time,feet,centimeters,tide
2016-05-22 15:49:00 UTC,-0.5,-15,L
2016-05-22 22:12:00 UTC,4.6,140,H
2016-05-23 03:35:00 UTC,2.1,64,L
2016-05-23 08:57:00 UTC,6.0,183,H
2016-05-23 16:23:00 UTC,-0.6,-18,L
2016-05-23 22:53:00 UTC,4.6,140,H
2016-05-24 04:12:00 UTC,2.3,70,L
2016-05-24 09:32:00 UTC,5.9,180,H
2016-05-24 16:59:00 UTC,-0.6,-18,L
2016-05-24 23:36:00 UTC,4.6,140,H
2016-05-25 04:53:00 UTC,2.4,73,L
2016-05-25 10:10:00 UTC,5.8,177,H
2016-05-25 17:39:00 UTC,-0.6,-18,L
2016-05-26 00:22:00 UTC,4.7,143,H
2016-05-26 05:41:00 UTC,2.5,76,L
2016-05-26 10:53:00 UTC,5.5,168,H
2016-05-26 18:23:00 UTC,-0.5,-15,L
2016-05-27 01:10:00 UTC,4.8,146,H
2016-05-27 06:40:00 UTC,2.5,76,L
2016-05-27 11:44:00 UTC,5.3,162,H
2016-05-27 19:12:00 UTC,-0.3,-9,L
2016-05-28 02:00:00 UTC,4.9,149,H
2016-05-28 07:51:00 UTC,2.4,73,L
2016-05-28 12:44:00 UTC,4.9,149,H
2016-05-28 20:05:00 UTC,-0.1,-3,L
2016-05-29 02:49:00 UTC,5.2,158,H
2016-05-29 09:06:00 UTC,2.1,64,L
2016-05-29 13:55:00 UTC,4.6,140,H
2016-05-29 21:02:00 UTC,0.1,3,L
2016-05-30 03:36:00 UTC,5.5,168,H
2016-05-30 10:16:00 UTC,1.6,49,L
2016-05-30 15:15:00 UTC,4.5,137,H
2016-05-30 21:59:00 UTC,0.4,12,L
2016-05-31 04:21:00 UTC,5.8,177,H
2016-05-31 11:17:00 UTC,1.0,30,L
2016-05-31 16:37:00 UTC,4.4,134,H
2016-05-31 22:56:00 UTC,0.6,18,L
2016-06-01 05:05:00 UTC,6.2,189,H
2016-06-01 12:13:00 UTC,0.3,9,L
2016-06-01 17:53:00 UTC,4.6,140,H
2016-06-01 23:51:00 UTC,0.9,27,L
2016-06-02 05:49:00 UTC,6.6,201,H
2016-06-02 13:04:00 UTC,-0.3,-9,L
2016-06-02 19:01:00 UTC,4.8,146,H
2016-06-03 00:44:00 UTC,1.2,37,L
2016-06-03 06:32:00 UTC,6.9,210,H
2016-06-03 13:53:00 UTC,-0.8,-24,L
2016-06-03 20:02:00 UTC,5.0,152,H
2016-06-04 01:36:00 UTC,1.4,43,L
2016-06-04 07:16:00 UTC,7.1,216,H
2016-06-04 14:40:00 UTC,-1.2,-37,L
2016-06-04 20:58:00 UTC,5.2,158,H
2016-06-05 02:27:00 UTC,1.6,49,L
2016-06-05 08:00:00 UTC,7.2,219,H
2016-06-05 15:28:00 UTC,-1.4,-43,L
2016-06-05 21:52:00 UTC,5.3,162,H
2016-06-06 03:18:00 UTC,1.8,55,L
2016-06-06 08:46:00 UTC,7.0,213,H
2016-06-06 16:15:00 UTC,-1.4,-43,L
2016-06-06 22:44:00 UTC,5.4,165,H
2016-06-07 04:12:00 UTC,1.9,58,L
2016-06-07 09:32:00 UTC,6.8,207,H
2016-06-07 17:02:00 UTC,-1.3,-40,L
2016-06-07 23:36:00 UTC,5.4,165,H
2016-06-08 05:08:00 UTC,2.1,64,L
2016-06-08 10:20:00 UTC,6.4,195,H
2016-06-08 17:50:00 UTC,-1.0,-30,L
2016-06-09 00:28:00 UTC,5.4,165,H
2016-06-09 06:09:00 UTC,2.1,64,L
2016-06-09 11:11:00 UTC,5.8,177,H
2016-06-09 18:39:00 UTC,-0.6,-18,L
2016-06-10 01:19:00 UTC,5.4,165,H
2016-06-10 07:16:00 UTC,2.1,64,L
2016-06-10 12:05:00 UTC,5.3,162,H
2016-06-10 19:29:00 UTC,-0.2,-6,L
2016-06-11 02:10:00 UTC,5.4,165,H
2016-06-11 08:28:00 UTC,2.0,61,L
2016-06-11 13:07:00 UTC,4.7,143,H
2016-06-11 20:21:00 UTC,0.3,9,L
2016-06-12 02:59:00 UTC,5.5,168,H
2016-06-12 09:38:00 UTC,1.8,55,L
2016-06-12 14:17:00 UTC,4.2,128,H
2016-06-12 21:15:00 UTC,0.7,21,L
2016-06-13 03:44:00 UTC,5.6,171,H
2016-06-13 10:43:00 UTC,1.4,43,L
2016-06-13 15:37:00 UTC,4.0,122,H
2016-06-13 22:08:00 UTC,1.0,30,L
2016-06-14 04:25:00 UTC,5.7,174,H
2016-06-14 11:39:00 UTC,1.0,30,L
2016-06-14 16:57:00 UTC,3.9,119,H
2016-06-14 22:59:00 UTC,1.4,43,L
2016-06-15 05:03:00 UTC,5.9,180,H
2016-06-15 12:27:00 UTC,0.7,21,L
2016-06-15 18:08:00 UTC,4.0,122,H
2016-06-15 23:47:00 UTC,1.6,49,L
2016-06-16 05:38:00 UTC,6.0,183,H
2016-06-16 13:09:00 UTC,0.3,9,L
2016-06-16 19:07:00 UTC,4.1,125,H
2016-06-17 00:33:00 UTC,1.9,58,L
2016-06-17 06:12:00 UTC,6.1,186,H
2016-06-17 13:46:00 UTC,0.0,0,L
2016-06-17 19:56:00 UTC,4.3,131,H
2016-06-18 01:15:00 UTC,2.0,61,L
2016-06-18 06:46:00 UTC,6.2,189,H
2016-06-18 14:21:00 UTC,-0.3,-9,L
2016-06-18 20:40:00 UTC,4.5,137,H
2016-06-19 01:55:00 UTC,2.2,67,L
2016-06-19 07:21:00 UTC,6.3,192,H
2016-06-19 14:55:00 UTC,-0.5,-15,L
2016-06-19 21:20:00 UTC,4.6,140,H
2016-06-20 02:33:00 UTC,2.3,70,L
2016-06-20 07:56:00 UTC,6.4,195,H
2016-06-20 15:28:00 UTC,-0.6,-18,L
2016-06-20 21:58:00 UTC,4.8,146,H
2016-06-21 03:11:00 UTC,2.3,70,L
2016-06-21 08:33:00 UTC,6.4,195,H
2016-06-21 16:03:00 UTC,-0.7,-21,L
2016-06-21 22:36:00 UTC,4.9,149,H
2016-06-22 03:51:00 UTC,2.4,73,L
2016-06-22 09:11:00 UTC,6.3,192,H
2016-06-22 16:39:00 UTC,-0.8,-24,L
2016-06-22 23:15:00 UTC,5.0,152,H
2016-06-23 04:35:00 UTC,2.4,73,L
2016-06-23 09:52:00 UTC,6.1,186,H
2016-06-23 17:18:00 UTC,-0.7,-21,L
2016-06-23 23:55:00 UTC,5.1,155,H
2016-06-24 05:25:00 UTC,2.4,73,L
2016-06-24 10:38:00 UTC,5.9,180,H
2016-06-24 18:00:00 UTC,-0.5,-15,L
2016-06-25 00:37:00 UTC,5.3,162,H
2016-06-25 06:23:00 UTC,2.3,70,L
2016-06-25 11:29:00 UTC,5.5,168,H
2016-06-25 18:46:00 UTC,-0.3,-9,L
2016-06-26 01:20:00 UTC,5.5,168,H
2016-06-26 07:29:00 UTC,2.1,64,L
2016-06-26 12:29:00 UTC,5.0,152,H
2016-06-26 19:35:00 UTC,0.0,0,L
2016-06-27 02:05:00 UTC,5.7,174,H
2016-06-27 08:41:00 UTC,1.7,52,L
2016-06-27 13:41:00 UTC,4.6,140,H
2016-06-27 20:28:00 UTC,0.4,12,L
2016-06-28 02:52:00 UTC,6.0,183,H
2016-06-28 09:52:00 UTC,1.3,40,L
2016-06-28 15:05:00 UTC,4.3,131,H
2016-06-28 21:25:00 UTC,0.8,24,L
2016-06-29 03:41:00 UTC,6.3,192,H
2016-06-29 10:58:00 UTC,0.7,21,L
2016-06-29 16:33:00 UTC,4.2,128,H
2016-06-29 22:25:00 UTC,1.2,37,L
2016-06-30 04:30:00 UTC,6.6,201,H
2016-06-30 11:57:00 UTC,0.1,3,L
2016-06-30 17:54:00 UTC,4.4,134,H
2016-06-30 23:25:00 UTC,1.5,46,L
2016-07-01 05:19:00 UTC,6.9,210,H
2016-07-01 12:52:00 UTC,-0.4,-12,L
2016-07-01 19:02:00 UTC,4.7,143,H
2016-07-02 00:23:00 UTC,1.7,52,L
2016-07-02 06:07:00 UTC,7.1,216,H
2016-07-02 13:42:00 UTC,-0.8,-24,L
2016-07-02 20:00:00 UTC,5.0,152,H
2016-07-03 01:19:00 UTC,1.9,58,L
2016-07-03 06:56:00 UTC,7.2,219,H
2016-07-03 14:29:00 UTC,-1.1,-34,L
2016-07-03 20:53:00 UTC,5.2,158,H
2016-07-04 02:12:00 UTC,2.0,61,L
2016-07-04 07:43:00 UTC,7.2,219,H
2016-07-04 15:15:00 UTC,-1.2,-37,L
2016-07-04 21:41:00 UTC,5.4,165,H
2016-07-05 03:05:00 UTC,2.0,61,L
2016-07-05 08:29:00 UTC,7.1,216,H
2016-07-05 15:59:00 UTC,-1.1,-34,L
2016-07-05 22:27:00 UTC,5.5,168,H
2016-07-06 03:56:00 UTC,2.0,61,L
2016-07-06 09:15:00 UTC,6.8,207,H
2016-07-06 16:42:00 UTC,-0.9,-27,L
2016-07-06 23:11:00 UTC,5.6,171,H
2016-07-07 04:49:00 UTC,2.0,61,L
2016-07-07 10:01:00 UTC,6.4,195,H
2016-07-07 17:24:00 UTC,-0.6,-18,L
2016-07-07 23:54:00 UTC,5.6,171,H
2016-07-08 05:44:00 UTC,2.0,61,L
2016-07-08 10:48:00 UTC,5.9,180,H
2016-07-08 18:07:00 UTC,-0.2,-6,L
2016-07-09 00:36:00 UTC,5.6,171,H
2016-07-09 06:42:00 UTC,2.0,61,L
2016-07-09 11:37:00 UTC,5.3,162,H
2016-07-09 18:50:00 UTC,0.2,6,L
2016-07-10 01:18:00 UTC,5.6,171,H
2016-07-10 07:45:00 UTC,1.9,58,L
2016-07-10 12:33:00 UTC,4.7,143,H
2016-07-10 19:35:00 UTC,0.7,21,L
2016-07-11 02:00:00 UTC,5.6,171,H
2016-07-11 08:51:00 UTC,1.7,52,L
2016-07-11 13:38:00 UTC,4.2,128,H
2016-07-11 20:24:00 UTC,1.1,34,L
2016-07-12 02:42:00 UTC,5.7,174,H
2016-07-12 09:56:00 UTC,1.5,46,L
2016-07-12 14:57:00 UTC,3.9,119,H
2016-07-12 21:16:00 UTC,1.5,46,L
2016-07-13 03:24:00 UTC,5.8,177,H
2016-07-13 10:56:00 UTC,1.2,37,L
2016-07-13 16:27:00 UTC,3.8,116,H
2016-07-13 22:11:00 UTC,1.8,55,L
2016-07-14 04:07:00 UTC,5.9,180,H
2016-07-14 11:50:00 UTC,0.8,24,L
2016-07-14 17:47:00 UTC,3.9,119,H
2016-07-14 23:07:00 UTC,2.1,64,L
2016-07-15 04:50:00 UTC,6.1,186,H
2016-07-15 12:36:00 UTC,0.5,15,L
2016-07-15 18:49:00 UTC,4.2,128,H
2016-07-15 23:59:00 UTC,2.3,70,L
2016-07-16 05:32:00 UTC,6.2,189,H
2016-07-16 13:17:00 UTC,0.2,6,L
2016-07-16 19:37:00 UTC,4.4,134,H
2016-07-17 00:46:00 UTC,2.3,70,L
2016-07-17 06:13:00 UTC,6.4,195,H
2016-07-17 13:54:00 UTC,-0.1,-3,L
2016-07-17 20:18:00 UTC,4.7,143,H
2016-07-18 01:29:00 UTC,2.4,73,L
2016-07-18 06:54:00 UTC,6.5,198,H
2016-07-18 14:30:00 UTC,-0.4,-12,L
2016-07-18 20:55:00 UTC,4.9,149,H
2016-07-19 02:10:00 UTC,2.4,73,L
2016-07-19 07:34:00 UTC,6.7,204,H
2016-07-19 15:05:00 UTC,-0.5,-15,L
2016-07-19 21:30:00 UTC,5.1,155,H
2016-07-20 02:51:00 UTC,2.3,70,L
2016-07-20 08:15:00 UTC,6.7,204,H
2016-07-20 15:40:00 UTC,-0.6,-18,L
2016-07-20 22:05:00 UTC,5.2,158,H
2016-07-21 03:32:00 UTC,2.2,67,L
2016-07-21 08:57:00 UTC,6.6,201,H
2016-07-21 16:17:00 UTC,-0.6,-18,L
2016-07-21 22:40:00 UTC,5.4,165,H
2016-07-22 04:17:00 UTC,2.1,64,L
2016-07-22 09:41:00 UTC,6.4,195,H
2016-07-22 16:55:00 UTC,-0.5,-15,L
2016-07-22 23:17:00 UTC,5.6,171,H
2016-07-23 05:07:00 UTC,2.0,61,L
2016-07-23 10:29:00 UTC,6.1,186,H
2016-07-23 17:36:00 UTC,-0.3,-9,L
2016-07-23 23:56:00 UTC,5.8,177,H
2016-07-24 06:03:00 UTC,1.8,55,L
2016-07-24 11:23:00 UTC,5.7,174,H
2016-07-24 18:20:00 UTC,0.1,3,L
2016-07-25 00:38:00 UTC,6.0,183,H
2016-07-25 07:06:00 UTC,1.6,49,L
2016-07-25 12:25:00 UTC,5.2,158,H
2016-07-25 19:08:00 UTC,0.5,15,L
2016-07-26 01:24:00 UTC,6.2,189,H
2016-07-26 08:15:00 UTC,1.3,40,L
2016-07-26 13:39:00 UTC,4.7,143,H
2016-07-26 20:02:00 UTC,1.0,30,L
2016-07-27 02:13:00 UTC,6.4,195,H
2016-07-27 09:28:00 UTC,0.9,27,L
2016-07-27 15:06:00 UTC,4.4,134,H
2016-07-27 21:02:00 UTC,1.4,43,L
2016-07-28 03:06:00 UTC,6.6,201,H
2016-07-28 10:38:00 UTC,0.5,15,L
2016-07-28 16:36:00 UTC,4.4,134,H
2016-07-28 22:07:00 UTC,1.8,55,L
2016-07-29 04:02:00 UTC,6.8,207,H
2016-07-29 11:42:00 UTC,0.1,3,L
2016-07-29 17:54:00 UTC,4.6,140,H
2016-07-29 23:13:00 UTC,2.0,61,L
2016-07-30 04:58:00 UTC,6.9,210,H
2016-07-30 12:39:00 UTC,-0.3,-9,L
2016-07-30 18:57:00 UTC,4.9,149,H
2016-07-31 00:15:00 UTC,2.1,64,L
2016-07-31 05:52:00 UTC,7.1,216,H
2016-07-31 13:30:00 UTC,-0.5,-15,L
2016-07-31 19:50:00 UTC,5.2,158,H
2016-08-01 01:12:00 UTC,2.1,64,L
2016-08-01 06:44:00 UTC,7.1,216,H
2016-08-01 14:16:00 UTC,-0.7,-21,L
2016-08-01 20:36:00 UTC,5.5,168,H
2016-08-02 02:04:00 UTC,2.0,61,L
2016-08-02 07:32:00 UTC,7.1,216,H
2016-08-02 14:59:00 UTC,-0.7,-21,L
2016-08-02 21:18:00 UTC,5.6,171,H
2016-08-03 02:54:00 UTC,1.9,58,L
2016-08-03 08:18:00 UTC,6.9,210,H
2016-08-03 15:39:00 UTC,-0.5,-15,L
2016-08-03 21:57:00 UTC,5.7,174,H
2016-08-04 03:41:00 UTC,1.8,55,L
2016-08-04 09:02:00 UTC,6.6,201,H
2016-08-04 16:17:00 UTC,-0.3,-9,L
2016-08-04 22:34:00 UTC,5.7,174,H
2016-08-05 04:27:00 UTC,1.8,55,L
2016-08-05 09:45:00 UTC,6.3,192,H
2016-08-05 16:54:00 UTC,0.0,0,L
2016-08-05 23:09:00 UTC,5.7,174,H
2016-08-06 05:14:00 UTC,1.7,52,L
2016-08-06 10:29:00 UTC,5.8,177,H
2016-08-06 17:32:00 UTC,0.3,9,L
2016-08-06 23:44:00 UTC,5.7,174,H
2016-08-07 06:03:00 UTC,1.7,52,L
2016-08-07 11:14:00 UTC,5.3,162,H
2016-08-07 18:10:00 UTC,0.8,24,L
2016-08-08 00:19:00 UTC,5.7,174,H
2016-08-08 06:56:00 UTC,1.7,52,L
2016-08-08 12:05:00 UTC,4.8,146,H
2016-08-08 18:50:00 UTC,1.2,37,L
2016-08-09 00:56:00 UTC,5.7,174,H
2016-08-09 07:54:00 UTC,1.6,49,L
2016-08-09 13:05:00 UTC,4.4,134,H
2016-08-09 19:36:00 UTC,1.6,49,L
2016-08-10 01:37:00 UTC,5.7,174,H
2016-08-10 08:57:00 UTC,1.4,43,L
2016-08-10 14:22:00 UTC,4.0,122,H
2016-08-10 20:29:00 UTC,2.0,61,L
2016-08-11 02:23:00 UTC,5.7,174,H
2016-08-11 10:02:00 UTC,1.2,37,L
2016-08-11 15:55:00 UTC,3.9,119,H
2016-08-11 21:31:00 UTC,2.3,70,L
2016-08-12 03:13:00 UTC,5.8,177,H
2016-08-12 11:02:00 UTC,1.0,30,L
2016-08-12 17:19:00 UTC,4.1,125,H
2016-08-12 22:35:00 UTC,2.4,73,L
2016-08-13 04:05:00 UTC,5.9,180,H
2016-08-13 11:54:00 UTC,0.7,21,L
2016-08-13 18:20:00 UTC,4.4,134,H
2016-08-13 23:33:00 UTC,2.5,76,L
2016-08-14 04:56:00 UTC,6.1,186,H
2016-08-14 12:40:00 UTC,0.4,12,L
2016-08-14 19:05:00 UTC,4.6,140,H
2016-08-15 00:23:00 UTC,2.4,73,L
2016-08-15 05:44:00 UTC,6.3,192,H
2016-08-15 13:20:00 UTC,0.1,3,L
2016-08-15 19:42:00 UTC,4.9,149,H
2016-08-16 01:08:00 UTC,2.3,70,L
2016-08-16 06:30:00 UTC,6.6,201,H
2016-08-16 13:58:00 UTC,-0.1,-3,L
2016-08-16 20:16:00 UTC,5.2,158,H
2016-08-17 01:50:00 UTC,2.1,64,L
2016-08-17 07:15:00 UTC,6.7,204,H
2016-08-17 14:35:00 UTC,-0.3,-9,L
2016-08-17 20:49:00 UTC,5.4,165,H
2016-08-18 02:31:00 UTC,1.9,58,L
2016-08-18 08:00:00 UTC,6.8,207,H
2016-08-18 15:12:00 UTC,-0.4,-12,L
2016-08-18 21:22:00 UTC,5.6,171,H
2016-08-19 03:14:00 UTC,1.7,52,L
2016-08-19 08:46:00 UTC,6.7,204,H
2016-08-19 15:49:00 UTC,-0.3,-9,L
2016-08-19 21:57:00 UTC,5.9,180,H
2016-08-20 04:00:00 UTC,1.4,43,L
2016-08-20 09:34:00 UTC,6.5,198,H
2016-08-20 16:29:00 UTC,-0.1,-3,L
2016-08-20 22:33:00 UTC,6.1,186,H
2016-08-21 04:49:00 UTC,1.2,37,L
2016-08-21 10:25:00 UTC,6.2,189,H
2016-08-21 17:10:00 UTC,0.2,6,L
2016-08-21 23:13:00 UTC,6.3,192,H
2016-08-22 05:43:00 UTC,1.0,30,L
2016-08-22 11:22:00 UTC,5.7,174,H
2016-08-22 17:55:00 UTC,0.7,21,L
2016-08-22 23:56:00 UTC,6.4,195,H
2016-08-23 06:43:00 UTC,0.9,27,L
2016-08-23 12:27:00 UTC,5.2,158,H
2016-08-23 18:45:00 UTC,1.1,34,L
2016-08-24 00:44:00 UTC,6.5,198,H
2016-08-24 07:50:00 UTC,0.7,21,L
2016-08-24 13:44:00 UTC,4.8,146,H
2016-08-24 19:43:00 UTC,1.6,49,L
2016-08-25 01:38:00 UTC,6.5,198,H
2016-08-25 09:03:00 UTC,0.6,18,L
2016-08-25 15:11:00 UTC,4.6,140,H
2016-08-25 20:50:00 UTC,2.0,61,L
2016-08-26 02:37:00 UTC,6.5,198,H
2016-08-26 10:17:00 UTC,0.3,9,L
2016-08-26 16:35:00 UTC,4.7,143,H
2016-08-26 22:04:00 UTC,2.2,67,L
2016-08-27 03:41:00 UTC,6.5,198,H
2016-08-27 11:24:00 UTC,0.1,3,L
2016-08-27 17:45:00 UTC,5.0,152,H
2016-08-27 23:14:00 UTC,2.2,67,L
2016-08-28 04:44:00 UTC,6.6,201,H
2016-08-28 12:22:00 UTC,-0.1,-3,L
2016-08-28 18:41:00 UTC,5.3,162,H
2016-08-29 00:16:00 UTC,2.1,64,L
2016-08-29 05:43:00 UTC,6.7,204,H
2016-08-29 13:13:00 UTC,-0.2,-6,L
2016-08-29 19:28:00 UTC,5.5,168,H
2016-08-30 01:10:00 UTC,1.9,58,L
2016-08-30 06:36:00 UTC,6.7,204,H
2016-08-30 13:57:00 UTC,-0.2,-6,L
2016-08-30 20:09:00 UTC,5.7,174,H
2016-08-31 01:58:00 UTC,1.7,52,L
2016-08-31 07:25:00 UTC,6.6,201,H
2016-08-31 14:36:00 UTC,-0.1,-3,L
2016-08-31 20:45:00 UTC,5.8,177,H
2016-09-01 02:43:00 UTC,1.5,46,L
2016-09-01 08:10:00 UTC,6.5,198,H
2016-09-01 15:13:00 UTC,0.1,3,L
2016-09-01 21:18:00 UTC,5.8,177,H
2016-09-02 03:24:00 UTC,1.4,43,L
2016-09-02 08:52:00 UTC,6.2,189,H
2016-09-02 15:47:00 UTC,0.3,9,L
2016-09-02 21:49:00 UTC,5.8,177,H
2016-09-03 04:04:00 UTC,1.3,40,L
2016-09-03 09:34:00 UTC,5.9,180,H
2016-09-03 16:21:00 UTC,0.6,18,L
2016-09-03 22:18:00 UTC,5.8,177,H
2016-09-04 04:44:00 UTC,1.2,37,L
2016-09-04 10:15:00 UTC,5.6,171,H
2016-09-04 16:55:00 UTC,1.0,30,L
2016-09-04 22:47:00 UTC,5.8,177,H
2016-09-05 05:25:00 UTC,1.2,37,L
2016-09-05 10:59:00 UTC,5.2,158,H
2016-09-05 17:30:00 UTC,1.3,40,L
2016-09-05 23:18:00 UTC,5.7,174,H
2016-09-06 06:10:00 UTC,1.2,37,L
2016-09-06 11:47:00 UTC,4.8,146,H
2016-09-06 18:09:00 UTC,1.7,52,L
2016-09-06 23:54:00 UTC,5.6,171,H
2016-09-07 07:00:00 UTC,1.2,37,L
2016-09-07 12:45:00 UTC,4.5,137,H
2016-09-07 18:53:00 UTC,2.1,64,L
2016-09-08 00:35:00 UTC,5.6,171,H
2016-09-08 07:57:00 UTC,1.1,34,L
2016-09-08 13:58:00 UTC,4.2,128,H
2016-09-08 19:48:00 UTC,2.4,73,L
2016-09-09 01:24:00 UTC,5.5,168,H
2016-09-09 09:00:00 UTC,1.1,34,L
2016-09-09 15:25:00 UTC,4.2,128,H
2016-09-09 20:58:00 UTC,2.6,79,L
2016-09-10 02:20:00 UTC,5.5,168,H
2016-09-10 10:05:00 UTC,0.9,27,L
2016-09-10 16:43:00 UTC,4.3,131,H
2016-09-10 22:11:00 UTC,2.6,79,L
2016-09-11 03:21:00 UTC,5.6,171,H
2016-09-11 11:04:00 UTC,0.7,21,L
2016-09-11 17:39:00 UTC,4.6,140,H
2016-09-11 23:12:00 UTC,2.5,76,L
2016-09-12 04:21:00 UTC,5.8,177,H
2016-09-12 11:55:00 UTC,0.5,15,L
2016-09-12 18:21:00 UTC,4.9,149,H
2016-09-13 00:03:00 UTC,2.3,70,L
2016-09-13 05:17:00 UTC,6.0,183,H
2016-09-13 12:39:00 UTC,0.2,6,L
2016-09-13 18:57:00 UTC,5.2,158,H
2016-09-14 00:48:00 UTC,2.0,61,L
2016-09-14 06:09:00 UTC,6.3,192,H
2016-09-14 13:20:00 UTC,0.1,3,L
2016-09-14 19:30:00 UTC,5.5,168,H
2016-09-15 01:30:00 UTC,1.6,49,L
2016-09-15 06:59:00 UTC,6.5,198,H
2016-09-15 14:00:00 UTC,0.0,0,L
2016-09-15 20:03:00 UTC,5.8,177,H
2016-09-16 02:13:00 UTC,1.2,37,L
2016-09-16 07:48:00 UTC,6.6,201,H
2016-09-16 14:39:00 UTC,0.0,0,L
2016-09-16 20:37:00 UTC,6.1,186,H
2016-09-17 02:57:00 UTC,0.8,24,L
2016-09-17 08:38:00 UTC,6.5,198,H
2016-09-17 15:19:00 UTC,0.2,6,L
2016-09-17 21:12:00 UTC,6.4,195,H
2016-09-18 03:42:00 UTC,0.5,15,L
2016-09-18 09:29:00 UTC,6.3,192,H
2016-09-18 16:00:00 UTC,0.5,15,L
2016-09-18 21:50:00 UTC,6.6,201,H
2016-09-19 04:31:00 UTC,0.2,6,L
2016-09-19 10:24:00 UTC,6.0,183,H
2016-09-19 16:44:00 UTC,0.8,24,L
2016-09-19 22:31:00 UTC,6.7,204,H
2016-09-20 05:24:00 UTC,0.1,3,L
2016-09-20 11:24:00 UTC,5.6,171,H
2016-09-20 17:32:00 UTC,1.3,40,L
2016-09-20 23:16:00 UTC,6.6,201,H
2016-09-21 06:22:00 UTC,0.1,3,L
2016-09-21 12:32:00 UTC,5.2,158,H
2016-09-21 18:26:00 UTC,1.7,52,L
2016-09-22 00:07:00 UTC,6.5,198,H
2016-09-22 07:27:00 UTC,0.1,3,L
2016-09-22 13:48:00 UTC,5.0,152,H
2016-09-22 19:31:00 UTC,2.1,64,L
2016-09-23 01:06:00 UTC,6.3,192,H
2016-09-23 08:38:00 UTC,0.2,6,L
2016-09-23 15:08:00 UTC,5.0,152,H
2016-09-23 20:48:00 UTC,2.3,70,L
2016-09-24 02:12:00 UTC,6.1,186,H
2016-09-24 09:51:00 UTC,0.2,6,L
2016-09-24 16:23:00 UTC,5.1,155,H
2016-09-24 22:07:00 UTC,2.2,67,L
2016-09-25 03:23:00 UTC,6.0,183,H
2016-09-25 10:59:00 UTC,0.2,6,L
2016-09-25 17:24:00 UTC,5.4,165,H
2016-09-25 23:17:00 UTC,2.0,61,L
2016-09-26 04:32:00 UTC,6.0,183,H
2016-09-26 11:57:00 UTC,0.2,6,L
2016-09-26 18:14:00 UTC,5.6,171,H
2016-09-27 00:16:00 UTC,1.8,55,L
2016-09-27 05:34:00 UTC,6.0,183,H
2016-09-27 12:46:00 UTC,0.2,6,L
2016-09-27 18:56:00 UTC,5.8,177,H
2016-09-28 01:06:00 UTC,1.5,46,L
2016-09-28 06:30:00 UTC,6.0,183,H
2016-09-28 13:29:00 UTC,0.3,9,L
2016-09-28 19:33:00 UTC,5.9,180,H
2016-09-29 01:50:00 UTC,1.2,37,L
2016-09-29 07:19:00 UTC,6.0,183,H
2016-09-29 14:06:00 UTC,0.5,15,L
2016-09-29 20:05:00 UTC,6.0,183,H
2016-09-30 02:30:00 UTC,1.0,30,L
2016-09-30 08:04:00 UTC,5.8,177,H
2016-09-30 14:41:00 UTC,0.7,21,L
2016-09-30 20:34:00 UTC,6.0,183,H
2016-10-01 03:06:00 UTC,0.8,24,L
2016-10-01 08:46:00 UTC,5.7,174,H
2016-10-01 15:14:00 UTC,1.0,30,L
2016-10-01 21:01:00 UTC,6.0,183,H
2016-10-02 03:42:00 UTC,0.6,18,L
2016-10-02 09:27:00 UTC,5.5,168,H
2016-10-02 15:47:00 UTC,1.3,40,L
2016-10-02 21:27:00 UTC,5.9,180,H
2016-10-03 04:17:00 UTC,0.6,18,L
2016-10-03 10:08:00 UTC,5.2,158,H
2016-10-03 16:19:00 UTC,1.6,49,L
2016-10-03 21:54:00 UTC,5.8,177,H
2016-10-04 04:53:00 UTC,0.5,15,L
2016-10-04 10:51:00 UTC,5.0,152,H
2016-10-04 16:54:00 UTC,1.9,58,L
2016-10-04 22:24:00 UTC,5.8,177,H
2016-10-05 05:32:00 UTC,0.5,15,L
2016-10-05 11:39:00 UTC,4.7,143,H
2016-10-05 17:31:00 UTC,2.2,67,L
2016-10-05 22:59:00 UTC,5.6,171,H
2016-10-06 06:16:00 UTC,0.6,18,L
2016-10-06 12:34:00 UTC,4.5,137,H
2016-10-06 18:15:00 UTC,2.4,73,L
2016-10-06 23:41:00 UTC,5.5,168,H
2016-10-07 07:06:00 UTC,0.6,18,L
2016-10-07 13:40:00 UTC,4.4,134,H
2016-10-07 19:13:00 UTC,2.7,82,L
2016-10-08 00:31:00 UTC,5.3,162,H
2016-10-08 08:04:00 UTC,0.7,21,L
2016-10-08 14:53:00 UTC,4.4,134,H
2016-10-08 20:30:00 UTC,2.7,82,L
2016-10-09 01:30:00 UTC,5.2,158,H
2016-10-09 09:07:00 UTC,0.7,21,L
2016-10-09 15:59:00 UTC,4.6,140,H
2016-10-09 21:47:00 UTC,2.7,82,L
2016-10-10 02:37:00 UTC,5.2,158,H
2016-10-10 10:09:00 UTC,0.6,18,L
2016-10-10 16:50:00 UTC,4.9,149,H
2016-10-10 22:50:00 UTC,2.4,73,L
2016-10-11 03:45:00 UTC,5.3,162,H
2016-10-11 11:04:00 UTC,0.5,15,L
2016-10-11 17:31:00 UTC,5.2,158,H
2016-10-11 23:42:00 UTC,2.0,61,L
2016-10-12 04:50:00 UTC,5.5,168,H
2016-10-12 11:54:00 UTC,0.4,12,L
2016-10-12 18:08:00 UTC,5.5,168,H
2016-10-13 00:28:00 UTC,1.5,46,L
