time,feet,centimeters,tide
2016-01-10 16:46:00 UTC,-0.4,-12,L
2016-01-10 23:33:00 UTC,1.1,34,H
2016-01-11 06:31:00 UTC,-0.1,-3,L
2016-01-11 11:39:00 UTC,0.6,18,H
2016-01-11 17:34:00 UTC,-0.4,-12,L
2016-01-12 00:17:00 UTC,1.1,34,H
2016-01-12 07:11:00 UTC,-0.2,-6,L
2016-01-12 12:27:00 UTC,0.7,21,H
2016-01-12 18:25:00 UTC,-0.4,-12,L
2016-01-13 01:02:00 UTC,1.1,34,H
2016-01-13 07:52:00 UTC,-0.2,-6,L
2016-01-13 13:17:00 UTC,0.7,21,H
2016-01-13 19:19:00 UTC,-0.3,-9,L
2016-01-14 01:48:00 UTC,1.1,34,H
2016-01-14 08:34:00 UTC,-0.2,-6,L
2016-01-14 14:11:00 UTC,0.8,24,H
2016-01-14 20:19:00 UTC,-0.3,-9,L
2016-01-15 02:37:00 UTC,1.0,30,H
2016-01-15 09:18:00 UTC,-0.3,-9,L
2016-01-15 15:09:00 UTC,0.8,24,H
2016-01-15 21:26:00 UTC,-0.2,-6,L
2016-01-16 03:27:00 UTC,0.9,27,H
2016-01-16 10:05:00 UTC,-0.3,-9,L
2016-01-16 16:10:00 UTC,0.9,27,H
2016-01-16 22:40:00 UTC,-0.1,-3,L
2016-01-17 04:21:00 UTC,0.8,24,H
2016-01-17 10:54:00 UTC,-0.4,-12,L
2016-01-17 17:14:00 UTC,0.9,27,H
2016-01-17 23:58:00 UTC,-0.1,-3,L
2016-01-18 05:17:00 UTC,0.7,21,H
2016-01-18 11:46:00 UTC,-0.4,-12,L
2016-01-18 18:20:00 UTC,1.0,30,H
2016-01-19 01:13:00 UTC,0.0,0,L
2016-01-19 06:16:00 UTC,0.7,21,H
2016-01-19 12:40:00 UTC,-0.4,-12,L
2016-01-19 19:25:00 UTC,1.0,30,H
2016-01-20 02:21:00 UTC,-0.1,-3,L
2016-01-20 07:16:00 UTC,0.6,18,H
2016-01-20 13:36:00 UTC,-0.4,-12,L
2016-01-20 20:27:00 UTC,1.1,34,H
2016-01-21 03:22:00 UTC,-0.1,-3,L
2016-01-21 08:15:00 UTC,0.6,18,H
2016-01-21 14:30:00 UTC,-0.5,-15,L
2016-01-21 21:24:00 UTC,1.1,34,H
2016-01-22 04:17:00 UTC,-0.1,-3,L
2016-01-22 09:10:00 UTC,0.6,18,H
2016-01-22 15:23:00 UTC,-0.5,-15,L
2016-01-22 22:16:00 UTC,1.1,34,H
2016-01-23 05:06:00 UTC,-0.1,-3,L
2016-01-23 10:03:00 UTC,0.6,18,H
2016-01-23 16:13:00 UTC,-0.5,-15,L
2016-01-23 23:03:00 UTC,1.1,34,H
2016-01-24 05:50:00 UTC,-0.1,-3,L
2016-01-24 10:52:00 UTC,0.6,18,H
2016-01-24 17:01:00 UTC,-0.4,-12,L
2016-01-24 23:47:00 UTC,1.1,34,H
2016-01-25 06:31:00 UTC,-0.1,-3,L
2016-01-25 11:39:00 UTC,0.7,21,H
2016-01-25 17:46:00 UTC,-0.4,-12,L
2016-01-26 00:27:00 UTC,1.0,30,H
2016-01-26 07:08:00 UTC,-0.1,-3,L
2016-01-26 12:25:00 UTC,0.7,21,H
2016-01-26 18:30:00 UTC,-0.3,-9,L
2016-01-27 01:06:00 UTC,1.0,30,H
2016-01-27 07:42:00 UTC,-0.1,-3,L
2016-01-27 13:10:00 UTC,0.7,21,H
2016-01-27 19:13:00 UTC,-0.2,-6,L
2016-01-28 01:43:00 UTC,0.9,27,H
2016-01-28 08:13:00 UTC,-0.1,-3,L
2016-01-28 13:56:00 UTC,0.7,21,H
2016-01-28 19:59:00 UTC,-0.2,-6,L
2016-01-29 02:20:00 UTC,0.8,24,H
2016-01-29 08:45:00 UTC,-0.1,-3,L
2016-01-29 14:43:00 UTC,0.7,21,H
2016-01-29 20:47:00 UTC,-0.1,-3,L
2016-01-30 02:58:00 UTC,0.8,24,H
2016-01-30 09:19:00 UTC,-0.2,-6,L
2016-01-30 15:33:00 UTC,0.7,21,H
2016-01-30 21:43:00 UTC,0.0,0,L
2016-01-31 03:39:00 UTC,0.7,21,H
2016-01-31 09:57:00 UTC,-0.2,-6,L
2016-01-31 16:25:00 UTC,0.7,21,H
2016-01-31 22:46:00 UTC,0.1,3,L
2016-02-01 04:23:00 UTC,0.7,21,H
2016-02-01 10:38:00 UTC,-0.2,-6,L
2016-02-01 17:19:00 UTC,0.8,24,H
2016-02-01 23:56:00 UTC,0.1,3,L
2016-02-02 05:11:00 UTC,0.6,18,H
2016-02-02 11:25:00 UTC,-0.2,-6,L
2016-02-02 18:15:00 UTC,0.8,24,H
2016-02-03 01:04:00 UTC,0.1,3,L
2016-02-03 06:04:00 UTC,0.6,18,H
2016-02-03 12:15:00 UTC,-0.2,-6,L
2016-02-03 19:09:00 UTC,0.9,27,H
2016-02-04 02:06:00 UTC,0.1,3,L
2016-02-04 07:00:00 UTC,0.5,15,H
2016-02-04 13:07:00 UTC,-0.3,-9,L
2016-02-04 20:02:00 UTC,0.9,27,H
2016-02-05 03:00:00 UTC,0.1,3,L
2016-02-05 07:55:00 UTC,0.6,18,H
2016-02-05 14:00:00 UTC,-0.3,-9,L
2016-02-05 20:52:00 UTC,1.0,30,H
2016-02-06 03:48:00 UTC,0.0,0,L
2016-02-06 08:48:00 UTC,0.6,18,H
2016-02-06 14:52:00 UTC,-0.3,-9,L
2016-02-06 21:39:00 UTC,1.0,30,H
2016-02-07 04:32:00 UTC,-0.1,-3,L
2016-02-07 09:38:00 UTC,0.6,18,H
2016-02-07 15:44:00 UTC,-0.4,-12,L
2016-02-07 22:26:00 UTC,1.1,34,H
2016-02-08 05:13:00 UTC,-0.1,-3,L
2016-02-08 10:27:00 UTC,0.7,21,H
2016-02-08 16:36:00 UTC,-0.4,-12,L
2016-02-08 23:11:00 UTC,1.1,34,H
2016-02-09 05:53:00 UTC,-0.1,-3,L
2016-02-09 11:16:00 UTC,0.8,24,H
2016-02-09 17:28:00 UTC,-0.4,-12,L
2016-02-09 23:57:00 UTC,1.1,34,H
2016-02-10 06:33:00 UTC,-0.2,-6,L
2016-02-10 12:06:00 UTC,0.8,24,H
2016-02-10 18:22:00 UTC,-0.4,-12,L
2016-02-11 00:42:00 UTC,1.1,34,H
2016-02-11 07:14:00 UTC,-0.2,-6,L
2016-02-11 12:58:00 UTC,0.9,27,H
2016-02-11 19:19:00 UTC,-0.3,-9,L
2016-02-12 01:29:00 UTC,1.0,30,H
2016-02-12 07:56:00 UTC,-0.3,-9,L
2016-02-12 13:52:00 UTC,1.0,30,H
2016-02-12 20:20:00 UTC,-0.2,-6,L
2016-02-13 02:17:00 UTC,1.0,30,H
2016-02-13 08:41:00 UTC,-0.3,-9,L
2016-02-13 14:49:00 UTC,1.0,30,H
2016-02-13 21:26:00 UTC,-0.1,-3,L
2016-02-14 03:08:00 UTC,0.9,27,H
2016-02-14 09:30:00 UTC,-0.3,-9,L
2016-02-14 15:49:00 UTC,1.0,30,H
2016-02-14 22:38:00 UTC,-0.1,-3,L
2016-02-15 04:02:00 UTC,0.8,24,H
2016-02-15 10:23:00 UTC,-0.3,-9,L
2016-02-15 16:53:00 UTC,1.0,30,H
2016-02-15 23:51:00 UTC,0.0,0,L
2016-02-16 05:00:00 UTC,0.7,21,H
2016-02-16 11:21:00 UTC,-0.3,-9,L
2016-02-16 18:01:00 UTC,1.0,30,H
2016-02-17 01:01:00 UTC,0.0,0,L
2016-02-17 06:01:00 UTC,0.7,21,H
2016-02-17 12:22:00 UTC,-0.3,-9,L
2016-02-17 19:09:00 UTC,1.0,30,H
2016-02-18 02:06:00 UTC,0.0,0,L
2016-02-18 07:03:00 UTC,0.7,21,H
2016-02-18 13:24:00 UTC,-0.3,-9,L
2016-02-18 20:14:00 UTC,1.0,30,H
2016-02-19 03:03:00 UTC,0.0,0,L
2016-02-19 08:03:00 UTC,0.7,21,H
2016-02-19 14:24:00 UTC,-0.3,-9,L
2016-02-19 21:12:00 UTC,1.1,34,H
2016-02-20 03:54:00 UTC,0.0,0,L
2016-02-20 08:58:00 UTC,0.7,21,H
2016-02-20 15:19:00 UTC,-0.3,-9,L
2016-02-20 22:02:00 UTC,1.1,34,H
2016-02-21 04:38:00 UTC,0.0,0,L
2016-02-21 09:48:00 UTC,0.8,24,H
2016-02-21 16:09:00 UTC,-0.3,-9,L
2016-02-21 22:47:00 UTC,1.0,30,H
2016-02-22 05:18:00 UTC,0.0,0,L
2016-02-22 10:35:00 UTC,0.8,24,H
2016-02-22 16:55:00 UTC,-0.3,-9,L
2016-02-22 23:26:00 UTC,1.0,30,H
2016-02-23 05:53:00 UTC,0.0,0,L
2016-02-23 11:19:00 UTC,0.8,24,H
2016-02-23 17:37:00 UTC,-0.2,-6,L
2016-02-24 00:02:00 UTC,1.0,30,H
2016-02-24 06:23:00 UTC,0.0,0,L
2016-02-24 12:01:00 UTC,0.9,27,H
2016-02-24 18:18:00 UTC,-0.2,-6,L
2016-02-25 00:37:00 UTC,1.0,30,H
2016-02-25 06:51:00 UTC,0.0,0,L
2016-02-25 12:42:00 UTC,0.9,27,H
2016-02-25 18:59:00 UTC,-0.1,-3,L
2016-02-26 01:11:00 UTC,0.9,27,H
2016-02-26 07:19:00 UTC,0.0,0,L
2016-02-26 13:23:00 UTC,0.9,27,H
2016-02-26 19:41:00 UTC,0.0,0,L
2016-02-27 01:46:00 UTC,0.9,27,H
2016-02-27 07:49:00 UTC,-0.1,-3,L
2016-02-27 14:04:00 UTC,0.9,27,H
2016-02-27 20:26:00 UTC,0.0,0,L
2016-02-28 02:23:00 UTC,0.8,24,H
2016-02-28 08:23:00 UTC,-0.1,-3,L
2016-02-28 14:48:00 UTC,0.9,27,H
2016-02-28 21:16:00 UTC,0.1,3,L
2016-02-29 03:03:00 UTC,0.8,24,H
2016-02-29 09:01:00 UTC,-0.1,-3,L
2016-02-29 15:34:00 UTC,0.9,27,H
2016-02-29 22:13:00 UTC,0.2,6,L
2016-03-01 03:47:00 UTC,0.7,21,H
2016-03-01 09:45:00 UTC,-0.1,-3,L
2016-03-01 16:24:00 UTC,0.9,27,H
2016-03-01 23:16:00 UTC,0.2,6,L
2016-03-02 04:37:00 UTC,0.7,21,H
2016-03-02 10:36:00 UTC,0.0,0,L
2016-03-02 17:18:00 UTC,0.9,27,H
2016-03-03 00:21:00 UTC,0.2,6,L
2016-03-03 05:32:00 UTC,0.7,21,H
2016-03-03 11:33:00 UTC,0.0,0,L
2016-03-03 18:16:00 UTC,1.0,30,H
2016-03-04 01:21:00 UTC,0.2,6,L
2016-03-04 06:29:00 UTC,0.7,21,H
2016-03-04 12:34:00 UTC,-0.1,-3,L
2016-03-04 19:15:00 UTC,1.0,30,H
2016-03-05 02:15:00 UTC,0.2,6,L
2016-03-05 07:26:00 UTC,0.8,24,H
2016-03-05 13:36:00 UTC,-0.1,-3,L
2016-03-05 20:12:00 UTC,1.1,34,H
2016-03-06 03:03:00 UTC,0.1,3,L
2016-03-06 08:21:00 UTC,0.8,24,H
2016-03-06 14:36:00 UTC,-0.2,-6,L
2016-03-06 21:06:00 UTC,1.1,34,H
2016-03-07 03:48:00 UTC,0.1,3,L
2016-03-07 09:13:00 UTC,0.9,27,H
2016-03-07 15:33:00 UTC,-0.2,-6,L
2016-03-07 21:57:00 UTC,1.1,34,H
2016-03-08 04:29:00 UTC,0.0,0,L
2016-03-08 10:04:00 UTC,1.0,30,H
2016-03-08 16:29:00 UTC,-0.2,-6,L
2016-03-08 22:45:00 UTC,1.2,37,H
2016-03-09 05:10:00 UTC,0.0,0,L
2016-03-09 10:55:00 UTC,1.1,34,H
2016-03-09 17:24:00 UTC,-0.2,-6,L
2016-03-09 23:33:00 UTC,1.2,37,H
2016-03-10 05:51:00 UTC,-0.1,-3,L
2016-03-10 11:46:00 UTC,1.2,37,H
2016-03-10 18:20:00 UTC,-0.2,-6,L
2016-03-11 00:20:00 UTC,1.1,34,H
2016-03-11 06:33:00 UTC,-0.1,-3,L
2016-03-11 12:38:00 UTC,1.3,40,H
2016-03-11 19:18:00 UTC,-0.2,-6,L
2016-03-12 01:08:00 UTC,1.1,34,H
2016-03-12 07:17:00 UTC,-0.1,-3,L
2016-03-12 13:32:00 UTC,1.3,40,H
2016-03-12 20:19:00 UTC,-0.1,-3,L
2016-03-13 01:58:00 UTC,1.0,30,H
2016-03-13 08:05:00 UTC,-0.1,-3,L
2016-03-13 14:28:00 UTC,1.3,40,H
2016-03-13 21:23:00 UTC,0.0,0,L
2016-03-14 02:51:00 UTC,0.9,27,H
2016-03-14 08:57:00 UTC,-0.1,-3,L
2016-03-14 15:27:00 UTC,1.3,40,H
2016-03-14 22:29:00 UTC,0.1,3,L
2016-03-15 03:47:00 UTC,0.9,27,H
2016-03-15 09:55:00 UTC,-0.1,-3,L
2016-03-15 16:30:00 UTC,1.2,37,H
2016-03-15 23:37:00 UTC,0.1,3,L
2016-03-16 04:47:00 UTC,0.9,27,H
2016-03-16 11:00:00 UTC,0.0,0,L
2016-03-16 17:38:00 UTC,1.2,37,H
2016-03-17 00:41:00 UTC,0.2,6,L
2016-03-17 05:50:00 UTC,0.9,27,H
2016-03-17 12:09:00 UTC,0.0,0,L
2016-03-17 18:47:00 UTC,1.1,34,H
2016-03-18 01:40:00 UTC,0.2,6,L
2016-03-18 06:52:00 UTC,0.9,27,H
2016-03-18 13:16:00 UTC,0.0,0,L
2016-03-18 19:53:00 UTC,1.1,34,H
2016-03-19 02:33:00 UTC,0.2,6,L
2016-03-19 07:51:00 UTC,0.9,27,H
2016-03-19 14:18:00 UTC,0.0,0,L
2016-03-19 20:50:00 UTC,1.1,34,H
2016-03-20 03:20:00 UTC,0.2,6,L
2016-03-20 08:44:00 UTC,1.0,30,H
2016-03-20 15:13:00 UTC,0.0,0,L
2016-03-20 21:38:00 UTC,1.1,34,H
2016-03-21 04:00:00 UTC,0.2,6,L
2016-03-21 09:33:00 UTC,1.0,30,H
2016-03-21 16:03:00 UTC,0.0,0,L
2016-03-21 22:20:00 UTC,1.1,34,H
2016-03-22 04:35:00 UTC,0.2,6,L
2016-03-22 10:17:00 UTC,1.1,34,H
2016-03-22 16:47:00 UTC,0.0,0,L
2016-03-22 22:57:00 UTC,1.1,34,H
2016-03-23 05:06:00 UTC,0.2,6,L
2016-03-23 10:58:00 UTC,1.1,34,H
2016-03-23 17:29:00 UTC,0.0,0,L
2016-03-23 23:32:00 UTC,1.0,30,H
2016-03-24 05:33:00 UTC,0.2,6,L
2016-03-24 11:37:00 UTC,1.2,37,H
2016-03-24 18:09:00 UTC,0.1,3,L
2016-03-25 00:05:00 UTC,1.0,30,H
2016-03-25 06:00:00 UTC,0.1,3,L
2016-03-25 12:14:00 UTC,1.2,37,H
2016-03-25 18:49:00 UTC,0.1,3,L
2016-03-26 00:40:00 UTC,1.0,30,H
2016-03-26 06:28:00 UTC,0.1,3,L
2016-03-26 12:51:00 UTC,1.2,37,H
2016-03-26 19:29:00 UTC,0.2,6,L
2016-03-27 01:15:00 UTC,1.0,30,H
2016-03-27 07:00:00 UTC,0.1,3,L
2016-03-27 13:28:00 UTC,1.2,37,H
2016-03-27 20:12:00 UTC,0.2,6,L
2016-03-28 01:54:00 UTC,0.9,27,H
2016-03-28 07:35:00 UTC,0.1,3,L
2016-03-28 14:07:00 UTC,1.2,37,H
2016-03-28 20:58:00 UTC,0.3,9,L
2016-03-29 02:35:00 UTC,0.9,27,H
2016-03-29 08:15:00 UTC,0.2,6,L
2016-03-29 14:50:00 UTC,1.2,37,H
2016-03-29 21:48:00 UTC,0.3,9,L
2016-03-30 03:21:00 UTC,0.9,27,H
2016-03-30 09:02:00 UTC,0.2,6,L
2016-03-30 15:38:00 UTC,1.2,37,H
2016-03-30 22:43:00 UTC,0.3,9,L
2016-03-31 04:12:00 UTC,0.9,27,H
2016-03-31 09:57:00 UTC,0.2,6,L
2016-03-31 16:31:00 UTC,1.2,37,H
2016-03-31 23:40:00 UTC,0.3,9,L
2016-04-01 05:07:00 UTC,0.9,27,H
2016-04-01 11:01:00 UTC,0.2,6,L
2016-04-01 17:31:00 UTC,1.2,37,H
2016-04-02 00:36:00 UTC,0.3,9,L
2016-04-02 06:04:00 UTC,1.0,30,H
2016-04-02 12:09:00 UTC,0.2,6,L
2016-04-02 18:32:00 UTC,1.2,37,H
2016-04-03 01:27:00 UTC,0.3,9,L
2016-04-03 07:01:00 UTC,1.0,30,H
2016-04-03 13:18:00 UTC,0.2,6,L
2016-04-03 19:33:00 UTC,1.2,37,H
2016-04-04 02:15:00 UTC,0.3,9,L
2016-04-04 07:57:00 UTC,1.1,34,H
2016-04-04 14:23:00 UTC,0.1,3,L
2016-04-04 20:31:00 UTC,1.2,37,H
2016-04-05 03:00:00 UTC,0.2,6,L
2016-04-05 08:51:00 UTC,1.3,40,H
2016-04-05 15:25:00 UTC,0.0,0,L
2016-04-05 21:25:00 UTC,1.2,37,H
2016-04-06 03:44:00 UTC,0.1,3,L
2016-04-06 09:44:00 UTC,1.4,43,H
2016-04-06 16:24:00 UTC,0.0,0,L
2016-04-06 22:16:00 UTC,1.2,37,H
2016-04-07 04:26:00 UTC,0.1,3,L
2016-04-07 10:36:00 UTC,1.5,46,H
2016-04-07 17:21:00 UTC,0.0,0,L
2016-04-07 23:07:00 UTC,1.2,37,H
2016-04-08 05:09:00 UTC,0.0,0,L
2016-04-08 11:27:00 UTC,1.6,49,H
2016-04-08 18:18:00 UTC,0.0,0,L
2016-04-08 23:56:00 UTC,1.2,37,H
2016-04-09 05:54:00 UTC,0.0,0,L
2016-04-09 12:19:00 UTC,1.6,49,H
2016-04-09 19:16:00 UTC,0.0,0,L
2016-04-10 00:47:00 UTC,1.1,34,H
2016-04-10 06:41:00 UTC,0.0,0,L
2016-04-10 13:12:00 UTC,1.6,49,H
2016-04-10 20:14:00 UTC,0.1,3,L
2016-04-11 01:40:00 UTC,1.1,34,H
2016-04-11 07:32:00 UTC,0.1,3,L
2016-04-11 14:07:00 UTC,1.6,49,H
2016-04-11 21:14:00 UTC,0.2,6,L
2016-04-12 02:35:00 UTC,1.1,34,H
2016-04-12 08:28:00 UTC,0.1,3,L
2016-04-12 15:04:00 UTC,1.5,46,H
2016-04-12 22:14:00 UTC,0.2,6,L
2016-04-13 03:33:00 UTC,1.0,30,H
2016-04-13 09:32:00 UTC,0.2,6,L
2016-04-13 16:05:00 UTC,1.4,43,H
2016-04-13 23:14:00 UTC,0.3,9,L
2016-04-14 04:34:00 UTC,1.1,34,H
2016-04-14 10:42:00 UTC,0.2,6,L
2016-04-14 17:09:00 UTC,1.3,40,H
2016-04-15 00:12:00 UTC,0.3,9,L
2016-04-15 05:36:00 UTC,1.1,34,H
2016-04-15 11:55:00 UTC,0.3,9,L
2016-04-15 18:15:00 UTC,1.2,37,H
2016-04-16 01:05:00 UTC,0.3,9,L
2016-04-16 06:37:00 UTC,1.1,34,H
2016-04-16 13:04:00 UTC,0.3,9,L
2016-04-16 19:18:00 UTC,1.2,37,H
2016-04-17 01:53:00 UTC,0.3,9,L
2016-04-17 07:34:00 UTC,1.2,37,H
2016-04-17 14:07:00 UTC,0.3,9,L
2016-04-17 20:13:00 UTC,1.2,37,H
2016-04-18 02:36:00 UTC,0.3,9,L
2016-04-18 08:27:00 UTC,1.3,40,H
2016-04-18 15:03:00 UTC,0.3,9,L
2016-04-18 21:01:00 UTC,1.1,34,H
2016-04-19 03:13:00 UTC,0.3,9,L
2016-04-19 09:14:00 UTC,1.3,40,H
2016-04-19 15:52:00 UTC,0.3,9,L
2016-04-19 21:42:00 UTC,1.1,34,H
2016-04-20 03:45:00 UTC,0.3,9,L
2016-04-20 09:57:00 UTC,1.4,43,H
2016-04-20 16:38:00 UTC,0.3,9,L
2016-04-20 22:20:00 UTC,1.1,34,H
2016-04-21 04:14:00 UTC,0.3,9,L
2016-04-21 10:36:00 UTC,1.4,43,H
2016-04-21 17:20:00 UTC,0.3,9,L
2016-04-21 22:57:00 UTC,1.1,34,H
2016-04-22 04:43:00 UTC,0.3,9,L
2016-04-22 11:13:00 UTC,1.4,43,H
2016-04-22 18:00:00 UTC,0.3,9,L
2016-04-22 23:33:00 UTC,1.1,34,H
2016-04-23 05:12:00 UTC,0.3,9,L
2016-04-23 11:47:00 UTC,1.5,46,H
2016-04-23 18:40:00 UTC,0.3,9,L
2016-04-24 00:10:00 UTC,1.0,30,H
2016-04-24 05:44:00 UTC,0.3,9,L
2016-04-24 12:21:00 UTC,1.5,46,H
2016-04-24 19:20:00 UTC,0.3,9,L
2016-04-25 00:49:00 UTC,1.0,30,H
2016-04-25 06:18:00 UTC,0.3,9,L
2016-04-25 12:56:00 UTC,1.5,46,H
2016-04-25 20:00:00 UTC,0.4,12,L
2016-04-26 01:30:00 UTC,1.0,30,H
2016-04-26 06:56:00 UTC,0.3,9,L
2016-04-26 13:34:00 UTC,1.5,46,H
2016-04-26 20:43:00 UTC,0.4,12,L
2016-04-27 02:13:00 UTC,1.0,30,H
2016-04-27 07:40:00 UTC,0.4,12,L
2016-04-27 14:16:00 UTC,1.5,46,H
2016-04-27 21:28:00 UTC,0.4,12,L
2016-04-28 03:01:00 UTC,1.0,30,H
2016-04-28 08:30:00 UTC,0.4,12,L
2016-04-28 15:03:00 UTC,1.4,43,H
2016-04-28 22:15:00 UTC,0.4,12,L
2016-04-29 03:52:00 UTC,1.1,34,H
2016-04-29 09:29:00 UTC,0.4,12,L
2016-04-29 15:57:00 UTC,1.4,43,H
2016-04-29 23:04:00 UTC,0.4,12,L
2016-04-30 04:46:00 UTC,1.1,34,H
2016-04-30 10:38:00 UTC,0.4,12,L
2016-04-30 16:55:00 UTC,1.4,43,H
2016-04-30 23:54:00 UTC,0.4,12,L
2016-05-01 05:43:00 UTC,1.2,37,H
2016-05-01 11:52:00 UTC,0.4,12,L
2016-05-01 17:56:00 UTC,1.3,40,H
2016-05-02 00:42:00 UTC,0.3,9,L
2016-05-02 06:40:00 UTC,1.3,40,H
2016-05-02 13:05:00 UTC,0.4,12,L
2016-05-02 18:57:00 UTC,1.3,40,H
2016-05-03 01:29:00 UTC,0.3,9,L
2016-05-03 07:36:00 UTC,1.4,43,H
2016-05-03 14:15:00 UTC,0.3,9,L
2016-05-03 19:56:00 UTC,1.3,40,H
2016-05-04 02:15:00 UTC,0.2,6,L
2016-05-04 08:32:00 UTC,1.6,49,H
2016-05-04 15:19:00 UTC,0.3,9,L
2016-05-04 20:53:00 UTC,1.2,37,H
2016-05-05 03:00:00 UTC,0.2,6,L
2016-05-05 09:25:00 UTC,1.7,52,H
2016-05-05 16:20:00 UTC,0.2,6,L
2016-05-05 21:47:00 UTC,1.2,37,H
2016-05-06 03:46:00 UTC,0.2,6,L
2016-05-06 10:18:00 UTC,1.8,55,H
2016-05-06 17:18:00 UTC,0.2,6,L
2016-05-06 22:40:00 UTC,1.2,37,H
2016-05-07 04:32:00 UTC,0.1,3,L
2016-05-07 11:10:00 UTC,1.8,55,H
2016-05-07 18:14:00 UTC,0.2,6,L
2016-05-07 23:33:00 UTC,1.2,37,H
2016-05-08 05:20:00 UTC,0.1,3,L
2016-05-08 12:01:00 UTC,1.8,55,H
2016-05-08 19:09:00 UTC,0.2,6,L
2016-05-09 00:27:00 UTC,1.1,34,H
2016-05-09 06:11:00 UTC,0.2,6,L
2016-05-09 12:53:00 UTC,1.8,55,H
2016-05-09 20:04:00 UTC,0.2,6,L
2016-05-10 01:21:00 UTC,1.1,34,H
2016-05-10 07:05:00 UTC,0.2,6,L
2016-05-10 13:45:00 UTC,1.7,52,H
2016-05-10 20:57:00 UTC,0.3,9,L
2016-05-11 02:17:00 UTC,1.1,34,H
2016-05-11 08:04:00 UTC,0.3,9,L
2016-05-11 14:40:00 UTC,1.6,49,H
2016-05-11 21:51:00 UTC,0.3,9,L
2016-05-12 03:15:00 UTC,1.2,37,H
2016-05-12 09:09:00 UTC,0.4,12,L
2016-05-12 15:36:00 UTC,1.5,46,H
2016-05-12 22:43:00 UTC,0.4,12,L
2016-05-13 04:15:00 UTC,1.2,37,H
2016-05-13 10:20:00 UTC,0.5,15,L
2016-05-13 16:35:00 UTC,1.4,43,H
2016-05-13 23:34:00 UTC,0.4,12,L
2016-05-14 05:15:00 UTC,1.2,37,H
2016-05-14 11:33:00 UTC,0.5,15,L
2016-05-14 17:33:00 UTC,1.3,40,H
2016-05-15 00:21:00 UTC,0.4,12,L
2016-05-15 06:15:00 UTC,1.3,40,H
2016-05-15 12:44:00 UTC,0.5,15,L
2016-05-15 18:30:00 UTC,1.2,37,H
2016-05-16 01:04:00 UTC,0.4,12,L
2016-05-16 07:12:00 UTC,1.4,43,H
2016-05-16 13:48:00 UTC,0.5,15,L
2016-05-16 19:23:00 UTC,1.2,37,H
2016-05-17 01:43:00 UTC,0.4,12,L
2016-05-17 08:04:00 UTC,1.4,43,H
2016-05-17 14:45:00 UTC,0.5,15,L
2016-05-17 20:12:00 UTC,1.1,34,H
2016-05-18 02:18:00 UTC,0.4,12,L
2016-05-18 08:51:00 UTC,1.5,46,H
2016-05-18 15:37:00 UTC,0.5,15,L
2016-05-18 20:57:00 UTC,1.1,34,H
2016-05-19 02:51:00 UTC,0.4,12,L
2016-05-19 09:33:00 UTC,1.5,46,H
2016-05-19 16:24:00 UTC,0.5,15,L
2016-05-19 21:39:00 UTC,1.1,34,H
2016-05-20 03:23:00 UTC,0.4,12,L
2016-05-20 10:12:00 UTC,1.6,49,H
2016-05-20 17:08:00 UTC,0.5,15,L
2016-05-20 22:21:00 UTC,1.1,34,H
2016-05-21 03:57:00 UTC,0.4,12,L
