time,feet,centimeters,tide
2016-05-22 10:30:00 UTC,0.2,6,L
2016-05-22 14:55:00 UTC,0.4,12,H
2016-05-22 21:14:00 UTC,-0.1,-3,L
2016-05-23 04:10:00 UTC,0.8,24,H
2016-05-23 11:12:00 UTC,0.2,6,L
2016-05-23 15:32:00 UTC,0.4,12,H
2016-05-23 21:50:00 UTC,-0.1,-3,L
2016-05-24 04:49:00 UTC,0.8,24,H
2016-05-24 11:54:00 UTC,0.2,6,L
2016-05-24 16:12:00 UTC,0.4,12,H
2016-05-24 22:27:00 UTC,-0.1,-3,L
2016-05-25 05:28:00 UTC,0.8,24,H
2016-05-25 12:36:00 UTC,0.2,6,L
2016-05-25 16:55:00 UTC,0.4,12,H
2016-05-25 23:08:00 UTC,0.0,0,L
2016-05-26 06:08:00 UTC,0.8,24,H
2016-05-26 13:17:00 UTC,0.2,6,L
2016-05-26 17:44:00 UTC,0.4,12,H
2016-05-26 23:55:00 UTC,0.0,0,L
2016-05-27 06:51:00 UTC,0.8,24,H
2016-05-27 13:58:00 UTC,0.2,6,L
2016-05-27 18:42:00 UTC,0.4,12,H
2016-05-28 00:48:00 UTC,0.0,0,L
2016-05-28 07:35:00 UTC,0.8,24,H
2016-05-28 14:41:00 UTC,0.1,3,L
2016-05-28 19:48:00 UTC,0.5,15,H
2016-05-29 01:51:00 UTC,0.1,3,L
2016-05-29 08:22:00 UTC,0.8,24,H
2016-05-29 15:24:00 UTC,0.1,3,L
2016-05-29 20:58:00 UTC,0.6,18,H
2016-05-30 03:02:00 UTC,0.1,3,L
2016-05-30 09:12:00 UTC,0.8,24,H
2016-05-30 16:09:00 UTC,0.0,0,L
2016-05-30 22:07:00 UTC,0.6,18,H
2016-05-31 04:19:00 UTC,0.2,6,L
2016-05-31 10:03:00 UTC,0.7,21,H
2016-05-31 16:55:00 UTC,0.0,0,L
2016-05-31 23:13:00 UTC,0.7,21,H
2016-06-01 05:36:00 UTC,0.2,6,L
2016-06-01 10:57:00 UTC,0.7,21,H
2016-06-01 17:42:00 UTC,-0.1,-3,L
2016-06-02 00:15:00 UTC,0.8,24,H
2016-06-02 06:49:00 UTC,0.2,6,L
2016-06-02 11:51:00 UTC,0.6,18,H
2016-06-02 18:31:00 UTC,-0.2,-6,L
2016-06-03 01:14:00 UTC,0.9,27,H
2016-06-03 07:57:00 UTC,0.1,3,L
2016-06-03 12:45:00 UTC,0.6,18,H
2016-06-03 19:21:00 UTC,-0.2,-6,L
2016-06-04 02:10:00 UTC,1.0,30,H
2016-06-04 09:00:00 UTC,0.1,3,L
2016-06-04 13:40:00 UTC,0.5,15,H
2016-06-04 20:12:00 UTC,-0.2,-6,L
2016-06-05 03:04:00 UTC,1.0,30,H
2016-06-05 09:58:00 UTC,0.1,3,L
2016-06-05 14:35:00 UTC,0.5,15,H
2016-06-05 21:03:00 UTC,-0.2,-6,L
2016-06-06 03:56:00 UTC,1.0,30,H
2016-06-06 10:53:00 UTC,0.1,3,L
2016-06-06 15:31:00 UTC,0.5,15,H
2016-06-06 21:55:00 UTC,-0.2,-6,L
2016-06-07 04:47:00 UTC,1.0,30,H
2016-06-07 11:46:00 UTC,0.1,3,L
2016-06-07 16:27:00 UTC,0.5,15,H
2016-06-07 22:47:00 UTC,-0.2,-6,L
2016-06-08 05:37:00 UTC,1.0,30,H
2016-06-08 12:36:00 UTC,0.1,3,L
2016-06-08 17:24:00 UTC,0.5,15,H
2016-06-08 23:40:00 UTC,-0.1,-3,L
2016-06-09 06:25:00 UTC,0.9,27,H
2016-06-09 13:25:00 UTC,0.1,3,L
2016-06-09 18:24:00 UTC,0.5,15,H
2016-06-10 00:35:00 UTC,0.0,0,L
2016-06-10 07:12:00 UTC,0.8,24,H
2016-06-10 14:11:00 UTC,0.1,3,L
2016-06-10 19:26:00 UTC,0.5,15,H
2016-06-11 01:32:00 UTC,0.1,3,L
2016-06-11 07:56:00 UTC,0.8,24,H
2016-06-11 14:55:00 UTC,0.1,3,L
2016-06-11 20:29:00 UTC,0.5,15,H
2016-06-12 02:33:00 UTC,0.1,3,L
2016-06-12 08:39:00 UTC,0.7,21,H
2016-06-12 15:35:00 UTC,0.1,3,L
2016-06-12 21:32:00 UTC,0.6,18,H
2016-06-13 03:37:00 UTC,0.2,6,L
2016-06-13 09:21:00 UTC,0.6,18,H
2016-06-13 16:14:00 UTC,0.1,3,L
2016-06-13 22:32:00 UTC,0.6,18,H
2016-06-14 04:44:00 UTC,0.2,6,L
2016-06-14 10:01:00 UTC,0.6,18,H
2016-06-14 16:52:00 UTC,0.0,0,L
2016-06-14 23:26:00 UTC,0.7,21,H
2016-06-15 05:50:00 UTC,0.3,9,L
2016-06-15 10:42:00 UTC,0.5,15,H
2016-06-15 17:30:00 UTC,0.0,0,L
2016-06-16 00:16:00 UTC,0.7,21,H
2016-06-16 06:51:00 UTC,0.3,9,L
2016-06-16 11:25:00 UTC,0.5,15,H
2016-06-16 18:08:00 UTC,0.0,0,L
2016-06-17 01:02:00 UTC,0.8,24,H
2016-06-17 07:46:00 UTC,0.2,6,L
2016-06-17 12:07:00 UTC,0.5,15,H
2016-06-17 18:47:00 UTC,-0.1,-3,L
2016-06-18 01:46:00 UTC,0.8,24,H
2016-06-18 08:37:00 UTC,0.2,6,L
2016-06-18 12:51:00 UTC,0.4,12,H
2016-06-18 19:27:00 UTC,-0.1,-3,L
2016-06-19 02:27:00 UTC,0.8,24,H
2016-06-19 09:23:00 UTC,0.2,6,L
2016-06-19 13:34:00 UTC,0.4,12,H
2016-06-19 20:06:00 UTC,-0.1,-3,L
2016-06-20 03:08:00 UTC,0.9,27,H
2016-06-20 10:07:00 UTC,0.2,6,L
2016-06-20 14:18:00 UTC,0.4,12,H
2016-06-20 20:45:00 UTC,-0.1,-3,L
2016-06-21 03:47:00 UTC,0.9,27,H
2016-06-21 10:49:00 UTC,0.2,6,L
2016-06-21 15:03:00 UTC,0.4,12,H
2016-06-21 21:25:00 UTC,-0.1,-3,L
2016-06-22 04:26:00 UTC,0.9,27,H
2016-06-22 11:30:00 UTC,0.2,6,L
2016-06-22 15:49:00 UTC,0.4,12,H
2016-06-22 22:07:00 UTC,-0.1,-3,L
2016-06-23 05:05:00 UTC,0.9,27,H
2016-06-23 12:09:00 UTC,0.2,6,L
2016-06-23 16:40:00 UTC,0.4,12,H
2016-06-23 22:53:00 UTC,0.0,0,L
2016-06-24 05:45:00 UTC,0.9,27,H
2016-06-24 12:48:00 UTC,0.2,6,L
2016-06-24 17:35:00 UTC,0.5,15,H
2016-06-24 23:43:00 UTC,0.0,0,L
2016-06-25 06:25:00 UTC,0.9,27,H
2016-06-25 13:27:00 UTC,0.1,3,L
2016-06-25 18:36:00 UTC,0.5,15,H
2016-06-26 00:40:00 UTC,0.1,3,L
2016-06-26 07:07:00 UTC,0.8,24,H
2016-06-26 14:08:00 UTC,0.1,3,L
2016-06-26 19:42:00 UTC,0.6,18,H
2016-06-27 01:45:00 UTC,0.1,3,L
2016-06-27 07:52:00 UTC,0.8,24,H
2016-06-27 14:51:00 UTC,0.0,0,L
2016-06-27 20:51:00 UTC,0.7,21,H
2016-06-28 02:57:00 UTC,0.2,6,L
2016-06-28 08:39:00 UTC,0.7,21,H
2016-06-28 15:36:00 UTC,0.0,0,L
2016-06-28 21:59:00 UTC,0.7,21,H
2016-06-29 04:14:00 UTC,0.2,6,L
2016-06-29 09:30:00 UTC,0.7,21,H
2016-06-29 16:25:00 UTC,-0.1,-3,L
2016-06-29 23:04:00 UTC,0.8,24,H
2016-06-30 05:32:00 UTC,0.2,6,L
2016-06-30 10:24:00 UTC,0.6,18,H
2016-06-30 17:15:00 UTC,-0.1,-3,L
2016-07-01 00:06:00 UTC,0.9,27,H
2016-07-01 06:45:00 UTC,0.2,6,L
2016-07-01 11:21:00 UTC,0.6,18,H
2016-07-01 18:08:00 UTC,-0.2,-6,L
2016-07-02 01:04:00 UTC,1.0,30,H
2016-07-02 07:51:00 UTC,0.2,6,L
2016-07-02 12:19:00 UTC,0.5,15,H
2016-07-02 19:01:00 UTC,-0.2,-6,L
2016-07-03 01:59:00 UTC,1.0,30,H
2016-07-03 08:50:00 UTC,0.2,6,L
2016-07-03 13:17:00 UTC,0.5,15,H
2016-07-03 19:54:00 UTC,-0.2,-6,L
2016-07-04 02:51:00 UTC,1.0,30,H
2016-07-04 09:44:00 UTC,0.2,6,L
2016-07-04 14:15:00 UTC,0.5,15,H
2016-07-04 20:46:00 UTC,-0.2,-6,L
2016-07-05 03:40:00 UTC,1.0,30,H
2016-07-05 10:34:00 UTC,0.2,6,L
2016-07-05 15:11:00 UTC,0.5,15,H
2016-07-05 21:38:00 UTC,-0.2,-6,L
2016-07-06 04:27:00 UTC,1.0,30,H
2016-07-06 11:20:00 UTC,0.1,3,L
2016-07-06 16:07:00 UTC,0.5,15,H
2016-07-06 22:29:00 UTC,-0.1,-3,L
2016-07-07 05:12:00 UTC,0.9,27,H
2016-07-07 12:05:00 UTC,0.1,3,L
2016-07-07 17:03:00 UTC,0.5,15,H
2016-07-07 23:20:00 UTC,0.0,0,L
2016-07-08 05:55:00 UTC,0.9,27,H
2016-07-08 12:47:00 UTC,0.1,3,L
2016-07-08 17:59:00 UTC,0.6,18,H
2016-07-09 00:11:00 UTC,0.1,3,L
2016-07-09 06:35:00 UTC,0.8,24,H
2016-07-09 13:27:00 UTC,0.1,3,L
2016-07-09 18:57:00 UTC,0.6,18,H
2016-07-10 01:05:00 UTC,0.1,3,L
2016-07-10 07:13:00 UTC,0.7,21,H
2016-07-10 14:05:00 UTC,0.1,3,L
2016-07-10 19:55:00 UTC,0.6,18,H
2016-07-11 02:02:00 UTC,0.2,6,L
2016-07-11 07:50:00 UTC,0.7,21,H
2016-07-11 14:43:00 UTC,0.1,3,L
2016-07-11 20:54:00 UTC,0.6,18,H
2016-07-12 03:03:00 UTC,0.3,9,L
2016-07-12 08:27:00 UTC,0.6,18,H
2016-07-12 15:21:00 UTC,0.1,3,L
2016-07-12 21:52:00 UTC,0.7,21,H
2016-07-13 04:08:00 UTC,0.3,9,L
2016-07-13 09:05:00 UTC,0.6,18,H
2016-07-13 16:01:00 UTC,0.0,0,L
2016-07-13 22:48:00 UTC,0.7,21,H
2016-07-14 05:13:00 UTC,0.3,9,L
2016-07-14 09:47:00 UTC,0.5,15,H
2016-07-14 16:42:00 UTC,0.0,0,L
2016-07-14 23:40:00 UTC,0.8,24,H
2016-07-15 06:16:00 UTC,0.3,9,L
2016-07-15 10:32:00 UTC,0.5,15,H
2016-07-15 17:25:00 UTC,0.0,0,L
2016-07-16 00:29:00 UTC,0.8,24,H
2016-07-16 07:13:00 UTC,0.3,9,L
2016-07-16 11:21:00 UTC,0.5,15,H
2016-07-16 18:09:00 UTC,0.0,0,L
2016-07-17 01:15:00 UTC,0.8,24,H
2016-07-17 08:04:00 UTC,0.3,9,L
2016-07-17 12:11:00 UTC,0.5,15,H
2016-07-17 18:54:00 UTC,-0.1,-3,L
2016-07-18 01:58:00 UTC,0.9,27,H
2016-07-18 08:50:00 UTC,0.3,9,L
2016-07-18 13:01:00 UTC,0.5,15,H
2016-07-18 19:38:00 UTC,-0.1,-3,L
2016-07-19 02:40:00 UTC,0.9,27,H
2016-07-19 09:33:00 UTC,0.3,9,L
2016-07-19 13:51:00 UTC,0.5,15,H
2016-07-19 20:23:00 UTC,-0.1,-3,L
2016-07-20 03:20:00 UTC,0.9,27,H
2016-07-20 10:13:00 UTC,0.2,6,L
2016-07-20 14:42:00 UTC,0.5,15,H
2016-07-20 21:08:00 UTC,0.0,0,L
2016-07-21 04:00:00 UTC,1.0,30,H
2016-07-21 10:52:00 UTC,0.2,6,L
2016-07-21 15:35:00 UTC,0.6,18,H
2016-07-21 21:56:00 UTC,0.0,0,L
2016-07-22 04:39:00 UTC,1.0,30,H
2016-07-22 11:31:00 UTC,0.2,6,L
2016-07-22 16:30:00 UTC,0.6,18,H
2016-07-22 22:46:00 UTC,0.0,0,L
2016-07-23 05:19:00 UTC,0.9,27,H
2016-07-23 12:09:00 UTC,0.2,6,L
2016-07-23 17:28:00 UTC,0.6,18,H
2016-07-23 23:41:00 UTC,0.1,3,L
2016-07-24 05:59:00 UTC,0.9,27,H
2016-07-24 12:49:00 UTC,0.1,3,L
2016-07-24 18:29:00 UTC,0.7,21,H
2016-07-25 00:41:00 UTC,0.2,6,L
2016-07-25 06:41:00 UTC,0.8,24,H
2016-07-25 13:32:00 UTC,0.1,3,L
2016-07-25 19:33:00 UTC,0.7,21,H
2016-07-26 01:47:00 UTC,0.2,6,L
2016-07-26 07:25:00 UTC,0.8,24,H
2016-07-26 14:17:00 UTC,0.0,0,L
2016-07-26 20:40:00 UTC,0.8,24,H
2016-07-27 02:59:00 UTC,0.3,9,L
2016-07-27 08:13:00 UTC,0.7,21,H
2016-07-27 15:07:00 UTC,0.0,0,L
2016-07-27 21:47:00 UTC,0.9,27,H
2016-07-28 04:14:00 UTC,0.3,9,L
2016-07-28 09:06:00 UTC,0.6,18,H
2016-07-28 15:59:00 UTC,-0.1,-3,L
2016-07-28 22:52:00 UTC,0.9,27,H
2016-07-29 05:29:00 UTC,0.3,9,L
2016-07-29 10:03:00 UTC,0.6,18,H
2016-07-29 16:55:00 UTC,-0.1,-3,L
2016-07-29 23:54:00 UTC,0.9,27,H
2016-07-30 06:37:00 UTC,0.3,9,L
2016-07-30 11:04:00 UTC,0.6,18,H
2016-07-30 17:51:00 UTC,-0.1,-3,L
2016-07-31 00:51:00 UTC,1.0,30,H
2016-07-31 07:38:00 UTC,0.3,9,L
2016-07-31 12:06:00 UTC,0.6,18,H
2016-07-31 18:47:00 UTC,-0.1,-3,L
2016-08-01 01:44:00 UTC,1.0,30,H
2016-08-01 08:32:00 UTC,0.3,9,L
2016-08-01 13:05:00 UTC,0.6,18,H
2016-08-01 19:42:00 UTC,-0.1,-3,L
2016-08-02 02:34:00 UTC,1.0,30,H
2016-08-02 09:20:00 UTC,0.2,6,L
2016-08-02 14:03:00 UTC,0.6,18,H
2016-08-02 20:35:00 UTC,-0.1,-3,L
2016-08-03 03:20:00 UTC,1.0,30,H
2016-08-03 10:04:00 UTC,0.2,6,L
2016-08-03 14:57:00 UTC,0.6,18,H
2016-08-03 21:25:00 UTC,0.0,0,L
2016-08-04 04:02:00 UTC,0.9,27,H
2016-08-04 10:45:00 UTC,0.2,6,L
2016-08-04 15:50:00 UTC,0.6,18,H
2016-08-04 22:15:00 UTC,0.0,0,L
2016-08-05 04:42:00 UTC,0.9,27,H
2016-08-05 11:23:00 UTC,0.2,6,L
2016-08-05 16:41:00 UTC,0.7,21,H
2016-08-05 23:03:00 UTC,0.1,3,L
2016-08-06 05:20:00 UTC,0.8,24,H
2016-08-06 12:00:00 UTC,0.2,6,L
2016-08-06 17:32:00 UTC,0.7,21,H
2016-08-06 23:52:00 UTC,0.2,6,L
2016-08-07 05:55:00 UTC,0.8,24,H
2016-08-07 12:35:00 UTC,0.2,6,L
2016-08-07 18:24:00 UTC,0.7,21,H
2016-08-08 00:42:00 UTC,0.2,6,L
2016-08-08 06:29:00 UTC,0.7,21,H
2016-08-08 13:10:00 UTC,0.2,6,L
2016-08-08 19:16:00 UTC,0.7,21,H
2016-08-09 01:34:00 UTC,0.3,9,L
2016-08-09 07:02:00 UTC,0.7,21,H
2016-08-09 13:46:00 UTC,0.1,3,L
2016-08-09 20:10:00 UTC,0.7,21,H
2016-08-10 02:31:00 UTC,0.3,9,L
2016-08-10 07:37:00 UTC,0.6,18,H
2016-08-10 14:25:00 UTC,0.1,3,L
2016-08-10 21:06:00 UTC,0.7,21,H
2016-08-11 03:31:00 UTC,0.4,12,L
2016-08-11 08:15:00 UTC,0.6,18,H
2016-08-11 15:08:00 UTC,0.1,3,L
2016-08-11 22:02:00 UTC,0.8,24,H
2016-08-12 04:34:00 UTC,0.4,12,L
2016-08-12 08:59:00 UTC,0.6,18,H
2016-08-12 15:54:00 UTC,0.1,3,L
2016-08-12 22:56:00 UTC,0.8,24,H
2016-08-13 05:35:00 UTC,0.4,12,L
2016-08-13 09:49:00 UTC,0.5,15,H
2016-08-13 16:43:00 UTC,0.1,3,L
2016-08-13 23:48:00 UTC,0.8,24,H
2016-08-14 06:32:00 UTC,0.4,12,L
2016-08-14 10:44:00 UTC,0.5,15,H
2016-08-14 17:33:00 UTC,0.0,0,L
2016-08-15 00:36:00 UTC,0.9,27,H
2016-08-15 07:21:00 UTC,0.4,12,L
2016-08-15 11:41:00 UTC,0.6,18,H
2016-08-15 18:24:00 UTC,0.0,0,L
2016-08-16 01:22:00 UTC,0.9,27,H
2016-08-16 08:06:00 UTC,0.3,9,L
2016-08-16 12:38:00 UTC,0.6,18,H
2016-08-16 19:14:00 UTC,0.0,0,L
2016-08-17 02:05:00 UTC,1.0,30,H
2016-08-17 08:48:00 UTC,0.3,9,L
2016-08-17 13:34:00 UTC,0.6,18,H
2016-08-17 20:05:00 UTC,0.0,0,L
2016-08-18 02:47:00 UTC,1.0,30,H
2016-08-18 09:28:00 UTC,0.3,9,L
2016-08-18 14:29:00 UTC,0.7,21,H
2016-08-18 20:56:00 UTC,0.0,0,L
2016-08-19 03:28:00 UTC,1.0,30,H
2016-08-19 10:07:00 UTC,0.2,6,L
2016-08-19 15:24:00 UTC,0.8,24,H
2016-08-19 21:50:00 UTC,0.1,3,L
2016-08-20 04:08:00 UTC,1.0,30,H
2016-08-20 10:47:00 UTC,0.2,6,L
2016-08-20 16:20:00 UTC,0.8,24,H
2016-08-20 22:45:00 UTC,0.1,3,L
2016-08-21 04:50:00 UTC,0.9,27,H
2016-08-21 11:28:00 UTC,0.2,6,L
2016-08-21 17:18:00 UTC,0.9,27,H
2016-08-21 23:43:00 UTC,0.2,6,L
2016-08-22 05:32:00 UTC,0.9,27,H
2016-08-22 12:11:00 UTC,0.1,3,L
2016-08-22 18:18:00 UTC,0.9,27,H
2016-08-23 00:45:00 UTC,0.2,6,L
2016-08-23 06:16:00 UTC,0.8,24,H
2016-08-23 12:57:00 UTC,0.1,3,L
2016-08-23 19:20:00 UTC,0.9,27,H
2016-08-24 01:51:00 UTC,0.3,9,L
2016-08-24 07:03:00 UTC,0.7,21,H
2016-08-24 13:46:00 UTC,0.0,0,L
2016-08-24 20:25:00 UTC,0.9,27,H
2016-08-25 03:01:00 UTC,0.3,9,L
2016-08-25 07:55:00 UTC,0.7,21,H
2016-08-25 14:40:00 UTC,0.0,0,L
2016-08-25 21:30:00 UTC,1.0,30,H
2016-08-26 04:12:00 UTC,0.3,9,L
2016-08-26 08:53:00 UTC,0.6,18,H
2016-08-26 15:39:00 UTC,0.0,0,L
2016-08-26 22:35:00 UTC,1.0,30,H
2016-08-27 05:21:00 UTC,0.3,9,L
2016-08-27 09:55:00 UTC,0.6,18,H
2016-08-27 16:39:00 UTC,0.0,0,L
2016-08-27 23:36:00 UTC,1.0,30,H
2016-08-28 06:23:00 UTC,0.3,9,L
2016-08-28 11:00:00 UTC,0.6,18,H
2016-08-28 17:40:00 UTC,0.0,0,L
2016-08-29 00:33:00 UTC,1.0,30,H
2016-08-29 07:17:00 UTC,0.3,9,L
2016-08-29 12:03:00 UTC,0.6,18,H
2016-08-29 18:39:00 UTC,0.0,0,L
2016-08-30 01:24:00 UTC,1.0,30,H
2016-08-30 08:05:00 UTC,0.3,9,L
2016-08-30 13:01:00 UTC,0.7,21,H
2016-08-30 19:34:00 UTC,0.1,3,L
2016-08-31 02:10:00 UTC,1.0,30,H
2016-08-31 08:47:00 UTC,0.3,9,L
2016-08-31 13:56:00 UTC,0.7,21,H
2016-08-31 20:26:00 UTC,0.1,3,L
2016-09-01 02:52:00 UTC,0.9,27,H
2016-09-01 09:25:00 UTC,0.3,9,L
2016-09-01 14:46:00 UTC,0.8,24,H
2016-09-01 21:16:00 UTC,0.1,3,L
2016-09-02 03:30:00 UTC,0.9,27,H
2016-09-02 10:01:00 UTC,0.2,6,L
2016-09-02 15:34:00 UTC,0.8,24,H
2016-09-02 22:04:00 UTC,0.2,6,L
2016-09-03 04:06:00 UTC,0.9,27,H
2016-09-03 10:35:00 UTC,0.2,6,L
2016-09-03 16:21:00 UTC,0.8,24,H
2016-09-03 22:50:00 UTC,0.2,6,L
2016-09-04 04:40:00 UTC,0.8,24,H
2016-09-04 11:08:00 UTC,0.2,6,L
2016-09-04 17:06:00 UTC,0.8,24,H
2016-09-04 23:37:00 UTC,0.3,9,L
2016-09-05 05:13:00 UTC,0.8,24,H
2016-09-05 11:41:00 UTC,0.2,6,L
2016-09-05 17:51:00 UTC,0.8,24,H
2016-09-06 00:24:00 UTC,0.3,9,L
2016-09-06 05:45:00 UTC,0.7,21,H
2016-09-06 12:14:00 UTC,0.2,6,L
2016-09-06 18:38:00 UTC,0.8,24,H
2016-09-07 01:13:00 UTC,0.3,9,L
2016-09-07 06:17:00 UTC,0.7,21,H
2016-09-07 12:50:00 UTC,0.2,6,L
2016-09-07 19:27:00 UTC,0.8,24,H
2016-09-08 02:04:00 UTC,0.4,12,L
2016-09-08 06:52:00 UTC,0.6,18,H
2016-09-08 13:30:00 UTC,0.2,6,L
2016-09-08 20:19:00 UTC,0.8,24,H
2016-09-09 03:00:00 UTC,0.4,12,L
2016-09-09 07:32:00 UTC,0.6,18,H
2016-09-09 14:15:00 UTC,0.2,6,L
2016-09-09 21:13:00 UTC,0.8,24,H
2016-09-10 03:58:00 UTC,0.4,12,L
2016-09-10 08:20:00 UTC,0.6,18,H
2016-09-10 15:05:00 UTC,0.2,6,L
2016-09-10 22:07:00 UTC,0.9,27,H
2016-09-11 04:55:00 UTC,0.4,12,L
2016-09-11 09:17:00 UTC,0.6,18,H
2016-09-11 16:00:00 UTC,0.2,6,L
2016-09-11 23:00:00 UTC,0.9,27,H
2016-09-12 05:48:00 UTC,0.4,12,L
2016-09-12 10:19:00 UTC,0.6,18,H
2016-09-12 16:57:00 UTC,0.1,3,L
2016-09-12 23:51:00 UTC,0.9,27,H
2016-09-13 06:35:00 UTC,0.4,12,L
2016-09-13 11:22:00 UTC,0.7,21,H
2016-09-13 17:55:00 UTC,0.1,3,L
2016-09-14 00:38:00 UTC,1.0,30,H
2016-09-14 07:19:00 UTC,0.4,12,L
2016-09-14 12:23:00 UTC,0.7,21,H
2016-09-14 18:53:00 UTC,0.1,3,L
2016-09-15 01:24:00 UTC,1.0,30,H
2016-09-15 08:01:00 UTC,0.3,9,L
2016-09-15 13:21:00 UTC,0.8,24,H
2016-09-15 19:51:00 UTC,0.1,3,L
2016-09-16 02:08:00 UTC,1.0,30,H
2016-09-16 08:42:00 UTC,0.3,9,L
2016-09-16 14:18:00 UTC,0.9,27,H
2016-09-16 20:48:00 UTC,0.2,6,L
2016-09-17 02:51:00 UTC,1.0,30,H
2016-09-17 09:23:00 UTC,0.2,6,L
2016-09-17 15:13:00 UTC,1.0,30,H
2016-09-17 21:46:00 UTC,0.2,6,L
2016-09-18 03:35:00 UTC,0.9,27,H
2016-09-18 10:05:00 UTC,0.1,3,L
2016-09-18 16:09:00 UTC,1.0,30,H
2016-09-18 22:44:00 UTC,0.2,6,L
2016-09-19 04:19:00 UTC,0.9,27,H
2016-09-19 10:49:00 UTC,0.1,3,L
2016-09-19 17:06:00 UTC,1.1,34,H
2016-09-19 23:44:00 UTC,0.2,6,L
2016-09-20 05:04:00 UTC,0.8,24,H
2016-09-20 11:35:00 UTC,0.1,3,L
2016-09-20 18:04:00 UTC,1.1,34,H
2016-09-21 00:46:00 UTC,0.3,9,L
2016-09-21 05:53:00 UTC,0.8,24,H
2016-09-21 12:25:00 UTC,0.1,3,L
2016-09-21 19:04:00 UTC,1.1,34,H
2016-09-22 01:51:00 UTC,0.3,9,L
2016-09-22 06:45:00 UTC,0.7,21,H
2016-09-22 13:18:00 UTC,0.1,3,L
2016-09-22 20:07:00 UTC,1.1,34,H
2016-09-23 02:57:00 UTC,0.3,9,L
2016-09-23 07:42:00 UTC,0.7,21,H
2016-09-23 14:17:00 UTC,0.1,3,L
2016-09-23 21:10:00 UTC,1.0,30,H
2016-09-24 04:03:00 UTC,0.4,12,L
2016-09-24 08:46:00 UTC,0.7,21,H
2016-09-24 15:20:00 UTC,0.1,3,L
2016-09-24 22:12:00 UTC,1.0,30,H
2016-09-25 05:05:00 UTC,0.4,12,L
2016-09-25 09:54:00 UTC,0.7,21,H
2016-09-25 16:25:00 UTC,0.1,3,L
2016-09-25 23:11:00 UTC,1.0,30,H
2016-09-26 06:00:00 UTC,0.3,9,L
2016-09-26 11:00:00 UTC,0.7,21,H
2016-09-26 17:29:00 UTC,0.2,6,L
2016-09-27 00:05:00 UTC,1.0,30,H
2016-09-27 06:48:00 UTC,0.3,9,L
2016-09-27 12:02:00 UTC,0.7,21,H
2016-09-27 18:30:00 UTC,0.2,6,L
2016-09-28 00:53:00 UTC,0.9,27,H
2016-09-28 07:30:00 UTC,0.3,9,L
2016-09-28 12:58:00 UTC,0.8,24,H
2016-09-28 19:26:00 UTC,0.2,6,L
2016-09-29 01:36:00 UTC,0.9,27,H
2016-09-29 08:08:00 UTC,0.3,9,L
2016-09-29 13:48:00 UTC,0.8,24,H
2016-09-29 20:19:00 UTC,0.2,6,L
2016-09-30 02:15:00 UTC,0.9,27,H
2016-09-30 08:42:00 UTC,0.3,9,L
2016-09-30 14:35:00 UTC,0.9,27,H
2016-09-30 21:08:00 UTC,0.2,6,L
2016-10-01 02:51:00 UTC,0.8,24,H
2016-10-01 09:15:00 UTC,0.2,6,L
2016-10-01 15:18:00 UTC,0.9,27,H
2016-10-01 21:55:00 UTC,0.3,9,L
2016-10-02 03:25:00 UTC,0.8,24,H
2016-10-02 09:47:00 UTC,0.2,6,L
2016-10-02 16:00:00 UTC,0.9,27,H
2016-10-02 22:40:00 UTC,0.3,9,L
2016-10-03 03:58:00 UTC,0.7,21,H
2016-10-03 10:18:00 UTC,0.2,6,L
2016-10-03 16:42:00 UTC,0.9,27,H
2016-10-03 23:25:00 UTC,0.3,9,L
2016-10-04 04:30:00 UTC,0.7,21,H
2016-10-04 10:50:00 UTC,0.2,6,L
2016-10-04 17:23:00 UTC,0.9,27,H
2016-10-05 00:10:00 UTC,0.3,9,L
2016-10-05 05:02:00 UTC,0.6,18,H
2016-10-05 11:24:00 UTC,0.2,6,L
2016-10-05 18:05:00 UTC,0.9,27,H
2016-10-06 00:56:00 UTC,0.4,12,L
2016-10-06 05:35:00 UTC,0.6,18,H
2016-10-06 12:00:00 UTC,0.2,6,L
2016-10-06 18:50:00 UTC,0.9,27,H
2016-10-07 01:43:00 UTC,0.4,12,L
2016-10-07 06:12:00 UTC,0.6,18,H
2016-10-07 12:40:00 UTC,0.2,6,L
2016-10-07 19:37:00 UTC,0.9,27,H
2016-10-08 02:34:00 UTC,0.4,12,L
2016-10-08 06:56:00 UTC,0.6,18,H
2016-10-08 13:26:00 UTC,0.2,6,L
2016-10-08 20:26:00 UTC,0.9,27,H
2016-10-09 03:25:00 UTC,0.4,12,L
2016-10-09 07:50:00 UTC,0.6,18,H
2016-10-09 14:19:00 UTC,0.2,6,L
2016-10-09 21:18:00 UTC,0.9,27,H
2016-10-10 04:16:00 UTC,0.4,12,L
2016-10-10 08:54:00 UTC,0.6,18,H
2016-10-10 15:19:00 UTC,0.2,6,L
2016-10-10 22:10:00 UTC,0.9,27,H
2016-10-11 05:05:00 UTC,0.4,12,L
2016-10-11 10:02:00 UTC,0.7,21,H
2016-10-11 16:24:00 UTC,0.2,6,L
2016-10-11 23:01:00 UTC,0.9,27,H
2016-10-12 05:50:00 UTC,0.3,9,L
2016-10-12 11:08:00 UTC,0.7,21,H
2016-10-12 17:30:00 UTC,0.2,6,L
2016-10-12 23:51:00 UTC,1.0,30,H
