time,feet,centimeters,tide
2016-02-22 08:07:00 UTC,-0.7,-21,L
2016-02-22 14:22:00 UTC,8.7,265,H
2016-02-22 20:34:00 UTC,-0.4,-12,L
2016-02-23 02:46:00 UTC,8.2,250,H
2016-02-23 08:49:00 UTC,-0.6,-18,L
2016-02-23 15:01:00 UTC,8.6,262,H
2016-02-23 21:11:00 UTC,-0.3,-9,L
2016-02-24 03:24:00 UTC,8.2,250,H
2016-02-24 09:29:00 UTC,-0.5,-15,L
2016-02-24 15:38:00 UTC,8.4,256,H
2016-02-24 21:46:00 UTC,-0.2,-6,L
2016-02-25 04:02:00 UTC,8.1,247,H
2016-02-25 10:06:00 UTC,-0.3,-9,L
2016-02-25 16:15:00 UTC,8.1,247,H
2016-02-25 22:19:00 UTC,-0.1,-3,L
2016-02-26 04:39:00 UTC,7.9,241,H
2016-02-26 10:42:00 UTC,0.0,0,L
2016-02-26 16:53:00 UTC,7.8,238,H
2016-02-26 22:51:00 UTC,0.1,3,L
2016-02-27 05:16:00 UTC,7.7,235,H
2016-02-27 11:19:00 UTC,0.3,9,L
2016-02-27 17:32:00 UTC,7.5,229,H
2016-02-27 23:25:00 UTC,0.4,12,L
2016-02-28 05:57:00 UTC,7.5,229,H
2016-02-28 11:58:00 UTC,0.6,18,L
2016-02-28 18:14:00 UTC,7.2,219,H
2016-02-29 00:02:00 UTC,0.6,18,L
2016-02-29 06:40:00 UTC,7.4,226,H
2016-02-29 12:43:00 UTC,0.9,27,L
2016-02-29 19:00:00 UTC,6.9,210,H
2016-03-01 00:46:00 UTC,0.8,24,L
2016-03-01 07:29:00 UTC,7.3,223,H
2016-03-01 13:34:00 UTC,1.1,34,L
2016-03-01 19:50:00 UTC,6.8,207,H
2016-03-02 01:38:00 UTC,0.9,27,L
2016-03-02 08:22:00 UTC,7.3,223,H
2016-03-02 14:35:00 UTC,1.2,37,L
2016-03-02 20:44:00 UTC,6.8,207,H
2016-03-03 02:39:00 UTC,0.9,27,L
2016-03-03 09:19:00 UTC,7.4,226,H
2016-03-03 15:39:00 UTC,1.0,30,L
2016-03-03 21:40:00 UTC,6.9,210,H
2016-03-04 03:45:00 UTC,0.7,21,L
2016-03-04 10:19:00 UTC,7.7,235,H
2016-03-04 16:40:00 UTC,0.7,21,L
2016-03-04 22:39:00 UTC,7.2,219,H
2016-03-05 04:48:00 UTC,0.3,9,L
2016-03-05 11:19:00 UTC,8.1,247,H
2016-03-05 17:36:00 UTC,0.2,6,L
2016-03-05 23:37:00 UTC,7.7,235,H
2016-03-06 05:47:00 UTC,-0.1,-3,L
2016-03-06 12:16:00 UTC,8.5,259,H
2016-03-06 18:29:00 UTC,-0.3,-9,L
2016-03-07 00:32:00 UTC,8.3,253,H
2016-03-07 06:43:00 UTC,-0.7,-21,L
2016-03-07 13:09:00 UTC,9.0,274,H
2016-03-07 19:20:00 UTC,-0.8,-24,L
2016-03-08 01:24:00 UTC,8.8,268,H
2016-03-08 07:36:00 UTC,-1.1,-34,L
2016-03-08 13:58:00 UTC,9.4,287,H
2016-03-08 20:09:00 UTC,-1.3,-40,L
2016-03-09 02:13:00 UTC,9.4,287,H
2016-03-09 08:28:00 UTC,-1.4,-43,L
2016-03-09 14:46:00 UTC,9.6,293,H
2016-03-09 20:57:00 UTC,-1.6,-49,L
2016-03-10 03:02:00 UTC,9.7,296,H
2016-03-10 09:19:00 UTC,-1.6,-49,L
2016-03-10 15:34:00 UTC,9.5,290,H
2016-03-10 21:44:00 UTC,-1.7,-52,L
2016-03-11 03:52:00 UTC,9.8,299,H
2016-03-11 10:09:00 UTC,-1.5,-46,L
2016-03-11 16:24:00 UTC,9.3,283,H
2016-03-11 22:31:00 UTC,-1.6,-49,L
2016-03-12 04:43:00 UTC,9.7,296,H
2016-03-12 10:59:00 UTC,-1.2,-37,L
2016-03-12 17:16:00 UTC,8.9,271,H
2016-03-12 23:20:00 UTC,-1.3,-40,L
2016-03-13 05:38:00 UTC,9.4,287,H
2016-03-13 11:52:00 UTC,-0.7,-21,L
2016-03-13 18:12:00 UTC,8.4,256,H
2016-03-14 00:12:00 UTC,-0.8,-24,L
2016-03-14 06:36:00 UTC,9.1,277,H
2016-03-14 12:48:00 UTC,-0.2,-6,L
2016-03-14 19:12:00 UTC,8.0,244,H
2016-03-15 01:08:00 UTC,-0.4,-12,L
2016-03-15 07:36:00 UTC,8.7,265,H
2016-03-15 13:50:00 UTC,0.3,9,L
2016-03-15 20:12:00 UTC,7.7,235,H
2016-03-16 02:11:00 UTC,0.0,0,L
2016-03-16 08:37:00 UTC,8.4,256,H
2016-03-16 14:58:00 UTC,0.5,15,L
2016-03-16 21:13:00 UTC,7.5,229,H
2016-03-17 03:17:00 UTC,0.2,6,L
2016-03-17 09:38:00 UTC,8.2,250,H
2016-03-17 16:04:00 UTC,0.6,18,L
2016-03-17 22:15:00 UTC,7.5,229,H
2016-03-18 04:21:00 UTC,0.3,9,L
2016-03-18 10:39:00 UTC,8.1,247,H
2016-03-18 17:03:00 UTC,0.5,15,L
2016-03-18 23:14:00 UTC,7.6,232,H
2016-03-19 05:20:00 UTC,0.1,3,L
2016-03-19 11:36:00 UTC,8.1,247,H
2016-03-19 17:55:00 UTC,0.3,9,L
2016-03-20 00:09:00 UTC,7.8,238,H
2016-03-20 06:12:00 UTC,0.0,0,L
2016-03-20 12:28:00 UTC,8.3,253,H
2016-03-20 18:41:00 UTC,0.2,6,L
2016-03-21 00:58:00 UTC,8.1,247,H
2016-03-21 07:00:00 UTC,-0.1,-3,L
2016-03-21 13:13:00 UTC,8.4,256,H
2016-03-21 19:23:00 UTC,0.0,0,L
2016-03-22 01:41:00 UTC,8.3,253,H
2016-03-22 07:44:00 UTC,-0.2,-6,L
2016-03-22 13:55:00 UTC,8.4,256,H
2016-03-22 20:02:00 UTC,-0.1,-3,L
2016-03-23 02:20:00 UTC,8.5,259,H
2016-03-23 08:25:00 UTC,-0.3,-9,L
2016-03-23 14:33:00 UTC,8.4,256,H
2016-03-23 20:39:00 UTC,-0.1,-3,L
2016-03-24 02:57:00 UTC,8.6,262,H
2016-03-24 09:04:00 UTC,-0.2,-6,L
2016-03-24 15:10:00 UTC,8.3,253,H
2016-03-24 21:13:00 UTC,0.0,0,L
2016-03-25 03:32:00 UTC,8.5,259,H
2016-03-25 09:41:00 UTC,-0.1,-3,L
2016-03-25 15:46:00 UTC,8.1,247,H
2016-03-25 21:46:00 UTC,0.1,3,L
2016-03-26 04:07:00 UTC,8.4,256,H
2016-03-26 10:17:00 UTC,0.1,3,L
2016-03-26 16:22:00 UTC,7.8,238,H
2016-03-26 22:19:00 UTC,0.3,9,L
2016-03-27 04:41:00 UTC,8.2,250,H
2016-03-27 10:53:00 UTC,0.3,9,L
2016-03-27 16:59:00 UTC,7.5,229,H
2016-03-27 22:53:00 UTC,0.5,15,L
2016-03-28 05:17:00 UTC,8.0,244,H
2016-03-28 11:31:00 UTC,0.6,18,L
2016-03-28 17:38:00 UTC,7.3,223,H
2016-03-28 23:30:00 UTC,0.6,18,L
2016-03-29 05:58:00 UTC,7.8,238,H
2016-03-29 12:13:00 UTC,0.8,24,L
2016-03-29 18:23:00 UTC,7.1,216,H
2016-03-30 00:12:00 UTC,0.8,24,L
2016-03-30 06:46:00 UTC,7.7,235,H
2016-03-30 13:01:00 UTC,1.0,30,L
2016-03-30 19:13:00 UTC,7.0,213,H
2016-03-31 01:02:00 UTC,1.0,30,L
2016-03-31 07:40:00 UTC,7.6,232,H
2016-03-31 13:58:00 UTC,1.1,34,L
2016-03-31 20:08:00 UTC,7.1,216,H
2016-04-01 02:03:00 UTC,1.0,30,L
2016-04-01 08:39:00 UTC,7.7,235,H
2016-04-01 15:01:00 UTC,1.0,30,L
2016-04-01 21:06:00 UTC,7.3,223,H
2016-04-02 03:11:00 UTC,0.9,27,L
2016-04-02 09:40:00 UTC,7.9,241,H
2016-04-02 16:04:00 UTC,0.6,18,L
2016-04-02 22:06:00 UTC,7.7,235,H
2016-04-03 04:18:00 UTC,0.5,15,L
2016-04-03 10:42:00 UTC,8.3,253,H
2016-04-03 17:03:00 UTC,0.2,6,L
2016-04-03 23:06:00 UTC,8.2,250,H
2016-04-04 05:21:00 UTC,0.0,0,L
2016-04-04 11:42:00 UTC,8.7,265,H
2016-04-04 17:58:00 UTC,-0.4,-12,L
2016-04-05 00:04:00 UTC,8.9,271,H
2016-04-05 06:20:00 UTC,-0.5,-15,L
2016-04-05 12:39:00 UTC,9.1,277,H
2016-04-05 18:50:00 UTC,-0.9,-27,L
2016-04-06 00:59:00 UTC,9.5,290,H
2016-04-06 07:16:00 UTC,-1.0,-30,L
2016-04-06 13:32:00 UTC,9.4,287,H
2016-04-06 19:41:00 UTC,-1.3,-40,L
2016-04-07 01:51:00 UTC,10.0,305,H
2016-04-07 08:10:00 UTC,-1.3,-40,L
2016-04-07 14:23:00 UTC,9.5,290,H
2016-04-07 20:32:00 UTC,-1.6,-49,L
2016-04-08 02:42:00 UTC,10.3,314,H
2016-04-08 09:02:00 UTC,-1.4,-43,L
2016-04-08 15:13:00 UTC,9.4,287,H
2016-04-08 21:21:00 UTC,-1.6,-49,L
2016-04-09 03:33:00 UTC,10.4,317,H
2016-04-09 09:53:00 UTC,-1.4,-43,L
2016-04-09 16:05:00 UTC,9.2,280,H
2016-04-09 22:10:00 UTC,-1.5,-46,L
2016-04-10 04:25:00 UTC,10.2,311,H
2016-04-10 10:44:00 UTC,-1.1,-34,L
2016-04-10 16:59:00 UTC,8.8,268,H
2016-04-10 23:00:00 UTC,-1.1,-34,L
2016-04-11 05:19:00 UTC,9.8,299,H
2016-04-11 11:36:00 UTC,-0.6,-18,L
2016-04-11 17:56:00 UTC,8.4,256,H
2016-04-11 23:51:00 UTC,-0.6,-18,L
2016-04-12 06:17:00 UTC,9.3,283,H
2016-04-12 12:31:00 UTC,-0.1,-3,L
2016-04-12 18:56:00 UTC,8.0,244,H
2016-04-13 00:47:00 UTC,-0.1,-3,L
2016-04-13 07:16:00 UTC,8.8,268,H
2016-04-13 13:29:00 UTC,0.3,9,L
2016-04-13 19:56:00 UTC,7.7,235,H
2016-04-14 01:48:00 UTC,0.4,12,L
2016-04-14 08:15:00 UTC,8.4,256,H
2016-04-14 14:32:00 UTC,0.6,18,L
2016-04-14 20:55:00 UTC,7.6,232,H
2016-04-15 02:53:00 UTC,0.7,21,L
2016-04-15 09:13:00 UTC,8.2,250,H
2016-04-15 15:35:00 UTC,0.7,21,L
2016-04-15 21:53:00 UTC,7.6,232,H
2016-04-16 03:57:00 UTC,0.7,21,L
2016-04-16 10:09:00 UTC,8.0,244,H
2016-04-16 16:32:00 UTC,0.7,21,L
2016-04-16 22:48:00 UTC,7.8,238,H
2016-04-17 04:55:00 UTC,0.6,18,L
2016-04-17 11:03:00 UTC,8.0,244,H
2016-04-17 17:22:00 UTC,0.6,18,L
2016-04-17 23:41:00 UTC,8.0,244,H
2016-04-18 05:47:00 UTC,0.5,15,L
2016-04-18 11:54:00 UTC,8.0,244,H
2016-04-18 18:07:00 UTC,0.4,12,L
2016-04-19 00:29:00 UTC,8.3,253,H
2016-04-19 06:34:00 UTC,0.3,9,L
2016-04-19 12:40:00 UTC,8.1,247,H
2016-04-19 18:48:00 UTC,0.3,9,L
2016-04-20 01:12:00 UTC,8.6,262,H
2016-04-20 07:18:00 UTC,0.2,6,L
2016-04-20 13:23:00 UTC,8.1,247,H
2016-04-20 19:27:00 UTC,0.2,6,L
2016-04-21 01:52:00 UTC,8.8,268,H
2016-04-21 07:59:00 UTC,0.1,3,L
2016-04-21 14:03:00 UTC,8.1,247,H
2016-04-21 20:04:00 UTC,0.2,6,L
2016-04-22 02:29:00 UTC,8.8,268,H
2016-04-22 08:38:00 UTC,0.0,0,L
2016-04-22 14:41:00 UTC,8.1,247,H
2016-04-22 20:40:00 UTC,0.2,6,L
2016-04-23 03:04:00 UTC,8.8,268,H
2016-04-23 09:16:00 UTC,0.1,3,L
2016-04-23 15:18:00 UTC,7.9,241,H
2016-04-23 21:15:00 UTC,0.2,6,L
2016-04-24 03:38:00 UTC,8.7,265,H
2016-04-24 09:53:00 UTC,0.2,6,L
2016-04-24 15:54:00 UTC,7.7,235,H
2016-04-24 21:50:00 UTC,0.4,12,L
2016-04-25 04:12:00 UTC,8.5,259,H
2016-04-25 10:30:00 UTC,0.3,9,L
2016-04-25 16:30:00 UTC,7.5,229,H
2016-04-25 22:26:00 UTC,0.5,15,L
2016-04-26 04:47:00 UTC,8.3,253,H
2016-04-26 11:09:00 UTC,0.5,15,L
2016-04-26 17:10:00 UTC,7.3,223,H
2016-04-26 23:05:00 UTC,0.6,18,L
2016-04-27 05:27:00 UTC,8.2,250,H
2016-04-27 11:50:00 UTC,0.6,18,L
2016-04-27 17:54:00 UTC,7.2,219,H
2016-04-27 23:48:00 UTC,0.8,24,L
2016-04-28 06:15:00 UTC,8.1,247,H
2016-04-28 12:37:00 UTC,0.7,21,L
2016-04-28 18:46:00 UTC,7.2,219,H
2016-04-29 00:37:00 UTC,0.9,27,L
2016-04-29 07:09:00 UTC,8.0,244,H
2016-04-29 13:31:00 UTC,0.7,21,L
2016-04-29 19:42:00 UTC,7.4,226,H
2016-04-30 01:37:00 UTC,0.9,27,L
2016-04-30 08:08:00 UTC,8.1,247,H
2016-04-30 14:30:00 UTC,0.6,18,L
2016-04-30 20:40:00 UTC,7.7,235,H
2016-05-01 02:44:00 UTC,0.8,24,L
2016-05-01 09:09:00 UTC,8.2,250,H
2016-05-01 15:32:00 UTC,0.3,9,L
2016-05-01 21:39:00 UTC,8.1,247,H
2016-05-02 03:53:00 UTC,0.5,15,L
2016-05-02 10:10:00 UTC,8.4,256,H
2016-05-02 16:31:00 UTC,-0.1,-3,L
2016-05-02 22:39:00 UTC,8.7,265,H
2016-05-03 04:58:00 UTC,0.1,3,L
2016-05-03 11:11:00 UTC,8.6,262,H
2016-05-03 17:28:00 UTC,-0.6,-18,L
2016-05-03 23:38:00 UTC,9.3,283,H
2016-05-04 05:58:00 UTC,-0.4,-12,L
2016-05-04 12:10:00 UTC,8.9,271,H
2016-05-04 18:22:00 UTC,-1.0,-30,L
2016-05-05 00:35:00 UTC,9.9,302,H
2016-05-05 06:56:00 UTC,-0.8,-24,L
2016-05-05 13:06:00 UTC,9.1,277,H
2016-05-05 19:15:00 UTC,-1.3,-40,L
2016-05-06 01:30:00 UTC,10.3,314,H
2016-05-06 07:52:00 UTC,-1.1,-34,L
2016-05-06 14:00:00 UTC,9.2,280,H
2016-05-06 20:07:00 UTC,-1.5,-46,L
2016-05-07 02:22:00 UTC,10.6,323,H
2016-05-07 08:45:00 UTC,-1.2,-37,L
2016-05-07 14:53:00 UTC,9.1,277,H
2016-05-07 20:59:00 UTC,-1.5,-46,L
2016-05-08 03:14:00 UTC,10.5,320,H
2016-05-08 09:37:00 UTC,-1.2,-37,L
2016-05-08 15:46:00 UTC,8.9,271,H
2016-05-08 21:49:00 UTC,-1.3,-40,L
2016-05-09 04:06:00 UTC,10.3,314,H
2016-05-09 10:28:00 UTC,-0.9,-27,L
2016-05-09 16:40:00 UTC,8.6,262,H
2016-05-09 22:40:00 UTC,-0.9,-27,L
2016-05-10 05:00:00 UTC,9.8,299,H
2016-05-10 11:19:00 UTC,-0.6,-18,L
2016-05-10 17:38:00 UTC,8.2,250,H
2016-05-10 23:31:00 UTC,-0.4,-12,L
2016-05-11 05:56:00 UTC,9.3,283,H
2016-05-11 12:10:00 UTC,-0.1,-3,L
2016-05-11 18:36:00 UTC,7.9,241,H
2016-05-12 00:24:00 UTC,0.1,3,L
2016-05-12 06:53:00 UTC,8.8,268,H
2016-05-12 13:04:00 UTC,0.3,9,L
2016-05-12 19:35:00 UTC,7.7,235,H
2016-05-13 01:22:00 UTC,0.6,18,L
2016-05-13 07:48:00 UTC,8.4,256,H
2016-05-13 14:01:00 UTC,0.6,18,L
2016-05-13 20:30:00 UTC,7.7,235,H
2016-05-14 02:23:00 UTC,0.9,27,L
2016-05-14 08:41:00 UTC,8.0,244,H
2016-05-14 14:58:00 UTC,0.7,21,L
2016-05-14 21:24:00 UTC,7.7,235,H
2016-05-15 03:25:00 UTC,1.0,30,L
2016-05-15 09:33:00 UTC,7.8,238,H
2016-05-15 15:53:00 UTC,0.7,21,L
2016-05-15 22:16:00 UTC,7.8,238,H
2016-05-16 04:23:00 UTC,1.0,30,L
2016-05-16 10:24:00 UTC,7.7,235,H
2016-05-16 16:41:00 UTC,0.7,21,L
2016-05-16 23:06:00 UTC,8.1,247,H
2016-05-17 05:15:00 UTC,0.8,24,L
2016-05-17 11:14:00 UTC,7.7,235,H
2016-05-17 17:26:00 UTC,0.5,15,L
2016-05-17 23:54:00 UTC,8.3,253,H
2016-05-18 06:02:00 UTC,0.7,21,L
2016-05-18 12:02:00 UTC,7.7,235,H
2016-05-18 18:08:00 UTC,0.4,12,L
2016-05-19 00:39:00 UTC,8.6,262,H
2016-05-19 06:47:00 UTC,0.5,15,L
2016-05-19 12:48:00 UTC,7.8,238,H
2016-05-19 18:48:00 UTC,0.3,9,L
2016-05-20 01:21:00 UTC,8.8,268,H
2016-05-20 07:30:00 UTC,0.3,9,L
2016-05-20 13:31:00 UTC,7.8,238,H
2016-05-20 19:28:00 UTC,0.2,6,L
