time,feet,centimeters,tide
2016-05-20 19:08:00 UTC,-0.1,-3,L
2016-05-21 01:13:00 UTC,2.3,70,H
2016-05-21 07:33:00 UTC,0.2,6,L
2016-05-21 13:19:00 UTC,2.1,64,H
2016-05-21 19:44:00 UTC,-0.1,-3,L
2016-05-22 01:52:00 UTC,2.3,70,H
2016-05-22 08:10:00 UTC,0.2,6,L
2016-05-22 13:58:00 UTC,2.1,64,H
2016-05-22 20:20:00 UTC,-0.1,-3,L
2016-05-23 02:31:00 UTC,2.3,70,H
2016-05-23 08:47:00 UTC,0.2,6,L
2016-05-23 14:37:00 UTC,2.1,64,H
2016-05-23 20:56:00 UTC,-0.1,-3,L
2016-05-24 03:11:00 UTC,2.3,70,H
2016-05-24 09:24:00 UTC,0.2,6,L
2016-05-24 15:17:00 UTC,2.1,64,H
2016-05-24 21:34:00 UTC,-0.1,-3,L
2016-05-25 03:52:00 UTC,2.2,67,H
2016-05-25 10:03:00 UTC,0.3,9,L
2016-05-25 15:59:00 UTC,2.0,61,H
2016-05-25 22:14:00 UTC,-0.1,-3,L
2016-05-26 04:34:00 UTC,2.2,67,H
2016-05-26 10:46:00 UTC,0.3,9,L
2016-05-26 16:44:00 UTC,2.0,61,H
2016-05-26 23:00:00 UTC,0.0,0,L
2016-05-27 05:19:00 UTC,2.2,67,H
2016-05-27 11:35:00 UTC,0.3,9,L
2016-05-27 17:33:00 UTC,2.0,61,H
2016-05-27 23:52:00 UTC,0.1,3,L
2016-05-28 06:07:00 UTC,2.1,64,H
2016-05-28 12:30:00 UTC,0.2,6,L
2016-05-28 18:29:00 UTC,2.0,61,H
2016-05-29 00:51:00 UTC,0.1,3,L
2016-05-29 07:00:00 UTC,2.1,64,H
2016-05-29 13:30:00 UTC,0.1,3,L
2016-05-29 19:31:00 UTC,2.0,61,H
2016-05-30 01:56:00 UTC,0.1,3,L
2016-05-30 07:57:00 UTC,2.1,64,H
2016-05-30 14:32:00 UTC,0.0,0,L
2016-05-30 20:36:00 UTC,2.1,64,H
2016-05-31 03:01:00 UTC,0.1,3,L
2016-05-31 08:57:00 UTC,2.2,67,H
2016-05-31 15:33:00 UTC,-0.2,-6,L
2016-05-31 21:41:00 UTC,2.2,67,H
2016-06-01 04:03:00 UTC,0.0,0,L
2016-06-01 09:57:00 UTC,2.2,67,H
2016-06-01 16:31:00 UTC,-0.4,-12,L
2016-06-01 22:43:00 UTC,2.4,73,H
2016-06-02 05:02:00 UTC,-0.1,-3,L
2016-06-02 10:56:00 UTC,2.3,70,H
2016-06-02 17:27:00 UTC,-0.5,-15,L
2016-06-02 23:41:00 UTC,2.5,76,H
2016-06-03 05:58:00 UTC,-0.1,-3,L
2016-06-03 11:53:00 UTC,2.4,73,H
2016-06-03 18:20:00 UTC,-0.7,-21,L
2016-06-04 00:36:00 UTC,2.6,79,H
2016-06-04 06:52:00 UTC,-0.2,-6,L
2016-06-04 12:47:00 UTC,2.5,76,H
2016-06-04 19:13:00 UTC,-0.8,-24,L
2016-06-05 01:29:00 UTC,2.7,82,H
2016-06-05 07:45:00 UTC,-0.3,-9,L
2016-06-05 13:39:00 UTC,2.5,76,H
2016-06-05 20:05:00 UTC,-0.7,-21,L
2016-06-06 02:19:00 UTC,2.7,82,H
2016-06-06 08:36:00 UTC,-0.2,-6,L
2016-06-06 14:31:00 UTC,2.5,76,H
2016-06-06 20:56:00 UTC,-0.7,-21,L
2016-06-07 03:09:00 UTC,2.6,79,H
2016-06-07 09:28:00 UTC,-0.2,-6,L
2016-06-07 15:22:00 UTC,2.4,73,H
2016-06-07 21:48:00 UTC,-0.5,-15,L
2016-06-08 03:57:00 UTC,2.5,76,H
2016-06-08 10:21:00 UTC,-0.1,-3,L
2016-06-08 16:12:00 UTC,2.3,70,H
2016-06-08 22:40:00 UTC,-0.3,-9,L
2016-06-09 04:46:00 UTC,2.4,73,H
2016-06-09 11:14:00 UTC,0.0,0,L
2016-06-09 17:03:00 UTC,2.2,67,H
2016-06-09 23:33:00 UTC,-0.1,-3,L
2016-06-10 05:34:00 UTC,2.3,70,H
2016-06-10 12:08:00 UTC,0.1,3,L
2016-06-10 17:55:00 UTC,2.1,64,H
2016-06-11 00:28:00 UTC,0.1,3,L
2016-06-11 06:22:00 UTC,2.1,64,H
2016-06-11 13:04:00 UTC,0.1,3,L
2016-06-11 18:49:00 UTC,2.0,61,H
2016-06-12 01:25:00 UTC,0.2,6,L
2016-06-12 07:12:00 UTC,2.0,61,H
2016-06-12 13:59:00 UTC,0.2,6,L
2016-06-12 19:44:00 UTC,1.9,58,H
2016-06-13 02:21:00 UTC,0.3,9,L
2016-06-13 08:02:00 UTC,1.9,58,H
2016-06-13 14:52:00 UTC,0.2,6,L
2016-06-13 20:40:00 UTC,1.9,58,H
2016-06-14 03:16:00 UTC,0.4,12,L
2016-06-14 08:53:00 UTC,1.9,58,H
2016-06-14 15:42:00 UTC,0.2,6,L
2016-06-14 21:35:00 UTC,1.9,58,H
2016-06-15 04:07:00 UTC,0.4,12,L
2016-06-15 09:44:00 UTC,1.9,58,H
2016-06-15 16:29:00 UTC,0.1,3,L
2016-06-15 22:27:00 UTC,1.9,58,H
2016-06-16 04:55:00 UTC,0.4,12,L
2016-06-16 10:33:00 UTC,1.9,58,H
2016-06-16 17:13:00 UTC,0.0,0,L
2016-06-16 23:15:00 UTC,2.0,61,H
2016-06-17 05:40:00 UTC,0.4,12,L
2016-06-17 11:20:00 UTC,1.9,58,H
2016-06-17 17:55:00 UTC,0.0,0,L
2016-06-18 00:01:00 UTC,2.1,64,H
2016-06-18 06:22:00 UTC,0.3,9,L
2016-06-18 12:05:00 UTC,2.0,61,H
2016-06-18 18:36:00 UTC,-0.1,-3,L
2016-06-19 00:44:00 UTC,2.2,67,H
2016-06-19 07:03:00 UTC,0.2,6,L
2016-06-19 12:49:00 UTC,2.0,61,H
2016-06-19 19:15:00 UTC,-0.2,-6,L
2016-06-20 01:27:00 UTC,2.2,67,H
2016-06-20 07:43:00 UTC,0.2,6,L
2016-06-20 13:32:00 UTC,2.1,64,H
2016-06-20 19:54:00 UTC,-0.2,-6,L
2016-06-21 02:09:00 UTC,2.3,70,H
2016-06-21 08:22:00 UTC,0.2,6,L
2016-06-21 14:15:00 UTC,2.1,64,H
2016-06-21 20:33:00 UTC,-0.2,-6,L
2016-06-22 02:50:00 UTC,2.3,70,H
2016-06-22 09:02:00 UTC,0.1,3,L
2016-06-22 14:58:00 UTC,2.1,64,H
2016-06-22 21:13:00 UTC,-0.2,-6,L
2016-06-23 03:32:00 UTC,2.3,70,H
2016-06-23 09:44:00 UTC,0.1,3,L
2016-06-23 15:42:00 UTC,2.1,64,H
2016-06-23 21:57:00 UTC,-0.2,-6,L
2016-06-24 04:15:00 UTC,2.3,70,H
2016-06-24 10:28:00 UTC,0.1,3,L
2016-06-24 16:29:00 UTC,2.1,64,H
2016-06-24 22:44:00 UTC,-0.1,-3,L
2016-06-25 04:59:00 UTC,2.2,67,H
2016-06-25 11:17:00 UTC,0.0,0,L
2016-06-25 17:19:00 UTC,2.1,64,H
2016-06-25 23:36:00 UTC,-0.1,-3,L
2016-06-26 05:46:00 UTC,2.2,67,H
2016-06-26 12:11:00 UTC,0.0,0,L
2016-06-26 18:14:00 UTC,2.1,64,H
2016-06-27 00:33:00 UTC,0.0,0,L
2016-06-27 06:37:00 UTC,2.2,67,H
2016-06-27 13:09:00 UTC,-0.1,-3,L
2016-06-27 19:14:00 UTC,2.1,64,H
2016-06-28 01:36:00 UTC,0.1,3,L
2016-06-28 07:32:00 UTC,2.1,64,H
2016-06-28 14:10:00 UTC,-0.2,-6,L
2016-06-28 20:17:00 UTC,2.1,64,H
2016-06-29 02:40:00 UTC,0.1,3,L
2016-06-29 08:32:00 UTC,2.1,64,H
2016-06-29 15:12:00 UTC,-0.3,-9,L
2016-06-29 21:22:00 UTC,2.2,67,H
2016-06-30 03:43:00 UTC,0.1,3,L
2016-06-30 09:34:00 UTC,2.2,67,H
2016-06-30 16:11:00 UTC,-0.4,-12,L
2016-06-30 22:25:00 UTC,2.3,70,H
2016-07-01 04:43:00 UTC,0.0,0,L
2016-07-01 10:36:00 UTC,2.2,67,H
2016-07-01 17:09:00 UTC,-0.5,-15,L
2016-07-01 23:25:00 UTC,2.4,73,H
2016-07-02 05:41:00 UTC,0.0,0,L
2016-07-02 11:34:00 UTC,2.3,70,H
2016-07-02 18:04:00 UTC,-0.6,-18,L
2016-07-03 00:20:00 UTC,2.5,76,H
2016-07-03 06:35:00 UTC,-0.1,-3,L
2016-07-03 12:30:00 UTC,2.4,73,H
2016-07-03 18:57:00 UTC,-0.6,-18,L
2016-07-04 01:12:00 UTC,2.6,79,H
2016-07-04 07:28:00 UTC,-0.2,-6,L
2016-07-04 13:23:00 UTC,2.4,73,H
2016-07-04 19:48:00 UTC,-0.6,-18,L
2016-07-05 02:01:00 UTC,2.6,79,H
2016-07-05 08:18:00 UTC,-0.2,-6,L
2016-07-05 14:13:00 UTC,2.4,73,H
2016-07-05 20:38:00 UTC,-0.6,-18,L
2016-07-06 02:48:00 UTC,2.5,76,H
2016-07-06 09:08:00 UTC,-0.2,-6,L
2016-07-06 15:02:00 UTC,2.3,70,H
2016-07-06 21:27:00 UTC,-0.4,-12,L
2016-07-07 03:33:00 UTC,2.5,76,H
2016-07-07 09:57:00 UTC,-0.1,-3,L
2016-07-07 15:49:00 UTC,2.3,70,H
2016-07-07 22:15:00 UTC,-0.3,-9,L
2016-07-08 04:17:00 UTC,2.4,73,H
2016-07-08 10:45:00 UTC,0.0,0,L
2016-07-08 16:36:00 UTC,2.2,67,H
2016-07-08 23:03:00 UTC,-0.1,-3,L
2016-07-09 05:00:00 UTC,2.2,67,H
2016-07-09 11:34:00 UTC,0.0,0,L
2016-07-09 17:22:00 UTC,2.1,64,H
2016-07-09 23:52:00 UTC,0.1,3,L
2016-07-10 05:43:00 UTC,2.1,64,H
2016-07-10 12:23:00 UTC,0.1,3,L
2016-07-10 18:10:00 UTC,2.0,61,H
2016-07-11 00:43:00 UTC,0.3,9,L
2016-07-11 06:26:00 UTC,2.0,61,H
2016-07-11 13:14:00 UTC,0.2,6,L
2016-07-11 19:00:00 UTC,1.9,58,H
2016-07-12 01:35:00 UTC,0.4,12,L
2016-07-12 07:12:00 UTC,1.9,58,H
2016-07-12 14:05:00 UTC,0.2,6,L
2016-07-12 19:52:00 UTC,1.8,55,H
2016-07-13 02:29:00 UTC,0.5,15,L
2016-07-13 08:01:00 UTC,1.8,55,H
2016-07-13 14:57:00 UTC,0.2,6,L
2016-07-13 20:48:00 UTC,1.8,55,H
2016-07-14 03:23:00 UTC,0.5,15,L
2016-07-14 08:54:00 UTC,1.8,55,H
2016-07-14 15:47:00 UTC,0.2,6,L
2016-07-14 21:44:00 UTC,1.9,58,H
2016-07-15 04:14:00 UTC,0.5,15,L
2016-07-15 09:48:00 UTC,1.8,55,H
2016-07-15 16:35:00 UTC,0.1,3,L
2016-07-15 22:37:00 UTC,2.0,61,H
2016-07-16 05:03:00 UTC,0.5,15,L
2016-07-16 10:41:00 UTC,1.9,58,H
2016-07-16 17:20:00 UTC,0.0,0,L
2016-07-16 23:27:00 UTC,2.1,64,H
2016-07-17 05:48:00 UTC,0.4,12,L
2016-07-17 11:32:00 UTC,2.0,61,H
2016-07-17 18:04:00 UTC,-0.1,-3,L
2016-07-18 00:15:00 UTC,2.2,67,H
2016-07-18 06:32:00 UTC,0.3,9,L
2016-07-18 12:20:00 UTC,2.1,64,H
2016-07-18 18:46:00 UTC,-0.1,-3,L
2016-07-19 01:00:00 UTC,2.3,70,H
2016-07-19 07:14:00 UTC,0.2,6,L
2016-07-19 13:07:00 UTC,2.1,64,H
2016-07-19 19:28:00 UTC,-0.2,-6,L
2016-07-20 01:43:00 UTC,2.4,73,H
2016-07-20 07:56:00 UTC,0.1,3,L
2016-07-20 13:52:00 UTC,2.2,67,H
2016-07-20 20:11:00 UTC,-0.3,-9,L
2016-07-21 02:26:00 UTC,2.4,73,H
2016-07-21 08:38:00 UTC,0.0,0,L
2016-07-21 14:38:00 UTC,2.3,70,H
2016-07-21 20:54:00 UTC,-0.3,-9,L
2016-07-22 03:09:00 UTC,2.4,73,H
2016-07-22 09:22:00 UTC,-0.1,-3,L
2016-07-22 15:24:00 UTC,2.3,70,H
2016-07-22 21:39:00 UTC,-0.2,-6,L
2016-07-23 03:52:00 UTC,2.4,73,H
2016-07-23 10:08:00 UTC,-0.1,-3,L
2016-07-23 16:13:00 UTC,2.3,70,H
2016-07-23 22:27:00 UTC,-0.2,-6,L
2016-07-24 04:37:00 UTC,2.4,73,H
2016-07-24 10:58:00 UTC,-0.1,-3,L
2016-07-24 17:04:00 UTC,2.3,70,H
2016-07-24 23:20:00 UTC,-0.1,-3,L
2016-07-25 05:24:00 UTC,2.4,73,H
2016-07-25 11:51:00 UTC,-0.2,-6,L
2016-07-25 17:58:00 UTC,2.3,70,H
2016-07-26 00:16:00 UTC,0.1,3,L
2016-07-26 06:16:00 UTC,2.3,70,H
2016-07-26 12:49:00 UTC,-0.2,-6,L
2016-07-26 18:57:00 UTC,2.3,70,H
2016-07-27 01:18:00 UTC,0.2,6,L
2016-07-27 07:12:00 UTC,2.2,67,H
2016-07-27 13:51:00 UTC,-0.2,-6,L
2016-07-27 20:00:00 UTC,2.3,70,H
2016-07-28 02:23:00 UTC,0.2,6,L
2016-07-28 08:13:00 UTC,2.2,67,H
2016-07-28 14:54:00 UTC,-0.2,-6,L
2016-07-28 21:06:00 UTC,2.3,70,H
2016-07-29 03:27:00 UTC,0.3,9,L
2016-07-29 09:18:00 UTC,2.2,67,H
2016-07-29 15:56:00 UTC,-0.2,-6,L
2016-07-29 22:10:00 UTC,2.3,70,H
2016-07-30 04:29:00 UTC,0.2,6,L
2016-07-30 10:21:00 UTC,2.3,70,H
2016-07-30 16:55:00 UTC,-0.3,-9,L
2016-07-30 23:10:00 UTC,2.4,73,H
2016-07-31 05:27:00 UTC,0.2,6,L
2016-07-31 11:21:00 UTC,2.3,70,H
2016-07-31 17:50:00 UTC,-0.3,-9,L
2016-08-01 00:05:00 UTC,2.5,76,H
2016-08-01 06:20:00 UTC,0.1,3,L
2016-08-01 12:17:00 UTC,2.4,73,H
2016-08-01 18:42:00 UTC,-0.4,-12,L
2016-08-02 00:55:00 UTC,2.6,79,H
2016-08-02 07:11:00 UTC,0.0,0,L
2016-08-02 13:07:00 UTC,2.4,73,H
2016-08-02 19:31:00 UTC,-0.3,-9,L
2016-08-03 01:41:00 UTC,2.6,79,H
2016-08-03 07:59:00 UTC,0.0,0,L
2016-08-03 13:55:00 UTC,2.5,76,H
2016-08-03 20:18:00 UTC,-0.3,-9,L
2016-08-04 02:25:00 UTC,2.6,79,H
2016-08-04 08:45:00 UTC,0.0,0,L
2016-08-04 14:40:00 UTC,2.4,73,H
2016-08-04 21:03:00 UTC,-0.2,-6,L
2016-08-05 03:06:00 UTC,2.5,76,H
2016-08-05 09:29:00 UTC,0.0,0,L
2016-08-05 15:23:00 UTC,2.4,73,H
2016-08-05 21:47:00 UTC,0.0,0,L
2016-08-06 03:45:00 UTC,2.4,73,H
2016-08-06 10:12:00 UTC,0.1,3,L
2016-08-06 16:05:00 UTC,2.3,70,H
2016-08-06 22:30:00 UTC,0.1,3,L
2016-08-07 04:23:00 UTC,2.3,70,H
2016-08-07 10:55:00 UTC,0.2,6,L
2016-08-07 16:47:00 UTC,2.2,67,H
2016-08-07 23:13:00 UTC,0.3,9,L
2016-08-08 05:02:00 UTC,2.2,67,H
2016-08-08 11:39:00 UTC,0.3,9,L
2016-08-08 17:30:00 UTC,2.1,64,H
2016-08-08 23:58:00 UTC,0.5,15,L
2016-08-09 05:42:00 UTC,2.1,64,H
2016-08-09 12:24:00 UTC,0.3,9,L
2016-08-09 18:16:00 UTC,2.0,61,H
2016-08-10 00:46:00 UTC,0.6,18,L
2016-08-10 06:25:00 UTC,2.0,61,H
2016-08-10 13:14:00 UTC,0.4,12,L
2016-08-10 19:06:00 UTC,2.0,61,H
2016-08-11 01:39:00 UTC,0.7,21,L
2016-08-11 07:14:00 UTC,2.0,61,H
2016-08-11 14:07:00 UTC,0.5,15,L
2016-08-11 20:01:00 UTC,2.0,61,H
2016-08-12 02:35:00 UTC,0.8,24,L
2016-08-12 08:08:00 UTC,1.9,58,H
2016-08-12 15:01:00 UTC,0.4,12,L
2016-08-12 21:00:00 UTC,2.0,61,H
2016-08-13 03:31:00 UTC,0.8,24,L
2016-08-13 09:06:00 UTC,2.0,61,H
2016-08-13 15:54:00 UTC,0.4,12,L
2016-08-13 21:58:00 UTC,2.1,64,H
2016-08-14 04:25:00 UTC,0.7,21,L
2016-08-14 10:05:00 UTC,2.0,61,H
2016-08-14 16:45:00 UTC,0.3,9,L
2016-08-14 22:53:00 UTC,2.2,67,H
2016-08-15 05:14:00 UTC,0.6,18,L
2016-08-15 11:01:00 UTC,2.1,64,H
2016-08-15 17:33:00 UTC,0.2,6,L
2016-08-15 23:43:00 UTC,2.3,70,H
2016-08-16 06:00:00 UTC,0.4,12,L
2016-08-16 11:52:00 UTC,2.3,70,H
2016-08-16 18:18:00 UTC,0.0,0,L
2016-08-17 00:30:00 UTC,2.5,76,H
2016-08-17 06:45:00 UTC,0.3,9,L
2016-08-17 12:42:00 UTC,2.4,73,H
2016-08-17 19:03:00 UTC,-0.1,-3,L
2016-08-18 01:15:00 UTC,2.6,79,H
2016-08-18 07:29:00 UTC,0.1,3,L
2016-08-18 13:29:00 UTC,2.5,76,H
2016-08-18 19:48:00 UTC,-0.1,-3,L
2016-08-19 01:59:00 UTC,2.7,82,H
2016-08-19 08:13:00 UTC,0.0,0,L
2016-08-19 14:17:00 UTC,2.6,79,H
2016-08-19 20:34:00 UTC,-0.2,-6,L
2016-08-20 02:42:00 UTC,2.7,82,H
2016-08-20 08:59:00 UTC,-0.1,-3,L
2016-08-20 15:05:00 UTC,2.7,82,H
2016-08-20 21:21:00 UTC,-0.1,-3,L
2016-08-21 03:27:00 UTC,2.7,82,H
2016-08-21 09:46:00 UTC,-0.2,-6,L
2016-08-21 15:54:00 UTC,2.7,82,H
2016-08-21 22:10:00 UTC,0.0,0,L
2016-08-22 04:14:00 UTC,2.7,82,H
2016-08-22 10:36:00 UTC,-0.2,-6,L
2016-08-22 16:46:00 UTC,2.7,82,H
2016-08-22 23:03:00 UTC,0.1,3,L
2016-08-23 05:03:00 UTC,2.6,79,H
2016-08-23 11:31:00 UTC,-0.1,-3,L
2016-08-23 17:41:00 UTC,2.6,79,H
2016-08-24 00:00:00 UTC,0.3,9,L
2016-08-24 05:56:00 UTC,2.5,76,H
2016-08-24 12:30:00 UTC,0.0,0,L
2016-08-24 18:40:00 UTC,2.5,76,H
2016-08-25 01:02:00 UTC,0.4,12,L
2016-08-25 06:55:00 UTC,2.4,73,H
2016-08-25 13:34:00 UTC,0.1,3,L
2016-08-25 19:44:00 UTC,2.5,76,H
2016-08-26 02:08:00 UTC,0.5,15,L
2016-08-26 07:59:00 UTC,2.4,73,H
2016-08-26 14:39:00 UTC,0.1,3,L
2016-08-26 20:51:00 UTC,2.5,76,H
2016-08-27 03:14:00 UTC,0.5,15,L
2016-08-27 09:06:00 UTC,2.4,73,H
2016-08-27 15:43:00 UTC,0.1,3,L
2016-08-27 21:55:00 UTC,2.5,76,H
2016-08-28 04:17:00 UTC,0.5,15,L
2016-08-28 10:10:00 UTC,2.4,73,H
2016-08-28 16:43:00 UTC,0.1,3,L
2016-08-28 22:55:00 UTC,2.5,76,H
2016-08-29 05:14:00 UTC,0.4,12,L
2016-08-29 11:10:00 UTC,2.5,76,H
2016-08-29 17:37:00 UTC,0.1,3,L
2016-08-29 23:48:00 UTC,2.6,79,H
2016-08-30 06:05:00 UTC,0.3,9,L
2016-08-30 12:03:00 UTC,2.6,79,H
2016-08-30 18:27:00 UTC,0.1,3,L
2016-08-31 00:35:00 UTC,2.7,82,H
2016-08-31 06:53:00 UTC,0.3,9,L
2016-08-31 12:50:00 UTC,2.6,79,H
2016-08-31 19:13:00 UTC,0.1,3,L
2016-09-01 01:18:00 UTC,2.7,82,H
2016-09-01 07:37:00 UTC,0.2,6,L
2016-09-01 13:34:00 UTC,2.7,82,H
2016-09-01 19:57:00 UTC,0.1,3,L
2016-09-02 01:57:00 UTC,2.7,82,H
2016-09-02 08:18:00 UTC,0.2,6,L
2016-09-02 14:15:00 UTC,2.6,79,H
2016-09-02 20:38:00 UTC,0.2,6,L
2016-09-03 02:35:00 UTC,2.6,79,H
2016-09-03 08:58:00 UTC,0.2,6,L
2016-09-03 14:54:00 UTC,2.6,79,H
2016-09-03 21:17:00 UTC,0.3,9,L
2016-09-04 03:11:00 UTC,2.6,79,H
2016-09-04 09:36:00 UTC,0.3,9,L
2016-09-04 15:33:00 UTC,2.6,79,H
2016-09-04 21:56:00 UTC,0.4,12,L
2016-09-05 03:47:00 UTC,2.5,76,H
2016-09-05 10:15:00 UTC,0.4,12,L
2016-09-05 16:12:00 UTC,2.5,76,H
2016-09-05 22:35:00 UTC,0.6,18,L
2016-09-06 04:23:00 UTC,2.4,73,H
2016-09-06 10:54:00 UTC,0.5,15,L
2016-09-06 16:52:00 UTC,2.4,73,H
2016-09-06 23:15:00 UTC,0.7,21,L
2016-09-07 05:02:00 UTC,2.3,70,H
2016-09-07 11:35:00 UTC,0.6,18,L
2016-09-07 17:36:00 UTC,2.3,70,H
2016-09-07 23:59:00 UTC,0.9,27,L
2016-09-08 05:44:00 UTC,2.2,67,H
2016-09-08 12:21:00 UTC,0.7,21,L
2016-09-08 18:24:00 UTC,2.2,67,H
2016-09-09 00:49:00 UTC,1.0,30,L
2016-09-09 06:32:00 UTC,2.2,67,H
2016-09-09 13:14:00 UTC,0.7,21,L
2016-09-09 19:19:00 UTC,2.2,67,H
2016-09-10 01:47:00 UTC,1.0,30,L
2016-09-10 07:28:00 UTC,2.1,64,H
2016-09-10 14:13:00 UTC,0.8,24,L
2016-09-10 20:18:00 UTC,2.2,67,H
2016-09-11 02:48:00 UTC,1.0,30,L
2016-09-11 08:29:00 UTC,2.2,67,H
2016-09-11 15:13:00 UTC,0.7,21,L
2016-09-11 21:19:00 UTC,2.3,70,H
2016-09-12 03:47:00 UTC,0.9,27,L
2016-09-12 09:32:00 UTC,2.2,67,H
2016-09-12 16:09:00 UTC,0.6,18,L
2016-09-12 22:16:00 UTC,2.4,73,H
2016-09-13 04:40:00 UTC,0.8,24,L
2016-09-13 10:31:00 UTC,2.4,73,H
2016-09-13 17:01:00 UTC,0.4,12,L
2016-09-13 23:09:00 UTC,2.5,76,H
2016-09-14 05:29:00 UTC,0.6,18,L
2016-09-14 11:26:00 UTC,2.6,79,H
2016-09-14 17:51:00 UTC,0.3,9,L
2016-09-14 23:57:00 UTC,2.7,82,H
2016-09-15 06:16:00 UTC,0.4,12,L
2016-09-15 12:17:00 UTC,2.7,82,H
2016-09-15 18:38:00 UTC,0.2,6,L
2016-09-16 00:44:00 UTC,2.8,85,H
2016-09-16 07:02:00 UTC,0.2,6,L
2016-09-16 13:06:00 UTC,2.9,88,H
2016-09-16 19:25:00 UTC,0.1,3,L
2016-09-17 01:30:00 UTC,2.9,88,H
2016-09-17 07:48:00 UTC,0.0,0,L
2016-09-17 13:55:00 UTC,3.0,91,H
2016-09-17 20:13:00 UTC,0.0,0,L
2016-09-18 02:15:00 UTC,3.0,91,H
2016-09-18 08:35:00 UTC,-0.1,-3,L
2016-09-18 14:45:00 UTC,3.1,94,H
2016-09-18 21:01:00 UTC,0.1,3,L
2016-09-19 03:02:00 UTC,3.0,91,H
2016-09-19 09:24:00 UTC,-0.1,-3,L
2016-09-19 15:35:00 UTC,3.1,94,H
2016-09-19 21:52:00 UTC,0.2,6,L
2016-09-20 03:51:00 UTC,2.9,88,H
2016-09-20 10:15:00 UTC,-0.1,-3,L
2016-09-20 16:28:00 UTC,3.0,91,H
2016-09-20 22:45:00 UTC,0.3,9,L
2016-09-21 04:42:00 UTC,2.8,85,H
2016-09-21 11:11:00 UTC,0.0,0,L
2016-09-21 17:23:00 UTC,2.9,88,H
2016-09-21 23:43:00 UTC,0.5,15,L
2016-09-22 05:38:00 UTC,2.7,82,H
2016-09-22 12:11:00 UTC,0.2,6,L
2016-09-22 18:23:00 UTC,2.8,85,H
2016-09-23 00:47:00 UTC,0.7,21,L
2016-09-23 06:39:00 UTC,2.6,79,H
2016-09-23 13:16:00 UTC,0.3,9,L
2016-09-23 19:26:00 UTC,2.7,82,H
2016-09-24 01:54:00 UTC,0.7,21,L
2016-09-24 07:45:00 UTC,2.6,79,H
2016-09-24 14:24:00 UTC,0.4,12,L
2016-09-24 20:32:00 UTC,2.6,79,H
2016-09-25 03:01:00 UTC,0.8,24,L
2016-09-25 08:53:00 UTC,2.5,76,H
2016-09-25 15:29:00 UTC,0.5,15,L
2016-09-25 21:36:00 UTC,2.6,79,H
2016-09-26 04:03:00 UTC,0.7,21,L
2016-09-26 09:57:00 UTC,2.6,79,H
2016-09-26 16:29:00 UTC,0.5,15,L
2016-09-26 22:34:00 UTC,2.7,82,H
2016-09-27 04:58:00 UTC,0.6,18,L
2016-09-27 10:55:00 UTC,2.6,79,H
2016-09-27 17:22:00 UTC,0.5,15,L
2016-09-27 23:25:00 UTC,2.7,82,H
2016-09-28 05:47:00 UTC,0.5,15,L
2016-09-28 11:46:00 UTC,2.7,82,H
2016-09-28 18:09:00 UTC,0.5,15,L
2016-09-29 00:09:00 UTC,2.7,82,H
2016-09-29 06:31:00 UTC,0.5,15,L
2016-09-29 12:30:00 UTC,2.8,85,H
2016-09-29 18:53:00 UTC,0.5,15,L
2016-09-30 00:49:00 UTC,2.8,85,H
2016-09-30 07:12:00 UTC,0.4,12,L
2016-09-30 13:11:00 UTC,2.8,85,H
2016-09-30 19:33:00 UTC,0.5,15,L
2016-10-01 01:27:00 UTC,2.7,82,H
2016-10-01 07:50:00 UTC,0.4,12,L
2016-10-01 13:49:00 UTC,2.8,85,H
2016-10-01 20:11:00 UTC,0.5,15,L
2016-10-02 02:02:00 UTC,2.7,82,H
2016-10-02 08:27:00 UTC,0.4,12,L
2016-10-02 14:26:00 UTC,2.8,85,H
2016-10-02 20:48:00 UTC,0.6,18,L
2016-10-03 02:37:00 UTC,2.7,82,H
2016-10-03 09:02:00 UTC,0.4,12,L
2016-10-03 15:03:00 UTC,2.7,82,H
2016-10-03 21:24:00 UTC,0.7,21,L
2016-10-04 03:12:00 UTC,2.6,79,H
2016-10-04 09:38:00 UTC,0.5,15,L
2016-10-04 15:41:00 UTC,2.7,82,H
2016-10-04 22:00:00 UTC,0.8,24,L
2016-10-05 03:49:00 UTC,2.5,76,H
2016-10-05 10:13:00 UTC,0.6,18,L
2016-10-05 16:20:00 UTC,2.6,79,H
2016-10-05 22:38:00 UTC,0.9,27,L
2016-10-06 04:27:00 UTC,2.4,73,H
2016-10-06 10:52:00 UTC,0.7,21,L
2016-10-06 17:02:00 UTC,2.5,76,H
2016-10-06 23:19:00 UTC,1.0,30,L
2016-10-07 05:09:00 UTC,2.4,73,H
2016-10-07 11:35:00 UTC,0.8,24,L
2016-10-07 17:49:00 UTC,2.4,73,H
2016-10-08 00:07:00 UTC,1.1,34,L
2016-10-08 05:57:00 UTC,2.3,70,H
2016-10-08 12:27:00 UTC,0.9,27,L
2016-10-08 18:42:00 UTC,2.4,73,H
2016-10-09 01:04:00 UTC,1.2,37,L
2016-10-09 06:53:00 UTC,2.3,70,H
2016-10-09 13:27:00 UTC,0.9,27,L
2016-10-09 19:40:00 UTC,2.4,73,H
2016-10-10 02:08:00 UTC,1.1,34,L
2016-10-10 07:56:00 UTC,2.3,70,H
2016-10-10 14:32:00 UTC,0.9,27,L
