time,feet,centimeters,tide
2016-02-07 20:09:00 UTC,-0.3,-9,L
2016-02-08 01:57:00 UTC,2.4,73,H
2016-02-08 08:12:00 UTC,-0.5,-15,L
2016-02-08 14:27:00 UTC,2.8,85,H
2016-02-08 20:53:00 UTC,-0.5,-15,L
2016-02-09 02:45:00 UTC,2.5,76,H
2016-02-09 08:59:00 UTC,-0.6,-18,L
2016-02-09 15:13:00 UTC,2.8,85,H
2016-02-09 21:36:00 UTC,-0.6,-18,L
2016-02-10 03:34:00 UTC,2.6,79,H
2016-02-10 09:48:00 UTC,-0.7,-21,L
2016-02-10 16:00:00 UTC,2.8,85,H
2016-02-10 22:21:00 UTC,-0.6,-18,L
2016-02-11 04:24:00 UTC,2.7,82,H
2016-02-11 10:38:00 UTC,-0.6,-18,L
2016-02-11 16:49:00 UTC,2.8,85,H
2016-02-11 23:09:00 UTC,-0.6,-18,L
2016-02-12 05:15:00 UTC,2.7,82,H
2016-02-12 11:33:00 UTC,-0.5,-15,L
2016-02-12 17:39:00 UTC,2.7,82,H
2016-02-13 00:01:00 UTC,-0.5,-15,L
2016-02-13 06:09:00 UTC,2.7,82,H
2016-02-13 12:34:00 UTC,-0.3,-9,L
2016-02-13 18:33:00 UTC,2.5,76,H
2016-02-14 00:59:00 UTC,-0.4,-12,L
2016-02-14 07:07:00 UTC,2.6,79,H
2016-02-14 13:41:00 UTC,-0.2,-6,L
2016-02-14 19:31:00 UTC,2.4,73,H
2016-02-15 02:01:00 UTC,-0.3,-9,L
2016-02-15 08:12:00 UTC,2.6,79,H
2016-02-15 14:50:00 UTC,-0.1,-3,L
2016-02-15 20:37:00 UTC,2.3,70,H
2016-02-16 03:06:00 UTC,-0.2,-6,L
2016-02-16 09:21:00 UTC,2.6,79,H
2016-02-16 15:56:00 UTC,0.0,0,L
2016-02-16 21:47:00 UTC,2.2,67,H
2016-02-17 04:09:00 UTC,-0.2,-6,L
2016-02-17 10:30:00 UTC,2.6,79,H
2016-02-17 16:59:00 UTC,0.0,0,L
2016-02-17 22:54:00 UTC,2.2,67,H
2016-02-18 05:10:00 UTC,-0.2,-6,L
2016-02-18 11:32:00 UTC,2.6,79,H
2016-02-18 17:58:00 UTC,-0.1,-3,L
2016-02-18 23:54:00 UTC,2.3,70,H
2016-02-19 06:09:00 UTC,-0.2,-6,L
2016-02-19 12:27:00 UTC,2.6,79,H
2016-02-19 18:52:00 UTC,-0.2,-6,L
2016-02-20 00:47:00 UTC,2.3,70,H
2016-02-20 07:03:00 UTC,-0.3,-9,L
2016-02-20 13:16:00 UTC,2.7,82,H
2016-02-20 19:41:00 UTC,-0.2,-6,L
2016-02-21 01:35:00 UTC,2.4,73,H
2016-02-21 07:52:00 UTC,-0.4,-12,L
2016-02-21 14:00:00 UTC,2.7,82,H
2016-02-21 20:25:00 UTC,-0.3,-9,L
2016-02-22 02:19:00 UTC,2.4,73,H
2016-02-22 08:36:00 UTC,-0.4,-12,L
2016-02-22 14:40:00 UTC,2.6,79,H
2016-02-22 21:05:00 UTC,-0.3,-9,L
2016-02-23 02:59:00 UTC,2.4,73,H
2016-02-23 09:18:00 UTC,-0.4,-12,L
2016-02-23 15:18:00 UTC,2.6,79,H
2016-02-23 21:42:00 UTC,-0.3,-9,L
2016-02-24 03:37:00 UTC,2.4,73,H
2016-02-24 09:57:00 UTC,-0.3,-9,L
2016-02-24 15:53:00 UTC,2.5,76,H
2016-02-24 22:16:00 UTC,-0.2,-6,L
2016-02-25 04:13:00 UTC,2.4,73,H
2016-02-25 10:34:00 UTC,-0.2,-6,L
2016-02-25 16:27:00 UTC,2.5,76,H
2016-02-25 22:48:00 UTC,-0.1,-3,L
2016-02-26 04:47:00 UTC,2.4,73,H
2016-02-26 11:12:00 UTC,-0.1,-3,L
2016-02-26 17:01:00 UTC,2.4,73,H
2016-02-26 23:19:00 UTC,0.0,0,L
2016-02-27 05:22:00 UTC,2.4,73,H
2016-02-27 11:50:00 UTC,0.1,3,L
2016-02-27 17:37:00 UTC,2.3,70,H
2016-02-27 23:52:00 UTC,0.1,3,L
2016-02-28 05:59:00 UTC,2.4,73,H
2016-02-28 12:32:00 UTC,0.2,6,L
2016-02-28 18:15:00 UTC,2.3,70,H
2016-02-29 00:30:00 UTC,0.2,6,L
2016-02-29 06:39:00 UTC,2.3,70,H
2016-02-29 13:20:00 UTC,0.4,12,L
2016-02-29 18:58:00 UTC,2.2,67,H
2016-03-01 01:15:00 UTC,0.3,9,L
2016-03-01 07:25:00 UTC,2.3,70,H
2016-03-01 14:15:00 UTC,0.4,12,L
2016-03-01 19:46:00 UTC,2.1,64,H
2016-03-02 02:08:00 UTC,0.3,9,L
2016-03-02 08:19:00 UTC,2.3,70,H
2016-03-02 15:12:00 UTC,0.4,12,L
2016-03-02 20:43:00 UTC,2.1,64,H
2016-03-03 03:06:00 UTC,0.2,6,L
2016-03-03 09:22:00 UTC,2.3,70,H
2016-03-03 16:10:00 UTC,0.4,12,L
2016-03-03 21:46:00 UTC,2.1,64,H
2016-03-04 04:06:00 UTC,0.2,6,L
2016-03-04 10:27:00 UTC,2.4,73,H
2016-03-04 17:07:00 UTC,0.2,6,L
2016-03-04 22:49:00 UTC,2.2,67,H
2016-03-05 05:07:00 UTC,0.0,0,L
2016-03-05 11:27:00 UTC,2.5,76,H
2016-03-05 18:01:00 UTC,0.0,0,L
2016-03-05 23:47:00 UTC,2.3,70,H
2016-03-06 06:06:00 UTC,-0.2,-6,L
2016-03-06 12:22:00 UTC,2.6,79,H
2016-03-06 18:52:00 UTC,-0.2,-6,L
2016-03-07 00:41:00 UTC,2.5,76,H
2016-03-07 07:02:00 UTC,-0.4,-12,L
2016-03-07 13:13:00 UTC,2.8,85,H
2016-03-07 19:40:00 UTC,-0.4,-12,L
2016-03-08 01:33:00 UTC,2.7,82,H
2016-03-08 07:54:00 UTC,-0.6,-18,L
2016-03-08 14:02:00 UTC,2.8,85,H
2016-03-08 20:26:00 UTC,-0.6,-18,L
2016-03-09 02:24:00 UTC,2.8,85,H
2016-03-09 08:45:00 UTC,-0.7,-21,L
2016-03-09 14:51:00 UTC,2.9,88,H
2016-03-09 21:12:00 UTC,-0.7,-21,L
2016-03-10 03:14:00 UTC,2.9,88,H
2016-03-10 09:35:00 UTC,-0.7,-21,L
2016-03-10 15:41:00 UTC,2.9,88,H
2016-03-10 21:58:00 UTC,-0.7,-21,L
2016-03-11 04:05:00 UTC,2.9,88,H
2016-03-11 10:27:00 UTC,-0.6,-18,L
2016-03-11 16:31:00 UTC,2.8,85,H
2016-03-11 22:47:00 UTC,-0.6,-18,L
2016-03-12 04:58:00 UTC,2.9,88,H
2016-03-12 11:22:00 UTC,-0.5,-15,L
2016-03-12 17:23:00 UTC,2.7,82,H
2016-03-12 23:39:00 UTC,-0.5,-15,L
2016-03-13 05:52:00 UTC,2.9,88,H
2016-03-13 12:22:00 UTC,-0.3,-9,L
2016-03-13 18:17:00 UTC,2.6,79,H
2016-03-14 00:38:00 UTC,-0.3,-9,L
2016-03-14 06:49:00 UTC,2.8,85,H
2016-03-14 13:27:00 UTC,-0.1,-3,L
2016-03-14 19:16:00 UTC,2.4,73,H
2016-03-15 01:42:00 UTC,-0.2,-6,L
2016-03-15 07:52:00 UTC,2.7,82,H
2016-03-15 14:34:00 UTC,0.0,0,L
2016-03-15 20:22:00 UTC,2.3,70,H
2016-03-16 02:48:00 UTC,-0.1,-3,L
2016-03-16 09:01:00 UTC,2.6,79,H
2016-03-16 15:38:00 UTC,0.1,3,L
2016-03-16 21:31:00 UTC,2.3,70,H
2016-03-17 03:53:00 UTC,0.0,0,L
2016-03-17 10:09:00 UTC,2.6,79,H
2016-03-17 16:39:00 UTC,0.1,3,L
2016-03-17 22:37:00 UTC,2.3,70,H
2016-03-18 04:54:00 UTC,0.0,0,L
2016-03-18 11:10:00 UTC,2.6,79,H
2016-03-18 17:36:00 UTC,0.0,0,L
2016-03-18 23:36:00 UTC,2.4,73,H
2016-03-19 05:52:00 UTC,0.0,0,L
2016-03-19 12:04:00 UTC,2.6,79,H
2016-03-19 18:29:00 UTC,0.0,0,L
2016-03-20 00:27:00 UTC,2.5,76,H
2016-03-20 06:46:00 UTC,-0.1,-3,L
2016-03-20 12:52:00 UTC,2.6,79,H
2016-03-20 19:16:00 UTC,-0.1,-3,L
2016-03-21 01:13:00 UTC,2.5,76,H
2016-03-21 07:34:00 UTC,-0.1,-3,L
2016-03-21 13:34:00 UTC,2.6,79,H
2016-03-21 19:58:00 UTC,-0.1,-3,L
2016-03-22 01:55:00 UTC,2.6,79,H
2016-03-22 08:17:00 UTC,-0.2,-6,L
2016-03-22 14:13:00 UTC,2.6,79,H
2016-03-22 20:36:00 UTC,-0.2,-6,L
2016-03-23 02:33:00 UTC,2.6,79,H
2016-03-23 08:57:00 UTC,-0.2,-6,L
2016-03-23 14:49:00 UTC,2.6,79,H
2016-03-23 21:10:00 UTC,-0.2,-6,L
2016-03-24 03:09:00 UTC,2.6,79,H
2016-03-24 09:35:00 UTC,-0.2,-6,L
2016-03-24 15:23:00 UTC,2.5,76,H
2016-03-24 21:41:00 UTC,-0.1,-3,L
2016-03-25 03:43:00 UTC,2.6,79,H
2016-03-25 10:10:00 UTC,-0.1,-3,L
2016-03-25 15:57:00 UTC,2.5,76,H
2016-03-25 22:10:00 UTC,0.0,0,L
2016-03-26 04:16:00 UTC,2.6,79,H
2016-03-26 10:44:00 UTC,0.0,0,L
2016-03-26 16:31:00 UTC,2.4,73,H
2016-03-26 22:38:00 UTC,0.0,0,L
2016-03-27 04:49:00 UTC,2.6,79,H
2016-03-27 11:18:00 UTC,0.1,3,L
2016-03-27 17:07:00 UTC,2.4,73,H
2016-03-27 23:09:00 UTC,0.1,3,L
2016-03-28 05:24:00 UTC,2.5,76,H
2016-03-28 11:55:00 UTC,0.3,9,L
2016-03-28 17:45:00 UTC,2.3,70,H
2016-03-28 23:47:00 UTC,0.2,6,L
2016-03-29 06:03:00 UTC,2.5,76,H
2016-03-29 12:38:00 UTC,0.4,12,L
2016-03-29 18:27:00 UTC,2.3,70,H
2016-03-30 00:32:00 UTC,0.3,9,L
2016-03-30 06:46:00 UTC,2.5,76,H
2016-03-30 13:30:00 UTC,0.4,12,L
2016-03-30 19:14:00 UTC,2.3,70,H
2016-03-31 01:26:00 UTC,0.3,9,L
2016-03-31 07:37:00 UTC,2.5,76,H
2016-03-31 14:28:00 UTC,0.4,12,L
2016-03-31 20:08:00 UTC,2.3,70,H
2016-04-01 02:28:00 UTC,0.3,9,L
2016-04-01 08:38:00 UTC,2.5,76,H
2016-04-01 15:28:00 UTC,0.4,12,L
2016-04-01 21:11:00 UTC,2.3,70,H
2016-04-02 03:33:00 UTC,0.2,6,L
2016-04-02 09:46:00 UTC,2.5,76,H
2016-04-02 16:27:00 UTC,0.2,6,L
2016-04-02 22:17:00 UTC,2.4,73,H
2016-04-03 04:38:00 UTC,0.1,3,L
2016-04-03 10:51:00 UTC,2.6,79,H
2016-04-03 17:24:00 UTC,0.0,0,L
2016-04-03 23:19:00 UTC,2.5,76,H
2016-04-04 05:41:00 UTC,-0.1,-3,L
2016-04-04 11:50:00 UTC,2.7,82,H
2016-04-04 18:18:00 UTC,-0.2,-6,L
2016-04-05 00:16:00 UTC,2.7,82,H
2016-04-05 06:41:00 UTC,-0.3,-9,L
2016-04-05 12:45:00 UTC,2.8,85,H
2016-04-05 19:10:00 UTC,-0.4,-12,L
2016-04-06 01:10:00 UTC,2.9,88,H
2016-04-06 07:37:00 UTC,-0.5,-15,L
2016-04-06 13:38:00 UTC,2.9,88,H
2016-04-06 19:59:00 UTC,-0.6,-18,L
2016-04-07 02:03:00 UTC,3.0,91,H
2016-04-07 08:30:00 UTC,-0.6,-18,L
2016-04-07 14:29:00 UTC,2.9,88,H
2016-04-07 20:48:00 UTC,-0.7,-21,L
2016-04-08 02:55:00 UTC,3.1,94,H
2016-04-08 09:22:00 UTC,-0.7,-21,L
2016-04-08 15:21:00 UTC,2.8,85,H
2016-04-08 21:36:00 UTC,-0.7,-21,L
2016-04-09 03:47:00 UTC,3.2,98,H
2016-04-09 10:14:00 UTC,-0.6,-18,L
2016-04-09 16:14:00 UTC,2.8,85,H
2016-04-09 22:26:00 UTC,-0.6,-18,L
2016-04-10 04:40:00 UTC,3.1,94,H
2016-04-10 11:09:00 UTC,-0.5,-15,L
2016-04-10 17:07:00 UTC,2.7,82,H
2016-04-10 23:19:00 UTC,-0.4,-12,L
2016-04-11 05:34:00 UTC,3.0,91,H
2016-04-11 12:07:00 UTC,-0.3,-9,L
2016-04-11 18:02:00 UTC,2.6,79,H
2016-04-12 00:17:00 UTC,-0.2,-6,L
2016-04-12 06:30:00 UTC,2.9,88,H
2016-04-12 13:10:00 UTC,-0.1,-3,L
2016-04-12 19:00:00 UTC,2.5,76,H
2016-04-13 01:21:00 UTC,0.0,0,L
2016-04-13 07:30:00 UTC,2.8,85,H
2016-04-13 14:14:00 UTC,0.0,0,L
2016-04-13 20:03:00 UTC,2.4,73,H
2016-04-14 02:28:00 UTC,0.1,3,L
2016-04-14 08:34:00 UTC,2.7,82,H
2016-04-14 15:16:00 UTC,0.1,3,L
2016-04-14 21:09:00 UTC,2.4,73,H
2016-04-15 03:33:00 UTC,0.2,6,L
2016-04-15 09:39:00 UTC,2.6,79,H
2016-04-15 16:14:00 UTC,0.1,3,L
2016-04-15 22:13:00 UTC,2.4,73,H
2016-04-16 04:33:00 UTC,0.2,6,L
2016-04-16 10:39:00 UTC,2.6,79,H
2016-04-16 17:07:00 UTC,0.1,3,L
2016-04-16 23:10:00 UTC,2.5,76,H
2016-04-17 05:30:00 UTC,0.2,6,L
2016-04-17 11:32:00 UTC,2.6,79,H
2016-04-17 17:57:00 UTC,0.1,3,L
2016-04-18 00:01:00 UTC,2.6,79,H
2016-04-18 06:22:00 UTC,0.1,3,L
2016-04-18 12:19:00 UTC,2.6,79,H
2016-04-18 18:43:00 UTC,0.1,3,L
2016-04-19 00:45:00 UTC,2.6,79,H
2016-04-19 07:10:00 UTC,0.1,3,L
2016-04-19 13:01:00 UTC,2.5,76,H
2016-04-19 19:24:00 UTC,0.0,0,L
2016-04-20 01:26:00 UTC,2.7,82,H
2016-04-20 07:54:00 UTC,0.0,0,L
2016-04-20 13:40:00 UTC,2.5,76,H
2016-04-20 20:02:00 UTC,0.0,0,L
2016-04-21 02:04:00 UTC,2.7,82,H
2016-04-21 08:34:00 UTC,0.0,0,L
2016-04-21 14:17:00 UTC,2.5,76,H
2016-04-21 20:36:00 UTC,0.0,0,L
2016-04-22 02:39:00 UTC,2.7,82,H
2016-04-22 09:12:00 UTC,0.0,0,L
2016-04-22 14:53:00 UTC,2.5,76,H
2016-04-22 21:07:00 UTC,0.0,0,L
2016-04-23 03:13:00 UTC,2.7,82,H
2016-04-23 09:46:00 UTC,0.0,0,L
2016-04-23 15:28:00 UTC,2.4,73,H
2016-04-23 21:35:00 UTC,0.0,0,L
2016-04-24 03:47:00 UTC,2.7,82,H
2016-04-24 10:19:00 UTC,0.1,3,L
2016-04-24 16:05:00 UTC,2.4,73,H
2016-04-24 22:04:00 UTC,0.1,3,L
2016-04-25 04:22:00 UTC,2.7,82,H
2016-04-25 10:52:00 UTC,0.1,3,L
2016-04-25 16:42:00 UTC,2.4,73,H
2016-04-25 22:37:00 UTC,0.1,3,L
2016-04-26 04:58:00 UTC,2.7,82,H
2016-04-26 11:27:00 UTC,0.2,6,L
2016-04-26 17:21:00 UTC,2.3,70,H
2016-04-26 23:16:00 UTC,0.2,6,L
2016-04-27 05:36:00 UTC,2.6,79,H
2016-04-27 12:09:00 UTC,0.3,9,L
2016-04-27 18:03:00 UTC,2.3,70,H
2016-04-28 00:03:00 UTC,0.3,9,L
2016-04-28 06:19:00 UTC,2.6,79,H
2016-04-28 12:59:00 UTC,0.3,9,L
2016-04-28 18:50:00 UTC,2.3,70,H
2016-04-29 00:58:00 UTC,0.3,9,L
2016-04-29 07:09:00 UTC,2.6,79,H
2016-04-29 13:56:00 UTC,0.3,9,L
2016-04-29 19:44:00 UTC,2.4,73,H
2016-04-30 02:00:00 UTC,0.3,9,L
2016-04-30 08:06:00 UTC,2.6,79,H
2016-04-30 14:55:00 UTC,0.2,6,L
2016-04-30 20:45:00 UTC,2.4,73,H
2016-05-01 03:08:00 UTC,0.2,6,L
2016-05-01 09:11:00 UTC,2.6,79,H
2016-05-01 15:54:00 UTC,0.1,3,L
2016-05-01 21:50:00 UTC,2.5,76,H
2016-05-02 04:15:00 UTC,0.1,3,L
2016-05-02 10:17:00 UTC,2.6,79,H
2016-05-02 16:51:00 UTC,-0.1,-3,L
2016-05-02 22:54:00 UTC,2.7,82,H
2016-05-03 05:20:00 UTC,0.0,0,L
2016-05-03 11:20:00 UTC,2.7,82,H
2016-05-03 17:47:00 UTC,-0.2,-6,L
2016-05-03 23:54:00 UTC,2.9,88,H
2016-05-04 06:22:00 UTC,-0.2,-6,L
2016-05-04 12:19:00 UTC,2.7,82,H
2016-05-04 18:42:00 UTC,-0.4,-12,L
2016-05-05 00:50:00 UTC,3.0,91,H
2016-05-05 07:20:00 UTC,-0.4,-12,L
2016-05-05 13:15:00 UTC,2.7,82,H
2016-05-05 19:34:00 UTC,-0.6,-18,L
2016-05-06 01:44:00 UTC,3.2,98,H
2016-05-06 08:15:00 UTC,-0.5,-15,L
2016-05-06 14:09:00 UTC,2.8,85,H
2016-05-06 20:25:00 UTC,-0.7,-21,L
2016-05-07 02:37:00 UTC,3.2,98,H
2016-05-07 09:08:00 UTC,-0.6,-18,L
2016-05-07 15:03:00 UTC,2.7,82,H
2016-05-07 21:15:00 UTC,-0.7,-21,L
2016-05-08 03:30:00 UTC,3.2,98,H
2016-05-08 10:00:00 UTC,-0.6,-18,L
2016-05-08 15:57:00 UTC,2.7,82,H
2016-05-08 22:06:00 UTC,-0.6,-18,L
2016-05-09 04:23:00 UTC,3.1,94,H
2016-05-09 10:54:00 UTC,-0.5,-15,L
2016-05-09 16:51:00 UTC,2.6,79,H
2016-05-09 22:59:00 UTC,-0.4,-12,L
2016-05-10 05:16:00 UTC,3.0,91,H
2016-05-10 11:50:00 UTC,-0.3,-9,L
2016-05-10 17:45:00 UTC,2.5,76,H
2016-05-10 23:57:00 UTC,-0.2,-6,L
2016-05-11 06:09:00 UTC,2.9,88,H
2016-05-11 12:49:00 UTC,-0.1,-3,L
2016-05-11 18:41:00 UTC,2.5,76,H
2016-05-12 00:59:00 UTC,0.0,0,L
2016-05-12 07:04:00 UTC,2.8,85,H
2016-05-12 13:49:00 UTC,0.0,0,L
2016-05-12 19:39:00 UTC,2.4,73,H
2016-05-13 02:04:00 UTC,0.2,6,L
2016-05-13 08:01:00 UTC,2.6,79,H
2016-05-13 14:47:00 UTC,0.1,3,L
2016-05-13 20:40:00 UTC,2.4,73,H
2016-05-14 03:07:00 UTC,0.3,9,L
2016-05-14 09:00:00 UTC,2.5,76,H
2016-05-14 15:41:00 UTC,0.1,3,L
2016-05-14 21:40:00 UTC,2.5,76,H
2016-05-15 04:05:00 UTC,0.3,9,L
2016-05-15 09:57:00 UTC,2.5,76,H
2016-05-15 16:32:00 UTC,0.2,6,L
2016-05-15 22:36:00 UTC,2.5,76,H
2016-05-16 05:00:00 UTC,0.3,9,L
2016-05-16 10:50:00 UTC,2.4,73,H
2016-05-16 17:19:00 UTC,0.2,6,L
2016-05-16 23:26:00 UTC,2.6,79,H
2016-05-17 05:52:00 UTC,0.3,9,L
2016-05-17 11:38:00 UTC,2.4,73,H
2016-05-17 18:04:00 UTC,0.1,3,L
2016-05-18 00:11:00 UTC,2.6,79,H
2016-05-18 06:41:00 UTC,0.2,6,L
2016-05-18 12:22:00 UTC,2.4,73,H
2016-05-18 18:46:00 UTC,0.1,3,L
2016-05-19 00:53:00 UTC,2.7,82,H
2016-05-19 07:26:00 UTC,0.1,3,L
2016-05-19 13:03:00 UTC,2.4,73,H
2016-05-19 19:25:00 UTC,0.0,0,L
2016-05-20 01:32:00 UTC,2.7,82,H
2016-05-20 08:08:00 UTC,0.1,3,L
2016-05-20 13:43:00 UTC,2.4,73,H
