time,feet,centimeters,tide
2016-05-23 13:46:00 UTC,0.6,18,L
2016-05-23 18:27:00 UTC,4.9,149,H
2016-05-23 23:53:00 UTC,0.3,9,L
2016-05-24 07:19:00 UTC,6.3,192,H
2016-05-24 14:32:00 UTC,0.5,15,L
2016-05-24 19:11:00 UTC,4.8,146,H
2016-05-25 00:27:00 UTC,0.3,9,L
2016-05-25 07:59:00 UTC,6.2,189,H
2016-05-25 15:23:00 UTC,0.5,15,L
2016-05-25 20:04:00 UTC,4.8,146,H
2016-05-26 01:06:00 UTC,0.4,12,L
2016-05-26 08:42:00 UTC,6.2,189,H
2016-05-26 16:16:00 UTC,0.5,15,L
2016-05-26 21:11:00 UTC,4.7,143,H
2016-05-27 01:52:00 UTC,0.5,15,L
2016-05-27 09:30:00 UTC,6.1,186,H
2016-05-27 17:09:00 UTC,0.5,15,L
2016-05-27 22:35:00 UTC,4.8,146,H
2016-05-28 02:55:00 UTC,0.7,21,L
2016-05-28 10:23:00 UTC,6.0,183,H
2016-05-28 17:59:00 UTC,0.4,12,L
2016-05-29 00:02:00 UTC,5.0,152,H
2016-05-29 04:21:00 UTC,0.8,24,L
2016-05-29 11:21:00 UTC,5.9,180,H
2016-05-29 18:43:00 UTC,0.3,9,L
2016-05-30 01:13:00 UTC,5.2,158,H
2016-05-30 06:02:00 UTC,0.9,27,L
2016-05-30 12:20:00 UTC,5.8,177,H
2016-05-30 19:24:00 UTC,0.2,6,L
2016-05-31 02:09:00 UTC,5.5,168,H
2016-05-31 07:36:00 UTC,0.9,27,L
2016-05-31 13:18:00 UTC,5.6,171,H
2016-05-31 20:02:00 UTC,0.1,3,L
2016-06-01 02:57:00 UTC,5.8,177,H
2016-06-01 08:56:00 UTC,0.8,24,L
2016-06-01 14:15:00 UTC,5.5,168,H
2016-06-01 20:39:00 UTC,0.1,3,L
2016-06-02 03:43:00 UTC,6.1,186,H
2016-06-02 10:04:00 UTC,0.7,21,L
2016-06-02 15:09:00 UTC,5.3,162,H
2016-06-02 21:17:00 UTC,0.0,0,L
2016-06-03 04:27:00 UTC,6.4,195,H
2016-06-03 11:04:00 UTC,0.6,18,L
2016-06-03 16:01:00 UTC,5.2,158,H
2016-06-03 21:56:00 UTC,0.0,0,L
2016-06-04 05:10:00 UTC,6.6,201,H
2016-06-04 12:00:00 UTC,0.5,15,L
2016-06-04 16:52:00 UTC,5.1,155,H
2016-06-04 22:35:00 UTC,0.0,0,L
2016-06-05 05:54:00 UTC,6.7,204,H
2016-06-05 12:54:00 UTC,0.4,12,L
2016-06-05 17:43:00 UTC,5.0,152,H
2016-06-05 23:16:00 UTC,0.0,0,L
2016-06-06 06:38:00 UTC,6.7,204,H
2016-06-06 13:46:00 UTC,0.4,12,L
2016-06-06 18:36:00 UTC,4.9,149,H
2016-06-06 23:58:00 UTC,0.1,3,L
2016-06-07 07:23:00 UTC,6.6,201,H
2016-06-07 14:38:00 UTC,0.4,12,L
2016-06-07 19:32:00 UTC,4.8,146,H
2016-06-08 00:41:00 UTC,0.3,9,L
2016-06-08 08:08:00 UTC,6.4,195,H
2016-06-08 15:30:00 UTC,0.4,12,L
2016-06-08 20:36:00 UTC,4.8,146,H
2016-06-09 01:28:00 UTC,0.5,15,L
2016-06-09 08:54:00 UTC,6.3,192,H
2016-06-09 16:22:00 UTC,0.4,12,L
2016-06-09 21:50:00 UTC,4.9,149,H
2016-06-10 02:21:00 UTC,0.7,21,L
2016-06-10 09:41:00 UTC,6.1,186,H
2016-06-10 17:13:00 UTC,0.4,12,L
2016-06-10 23:14:00 UTC,5.0,152,H
2016-06-11 03:28:00 UTC,0.9,27,L
2016-06-11 10:30:00 UTC,5.9,180,H
2016-06-11 17:59:00 UTC,0.4,12,L
2016-06-12 00:34:00 UTC,5.1,155,H
2016-06-12 04:56:00 UTC,1.0,30,L
2016-06-12 11:21:00 UTC,5.7,174,H
2016-06-12 18:40:00 UTC,0.4,12,L
2016-06-13 01:38:00 UTC,5.3,162,H
2016-06-13 06:36:00 UTC,1.1,34,L
2016-06-13 12:13:00 UTC,5.5,168,H
2016-06-13 19:17:00 UTC,0.4,12,L
2016-06-14 02:26:00 UTC,5.6,171,H
2016-06-14 08:06:00 UTC,1.1,34,L
2016-06-14 13:05:00 UTC,5.3,162,H
2016-06-14 19:49:00 UTC,0.4,12,L
2016-06-15 03:04:00 UTC,5.8,177,H
2016-06-15 09:16:00 UTC,1.0,30,L
2016-06-15 13:55:00 UTC,5.2,158,H
2016-06-15 20:19:00 UTC,0.3,9,L
2016-06-16 03:39:00 UTC,5.9,180,H
2016-06-16 10:11:00 UTC,0.9,27,L
2016-06-16 14:42:00 UTC,5.1,155,H
2016-06-16 20:49:00 UTC,0.3,9,L
2016-06-17 04:11:00 UTC,6.1,186,H
2016-06-17 10:57:00 UTC,0.8,24,L
2016-06-17 15:25:00 UTC,5.1,155,H
2016-06-17 21:20:00 UTC,0.3,9,L
2016-06-18 04:43:00 UTC,6.2,189,H
2016-06-18 11:38:00 UTC,0.7,21,L
2016-06-18 16:06:00 UTC,5.0,152,H
2016-06-18 21:51:00 UTC,0.2,6,L
2016-06-19 05:16:00 UTC,6.3,192,H
2016-06-19 12:16:00 UTC,0.7,21,L
2016-06-19 16:47:00 UTC,5.0,152,H
2016-06-19 22:24:00 UTC,0.2,6,L
2016-06-20 05:49:00 UTC,6.4,195,H
2016-06-20 12:54:00 UTC,0.6,18,L
2016-06-20 17:28:00 UTC,4.9,149,H
2016-06-20 22:58:00 UTC,0.2,6,L
2016-06-21 06:24:00 UTC,6.4,195,H
2016-06-21 13:32:00 UTC,0.6,18,L
2016-06-21 18:11:00 UTC,4.9,149,H
2016-06-21 23:34:00 UTC,0.2,6,L
2016-06-22 07:00:00 UTC,6.4,195,H
2016-06-22 14:13:00 UTC,0.5,15,L
2016-06-22 18:59:00 UTC,4.9,149,H
2016-06-23 00:13:00 UTC,0.3,9,L
2016-06-23 07:38:00 UTC,6.4,195,H
2016-06-23 14:55:00 UTC,0.5,15,L
2016-06-23 19:53:00 UTC,4.9,149,H
2016-06-24 00:55:00 UTC,0.4,12,L
2016-06-24 08:19:00 UTC,6.3,192,H
2016-06-24 15:39:00 UTC,0.4,12,L
2016-06-24 20:57:00 UTC,4.9,149,H
2016-06-25 01:46:00 UTC,0.6,18,L
2016-06-25 09:02:00 UTC,6.2,189,H
2016-06-25 16:24:00 UTC,0.4,12,L
2016-06-25 22:12:00 UTC,5.0,152,H
2016-06-26 02:49:00 UTC,0.8,24,L
2016-06-26 09:48:00 UTC,6.0,183,H
2016-06-26 17:08:00 UTC,0.4,12,L
2016-06-26 23:32:00 UTC,5.2,158,H
2016-06-27 04:14:00 UTC,1.0,30,L
2016-06-27 10:40:00 UTC,5.8,177,H
2016-06-27 17:53:00 UTC,0.3,9,L
2016-06-28 00:45:00 UTC,5.5,168,H
2016-06-28 05:57:00 UTC,1.1,34,L
2016-06-28 11:37:00 UTC,5.6,171,H
2016-06-28 18:37:00 UTC,0.2,6,L
2016-06-29 01:47:00 UTC,5.8,177,H
2016-06-29 07:41:00 UTC,1.1,34,L
2016-06-29 12:40:00 UTC,5.4,165,H
2016-06-29 19:20:00 UTC,0.2,6,L
2016-06-30 02:40:00 UTC,6.1,186,H
2016-06-30 09:06:00 UTC,0.9,27,L
2016-06-30 13:45:00 UTC,5.3,162,H
2016-06-30 20:04:00 UTC,0.1,3,L
2016-07-01 03:29:00 UTC,6.3,192,H
2016-07-01 10:14:00 UTC,0.8,24,L
2016-07-01 14:47:00 UTC,5.1,155,H
2016-07-01 20:48:00 UTC,0.1,3,L
2016-07-02 04:14:00 UTC,6.5,198,H
2016-07-02 11:10:00 UTC,0.7,21,L
2016-07-02 15:45:00 UTC,5.0,152,H
2016-07-02 21:32:00 UTC,0.0,0,L
2016-07-03 04:57:00 UTC,6.7,204,H
2016-07-03 11:59:00 UTC,0.5,15,L
2016-07-03 16:40:00 UTC,5.0,152,H
2016-07-03 22:16:00 UTC,0.1,3,L
2016-07-04 05:40:00 UTC,6.7,204,H
2016-07-04 12:44:00 UTC,0.5,15,L
2016-07-04 17:31:00 UTC,5.0,152,H
2016-07-04 22:59:00 UTC,0.1,3,L
2016-07-05 06:21:00 UTC,6.7,204,H
2016-07-05 13:27:00 UTC,0.4,12,L
2016-07-05 18:22:00 UTC,5.0,152,H
2016-07-05 23:43:00 UTC,0.2,6,L
2016-07-06 07:01:00 UTC,6.6,201,H
2016-07-06 14:08:00 UTC,0.4,12,L
2016-07-06 19:14:00 UTC,5.0,152,H
2016-07-07 00:26:00 UTC,0.4,12,L
2016-07-07 07:41:00 UTC,6.4,195,H
2016-07-07 14:50:00 UTC,0.4,12,L
2016-07-07 20:09:00 UTC,5.0,152,H
2016-07-08 01:12:00 UTC,0.5,15,L
2016-07-08 08:20:00 UTC,6.3,192,H
2016-07-08 15:31:00 UTC,0.5,15,L
2016-07-08 21:09:00 UTC,5.1,155,H
2016-07-09 02:01:00 UTC,0.8,24,L
2016-07-09 08:59:00 UTC,6.0,183,H
2016-07-09 16:12:00 UTC,0.5,15,L
2016-07-09 22:17:00 UTC,5.2,158,H
2016-07-10 03:00:00 UTC,1.0,30,L
2016-07-10 09:38:00 UTC,5.8,177,H
2016-07-10 16:52:00 UTC,0.5,15,L
2016-07-10 23:31:00 UTC,5.3,162,H
2016-07-11 04:17:00 UTC,1.1,34,L
2016-07-11 10:21:00 UTC,5.6,171,H
2016-07-11 17:33:00 UTC,0.5,15,L
2016-07-12 00:42:00 UTC,5.5,168,H
2016-07-12 05:59:00 UTC,1.2,37,L
2016-07-12 11:09:00 UTC,5.4,165,H
2016-07-12 18:13:00 UTC,0.5,15,L
2016-07-13 01:40:00 UTC,5.7,174,H
2016-07-13 07:44:00 UTC,1.2,37,L
2016-07-13 12:06:00 UTC,5.3,162,H
2016-07-13 18:53:00 UTC,0.5,15,L
2016-07-14 02:28:00 UTC,5.8,177,H
2016-07-14 09:06:00 UTC,1.1,34,L
2016-07-14 13:08:00 UTC,5.1,155,H
2016-07-14 19:32:00 UTC,0.5,15,L
2016-07-15 03:08:00 UTC,6.0,183,H
2016-07-15 10:02:00 UTC,1.0,30,L
2016-07-15 14:07:00 UTC,5.1,155,H
2016-07-15 20:11:00 UTC,0.4,12,L
2016-07-16 03:45:00 UTC,6.2,189,H
2016-07-16 10:45:00 UTC,0.9,27,L
2016-07-16 15:00:00 UTC,5.0,152,H
2016-07-16 20:49:00 UTC,0.3,9,L
2016-07-17 04:19:00 UTC,6.3,192,H
2016-07-17 11:21:00 UTC,0.8,24,L
2016-07-17 15:46:00 UTC,5.0,152,H
2016-07-17 21:27:00 UTC,0.3,9,L
2016-07-18 04:54:00 UTC,6.4,195,H
2016-07-18 11:54:00 UTC,0.7,21,L
2016-07-18 16:30:00 UTC,5.0,152,H
2016-07-18 22:06:00 UTC,0.3,9,L
2016-07-19 05:28:00 UTC,6.5,198,H
2016-07-19 12:28:00 UTC,0.6,18,L
2016-07-19 17:13:00 UTC,5.0,152,H
2016-07-19 22:45:00 UTC,0.2,6,L
2016-07-20 06:03:00 UTC,6.5,198,H
2016-07-20 13:02:00 UTC,0.6,18,L
2016-07-20 17:57:00 UTC,5.1,155,H
2016-07-20 23:25:00 UTC,0.3,9,L
2016-07-21 06:39:00 UTC,6.5,198,H
2016-07-21 13:37:00 UTC,0.5,15,L
2016-07-21 18:45:00 UTC,5.1,155,H
2016-07-22 00:08:00 UTC,0.4,12,L
2016-07-22 07:15:00 UTC,6.5,198,H
2016-07-22 14:14:00 UTC,0.5,15,L
2016-07-22 19:37:00 UTC,5.2,158,H
2016-07-23 00:55:00 UTC,0.5,15,L
2016-07-23 07:54:00 UTC,6.3,192,H
2016-07-23 14:52:00 UTC,0.4,12,L
2016-07-23 20:36:00 UTC,5.3,162,H
2016-07-24 01:48:00 UTC,0.7,21,L
2016-07-24 08:34:00 UTC,6.2,189,H
2016-07-24 15:33:00 UTC,0.4,12,L
2016-07-24 21:43:00 UTC,5.4,165,H
2016-07-25 02:55:00 UTC,0.9,27,L
2016-07-25 09:18:00 UTC,5.9,180,H
2016-07-25 16:16:00 UTC,0.4,12,L
2016-07-25 22:58:00 UTC,5.6,171,H
2016-07-26 04:21:00 UTC,1.1,34,L
2016-07-26 10:08:00 UTC,5.7,174,H
2016-07-26 17:03:00 UTC,0.4,12,L
2016-07-27 00:13:00 UTC,5.8,177,H
2016-07-27 06:09:00 UTC,1.1,34,L
2016-07-27 11:07:00 UTC,5.4,165,H
2016-07-27 17:53:00 UTC,0.4,12,L
2016-07-28 01:22:00 UTC,6.0,183,H
2016-07-28 07:56:00 UTC,1.1,34,L
2016-07-28 12:20:00 UTC,5.2,158,H
2016-07-28 18:46:00 UTC,0.3,9,L
2016-07-29 02:22:00 UTC,6.2,189,H
2016-07-29 09:17:00 UTC,0.9,27,L
2016-07-29 13:37:00 UTC,5.1,155,H
2016-07-29 19:39:00 UTC,0.3,9,L
2016-07-30 03:13:00 UTC,6.4,195,H
2016-07-30 10:15:00 UTC,0.8,24,L
2016-07-30 14:46:00 UTC,5.1,155,H
2016-07-30 20:31:00 UTC,0.3,9,L
2016-07-31 03:59:00 UTC,6.5,198,H
2016-07-31 11:01:00 UTC,0.7,21,L
2016-07-31 15:44:00 UTC,5.1,155,H
2016-07-31 21:21:00 UTC,0.2,6,L
2016-08-01 04:42:00 UTC,6.6,201,H
2016-08-01 11:41:00 UTC,0.6,18,L
2016-08-01 16:35:00 UTC,5.1,155,H
2016-08-01 22:07:00 UTC,0.2,6,L
2016-08-02 05:22:00 UTC,6.6,201,H
2016-08-02 12:17:00 UTC,0.5,15,L
2016-08-02 17:22:00 UTC,5.2,158,H
2016-08-02 22:51:00 UTC,0.3,9,L
2016-08-03 05:59:00 UTC,6.5,198,H
2016-08-03 12:51:00 UTC,0.5,15,L
2016-08-03 18:06:00 UTC,5.2,158,H
2016-08-03 23:34:00 UTC,0.4,12,L
2016-08-04 06:35:00 UTC,6.4,195,H
2016-08-04 13:24:00 UTC,0.5,15,L
2016-08-04 18:50:00 UTC,5.3,162,H
2016-08-05 00:16:00 UTC,0.5,15,L
2016-08-05 07:09:00 UTC,6.3,192,H
2016-08-05 13:57:00 UTC,0.5,15,L
2016-08-05 19:35:00 UTC,5.3,162,H
2016-08-06 01:00:00 UTC,0.6,18,L
2016-08-06 07:43:00 UTC,6.1,186,H
2016-08-06 14:30:00 UTC,0.6,18,L
2016-08-06 20:24:00 UTC,5.4,165,H
2016-08-07 01:46:00 UTC,0.8,24,L
2016-08-07 08:17:00 UTC,5.9,180,H
2016-08-07 15:03:00 UTC,0.6,18,L
2016-08-07 21:18:00 UTC,5.5,168,H
2016-08-08 02:41:00 UTC,1.0,30,L
2016-08-08 08:51:00 UTC,5.7,174,H
2016-08-08 15:39:00 UTC,0.6,18,L
2016-08-08 22:20:00 UTC,5.5,168,H
2016-08-09 03:50:00 UTC,1.1,34,L
2016-08-09 09:29:00 UTC,5.5,168,H
2016-08-09 16:18:00 UTC,0.7,21,L
2016-08-09 23:29:00 UTC,5.6,171,H
2016-08-10 05:27:00 UTC,1.2,37,L
2016-08-10 10:15:00 UTC,5.3,162,H
2016-08-10 17:02:00 UTC,0.7,21,L
2016-08-11 00:39:00 UTC,5.7,174,H
2016-08-11 07:20:00 UTC,1.2,37,L
2016-08-11 11:19:00 UTC,5.2,158,H
2016-08-11 17:53:00 UTC,0.7,21,L
2016-08-12 01:39:00 UTC,5.9,180,H
2016-08-12 08:46:00 UTC,1.1,34,L
2016-08-12 12:39:00 UTC,5.1,155,H
2016-08-12 18:46:00 UTC,0.6,18,L
2016-08-13 02:29:00 UTC,6.0,183,H
2016-08-13 09:38:00 UTC,1.0,30,L
2016-08-13 13:51:00 UTC,5.0,152,H
2016-08-13 19:38:00 UTC,0.6,18,L
2016-08-14 03:11:00 UTC,6.2,189,H
2016-08-14 10:15:00 UTC,0.9,27,L
2016-08-14 14:47:00 UTC,5.1,155,H
2016-08-14 20:25:00 UTC,0.5,15,L
2016-08-15 03:49:00 UTC,6.3,192,H
2016-08-15 10:47:00 UTC,0.8,24,L
2016-08-15 15:34:00 UTC,5.1,155,H
2016-08-15 21:10:00 UTC,0.4,12,L
2016-08-16 04:25:00 UTC,6.4,195,H
2016-08-16 11:17:00 UTC,0.7,21,L
2016-08-16 16:17:00 UTC,5.2,158,H
2016-08-16 21:53:00 UTC,0.3,9,L
2016-08-17 05:01:00 UTC,6.5,198,H
2016-08-17 11:47:00 UTC,0.6,18,L
2016-08-17 17:00:00 UTC,5.3,162,H
2016-08-17 22:36:00 UTC,0.3,9,L
2016-08-18 05:36:00 UTC,6.5,198,H
2016-08-18 12:19:00 UTC,0.5,15,L
2016-08-18 17:43:00 UTC,5.4,165,H
2016-08-18 23:21:00 UTC,0.4,12,L
2016-08-19 06:12:00 UTC,6.5,198,H
2016-08-19 12:51:00 UTC,0.5,15,L
2016-08-19 18:29:00 UTC,5.5,168,H
2016-08-20 00:08:00 UTC,0.4,12,L
2016-08-20 06:49:00 UTC,6.4,195,H
2016-08-20 13:25:00 UTC,0.4,12,L
2016-08-20 19:18:00 UTC,5.6,171,H
2016-08-21 00:59:00 UTC,0.6,18,L
2016-08-21 07:27:00 UTC,6.2,189,H
2016-08-21 14:01:00 UTC,0.4,12,L
2016-08-21 20:13:00 UTC,5.7,174,H
2016-08-22 01:57:00 UTC,0.8,24,L
2016-08-22 08:08:00 UTC,5.9,180,H
2016-08-22 14:40:00 UTC,0.4,12,L
2016-08-22 21:14:00 UTC,5.8,177,H
2016-08-23 03:07:00 UTC,0.9,27,L
2016-08-23 08:53:00 UTC,5.7,174,H
2016-08-23 15:24:00 UTC,0.5,15,L
2016-08-23 22:24:00 UTC,5.9,180,H
2016-08-24 04:37:00 UTC,1.1,34,L
2016-08-24 09:46:00 UTC,5.4,165,H
2016-08-24 16:14:00 UTC,0.5,15,L
2016-08-24 23:40:00 UTC,6.0,183,H
2016-08-25 06:27:00 UTC,1.1,34,L
2016-08-25 10:58:00 UTC,5.2,158,H
2016-08-25 17:14:00 UTC,0.5,15,L
2016-08-26 00:54:00 UTC,6.1,186,H
2016-08-26 08:05:00 UTC,1.0,30,L
2016-08-26 12:29:00 UTC,5.1,155,H
2016-08-26 18:20:00 UTC,0.5,15,L
2016-08-27 01:59:00 UTC,6.3,192,H
2016-08-27 09:11:00 UTC,0.8,24,L
2016-08-27 13:53:00 UTC,5.1,155,H
2016-08-27 19:26:00 UTC,0.5,15,L
2016-08-28 02:53:00 UTC,6.4,195,H
2016-08-28 09:58:00 UTC,0.7,21,L
2016-08-28 14:57:00 UTC,5.1,155,H
2016-08-28 20:26:00 UTC,0.5,15,L
2016-08-29 03:40:00 UTC,6.4,195,H
2016-08-29 10:36:00 UTC,0.6,18,L
2016-08-29 15:48:00 UTC,5.2,158,H
2016-08-29 21:18:00 UTC,0.5,15,L
2016-08-30 04:21:00 UTC,6.4,195,H
2016-08-30 11:08:00 UTC,0.6,18,L
2016-08-30 16:31:00 UTC,5.4,165,H
2016-08-30 22:05:00 UTC,0.5,15,L
2016-08-31 04:58:00 UTC,6.4,195,H
2016-08-31 11:38:00 UTC,0.6,18,L
2016-08-31 17:11:00 UTC,5.5,168,H
2016-08-31 22:48:00 UTC,0.5,15,L
2016-09-01 05:32:00 UTC,6.3,192,H
2016-09-01 12:05:00 UTC,0.5,15,L
2016-09-01 17:48:00 UTC,5.6,171,H
2016-09-01 23:29:00 UTC,0.5,15,L
2016-09-02 06:03:00 UTC,6.2,189,H
2016-09-02 12:32:00 UTC,0.6,18,L
2016-09-02 18:25:00 UTC,5.7,174,H
2016-09-03 00:10:00 UTC,0.6,18,L
2016-09-03 06:34:00 UTC,6.1,186,H
2016-09-03 12:59:00 UTC,0.6,18,L
2016-09-03 19:03:00 UTC,5.7,174,H
2016-09-04 00:52:00 UTC,0.7,21,L
2016-09-04 07:05:00 UTC,5.9,180,H
2016-09-04 13:26:00 UTC,0.6,18,L
2016-09-04 19:43:00 UTC,5.8,177,H
2016-09-05 01:38:00 UTC,0.9,27,L
2016-09-05 07:36:00 UTC,5.7,174,H
2016-09-05 13:54:00 UTC,0.7,21,L
2016-09-05 20:27:00 UTC,5.8,177,H
2016-09-06 02:30:00 UTC,1.0,30,L
2016-09-06 08:09:00 UTC,5.5,168,H
2016-09-06 14:25:00 UTC,0.7,21,L
2016-09-06 21:18:00 UTC,5.8,177,H
2016-09-07 03:36:00 UTC,1.1,34,L
2016-09-07 08:46:00 UTC,5.4,165,H
2016-09-07 15:00:00 UTC,0.8,24,L
2016-09-07 22:18:00 UTC,5.8,177,H
2016-09-08 05:05:00 UTC,1.2,37,L
2016-09-08 09:35:00 UTC,5.2,158,H
2016-09-08 15:45:00 UTC,0.8,24,L
2016-09-08 23:29:00 UTC,5.8,177,H
2016-09-09 06:52:00 UTC,1.1,34,L
2016-09-09 10:54:00 UTC,5.1,155,H
2016-09-09 16:46:00 UTC,0.8,24,L
2016-09-10 00:39:00 UTC,5.9,180,H
2016-09-10 08:11:00 UTC,1.0,30,L
2016-09-10 12:31:00 UTC,5.0,152,H
2016-09-10 17:58:00 UTC,0.8,24,L
2016-09-11 01:39:00 UTC,6.0,183,H
2016-09-11 08:58:00 UTC,0.9,27,L
2016-09-11 13:46:00 UTC,5.1,155,H
2016-09-11 19:05:00 UTC,0.7,21,L
2016-09-12 02:28:00 UTC,6.1,186,H
2016-09-12 09:32:00 UTC,0.8,24,L
2016-09-12 14:40:00 UTC,5.2,158,H
2016-09-12 20:04:00 UTC,0.7,21,L
2016-09-13 03:11:00 UTC,6.2,189,H
2016-09-13 10:02:00 UTC,0.7,21,L
2016-09-13 15:24:00 UTC,5.3,162,H
2016-09-13 20:55:00 UTC,0.6,18,L
2016-09-14 03:50:00 UTC,6.3,192,H
2016-09-14 10:31:00 UTC,0.6,18,L
2016-09-14 16:05:00 UTC,5.5,168,H
2016-09-14 21:43:00 UTC,0.5,15,L
2016-09-15 04:27:00 UTC,6.4,195,H
2016-09-15 11:01:00 UTC,0.5,15,L
2016-09-15 16:46:00 UTC,5.7,174,H
2016-09-15 22:31:00 UTC,0.5,15,L
2016-09-16 05:05:00 UTC,6.3,192,H
2016-09-16 11:31:00 UTC,0.4,12,L
2016-09-16 17:28:00 UTC,5.8,177,H
2016-09-16 23:20:00 UTC,0.5,15,L
2016-09-17 05:42:00 UTC,6.2,189,H
2016-09-17 12:03:00 UTC,0.4,12,L
2016-09-17 18:13:00 UTC,6.0,183,H
2016-09-18 00:11:00 UTC,0.5,15,L
2016-09-18 06:21:00 UTC,6.1,186,H
2016-09-18 12:36:00 UTC,0.4,12,L
2016-09-18 19:00:00 UTC,6.1,186,H
2016-09-19 01:07:00 UTC,0.6,18,L
2016-09-19 07:01:00 UTC,5.9,180,H
2016-09-19 13:12:00 UTC,0.4,12,L
2016-09-19 19:51:00 UTC,6.2,189,H
2016-09-20 02:09:00 UTC,0.8,24,L
2016-09-20 07:45:00 UTC,5.6,171,H
2016-09-20 13:50:00 UTC,0.4,12,L
2016-09-20 20:48:00 UTC,6.2,189,H
2016-09-21 03:23:00 UTC,0.9,27,L
2016-09-21 08:35:00 UTC,5.4,165,H
2016-09-21 14:34:00 UTC,0.5,15,L
2016-09-21 21:53:00 UTC,6.2,189,H
2016-09-22 04:53:00 UTC,0.9,27,L
2016-09-22 09:40:00 UTC,5.2,158,H
2016-09-22 15:28:00 UTC,0.6,18,L
2016-09-22 23:06:00 UTC,6.2,189,H
2016-09-23 06:32:00 UTC,0.9,27,L
2016-09-23 11:13:00 UTC,5.0,152,H
2016-09-23 16:37:00 UTC,0.7,21,L
2016-09-24 00:21:00 UTC,6.2,189,H
2016-09-24 07:51:00 UTC,0.8,24,L
2016-09-24 12:54:00 UTC,5.1,155,H
2016-09-24 18:00:00 UTC,0.8,24,L
2016-09-25 01:28:00 UTC,6.2,189,H
2016-09-25 08:45:00 UTC,0.7,21,L
2016-09-25 14:10:00 UTC,5.2,158,H
2016-09-25 19:19:00 UTC,0.8,24,L
2016-09-26 02:25:00 UTC,6.2,189,H
2016-09-26 09:25:00 UTC,0.6,18,L
2016-09-26 15:04:00 UTC,5.3,162,H
2016-09-26 20:24:00 UTC,0.7,21,L
2016-09-27 03:12:00 UTC,6.2,189,H
2016-09-27 09:58:00 UTC,0.6,18,L
2016-09-27 15:47:00 UTC,5.5,168,H
2016-09-27 21:18:00 UTC,0.7,21,L
2016-09-28 03:51:00 UTC,6.2,189,H
2016-09-28 10:26:00 UTC,0.5,15,L
2016-09-28 16:23:00 UTC,5.6,171,H
2016-09-28 22:05:00 UTC,0.7,21,L
2016-09-29 04:26:00 UTC,6.1,186,H
2016-09-29 10:51:00 UTC,0.5,15,L
2016-09-29 16:57:00 UTC,5.8,177,H
2016-09-29 22:47:00 UTC,0.7,21,L
2016-09-30 04:58:00 UTC,6.0,183,H
2016-09-30 11:15:00 UTC,0.5,15,L
2016-09-30 17:29:00 UTC,5.9,180,H
2016-09-30 23:27:00 UTC,0.7,21,L
2016-10-01 05:28:00 UTC,5.9,180,H
2016-10-01 11:38:00 UTC,0.5,15,L
2016-10-01 18:02:00 UTC,6.0,183,H
2016-10-02 00:08:00 UTC,0.7,21,L
2016-10-02 05:58:00 UTC,5.8,177,H
2016-10-02 12:02:00 UTC,0.5,15,L
2016-10-02 18:35:00 UTC,6.1,186,H
2016-10-03 00:50:00 UTC,0.8,24,L
2016-10-03 06:28:00 UTC,5.6,171,H
2016-10-03 12:26:00 UTC,0.6,18,L
2016-10-03 19:10:00 UTC,6.1,186,H
2016-10-04 01:35:00 UTC,0.9,27,L
2016-10-04 07:00:00 UTC,5.5,168,H
2016-10-04 12:52:00 UTC,0.6,18,L
2016-10-04 19:49:00 UTC,6.1,186,H
2016-10-05 02:27:00 UTC,0.9,27,L
2016-10-05 07:34:00 UTC,5.3,162,H
2016-10-05 13:20:00 UTC,0.7,21,L
2016-10-05 20:32:00 UTC,6.1,186,H
2016-10-06 03:29:00 UTC,1.0,30,L
2016-10-06 08:15:00 UTC,5.2,158,H
2016-10-06 13:53:00 UTC,0.8,24,L
2016-10-06 21:24:00 UTC,6.0,183,H
2016-10-07 04:48:00 UTC,1.0,30,L
2016-10-07 09:12:00 UTC,5.0,152,H
2016-10-07 14:35:00 UTC,0.8,24,L
2016-10-07 22:26:00 UTC,6.0,183,H
2016-10-08 06:16:00 UTC,1.0,30,L
2016-10-08 10:44:00 UTC,5.0,152,H
2016-10-08 15:36:00 UTC,0.9,27,L
2016-10-08 23:35:00 UTC,6.0,183,H
2016-10-09 07:24:00 UTC,0.9,27,L
2016-10-09 12:28:00 UTC,5.0,152,H
2016-10-09 17:03:00 UTC,0.9,27,L
2016-10-10 00:40:00 UTC,6.0,183,H
2016-10-10 08:08:00 UTC,0.8,24,L
2016-10-10 13:39:00 UTC,5.1,155,H
2016-10-10 18:29:00 UTC,0.9,27,L
2016-10-11 01:36:00 UTC,6.1,186,H
2016-10-11 08:43:00 UTC,0.7,21,L
2016-10-11 14:29:00 UTC,5.3,162,H
2016-10-11 19:41:00 UTC,0.8,24,L
2016-10-12 02:25:00 UTC,6.1,186,H
2016-10-12 09:13:00 UTC,0.6,18,L
2016-10-12 15:11:00 UTC,5.5,168,H
2016-10-12 20:41:00 UTC,0.7,21,L
2016-10-13 03:08:00 UTC,6.1,186,H
2016-10-13 09:43:00 UTC,0.5,15,L
2016-10-13 15:51:00 UTC,5.8,177,H
2016-10-13 21:36:00 UTC,0.7,21,L
2016-10-14 03:50:00 UTC,6.1,186,H
2016-10-14 10:13:00 UTC,0.4,12,L
2016-10-14 16:32:00 UTC,6.0,183,H
2016-10-14 22:30:00 UTC,0.6,18,L
