time,feet,centimeters,tide
2016-05-21 07:40:00 UTC,0.1,3,L
2016-05-21 13:05:00 UTC,3.1,94,H
2016-05-21 19:42:00 UTC,0.2,6,L
2016-05-22 01:21:00 UTC,3.7,113,H
2016-05-22 08:21:00 UTC,0.0,0,L
2016-05-22 13:43:00 UTC,3.1,94,H
2016-05-22 20:21:00 UTC,0.3,9,L
2016-05-23 01:55:00 UTC,3.7,113,H
2016-05-23 09:01:00 UTC,0.0,0,L
2016-05-23 14:21:00 UTC,3.0,91,H
2016-05-23 20:59:00 UTC,0.3,9,L
2016-05-24 02:29:00 UTC,3.6,110,H
2016-05-24 09:40:00 UTC,0.1,3,L
2016-05-24 14:59:00 UTC,3.0,91,H
2016-05-24 21:36:00 UTC,0.4,12,L
2016-05-25 03:06:00 UTC,3.6,110,H
2016-05-25 10:17:00 UTC,0.1,3,L
2016-05-25 15:42:00 UTC,2.9,88,H
2016-05-25 22:13:00 UTC,0.5,15,L
2016-05-26 03:48:00 UTC,3.5,107,H
2016-05-26 10:57:00 UTC,0.2,6,L
2016-05-26 16:29:00 UTC,2.9,88,H
2016-05-26 22:53:00 UTC,0.5,15,L
2016-05-27 04:37:00 UTC,3.5,107,H
2016-05-27 11:40:00 UTC,0.2,6,L
2016-05-27 17:20:00 UTC,3.0,91,H
2016-05-27 23:42:00 UTC,0.6,18,L
2016-05-28 05:31:00 UTC,3.4,104,H
2016-05-28 12:32:00 UTC,0.3,9,L
2016-05-28 18:14:00 UTC,3.1,94,H
2016-05-29 00:48:00 UTC,0.6,18,L
2016-05-29 06:27:00 UTC,3.4,104,H
2016-05-29 13:33:00 UTC,0.2,6,L
2016-05-29 19:09:00 UTC,3.2,98,H
2016-05-30 02:05:00 UTC,0.6,18,L
2016-05-30 07:26:00 UTC,3.4,104,H
2016-05-30 14:36:00 UTC,0.2,6,L
2016-05-30 20:06:00 UTC,3.4,104,H
2016-05-31 03:16:00 UTC,0.4,12,L
2016-05-31 08:27:00 UTC,3.4,104,H
2016-05-31 15:35:00 UTC,0.0,0,L
2016-05-31 21:07:00 UTC,3.6,110,H
2016-06-01 04:18:00 UTC,0.2,6,L
2016-06-01 09:32:00 UTC,3.4,104,H
2016-06-01 16:30:00 UTC,-0.2,-6,L
2016-06-01 22:07:00 UTC,3.9,119,H
2016-06-02 05:16:00 UTC,-0.1,-3,L
2016-06-02 10:35:00 UTC,3.5,107,H
2016-06-02 17:23:00 UTC,-0.3,-9,L
2016-06-02 23:05:00 UTC,4.1,125,H
2016-06-03 06:12:00 UTC,-0.3,-9,L
2016-06-03 11:34:00 UTC,3.6,110,H
2016-06-03 18:17:00 UTC,-0.4,-12,L
2016-06-03 23:59:00 UTC,4.3,131,H
2016-06-04 07:07:00 UTC,-0.4,-12,L
2016-06-04 12:29:00 UTC,3.7,113,H
2016-06-04 19:10:00 UTC,-0.4,-12,L
2016-06-05 00:50:00 UTC,4.4,134,H
2016-06-05 08:00:00 UTC,-0.5,-15,L
2016-06-05 13:22:00 UTC,3.7,113,H
2016-06-05 20:02:00 UTC,-0.4,-12,L
2016-06-06 01:41:00 UTC,4.4,134,H
2016-06-06 08:52:00 UTC,-0.5,-15,L
2016-06-06 14:15:00 UTC,3.6,110,H
2016-06-06 20:54:00 UTC,-0.3,-9,L
2016-06-07 02:31:00 UTC,4.2,128,H
2016-06-07 09:41:00 UTC,-0.5,-15,L
2016-06-07 15:09:00 UTC,3.6,110,H
2016-06-07 21:43:00 UTC,-0.1,-3,L
2016-06-08 03:23:00 UTC,4.0,122,H
2016-06-08 10:29:00 UTC,-0.3,-9,L
2016-06-08 16:05:00 UTC,3.4,104,H
2016-06-08 22:32:00 UTC,0.1,3,L
2016-06-09 04:17:00 UTC,3.8,116,H
2016-06-09 11:17:00 UTC,-0.1,-3,L
2016-06-09 17:00:00 UTC,3.3,101,H
2016-06-09 23:22:00 UTC,0.3,9,L
2016-06-10 05:09:00 UTC,3.6,110,H
2016-06-10 12:07:00 UTC,0.1,3,L
2016-06-10 17:53:00 UTC,3.3,101,H
2016-06-11 00:16:00 UTC,0.5,15,L
2016-06-11 06:00:00 UTC,3.4,104,H
2016-06-11 12:59:00 UTC,0.3,9,L
2016-06-11 18:43:00 UTC,3.2,98,H
2016-06-12 01:16:00 UTC,0.7,21,L
2016-06-12 06:50:00 UTC,3.2,98,H
2016-06-12 13:54:00 UTC,0.4,12,L
2016-06-12 19:33:00 UTC,3.2,98,H
2016-06-13 02:18:00 UTC,0.8,24,L
2016-06-13 07:39:00 UTC,3.0,91,H
2016-06-13 14:46:00 UTC,0.5,15,L
2016-06-13 20:22:00 UTC,3.2,98,H
2016-06-14 03:16:00 UTC,0.7,21,L
2016-06-14 08:30:00 UTC,2.9,88,H
2016-06-14 15:35:00 UTC,0.5,15,L
2016-06-14 21:12:00 UTC,3.3,101,H
2016-06-15 04:08:00 UTC,0.6,18,L
2016-06-15 09:24:00 UTC,2.9,88,H
2016-06-15 16:19:00 UTC,0.4,12,L
2016-06-15 22:02:00 UTC,3.4,104,H
2016-06-16 04:56:00 UTC,0.5,15,L
2016-06-16 10:18:00 UTC,2.9,88,H
2016-06-16 17:02:00 UTC,0.4,12,L
2016-06-16 22:50:00 UTC,3.5,107,H
2016-06-17 05:42:00 UTC,0.4,12,L
2016-06-17 11:08:00 UTC,2.9,88,H
2016-06-17 17:45:00 UTC,0.3,9,L
2016-06-17 23:34:00 UTC,3.6,110,H
2016-06-18 06:28:00 UTC,0.2,6,L
2016-06-18 11:55:00 UTC,3.0,91,H
2016-06-18 18:28:00 UTC,0.3,9,L
2016-06-19 00:14:00 UTC,3.7,113,H
2016-06-19 07:12:00 UTC,0.1,3,L
2016-06-19 12:37:00 UTC,3.0,91,H
2016-06-19 19:12:00 UTC,0.3,9,L
2016-06-20 00:53:00 UTC,3.7,113,H
2016-06-20 07:56:00 UTC,0.1,3,L
2016-06-20 13:17:00 UTC,3.1,94,H
2016-06-20 19:55:00 UTC,0.3,9,L
2016-06-21 01:30:00 UTC,3.8,116,H
2016-06-21 08:38:00 UTC,0.0,0,L
2016-06-21 13:57:00 UTC,3.1,94,H
2016-06-21 20:37:00 UTC,0.3,9,L
2016-06-22 02:07:00 UTC,3.8,116,H
2016-06-22 09:19:00 UTC,0.0,0,L
2016-06-22 14:37:00 UTC,3.1,94,H
2016-06-22 21:18:00 UTC,0.3,9,L
2016-06-23 02:47:00 UTC,3.7,113,H
2016-06-23 09:58:00 UTC,0.0,0,L
2016-06-23 15:21:00 UTC,3.1,94,H
2016-06-23 21:59:00 UTC,0.3,9,L
2016-06-24 03:31:00 UTC,3.7,113,H
2016-06-24 10:38:00 UTC,0.0,0,L
2016-06-24 16:10:00 UTC,3.1,94,H
2016-06-24 22:43:00 UTC,0.4,12,L
2016-06-25 04:21:00 UTC,3.6,110,H
2016-06-25 11:21:00 UTC,0.0,0,L
2016-06-25 17:02:00 UTC,3.2,98,H
2016-06-25 23:33:00 UTC,0.4,12,L
2016-06-26 05:14:00 UTC,3.5,107,H
2016-06-26 12:09:00 UTC,0.1,3,L
2016-06-26 17:55:00 UTC,3.3,101,H
2016-06-27 00:34:00 UTC,0.5,15,L
2016-06-27 06:10:00 UTC,3.5,107,H
2016-06-27 13:05:00 UTC,0.1,3,L
2016-06-27 18:49:00 UTC,3.5,107,H
2016-06-28 01:46:00 UTC,0.5,15,L
2016-06-28 07:07:00 UTC,3.4,104,H
2016-06-28 14:08:00 UTC,0.1,3,L
2016-06-28 19:45:00 UTC,3.6,110,H
2016-06-29 02:57:00 UTC,0.4,12,L
2016-06-29 08:07:00 UTC,3.3,101,H
2016-06-29 15:09:00 UTC,0.0,0,L
2016-06-29 20:45:00 UTC,3.7,113,H
2016-06-30 04:01:00 UTC,0.2,6,L
2016-06-30 09:11:00 UTC,3.3,101,H
2016-06-30 16:07:00 UTC,-0.1,-3,L
2016-06-30 21:46:00 UTC,3.9,119,H
2016-07-01 05:00:00 UTC,0.0,0,L
2016-07-01 10:16:00 UTC,3.3,101,H
2016-07-01 17:03:00 UTC,-0.2,-6,L
2016-07-01 22:46:00 UTC,4.0,122,H
2016-07-02 05:56:00 UTC,-0.2,-6,L
2016-07-02 11:17:00 UTC,3.4,104,H
2016-07-02 17:57:00 UTC,-0.2,-6,L
2016-07-02 23:42:00 UTC,4.2,128,H
2016-07-03 06:51:00 UTC,-0.3,-9,L
2016-07-03 12:14:00 UTC,3.5,107,H
2016-07-03 18:51:00 UTC,-0.2,-6,L
2016-07-04 00:34:00 UTC,4.2,128,H
2016-07-04 07:43:00 UTC,-0.4,-12,L
2016-07-04 13:06:00 UTC,3.6,110,H
2016-07-04 19:44:00 UTC,-0.2,-6,L
2016-07-05 01:23:00 UTC,4.2,128,H
2016-07-05 08:33:00 UTC,-0.4,-12,L
2016-07-05 13:57:00 UTC,3.6,110,H
2016-07-05 20:35:00 UTC,-0.2,-6,L
2016-07-06 02:12:00 UTC,4.1,125,H
2016-07-06 09:20:00 UTC,-0.4,-12,L
2016-07-06 14:48:00 UTC,3.5,107,H
2016-07-06 21:23:00 UTC,0.0,0,L
2016-07-07 03:00:00 UTC,3.9,119,H
2016-07-07 10:05:00 UTC,-0.2,-6,L
2016-07-07 15:39:00 UTC,3.5,107,H
2016-07-07 22:09:00 UTC,0.1,3,L
2016-07-08 03:49:00 UTC,3.7,113,H
2016-07-08 10:48:00 UTC,-0.1,-3,L
2016-07-08 16:30:00 UTC,3.4,104,H
2016-07-08 22:55:00 UTC,0.3,9,L
2016-07-09 04:38:00 UTC,3.5,107,H
2016-07-09 11:30:00 UTC,0.1,3,L
2016-07-09 17:20:00 UTC,3.3,101,H
2016-07-09 23:42:00 UTC,0.5,15,L
2016-07-10 05:26:00 UTC,3.3,101,H
2016-07-10 12:14:00 UTC,0.3,9,L
2016-07-10 18:07:00 UTC,3.2,98,H
2016-07-11 00:34:00 UTC,0.7,21,L
2016-07-11 06:13:00 UTC,3.1,94,H
2016-07-11 13:02:00 UTC,0.5,15,L
2016-07-11 18:54:00 UTC,3.2,98,H
2016-07-12 01:32:00 UTC,0.8,24,L
2016-07-12 06:59:00 UTC,3.0,91,H
2016-07-12 13:53:00 UTC,0.6,18,L
2016-07-12 19:40:00 UTC,3.2,98,H
2016-07-13 02:33:00 UTC,0.8,24,L
2016-07-13 07:48:00 UTC,2.8,85,H
2016-07-13 14:46:00 UTC,0.6,18,L
2016-07-13 20:28:00 UTC,3.2,98,H
2016-07-14 03:30:00 UTC,0.7,21,L
2016-07-14 08:40:00 UTC,2.8,85,H
2016-07-14 15:37:00 UTC,0.6,18,L
2016-07-14 21:18:00 UTC,3.3,101,H
2016-07-15 04:22:00 UTC,0.6,18,L
2016-07-15 09:36:00 UTC,2.7,82,H
2016-07-15 16:25:00 UTC,0.5,15,L
2016-07-15 22:09:00 UTC,3.4,104,H
2016-07-16 05:10:00 UTC,0.5,15,L
2016-07-16 10:32:00 UTC,2.8,85,H
2016-07-16 17:11:00 UTC,0.5,15,L
2016-07-16 22:58:00 UTC,3.5,107,H
2016-07-17 05:57:00 UTC,0.3,9,L
2016-07-17 11:23:00 UTC,2.9,88,H
2016-07-17 17:57:00 UTC,0.4,12,L
2016-07-17 23:43:00 UTC,3.6,110,H
2016-07-18 06:43:00 UTC,0.2,6,L
2016-07-18 12:08:00 UTC,3.0,91,H
2016-07-18 18:44:00 UTC,0.3,9,L
2016-07-19 00:25:00 UTC,3.8,116,H
2016-07-19 07:28:00 UTC,0.1,3,L
2016-07-19 12:51:00 UTC,3.2,98,H
2016-07-19 19:30:00 UTC,0.2,6,L
2016-07-20 01:05:00 UTC,3.9,119,H
2016-07-20 08:12:00 UTC,-0.1,-3,L
2016-07-20 13:32:00 UTC,3.3,101,H
2016-07-20 20:16:00 UTC,0.1,3,L
2016-07-21 01:46:00 UTC,3.9,119,H
2016-07-21 08:54:00 UTC,-0.2,-6,L
2016-07-21 14:14:00 UTC,3.3,101,H
2016-07-21 21:00:00 UTC,0.1,3,L
2016-07-22 02:28:00 UTC,3.9,119,H
2016-07-22 09:35:00 UTC,-0.2,-6,L
2016-07-22 14:59:00 UTC,3.4,104,H
2016-07-22 21:45:00 UTC,0.1,3,L
2016-07-23 03:14:00 UTC,3.9,119,H
2016-07-23 10:17:00 UTC,-0.2,-6,L
2016-07-23 15:48:00 UTC,3.5,107,H
2016-07-23 22:31:00 UTC,0.1,3,L
2016-07-24 04:04:00 UTC,3.8,116,H
2016-07-24 10:59:00 UTC,-0.2,-6,L
2016-07-24 16:40:00 UTC,3.5,107,H
2016-07-24 23:22:00 UTC,0.2,6,L
2016-07-25 04:58:00 UTC,3.6,110,H
2016-07-25 11:46:00 UTC,-0.1,-3,L
2016-07-25 17:35:00 UTC,3.6,110,H
2016-07-26 00:21:00 UTC,0.3,9,L
2016-07-26 05:55:00 UTC,3.5,107,H
2016-07-26 12:41:00 UTC,0.0,0,L
2016-07-26 18:30:00 UTC,3.6,110,H
2016-07-27 01:30:00 UTC,0.4,12,L
2016-07-27 06:52:00 UTC,3.4,104,H
2016-07-27 13:43:00 UTC,0.1,3,L
2016-07-27 19:26:00 UTC,3.7,113,H
2016-07-28 02:41:00 UTC,0.4,12,L
2016-07-28 07:52:00 UTC,3.3,101,H
2016-07-28 14:48:00 UTC,0.1,3,L
2016-07-28 20:26:00 UTC,3.7,113,H
2016-07-29 03:47:00 UTC,0.3,9,L
2016-07-29 08:56:00 UTC,3.2,98,H
2016-07-29 15:50:00 UTC,0.1,3,L
2016-07-29 21:28:00 UTC,3.8,116,H
2016-07-30 04:46:00 UTC,0.1,3,L
2016-07-30 10:01:00 UTC,3.3,101,H
2016-07-30 16:47:00 UTC,0.0,0,L
2016-07-30 22:30:00 UTC,3.9,119,H
2016-07-31 05:41:00 UTC,0.0,0,L
2016-07-31 11:03:00 UTC,3.4,104,H
2016-07-31 17:42:00 UTC,0.0,0,L
2016-07-31 23:27:00 UTC,4.0,122,H
2016-08-01 06:34:00 UTC,-0.1,-3,L
2016-08-01 11:59:00 UTC,3.5,107,H
2016-08-01 18:35:00 UTC,-0.1,-3,L
2016-08-02 00:18:00 UTC,4.1,125,H
2016-08-02 07:24:00 UTC,-0.2,-6,L
2016-08-02 12:49:00 UTC,3.6,110,H
2016-08-02 19:27:00 UTC,-0.1,-3,L
2016-08-03 01:06:00 UTC,4.1,125,H
2016-08-03 08:11:00 UTC,-0.3,-9,L
2016-08-03 13:37:00 UTC,3.6,110,H
2016-08-03 20:15:00 UTC,-0.1,-3,L
2016-08-04 01:50:00 UTC,4.0,122,H
2016-08-04 08:55:00 UTC,-0.2,-6,L
2016-08-04 14:23:00 UTC,3.6,110,H
2016-08-04 21:01:00 UTC,0.0,0,L
2016-08-05 02:34:00 UTC,3.8,116,H
2016-08-05 09:36:00 UTC,-0.1,-3,L
2016-08-05 15:09:00 UTC,3.5,107,H
2016-08-05 21:44:00 UTC,0.1,3,L
2016-08-06 03:18:00 UTC,3.7,113,H
2016-08-06 10:14:00 UTC,0.0,0,L
2016-08-06 15:55:00 UTC,3.5,107,H
2016-08-06 22:26:00 UTC,0.3,9,L
2016-08-07 04:03:00 UTC,3.5,107,H
2016-08-07 10:51:00 UTC,0.2,6,L
2016-08-07 16:41:00 UTC,3.4,104,H
2016-08-07 23:07:00 UTC,0.5,15,L
2016-08-08 04:48:00 UTC,3.2,98,H
2016-08-08 11:28:00 UTC,0.4,12,L
2016-08-08 17:27:00 UTC,3.3,101,H
2016-08-08 23:52:00 UTC,0.7,21,L
2016-08-09 05:34:00 UTC,3.1,94,H
2016-08-09 12:08:00 UTC,0.5,15,L
2016-08-09 18:11:00 UTC,3.2,98,H
2016-08-10 00:44:00 UTC,0.8,24,L
2016-08-10 06:20:00 UTC,2.9,88,H
2016-08-10 12:55:00 UTC,0.7,21,L
2016-08-10 18:55:00 UTC,3.2,98,H
2016-08-11 01:46:00 UTC,0.9,27,L
2016-08-11 07:07:00 UTC,2.8,85,H
2016-08-11 13:52:00 UTC,0.8,24,L
2016-08-11 19:42:00 UTC,3.2,98,H
2016-08-12 02:48:00 UTC,0.9,27,L
2016-08-12 07:59:00 UTC,2.7,82,H
2016-08-12 14:52:00 UTC,0.8,24,L
2016-08-12 20:32:00 UTC,3.2,98,H
2016-08-13 03:45:00 UTC,0.7,21,L
2016-08-13 08:55:00 UTC,2.7,82,H
2016-08-13 15:48:00 UTC,0.7,21,L
2016-08-13 21:26:00 UTC,3.3,101,H
2016-08-14 04:37:00 UTC,0.6,18,L
2016-08-14 09:54:00 UTC,2.8,85,H
2016-08-14 16:40:00 UTC,0.6,18,L
2016-08-14 22:20:00 UTC,3.4,104,H
2016-08-15 05:25:00 UTC,0.4,12,L
2016-08-15 10:49:00 UTC,3.0,91,H
2016-08-15 17:29:00 UTC,0.4,12,L
2016-08-15 23:11:00 UTC,3.6,110,H
2016-08-16 06:12:00 UTC,0.2,6,L
2016-08-16 11:38:00 UTC,3.2,98,H
2016-08-16 18:18:00 UTC,0.3,9,L
2016-08-16 23:57:00 UTC,3.8,116,H
2016-08-17 06:58:00 UTC,0.0,0,L
2016-08-17 12:23:00 UTC,3.4,104,H
2016-08-17 19:06:00 UTC,0.1,3,L
2016-08-18 00:40:00 UTC,4.0,122,H
2016-08-18 07:43:00 UTC,-0.2,-6,L
2016-08-18 13:06:00 UTC,3.6,110,H
2016-08-18 19:54:00 UTC,0.0,0,L
2016-08-19 01:23:00 UTC,4.1,125,H
2016-08-19 08:27:00 UTC,-0.3,-9,L
2016-08-19 13:49:00 UTC,3.7,113,H
2016-08-19 20:42:00 UTC,-0.1,-3,L
2016-08-20 02:08:00 UTC,4.1,125,H
2016-08-20 09:10:00 UTC,-0.4,-12,L
2016-08-20 14:35:00 UTC,3.8,116,H
2016-08-20 21:29:00 UTC,-0.1,-3,L
2016-08-21 02:55:00 UTC,4.0,122,H
2016-08-21 09:53:00 UTC,-0.3,-9,L
2016-08-21 15:24:00 UTC,3.8,116,H
2016-08-21 22:18:00 UTC,-0.1,-3,L
2016-08-22 03:47:00 UTC,3.9,119,H
2016-08-22 10:37:00 UTC,-0.3,-9,L
2016-08-22 16:18:00 UTC,3.8,116,H
2016-08-22 23:09:00 UTC,0.1,3,L
2016-08-23 04:43:00 UTC,3.7,113,H
2016-08-23 11:24:00 UTC,-0.1,-3,L
2016-08-23 17:14:00 UTC,3.8,116,H
2016-08-24 00:07:00 UTC,0.2,6,L
2016-08-24 05:41:00 UTC,3.5,107,H
2016-08-24 12:19:00 UTC,0.1,3,L
2016-08-24 18:11:00 UTC,3.8,116,H
2016-08-25 01:15:00 UTC,0.3,9,L
2016-08-25 06:40:00 UTC,3.4,104,H
2016-08-25 13:23:00 UTC,0.2,6,L
2016-08-25 19:09:00 UTC,3.7,113,H
2016-08-26 02:26:00 UTC,0.4,12,L
2016-08-26 07:41:00 UTC,3.2,98,H
2016-08-26 14:32:00 UTC,0.3,9,L
2016-08-26 20:10:00 UTC,3.7,113,H
2016-08-27 03:32:00 UTC,0.3,9,L
2016-08-27 08:44:00 UTC,3.2,98,H
2016-08-27 15:36:00 UTC,0.3,9,L
2016-08-27 21:13:00 UTC,3.7,113,H
2016-08-28 04:31:00 UTC,0.2,6,L
2016-08-28 09:48:00 UTC,3.2,98,H
2016-08-28 16:35:00 UTC,0.2,6,L
2016-08-28 22:15:00 UTC,3.7,113,H
2016-08-29 05:25:00 UTC,0.1,3,L
2016-08-29 10:49:00 UTC,3.4,104,H
2016-08-29 17:29:00 UTC,0.1,3,L
2016-08-29 23:11:00 UTC,3.8,116,H
2016-08-30 06:14:00 UTC,0.0,0,L
2016-08-30 11:42:00 UTC,3.5,107,H
2016-08-30 18:20:00 UTC,0.1,3,L
2016-08-31 00:01:00 UTC,3.9,119,H
2016-08-31 07:01:00 UTC,-0.1,-3,L
2016-08-31 12:30:00 UTC,3.6,110,H
2016-08-31 19:08:00 UTC,0.0,0,L
2016-09-01 00:45:00 UTC,3.9,119,H
2016-09-01 07:44:00 UTC,-0.1,-3,L
2016-09-01 13:14:00 UTC,3.7,113,H
2016-09-01 19:54:00 UTC,0.0,0,L
2016-09-02 01:27:00 UTC,3.8,116,H
2016-09-02 08:25:00 UTC,-0.1,-3,L
2016-09-02 13:56:00 UTC,3.7,113,H
2016-09-02 20:37:00 UTC,0.1,3,L
2016-09-03 02:07:00 UTC,3.7,113,H
2016-09-03 09:03:00 UTC,0.0,0,L
2016-09-03 14:37:00 UTC,3.7,113,H
2016-09-03 21:18:00 UTC,0.2,6,L
2016-09-04 02:47:00 UTC,3.6,110,H
2016-09-04 09:39:00 UTC,0.1,3,L
2016-09-04 15:18:00 UTC,3.6,110,H
2016-09-04 21:57:00 UTC,0.3,9,L
2016-09-05 03:28:00 UTC,3.4,104,H
2016-09-05 10:13:00 UTC,0.3,9,L
2016-09-05 15:59:00 UTC,3.4,104,H
2016-09-05 22:36:00 UTC,0.4,12,L
2016-09-06 04:11:00 UTC,3.2,98,H
2016-09-06 10:46:00 UTC,0.4,12,L
2016-09-06 16:42:00 UTC,3.3,101,H
2016-09-06 23:16:00 UTC,0.6,18,L
2016-09-07 04:55:00 UTC,3.0,91,H
2016-09-07 11:20:00 UTC,0.6,18,L
2016-09-07 17:25:00 UTC,3.2,98,H
2016-09-08 00:01:00 UTC,0.7,21,L
2016-09-08 05:41:00 UTC,2.8,85,H
2016-09-08 11:59:00 UTC,0.8,24,L
2016-09-08 18:09:00 UTC,3.2,98,H
2016-09-09 00:57:00 UTC,0.9,27,L
2016-09-09 06:29:00 UTC,2.8,85,H
2016-09-09 12:53:00 UTC,0.9,27,L
2016-09-09 18:56:00 UTC,3.2,98,H
2016-09-10 02:03:00 UTC,0.9,27,L
2016-09-10 07:21:00 UTC,2.7,82,H
2016-09-10 14:05:00 UTC,0.9,27,L
2016-09-10 19:47:00 UTC,3.2,98,H
2016-09-11 03:07:00 UTC,0.8,24,L
2016-09-11 08:17:00 UTC,2.7,82,H
2016-09-11 15:12:00 UTC,0.8,24,L
2016-09-11 20:43:00 UTC,3.3,101,H
2016-09-12 04:02:00 UTC,0.6,18,L
2016-09-12 09:16:00 UTC,2.9,88,H
2016-09-12 16:09:00 UTC,0.7,21,L
2016-09-12 21:41:00 UTC,3.4,104,H
2016-09-13 04:51:00 UTC,0.4,12,L
2016-09-13 10:14:00 UTC,3.1,94,H
2016-09-13 17:02:00 UTC,0.4,12,L
2016-09-13 22:36:00 UTC,3.6,110,H
2016-09-14 05:39:00 UTC,0.2,6,L
2016-09-14 11:06:00 UTC,3.3,101,H
2016-09-14 17:52:00 UTC,0.2,6,L
2016-09-14 23:27:00 UTC,3.8,116,H
2016-09-15 06:25:00 UTC,-0.1,-3,L
2016-09-15 11:54:00 UTC,3.6,110,H
2016-09-15 18:43:00 UTC,0.0,0,L
2016-09-16 00:14:00 UTC,4.0,122,H
2016-09-16 07:11:00 UTC,-0.3,-9,L
2016-09-16 12:39:00 UTC,3.9,119,H
2016-09-16 19:33:00 UTC,-0.2,-6,L
2016-09-17 01:00:00 UTC,4.1,125,H
2016-09-17 07:57:00 UTC,-0.4,-12,L
2016-09-17 13:24:00 UTC,4.1,125,H
2016-09-17 20:23:00 UTC,-0.3,-9,L
2016-09-18 01:47:00 UTC,4.1,125,H
2016-09-18 08:42:00 UTC,-0.5,-15,L
2016-09-18 14:11:00 UTC,4.2,128,H
2016-09-18 21:13:00 UTC,-0.3,-9,L
2016-09-19 02:36:00 UTC,4.0,122,H
2016-09-19 09:28:00 UTC,-0.4,-12,L
2016-09-19 15:01:00 UTC,4.2,128,H
2016-09-19 22:03:00 UTC,-0.3,-9,L
2016-09-20 03:29:00 UTC,3.9,119,H
2016-09-20 10:14:00 UTC,-0.3,-9,L
2016-09-20 15:55:00 UTC,4.1,125,H
2016-09-20 22:55:00 UTC,-0.1,-3,L
2016-09-21 04:27:00 UTC,3.7,113,H
2016-09-21 11:04:00 UTC,-0.1,-3,L
2016-09-21 16:53:00 UTC,4.0,122,H
2016-09-21 23:52:00 UTC,0.1,3,L
2016-09-22 05:27:00 UTC,3.5,107,H
2016-09-22 11:59:00 UTC,0.1,3,L
2016-09-22 17:52:00 UTC,3.8,116,H
2016-09-23 00:58:00 UTC,0.3,9,L
2016-09-23 06:28:00 UTC,3.3,101,H
2016-09-23 13:04:00 UTC,0.3,9,L
2016-09-23 18:52:00 UTC,3.7,113,H
2016-09-24 02:09:00 UTC,0.3,9,L
2016-09-24 07:29:00 UTC,3.2,98,H
2016-09-24 14:16:00 UTC,0.4,12,L
2016-09-24 19:53:00 UTC,3.6,110,H
2016-09-25 03:15:00 UTC,0.3,9,L
2016-09-25 08:31:00 UTC,3.2,98,H
2016-09-25 15:22:00 UTC,0.4,12,L
2016-09-25 20:54:00 UTC,3.5,107,H
2016-09-26 04:13:00 UTC,0.2,6,L
2016-09-26 09:33:00 UTC,3.3,101,H
2016-09-26 16:21:00 UTC,0.3,9,L
2016-09-26 21:55:00 UTC,3.6,110,H
2016-09-27 05:03:00 UTC,0.1,3,L
2016-09-27 10:31:00 UTC,3.4,104,H
2016-09-27 17:13:00 UTC,0.2,6,L
2016-09-27 22:50:00 UTC,3.6,110,H
2016-09-28 05:50:00 UTC,0.0,0,L
2016-09-28 11:22:00 UTC,3.5,107,H
2016-09-28 18:01:00 UTC,0.2,6,L
2016-09-28 23:38:00 UTC,3.6,110,H
2016-09-29 06:33:00 UTC,0.0,0,L
2016-09-29 12:07:00 UTC,3.7,113,H
2016-09-29 18:47:00 UTC,0.1,3,L
2016-09-30 00:21:00 UTC,3.7,113,H
2016-09-30 07:14:00 UTC,0.0,0,L
2016-09-30 12:48:00 UTC,3.8,116,H
2016-09-30 19:31:00 UTC,0.1,3,L
2016-10-01 01:01:00 UTC,3.6,110,H
2016-10-01 07:52:00 UTC,0.0,0,L
2016-10-01 13:27:00 UTC,3.8,116,H
2016-10-01 20:12:00 UTC,0.1,3,L
2016-10-02 01:39:00 UTC,3.6,110,H
2016-10-02 08:29:00 UTC,0.1,3,L
2016-10-02 14:04:00 UTC,3.7,113,H
2016-10-02 20:52:00 UTC,0.1,3,L
2016-10-03 02:17:00 UTC,3.4,104,H
2016-10-03 09:04:00 UTC,0.2,6,L
2016-10-03 14:41:00 UTC,3.6,110,H
2016-10-03 21:31:00 UTC,0.2,6,L
2016-10-04 02:56:00 UTC,3.2,98,H
2016-10-04 09:38:00 UTC,0.3,9,L
2016-10-04 15:18:00 UTC,3.5,107,H
2016-10-04 22:08:00 UTC,0.3,9,L
2016-10-05 03:36:00 UTC,3.1,94,H
2016-10-05 10:10:00 UTC,0.5,15,L
2016-10-05 15:56:00 UTC,3.4,104,H
2016-10-05 22:46:00 UTC,0.5,15,L
2016-10-06 04:18:00 UTC,2.9,88,H
2016-10-06 10:42:00 UTC,0.6,18,L
2016-10-06 16:37:00 UTC,3.3,101,H
2016-10-06 23:26:00 UTC,0.6,18,L
2016-10-07 05:05:00 UTC,2.8,85,H
2016-10-07 11:17:00 UTC,0.8,24,L
2016-10-07 17:22:00 UTC,3.2,98,H
2016-10-08 00:14:00 UTC,0.7,21,L
2016-10-08 05:54:00 UTC,2.7,82,H
2016-10-08 12:03:00 UTC,0.9,27,L
2016-10-08 18:11:00 UTC,3.2,98,H
2016-10-09 01:17:00 UTC,0.8,24,L
2016-10-09 06:46:00 UTC,2.7,82,H
2016-10-09 13:15:00 UTC,0.9,27,L
2016-10-09 19:04:00 UTC,3.2,98,H
2016-10-10 02:25:00 UTC,0.7,21,L
2016-10-10 07:41:00 UTC,2.8,85,H
2016-10-10 14:35:00 UTC,0.9,27,L
2016-10-10 20:01:00 UTC,3.2,98,H
2016-10-11 03:24:00 UTC,0.5,15,L
2016-10-11 08:40:00 UTC,2.9,88,H
