time,feet,centimeters,tide
2016-05-21 00:20:00 UTC,7.1,216,H
2016-05-21 06:29:00 UTC,0.2,6,L
2016-05-21 12:31:00 UTC,6.2,189,H
2016-05-21 18:26:00 UTC,0.2,6,L
2016-05-22 00:57:00 UTC,7.1,216,H
2016-05-22 07:09:00 UTC,0.1,3,L
2016-05-22 13:10:00 UTC,6.1,186,H
2016-05-22 19:04:00 UTC,0.2,6,L
2016-05-23 01:33:00 UTC,7.0,213,H
2016-05-23 07:48:00 UTC,0.1,3,L
2016-05-23 13:48:00 UTC,6.0,183,H
2016-05-23 19:43:00 UTC,0.3,9,L
2016-05-24 02:08:00 UTC,6.9,210,H
2016-05-24 08:27:00 UTC,0.1,3,L
2016-05-24 14:25:00 UTC,5.9,180,H
2016-05-24 20:22:00 UTC,0.3,9,L
2016-05-25 02:44:00 UTC,6.8,207,H
2016-05-25 09:07:00 UTC,0.2,6,L
2016-05-25 15:06:00 UTC,5.9,180,H
2016-05-25 21:03:00 UTC,0.4,12,L
2016-05-26 03:26:00 UTC,6.7,204,H
2016-05-26 09:49:00 UTC,0.2,6,L
2016-05-26 15:53:00 UTC,5.9,180,H
2016-05-26 21:48:00 UTC,0.5,15,L
2016-05-27 04:14:00 UTC,6.6,201,H
2016-05-27 10:35:00 UTC,0.2,6,L
2016-05-27 16:45:00 UTC,5.9,180,H
2016-05-27 22:38:00 UTC,0.6,18,L
2016-05-28 05:08:00 UTC,6.6,201,H
2016-05-28 11:26:00 UTC,0.2,6,L
2016-05-28 17:41:00 UTC,6.1,186,H
2016-05-28 23:36:00 UTC,0.6,18,L
2016-05-29 06:05:00 UTC,6.6,201,H
2016-05-29 12:22:00 UTC,0.1,3,L
2016-05-29 18:39:00 UTC,6.4,195,H
2016-05-30 00:41:00 UTC,0.6,18,L
2016-05-30 07:04:00 UTC,6.6,201,H
2016-05-30 13:22:00 UTC,-0.1,-3,L
2016-05-30 19:37:00 UTC,6.8,207,H
2016-05-31 01:49:00 UTC,0.4,12,L
2016-05-31 08:04:00 UTC,6.6,201,H
2016-05-31 14:21:00 UTC,-0.4,-12,L
2016-05-31 20:36:00 UTC,7.1,216,H
2016-06-01 02:55:00 UTC,0.1,3,L
2016-06-01 09:04:00 UTC,6.7,204,H
2016-06-01 15:19:00 UTC,-0.7,-21,L
2016-06-01 21:36:00 UTC,7.5,229,H
2016-06-02 03:57:00 UTC,-0.2,-6,L
2016-06-02 10:04:00 UTC,6.8,207,H
2016-06-02 16:15:00 UTC,-0.9,-27,L
2016-06-02 22:34:00 UTC,7.9,241,H
2016-06-03 04:56:00 UTC,-0.5,-15,L
2016-06-03 11:03:00 UTC,6.9,210,H
2016-06-03 17:09:00 UTC,-1.1,-34,L
2016-06-03 23:30:00 UTC,8.1,247,H
2016-06-04 05:52:00 UTC,-0.7,-21,L
2016-06-04 11:59:00 UTC,6.9,210,H
2016-06-04 18:03:00 UTC,-1.2,-37,L
2016-06-05 00:23:00 UTC,8.2,250,H
2016-06-05 06:46:00 UTC,-0.8,-24,L
2016-06-05 12:53:00 UTC,6.9,210,H
2016-06-05 18:56:00 UTC,-1.2,-37,L
2016-06-06 01:16:00 UTC,8.2,250,H
2016-06-06 07:38:00 UTC,-0.8,-24,L
2016-06-06 13:47:00 UTC,6.7,204,H
2016-06-06 19:47:00 UTC,-1.0,-30,L
2016-06-07 02:07:00 UTC,7.9,241,H
2016-06-07 08:28:00 UTC,-0.7,-21,L
2016-06-07 14:41:00 UTC,6.6,201,H
2016-06-07 20:37:00 UTC,-0.7,-21,L
2016-06-08 02:59:00 UTC,7.6,232,H
2016-06-08 09:16:00 UTC,-0.4,-12,L
2016-06-08 15:36:00 UTC,6.4,195,H
2016-06-08 21:27:00 UTC,-0.3,-9,L
2016-06-09 03:52:00 UTC,7.2,219,H
2016-06-09 10:04:00 UTC,-0.1,-3,L
2016-06-09 16:32:00 UTC,6.2,189,H
2016-06-09 22:17:00 UTC,0.2,6,L
2016-06-10 04:44:00 UTC,6.8,207,H
2016-06-10 10:52:00 UTC,0.2,6,L
2016-06-10 17:27:00 UTC,6.1,186,H
2016-06-10 23:09:00 UTC,0.6,18,L
2016-06-11 05:36:00 UTC,6.5,198,H
2016-06-11 11:41:00 UTC,0.5,15,L
2016-06-11 18:19:00 UTC,6.0,183,H
2016-06-12 00:05:00 UTC,0.9,27,L
2016-06-12 06:25:00 UTC,6.2,189,H
2016-06-12 12:32:00 UTC,0.6,18,L
2016-06-12 19:09:00 UTC,6.1,186,H
2016-06-13 01:04:00 UTC,1.1,34,L
2016-06-13 07:14:00 UTC,6.1,186,H
2016-06-13 13:23:00 UTC,0.7,21,L
2016-06-13 19:58:00 UTC,6.2,189,H
2016-06-14 02:01:00 UTC,1.1,34,L
2016-06-14 08:03:00 UTC,5.9,180,H
2016-06-14 14:12:00 UTC,0.6,18,L
2016-06-14 20:47:00 UTC,6.3,192,H
2016-06-15 02:54:00 UTC,1.0,30,L
2016-06-15 08:52:00 UTC,5.9,180,H
2016-06-15 14:59:00 UTC,0.5,15,L
2016-06-15 21:35:00 UTC,6.5,198,H
2016-06-16 03:44:00 UTC,0.8,24,L
2016-06-16 09:41:00 UTC,5.9,180,H
2016-06-16 15:44:00 UTC,0.4,12,L
2016-06-16 22:22:00 UTC,6.7,204,H
2016-06-17 04:30:00 UTC,0.6,18,L
2016-06-17 10:30:00 UTC,5.9,180,H
2016-06-17 16:28:00 UTC,0.3,9,L
2016-06-17 23:07:00 UTC,6.8,207,H
2016-06-18 05:15:00 UTC,0.4,12,L
2016-06-18 11:17:00 UTC,5.9,180,H
2016-06-18 17:11:00 UTC,0.2,6,L
2016-06-18 23:50:00 UTC,7.0,213,H
2016-06-19 05:59:00 UTC,0.3,9,L
2016-06-19 12:00:00 UTC,6.0,183,H
2016-06-19 17:55:00 UTC,0.1,3,L
2016-06-20 00:30:00 UTC,7.0,213,H
2016-06-20 06:42:00 UTC,0.1,3,L
2016-06-20 12:42:00 UTC,6.0,183,H
2016-06-20 18:38:00 UTC,0.1,3,L
2016-06-21 01:08:00 UTC,7.1,216,H
2016-06-21 07:24:00 UTC,0.0,0,L
2016-06-21 13:22:00 UTC,6.0,183,H
2016-06-21 19:20:00 UTC,0.1,3,L
2016-06-22 01:46:00 UTC,7.1,216,H
2016-06-22 08:06:00 UTC,-0.1,-3,L
2016-06-22 14:03:00 UTC,6.0,183,H
2016-06-22 20:03:00 UTC,0.1,3,L
2016-06-23 02:26:00 UTC,7.0,213,H
2016-06-23 08:47:00 UTC,-0.1,-3,L
2016-06-23 14:46:00 UTC,6.1,186,H
2016-06-23 20:47:00 UTC,0.1,3,L
2016-06-24 03:09:00 UTC,6.9,210,H
2016-06-24 09:30:00 UTC,-0.2,-6,L
2016-06-24 15:34:00 UTC,6.1,186,H
2016-06-24 21:34:00 UTC,0.2,6,L
2016-06-25 03:57:00 UTC,6.8,207,H
2016-06-25 10:16:00 UTC,-0.2,-6,L
2016-06-25 16:27:00 UTC,6.2,189,H
2016-06-25 22:24:00 UTC,0.3,9,L
2016-06-26 04:51:00 UTC,6.7,204,H
2016-06-26 11:05:00 UTC,-0.2,-6,L
2016-06-26 17:23:00 UTC,6.4,195,H
2016-06-26 23:21:00 UTC,0.4,12,L
2016-06-27 05:47:00 UTC,6.7,204,H
2016-06-27 12:00:00 UTC,-0.3,-9,L
2016-06-27 18:21:00 UTC,6.7,204,H
2016-06-28 00:24:00 UTC,0.4,12,L
2016-06-28 06:45:00 UTC,6.6,201,H
2016-06-28 12:58:00 UTC,-0.4,-12,L
2016-06-28 19:19:00 UTC,7.0,213,H
2016-06-29 01:32:00 UTC,0.4,12,L
2016-06-29 07:43:00 UTC,6.5,198,H
2016-06-29 13:57:00 UTC,-0.5,-15,L
2016-06-29 20:17:00 UTC,7.3,223,H
2016-06-30 02:38:00 UTC,0.2,6,L
2016-06-30 08:43:00 UTC,6.5,198,H
2016-06-30 14:56:00 UTC,-0.7,-21,L
2016-06-30 21:16:00 UTC,7.5,229,H
2016-07-01 03:40:00 UTC,0.0,0,L
2016-07-01 09:43:00 UTC,6.5,198,H
2016-07-01 15:54:00 UTC,-0.8,-24,L
2016-07-01 22:15:00 UTC,7.7,235,H
2016-07-02 04:39:00 UTC,-0.3,-9,L
2016-07-02 10:43:00 UTC,6.5,198,H
2016-07-02 16:50:00 UTC,-0.9,-27,L
2016-07-02 23:12:00 UTC,7.9,241,H
2016-07-03 05:35:00 UTC,-0.4,-12,L
2016-07-03 11:40:00 UTC,6.6,201,H
2016-07-03 17:44:00 UTC,-1.0,-30,L
2016-07-04 00:06:00 UTC,7.9,241,H
2016-07-04 06:28:00 UTC,-0.5,-15,L
2016-07-04 12:35:00 UTC,6.6,201,H
2016-07-04 18:37:00 UTC,-0.9,-27,L
2016-07-05 00:58:00 UTC,7.9,241,H
2016-07-05 07:19:00 UTC,-0.6,-18,L
2016-07-05 13:27:00 UTC,6.6,201,H
2016-07-05 19:28:00 UTC,-0.7,-21,L
2016-07-06 01:47:00 UTC,7.7,235,H
2016-07-06 08:07:00 UTC,-0.5,-15,L
2016-07-06 14:18:00 UTC,6.5,198,H
2016-07-06 20:16:00 UTC,-0.5,-15,L
2016-07-07 02:35:00 UTC,7.4,226,H
2016-07-07 08:52:00 UTC,-0.3,-9,L
2016-07-07 15:10:00 UTC,6.3,192,H
2016-07-07 21:03:00 UTC,-0.1,-3,L
2016-07-08 03:23:00 UTC,7.1,216,H
2016-07-08 09:35:00 UTC,-0.1,-3,L
2016-07-08 16:01:00 UTC,6.2,189,H
2016-07-08 21:49:00 UTC,0.3,9,L
2016-07-09 04:11:00 UTC,6.7,204,H
2016-07-09 10:17:00 UTC,0.2,6,L
2016-07-09 16:52:00 UTC,6.1,186,H
2016-07-09 22:36:00 UTC,0.7,21,L
2016-07-10 04:59:00 UTC,6.4,195,H
2016-07-10 10:59:00 UTC,0.5,15,L
2016-07-10 17:41:00 UTC,6.1,186,H
2016-07-10 23:25:00 UTC,1.0,30,L
2016-07-11 05:47:00 UTC,6.1,186,H
2016-07-11 11:43:00 UTC,0.6,18,L
2016-07-11 18:30:00 UTC,6.1,186,H
2016-07-12 00:19:00 UTC,1.2,37,L
2016-07-12 06:34:00 UTC,5.9,180,H
2016-07-12 12:31:00 UTC,0.7,21,L
2016-07-12 19:17:00 UTC,6.1,186,H
2016-07-13 01:15:00 UTC,1.3,40,L
2016-07-13 07:22:00 UTC,5.8,177,H
2016-07-13 13:20:00 UTC,0.8,24,L
2016-07-13 20:05:00 UTC,6.2,189,H
2016-07-14 02:11:00 UTC,1.2,37,L
2016-07-14 08:11:00 UTC,5.8,177,H
2016-07-14 14:11:00 UTC,0.7,21,L
2016-07-14 20:54:00 UTC,6.4,195,H
2016-07-15 03:03:00 UTC,1.1,34,L
2016-07-15 09:01:00 UTC,5.7,174,H
2016-07-15 15:01:00 UTC,0.6,18,L
2016-07-15 21:43:00 UTC,6.6,201,H
2016-07-16 03:53:00 UTC,0.8,24,L
2016-07-16 09:52:00 UTC,5.8,177,H
2016-07-16 15:50:00 UTC,0.4,12,L
2016-07-16 22:32:00 UTC,6.8,207,H
2016-07-17 04:41:00 UTC,0.6,18,L
2016-07-17 10:41:00 UTC,5.9,180,H
2016-07-17 16:38:00 UTC,0.3,9,L
2016-07-17 23:18:00 UTC,6.9,210,H
2016-07-18 05:28:00 UTC,0.4,12,L
2016-07-18 11:29:00 UTC,6.0,183,H
2016-07-18 17:25:00 UTC,0.1,3,L
2016-07-19 00:02:00 UTC,7.1,216,H
2016-07-19 06:13:00 UTC,0.1,3,L
2016-07-19 12:13:00 UTC,6.2,189,H
2016-07-19 18:12:00 UTC,0.0,0,L
2016-07-20 00:44:00 UTC,7.2,219,H
2016-07-20 06:58:00 UTC,-0.1,-3,L
2016-07-20 12:56:00 UTC,6.3,192,H
2016-07-20 18:59:00 UTC,-0.1,-3,L
2016-07-21 01:25:00 UTC,7.3,223,H
2016-07-21 07:42:00 UTC,-0.3,-9,L
2016-07-21 13:40:00 UTC,6.4,195,H
2016-07-21 19:45:00 UTC,-0.2,-6,L
2016-07-22 02:07:00 UTC,7.3,223,H
2016-07-22 08:25:00 UTC,-0.4,-12,L
2016-07-22 14:26:00 UTC,6.6,201,H
2016-07-22 20:32:00 UTC,-0.2,-6,L
2016-07-23 02:52:00 UTC,7.2,219,H
2016-07-23 09:09:00 UTC,-0.5,-15,L
2016-07-23 15:15:00 UTC,6.7,204,H
2016-07-23 21:20:00 UTC,-0.1,-3,L
2016-07-24 03:41:00 UTC,7.1,216,H
2016-07-24 09:55:00 UTC,-0.5,-15,L
2016-07-24 16:09:00 UTC,6.8,207,H
2016-07-24 22:11:00 UTC,0.1,3,L
2016-07-25 04:35:00 UTC,6.9,210,H
2016-07-25 10:45:00 UTC,-0.5,-15,L
2016-07-25 17:06:00 UTC,6.9,210,H
2016-07-25 23:07:00 UTC,0.3,9,L
2016-07-26 05:31:00 UTC,6.7,204,H
2016-07-26 11:38:00 UTC,-0.4,-12,L
2016-07-26 18:04:00 UTC,7.0,213,H
2016-07-27 00:10:00 UTC,0.4,12,L
2016-07-27 06:29:00 UTC,6.6,201,H
2016-07-27 12:36:00 UTC,-0.3,-9,L
2016-07-27 19:02:00 UTC,7.2,219,H
2016-07-28 01:16:00 UTC,0.5,15,L
2016-07-28 07:27:00 UTC,6.5,198,H
2016-07-28 13:37:00 UTC,-0.4,-12,L
2016-07-28 20:01:00 UTC,7.3,223,H
2016-07-29 02:23:00 UTC,0.4,12,L
2016-07-29 08:27:00 UTC,6.4,195,H
2016-07-29 14:38:00 UTC,-0.4,-12,L
2016-07-29 21:01:00 UTC,7.4,226,H
2016-07-30 03:25:00 UTC,0.3,9,L
2016-07-30 09:28:00 UTC,6.4,195,H
2016-07-30 15:37:00 UTC,-0.5,-15,L
2016-07-30 22:00:00 UTC,7.6,232,H
2016-07-31 04:23:00 UTC,0.1,3,L
2016-07-31 10:28:00 UTC,6.5,198,H
2016-07-31 16:33:00 UTC,-0.6,-18,L
2016-07-31 22:57:00 UTC,7.7,235,H
2016-08-01 05:18:00 UTC,-0.1,-3,L
2016-08-01 11:25:00 UTC,6.6,201,H
2016-08-01 17:27:00 UTC,-0.6,-18,L
2016-08-01 23:50:00 UTC,7.7,235,H
2016-08-02 06:09:00 UTC,-0.2,-6,L
2016-08-02 12:17:00 UTC,6.6,201,H
2016-08-02 18:19:00 UTC,-0.5,-15,L
2016-08-03 00:39:00 UTC,7.7,235,H
2016-08-03 06:57:00 UTC,-0.2,-6,L
2016-08-03 13:06:00 UTC,6.7,204,H
2016-08-03 19:07:00 UTC,-0.4,-12,L
2016-08-04 01:24:00 UTC,7.5,229,H
2016-08-04 07:41:00 UTC,-0.2,-6,L
2016-08-04 13:53:00 UTC,6.6,201,H
2016-08-04 19:54:00 UTC,-0.2,-6,L
2016-08-05 02:08:00 UTC,7.3,223,H
2016-08-05 08:22:00 UTC,0.0,0,L
2016-08-05 14:39:00 UTC,6.5,198,H
2016-08-05 20:37:00 UTC,0.1,3,L
2016-08-06 02:51:00 UTC,7.0,213,H
2016-08-06 09:01:00 UTC,0.2,6,L
2016-08-06 15:25:00 UTC,6.4,195,H
2016-08-06 21:19:00 UTC,0.4,12,L
2016-08-07 03:35:00 UTC,6.7,204,H
2016-08-07 09:38:00 UTC,0.4,12,L
2016-08-07 16:11:00 UTC,6.3,192,H
2016-08-07 22:02:00 UTC,0.8,24,L
2016-08-08 04:20:00 UTC,6.4,195,H
2016-08-08 10:16:00 UTC,0.6,18,L
2016-08-08 16:58:00 UTC,6.2,189,H
2016-08-08 22:46:00 UTC,1.1,34,L
2016-08-09 05:06:00 UTC,6.1,186,H
2016-08-09 10:56:00 UTC,0.8,24,L
2016-08-09 17:46:00 UTC,6.2,189,H
2016-08-09 23:34:00 UTC,1.3,40,L
2016-08-10 05:53:00 UTC,6.0,183,H
2016-08-10 11:40:00 UTC,1.0,30,L
2016-08-10 18:34:00 UTC,6.2,189,H
2016-08-11 00:27:00 UTC,1.5,46,L
2016-08-11 06:42:00 UTC,5.8,177,H
2016-08-11 12:29:00 UTC,1.0,30,L
2016-08-11 19:22:00 UTC,6.3,192,H
2016-08-12 01:24:00 UTC,1.5,46,L
2016-08-12 07:31:00 UTC,5.8,177,H
2016-08-12 13:24:00 UTC,1.0,30,L
2016-08-12 20:12:00 UTC,6.4,195,H
2016-08-13 02:21:00 UTC,1.4,43,L
2016-08-13 08:22:00 UTC,5.8,177,H
2016-08-13 14:20:00 UTC,0.9,27,L
2016-08-13 21:04:00 UTC,6.6,201,H
2016-08-14 03:15:00 UTC,1.1,34,L
2016-08-14 09:14:00 UTC,5.9,180,H
2016-08-14 15:14:00 UTC,0.7,21,L
2016-08-14 21:55:00 UTC,6.8,207,H
2016-08-15 04:06:00 UTC,0.8,24,L
2016-08-15 10:06:00 UTC,6.1,186,H
2016-08-15 16:07:00 UTC,0.4,12,L
2016-08-15 22:45:00 UTC,7.1,216,H
2016-08-16 04:55:00 UTC,0.5,15,L
2016-08-16 10:57:00 UTC,6.4,195,H
2016-08-16 16:58:00 UTC,0.2,6,L
2016-08-16 23:32:00 UTC,7.3,223,H
2016-08-17 05:43:00 UTC,0.1,3,L
2016-08-17 11:45:00 UTC,6.7,204,H
2016-08-17 17:48:00 UTC,-0.1,-3,L
2016-08-18 00:17:00 UTC,7.5,229,H
2016-08-18 06:29:00 UTC,-0.2,-6,L
2016-08-18 12:31:00 UTC,6.9,210,H
2016-08-18 18:38:00 UTC,-0.3,-9,L
2016-08-19 01:01:00 UTC,7.7,235,H
2016-08-19 07:15:00 UTC,-0.5,-15,L
2016-08-19 13:17:00 UTC,7.2,219,H
2016-08-19 19:27:00 UTC,-0.4,-12,L
2016-08-20 01:46:00 UTC,7.7,235,H
2016-08-20 08:01:00 UTC,-0.6,-18,L
2016-08-20 14:05:00 UTC,7.3,223,H
2016-08-20 20:16:00 UTC,-0.4,-12,L
2016-08-21 02:33:00 UTC,7.6,232,H
2016-08-21 08:47:00 UTC,-0.7,-21,L
2016-08-21 14:55:00 UTC,7.4,226,H
2016-08-21 21:06:00 UTC,-0.2,-6,L
2016-08-22 03:23:00 UTC,7.4,226,H
2016-08-22 09:34:00 UTC,-0.6,-18,L
2016-08-22 15:50:00 UTC,7.4,226,H
2016-08-22 21:58:00 UTC,0.0,0,L
2016-08-23 04:18:00 UTC,7.1,216,H
2016-08-23 10:24:00 UTC,-0.5,-15,L
2016-08-23 16:48:00 UTC,7.4,226,H
2016-08-23 22:54:00 UTC,0.3,9,L
2016-08-24 05:16:00 UTC,6.9,210,H
2016-08-24 11:18:00 UTC,-0.3,-9,L
2016-08-24 17:48:00 UTC,7.4,226,H
2016-08-24 23:55:00 UTC,0.6,18,L
2016-08-25 06:16:00 UTC,6.7,204,H
2016-08-25 12:17:00 UTC,-0.1,-3,L
2016-08-25 18:48:00 UTC,7.4,226,H
2016-08-26 01:02:00 UTC,0.7,21,L
2016-08-26 07:16:00 UTC,6.5,198,H
2016-08-26 13:20:00 UTC,0.0,0,L
2016-08-26 19:47:00 UTC,7.4,226,H
2016-08-27 02:08:00 UTC,0.7,21,L
2016-08-27 08:16:00 UTC,6.5,198,H
2016-08-27 14:23:00 UTC,0.0,0,L
2016-08-27 20:47:00 UTC,7.4,226,H
2016-08-28 03:10:00 UTC,0.6,18,L
2016-08-28 09:16:00 UTC,6.5,198,H
2016-08-28 15:23:00 UTC,0.0,0,L
2016-08-28 21:46:00 UTC,7.5,229,H
2016-08-29 04:06:00 UTC,0.4,12,L
2016-08-29 10:15:00 UTC,6.6,201,H
2016-08-29 16:18:00 UTC,-0.1,-3,L
2016-08-29 22:41:00 UTC,7.5,229,H
2016-08-30 04:58:00 UTC,0.3,9,L
2016-08-30 11:09:00 UTC,6.8,207,H
2016-08-30 17:11:00 UTC,-0.1,-3,L
2016-08-30 23:31:00 UTC,7.6,232,H
2016-08-31 05:46:00 UTC,0.2,6,L
2016-08-31 11:59:00 UTC,6.9,210,H
2016-08-31 18:00:00 UTC,-0.1,-3,L
2016-09-01 00:17:00 UTC,7.5,229,H
2016-09-01 06:30:00 UTC,0.2,6,L
2016-09-01 12:44:00 UTC,7.0,213,H
2016-09-01 18:46:00 UTC,0.0,0,L
2016-09-02 00:59:00 UTC,7.4,226,H
2016-09-02 07:11:00 UTC,0.2,6,L
2016-09-02 13:26:00 UTC,7.0,213,H
2016-09-02 19:29:00 UTC,0.2,6,L
2016-09-03 01:39:00 UTC,7.3,223,H
2016-09-03 07:50:00 UTC,0.3,9,L
2016-09-03 14:07:00 UTC,6.9,210,H
2016-09-03 20:10:00 UTC,0.4,12,L
2016-09-04 02:19:00 UTC,7.0,213,H
2016-09-04 08:26:00 UTC,0.5,15,L
2016-09-04 14:48:00 UTC,6.8,207,H
2016-09-04 20:50:00 UTC,0.7,21,L
2016-09-05 02:59:00 UTC,6.7,204,H
2016-09-05 09:00:00 UTC,0.6,18,L
2016-09-05 15:29:00 UTC,6.7,204,H
2016-09-05 21:29:00 UTC,0.9,27,L
2016-09-06 03:40:00 UTC,6.5,198,H
2016-09-06 09:35:00 UTC,0.9,27,L
2016-09-06 16:13:00 UTC,6.5,198,H
2016-09-06 22:09:00 UTC,1.2,37,L
2016-09-07 04:25:00 UTC,6.2,189,H
2016-09-07 10:13:00 UTC,1.0,30,L
2016-09-07 16:59:00 UTC,6.4,195,H
2016-09-07 22:53:00 UTC,1.5,46,L
2016-09-08 05:12:00 UTC,6.0,183,H
2016-09-08 10:55:00 UTC,1.2,37,L
2016-09-08 17:48:00 UTC,6.4,195,H
2016-09-08 23:43:00 UTC,1.6,49,L
2016-09-09 06:01:00 UTC,5.9,180,H
2016-09-09 11:43:00 UTC,1.3,40,L
2016-09-09 18:38:00 UTC,6.4,195,H
2016-09-10 00:39:00 UTC,1.7,52,L
2016-09-10 06:52:00 UTC,5.9,180,H
2016-09-10 12:40:00 UTC,1.3,40,L
2016-09-10 19:30:00 UTC,6.5,198,H
2016-09-11 01:39:00 UTC,1.6,49,L
2016-09-11 07:45:00 UTC,6.0,183,H
2016-09-11 13:41:00 UTC,1.2,37,L
2016-09-11 20:23:00 UTC,6.7,204,H
2016-09-12 02:36:00 UTC,1.3,40,L
2016-09-12 08:38:00 UTC,6.2,189,H
2016-09-12 14:41:00 UTC,1.0,30,L
2016-09-12 21:17:00 UTC,6.9,210,H
2016-09-13 03:30:00 UTC,0.9,27,L
2016-09-13 09:32:00 UTC,6.5,198,H
2016-09-13 15:37:00 UTC,0.6,18,L
2016-09-13 22:10:00 UTC,7.2,219,H
2016-09-14 04:22:00 UTC,0.5,15,L
2016-09-14 10:26:00 UTC,6.9,210,H
2016-09-14 16:32:00 UTC,0.3,9,L
2016-09-14 23:01:00 UTC,7.6,232,H
2016-09-15 05:11:00 UTC,0.1,3,L
2016-09-15 11:17:00 UTC,7.3,223,H
2016-09-15 17:25:00 UTC,-0.1,-3,L
2016-09-15 23:49:00 UTC,7.8,238,H
2016-09-16 06:00:00 UTC,-0.3,-9,L
2016-09-16 12:06:00 UTC,7.7,235,H
2016-09-16 18:17:00 UTC,-0.3,-9,L
2016-09-17 00:36:00 UTC,7.9,241,H
2016-09-17 06:48:00 UTC,-0.6,-18,L
2016-09-17 12:54:00 UTC,8.0,244,H
2016-09-17 19:08:00 UTC,-0.5,-15,L
2016-09-18 01:24:00 UTC,7.9,241,H
2016-09-18 07:35:00 UTC,-0.8,-24,L
2016-09-18 13:43:00 UTC,8.1,247,H
2016-09-18 19:59:00 UTC,-0.5,-15,L
2016-09-19 02:12:00 UTC,7.8,238,H
2016-09-19 08:23:00 UTC,-0.8,-24,L
2016-09-19 14:35:00 UTC,8.1,247,H
2016-09-19 20:51:00 UTC,-0.3,-9,L
2016-09-20 03:05:00 UTC,7.5,229,H
2016-09-20 09:12:00 UTC,-0.6,-18,L
2016-09-20 15:30:00 UTC,8.0,244,H
2016-09-20 21:43:00 UTC,0.0,0,L
2016-09-21 04:01:00 UTC,7.2,219,H
2016-09-21 10:03:00 UTC,-0.4,-12,L
2016-09-21 16:29:00 UTC,7.9,241,H
2016-09-21 22:39:00 UTC,0.3,9,L
2016-09-22 05:01:00 UTC,7.0,213,H
2016-09-22 10:58:00 UTC,0.0,0,L
2016-09-22 17:30:00 UTC,7.7,235,H
2016-09-22 23:39:00 UTC,0.7,21,L
2016-09-23 06:03:00 UTC,6.7,204,H
2016-09-23 11:58:00 UTC,0.3,9,L
2016-09-23 18:32:00 UTC,7.5,229,H
2016-09-24 00:45:00 UTC,0.9,27,L
2016-09-24 07:04:00 UTC,6.6,201,H
2016-09-24 13:03:00 UTC,0.5,15,L
2016-09-24 19:32:00 UTC,7.4,226,H
2016-09-25 01:51:00 UTC,0.9,27,L
2016-09-25 08:04:00 UTC,6.6,201,H
2016-09-25 14:08:00 UTC,0.5,15,L
2016-09-25 20:31:00 UTC,7.3,223,H
2016-09-26 02:52:00 UTC,0.8,24,L
2016-09-26 09:03:00 UTC,6.7,204,H
2016-09-26 15:08:00 UTC,0.5,15,L
2016-09-26 21:27:00 UTC,7.3,223,H
2016-09-27 03:46:00 UTC,0.7,21,L
2016-09-27 09:59:00 UTC,6.8,207,H
2016-09-27 16:02:00 UTC,0.4,12,L
2016-09-27 22:19:00 UTC,7.3,223,H
2016-09-28 04:34:00 UTC,0.6,18,L
2016-09-28 10:51:00 UTC,7.0,213,H
2016-09-28 16:52:00 UTC,0.3,9,L
2016-09-28 23:07:00 UTC,7.4,226,H
2016-09-29 05:19:00 UTC,0.5,15,L
2016-09-29 11:37:00 UTC,7.2,219,H
2016-09-29 17:39:00 UTC,0.3,9,L
2016-09-29 23:51:00 UTC,7.4,226,H
2016-09-30 06:00:00 UTC,0.4,12,L
2016-09-30 12:19:00 UTC,7.3,223,H
2016-09-30 18:23:00 UTC,0.3,9,L
2016-10-01 00:32:00 UTC,7.3,223,H
2016-10-01 06:39:00 UTC,0.4,12,L
2016-10-01 12:59:00 UTC,7.3,223,H
2016-10-01 19:05:00 UTC,0.4,12,L
2016-10-02 01:10:00 UTC,7.2,219,H
2016-10-02 07:16:00 UTC,0.5,15,L
2016-10-02 13:37:00 UTC,7.3,223,H
2016-10-02 19:44:00 UTC,0.6,18,L
2016-10-03 01:48:00 UTC,7.0,213,H
2016-10-03 07:51:00 UTC,0.6,18,L
2016-10-03 14:14:00 UTC,7.1,216,H
2016-10-03 20:22:00 UTC,0.8,24,L
2016-10-04 02:26:00 UTC,6.7,204,H
2016-10-04 08:25:00 UTC,0.8,24,L
2016-10-04 14:51:00 UTC,7.0,213,H
2016-10-04 20:59:00 UTC,1.0,30,L
2016-10-05 03:05:00 UTC,6.5,198,H
2016-10-05 09:00:00 UTC,1.0,30,L
2016-10-05 15:31:00 UTC,6.8,207,H
2016-10-05 21:38:00 UTC,1.2,37,L
2016-10-06 03:46:00 UTC,6.2,189,H
2016-10-06 09:36:00 UTC,1.1,34,L
2016-10-06 16:14:00 UTC,6.6,201,H
2016-10-06 22:19:00 UTC,1.4,43,L
2016-10-07 04:32:00 UTC,6.1,186,H
2016-10-07 10:17:00 UTC,1.3,40,L
2016-10-07 17:01:00 UTC,6.5,198,H
2016-10-07 23:06:00 UTC,1.6,49,L
2016-10-08 05:21:00 UTC,6.0,183,H
2016-10-08 11:05:00 UTC,1.4,43,L
2016-10-08 17:53:00 UTC,6.5,198,H
2016-10-08 23:59:00 UTC,1.6,49,L
2016-10-09 06:14:00 UTC,6.0,183,H
2016-10-09 12:01:00 UTC,1.5,46,L
2016-10-09 18:48:00 UTC,6.6,201,H
2016-10-10 00:59:00 UTC,1.5,46,L
2016-10-10 07:09:00 UTC,6.2,189,H
2016-10-10 13:04:00 UTC,1.4,43,L
