time,feet,centimeters,tide
2016-09-03 10:49:00 UTC,0.5,15,L
2016-09-03 17:26:00 UTC,1.0,30,H
2016-09-04 00:04:00 UTC,0.6,18,L
2016-09-04 04:41:00 UTC,0.8,24,H
2016-09-04 11:55:00 UTC,0.5,15,L
2016-09-04 19:12:00 UTC,0.8,24,H
2016-09-05 00:12:00 UTC,0.6,18,L
2016-09-05 05:01:00 UTC,0.9,27,H
2016-09-05 12:58:00 UTC,0.4,12,L
2016-09-05 21:43:00 UTC,0.7,21,H
2016-09-06 00:07:00 UTC,0.7,21,L
2016-09-06 05:35:00 UTC,1.0,30,H
2016-09-06 14:10:00 UTC,0.4,12,L
2016-09-07 06:15:00 UTC,1.1,34,H
2016-09-07 15:42:00 UTC,0.4,12,L
2016-09-08 07:01:00 UTC,1.2,37,H
2016-09-08 17:28:00 UTC,0.3,9,L
2016-09-09 07:51:00 UTC,1.3,40,H
2016-09-09 19:19:00 UTC,0.2,6,L
2016-09-10 08:48:00 UTC,1.3,40,H
2016-09-10 20:33:00 UTC,0.2,6,L
2016-09-11 09:52:00 UTC,1.3,40,H
2016-09-11 21:17:00 UTC,0.1,3,L
2016-09-12 11:03:00 UTC,1.3,40,H
2016-09-12 21:50:00 UTC,0.1,3,L
2016-09-13 12:24:00 UTC,1.3,40,H
2016-09-13 22:19:00 UTC,0.1,3,L
2016-09-14 13:44:00 UTC,1.3,40,H
2016-09-14 22:43:00 UTC,0.2,6,L
2016-09-15 14:52:00 UTC,1.2,37,H
2016-09-15 23:01:00 UTC,0.3,9,L
2016-09-16 06:12:00 UTC,0.6,18,H
2016-09-16 09:08:00 UTC,0.6,18,L
2016-09-16 16:06:00 UTC,1.1,34,H
2016-09-16 23:14:00 UTC,0.5,15,L
2016-09-17 05:19:00 UTC,0.7,21,H
2016-09-17 10:32:00 UTC,0.4,12,L
2016-09-17 17:53:00 UTC,1.0,30,H
2016-09-17 23:21:00 UTC,0.6,18,L
2016-09-18 04:15:00 UTC,0.9,27,H
2016-09-18 11:49:00 UTC,0.3,9,L
2016-09-18 20:03:00 UTC,0.8,24,H
2016-09-18 23:20:00 UTC,0.7,21,L
2016-09-19 04:33:00 UTC,1.1,34,H
2016-09-19 13:05:00 UTC,0.2,6,L
2016-09-20 05:08:00 UTC,1.3,40,H
2016-09-20 14:35:00 UTC,0.1,3,L
2016-09-21 05:51:00 UTC,1.4,43,H
2016-09-21 16:31:00 UTC,0.0,0,L
2016-09-22 06:40:00 UTC,1.5,46,H
2016-09-22 18:14:00 UTC,0.0,0,L
2016-09-23 07:32:00 UTC,1.5,46,H
2016-09-23 19:42:00 UTC,-0.1,-3,L
2016-09-24 08:30:00 UTC,1.5,46,H
2016-09-24 20:49:00 UTC,0.0,0,L
2016-09-25 09:35:00 UTC,1.4,43,H
2016-09-25 21:42:00 UTC,0.1,3,L
2016-09-26 10:56:00 UTC,1.3,40,H
2016-09-26 22:20:00 UTC,0.2,6,L
2016-09-27 13:35:00 UTC,1.2,37,H
2016-09-27 22:36:00 UTC,0.3,9,L
2016-09-28 14:52:00 UTC,1.1,34,H
2016-09-28 22:24:00 UTC,0.4,12,L
2016-09-29 05:03:00 UTC,0.7,21,H
2016-09-29 08:12:00 UTC,0.6,18,L
2016-09-29 15:57:00 UTC,1.0,30,H
2016-09-29 22:10:00 UTC,0.6,18,L
2016-09-30 04:41:00 UTC,0.7,21,H
2016-09-30 09:27:00 UTC,0.5,15,L
2016-09-30 17:10:00 UTC,0.9,27,H
2016-09-30 22:09:00 UTC,0.6,18,L
2016-10-01 03:18:00 UTC,0.8,24,H
2016-10-01 10:29:00 UTC,0.4,12,L
2016-10-01 18:34:00 UTC,0.8,24,H
2016-10-01 22:17:00 UTC,0.7,21,L
2016-10-02 03:12:00 UTC,1.0,30,H
2016-10-02 11:24:00 UTC,0.3,9,L
2016-10-02 20:10:00 UTC,0.8,24,H
2016-10-02 22:22:00 UTC,0.8,24,L
2016-10-03 03:34:00 UTC,1.1,34,H
2016-10-03 12:14:00 UTC,0.2,6,L
2016-10-04 04:04:00 UTC,1.2,37,H
2016-10-04 13:05:00 UTC,0.2,6,L
2016-10-05 04:40:00 UTC,1.3,40,H
2016-10-05 14:02:00 UTC,0.2,6,L
2016-10-06 05:21:00 UTC,1.3,40,H
2016-10-06 15:12:00 UTC,0.2,6,L
2016-10-07 06:06:00 UTC,1.4,43,H
2016-10-07 16:28:00 UTC,0.1,3,L
2016-10-08 06:56:00 UTC,1.4,43,H
2016-10-08 17:37:00 UTC,0.1,3,L
2016-10-09 07:52:00 UTC,1.3,40,H
2016-10-09 18:39:00 UTC,0.1,3,L
2016-10-10 08:54:00 UTC,1.3,40,H
2016-10-10 19:31:00 UTC,0.2,6,L
2016-10-11 10:08:00 UTC,1.2,37,H
2016-10-11 20:12:00 UTC,0.2,6,L
2016-10-12 11:47:00 UTC,1.1,34,H
2016-10-12 20:42:00 UTC,0.3,9,L
2016-10-13 04:27:00 UTC,0.7,21,H
2016-10-13 07:24:00 UTC,0.7,21,L
2016-10-13 14:25:00 UTC,1.0,30,H
2016-10-13 21:04:00 UTC,0.5,15,L
2016-10-14 03:55:00 UTC,0.8,24,H
2016-10-14 08:52:00 UTC,0.5,15,L
2016-10-14 16:15:00 UTC,0.9,27,H
2016-10-14 21:19:00 UTC,0.6,18,L
2016-10-15 03:05:00 UTC,0.9,27,H
2016-10-15 10:10:00 UTC,0.3,9,L
2016-10-15 18:16:00 UTC,0.9,27,H
2016-10-15 21:23:00 UTC,0.8,24,L
2016-10-16 02:54:00 UTC,1.1,34,H
2016-10-16 11:19:00 UTC,0.1,3,L
2016-10-17 03:15:00 UTC,1.3,40,H
2016-10-17 12:25:00 UTC,0.0,0,L
2016-10-18 03:48:00 UTC,1.5,46,H
2016-10-18 13:32:00 UTC,-0.1,-3,L
2016-10-19 04:28:00 UTC,1.6,49,H
2016-10-19 14:49:00 UTC,-0.2,-6,L
2016-10-20 05:12:00 UTC,1.7,52,H
2016-10-20 16:12:00 UTC,-0.2,-6,L
2016-10-21 05:59:00 UTC,1.6,49,H
2016-10-21 17:27:00 UTC,-0.1,-3,L
2016-10-22 06:47:00 UTC,1.5,46,H
2016-10-22 18:30:00 UTC,0.0,0,L
2016-10-23 07:36:00 UTC,1.4,43,H
2016-10-23 19:22:00 UTC,0.1,3,L
2016-10-24 08:26:00 UTC,1.2,37,H
2016-10-24 19:52:00 UTC,0.3,9,L
2016-10-25 09:22:00 UTC,1.0,30,H
2016-10-25 19:53:00 UTC,0.4,12,L
2016-10-26 03:41:00 UTC,0.8,24,H
2016-10-26 06:31:00 UTC,0.7,21,L
2016-10-26 14:18:00 UTC,0.9,27,H
2016-10-26 19:45:00 UTC,0.5,15,L
2016-10-27 03:27:00 UTC,0.8,24,H
2016-10-27 08:23:00 UTC,0.6,18,L
2016-10-27 15:43:00 UTC,0.8,24,H
2016-10-27 19:46:00 UTC,0.6,18,L
2016-10-28 03:11:00 UTC,0.9,27,H
2016-10-28 09:36:00 UTC,0.5,15,L
2016-10-28 17:14:00 UTC,0.8,24,H
2016-10-28 19:51:00 UTC,0.7,21,L
2016-10-29 02:29:00 UTC,1.0,30,H
2016-10-29 10:26:00 UTC,0.3,9,L
2016-10-30 02:15:00 UTC,1.2,37,H
2016-10-30 11:08:00 UTC,0.2,6,L
2016-10-31 02:34:00 UTC,1.3,40,H
2016-10-31 11:47:00 UTC,0.1,3,L
2016-11-01 03:02:00 UTC,1.4,43,H
2016-11-01 12:26:00 UTC,0.0,0,L
2016-11-02 03:33:00 UTC,1.4,43,H
2016-11-02 13:09:00 UTC,0.0,0,L
2016-11-03 04:08:00 UTC,1.5,46,H
2016-11-03 13:57:00 UTC,0.0,0,L
2016-11-04 04:47:00 UTC,1.5,46,H
2016-11-04 14:52:00 UTC,0.0,0,L
2016-11-05 05:30:00 UTC,1.5,46,H
2016-11-05 15:50:00 UTC,0.0,0,L
2016-11-06 06:16:00 UTC,1.4,43,H
2016-11-06 16:42:00 UTC,0.0,0,L
2016-11-07 07:05:00 UTC,1.3,40,H
2016-11-07 17:27:00 UTC,0.1,3,L
2016-11-08 07:58:00 UTC,1.2,37,H
2016-11-08 18:05:00 UTC,0.2,6,L
2016-11-09 09:04:00 UTC,1.0,30,H
2016-11-09 18:36:00 UTC,0.3,9,L
2016-11-10 03:06:00 UTC,0.9,27,H
2016-11-10 07:00:00 UTC,0.7,21,L
2016-11-10 10:49:00 UTC,0.8,24,H
2016-11-10 18:58:00 UTC,0.5,15,L
2016-11-11 02:39:00 UTC,0.9,27,H
2016-11-11 08:41:00 UTC,0.5,15,L
2016-11-11 16:03:00 UTC,0.7,21,H
2016-11-11 19:07:00 UTC,0.7,21,L
2016-11-12 02:02:00 UTC,1.1,34,H
2016-11-12 09:56:00 UTC,0.2,6,L
2016-11-13 01:53:00 UTC,1.3,40,H
2016-11-13 10:58:00 UTC,0.0,0,L
2016-11-14 02:15:00 UTC,1.5,46,H
2016-11-14 11:54:00 UTC,-0.2,-6,L
2016-11-15 02:48:00 UTC,1.7,52,H
2016-11-15 12:48:00 UTC,-0.3,-9,L
2016-11-16 03:26:00 UTC,1.8,55,H
2016-11-16 13:45:00 UTC,-0.4,-12,L
2016-11-17 04:06:00 UTC,1.8,55,H
2016-11-17 14:46:00 UTC,-0.3,-9,L
2016-11-18 04:49:00 UTC,1.7,52,H
2016-11-18 15:47:00 UTC,-0.2,-6,L
2016-11-19 05:31:00 UTC,1.6,49,H
2016-11-19 16:38:00 UTC,-0.1,-3,L
2016-11-20 06:10:00 UTC,1.4,43,H
2016-11-20 17:13:00 UTC,0.1,3,L
2016-11-21 06:44:00 UTC,1.2,37,H
2016-11-21 17:30:00 UTC,0.2,6,L
2016-11-22 07:06:00 UTC,1.0,30,H
2016-11-22 17:32:00 UTC,0.4,12,L
2016-11-23 02:35:00 UTC,0.9,27,H
2016-11-23 17:34:00 UTC,0.5,15,L
2016-11-24 02:21:00 UTC,1.0,30,H
2016-11-24 11:40:00 UTC,0.5,15,L
2016-11-24 15:12:00 UTC,0.6,18,H
2016-11-24 17:35:00 UTC,0.6,18,L
2016-11-25 02:12:00 UTC,1.0,30,H
2016-11-25 11:30:00 UTC,0.4,12,L
2016-11-26 01:52:00 UTC,1.1,34,H
2016-11-26 11:09:00 UTC,0.3,9,L
2016-11-27 01:28:00 UTC,1.3,40,H
2016-11-27 11:16:00 UTC,0.1,3,L
2016-11-28 01:44:00 UTC,1.4,43,H
2016-11-28 11:37:00 UTC,0.0,0,L
2016-11-29 02:11:00 UTC,1.5,46,H
2016-11-29 12:05:00 UTC,0.0,0,L
2016-11-30 02:42:00 UTC,1.6,49,H
2016-11-30 12:36:00 UTC,-0.1,-3,L
2016-12-01 03:16:00 UTC,1.6,49,H
2016-12-01 13:11:00 UTC,-0.1,-3,L
2016-12-02 03:51:00 UTC,1.6,49,H
2016-12-02 13:50:00 UTC,-0.1,-3,L
2016-12-03 04:28:00 UTC,1.6,49,H
2016-12-03 14:32:00 UTC,-0.1,-3,L
2016-12-04 05:08:00 UTC,1.5,46,H
2016-12-04 15:15:00 UTC,0.0,0,L
2016-12-05 05:49:00 UTC,1.4,43,H
2016-12-05 15:54:00 UTC,0.0,0,L
2016-12-06 06:30:00 UTC,1.3,40,H
2016-12-06 16:26:00 UTC,0.2,6,L
2016-12-07 07:08:00 UTC,1.0,30,H
2016-12-07 16:51:00 UTC,0.3,9,L
2016-12-08 02:01:00 UTC,0.9,27,H
2016-12-08 17:05:00 UTC,0.5,15,L
2016-12-09 01:31:00 UTC,1.0,30,H
2016-12-09 11:19:00 UTC,0.5,15,L
2016-12-10 00:56:00 UTC,1.2,37,H
2016-12-10 10:09:00 UTC,0.2,6,L
2016-12-11 00:49:00 UTC,1.4,43,H
2016-12-11 10:45:00 UTC,-0.1,-3,L
2016-12-12 01:16:00 UTC,1.6,49,H
2016-12-12 11:28:00 UTC,-0.3,-9,L
2016-12-13 01:54:00 UTC,1.8,55,H
2016-12-13 12:13:00 UTC,-0.4,-12,L
2016-12-14 02:34:00 UTC,1.9,58,H
2016-12-14 12:59:00 UTC,-0.4,-12,L
2016-12-15 03:14:00 UTC,1.9,58,H
2016-12-15 13:45:00 UTC,-0.4,-12,L
2016-12-16 03:55:00 UTC,1.8,55,H
2016-12-16 14:30:00 UTC,-0.3,-9,L
2016-12-17 04:34:00 UTC,1.7,52,H
2016-12-17 15:10:00 UTC,-0.1,-3,L
2016-12-18 05:11:00 UTC,1.5,46,H
2016-12-18 15:38:00 UTC,0.0,0,L
2016-12-19 05:42:00 UTC,1.3,40,H
2016-12-19 15:49:00 UTC,0.2,6,L
2016-12-20 06:02:00 UTC,1.1,34,H
2016-12-20 15:53:00 UTC,0.3,9,L
2016-12-21 01:35:00 UTC,0.9,27,H
2016-12-21 15:56:00 UTC,0.5,15,L
2016-12-22 01:13:00 UTC,1.0,30,H
2016-12-22 11:27:00 UTC,0.5,15,L
2016-12-23 01:06:00 UTC,1.1,34,H
2016-12-23 11:18:00 UTC,0.4,12,L
2016-12-24 00:55:00 UTC,1.2,37,H
2016-12-24 11:26:00 UTC,0.2,6,L
2016-12-25 00:32:00 UTC,1.3,40,H
2016-12-25 11:33:00 UTC,0.1,3,L
2016-12-26 00:49:00 UTC,1.4,43,H
2016-12-26 11:39:00 UTC,0.0,0,L
2016-12-27 01:21:00 UTC,1.5,46,H
2016-12-27 11:53:00 UTC,-0.1,-3,L
2016-12-28 01:56:00 UTC,1.6,49,H
2016-12-28 12:14:00 UTC,-0.1,-3,L
2016-12-29 02:31:00 UTC,1.6,49,H
2016-12-29 12:38:00 UTC,-0.1,-3,L
2016-12-30 03:07:00 UTC,1.6,49,H
2016-12-30 13:06:00 UTC,-0.1,-3,L
2016-12-31 03:43:00 UTC,1.6,49,H
2016-12-31 13:35:00 UTC,-0.1,-3,L
