time,feet,centimeters,tide
2016-05-21 00:36:00 UTC,4.4,134,H
2016-05-21 07:35:00 UTC,0.2,6,L
2016-05-21 12:45:00 UTC,3.6,110,H
2016-05-21 19:35:00 UTC,0.2,6,L
2016-05-22 01:11:00 UTC,4.4,134,H
2016-05-22 08:15:00 UTC,0.1,3,L
2016-05-22 13:22:00 UTC,3.6,110,H
2016-05-22 20:13:00 UTC,0.3,9,L
2016-05-23 01:47:00 UTC,4.4,134,H
2016-05-23 08:54:00 UTC,0.1,3,L
2016-05-23 13:58:00 UTC,3.5,107,H
2016-05-23 20:52:00 UTC,0.3,9,L
2016-05-24 02:24:00 UTC,4.4,134,H
2016-05-24 09:34:00 UTC,0.2,6,L
2016-05-24 14:37:00 UTC,3.5,107,H
2016-05-24 21:31:00 UTC,0.4,12,L
2016-05-25 03:04:00 UTC,4.3,131,H
2016-05-25 10:14:00 UTC,0.2,6,L
2016-05-25 15:19:00 UTC,3.4,104,H
2016-05-25 22:12:00 UTC,0.5,15,L
2016-05-26 03:48:00 UTC,4.2,128,H
2016-05-26 10:55:00 UTC,0.3,9,L
2016-05-26 16:07:00 UTC,3.4,104,H
2016-05-26 22:57:00 UTC,0.6,18,L
2016-05-27 04:37:00 UTC,4.1,125,H
2016-05-27 11:39:00 UTC,0.3,9,L
2016-05-27 17:02:00 UTC,3.5,107,H
2016-05-27 23:46:00 UTC,0.7,21,L
2016-05-28 05:31:00 UTC,4.1,125,H
2016-05-28 12:28:00 UTC,0.2,6,L
2016-05-28 17:59:00 UTC,3.6,110,H
2016-05-29 00:43:00 UTC,0.8,24,L
2016-05-29 06:27:00 UTC,4.1,125,H
2016-05-29 13:22:00 UTC,0.1,3,L
2016-05-29 18:57:00 UTC,3.8,116,H
2016-05-30 01:49:00 UTC,0.7,21,L
2016-05-30 07:24:00 UTC,4.1,125,H
2016-05-30 14:20:00 UTC,-0.1,-3,L
2016-05-30 19:55:00 UTC,4.1,125,H
2016-05-31 02:59:00 UTC,0.5,15,L
2016-05-31 08:22:00 UTC,4.1,125,H
2016-05-31 15:20:00 UTC,-0.3,-9,L
2016-05-31 20:53:00 UTC,4.4,134,H
2016-06-01 04:07:00 UTC,0.2,6,L
2016-06-01 09:21:00 UTC,4.1,125,H
2016-06-01 16:18:00 UTC,-0.6,-18,L
2016-06-01 21:52:00 UTC,4.7,143,H
2016-06-02 05:09:00 UTC,-0.2,-6,L
2016-06-02 10:21:00 UTC,4.2,128,H
2016-06-02 17:14:00 UTC,-0.9,-27,L
2016-06-02 22:50:00 UTC,5.0,152,H
2016-06-03 06:07:00 UTC,-0.6,-18,L
2016-06-03 11:19:00 UTC,4.3,131,H
2016-06-03 18:08:00 UTC,-1.1,-34,L
2016-06-03 23:45:00 UTC,5.2,158,H
2016-06-04 07:03:00 UTC,-0.8,-24,L
2016-06-04 12:15:00 UTC,4.3,131,H
2016-06-04 19:01:00 UTC,-1.2,-37,L
2016-06-05 00:38:00 UTC,5.3,162,H
2016-06-05 07:57:00 UTC,-0.9,-27,L
2016-06-05 13:09:00 UTC,4.3,131,H
2016-06-05 19:54:00 UTC,-1.2,-37,L
2016-06-06 01:30:00 UTC,5.3,162,H
2016-06-06 08:49:00 UTC,-0.9,-27,L
2016-06-06 14:02:00 UTC,4.3,131,H
2016-06-06 20:46:00 UTC,-1.0,-30,L
2016-06-07 02:21:00 UTC,5.1,155,H
2016-06-07 09:40:00 UTC,-0.8,-24,L
2016-06-07 14:57:00 UTC,4.1,125,H
2016-06-07 21:38:00 UTC,-0.7,-21,L
2016-06-08 03:13:00 UTC,4.9,149,H
2016-06-08 10:29:00 UTC,-0.5,-15,L
2016-06-08 15:53:00 UTC,4.0,122,H
2016-06-08 22:30:00 UTC,-0.3,-9,L
2016-06-09 04:07:00 UTC,4.5,137,H
2016-06-09 11:18:00 UTC,-0.2,-6,L
2016-06-09 16:51:00 UTC,3.8,116,H
2016-06-09 23:21:00 UTC,0.1,3,L
2016-06-10 05:02:00 UTC,4.2,128,H
2016-06-10 12:07:00 UTC,0.1,3,L
2016-06-10 17:49:00 UTC,3.8,116,H
2016-06-11 00:14:00 UTC,0.6,18,L
2016-06-11 05:56:00 UTC,4.0,122,H
2016-06-11 12:57:00 UTC,0.4,12,L
2016-06-11 18:44:00 UTC,3.7,113,H
2016-06-12 01:10:00 UTC,0.9,27,L
2016-06-12 06:46:00 UTC,3.7,113,H
2016-06-12 13:49:00 UTC,0.6,18,L
2016-06-12 19:35:00 UTC,3.7,113,H
2016-06-13 02:10:00 UTC,1.1,34,L
2016-06-13 07:35:00 UTC,3.6,110,H
2016-06-13 14:41:00 UTC,0.7,21,L
2016-06-13 20:23:00 UTC,3.8,116,H
2016-06-14 03:10:00 UTC,1.2,37,L
2016-06-14 08:22:00 UTC,3.4,104,H
2016-06-14 15:30:00 UTC,0.7,21,L
2016-06-14 21:10:00 UTC,3.8,116,H
2016-06-15 04:04:00 UTC,1.1,34,L
2016-06-15 09:10:00 UTC,3.4,104,H
2016-06-15 16:15:00 UTC,0.6,18,L
2016-06-15 21:56:00 UTC,3.9,119,H
2016-06-16 04:54:00 UTC,0.9,27,L
2016-06-16 09:58:00 UTC,3.4,104,H
2016-06-16 16:59:00 UTC,0.5,15,L
2016-06-16 22:41:00 UTC,4.1,125,H
2016-06-17 05:40:00 UTC,0.7,21,L
2016-06-17 10:46:00 UTC,3.4,104,H
2016-06-17 17:41:00 UTC,0.4,12,L
2016-06-17 23:24:00 UTC,4.2,128,H
2016-06-18 06:24:00 UTC,0.5,15,L
2016-06-18 11:31:00 UTC,3.4,104,H
2016-06-18 18:22:00 UTC,0.3,9,L
2016-06-19 00:05:00 UTC,4.4,134,H
2016-06-19 07:06:00 UTC,0.3,9,L
2016-06-19 12:13:00 UTC,3.5,107,H
2016-06-19 19:04:00 UTC,0.2,6,L
2016-06-20 00:44:00 UTC,4.5,137,H
2016-06-20 07:48:00 UTC,0.1,3,L
2016-06-20 12:53:00 UTC,3.5,107,H
2016-06-20 19:46:00 UTC,0.1,3,L
2016-06-21 01:22:00 UTC,4.5,137,H
2016-06-21 08:30:00 UTC,0.0,0,L
2016-06-21 13:33:00 UTC,3.6,110,H
2016-06-21 20:28:00 UTC,0.1,3,L
2016-06-22 02:01:00 UTC,4.5,137,H
2016-06-22 09:11:00 UTC,0.0,0,L
2016-06-22 14:14:00 UTC,3.6,110,H
2016-06-22 21:10:00 UTC,0.2,6,L
2016-06-23 02:42:00 UTC,4.5,137,H
2016-06-23 09:52:00 UTC,-0.1,-3,L
2016-06-23 14:58:00 UTC,3.6,110,H
2016-06-23 21:55:00 UTC,0.2,6,L
2016-06-24 03:27:00 UTC,4.4,134,H
2016-06-24 10:34:00 UTC,-0.1,-3,L
2016-06-24 15:48:00 UTC,3.6,110,H
2016-06-24 22:41:00 UTC,0.3,9,L
2016-06-25 04:16:00 UTC,4.3,131,H
2016-06-25 11:19:00 UTC,-0.2,-6,L
2016-06-25 16:43:00 UTC,3.7,113,H
2016-06-25 23:32:00 UTC,0.4,12,L
2016-06-26 05:10:00 UTC,4.2,128,H
2016-06-26 12:06:00 UTC,-0.2,-6,L
2016-06-26 17:41:00 UTC,3.9,119,H
2016-06-27 00:28:00 UTC,0.5,15,L
2016-06-27 06:07:00 UTC,4.1,125,H
2016-06-27 12:58:00 UTC,-0.3,-9,L
2016-06-27 18:39:00 UTC,4.1,125,H
2016-06-28 01:32:00 UTC,0.6,18,L
2016-06-28 07:04:00 UTC,4.1,125,H
2016-06-28 13:55:00 UTC,-0.3,-9,L
2016-06-28 19:37:00 UTC,4.3,131,H
2016-06-29 02:42:00 UTC,0.5,15,L
2016-06-29 08:02:00 UTC,4.0,122,H
2016-06-29 14:55:00 UTC,-0.4,-12,L
2016-06-29 20:35:00 UTC,4.5,137,H
2016-06-30 03:52:00 UTC,0.3,9,L
2016-06-30 09:01:00 UTC,4.0,122,H
2016-06-30 15:55:00 UTC,-0.6,-18,L
2016-06-30 21:34:00 UTC,4.7,143,H
2016-07-01 04:55:00 UTC,0.0,0,L
2016-07-01 10:02:00 UTC,4.0,122,H
2016-07-01 16:54:00 UTC,-0.8,-24,L
2016-07-01 22:33:00 UTC,4.9,149,H
2016-07-02 05:54:00 UTC,-0.3,-9,L
2016-07-02 11:02:00 UTC,4.0,122,H
2016-07-02 17:50:00 UTC,-0.9,-27,L
2016-07-02 23:30:00 UTC,5.0,152,H
2016-07-03 06:49:00 UTC,-0.5,-15,L
2016-07-03 11:59:00 UTC,4.1,125,H
2016-07-03 18:44:00 UTC,-1.0,-30,L
2016-07-04 00:23:00 UTC,5.1,155,H
2016-07-04 07:42:00 UTC,-0.6,-18,L
2016-07-04 12:53:00 UTC,4.2,128,H
2016-07-04 19:37:00 UTC,-0.9,-27,L
2016-07-05 01:14:00 UTC,5.1,155,H
2016-07-05 08:32:00 UTC,-0.6,-18,L
2016-07-05 13:45:00 UTC,4.1,125,H
2016-07-05 20:28:00 UTC,-0.8,-24,L
2016-07-06 02:02:00 UTC,4.9,149,H
2016-07-06 09:19:00 UTC,-0.5,-15,L
2016-07-06 14:36:00 UTC,4.1,125,H
2016-07-06 21:18:00 UTC,-0.5,-15,L
2016-07-07 02:50:00 UTC,4.7,143,H
2016-07-07 10:05:00 UTC,-0.3,-9,L
2016-07-07 15:28:00 UTC,4.0,122,H
2016-07-07 22:06:00 UTC,-0.2,-6,L
2016-07-08 03:39:00 UTC,4.4,134,H
2016-07-08 10:48:00 UTC,-0.1,-3,L
2016-07-08 16:21:00 UTC,3.9,119,H
2016-07-08 22:53:00 UTC,0.2,6,L
2016-07-09 04:28:00 UTC,4.1,125,H
2016-07-09 11:31:00 UTC,0.2,6,L
2016-07-09 17:15:00 UTC,3.8,116,H
2016-07-09 23:41:00 UTC,0.6,18,L
2016-07-10 05:17:00 UTC,3.9,119,H
2016-07-10 12:13:00 UTC,0.4,12,L
2016-07-10 18:06:00 UTC,3.7,113,H
2016-07-11 00:30:00 UTC,1.0,30,L
2016-07-11 06:05:00 UTC,3.7,113,H
2016-07-11 12:58:00 UTC,0.6,18,L
2016-07-11 18:55:00 UTC,3.7,113,H
2016-07-12 01:24:00 UTC,1.2,37,L
2016-07-12 06:52:00 UTC,3.5,107,H
2016-07-12 13:45:00 UTC,0.8,24,L
2016-07-12 19:41:00 UTC,3.7,113,H
2016-07-13 02:21:00 UTC,1.3,40,L
2016-07-13 07:39:00 UTC,3.4,104,H
2016-07-13 14:35:00 UTC,0.8,24,L
2016-07-13 20:27:00 UTC,3.8,116,H
2016-07-14 03:19:00 UTC,1.3,40,L
2016-07-14 08:26:00 UTC,3.3,101,H
2016-07-14 15:27:00 UTC,0.8,24,L
2016-07-14 21:14:00 UTC,3.9,119,H
2016-07-15 04:14:00 UTC,1.1,34,L
2016-07-15 09:15:00 UTC,3.3,101,H
2016-07-15 16:16:00 UTC,0.7,21,L
2016-07-15 22:01:00 UTC,4.0,122,H
2016-07-16 05:04:00 UTC,0.9,27,L
2016-07-16 10:05:00 UTC,3.3,101,H
2016-07-16 17:04:00 UTC,0.5,15,L
2016-07-16 22:48:00 UTC,4.2,128,H
2016-07-17 05:51:00 UTC,0.7,21,L
2016-07-17 10:54:00 UTC,3.4,104,H
2016-07-17 17:50:00 UTC,0.3,9,L
2016-07-17 23:32:00 UTC,4.4,134,H
2016-07-18 06:35:00 UTC,0.4,12,L
2016-07-18 11:41:00 UTC,3.5,107,H
2016-07-18 18:35:00 UTC,0.1,3,L
2016-07-19 00:15:00 UTC,4.5,137,H
2016-07-19 07:19:00 UTC,0.2,6,L
2016-07-19 12:25:00 UTC,3.7,113,H
2016-07-19 19:20:00 UTC,0.0,0,L
2016-07-20 00:56:00 UTC,4.6,140,H
2016-07-20 08:02:00 UTC,0.0,0,L
2016-07-20 13:08:00 UTC,3.8,116,H
2016-07-20 20:05:00 UTC,-0.1,-3,L
2016-07-21 01:37:00 UTC,4.7,143,H
2016-07-21 08:45:00 UTC,-0.2,-6,L
2016-07-21 13:51:00 UTC,3.9,119,H
2016-07-21 20:51:00 UTC,-0.1,-3,L
2016-07-22 02:20:00 UTC,4.7,143,H
2016-07-22 09:28:00 UTC,-0.4,-12,L
2016-07-22 14:38:00 UTC,4.0,122,H
2016-07-22 21:38:00 UTC,-0.1,-3,L
2016-07-23 03:06:00 UTC,4.6,140,H
2016-07-23 10:11:00 UTC,-0.5,-15,L
2016-07-23 15:28:00 UTC,4.1,125,H
2016-07-23 22:27:00 UTC,0.0,0,L
2016-07-24 03:56:00 UTC,4.5,137,H
2016-07-24 10:57:00 UTC,-0.5,-15,L
2016-07-24 16:23:00 UTC,4.2,128,H
2016-07-24 23:18:00 UTC,0.2,6,L
2016-07-25 04:51:00 UTC,4.3,131,H
2016-07-25 11:45:00 UTC,-0.4,-12,L
2016-07-25 17:22:00 UTC,4.2,128,H
2016-07-26 00:15:00 UTC,0.4,12,L
2016-07-26 05:49:00 UTC,4.2,128,H
2016-07-26 12:36:00 UTC,-0.4,-12,L
2016-07-26 18:21:00 UTC,4.4,134,H
2016-07-27 01:19:00 UTC,0.5,15,L
2016-07-27 06:47:00 UTC,4.1,125,H
2016-07-27 13:34:00 UTC,-0.3,-9,L
2016-07-27 19:20:00 UTC,4.5,137,H
2016-07-28 02:29:00 UTC,0.6,18,L
2016-07-28 07:47:00 UTC,4.0,122,H
2016-07-28 14:36:00 UTC,-0.2,-6,L
2016-07-28 20:19:00 UTC,4.6,140,H
2016-07-29 03:40:00 UTC,0.5,15,L
2016-07-29 08:47:00 UTC,3.9,119,H
2016-07-29 15:39:00 UTC,-0.3,-9,L
2016-07-29 21:19:00 UTC,4.7,143,H
2016-07-30 04:45:00 UTC,0.3,9,L
2016-07-30 09:48:00 UTC,3.9,119,H
2016-07-30 16:40:00 UTC,-0.4,-12,L
2016-07-30 22:19:00 UTC,4.8,146,H
2016-07-31 05:43:00 UTC,0.1,3,L
2016-07-31 10:49:00 UTC,4.0,122,H
2016-07-31 17:37:00 UTC,-0.5,-15,L
2016-07-31 23:16:00 UTC,4.9,149,H
2016-08-01 06:36:00 UTC,-0.1,-3,L
2016-08-01 11:45:00 UTC,4.1,125,H
2016-08-01 18:30:00 UTC,-0.5,-15,L
2016-08-02 00:08:00 UTC,4.9,149,H
2016-08-02 07:25:00 UTC,-0.2,-6,L
2016-08-02 12:37:00 UTC,4.2,128,H
2016-08-02 19:21:00 UTC,-0.5,-15,L
2016-08-03 00:56:00 UTC,4.9,149,H
2016-08-03 08:11:00 UTC,-0.2,-6,L
2016-08-03 13:26:00 UTC,4.2,128,H
2016-08-03 20:10:00 UTC,-0.4,-12,L
2016-08-04 01:41:00 UTC,4.8,146,H
2016-08-04 08:54:00 UTC,-0.2,-6,L
2016-08-04 14:13:00 UTC,4.2,128,H
2016-08-04 20:56:00 UTC,-0.2,-6,L
2016-08-05 02:24:00 UTC,4.6,140,H
2016-08-05 09:35:00 UTC,0.0,0,L
2016-08-05 14:59:00 UTC,4.1,125,H
2016-08-05 21:40:00 UTC,0.1,3,L
2016-08-06 03:07:00 UTC,4.4,134,H
2016-08-06 10:13:00 UTC,0.1,3,L
2016-08-06 15:46:00 UTC,4.0,122,H
2016-08-06 22:23:00 UTC,0.4,12,L
2016-08-07 03:50:00 UTC,4.1,125,H
2016-08-07 10:51:00 UTC,0.4,12,L
2016-08-07 16:33:00 UTC,3.9,119,H
2016-08-07 23:07:00 UTC,0.8,24,L
2016-08-08 04:35:00 UTC,3.9,119,H
2016-08-08 11:30:00 UTC,0.6,18,L
2016-08-08 17:22:00 UTC,3.8,116,H
2016-08-08 23:51:00 UTC,1.1,34,L
2016-08-09 05:22:00 UTC,3.7,113,H
2016-08-09 12:10:00 UTC,0.8,24,L
2016-08-09 18:10:00 UTC,3.8,116,H
2016-08-10 00:39:00 UTC,1.3,40,L
2016-08-10 06:09:00 UTC,3.5,107,H
2016-08-10 12:54:00 UTC,1.0,30,L
2016-08-10 18:57:00 UTC,3.8,116,H
2016-08-11 01:33:00 UTC,1.5,46,L
2016-08-11 06:57:00 UTC,3.4,104,H
2016-08-11 13:44:00 UTC,1.1,34,L
2016-08-11 19:44:00 UTC,3.9,119,H
2016-08-12 02:32:00 UTC,1.6,49,L
2016-08-12 07:45:00 UTC,3.3,101,H
2016-08-12 14:39:00 UTC,1.1,34,L
2016-08-12 20:32:00 UTC,4.0,122,H
2016-08-13 03:31:00 UTC,1.5,46,L
2016-08-13 08:35:00 UTC,3.4,104,H
2016-08-13 15:35:00 UTC,1.0,30,L
2016-08-13 21:21:00 UTC,4.1,125,H
2016-08-14 04:26:00 UTC,1.2,37,L
2016-08-14 09:27:00 UTC,3.4,104,H
2016-08-14 16:29:00 UTC,0.8,24,L
2016-08-14 22:10:00 UTC,4.3,131,H
2016-08-15 05:15:00 UTC,0.9,27,L
2016-08-15 10:19:00 UTC,3.6,110,H
2016-08-15 17:20:00 UTC,0.5,15,L
2016-08-15 22:59:00 UTC,4.5,137,H
2016-08-16 06:02:00 UTC,0.6,18,L
2016-08-16 11:09:00 UTC,3.8,116,H
2016-08-16 18:08:00 UTC,0.2,6,L
2016-08-16 23:45:00 UTC,4.7,143,H
2016-08-17 06:47:00 UTC,0.2,6,L
2016-08-17 11:57:00 UTC,4.0,122,H
2016-08-17 18:56:00 UTC,0.0,0,L
2016-08-18 00:29:00 UTC,4.9,149,H
2016-08-18 07:31:00 UTC,-0.1,-3,L
2016-08-18 12:43:00 UTC,4.3,131,H
2016-08-18 19:43:00 UTC,-0.2,-6,L
2016-08-19 01:13:00 UTC,5.0,152,H
2016-08-19 08:16:00 UTC,-0.4,-12,L
2016-08-19 13:29:00 UTC,4.5,137,H
2016-08-19 20:32:00 UTC,-0.3,-9,L
2016-08-20 01:58:00 UTC,5.0,152,H
2016-08-20 09:01:00 UTC,-0.6,-18,L
2016-08-20 14:16:00 UTC,4.6,140,H
2016-08-20 21:21:00 UTC,-0.2,-6,L
2016-08-21 02:45:00 UTC,4.9,149,H
2016-08-21 09:46:00 UTC,-0.6,-18,L
2016-08-21 15:07:00 UTC,4.7,143,H
2016-08-21 22:12:00 UTC,-0.1,-3,L
2016-08-22 03:37:00 UTC,4.7,143,H
2016-08-22 10:33:00 UTC,-0.6,-18,L
2016-08-22 16:03:00 UTC,4.7,143,H
2016-08-22 23:05:00 UTC,0.1,3,L
2016-08-23 04:33:00 UTC,4.5,137,H
2016-08-23 11:23:00 UTC,-0.4,-12,L
2016-08-23 17:02:00 UTC,4.7,143,H
2016-08-24 00:03:00 UTC,0.4,12,L
2016-08-24 05:33:00 UTC,4.3,131,H
2016-08-24 12:16:00 UTC,-0.2,-6,L
2016-08-24 18:04:00 UTC,4.7,143,H
2016-08-25 01:07:00 UTC,0.7,21,L
2016-08-25 06:34:00 UTC,4.1,125,H
2016-08-25 13:15:00 UTC,0.0,0,L
2016-08-25 19:05:00 UTC,4.7,143,H
2016-08-26 02:18:00 UTC,0.8,24,L
2016-08-26 07:35:00 UTC,4.0,122,H
2016-08-26 14:20:00 UTC,0.2,6,L
2016-08-26 20:06:00 UTC,4.7,143,H
2016-08-27 03:30:00 UTC,0.8,24,L
2016-08-27 08:37:00 UTC,4.0,122,H
2016-08-27 15:27:00 UTC,0.2,6,L
2016-08-27 21:07:00 UTC,4.7,143,H
2016-08-28 04:34:00 UTC,0.7,21,L
2016-08-28 09:38:00 UTC,4.0,122,H
2016-08-28 16:29:00 UTC,0.2,6,L
2016-08-28 22:06:00 UTC,4.7,143,H
2016-08-29 05:29:00 UTC,0.5,15,L
2016-08-29 10:37:00 UTC,4.1,125,H
2016-08-29 17:26:00 UTC,0.1,3,L
2016-08-29 23:01:00 UTC,4.8,146,H
2016-08-30 06:19:00 UTC,0.3,9,L
2016-08-30 11:31:00 UTC,4.2,128,H
2016-08-30 18:17:00 UTC,0.0,0,L
2016-08-30 23:51:00 UTC,4.8,146,H
2016-08-31 07:04:00 UTC,0.2,6,L
2016-08-31 12:20:00 UTC,4.4,134,H
2016-08-31 19:05:00 UTC,0.0,0,L
2016-09-01 00:36:00 UTC,4.8,146,H
2016-09-01 07:45:00 UTC,0.2,6,L
2016-09-01 13:05:00 UTC,4.4,134,H
2016-09-01 19:50:00 UTC,0.1,3,L
2016-09-02 01:17:00 UTC,4.7,143,H
2016-09-02 08:24:00 UTC,0.2,6,L
2016-09-02 13:47:00 UTC,4.4,134,H
2016-09-02 20:32:00 UTC,0.2,6,L
2016-09-03 01:55:00 UTC,4.5,137,H
2016-09-03 09:00:00 UTC,0.3,9,L
2016-09-03 14:27:00 UTC,4.4,134,H
2016-09-03 21:13:00 UTC,0.4,12,L
2016-09-04 02:33:00 UTC,4.4,134,H
2016-09-04 09:36:00 UTC,0.5,15,L
2016-09-04 15:08:00 UTC,4.3,131,H
2016-09-04 21:53:00 UTC,0.7,21,L
2016-09-05 03:12:00 UTC,4.1,125,H
2016-09-05 10:12:00 UTC,0.7,21,L
2016-09-05 15:50:00 UTC,4.2,128,H
2016-09-05 22:34:00 UTC,1.0,30,L
2016-09-06 03:53:00 UTC,3.9,119,H
2016-09-06 10:48:00 UTC,0.9,27,L
2016-09-06 16:35:00 UTC,4.0,122,H
2016-09-06 23:16:00 UTC,1.2,37,L
2016-09-07 04:38:00 UTC,3.7,113,H
2016-09-07 11:27:00 UTC,1.1,34,L
2016-09-07 17:22:00 UTC,4.0,122,H
2016-09-08 00:01:00 UTC,1.5,46,L
2016-09-08 05:26:00 UTC,3.6,110,H
2016-09-08 12:09:00 UTC,1.3,40,L
2016-09-08 18:11:00 UTC,4.0,122,H
2016-09-09 00:51:00 UTC,1.7,52,L
2016-09-09 06:15:00 UTC,3.5,107,H
2016-09-09 12:57:00 UTC,1.4,43,L
2016-09-09 19:01:00 UTC,4.0,122,H
2016-09-10 01:47:00 UTC,1.8,55,L
2016-09-10 07:06:00 UTC,3.4,104,H
2016-09-10 13:54:00 UTC,1.5,46,L
2016-09-10 19:51:00 UTC,4.1,125,H
2016-09-11 02:47:00 UTC,1.7,52,L
2016-09-11 07:58:00 UTC,3.5,107,H
2016-09-11 14:55:00 UTC,1.4,43,L
2016-09-11 20:42:00 UTC,4.2,128,H
2016-09-12 03:46:00 UTC,1.5,46,L
2016-09-12 08:51:00 UTC,3.7,113,H
2016-09-12 15:55:00 UTC,1.1,34,L
2016-09-12 21:33:00 UTC,4.4,134,H
2016-09-13 04:38:00 UTC,1.1,34,L
2016-09-13 09:46:00 UTC,3.9,119,H
2016-09-13 16:50:00 UTC,0.8,24,L
2016-09-13 22:24:00 UTC,4.6,140,H
2016-09-14 05:27:00 UTC,0.6,18,L
2016-09-14 10:39:00 UTC,4.2,128,H
2016-09-14 17:42:00 UTC,0.4,12,L
2016-09-14 23:13:00 UTC,4.8,146,H
2016-09-15 06:14:00 UTC,0.2,6,L
2016-09-15 11:30:00 UTC,4.5,137,H
2016-09-15 18:32:00 UTC,0.0,0,L
2016-09-16 00:01:00 UTC,5.0,152,H
2016-09-16 07:00:00 UTC,-0.2,-6,L
2016-09-16 12:18:00 UTC,4.8,146,H
2016-09-16 19:22:00 UTC,-0.2,-6,L
2016-09-17 00:48:00 UTC,5.2,158,H
2016-09-17 07:46:00 UTC,-0.5,-15,L
2016-09-17 13:06:00 UTC,5.1,155,H
2016-09-17 20:13:00 UTC,-0.4,-12,L
2016-09-18 01:35:00 UTC,5.2,158,H
2016-09-18 08:33:00 UTC,-0.7,-21,L
2016-09-18 13:55:00 UTC,5.2,158,H
2016-09-18 21:04:00 UTC,-0.4,-12,L
2016-09-19 02:24:00 UTC,5.0,152,H
2016-09-19 09:21:00 UTC,-0.7,-21,L
2016-09-19 14:47:00 UTC,5.2,158,H
2016-09-19 21:57:00 UTC,-0.2,-6,L
2016-09-20 03:17:00 UTC,4.8,146,H
2016-09-20 10:10:00 UTC,-0.6,-18,L
2016-09-20 15:42:00 UTC,5.1,155,H
2016-09-20 22:51:00 UTC,0.1,3,L
2016-09-21 04:15:00 UTC,4.6,140,H
2016-09-21 11:02:00 UTC,-0.3,-9,L
2016-09-21 16:43:00 UTC,5.0,152,H
2016-09-21 23:49:00 UTC,0.4,12,L
2016-09-22 05:18:00 UTC,4.3,131,H
2016-09-22 11:57:00 UTC,0.0,0,L
2016-09-22 17:46:00 UTC,4.9,149,H
2016-09-23 00:53:00 UTC,0.8,24,L
2016-09-23 06:22:00 UTC,4.2,128,H
2016-09-23 12:58:00 UTC,0.4,12,L
2016-09-23 18:50:00 UTC,4.8,146,H
2016-09-24 02:04:00 UTC,1.0,30,L
2016-09-24 07:25:00 UTC,4.1,125,H
2016-09-24 14:06:00 UTC,0.6,18,L
2016-09-24 19:51:00 UTC,4.7,143,H
2016-09-25 03:16:00 UTC,1.0,30,L
2016-09-25 08:26:00 UTC,4.1,125,H
2016-09-25 15:15:00 UTC,0.7,21,L
2016-09-25 20:51:00 UTC,4.6,140,H
2016-09-26 04:18:00 UTC,0.9,27,L
2016-09-26 09:26:00 UTC,4.2,128,H
2016-09-26 16:18:00 UTC,0.6,18,L
2016-09-26 21:49:00 UTC,4.6,140,H
2016-09-27 05:11:00 UTC,0.8,24,L
2016-09-27 10:22:00 UTC,4.3,131,H
2016-09-27 17:13:00 UTC,0.5,15,L
2016-09-27 22:42:00 UTC,4.6,140,H
2016-09-28 05:56:00 UTC,0.6,18,L
2016-09-28 11:14:00 UTC,4.4,134,H
2016-09-28 18:02:00 UTC,0.5,15,L
2016-09-28 23:29:00 UTC,4.6,140,H
2016-09-29 06:37:00 UTC,0.5,15,L
2016-09-29 12:00:00 UTC,4.5,137,H
2016-09-29 18:46:00 UTC,0.4,12,L
2016-09-30 00:11:00 UTC,4.6,140,H
2016-09-30 07:15:00 UTC,0.5,15,L
2016-09-30 12:41:00 UTC,4.6,140,H
2016-09-30 19:28:00 UTC,0.4,12,L
2016-10-01 00:50:00 UTC,4.5,137,H
2016-10-01 07:50:00 UTC,0.5,15,L
2016-10-01 13:19:00 UTC,4.6,140,H
2016-10-01 20:08:00 UTC,0.5,15,L
2016-10-02 01:26:00 UTC,4.4,134,H
2016-10-02 08:25:00 UTC,0.6,18,L
2016-10-02 13:56:00 UTC,4.6,140,H
2016-10-02 20:47:00 UTC,0.6,18,L
2016-10-03 02:02:00 UTC,4.3,131,H
2016-10-03 09:00:00 UTC,0.7,21,L
2016-10-03 14:32:00 UTC,4.5,137,H
2016-10-03 21:25:00 UTC,0.8,24,L
2016-10-04 02:38:00 UTC,4.1,125,H
2016-10-04 09:35:00 UTC,0.9,27,L
2016-10-04 15:10:00 UTC,4.4,134,H
2016-10-04 22:05:00 UTC,1.0,30,L
2016-10-05 03:16:00 UTC,3.9,119,H
2016-10-05 10:11:00 UTC,1.1,34,L
2016-10-05 15:51:00 UTC,4.2,128,H
2016-10-05 22:45:00 UTC,1.3,40,L
2016-10-06 03:57:00 UTC,3.7,113,H
2016-10-06 10:49:00 UTC,1.3,40,L
2016-10-06 16:37:00 UTC,4.1,125,H
2016-10-06 23:28:00 UTC,1.5,46,L
2016-10-07 04:44:00 UTC,3.6,110,H
2016-10-07 11:31:00 UTC,1.4,43,L
2016-10-07 17:27:00 UTC,4.1,125,H
2016-10-08 00:14:00 UTC,1.7,52,L
2016-10-08 05:36:00 UTC,3.5,107,H
2016-10-08 12:18:00 UTC,1.6,49,L
2016-10-08 18:19:00 UTC,4.1,125,H
2016-10-09 01:07:00 UTC,1.7,52,L
2016-10-09 06:30:00 UTC,3.5,107,H
2016-10-09 13:13:00 UTC,1.6,49,L
2016-10-09 19:11:00 UTC,4.1,125,H
2016-10-10 02:05:00 UTC,1.6,49,L
2016-10-10 07:25:00 UTC,3.6,110,H
2016-10-10 14:17:00 UTC,1.5,46,L
