time,feet,centimeters,tide
2016-02-13 02:28:00 UTC,1.7,52,H
2016-02-13 08:38:00 UTC,-0.5,-15,L
2016-02-13 15:00:00 UTC,1.7,52,H
2016-02-13 21:23:00 UTC,-0.3,-9,L
2016-02-14 03:19:00 UTC,1.5,46,H
2016-02-14 09:27:00 UTC,-0.5,-15,L
2016-02-14 16:00:00 UTC,1.8,55,H
2016-02-14 22:35:00 UTC,-0.1,-3,L
2016-02-15 04:13:00 UTC,1.4,43,H
2016-02-15 10:20:00 UTC,-0.5,-15,L
2016-02-15 17:04:00 UTC,1.8,55,H
2016-02-15 23:48:00 UTC,0.0,0,L
2016-02-16 05:11:00 UTC,1.2,37,H
2016-02-16 11:18:00 UTC,-0.5,-15,L
2016-02-16 18:12:00 UTC,1.8,55,H
2016-02-17 00:58:00 UTC,0.0,0,L
2016-02-17 06:12:00 UTC,1.2,37,H
2016-02-17 12:19:00 UTC,-0.5,-15,L
2016-02-17 19:20:00 UTC,1.8,55,H
2016-02-18 02:03:00 UTC,0.0,0,L
2016-02-18 07:14:00 UTC,1.2,37,H
2016-02-18 13:21:00 UTC,-0.5,-15,L
2016-02-18 20:25:00 UTC,1.8,55,H
2016-02-19 03:00:00 UTC,0.0,0,L
2016-02-19 08:14:00 UTC,1.2,37,H
2016-02-19 14:21:00 UTC,-0.5,-15,L
2016-02-19 21:23:00 UTC,1.8,55,H
2016-02-20 03:51:00 UTC,0.0,0,L
2016-02-20 09:09:00 UTC,1.3,40,H
2016-02-20 15:16:00 UTC,-0.5,-15,L
2016-02-20 22:13:00 UTC,1.8,55,H
2016-02-21 04:35:00 UTC,0.0,0,L
2016-02-21 09:59:00 UTC,1.3,40,H
2016-02-21 16:06:00 UTC,-0.5,-15,L
2016-02-21 22:58:00 UTC,1.8,55,H
2016-02-22 05:15:00 UTC,0.0,0,L
2016-02-22 10:46:00 UTC,1.4,43,H
2016-02-22 16:52:00 UTC,-0.5,-15,L
2016-02-22 23:37:00 UTC,1.8,55,H
2016-02-23 05:50:00 UTC,0.0,0,L
2016-02-23 11:30:00 UTC,1.5,46,H
2016-02-23 17:34:00 UTC,-0.4,-12,L
2016-02-24 00:13:00 UTC,1.7,52,H
2016-02-24 06:20:00 UTC,0.0,0,L
2016-02-24 12:12:00 UTC,1.5,46,H
2016-02-24 18:15:00 UTC,-0.3,-9,L
2016-02-25 00:48:00 UTC,1.7,52,H
2016-02-25 06:48:00 UTC,0.0,0,L
2016-02-25 12:53:00 UTC,1.5,46,H
2016-02-25 18:56:00 UTC,-0.2,-6,L
2016-02-26 01:22:00 UTC,1.6,49,H
2016-02-26 07:16:00 UTC,-0.1,-3,L
2016-02-26 13:34:00 UTC,1.6,49,H
2016-02-26 19:38:00 UTC,-0.1,-3,L
2016-02-27 01:57:00 UTC,1.5,46,H
2016-02-27 07:46:00 UTC,-0.1,-3,L
2016-02-27 14:15:00 UTC,1.6,49,H
2016-02-27 20:23:00 UTC,0.1,3,L
2016-02-28 02:34:00 UTC,1.4,43,H
2016-02-28 08:20:00 UTC,-0.1,-3,L
2016-02-28 14:59:00 UTC,1.6,49,H
2016-02-28 21:13:00 UTC,0.2,6,L
2016-02-29 03:14:00 UTC,1.4,43,H
2016-02-29 08:58:00 UTC,-0.1,-3,L
2016-02-29 15:45:00 UTC,1.6,49,H
2016-02-29 22:10:00 UTC,0.3,9,L
2016-03-01 03:58:00 UTC,1.3,40,H
2016-03-01 09:42:00 UTC,-0.1,-3,L
2016-03-01 16:35:00 UTC,1.6,49,H
2016-03-01 23:13:00 UTC,0.4,12,L
2016-03-02 04:48:00 UTC,1.2,37,H
2016-03-02 10:33:00 UTC,-0.1,-3,L
2016-03-02 17:29:00 UTC,1.6,49,H
2016-03-03 00:18:00 UTC,0.4,12,L
2016-03-03 05:43:00 UTC,1.2,37,H
2016-03-03 11:30:00 UTC,-0.1,-3,L
2016-03-03 18:27:00 UTC,1.7,52,H
2016-03-04 01:18:00 UTC,0.3,9,L
2016-03-04 06:40:00 UTC,1.2,37,H
2016-03-04 12:31:00 UTC,-0.1,-3,L
2016-03-04 19:26:00 UTC,1.8,55,H
2016-03-05 02:12:00 UTC,0.3,9,L
2016-03-05 07:37:00 UTC,1.3,40,H
2016-03-05 13:33:00 UTC,-0.2,-6,L
2016-03-05 20:23:00 UTC,1.8,55,H
2016-03-06 03:00:00 UTC,0.2,6,L
2016-03-06 08:32:00 UTC,1.4,43,H
2016-03-06 14:33:00 UTC,-0.3,-9,L
2016-03-06 21:17:00 UTC,1.9,58,H
2016-03-07 03:45:00 UTC,0.1,3,L
2016-03-07 09:24:00 UTC,1.6,49,H
2016-03-07 15:30:00 UTC,-0.4,-12,L
2016-03-07 22:08:00 UTC,2.0,61,H
2016-03-08 04:26:00 UTC,0.0,0,L
2016-03-08 10:15:00 UTC,1.8,55,H
2016-03-08 16:26:00 UTC,-0.4,-12,L
2016-03-08 22:56:00 UTC,2.0,61,H
2016-03-09 05:07:00 UTC,-0.1,-3,L
2016-03-09 11:06:00 UTC,1.9,58,H
2016-03-09 17:21:00 UTC,-0.4,-12,L
2016-03-09 23:44:00 UTC,2.0,61,H
2016-03-10 05:48:00 UTC,-0.1,-3,L
2016-03-10 11:57:00 UTC,2.1,64,H
2016-03-10 18:17:00 UTC,-0.4,-12,L
2016-03-11 00:31:00 UTC,1.9,58,H
2016-03-11 06:30:00 UTC,-0.2,-6,L
2016-03-11 12:49:00 UTC,2.2,67,H
2016-03-11 19:15:00 UTC,-0.3,-9,L
2016-03-12 01:19:00 UTC,1.8,55,H
2016-03-12 07:14:00 UTC,-0.2,-6,L
2016-03-12 13:43:00 UTC,2.2,67,H
2016-03-12 20:16:00 UTC,-0.1,-3,L
2016-03-13 02:09:00 UTC,1.7,52,H
2016-03-13 08:02:00 UTC,-0.2,-6,L
2016-03-13 14:39:00 UTC,2.2,67,H
2016-03-13 21:20:00 UTC,0.0,0,L
2016-03-14 03:02:00 UTC,1.6,49,H
2016-03-14 08:54:00 UTC,-0.2,-6,L
2016-03-14 15:38:00 UTC,2.2,67,H
2016-03-14 22:26:00 UTC,0.1,3,L
2016-03-15 03:58:00 UTC,1.5,46,H
2016-03-15 09:52:00 UTC,-0.1,-3,L
2016-03-15 16:41:00 UTC,2.1,64,H
2016-03-15 23:34:00 UTC,0.2,6,L
2016-03-16 04:58:00 UTC,1.5,46,H
2016-03-16 10:57:00 UTC,-0.1,-3,L
2016-03-16 17:49:00 UTC,2.0,61,H
2016-03-17 00:38:00 UTC,0.3,9,L
2016-03-17 06:01:00 UTC,1.5,46,H
2016-03-17 12:06:00 UTC,0.0,0,L
2016-03-17 18:58:00 UTC,2.0,61,H
2016-03-18 01:37:00 UTC,0.3,9,L
2016-03-18 07:03:00 UTC,1.5,46,H
2016-03-18 13:13:00 UTC,0.0,0,L
2016-03-18 20:04:00 UTC,1.9,58,H
2016-03-19 02:30:00 UTC,0.3,9,L
2016-03-19 08:02:00 UTC,1.6,49,H
2016-03-19 14:15:00 UTC,0.0,0,L
2016-03-19 21:01:00 UTC,1.9,58,H
2016-03-20 03:17:00 UTC,0.3,9,L
2016-03-20 08:55:00 UTC,1.7,52,H
2016-03-20 15:10:00 UTC,-0.1,-3,L
2016-03-20 21:49:00 UTC,1.9,58,H
2016-03-21 03:57:00 UTC,0.3,9,L
2016-03-21 09:44:00 UTC,1.8,55,H
2016-03-21 16:00:00 UTC,-0.1,-3,L
2016-03-21 22:31:00 UTC,1.9,58,H
2016-03-22 04:32:00 UTC,0.3,9,L
2016-03-22 10:28:00 UTC,1.9,58,H
2016-03-22 16:44:00 UTC,0.0,0,L
2016-03-22 23:08:00 UTC,1.8,55,H
2016-03-23 05:03:00 UTC,0.3,9,L
2016-03-23 11:09:00 UTC,2.0,61,H
2016-03-23 17:26:00 UTC,0.0,0,L
2016-03-23 23:43:00 UTC,1.8,55,H
2016-03-24 05:30:00 UTC,0.3,9,L
2016-03-24 11:48:00 UTC,2.0,61,H
2016-03-24 18:06:00 UTC,0.1,3,L
2016-03-25 00:16:00 UTC,1.8,55,H
2016-03-25 05:57:00 UTC,0.3,9,L
2016-03-25 12:25:00 UTC,2.1,64,H
2016-03-25 18:46:00 UTC,0.2,6,L
2016-03-26 00:51:00 UTC,1.7,52,H
2016-03-26 06:25:00 UTC,0.2,6,L
2016-03-26 13:02:00 UTC,2.1,64,H
2016-03-26 19:26:00 UTC,0.3,9,L
2016-03-27 01:26:00 UTC,1.7,52,H
2016-03-27 06:57:00 UTC,0.2,6,L
2016-03-27 13:39:00 UTC,2.1,64,H
2016-03-27 20:09:00 UTC,0.4,12,L
2016-03-28 02:05:00 UTC,1.6,49,H
2016-03-28 07:32:00 UTC,0.3,9,L
2016-03-28 14:18:00 UTC,2.1,64,H
2016-03-28 20:55:00 UTC,0.5,15,L
2016-03-29 02:46:00 UTC,1.6,49,H
2016-03-29 08:12:00 UTC,0.3,9,L
2016-03-29 15:01:00 UTC,2.1,64,H
2016-03-29 21:45:00 UTC,0.5,15,L
2016-03-30 03:32:00 UTC,1.5,46,H
2016-03-30 08:59:00 UTC,0.3,9,L
2016-03-30 15:49:00 UTC,2.1,64,H
2016-03-30 22:40:00 UTC,0.6,18,L
2016-03-31 04:23:00 UTC,1.5,46,H
2016-03-31 09:54:00 UTC,0.4,12,L
2016-03-31 16:42:00 UTC,2.1,64,H
2016-03-31 23:37:00 UTC,0.6,18,L
2016-04-01 05:18:00 UTC,1.6,49,H
2016-04-01 10:58:00 UTC,0.4,12,L
2016-04-01 17:42:00 UTC,2.0,61,H
2016-04-02 00:33:00 UTC,0.6,18,L
2016-04-02 06:15:00 UTC,1.7,52,H
2016-04-02 12:06:00 UTC,0.4,12,L
2016-04-02 18:43:00 UTC,2.1,64,H
2016-04-03 01:24:00 UTC,0.5,15,L
2016-04-03 07:12:00 UTC,1.8,55,H
2016-04-03 13:15:00 UTC,0.3,9,L
2016-04-03 19:44:00 UTC,2.1,64,H
2016-04-04 02:12:00 UTC,0.4,12,L
2016-04-04 08:08:00 UTC,2.0,61,H
2016-04-04 14:20:00 UTC,0.2,6,L
2016-04-04 20:42:00 UTC,2.1,64,H
2016-04-05 02:57:00 UTC,0.4,12,L
2016-04-05 09:02:00 UTC,2.2,67,H
2016-04-05 15:22:00 UTC,0.1,3,L
2016-04-05 21:36:00 UTC,2.1,64,H
2016-04-06 03:41:00 UTC,0.3,9,L
2016-04-06 09:55:00 UTC,2.4,73,H
2016-04-06 16:21:00 UTC,0.0,0,L
2016-04-06 22:27:00 UTC,2.1,64,H
2016-04-07 04:23:00 UTC,0.2,6,L
2016-04-07 10:47:00 UTC,2.6,79,H
2016-04-07 17:18:00 UTC,0.0,0,L
2016-04-07 23:18:00 UTC,2.1,64,H
2016-04-08 05:06:00 UTC,0.1,3,L
2016-04-08 11:38:00 UTC,2.7,82,H
2016-04-08 18:15:00 UTC,0.0,0,L
2016-04-09 00:07:00 UTC,2.0,61,H
2016-04-09 05:51:00 UTC,0.0,0,L
2016-04-09 12:30:00 UTC,2.8,85,H
2016-04-09 19:13:00 UTC,0.1,3,L
2016-04-10 00:58:00 UTC,1.9,58,H
2016-04-10 06:38:00 UTC,0.1,3,L
2016-04-10 13:23:00 UTC,2.8,85,H
2016-04-10 20:11:00 UTC,0.2,6,L
2016-04-11 01:51:00 UTC,1.9,58,H
2016-04-11 07:29:00 UTC,0.1,3,L
2016-04-11 14:18:00 UTC,2.7,82,H
2016-04-11 21:11:00 UTC,0.3,9,L
2016-04-12 02:46:00 UTC,1.8,55,H
2016-04-12 08:25:00 UTC,0.2,6,L
2016-04-12 15:15:00 UTC,2.6,79,H
2016-04-12 22:11:00 UTC,0.4,12,L
2016-04-13 03:44:00 UTC,1.8,55,H
2016-04-13 09:29:00 UTC,0.3,9,L
2016-04-13 16:16:00 UTC,2.4,73,H
2016-04-13 23:11:00 UTC,0.5,15,L
2016-04-14 04:45:00 UTC,1.8,55,H
2016-04-14 10:39:00 UTC,0.4,12,L
2016-04-14 17:20:00 UTC,2.3,70,H
2016-04-15 00:09:00 UTC,0.6,18,L
2016-04-15 05:47:00 UTC,1.9,58,H
2016-04-15 11:52:00 UTC,0.5,15,L
2016-04-15 18:26:00 UTC,2.1,64,H
2016-04-16 01:02:00 UTC,0.6,18,L
2016-04-16 06:48:00 UTC,2.0,61,H
2016-04-16 13:01:00 UTC,0.5,15,L
2016-04-16 19:29:00 UTC,2.1,64,H
2016-04-17 01:50:00 UTC,0.6,18,L
2016-04-17 07:45:00 UTC,2.1,64,H
2016-04-17 14:04:00 UTC,0.5,15,L
2016-04-17 20:24:00 UTC,2.0,61,H
2016-04-18 02:33:00 UTC,0.6,18,L
2016-04-18 08:38:00 UTC,2.2,67,H
2016-04-18 15:00:00 UTC,0.5,15,L
2016-04-18 21:12:00 UTC,2.0,61,H
2016-04-19 03:10:00 UTC,0.6,18,L
2016-04-19 09:25:00 UTC,2.3,70,H
2016-04-19 15:49:00 UTC,0.5,15,L
2016-04-19 21:53:00 UTC,1.9,58,H
2016-04-20 03:42:00 UTC,0.6,18,L
2016-04-20 10:08:00 UTC,2.4,73,H
2016-04-20 16:35:00 UTC,0.5,15,L
2016-04-20 22:31:00 UTC,1.9,58,H
2016-04-21 04:11:00 UTC,0.6,18,L
2016-04-21 10:47:00 UTC,2.4,73,H
2016-04-21 17:17:00 UTC,0.5,15,L
2016-04-21 23:08:00 UTC,1.9,58,H
2016-04-22 04:40:00 UTC,0.5,15,L
2016-04-22 11:24:00 UTC,2.5,76,H
2016-04-22 17:57:00 UTC,0.5,15,L
2016-04-22 23:44:00 UTC,1.8,55,H
2016-04-23 05:09:00 UTC,0.5,15,L
2016-04-23 11:58:00 UTC,2.5,76,H
2016-04-23 18:37:00 UTC,0.6,18,L
2016-04-24 00:21:00 UTC,1.8,55,H
2016-04-24 05:41:00 UTC,0.5,15,L
2016-04-24 12:32:00 UTC,2.6,79,H
2016-04-24 19:17:00 UTC,0.6,18,L
2016-04-25 01:00:00 UTC,1.8,55,H
2016-04-25 06:15:00 UTC,0.5,15,L
2016-04-25 13:07:00 UTC,2.6,79,H
2016-04-25 19:57:00 UTC,0.6,18,L
2016-04-26 01:41:00 UTC,1.8,55,H
2016-04-26 06:53:00 UTC,0.6,18,L
2016-04-26 13:45:00 UTC,2.5,76,H
2016-04-26 20:40:00 UTC,0.6,18,L
2016-04-27 02:24:00 UTC,1.8,55,H
2016-04-27 07:37:00 UTC,0.7,21,L
2016-04-27 14:27:00 UTC,2.5,76,H
2016-04-27 21:25:00 UTC,0.7,21,L
2016-04-28 03:12:00 UTC,1.8,55,H
2016-04-28 08:27:00 UTC,0.7,21,L
2016-04-28 15:14:00 UTC,2.5,76,H
2016-04-28 22:12:00 UTC,0.7,21,L
2016-04-29 04:03:00 UTC,1.8,55,H
2016-04-29 09:26:00 UTC,0.8,24,L
2016-04-29 16:08:00 UTC,2.4,73,H
2016-04-29 23:01:00 UTC,0.7,21,L
2016-04-30 04:57:00 UTC,1.9,58,H
2016-04-30 10:35:00 UTC,0.8,24,L
2016-04-30 17:06:00 UTC,2.3,70,H
2016-04-30 23:51:00 UTC,0.7,21,L
2016-05-01 05:54:00 UTC,2.1,64,H
2016-05-01 11:49:00 UTC,0.7,21,L
2016-05-01 18:07:00 UTC,2.3,70,H
2016-05-02 00:39:00 UTC,0.6,18,L
2016-05-02 06:51:00 UTC,2.3,70,H
2016-05-02 13:02:00 UTC,0.7,21,L
2016-05-02 19:08:00 UTC,2.2,67,H
2016-05-03 01:26:00 UTC,0.5,15,L
2016-05-03 07:47:00 UTC,2.5,76,H
2016-05-03 14:12:00 UTC,0.6,18,L
2016-05-03 20:07:00 UTC,2.2,67,H
2016-05-04 02:12:00 UTC,0.4,12,L
2016-05-04 08:43:00 UTC,2.7,82,H
2016-05-04 15:16:00 UTC,0.5,15,L
2016-05-04 21:04:00 UTC,2.1,64,H
2016-05-05 02:57:00 UTC,0.3,9,L
2016-05-05 09:36:00 UTC,2.9,88,H
2016-05-05 16:17:00 UTC,0.4,12,L
2016-05-05 21:58:00 UTC,2.1,64,H
2016-05-06 03:43:00 UTC,0.3,9,L
2016-05-06 10:29:00 UTC,3.1,94,H
2016-05-06 17:15:00 UTC,0.3,9,L
2016-05-06 22:51:00 UTC,2.0,61,H
2016-05-07 04:29:00 UTC,0.2,6,L
2016-05-07 11:21:00 UTC,3.2,98,H
2016-05-07 18:11:00 UTC,0.3,9,L
2016-05-07 23:44:00 UTC,2.0,61,H
2016-05-08 05:17:00 UTC,0.2,6,L
2016-05-08 12:12:00 UTC,3.2,98,H
2016-05-08 19:06:00 UTC,0.4,12,L
2016-05-09 00:38:00 UTC,2.0,61,H
2016-05-09 06:08:00 UTC,0.3,9,L
2016-05-09 13:04:00 UTC,3.1,94,H
2016-05-09 20:01:00 UTC,0.4,12,L
2016-05-10 01:32:00 UTC,2.0,61,H
2016-05-10 07:02:00 UTC,0.4,12,L
2016-05-10 13:56:00 UTC,3.0,91,H
2016-05-10 20:54:00 UTC,0.5,15,L
2016-05-11 02:28:00 UTC,2.0,61,H
2016-05-11 08:01:00 UTC,0.6,18,L
2016-05-11 14:51:00 UTC,2.8,85,H
2016-05-11 21:48:00 UTC,0.6,18,L
2016-05-12 03:26:00 UTC,2.0,61,H
2016-05-12 09:06:00 UTC,0.7,21,L
2016-05-12 15:47:00 UTC,2.6,79,H
2016-05-12 22:40:00 UTC,0.7,21,L
2016-05-13 04:26:00 UTC,2.1,64,H
2016-05-13 10:17:00 UTC,0.8,24,L
2016-05-13 16:46:00 UTC,2.4,73,H
2016-05-13 23:31:00 UTC,0.7,21,L
2016-05-14 05:26:00 UTC,2.1,64,H
2016-05-14 11:30:00 UTC,0.9,27,L
2016-05-14 17:44:00 UTC,2.2,67,H
2016-05-15 00:18:00 UTC,0.7,21,L
2016-05-15 06:26:00 UTC,2.2,67,H
2016-05-15 12:41:00 UTC,0.9,27,L
2016-05-15 18:41:00 UTC,2.1,64,H
2016-05-16 01:01:00 UTC,0.7,21,L
2016-05-16 07:23:00 UTC,2.4,73,H
2016-05-16 13:45:00 UTC,0.9,27,L
2016-05-16 19:34:00 UTC,2.0,61,H
2016-05-17 01:40:00 UTC,0.7,21,L
2016-05-17 08:15:00 UTC,2.5,76,H
2016-05-17 14:42:00 UTC,0.9,27,L
2016-05-17 20:23:00 UTC,1.9,58,H
2016-05-18 02:15:00 UTC,0.7,21,L
2016-05-18 09:02:00 UTC,2.6,79,H
2016-05-18 15:34:00 UTC,0.9,27,L
2016-05-18 21:08:00 UTC,1.9,58,H
2016-05-19 02:48:00 UTC,0.7,21,L
2016-05-19 09:44:00 UTC,2.7,82,H
2016-05-19 16:21:00 UTC,0.8,24,L
2016-05-19 21:50:00 UTC,1.9,58,H
2016-05-20 03:20:00 UTC,0.6,18,L
2016-05-20 10:23:00 UTC,2.7,82,H
2016-05-20 17:05:00 UTC,0.8,24,L
2016-05-20 22:32:00 UTC,1.8,55,H
2016-05-21 03:54:00 UTC,0.6,18,L
