time,feet,centimeters,tide
2016-06-25 07:52:00 UTC,4.2,128,H
2016-06-25 22:28:00 UTC,-0.2,-6,L
2016-06-26 07:49:00 UTC,4.2,128,H
2016-06-26 12:42:00 UTC,3.0,91,L
2016-06-26 16:04:00 UTC,3.1,94,H
2016-06-26 23:00:00 UTC,0.3,9,L
2016-06-27 07:53:00 UTC,4.3,131,H
2016-06-27 13:22:00 UTC,2.3,70,L
2016-06-27 18:03:00 UTC,2.6,79,H
2016-06-27 23:30:00 UTC,0.9,27,L
2016-06-28 08:04:00 UTC,4.5,137,H
2016-06-28 14:07:00 UTC,1.4,43,L
2016-06-28 20:05:00 UTC,2.3,70,H
2016-06-28 23:55:00 UTC,1.5,46,L
2016-06-29 08:21:00 UTC,4.7,143,H
2016-06-29 14:55:00 UTC,0.6,18,L
2016-06-29 22:21:00 UTC,2.3,70,H
2016-06-30 00:09:00 UTC,2.1,64,L
2016-06-30 08:44:00 UTC,5.0,152,H
2016-06-30 15:44:00 UTC,-0.2,-6,L
2016-07-01 09:13:00 UTC,5.3,162,H
2016-07-01 16:34:00 UTC,-0.8,-24,L
2016-07-02 09:46:00 UTC,5.4,165,H
2016-07-02 17:25:00 UTC,-1.2,-37,L
2016-07-03 10:25:00 UTC,5.4,165,H
2016-07-03 18:16:00 UTC,-1.5,-46,L
2016-07-04 11:07:00 UTC,5.3,162,H
2016-07-04 19:06:00 UTC,-1.6,-49,L
2016-07-05 11:55:00 UTC,5.0,152,H
2016-07-05 19:55:00 UTC,-1.4,-43,L
2016-07-06 06:33:00 UTC,4.3,131,H
2016-07-06 07:43:00 UTC,4.2,128,L
2016-07-06 12:48:00 UTC,4.6,140,H
2016-07-06 20:42:00 UTC,-1.2,-37,L
2016-07-07 06:38:00 UTC,4.3,131,H
2016-07-07 09:43:00 UTC,3.9,119,L
2016-07-07 13:50:00 UTC,4.1,125,H
2016-07-07 21:27:00 UTC,-0.8,-24,L
2016-07-08 06:56:00 UTC,4.4,134,H
2016-07-08 11:10:00 UTC,3.4,104,L
2016-07-08 15:02:00 UTC,3.6,110,H
2016-07-08 22:08:00 UTC,-0.3,-9,L
2016-07-09 07:17:00 UTC,4.3,131,H
2016-07-09 12:16:00 UTC,2.9,88,L
2016-07-09 16:23:00 UTC,3.1,94,H
2016-07-09 22:46:00 UTC,0.2,6,L
2016-07-10 07:38:00 UTC,4.3,131,H
2016-07-10 13:11:00 UTC,2.3,70,L
2016-07-10 17:53:00 UTC,2.7,82,H
2016-07-10 23:19:00 UTC,0.8,24,L
2016-07-11 07:56:00 UTC,4.3,131,H
2016-07-11 13:59:00 UTC,1.8,55,L
2016-07-11 19:32:00 UTC,2.4,73,H
2016-07-11 23:45:00 UTC,1.5,46,L
2016-07-12 08:11:00 UTC,4.3,131,H
2016-07-12 14:42:00 UTC,1.3,40,L
2016-07-12 21:25:00 UTC,2.3,70,H
2016-07-12 23:58:00 UTC,2.0,61,L
2016-07-13 08:23:00 UTC,4.3,131,H
2016-07-13 15:23:00 UTC,0.8,24,L
2016-07-14 08:32:00 UTC,4.4,134,H
2016-07-14 16:01:00 UTC,0.4,12,L
2016-07-15 08:40:00 UTC,4.5,137,H
2016-07-15 16:38:00 UTC,0.1,3,L
2016-07-16 08:50:00 UTC,4.6,140,H
2016-07-16 17:15:00 UTC,-0.2,-6,L
2016-07-17 09:05:00 UTC,4.8,146,H
2016-07-17 17:51:00 UTC,-0.4,-12,L
2016-07-18 09:25:00 UTC,4.9,149,H
2016-07-18 18:27:00 UTC,-0.6,-18,L
2016-07-19 09:53:00 UTC,4.9,149,H
2016-07-19 19:04:00 UTC,-0.7,-21,L
2016-07-20 10:29:00 UTC,4.8,146,H
2016-07-20 19:40:00 UTC,-0.7,-21,L
2016-07-21 11:16:00 UTC,4.6,140,H
2016-07-21 20:17:00 UTC,-0.6,-18,L
2016-07-22 12:22:00 UTC,4.2,128,H
2016-07-22 20:53:00 UTC,-0.3,-9,L
2016-07-23 06:38:00 UTC,3.9,119,H
2016-07-23 09:42:00 UTC,3.6,110,L
2016-07-23 13:52:00 UTC,3.8,116,H
2016-07-23 21:28:00 UTC,0.0,0,L
2016-07-24 06:30:00 UTC,4.0,122,H
2016-07-24 10:53:00 UTC,2.9,88,L
2016-07-24 15:35:00 UTC,3.3,101,H
2016-07-24 22:02:00 UTC,0.5,15,L
2016-07-25 06:36:00 UTC,4.2,128,H
2016-07-25 11:52:00 UTC,2.1,64,L
2016-07-25 17:23:00 UTC,2.8,85,H
2016-07-25 22:35:00 UTC,1.1,34,L
2016-07-26 06:51:00 UTC,4.4,134,H
2016-07-26 12:46:00 UTC,1.3,40,L
2016-07-26 19:15:00 UTC,2.6,79,H
2016-07-26 23:05:00 UTC,1.7,52,L
2016-07-27 07:12:00 UTC,4.7,143,H
2016-07-27 13:39:00 UTC,0.5,15,L
2016-07-27 21:13:00 UTC,2.5,76,H
2016-07-27 23:28:00 UTC,2.2,67,L
2016-07-28 07:40:00 UTC,5.0,152,H
2016-07-28 14:32:00 UTC,-0.1,-3,L
2016-07-29 08:12:00 UTC,5.2,158,H
2016-07-29 15:25:00 UTC,-0.6,-18,L
2016-07-30 08:49:00 UTC,5.4,165,H
2016-07-30 16:17:00 UTC,-1.0,-30,L
2016-07-31 09:29:00 UTC,5.3,162,H
2016-07-31 17:08:00 UTC,-1.1,-34,L
2016-08-01 10:13:00 UTC,5.2,158,H
2016-08-01 17:59:00 UTC,-1.1,-34,L
2016-08-02 11:00:00 UTC,4.9,149,H
2016-08-02 18:49:00 UTC,-0.9,-27,L
2016-08-03 11:53:00 UTC,4.5,137,H
2016-08-03 19:37:00 UTC,-0.6,-18,L
2016-08-04 05:37:00 UTC,3.9,119,H
2016-08-04 07:45:00 UTC,3.7,113,L
2016-08-04 12:53:00 UTC,4.1,125,H
2016-08-04 20:22:00 UTC,-0.3,-9,L
2016-08-05 05:49:00 UTC,3.9,119,H
2016-08-05 09:21:00 UTC,3.3,101,L
2016-08-05 14:05:00 UTC,3.7,113,H
2016-08-05 21:04:00 UTC,0.2,6,L
2016-08-06 06:05:00 UTC,3.9,119,H
2016-08-06 10:31:00 UTC,2.9,88,L
2016-08-06 15:27:00 UTC,3.3,101,H
2016-08-06 21:43:00 UTC,0.6,18,L
2016-08-07 06:21:00 UTC,3.9,119,H
2016-08-07 11:27:00 UTC,2.4,73,L
2016-08-07 16:53:00 UTC,3.0,91,H
2016-08-07 22:19:00 UTC,1.1,34,L
2016-08-08 06:36:00 UTC,3.9,119,H
2016-08-08 12:15:00 UTC,1.9,58,L
2016-08-08 18:22:00 UTC,2.7,82,H
2016-08-08 22:50:00 UTC,1.6,49,L
2016-08-09 06:50:00 UTC,4.0,122,H
2016-08-09 12:59:00 UTC,1.4,43,L
2016-08-09 19:55:00 UTC,2.7,82,H
2016-08-09 23:14:00 UTC,2.1,64,L
2016-08-10 07:04:00 UTC,4.0,122,H
2016-08-10 13:41:00 UTC,1.0,30,L
2016-08-10 21:36:00 UTC,2.7,82,H
2016-08-10 23:26:00 UTC,2.5,76,L
2016-08-11 07:17:00 UTC,4.1,125,H
2016-08-11 14:23:00 UTC,0.6,18,L
2016-08-12 07:32:00 UTC,4.3,131,H
2016-08-12 15:04:00 UTC,0.3,9,L
2016-08-13 07:49:00 UTC,4.4,134,H
2016-08-13 15:44:00 UTC,0.1,3,L
2016-08-14 08:10:00 UTC,4.6,140,H
2016-08-14 16:23:00 UTC,-0.1,-3,L
2016-08-15 08:37:00 UTC,4.7,143,H
2016-08-15 17:02:00 UTC,-0.2,-6,L
2016-08-16 09:12:00 UTC,4.7,143,H
2016-08-16 17:42:00 UTC,-0.2,-6,L
2016-08-17 09:56:00 UTC,4.6,140,H
2016-08-17 18:22:00 UTC,-0.2,-6,L
2016-08-18 10:52:00 UTC,4.4,134,H
2016-08-18 19:02:00 UTC,0.0,0,L
2016-08-19 12:04:00 UTC,4.1,125,H
2016-08-19 19:42:00 UTC,0.2,6,L
2016-08-20 04:46:00 UTC,3.4,104,H
2016-08-20 07:32:00 UTC,3.0,91,L
2016-08-20 13:33:00 UTC,3.7,113,H
2016-08-20 20:23:00 UTC,0.6,18,L
2016-08-21 04:44:00 UTC,3.5,107,H
2016-08-21 09:00:00 UTC,2.4,73,L
2016-08-21 15:13:00 UTC,3.4,104,H
2016-08-21 21:03:00 UTC,1.1,34,L
2016-08-22 04:58:00 UTC,3.8,116,H
2016-08-22 10:10:00 UTC,1.7,52,L
2016-08-22 16:54:00 UTC,3.1,94,H
2016-08-22 21:43:00 UTC,1.6,49,L
2016-08-23 05:21:00 UTC,4.1,125,H
2016-08-23 11:12:00 UTC,0.9,27,L
2016-08-23 18:34:00 UTC,3.0,91,H
2016-08-23 22:22:00 UTC,2.1,64,L
2016-08-24 05:50:00 UTC,4.5,137,H
2016-08-24 12:10:00 UTC,0.3,9,L
2016-08-24 20:10:00 UTC,3.1,94,H
2016-08-24 23:01:00 UTC,2.5,76,L
2016-08-25 06:26:00 UTC,4.7,143,H
2016-08-25 13:06:00 UTC,-0.3,-9,L
2016-08-25 21:44:00 UTC,3.1,94,H
2016-08-25 23:41:00 UTC,2.9,88,L
2016-08-26 07:06:00 UTC,4.9,149,H
2016-08-26 14:02:00 UTC,-0.6,-18,L
2016-08-26 23:13:00 UTC,3.3,101,H
2016-08-27 00:21:00 UTC,3.2,98,L
2016-08-27 07:49:00 UTC,5.0,152,H
2016-08-27 14:57:00 UTC,-0.7,-21,L
2016-08-28 08:36:00 UTC,4.9,149,H
2016-08-28 15:50:00 UTC,-0.7,-21,L
2016-08-29 09:25:00 UTC,4.8,146,H
2016-08-29 16:43:00 UTC,-0.5,-15,L
2016-08-30 10:17:00 UTC,4.5,137,H
2016-08-30 17:35:00 UTC,-0.3,-9,L
2016-08-31 03:13:00 UTC,3.5,107,H
2016-08-31 04:51:00 UTC,3.3,101,L
2016-08-31 11:14:00 UTC,4.2,128,H
2016-08-31 18:25:00 UTC,0.1,3,L
2016-09-01 03:43:00 UTC,3.4,104,H
2016-09-01 06:22:00 UTC,3.1,94,L
2016-09-01 12:19:00 UTC,3.8,116,H
2016-09-01 19:13:00 UTC,0.5,15,L
2016-09-02 04:07:00 UTC,3.4,104,H
2016-09-02 07:43:00 UTC,2.8,85,L
2016-09-02 13:35:00 UTC,3.5,107,H
2016-09-02 20:00:00 UTC,0.9,27,L
2016-09-03 04:26:00 UTC,3.4,104,H
2016-09-03 08:50:00 UTC,2.5,76,L
2016-09-03 14:59:00 UTC,3.2,98,H
2016-09-03 20:44:00 UTC,1.4,43,L
2016-09-04 04:42:00 UTC,3.4,104,H
2016-09-04 09:43:00 UTC,2.0,61,L
2016-09-04 16:24:00 UTC,3.1,94,H
2016-09-04 21:25:00 UTC,1.8,55,L
2016-09-05 04:56:00 UTC,3.4,104,H
2016-09-05 10:29:00 UTC,1.6,49,L
2016-09-05 17:46:00 UTC,3.1,94,H
2016-09-05 22:03:00 UTC,2.2,67,L
2016-09-06 05:09:00 UTC,3.5,107,H
2016-09-06 11:12:00 UTC,1.2,37,L
2016-09-06 19:03:00 UTC,3.1,94,H
2016-09-06 22:38:00 UTC,2.5,76,L
2016-09-07 05:24:00 UTC,3.6,110,H
2016-09-07 11:54:00 UTC,0.9,27,L
2016-09-07 20:17:00 UTC,3.2,98,H
2016-09-07 23:08:00 UTC,2.8,85,L
2016-09-08 05:41:00 UTC,3.7,113,H
2016-09-08 12:35:00 UTC,0.6,18,L
2016-09-08 21:32:00 UTC,3.2,98,H
2016-09-08 23:31:00 UTC,3.1,94,L
2016-09-09 06:01:00 UTC,3.9,119,H
2016-09-09 13:16:00 UTC,0.4,12,L
2016-09-10 06:25:00 UTC,4.0,122,H
2016-09-10 13:57:00 UTC,0.2,6,L
2016-09-11 06:54:00 UTC,4.2,128,H
2016-09-11 14:38:00 UTC,0.2,6,L
2016-09-12 07:29:00 UTC,4.3,131,H
2016-09-12 15:19:00 UTC,0.2,6,L
2016-09-13 08:12:00 UTC,4.3,131,H
2016-09-13 15:59:00 UTC,0.2,6,L
2016-09-14 09:05:00 UTC,4.2,128,H
2016-09-14 16:41:00 UTC,0.4,12,L
2016-09-15 10:09:00 UTC,4.1,125,H
2016-09-15 17:24:00 UTC,0.6,18,L
2016-09-16 02:02:00 UTC,3.0,91,H
2016-09-16 04:35:00 UTC,2.7,82,L
2016-09-16 11:28:00 UTC,3.8,116,H
2016-09-16 18:09:00 UTC,1.0,30,L
2016-09-17 02:08:00 UTC,3.1,94,H
2016-09-17 06:06:00 UTC,2.3,70,L
2016-09-17 13:03:00 UTC,3.6,110,H
2016-09-17 18:56:00 UTC,1.4,43,L
2016-09-18 02:26:00 UTC,3.3,101,H
2016-09-18 07:26:00 UTC,1.6,49,L
2016-09-18 14:46:00 UTC,3.4,104,H
2016-09-18 19:45:00 UTC,1.9,58,L
2016-09-19 02:53:00 UTC,3.6,110,H
2016-09-19 08:36:00 UTC,1.0,30,L
2016-09-19 16:27:00 UTC,3.4,104,H
2016-09-19 20:36:00 UTC,2.4,73,L
2016-09-20 03:27:00 UTC,4.0,122,H
2016-09-20 09:39:00 UTC,0.3,9,L
2016-09-20 17:59:00 UTC,3.5,107,H
2016-09-20 21:29:00 UTC,2.8,85,L
2016-09-21 04:08:00 UTC,4.3,131,H
2016-09-21 10:39:00 UTC,-0.2,-6,L
2016-09-21 19:18:00 UTC,3.7,113,H
2016-09-21 22:23:00 UTC,3.1,94,L
2016-09-22 04:54:00 UTC,4.5,137,H
2016-09-22 11:36:00 UTC,-0.6,-18,L
2016-09-22 20:29:00 UTC,3.8,116,H
2016-09-22 23:20:00 UTC,3.2,98,L
2016-09-23 05:43:00 UTC,4.6,140,H
2016-09-23 12:32:00 UTC,-0.8,-24,L
2016-09-23 21:31:00 UTC,3.8,116,H
2016-09-24 00:19:00 UTC,3.3,101,L
2016-09-24 06:36:00 UTC,4.6,140,H
2016-09-24 13:27:00 UTC,-0.7,-21,L
2016-09-24 22:27:00 UTC,3.8,116,H
2016-09-25 01:20:00 UTC,3.3,101,L
2016-09-25 07:32:00 UTC,4.5,137,H
2016-09-25 14:21:00 UTC,-0.5,-15,L
2016-09-25 23:17:00 UTC,3.8,116,H
2016-09-26 02:23:00 UTC,3.2,98,L
2016-09-26 08:31:00 UTC,4.3,131,H
2016-09-26 15:14:00 UTC,-0.1,-3,L
2016-09-27 00:03:00 UTC,3.7,113,H
2016-09-27 03:28:00 UTC,3.0,91,L
2016-09-27 09:32:00 UTC,4.0,122,H
2016-09-27 16:06:00 UTC,0.3,9,L
2016-09-28 00:44:00 UTC,3.6,110,H
2016-09-28 04:33:00 UTC,2.8,85,L
2016-09-28 10:39:00 UTC,3.7,113,H
2016-09-28 16:56:00 UTC,0.8,24,L
2016-09-29 01:19:00 UTC,3.4,104,H
2016-09-29 05:37:00 UTC,2.5,76,L
2016-09-29 11:55:00 UTC,3.4,104,H
2016-09-29 17:46:00 UTC,1.3,40,L
2016-09-30 01:47:00 UTC,3.3,101,H
2016-09-30 06:38:00 UTC,2.2,67,L
2016-09-30 13:22:00 UTC,3.2,98,H
2016-09-30 18:37:00 UTC,1.8,55,L
2016-10-01 02:07:00 UTC,3.3,101,H
2016-10-01 07:31:00 UTC,1.8,55,L
2016-10-01 14:55:00 UTC,3.2,98,H
2016-10-01 19:30:00 UTC,2.3,70,L
2016-10-02 02:21:00 UTC,3.2,98,H
2016-10-02 08:18:00 UTC,1.5,46,L
2016-10-02 16:25:00 UTC,3.3,101,H
2016-10-02 20:25:00 UTC,2.7,82,L
2016-10-03 02:31:00 UTC,3.3,101,H
2016-10-03 09:00:00 UTC,1.1,34,L
2016-10-03 17:43:00 UTC,3.4,104,H
2016-10-03 21:21:00 UTC,3.0,91,L
2016-10-04 02:42:00 UTC,3.3,101,H
2016-10-04 09:39:00 UTC,0.8,24,L
2016-10-04 18:47:00 UTC,3.6,110,H
2016-10-04 22:14:00 UTC,3.2,98,L
2016-10-05 02:57:00 UTC,3.4,104,H
2016-10-05 10:17:00 UTC,0.5,15,L
2016-10-05 19:42:00 UTC,3.8,116,H
2016-10-05 23:01:00 UTC,3.4,104,L
2016-10-06 03:18:00 UTC,3.6,110,H
2016-10-06 10:56:00 UTC,0.3,9,L
2016-10-06 20:31:00 UTC,3.9,119,H
2016-10-06 23:41:00 UTC,3.5,107,L
2016-10-07 03:45:00 UTC,3.7,113,H
2016-10-07 11:34:00 UTC,0.2,6,L
2016-10-07 21:18:00 UTC,3.9,119,H
2016-10-08 00:13:00 UTC,3.6,110,L
2016-10-08 04:20:00 UTC,3.8,116,H
2016-10-08 12:13:00 UTC,0.2,6,L
2016-10-08 22:01:00 UTC,3.9,119,H
2016-10-09 00:38:00 UTC,3.7,113,L
2016-10-09 05:01:00 UTC,3.8,116,H
2016-10-09 12:52:00 UTC,0.2,6,L
2016-10-09 22:37:00 UTC,3.8,116,H
2016-10-10 01:00:00 UTC,3.6,110,L
2016-10-10 05:50:00 UTC,3.9,119,H
2016-10-10 13:30:00 UTC,0.3,9,L
2016-10-10 23:02:00 UTC,3.7,113,H
2016-10-11 01:29:00 UTC,3.5,107,L
2016-10-11 06:47:00 UTC,3.9,119,H
2016-10-11 14:09:00 UTC,0.5,15,L
2016-10-11 23:15:00 UTC,3.5,107,H
2016-10-12 02:10:00 UTC,3.2,98,L
2016-10-12 07:53:00 UTC,3.8,116,H
2016-10-12 14:47:00 UTC,0.7,21,L
2016-10-12 23:22:00 UTC,3.5,107,H
2016-10-13 03:03:00 UTC,2.8,85,L
2016-10-13 09:10:00 UTC,3.6,110,H
2016-10-13 15:26:00 UTC,1.1,34,L
2016-10-13 23:31:00 UTC,3.5,107,H
2016-10-14 04:03:00 UTC,2.2,67,L
2016-10-14 10:40:00 UTC,3.4,104,H
2016-10-14 16:07:00 UTC,1.6,49,L
2016-10-14 23:45:00 UTC,3.6,110,H
2016-10-15 05:07:00 UTC,1.6,49,L
2016-10-15 12:25:00 UTC,3.3,101,H
2016-10-15 16:53:00 UTC,2.2,67,L
2016-10-16 00:08:00 UTC,3.8,116,H
2016-10-16 06:12:00 UTC,0.9,27,L
2016-10-16 14:20:00 UTC,3.3,101,H
2016-10-16 17:45:00 UTC,2.8,85,L
2016-10-17 00:39:00 UTC,4.1,125,H
2016-10-17 07:15:00 UTC,0.2,6,L
2016-10-17 16:08:00 UTC,3.6,110,H
2016-10-17 18:49:00 UTC,3.2,98,L
2016-10-18 01:20:00 UTC,4.4,134,H
2016-10-18 08:16:00 UTC,-0.4,-12,L
2016-10-18 17:35:00 UTC,3.9,119,H
2016-10-18 20:03:00 UTC,3.6,110,L
2016-10-19 02:08:00 UTC,4.5,137,H
2016-10-19 09:14:00 UTC,-0.8,-24,L
2016-10-19 18:40:00 UTC,4.2,128,H
2016-10-19 21:20:00 UTC,3.8,116,L
2016-10-20 03:02:00 UTC,4.6,140,H
2016-10-20 10:11:00 UTC,-1.1,-34,L
2016-10-20 19:33:00 UTC,4.4,134,H
2016-10-20 22:35:00 UTC,3.8,116,L
2016-10-21 04:02:00 UTC,4.6,140,H
2016-10-21 11:06:00 UTC,-1.1,-34,L
2016-10-21 20:20:00 UTC,4.5,137,H
2016-10-21 23:45:00 UTC,3.7,113,L
2016-10-22 05:05:00 UTC,4.4,134,H
2016-10-22 11:59:00 UTC,-0.9,-27,L
2016-10-22 21:03:00 UTC,4.5,137,H
2016-10-23 00:52:00 UTC,3.5,107,L
2016-10-23 06:10:00 UTC,4.2,128,H
2016-10-23 12:51:00 UTC,-0.5,-15,L
2016-10-23 21:44:00 UTC,4.4,134,H
2016-10-24 01:57:00 UTC,3.1,94,L
2016-10-24 07:19:00 UTC,3.9,119,H
2016-10-24 13:40:00 UTC,0.0,0,L
2016-10-24 22:21:00 UTC,4.3,131,H
2016-10-25 03:00:00 UTC,2.8,85,L
2016-10-25 08:32:00 UTC,3.6,110,H
2016-10-25 14:28:00 UTC,0.6,18,L
2016-10-25 22:55:00 UTC,4.2,128,H
2016-10-26 03:59:00 UTC,2.4,73,L
2016-10-26 09:52:00 UTC,3.3,101,H
2016-10-26 15:13:00 UTC,1.3,40,L
2016-10-26 23:23:00 UTC,4.0,122,H
2016-10-27 04:55:00 UTC,2.0,61,L
2016-10-27 11:23:00 UTC,3.1,94,H
2016-10-27 15:55:00 UTC,1.9,58,L
2016-10-27 23:43:00 UTC,3.9,119,H
2016-10-28 05:45:00 UTC,1.6,49,L
2016-10-28 13:08:00 UTC,3.0,91,H
2016-10-28 16:35:00 UTC,2.5,76,L
2016-10-28 23:54:00 UTC,3.8,116,H
2016-10-29 06:30:00 UTC,1.3,40,L
2016-10-29 15:12:00 UTC,3.2,98,H
2016-10-29 17:12:00 UTC,3.1,94,L
2016-10-29 23:54:00 UTC,3.7,113,H
2016-10-30 07:11:00 UTC,0.9,27,L
2016-10-30 23:43:00 UTC,3.8,116,H
2016-10-31 07:48:00 UTC,0.6,18,L
2016-10-31 18:40:00 UTC,3.9,119,H
2016-10-31 19:48:00 UTC,3.9,119,L
2016-10-31 23:16:00 UTC,3.9,119,H
2016-11-01 08:23:00 UTC,0.4,12,L
2016-11-01 19:15:00 UTC,4.2,128,H
2016-11-02 08:59:00 UTC,0.2,6,L
2016-11-02 19:42:00 UTC,4.4,134,H
2016-11-03 09:34:00 UTC,0.0,0,L
2016-11-03 20:08:00 UTC,4.5,137,H
2016-11-04 10:10:00 UTC,-0.1,-3,L
2016-11-04 20:34:00 UTC,4.6,140,H
2016-11-05 10:45:00 UTC,-0.1,-3,L
2016-11-05 21:00:00 UTC,4.6,140,H
2016-11-06 11:21:00 UTC,0.0,0,L
2016-11-06 21:21:00 UTC,4.5,137,H
2016-11-07 11:55:00 UTC,0.2,6,L
2016-11-07 21:36:00 UTC,4.4,134,H
2016-11-08 12:29:00 UTC,0.5,15,L
2016-11-08 21:44:00 UTC,4.2,128,H
2016-11-09 02:15:00 UTC,3.3,101,L
2016-11-09 06:18:00 UTC,3.4,104,H
2016-11-09 13:02:00 UTC,0.9,27,L
2016-11-09 21:49:00 UTC,4.2,128,H
2016-11-10 02:48:00 UTC,2.7,82,L
2016-11-10 07:56:00 UTC,3.2,98,H
2016-11-10 13:34:00 UTC,1.4,43,L
2016-11-10 21:55:00 UTC,4.2,128,H
2016-11-11 03:30:00 UTC,2.0,61,L
2016-11-11 09:41:00 UTC,3.0,91,H
2016-11-11 14:05:00 UTC,1.9,58,L
2016-11-11 22:08:00 UTC,4.4,134,H
2016-11-12 04:19:00 UTC,1.3,40,L
2016-11-12 11:42:00 UTC,3.0,91,H
2016-11-12 14:32:00 UTC,2.6,79,L
2016-11-12 22:27:00 UTC,4.7,143,H
2016-11-13 05:12:00 UTC,0.5,15,L
2016-11-13 22:55:00 UTC,5.0,152,H
2016-11-14 06:07:00 UTC,-0.2,-6,L
2016-11-14 23:31:00 UTC,5.2,158,H
2016-11-15 07:03:00 UTC,-0.8,-24,L
2016-11-16 00:15:00 UTC,5.3,162,H
2016-11-16 07:58:00 UTC,-1.2,-37,L
2016-11-17 01:08:00 UTC,5.2,158,H
2016-11-17 08:53:00 UTC,-1.4,-43,L
2016-11-17 18:56:00 UTC,4.8,146,H
2016-11-17 21:13:00 UTC,4.6,140,L
2016-11-18 02:09:00 UTC,5.0,152,H
2016-11-18 09:46:00 UTC,-1.3,-40,L
2016-11-18 19:26:00 UTC,5.0,152,H
2016-11-18 22:46:00 UTC,4.3,131,L
2016-11-19 03:17:00 UTC,4.7,143,H
2016-11-19 10:37:00 UTC,-1.0,-30,L
2016-11-19 19:58:00 UTC,5.0,152,H
2016-11-20 00:03:00 UTC,3.9,119,L
2016-11-20 04:31:00 UTC,4.3,131,H
2016-11-20 11:26:00 UTC,-0.6,-18,L
2016-11-20 20:31:00 UTC,5.0,152,H
2016-11-21 01:12:00 UTC,3.4,104,L
2016-11-21 05:48:00 UTC,3.8,116,H
2016-11-21 12:13:00 UTC,0.0,0,L
2016-11-21 21:03:00 UTC,5.0,152,H
2016-11-22 02:14:00 UTC,2.8,85,L
2016-11-22 07:11:00 UTC,3.4,104,H
2016-11-22 12:56:00 UTC,0.7,21,L
2016-11-22 21:32:00 UTC,4.8,146,H
2016-11-23 03:11:00 UTC,2.3,70,L
2016-11-23 08:42:00 UTC,3.1,94,H
2016-11-23 13:35:00 UTC,1.4,43,L
2016-11-23 21:57:00 UTC,4.7,143,H
2016-11-24 04:03:00 UTC,1.8,55,L
2016-11-24 10:25:00 UTC,2.9,88,H
2016-11-24 14:06:00 UTC,2.1,64,L
2016-11-24 22:15:00 UTC,4.6,140,H
2016-11-25 04:49:00 UTC,1.4,43,L
2016-11-25 12:31:00 UTC,2.9,88,H
2016-11-25 14:20:00 UTC,2.8,85,L
2016-11-25 22:24:00 UTC,4.5,137,H
2016-11-26 05:31:00 UTC,1.0,30,L
2016-11-26 22:23:00 UTC,4.5,137,H
2016-11-27 06:09:00 UTC,0.6,18,L
2016-11-27 22:14:00 UTC,4.6,140,H
2016-11-28 06:44:00 UTC,0.4,12,L
2016-11-28 21:58:00 UTC,4.7,143,H
2016-11-29 07:18:00 UTC,0.1,3,L
2016-11-29 21:36:00 UTC,4.8,146,H
2016-11-30 07:52:00 UTC,0.0,0,L
2016-11-30 20:57:00 UTC,4.9,149,H
2016-12-01 08:26:00 UTC,-0.2,-6,L
2016-12-01 20:27:00 UTC,5.0,152,H
2016-12-02 09:00:00 UTC,-0.2,-6,L
2016-12-02 20:22:00 UTC,5.0,152,H
2016-12-03 09:33:00 UTC,-0.2,-6,L
2016-12-03 20:26:00 UTC,5.0,152,H
2016-12-04 10:06:00 UTC,-0.1,-3,L
2016-12-04 20:32:00 UTC,5.0,152,H
2016-12-05 10:38:00 UTC,0.1,3,L
2016-12-05 20:36:00 UTC,4.8,146,H
2016-12-06 11:09:00 UTC,0.4,12,L
2016-12-06 20:38:00 UTC,4.8,146,H
2016-12-07 11:38:00 UTC,0.9,27,L
2016-12-07 20:40:00 UTC,4.7,143,H
2016-12-08 02:22:00 UTC,2.8,85,L
2016-12-08 06:33:00 UTC,3.0,91,H
2016-12-08 12:05:00 UTC,1.4,43,L
2016-12-08 20:46:00 UTC,4.9,149,H
2016-12-09 02:51:00 UTC,2.1,64,L
2016-12-09 08:37:00 UTC,2.8,85,H
2016-12-09 12:27:00 UTC,2.0,61,L
2016-12-09 20:57:00 UTC,5.1,155,H
2016-12-10 03:31:00 UTC,1.2,37,L
2016-12-10 10:55:00 UTC,2.8,85,H
2016-12-10 12:36:00 UTC,2.6,79,L
2016-12-10 21:15:00 UTC,5.4,165,H
2016-12-11 04:16:00 UTC,0.4,12,L
2016-12-11 21:41:00 UTC,5.7,174,H
2016-12-12 05:05:00 UTC,-0.3,-9,L
2016-12-12 22:13:00 UTC,5.9,180,H
2016-12-13 05:57:00 UTC,-0.9,-27,L
2016-12-13 22:53:00 UTC,5.9,180,H
2016-12-14 06:49:00 UTC,-1.2,-37,L
2016-12-14 23:39:00 UTC,5.8,177,H
2016-12-15 07:41:00 UTC,-1.4,-43,L
2016-12-16 00:32:00 UTC,5.5,168,H
2016-12-16 08:33:00 UTC,-1.3,-40,L
2016-12-16 18:47:00 UTC,5.1,155,H
2016-12-16 21:03:00 UTC,4.8,146,L
2016-12-17 01:35:00 UTC,5.1,155,H
2016-12-17 09:23:00 UTC,-1.0,-30,L
2016-12-17 19:04:00 UTC,5.1,155,H
2016-12-17 22:47:00 UTC,4.4,134,L
2016-12-18 02:48:00 UTC,4.6,140,H
2016-12-18 10:10:00 UTC,-0.6,-18,L
2016-12-18 19:28:00 UTC,5.2,158,H
2016-12-19 00:06:00 UTC,3.8,116,L
2016-12-19 04:10:00 UTC,4.0,122,H
2016-12-19 10:55:00 UTC,0.0,0,L
