time,feet,centimeters,tide
2016-05-21 00:36:00 UTC,7.5,229,H
2016-05-21 07:01:00 UTC,0.2,6,L
2016-05-21 12:47:00 UTC,6.6,201,H
2016-05-21 18:58:00 UTC,0.2,6,L
2016-05-22 01:13:00 UTC,7.5,229,H
2016-05-22 07:41:00 UTC,0.1,3,L
2016-05-22 13:26:00 UTC,6.5,198,H
2016-05-22 19:36:00 UTC,0.2,6,L
2016-05-23 01:49:00 UTC,7.5,229,H
2016-05-23 08:20:00 UTC,0.1,3,L
2016-05-23 14:04:00 UTC,6.4,195,H
2016-05-23 20:15:00 UTC,0.3,9,L
2016-05-24 02:24:00 UTC,7.4,226,H
2016-05-24 08:59:00 UTC,0.1,3,L
2016-05-24 14:41:00 UTC,6.3,192,H
2016-05-24 20:54:00 UTC,0.3,9,L
2016-05-25 03:00:00 UTC,7.3,223,H
2016-05-25 09:39:00 UTC,0.2,6,L
2016-05-25 15:22:00 UTC,6.2,189,H
2016-05-25 21:35:00 UTC,0.4,12,L
2016-05-26 03:42:00 UTC,7.2,219,H
2016-05-26 10:21:00 UTC,0.2,6,L
2016-05-26 16:09:00 UTC,6.2,189,H
2016-05-26 22:20:00 UTC,0.5,15,L
2016-05-27 04:30:00 UTC,7.1,216,H
2016-05-27 11:07:00 UTC,0.2,6,L
2016-05-27 17:01:00 UTC,6.3,192,H
2016-05-27 23:10:00 UTC,0.6,18,L
2016-05-28 05:24:00 UTC,7.0,213,H
2016-05-28 11:58:00 UTC,0.2,6,L
2016-05-28 17:57:00 UTC,6.5,198,H
2016-05-29 00:08:00 UTC,0.6,18,L
2016-05-29 06:21:00 UTC,7.0,213,H
2016-05-29 12:54:00 UTC,0.1,3,L
2016-05-29 18:55:00 UTC,6.8,207,H
2016-05-30 01:13:00 UTC,0.6,18,L
2016-05-30 07:20:00 UTC,7.0,213,H
2016-05-30 13:54:00 UTC,-0.1,-3,L
2016-05-30 19:53:00 UTC,7.2,219,H
2016-05-31 02:21:00 UTC,0.4,12,L
2016-05-31 08:20:00 UTC,7.1,216,H
2016-05-31 14:53:00 UTC,-0.4,-12,L
2016-05-31 20:52:00 UTC,7.6,232,H
2016-06-01 03:27:00 UTC,0.1,3,L
2016-06-01 09:20:00 UTC,7.1,216,H
2016-06-01 15:51:00 UTC,-0.7,-21,L
2016-06-01 21:52:00 UTC,8.0,244,H
2016-06-02 04:29:00 UTC,-0.2,-6,L
2016-06-02 10:20:00 UTC,7.2,219,H
2016-06-02 16:47:00 UTC,-0.9,-27,L
2016-06-02 22:50:00 UTC,8.4,256,H
2016-06-03 05:28:00 UTC,-0.5,-15,L
2016-06-03 11:19:00 UTC,7.3,223,H
2016-06-03 17:41:00 UTC,-1.1,-34,L
2016-06-03 23:46:00 UTC,8.7,265,H
2016-06-04 06:24:00 UTC,-0.7,-21,L
2016-06-04 12:15:00 UTC,7.3,223,H
2016-06-04 18:35:00 UTC,-1.2,-37,L
2016-06-05 00:39:00 UTC,8.8,268,H
2016-06-05 07:18:00 UTC,-0.8,-24,L
2016-06-05 13:09:00 UTC,7.3,223,H
2016-06-05 19:28:00 UTC,-1.2,-37,L
2016-06-06 01:32:00 UTC,8.7,265,H
2016-06-06 08:10:00 UTC,-0.8,-24,L
2016-06-06 14:03:00 UTC,7.2,219,H
2016-06-06 20:19:00 UTC,-1.0,-30,L
2016-06-07 02:23:00 UTC,8.5,259,H
2016-06-07 09:00:00 UTC,-0.7,-21,L
2016-06-07 14:57:00 UTC,7.0,213,H
2016-06-07 21:09:00 UTC,-0.7,-21,L
2016-06-08 03:15:00 UTC,8.1,247,H
2016-06-08 09:48:00 UTC,-0.4,-12,L
2016-06-08 15:52:00 UTC,6.8,207,H
2016-06-08 21:59:00 UTC,-0.3,-9,L
2016-06-09 04:08:00 UTC,7.7,235,H
2016-06-09 10:36:00 UTC,-0.1,-3,L
2016-06-09 16:48:00 UTC,6.6,201,H
2016-06-09 22:49:00 UTC,0.2,6,L
2016-06-10 05:00:00 UTC,7.3,223,H
2016-06-10 11:24:00 UTC,0.2,6,L
2016-06-10 17:43:00 UTC,6.5,198,H
2016-06-10 23:41:00 UTC,0.6,18,L
2016-06-11 05:52:00 UTC,6.9,210,H
2016-06-11 12:13:00 UTC,0.5,15,L
2016-06-11 18:35:00 UTC,6.4,195,H
2016-06-12 00:37:00 UTC,0.9,27,L
2016-06-12 06:41:00 UTC,6.6,201,H
2016-06-12 13:04:00 UTC,0.6,18,L
2016-06-12 19:25:00 UTC,6.5,198,H
2016-06-13 01:36:00 UTC,1.1,34,L
2016-06-13 07:30:00 UTC,6.4,195,H
2016-06-13 13:55:00 UTC,0.7,21,L
2016-06-13 20:14:00 UTC,6.6,201,H
2016-06-14 02:33:00 UTC,1.1,34,L
2016-06-14 08:19:00 UTC,6.3,192,H
2016-06-14 14:44:00 UTC,0.6,18,L
2016-06-14 21:03:00 UTC,6.7,204,H
2016-06-15 03:26:00 UTC,1.0,30,L
2016-06-15 09:08:00 UTC,6.2,189,H
2016-06-15 15:31:00 UTC,0.5,15,L
2016-06-15 21:51:00 UTC,6.9,210,H
2016-06-16 04:16:00 UTC,0.8,24,L
2016-06-16 09:57:00 UTC,6.2,189,H
2016-06-16 16:16:00 UTC,0.4,12,L
2016-06-16 22:38:00 UTC,7.1,216,H
2016-06-17 05:02:00 UTC,0.6,18,L
2016-06-17 10:46:00 UTC,6.3,192,H
2016-06-17 17:00:00 UTC,0.3,9,L
2016-06-17 23:23:00 UTC,7.3,223,H
2016-06-18 05:47:00 UTC,0.4,12,L
2016-06-18 11:33:00 UTC,6.3,192,H
2016-06-18 17:43:00 UTC,0.2,6,L
2016-06-19 00:06:00 UTC,7.4,226,H
2016-06-19 06:31:00 UTC,0.3,9,L
2016-06-19 12:16:00 UTC,6.4,195,H
2016-06-19 18:27:00 UTC,0.1,3,L
2016-06-20 00:46:00 UTC,7.5,229,H
2016-06-20 07:14:00 UTC,0.1,3,L
2016-06-20 12:58:00 UTC,6.4,195,H
2016-06-20 19:10:00 UTC,0.1,3,L
2016-06-21 01:24:00 UTC,7.5,229,H
2016-06-21 07:56:00 UTC,0.0,0,L
2016-06-21 13:38:00 UTC,6.4,195,H
2016-06-21 19:52:00 UTC,0.1,3,L
2016-06-22 02:02:00 UTC,7.5,229,H
2016-06-22 08:38:00 UTC,-0.1,-3,L
2016-06-22 14:19:00 UTC,6.4,195,H
2016-06-22 20:35:00 UTC,0.1,3,L
2016-06-23 02:42:00 UTC,7.5,229,H
2016-06-23 09:19:00 UTC,-0.1,-3,L
2016-06-23 15:02:00 UTC,6.4,195,H
2016-06-23 21:19:00 UTC,0.1,3,L
2016-06-24 03:25:00 UTC,7.4,226,H
2016-06-24 10:02:00 UTC,-0.2,-6,L
2016-06-24 15:50:00 UTC,6.5,198,H
2016-06-24 22:06:00 UTC,0.2,6,L
2016-06-25 04:13:00 UTC,7.3,223,H
2016-06-25 10:48:00 UTC,-0.2,-6,L
2016-06-25 16:43:00 UTC,6.6,201,H
2016-06-25 22:56:00 UTC,0.3,9,L
2016-06-26 05:07:00 UTC,7.2,219,H
2016-06-26 11:37:00 UTC,-0.2,-6,L
2016-06-26 17:39:00 UTC,6.9,210,H
2016-06-26 23:53:00 UTC,0.4,12,L
2016-06-27 06:03:00 UTC,7.1,216,H
2016-06-27 12:32:00 UTC,-0.3,-9,L
2016-06-27 18:37:00 UTC,7.1,216,H
2016-06-28 00:56:00 UTC,0.4,12,L
2016-06-28 07:01:00 UTC,7.0,213,H
2016-06-28 13:30:00 UTC,-0.4,-12,L
2016-06-28 19:35:00 UTC,7.4,226,H
2016-06-29 02:04:00 UTC,0.4,12,L
2016-06-29 07:59:00 UTC,6.9,210,H
2016-06-29 14:29:00 UTC,-0.5,-15,L
2016-06-29 20:33:00 UTC,7.7,235,H
2016-06-30 03:10:00 UTC,0.2,6,L
2016-06-30 08:59:00 UTC,6.9,210,H
2016-06-30 15:28:00 UTC,-0.7,-21,L
2016-06-30 21:32:00 UTC,8.0,244,H
2016-07-01 04:12:00 UTC,0.0,0,L
2016-07-01 09:59:00 UTC,6.9,210,H
2016-07-01 16:26:00 UTC,-0.8,-24,L
2016-07-01 22:31:00 UTC,8.2,250,H
2016-07-02 05:11:00 UTC,-0.3,-9,L
2016-07-02 10:59:00 UTC,7.0,213,H
2016-07-02 17:22:00 UTC,-0.9,-27,L
2016-07-02 23:28:00 UTC,8.4,256,H
2016-07-03 06:07:00 UTC,-0.4,-12,L
2016-07-03 11:56:00 UTC,7.0,213,H
2016-07-03 18:16:00 UTC,-1.0,-30,L
2016-07-04 00:22:00 UTC,8.4,256,H
2016-07-04 07:00:00 UTC,-0.5,-15,L
2016-07-04 12:51:00 UTC,7.0,213,H
2016-07-04 19:09:00 UTC,-0.9,-27,L
2016-07-05 01:14:00 UTC,8.4,256,H
2016-07-05 07:51:00 UTC,-0.6,-18,L
2016-07-05 13:43:00 UTC,7.0,213,H
2016-07-05 20:00:00 UTC,-0.7,-21,L
2016-07-06 02:03:00 UTC,8.2,250,H
2016-07-06 08:39:00 UTC,-0.5,-15,L
2016-07-06 14:34:00 UTC,6.9,210,H
2016-07-06 20:48:00 UTC,-0.5,-15,L
2016-07-07 02:51:00 UTC,7.9,241,H
2016-07-07 09:24:00 UTC,-0.3,-9,L
2016-07-07 15:26:00 UTC,6.7,204,H
2016-07-07 21:35:00 UTC,-0.1,-3,L
2016-07-08 03:39:00 UTC,7.5,229,H
2016-07-08 10:07:00 UTC,-0.1,-3,L
2016-07-08 16:17:00 UTC,6.6,201,H
2016-07-08 22:21:00 UTC,0.3,9,L
2016-07-09 04:27:00 UTC,7.1,216,H
2016-07-09 10:49:00 UTC,0.2,6,L
2016-07-09 17:08:00 UTC,6.5,198,H
2016-07-09 23:08:00 UTC,0.7,21,L
2016-07-10 05:15:00 UTC,6.8,207,H
2016-07-10 11:31:00 UTC,0.5,15,L
2016-07-10 17:57:00 UTC,6.4,195,H
2016-07-10 23:57:00 UTC,1.0,30,L
2016-07-11 06:03:00 UTC,6.5,198,H
2016-07-11 12:15:00 UTC,0.6,18,L
2016-07-11 18:46:00 UTC,6.5,198,H
2016-07-12 00:51:00 UTC,1.2,37,L
2016-07-12 06:50:00 UTC,6.3,192,H
2016-07-12 13:03:00 UTC,0.7,21,L
2016-07-12 19:33:00 UTC,6.5,198,H
2016-07-13 01:47:00 UTC,1.3,40,L
2016-07-13 07:38:00 UTC,6.2,189,H
2016-07-13 13:52:00 UTC,0.8,24,L
2016-07-13 20:21:00 UTC,6.7,204,H
2016-07-14 02:43:00 UTC,1.2,37,L
2016-07-14 08:27:00 UTC,6.1,186,H
2016-07-14 14:43:00 UTC,0.7,21,L
2016-07-14 21:10:00 UTC,6.8,207,H
2016-07-15 03:35:00 UTC,1.1,34,L
2016-07-15 09:17:00 UTC,6.1,186,H
2016-07-15 15:33:00 UTC,0.6,18,L
2016-07-15 21:59:00 UTC,7.0,213,H
2016-07-16 04:25:00 UTC,0.8,24,L
2016-07-16 10:08:00 UTC,6.2,189,H
2016-07-16 16:22:00 UTC,0.4,12,L
2016-07-16 22:48:00 UTC,7.2,219,H
2016-07-17 05:13:00 UTC,0.6,18,L
2016-07-17 10:57:00 UTC,6.3,192,H
2016-07-17 17:10:00 UTC,0.3,9,L
2016-07-17 23:34:00 UTC,7.4,226,H
2016-07-18 06:00:00 UTC,0.4,12,L
2016-07-18 11:45:00 UTC,6.4,195,H
2016-07-18 17:57:00 UTC,0.1,3,L
2016-07-19 00:18:00 UTC,7.6,232,H
2016-07-19 06:45:00 UTC,0.1,3,L
2016-07-19 12:29:00 UTC,6.6,201,H
2016-07-19 18:44:00 UTC,0.0,0,L
2016-07-20 01:00:00 UTC,7.7,235,H
2016-07-20 07:30:00 UTC,-0.1,-3,L
2016-07-20 13:12:00 UTC,6.7,204,H
2016-07-20 19:31:00 UTC,-0.1,-3,L
2016-07-21 01:41:00 UTC,7.8,238,H
2016-07-21 08:14:00 UTC,-0.3,-9,L
2016-07-21 13:56:00 UTC,6.9,210,H
2016-07-21 20:17:00 UTC,-0.2,-6,L
2016-07-22 02:23:00 UTC,7.8,238,H
2016-07-22 08:57:00 UTC,-0.4,-12,L
2016-07-22 14:42:00 UTC,7.0,213,H
2016-07-22 21:04:00 UTC,-0.2,-6,L
2016-07-23 03:08:00 UTC,7.7,235,H
2016-07-23 09:41:00 UTC,-0.5,-15,L
2016-07-23 15:31:00 UTC,7.1,216,H
2016-07-23 21:52:00 UTC,-0.1,-3,L
2016-07-24 03:57:00 UTC,7.5,229,H
2016-07-24 10:27:00 UTC,-0.5,-15,L
2016-07-24 16:25:00 UTC,7.2,219,H
2016-07-24 22:43:00 UTC,0.1,3,L
2016-07-25 04:51:00 UTC,7.4,226,H
2016-07-25 11:17:00 UTC,-0.5,-15,L
2016-07-25 17:22:00 UTC,7.3,223,H
2016-07-25 23:39:00 UTC,0.3,9,L
2016-07-26 05:47:00 UTC,7.2,219,H
2016-07-26 12:10:00 UTC,-0.4,-12,L
2016-07-26 18:20:00 UTC,7.5,229,H
2016-07-27 00:42:00 UTC,0.4,12,L
2016-07-27 06:45:00 UTC,7.0,213,H
2016-07-27 13:08:00 UTC,-0.3,-9,L
2016-07-27 19:18:00 UTC,7.6,232,H
2016-07-28 01:48:00 UTC,0.5,15,L
2016-07-28 07:43:00 UTC,6.9,210,H
2016-07-28 14:09:00 UTC,-0.4,-12,L
2016-07-28 20:17:00 UTC,7.8,238,H
2016-07-29 02:55:00 UTC,0.4,12,L
2016-07-29 08:43:00 UTC,6.8,207,H
2016-07-29 15:10:00 UTC,-0.4,-12,L
2016-07-29 21:17:00 UTC,7.9,241,H
2016-07-30 03:57:00 UTC,0.3,9,L
2016-07-30 09:44:00 UTC,6.8,207,H
2016-07-30 16:09:00 UTC,-0.5,-15,L
2016-07-30 22:16:00 UTC,8.0,244,H
2016-07-31 04:55:00 UTC,0.1,3,L
2016-07-31 10:44:00 UTC,6.9,210,H
2016-07-31 17:05:00 UTC,-0.6,-18,L
2016-07-31 23:13:00 UTC,8.1,247,H
2016-08-01 05:50:00 UTC,-0.1,-3,L
2016-08-01 11:41:00 UTC,7.0,213,H
2016-08-01 17:59:00 UTC,-0.6,-18,L
2016-08-02 00:06:00 UTC,8.2,250,H
2016-08-02 06:41:00 UTC,-0.2,-6,L
2016-08-02 12:33:00 UTC,7.1,216,H
2016-08-02 18:51:00 UTC,-0.5,-15,L
2016-08-03 00:55:00 UTC,8.1,247,H
2016-08-03 07:29:00 UTC,-0.2,-6,L
2016-08-03 13:22:00 UTC,7.1,216,H
2016-08-03 19:39:00 UTC,-0.4,-12,L
2016-08-04 01:40:00 UTC,8.0,244,H
2016-08-04 08:13:00 UTC,-0.2,-6,L
2016-08-04 14:09:00 UTC,7.1,216,H
2016-08-04 20:26:00 UTC,-0.2,-6,L
2016-08-05 02:24:00 UTC,7.8,238,H
2016-08-05 08:54:00 UTC,0.0,0,L
2016-08-05 14:55:00 UTC,7.0,213,H
2016-08-05 21:09:00 UTC,0.1,3,L
2016-08-06 03:07:00 UTC,7.5,229,H
2016-08-06 09:33:00 UTC,0.2,6,L
2016-08-06 15:41:00 UTC,6.8,207,H
2016-08-06 21:51:00 UTC,0.4,12,L
2016-08-07 03:51:00 UTC,7.1,216,H
2016-08-07 10:10:00 UTC,0.4,12,L
2016-08-07 16:27:00 UTC,6.7,204,H
2016-08-07 22:34:00 UTC,0.8,24,L
2016-08-08 04:36:00 UTC,6.8,207,H
2016-08-08 10:48:00 UTC,0.6,18,L
2016-08-08 17:14:00 UTC,6.6,201,H
2016-08-08 23:18:00 UTC,1.1,34,L
2016-08-09 05:22:00 UTC,6.5,198,H
2016-08-09 11:28:00 UTC,0.8,24,L
2016-08-09 18:02:00 UTC,6.6,201,H
2016-08-10 00:06:00 UTC,1.3,40,L
2016-08-10 06:09:00 UTC,6.3,192,H
2016-08-10 12:12:00 UTC,1.0,30,L
2016-08-10 18:50:00 UTC,6.6,201,H
2016-08-11 00:59:00 UTC,1.5,46,L
2016-08-11 06:58:00 UTC,6.2,189,H
2016-08-11 13:01:00 UTC,1.0,30,L
2016-08-11 19:38:00 UTC,6.7,204,H
2016-08-12 01:56:00 UTC,1.5,46,L
2016-08-12 07:47:00 UTC,6.2,189,H
2016-08-12 13:56:00 UTC,1.0,30,L
2016-08-12 20:28:00 UTC,6.8,207,H
2016-08-13 02:53:00 UTC,1.4,43,L
2016-08-13 08:38:00 UTC,6.2,189,H
2016-08-13 14:52:00 UTC,0.9,27,L
2016-08-13 21:20:00 UTC,7.0,213,H
2016-08-14 03:47:00 UTC,1.1,34,L
2016-08-14 09:30:00 UTC,6.3,192,H
2016-08-14 15:46:00 UTC,0.7,21,L
2016-08-14 22:11:00 UTC,7.2,219,H
2016-08-15 04:38:00 UTC,0.8,24,L
2016-08-15 10:22:00 UTC,6.5,198,H
2016-08-15 16:39:00 UTC,0.4,12,L
2016-08-15 23:01:00 UTC,7.5,229,H
2016-08-16 05:27:00 UTC,0.5,15,L
2016-08-16 11:13:00 UTC,6.8,207,H
2016-08-16 17:30:00 UTC,0.2,6,L
2016-08-16 23:48:00 UTC,7.8,238,H
2016-08-17 06:15:00 UTC,0.1,3,L
2016-08-17 12:01:00 UTC,7.1,216,H
2016-08-17 18:20:00 UTC,-0.1,-3,L
2016-08-18 00:33:00 UTC,8.0,244,H
2016-08-18 07:01:00 UTC,-0.2,-6,L
2016-08-18 12:47:00 UTC,7.4,226,H
2016-08-18 19:10:00 UTC,-0.3,-9,L
2016-08-19 01:17:00 UTC,8.2,250,H
2016-08-19 07:47:00 UTC,-0.5,-15,L
2016-08-19 13:33:00 UTC,7.6,232,H
2016-08-19 19:59:00 UTC,-0.4,-12,L
2016-08-20 02:02:00 UTC,8.2,250,H
2016-08-20 08:33:00 UTC,-0.6,-18,L
2016-08-20 14:21:00 UTC,7.8,238,H
2016-08-20 20:48:00 UTC,-0.4,-12,L
2016-08-21 02:49:00 UTC,8.1,247,H
2016-08-21 09:19:00 UTC,-0.7,-21,L
2016-08-21 15:11:00 UTC,7.9,241,H
2016-08-21 21:38:00 UTC,-0.2,-6,L
2016-08-22 03:39:00 UTC,7.8,238,H
2016-08-22 10:06:00 UTC,-0.6,-18,L
2016-08-22 16:06:00 UTC,7.9,241,H
2016-08-22 22:30:00 UTC,0.0,0,L
2016-08-23 04:34:00 UTC,7.6,232,H
2016-08-23 10:56:00 UTC,-0.5,-15,L
2016-08-23 17:04:00 UTC,7.9,241,H
2016-08-23 23:26:00 UTC,0.3,9,L
2016-08-24 05:32:00 UTC,7.3,223,H
2016-08-24 11:50:00 UTC,-0.3,-9,L
2016-08-24 18:04:00 UTC,7.9,241,H
2016-08-25 00:27:00 UTC,0.6,18,L
2016-08-25 06:32:00 UTC,7.1,216,H
2016-08-25 12:49:00 UTC,-0.1,-3,L
2016-08-25 19:04:00 UTC,7.9,241,H
2016-08-26 01:34:00 UTC,0.7,21,L
2016-08-26 07:32:00 UTC,7.0,213,H
2016-08-26 13:52:00 UTC,0.0,0,L
2016-08-26 20:03:00 UTC,7.9,241,H
2016-08-27 02:40:00 UTC,0.7,21,L
2016-08-27 08:32:00 UTC,6.9,210,H
2016-08-27 14:55:00 UTC,0.0,0,L
2016-08-27 21:03:00 UTC,7.9,241,H
2016-08-28 03:42:00 UTC,0.6,18,L
2016-08-28 09:32:00 UTC,7.0,213,H
2016-08-28 15:55:00 UTC,0.0,0,L
2016-08-28 22:02:00 UTC,7.9,241,H
2016-08-29 04:38:00 UTC,0.4,12,L
2016-08-29 10:31:00 UTC,7.1,216,H
2016-08-29 16:50:00 UTC,-0.1,-3,L
2016-08-29 22:57:00 UTC,8.0,244,H
2016-08-30 05:30:00 UTC,0.3,9,L
2016-08-30 11:25:00 UTC,7.2,219,H
2016-08-30 17:43:00 UTC,-0.1,-3,L
2016-08-30 23:47:00 UTC,8.0,244,H
2016-08-31 06:18:00 UTC,0.2,6,L
2016-08-31 12:15:00 UTC,7.4,226,H
2016-08-31 18:32:00 UTC,-0.1,-3,L
2016-09-01 00:33:00 UTC,8.0,244,H
2016-09-01 07:02:00 UTC,0.2,6,L
2016-09-01 13:00:00 UTC,7.4,226,H
2016-09-01 19:18:00 UTC,0.0,0,L
2016-09-02 01:15:00 UTC,7.9,241,H
2016-09-02 07:43:00 UTC,0.2,6,L
2016-09-02 13:42:00 UTC,7.4,226,H
2016-09-02 20:01:00 UTC,0.2,6,L
2016-09-03 01:55:00 UTC,7.7,235,H
2016-09-03 08:22:00 UTC,0.3,9,L
2016-09-03 14:23:00 UTC,7.4,226,H
2016-09-03 20:42:00 UTC,0.4,12,L
2016-09-04 02:35:00 UTC,7.5,229,H
2016-09-04 08:58:00 UTC,0.5,15,L
2016-09-04 15:04:00 UTC,7.2,219,H
2016-09-04 21:22:00 UTC,0.7,21,L
2016-09-05 03:15:00 UTC,7.2,219,H
2016-09-05 09:32:00 UTC,0.6,18,L
2016-09-05 15:45:00 UTC,7.1,216,H
2016-09-05 22:01:00 UTC,0.9,27,L
2016-09-06 03:56:00 UTC,6.9,210,H
2016-09-06 10:07:00 UTC,0.9,27,L
2016-09-06 16:29:00 UTC,6.9,210,H
2016-09-06 22:41:00 UTC,1.2,37,L
2016-09-07 04:41:00 UTC,6.6,201,H
2016-09-07 10:45:00 UTC,1.0,30,L
2016-09-07 17:15:00 UTC,6.8,207,H
2016-09-07 23:25:00 UTC,1.5,46,L
2016-09-08 05:28:00 UTC,6.4,195,H
2016-09-08 11:27:00 UTC,1.2,37,L
2016-09-08 18:04:00 UTC,6.8,207,H
2016-09-09 00:15:00 UTC,1.6,49,L
2016-09-09 06:17:00 UTC,6.3,192,H
2016-09-09 12:15:00 UTC,1.3,40,L
2016-09-09 18:54:00 UTC,6.8,207,H
2016-09-10 01:11:00 UTC,1.7,52,L
2016-09-10 07:08:00 UTC,6.3,192,H
2016-09-10 13:12:00 UTC,1.3,40,L
2016-09-10 19:46:00 UTC,6.9,210,H
2016-09-11 02:11:00 UTC,1.6,49,L
2016-09-11 08:01:00 UTC,6.4,195,H
2016-09-11 14:13:00 UTC,1.2,37,L
2016-09-11 20:39:00 UTC,7.1,216,H
2016-09-12 03:08:00 UTC,1.3,40,L
2016-09-12 08:54:00 UTC,6.6,201,H
2016-09-12 15:13:00 UTC,1.0,30,L
2016-09-12 21:33:00 UTC,7.4,226,H
2016-09-13 04:02:00 UTC,0.9,27,L
2016-09-13 09:48:00 UTC,6.9,210,H
2016-09-13 16:09:00 UTC,0.6,18,L
2016-09-13 22:26:00 UTC,7.7,235,H
2016-09-14 04:54:00 UTC,0.5,15,L
2016-09-14 10:42:00 UTC,7.3,223,H
2016-09-14 17:04:00 UTC,0.3,9,L
2016-09-14 23:17:00 UTC,8.0,244,H
2016-09-15 05:43:00 UTC,0.1,3,L
2016-09-15 11:33:00 UTC,7.8,238,H
2016-09-15 17:57:00 UTC,-0.1,-3,L
2016-09-16 00:05:00 UTC,8.3,253,H
2016-09-16 06:32:00 UTC,-0.3,-9,L
2016-09-16 12:22:00 UTC,8.2,250,H
2016-09-16 18:49:00 UTC,-0.3,-9,L
2016-09-17 00:52:00 UTC,8.5,259,H
2016-09-17 07:20:00 UTC,-0.6,-18,L
2016-09-17 13:10:00 UTC,8.5,259,H
2016-09-17 19:40:00 UTC,-0.5,-15,L
2016-09-18 01:40:00 UTC,8.5,259,H
2016-09-18 08:07:00 UTC,-0.8,-24,L
2016-09-18 13:59:00 UTC,8.6,262,H
2016-09-18 20:31:00 UTC,-0.5,-15,L
2016-09-19 02:28:00 UTC,8.3,253,H
2016-09-19 08:55:00 UTC,-0.8,-24,L
2016-09-19 14:51:00 UTC,8.7,265,H
2016-09-19 21:23:00 UTC,-0.3,-9,L
2016-09-20 03:21:00 UTC,8.0,244,H
2016-09-20 09:44:00 UTC,-0.6,-18,L
2016-09-20 15:46:00 UTC,8.5,259,H
2016-09-20 22:15:00 UTC,0.0,0,L
2016-09-21 04:17:00 UTC,7.7,235,H
2016-09-21 10:35:00 UTC,-0.4,-12,L
2016-09-21 16:45:00 UTC,8.4,256,H
2016-09-21 23:11:00 UTC,0.3,9,L
2016-09-22 05:17:00 UTC,7.4,226,H
2016-09-22 11:30:00 UTC,0.0,0,L
2016-09-22 17:46:00 UTC,8.2,250,H
2016-09-23 00:11:00 UTC,0.7,21,L
2016-09-23 06:19:00 UTC,7.2,219,H
2016-09-23 12:30:00 UTC,0.3,9,L
2016-09-23 18:48:00 UTC,8.0,244,H
2016-09-24 01:17:00 UTC,0.9,27,L
2016-09-24 07:20:00 UTC,7.1,216,H
2016-09-24 13:35:00 UTC,0.5,15,L
2016-09-24 19:48:00 UTC,7.9,241,H
2016-09-25 02:23:00 UTC,0.9,27,L
2016-09-25 08:20:00 UTC,7.0,213,H
2016-09-25 14:40:00 UTC,0.5,15,L
2016-09-25 20:47:00 UTC,7.8,238,H
2016-09-26 03:24:00 UTC,0.8,24,L
2016-09-26 09:19:00 UTC,7.1,216,H
2016-09-26 15:40:00 UTC,0.5,15,L
2016-09-26 21:43:00 UTC,7.8,238,H
2016-09-27 04:18:00 UTC,0.7,21,L
2016-09-27 10:15:00 UTC,7.3,223,H
2016-09-27 16:34:00 UTC,0.4,12,L
2016-09-27 22:35:00 UTC,7.8,238,H
2016-09-28 05:06:00 UTC,0.6,18,L
2016-09-28 11:07:00 UTC,7.5,229,H
2016-09-28 17:24:00 UTC,0.3,9,L
2016-09-28 23:23:00 UTC,7.8,238,H
2016-09-29 05:51:00 UTC,0.5,15,L
2016-09-29 11:53:00 UTC,7.6,232,H
2016-09-29 18:11:00 UTC,0.3,9,L
2016-09-30 00:07:00 UTC,7.8,238,H
2016-09-30 06:32:00 UTC,0.4,12,L
2016-09-30 12:35:00 UTC,7.7,235,H
2016-09-30 18:55:00 UTC,0.3,9,L
2016-10-01 00:48:00 UTC,7.8,238,H
2016-10-01 07:11:00 UTC,0.4,12,L
2016-10-01 13:15:00 UTC,7.8,238,H
2016-10-01 19:37:00 UTC,0.4,12,L
2016-10-02 01:26:00 UTC,7.6,232,H
2016-10-02 07:48:00 UTC,0.5,15,L
2016-10-02 13:53:00 UTC,7.7,235,H
2016-10-02 20:16:00 UTC,0.6,18,L
2016-10-03 02:04:00 UTC,7.4,226,H
2016-10-03 08:23:00 UTC,0.6,18,L
2016-10-03 14:30:00 UTC,7.6,232,H
2016-10-03 20:54:00 UTC,0.8,24,L
2016-10-04 02:42:00 UTC,7.2,219,H
2016-10-04 08:57:00 UTC,0.8,24,L
2016-10-04 15:07:00 UTC,7.4,226,H
2016-10-04 21:31:00 UTC,1.0,30,L
2016-10-05 03:21:00 UTC,6.9,210,H
2016-10-05 09:32:00 UTC,1.0,30,L
2016-10-05 15:47:00 UTC,7.2,219,H
2016-10-05 22:10:00 UTC,1.2,37,L
2016-10-06 04:02:00 UTC,6.6,201,H
2016-10-06 10:08:00 UTC,1.1,34,L
2016-10-06 16:30:00 UTC,7.1,216,H
2016-10-06 22:51:00 UTC,1.4,43,L
2016-10-07 04:48:00 UTC,6.5,198,H
2016-10-07 10:49:00 UTC,1.3,40,L
2016-10-07 17:17:00 UTC,6.9,210,H
2016-10-07 23:38:00 UTC,1.6,49,L
2016-10-08 05:37:00 UTC,6.4,195,H
2016-10-08 11:37:00 UTC,1.4,43,L
2016-10-08 18:09:00 UTC,6.9,210,H
2016-10-09 00:31:00 UTC,1.6,49,L
2016-10-09 06:30:00 UTC,6.4,195,H
2016-10-09 12:33:00 UTC,1.5,46,L
2016-10-09 19:04:00 UTC,7.0,213,H
2016-10-10 01:31:00 UTC,1.5,46,L
2016-10-10 07:25:00 UTC,6.6,201,H
2016-10-10 13:36:00 UTC,1.4,43,L
