time,feet,centimeters,tide
2016-05-21 20:09:00 UTC,1.1,34,H
2016-05-22 03:06:00 UTC,0.1,3,L
2016-05-22 08:36:00 UTC,1.0,30,H
2016-05-22 15:10:00 UTC,0.1,3,L
2016-05-22 20:48:00 UTC,1.1,34,H
2016-05-23 03:46:00 UTC,0.1,3,L
2016-05-23 09:17:00 UTC,1.0,30,H
2016-05-23 15:51:00 UTC,0.1,3,L
2016-05-23 21:29:00 UTC,1.1,34,H
2016-05-24 04:28:00 UTC,0.1,3,L
2016-05-24 10:00:00 UTC,0.9,27,H
2016-05-24 16:34:00 UTC,0.1,3,L
2016-05-24 22:12:00 UTC,1.1,34,H
2016-05-25 05:13:00 UTC,0.1,3,L
2016-05-25 10:47:00 UTC,0.9,27,H
2016-05-25 17:20:00 UTC,0.1,3,L
2016-05-25 22:58:00 UTC,1.1,34,H
2016-05-26 06:01:00 UTC,0.1,3,L
2016-05-26 11:37:00 UTC,0.9,27,H
2016-05-26 18:10:00 UTC,0.2,6,L
2016-05-26 23:49:00 UTC,1.1,34,H
2016-05-27 06:52:00 UTC,0.1,3,L
2016-05-27 12:31:00 UTC,0.9,27,H
2016-05-27 19:06:00 UTC,0.2,6,L
2016-05-28 00:43:00 UTC,1.1,34,H
2016-05-28 07:45:00 UTC,0.1,3,L
2016-05-28 13:27:00 UTC,1.0,30,H
2016-05-28 20:05:00 UTC,0.1,3,L
2016-05-29 01:40:00 UTC,1.1,34,H
2016-05-29 08:41:00 UTC,0.0,0,L
2016-05-29 14:24:00 UTC,1.1,34,H
2016-05-29 21:05:00 UTC,0.1,3,L
2016-05-30 02:39:00 UTC,1.1,34,H
2016-05-30 09:36:00 UTC,0.0,0,L
2016-05-30 15:20:00 UTC,1.1,34,H
2016-05-30 22:05:00 UTC,0.0,0,L
2016-05-31 03:37:00 UTC,1.2,37,H
2016-05-31 10:30:00 UTC,-0.1,-3,L
2016-05-31 16:15:00 UTC,1.2,37,H
2016-05-31 23:03:00 UTC,-0.1,-3,L
2016-06-01 04:34:00 UTC,1.2,37,H
2016-06-01 11:24:00 UTC,-0.1,-3,L
2016-06-01 17:08:00 UTC,1.3,40,H
2016-06-02 00:00:00 UTC,-0.1,-3,L
2016-06-02 05:30:00 UTC,1.3,40,H
2016-06-02 12:17:00 UTC,-0.2,-6,L
2016-06-02 18:02:00 UTC,1.4,43,H
2016-06-03 00:55:00 UTC,-0.2,-6,L
2016-06-03 06:25:00 UTC,1.3,40,H
2016-06-03 13:09:00 UTC,-0.2,-6,L
2016-06-03 18:54:00 UTC,1.4,43,H
2016-06-04 01:50:00 UTC,-0.2,-6,L
2016-06-04 07:20:00 UTC,1.3,40,H
2016-06-04 14:02:00 UTC,-0.2,-6,L
2016-06-04 19:48:00 UTC,1.5,46,H
2016-06-05 02:45:00 UTC,-0.3,-9,L
2016-06-05 08:15:00 UTC,1.3,40,H
2016-06-05 14:56:00 UTC,-0.2,-6,L
2016-06-05 20:41:00 UTC,1.4,43,H
2016-06-06 03:40:00 UTC,-0.2,-6,L
2016-06-06 09:10:00 UTC,1.2,37,H
2016-06-06 15:51:00 UTC,-0.1,-3,L
2016-06-06 21:36:00 UTC,1.4,43,H
2016-06-07 04:35:00 UTC,-0.2,-6,L
2016-06-07 10:07:00 UTC,1.2,37,H
2016-06-07 16:47:00 UTC,-0.1,-3,L
2016-06-07 22:32:00 UTC,1.3,40,H
2016-06-08 05:32:00 UTC,-0.1,-3,L
2016-06-08 11:05:00 UTC,1.1,34,H
2016-06-08 17:44:00 UTC,0.0,0,L
2016-06-08 23:29:00 UTC,1.2,37,H
2016-06-09 06:29:00 UTC,-0.1,-3,L
2016-06-09 12:04:00 UTC,1.1,34,H
2016-06-09 18:44:00 UTC,0.1,3,L
2016-06-10 00:27:00 UTC,1.2,37,H
2016-06-10 07:27:00 UTC,0.0,0,L
2016-06-10 13:03:00 UTC,1.0,30,H
2016-06-10 19:45:00 UTC,0.1,3,L
2016-06-11 01:26:00 UTC,1.1,34,H
2016-06-11 08:23:00 UTC,0.0,0,L
2016-06-11 14:02:00 UTC,1.0,30,H
2016-06-11 20:46:00 UTC,0.2,6,L
2016-06-12 02:23:00 UTC,1.0,30,H
2016-06-12 09:17:00 UTC,0.1,3,L
2016-06-12 14:57:00 UTC,1.0,30,H
2016-06-12 21:44:00 UTC,0.2,6,L
2016-06-13 03:17:00 UTC,1.0,30,H
2016-06-13 10:06:00 UTC,0.1,3,L
2016-06-13 15:47:00 UTC,1.0,30,H
2016-06-13 22:36:00 UTC,0.2,6,L
2016-06-14 04:07:00 UTC,1.0,30,H
2016-06-14 10:51:00 UTC,0.1,3,L
2016-06-14 16:31:00 UTC,1.0,30,H
2016-06-14 23:23:00 UTC,0.2,6,L
2016-06-15 04:51:00 UTC,1.0,30,H
2016-06-15 11:32:00 UTC,0.1,3,L
2016-06-15 17:11:00 UTC,1.0,30,H
2016-06-16 00:06:00 UTC,0.1,3,L
2016-06-16 05:33:00 UTC,0.9,27,H
2016-06-16 12:10:00 UTC,0.1,3,L
2016-06-16 17:49:00 UTC,1.1,34,H
2016-06-17 00:45:00 UTC,0.1,3,L
2016-06-17 06:12:00 UTC,1.0,30,H
2016-06-17 12:47:00 UTC,0.1,3,L
2016-06-17 18:26:00 UTC,1.1,34,H
2016-06-18 01:23:00 UTC,0.1,3,L
2016-06-18 06:51:00 UTC,1.0,30,H
2016-06-18 13:25:00 UTC,0.1,3,L
2016-06-18 19:04:00 UTC,1.1,34,H
2016-06-19 02:02:00 UTC,0.1,3,L
2016-06-19 07:30:00 UTC,1.0,30,H
2016-06-19 14:04:00 UTC,0.1,3,L
2016-06-19 19:43:00 UTC,1.1,34,H
2016-06-20 02:41:00 UTC,0.0,0,L
2016-06-20 08:10:00 UTC,1.0,30,H
2016-06-20 14:43:00 UTC,0.0,0,L
2016-06-20 20:22:00 UTC,1.2,37,H
2016-06-21 03:22:00 UTC,0.0,0,L
2016-06-21 08:52:00 UTC,1.0,30,H
2016-06-21 15:25:00 UTC,0.0,0,L
2016-06-21 21:04:00 UTC,1.2,37,H
2016-06-22 04:04:00 UTC,0.0,0,L
2016-06-22 09:36:00 UTC,1.0,30,H
2016-06-22 16:09:00 UTC,0.1,3,L
2016-06-22 21:48:00 UTC,1.2,37,H
2016-06-23 04:48:00 UTC,0.0,0,L
2016-06-23 10:23:00 UTC,1.0,30,H
2016-06-23 16:57:00 UTC,0.1,3,L
2016-06-23 22:35:00 UTC,1.2,37,H
2016-06-24 05:36:00 UTC,0.0,0,L
2016-06-24 11:12:00 UTC,1.0,30,H
2016-06-24 17:48:00 UTC,0.1,3,L
2016-06-24 23:25:00 UTC,1.2,37,H
2016-06-25 06:26:00 UTC,0.0,0,L
2016-06-25 12:06:00 UTC,1.0,30,H
2016-06-25 18:44:00 UTC,0.1,3,L
2016-06-26 00:20:00 UTC,1.1,34,H
2016-06-26 07:20:00 UTC,0.0,0,L
2016-06-26 13:03:00 UTC,1.1,34,H
2016-06-26 19:44:00 UTC,0.1,3,L
2016-06-27 01:18:00 UTC,1.1,34,H
2016-06-27 08:16:00 UTC,0.0,0,L
2016-06-27 14:01:00 UTC,1.1,34,H
2016-06-27 20:47:00 UTC,0.1,3,L
2016-06-28 02:18:00 UTC,1.1,34,H
2016-06-28 09:13:00 UTC,0.0,0,L
2016-06-28 15:00:00 UTC,1.2,37,H
2016-06-28 21:49:00 UTC,0.0,0,L
2016-06-29 03:19:00 UTC,1.2,37,H
2016-06-29 10:10:00 UTC,-0.1,-3,L
2016-06-29 15:58:00 UTC,1.3,40,H
2016-06-29 22:50:00 UTC,0.0,0,L
2016-06-30 04:19:00 UTC,1.2,37,H
2016-06-30 11:06:00 UTC,-0.1,-3,L
2016-06-30 16:54:00 UTC,1.3,40,H
2016-06-30 23:48:00 UTC,-0.1,-3,L
2016-07-01 05:17:00 UTC,1.2,37,H
2016-07-01 12:01:00 UTC,-0.1,-3,L
2016-07-01 17:48:00 UTC,1.4,43,H
2016-07-02 00:44:00 UTC,-0.2,-6,L
2016-07-02 06:13:00 UTC,1.2,37,H
2016-07-02 12:55:00 UTC,-0.1,-3,L
2016-07-02 18:41:00 UTC,1.4,43,H
2016-07-03 01:38:00 UTC,-0.2,-6,L
2016-07-03 07:07:00 UTC,1.2,37,H
2016-07-03 13:47:00 UTC,-0.2,-6,L
2016-07-03 19:33:00 UTC,1.4,43,H
2016-07-04 02:31:00 UTC,-0.2,-6,L
2016-07-04 07:59:00 UTC,1.2,37,H
2016-07-04 14:39:00 UTC,-0.1,-3,L
2016-07-04 20:24:00 UTC,1.4,43,H
2016-07-05 03:22:00 UTC,-0.2,-6,L
2016-07-05 08:52:00 UTC,1.2,37,H
2016-07-05 15:31:00 UTC,-0.1,-3,L
2016-07-05 21:15:00 UTC,1.4,43,H
2016-07-06 04:13:00 UTC,-0.2,-6,L
2016-07-06 09:43:00 UTC,1.1,34,H
2016-07-06 16:22:00 UTC,-0.1,-3,L
2016-07-06 22:06:00 UTC,1.3,40,H
2016-07-07 05:04:00 UTC,-0.1,-3,L
2016-07-07 10:36:00 UTC,1.1,34,H
2016-07-07 17:15:00 UTC,0.0,0,L
2016-07-07 22:57:00 UTC,1.2,37,H
2016-07-08 05:55:00 UTC,0.0,0,L
2016-07-08 11:29:00 UTC,1.1,34,H
2016-07-08 18:09:00 UTC,0.1,3,L
2016-07-08 23:50:00 UTC,1.1,34,H
2016-07-09 06:47:00 UTC,0.0,0,L
2016-07-09 12:22:00 UTC,1.0,30,H
2016-07-09 19:05:00 UTC,0.1,3,L
2016-07-10 00:43:00 UTC,1.0,30,H
2016-07-10 07:38:00 UTC,0.1,3,L
2016-07-10 13:17:00 UTC,1.0,30,H
2016-07-10 20:02:00 UTC,0.2,6,L
2016-07-11 01:38:00 UTC,1.0,30,H
2016-07-11 08:30:00 UTC,0.1,3,L
2016-07-11 14:10:00 UTC,1.0,30,H
2016-07-11 21:00:00 UTC,0.2,6,L
2016-07-12 02:32:00 UTC,0.9,27,H
2016-07-12 09:20:00 UTC,0.2,6,L
2016-07-12 15:02:00 UTC,1.0,30,H
2016-07-12 21:55:00 UTC,0.2,6,L
2016-07-13 03:25:00 UTC,0.9,27,H
2016-07-13 10:07:00 UTC,0.2,6,L
2016-07-13 15:50:00 UTC,1.0,30,H
2016-07-13 22:46:00 UTC,0.2,6,L
2016-07-14 04:13:00 UTC,0.9,27,H
2016-07-14 10:52:00 UTC,0.2,6,L
2016-07-14 16:34:00 UTC,1.0,30,H
2016-07-14 23:32:00 UTC,0.2,6,L
2016-07-15 04:58:00 UTC,0.9,27,H
2016-07-15 11:34:00 UTC,0.1,3,L
2016-07-15 17:15:00 UTC,1.1,34,H
2016-07-16 00:14:00 UTC,0.1,3,L
2016-07-16 05:40:00 UTC,0.9,27,H
2016-07-16 12:15:00 UTC,0.1,3,L
2016-07-16 17:55:00 UTC,1.1,34,H
2016-07-17 00:54:00 UTC,0.1,3,L
2016-07-17 06:21:00 UTC,1.0,30,H
2016-07-17 12:55:00 UTC,0.1,3,L
2016-07-17 18:35:00 UTC,1.1,34,H
2016-07-18 01:33:00 UTC,0.0,0,L
2016-07-18 07:01:00 UTC,1.0,30,H
2016-07-18 13:35:00 UTC,0.0,0,L
2016-07-18 19:15:00 UTC,1.2,37,H
2016-07-19 02:13:00 UTC,0.0,0,L
2016-07-19 07:43:00 UTC,1.0,30,H
2016-07-19 14:17:00 UTC,0.0,0,L
2016-07-19 19:56:00 UTC,1.2,37,H
2016-07-20 02:54:00 UTC,0.0,0,L
2016-07-20 08:25:00 UTC,1.1,34,H
2016-07-20 15:00:00 UTC,0.0,0,L
2016-07-20 20:39:00 UTC,1.2,37,H
2016-07-21 03:37:00 UTC,-0.1,-3,L
2016-07-21 09:10:00 UTC,1.1,34,H
2016-07-21 15:46:00 UTC,0.0,0,L
2016-07-21 21:24:00 UTC,1.3,40,H
2016-07-22 04:22:00 UTC,-0.1,-3,L
2016-07-22 09:57:00 UTC,1.1,34,H
2016-07-22 16:35:00 UTC,0.0,0,L
2016-07-22 22:12:00 UTC,1.2,37,H
2016-07-23 05:10:00 UTC,-0.1,-3,L
2016-07-23 10:48:00 UTC,1.1,34,H
2016-07-23 17:28:00 UTC,0.0,0,L
2016-07-23 23:04:00 UTC,1.2,37,H
2016-07-24 06:01:00 UTC,0.0,0,L
2016-07-24 11:43:00 UTC,1.1,34,H
2016-07-24 18:26:00 UTC,0.0,0,L
2016-07-25 00:00:00 UTC,1.2,37,H
2016-07-25 06:56:00 UTC,0.0,0,L
2016-07-25 12:41:00 UTC,1.2,37,H
2016-07-25 19:28:00 UTC,0.0,0,L
2016-07-26 01:01:00 UTC,1.2,37,H
2016-07-26 07:55:00 UTC,0.0,0,L
2016-07-26 13:43:00 UTC,1.2,37,H
2016-07-26 20:33:00 UTC,0.0,0,L
2016-07-27 02:04:00 UTC,1.1,34,H
2016-07-27 08:56:00 UTC,0.0,0,L
2016-07-27 14:45:00 UTC,1.2,37,H
2016-07-27 21:38:00 UTC,0.0,0,L
2016-07-28 03:08:00 UTC,1.1,34,H
2016-07-28 09:56:00 UTC,0.0,0,L
2016-07-28 15:46:00 UTC,1.3,40,H
2016-07-28 22:41:00 UTC,0.0,0,L
2016-07-29 04:10:00 UTC,1.1,34,H
2016-07-29 10:55:00 UTC,-0.1,-3,L
2016-07-29 16:44:00 UTC,1.3,40,H
2016-07-29 23:40:00 UTC,-0.1,-3,L
2016-07-30 05:09:00 UTC,1.1,34,H
2016-07-30 11:51:00 UTC,-0.1,-3,L
2016-07-30 17:38:00 UTC,1.3,40,H
2016-07-31 00:35:00 UTC,-0.1,-3,L
2016-07-31 06:03:00 UTC,1.1,34,H
2016-07-31 12:44:00 UTC,-0.1,-3,L
2016-07-31 18:30:00 UTC,1.4,43,H
2016-08-01 01:26:00 UTC,-0.2,-6,L
2016-08-01 06:54:00 UTC,1.2,37,H
2016-08-01 13:34:00 UTC,-0.1,-3,L
2016-08-01 19:19:00 UTC,1.4,43,H
2016-08-02 02:15:00 UTC,-0.2,-6,L
2016-08-02 07:43:00 UTC,1.2,37,H
2016-08-02 14:22:00 UTC,-0.1,-3,L
2016-08-02 20:06:00 UTC,1.3,40,H
2016-08-03 03:01:00 UTC,-0.1,-3,L
2016-08-03 08:30:00 UTC,1.1,34,H
2016-08-03 15:09:00 UTC,-0.1,-3,L
2016-08-03 20:52:00 UTC,1.3,40,H
2016-08-04 03:47:00 UTC,-0.1,-3,L
2016-08-04 09:16:00 UTC,1.1,34,H
2016-08-04 15:56:00 UTC,0.0,0,L
2016-08-04 21:37:00 UTC,1.2,37,H
2016-08-05 04:31:00 UTC,-0.1,-3,L
2016-08-05 10:02:00 UTC,1.1,34,H
2016-08-05 16:43:00 UTC,0.0,0,L
2016-08-05 22:23:00 UTC,1.2,37,H
2016-08-06 05:16:00 UTC,0.0,0,L
2016-08-06 10:48:00 UTC,1.0,30,H
2016-08-06 17:31:00 UTC,0.1,3,L
2016-08-06 23:10:00 UTC,1.1,34,H
2016-08-07 06:02:00 UTC,0.1,3,L
2016-08-07 11:36:00 UTC,1.0,30,H
2016-08-07 18:21:00 UTC,0.2,6,L
2016-08-07 23:59:00 UTC,1.0,30,H
2016-08-08 06:50:00 UTC,0.1,3,L
2016-08-08 12:27:00 UTC,1.0,30,H
2016-08-08 19:15:00 UTC,0.2,6,L
2016-08-09 00:51:00 UTC,0.9,27,H
2016-08-09 07:40:00 UTC,0.2,6,L
2016-08-09 13:20:00 UTC,0.9,27,H
2016-08-09 20:13:00 UTC,0.2,6,L
2016-08-10 01:46:00 UTC,0.9,27,H
2016-08-10 08:31:00 UTC,0.2,6,L
2016-08-10 14:14:00 UTC,0.9,27,H
2016-08-10 21:11:00 UTC,0.2,6,L
2016-08-11 02:42:00 UTC,0.9,27,H
2016-08-11 09:23:00 UTC,0.2,6,L
2016-08-11 15:06:00 UTC,1.0,30,H
2016-08-11 22:06:00 UTC,0.2,6,L
2016-08-12 03:35:00 UTC,0.9,27,H
2016-08-12 10:12:00 UTC,0.2,6,L
2016-08-12 15:55:00 UTC,1.0,30,H
2016-08-12 22:55:00 UTC,0.2,6,L
2016-08-13 04:23:00 UTC,0.9,27,H
2016-08-13 10:58:00 UTC,0.1,3,L
2016-08-13 16:40:00 UTC,1.0,30,H
2016-08-13 23:39:00 UTC,0.1,3,L
2016-08-14 05:07:00 UTC,0.9,27,H
2016-08-14 11:42:00 UTC,0.1,3,L
2016-08-14 17:22:00 UTC,1.1,34,H
2016-08-15 00:20:00 UTC,0.1,3,L
2016-08-15 05:49:00 UTC,1.0,30,H
2016-08-15 12:24:00 UTC,0.0,0,L
2016-08-15 18:04:00 UTC,1.2,37,H
2016-08-16 01:01:00 UTC,0.0,0,L
2016-08-16 06:31:00 UTC,1.0,30,H
2016-08-16 13:07:00 UTC,0.0,0,L
2016-08-16 18:45:00 UTC,1.2,37,H
2016-08-17 01:42:00 UTC,-0.1,-3,L
2016-08-17 07:13:00 UTC,1.1,34,H
2016-08-17 13:50:00 UTC,-0.1,-3,L
2016-08-17 19:28:00 UTC,1.3,40,H
2016-08-18 02:24:00 UTC,-0.1,-3,L
2016-08-18 07:57:00 UTC,1.2,37,H
2016-08-18 14:36:00 UTC,-0.1,-3,L
2016-08-18 20:13:00 UTC,1.3,40,H
2016-08-19 03:08:00 UTC,-0.1,-3,L
2016-08-19 08:43:00 UTC,1.2,37,H
2016-08-19 15:24:00 UTC,-0.1,-3,L
2016-08-19 21:01:00 UTC,1.3,40,H
2016-08-20 03:55:00 UTC,-0.1,-3,L
2016-08-20 09:32:00 UTC,1.2,37,H
2016-08-20 16:15:00 UTC,-0.1,-3,L
2016-08-20 21:51:00 UTC,1.3,40,H
2016-08-21 04:44:00 UTC,-0.1,-3,L
2016-08-21 10:24:00 UTC,1.2,37,H
2016-08-21 17:10:00 UTC,-0.1,-3,L
2016-08-21 22:45:00 UTC,1.3,40,H
2016-08-22 05:38:00 UTC,-0.1,-3,L
2016-08-22 11:21:00 UTC,1.2,37,H
2016-08-22 18:10:00 UTC,-0.1,-3,L
2016-08-22 23:44:00 UTC,1.2,37,H
2016-08-23 06:36:00 UTC,-0.1,-3,L
2016-08-23 12:22:00 UTC,1.2,37,H
2016-08-23 19:14:00 UTC,0.0,0,L
2016-08-24 00:47:00 UTC,1.2,37,H
2016-08-24 07:38:00 UTC,0.0,0,L
2016-08-24 13:26:00 UTC,1.2,37,H
2016-08-24 20:22:00 UTC,0.0,0,L
2016-08-25 01:54:00 UTC,1.1,34,H
2016-08-25 08:43:00 UTC,0.0,0,L
2016-08-25 14:32:00 UTC,1.2,37,H
2016-08-25 21:30:00 UTC,0.0,0,L
2016-08-26 03:01:00 UTC,1.1,34,H
2016-08-26 09:47:00 UTC,0.0,0,L
2016-08-26 15:35:00 UTC,1.2,37,H
2016-08-26 22:33:00 UTC,-0.1,-3,L
2016-08-27 04:04:00 UTC,1.1,34,H
2016-08-27 10:48:00 UTC,0.0,0,L
2016-08-27 16:34:00 UTC,1.3,40,H
2016-08-27 23:32:00 UTC,-0.1,-3,L
2016-08-28 05:02:00 UTC,1.1,34,H
2016-08-28 11:44:00 UTC,0.0,0,L
2016-08-28 17:28:00 UTC,1.3,40,H
2016-08-29 00:24:00 UTC,-0.1,-3,L
2016-08-29 05:53:00 UTC,1.1,34,H
2016-08-29 12:34:00 UTC,-0.1,-3,L
2016-08-29 18:17:00 UTC,1.3,40,H
2016-08-30 01:11:00 UTC,-0.1,-3,L
2016-08-30 06:40:00 UTC,1.1,34,H
2016-08-30 13:21:00 UTC,-0.1,-3,L
2016-08-30 19:03:00 UTC,1.3,40,H
2016-08-31 01:55:00 UTC,-0.1,-3,L
2016-08-31 07:24:00 UTC,1.1,34,H
2016-08-31 14:05:00 UTC,-0.1,-3,L
2016-08-31 19:45:00 UTC,1.3,40,H
2016-09-01 02:36:00 UTC,-0.1,-3,L
2016-09-01 08:05:00 UTC,1.1,34,H
2016-09-01 14:47:00 UTC,0.0,0,L
2016-09-01 20:26:00 UTC,1.2,37,H
2016-09-02 03:16:00 UTC,0.0,0,L
2016-09-02 08:46:00 UTC,1.1,34,H
2016-09-02 15:28:00 UTC,0.0,0,L
2016-09-02 21:07:00 UTC,1.2,37,H
2016-09-03 03:55:00 UTC,0.0,0,L
2016-09-03 09:26:00 UTC,1.1,34,H
2016-09-03 16:10:00 UTC,0.1,3,L
2016-09-03 21:47:00 UTC,1.1,34,H
2016-09-04 04:35:00 UTC,0.1,3,L
2016-09-04 10:07:00 UTC,1.1,34,H
2016-09-04 16:53:00 UTC,0.1,3,L
2016-09-04 22:30:00 UTC,1.0,30,H
2016-09-05 05:17:00 UTC,0.1,3,L
2016-09-05 10:51:00 UTC,1.0,30,H
2016-09-05 17:40:00 UTC,0.2,6,L
2016-09-05 23:16:00 UTC,1.0,30,H
2016-09-06 06:02:00 UTC,0.2,6,L
2016-09-06 11:38:00 UTC,1.0,30,H
2016-09-06 18:31:00 UTC,0.2,6,L
2016-09-07 00:07:00 UTC,0.9,27,H
2016-09-07 06:51:00 UTC,0.2,6,L
2016-09-07 12:30:00 UTC,0.9,27,H
2016-09-07 19:27:00 UTC,0.2,6,L
2016-09-08 01:02:00 UTC,0.8,24,H
2016-09-08 07:44:00 UTC,0.2,6,L
2016-09-08 13:25:00 UTC,0.9,27,H
2016-09-08 20:26:00 UTC,0.2,6,L
2016-09-09 02:00:00 UTC,0.8,24,H
2016-09-09 08:38:00 UTC,0.2,6,L
2016-09-09 14:20:00 UTC,0.9,27,H
2016-09-09 21:23:00 UTC,0.2,6,L
2016-09-10 02:56:00 UTC,0.8,24,H
2016-09-10 09:32:00 UTC,0.2,6,L
2016-09-10 15:13:00 UTC,1.0,30,H
2016-09-10 22:15:00 UTC,0.2,6,L
2016-09-11 03:47:00 UTC,0.9,27,H
2016-09-11 10:22:00 UTC,0.2,6,L
2016-09-11 16:01:00 UTC,1.0,30,H
2016-09-11 23:01:00 UTC,0.1,3,L
2016-09-12 04:33:00 UTC,0.9,27,H
2016-09-12 11:08:00 UTC,0.1,3,L
2016-09-12 16:47:00 UTC,1.1,34,H
2016-09-12 23:44:00 UTC,0.0,0,L
2016-09-13 05:16:00 UTC,1.0,30,H
2016-09-13 11:53:00 UTC,0.0,0,L
2016-09-13 17:31:00 UTC,1.2,37,H
2016-09-14 00:26:00 UTC,0.0,0,L
2016-09-14 05:59:00 UTC,1.1,34,H
2016-09-14 12:38:00 UTC,0.0,0,L
2016-09-14 18:15:00 UTC,1.3,40,H
2016-09-15 01:09:00 UTC,-0.1,-3,L
2016-09-15 06:43:00 UTC,1.2,37,H
2016-09-15 13:25:00 UTC,-0.1,-3,L
2016-09-15 19:01:00 UTC,1.3,40,H
2016-09-16 01:53:00 UTC,-0.2,-6,L
2016-09-16 07:29:00 UTC,1.3,40,H
2016-09-16 14:13:00 UTC,-0.2,-6,L
2016-09-16 19:48:00 UTC,1.4,43,H
2016-09-17 02:39:00 UTC,-0.2,-6,L
2016-09-17 08:17:00 UTC,1.3,40,H
2016-09-17 15:03:00 UTC,-0.2,-6,L
2016-09-17 20:38:00 UTC,1.4,43,H
2016-09-18 03:28:00 UTC,-0.2,-6,L
2016-09-18 09:08:00 UTC,1.3,40,H
2016-09-18 15:56:00 UTC,-0.2,-6,L
2016-09-18 21:31:00 UTC,1.3,40,H
2016-09-19 04:20:00 UTC,-0.2,-6,L
2016-09-19 10:02:00 UTC,1.3,40,H
2016-09-19 16:53:00 UTC,-0.2,-6,L
2016-09-19 22:27:00 UTC,1.3,40,H
2016-09-20 05:16:00 UTC,-0.1,-3,L
2016-09-20 11:00:00 UTC,1.3,40,H
2016-09-20 17:55:00 UTC,-0.1,-3,L
2016-09-20 23:29:00 UTC,1.2,37,H
2016-09-21 06:16:00 UTC,-0.1,-3,L
2016-09-21 12:03:00 UTC,1.3,40,H
2016-09-21 19:01:00 UTC,-0.1,-3,L
2016-09-22 00:35:00 UTC,1.1,34,H
2016-09-22 07:22:00 UTC,0.0,0,L
2016-09-22 13:10:00 UTC,1.2,37,H
2016-09-22 20:10:00 UTC,-0.1,-3,L
2016-09-23 01:44:00 UTC,1.1,34,H
2016-09-23 08:30:00 UTC,0.0,0,L
2016-09-23 14:18:00 UTC,1.2,37,H
2016-09-23 21:18:00 UTC,-0.1,-3,L
2016-09-24 02:52:00 UTC,1.1,34,H
2016-09-24 09:36:00 UTC,0.0,0,L
2016-09-24 15:23:00 UTC,1.2,37,H
2016-09-24 22:21:00 UTC,-0.1,-3,L
2016-09-25 03:55:00 UTC,1.1,34,H
2016-09-25 10:38:00 UTC,0.0,0,L
2016-09-25 16:22:00 UTC,1.2,37,H
2016-09-25 23:18:00 UTC,-0.1,-3,L
2016-09-26 04:51:00 UTC,1.1,34,H
2016-09-26 11:33:00 UTC,0.0,0,L
2016-09-26 17:14:00 UTC,1.2,37,H
2016-09-27 00:07:00 UTC,-0.1,-3,L
2016-09-27 05:39:00 UTC,1.1,34,H
2016-09-27 12:22:00 UTC,0.0,0,L
2016-09-27 18:01:00 UTC,1.2,37,H
2016-09-28 00:52:00 UTC,-0.1,-3,L
2016-09-28 06:23:00 UTC,1.1,34,H
2016-09-28 13:06:00 UTC,0.0,0,L
2016-09-28 18:43:00 UTC,1.2,37,H
2016-09-29 01:31:00 UTC,0.0,0,L
2016-09-29 07:02:00 UTC,1.1,34,H
2016-09-29 13:46:00 UTC,0.0,0,L
2016-09-29 19:22:00 UTC,1.2,37,H
2016-09-30 02:08:00 UTC,0.0,0,L
2016-09-30 07:39:00 UTC,1.1,34,H
2016-09-30 14:24:00 UTC,0.0,0,L
2016-09-30 19:59:00 UTC,1.1,34,H
2016-10-01 02:43:00 UTC,0.0,0,L
2016-10-01 08:15:00 UTC,1.1,34,H
2016-10-01 15:02:00 UTC,0.0,0,L
2016-10-01 20:36:00 UTC,1.1,34,H
2016-10-02 03:19:00 UTC,0.0,0,L
2016-10-02 08:51:00 UTC,1.1,34,H
2016-10-02 15:40:00 UTC,0.1,3,L
2016-10-02 21:14:00 UTC,1.0,30,H
2016-10-03 03:56:00 UTC,0.1,3,L
2016-10-03 09:30:00 UTC,1.1,34,H
2016-10-03 16:21:00 UTC,0.1,3,L
2016-10-03 21:55:00 UTC,1.0,30,H
2016-10-04 04:36:00 UTC,0.1,3,L
2016-10-04 10:11:00 UTC,1.0,30,H
2016-10-04 17:05:00 UTC,0.1,3,L
2016-10-04 22:39:00 UTC,0.9,27,H
2016-10-05 05:19:00 UTC,0.2,6,L
2016-10-05 10:56:00 UTC,1.0,30,H
2016-10-05 17:53:00 UTC,0.2,6,L
2016-10-05 23:28:00 UTC,0.9,27,H
2016-10-06 06:06:00 UTC,0.2,6,L
2016-10-06 11:45:00 UTC,1.0,30,H
2016-10-06 18:46:00 UTC,0.2,6,L
2016-10-07 00:22:00 UTC,0.8,24,H
2016-10-07 06:59:00 UTC,0.2,6,L
2016-10-07 12:39:00 UTC,0.9,27,H
2016-10-07 19:43:00 UTC,0.2,6,L
2016-10-08 01:20:00 UTC,0.8,24,H
2016-10-08 07:55:00 UTC,0.2,6,L
2016-10-08 13:35:00 UTC,0.9,27,H
2016-10-08 20:39:00 UTC,0.2,6,L
2016-10-09 02:17:00 UTC,0.8,24,H
2016-10-09 08:51:00 UTC,0.2,6,L
2016-10-09 14:29:00 UTC,1.0,30,H
2016-10-09 21:32:00 UTC,0.2,6,L
2016-10-10 03:09:00 UTC,0.9,27,H
2016-10-10 09:44:00 UTC,0.2,6,L
2016-10-10 15:21:00 UTC,1.0,30,H
2016-10-10 22:21:00 UTC,0.1,3,L
2016-10-11 03:57:00 UTC,1.0,30,H
2016-10-11 10:35:00 UTC,0.1,3,L
