time,feet,centimeters,tide
2016-05-20 16:45:00 UTC,0.1,3,L
2016-05-20 23:14:00 UTC,4.0,122,H
2016-05-21 05:41:00 UTC,0.2,6,L
2016-05-21 11:28:00 UTC,3.0,91,H
2016-05-21 17:20:00 UTC,0.1,3,L
2016-05-21 23:50:00 UTC,4.1,125,H
2016-05-22 06:18:00 UTC,0.1,3,L
2016-05-22 12:06:00 UTC,3.0,91,H
2016-05-22 17:55:00 UTC,0.1,3,L
2016-05-23 00:26:00 UTC,4.1,125,H
2016-05-23 06:56:00 UTC,0.1,3,L
2016-05-23 12:43:00 UTC,3.0,91,H
2016-05-23 18:32:00 UTC,0.1,3,L
2016-05-24 01:02:00 UTC,4.1,125,H
2016-05-24 07:34:00 UTC,0.1,3,L
2016-05-24 13:22:00 UTC,2.9,88,H
2016-05-24 19:10:00 UTC,0.2,6,L
2016-05-25 01:40:00 UTC,4.1,125,H
2016-05-25 08:13:00 UTC,0.1,3,L
2016-05-25 14:03:00 UTC,2.9,88,H
2016-05-25 19:51:00 UTC,0.2,6,L
2016-05-26 02:21:00 UTC,4.0,122,H
2016-05-26 08:55:00 UTC,0.2,6,L
2016-05-26 14:47:00 UTC,2.9,88,H
2016-05-26 20:36:00 UTC,0.3,9,L
2016-05-27 03:05:00 UTC,3.9,119,H
2016-05-27 09:40:00 UTC,0.2,6,L
2016-05-27 15:37:00 UTC,2.9,88,H
2016-05-27 21:28:00 UTC,0.4,12,L
2016-05-28 03:55:00 UTC,3.8,116,H
2016-05-28 10:28:00 UTC,0.1,3,L
2016-05-28 16:33:00 UTC,3.0,91,H
2016-05-28 22:28:00 UTC,0.4,12,L
2016-05-29 04:49:00 UTC,3.7,113,H
2016-05-29 11:20:00 UTC,0.1,3,L
2016-05-29 17:33:00 UTC,3.2,98,H
2016-05-29 23:34:00 UTC,0.4,12,L
2016-05-30 05:48:00 UTC,3.6,110,H
2016-05-30 12:15:00 UTC,-0.1,-3,L
2016-05-30 18:36:00 UTC,3.5,107,H
2016-05-31 00:44:00 UTC,0.3,9,L
2016-05-31 06:50:00 UTC,3.6,110,H
2016-05-31 13:10:00 UTC,-0.2,-6,L
2016-05-31 19:37:00 UTC,3.9,119,H
2016-06-01 01:52:00 UTC,0.1,3,L
2016-06-01 07:52:00 UTC,3.5,107,H
2016-06-01 14:05:00 UTC,-0.4,-12,L
2016-06-01 20:36:00 UTC,4.3,131,H
2016-06-02 02:57:00 UTC,-0.1,-3,L
2016-06-02 08:52:00 UTC,3.5,107,H
2016-06-02 14:59:00 UTC,-0.6,-18,L
2016-06-02 21:32:00 UTC,4.6,140,H
2016-06-03 03:57:00 UTC,-0.4,-12,L
2016-06-03 09:50:00 UTC,3.6,110,H
2016-06-03 15:52:00 UTC,-0.8,-24,L
2016-06-03 22:26:00 UTC,4.9,149,H
2016-06-04 04:54:00 UTC,-0.5,-15,L
2016-06-04 10:46:00 UTC,3.6,110,H
2016-06-04 16:45:00 UTC,-0.9,-27,L
2016-06-04 23:19:00 UTC,5.0,152,H
2016-06-05 05:48:00 UTC,-0.6,-18,L
2016-06-05 11:40:00 UTC,3.6,110,H
2016-06-05 17:37:00 UTC,-0.8,-24,L
2016-06-06 00:11:00 UTC,5.0,152,H
2016-06-06 06:41:00 UTC,-0.6,-18,L
2016-06-06 12:33:00 UTC,3.5,107,H
2016-06-06 18:29:00 UTC,-0.7,-21,L
2016-06-07 01:02:00 UTC,4.9,149,H
2016-06-07 07:33:00 UTC,-0.6,-18,L
2016-06-07 13:27:00 UTC,3.4,104,H
2016-06-07 19:21:00 UTC,-0.5,-15,L
2016-06-08 01:52:00 UTC,4.7,143,H
2016-06-08 08:24:00 UTC,-0.4,-12,L
2016-06-08 14:21:00 UTC,3.3,101,H
2016-06-08 20:14:00 UTC,-0.2,-6,L
2016-06-09 02:43:00 UTC,4.3,131,H
2016-06-09 09:15:00 UTC,-0.2,-6,L
2016-06-09 15:16:00 UTC,3.2,98,H
2016-06-09 21:10:00 UTC,0.1,3,L
2016-06-10 03:34:00 UTC,4.0,122,H
2016-06-10 10:07:00 UTC,-0.1,-3,L
2016-06-10 16:14:00 UTC,3.1,94,H
2016-06-10 22:08:00 UTC,0.4,12,L
2016-06-11 04:27:00 UTC,3.7,113,H
2016-06-11 10:58:00 UTC,0.1,3,L
2016-06-11 17:12:00 UTC,3.1,94,H
2016-06-11 23:09:00 UTC,0.6,18,L
2016-06-12 05:20:00 UTC,3.3,101,H
2016-06-12 11:48:00 UTC,0.2,6,L
2016-06-12 18:11:00 UTC,3.1,94,H
2016-06-13 00:13:00 UTC,0.8,24,L
2016-06-13 06:15:00 UTC,3.1,94,H
2016-06-13 12:37:00 UTC,0.3,9,L
2016-06-13 19:06:00 UTC,3.2,98,H
2016-06-14 01:15:00 UTC,0.8,24,L
2016-06-14 07:08:00 UTC,2.9,88,H
2016-06-14 13:24:00 UTC,0.3,9,L
2016-06-14 19:57:00 UTC,3.4,104,H
2016-06-15 02:13:00 UTC,0.8,24,L
2016-06-15 08:00:00 UTC,2.8,85,H
2016-06-15 14:07:00 UTC,0.3,9,L
2016-06-15 20:44:00 UTC,3.5,107,H
2016-06-16 03:05:00 UTC,0.7,21,L
2016-06-16 08:48:00 UTC,2.8,85,H
2016-06-16 14:49:00 UTC,0.2,6,L
2016-06-16 21:26:00 UTC,3.7,113,H
2016-06-17 03:51:00 UTC,0.5,15,L
2016-06-17 09:33:00 UTC,2.8,85,H
2016-06-17 15:29:00 UTC,0.2,6,L
2016-06-17 22:07:00 UTC,3.9,119,H
2016-06-18 04:34:00 UTC,0.4,12,L
2016-06-18 10:16:00 UTC,2.8,85,H
2016-06-18 16:09:00 UTC,0.1,3,L
2016-06-18 22:45:00 UTC,4.0,122,H
2016-06-19 05:15:00 UTC,0.2,6,L
2016-06-19 10:57:00 UTC,2.9,88,H
2016-06-19 16:48:00 UTC,0.0,0,L
2016-06-19 23:24:00 UTC,4.1,125,H
2016-06-20 05:54:00 UTC,0.1,3,L
2016-06-20 11:38:00 UTC,2.9,88,H
2016-06-20 17:28:00 UTC,0.0,0,L
2016-06-21 00:02:00 UTC,4.2,128,H
2016-06-21 06:33:00 UTC,0.0,0,L
2016-06-21 12:18:00 UTC,3.0,91,H
2016-06-21 18:08:00 UTC,0.0,0,L
2016-06-22 00:40:00 UTC,4.2,128,H
2016-06-22 07:11:00 UTC,0.0,0,L
2016-06-22 13:00:00 UTC,3.0,91,H
2016-06-22 18:49:00 UTC,0.0,0,L
2016-06-23 01:20:00 UTC,4.2,128,H
2016-06-23 07:51:00 UTC,0.0,0,L
2016-06-23 13:43:00 UTC,3.0,91,H
2016-06-23 19:34:00 UTC,0.0,0,L
2016-06-24 02:02:00 UTC,4.2,128,H
2016-06-24 08:32:00 UTC,-0.1,-3,L
2016-06-24 14:29:00 UTC,3.1,94,H
2016-06-24 20:22:00 UTC,0.1,3,L
2016-06-25 02:46:00 UTC,4.0,122,H
2016-06-25 09:16:00 UTC,-0.1,-3,L
2016-06-25 15:20:00 UTC,3.2,98,H
2016-06-25 21:15:00 UTC,0.2,6,L
2016-06-26 03:34:00 UTC,3.9,119,H
2016-06-26 10:03:00 UTC,-0.1,-3,L
2016-06-26 16:15:00 UTC,3.4,104,H
2016-06-26 22:14:00 UTC,0.3,9,L
2016-06-27 04:27:00 UTC,3.7,113,H
2016-06-27 10:53:00 UTC,-0.2,-6,L
2016-06-27 17:14:00 UTC,3.5,107,H
2016-06-27 23:20:00 UTC,0.3,9,L
2016-06-28 05:25:00 UTC,3.5,107,H
2016-06-28 11:47:00 UTC,-0.3,-9,L
2016-06-28 18:16:00 UTC,3.8,116,H
2016-06-29 00:29:00 UTC,0.3,9,L
2016-06-29 06:26:00 UTC,3.4,104,H
2016-06-29 12:43:00 UTC,-0.3,-9,L
2016-06-29 19:19:00 UTC,4.0,122,H
2016-06-30 01:39:00 UTC,0.2,6,L
2016-06-30 07:30:00 UTC,3.3,101,H
2016-06-30 13:40:00 UTC,-0.5,-15,L
2016-06-30 20:19:00 UTC,4.3,131,H
2016-07-01 02:44:00 UTC,0.0,0,L
2016-07-01 08:32:00 UTC,3.3,101,H
2016-07-01 14:38:00 UTC,-0.6,-18,L
2016-07-01 21:17:00 UTC,4.6,140,H
2016-07-02 03:45:00 UTC,-0.2,-6,L
2016-07-02 09:32:00 UTC,3.3,101,H
2016-07-02 15:34:00 UTC,-0.7,-21,L
2016-07-02 22:12:00 UTC,4.7,143,H
2016-07-03 04:41:00 UTC,-0.3,-9,L
2016-07-03 10:29:00 UTC,3.4,104,H
2016-07-03 16:28:00 UTC,-0.7,-21,L
2016-07-03 23:04:00 UTC,4.8,146,H
2016-07-04 05:34:00 UTC,-0.4,-12,L
2016-07-04 11:24:00 UTC,3.4,104,H
2016-07-04 17:21:00 UTC,-0.7,-21,L
2016-07-04 23:55:00 UTC,4.8,146,H
2016-07-05 06:24:00 UTC,-0.5,-15,L
2016-07-05 12:16:00 UTC,3.4,104,H
2016-07-05 18:12:00 UTC,-0.6,-18,L
2016-07-06 00:43:00 UTC,4.7,143,H
2016-07-06 07:12:00 UTC,-0.4,-12,L
2016-07-06 13:07:00 UTC,3.4,104,H
2016-07-06 19:02:00 UTC,-0.4,-12,L
2016-07-07 01:31:00 UTC,4.5,137,H
2016-07-07 07:59:00 UTC,-0.3,-9,L
2016-07-07 13:57:00 UTC,3.4,104,H
2016-07-07 19:52:00 UTC,-0.1,-3,L
2016-07-08 02:17:00 UTC,4.2,128,H
2016-07-08 08:44:00 UTC,-0.2,-6,L
2016-07-08 14:47:00 UTC,3.3,101,H
2016-07-08 20:43:00 UTC,0.1,3,L
2016-07-09 03:02:00 UTC,3.9,119,H
2016-07-09 09:29:00 UTC,0.0,0,L
2016-07-09 15:38:00 UTC,3.2,98,H
2016-07-09 21:35:00 UTC,0.4,12,L
2016-07-10 03:48:00 UTC,3.5,107,H
2016-07-10 10:13:00 UTC,0.2,6,L
2016-07-10 16:30:00 UTC,3.2,98,H
2016-07-10 22:30:00 UTC,0.7,21,L
2016-07-11 04:35:00 UTC,3.2,98,H
2016-07-11 10:58:00 UTC,0.3,9,L
2016-07-11 17:23:00 UTC,3.2,98,H
2016-07-11 23:28:00 UTC,0.8,24,L
2016-07-12 05:24:00 UTC,3.0,91,H
2016-07-12 11:43:00 UTC,0.4,12,L
2016-07-12 18:17:00 UTC,3.2,98,H
2016-07-13 00:30:00 UTC,0.9,27,L
2016-07-13 06:16:00 UTC,2.8,85,H
2016-07-13 12:30:00 UTC,0.4,12,L
2016-07-13 19:10:00 UTC,3.3,101,H
2016-07-14 01:30:00 UTC,0.9,27,L
2016-07-14 07:10:00 UTC,2.7,82,H
2016-07-14 13:17:00 UTC,0.4,12,L
2016-07-14 20:01:00 UTC,3.5,107,H
2016-07-15 02:26:00 UTC,0.8,24,L
2016-07-15 08:03:00 UTC,2.7,82,H
2016-07-15 14:05:00 UTC,0.3,9,L
2016-07-15 20:48:00 UTC,3.7,113,H
2016-07-16 03:16:00 UTC,0.7,21,L
2016-07-16 08:53:00 UTC,2.7,82,H
2016-07-16 14:51:00 UTC,0.2,6,L
2016-07-16 21:33:00 UTC,3.8,116,H
2016-07-17 04:02:00 UTC,0.5,15,L
2016-07-17 09:41:00 UTC,2.8,85,H
2016-07-17 15:36:00 UTC,0.1,3,L
2016-07-17 22:15:00 UTC,4.0,122,H
2016-07-18 04:44:00 UTC,0.3,9,L
2016-07-18 10:25:00 UTC,2.9,88,H
2016-07-18 16:20:00 UTC,0.0,0,L
2016-07-18 22:56:00 UTC,4.2,128,H
2016-07-19 05:24:00 UTC,0.2,6,L
2016-07-19 11:09:00 UTC,3.1,94,H
2016-07-19 17:03:00 UTC,-0.1,-3,L
2016-07-19 23:36:00 UTC,4.3,131,H
2016-07-20 06:04:00 UTC,0.0,0,L
2016-07-20 11:52:00 UTC,3.2,98,H
2016-07-20 17:47:00 UTC,-0.2,-6,L
2016-07-21 00:17:00 UTC,4.4,134,H
2016-07-21 06:44:00 UTC,-0.1,-3,L
2016-07-21 12:36:00 UTC,3.3,101,H
2016-07-21 18:32:00 UTC,-0.2,-6,L
2016-07-22 00:59:00 UTC,4.4,134,H
2016-07-22 07:24:00 UTC,-0.2,-6,L
2016-07-22 13:21:00 UTC,3.5,107,H
2016-07-22 19:19:00 UTC,-0.2,-6,L
2016-07-23 01:42:00 UTC,4.3,131,H
2016-07-23 08:06:00 UTC,-0.3,-9,L
2016-07-23 14:09:00 UTC,3.6,110,H
2016-07-23 20:09:00 UTC,-0.1,-3,L
2016-07-24 02:27:00 UTC,4.2,128,H
2016-07-24 08:50:00 UTC,-0.3,-9,L
2016-07-24 15:00:00 UTC,3.7,113,H
2016-07-24 21:04:00 UTC,0.0,0,L
2016-07-25 03:16:00 UTC,3.9,119,H
2016-07-25 09:37:00 UTC,-0.3,-9,L
2016-07-25 15:56:00 UTC,3.8,116,H
2016-07-25 22:03:00 UTC,0.2,6,L
2016-07-26 04:09:00 UTC,3.7,113,H
2016-07-26 10:28:00 UTC,-0.3,-9,L
2016-07-26 16:55:00 UTC,3.9,119,H
2016-07-26 23:08:00 UTC,0.3,9,L
2016-07-27 05:07:00 UTC,3.5,107,H
2016-07-27 11:23:00 UTC,-0.2,-6,L
2016-07-27 17:58:00 UTC,4.0,122,H
2016-07-28 00:18:00 UTC,0.4,12,L
2016-07-28 06:10:00 UTC,3.3,101,H
2016-07-28 12:22:00 UTC,-0.2,-6,L
2016-07-28 19:03:00 UTC,4.2,128,H
2016-07-29 01:28:00 UTC,0.3,9,L
2016-07-29 07:15:00 UTC,3.2,98,H
2016-07-29 13:23:00 UTC,-0.2,-6,L
2016-07-29 20:06:00 UTC,4.3,131,H
2016-07-30 02:34:00 UTC,0.2,6,L
2016-07-30 08:20:00 UTC,3.2,98,H
2016-07-30 14:24:00 UTC,-0.3,-9,L
2016-07-30 21:05:00 UTC,4.5,137,H
2016-07-31 03:34:00 UTC,0.1,3,L
2016-07-31 09:21:00 UTC,3.3,101,H
2016-07-31 15:22:00 UTC,-0.4,-12,L
2016-07-31 22:00:00 UTC,4.6,140,H
2016-08-01 04:28:00 UTC,0.0,0,L
2016-08-01 10:17:00 UTC,3.4,104,H
2016-08-01 16:17:00 UTC,-0.4,-12,L
2016-08-01 22:51:00 UTC,4.6,140,H
2016-08-02 05:17:00 UTC,-0.1,-3,L
2016-08-02 11:09:00 UTC,3.5,107,H
2016-08-02 17:08:00 UTC,-0.4,-12,L
2016-08-02 23:38:00 UTC,4.6,140,H
2016-08-03 06:03:00 UTC,-0.2,-6,L
2016-08-03 11:58:00 UTC,3.6,110,H
2016-08-03 17:57:00 UTC,-0.3,-9,L
2016-08-04 00:23:00 UTC,4.5,137,H
2016-08-04 06:46:00 UTC,-0.2,-6,L
2016-08-04 12:44:00 UTC,3.6,110,H
2016-08-04 18:43:00 UTC,-0.2,-6,L
2016-08-05 01:06:00 UTC,4.3,131,H
2016-08-05 07:27:00 UTC,-0.1,-3,L
2016-08-05 13:29:00 UTC,3.6,110,H
2016-08-05 19:29:00 UTC,0.0,0,L
2016-08-06 01:47:00 UTC,4.1,125,H
2016-08-06 08:07:00 UTC,0.0,0,L
2016-08-06 14:13:00 UTC,3.5,107,H
2016-08-06 20:14:00 UTC,0.3,9,L
2016-08-07 02:27:00 UTC,3.8,116,H
2016-08-07 08:46:00 UTC,0.2,6,L
2016-08-07 14:57:00 UTC,3.5,107,H
2016-08-07 21:00:00 UTC,0.5,15,L
2016-08-08 03:08:00 UTC,3.5,107,H
2016-08-08 09:25:00 UTC,0.3,9,L
2016-08-08 15:43:00 UTC,3.4,104,H
2016-08-08 21:49:00 UTC,0.7,21,L
2016-08-09 03:50:00 UTC,3.2,98,H
2016-08-09 10:05:00 UTC,0.5,15,L
2016-08-09 16:31:00 UTC,3.4,104,H
2016-08-09 22:42:00 UTC,0.9,27,L
2016-08-10 04:36:00 UTC,3.0,91,H
2016-08-10 10:49:00 UTC,0.6,18,L
2016-08-10 17:23:00 UTC,3.4,104,H
2016-08-10 23:41:00 UTC,1.1,34,L
2016-08-11 05:26:00 UTC,2.8,85,H
2016-08-11 11:37:00 UTC,0.7,21,L
2016-08-11 18:19:00 UTC,3.4,104,H
2016-08-12 00:42:00 UTC,1.1,34,L
2016-08-12 06:22:00 UTC,2.7,82,H
2016-08-12 12:28:00 UTC,0.7,21,L
2016-08-12 19:14:00 UTC,3.5,107,H
2016-08-13 01:42:00 UTC,1.0,30,L
2016-08-13 07:20:00 UTC,2.7,82,H
2016-08-13 13:22:00 UTC,0.6,18,L
2016-08-13 20:07:00 UTC,3.7,113,H
2016-08-14 02:36:00 UTC,0.9,27,L
2016-08-14 08:15:00 UTC,2.8,85,H
2016-08-14 14:15:00 UTC,0.4,12,L
2016-08-14 20:56:00 UTC,3.9,119,H
2016-08-15 03:24:00 UTC,0.7,21,L
2016-08-15 09:06:00 UTC,3.0,91,H
2016-08-15 15:05:00 UTC,0.3,9,L
2016-08-15 21:42:00 UTC,4.1,125,H
2016-08-16 04:08:00 UTC,0.4,12,L
2016-08-16 09:54:00 UTC,3.2,98,H
2016-08-16 15:53:00 UTC,0.0,0,L
2016-08-16 22:26:00 UTC,4.3,131,H
2016-08-17 04:49:00 UTC,0.2,6,L
2016-08-17 10:40:00 UTC,3.5,107,H
2016-08-17 16:41:00 UTC,-0.1,-3,L
2016-08-17 23:09:00 UTC,4.5,137,H
2016-08-18 05:30:00 UTC,0.0,0,L
2016-08-18 11:26:00 UTC,3.7,113,H
2016-08-18 17:28:00 UTC,-0.3,-9,L
2016-08-18 23:52:00 UTC,4.6,140,H
2016-08-19 06:11:00 UTC,-0.2,-6,L
2016-08-19 12:12:00 UTC,3.9,119,H
2016-08-19 18:16:00 UTC,-0.3,-9,L
2016-08-20 00:36:00 UTC,4.5,137,H
2016-08-20 06:53:00 UTC,-0.3,-9,L
2016-08-20 12:59:00 UTC,4.1,125,H
2016-08-20 19:05:00 UTC,-0.3,-9,L
2016-08-21 01:21:00 UTC,4.4,134,H
2016-08-21 07:37:00 UTC,-0.3,-9,L
2016-08-21 13:48:00 UTC,4.2,128,H
2016-08-21 19:57:00 UTC,-0.2,-6,L
2016-08-22 02:08:00 UTC,4.2,128,H
2016-08-22 08:22:00 UTC,-0.3,-9,L
2016-08-22 14:40:00 UTC,4.3,131,H
2016-08-22 20:53:00 UTC,0.0,0,L
2016-08-23 02:58:00 UTC,4.0,122,H
2016-08-23 09:11:00 UTC,-0.2,-6,L
2016-08-23 15:36:00 UTC,4.3,131,H
2016-08-23 21:53:00 UTC,0.2,6,L
2016-08-24 03:53:00 UTC,3.7,113,H
2016-08-24 10:05:00 UTC,-0.1,-3,L
2016-08-24 16:37:00 UTC,4.3,131,H
2016-08-24 22:58:00 UTC,0.4,12,L
2016-08-25 04:53:00 UTC,3.5,107,H
2016-08-25 11:04:00 UTC,0.0,0,L
2016-08-25 17:42:00 UTC,4.3,131,H
2016-08-26 00:08:00 UTC,0.5,15,L
2016-08-26 06:00:00 UTC,3.3,101,H
2016-08-26 12:08:00 UTC,0.1,3,L
2016-08-26 18:49:00 UTC,4.3,131,H
2016-08-27 01:18:00 UTC,0.5,15,L
2016-08-27 07:08:00 UTC,3.3,101,H
2016-08-27 13:13:00 UTC,0.1,3,L
2016-08-27 19:54:00 UTC,4.3,131,H
2016-08-28 02:23:00 UTC,0.5,15,L
2016-08-28 08:14:00 UTC,3.3,101,H
2016-08-28 14:17:00 UTC,0.1,3,L
2016-08-28 20:53:00 UTC,4.4,134,H
2016-08-29 03:20:00 UTC,0.3,9,L
2016-08-29 09:13:00 UTC,3.5,107,H
2016-08-29 15:15:00 UTC,0.0,0,L
2016-08-29 21:47:00 UTC,4.4,134,H
2016-08-30 04:10:00 UTC,0.2,6,L
2016-08-30 10:06:00 UTC,3.6,110,H
2016-08-30 16:08:00 UTC,0.0,0,L
2016-08-30 22:35:00 UTC,4.4,134,H
2016-08-31 04:55:00 UTC,0.2,6,L
2016-08-31 10:54:00 UTC,3.7,113,H
2016-08-31 16:57:00 UTC,0.0,0,L
2016-08-31 23:19:00 UTC,4.4,134,H
2016-09-01 05:37:00 UTC,0.1,3,L
2016-09-01 11:37:00 UTC,3.8,116,H
2016-09-01 17:41:00 UTC,0.0,0,L
2016-09-02 00:00:00 UTC,4.3,131,H
2016-09-02 06:15:00 UTC,0.1,3,L
2016-09-02 12:18:00 UTC,3.9,119,H
2016-09-02 18:24:00 UTC,0.1,3,L
2016-09-03 00:38:00 UTC,4.1,125,H
2016-09-03 06:51:00 UTC,0.2,6,L
2016-09-03 12:58:00 UTC,3.9,119,H
2016-09-03 19:05:00 UTC,0.3,9,L
2016-09-04 01:16:00 UTC,3.9,119,H
2016-09-04 07:26:00 UTC,0.3,9,L
2016-09-04 13:37:00 UTC,3.9,119,H
2016-09-04 19:46:00 UTC,0.4,12,L
2016-09-05 01:53:00 UTC,3.7,113,H
2016-09-05 08:01:00 UTC,0.4,12,L
2016-09-05 14:16:00 UTC,3.8,116,H
2016-09-05 20:28:00 UTC,0.6,18,L
2016-09-06 02:30:00 UTC,3.5,107,H
2016-09-06 08:37:00 UTC,0.6,18,L
2016-09-06 14:57:00 UTC,3.7,113,H
2016-09-06 21:12:00 UTC,0.8,24,L
2016-09-07 03:09:00 UTC,3.3,101,H
2016-09-07 09:15:00 UTC,0.7,21,L
2016-09-07 15:42:00 UTC,3.6,110,H
2016-09-07 22:01:00 UTC,1.0,30,L
2016-09-08 03:53:00 UTC,3.1,94,H
2016-09-08 09:58:00 UTC,0.9,27,L
2016-09-08 16:31:00 UTC,3.6,110,H
2016-09-08 22:55:00 UTC,1.2,37,L
2016-09-09 04:43:00 UTC,2.9,88,H
2016-09-09 10:47:00 UTC,0.9,27,L
2016-09-09 17:26:00 UTC,3.6,110,H
2016-09-09 23:55:00 UTC,1.2,37,L
2016-09-10 05:39:00 UTC,2.9,88,H
2016-09-10 11:42:00 UTC,0.9,27,L
2016-09-10 18:25:00 UTC,3.6,110,H
2016-09-11 00:56:00 UTC,1.2,37,L
2016-09-11 06:40:00 UTC,2.9,88,H
2016-09-11 12:42:00 UTC,0.9,27,L
2016-09-11 19:23:00 UTC,3.8,116,H
2016-09-12 01:52:00 UTC,1.0,30,L
2016-09-12 07:39:00 UTC,3.1,94,H
2016-09-12 13:40:00 UTC,0.7,21,L
2016-09-12 20:16:00 UTC,4.0,122,H
2016-09-13 02:42:00 UTC,0.8,24,L
2016-09-13 08:34:00 UTC,3.3,101,H
2016-09-13 14:36:00 UTC,0.4,12,L
2016-09-13 21:06:00 UTC,4.2,128,H
2016-09-14 03:28:00 UTC,0.5,15,L
2016-09-14 09:24:00 UTC,3.6,110,H
2016-09-14 15:29:00 UTC,0.2,6,L
2016-09-14 21:54:00 UTC,4.4,134,H
2016-09-15 04:12:00 UTC,0.2,6,L
2016-09-15 10:12:00 UTC,4.0,122,H
2016-09-15 16:19:00 UTC,-0.1,-3,L
2016-09-15 22:40:00 UTC,4.6,140,H
2016-09-16 04:55:00 UTC,0.0,0,L
2016-09-16 11:00:00 UTC,4.3,131,H
2016-09-16 17:10:00 UTC,-0.3,-9,L
2016-09-16 23:25:00 UTC,4.6,140,H
2016-09-17 05:38:00 UTC,-0.2,-6,L
2016-09-17 11:47:00 UTC,4.6,140,H
2016-09-17 18:00:00 UTC,-0.4,-12,L
2016-09-18 00:12:00 UTC,4.6,140,H
2016-09-18 06:22:00 UTC,-0.4,-12,L
2016-09-18 12:36:00 UTC,4.8,146,H
2016-09-18 18:51:00 UTC,-0.4,-12,L
2016-09-19 00:59:00 UTC,4.5,137,H
2016-09-19 07:08:00 UTC,-0.4,-12,L
2016-09-19 13:27:00 UTC,4.9,149,H
2016-09-19 19:45:00 UTC,-0.2,-6,L
2016-09-20 01:49:00 UTC,4.3,131,H
2016-09-20 07:56:00 UTC,-0.3,-9,L
2016-09-20 14:20:00 UTC,4.8,146,H
2016-09-20 20:41:00 UTC,0.0,0,L
2016-09-21 02:41:00 UTC,4.0,122,H
2016-09-21 08:48:00 UTC,-0.1,-3,L
2016-09-21 15:17:00 UTC,4.7,143,H
2016-09-21 21:42:00 UTC,0.2,6,L
2016-09-22 03:39:00 UTC,3.8,116,H
2016-09-22 09:44:00 UTC,0.1,3,L
2016-09-22 16:18:00 UTC,4.6,140,H
2016-09-22 22:47:00 UTC,0.5,15,L
2016-09-23 04:43:00 UTC,3.5,107,H
2016-09-23 10:47:00 UTC,0.3,9,L
2016-09-23 17:25:00 UTC,4.4,134,H
2016-09-23 23:56:00 UTC,0.6,18,L
2016-09-24 05:52:00 UTC,3.4,104,H
2016-09-24 11:56:00 UTC,0.4,12,L
2016-09-24 18:33:00 UTC,4.3,131,H
2016-09-25 01:04:00 UTC,0.6,18,L
2016-09-25 07:02:00 UTC,3.4,104,H
2016-09-25 13:06:00 UTC,0.5,15,L
2016-09-25 19:39:00 UTC,4.2,128,H
2016-09-26 02:06:00 UTC,0.6,18,L
2016-09-26 08:06:00 UTC,3.5,107,H
2016-09-26 14:10:00 UTC,0.5,15,L
2016-09-26 20:37:00 UTC,4.2,128,H
2016-09-27 03:00:00 UTC,0.5,15,L
2016-09-27 09:02:00 UTC,3.7,113,H
2016-09-27 15:08:00 UTC,0.4,12,L
2016-09-27 21:29:00 UTC,4.2,128,H
2016-09-28 03:47:00 UTC,0.4,12,L
2016-09-28 09:51:00 UTC,3.9,119,H
2016-09-28 15:58:00 UTC,0.3,9,L
2016-09-28 22:14:00 UTC,4.2,128,H
2016-09-29 04:28:00 UTC,0.4,12,L
2016-09-29 10:35:00 UTC,4.0,122,H
2016-09-29 16:43:00 UTC,0.3,9,L
2016-09-29 22:55:00 UTC,4.1,125,H
2016-09-30 05:06:00 UTC,0.3,9,L
2016-09-30 11:14:00 UTC,4.1,125,H
2016-09-30 17:25:00 UTC,0.3,9,L
2016-09-30 23:34:00 UTC,4.1,125,H
2016-10-01 05:40:00 UTC,0.3,9,L
2016-10-01 11:52:00 UTC,4.2,128,H
2016-10-01 18:04:00 UTC,0.3,9,L
2016-10-02 00:10:00 UTC,3.9,119,H
2016-10-02 06:14:00 UTC,0.4,12,L
2016-10-02 12:28:00 UTC,4.2,128,H
2016-10-02 18:43:00 UTC,0.4,12,L
2016-10-03 00:45:00 UTC,3.8,116,H
2016-10-03 06:46:00 UTC,0.5,15,L
2016-10-03 13:03:00 UTC,4.2,128,H
2016-10-03 19:21:00 UTC,0.5,15,L
2016-10-04 01:20:00 UTC,3.6,110,H
2016-10-04 07:19:00 UTC,0.6,18,L
2016-10-04 13:40:00 UTC,4.1,125,H
2016-10-04 20:00:00 UTC,0.7,21,L
2016-10-05 01:56:00 UTC,3.4,104,H
2016-10-05 07:54:00 UTC,0.7,21,L
2016-10-05 14:18:00 UTC,4.0,122,H
2016-10-05 20:41:00 UTC,0.9,27,L
2016-10-06 02:35:00 UTC,3.3,101,H
2016-10-06 08:32:00 UTC,0.9,27,L
2016-10-06 15:00:00 UTC,3.9,119,H
2016-10-06 21:26:00 UTC,1.0,30,L
2016-10-07 03:18:00 UTC,3.1,94,H
2016-10-07 09:14:00 UTC,1.0,30,L
2016-10-07 15:46:00 UTC,3.8,116,H
2016-10-07 22:17:00 UTC,1.1,34,L
2016-10-08 04:07:00 UTC,3.0,91,H
2016-10-08 10:04:00 UTC,1.1,34,L
2016-10-08 16:39:00 UTC,3.7,113,H
2016-10-08 23:12:00 UTC,1.2,37,L
2016-10-09 05:03:00 UTC,3.0,91,H
2016-10-09 11:01:00 UTC,1.1,34,L
2016-10-09 17:37:00 UTC,3.7,113,H
2016-10-10 00:11:00 UTC,1.1,34,L
2016-10-10 06:05:00 UTC,3.1,94,H
