time,feet,centimeters,tide
2016-01-23 22:35:00 UTC,0.1,3,L
2016-01-24 05:53:00 UTC,10.2,311,H
2016-01-24 13:07:00 UTC,0.7,21,L
2016-01-24 18:18:00 UTC,4.2,128,H
2016-01-24 23:32:00 UTC,0.4,12,L
2016-01-25 06:44:00 UTC,9.9,302,H
2016-01-25 13:57:00 UTC,0.5,15,L
2016-01-25 19:17:00 UTC,4.5,137,H
2016-01-26 00:32:00 UTC,0.8,24,L
2016-01-26 07:34:00 UTC,9.6,293,H
2016-01-26 14:41:00 UTC,0.4,12,L
2016-01-26 20:12:00 UTC,4.9,149,H
2016-01-27 01:32:00 UTC,1.1,34,L
2016-01-27 08:21:00 UTC,9.1,277,H
2016-01-27 15:21:00 UTC,0.3,9,L
2016-01-27 21:04:00 UTC,5.3,162,H
2016-01-28 02:32:00 UTC,1.4,43,L
2016-01-28 09:07:00 UTC,8.6,262,H
2016-01-28 15:58:00 UTC,0.2,6,L
2016-01-28 21:54:00 UTC,5.8,177,H
2016-01-29 03:29:00 UTC,1.6,49,L
2016-01-29 09:52:00 UTC,7.9,241,H
2016-01-29 16:32:00 UTC,0.2,6,L
2016-01-29 22:43:00 UTC,6.3,192,H
2016-01-30 04:25:00 UTC,1.8,55,L
2016-01-30 10:38:00 UTC,7.2,219,H
2016-01-30 17:04:00 UTC,0.3,9,L
2016-01-30 23:30:00 UTC,6.8,207,H
2016-01-31 05:22:00 UTC,2.0,61,L
2016-01-31 11:23:00 UTC,6.5,198,H
2016-01-31 17:35:00 UTC,0.4,12,L
2016-02-01 00:15:00 UTC,7.3,223,H
2016-02-01 06:18:00 UTC,2.1,64,L
2016-02-01 12:08:00 UTC,5.8,177,H
2016-02-01 18:06:00 UTC,0.4,12,L
2016-02-02 00:59:00 UTC,7.7,235,H
2016-02-02 07:15:00 UTC,2.1,64,L
2016-02-02 12:52:00 UTC,5.2,158,H
2016-02-02 18:37:00 UTC,0.5,15,L
2016-02-03 01:43:00 UTC,8.1,247,H
2016-02-03 08:14:00 UTC,2.1,64,L
2016-02-03 13:37:00 UTC,4.6,140,H
2016-02-03 19:08:00 UTC,0.5,15,L
2016-02-04 02:28:00 UTC,8.4,256,H
2016-02-04 09:15:00 UTC,2.0,61,L
2016-02-04 14:24:00 UTC,4.1,125,H
2016-02-04 19:43:00 UTC,0.5,15,L
2016-02-05 03:14:00 UTC,8.7,265,H
2016-02-05 10:12:00 UTC,1.9,58,L
2016-02-05 15:15:00 UTC,3.7,113,H
2016-02-05 20:22:00 UTC,0.6,18,L
2016-02-06 04:00:00 UTC,9.0,274,H
2016-02-06 11:04:00 UTC,1.7,52,L
2016-02-06 16:09:00 UTC,3.5,107,H
2016-02-06 21:07:00 UTC,0.6,18,L
2016-02-07 04:48:00 UTC,9.2,280,H
2016-02-07 11:53:00 UTC,1.5,46,L
2016-02-07 17:04:00 UTC,3.5,107,H
2016-02-07 21:57:00 UTC,0.6,18,L
2016-02-08 05:36:00 UTC,9.3,283,H
2016-02-08 12:38:00 UTC,1.3,40,L
2016-02-08 18:00:00 UTC,3.8,116,H
2016-02-08 22:53:00 UTC,0.7,21,L
2016-02-09 06:24:00 UTC,9.3,283,H
2016-02-09 13:20:00 UTC,1.0,30,L
2016-02-09 18:54:00 UTC,4.3,131,H
2016-02-09 23:55:00 UTC,0.8,24,L
2016-02-10 07:12:00 UTC,9.1,277,H
2016-02-10 13:59:00 UTC,0.7,21,L
2016-02-10 19:47:00 UTC,5.0,152,H
2016-02-11 01:03:00 UTC,0.9,27,L
2016-02-11 07:59:00 UTC,8.8,268,H
2016-02-11 14:37:00 UTC,0.4,12,L
2016-02-11 20:38:00 UTC,5.9,180,H
2016-02-12 02:11:00 UTC,0.9,27,L
2016-02-12 08:47:00 UTC,8.3,253,H
2016-02-12 15:14:00 UTC,0.1,3,L
2016-02-12 21:30:00 UTC,6.8,207,H
2016-02-13 03:18:00 UTC,1.0,30,L
2016-02-13 09:36:00 UTC,7.7,235,H
2016-02-13 15:52:00 UTC,-0.2,-6,L
2016-02-13 22:23:00 UTC,7.8,238,H
2016-02-14 04:23:00 UTC,1.0,30,L
2016-02-14 10:26:00 UTC,7.0,213,H
2016-02-14 16:32:00 UTC,-0.5,-15,L
2016-02-14 23:16:00 UTC,8.6,262,H
2016-02-15 05:28:00 UTC,1.0,30,L
2016-02-15 11:18:00 UTC,6.3,192,H
2016-02-15 17:15:00 UTC,-0.6,-18,L
2016-02-16 00:09:00 UTC,9.3,283,H
2016-02-16 06:32:00 UTC,1.1,34,L
2016-02-16 12:10:00 UTC,5.7,174,H
2016-02-16 18:00:00 UTC,-0.7,-21,L
2016-02-17 01:01:00 UTC,9.7,296,H
2016-02-17 07:36:00 UTC,1.2,37,L
2016-02-17 13:04:00 UTC,5.2,158,H
2016-02-17 18:47:00 UTC,-0.6,-18,L
2016-02-18 01:55:00 UTC,9.9,302,H
2016-02-18 08:41:00 UTC,1.2,37,L
2016-02-18 14:00:00 UTC,4.9,149,H
2016-02-18 19:38:00 UTC,-0.4,-12,L
2016-02-19 02:49:00 UTC,9.9,302,H
2016-02-19 09:45:00 UTC,1.2,37,L
2016-02-19 14:58:00 UTC,4.6,140,H
2016-02-19 20:34:00 UTC,-0.1,-3,L
2016-02-20 03:44:00 UTC,9.7,296,H
2016-02-20 10:44:00 UTC,1.2,37,L
2016-02-20 15:59:00 UTC,4.6,140,H
2016-02-20 21:32:00 UTC,0.2,6,L
2016-02-21 04:39:00 UTC,9.4,287,H
2016-02-21 11:39:00 UTC,1.1,34,L
2016-02-21 16:59:00 UTC,4.6,140,H
2016-02-21 22:31:00 UTC,0.6,18,L
2016-02-22 05:32:00 UTC,9.1,277,H
2016-02-22 12:31:00 UTC,1.0,30,L
2016-02-22 17:58:00 UTC,4.9,149,H
2016-02-22 23:30:00 UTC,0.9,27,L
2016-02-23 06:24:00 UTC,8.7,265,H
2016-02-23 13:19:00 UTC,0.9,27,L
2016-02-23 18:55:00 UTC,5.2,158,H
2016-02-24 00:30:00 UTC,1.2,37,L
2016-02-24 07:13:00 UTC,8.3,253,H
2016-02-24 14:02:00 UTC,0.9,27,L
2016-02-24 19:47:00 UTC,5.6,171,H
2016-02-25 01:31:00 UTC,1.3,40,L
2016-02-25 08:01:00 UTC,7.8,238,H
2016-02-25 14:40:00 UTC,0.9,27,L
2016-02-25 20:35:00 UTC,6.1,186,H
2016-02-26 02:29:00 UTC,1.4,43,L
2016-02-26 08:47:00 UTC,7.4,226,H
2016-02-26 15:14:00 UTC,0.8,24,L
2016-02-26 21:21:00 UTC,6.5,198,H
2016-02-27 03:23:00 UTC,1.5,46,L
2016-02-27 09:32:00 UTC,6.8,207,H
2016-02-27 15:47:00 UTC,0.9,27,L
2016-02-27 22:06:00 UTC,7.0,213,H
2016-02-28 04:15:00 UTC,1.5,46,L
2016-02-28 10:17:00 UTC,6.3,192,H
2016-02-28 16:19:00 UTC,0.9,27,L
2016-02-28 22:51:00 UTC,7.4,226,H
2016-02-29 05:06:00 UTC,1.5,46,L
2016-02-29 11:02:00 UTC,5.8,177,H
2016-02-29 16:50:00 UTC,0.9,27,L
2016-02-29 23:35:00 UTC,7.7,235,H
2016-03-01 05:56:00 UTC,1.5,46,L
2016-03-01 11:46:00 UTC,5.3,162,H
2016-03-01 17:21:00 UTC,0.9,27,L
2016-03-02 00:18:00 UTC,8.0,244,H
2016-03-02 06:46:00 UTC,1.6,49,L
2016-03-02 12:29:00 UTC,4.9,149,H
2016-03-02 17:53:00 UTC,0.9,27,L
2016-03-03 01:01:00 UTC,8.3,253,H
2016-03-03 07:37:00 UTC,1.6,49,L
2016-03-03 13:13:00 UTC,4.5,137,H
2016-03-03 18:26:00 UTC,0.8,24,L
2016-03-04 01:45:00 UTC,8.4,256,H
2016-03-04 08:29:00 UTC,1.6,49,L
2016-03-04 13:57:00 UTC,4.2,128,H
2016-03-04 19:04:00 UTC,0.8,24,L
2016-03-05 02:31:00 UTC,8.6,262,H
2016-03-05 09:20:00 UTC,1.6,49,L
2016-03-05 14:45:00 UTC,4.0,122,H
2016-03-05 19:48:00 UTC,0.8,24,L
2016-03-06 03:19:00 UTC,8.6,262,H
2016-03-06 10:09:00 UTC,1.6,49,L
2016-03-06 15:36:00 UTC,4.1,125,H
2016-03-06 20:42:00 UTC,0.8,24,L
2016-03-07 04:09:00 UTC,8.6,262,H
2016-03-07 10:53:00 UTC,1.5,46,L
2016-03-07 16:30:00 UTC,4.4,134,H
2016-03-07 21:43:00 UTC,0.8,24,L
2016-03-08 05:00:00 UTC,8.5,259,H
2016-03-08 11:36:00 UTC,1.3,40,L
2016-03-08 17:25:00 UTC,4.9,149,H
2016-03-08 22:48:00 UTC,0.8,24,L
2016-03-09 05:52:00 UTC,8.2,250,H
2016-03-09 12:18:00 UTC,1.1,34,L
2016-03-09 18:20:00 UTC,5.7,174,H
2016-03-09 23:56:00 UTC,0.8,24,L
2016-03-10 06:44:00 UTC,7.9,241,H
2016-03-10 13:00:00 UTC,0.8,24,L
2016-03-10 19:14:00 UTC,6.6,201,H
2016-03-11 01:07:00 UTC,0.7,21,L
2016-03-11 07:36:00 UTC,7.5,229,H
2016-03-11 13:43:00 UTC,0.5,15,L
2016-03-11 20:07:00 UTC,7.6,232,H
2016-03-12 02:15:00 UTC,0.5,15,L
2016-03-12 08:27:00 UTC,7.0,213,H
2016-03-12 14:26:00 UTC,0.2,6,L
2016-03-12 20:59:00 UTC,8.5,259,H
2016-03-13 03:20:00 UTC,0.4,12,L
2016-03-13 09:19:00 UTC,6.5,198,H
2016-03-13 15:10:00 UTC,-0.1,-3,L
2016-03-13 21:53:00 UTC,9.3,283,H
2016-03-14 04:22:00 UTC,0.3,9,L
2016-03-14 10:12:00 UTC,6.1,186,H
2016-03-14 15:57:00 UTC,-0.3,-9,L
2016-03-14 22:47:00 UTC,9.8,299,H
2016-03-15 05:22:00 UTC,0.3,9,L
2016-03-15 11:06:00 UTC,5.7,174,H
2016-03-15 16:46:00 UTC,-0.4,-12,L
2016-03-15 23:41:00 UTC,10.0,305,H
2016-03-16 06:20:00 UTC,0.4,12,L
2016-03-16 12:00:00 UTC,5.5,168,H
2016-03-16 17:37:00 UTC,-0.3,-9,L
2016-03-17 00:35:00 UTC,10.0,305,H
2016-03-17 07:18:00 UTC,0.5,15,L
2016-03-17 12:54:00 UTC,5.3,162,H
2016-03-17 18:30:00 UTC,-0.1,-3,L
2016-03-18 01:28:00 UTC,9.7,296,H
2016-03-18 08:15:00 UTC,0.7,21,L
2016-03-18 13:50:00 UTC,5.3,162,H
2016-03-18 19:26:00 UTC,0.2,6,L
2016-03-19 02:23:00 UTC,9.3,283,H
2016-03-19 09:13:00 UTC,0.9,27,L
2016-03-19 14:47:00 UTC,5.3,162,H
2016-03-19 20:26:00 UTC,0.6,18,L
2016-03-20 03:18:00 UTC,8.8,268,H
2016-03-20 10:07:00 UTC,1.0,30,L
2016-03-20 15:45:00 UTC,5.4,165,H
2016-03-20 21:29:00 UTC,0.9,27,L
2016-03-21 04:13:00 UTC,8.3,253,H
2016-03-21 10:57:00 UTC,1.1,34,L
2016-03-21 16:42:00 UTC,5.6,171,H
2016-03-21 22:32:00 UTC,1.1,34,L
2016-03-22 05:07:00 UTC,7.7,235,H
2016-03-22 11:44:00 UTC,1.2,37,L
2016-03-22 17:38:00 UTC,5.9,180,H
2016-03-22 23:33:00 UTC,1.3,40,L
2016-03-23 05:59:00 UTC,7.3,223,H
2016-03-23 12:27:00 UTC,1.2,37,L
2016-03-23 18:30:00 UTC,6.3,192,H
2016-03-24 00:35:00 UTC,1.4,43,L
2016-03-24 06:51:00 UTC,6.8,207,H
2016-03-24 13:08:00 UTC,1.3,40,L
2016-03-24 19:18:00 UTC,6.7,204,H
2016-03-25 01:34:00 UTC,1.3,40,L
2016-03-25 07:40:00 UTC,6.4,195,H
2016-03-25 13:46:00 UTC,1.3,40,L
2016-03-25 20:03:00 UTC,7.1,216,H
2016-03-26 02:29:00 UTC,1.2,37,L
2016-03-26 08:26:00 UTC,6.1,186,H
2016-03-26 14:21:00 UTC,1.4,43,L
2016-03-26 20:46:00 UTC,7.5,229,H
2016-03-27 03:19:00 UTC,1.1,34,L
2016-03-27 09:12:00 UTC,5.7,174,H
2016-03-27 14:55:00 UTC,1.4,43,L
2016-03-27 21:29:00 UTC,7.8,238,H
2016-03-28 04:06:00 UTC,1.0,30,L
2016-03-28 09:57:00 UTC,5.4,165,H
2016-03-28 15:28:00 UTC,1.4,43,L
2016-03-28 22:11:00 UTC,8.1,247,H
2016-03-29 04:52:00 UTC,0.9,27,L
2016-03-29 10:43:00 UTC,5.1,155,H
2016-03-29 16:01:00 UTC,1.4,43,L
2016-03-29 22:54:00 UTC,8.3,253,H
2016-03-30 05:36:00 UTC,0.9,27,L
2016-03-30 11:27:00 UTC,4.8,146,H
2016-03-30 16:35:00 UTC,1.4,43,L
2016-03-30 23:36:00 UTC,8.4,256,H
2016-03-31 06:20:00 UTC,0.9,27,L
2016-03-31 12:11:00 UTC,4.6,140,H
2016-03-31 17:10:00 UTC,1.3,40,L
2016-04-01 00:19:00 UTC,8.4,256,H
2016-04-01 07:03:00 UTC,1.0,30,L
2016-04-01 12:54:00 UTC,4.5,137,H
2016-04-01 17:48:00 UTC,1.3,40,L
2016-04-02 01:03:00 UTC,8.4,256,H
2016-04-02 07:47:00 UTC,1.1,34,L
2016-04-02 13:37:00 UTC,4.4,134,H
2016-04-02 18:33:00 UTC,1.2,37,L
2016-04-03 01:48:00 UTC,8.3,253,H
2016-04-03 08:31:00 UTC,1.2,37,L
2016-04-03 14:23:00 UTC,4.6,140,H
2016-04-03 19:26:00 UTC,1.2,37,L
2016-04-04 02:37:00 UTC,8.1,247,H
2016-04-04 09:13:00 UTC,1.2,37,L
2016-04-04 15:13:00 UTC,5.0,152,H
2016-04-04 20:30:00 UTC,1.2,37,L
2016-04-05 03:29:00 UTC,7.7,235,H
2016-04-05 09:55:00 UTC,1.1,34,L
2016-04-05 16:05:00 UTC,5.6,171,H
2016-04-05 21:40:00 UTC,1.2,37,L
2016-04-06 04:23:00 UTC,7.3,223,H
2016-04-06 10:36:00 UTC,1.0,30,L
2016-04-06 16:58:00 UTC,6.5,198,H
2016-04-06 22:51:00 UTC,1.0,30,L
2016-04-07 05:19:00 UTC,6.8,207,H
2016-04-07 11:17:00 UTC,0.8,24,L
2016-04-07 17:52:00 UTC,7.4,226,H
2016-04-08 00:01:00 UTC,0.8,24,L
2016-04-08 06:16:00 UTC,6.4,195,H
2016-04-08 12:02:00 UTC,0.6,18,L
2016-04-08 18:46:00 UTC,8.4,256,H
2016-04-09 01:11:00 UTC,0.5,15,L
2016-04-09 07:12:00 UTC,6.0,183,H
2016-04-09 12:49:00 UTC,0.3,9,L
2016-04-09 19:39:00 UTC,9.3,283,H
2016-04-10 02:17:00 UTC,0.2,6,L
2016-04-10 08:07:00 UTC,5.7,174,H
2016-04-10 13:40:00 UTC,0.1,3,L
2016-04-10 20:32:00 UTC,10.0,305,H
2016-04-11 03:18:00 UTC,-0.1,-3,L
2016-04-11 09:02:00 UTC,5.5,168,H
2016-04-11 14:31:00 UTC,0.0,0,L
2016-04-11 21:25:00 UTC,10.4,317,H
2016-04-12 04:15:00 UTC,-0.2,-6,L
2016-04-12 09:57:00 UTC,5.4,165,H
2016-04-12 15:24:00 UTC,-0.1,-3,L
2016-04-12 22:19:00 UTC,10.5,320,H
2016-04-13 05:10:00 UTC,-0.3,-9,L
2016-04-13 10:52:00 UTC,5.4,165,H
2016-04-13 16:19:00 UTC,0.0,0,L
2016-04-13 23:13:00 UTC,10.3,314,H
2016-04-14 06:03:00 UTC,-0.2,-6,L
2016-04-14 11:48:00 UTC,5.4,165,H
2016-04-14 17:16:00 UTC,0.3,9,L
2016-04-15 00:06:00 UTC,9.9,302,H
2016-04-15 06:54:00 UTC,0.0,0,L
2016-04-15 12:43:00 UTC,5.6,171,H
2016-04-15 18:14:00 UTC,0.6,18,L
2016-04-16 01:00:00 UTC,9.3,283,H
2016-04-16 07:45:00 UTC,0.2,6,L
2016-04-16 13:38:00 UTC,5.8,177,H
2016-04-16 19:15:00 UTC,1.0,30,L
2016-04-17 01:53:00 UTC,8.6,262,H
2016-04-17 08:36:00 UTC,0.4,12,L
2016-04-17 14:34:00 UTC,6.0,183,H
2016-04-17 20:20:00 UTC,1.3,40,L
2016-04-18 02:47:00 UTC,7.8,238,H
2016-04-18 09:24:00 UTC,0.7,21,L
2016-04-18 15:29:00 UTC,6.3,192,H
2016-04-18 21:27:00 UTC,1.5,46,L
2016-04-19 03:41:00 UTC,7.1,216,H
2016-04-19 10:09:00 UTC,0.9,27,L
2016-04-19 16:23:00 UTC,6.6,201,H
2016-04-19 22:33:00 UTC,1.6,49,L
2016-04-20 04:36:00 UTC,6.4,195,H
2016-04-20 10:50:00 UTC,1.1,34,L
2016-04-20 17:14:00 UTC,7.0,213,H
2016-04-20 23:37:00 UTC,1.6,49,L
2016-04-21 05:30:00 UTC,5.9,180,H
2016-04-21 11:29:00 UTC,1.3,40,L
2016-04-21 18:02:00 UTC,7.4,226,H
2016-04-22 00:39:00 UTC,1.5,46,L
2016-04-22 06:23:00 UTC,5.4,165,H
2016-04-22 12:06:00 UTC,1.4,43,L
2016-04-22 18:47:00 UTC,7.8,238,H
2016-04-23 01:36:00 UTC,1.2,37,L
2016-04-23 07:14:00 UTC,5.1,155,H
2016-04-23 12:44:00 UTC,1.5,46,L
2016-04-23 19:30:00 UTC,8.1,247,H
2016-04-24 02:27:00 UTC,1.0,30,L
2016-04-24 08:03:00 UTC,4.9,149,H
2016-04-24 13:21:00 UTC,1.6,49,L
2016-04-24 20:12:00 UTC,8.4,256,H
2016-04-25 03:12:00 UTC,0.7,21,L
2016-04-25 08:50:00 UTC,4.7,143,H
2016-04-25 13:58:00 UTC,1.6,49,L
2016-04-25 20:53:00 UTC,8.6,262,H
2016-04-26 03:55:00 UTC,0.6,18,L
2016-04-26 09:37:00 UTC,4.5,137,H
2016-04-26 14:35:00 UTC,1.7,52,L
2016-04-26 21:34:00 UTC,8.8,268,H
2016-04-27 04:36:00 UTC,0.4,12,L
2016-04-27 10:23:00 UTC,4.4,134,H
2016-04-27 15:11:00 UTC,1.7,52,L
2016-04-27 22:15:00 UTC,8.8,268,H
2016-04-28 05:16:00 UTC,0.4,12,L
2016-04-28 11:08:00 UTC,4.4,134,H
2016-04-28 15:49:00 UTC,1.7,52,L
2016-04-28 22:57:00 UTC,8.8,268,H
2016-04-29 05:55:00 UTC,0.4,12,L
2016-04-29 11:53:00 UTC,4.4,134,H
2016-04-29 16:30:00 UTC,1.7,52,L
2016-04-29 23:40:00 UTC,8.6,262,H
2016-04-30 06:32:00 UTC,0.5,15,L
2016-04-30 12:36:00 UTC,4.6,140,H
2016-04-30 17:17:00 UTC,1.7,52,L
2016-05-01 00:23:00 UTC,8.3,253,H
2016-05-01 07:09:00 UTC,0.5,15,L
2016-05-01 13:20:00 UTC,4.9,149,H
2016-05-01 18:12:00 UTC,1.7,52,L
2016-05-02 01:08:00 UTC,7.9,241,H
2016-05-02 07:46:00 UTC,0.6,18,L
2016-05-02 14:05:00 UTC,5.5,168,H
2016-05-02 19:16:00 UTC,1.7,52,L
2016-05-03 01:56:00 UTC,7.4,226,H
2016-05-03 08:23:00 UTC,0.6,18,L
2016-05-03 14:53:00 UTC,6.2,189,H
2016-05-03 20:28:00 UTC,1.7,52,L
2016-05-04 02:49:00 UTC,6.7,204,H
2016-05-04 09:02:00 UTC,0.5,15,L
2016-05-04 15:44:00 UTC,7.1,216,H
2016-05-04 21:43:00 UTC,1.5,46,L
2016-05-05 03:47:00 UTC,6.1,186,H
2016-05-05 09:42:00 UTC,0.4,12,L
2016-05-05 16:36:00 UTC,8.1,247,H
2016-05-05 22:56:00 UTC,1.2,37,L
2016-05-06 04:46:00 UTC,5.5,168,H
2016-05-06 10:26:00 UTC,0.2,6,L
2016-05-06 17:29:00 UTC,9.1,277,H
2016-05-07 00:05:00 UTC,0.8,24,L
2016-05-07 05:47:00 UTC,5.0,152,H
2016-05-07 11:13:00 UTC,0.0,0,L
2016-05-07 18:22:00 UTC,10.0,305,H
2016-05-08 01:12:00 UTC,0.4,12,L
2016-05-08 06:48:00 UTC,4.7,143,H
2016-05-08 12:04:00 UTC,0.0,0,L
2016-05-08 19:15:00 UTC,10.6,323,H
2016-05-09 02:14:00 UTC,0.0,0,L
2016-05-09 07:46:00 UTC,4.6,140,H
2016-05-09 13:00:00 UTC,0.0,0,L
2016-05-09 20:08:00 UTC,11.0,335,H
2016-05-10 03:10:00 UTC,-0.3,-9,L
2016-05-10 08:43:00 UTC,4.7,143,H
2016-05-10 13:58:00 UTC,0.0,0,L
2016-05-10 21:00:00 UTC,11.0,335,H
2016-05-11 04:03:00 UTC,-0.5,-15,L
2016-05-11 09:40:00 UTC,4.9,149,H
2016-05-11 14:56:00 UTC,0.2,6,L
2016-05-11 21:52:00 UTC,10.7,326,H
2016-05-12 04:53:00 UTC,-0.6,-18,L
2016-05-12 10:37:00 UTC,5.2,158,H
2016-05-12 15:55:00 UTC,0.5,15,L
2016-05-12 22:45:00 UTC,10.2,311,H
2016-05-13 05:42:00 UTC,-0.5,-15,L
2016-05-13 11:34:00 UTC,5.5,168,H
2016-05-13 16:55:00 UTC,0.9,27,L
2016-05-13 23:38:00 UTC,9.5,290,H
2016-05-14 06:28:00 UTC,-0.4,-12,L
2016-05-14 12:29:00 UTC,5.9,180,H
2016-05-14 17:57:00 UTC,1.3,40,L
2016-05-15 00:29:00 UTC,8.7,265,H
2016-05-15 07:13:00 UTC,-0.2,-6,L
2016-05-15 13:23:00 UTC,6.3,192,H
2016-05-15 19:02:00 UTC,1.6,49,L
2016-05-16 01:21:00 UTC,7.8,238,H
2016-05-16 07:57:00 UTC,0.1,3,L
2016-05-16 14:16:00 UTC,6.7,204,H
2016-05-16 20:10:00 UTC,1.9,58,L
2016-05-17 02:12:00 UTC,6.9,210,H
2016-05-17 08:39:00 UTC,0.3,9,L
2016-05-17 15:08:00 UTC,7.1,216,H
2016-05-17 21:21:00 UTC,2.0,61,L
2016-05-18 03:06:00 UTC,6.1,186,H
2016-05-18 09:19:00 UTC,0.6,18,L
2016-05-18 15:58:00 UTC,7.5,229,H
2016-05-18 22:30:00 UTC,2.0,61,L
2016-05-19 04:00:00 UTC,5.3,162,H
2016-05-19 09:56:00 UTC,0.8,24,L
2016-05-19 16:45:00 UTC,7.9,241,H
2016-05-19 23:34:00 UTC,1.8,55,L
2016-05-20 04:55:00 UTC,4.8,146,H
2016-05-20 10:32:00 UTC,1.0,30,L
2016-05-20 17:31:00 UTC,8.3,253,H
2016-05-21 00:34:00 UTC,1.5,46,L
2016-05-21 05:49:00 UTC,4.3,131,H
2016-05-21 11:07:00 UTC,1.2,37,L
2016-05-21 18:15:00 UTC,8.7,265,H
2016-05-22 01:29:00 UTC,1.2,37,L
2016-05-22 06:43:00 UTC,4.1,125,H
2016-05-22 11:43:00 UTC,1.4,43,L
2016-05-22 18:58:00 UTC,9.0,274,H
