time,feet,centimeters,tide
2016-05-21 22:08:00 UTC,8.6,262,H
2016-05-22 03:46:00 UTC,2.2,67,L
2016-05-22 09:41:00 UTC,10.6,323,H
2016-05-22 16:23:00 UTC,-1.4,-43,L
2016-05-22 22:45:00 UTC,8.6,262,H
2016-05-23 04:21:00 UTC,2.4,73,L
2016-05-23 10:13:00 UTC,10.7,326,H
2016-05-23 16:58:00 UTC,-1.5,-46,L
2016-05-23 23:21:00 UTC,8.6,262,H
2016-05-24 04:57:00 UTC,2.6,79,L
2016-05-24 10:44:00 UTC,10.6,323,H
2016-05-24 17:35:00 UTC,-1.5,-46,L
2016-05-24 23:58:00 UTC,8.4,256,H
2016-05-25 05:36:00 UTC,2.9,88,L
2016-05-25 11:17:00 UTC,10.3,314,H
2016-05-25 18:15:00 UTC,-1.2,-37,L
2016-05-26 00:38:00 UTC,8.1,247,H
2016-05-26 06:18:00 UTC,3.2,98,L
2016-05-26 11:53:00 UTC,9.8,299,H
2016-05-26 18:57:00 UTC,-0.9,-27,L
2016-05-27 01:24:00 UTC,7.8,238,H
2016-05-27 07:05:00 UTC,3.5,107,L
2016-05-27 12:36:00 UTC,9.1,277,H
2016-05-27 19:42:00 UTC,-0.4,-12,L
2016-05-28 02:19:00 UTC,7.7,235,H
2016-05-28 07:59:00 UTC,3.6,110,L
2016-05-28 13:32:00 UTC,8.3,253,H
2016-05-28 20:32:00 UTC,0.1,3,L
2016-05-29 03:22:00 UTC,7.9,241,H
2016-05-29 09:01:00 UTC,3.6,110,L
2016-05-29 14:53:00 UTC,7.6,232,H
2016-05-29 21:28:00 UTC,0.7,21,L
2016-05-30 04:23:00 UTC,8.4,256,H
2016-05-30 10:11:00 UTC,3.1,94,L
2016-05-30 16:21:00 UTC,7.4,226,H
2016-05-30 22:31:00 UTC,1.1,34,L
2016-05-31 05:18:00 UTC,9.2,280,H
2016-05-31 11:27:00 UTC,2.1,64,L
2016-05-31 17:37:00 UTC,7.6,232,H
2016-05-31 23:37:00 UTC,1.3,40,L
2016-06-01 06:08:00 UTC,10.1,308,H
2016-06-01 12:37:00 UTC,0.7,21,L
2016-06-01 18:44:00 UTC,8.1,247,H
2016-06-02 00:40:00 UTC,1.3,40,L
2016-06-02 06:57:00 UTC,11.0,335,H
2016-06-02 13:35:00 UTC,-0.9,-27,L
2016-06-02 19:46:00 UTC,8.6,262,H
2016-06-03 01:37:00 UTC,1.1,34,L
2016-06-03 07:45:00 UTC,11.8,360,H
2016-06-03 14:26:00 UTC,-2.2,-67,L
2016-06-03 20:45:00 UTC,9.2,280,H
2016-06-04 02:28:00 UTC,0.9,27,L
2016-06-04 08:32:00 UTC,12.4,378,H
2016-06-04 15:14:00 UTC,-3.2,-98,L
2016-06-04 21:39:00 UTC,9.6,293,H
2016-06-05 03:16:00 UTC,0.9,27,L
2016-06-05 09:20:00 UTC,12.7,387,H
2016-06-05 16:00:00 UTC,-3.7,-113,L
2016-06-05 22:30:00 UTC,9.9,302,H
2016-06-06 04:04:00 UTC,1.0,30,L
2016-06-06 10:06:00 UTC,12.6,384,H
2016-06-06 16:46:00 UTC,-3.7,-113,L
2016-06-06 23:18:00 UTC,9.9,302,H
2016-06-07 04:51:00 UTC,1.3,40,L
2016-06-07 10:52:00 UTC,12.2,372,H
2016-06-07 17:31:00 UTC,-3.3,-101,L
2016-06-08 00:05:00 UTC,9.7,296,H
2016-06-08 05:40:00 UTC,1.8,55,L
2016-06-08 11:37:00 UTC,11.4,347,H
2016-06-08 18:17:00 UTC,-2.6,-79,L
2016-06-09 00:53:00 UTC,9.3,283,H
2016-06-09 06:30:00 UTC,2.3,70,L
2016-06-09 12:23:00 UTC,10.3,314,H
2016-06-09 19:04:00 UTC,-1.6,-49,L
2016-06-10 01:43:00 UTC,8.8,268,H
2016-06-10 07:22:00 UTC,2.8,85,L
2016-06-10 13:13:00 UTC,9.0,274,H
2016-06-10 19:50:00 UTC,-0.5,-15,L
2016-06-11 02:38:00 UTC,8.4,256,H
2016-06-11 08:18:00 UTC,3.2,98,L
2016-06-11 14:14:00 UTC,7.8,238,H
2016-06-11 20:38:00 UTC,0.6,18,L
2016-06-12 03:35:00 UTC,8.2,250,H
2016-06-12 09:19:00 UTC,3.5,107,L
2016-06-12 15:26:00 UTC,6.9,210,H
2016-06-12 21:29:00 UTC,1.6,49,L
2016-06-13 04:30:00 UTC,8.2,250,H
2016-06-13 10:29:00 UTC,3.4,104,L
2016-06-13 16:39:00 UTC,6.4,195,H
2016-06-13 22:26:00 UTC,2.5,76,L
2016-06-14 05:19:00 UTC,8.4,256,H
2016-06-14 11:47:00 UTC,2.9,88,L
2016-06-14 17:45:00 UTC,6.3,192,H
2016-06-14 23:28:00 UTC,3.0,91,L
2016-06-15 06:02:00 UTC,8.8,268,H
2016-06-15 12:51:00 UTC,2.1,64,L
2016-06-15 18:44:00 UTC,6.5,198,H
2016-06-16 00:29:00 UTC,3.2,98,L
2016-06-16 06:43:00 UTC,9.2,280,H
2016-06-16 13:39:00 UTC,1.1,34,L
2016-06-16 19:38:00 UTC,6.9,210,H
2016-06-17 01:20:00 UTC,3.2,98,L
2016-06-17 07:22:00 UTC,9.6,293,H
2016-06-17 14:18:00 UTC,0.2,6,L
2016-06-17 20:26:00 UTC,7.3,223,H
2016-06-18 02:03:00 UTC,3.1,94,L
2016-06-18 08:00:00 UTC,10.0,305,H
2016-06-18 14:53:00 UTC,-0.5,-15,L
2016-06-18 21:11:00 UTC,7.8,238,H
2016-06-19 02:43:00 UTC,2.9,88,L
2016-06-19 08:38:00 UTC,10.4,317,H
2016-06-19 15:28:00 UTC,-1.2,-37,L
2016-06-19 21:52:00 UTC,8.2,250,H
2016-06-20 03:21:00 UTC,2.8,85,L
2016-06-20 09:16:00 UTC,10.7,326,H
2016-06-20 16:03:00 UTC,-1.6,-49,L
2016-06-20 22:30:00 UTC,8.5,259,H
2016-06-21 03:59:00 UTC,2.7,82,L
2016-06-21 09:52:00 UTC,10.9,332,H
2016-06-21 16:39:00 UTC,-1.9,-58,L
2016-06-21 23:07:00 UTC,8.7,265,H
2016-06-22 04:38:00 UTC,2.6,79,L
2016-06-22 10:29:00 UTC,10.9,332,H
2016-06-22 17:17:00 UTC,-2.0,-61,L
2016-06-22 23:44:00 UTC,8.8,268,H
2016-06-23 05:19:00 UTC,2.6,79,L
2016-06-23 11:05:00 UTC,10.7,326,H
2016-06-23 17:56:00 UTC,-1.9,-58,L
2016-06-24 00:22:00 UTC,8.8,268,H
2016-06-24 06:03:00 UTC,2.6,79,L
2016-06-24 11:44:00 UTC,10.2,311,H
2016-06-24 18:37:00 UTC,-1.6,-49,L
2016-06-25 01:03:00 UTC,8.8,268,H
2016-06-25 06:51:00 UTC,2.6,79,L
2016-06-25 12:28:00 UTC,9.5,290,H
2016-06-25 19:20:00 UTC,-1.0,-30,L
2016-06-26 01:50:00 UTC,8.8,268,H
2016-06-26 07:43:00 UTC,2.6,79,L
2016-06-26 13:22:00 UTC,8.6,262,H
2016-06-26 20:06:00 UTC,-0.3,-9,L
2016-06-27 02:44:00 UTC,8.9,271,H
2016-06-27 08:41:00 UTC,2.4,73,L
2016-06-27 14:34:00 UTC,7.7,235,H
2016-06-27 20:57:00 UTC,0.5,15,L
2016-06-28 03:42:00 UTC,9.2,280,H
2016-06-28 09:47:00 UTC,2.1,64,L
2016-06-28 15:59:00 UTC,7.2,219,H
2016-06-28 21:55:00 UTC,1.4,43,L
2016-06-29 04:40:00 UTC,9.7,296,H
2016-06-29 11:00:00 UTC,1.5,46,L
2016-06-29 17:19:00 UTC,7.1,216,H
2016-06-29 23:01:00 UTC,2.1,64,L
2016-06-30 05:36:00 UTC,10.4,317,H
2016-06-30 12:15:00 UTC,0.5,15,L
2016-06-30 18:31:00 UTC,7.4,226,H
2016-07-01 00:10:00 UTC,2.3,70,L
2016-07-01 06:30:00 UTC,11.0,335,H
2016-07-01 13:19:00 UTC,-0.8,-24,L
2016-07-01 19:37:00 UTC,7.9,241,H
2016-07-02 01:14:00 UTC,2.3,70,L
2016-07-02 07:23:00 UTC,11.6,354,H
2016-07-02 14:13:00 UTC,-1.9,-58,L
2016-07-02 20:37:00 UTC,8.6,262,H
2016-07-03 02:11:00 UTC,2.0,61,L
2016-07-03 08:15:00 UTC,12.0,366,H
2016-07-03 15:01:00 UTC,-2.7,-82,L
2016-07-03 21:32:00 UTC,9.2,280,H
2016-07-04 03:02:00 UTC,1.7,52,L
2016-07-04 09:05:00 UTC,12.2,372,H
2016-07-04 15:47:00 UTC,-3.2,-98,L
2016-07-04 22:20:00 UTC,9.6,293,H
2016-07-05 03:50:00 UTC,1.5,46,L
2016-07-05 09:53:00 UTC,12.2,372,H
2016-07-05 16:30:00 UTC,-3.2,-98,L
2016-07-05 23:05:00 UTC,9.8,299,H
2016-07-06 04:36:00 UTC,1.5,46,L
2016-07-06 10:38:00 UTC,11.8,360,H
2016-07-06 17:13:00 UTC,-2.9,-88,L
2016-07-06 23:46:00 UTC,9.8,299,H
2016-07-07 05:23:00 UTC,1.6,49,L
2016-07-07 11:21:00 UTC,11.2,341,H
2016-07-07 17:55:00 UTC,-2.3,-70,L
2016-07-08 00:26:00 UTC,9.6,293,H
2016-07-08 06:09:00 UTC,1.8,55,L
2016-07-08 12:03:00 UTC,10.2,311,H
2016-07-08 18:36:00 UTC,-1.4,-43,L
2016-07-09 01:06:00 UTC,9.2,280,H
2016-07-09 06:56:00 UTC,2.2,67,L
2016-07-09 12:46:00 UTC,9.1,277,H
2016-07-09 19:17:00 UTC,-0.4,-12,L
2016-07-10 01:48:00 UTC,8.9,271,H
2016-07-10 07:45:00 UTC,2.6,79,L
2016-07-10 13:34:00 UTC,8.0,244,H
2016-07-10 19:58:00 UTC,0.7,21,L
2016-07-11 02:34:00 UTC,8.5,259,H
2016-07-11 08:36:00 UTC,2.9,88,L
2016-07-11 14:33:00 UTC,6.9,210,H
2016-07-11 20:41:00 UTC,1.8,55,L
2016-07-12 03:24:00 UTC,8.3,253,H
2016-07-12 09:34:00 UTC,3.1,94,L
2016-07-12 15:45:00 UTC,6.2,189,H
2016-07-12 21:28:00 UTC,2.9,88,L
2016-07-13 04:17:00 UTC,8.3,253,H
2016-07-13 10:43:00 UTC,3.0,91,L
2016-07-13 16:59:00 UTC,5.9,180,H
2016-07-13 22:25:00 UTC,3.7,113,L
2016-07-14 05:08:00 UTC,8.5,259,H
2016-07-14 11:59:00 UTC,2.6,79,L
2016-07-14 18:06:00 UTC,6.0,183,H
2016-07-14 23:32:00 UTC,4.1,125,L
2016-07-15 05:57:00 UTC,8.8,268,H
2016-07-15 13:03:00 UTC,1.7,52,L
2016-07-15 19:06:00 UTC,6.4,195,H
2016-07-16 00:38:00 UTC,4.2,128,L
2016-07-16 06:44:00 UTC,9.3,283,H
2016-07-16 13:50:00 UTC,0.8,24,L
2016-07-16 20:00:00 UTC,7.0,213,H
2016-07-17 01:32:00 UTC,3.9,119,L
2016-07-17 07:29:00 UTC,9.8,299,H
2016-07-17 14:29:00 UTC,-0.1,-3,L
2016-07-17 20:48:00 UTC,7.6,232,H
2016-07-18 02:18:00 UTC,3.4,104,L
2016-07-18 08:13:00 UTC,10.4,317,H
2016-07-18 15:06:00 UTC,-0.9,-27,L
2016-07-18 21:30:00 UTC,8.2,250,H
2016-07-19 02:59:00 UTC,2.9,88,L
2016-07-19 08:55:00 UTC,10.8,329,H
2016-07-19 15:42:00 UTC,-1.6,-49,L
2016-07-19 22:08:00 UTC,8.8,268,H
2016-07-20 03:40:00 UTC,2.4,73,L
2016-07-20 09:36:00 UTC,11.2,341,H
2016-07-20 16:18:00 UTC,-2.1,-64,L
2016-07-20 22:45:00 UTC,9.2,280,H
2016-07-21 04:20:00 UTC,2.0,61,L
2016-07-21 10:16:00 UTC,11.3,344,H
2016-07-21 16:56:00 UTC,-2.3,-70,L
2016-07-21 23:20:00 UTC,9.6,293,H
2016-07-22 05:02:00 UTC,1.6,49,L
2016-07-22 10:56:00 UTC,11.2,341,H
2016-07-22 17:34:00 UTC,-2.2,-67,L
2016-07-22 23:56:00 UTC,9.8,299,H
2016-07-23 05:46:00 UTC,1.4,43,L
2016-07-23 11:37:00 UTC,10.8,329,H
2016-07-23 18:14:00 UTC,-1.8,-55,L
2016-07-24 00:34:00 UTC,10.0,305,H
2016-07-24 06:34:00 UTC,1.2,37,L
2016-07-24 12:21:00 UTC,10.0,305,H
2016-07-24 18:56:00 UTC,-1.1,-34,L
2016-07-25 01:16:00 UTC,10.0,305,H
2016-07-25 07:25:00 UTC,1.2,37,L
2016-07-25 13:13:00 UTC,9.0,274,H
2016-07-25 19:41:00 UTC,-0.1,-3,L
2016-07-26 02:04:00 UTC,9.9,302,H
2016-07-26 08:21:00 UTC,1.3,40,L
2016-07-26 14:20:00 UTC,7.9,241,H
2016-07-26 20:30:00 UTC,1.0,30,L
2016-07-27 03:02:00 UTC,9.9,302,H
2016-07-27 09:23:00 UTC,1.4,43,L
2016-07-27 15:44:00 UTC,7.1,216,H
2016-07-27 21:26:00 UTC,2.1,64,L
2016-07-28 04:07:00 UTC,10.0,305,H
2016-07-28 10:35:00 UTC,1.2,37,L
2016-07-28 17:08:00 UTC,6.9,210,H
2016-07-28 22:33:00 UTC,3.0,91,L
2016-07-29 05:11:00 UTC,10.2,311,H
2016-07-29 11:55:00 UTC,0.7,21,L
2016-07-29 18:24:00 UTC,7.2,219,H
2016-07-29 23:50:00 UTC,3.4,104,L
2016-07-30 06:12:00 UTC,10.6,323,H
2016-07-30 13:06:00 UTC,-0.3,-9,L
2016-07-30 19:32:00 UTC,7.8,238,H
2016-07-31 01:02:00 UTC,3.1,94,L
2016-07-31 07:11:00 UTC,11.1,338,H
2016-07-31 14:02:00 UTC,-1.2,-37,L
2016-07-31 20:31:00 UTC,8.5,259,H
2016-08-01 02:02:00 UTC,2.6,79,L
2016-08-01 08:06:00 UTC,11.4,347,H
2016-08-01 14:50:00 UTC,-1.9,-58,L
2016-08-01 21:21:00 UTC,9.2,280,H
2016-08-02 02:52:00 UTC,2.0,61,L
2016-08-02 08:56:00 UTC,11.7,357,H
2016-08-02 15:32:00 UTC,-2.3,-70,L
2016-08-02 22:04:00 UTC,9.7,296,H
2016-08-03 03:38:00 UTC,1.5,46,L
2016-08-03 09:43:00 UTC,11.7,357,H
2016-08-03 16:12:00 UTC,-2.4,-73,L
2016-08-03 22:43:00 UTC,10.0,305,H
2016-08-04 04:21:00 UTC,1.2,37,L
2016-08-04 10:25:00 UTC,11.5,351,H
2016-08-04 16:50:00 UTC,-2.1,-64,L
2016-08-04 23:18:00 UTC,10.1,308,H
2016-08-05 05:03:00 UTC,1.1,34,L
2016-08-05 11:04:00 UTC,11.0,335,H
2016-08-05 17:28:00 UTC,-1.6,-49,L
2016-08-05 23:51:00 UTC,10.0,305,H
2016-08-06 05:44:00 UTC,1.2,37,L
2016-08-06 11:41:00 UTC,10.2,311,H
2016-08-06 18:04:00 UTC,-0.8,-24,L
2016-08-07 00:22:00 UTC,9.7,296,H
2016-08-07 06:26:00 UTC,1.4,43,L
2016-08-07 12:18:00 UTC,9.3,283,H
2016-08-07 18:41:00 UTC,0.2,6,L
2016-08-08 00:54:00 UTC,9.4,287,H
2016-08-08 07:08:00 UTC,1.8,55,L
2016-08-08 12:58:00 UTC,8.3,253,H
2016-08-08 19:18:00 UTC,1.2,37,L
2016-08-09 01:29:00 UTC,9.0,274,H
2016-08-09 07:53:00 UTC,2.3,70,L
2016-08-09 13:45:00 UTC,7.3,223,H
2016-08-09 19:56:00 UTC,2.3,70,L
2016-08-10 02:11:00 UTC,8.6,262,H
2016-08-10 08:43:00 UTC,2.7,82,L
2016-08-10 14:50:00 UTC,6.4,195,H
2016-08-10 20:39:00 UTC,3.4,104,L
2016-08-11 03:06:00 UTC,8.2,250,H
2016-08-11 09:42:00 UTC,3.0,91,L
2016-08-11 16:12:00 UTC,5.9,180,H
2016-08-11 21:31:00 UTC,4.3,131,L
2016-08-12 04:10:00 UTC,8.2,250,H
2016-08-12 10:55:00 UTC,3.0,91,L
2016-08-12 17:29:00 UTC,6.0,183,H
2016-08-12 22:38:00 UTC,4.9,149,L
2016-08-13 05:13:00 UTC,8.4,256,H
2016-08-13 12:16:00 UTC,2.4,73,L
2016-08-13 18:35:00 UTC,6.4,195,H
2016-08-13 23:57:00 UTC,4.9,149,L
2016-08-14 06:10:00 UTC,8.9,271,H
2016-08-14 13:16:00 UTC,1.5,46,L
2016-08-14 19:31:00 UTC,7.1,216,H
2016-08-15 01:04:00 UTC,4.4,134,L
2016-08-15 07:02:00 UTC,9.6,293,H
2016-08-15 14:01:00 UTC,0.4,12,L
2016-08-15 20:18:00 UTC,7.9,241,H
2016-08-16 01:55:00 UTC,3.5,107,L
2016-08-16 07:50:00 UTC,10.3,314,H
2016-08-16 14:39:00 UTC,-0.5,-15,L
2016-08-16 21:00:00 UTC,8.7,265,H
2016-08-17 02:39:00 UTC,2.6,79,L
2016-08-17 08:36:00 UTC,10.9,332,H
2016-08-17 15:16:00 UTC,-1.4,-43,L
2016-08-17 21:38:00 UTC,9.5,290,H
2016-08-18 03:20:00 UTC,1.7,52,L
2016-08-18 09:20:00 UTC,11.4,347,H
2016-08-18 15:53:00 UTC,-1.9,-58,L
2016-08-18 22:14:00 UTC,10.2,311,H
2016-08-19 04:01:00 UTC,0.8,24,L
2016-08-19 10:02:00 UTC,11.7,357,H
2016-08-19 16:30:00 UTC,-2.1,-64,L
2016-08-19 22:49:00 UTC,10.7,326,H
2016-08-20 04:43:00 UTC,0.2,6,L
2016-08-20 10:45:00 UTC,11.7,357,H
2016-08-20 17:09:00 UTC,-2.0,-61,L
2016-08-20 23:24:00 UTC,11.1,338,H
2016-08-21 05:28:00 UTC,-0.2,-6,L
2016-08-21 11:27:00 UTC,11.2,341,H
2016-08-21 17:49:00 UTC,-1.4,-43,L
2016-08-22 00:01:00 UTC,11.2,341,H
2016-08-22 06:15:00 UTC,-0.3,-9,L
2016-08-22 12:13:00 UTC,10.4,317,H
2016-08-22 18:32:00 UTC,-0.5,-15,L
2016-08-23 00:41:00 UTC,11.1,338,H
2016-08-23 07:05:00 UTC,-0.1,-3,L
2016-08-23 13:05:00 UTC,9.3,283,H
2016-08-23 19:17:00 UTC,0.6,18,L
2016-08-24 01:28:00 UTC,10.7,326,H
2016-08-24 07:59:00 UTC,0.3,9,L
2016-08-24 14:11:00 UTC,8.2,250,H
2016-08-24 20:07:00 UTC,1.9,58,L
2016-08-25 02:26:00 UTC,10.2,311,H
2016-08-25 09:01:00 UTC,0.8,24,L
2016-08-25 15:36:00 UTC,7.3,223,H
2016-08-25 21:05:00 UTC,3.1,94,L
2016-08-26 03:38:00 UTC,9.8,299,H
2016-08-26 10:12:00 UTC,1.2,37,L
2016-08-26 17:03:00 UTC,7.2,219,H
2016-08-26 22:16:00 UTC,4.0,122,L
2016-08-27 04:54:00 UTC,9.8,299,H
2016-08-27 11:36:00 UTC,1.1,34,L
2016-08-27 18:19:00 UTC,7.6,232,H
2016-08-27 23:41:00 UTC,4.1,125,L
2016-08-28 06:03:00 UTC,10.0,305,H
2016-08-28 12:52:00 UTC,0.5,15,L
2016-08-28 19:24:00 UTC,8.2,250,H
2016-08-29 00:59:00 UTC,3.6,110,L
2016-08-29 07:04:00 UTC,10.4,317,H
2016-08-29 13:49:00 UTC,-0.3,-9,L
2016-08-29 20:17:00 UTC,9.0,274,H
2016-08-30 01:57:00 UTC,2.7,82,L
2016-08-30 07:59:00 UTC,10.8,329,H
2016-08-30 14:34:00 UTC,-0.8,-24,L
2016-08-30 21:01:00 UTC,9.6,293,H
2016-08-31 02:44:00 UTC,1.8,55,L
2016-08-31 08:48:00 UTC,11.1,338,H
2016-08-31 15:13:00 UTC,-1.2,-37,L
2016-08-31 21:39:00 UTC,10.1,308,H
2016-09-01 03:25:00 UTC,1.1,34,L
2016-09-01 09:31:00 UTC,11.2,341,H
2016-09-01 15:49:00 UTC,-1.2,-37,L
2016-09-01 22:12:00 UTC,10.4,317,H
2016-09-02 04:03:00 UTC,0.6,18,L
2016-09-02 10:10:00 UTC,11.1,338,H
2016-09-02 16:23:00 UTC,-0.9,-27,L
2016-09-02 22:42:00 UTC,10.5,320,H
2016-09-03 04:41:00 UTC,0.4,12,L
2016-09-03 10:46:00 UTC,10.7,326,H
2016-09-03 16:57:00 UTC,-0.4,-12,L
2016-09-03 23:10:00 UTC,10.5,320,H
2016-09-04 05:17:00 UTC,0.4,12,L
2016-09-04 11:20:00 UTC,10.2,311,H
2016-09-04 17:31:00 UTC,0.3,9,L
2016-09-04 23:37:00 UTC,10.3,314,H
2016-09-05 05:55:00 UTC,0.7,21,L
2016-09-05 11:53:00 UTC,9.5,290,H
2016-09-05 18:05:00 UTC,1.1,34,L
2016-09-06 00:03:00 UTC,10.0,305,H
2016-09-06 06:33:00 UTC,1.1,34,L
2016-09-06 12:29:00 UTC,8.7,265,H
2016-09-06 18:39:00 UTC,2.1,64,L
2016-09-07 00:32:00 UTC,9.6,293,H
2016-09-07 07:14:00 UTC,1.6,49,L
2016-09-07 13:09:00 UTC,7.8,238,H
2016-09-07 19:16:00 UTC,3.1,94,L
2016-09-08 01:06:00 UTC,9.0,274,H
2016-09-08 07:59:00 UTC,2.2,67,L
2016-09-08 14:05:00 UTC,6.9,210,H
2016-09-08 19:57:00 UTC,4.1,125,L
2016-09-09 01:51:00 UTC,8.4,256,H
2016-09-09 08:52:00 UTC,2.7,82,L
2016-09-09 15:28:00 UTC,6.3,192,H
2016-09-09 20:48:00 UTC,4.9,149,L
2016-09-10 03:02:00 UTC,8.0,244,H
2016-09-10 09:57:00 UTC,3.0,91,L
2016-09-10 16:54:00 UTC,6.3,192,H
2016-09-10 21:56:00 UTC,5.4,165,L
2016-09-11 04:27:00 UTC,8.0,244,H
2016-09-11 11:17:00 UTC,2.8,85,L
2016-09-11 18:03:00 UTC,6.8,207,H
2016-09-11 23:21:00 UTC,5.3,162,L
2016-09-12 05:38:00 UTC,8.5,259,H
2016-09-12 12:31:00 UTC,2.1,64,L
2016-09-12 18:57:00 UTC,7.6,232,H
2016-09-13 00:37:00 UTC,4.5,137,L
2016-09-13 06:36:00 UTC,9.2,280,H
2016-09-13 13:24:00 UTC,1.0,30,L
2016-09-13 19:42:00 UTC,8.5,259,H
2016-09-14 01:32:00 UTC,3.3,101,L
2016-09-14 07:28:00 UTC,10.1,308,H
2016-09-14 14:07:00 UTC,0.0,0,L
2016-09-14 20:23:00 UTC,9.5,290,H
2016-09-15 02:17:00 UTC,2.0,61,L
2016-09-15 08:16:00 UTC,10.9,332,H
2016-09-15 14:46:00 UTC,-0.8,-24,L
2016-09-15 21:01:00 UTC,10.5,320,H
2016-09-16 03:00:00 UTC,0.7,21,L
2016-09-16 09:03:00 UTC,11.5,351,H
2016-09-16 15:24:00 UTC,-1.3,-40,L
2016-09-16 21:38:00 UTC,11.3,344,H
2016-09-17 03:41:00 UTC,-0.5,-15,L
2016-09-17 09:48:00 UTC,11.9,363,H
2016-09-17 16:03:00 UTC,-1.4,-43,L
2016-09-17 22:14:00 UTC,12.0,366,H
2016-09-18 04:24:00 UTC,-1.3,-40,L
2016-09-18 10:32:00 UTC,11.8,360,H
2016-09-18 16:42:00 UTC,-1.2,-37,L
2016-09-18 22:51:00 UTC,12.4,378,H
2016-09-19 05:09:00 UTC,-1.7,-52,L
2016-09-19 11:18:00 UTC,11.4,347,H
2016-09-19 17:24:00 UTC,-0.5,-15,L
2016-09-19 23:29:00 UTC,12.4,378,H
2016-09-20 05:56:00 UTC,-1.7,-52,L
2016-09-20 12:05:00 UTC,10.7,326,H
2016-09-20 18:08:00 UTC,0.5,15,L
2016-09-21 00:10:00 UTC,12.1,369,H
2016-09-21 06:45:00 UTC,-1.2,-37,L
2016-09-21 12:58:00 UTC,9.6,293,H
2016-09-21 18:55:00 UTC,1.7,52,L
2016-09-22 00:56:00 UTC,11.3,344,H
2016-09-22 07:39:00 UTC,-0.4,-12,L
2016-09-22 14:05:00 UTC,8.5,259,H
2016-09-22 19:48:00 UTC,2.9,88,L
2016-09-23 01:55:00 UTC,10.4,317,H
2016-09-23 08:39:00 UTC,0.5,15,L
2016-09-23 15:29:00 UTC,7.8,238,H
2016-09-23 20:50:00 UTC,4.0,122,L
2016-09-24 03:14:00 UTC,9.5,290,H
2016-09-24 09:49:00 UTC,1.2,37,L
2016-09-24 16:54:00 UTC,7.8,238,H
2016-09-24 22:06:00 UTC,4.6,140,L
2016-09-25 04:39:00 UTC,9.2,280,H
2016-09-25 11:11:00 UTC,1.5,46,L
2016-09-25 18:07:00 UTC,8.2,250,H
2016-09-25 23:38:00 UTC,4.5,137,L
2016-09-26 05:53:00 UTC,9.3,283,H
2016-09-26 12:31:00 UTC,1.3,40,L
2016-09-26 19:05:00 UTC,8.9,271,H
2016-09-27 00:57:00 UTC,3.6,110,L
2016-09-27 06:56:00 UTC,9.7,296,H
2016-09-27 13:28:00 UTC,0.8,24,L
2016-09-27 19:53:00 UTC,9.6,293,H
2016-09-28 01:51:00 UTC,2.5,76,L
2016-09-28 07:49:00 UTC,10.1,308,H
2016-09-28 14:12:00 UTC,0.4,12,L
2016-09-28 20:32:00 UTC,10.1,308,H
2016-09-29 02:33:00 UTC,1.5,46,L
2016-09-29 08:36:00 UTC,10.4,317,H
2016-09-29 14:48:00 UTC,0.2,6,L
2016-09-29 21:06:00 UTC,10.6,323,H
2016-09-30 03:10:00 UTC,0.7,21,L
2016-09-30 09:17:00 UTC,10.5,320,H
2016-09-30 15:22:00 UTC,0.2,6,L
2016-09-30 21:36:00 UTC,10.8,329,H
2016-10-01 03:44:00 UTC,0.1,3,L
2016-10-01 09:53:00 UTC,10.5,320,H
2016-10-01 15:54:00 UTC,0.5,15,L
2016-10-01 22:03:00 UTC,11.0,335,H
2016-10-02 04:18:00 UTC,-0.2,-6,L
2016-10-02 10:28:00 UTC,10.4,317,H
2016-10-02 16:26:00 UTC,0.9,27,L
2016-10-02 22:29:00 UTC,11.0,335,H
2016-10-03 04:52:00 UTC,-0.2,-6,L
2016-10-03 11:00:00 UTC,10.0,305,H
2016-10-03 16:58:00 UTC,1.5,46,L
2016-10-03 22:55:00 UTC,10.9,332,H
2016-10-04 05:26:00 UTC,0.0,0,L
2016-10-04 11:33:00 UTC,9.5,290,H
2016-10-04 17:31:00 UTC,2.2,67,L
2016-10-04 23:21:00 UTC,10.6,323,H
2016-10-05 06:02:00 UTC,0.4,12,L
2016-10-05 12:07:00 UTC,8.9,271,H
2016-10-05 18:06:00 UTC,3.0,91,L
2016-10-05 23:48:00 UTC,10.2,311,H
2016-10-06 06:41:00 UTC,0.9,27,L
2016-10-06 12:46:00 UTC,8.2,250,H
2016-10-06 18:43:00 UTC,3.9,119,L
2016-10-07 00:19:00 UTC,9.6,293,H
2016-10-07 07:23:00 UTC,1.6,49,L
2016-10-07 13:36:00 UTC,7.4,226,H
2016-10-07 19:25:00 UTC,4.7,143,L
2016-10-08 00:57:00 UTC,8.9,271,H
2016-10-08 08:12:00 UTC,2.2,67,L
2016-10-08 14:52:00 UTC,6.9,210,H
2016-10-08 20:17:00 UTC,5.3,162,L
2016-10-09 01:57:00 UTC,8.2,250,H
2016-10-09 09:11:00 UTC,2.6,79,L
2016-10-09 16:18:00 UTC,6.9,210,H
2016-10-09 21:24:00 UTC,5.7,174,L
2016-10-10 03:35:00 UTC,7.8,238,H
2016-10-10 10:21:00 UTC,2.7,82,L
2016-10-10 17:26:00 UTC,7.4,226,H
2016-10-10 22:46:00 UTC,5.4,165,L
2016-10-11 05:02:00 UTC,8.1,247,H
2016-10-11 11:36:00 UTC,2.3,70,L
2016-10-11 18:18:00 UTC,8.3,253,H
