time,feet,centimeters,tide
2016-01-13 23:44:00 UTC,0.0,0,L
2016-01-14 05:05:00 UTC,1.1,34,H
2016-01-14 12:37:00 UTC,-0.1,-3,L
2016-01-14 18:02:00 UTC,0.9,27,H
2016-01-15 00:45:00 UTC,0.0,0,L
2016-01-15 06:01:00 UTC,1.0,30,H
2016-01-15 13:22:00 UTC,0.0,0,L
2016-01-15 18:49:00 UTC,0.9,27,H
2016-01-16 01:55:00 UTC,0.0,0,L
2016-01-16 07:07:00 UTC,0.8,24,H
2016-01-16 14:11:00 UTC,0.0,0,L
2016-01-16 19:41:00 UTC,1.0,30,H
2016-01-17 03:13:00 UTC,0.0,0,L
2016-01-17 08:28:00 UTC,0.7,21,H
2016-01-17 15:05:00 UTC,0.1,3,L
2016-01-17 20:40:00 UTC,1.0,30,H
2016-01-18 04:33:00 UTC,0.0,0,L
2016-01-18 09:59:00 UTC,0.6,18,H
2016-01-18 16:03:00 UTC,0.1,3,L
2016-01-18 21:44:00 UTC,1.1,34,H
2016-01-19 05:47:00 UTC,-0.1,-3,L
2016-01-19 11:22:00 UTC,0.6,18,H
2016-01-19 17:03:00 UTC,0.1,3,L
2016-01-19 22:48:00 UTC,1.1,34,H
2016-01-20 06:52:00 UTC,-0.1,-3,L
2016-01-20 12:28:00 UTC,0.6,18,H
2016-01-20 18:02:00 UTC,0.1,3,L
2016-01-20 23:48:00 UTC,1.2,37,H
2016-01-21 07:47:00 UTC,-0.1,-3,L
2016-01-21 13:20:00 UTC,0.6,18,H
2016-01-21 18:57:00 UTC,0.1,3,L
2016-01-22 00:41:00 UTC,1.2,37,H
2016-01-22 08:35:00 UTC,-0.1,-3,L
2016-01-22 14:04:00 UTC,0.6,18,H
2016-01-22 19:49:00 UTC,0.0,0,L
2016-01-23 01:29:00 UTC,1.2,37,H
2016-01-23 09:18:00 UTC,-0.1,-3,L
2016-01-23 14:43:00 UTC,0.7,21,H
2016-01-23 20:38:00 UTC,0.0,0,L
2016-01-24 02:12:00 UTC,1.2,37,H
2016-01-24 09:58:00 UTC,-0.1,-3,L
2016-01-24 15:18:00 UTC,0.7,21,H
2016-01-24 21:24:00 UTC,0.0,0,L
2016-01-25 02:52:00 UTC,1.2,37,H
2016-01-25 10:35:00 UTC,-0.1,-3,L
2016-01-25 15:51:00 UTC,0.7,21,H
2016-01-25 22:09:00 UTC,0.0,0,L
2016-01-26 03:30:00 UTC,1.1,34,H
2016-01-26 11:11:00 UTC,-0.1,-3,L
2016-01-26 16:23:00 UTC,0.8,24,H
2016-01-26 22:54:00 UTC,0.0,0,L
2016-01-27 04:08:00 UTC,1.1,34,H
2016-01-27 11:46:00 UTC,-0.1,-3,L
2016-01-27 16:54:00 UTC,0.8,24,H
2016-01-27 23:40:00 UTC,0.0,0,L
2016-01-28 04:46:00 UTC,1.0,30,H
2016-01-28 12:21:00 UTC,0.0,0,L
2016-01-28 17:27:00 UTC,0.8,24,H
2016-01-29 00:28:00 UTC,0.0,0,L
2016-01-29 05:28:00 UTC,0.9,27,H
2016-01-29 12:56:00 UTC,0.0,0,L
2016-01-29 18:03:00 UTC,0.8,24,H
2016-01-30 01:22:00 UTC,0.0,0,L
2016-01-30 06:14:00 UTC,0.7,21,H
2016-01-30 13:32:00 UTC,0.0,0,L
2016-01-30 18:42:00 UTC,0.8,24,H
2016-01-31 02:23:00 UTC,0.1,3,L
2016-01-31 07:10:00 UTC,0.6,18,H
2016-01-31 14:12:00 UTC,0.1,3,L
2016-01-31 19:28:00 UTC,0.8,24,H
2016-02-01 03:33:00 UTC,0.0,0,L
2016-02-01 08:20:00 UTC,0.5,15,H
2016-02-01 14:58:00 UTC,0.1,3,L
2016-02-01 20:21:00 UTC,0.8,24,H
2016-02-02 04:46:00 UTC,0.0,0,L
2016-02-02 09:47:00 UTC,0.5,15,H
2016-02-02 15:52:00 UTC,0.1,3,L
2016-02-02 21:21:00 UTC,0.9,27,H
2016-02-03 05:51:00 UTC,0.0,0,L
2016-02-03 11:10:00 UTC,0.5,15,H
2016-02-03 16:51:00 UTC,0.1,3,L
2016-02-03 22:23:00 UTC,0.9,27,H
2016-02-04 06:46:00 UTC,0.0,0,L
2016-02-04 12:11:00 UTC,0.5,15,H
2016-02-04 17:48:00 UTC,0.1,3,L
2016-02-04 23:20:00 UTC,1.0,30,H
2016-02-05 07:32:00 UTC,-0.1,-3,L
2016-02-05 12:58:00 UTC,0.6,18,H
2016-02-05 18:39:00 UTC,0.1,3,L
2016-02-06 00:13:00 UTC,1.1,34,H
2016-02-06 08:13:00 UTC,-0.1,-3,L
2016-02-06 13:38:00 UTC,0.6,18,H
2016-02-06 19:28:00 UTC,0.1,3,L
2016-02-07 01:01:00 UTC,1.1,34,H
2016-02-07 08:52:00 UTC,-0.1,-3,L
2016-02-07 14:15:00 UTC,0.7,21,H
2016-02-07 20:16:00 UTC,0.0,0,L
2016-02-08 01:48:00 UTC,1.2,37,H
2016-02-08 09:30:00 UTC,-0.2,-6,L
2016-02-08 14:52:00 UTC,0.8,24,H
2016-02-08 21:04:00 UTC,0.0,0,L
2016-02-09 02:34:00 UTC,1.2,37,H
2016-02-09 10:08:00 UTC,-0.2,-6,L
2016-02-09 15:28:00 UTC,0.8,24,H
2016-02-09 21:53:00 UTC,0.0,0,L
2016-02-10 03:22:00 UTC,1.2,37,H
2016-02-10 10:47:00 UTC,-0.1,-3,L
2016-02-10 16:05:00 UTC,0.9,27,H
2016-02-10 22:44:00 UTC,-0.1,-3,L
2016-02-11 04:10:00 UTC,1.1,34,H
2016-02-11 11:26:00 UTC,-0.1,-3,L
2016-02-11 16:43:00 UTC,0.9,27,H
2016-02-11 23:38:00 UTC,-0.1,-3,L
2016-02-12 05:01:00 UTC,1.0,30,H
2016-02-12 12:06:00 UTC,-0.1,-3,L
2016-02-12 17:24:00 UTC,1.0,30,H
2016-02-13 00:37:00 UTC,-0.1,-3,L
2016-02-13 05:57:00 UTC,0.9,27,H
2016-02-13 12:49:00 UTC,0.0,0,L
2016-02-13 18:09:00 UTC,1.0,30,H
2016-02-14 01:43:00 UTC,-0.1,-3,L
2016-02-14 07:01:00 UTC,0.7,21,H
2016-02-14 13:36:00 UTC,0.0,0,L
2016-02-14 19:01:00 UTC,1.0,30,H
2016-02-15 02:57:00 UTC,-0.1,-3,L
2016-02-15 08:19:00 UTC,0.6,18,H
2016-02-15 14:29:00 UTC,0.1,3,L
2016-02-15 20:04:00 UTC,1.0,30,H
2016-02-16 04:16:00 UTC,-0.1,-3,L
2016-02-16 09:51:00 UTC,0.5,15,H
2016-02-16 15:32:00 UTC,0.1,3,L
2016-02-16 21:17:00 UTC,1.0,30,H
2016-02-17 05:34:00 UTC,-0.1,-3,L
2016-02-17 11:14:00 UTC,0.5,15,H
2016-02-17 16:42:00 UTC,0.1,3,L
2016-02-17 22:33:00 UTC,1.0,30,H
2016-02-18 06:41:00 UTC,-0.1,-3,L
2016-02-18 12:17:00 UTC,0.5,15,H
2016-02-18 17:49:00 UTC,0.1,3,L
2016-02-18 23:40:00 UTC,1.1,34,H
2016-02-19 07:35:00 UTC,-0.1,-3,L
2016-02-19 13:05:00 UTC,0.6,18,H
2016-02-19 18:50:00 UTC,0.1,3,L
2016-02-20 00:36:00 UTC,1.1,34,H
2016-02-20 08:20:00 UTC,-0.1,-3,L
2016-02-20 13:45:00 UTC,0.7,21,H
2016-02-20 19:44:00 UTC,0.0,0,L
2016-02-21 01:23:00 UTC,1.1,34,H
2016-02-21 08:58:00 UTC,-0.1,-3,L
2016-02-21 14:18:00 UTC,0.7,21,H
2016-02-21 20:32:00 UTC,0.0,0,L
2016-02-22 02:04:00 UTC,1.1,34,H
2016-02-22 09:33:00 UTC,-0.1,-3,L
2016-02-22 14:48:00 UTC,0.8,24,H
2016-02-22 21:16:00 UTC,0.0,0,L
2016-02-23 02:41:00 UTC,1.1,34,H
2016-02-23 10:06:00 UTC,-0.1,-3,L
2016-02-23 15:16:00 UTC,0.8,24,H
2016-02-23 21:58:00 UTC,0.0,0,L
2016-02-24 03:16:00 UTC,1.0,30,H
2016-02-24 10:37:00 UTC,-0.1,-3,L
2016-02-24 15:43:00 UTC,0.9,27,H
2016-02-24 22:38:00 UTC,0.0,0,L
2016-02-25 03:51:00 UTC,1.0,30,H
2016-02-25 11:08:00 UTC,0.0,0,L
2016-02-25 16:11:00 UTC,0.9,27,H
2016-02-25 23:19:00 UTC,0.0,0,L
2016-02-26 04:28:00 UTC,0.9,27,H
2016-02-26 11:38:00 UTC,0.0,0,L
2016-02-26 16:40:00 UTC,0.9,27,H
2016-02-27 00:01:00 UTC,0.0,0,L
2016-02-27 05:07:00 UTC,0.8,24,H
2016-02-27 12:08:00 UTC,0.0,0,L
2016-02-27 17:12:00 UTC,0.9,27,H
2016-02-28 00:46:00 UTC,0.0,0,L
2016-02-28 05:50:00 UTC,0.7,21,H
2016-02-28 12:38:00 UTC,0.1,3,L
2016-02-28 17:48:00 UTC,0.9,27,H
2016-02-29 01:37:00 UTC,0.0,0,L
2016-02-29 06:40:00 UTC,0.6,18,H
2016-02-29 13:12:00 UTC,0.1,3,L
2016-02-29 18:29:00 UTC,0.9,27,H
2016-03-01 02:37:00 UTC,0.0,0,L
2016-03-01 07:43:00 UTC,0.5,15,H
2016-03-01 13:54:00 UTC,0.1,3,L
2016-03-01 19:20:00 UTC,0.9,27,H
2016-03-02 03:48:00 UTC,0.0,0,L
2016-03-02 09:05:00 UTC,0.5,15,H
2016-03-02 14:52:00 UTC,0.1,3,L
2016-03-02 20:23:00 UTC,0.9,27,H
2016-03-03 05:01:00 UTC,0.0,0,L
2016-03-03 10:33:00 UTC,0.5,15,H
2016-03-03 16:04:00 UTC,0.1,3,L
2016-03-03 21:37:00 UTC,0.9,27,H
2016-03-04 06:03:00 UTC,0.0,0,L
2016-03-04 11:38:00 UTC,0.5,15,H
2016-03-04 17:15:00 UTC,0.1,3,L
2016-03-04 22:48:00 UTC,1.0,30,H
2016-03-05 06:55:00 UTC,-0.1,-3,L
2016-03-05 12:25:00 UTC,0.6,18,H
2016-03-05 18:17:00 UTC,0.1,3,L
2016-03-05 23:50:00 UTC,1.1,34,H
2016-03-06 07:39:00 UTC,-0.1,-3,L
2016-03-06 13:05:00 UTC,0.7,21,H
2016-03-06 19:12:00 UTC,0.0,0,L
2016-03-07 00:45:00 UTC,1.1,34,H
2016-03-07 08:20:00 UTC,-0.1,-3,L
2016-03-07 13:41:00 UTC,0.8,24,H
2016-03-07 20:04:00 UTC,0.0,0,L
2016-03-08 01:37:00 UTC,1.2,37,H
2016-03-08 08:59:00 UTC,-0.1,-3,L
2016-03-08 14:17:00 UTC,0.9,27,H
2016-03-08 20:55:00 UTC,-0.1,-3,L
2016-03-09 02:26:00 UTC,1.2,37,H
2016-03-09 09:37:00 UTC,-0.1,-3,L
2016-03-09 14:52:00 UTC,1.0,30,H
2016-03-09 21:45:00 UTC,-0.1,-3,L
2016-03-10 03:15:00 UTC,1.2,37,H
2016-03-10 10:15:00 UTC,-0.1,-3,L
2016-03-10 15:29:00 UTC,1.1,34,H
2016-03-10 22:37:00 UTC,-0.1,-3,L
2016-03-11 04:05:00 UTC,1.1,34,H
2016-03-11 10:54:00 UTC,0.0,0,L
2016-03-11 16:08:00 UTC,1.1,34,H
2016-03-11 23:30:00 UTC,-0.2,-6,L
2016-03-12 04:57:00 UTC,1.0,30,H
2016-03-12 11:35:00 UTC,0.0,0,L
2016-03-12 16:49:00 UTC,1.2,37,H
2016-03-13 00:27:00 UTC,-0.1,-3,L
2016-03-13 05:52:00 UTC,0.8,24,H
2016-03-13 12:17:00 UTC,0.0,0,L
2016-03-13 17:35:00 UTC,1.2,37,H
2016-03-14 01:30:00 UTC,-0.1,-3,L
2016-03-14 06:55:00 UTC,0.7,21,H
2016-03-14 13:05:00 UTC,0.1,3,L
2016-03-14 18:29:00 UTC,1.1,34,H
2016-03-15 02:39:00 UTC,-0.1,-3,L
2016-03-15 08:10:00 UTC,0.6,18,H
2016-03-15 14:01:00 UTC,0.1,3,L
2016-03-15 19:34:00 UTC,1.1,34,H
2016-03-16 03:55:00 UTC,-0.1,-3,L
2016-03-16 09:36:00 UTC,0.5,15,H
2016-03-16 15:11:00 UTC,0.1,3,L
2016-03-16 20:54:00 UTC,1.0,30,H
2016-03-17 05:11:00 UTC,0.0,0,L
2016-03-17 10:56:00 UTC,0.6,18,H
2016-03-17 16:30:00 UTC,0.1,3,L
2016-03-17 22:18:00 UTC,1.0,30,H
2016-03-18 06:17:00 UTC,0.0,0,L
2016-03-18 11:55:00 UTC,0.6,18,H
2016-03-18 17:44:00 UTC,0.1,3,L
2016-03-18 23:29:00 UTC,1.0,30,H
2016-03-19 07:09:00 UTC,0.0,0,L
2016-03-19 12:39:00 UTC,0.7,21,H
2016-03-19 18:47:00 UTC,0.1,3,L
2016-03-20 00:26:00 UTC,1.0,30,H
2016-03-20 07:51:00 UTC,0.0,0,L
2016-03-20 13:15:00 UTC,0.8,24,H
2016-03-20 19:40:00 UTC,0.0,0,L
2016-03-21 01:12:00 UTC,1.0,30,H
2016-03-21 08:27:00 UTC,0.0,0,L
2016-03-21 13:45:00 UTC,0.9,27,H
2016-03-21 20:25:00 UTC,0.0,0,L
2016-03-22 01:52:00 UTC,1.0,30,H
2016-03-22 08:59:00 UTC,0.0,0,L
2016-03-22 14:12:00 UTC,0.9,27,H
2016-03-22 21:06:00 UTC,0.0,0,L
2016-03-23 02:28:00 UTC,1.0,30,H
2016-03-23 09:30:00 UTC,0.0,0,L
2016-03-23 14:37:00 UTC,1.0,30,H
2016-03-23 21:45:00 UTC,0.0,0,L
2016-03-24 03:02:00 UTC,1.0,30,H
2016-03-24 09:59:00 UTC,0.0,0,L
2016-03-24 15:03:00 UTC,1.0,30,H
2016-03-24 22:22:00 UTC,0.0,0,L
2016-03-25 03:36:00 UTC,0.9,27,H
2016-03-25 10:28:00 UTC,0.0,0,L
2016-03-25 15:30:00 UTC,1.0,30,H
2016-03-25 22:59:00 UTC,-0.1,-3,L
2016-03-26 04:12:00 UTC,0.9,27,H
2016-03-26 10:56:00 UTC,0.1,3,L
2016-03-26 15:58:00 UTC,1.0,30,H
2016-03-26 23:36:00 UTC,-0.1,-3,L
2016-03-27 04:51:00 UTC,0.8,24,H
2016-03-27 11:24:00 UTC,0.1,3,L
2016-03-27 16:30:00 UTC,1.0,30,H
2016-03-28 00:17:00 UTC,0.0,0,L
2016-03-28 05:34:00 UTC,0.7,21,H
2016-03-28 11:54:00 UTC,0.1,3,L
2016-03-28 17:04:00 UTC,1.0,30,H
2016-03-29 01:02:00 UTC,0.0,0,L
2016-03-29 06:22:00 UTC,0.7,21,H
2016-03-29 12:29:00 UTC,0.1,3,L
2016-03-29 17:44:00 UTC,1.0,30,H
2016-03-30 01:56:00 UTC,0.0,0,L
2016-03-30 07:22:00 UTC,0.6,18,H
2016-03-30 13:12:00 UTC,0.2,6,L
2016-03-30 18:33:00 UTC,0.9,27,H
2016-03-31 03:00:00 UTC,0.0,0,L
2016-03-31 08:36:00 UTC,0.6,18,H
2016-03-31 14:12:00 UTC,0.2,6,L
2016-03-31 19:36:00 UTC,0.9,27,H
2016-04-01 04:10:00 UTC,0.0,0,L
2016-04-01 09:54:00 UTC,0.6,18,H
2016-04-01 15:31:00 UTC,0.2,6,L
2016-04-01 20:55:00 UTC,0.9,27,H
2016-04-02 05:15:00 UTC,0.0,0,L
2016-04-02 10:57:00 UTC,0.7,21,H
2016-04-02 16:51:00 UTC,0.2,6,L
2016-04-02 22:17:00 UTC,1.0,30,H
2016-04-03 06:11:00 UTC,0.0,0,L
2016-04-03 11:45:00 UTC,0.8,24,H
2016-04-03 18:00:00 UTC,0.1,3,L
2016-04-03 23:28:00 UTC,1.0,30,H
2016-04-04 06:58:00 UTC,0.0,0,L
2016-04-04 12:25:00 UTC,0.9,27,H
2016-04-04 18:59:00 UTC,0.0,0,L
2016-04-05 00:30:00 UTC,1.1,34,H
2016-04-05 07:41:00 UTC,0.0,0,L
2016-04-05 13:02:00 UTC,1.0,30,H
2016-04-05 19:53:00 UTC,0.0,0,L
2016-04-06 01:25:00 UTC,1.1,34,H
2016-04-06 08:22:00 UTC,0.0,0,L
2016-04-06 13:39:00 UTC,1.1,34,H
2016-04-06 20:45:00 UTC,-0.1,-3,L
2016-04-07 02:18:00 UTC,1.1,34,H
2016-04-07 09:02:00 UTC,0.0,0,L
2016-04-07 14:17:00 UTC,1.2,37,H
2016-04-07 21:37:00 UTC,-0.2,-6,L
2016-04-08 03:09:00 UTC,1.1,34,H
2016-04-08 09:42:00 UTC,0.0,0,L
2016-04-08 14:56:00 UTC,1.3,40,H
2016-04-08 22:28:00 UTC,-0.2,-6,L
2016-04-09 04:00:00 UTC,1.0,30,H
2016-04-09 10:22:00 UTC,0.0,0,L
2016-04-09 15:37:00 UTC,1.3,40,H
2016-04-09 23:21:00 UTC,-0.2,-6,L
2016-04-10 04:51:00 UTC,0.9,27,H
2016-04-10 11:04:00 UTC,0.1,3,L
2016-04-10 16:21:00 UTC,1.3,40,H
2016-04-11 00:16:00 UTC,-0.2,-6,L
2016-04-11 05:46:00 UTC,0.8,24,H
2016-04-11 11:50:00 UTC,0.1,3,L
2016-04-11 17:09:00 UTC,1.3,40,H
2016-04-12 01:15:00 UTC,-0.1,-3,L
2016-04-12 06:45:00 UTC,0.7,21,H
2016-04-12 12:40:00 UTC,0.1,3,L
2016-04-12 18:03:00 UTC,1.2,37,H
2016-04-13 02:19:00 UTC,-0.1,-3,L
2016-04-13 07:54:00 UTC,0.6,18,H
2016-04-13 13:42:00 UTC,0.1,3,L
2016-04-13 19:08:00 UTC,1.1,34,H
2016-04-14 03:29:00 UTC,0.0,0,L
2016-04-14 09:11:00 UTC,0.6,18,H
2016-04-14 14:58:00 UTC,0.2,6,L
2016-04-14 20:27:00 UTC,1.0,30,H
2016-04-15 04:37:00 UTC,0.0,0,L
2016-04-15 10:22:00 UTC,0.7,21,H
2016-04-15 16:21:00 UTC,0.2,6,L
2016-04-15 21:53:00 UTC,0.9,27,H
2016-04-16 05:38:00 UTC,0.0,0,L
2016-04-16 11:18:00 UTC,0.8,24,H
2016-04-16 17:37:00 UTC,0.1,3,L
2016-04-16 23:07:00 UTC,0.9,27,H
2016-04-17 06:28:00 UTC,0.0,0,L
2016-04-17 12:01:00 UTC,0.8,24,H
2016-04-17 18:39:00 UTC,0.1,3,L
2016-04-18 00:06:00 UTC,0.9,27,H
2016-04-18 07:10:00 UTC,0.1,3,L
2016-04-18 12:35:00 UTC,0.9,27,H
2016-04-18 19:30:00 UTC,0.1,3,L
2016-04-19 00:54:00 UTC,0.9,27,H
2016-04-19 07:46:00 UTC,0.1,3,L
2016-04-19 13:05:00 UTC,1.0,30,H
2016-04-19 20:14:00 UTC,0.0,0,L
2016-04-20 01:35:00 UTC,0.9,27,H
2016-04-20 08:19:00 UTC,0.1,3,L
2016-04-20 13:31:00 UTC,1.1,34,H
2016-04-20 20:53:00 UTC,0.0,0,L
2016-04-21 02:12:00 UTC,0.9,27,H
2016-04-21 08:49:00 UTC,0.1,3,L
2016-04-21 13:57:00 UTC,1.1,34,H
2016-04-21 21:29:00 UTC,0.0,0,L
2016-04-22 02:47:00 UTC,0.9,27,H
2016-04-22 09:18:00 UTC,0.1,3,L
2016-04-22 14:25:00 UTC,1.1,34,H
2016-04-22 22:05:00 UTC,-0.1,-3,L
2016-04-23 03:23:00 UTC,0.9,27,H
2016-04-23 09:47:00 UTC,0.1,3,L
2016-04-23 14:53:00 UTC,1.1,34,H
2016-04-23 22:40:00 UTC,-0.1,-3,L
2016-04-24 04:00:00 UTC,0.8,24,H
2016-04-24 10:16:00 UTC,0.1,3,L
2016-04-24 15:24:00 UTC,1.1,34,H
2016-04-24 23:16:00 UTC,-0.1,-3,L
2016-04-25 04:40:00 UTC,0.8,24,H
2016-04-25 10:47:00 UTC,0.1,3,L
2016-04-25 15:57:00 UTC,1.1,34,H
2016-04-25 23:55:00 UTC,-0.1,-3,L
2016-04-26 05:23:00 UTC,0.8,24,H
2016-04-26 11:20:00 UTC,0.1,3,L
2016-04-26 16:33:00 UTC,1.1,34,H
2016-04-27 00:39:00 UTC,-0.1,-3,L
2016-04-27 06:11:00 UTC,0.7,21,H
2016-04-27 11:59:00 UTC,0.2,6,L
2016-04-27 17:13:00 UTC,1.1,34,H
2016-04-28 01:28:00 UTC,0.0,0,L
2016-04-28 07:07:00 UTC,0.7,21,H
2016-04-28 12:47:00 UTC,0.2,6,L
2016-04-28 18:02:00 UTC,1.0,30,H
2016-04-29 02:25:00 UTC,0.0,0,L
2016-04-29 08:10:00 UTC,0.7,21,H
2016-04-29 13:52:00 UTC,0.2,6,L
2016-04-29 19:05:00 UTC,1.0,30,H
2016-04-30 03:27:00 UTC,0.0,0,L
2016-04-30 09:14:00 UTC,0.7,21,H
2016-04-30 15:12:00 UTC,0.2,6,L
2016-04-30 20:23:00 UTC,1.0,30,H
2016-05-01 04:28:00 UTC,0.0,0,L
2016-05-01 10:11:00 UTC,0.8,24,H
2016-05-01 16:34:00 UTC,0.2,6,L
2016-05-01 21:49:00 UTC,1.0,30,H
2016-05-02 05:24:00 UTC,0.0,0,L
2016-05-02 10:59:00 UTC,0.9,27,H
2016-05-02 17:45:00 UTC,0.1,3,L
2016-05-02 23:07:00 UTC,1.0,30,H
2016-05-03 06:14:00 UTC,0.0,0,L
2016-05-03 11:42:00 UTC,1.0,30,H
2016-05-03 18:47:00 UTC,0.0,0,L
2016-05-04 00:15:00 UTC,1.0,30,H
2016-05-04 07:00:00 UTC,0.0,0,L
2016-05-04 12:23:00 UTC,1.2,37,H
2016-05-04 19:43:00 UTC,-0.1,-3,L
2016-05-05 01:15:00 UTC,1.0,30,H
2016-05-05 07:43:00 UTC,0.0,0,L
2016-05-05 13:04:00 UTC,1.3,40,H
2016-05-05 20:36:00 UTC,-0.1,-3,L
2016-05-06 02:10:00 UTC,1.0,30,H
2016-05-06 08:26:00 UTC,0.1,3,L
2016-05-06 13:45:00 UTC,1.4,43,H
2016-05-06 21:27:00 UTC,-0.2,-6,L
2016-05-07 03:02:00 UTC,1.0,30,H
2016-05-07 09:09:00 UTC,0.1,3,L
2016-05-07 14:28:00 UTC,1.4,43,H
2016-05-07 22:19:00 UTC,-0.2,-6,L
2016-05-08 03:52:00 UTC,0.9,27,H
2016-05-08 09:53:00 UTC,0.1,3,L
2016-05-08 15:13:00 UTC,1.4,43,H
2016-05-08 23:10:00 UTC,-0.2,-6,L
2016-05-09 04:43:00 UTC,0.8,24,H
2016-05-09 10:38:00 UTC,0.1,3,L
2016-05-09 15:59:00 UTC,1.4,43,H
2016-05-10 00:03:00 UTC,-0.2,-6,L
2016-05-10 05:34:00 UTC,0.8,24,H
2016-05-10 11:27:00 UTC,0.1,3,L
2016-05-10 16:49:00 UTC,1.3,40,H
2016-05-11 00:58:00 UTC,-0.1,-3,L
2016-05-11 06:29:00 UTC,0.7,21,H
2016-05-11 12:21:00 UTC,0.1,3,L
2016-05-11 17:42:00 UTC,1.2,37,H
2016-05-12 01:55:00 UTC,-0.1,-3,L
2016-05-12 07:29:00 UTC,0.7,21,H
2016-05-12 13:26:00 UTC,0.2,6,L
2016-05-12 18:42:00 UTC,1.1,34,H
2016-05-13 02:55:00 UTC,0.0,0,L
2016-05-13 08:33:00 UTC,0.7,21,H
2016-05-13 14:43:00 UTC,0.2,6,L
2016-05-13 19:52:00 UTC,1.0,30,H
2016-05-14 03:54:00 UTC,0.0,0,L
2016-05-14 09:35:00 UTC,0.8,24,H
2016-05-14 16:05:00 UTC,0.2,6,L
2016-05-14 21:12:00 UTC,0.9,27,H
2016-05-15 04:49:00 UTC,0.1,3,L
2016-05-15 10:28:00 UTC,0.9,27,H
2016-05-15 17:20:00 UTC,0.1,3,L
2016-05-15 22:30:00 UTC,0.8,24,H
2016-05-16 05:38:00 UTC,0.1,3,L
2016-05-16 11:12:00 UTC,0.9,27,H
2016-05-16 18:22:00 UTC,0.1,3,L
2016-05-16 23:36:00 UTC,0.8,24,H
2016-05-17 06:21:00 UTC,0.1,3,L
2016-05-17 11:48:00 UTC,1.0,30,H
2016-05-17 19:13:00 UTC,0.1,3,L
2016-05-18 00:29:00 UTC,0.8,24,H
2016-05-18 06:59:00 UTC,0.1,3,L
2016-05-18 12:19:00 UTC,1.1,34,H
2016-05-18 19:56:00 UTC,0.0,0,L
2016-05-19 01:13:00 UTC,0.8,24,H
2016-05-19 07:33:00 UTC,0.1,3,L
2016-05-19 12:49:00 UTC,1.1,34,H
2016-05-19 20:36:00 UTC,0.0,0,L
2016-05-20 01:53:00 UTC,0.8,24,H
2016-05-20 08:06:00 UTC,0.1,3,L
2016-05-20 13:20:00 UTC,1.2,37,H
2016-05-20 21:12:00 UTC,-0.1,-3,L
2016-05-21 02:31:00 UTC,0.8,24,H
2016-05-21 08:38:00 UTC,0.1,3,L
2016-05-21 13:51:00 UTC,1.2,37,H
2016-05-21 21:47:00 UTC,-0.1,-3,L
