time,feet,centimeters,tide
2016-05-22 09:16:00 UTC,8.3,253,H
2016-05-22 16:47:00 UTC,-0.6,-18,L
2016-05-22 22:39:00 UTC,6.9,210,H
2016-05-23 04:37:00 UTC,2.5,76,L
2016-05-23 09:47:00 UTC,8.3,253,H
2016-05-23 17:21:00 UTC,-0.6,-18,L
2016-05-23 23:19:00 UTC,6.9,210,H
2016-05-24 05:14:00 UTC,2.6,79,L
2016-05-24 10:19:00 UTC,8.3,253,H
2016-05-24 17:55:00 UTC,-0.6,-18,L
2016-05-24 23:59:00 UTC,6.8,207,H
2016-05-25 05:53:00 UTC,2.8,85,L
2016-05-25 10:55:00 UTC,8.2,250,H
2016-05-25 18:30:00 UTC,-0.6,-18,L
2016-05-26 00:40:00 UTC,6.8,207,H
2016-05-26 06:34:00 UTC,2.8,85,L
2016-05-26 11:36:00 UTC,8.0,244,H
2016-05-26 19:09:00 UTC,-0.5,-15,L
2016-05-27 01:24:00 UTC,6.7,204,H
2016-05-27 07:21:00 UTC,2.8,85,L
2016-05-27 12:24:00 UTC,7.7,235,H
2016-05-27 19:52:00 UTC,-0.2,-6,L
2016-05-28 02:12:00 UTC,6.8,207,H
2016-05-28 08:18:00 UTC,2.8,85,L
2016-05-28 13:21:00 UTC,7.2,219,H
2016-05-28 20:43:00 UTC,0.1,3,L
2016-05-29 03:03:00 UTC,6.9,210,H
2016-05-29 09:26:00 UTC,2.6,79,L
2016-05-29 14:31:00 UTC,6.8,207,H
2016-05-29 21:42:00 UTC,0.4,12,L
2016-05-30 03:57:00 UTC,7.2,219,H
2016-05-30 10:40:00 UTC,2.1,64,L
2016-05-30 15:50:00 UTC,6.4,195,H
2016-05-30 22:45:00 UTC,0.7,21,L
2016-05-31 04:50:00 UTC,7.6,232,H
2016-05-31 11:50:00 UTC,1.3,40,L
2016-05-31 17:10:00 UTC,6.4,195,H
2016-05-31 23:47:00 UTC,1.0,30,L
2016-06-01 05:42:00 UTC,8.1,247,H
2016-06-01 12:53:00 UTC,0.5,15,L
2016-06-01 18:23:00 UTC,6.6,201,H
2016-06-02 00:45:00 UTC,1.2,37,L
2016-06-02 06:32:00 UTC,8.6,262,H
2016-06-02 13:51:00 UTC,-0.4,-12,L
2016-06-02 19:28:00 UTC,6.9,210,H
2016-06-03 01:41:00 UTC,1.3,40,L
2016-06-03 07:20:00 UTC,9.1,277,H
2016-06-03 14:46:00 UTC,-1.1,-34,L
2016-06-03 20:27:00 UTC,7.2,219,H
2016-06-04 02:34:00 UTC,1.5,46,L
2016-06-04 08:06:00 UTC,9.3,283,H
2016-06-04 15:38:00 UTC,-1.6,-49,L
2016-06-04 21:22:00 UTC,7.4,226,H
2016-06-05 03:27:00 UTC,1.7,52,L
2016-06-05 08:53:00 UTC,9.4,287,H
2016-06-05 16:28:00 UTC,-1.8,-55,L
2016-06-05 22:15:00 UTC,7.6,232,H
2016-06-06 04:19:00 UTC,1.9,58,L
2016-06-06 09:39:00 UTC,9.3,283,H
2016-06-06 17:16:00 UTC,-1.8,-55,L
2016-06-06 23:06:00 UTC,7.6,232,H
2016-06-07 05:10:00 UTC,2.0,61,L
2016-06-07 10:26:00 UTC,9.0,274,H
2016-06-07 18:02:00 UTC,-1.6,-49,L
2016-06-07 23:57:00 UTC,7.6,232,H
2016-06-08 06:01:00 UTC,2.2,67,L
2016-06-08 11:14:00 UTC,8.5,259,H
2016-06-08 18:47:00 UTC,-1.2,-37,L
2016-06-09 00:46:00 UTC,7.5,229,H
2016-06-09 06:52:00 UTC,2.3,70,L
2016-06-09 12:03:00 UTC,7.9,241,H
2016-06-09 19:31:00 UTC,-0.7,-21,L
2016-06-10 01:34:00 UTC,7.4,226,H
2016-06-10 07:46:00 UTC,2.4,73,L
2016-06-10 12:56:00 UTC,7.2,219,H
2016-06-10 20:16:00 UTC,-0.1,-3,L
2016-06-11 02:23:00 UTC,7.3,223,H
2016-06-11 08:44:00 UTC,2.4,73,L
2016-06-11 13:54:00 UTC,6.6,201,H
2016-06-11 21:04:00 UTC,0.5,15,L
2016-06-12 03:13:00 UTC,7.2,219,H
2016-06-12 09:47:00 UTC,2.3,70,L
2016-06-12 14:59:00 UTC,6.0,183,H
2016-06-12 21:55:00 UTC,1.0,30,L
2016-06-13 04:02:00 UTC,7.2,219,H
2016-06-13 10:53:00 UTC,2.0,61,L
2016-06-13 16:10:00 UTC,5.6,171,H
2016-06-13 22:48:00 UTC,1.5,46,L
2016-06-14 04:50:00 UTC,7.3,223,H
2016-06-14 11:56:00 UTC,1.5,46,L
2016-06-14 17:20:00 UTC,5.6,171,H
2016-06-14 23:41:00 UTC,1.8,55,L
2016-06-15 05:36:00 UTC,7.5,229,H
2016-06-15 12:52:00 UTC,1.0,30,L
2016-06-15 18:24:00 UTC,5.7,174,H
2016-06-16 00:32:00 UTC,2.1,64,L
2016-06-16 06:18:00 UTC,7.7,235,H
2016-06-16 13:42:00 UTC,0.4,12,L
2016-06-16 19:21:00 UTC,6.0,183,H
2016-06-17 01:20:00 UTC,2.3,70,L
2016-06-17 06:58:00 UTC,7.9,241,H
2016-06-17 14:26:00 UTC,0.0,0,L
2016-06-17 20:11:00 UTC,6.2,189,H
2016-06-18 02:05:00 UTC,2.4,73,L
2016-06-18 07:35:00 UTC,8.1,247,H
2016-06-18 15:08:00 UTC,-0.4,-12,L
2016-06-18 20:57:00 UTC,6.5,198,H
2016-06-19 02:50:00 UTC,2.5,76,L
2016-06-19 08:11:00 UTC,8.2,250,H
2016-06-19 15:48:00 UTC,-0.7,-21,L
2016-06-19 21:41:00 UTC,6.7,204,H
2016-06-20 03:33:00 UTC,2.6,79,L
2016-06-20 08:47:00 UTC,8.3,253,H
2016-06-20 16:26:00 UTC,-0.9,-27,L
2016-06-20 22:22:00 UTC,6.8,207,H
2016-06-21 04:15:00 UTC,2.6,79,L
2016-06-21 09:23:00 UTC,8.3,253,H
2016-06-21 17:03:00 UTC,-1.0,-30,L
2016-06-21 23:02:00 UTC,6.9,210,H
2016-06-22 04:57:00 UTC,2.6,79,L
2016-06-22 10:01:00 UTC,8.3,253,H
2016-06-22 17:38:00 UTC,-1.1,-34,L
2016-06-22 23:40:00 UTC,7.0,213,H
2016-06-23 05:39:00 UTC,2.5,76,L
2016-06-23 10:41:00 UTC,8.2,250,H
2016-06-23 18:14:00 UTC,-1.0,-30,L
2016-06-24 00:18:00 UTC,7.0,213,H
2016-06-24 06:22:00 UTC,2.4,73,L
2016-06-24 11:25:00 UTC,8.0,244,H
2016-06-24 18:51:00 UTC,-0.9,-27,L
2016-06-25 00:58:00 UTC,7.1,216,H
2016-06-25 07:09:00 UTC,2.2,67,L
2016-06-25 12:15:00 UTC,7.6,232,H
2016-06-25 19:31:00 UTC,-0.6,-18,L
2016-06-26 01:40:00 UTC,7.3,223,H
2016-06-26 08:04:00 UTC,2.1,64,L
2016-06-26 13:12:00 UTC,7.1,216,H
2016-06-26 20:16:00 UTC,-0.1,-3,L
2016-06-27 02:26:00 UTC,7.4,226,H
2016-06-27 09:07:00 UTC,1.8,55,L
2016-06-27 14:19:00 UTC,6.5,198,H
2016-06-27 21:09:00 UTC,0.4,12,L
2016-06-28 03:16:00 UTC,7.6,232,H
2016-06-28 10:19:00 UTC,1.4,43,L
2016-06-28 15:36:00 UTC,6.1,186,H
2016-06-28 22:09:00 UTC,0.9,27,L
2016-06-29 04:10:00 UTC,7.9,241,H
2016-06-29 11:30:00 UTC,0.8,24,L
2016-06-29 16:56:00 UTC,6.0,183,H
2016-06-29 23:13:00 UTC,1.4,43,L
2016-06-30 05:06:00 UTC,8.3,253,H
2016-06-30 12:37:00 UTC,0.0,0,L
2016-06-30 18:11:00 UTC,6.1,186,H
2016-07-01 00:17:00 UTC,1.7,52,L
2016-07-01 06:01:00 UTC,8.6,262,H
2016-07-01 13:37:00 UTC,-0.7,-21,L
2016-07-01 19:18:00 UTC,6.5,198,H
2016-07-02 01:17:00 UTC,1.9,58,L
2016-07-02 06:54:00 UTC,8.9,271,H
2016-07-02 14:33:00 UTC,-1.2,-37,L
2016-07-02 20:17:00 UTC,6.8,207,H
2016-07-03 02:15:00 UTC,2.0,61,L
2016-07-03 07:46:00 UTC,9.1,277,H
2016-07-03 15:25:00 UTC,-1.6,-49,L
2016-07-03 21:11:00 UTC,7.1,216,H
2016-07-04 03:11:00 UTC,2.0,61,L
2016-07-04 08:35:00 UTC,9.1,277,H
2016-07-04 16:13:00 UTC,-1.8,-55,L
2016-07-04 22:01:00 UTC,7.3,223,H
2016-07-05 04:04:00 UTC,1.9,58,L
2016-07-05 09:23:00 UTC,8.9,271,H
2016-07-05 16:59:00 UTC,-1.7,-52,L
2016-07-05 22:49:00 UTC,7.5,229,H
2016-07-06 04:55:00 UTC,1.9,58,L
2016-07-06 10:11:00 UTC,8.6,262,H
2016-07-06 17:41:00 UTC,-1.5,-46,L
2016-07-06 23:34:00 UTC,7.5,229,H
2016-07-07 05:44:00 UTC,1.9,58,L
2016-07-07 10:57:00 UTC,8.2,250,H
2016-07-07 18:21:00 UTC,-1.2,-37,L
2016-07-08 00:16:00 UTC,7.5,229,H
2016-07-08 06:31:00 UTC,1.8,55,L
2016-07-08 11:43:00 UTC,7.6,232,H
2016-07-08 18:59:00 UTC,-0.7,-21,L
2016-07-09 00:58:00 UTC,7.4,226,H
2016-07-09 07:19:00 UTC,1.9,58,L
2016-07-09 12:31:00 UTC,7.0,213,H
2016-07-09 19:37:00 UTC,-0.1,-3,L
2016-07-10 01:39:00 UTC,7.3,223,H
2016-07-10 08:09:00 UTC,1.9,58,L
2016-07-10 13:23:00 UTC,6.3,192,H
2016-07-10 20:15:00 UTC,0.5,15,L
2016-07-11 02:20:00 UTC,7.2,219,H
2016-07-11 09:05:00 UTC,1.9,58,L
2016-07-11 14:22:00 UTC,5.7,174,H
2016-07-11 20:58:00 UTC,1.2,37,L
2016-07-12 03:04:00 UTC,7.1,216,H
2016-07-12 10:07:00 UTC,1.7,52,L
2016-07-12 15:29:00 UTC,5.3,162,H
2016-07-12 21:48:00 UTC,1.7,52,L
2016-07-13 03:50:00 UTC,7.1,216,H
2016-07-13 11:11:00 UTC,1.4,43,L
2016-07-13 16:42:00 UTC,5.1,155,H
2016-07-13 22:45:00 UTC,2.2,67,L
2016-07-14 04:39:00 UTC,7.2,219,H
2016-07-14 12:13:00 UTC,1.0,30,L
2016-07-14 17:52:00 UTC,5.3,162,H
2016-07-14 23:44:00 UTC,2.5,76,L
2016-07-15 05:28:00 UTC,7.3,223,H
2016-07-15 13:08:00 UTC,0.5,15,L
2016-07-15 18:54:00 UTC,5.6,171,H
2016-07-16 00:40:00 UTC,2.6,79,L
2016-07-16 06:15:00 UTC,7.6,232,H
2016-07-16 13:56:00 UTC,0.0,0,L
2016-07-16 19:47:00 UTC,5.9,180,H
2016-07-17 01:33:00 UTC,2.6,79,L
2016-07-17 07:00:00 UTC,7.8,238,H
2016-07-17 14:41:00 UTC,-0.4,-12,L
2016-07-17 20:34:00 UTC,6.3,192,H
2016-07-18 02:23:00 UTC,2.6,79,L
2016-07-18 07:43:00 UTC,8.0,244,H
2016-07-18 15:23:00 UTC,-0.8,-24,L
2016-07-18 21:17:00 UTC,6.6,201,H
2016-07-19 03:10:00 UTC,2.4,73,L
2016-07-19 08:25:00 UTC,8.2,250,H
2016-07-19 16:02:00 UTC,-1.1,-34,L
2016-07-19 21:57:00 UTC,6.8,207,H
2016-07-20 03:56:00 UTC,2.2,67,L
2016-07-20 09:07:00 UTC,8.3,253,H
2016-07-20 16:40:00 UTC,-1.3,-40,L
2016-07-20 22:35:00 UTC,7.0,213,H
2016-07-21 04:40:00 UTC,2.0,61,L
2016-07-21 09:49:00 UTC,8.3,253,H
2016-07-21 17:17:00 UTC,-1.3,-40,L
2016-07-21 23:11:00 UTC,7.2,219,H
2016-07-22 05:23:00 UTC,1.7,52,L
2016-07-22 10:33:00 UTC,8.2,250,H
2016-07-22 17:53:00 UTC,-1.3,-40,L
2016-07-22 23:47:00 UTC,7.3,223,H
2016-07-23 06:08:00 UTC,1.4,43,L
2016-07-23 11:19:00 UTC,8.0,244,H
2016-07-23 18:30:00 UTC,-1.0,-30,L
2016-07-24 00:25:00 UTC,7.5,229,H
2016-07-24 06:55:00 UTC,1.2,37,L
2016-07-24 12:09:00 UTC,7.5,229,H
2016-07-24 19:09:00 UTC,-0.6,-18,L
2016-07-25 01:04:00 UTC,7.7,235,H
2016-07-25 07:47:00 UTC,1.0,30,L
2016-07-25 13:06:00 UTC,6.9,210,H
2016-07-25 19:52:00 UTC,0.0,0,L
2016-07-26 01:49:00 UTC,7.8,238,H
2016-07-26 08:48:00 UTC,0.9,27,L
2016-07-26 14:12:00 UTC,6.3,192,H
2016-07-26 20:42:00 UTC,0.7,21,L
2016-07-27 02:39:00 UTC,7.9,241,H
2016-07-27 09:58:00 UTC,0.7,21,L
2016-07-27 15:27:00 UTC,5.8,177,H
2016-07-27 21:41:00 UTC,1.3,40,L
2016-07-28 03:36:00 UTC,7.9,241,H
2016-07-28 11:11:00 UTC,0.3,9,L
2016-07-28 16:47:00 UTC,5.7,174,H
2016-07-28 22:50:00 UTC,1.8,55,L
2016-07-29 04:37:00 UTC,8.1,247,H
2016-07-29 12:21:00 UTC,-0.2,-6,L
2016-07-29 18:02:00 UTC,5.9,180,H
2016-07-30 00:00:00 UTC,2.1,64,L
2016-07-30 05:39:00 UTC,8.2,250,H
2016-07-30 13:24:00 UTC,-0.7,-21,L
2016-07-30 19:08:00 UTC,6.3,192,H
2016-07-31 01:05:00 UTC,2.1,64,L
2016-07-31 06:38:00 UTC,8.4,256,H
2016-07-31 14:20:00 UTC,-1.2,-37,L
2016-07-31 20:05:00 UTC,6.7,204,H
2016-08-01 02:05:00 UTC,1.9,58,L
2016-08-01 07:33:00 UTC,8.5,259,H
2016-08-01 15:10:00 UTC,-1.4,-43,L
2016-08-01 20:55:00 UTC,7.0,213,H
2016-08-02 03:00:00 UTC,1.7,52,L
2016-08-02 08:24:00 UTC,8.5,259,H
2016-08-02 15:55:00 UTC,-1.5,-46,L
2016-08-02 21:41:00 UTC,7.3,223,H
2016-08-03 03:51:00 UTC,1.5,46,L
2016-08-03 09:12:00 UTC,8.4,256,H
2016-08-03 16:37:00 UTC,-1.5,-46,L
2016-08-03 22:23:00 UTC,7.4,226,H
2016-08-04 04:39:00 UTC,1.3,40,L
2016-08-04 09:57:00 UTC,8.1,247,H
2016-08-04 17:16:00 UTC,-1.2,-37,L
2016-08-04 23:02:00 UTC,7.4,226,H
2016-08-05 05:23:00 UTC,1.2,37,L
2016-08-05 10:41:00 UTC,7.8,238,H
2016-08-05 17:51:00 UTC,-0.9,-27,L
2016-08-05 23:39:00 UTC,7.4,226,H
2016-08-06 06:06:00 UTC,1.1,34,L
2016-08-06 11:24:00 UTC,7.3,223,H
2016-08-06 18:24:00 UTC,-0.4,-12,L
2016-08-07 00:13:00 UTC,7.3,223,H
2016-08-07 06:48:00 UTC,1.1,34,L
2016-08-07 12:08:00 UTC,6.8,207,H
2016-08-07 18:56:00 UTC,0.2,6,L
2016-08-08 00:47:00 UTC,7.2,219,H
2016-08-08 07:31:00 UTC,1.2,37,L
2016-08-08 12:54:00 UTC,6.2,189,H
2016-08-08 19:29:00 UTC,0.7,21,L
2016-08-09 01:21:00 UTC,7.1,216,H
2016-08-09 08:17:00 UTC,1.3,40,L
2016-08-09 13:47:00 UTC,5.6,171,H
2016-08-09 20:06:00 UTC,1.4,43,L
2016-08-10 01:59:00 UTC,6.9,210,H
2016-08-10 09:12:00 UTC,1.3,40,L
2016-08-10 14:50:00 UTC,5.2,158,H
2016-08-10 20:52:00 UTC,2.0,61,L
2016-08-11 02:43:00 UTC,6.8,207,H
2016-08-11 10:17:00 UTC,1.3,40,L
2016-08-11 16:02:00 UTC,5.0,152,H
2016-08-11 21:51:00 UTC,2.5,76,L
2016-08-12 03:36:00 UTC,6.8,207,H
2016-08-12 11:25:00 UTC,1.1,34,L
2016-08-12 17:17:00 UTC,5.0,152,H
2016-08-12 23:00:00 UTC,2.8,85,L
2016-08-13 04:34:00 UTC,6.9,210,H
2016-08-13 12:27:00 UTC,0.6,18,L
2016-08-13 18:23:00 UTC,5.4,165,H
2016-08-14 00:07:00 UTC,2.8,85,L
2016-08-14 05:33:00 UTC,7.1,216,H
2016-08-14 13:22:00 UTC,0.1,3,L
2016-08-14 19:18:00 UTC,5.8,177,H
2016-08-15 01:06:00 UTC,2.6,79,L
2016-08-15 06:29:00 UTC,7.4,226,H
2016-08-15 14:09:00 UTC,-0.3,-9,L
2016-08-15 20:04:00 UTC,6.2,189,H
2016-08-16 01:59:00 UTC,2.3,70,L
2016-08-16 07:19:00 UTC,7.7,235,H
2016-08-16 14:53:00 UTC,-0.8,-24,L
2016-08-16 20:45:00 UTC,6.6,201,H
2016-08-17 02:49:00 UTC,1.9,58,L
2016-08-17 08:07:00 UTC,8.0,244,H
2016-08-17 15:33:00 UTC,-1.1,-34,L
2016-08-17 21:23:00 UTC,6.9,210,H
2016-08-18 03:35:00 UTC,1.4,43,L
2016-08-18 08:52:00 UTC,8.2,250,H
2016-08-18 16:12:00 UTC,-1.3,-40,L
2016-08-18 22:00:00 UTC,7.3,223,H
2016-08-19 04:21:00 UTC,1.0,30,L
2016-08-19 09:38:00 UTC,8.2,250,H
2016-08-19 16:50:00 UTC,-1.3,-40,L
2016-08-19 22:35:00 UTC,7.5,229,H
2016-08-20 05:06:00 UTC,0.6,18,L
2016-08-20 10:25:00 UTC,8.1,247,H
2016-08-20 17:28:00 UTC,-1.1,-34,L
2016-08-20 23:11:00 UTC,7.8,238,H
2016-08-21 05:51:00 UTC,0.2,6,L
2016-08-21 11:13:00 UTC,7.8,238,H
2016-08-21 18:06:00 UTC,-0.8,-24,L
2016-08-21 23:48:00 UTC,8.0,244,H
2016-08-22 06:38:00 UTC,0.0,0,L
2016-08-22 12:05:00 UTC,7.4,226,H
2016-08-22 18:45:00 UTC,-0.2,-6,L
2016-08-23 00:28:00 UTC,8.1,247,H
2016-08-23 07:30:00 UTC,0.0,0,L
2016-08-23 13:01:00 UTC,6.8,207,H
2016-08-23 19:29:00 UTC,0.4,12,L
2016-08-24 01:13:00 UTC,8.0,244,H
2016-08-24 08:28:00 UTC,0.1,3,L
2016-08-24 14:06:00 UTC,6.2,189,H
2016-08-24 20:20:00 UTC,1.1,34,L
2016-08-25 02:05:00 UTC,7.9,241,H
2016-08-25 09:37:00 UTC,0.1,3,L
2016-08-25 15:20:00 UTC,5.8,177,H
2016-08-25 21:23:00 UTC,1.8,55,L
2016-08-26 03:06:00 UTC,7.7,235,H
2016-08-26 10:52:00 UTC,0.1,3,L
2016-08-26 16:38:00 UTC,5.7,174,H
2016-08-26 22:37:00 UTC,2.2,67,L
2016-08-27 04:15:00 UTC,7.6,232,H
2016-08-27 12:04:00 UTC,-0.2,-6,L
2016-08-27 17:52:00 UTC,6.0,183,H
2016-08-27 23:52:00 UTC,2.2,67,L
2016-08-28 05:24:00 UTC,7.6,232,H
2016-08-28 13:08:00 UTC,-0.6,-18,L
2016-08-28 18:55:00 UTC,6.4,195,H
2016-08-29 00:59:00 UTC,2.0,61,L
2016-08-29 06:29:00 UTC,7.8,238,H
2016-08-29 14:02:00 UTC,-0.9,-27,L
2016-08-29 19:47:00 UTC,6.8,207,H
2016-08-30 01:57:00 UTC,1.6,49,L
2016-08-30 07:25:00 UTC,7.9,241,H
2016-08-30 14:49:00 UTC,-1.0,-30,L
2016-08-30 20:32:00 UTC,7.2,219,H
2016-08-31 02:49:00 UTC,1.2,37,L
2016-08-31 08:15:00 UTC,8.0,244,H
2016-08-31 15:31:00 UTC,-1.0,-30,L
2016-08-31 21:13:00 UTC,7.4,226,H
2016-09-01 03:37:00 UTC,0.8,24,L
2016-09-01 09:01:00 UTC,7.9,241,H
2016-09-01 16:10:00 UTC,-0.9,-27,L
2016-09-01 21:50:00 UTC,7.5,229,H
2016-09-02 04:20:00 UTC,0.6,18,L
2016-09-02 09:44:00 UTC,7.7,235,H
2016-09-02 16:45:00 UTC,-0.6,-18,L
2016-09-02 22:24:00 UTC,7.5,229,H
2016-09-03 05:01:00 UTC,0.4,12,L
2016-09-03 10:26:00 UTC,7.4,226,H
2016-09-03 17:18:00 UTC,-0.2,-6,L
2016-09-03 22:56:00 UTC,7.5,229,H
2016-09-04 05:39:00 UTC,0.4,12,L
2016-09-04 11:06:00 UTC,7.1,216,H
2016-09-04 17:48:00 UTC,0.2,6,L
2016-09-04 23:25:00 UTC,7.4,226,H
2016-09-05 06:16:00 UTC,0.4,12,L
2016-09-05 11:47:00 UTC,6.6,201,H
2016-09-05 18:18:00 UTC,0.7,21,L
2016-09-05 23:54:00 UTC,7.3,223,H
2016-09-06 06:53:00 UTC,0.5,15,L
2016-09-06 12:30:00 UTC,6.2,189,H
2016-09-06 18:49:00 UTC,1.2,37,L
2016-09-07 00:23:00 UTC,7.2,219,H
2016-09-07 07:32:00 UTC,0.7,21,L
2016-09-07 13:18:00 UTC,5.7,174,H
2016-09-07 19:24:00 UTC,1.8,55,L
2016-09-08 00:56:00 UTC,7.0,213,H
2016-09-08 08:18:00 UTC,0.9,27,L
2016-09-08 14:16:00 UTC,5.3,162,H
2016-09-08 20:07:00 UTC,2.3,70,L
2016-09-09 01:38:00 UTC,6.8,207,H
2016-09-09 09:17:00 UTC,1.0,30,L
2016-09-09 15:25:00 UTC,5.1,155,H
2016-09-09 21:06:00 UTC,2.8,85,L
2016-09-10 02:33:00 UTC,6.6,201,H
2016-09-10 10:28:00 UTC,1.0,30,L
2016-09-10 16:39:00 UTC,5.2,158,H
2016-09-10 22:22:00 UTC,3.0,91,L
2016-09-11 03:41:00 UTC,6.5,198,H
2016-09-11 11:39:00 UTC,0.8,24,L
2016-09-11 17:46:00 UTC,5.5,168,H
2016-09-11 23:37:00 UTC,2.9,88,L
2016-09-12 04:53:00 UTC,6.6,201,H
2016-09-12 12:40:00 UTC,0.4,12,L
2016-09-12 18:41:00 UTC,5.9,180,H
2016-09-13 00:42:00 UTC,2.5,76,L
2016-09-13 05:59:00 UTC,7.0,213,H
2016-09-13 13:31:00 UTC,-0.1,-3,L
2016-09-13 19:27:00 UTC,6.4,195,H
2016-09-14 01:37:00 UTC,1.9,58,L
2016-09-14 06:57:00 UTC,7.4,226,H
2016-09-14 14:16:00 UTC,-0.5,-15,L
2016-09-14 20:07:00 UTC,6.9,210,H
2016-09-15 02:27:00 UTC,1.2,37,L
2016-09-15 07:49:00 UTC,7.8,238,H
2016-09-15 14:59:00 UTC,-0.8,-24,L
2016-09-15 20:44:00 UTC,7.4,226,H
2016-09-16 03:15:00 UTC,0.6,18,L
2016-09-16 08:39:00 UTC,8.0,244,H
2016-09-16 15:40:00 UTC,-0.8,-24,L
2016-09-16 21:21:00 UTC,7.8,238,H
2016-09-17 04:01:00 UTC,0.0,0,L
2016-09-17 09:27:00 UTC,8.1,247,H
2016-09-17 16:20:00 UTC,-0.7,-21,L
2016-09-17 21:57:00 UTC,8.2,250,H
2016-09-18 04:47:00 UTC,-0.5,-15,L
2016-09-18 10:16:00 UTC,8.1,247,H
2016-09-18 17:00:00 UTC,-0.5,-15,L
2016-09-18 22:34:00 UTC,8.4,256,H
2016-09-19 05:33:00 UTC,-0.9,-27,L
2016-09-19 11:07:00 UTC,7.8,238,H
2016-09-19 17:41:00 UTC,-0.1,-3,L
2016-09-19 23:13:00 UTC,8.5,259,H
2016-09-20 06:21:00 UTC,-0.9,-27,L
2016-09-20 12:00:00 UTC,7.4,226,H
2016-09-20 18:24:00 UTC,0.5,15,L
2016-09-20 23:55:00 UTC,8.5,259,H
2016-09-21 07:12:00 UTC,-0.8,-24,L
2016-09-21 12:57:00 UTC,6.9,210,H
2016-09-21 19:10:00 UTC,1.1,34,L
2016-09-22 00:42:00 UTC,8.2,250,H
2016-09-22 08:10:00 UTC,-0.5,-15,L
2016-09-22 14:01:00 UTC,6.4,195,H
2016-09-22 20:05:00 UTC,1.8,55,L
2016-09-23 01:36:00 UTC,7.8,238,H
2016-09-23 09:16:00 UTC,-0.2,-6,L
2016-09-23 15:11:00 UTC,6.1,186,H
2016-09-23 21:12:00 UTC,2.3,70,L
2016-09-24 02:41:00 UTC,7.4,226,H
2016-09-24 10:29:00 UTC,0.0,0,L
2016-09-24 16:25:00 UTC,6.1,186,H
2016-09-24 22:30:00 UTC,2.5,76,L
2016-09-25 03:56:00 UTC,7.1,216,H
2016-09-25 11:41:00 UTC,0.0,0,L
2016-09-25 17:34:00 UTC,6.4,195,H
2016-09-25 23:45:00 UTC,2.3,70,L
2016-09-26 05:11:00 UTC,7.0,213,H
2016-09-26 12:43:00 UTC,-0.1,-3,L
2016-09-26 18:32:00 UTC,6.8,207,H
2016-09-27 00:52:00 UTC,1.8,55,L
2016-09-27 06:18:00 UTC,7.2,219,H
2016-09-27 13:36:00 UTC,-0.3,-9,L
2016-09-27 19:21:00 UTC,7.3,223,H
2016-09-28 01:48:00 UTC,1.2,37,L
2016-09-28 07:15:00 UTC,7.3,223,H
2016-09-28 14:21:00 UTC,-0.3,-9,L
2016-09-28 20:03:00 UTC,7.6,232,H
2016-09-29 02:36:00 UTC,0.7,21,L
2016-09-29 08:05:00 UTC,7.5,229,H
2016-09-29 15:01:00 UTC,-0.2,-6,L
2016-09-29 20:40:00 UTC,7.8,238,H
2016-09-30 03:20:00 UTC,0.3,9,L
2016-09-30 08:49:00 UTC,7.5,229,H
2016-09-30 15:37:00 UTC,0.0,0,L
2016-09-30 21:14:00 UTC,7.8,238,H
2016-10-01 04:01:00 UTC,0.0,0,L
2016-10-01 09:31:00 UTC,7.4,226,H
2016-10-01 16:11:00 UTC,0.3,9,L
2016-10-01 21:44:00 UTC,7.8,238,H
2016-10-02 04:39:00 UTC,-0.1,-3,L
2016-10-02 10:12:00 UTC,7.2,219,H
2016-10-02 16:43:00 UTC,0.7,21,L
2016-10-02 22:13:00 UTC,7.8,238,H
2016-10-03 05:14:00 UTC,-0.2,-6,L
2016-10-03 10:51:00 UTC,7.0,213,H
2016-10-03 17:14:00 UTC,1.1,34,L
2016-10-03 22:39:00 UTC,7.7,235,H
2016-10-04 05:48:00 UTC,-0.1,-3,L
2016-10-04 11:31:00 UTC,6.7,204,H
2016-10-04 17:45:00 UTC,1.5,46,L
2016-10-04 23:05:00 UTC,7.6,232,H
2016-10-05 06:21:00 UTC,0.0,0,L
2016-10-05 12:12:00 UTC,6.4,195,H
2016-10-05 18:17:00 UTC,2.0,61,L
2016-10-05 23:33:00 UTC,7.5,229,H
2016-10-06 06:55:00 UTC,0.2,6,L
2016-10-06 12:57:00 UTC,6.1,186,H
2016-10-06 18:52:00 UTC,2.4,73,L
2016-10-07 00:06:00 UTC,7.3,223,H
2016-10-07 07:34:00 UTC,0.5,15,L
2016-10-07 13:49:00 UTC,5.8,177,H
2016-10-07 19:35:00 UTC,2.8,85,L
2016-10-08 00:48:00 UTC,7.1,216,H
2016-10-08 08:24:00 UTC,0.7,21,L
2016-10-08 14:51:00 UTC,5.6,171,H
2016-10-08 20:33:00 UTC,3.1,94,L
2016-10-09 01:42:00 UTC,6.7,204,H
2016-10-09 09:30:00 UTC,0.9,27,L
2016-10-09 15:58:00 UTC,5.6,171,H
2016-10-09 21:50:00 UTC,3.2,98,L
2016-10-10 02:53:00 UTC,6.5,198,H
2016-10-10 10:44:00 UTC,0.9,27,L
2016-10-10 17:03:00 UTC,5.9,180,H
2016-10-10 23:09:00 UTC,3.0,91,L
2016-10-11 04:15:00 UTC,6.5,198,H
2016-10-11 11:50:00 UTC,0.7,21,L
2016-10-11 17:57:00 UTC,6.4,195,H
2016-10-12 00:16:00 UTC,2.3,70,L
