time,feet,centimeters,tide
2016-05-21 13:40:00 UTC,0.1,3,L
2016-05-21 19:54:00 UTC,2.1,64,H
2016-05-22 02:14:00 UTC,0.1,3,L
2016-05-22 08:21:00 UTC,1.9,58,H
2016-05-22 14:18:00 UTC,0.1,3,L
2016-05-22 20:33:00 UTC,2.1,64,H
2016-05-23 02:54:00 UTC,0.1,3,L
2016-05-23 09:02:00 UTC,1.8,55,H
2016-05-23 14:59:00 UTC,0.2,6,L
2016-05-23 21:14:00 UTC,2.1,64,H
2016-05-24 03:36:00 UTC,0.1,3,L
2016-05-24 09:45:00 UTC,1.8,55,H
2016-05-24 15:42:00 UTC,0.2,6,L
2016-05-24 21:57:00 UTC,2.1,64,H
2016-05-25 04:21:00 UTC,0.1,3,L
2016-05-25 10:32:00 UTC,1.8,55,H
2016-05-25 16:28:00 UTC,0.3,9,L
2016-05-25 22:43:00 UTC,2.1,64,H
2016-05-26 05:09:00 UTC,0.2,6,L
2016-05-26 11:22:00 UTC,1.8,55,H
2016-05-26 17:18:00 UTC,0.3,9,L
2016-05-26 23:34:00 UTC,2.1,64,H
2016-05-27 06:00:00 UTC,0.2,6,L
2016-05-27 12:16:00 UTC,1.8,55,H
2016-05-27 18:14:00 UTC,0.3,9,L
2016-05-28 00:28:00 UTC,2.1,64,H
2016-05-28 06:53:00 UTC,0.1,3,L
2016-05-28 13:12:00 UTC,1.9,58,H
2016-05-28 19:13:00 UTC,0.3,9,L
2016-05-29 01:25:00 UTC,2.1,64,H
2016-05-29 07:49:00 UTC,0.1,3,L
2016-05-29 14:09:00 UTC,2.0,61,H
2016-05-29 20:13:00 UTC,0.2,6,L
2016-05-30 02:24:00 UTC,2.2,67,H
2016-05-30 08:44:00 UTC,0.0,0,L
2016-05-30 15:05:00 UTC,2.2,67,H
2016-05-30 21:13:00 UTC,0.0,0,L
2016-05-31 03:22:00 UTC,2.3,70,H
2016-05-31 09:38:00 UTC,-0.1,-3,L
2016-05-31 16:00:00 UTC,2.3,70,H
2016-05-31 22:11:00 UTC,-0.1,-3,L
2016-06-01 04:19:00 UTC,2.3,70,H
2016-06-01 10:32:00 UTC,-0.2,-6,L
2016-06-01 16:53:00 UTC,2.5,76,H
2016-06-01 23:08:00 UTC,-0.2,-6,L
2016-06-02 05:15:00 UTC,2.4,73,H
2016-06-02 11:25:00 UTC,-0.3,-9,L
2016-06-02 17:47:00 UTC,2.7,82,H
2016-06-03 00:03:00 UTC,-0.4,-12,L
2016-06-03 06:10:00 UTC,2.4,73,H
2016-06-03 12:17:00 UTC,-0.4,-12,L
2016-06-03 18:39:00 UTC,2.8,85,H
2016-06-04 00:58:00 UTC,-0.4,-12,L
2016-06-04 07:05:00 UTC,2.4,73,H
2016-06-04 13:10:00 UTC,-0.4,-12,L
2016-06-04 19:33:00 UTC,2.8,85,H
2016-06-05 01:53:00 UTC,-0.5,-15,L
2016-06-05 08:00:00 UTC,2.4,73,H
2016-06-05 14:04:00 UTC,-0.4,-12,L
2016-06-05 20:26:00 UTC,2.8,85,H
2016-06-06 02:48:00 UTC,-0.5,-15,L
2016-06-06 08:55:00 UTC,2.3,70,H
2016-06-06 14:59:00 UTC,-0.3,-9,L
2016-06-06 21:21:00 UTC,2.7,82,H
2016-06-07 03:43:00 UTC,-0.4,-12,L
2016-06-07 09:52:00 UTC,2.2,67,H
2016-06-07 15:55:00 UTC,-0.2,-6,L
2016-06-07 22:17:00 UTC,2.5,76,H
2016-06-08 04:40:00 UTC,-0.3,-9,L
2016-06-08 10:50:00 UTC,2.1,64,H
2016-06-08 16:52:00 UTC,0.0,0,L
2016-06-08 23:14:00 UTC,2.4,73,H
2016-06-09 05:37:00 UTC,-0.2,-6,L
2016-06-09 11:49:00 UTC,2.0,61,H
2016-06-09 17:52:00 UTC,0.1,3,L
2016-06-10 00:12:00 UTC,2.2,67,H
2016-06-10 06:35:00 UTC,0.0,0,L
2016-06-10 12:48:00 UTC,2.0,61,H
2016-06-10 18:53:00 UTC,0.2,6,L
2016-06-11 01:11:00 UTC,2.1,64,H
2016-06-11 07:31:00 UTC,0.1,3,L
2016-06-11 13:47:00 UTC,1.9,58,H
2016-06-11 19:54:00 UTC,0.3,9,L
2016-06-12 02:08:00 UTC,2.0,61,H
2016-06-12 08:25:00 UTC,0.1,3,L
2016-06-12 14:42:00 UTC,1.9,58,H
2016-06-12 20:52:00 UTC,0.3,9,L
2016-06-13 03:02:00 UTC,1.9,58,H
2016-06-13 09:14:00 UTC,0.2,6,L
2016-06-13 15:32:00 UTC,1.9,58,H
2016-06-13 21:44:00 UTC,0.3,9,L
2016-06-14 03:52:00 UTC,1.8,55,H
2016-06-14 09:59:00 UTC,0.2,6,L
2016-06-14 16:16:00 UTC,1.9,58,H
2016-06-14 22:31:00 UTC,0.3,9,L
2016-06-15 04:36:00 UTC,1.8,55,H
2016-06-15 10:40:00 UTC,0.2,6,L
2016-06-15 16:56:00 UTC,2.0,61,H
2016-06-15 23:14:00 UTC,0.3,9,L
2016-06-16 05:18:00 UTC,1.8,55,H
2016-06-16 11:18:00 UTC,0.2,6,L
2016-06-16 17:34:00 UTC,2.0,61,H
2016-06-16 23:53:00 UTC,0.2,6,L
2016-06-17 05:57:00 UTC,1.8,55,H
2016-06-17 11:55:00 UTC,0.2,6,L
2016-06-17 18:11:00 UTC,2.1,64,H
2016-06-18 00:31:00 UTC,0.2,6,L
2016-06-18 06:36:00 UTC,1.8,55,H
2016-06-18 12:33:00 UTC,0.1,3,L
2016-06-18 18:49:00 UTC,2.1,64,H
2016-06-19 01:10:00 UTC,0.1,3,L
2016-06-19 07:15:00 UTC,1.8,55,H
2016-06-19 13:12:00 UTC,0.1,3,L
2016-06-19 19:28:00 UTC,2.2,67,H
2016-06-20 01:49:00 UTC,0.1,3,L
2016-06-20 07:55:00 UTC,1.9,58,H
2016-06-20 13:51:00 UTC,0.1,3,L
2016-06-20 20:07:00 UTC,2.2,67,H
2016-06-21 02:30:00 UTC,0.0,0,L
2016-06-21 08:37:00 UTC,1.9,58,H
2016-06-21 14:33:00 UTC,0.1,3,L
2016-06-21 20:49:00 UTC,2.2,67,H
2016-06-22 03:12:00 UTC,0.0,0,L
2016-06-22 09:21:00 UTC,1.9,58,H
2016-06-22 15:17:00 UTC,0.1,3,L
2016-06-22 21:33:00 UTC,2.2,67,H
2016-06-23 03:56:00 UTC,0.0,0,L
2016-06-23 10:08:00 UTC,1.9,58,H
2016-06-23 16:05:00 UTC,0.1,3,L
2016-06-23 22:20:00 UTC,2.2,67,H
2016-06-24 04:44:00 UTC,0.0,0,L
2016-06-24 10:57:00 UTC,1.9,58,H
2016-06-24 16:56:00 UTC,0.2,6,L
2016-06-24 23:10:00 UTC,2.2,67,H
2016-06-25 05:34:00 UTC,0.0,0,L
2016-06-25 11:51:00 UTC,2.0,61,H
2016-06-25 17:52:00 UTC,0.2,6,L
2016-06-26 00:05:00 UTC,2.2,67,H
2016-06-26 06:28:00 UTC,0.0,0,L
2016-06-26 12:48:00 UTC,2.0,61,H
2016-06-26 18:52:00 UTC,0.2,6,L
2016-06-27 01:03:00 UTC,2.2,67,H
2016-06-27 07:24:00 UTC,0.0,0,L
2016-06-27 13:46:00 UTC,2.1,64,H
2016-06-27 19:55:00 UTC,0.1,3,L
2016-06-28 02:03:00 UTC,2.2,67,H
2016-06-28 08:21:00 UTC,0.0,0,L
2016-06-28 14:45:00 UTC,2.3,70,H
2016-06-28 20:57:00 UTC,0.0,0,L
2016-06-29 03:04:00 UTC,2.2,67,H
2016-06-29 09:18:00 UTC,-0.1,-3,L
2016-06-29 15:43:00 UTC,2.4,73,H
2016-06-29 21:58:00 UTC,-0.1,-3,L
2016-06-30 04:04:00 UTC,2.2,67,H
2016-06-30 10:14:00 UTC,-0.2,-6,L
2016-06-30 16:39:00 UTC,2.5,76,H
2016-06-30 22:56:00 UTC,-0.2,-6,L
2016-07-01 05:02:00 UTC,2.3,70,H
2016-07-01 11:09:00 UTC,-0.2,-6,L
2016-07-01 17:33:00 UTC,2.6,79,H
2016-07-01 23:52:00 UTC,-0.3,-9,L
2016-07-02 05:58:00 UTC,2.3,70,H
2016-07-02 12:03:00 UTC,-0.3,-9,L
2016-07-02 18:26:00 UTC,2.7,82,H
2016-07-03 00:46:00 UTC,-0.4,-12,L
2016-07-03 06:52:00 UTC,2.3,70,H
2016-07-03 12:55:00 UTC,-0.3,-9,L
2016-07-03 19:18:00 UTC,2.7,82,H
2016-07-04 01:39:00 UTC,-0.4,-12,L
2016-07-04 07:44:00 UTC,2.3,70,H
2016-07-04 13:47:00 UTC,-0.3,-9,L
2016-07-04 20:09:00 UTC,2.7,82,H
2016-07-05 02:30:00 UTC,-0.4,-12,L
2016-07-05 08:37:00 UTC,2.2,67,H
2016-07-05 14:39:00 UTC,-0.2,-6,L
2016-07-05 21:00:00 UTC,2.6,79,H
2016-07-06 03:21:00 UTC,-0.3,-9,L
2016-07-06 09:28:00 UTC,2.2,67,H
2016-07-06 15:30:00 UTC,-0.1,-3,L
2016-07-06 21:51:00 UTC,2.5,76,H
2016-07-07 04:12:00 UTC,-0.2,-6,L
2016-07-07 10:21:00 UTC,2.1,64,H
2016-07-07 16:23:00 UTC,0.0,0,L
2016-07-07 22:42:00 UTC,2.3,70,H
2016-07-08 05:03:00 UTC,-0.1,-3,L
2016-07-08 11:14:00 UTC,2.0,61,H
2016-07-08 17:17:00 UTC,0.2,6,L
2016-07-08 23:35:00 UTC,2.1,64,H
2016-07-09 05:55:00 UTC,0.0,0,L
2016-07-09 12:07:00 UTC,1.9,58,H
2016-07-09 18:13:00 UTC,0.3,9,L
2016-07-10 00:28:00 UTC,2.0,61,H
2016-07-10 06:46:00 UTC,0.2,6,L
2016-07-10 13:02:00 UTC,1.9,58,H
2016-07-10 19:10:00 UTC,0.4,12,L
2016-07-11 01:23:00 UTC,1.9,58,H
2016-07-11 07:38:00 UTC,0.2,6,L
2016-07-11 13:55:00 UTC,1.8,55,H
2016-07-11 20:08:00 UTC,0.4,12,L
2016-07-12 02:17:00 UTC,1.8,55,H
2016-07-12 08:28:00 UTC,0.3,9,L
2016-07-12 14:47:00 UTC,1.9,58,H
2016-07-12 21:03:00 UTC,0.4,12,L
2016-07-13 03:10:00 UTC,1.7,52,H
2016-07-13 09:15:00 UTC,0.3,9,L
2016-07-13 15:35:00 UTC,1.9,58,H
2016-07-13 21:54:00 UTC,0.4,12,L
2016-07-14 03:58:00 UTC,1.7,52,H
2016-07-14 10:00:00 UTC,0.3,9,L
2016-07-14 16:19:00 UTC,1.9,58,H
2016-07-14 22:40:00 UTC,0.3,9,L
2016-07-15 04:43:00 UTC,1.7,52,H
2016-07-15 10:42:00 UTC,0.2,6,L
2016-07-15 17:00:00 UTC,2.0,61,H
2016-07-15 23:22:00 UTC,0.2,6,L
2016-07-16 05:25:00 UTC,1.8,55,H
2016-07-16 11:23:00 UTC,0.2,6,L
2016-07-16 17:40:00 UTC,2.1,64,H
2016-07-17 00:02:00 UTC,0.2,6,L
2016-07-17 06:06:00 UTC,1.8,55,H
2016-07-17 12:03:00 UTC,0.1,3,L
2016-07-17 18:20:00 UTC,2.2,67,H
2016-07-18 00:41:00 UTC,0.1,3,L
2016-07-18 06:46:00 UTC,1.9,58,H
2016-07-18 12:43:00 UTC,0.1,3,L
2016-07-18 19:00:00 UTC,2.3,70,H
2016-07-19 01:21:00 UTC,0.0,0,L
2016-07-19 07:28:00 UTC,1.9,58,H
2016-07-19 13:25:00 UTC,0.0,0,L
2016-07-19 19:41:00 UTC,2.3,70,H
2016-07-20 02:02:00 UTC,-0.1,-3,L
2016-07-20 08:10:00 UTC,2.0,61,H
2016-07-20 14:08:00 UTC,0.0,0,L
2016-07-20 20:24:00 UTC,2.4,73,H
2016-07-21 02:45:00 UTC,-0.1,-3,L
2016-07-21 08:55:00 UTC,2.1,64,H
2016-07-21 14:54:00 UTC,0.0,0,L
2016-07-21 21:09:00 UTC,2.4,73,H
2016-07-22 03:30:00 UTC,-0.1,-3,L
2016-07-22 09:42:00 UTC,2.1,64,H
2016-07-22 15:43:00 UTC,0.0,0,L
2016-07-22 21:57:00 UTC,2.4,73,H
2016-07-23 04:18:00 UTC,-0.1,-3,L
2016-07-23 10:33:00 UTC,2.1,64,H
2016-07-23 16:36:00 UTC,0.0,0,L
2016-07-23 22:49:00 UTC,2.3,70,H
2016-07-24 05:09:00 UTC,-0.1,-3,L
2016-07-24 11:28:00 UTC,2.2,67,H
2016-07-24 17:34:00 UTC,0.0,0,L
2016-07-24 23:45:00 UTC,2.3,70,H
2016-07-25 06:04:00 UTC,-0.1,-3,L
2016-07-25 12:26:00 UTC,2.2,67,H
2016-07-25 18:36:00 UTC,0.1,3,L
2016-07-26 00:46:00 UTC,2.2,67,H
2016-07-26 07:03:00 UTC,0.0,0,L
2016-07-26 13:28:00 UTC,2.2,67,H
2016-07-26 19:41:00 UTC,0.0,0,L
2016-07-27 01:49:00 UTC,2.2,67,H
2016-07-27 08:04:00 UTC,0.0,0,L
2016-07-27 14:30:00 UTC,2.3,70,H
2016-07-27 20:46:00 UTC,0.0,0,L
2016-07-28 02:53:00 UTC,2.1,64,H
2016-07-28 09:04:00 UTC,-0.1,-3,L
2016-07-28 15:31:00 UTC,2.4,73,H
2016-07-28 21:49:00 UTC,-0.1,-3,L
2016-07-29 03:55:00 UTC,2.1,64,H
2016-07-29 10:03:00 UTC,-0.1,-3,L
2016-07-29 16:29:00 UTC,2.5,76,H
2016-07-29 22:48:00 UTC,-0.2,-6,L
2016-07-30 04:54:00 UTC,2.2,67,H
2016-07-30 10:59:00 UTC,-0.2,-6,L
2016-07-30 17:23:00 UTC,2.5,76,H
2016-07-30 23:43:00 UTC,-0.2,-6,L
2016-07-31 05:48:00 UTC,2.2,67,H
2016-07-31 11:52:00 UTC,-0.2,-6,L
2016-07-31 18:15:00 UTC,2.6,79,H
2016-08-01 00:34:00 UTC,-0.3,-9,L
2016-08-01 06:39:00 UTC,2.2,67,H
2016-08-01 12:42:00 UTC,-0.2,-6,L
2016-08-01 19:04:00 UTC,2.6,79,H
2016-08-02 01:23:00 UTC,-0.3,-9,L
2016-08-02 07:28:00 UTC,2.2,67,H
2016-08-02 13:30:00 UTC,-0.2,-6,L
2016-08-02 19:51:00 UTC,2.5,76,H
2016-08-03 02:09:00 UTC,-0.3,-9,L
2016-08-03 08:15:00 UTC,2.2,67,H
2016-08-03 14:17:00 UTC,-0.1,-3,L
2016-08-03 20:37:00 UTC,2.5,76,H
2016-08-04 02:55:00 UTC,-0.2,-6,L
2016-08-04 09:01:00 UTC,2.1,64,H
2016-08-04 15:04:00 UTC,0.0,0,L
2016-08-04 21:22:00 UTC,2.3,70,H
2016-08-05 03:39:00 UTC,-0.1,-3,L
2016-08-05 09:47:00 UTC,2.1,64,H
2016-08-05 15:51:00 UTC,0.1,3,L
2016-08-05 22:08:00 UTC,2.2,67,H
2016-08-06 04:24:00 UTC,0.0,0,L
2016-08-06 10:33:00 UTC,2.0,61,H
2016-08-06 16:39:00 UTC,0.2,6,L
2016-08-06 22:55:00 UTC,2.0,61,H
2016-08-07 05:10:00 UTC,0.1,3,L
2016-08-07 11:21:00 UTC,1.9,58,H
2016-08-07 17:29:00 UTC,0.3,9,L
2016-08-07 23:44:00 UTC,1.9,58,H
2016-08-08 05:58:00 UTC,0.2,6,L
2016-08-08 12:12:00 UTC,1.8,55,H
2016-08-08 18:23:00 UTC,0.4,12,L
2016-08-09 00:36:00 UTC,1.8,55,H
2016-08-09 06:48:00 UTC,0.3,9,L
2016-08-09 13:05:00 UTC,1.8,55,H
2016-08-09 19:21:00 UTC,0.5,15,L
2016-08-10 01:31:00 UTC,1.7,52,H
2016-08-10 07:39:00 UTC,0.4,12,L
2016-08-10 13:59:00 UTC,1.8,55,H
2016-08-10 20:19:00 UTC,0.5,15,L
2016-08-11 02:27:00 UTC,1.6,49,H
2016-08-11 08:31:00 UTC,0.4,12,L
2016-08-11 14:51:00 UTC,1.8,55,H
2016-08-11 21:14:00 UTC,0.4,12,L
2016-08-12 03:20:00 UTC,1.6,49,H
2016-08-12 09:20:00 UTC,0.3,9,L
2016-08-12 15:40:00 UTC,1.9,58,H
2016-08-12 22:03:00 UTC,0.3,9,L
2016-08-13 04:08:00 UTC,1.7,52,H
2016-08-13 10:06:00 UTC,0.3,9,L
2016-08-13 16:25:00 UTC,2.0,61,H
2016-08-13 22:47:00 UTC,0.2,6,L
2016-08-14 04:52:00 UTC,1.7,52,H
2016-08-14 10:50:00 UTC,0.2,6,L
2016-08-14 17:07:00 UTC,2.1,64,H
2016-08-14 23:28:00 UTC,0.1,3,L
2016-08-15 05:34:00 UTC,1.9,58,H
2016-08-15 11:32:00 UTC,0.1,3,L
2016-08-15 17:49:00 UTC,2.2,67,H
2016-08-16 00:09:00 UTC,0.0,0,L
2016-08-16 06:16:00 UTC,2.0,61,H
2016-08-16 12:15:00 UTC,0.0,0,L
2016-08-16 18:30:00 UTC,2.3,70,H
2016-08-17 00:50:00 UTC,-0.1,-3,L
2016-08-17 06:58:00 UTC,2.1,64,H
2016-08-17 12:58:00 UTC,-0.1,-3,L
2016-08-17 19:13:00 UTC,2.4,73,H
2016-08-18 01:32:00 UTC,-0.2,-6,L
2016-08-18 07:42:00 UTC,2.2,67,H
2016-08-18 13:44:00 UTC,-0.2,-6,L
2016-08-18 19:58:00 UTC,2.5,76,H
2016-08-19 02:16:00 UTC,-0.2,-6,L
2016-08-19 08:28:00 UTC,2.3,70,H
2016-08-19 14:32:00 UTC,-0.2,-6,L
2016-08-19 20:46:00 UTC,2.5,76,H
2016-08-20 03:03:00 UTC,-0.3,-9,L
2016-08-20 09:17:00 UTC,2.3,70,H
2016-08-20 15:23:00 UTC,-0.2,-6,L
2016-08-20 21:36:00 UTC,2.5,76,H
2016-08-21 03:52:00 UTC,-0.2,-6,L
2016-08-21 10:09:00 UTC,2.4,73,H
2016-08-21 16:18:00 UTC,-0.2,-6,L
2016-08-21 22:30:00 UTC,2.4,73,H
2016-08-22 04:46:00 UTC,-0.2,-6,L
2016-08-22 11:06:00 UTC,2.4,73,H
2016-08-22 17:18:00 UTC,-0.1,-3,L
2016-08-22 23:29:00 UTC,2.3,70,H
2016-08-23 05:44:00 UTC,-0.1,-3,L
2016-08-23 12:07:00 UTC,2.3,70,H
2016-08-23 18:22:00 UTC,-0.1,-3,L
2016-08-24 00:32:00 UTC,2.2,67,H
2016-08-24 06:46:00 UTC,-0.1,-3,L
2016-08-24 13:11:00 UTC,2.3,70,H
2016-08-24 19:30:00 UTC,0.0,0,L
2016-08-25 01:39:00 UTC,2.1,64,H
2016-08-25 07:51:00 UTC,0.0,0,L
2016-08-25 14:17:00 UTC,2.3,70,H
2016-08-25 20:38:00 UTC,-0.1,-3,L
2016-08-26 02:46:00 UTC,2.1,64,H
2016-08-26 08:55:00 UTC,0.0,0,L
2016-08-26 15:20:00 UTC,2.4,73,H
2016-08-26 21:41:00 UTC,-0.1,-3,L
2016-08-27 03:49:00 UTC,2.1,64,H
2016-08-27 09:56:00 UTC,-0.1,-3,L
2016-08-27 16:19:00 UTC,2.4,73,H
2016-08-27 22:40:00 UTC,-0.2,-6,L
2016-08-28 04:47:00 UTC,2.1,64,H
2016-08-28 10:52:00 UTC,-0.1,-3,L
2016-08-28 17:13:00 UTC,2.4,73,H
2016-08-28 23:32:00 UTC,-0.2,-6,L
2016-08-29 05:38:00 UTC,2.1,64,H
2016-08-29 11:42:00 UTC,-0.1,-3,L
2016-08-29 18:02:00 UTC,2.5,76,H
2016-08-30 00:19:00 UTC,-0.2,-6,L
2016-08-30 06:25:00 UTC,2.2,67,H
2016-08-30 12:29:00 UTC,-0.1,-3,L
2016-08-30 18:48:00 UTC,2.4,73,H
2016-08-31 01:03:00 UTC,-0.2,-6,L
2016-08-31 07:09:00 UTC,2.2,67,H
2016-08-31 13:13:00 UTC,-0.1,-3,L
2016-08-31 19:30:00 UTC,2.4,73,H
2016-09-01 01:44:00 UTC,-0.2,-6,L
2016-09-01 07:50:00 UTC,2.2,67,H
2016-09-01 13:55:00 UTC,0.0,0,L
2016-09-01 20:11:00 UTC,2.3,70,H
2016-09-02 02:24:00 UTC,-0.1,-3,L
2016-09-02 08:31:00 UTC,2.1,64,H
2016-09-02 14:36:00 UTC,0.0,0,L
2016-09-02 20:52:00 UTC,2.2,67,H
2016-09-03 03:03:00 UTC,0.0,0,L
2016-09-03 09:11:00 UTC,2.1,64,H
2016-09-03 15:18:00 UTC,0.1,3,L
2016-09-03 21:32:00 UTC,2.1,64,H
2016-09-04 03:43:00 UTC,0.1,3,L
2016-09-04 09:52:00 UTC,2.0,61,H
2016-09-04 16:01:00 UTC,0.2,6,L
2016-09-04 22:15:00 UTC,1.9,58,H
2016-09-05 04:25:00 UTC,0.2,6,L
2016-09-05 10:36:00 UTC,1.9,58,H
2016-09-05 16:48:00 UTC,0.3,9,L
2016-09-05 23:01:00 UTC,1.8,55,H
2016-09-06 05:10:00 UTC,0.3,9,L
2016-09-06 11:23:00 UTC,1.8,55,H
2016-09-06 17:39:00 UTC,0.4,12,L
2016-09-06 23:52:00 UTC,1.7,52,H
2016-09-07 05:59:00 UTC,0.4,12,L
2016-09-07 12:15:00 UTC,1.8,55,H
2016-09-07 18:35:00 UTC,0.4,12,L
2016-09-08 00:47:00 UTC,1.6,49,H
2016-09-08 06:52:00 UTC,0.4,12,L
2016-09-08 13:10:00 UTC,1.8,55,H
2016-09-08 19:34:00 UTC,0.5,15,L
2016-09-09 01:45:00 UTC,1.6,49,H
2016-09-09 07:46:00 UTC,0.4,12,L
2016-09-09 14:05:00 UTC,1.8,55,H
2016-09-09 20:31:00 UTC,0.4,12,L
2016-09-10 02:41:00 UTC,1.6,49,H
2016-09-10 08:40:00 UTC,0.4,12,L
2016-09-10 14:58:00 UTC,1.8,55,H
2016-09-10 21:23:00 UTC,0.3,9,L
2016-09-11 03:32:00 UTC,1.7,52,H
2016-09-11 09:30:00 UTC,0.3,9,L
2016-09-11 15:46:00 UTC,2.0,61,H
2016-09-11 22:09:00 UTC,0.2,6,L
2016-09-12 04:18:00 UTC,1.8,55,H
2016-09-12 10:16:00 UTC,0.2,6,L
2016-09-12 16:32:00 UTC,2.1,64,H
2016-09-12 22:52:00 UTC,0.1,3,L
2016-09-13 05:01:00 UTC,1.9,58,H
2016-09-13 11:01:00 UTC,0.1,3,L
2016-09-13 17:16:00 UTC,2.3,70,H
2016-09-13 23:34:00 UTC,-0.1,-3,L
2016-09-14 05:44:00 UTC,2.1,64,H
2016-09-14 11:46:00 UTC,-0.1,-3,L
2016-09-14 18:00:00 UTC,2.4,73,H
2016-09-15 00:17:00 UTC,-0.2,-6,L
2016-09-15 06:28:00 UTC,2.3,70,H
2016-09-15 12:33:00 UTC,-0.2,-6,L
2016-09-15 18:46:00 UTC,2.5,76,H
2016-09-16 01:01:00 UTC,-0.3,-9,L
2016-09-16 07:14:00 UTC,2.4,73,H
2016-09-16 13:21:00 UTC,-0.3,-9,L
2016-09-16 19:33:00 UTC,2.6,79,H
2016-09-17 01:47:00 UTC,-0.4,-12,L
2016-09-17 08:02:00 UTC,2.5,76,H
2016-09-17 14:11:00 UTC,-0.4,-12,L
2016-09-17 20:23:00 UTC,2.6,79,H
2016-09-18 02:36:00 UTC,-0.4,-12,L
2016-09-18 08:53:00 UTC,2.6,79,H
2016-09-18 15:04:00 UTC,-0.4,-12,L
2016-09-18 21:16:00 UTC,2.5,76,H
2016-09-19 03:28:00 UTC,-0.3,-9,L
2016-09-19 09:47:00 UTC,2.6,79,H
2016-09-19 16:01:00 UTC,-0.3,-9,L
2016-09-19 22:12:00 UTC,2.4,73,H
2016-09-20 04:24:00 UTC,-0.2,-6,L
2016-09-20 10:45:00 UTC,2.5,76,H
2016-09-20 17:03:00 UTC,-0.2,-6,L
2016-09-20 23:14:00 UTC,2.3,70,H
2016-09-21 05:24:00 UTC,-0.1,-3,L
2016-09-21 11:48:00 UTC,2.4,73,H
2016-09-21 18:09:00 UTC,-0.2,-6,L
2016-09-22 00:20:00 UTC,2.2,67,H
2016-09-22 06:30:00 UTC,-0.1,-3,L
2016-09-22 12:55:00 UTC,2.4,73,H
2016-09-22 19:18:00 UTC,-0.1,-3,L
2016-09-23 01:29:00 UTC,2.1,64,H
2016-09-23 07:38:00 UTC,0.0,0,L
2016-09-23 14:03:00 UTC,2.3,70,H
2016-09-23 20:26:00 UTC,-0.1,-3,L
2016-09-24 02:37:00 UTC,2.1,64,H
2016-09-24 08:44:00 UTC,0.0,0,L
2016-09-24 15:08:00 UTC,2.3,70,H
2016-09-24 21:29:00 UTC,-0.1,-3,L
2016-09-25 03:40:00 UTC,2.1,64,H
2016-09-25 09:46:00 UTC,0.0,0,L
2016-09-25 16:07:00 UTC,2.3,70,H
2016-09-25 22:26:00 UTC,-0.1,-3,L
2016-09-26 04:36:00 UTC,2.1,64,H
2016-09-26 10:41:00 UTC,0.0,0,L
2016-09-26 16:59:00 UTC,2.3,70,H
2016-09-26 23:15:00 UTC,-0.1,-3,L
2016-09-27 05:24:00 UTC,2.1,64,H
2016-09-27 11:30:00 UTC,0.0,0,L
2016-09-27 17:46:00 UTC,2.3,70,H
2016-09-28 00:00:00 UTC,-0.1,-3,L
2016-09-28 06:08:00 UTC,2.1,64,H
2016-09-28 12:14:00 UTC,0.0,0,L
2016-09-28 18:28:00 UTC,2.3,70,H
2016-09-29 00:39:00 UTC,-0.1,-3,L
2016-09-29 06:47:00 UTC,2.2,67,H
2016-09-29 12:54:00 UTC,0.0,0,L
2016-09-29 19:07:00 UTC,2.2,67,H
2016-09-30 01:16:00 UTC,0.0,0,L
2016-09-30 07:24:00 UTC,2.1,64,H
2016-09-30 13:32:00 UTC,0.0,0,L
2016-09-30 19:44:00 UTC,2.2,67,H
2016-10-01 01:51:00 UTC,0.0,0,L
2016-10-01 08:00:00 UTC,2.1,64,H
2016-10-01 14:10:00 UTC,0.1,3,L
2016-10-01 20:21:00 UTC,2.1,64,H
2016-10-02 02:27:00 UTC,0.1,3,L
2016-10-02 08:36:00 UTC,2.1,64,H
2016-10-02 14:48:00 UTC,0.1,3,L
2016-10-02 20:59:00 UTC,2.0,61,H
2016-10-03 03:04:00 UTC,0.1,3,L
2016-10-03 09:15:00 UTC,2.0,61,H
2016-10-03 15:29:00 UTC,0.2,6,L
2016-10-03 21:40:00 UTC,1.9,58,H
2016-10-04 03:44:00 UTC,0.2,6,L
2016-10-04 09:56:00 UTC,2.0,61,H
2016-10-04 16:13:00 UTC,0.3,9,L
2016-10-04 22:24:00 UTC,1.8,55,H
2016-10-05 04:27:00 UTC,0.3,9,L
2016-10-05 10:41:00 UTC,1.9,58,H
2016-10-05 17:01:00 UTC,0.3,9,L
2016-10-05 23:13:00 UTC,1.6,49,H
2016-10-06 05:14:00 UTC,0.4,12,L
2016-10-06 11:30:00 UTC,1.8,55,H
2016-10-06 17:54:00 UTC,0.4,12,L
2016-10-07 00:07:00 UTC,1.6,49,H
2016-10-07 06:07:00 UTC,0.4,12,L
2016-10-07 12:24:00 UTC,1.8,55,H
2016-10-07 18:51:00 UTC,0.4,12,L
2016-10-08 01:05:00 UTC,1.6,49,H
2016-10-08 07:03:00 UTC,0.5,15,L
2016-10-08 13:20:00 UTC,1.8,55,H
2016-10-08 19:47:00 UTC,0.4,12,L
2016-10-09 02:02:00 UTC,1.6,49,H
2016-10-09 07:59:00 UTC,0.4,12,L
2016-10-09 14:14:00 UTC,1.9,58,H
2016-10-09 20:40:00 UTC,0.3,9,L
2016-10-10 02:54:00 UTC,1.7,52,H
2016-10-10 08:52:00 UTC,0.3,9,L
2016-10-10 15:06:00 UTC,2.0,61,H
