time,feet,centimeters,tide
2016-05-23 03:05:00 UTC,1.9,58,L
2016-05-23 09:04:00 UTC,7.4,226,H
2016-05-23 15:47:00 UTC,0.0,0,L
2016-05-23 22:02:00 UTC,6.1,186,H
2016-05-24 03:47:00 UTC,2.0,61,L
2016-05-24 09:42:00 UTC,7.4,226,H
2016-05-24 16:27:00 UTC,-0.1,-3,L
2016-05-24 22:44:00 UTC,6.2,189,H
2016-05-25 04:29:00 UTC,2.1,64,L
2016-05-25 10:21:00 UTC,7.3,223,H
2016-05-25 17:07:00 UTC,-0.2,-6,L
2016-05-25 23:25:00 UTC,6.3,192,H
2016-05-26 05:12:00 UTC,2.2,67,L
2016-05-26 11:02:00 UTC,7.2,219,H
2016-05-26 17:48:00 UTC,-0.2,-6,L
2016-05-27 00:06:00 UTC,6.4,195,H
2016-05-27 05:56:00 UTC,2.2,67,L
2016-05-27 11:44:00 UTC,7.1,216,H
2016-05-27 18:28:00 UTC,-0.2,-6,L
2016-05-28 00:47:00 UTC,6.5,198,H
2016-05-28 06:41:00 UTC,2.2,67,L
2016-05-28 12:28:00 UTC,7.0,213,H
2016-05-28 19:10:00 UTC,-0.1,-3,L
2016-05-29 01:29:00 UTC,6.7,204,H
2016-05-29 07:30:00 UTC,2.0,61,L
2016-05-29 13:16:00 UTC,6.9,210,H
2016-05-29 19:54:00 UTC,0.0,0,L
2016-05-30 02:15:00 UTC,6.9,210,H
2016-05-30 08:23:00 UTC,1.8,55,L
2016-05-30 14:10:00 UTC,6.8,207,H
2016-05-30 20:42:00 UTC,0.1,3,L
2016-05-31 03:04:00 UTC,7.3,223,H
2016-05-31 09:21:00 UTC,1.4,43,L
2016-05-31 15:10:00 UTC,6.7,204,H
2016-05-31 21:33:00 UTC,0.2,6,L
2016-06-01 03:55:00 UTC,7.7,235,H
2016-06-01 10:20:00 UTC,0.9,27,L
2016-06-01 16:12:00 UTC,6.6,201,H
2016-06-01 22:27:00 UTC,0.3,9,L
2016-06-02 04:47:00 UTC,8.1,247,H
2016-06-02 11:19:00 UTC,0.3,9,L
2016-06-02 17:15:00 UTC,6.7,204,H
2016-06-02 23:22:00 UTC,0.4,12,L
2016-06-03 05:40:00 UTC,8.5,259,H
2016-06-03 12:18:00 UTC,-0.3,-9,L
2016-06-03 18:19:00 UTC,6.8,207,H
2016-06-04 00:20:00 UTC,0.5,15,L
2016-06-04 06:34:00 UTC,8.8,268,H
2016-06-04 13:16:00 UTC,-0.9,-27,L
2016-06-04 19:22:00 UTC,7.0,213,H
2016-06-05 01:18:00 UTC,0.6,18,L
2016-06-05 07:29:00 UTC,9.1,277,H
2016-06-05 14:12:00 UTC,-1.4,-43,L
2016-06-05 20:23:00 UTC,7.2,219,H
2016-06-06 02:15:00 UTC,0.6,18,L
2016-06-06 08:23:00 UTC,9.2,280,H
2016-06-06 15:06:00 UTC,-1.7,-52,L
2016-06-06 21:21:00 UTC,7.3,223,H
2016-06-07 03:12:00 UTC,0.7,21,L
2016-06-07 09:16:00 UTC,9.2,280,H
2016-06-07 15:59:00 UTC,-1.9,-58,L
2016-06-07 22:18:00 UTC,7.5,229,H
2016-06-08 04:08:00 UTC,0.8,24,L
2016-06-08 10:10:00 UTC,8.9,271,H
2016-06-08 16:52:00 UTC,-1.8,-55,L
2016-06-08 23:14:00 UTC,7.5,229,H
2016-06-09 05:05:00 UTC,0.9,27,L
2016-06-09 11:04:00 UTC,8.6,262,H
2016-06-09 17:44:00 UTC,-1.5,-46,L
2016-06-10 00:08:00 UTC,7.5,229,H
2016-06-10 06:02:00 UTC,1.1,34,L
2016-06-10 11:58:00 UTC,8.1,247,H
2016-06-10 18:35:00 UTC,-1.1,-34,L
2016-06-11 01:00:00 UTC,7.5,229,H
2016-06-11 06:58:00 UTC,1.3,40,L
2016-06-11 12:51:00 UTC,7.5,229,H
2016-06-11 19:24:00 UTC,-0.7,-21,L
2016-06-12 01:51:00 UTC,7.4,226,H
2016-06-12 07:54:00 UTC,1.4,43,L
2016-06-12 13:44:00 UTC,7.0,213,H
2016-06-12 20:13:00 UTC,-0.2,-6,L
2016-06-13 02:42:00 UTC,7.3,223,H
2016-06-13 08:52:00 UTC,1.4,43,L
2016-06-13 14:40:00 UTC,6.4,195,H
2016-06-13 21:02:00 UTC,0.4,12,L
2016-06-14 03:31:00 UTC,7.2,219,H
2016-06-14 09:48:00 UTC,1.4,43,L
2016-06-14 15:38:00 UTC,6.0,183,H
2016-06-14 21:50:00 UTC,0.8,24,L
2016-06-15 04:17:00 UTC,7.2,219,H
2016-06-15 10:42:00 UTC,1.3,40,L
2016-06-15 16:34:00 UTC,5.7,174,H
2016-06-15 22:37:00 UTC,1.2,37,L
2016-06-16 05:00:00 UTC,7.2,219,H
2016-06-16 11:33:00 UTC,1.1,34,L
2016-06-16 17:30:00 UTC,5.6,171,H
2016-06-16 23:24:00 UTC,1.5,46,L
2016-06-17 05:42:00 UTC,7.3,223,H
2016-06-17 12:23:00 UTC,0.9,27,L
2016-06-17 18:24:00 UTC,5.5,168,H
2016-06-18 00:11:00 UTC,1.8,55,L
2016-06-18 06:24:00 UTC,7.3,223,H
2016-06-18 13:10:00 UTC,0.6,18,L
2016-06-18 19:16:00 UTC,5.6,171,H
2016-06-19 00:59:00 UTC,1.9,58,L
2016-06-19 07:07:00 UTC,7.4,226,H
2016-06-19 13:55:00 UTC,0.3,9,L
2016-06-19 20:05:00 UTC,5.7,174,H
2016-06-20 01:46:00 UTC,2.0,61,L
2016-06-20 07:48:00 UTC,7.5,229,H
2016-06-20 14:37:00 UTC,0.0,0,L
2016-06-20 20:50:00 UTC,5.9,180,H
2016-06-21 02:31:00 UTC,2.1,64,L
2016-06-21 08:29:00 UTC,7.5,229,H
2016-06-21 15:18:00 UTC,-0.2,-6,L
2016-06-21 21:33:00 UTC,6.1,186,H
2016-06-22 03:15:00 UTC,2.1,64,L
2016-06-22 09:11:00 UTC,7.5,229,H
2016-06-22 15:59:00 UTC,-0.3,-9,L
2016-06-22 22:16:00 UTC,6.2,189,H
2016-06-23 03:59:00 UTC,2.1,64,L
2016-06-23 09:52:00 UTC,7.5,229,H
2016-06-23 16:40:00 UTC,-0.4,-12,L
2016-06-23 22:58:00 UTC,6.4,195,H
2016-06-24 04:45:00 UTC,2.1,64,L
2016-06-24 10:36:00 UTC,7.5,229,H
2016-06-24 17:21:00 UTC,-0.5,-15,L
2016-06-24 23:40:00 UTC,6.6,201,H
2016-06-25 05:32:00 UTC,2.0,61,L
2016-06-25 11:21:00 UTC,7.4,226,H
2016-06-25 18:03:00 UTC,-0.4,-12,L
2016-06-26 00:22:00 UTC,6.9,210,H
2016-06-26 06:21:00 UTC,1.8,55,L
2016-06-26 12:09:00 UTC,7.2,219,H
2016-06-26 18:45:00 UTC,-0.3,-9,L
2016-06-27 01:05:00 UTC,7.2,219,H
2016-06-27 07:12:00 UTC,1.6,49,L
2016-06-27 12:59:00 UTC,7.0,213,H
2016-06-27 19:29:00 UTC,-0.2,-6,L
2016-06-28 01:50:00 UTC,7.5,229,H
2016-06-28 08:06:00 UTC,1.3,40,L
2016-06-28 13:53:00 UTC,6.8,207,H
2016-06-28 20:17:00 UTC,0.0,0,L
2016-06-29 02:39:00 UTC,7.8,238,H
2016-06-29 09:04:00 UTC,0.9,27,L
2016-06-29 14:53:00 UTC,6.6,201,H
2016-06-29 21:09:00 UTC,0.2,6,L
2016-06-30 03:30:00 UTC,8.1,247,H
2016-06-30 10:03:00 UTC,0.4,12,L
2016-06-30 15:56:00 UTC,6.5,198,H
2016-06-30 22:03:00 UTC,0.4,12,L
2016-07-01 04:24:00 UTC,8.4,256,H
2016-07-01 11:02:00 UTC,-0.1,-3,L
2016-07-01 17:00:00 UTC,6.5,198,H
2016-07-01 23:00:00 UTC,0.6,18,L
2016-07-02 05:18:00 UTC,8.7,265,H
2016-07-02 12:01:00 UTC,-0.5,-15,L
2016-07-02 18:04:00 UTC,6.5,198,H
2016-07-02 23:58:00 UTC,0.8,24,L
2016-07-03 06:13:00 UTC,8.9,271,H
2016-07-03 13:00:00 UTC,-1.0,-30,L
2016-07-03 19:08:00 UTC,6.7,204,H
2016-07-04 00:58:00 UTC,0.9,27,L
2016-07-04 07:09:00 UTC,9.0,274,H
2016-07-04 13:56:00 UTC,-1.3,-40,L
2016-07-04 20:09:00 UTC,6.9,210,H
2016-07-05 01:57:00 UTC,0.9,27,L
2016-07-05 08:05:00 UTC,9.0,274,H
2016-07-05 14:50:00 UTC,-1.5,-46,L
2016-07-05 21:07:00 UTC,7.1,216,H
2016-07-06 02:54:00 UTC,0.9,27,L
2016-07-06 08:59:00 UTC,8.8,268,H
2016-07-06 15:42:00 UTC,-1.5,-46,L
2016-07-06 22:02:00 UTC,7.2,219,H
2016-07-07 03:50:00 UTC,1.0,30,L
2016-07-07 09:52:00 UTC,8.5,259,H
2016-07-07 16:32:00 UTC,-1.4,-43,L
2016-07-07 22:55:00 UTC,7.3,223,H
2016-07-08 04:45:00 UTC,1.1,34,L
2016-07-08 10:44:00 UTC,8.2,250,H
2016-07-08 17:21:00 UTC,-1.1,-34,L
2016-07-08 23:46:00 UTC,7.4,226,H
2016-07-09 05:40:00 UTC,1.2,37,L
2016-07-09 11:36:00 UTC,7.7,235,H
2016-07-09 18:09:00 UTC,-0.8,-24,L
2016-07-10 00:33:00 UTC,7.4,226,H
2016-07-10 06:34:00 UTC,1.3,40,L
2016-07-10 12:26:00 UTC,7.2,219,H
2016-07-10 18:54:00 UTC,-0.3,-9,L
2016-07-11 01:19:00 UTC,7.3,223,H
2016-07-11 07:26:00 UTC,1.4,43,L
2016-07-11 13:15:00 UTC,6.7,204,H
2016-07-11 19:39:00 UTC,0.2,6,L
2016-07-12 02:03:00 UTC,7.2,219,H
2016-07-12 08:18:00 UTC,1.4,43,L
2016-07-12 14:05:00 UTC,6.2,189,H
2016-07-12 20:24:00 UTC,0.7,21,L
2016-07-13 02:47:00 UTC,7.2,219,H
2016-07-13 09:11:00 UTC,1.4,43,L
2016-07-13 14:59:00 UTC,5.8,177,H
2016-07-13 21:09:00 UTC,1.1,34,L
2016-07-14 03:31:00 UTC,7.1,216,H
2016-07-14 10:03:00 UTC,1.3,40,L
2016-07-14 15:54:00 UTC,5.6,171,H
2016-07-14 21:55:00 UTC,1.4,43,L
2016-07-15 04:14:00 UTC,7.2,219,H
2016-07-15 10:53:00 UTC,1.1,34,L
2016-07-15 16:48:00 UTC,5.4,165,H
2016-07-15 22:42:00 UTC,1.7,52,L
2016-07-16 04:57:00 UTC,7.2,219,H
2016-07-16 11:42:00 UTC,0.9,27,L
2016-07-16 17:41:00 UTC,5.4,165,H
2016-07-16 23:29:00 UTC,1.9,58,L
2016-07-17 05:41:00 UTC,7.3,223,H
2016-07-17 12:31:00 UTC,0.6,18,L
2016-07-17 18:35:00 UTC,5.5,168,H
2016-07-18 00:19:00 UTC,2.0,61,L
2016-07-18 06:27:00 UTC,7.4,226,H
2016-07-18 13:18:00 UTC,0.3,9,L
2016-07-18 19:26:00 UTC,5.6,171,H
2016-07-19 01:09:00 UTC,2.1,64,L
2016-07-19 07:12:00 UTC,7.5,229,H
2016-07-19 14:03:00 UTC,0.1,3,L
2016-07-19 20:14:00 UTC,5.9,180,H
2016-07-20 01:58:00 UTC,2.0,61,L
2016-07-20 07:58:00 UTC,7.6,232,H
2016-07-20 14:46:00 UTC,-0.2,-6,L
2016-07-20 20:59:00 UTC,6.1,186,H
2016-07-21 02:45:00 UTC,1.9,58,L
2016-07-21 08:42:00 UTC,7.7,235,H
2016-07-21 15:28:00 UTC,-0.4,-12,L
2016-07-21 21:43:00 UTC,6.4,195,H
2016-07-22 03:32:00 UTC,1.8,55,L
2016-07-22 09:28:00 UTC,7.7,235,H
2016-07-22 16:11:00 UTC,-0.5,-15,L
2016-07-22 22:26:00 UTC,6.7,204,H
2016-07-23 04:20:00 UTC,1.6,49,L
2016-07-23 10:14:00 UTC,7.7,235,H
2016-07-23 16:53:00 UTC,-0.6,-18,L
2016-07-23 23:10:00 UTC,7.1,216,H
2016-07-24 05:10:00 UTC,1.4,43,L
2016-07-24 11:03:00 UTC,7.6,232,H
2016-07-24 17:37:00 UTC,-0.5,-15,L
2016-07-24 23:54:00 UTC,7.4,226,H
2016-07-25 06:01:00 UTC,1.1,34,L
2016-07-25 11:54:00 UTC,7.4,226,H
2016-07-25 18:21:00 UTC,-0.4,-12,L
2016-07-26 00:38:00 UTC,7.7,235,H
2016-07-26 06:53:00 UTC,0.8,24,L
2016-07-26 12:46:00 UTC,7.2,219,H
2016-07-26 19:07:00 UTC,-0.2,-6,L
2016-07-27 01:25:00 UTC,8.0,244,H
2016-07-27 07:48:00 UTC,0.5,15,L
2016-07-27 13:41:00 UTC,6.9,210,H
2016-07-27 19:56:00 UTC,0.1,3,L
2016-07-28 02:15:00 UTC,8.2,250,H
2016-07-28 08:46:00 UTC,0.3,9,L
2016-07-28 14:41:00 UTC,6.7,204,H
2016-07-28 20:49:00 UTC,0.4,12,L
2016-07-29 03:08:00 UTC,8.4,256,H
2016-07-29 09:46:00 UTC,0.0,0,L
2016-07-29 15:44:00 UTC,6.5,198,H
2016-07-29 21:46:00 UTC,0.6,18,L
2016-07-30 04:03:00 UTC,8.5,259,H
2016-07-30 10:45:00 UTC,-0.3,-9,L
2016-07-30 16:48:00 UTC,6.4,195,H
2016-07-30 22:44:00 UTC,0.8,24,L
2016-07-31 05:00:00 UTC,8.6,262,H
2016-07-31 11:44:00 UTC,-0.6,-18,L
2016-07-31 17:52:00 UTC,6.4,195,H
2016-07-31 23:43:00 UTC,1.0,30,L
2016-08-01 05:57:00 UTC,8.6,262,H
2016-08-01 12:43:00 UTC,-0.8,-24,L
2016-08-01 18:55:00 UTC,6.6,201,H
2016-08-02 00:44:00 UTC,1.1,34,L
2016-08-02 06:54:00 UTC,8.6,262,H
2016-08-02 13:40:00 UTC,-0.9,-27,L
2016-08-02 19:55:00 UTC,6.8,207,H
2016-08-03 01:44:00 UTC,1.1,34,L
2016-08-03 07:51:00 UTC,8.5,259,H
2016-08-03 14:33:00 UTC,-1.0,-30,L
2016-08-03 20:50:00 UTC,7.0,213,H
2016-08-04 02:40:00 UTC,1.0,30,L
2016-08-04 08:44:00 UTC,8.3,253,H
2016-08-04 15:22:00 UTC,-0.9,-27,L
2016-08-04 21:42:00 UTC,7.1,216,H
2016-08-05 03:34:00 UTC,1.0,30,L
2016-08-05 09:36:00 UTC,8.0,244,H
2016-08-05 16:10:00 UTC,-0.8,-24,L
2016-08-05 22:31:00 UTC,7.2,219,H
2016-08-06 04:26:00 UTC,1.0,30,L
2016-08-06 10:26:00 UTC,7.7,235,H
2016-08-06 16:56:00 UTC,-0.5,-15,L
2016-08-06 23:17:00 UTC,7.3,223,H
2016-08-07 05:17:00 UTC,1.1,34,L
2016-08-07 11:14:00 UTC,7.3,223,H
2016-08-07 17:40:00 UTC,-0.2,-6,L
2016-08-08 00:00:00 UTC,7.3,223,H
2016-08-08 06:06:00 UTC,1.1,34,L
2016-08-08 12:01:00 UTC,6.9,210,H
2016-08-08 18:23:00 UTC,0.2,6,L
2016-08-09 00:40:00 UTC,7.2,219,H
2016-08-09 06:54:00 UTC,1.2,37,L
2016-08-09 12:46:00 UTC,6.5,198,H
2016-08-09 19:04:00 UTC,0.6,18,L
2016-08-10 01:19:00 UTC,7.1,216,H
2016-08-10 07:41:00 UTC,1.2,37,L
2016-08-10 13:32:00 UTC,6.1,186,H
2016-08-10 19:46:00 UTC,1.0,30,L
2016-08-11 02:00:00 UTC,7.0,213,H
2016-08-11 08:30:00 UTC,1.2,37,L
2016-08-11 14:21:00 UTC,5.8,177,H
2016-08-11 20:29:00 UTC,1.4,43,L
2016-08-12 02:42:00 UTC,7.0,213,H
2016-08-12 09:19:00 UTC,1.2,37,L
2016-08-12 15:13:00 UTC,5.6,171,H
2016-08-12 21:15:00 UTC,1.7,52,L
2016-08-13 03:27:00 UTC,7.0,213,H
2016-08-13 10:09:00 UTC,1.1,34,L
2016-08-13 16:06:00 UTC,5.5,168,H
2016-08-13 22:02:00 UTC,1.9,58,L
2016-08-14 04:13:00 UTC,7.0,213,H
2016-08-14 10:58:00 UTC,0.9,27,L
2016-08-14 16:59:00 UTC,5.5,168,H
2016-08-14 22:51:00 UTC,2.0,61,L
2016-08-15 05:00:00 UTC,7.1,216,H
2016-08-15 11:48:00 UTC,0.7,21,L
2016-08-15 17:52:00 UTC,5.6,171,H
2016-08-15 23:42:00 UTC,2.0,61,L
2016-08-16 05:48:00 UTC,7.2,219,H
2016-08-16 12:37:00 UTC,0.5,15,L
2016-08-16 18:44:00 UTC,5.8,177,H
2016-08-17 00:34:00 UTC,2.0,61,L
2016-08-17 06:38:00 UTC,7.4,226,H
2016-08-17 13:25:00 UTC,0.2,6,L
2016-08-17 19:34:00 UTC,6.1,186,H
2016-08-18 01:27:00 UTC,1.8,55,L
2016-08-18 07:28:00 UTC,7.6,232,H
2016-08-18 14:11:00 UTC,-0.1,-3,L
2016-08-18 20:21:00 UTC,6.5,198,H
2016-08-19 02:17:00 UTC,1.5,46,L
2016-08-19 08:17:00 UTC,7.7,235,H
2016-08-19 14:56:00 UTC,-0.3,-9,L
2016-08-19 21:06:00 UTC,6.9,210,H
2016-08-20 03:07:00 UTC,1.1,34,L
2016-08-20 09:06:00 UTC,7.8,238,H
2016-08-20 15:40:00 UTC,-0.5,-15,L
2016-08-20 21:51:00 UTC,7.3,223,H
2016-08-21 03:57:00 UTC,0.8,24,L
2016-08-21 09:56:00 UTC,7.8,238,H
2016-08-21 16:24:00 UTC,-0.5,-15,L
2016-08-21 22:37:00 UTC,7.7,235,H
2016-08-22 04:48:00 UTC,0.4,12,L
2016-08-22 10:47:00 UTC,7.8,238,H
2016-08-22 17:11:00 UTC,-0.4,-12,L
2016-08-22 23:23:00 UTC,8.0,244,H
2016-08-23 05:41:00 UTC,0.1,3,L
2016-08-23 11:40:00 UTC,7.6,232,H
2016-08-23 17:58:00 UTC,-0.3,-9,L
2016-08-24 00:11:00 UTC,8.3,253,H
2016-08-24 06:34:00 UTC,-0.1,-3,L
2016-08-24 12:34:00 UTC,7.4,226,H
2016-08-24 18:47:00 UTC,0.0,0,L
2016-08-25 00:59:00 UTC,8.4,256,H
2016-08-25 07:29:00 UTC,-0.3,-9,L
2016-08-25 13:30:00 UTC,7.1,216,H
2016-08-25 19:38:00 UTC,0.3,9,L
2016-08-26 01:51:00 UTC,8.5,259,H
2016-08-26 08:27:00 UTC,-0.3,-9,L
2016-08-26 14:30:00 UTC,6.8,207,H
2016-08-26 20:34:00 UTC,0.6,18,L
2016-08-27 02:47:00 UTC,8.4,256,H
2016-08-27 09:27:00 UTC,-0.4,-12,L
2016-08-27 15:33:00 UTC,6.6,201,H
2016-08-27 21:33:00 UTC,0.8,24,L
2016-08-28 03:45:00 UTC,8.3,253,H
2016-08-28 10:27:00 UTC,-0.4,-12,L
2016-08-28 16:37:00 UTC,6.5,198,H
2016-08-28 22:33:00 UTC,1.0,30,L
2016-08-29 04:44:00 UTC,8.2,250,H
2016-08-29 11:26:00 UTC,-0.4,-12,L
2016-08-29 17:40:00 UTC,6.6,201,H
2016-08-29 23:33:00 UTC,1.1,34,L
2016-08-30 05:44:00 UTC,8.1,247,H
2016-08-30 12:25:00 UTC,-0.4,-12,L
2016-08-30 18:41:00 UTC,6.7,204,H
2016-08-31 00:34:00 UTC,1.1,34,L
2016-08-31 06:43:00 UTC,7.9,241,H
2016-08-31 13:21:00 UTC,-0.4,-12,L
2016-08-31 19:39:00 UTC,6.8,207,H
2016-09-01 01:33:00 UTC,1.0,30,L
2016-09-01 07:40:00 UTC,7.8,238,H
2016-09-01 14:13:00 UTC,-0.4,-12,L
2016-09-01 20:30:00 UTC,7.0,213,H
2016-09-02 02:28:00 UTC,0.9,27,L
2016-09-02 08:32:00 UTC,7.6,232,H
2016-09-02 15:00:00 UTC,-0.3,-9,L
2016-09-02 21:17:00 UTC,7.1,216,H
2016-09-03 03:18:00 UTC,0.9,27,L
2016-09-03 09:21:00 UTC,7.4,226,H
2016-09-03 15:44:00 UTC,-0.1,-3,L
2016-09-03 22:00:00 UTC,7.2,219,H
2016-09-04 04:06:00 UTC,0.8,24,L
2016-09-04 10:08:00 UTC,7.2,219,H
2016-09-04 16:27:00 UTC,0.2,6,L
2016-09-04 22:41:00 UTC,7.2,219,H
2016-09-05 04:52:00 UTC,0.8,24,L
2016-09-05 10:54:00 UTC,6.9,210,H
2016-09-05 17:09:00 UTC,0.5,15,L
2016-09-05 23:20:00 UTC,7.2,219,H
2016-09-06 05:37:00 UTC,0.8,24,L
2016-09-06 11:37:00 UTC,6.7,204,H
2016-09-06 17:50:00 UTC,0.8,24,L
2016-09-06 23:58:00 UTC,7.1,216,H
2016-09-07 06:21:00 UTC,0.8,24,L
2016-09-07 12:20:00 UTC,6.4,195,H
2016-09-07 18:30:00 UTC,1.2,37,L
2016-09-08 00:35:00 UTC,7.0,213,H
2016-09-08 07:04:00 UTC,0.9,27,L
2016-09-08 13:03:00 UTC,6.1,186,H
2016-09-08 19:10:00 UTC,1.5,46,L
2016-09-09 01:14:00 UTC,6.9,210,H
2016-09-09 07:48:00 UTC,0.9,27,L
2016-09-09 13:48:00 UTC,5.9,180,H
2016-09-09 19:52:00 UTC,1.8,55,L
2016-09-10 01:55:00 UTC,6.9,210,H
2016-09-10 08:35:00 UTC,1.0,30,L
2016-09-10 14:36:00 UTC,5.7,174,H
2016-09-10 20:37:00 UTC,2.0,61,L
2016-09-11 02:40:00 UTC,6.8,207,H
2016-09-11 09:24:00 UTC,1.0,30,L
2016-09-11 15:28:00 UTC,5.7,174,H
2016-09-11 21:26:00 UTC,2.1,64,L
2016-09-12 03:29:00 UTC,6.8,207,H
2016-09-12 10:14:00 UTC,0.9,27,L
2016-09-12 16:20:00 UTC,5.7,174,H
2016-09-12 22:17:00 UTC,2.1,64,L
2016-09-13 04:20:00 UTC,6.9,210,H
2016-09-13 11:04:00 UTC,0.7,21,L
2016-09-13 17:12:00 UTC,5.9,180,H
2016-09-13 23:10:00 UTC,2.0,61,L
2016-09-14 05:12:00 UTC,7.0,213,H
2016-09-14 11:54:00 UTC,0.5,15,L
2016-09-14 18:03:00 UTC,6.1,186,H
2016-09-15 00:04:00 UTC,1.7,52,L
2016-09-15 06:05:00 UTC,7.2,219,H
2016-09-15 12:44:00 UTC,0.3,9,L
2016-09-15 18:53:00 UTC,6.5,198,H
2016-09-16 00:59:00 UTC,1.3,40,L
2016-09-16 06:59:00 UTC,7.4,226,H
2016-09-16 13:33:00 UTC,0.1,3,L
2016-09-16 19:42:00 UTC,7.0,213,H
2016-09-17 01:52:00 UTC,0.9,27,L
2016-09-17 07:53:00 UTC,7.6,232,H
2016-09-17 14:21:00 UTC,-0.1,-3,L
2016-09-17 20:29:00 UTC,7.5,229,H
2016-09-18 02:44:00 UTC,0.3,9,L
2016-09-18 08:46:00 UTC,7.8,238,H
2016-09-18 15:08:00 UTC,-0.3,-9,L
2016-09-18 21:16:00 UTC,8.0,244,H
2016-09-19 03:35:00 UTC,-0.2,-6,L
2016-09-19 09:39:00 UTC,7.9,241,H
2016-09-19 15:55:00 UTC,-0.3,-9,L
2016-09-19 22:04:00 UTC,8.3,253,H
2016-09-20 04:27:00 UTC,-0.6,-18,L
2016-09-20 10:33:00 UTC,7.8,238,H
2016-09-20 16:44:00 UTC,-0.2,-6,L
2016-09-20 22:53:00 UTC,8.6,262,H
2016-09-21 05:21:00 UTC,-0.8,-24,L
2016-09-21 11:28:00 UTC,7.7,235,H
2016-09-21 17:35:00 UTC,0.0,0,L
2016-09-21 23:43:00 UTC,8.7,265,H
2016-09-22 06:15:00 UTC,-1.0,-30,L
2016-09-22 12:23:00 UTC,7.6,232,H
2016-09-22 18:28:00 UTC,0.2,6,L
2016-09-23 00:35:00 UTC,8.7,265,H
2016-09-23 07:10:00 UTC,-1.0,-30,L
2016-09-23 13:19:00 UTC,7.3,223,H
2016-09-23 19:22:00 UTC,0.5,15,L
2016-09-24 01:29:00 UTC,8.5,259,H
2016-09-24 08:07:00 UTC,-0.8,-24,L
2016-09-24 14:19:00 UTC,7.1,216,H
2016-09-24 20:20:00 UTC,0.8,24,L
2016-09-25 02:26:00 UTC,8.2,250,H
2016-09-25 09:07:00 UTC,-0.6,-18,L
2016-09-25 15:22:00 UTC,6.9,210,H
2016-09-25 21:21:00 UTC,1.0,30,L
2016-09-26 03:28:00 UTC,7.9,241,H
2016-09-26 10:06:00 UTC,-0.4,-12,L
2016-09-26 16:25:00 UTC,6.8,207,H
2016-09-26 22:23:00 UTC,1.1,34,L
2016-09-27 04:30:00 UTC,7.6,232,H
2016-09-27 11:05:00 UTC,-0.2,-6,L
2016-09-27 17:25:00 UTC,6.9,210,H
2016-09-27 23:25:00 UTC,1.2,37,L
2016-09-28 05:31:00 UTC,7.4,226,H
2016-09-28 12:02:00 UTC,0.0,0,L
2016-09-28 18:23:00 UTC,6.9,210,H
2016-09-29 00:25:00 UTC,1.1,34,L
2016-09-29 06:31:00 UTC,7.2,219,H
2016-09-29 12:57:00 UTC,0.1,3,L
2016-09-29 19:16:00 UTC,7.0,213,H
2016-09-30 01:23:00 UTC,0.9,27,L
2016-09-30 07:28:00 UTC,7.1,216,H
2016-09-30 13:47:00 UTC,0.3,9,L
2016-09-30 20:04:00 UTC,7.2,219,H
2016-10-01 02:14:00 UTC,0.8,24,L
2016-10-01 08:20:00 UTC,7.0,213,H
2016-10-01 14:33:00 UTC,0.5,15,L
2016-10-01 20:46:00 UTC,7.2,219,H
2016-10-02 03:01:00 UTC,0.6,18,L
2016-10-02 09:07:00 UTC,6.9,210,H
2016-10-02 15:15:00 UTC,0.7,21,L
2016-10-02 21:25:00 UTC,7.2,219,H
2016-10-03 03:44:00 UTC,0.5,15,L
2016-10-03 09:51:00 UTC,6.7,204,H
2016-10-03 15:56:00 UTC,0.9,27,L
2016-10-03 22:03:00 UTC,7.2,219,H
2016-10-04 04:26:00 UTC,0.4,12,L
2016-10-04 10:34:00 UTC,6.6,201,H
2016-10-04 16:36:00 UTC,1.2,37,L
2016-10-04 22:39:00 UTC,7.2,219,H
2016-10-05 05:08:00 UTC,0.4,12,L
2016-10-05 11:15:00 UTC,6.5,198,H
2016-10-05 17:16:00 UTC,1.4,43,L
2016-10-05 23:16:00 UTC,7.1,216,H
2016-10-06 05:49:00 UTC,0.5,15,L
2016-10-06 11:57:00 UTC,6.3,192,H
2016-10-06 17:56:00 UTC,1.7,52,L
2016-10-06 23:54:00 UTC,7.0,213,H
2016-10-07 06:30:00 UTC,0.5,15,L
2016-10-07 12:37:00 UTC,6.2,189,H
2016-10-07 18:37:00 UTC,1.9,58,L
2016-10-08 00:32:00 UTC,6.9,210,H
2016-10-08 07:11:00 UTC,0.6,18,L
2016-10-08 13:20:00 UTC,6.0,183,H
2016-10-08 19:18:00 UTC,2.1,64,L
2016-10-09 01:13:00 UTC,6.8,207,H
2016-10-09 07:55:00 UTC,0.7,21,L
2016-10-09 14:05:00 UTC,6.0,183,H
2016-10-09 20:03:00 UTC,2.2,67,L
2016-10-10 01:57:00 UTC,6.7,204,H
2016-10-10 08:42:00 UTC,0.7,21,L
2016-10-10 14:53:00 UTC,6.0,183,H
2016-10-10 20:53:00 UTC,2.3,70,L
2016-10-11 02:47:00 UTC,6.6,201,H
2016-10-11 09:31:00 UTC,0.7,21,L
2016-10-11 15:44:00 UTC,6.1,186,H
2016-10-11 21:47:00 UTC,2.1,64,L
2016-10-12 03:42:00 UTC,6.6,201,H
2016-10-12 10:20:00 UTC,0.7,21,L
2016-10-12 16:34:00 UTC,6.3,192,H
2016-10-12 22:42:00 UTC,1.8,55,L
