time,feet,centimeters,tide
2016-05-23 06:36:00 UTC,0.7,21,L
2016-05-23 10:49:00 UTC,5.7,174,H
2016-05-23 16:40:00 UTC,1.2,37,L
2016-05-23 22:54:00 UTC,13.4,408,H
2016-05-24 07:19:00 UTC,0.5,15,L
2016-05-24 11:38:00 UTC,5.6,171,H
2016-05-24 17:20:00 UTC,1.3,40,L
2016-05-24 23:35:00 UTC,13.6,415,H
2016-05-25 07:58:00 UTC,0.3,9,L
2016-05-25 12:25:00 UTC,5.6,171,H
2016-05-25 18:02:00 UTC,1.4,43,L
2016-05-26 00:15:00 UTC,13.6,415,H
2016-05-26 08:36:00 UTC,0.2,6,L
2016-05-26 13:12:00 UTC,5.7,174,H
2016-05-26 18:46:00 UTC,1.4,43,L
2016-05-27 00:56:00 UTC,13.5,411,H
2016-05-27 09:12:00 UTC,0.1,3,L
2016-05-27 13:59:00 UTC,6.0,183,H
2016-05-27 19:32:00 UTC,1.5,46,L
2016-05-28 01:38:00 UTC,13.1,399,H
2016-05-28 09:46:00 UTC,0.0,0,L
2016-05-28 14:45:00 UTC,6.5,198,H
2016-05-28 20:22:00 UTC,1.6,49,L
2016-05-29 02:20:00 UTC,12.6,384,H
2016-05-29 10:19:00 UTC,0.0,0,L
2016-05-29 15:30:00 UTC,7.3,223,H
2016-05-29 21:20:00 UTC,1.6,49,L
2016-05-30 03:04:00 UTC,11.8,360,H
2016-05-30 10:52:00 UTC,0.0,0,L
2016-05-30 16:14:00 UTC,8.3,253,H
2016-05-30 22:24:00 UTC,1.7,52,L
2016-05-31 03:49:00 UTC,10.8,329,H
2016-05-31 11:24:00 UTC,0.0,0,L
2016-05-31 17:00:00 UTC,9.5,290,H
2016-05-31 23:35:00 UTC,1.7,52,L
2016-06-01 04:36:00 UTC,9.6,293,H
2016-06-01 11:59:00 UTC,-0.1,-3,L
2016-06-01 17:48:00 UTC,10.9,332,H
2016-06-02 00:50:00 UTC,1.7,52,L
2016-06-02 05:29:00 UTC,8.4,256,H
2016-06-02 12:37:00 UTC,-0.2,-6,L
2016-06-02 18:38:00 UTC,12.4,378,H
2016-06-03 02:06:00 UTC,1.4,43,L
2016-06-03 06:29:00 UTC,7.3,223,H
2016-06-03 13:19:00 UTC,-0.3,-9,L
2016-06-03 19:30:00 UTC,13.8,421,H
2016-06-04 03:16:00 UTC,1.1,34,L
2016-06-04 07:31:00 UTC,6.5,198,H
2016-06-04 14:06:00 UTC,-0.3,-9,L
2016-06-04 20:22:00 UTC,14.9,454,H
2016-06-05 04:23:00 UTC,0.7,21,L
2016-06-05 08:35:00 UTC,5.9,180,H
2016-06-05 14:56:00 UTC,-0.3,-9,L
2016-06-05 21:15:00 UTC,15.8,482,H
2016-06-06 05:26:00 UTC,0.4,12,L
2016-06-06 09:38:00 UTC,5.8,177,H
2016-06-06 15:50:00 UTC,-0.2,-6,L
2016-06-06 22:08:00 UTC,16.2,494,H
2016-06-07 06:24:00 UTC,0.0,0,L
2016-06-07 10:39:00 UTC,5.9,180,H
2016-06-07 16:49:00 UTC,-0.1,-3,L
2016-06-07 23:01:00 UTC,16.3,497,H
2016-06-08 07:16:00 UTC,-0.2,-6,L
2016-06-08 11:38:00 UTC,6.4,195,H
2016-06-08 17:50:00 UTC,0.2,6,L
2016-06-08 23:52:00 UTC,15.9,485,H
2016-06-09 08:05:00 UTC,-0.4,-12,L
2016-06-09 12:35:00 UTC,6.9,210,H
2016-06-09 18:52:00 UTC,0.5,15,L
2016-06-10 00:42:00 UTC,15.2,463,H
2016-06-10 08:51:00 UTC,-0.5,-15,L
2016-06-10 13:33:00 UTC,7.6,232,H
2016-06-10 19:54:00 UTC,0.8,24,L
2016-06-11 01:33:00 UTC,14.2,433,H
2016-06-11 09:36:00 UTC,-0.5,-15,L
2016-06-11 14:29:00 UTC,8.3,253,H
2016-06-11 20:56:00 UTC,1.1,34,L
2016-06-12 02:24:00 UTC,13.0,396,H
2016-06-12 10:18:00 UTC,-0.4,-12,L
2016-06-12 15:24:00 UTC,9.1,277,H
2016-06-12 22:00:00 UTC,1.5,46,L
2016-06-13 03:14:00 UTC,11.7,357,H
2016-06-13 10:57:00 UTC,-0.3,-9,L
2016-06-13 16:15:00 UTC,9.8,299,H
2016-06-13 23:05:00 UTC,1.7,52,L
2016-06-14 04:03:00 UTC,10.3,314,H
2016-06-14 11:35:00 UTC,-0.1,-3,L
2016-06-14 17:05:00 UTC,10.5,320,H
2016-06-15 00:13:00 UTC,1.9,58,L
2016-06-15 04:52:00 UTC,9.0,274,H
2016-06-15 12:12:00 UTC,0.1,3,L
2016-06-15 17:54:00 UTC,11.2,341,H
2016-06-16 01:24:00 UTC,1.9,58,L
2016-06-16 05:43:00 UTC,7.8,238,H
2016-06-16 12:48:00 UTC,0.3,9,L
2016-06-16 18:41:00 UTC,11.8,360,H
2016-06-17 02:33:00 UTC,1.8,55,L
2016-06-17 06:36:00 UTC,6.8,207,H
2016-06-17 13:23:00 UTC,0.5,15,L
2016-06-17 19:27:00 UTC,12.4,378,H
2016-06-18 03:35:00 UTC,1.6,49,L
2016-06-18 07:30:00 UTC,6.0,183,H
2016-06-18 13:59:00 UTC,0.6,18,L
2016-06-18 20:12:00 UTC,12.9,393,H
2016-06-19 04:34:00 UTC,1.3,40,L
2016-06-19 08:25:00 UTC,5.4,165,H
2016-06-19 14:34:00 UTC,0.8,24,L
2016-06-19 20:56:00 UTC,13.3,405,H
2016-06-20 05:27:00 UTC,1.0,30,L
2016-06-20 09:20:00 UTC,5.1,155,H
2016-06-20 15:11:00 UTC,0.9,27,L
2016-06-20 21:40:00 UTC,13.7,418,H
2016-06-21 06:14:00 UTC,0.8,24,L
2016-06-21 10:14:00 UTC,5.0,152,H
2016-06-21 15:51:00 UTC,1.0,30,L
2016-06-21 22:23:00 UTC,13.9,424,H
2016-06-22 06:55:00 UTC,0.5,15,L
2016-06-22 11:05:00 UTC,5.0,152,H
2016-06-22 16:35:00 UTC,1.1,34,L
2016-06-22 23:05:00 UTC,14.0,427,H
2016-06-23 07:32:00 UTC,0.3,9,L
2016-06-23 11:54:00 UTC,5.3,162,H
2016-06-23 17:24:00 UTC,1.2,37,L
2016-06-23 23:46:00 UTC,13.9,424,H
2016-06-24 08:07:00 UTC,0.2,6,L
2016-06-24 12:42:00 UTC,5.7,174,H
2016-06-24 18:17:00 UTC,1.3,40,L
2016-06-25 00:28:00 UTC,13.5,411,H
2016-06-25 08:40:00 UTC,0.0,0,L
2016-06-25 13:30:00 UTC,6.4,195,H
2016-06-25 19:13:00 UTC,1.4,43,L
2016-06-26 01:10:00 UTC,12.9,393,H
2016-06-26 09:12:00 UTC,0.0,0,L
2016-06-26 14:17:00 UTC,7.3,223,H
2016-06-26 20:13:00 UTC,1.6,49,L
2016-06-27 01:53:00 UTC,12.1,369,H
2016-06-27 09:43:00 UTC,-0.1,-3,L
2016-06-27 15:04:00 UTC,8.5,259,H
2016-06-27 21:18:00 UTC,1.7,52,L
2016-06-28 02:38:00 UTC,11.0,335,H
2016-06-28 10:15:00 UTC,-0.2,-6,L
2016-06-28 15:50:00 UTC,9.9,302,H
2016-06-28 22:26:00 UTC,1.7,52,L
2016-06-29 03:25:00 UTC,9.8,299,H
2016-06-29 10:48:00 UTC,-0.3,-9,L
2016-06-29 16:37:00 UTC,11.3,344,H
2016-06-29 23:37:00 UTC,1.7,52,L
2016-06-30 04:14:00 UTC,8.6,262,H
2016-06-30 11:24:00 UTC,-0.4,-12,L
2016-06-30 17:27:00 UTC,12.7,387,H
2016-07-01 00:51:00 UTC,1.6,49,L
2016-07-01 05:07:00 UTC,7.4,226,H
2016-07-01 12:04:00 UTC,-0.5,-15,L
2016-07-01 18:18:00 UTC,13.9,424,H
2016-07-02 02:04:00 UTC,1.4,43,L
2016-07-02 06:06:00 UTC,6.5,198,H
2016-07-02 12:50:00 UTC,-0.6,-18,L
2016-07-02 19:10:00 UTC,14.9,454,H
2016-07-03 03:11:00 UTC,1.1,34,L
2016-07-03 07:09:00 UTC,5.8,177,H
2016-07-03 13:40:00 UTC,-0.5,-15,L
2016-07-03 20:03:00 UTC,15.5,472,H
2016-07-04 04:13:00 UTC,0.8,24,L
2016-07-04 08:13:00 UTC,5.5,168,H
2016-07-04 14:34:00 UTC,-0.4,-12,L
2016-07-04 20:57:00 UTC,15.9,485,H
2016-07-05 05:13:00 UTC,0.5,15,L
2016-07-05 09:16:00 UTC,5.6,171,H
2016-07-05 15:31:00 UTC,-0.2,-6,L
2016-07-05 21:49:00 UTC,15.9,485,H
2016-07-06 06:07:00 UTC,0.2,6,L
2016-07-06 10:18:00 UTC,6.0,183,H
2016-07-06 16:31:00 UTC,0.1,3,L
2016-07-06 22:41:00 UTC,15.6,475,H
2016-07-07 06:57:00 UTC,0.0,0,L
2016-07-07 11:18:00 UTC,6.5,198,H
2016-07-07 17:34:00 UTC,0.4,12,L
2016-07-07 23:31:00 UTC,15.0,457,H
2016-07-08 07:42:00 UTC,-0.2,-6,L
2016-07-08 12:15:00 UTC,7.2,219,H
2016-07-08 18:37:00 UTC,0.7,21,L
2016-07-09 00:20:00 UTC,14.1,430,H
2016-07-09 08:25:00 UTC,-0.2,-6,L
2016-07-09 13:10:00 UTC,8.0,244,H
2016-07-09 19:39:00 UTC,1.1,34,L
2016-07-10 01:09:00 UTC,13.1,399,H
2016-07-10 09:05:00 UTC,-0.3,-9,L
2016-07-10 14:05:00 UTC,8.8,268,H
2016-07-10 20:41:00 UTC,1.3,40,L
2016-07-11 01:58:00 UTC,11.9,363,H
2016-07-11 09:43:00 UTC,-0.2,-6,L
2016-07-11 14:57:00 UTC,9.6,293,H
2016-07-11 21:43:00 UTC,1.6,49,L
2016-07-12 02:46:00 UTC,10.7,326,H
2016-07-12 10:19:00 UTC,-0.1,-3,L
2016-07-12 15:46:00 UTC,10.3,314,H
2016-07-12 22:45:00 UTC,1.8,55,L
2016-07-13 03:33:00 UTC,9.4,287,H
2016-07-13 10:54:00 UTC,0.1,3,L
2016-07-13 16:33:00 UTC,11.0,335,H
2016-07-13 23:49:00 UTC,1.9,58,L
2016-07-14 04:20:00 UTC,8.3,253,H
2016-07-14 11:27:00 UTC,0.2,6,L
2016-07-14 17:19:00 UTC,11.6,354,H
2016-07-15 00:55:00 UTC,1.9,58,L
2016-07-15 05:08:00 UTC,7.2,219,H
2016-07-15 12:01:00 UTC,0.3,9,L
2016-07-15 18:05:00 UTC,12.2,372,H
2016-07-16 02:00:00 UTC,1.8,55,L
2016-07-16 05:58:00 UTC,6.3,192,H
2016-07-16 12:36:00 UTC,0.4,12,L
2016-07-16 18:50:00 UTC,12.6,384,H
2016-07-17 03:00:00 UTC,1.6,49,L
2016-07-17 06:51:00 UTC,5.6,171,H
2016-07-17 13:12:00 UTC,0.5,15,L
2016-07-17 19:36:00 UTC,13.0,396,H
2016-07-18 03:55:00 UTC,1.4,43,L
2016-07-18 07:45:00 UTC,5.2,158,H
2016-07-18 13:52:00 UTC,0.6,18,L
2016-07-18 20:22:00 UTC,13.4,408,H
2016-07-19 04:46:00 UTC,1.2,37,L
2016-07-19 08:40:00 UTC,4.9,149,H
2016-07-19 14:33:00 UTC,0.7,21,L
2016-07-19 21:07:00 UTC,13.6,415,H
2016-07-20 05:33:00 UTC,1.0,30,L
2016-07-20 09:34:00 UTC,5.0,152,H
2016-07-20 15:18:00 UTC,0.8,24,L
2016-07-20 21:52:00 UTC,13.7,418,H
2016-07-21 06:15:00 UTC,0.8,24,L
2016-07-21 10:27:00 UTC,5.3,162,H
2016-07-21 16:09:00 UTC,0.9,27,L
2016-07-21 22:36:00 UTC,13.7,418,H
2016-07-22 06:51:00 UTC,0.6,18,L
2016-07-22 11:18:00 UTC,5.8,177,H
2016-07-22 17:06:00 UTC,1.0,30,L
2016-07-22 23:20:00 UTC,13.4,408,H
2016-07-23 07:25:00 UTC,0.4,12,L
2016-07-23 12:06:00 UTC,6.6,201,H
2016-07-23 18:08:00 UTC,1.1,34,L
2016-07-24 00:03:00 UTC,12.9,393,H
2016-07-24 07:58:00 UTC,0.2,6,L
2016-07-24 12:55:00 UTC,7.7,235,H
2016-07-24 19:11:00 UTC,1.2,37,L
2016-07-25 00:47:00 UTC,12.1,369,H
2016-07-25 08:30:00 UTC,0.0,0,L
2016-07-25 13:44:00 UTC,8.9,271,H
2016-07-25 20:15:00 UTC,1.3,40,L
2016-07-26 01:33:00 UTC,11.1,338,H
2016-07-26 09:03:00 UTC,-0.1,-3,L
2016-07-26 14:33:00 UTC,10.3,314,H
2016-07-26 21:21:00 UTC,1.4,43,L
2016-07-27 02:21:00 UTC,10.0,305,H
2016-07-27 09:38:00 UTC,-0.3,-9,L
2016-07-27 15:22:00 UTC,11.7,357,H
2016-07-27 22:28:00 UTC,1.4,43,L
2016-07-28 03:10:00 UTC,8.9,271,H
2016-07-28 10:16:00 UTC,-0.5,-15,L
2016-07-28 16:12:00 UTC,12.9,393,H
2016-07-28 23:35:00 UTC,1.4,43,L
2016-07-29 04:00:00 UTC,7.8,238,H
2016-07-29 10:56:00 UTC,-0.6,-18,L
2016-07-29 17:03:00 UTC,13.9,424,H
2016-07-30 00:43:00 UTC,1.3,40,L
2016-07-30 04:54:00 UTC,7.0,213,H
2016-07-30 11:41:00 UTC,-0.6,-18,L
2016-07-30 17:56:00 UTC,14.5,442,H
2016-07-31 01:51:00 UTC,1.2,37,L
2016-07-31 05:52:00 UTC,6.4,195,H
2016-07-31 12:32:00 UTC,-0.5,-15,L
2016-07-31 18:50:00 UTC,14.9,454,H
2016-08-01 02:54:00 UTC,1.0,30,L
2016-08-01 06:54:00 UTC,6.0,183,H
2016-08-01 13:27:00 UTC,-0.4,-12,L
2016-08-01 19:44:00 UTC,15.0,457,H
2016-08-02 03:52:00 UTC,0.9,27,L
2016-08-02 07:56:00 UTC,6.0,183,H
2016-08-02 14:25:00 UTC,-0.2,-6,L
2016-08-02 20:38:00 UTC,14.9,454,H
2016-08-03 04:48:00 UTC,0.7,21,L
2016-08-03 08:59:00 UTC,6.3,192,H
2016-08-03 15:24:00 UTC,0.1,3,L
2016-08-03 21:31:00 UTC,14.5,442,H
2016-08-04 05:40:00 UTC,0.5,15,L
2016-08-04 09:59:00 UTC,6.8,207,H
2016-08-04 16:25:00 UTC,0.4,12,L
2016-08-04 22:23:00 UTC,14.0,427,H
2016-08-05 06:28:00 UTC,0.4,12,L
2016-08-05 10:57:00 UTC,7.4,226,H
2016-08-05 17:29:00 UTC,0.7,21,L
2016-08-05 23:12:00 UTC,13.3,405,H
2016-08-06 07:11:00 UTC,0.2,6,L
2016-08-06 11:51:00 UTC,8.1,247,H
2016-08-06 18:32:00 UTC,0.9,27,L
2016-08-07 00:00:00 UTC,12.5,381,H
2016-08-07 07:51:00 UTC,0.2,6,L
2016-08-07 12:43:00 UTC,8.9,271,H
2016-08-07 19:32:00 UTC,1.1,34,L
2016-08-08 00:48:00 UTC,11.5,351,H
2016-08-08 08:28:00 UTC,0.2,6,L
2016-08-08 13:33:00 UTC,9.6,293,H
2016-08-08 20:30:00 UTC,1.3,40,L
2016-08-09 01:35:00 UTC,10.5,320,H
2016-08-09 09:03:00 UTC,0.2,6,L
2016-08-09 14:22:00 UTC,10.3,314,H
2016-08-09 21:28:00 UTC,1.4,43,L
2016-08-10 02:22:00 UTC,9.5,290,H
2016-08-10 09:37:00 UTC,0.3,9,L
2016-08-10 15:09:00 UTC,10.9,332,H
2016-08-10 22:24:00 UTC,1.5,46,L
2016-08-11 03:08:00 UTC,8.6,262,H
2016-08-11 10:10:00 UTC,0.4,12,L
2016-08-11 15:54:00 UTC,11.4,347,H
2016-08-11 23:20:00 UTC,1.6,49,L
2016-08-12 03:53:00 UTC,7.7,235,H
2016-08-12 10:43:00 UTC,0.5,15,L
2016-08-12 16:39:00 UTC,11.8,360,H
2016-08-13 00:17:00 UTC,1.6,49,L
2016-08-13 04:39:00 UTC,6.9,210,H
2016-08-13 11:17:00 UTC,0.5,15,L
2016-08-13 17:24:00 UTC,12.2,372,H
2016-08-14 01:15:00 UTC,1.6,49,L
2016-08-14 05:26:00 UTC,6.3,192,H
2016-08-14 11:52:00 UTC,0.6,18,L
2016-08-14 18:10:00 UTC,12.4,378,H
2016-08-15 02:12:00 UTC,1.5,46,L
2016-08-15 06:16:00 UTC,5.8,177,H
2016-08-15 12:32:00 UTC,0.6,18,L
2016-08-15 18:57:00 UTC,12.7,387,H
2016-08-16 03:03:00 UTC,1.5,46,L
2016-08-16 07:08:00 UTC,5.5,168,H
2016-08-16 13:17:00 UTC,0.7,21,L
2016-08-16 19:45:00 UTC,12.8,390,H
2016-08-17 03:51:00 UTC,1.3,40,L
2016-08-17 08:02:00 UTC,5.5,168,H
2016-08-17 14:07:00 UTC,0.7,21,L
2016-08-17 20:32:00 UTC,12.9,393,H
2016-08-18 04:35:00 UTC,1.2,37,L
2016-08-18 08:56:00 UTC,5.8,177,H
2016-08-18 15:00:00 UTC,0.8,24,L
2016-08-18 21:20:00 UTC,12.8,390,H
2016-08-19 05:16:00 UTC,1.0,30,L
2016-08-19 09:49:00 UTC,6.4,195,H
2016-08-19 15:59:00 UTC,0.8,24,L
2016-08-19 22:07:00 UTC,12.6,384,H
2016-08-20 05:55:00 UTC,0.8,24,L
2016-08-20 10:40:00 UTC,7.3,223,H
2016-08-20 17:03:00 UTC,0.9,27,L
2016-08-20 22:54:00 UTC,12.1,369,H
2016-08-21 06:31:00 UTC,0.6,18,L
2016-08-21 11:30:00 UTC,8.5,259,H
2016-08-21 18:10:00 UTC,0.9,27,L
2016-08-21 23:41:00 UTC,11.4,347,H
2016-08-22 07:07:00 UTC,0.4,12,L
2016-08-22 12:19:00 UTC,9.8,299,H
2016-08-22 19:15:00 UTC,0.9,27,L
2016-08-23 00:28:00 UTC,10.6,323,H
2016-08-23 07:44:00 UTC,0.1,3,L
2016-08-23 13:09:00 UTC,11.1,338,H
2016-08-23 20:18:00 UTC,0.8,24,L
2016-08-24 01:16:00 UTC,9.7,296,H
2016-08-24 08:22:00 UTC,-0.1,-3,L
2016-08-24 14:01:00 UTC,12.4,378,H
2016-08-24 21:21:00 UTC,0.8,24,L
2016-08-25 02:07:00 UTC,8.9,271,H
2016-08-25 09:03:00 UTC,-0.3,-9,L
2016-08-25 14:53:00 UTC,13.4,408,H
2016-08-25 22:23:00 UTC,0.8,24,L
2016-08-26 02:59:00 UTC,8.1,247,H
2016-08-26 09:47:00 UTC,-0.4,-12,L
2016-08-26 15:45:00 UTC,14.1,430,H
2016-08-26 23:24:00 UTC,0.9,27,L
2016-08-27 03:51:00 UTC,7.5,229,H
2016-08-27 10:34:00 UTC,-0.4,-12,L
2016-08-27 16:38:00 UTC,14.4,439,H
2016-08-28 00:26:00 UTC,0.9,27,L
2016-08-28 04:46:00 UTC,7.1,216,H
2016-08-28 11:26:00 UTC,-0.3,-9,L
2016-08-28 17:32:00 UTC,14.4,439,H
2016-08-29 01:28:00 UTC,0.9,27,L
2016-08-29 05:43:00 UTC,6.9,210,H
2016-08-29 12:22:00 UTC,-0.1,-3,L
2016-08-29 18:27:00 UTC,14.2,433,H
2016-08-30 02:26:00 UTC,0.9,27,L
2016-08-30 06:43:00 UTC,6.9,210,H
2016-08-30 13:22:00 UTC,0.1,3,L
2016-08-30 19:23:00 UTC,13.7,418,H
2016-08-31 03:21:00 UTC,0.9,27,L
2016-08-31 07:44:00 UTC,7.1,216,H
2016-08-31 14:24:00 UTC,0.3,9,L
2016-08-31 20:17:00 UTC,13.2,402,H
2016-09-01 04:13:00 UTC,0.8,24,L
2016-09-01 08:43:00 UTC,7.6,232,H
2016-09-01 15:26:00 UTC,0.6,18,L
2016-09-01 21:11:00 UTC,12.6,384,H
2016-09-02 05:02:00 UTC,0.8,24,L
2016-09-02 09:41:00 UTC,8.1,247,H
2016-09-02 16:29:00 UTC,0.8,24,L
2016-09-02 22:03:00 UTC,11.9,363,H
2016-09-03 05:48:00 UTC,0.7,21,L
2016-09-03 10:35:00 UTC,8.8,268,H
2016-09-03 17:32:00 UTC,0.9,27,L
2016-09-03 22:53:00 UTC,11.2,341,H
2016-09-04 06:29:00 UTC,0.7,21,L
2016-09-04 11:25:00 UTC,9.5,290,H
2016-09-04 18:33:00 UTC,1.0,30,L
2016-09-04 23:41:00 UTC,10.5,320,H
2016-09-05 07:07:00 UTC,0.7,21,L
2016-09-05 12:12:00 UTC,10.1,308,H
2016-09-05 19:29:00 UTC,1.0,30,L
2016-09-06 00:28:00 UTC,9.8,299,H
2016-09-06 07:43:00 UTC,0.7,21,L
2016-09-06 12:58:00 UTC,10.6,323,H
2016-09-06 20:22:00 UTC,1.0,30,L
2016-09-07 01:14:00 UTC,9.1,277,H
2016-09-07 08:17:00 UTC,0.8,24,L
2016-09-07 13:43:00 UTC,11.1,338,H
2016-09-07 21:12:00 UTC,1.0,30,L
2016-09-08 02:01:00 UTC,8.4,256,H
2016-09-08 08:51:00 UTC,0.8,24,L
2016-09-08 14:28:00 UTC,11.5,351,H
2016-09-08 22:02:00 UTC,1.1,34,L
2016-09-09 02:46:00 UTC,7.8,238,H
2016-09-09 09:25:00 UTC,0.8,24,L
2016-09-09 15:12:00 UTC,11.8,360,H
2016-09-09 22:50:00 UTC,1.1,34,L
2016-09-10 03:31:00 UTC,7.2,219,H
2016-09-10 09:59:00 UTC,0.9,27,L
2016-09-10 15:56:00 UTC,12.0,366,H
2016-09-10 23:39:00 UTC,1.2,37,L
2016-09-11 04:15:00 UTC,6.7,204,H
2016-09-11 10:34:00 UTC,0.9,27,L
2016-09-11 16:41:00 UTC,12.1,369,H
2016-09-12 00:29:00 UTC,1.3,40,L
2016-09-12 05:01:00 UTC,6.4,195,H
2016-09-12 11:13:00 UTC,0.9,27,L
2016-09-12 17:27:00 UTC,12.1,369,H
2016-09-13 01:19:00 UTC,1.3,40,L
2016-09-13 05:48:00 UTC,6.2,189,H
2016-09-13 11:57:00 UTC,0.9,27,L
2016-09-13 18:15:00 UTC,12.0,366,H
2016-09-14 02:06:00 UTC,1.3,40,L
2016-09-14 06:38:00 UTC,6.3,192,H
2016-09-14 12:50:00 UTC,0.9,27,L
2016-09-14 19:04:00 UTC,11.9,363,H
2016-09-15 02:50:00 UTC,1.2,37,L
2016-09-15 07:30:00 UTC,6.7,204,H
2016-09-15 13:50:00 UTC,0.9,27,L
2016-09-15 19:54:00 UTC,11.6,354,H
2016-09-16 03:31:00 UTC,1.2,37,L
2016-09-16 08:22:00 UTC,7.4,226,H
2016-09-16 14:53:00 UTC,0.9,27,L
2016-09-16 20:45:00 UTC,11.2,341,H
2016-09-17 04:10:00 UTC,1.0,30,L
2016-09-17 09:14:00 UTC,8.4,256,H
2016-09-17 15:59:00 UTC,0.8,24,L
2016-09-17 21:37:00 UTC,10.7,326,H
2016-09-18 04:50:00 UTC,0.8,24,L
2016-09-18 10:06:00 UTC,9.7,296,H
2016-09-18 17:06:00 UTC,0.7,21,L
2016-09-18 22:28:00 UTC,10.1,308,H
2016-09-19 05:31:00 UTC,0.6,18,L
2016-09-19 10:56:00 UTC,11.1,338,H
2016-09-19 18:13:00 UTC,0.6,18,L
2016-09-19 23:18:00 UTC,9.5,290,H
2016-09-20 06:13:00 UTC,0.4,12,L
2016-09-20 11:46:00 UTC,12.4,378,H
2016-09-20 19:16:00 UTC,0.4,12,L
2016-09-21 00:09:00 UTC,8.9,271,H
2016-09-21 06:57:00 UTC,0.1,3,L
2016-09-21 12:37:00 UTC,13.5,411,H
2016-09-21 20:16:00 UTC,0.2,6,L
2016-09-22 01:00:00 UTC,8.4,256,H
2016-09-22 07:43:00 UTC,-0.1,-3,L
2016-09-22 13:30:00 UTC,14.3,436,H
2016-09-22 21:14:00 UTC,0.2,6,L
2016-09-23 01:53:00 UTC,8.0,244,H
2016-09-23 08:31:00 UTC,-0.2,-6,L
2016-09-23 14:24:00 UTC,14.7,448,H
2016-09-23 22:11:00 UTC,0.2,6,L
2016-09-24 02:48:00 UTC,7.7,235,H
2016-09-24 09:22:00 UTC,-0.2,-6,L
2016-09-24 15:18:00 UTC,14.7,448,H
2016-09-24 23:07:00 UTC,0.3,9,L
2016-09-25 03:42:00 UTC,7.6,232,H
2016-09-25 10:17:00 UTC,0.0,0,L
2016-09-25 16:11:00 UTC,14.3,436,H
2016-09-26 00:02:00 UTC,0.4,12,L
2016-09-26 04:37:00 UTC,7.7,235,H
2016-09-26 11:14:00 UTC,0.2,6,L
2016-09-26 17:06:00 UTC,13.7,418,H
2016-09-27 00:58:00 UTC,0.5,15,L
2016-09-27 05:34:00 UTC,7.9,241,H
2016-09-27 12:16:00 UTC,0.5,15,L
2016-09-27 18:01:00 UTC,12.9,393,H
2016-09-28 01:52:00 UTC,0.6,18,L
2016-09-28 06:33:00 UTC,8.2,250,H
2016-09-28 13:22:00 UTC,0.7,21,L
2016-09-28 18:58:00 UTC,12.0,366,H
2016-09-29 02:43:00 UTC,0.7,21,L
2016-09-29 07:31:00 UTC,8.6,262,H
2016-09-29 14:29:00 UTC,0.9,27,L
2016-09-29 19:53:00 UTC,11.2,341,H
2016-09-30 03:30:00 UTC,0.8,24,L
2016-09-30 08:27:00 UTC,9.2,280,H
2016-09-30 15:34:00 UTC,1.0,30,L
2016-09-30 20:48:00 UTC,10.4,317,H
2016-10-01 04:14:00 UTC,0.9,27,L
2016-10-01 09:20:00 UTC,9.8,299,H
2016-10-01 16:38:00 UTC,1.0,30,L
2016-10-01 21:42:00 UTC,9.7,296,H
2016-10-02 04:57:00 UTC,1.0,30,L
2016-10-02 10:10:00 UTC,10.4,317,H
2016-10-02 17:39:00 UTC,1.0,30,L
2016-10-02 22:33:00 UTC,9.1,277,H
2016-10-03 05:37:00 UTC,1.0,30,L
2016-10-03 10:56:00 UTC,11.0,335,H
2016-10-03 18:36:00 UTC,0.9,27,L
2016-10-03 23:22:00 UTC,8.5,259,H
2016-10-04 06:15:00 UTC,1.1,34,L
2016-10-04 11:40:00 UTC,11.4,347,H
2016-10-04 19:26:00 UTC,0.8,24,L
2016-10-05 00:09:00 UTC,8.1,247,H
2016-10-05 06:52:00 UTC,1.2,37,L
2016-10-05 12:22:00 UTC,11.8,360,H
2016-10-05 20:13:00 UTC,0.7,21,L
2016-10-06 00:55:00 UTC,7.6,232,H
2016-10-06 07:27:00 UTC,1.2,37,L
2016-10-06 13:05:00 UTC,12.1,369,H
2016-10-06 20:58:00 UTC,0.6,18,L
2016-10-07 01:41:00 UTC,7.3,223,H
2016-10-07 08:02:00 UTC,1.2,37,L
2016-10-07 13:47:00 UTC,12.2,372,H
2016-10-07 21:41:00 UTC,0.6,18,L
2016-10-08 02:27:00 UTC,7.0,213,H
2016-10-08 08:37:00 UTC,1.2,37,L
2016-10-08 14:31:00 UTC,12.3,375,H
2016-10-08 22:23:00 UTC,0.7,21,L
2016-10-09 03:12:00 UTC,6.8,207,H
2016-10-09 09:14:00 UTC,1.3,40,L
2016-10-09 15:14:00 UTC,12.2,372,H
2016-10-09 23:05:00 UTC,0.7,21,L
2016-10-10 03:56:00 UTC,6.6,201,H
2016-10-10 09:54:00 UTC,1.3,40,L
2016-10-10 15:58:00 UTC,12.0,366,H
2016-10-10 23:47:00 UTC,0.8,24,L
2016-10-11 04:40:00 UTC,6.7,204,H
2016-10-11 10:38:00 UTC,1.3,40,L
2016-10-11 16:42:00 UTC,11.7,357,H
2016-10-12 00:29:00 UTC,0.9,27,L
2016-10-12 05:26:00 UTC,6.9,210,H
2016-10-12 11:31:00 UTC,1.3,40,L
2016-10-12 17:29:00 UTC,11.2,341,H
2016-10-13 01:10:00 UTC,0.9,27,L
2016-10-13 06:13:00 UTC,7.5,229,H
2016-10-13 12:33:00 UTC,1.3,40,L
