time,feet,centimeters,tide
2016-01-27 18:47:00 UTC,-0.1,-3,L
2016-01-27 22:39:00 UTC,0.3,9,H
2016-01-28 06:41:00 UTC,0.0,0,L
2016-01-28 10:31:00 UTC,0.4,12,H
2016-01-28 19:22:00 UTC,0.0,0,L
2016-01-28 23:12:00 UTC,0.3,9,H
2016-01-29 07:29:00 UTC,0.0,0,L
2016-01-29 11:13:00 UTC,0.3,9,H
2016-01-29 19:57:00 UTC,0.0,0,L
2016-01-29 23:48:00 UTC,0.3,9,H
2016-01-30 08:23:00 UTC,0.0,0,L
2016-01-30 11:59:00 UTC,0.3,9,H
2016-01-30 20:33:00 UTC,0.0,0,L
2016-01-31 00:27:00 UTC,0.3,9,H
2016-01-31 09:24:00 UTC,0.0,0,L
2016-01-31 12:55:00 UTC,0.2,6,H
2016-01-31 21:13:00 UTC,0.1,3,L
2016-02-01 01:13:00 UTC,0.3,9,H
2016-02-01 10:34:00 UTC,0.0,0,L
2016-02-01 14:05:00 UTC,0.2,6,H
2016-02-01 21:59:00 UTC,0.1,3,L
2016-02-02 02:06:00 UTC,0.3,9,H
2016-02-02 11:47:00 UTC,0.0,0,L
2016-02-02 15:32:00 UTC,0.2,6,H
2016-02-02 22:53:00 UTC,0.1,3,L
2016-02-03 03:06:00 UTC,0.3,9,H
2016-02-03 12:52:00 UTC,0.0,0,L
2016-02-03 16:55:00 UTC,0.2,6,H
2016-02-03 23:52:00 UTC,0.1,3,L
2016-02-04 04:08:00 UTC,0.3,9,H
2016-02-04 13:47:00 UTC,0.0,0,L
2016-02-04 17:56:00 UTC,0.2,6,H
2016-02-05 00:49:00 UTC,0.1,3,L
2016-02-05 05:05:00 UTC,0.4,12,H
2016-02-05 14:33:00 UTC,-0.1,-3,L
2016-02-05 18:43:00 UTC,0.2,6,H
2016-02-06 01:40:00 UTC,0.1,3,L
2016-02-06 05:58:00 UTC,0.4,12,H
2016-02-06 15:14:00 UTC,-0.1,-3,L
2016-02-06 19:23:00 UTC,0.2,6,H
2016-02-07 02:29:00 UTC,0.0,0,L
2016-02-07 06:46:00 UTC,0.4,12,H
2016-02-07 15:53:00 UTC,-0.1,-3,L
2016-02-07 20:00:00 UTC,0.3,9,H
2016-02-08 03:17:00 UTC,0.0,0,L
2016-02-08 07:33:00 UTC,0.5,15,H
2016-02-08 16:31:00 UTC,-0.1,-3,L
2016-02-08 20:37:00 UTC,0.3,9,H
2016-02-09 04:05:00 UTC,0.0,0,L
2016-02-09 08:19:00 UTC,0.5,15,H
2016-02-09 17:09:00 UTC,-0.1,-3,L
2016-02-09 21:13:00 UTC,0.3,9,H
2016-02-10 04:54:00 UTC,0.0,0,L
2016-02-10 09:07:00 UTC,0.5,15,H
2016-02-10 17:48:00 UTC,-0.1,-3,L
2016-02-10 21:50:00 UTC,0.3,9,H
2016-02-11 05:45:00 UTC,-0.1,-3,L
2016-02-11 09:55:00 UTC,0.4,12,H
2016-02-11 18:27:00 UTC,-0.1,-3,L
2016-02-11 22:28:00 UTC,0.4,12,H
2016-02-12 06:39:00 UTC,-0.1,-3,L
2016-02-12 10:46:00 UTC,0.4,12,H
2016-02-12 19:07:00 UTC,-0.1,-3,L
2016-02-12 23:09:00 UTC,0.4,12,H
2016-02-13 07:38:00 UTC,-0.1,-3,L
2016-02-13 11:42:00 UTC,0.3,9,H
2016-02-13 19:50:00 UTC,0.0,0,L
2016-02-13 23:54:00 UTC,0.4,12,H
2016-02-14 08:44:00 UTC,-0.1,-3,L
2016-02-14 12:46:00 UTC,0.3,9,H
2016-02-14 20:37:00 UTC,0.0,0,L
2016-02-15 00:46:00 UTC,0.4,12,H
2016-02-15 09:58:00 UTC,-0.1,-3,L
2016-02-15 14:04:00 UTC,0.2,6,H
2016-02-15 21:30:00 UTC,0.0,0,L
2016-02-16 01:49:00 UTC,0.4,12,H
2016-02-16 11:17:00 UTC,0.0,0,L
2016-02-16 15:36:00 UTC,0.2,6,H
2016-02-16 22:33:00 UTC,0.1,3,L
2016-02-17 03:02:00 UTC,0.4,12,H
2016-02-17 12:35:00 UTC,-0.1,-3,L
2016-02-17 16:59:00 UTC,0.2,6,H
2016-02-17 23:43:00 UTC,0.1,3,L
2016-02-18 04:18:00 UTC,0.4,12,H
2016-02-18 13:42:00 UTC,-0.1,-3,L
2016-02-18 18:02:00 UTC,0.2,6,H
2016-02-19 00:50:00 UTC,0.1,3,L
2016-02-19 05:25:00 UTC,0.4,12,H
2016-02-19 14:36:00 UTC,-0.1,-3,L
2016-02-19 18:50:00 UTC,0.2,6,H
2016-02-20 01:51:00 UTC,0.0,0,L
2016-02-20 06:21:00 UTC,0.4,12,H
2016-02-20 15:21:00 UTC,-0.1,-3,L
2016-02-20 19:30:00 UTC,0.2,6,H
2016-02-21 02:45:00 UTC,0.0,0,L
2016-02-21 07:08:00 UTC,0.4,12,H
2016-02-21 15:59:00 UTC,-0.1,-3,L
2016-02-21 20:03:00 UTC,0.3,9,H
2016-02-22 03:33:00 UTC,0.0,0,L
2016-02-22 07:49:00 UTC,0.4,12,H
2016-02-22 16:34:00 UTC,-0.1,-3,L
2016-02-22 20:33:00 UTC,0.3,9,H
2016-02-23 04:17:00 UTC,0.0,0,L
2016-02-23 08:26:00 UTC,0.4,12,H
2016-02-23 17:07:00 UTC,-0.1,-3,L
2016-02-23 21:01:00 UTC,0.3,9,H
2016-02-24 04:59:00 UTC,0.0,0,L
2016-02-24 09:01:00 UTC,0.4,12,H
2016-02-24 17:38:00 UTC,0.0,0,L
2016-02-24 21:28:00 UTC,0.3,9,H
2016-02-25 05:39:00 UTC,0.0,0,L
2016-02-25 09:36:00 UTC,0.4,12,H
2016-02-25 18:09:00 UTC,0.0,0,L
2016-02-25 21:56:00 UTC,0.3,9,H
2016-02-26 06:20:00 UTC,0.0,0,L
2016-02-26 10:13:00 UTC,0.3,9,H
2016-02-26 18:39:00 UTC,0.0,0,L
2016-02-26 22:25:00 UTC,0.3,9,H
2016-02-27 07:02:00 UTC,0.0,0,L
2016-02-27 10:52:00 UTC,0.3,9,H
2016-02-27 19:09:00 UTC,0.0,0,L
2016-02-27 22:57:00 UTC,0.3,9,H
2016-02-28 07:47:00 UTC,0.0,0,L
2016-02-28 11:35:00 UTC,0.3,9,H
2016-02-28 19:39:00 UTC,0.0,0,L
2016-02-28 23:33:00 UTC,0.3,9,H
2016-02-29 08:38:00 UTC,0.0,0,L
2016-02-29 12:25:00 UTC,0.2,6,H
2016-02-29 20:13:00 UTC,0.1,3,L
2016-03-01 00:14:00 UTC,0.3,9,H
2016-03-01 09:38:00 UTC,0.0,0,L
2016-03-01 13:28:00 UTC,0.2,6,H
2016-03-01 20:55:00 UTC,0.1,3,L
2016-03-02 01:05:00 UTC,0.3,9,H
2016-03-02 10:49:00 UTC,0.0,0,L
2016-03-02 14:50:00 UTC,0.2,6,H
2016-03-02 21:53:00 UTC,0.1,3,L
2016-03-03 02:08:00 UTC,0.3,9,H
2016-03-03 12:02:00 UTC,0.0,0,L
2016-03-03 16:18:00 UTC,0.2,6,H
2016-03-03 23:05:00 UTC,0.1,3,L
2016-03-04 03:22:00 UTC,0.3,9,H
2016-03-04 13:04:00 UTC,0.0,0,L
2016-03-04 17:23:00 UTC,0.2,6,H
2016-03-05 00:16:00 UTC,0.1,3,L
2016-03-05 04:33:00 UTC,0.4,12,H
2016-03-05 13:56:00 UTC,0.0,0,L
2016-03-05 18:10:00 UTC,0.2,6,H
2016-03-06 01:18:00 UTC,0.1,3,L
2016-03-06 05:35:00 UTC,0.4,12,H
2016-03-06 14:40:00 UTC,-0.1,-3,L
2016-03-06 18:50:00 UTC,0.3,9,H
2016-03-07 02:13:00 UTC,0.0,0,L
2016-03-07 06:30:00 UTC,0.4,12,H
2016-03-07 15:21:00 UTC,-0.1,-3,L
2016-03-07 19:26:00 UTC,0.3,9,H
2016-03-08 03:05:00 UTC,0.0,0,L
2016-03-08 07:22:00 UTC,0.4,12,H
2016-03-08 16:00:00 UTC,-0.1,-3,L
2016-03-08 20:02:00 UTC,0.3,9,H
2016-03-09 03:56:00 UTC,-0.1,-3,L
2016-03-09 08:11:00 UTC,0.5,15,H
2016-03-09 16:38:00 UTC,-0.1,-3,L
2016-03-09 20:37:00 UTC,0.4,12,H
2016-03-10 04:46:00 UTC,-0.1,-3,L
2016-03-10 09:00:00 UTC,0.4,12,H
2016-03-10 17:16:00 UTC,-0.1,-3,L
2016-03-10 21:14:00 UTC,0.4,12,H
2016-03-11 05:38:00 UTC,-0.1,-3,L
2016-03-11 09:50:00 UTC,0.4,12,H
2016-03-11 17:55:00 UTC,0.0,0,L
2016-03-11 21:53:00 UTC,0.4,12,H
2016-03-12 06:31:00 UTC,-0.1,-3,L
2016-03-12 10:42:00 UTC,0.4,12,H
2016-03-12 18:36:00 UTC,0.0,0,L
2016-03-12 22:34:00 UTC,0.4,12,H
2016-03-13 07:28:00 UTC,-0.1,-3,L
2016-03-13 11:37:00 UTC,0.3,9,H
2016-03-13 19:18:00 UTC,0.0,0,L
2016-03-13 23:20:00 UTC,0.4,12,H
2016-03-14 08:31:00 UTC,-0.1,-3,L
2016-03-14 12:40:00 UTC,0.3,9,H
2016-03-14 20:06:00 UTC,0.1,3,L
2016-03-15 00:14:00 UTC,0.4,12,H
2016-03-15 09:40:00 UTC,-0.1,-3,L
2016-03-15 13:55:00 UTC,0.2,6,H
2016-03-15 21:02:00 UTC,0.1,3,L
2016-03-16 01:19:00 UTC,0.4,12,H
2016-03-16 10:56:00 UTC,0.0,0,L
2016-03-16 15:21:00 UTC,0.2,6,H
2016-03-16 22:12:00 UTC,0.1,3,L
2016-03-17 02:39:00 UTC,0.4,12,H
2016-03-17 12:12:00 UTC,0.0,0,L
2016-03-17 16:41:00 UTC,0.2,6,H
2016-03-17 23:31:00 UTC,0.1,3,L
2016-03-18 04:03:00 UTC,0.4,12,H
2016-03-18 13:18:00 UTC,0.0,0,L
2016-03-18 17:40:00 UTC,0.2,6,H
2016-03-19 00:45:00 UTC,0.1,3,L
2016-03-19 05:14:00 UTC,0.4,12,H
2016-03-19 14:10:00 UTC,0.0,0,L
2016-03-19 18:24:00 UTC,0.3,9,H
2016-03-20 01:48:00 UTC,0.1,3,L
2016-03-20 06:11:00 UTC,0.4,12,H
2016-03-20 14:52:00 UTC,0.0,0,L
2016-03-20 19:00:00 UTC,0.3,9,H
2016-03-21 02:41:00 UTC,0.0,0,L
2016-03-21 06:57:00 UTC,0.4,12,H
2016-03-21 15:28:00 UTC,0.0,0,L
2016-03-21 19:30:00 UTC,0.3,9,H
2016-03-22 03:26:00 UTC,0.0,0,L
2016-03-22 07:37:00 UTC,0.4,12,H
2016-03-22 16:00:00 UTC,0.0,0,L
2016-03-22 19:57:00 UTC,0.3,9,H
2016-03-23 04:07:00 UTC,0.0,0,L
2016-03-23 08:13:00 UTC,0.4,12,H
2016-03-23 16:31:00 UTC,0.0,0,L
2016-03-23 20:22:00 UTC,0.4,12,H
2016-03-24 04:46:00 UTC,0.0,0,L
2016-03-24 08:47:00 UTC,0.4,12,H
2016-03-24 17:00:00 UTC,0.0,0,L
2016-03-24 20:48:00 UTC,0.4,12,H
2016-03-25 05:23:00 UTC,0.0,0,L
2016-03-25 09:21:00 UTC,0.4,12,H
2016-03-25 17:29:00 UTC,0.0,0,L
2016-03-25 21:15:00 UTC,0.4,12,H
2016-03-26 06:00:00 UTC,0.0,0,L
2016-03-26 09:57:00 UTC,0.3,9,H
2016-03-26 17:57:00 UTC,0.0,0,L
2016-03-26 21:43:00 UTC,0.4,12,H
2016-03-27 06:37:00 UTC,0.0,0,L
2016-03-27 10:36:00 UTC,0.3,9,H
2016-03-27 18:25:00 UTC,0.1,3,L
2016-03-27 22:15:00 UTC,0.4,12,H
2016-03-28 07:18:00 UTC,0.0,0,L
2016-03-28 11:19:00 UTC,0.3,9,H
2016-03-28 18:55:00 UTC,0.1,3,L
2016-03-28 22:49:00 UTC,0.4,12,H
2016-03-29 08:03:00 UTC,0.0,0,L
2016-03-29 12:07:00 UTC,0.2,6,H
2016-03-29 19:30:00 UTC,0.1,3,L
2016-03-29 23:29:00 UTC,0.4,12,H
2016-03-30 08:57:00 UTC,0.0,0,L
2016-03-30 13:07:00 UTC,0.2,6,H
2016-03-30 20:13:00 UTC,0.1,3,L
2016-03-31 00:18:00 UTC,0.4,12,H
2016-03-31 10:01:00 UTC,0.0,0,L
2016-03-31 14:21:00 UTC,0.2,6,H
2016-03-31 21:13:00 UTC,0.1,3,L
2016-04-01 01:21:00 UTC,0.3,9,H
2016-04-01 11:11:00 UTC,0.0,0,L
2016-04-01 15:39:00 UTC,0.2,6,H
2016-04-01 22:32:00 UTC,0.1,3,L
2016-04-02 02:40:00 UTC,0.4,12,H
2016-04-02 12:16:00 UTC,0.0,0,L
2016-04-02 16:42:00 UTC,0.2,6,H
2016-04-02 23:52:00 UTC,0.1,3,L
2016-04-03 04:02:00 UTC,0.4,12,H
2016-04-03 13:12:00 UTC,0.0,0,L
2016-04-03 17:30:00 UTC,0.3,9,H
2016-04-04 01:01:00 UTC,0.1,3,L
2016-04-04 05:13:00 UTC,0.4,12,H
2016-04-04 13:59:00 UTC,0.0,0,L
2016-04-04 18:10:00 UTC,0.3,9,H
2016-04-05 02:00:00 UTC,0.0,0,L
2016-04-05 06:15:00 UTC,0.4,12,H
2016-04-05 14:42:00 UTC,0.0,0,L
2016-04-05 18:47:00 UTC,0.4,12,H
2016-04-06 02:54:00 UTC,0.0,0,L
2016-04-06 07:10:00 UTC,0.4,12,H
2016-04-06 15:23:00 UTC,0.0,0,L
2016-04-06 19:24:00 UTC,0.4,12,H
2016-04-07 03:46:00 UTC,-0.1,-3,L
2016-04-07 08:03:00 UTC,0.4,12,H
2016-04-07 16:03:00 UTC,0.0,0,L
2016-04-07 20:02:00 UTC,0.5,15,H
2016-04-08 04:38:00 UTC,-0.1,-3,L
2016-04-08 08:54:00 UTC,0.4,12,H
2016-04-08 16:43:00 UTC,0.0,0,L
2016-04-08 20:41:00 UTC,0.5,15,H
2016-04-09 05:29:00 UTC,-0.1,-3,L
2016-04-09 09:45:00 UTC,0.4,12,H
2016-04-09 17:23:00 UTC,0.0,0,L
2016-04-09 21:22:00 UTC,0.5,15,H
2016-04-10 06:22:00 UTC,-0.1,-3,L
2016-04-10 10:36:00 UTC,0.3,9,H
2016-04-10 18:05:00 UTC,0.0,0,L
2016-04-10 22:06:00 UTC,0.5,15,H
2016-04-11 07:17:00 UTC,-0.1,-3,L
2016-04-11 11:31:00 UTC,0.3,9,H
2016-04-11 18:51:00 UTC,0.1,3,L
2016-04-11 22:54:00 UTC,0.5,15,H
2016-04-12 08:16:00 UTC,-0.1,-3,L
2016-04-12 12:30:00 UTC,0.3,9,H
2016-04-12 19:41:00 UTC,0.1,3,L
2016-04-12 23:48:00 UTC,0.4,12,H
2016-04-13 09:20:00 UTC,-0.1,-3,L
2016-04-13 13:39:00 UTC,0.2,6,H
2016-04-13 20:43:00 UTC,0.1,3,L
2016-04-14 00:53:00 UTC,0.4,12,H
2016-04-14 10:30:00 UTC,0.0,0,L
2016-04-14 14:56:00 UTC,0.2,6,H
2016-04-14 21:59:00 UTC,0.1,3,L
2016-04-15 02:12:00 UTC,0.4,12,H
2016-04-15 11:38:00 UTC,0.0,0,L
2016-04-15 16:07:00 UTC,0.3,9,H
2016-04-15 23:22:00 UTC,0.1,3,L
2016-04-16 03:38:00 UTC,0.4,12,H
2016-04-16 12:39:00 UTC,0.0,0,L
2016-04-16 17:03:00 UTC,0.3,9,H
2016-04-17 00:38:00 UTC,0.1,3,L
2016-04-17 04:52:00 UTC,0.3,9,H
2016-04-17 13:29:00 UTC,0.0,0,L
2016-04-17 17:46:00 UTC,0.3,9,H
2016-04-18 01:40:00 UTC,0.1,3,L
2016-04-18 05:51:00 UTC,0.4,12,H
2016-04-18 14:11:00 UTC,0.0,0,L
2016-04-18 18:20:00 UTC,0.3,9,H
2016-04-19 02:31:00 UTC,0.0,0,L
2016-04-19 06:39:00 UTC,0.4,12,H
2016-04-19 14:47:00 UTC,0.1,3,L
2016-04-19 18:50:00 UTC,0.4,12,H
2016-04-20 03:15:00 UTC,0.0,0,L
2016-04-20 07:20:00 UTC,0.4,12,H
2016-04-20 15:20:00 UTC,0.1,3,L
2016-04-20 19:16:00 UTC,0.4,12,H
2016-04-21 03:54:00 UTC,0.0,0,L
2016-04-21 07:57:00 UTC,0.3,9,H
2016-04-21 15:50:00 UTC,0.1,3,L
2016-04-21 19:42:00 UTC,0.4,12,H
2016-04-22 04:30:00 UTC,0.0,0,L
2016-04-22 08:32:00 UTC,0.3,9,H
2016-04-22 16:19:00 UTC,0.1,3,L
2016-04-22 20:10:00 UTC,0.4,12,H
2016-04-23 05:06:00 UTC,0.0,0,L
2016-04-23 09:08:00 UTC,0.3,9,H
2016-04-23 16:48:00 UTC,0.1,3,L
2016-04-23 20:38:00 UTC,0.4,12,H
2016-04-24 05:41:00 UTC,-0.1,-3,L
2016-04-24 09:45:00 UTC,0.3,9,H
2016-04-24 17:17:00 UTC,0.1,3,L
2016-04-24 21:09:00 UTC,0.4,12,H
2016-04-25 06:17:00 UTC,-0.1,-3,L
2016-04-25 10:25:00 UTC,0.3,9,H
2016-04-25 17:48:00 UTC,0.1,3,L
2016-04-25 21:42:00 UTC,0.4,12,H
2016-04-26 06:56:00 UTC,-0.1,-3,L
2016-04-26 11:08:00 UTC,0.3,9,H
2016-04-26 18:21:00 UTC,0.1,3,L
2016-04-26 22:18:00 UTC,0.4,12,H
2016-04-27 07:40:00 UTC,0.0,0,L
2016-04-27 11:56:00 UTC,0.3,9,H
2016-04-27 19:00:00 UTC,0.1,3,L
2016-04-27 22:58:00 UTC,0.4,12,H
2016-04-28 08:29:00 UTC,0.0,0,L
2016-04-28 12:52:00 UTC,0.3,9,H
2016-04-28 19:48:00 UTC,0.1,3,L
2016-04-28 23:47:00 UTC,0.4,12,H
2016-04-29 09:26:00 UTC,0.0,0,L
2016-04-29 13:55:00 UTC,0.3,9,H
2016-04-29 20:53:00 UTC,0.2,6,L
2016-04-30 00:50:00 UTC,0.4,12,H
2016-04-30 10:28:00 UTC,0.0,0,L
2016-04-30 14:59:00 UTC,0.3,9,H
2016-04-30 22:13:00 UTC,0.1,3,L
2016-05-01 02:08:00 UTC,0.4,12,H
2016-05-01 11:29:00 UTC,0.0,0,L
2016-05-01 15:56:00 UTC,0.3,9,H
2016-05-01 23:35:00 UTC,0.1,3,L
2016-05-02 03:34:00 UTC,0.4,12,H
2016-05-02 12:25:00 UTC,0.0,0,L
2016-05-02 16:44:00 UTC,0.3,9,H
2016-05-03 00:46:00 UTC,0.1,3,L
2016-05-03 04:52:00 UTC,0.4,12,H
2016-05-03 13:15:00 UTC,0.0,0,L
2016-05-03 17:27:00 UTC,0.4,12,H
2016-05-04 01:48:00 UTC,0.0,0,L
2016-05-04 06:00:00 UTC,0.4,12,H
2016-05-04 14:01:00 UTC,0.0,0,L
2016-05-04 18:08:00 UTC,0.4,12,H
2016-05-05 02:44:00 UTC,-0.1,-3,L
2016-05-05 07:00:00 UTC,0.4,12,H
2016-05-05 14:44:00 UTC,0.0,0,L
2016-05-05 18:49:00 UTC,0.5,15,H
2016-05-06 03:37:00 UTC,-0.1,-3,L
2016-05-06 07:55:00 UTC,0.4,12,H
2016-05-06 15:27:00 UTC,0.0,0,L
2016-05-06 19:30:00 UTC,0.5,15,H
2016-05-07 04:28:00 UTC,-0.1,-3,L
2016-05-07 08:47:00 UTC,0.4,12,H
2016-05-07 16:10:00 UTC,0.0,0,L
2016-05-07 20:13:00 UTC,0.5,15,H
2016-05-08 05:20:00 UTC,-0.2,-6,L
2016-05-08 09:37:00 UTC,0.3,9,H
2016-05-08 16:54:00 UTC,0.1,3,L
2016-05-08 20:58:00 UTC,0.5,15,H
2016-05-09 06:11:00 UTC,-0.2,-6,L
2016-05-09 10:28:00 UTC,0.3,9,H
2016-05-09 17:39:00 UTC,0.1,3,L
2016-05-09 21:44:00 UTC,0.5,15,H
2016-05-10 07:04:00 UTC,-0.1,-3,L
2016-05-10 11:19:00 UTC,0.3,9,H
2016-05-10 18:28:00 UTC,0.1,3,L
2016-05-10 22:34:00 UTC,0.5,15,H
2016-05-11 07:59:00 UTC,-0.1,-3,L
2016-05-11 12:14:00 UTC,0.3,9,H
2016-05-11 19:22:00 UTC,0.1,3,L
2016-05-11 23:27:00 UTC,0.4,12,H
2016-05-12 08:56:00 UTC,0.0,0,L
2016-05-12 13:14:00 UTC,0.3,9,H
2016-05-12 20:27:00 UTC,0.1,3,L
2016-05-13 00:27:00 UTC,0.4,12,H
2016-05-13 09:56:00 UTC,0.0,0,L
2016-05-13 14:18:00 UTC,0.3,9,H
2016-05-13 21:44:00 UTC,0.1,3,L
2016-05-14 01:37:00 UTC,0.4,12,H
2016-05-14 10:55:00 UTC,0.0,0,L
2016-05-14 15:20:00 UTC,0.3,9,H
2016-05-14 23:06:00 UTC,0.1,3,L
2016-05-15 02:57:00 UTC,0.3,9,H
2016-05-15 11:50:00 UTC,0.0,0,L
2016-05-15 16:13:00 UTC,0.3,9,H
2016-05-16 00:21:00 UTC,0.1,3,L
2016-05-16 04:15:00 UTC,0.3,9,H
2016-05-16 12:39:00 UTC,0.1,3,L
2016-05-16 16:57:00 UTC,0.3,9,H
2016-05-17 01:23:00 UTC,0.1,3,L
2016-05-17 05:21:00 UTC,0.3,9,H
2016-05-17 13:22:00 UTC,0.1,3,L
2016-05-17 17:33:00 UTC,0.4,12,H
2016-05-18 02:14:00 UTC,0.0,0,L
2016-05-18 06:14:00 UTC,0.3,9,H
2016-05-18 14:00:00 UTC,0.1,3,L
2016-05-18 18:04:00 UTC,0.4,12,H
2016-05-19 02:57:00 UTC,0.0,0,L
2016-05-19 06:58:00 UTC,0.3,9,H
2016-05-19 14:34:00 UTC,0.1,3,L
2016-05-19 18:34:00 UTC,0.4,12,H
2016-05-20 03:37:00 UTC,0.0,0,L
2016-05-20 07:38:00 UTC,0.3,9,H
2016-05-20 15:07:00 UTC,0.1,3,L
2016-05-20 19:05:00 UTC,0.4,12,H
2016-05-21 04:13:00 UTC,0.0,0,L
2016-05-21 08:16:00 UTC,0.3,9,H
2016-05-21 15:39:00 UTC,0.1,3,L
2016-05-21 19:36:00 UTC,0.4,12,H
2016-05-22 04:48:00 UTC,-0.1,-3,L
2016-05-22 08:54:00 UTC,0.3,9,H
