time,feet,centimeters,tide
2016-01-28 06:43:00 UTC,0.3,9,H
2016-01-28 12:55:00 UTC,0.0,0,L
2016-01-28 18:49:00 UTC,0.3,9,H
2016-01-29 01:23:00 UTC,0.0,0,L
2016-01-29 07:27:00 UTC,0.3,9,H
2016-01-29 13:35:00 UTC,0.0,0,L
2016-01-29 19:32:00 UTC,0.3,9,H
2016-01-30 01:59:00 UTC,0.0,0,L
2016-01-30 08:11:00 UTC,0.3,9,H
2016-01-30 14:20:00 UTC,0.0,0,L
2016-01-30 20:16:00 UTC,0.2,6,H
2016-01-31 02:39:00 UTC,0.0,0,L
2016-01-31 08:54:00 UTC,0.2,6,H
2016-01-31 15:14:00 UTC,0.0,0,L
2016-01-31 21:01:00 UTC,0.2,6,H
2016-02-01 03:29:00 UTC,0.0,0,L
2016-02-01 09:39:00 UTC,0.2,6,H
2016-02-01 16:19:00 UTC,0.1,3,L
2016-02-01 21:49:00 UTC,0.2,6,H
2016-02-02 04:30:00 UTC,0.0,0,L
2016-02-02 10:27:00 UTC,0.2,6,H
2016-02-02 17:24:00 UTC,0.0,0,L
2016-02-02 22:43:00 UTC,0.2,6,H
2016-02-03 05:31:00 UTC,0.0,0,L
2016-02-03 11:20:00 UTC,0.3,9,H
2016-02-03 18:21:00 UTC,0.0,0,L
2016-02-03 23:43:00 UTC,0.2,6,H
2016-02-04 06:26:00 UTC,0.0,0,L
2016-02-04 12:17:00 UTC,0.3,9,H
2016-02-04 19:13:00 UTC,0.0,0,L
2016-02-05 00:43:00 UTC,0.2,6,H
2016-02-05 07:18:00 UTC,0.0,0,L
2016-02-05 13:12:00 UTC,0.3,9,H
2016-02-05 20:02:00 UTC,0.0,0,L
2016-02-06 01:38:00 UTC,0.2,6,H
2016-02-06 08:08:00 UTC,0.0,0,L
2016-02-06 14:02:00 UTC,0.3,9,H
2016-02-06 20:51:00 UTC,0.0,0,L
2016-02-07 02:28:00 UTC,0.3,9,H
2016-02-07 08:58:00 UTC,0.0,0,L
2016-02-07 14:49:00 UTC,0.3,9,H
2016-02-07 21:38:00 UTC,0.0,0,L
2016-02-08 03:13:00 UTC,0.3,9,H
2016-02-08 09:47:00 UTC,0.0,0,L
2016-02-08 15:34:00 UTC,0.3,9,H
2016-02-08 22:24:00 UTC,-0.1,-3,L
2016-02-09 03:58:00 UTC,0.3,9,H
2016-02-09 10:36:00 UTC,0.0,0,L
2016-02-09 16:19:00 UTC,0.3,9,H
2016-02-09 23:09:00 UTC,-0.1,-3,L
2016-02-10 04:45:00 UTC,0.3,9,H
2016-02-10 11:24:00 UTC,-0.1,-3,L
2016-02-10 17:06:00 UTC,0.3,9,H
2016-02-10 23:53:00 UTC,-0.1,-3,L
2016-02-11 05:33:00 UTC,0.3,9,H
2016-02-11 12:12:00 UTC,0.0,0,L
2016-02-11 17:56:00 UTC,0.3,9,H
2016-02-12 00:37:00 UTC,-0.1,-3,L
2016-02-12 06:26:00 UTC,0.3,9,H
2016-02-12 13:02:00 UTC,0.0,0,L
2016-02-12 18:50:00 UTC,0.3,9,H
2016-02-13 01:24:00 UTC,0.0,0,L
2016-02-13 07:21:00 UTC,0.3,9,H
2016-02-13 13:56:00 UTC,0.0,0,L
2016-02-13 19:46:00 UTC,0.3,9,H
2016-02-14 02:14:00 UTC,0.0,0,L
2016-02-14 08:17:00 UTC,0.3,9,H
2016-02-14 14:58:00 UTC,0.0,0,L
2016-02-14 20:44:00 UTC,0.3,9,H
2016-02-15 03:13:00 UTC,0.0,0,L
2016-02-15 09:14:00 UTC,0.3,9,H
2016-02-15 16:09:00 UTC,0.0,0,L
2016-02-15 21:43:00 UTC,0.3,9,H
2016-02-16 04:20:00 UTC,0.0,0,L
2016-02-16 10:13:00 UTC,0.3,9,H
2016-02-16 17:19:00 UTC,0.0,0,L
2016-02-16 22:45:00 UTC,0.3,9,H
2016-02-17 05:27:00 UTC,0.0,0,L
2016-02-17 11:16:00 UTC,0.3,9,H
2016-02-17 18:23:00 UTC,0.0,0,L
2016-02-17 23:49:00 UTC,0.3,9,H
2016-02-18 06:28:00 UTC,0.0,0,L
2016-02-18 12:19:00 UTC,0.3,9,H
2016-02-18 19:19:00 UTC,0.0,0,L
2016-02-19 00:53:00 UTC,0.3,9,H
2016-02-19 07:23:00 UTC,0.0,0,L
2016-02-19 13:19:00 UTC,0.3,9,H
2016-02-19 20:11:00 UTC,0.0,0,L
2016-02-20 01:50:00 UTC,0.3,9,H
2016-02-20 08:15:00 UTC,0.0,0,L
2016-02-20 14:12:00 UTC,0.3,9,H
2016-02-20 20:59:00 UTC,0.0,0,L
2016-02-21 02:40:00 UTC,0.3,9,H
2016-02-21 09:03:00 UTC,0.0,0,L
2016-02-21 14:58:00 UTC,0.3,9,H
2016-02-21 21:43:00 UTC,0.0,0,L
2016-02-22 03:25:00 UTC,0.3,9,H
2016-02-22 09:49:00 UTC,0.0,0,L
2016-02-22 15:40:00 UTC,0.3,9,H
2016-02-22 22:25:00 UTC,0.0,0,L
2016-02-23 04:06:00 UTC,0.3,9,H
2016-02-23 10:32:00 UTC,0.0,0,L
2016-02-23 16:19:00 UTC,0.3,9,H
2016-02-23 23:03:00 UTC,0.0,0,L
2016-02-24 04:46:00 UTC,0.3,9,H
2016-02-24 11:13:00 UTC,0.0,0,L
2016-02-24 16:58:00 UTC,0.3,9,H
2016-02-24 23:39:00 UTC,0.0,0,L
2016-02-25 05:26:00 UTC,0.3,9,H
2016-02-25 11:51:00 UTC,0.0,0,L
2016-02-25 17:36:00 UTC,0.3,9,H
2016-02-26 00:13:00 UTC,0.0,0,L
2016-02-26 06:05:00 UTC,0.3,9,H
2016-02-26 12:28:00 UTC,0.0,0,L
2016-02-26 18:15:00 UTC,0.3,9,H
2016-02-27 00:45:00 UTC,0.0,0,L
2016-02-27 06:44:00 UTC,0.3,9,H
2016-02-27 13:05:00 UTC,0.0,0,L
2016-02-27 18:54:00 UTC,0.3,9,H
2016-02-28 01:16:00 UTC,0.0,0,L
2016-02-28 07:24:00 UTC,0.3,9,H
2016-02-28 13:43:00 UTC,0.0,0,L
2016-02-28 19:35:00 UTC,0.2,6,H
2016-02-29 01:48:00 UTC,0.0,0,L
2016-02-29 08:04:00 UTC,0.3,9,H
2016-02-29 14:27:00 UTC,0.0,0,L
2016-02-29 20:19:00 UTC,0.2,6,H
2016-03-01 02:26:00 UTC,0.0,0,L
2016-03-01 08:47:00 UTC,0.3,9,H
2016-03-01 15:25:00 UTC,0.1,3,L
2016-03-01 21:07:00 UTC,0.2,6,H
2016-03-02 03:24:00 UTC,0.1,3,L
2016-03-02 09:35:00 UTC,0.3,9,H
2016-03-02 16:36:00 UTC,0.1,3,L
2016-03-02 22:00:00 UTC,0.2,6,H
2016-03-03 04:41:00 UTC,0.1,3,L
2016-03-03 10:30:00 UTC,0.3,9,H
2016-03-03 17:41:00 UTC,0.0,0,L
2016-03-03 23:01:00 UTC,0.2,6,H
2016-03-04 05:50:00 UTC,0.0,0,L
2016-03-04 11:32:00 UTC,0.3,9,H
2016-03-04 18:38:00 UTC,0.0,0,L
2016-03-05 00:05:00 UTC,0.2,6,H
2016-03-05 06:48:00 UTC,0.0,0,L
2016-03-05 12:34:00 UTC,0.3,9,H
2016-03-05 19:30:00 UTC,0.0,0,L
2016-03-06 01:06:00 UTC,0.3,9,H
2016-03-06 07:43:00 UTC,0.0,0,L
2016-03-06 13:32:00 UTC,0.3,9,H
2016-03-06 20:20:00 UTC,0.0,0,L
2016-03-07 02:00:00 UTC,0.3,9,H
2016-03-07 08:35:00 UTC,0.0,0,L
2016-03-07 14:24:00 UTC,0.3,9,H
2016-03-07 21:09:00 UTC,0.0,0,L
2016-03-08 02:49:00 UTC,0.3,9,H
2016-03-08 09:27:00 UTC,0.0,0,L
2016-03-08 15:12:00 UTC,0.3,9,H
2016-03-08 21:56:00 UTC,-0.1,-3,L
2016-03-09 03:36:00 UTC,0.3,9,H
2016-03-09 10:18:00 UTC,-0.1,-3,L
2016-03-09 16:00:00 UTC,0.4,12,H
2016-03-09 22:43:00 UTC,-0.1,-3,L
2016-03-10 04:23:00 UTC,0.3,9,H
2016-03-10 11:08:00 UTC,-0.1,-3,L
2016-03-10 16:48:00 UTC,0.4,12,H
2016-03-10 23:29:00 UTC,-0.1,-3,L
2016-03-11 05:12:00 UTC,0.4,12,H
2016-03-11 11:58:00 UTC,-0.1,-3,L
2016-03-11 17:39:00 UTC,0.3,9,H
2016-03-12 00:15:00 UTC,-0.1,-3,L
2016-03-12 06:04:00 UTC,0.3,9,H
2016-03-12 12:48:00 UTC,0.0,0,L
2016-03-12 18:34:00 UTC,0.3,9,H
2016-03-13 01:02:00 UTC,0.0,0,L
2016-03-13 06:59:00 UTC,0.3,9,H
2016-03-13 13:42:00 UTC,0.0,0,L
2016-03-13 19:31:00 UTC,0.3,9,H
2016-03-14 01:52:00 UTC,0.0,0,L
2016-03-14 07:56:00 UTC,0.3,9,H
2016-03-14 14:41:00 UTC,0.0,0,L
2016-03-14 20:29:00 UTC,0.3,9,H
2016-03-15 02:50:00 UTC,0.0,0,L
2016-03-15 08:54:00 UTC,0.3,9,H
2016-03-15 15:48:00 UTC,0.0,0,L
2016-03-15 21:28:00 UTC,0.3,9,H
2016-03-16 03:57:00 UTC,0.0,0,L
2016-03-16 09:52:00 UTC,0.3,9,H
2016-03-16 16:58:00 UTC,0.0,0,L
2016-03-16 22:29:00 UTC,0.3,9,H
2016-03-17 05:07:00 UTC,0.0,0,L
2016-03-17 10:54:00 UTC,0.3,9,H
2016-03-17 18:02:00 UTC,0.0,0,L
2016-03-17 23:31:00 UTC,0.3,9,H
2016-03-18 06:10:00 UTC,0.0,0,L
2016-03-18 11:56:00 UTC,0.3,9,H
2016-03-18 18:57:00 UTC,0.0,0,L
2016-03-19 00:33:00 UTC,0.3,9,H
2016-03-19 07:06:00 UTC,0.0,0,L
2016-03-19 12:56:00 UTC,0.3,9,H
2016-03-19 19:47:00 UTC,0.0,0,L
2016-03-20 01:29:00 UTC,0.3,9,H
2016-03-20 07:56:00 UTC,0.0,0,L
2016-03-20 13:49:00 UTC,0.3,9,H
2016-03-20 20:32:00 UTC,0.0,0,L
2016-03-21 02:18:00 UTC,0.3,9,H
2016-03-21 08:43:00 UTC,0.0,0,L
2016-03-21 14:34:00 UTC,0.3,9,H
2016-03-21 21:14:00 UTC,0.0,0,L
2016-03-22 03:01:00 UTC,0.3,9,H
2016-03-22 09:27:00 UTC,0.0,0,L
2016-03-22 15:15:00 UTC,0.3,9,H
2016-03-22 21:53:00 UTC,0.0,0,L
2016-03-23 03:40:00 UTC,0.3,9,H
2016-03-23 10:09:00 UTC,0.0,0,L
2016-03-23 15:54:00 UTC,0.3,9,H
2016-03-23 22:31:00 UTC,0.0,0,L
2016-03-24 04:17:00 UTC,0.3,9,H
2016-03-24 10:49:00 UTC,0.0,0,L
2016-03-24 16:31:00 UTC,0.3,9,H
2016-03-24 23:06:00 UTC,0.0,0,L
2016-03-25 04:53:00 UTC,0.3,9,H
2016-03-25 11:27:00 UTC,0.0,0,L
2016-03-25 17:07:00 UTC,0.3,9,H
2016-03-25 23:40:00 UTC,0.0,0,L
2016-03-26 05:29:00 UTC,0.3,9,H
2016-03-26 12:04:00 UTC,0.0,0,L
2016-03-26 17:44:00 UTC,0.3,9,H
2016-03-27 00:11:00 UTC,0.0,0,L
2016-03-27 06:03:00 UTC,0.3,9,H
2016-03-27 12:39:00 UTC,0.0,0,L
2016-03-27 18:21:00 UTC,0.3,9,H
2016-03-28 00:41:00 UTC,0.0,0,L
2016-03-28 06:39:00 UTC,0.3,9,H
2016-03-28 13:15:00 UTC,0.0,0,L
2016-03-28 19:01:00 UTC,0.2,6,H
2016-03-29 01:12:00 UTC,0.0,0,L
2016-03-29 07:17:00 UTC,0.3,9,H
2016-03-29 13:54:00 UTC,0.0,0,L
2016-03-29 19:45:00 UTC,0.2,6,H
2016-03-30 01:46:00 UTC,0.1,3,L
2016-03-30 08:01:00 UTC,0.3,9,H
2016-03-30 14:43:00 UTC,0.0,0,L
2016-03-30 20:34:00 UTC,0.2,6,H
2016-03-31 02:35:00 UTC,0.1,3,L
2016-03-31 08:52:00 UTC,0.3,9,H
2016-03-31 15:50:00 UTC,0.1,3,L
2016-03-31 21:28:00 UTC,0.2,6,H
2016-04-01 03:55:00 UTC,0.1,3,L
2016-04-01 09:49:00 UTC,0.3,9,H
2016-04-01 17:01:00 UTC,0.0,0,L
2016-04-01 22:27:00 UTC,0.2,6,H
2016-04-02 05:16:00 UTC,0.1,3,L
2016-04-02 10:52:00 UTC,0.3,9,H
2016-04-02 18:03:00 UTC,0.0,0,L
2016-04-02 23:31:00 UTC,0.3,9,H
2016-04-03 06:21:00 UTC,0.0,0,L
2016-04-03 11:58:00 UTC,0.3,9,H
2016-04-03 18:57:00 UTC,0.0,0,L
2016-04-04 00:34:00 UTC,0.3,9,H
2016-04-04 07:19:00 UTC,0.0,0,L
2016-04-04 13:00:00 UTC,0.3,9,H
2016-04-04 19:48:00 UTC,0.0,0,L
2016-04-05 01:32:00 UTC,0.3,9,H
2016-04-05 08:13:00 UTC,0.0,0,L
2016-04-05 13:57:00 UTC,0.3,9,H
2016-04-05 20:38:00 UTC,0.0,0,L
2016-04-06 02:24:00 UTC,0.3,9,H
2016-04-06 09:07:00 UTC,0.0,0,L
2016-04-06 14:49:00 UTC,0.3,9,H
2016-04-06 21:28:00 UTC,0.0,0,L
2016-04-07 03:13:00 UTC,0.4,12,H
2016-04-07 10:00:00 UTC,-0.1,-3,L
2016-04-07 15:39:00 UTC,0.4,12,H
2016-04-07 22:17:00 UTC,-0.1,-3,L
2016-04-08 04:02:00 UTC,0.4,12,H
2016-04-08 10:52:00 UTC,-0.1,-3,L
2016-04-08 16:29:00 UTC,0.4,12,H
2016-04-08 23:05:00 UTC,-0.1,-3,L
2016-04-09 04:51:00 UTC,0.4,12,H
2016-04-09 11:43:00 UTC,-0.1,-3,L
2016-04-09 17:22:00 UTC,0.3,9,H
2016-04-09 23:53:00 UTC,-0.1,-3,L
2016-04-10 05:43:00 UTC,0.4,12,H
2016-04-10 12:34:00 UTC,0.0,0,L
2016-04-10 18:17:00 UTC,0.3,9,H
2016-04-11 00:41:00 UTC,0.0,0,L
2016-04-11 06:38:00 UTC,0.4,12,H
2016-04-11 13:26:00 UTC,0.0,0,L
2016-04-11 19:15:00 UTC,0.3,9,H
2016-04-12 01:32:00 UTC,0.0,0,L
2016-04-12 07:35:00 UTC,0.3,9,H
2016-04-12 14:22:00 UTC,0.0,0,L
2016-04-12 20:14:00 UTC,0.3,9,H
2016-04-13 02:29:00 UTC,0.0,0,L
2016-04-13 08:32:00 UTC,0.3,9,H
2016-04-13 15:25:00 UTC,0.0,0,L
2016-04-13 21:12:00 UTC,0.3,9,H
2016-04-14 03:34:00 UTC,0.0,0,L
2016-04-14 09:30:00 UTC,0.3,9,H
2016-04-14 16:32:00 UTC,0.0,0,L
2016-04-14 22:10:00 UTC,0.3,9,H
2016-04-15 04:43:00 UTC,0.0,0,L
2016-04-15 10:27:00 UTC,0.3,9,H
2016-04-15 17:34:00 UTC,0.0,0,L
2016-04-15 23:08:00 UTC,0.3,9,H
2016-04-16 05:47:00 UTC,0.0,0,L
2016-04-16 11:26:00 UTC,0.3,9,H
2016-04-16 18:28:00 UTC,0.0,0,L
2016-04-17 00:07:00 UTC,0.3,9,H
2016-04-17 06:42:00 UTC,0.0,0,L
2016-04-17 12:24:00 UTC,0.3,9,H
2016-04-17 19:15:00 UTC,0.0,0,L
2016-04-18 01:01:00 UTC,0.3,9,H
2016-04-18 07:32:00 UTC,0.0,0,L
2016-04-18 13:18:00 UTC,0.3,9,H
2016-04-18 19:58:00 UTC,0.0,0,L
2016-04-19 01:49:00 UTC,0.3,9,H
2016-04-19 08:17:00 UTC,0.0,0,L
2016-04-19 14:05:00 UTC,0.3,9,H
2016-04-19 20:39:00 UTC,0.0,0,L
2016-04-20 02:32:00 UTC,0.3,9,H
2016-04-20 09:01:00 UTC,0.0,0,L
2016-04-20 14:47:00 UTC,0.3,9,H
2016-04-20 21:18:00 UTC,0.0,0,L
2016-04-21 03:11:00 UTC,0.3,9,H
2016-04-21 09:43:00 UTC,0.0,0,L
2016-04-21 15:26:00 UTC,0.3,9,H
2016-04-21 21:56:00 UTC,0.0,0,L
2016-04-22 03:47:00 UTC,0.3,9,H
2016-04-22 10:24:00 UTC,0.0,0,L
2016-04-22 16:04:00 UTC,0.3,9,H
2016-04-22 22:33:00 UTC,0.0,0,L
2016-04-23 04:22:00 UTC,0.3,9,H
2016-04-23 11:04:00 UTC,0.0,0,L
2016-04-23 16:40:00 UTC,0.3,9,H
2016-04-23 23:09:00 UTC,0.0,0,L
2016-04-24 04:56:00 UTC,0.3,9,H
2016-04-24 11:41:00 UTC,0.0,0,L
2016-04-24 17:17:00 UTC,0.3,9,H
2016-04-24 23:42:00 UTC,0.0,0,L
2016-04-25 05:29:00 UTC,0.3,9,H
2016-04-25 12:18:00 UTC,0.0,0,L
2016-04-25 17:54:00 UTC,0.3,9,H
2016-04-26 00:15:00 UTC,0.0,0,L
2016-04-26 06:03:00 UTC,0.3,9,H
2016-04-26 12:54:00 UTC,0.0,0,L
2016-04-26 18:35:00 UTC,0.3,9,H
2016-04-27 00:47:00 UTC,0.0,0,L
2016-04-27 06:42:00 UTC,0.3,9,H
2016-04-27 13:33:00 UTC,0.0,0,L
2016-04-27 19:20:00 UTC,0.2,6,H
2016-04-28 01:24:00 UTC,0.1,3,L
2016-04-28 07:29:00 UTC,0.3,9,H
2016-04-28 14:18:00 UTC,0.0,0,L
2016-04-28 20:11:00 UTC,0.2,6,H
2016-04-29 02:12:00 UTC,0.1,3,L
2016-04-29 08:23:00 UTC,0.3,9,H
2016-04-29 15:16:00 UTC,0.0,0,L
2016-04-29 21:05:00 UTC,0.3,9,H
2016-04-30 03:24:00 UTC,0.1,3,L
2016-04-30 09:20:00 UTC,0.3,9,H
2016-04-30 16:24:00 UTC,0.0,0,L
2016-04-30 22:02:00 UTC,0.3,9,H
2016-05-01 04:47:00 UTC,0.1,3,L
2016-05-01 10:21:00 UTC,0.3,9,H
2016-05-01 17:28:00 UTC,0.0,0,L
2016-05-01 23:02:00 UTC,0.3,9,H
2016-05-02 05:56:00 UTC,0.0,0,L
2016-05-02 11:26:00 UTC,0.3,9,H
2016-05-02 18:24:00 UTC,0.0,0,L
2016-05-03 00:05:00 UTC,0.3,9,H
2016-05-03 06:56:00 UTC,0.0,0,L
2016-05-03 12:30:00 UTC,0.3,9,H
2016-05-03 19:17:00 UTC,0.0,0,L
2016-05-04 01:04:00 UTC,0.3,9,H
2016-05-04 07:53:00 UTC,0.0,0,L
2016-05-04 13:31:00 UTC,0.3,9,H
2016-05-04 20:09:00 UTC,0.0,0,L
2016-05-05 02:00:00 UTC,0.4,12,H
2016-05-05 08:48:00 UTC,0.0,0,L
2016-05-05 14:26:00 UTC,0.3,9,H
2016-05-05 21:00:00 UTC,0.0,0,L
2016-05-06 02:51:00 UTC,0.4,12,H
2016-05-06 09:43:00 UTC,0.0,0,L
2016-05-06 15:19:00 UTC,0.3,9,H
2016-05-06 21:51:00 UTC,0.0,0,L
2016-05-07 03:41:00 UTC,0.4,12,H
2016-05-07 10:36:00 UTC,-0.1,-3,L
2016-05-07 16:11:00 UTC,0.3,9,H
2016-05-07 22:42:00 UTC,0.0,0,L
2016-05-08 04:31:00 UTC,0.4,12,H
2016-05-08 11:27:00 UTC,-0.1,-3,L
2016-05-08 17:04:00 UTC,0.3,9,H
2016-05-08 23:32:00 UTC,0.0,0,L
2016-05-09 05:23:00 UTC,0.4,12,H
2016-05-09 12:18:00 UTC,0.0,0,L
2016-05-09 18:00:00 UTC,0.3,9,H
2016-05-10 00:22:00 UTC,0.0,0,L
2016-05-10 06:17:00 UTC,0.4,12,H
2016-05-10 13:09:00 UTC,0.0,0,L
2016-05-10 18:57:00 UTC,0.3,9,H
2016-05-11 01:12:00 UTC,0.0,0,L
2016-05-11 07:13:00 UTC,0.3,9,H
2016-05-11 14:01:00 UTC,0.0,0,L
2016-05-11 19:55:00 UTC,0.3,9,H
2016-05-12 02:06:00 UTC,0.0,0,L
2016-05-12 08:09:00 UTC,0.3,9,H
2016-05-12 14:58:00 UTC,0.0,0,L
2016-05-12 20:51:00 UTC,0.3,9,H
2016-05-13 03:07:00 UTC,0.0,0,L
2016-05-13 09:03:00 UTC,0.3,9,H
2016-05-13 15:59:00 UTC,0.0,0,L
2016-05-13 21:45:00 UTC,0.3,9,H
2016-05-14 04:13:00 UTC,0.1,3,L
2016-05-14 09:57:00 UTC,0.3,9,H
2016-05-14 16:58:00 UTC,0.0,0,L
2016-05-14 22:39:00 UTC,0.3,9,H
2016-05-15 05:16:00 UTC,0.1,3,L
2016-05-15 10:50:00 UTC,0.3,9,H
2016-05-15 17:51:00 UTC,0.0,0,L
2016-05-15 23:33:00 UTC,0.3,9,H
2016-05-16 06:12:00 UTC,0.1,3,L
2016-05-16 11:45:00 UTC,0.3,9,H
2016-05-16 18:37:00 UTC,0.0,0,L
2016-05-17 00:25:00 UTC,0.3,9,H
2016-05-17 07:02:00 UTC,0.0,0,L
2016-05-17 12:39:00 UTC,0.3,9,H
2016-05-17 19:20:00 UTC,0.0,0,L
2016-05-18 01:14:00 UTC,0.3,9,H
2016-05-18 07:48:00 UTC,0.0,0,L
2016-05-18 13:29:00 UTC,0.3,9,H
2016-05-18 20:00:00 UTC,0.0,0,L
2016-05-19 01:59:00 UTC,0.3,9,H
2016-05-19 08:32:00 UTC,0.0,0,L
2016-05-19 14:15:00 UTC,0.3,9,H
2016-05-19 20:41:00 UTC,0.0,0,L
2016-05-20 02:39:00 UTC,0.3,9,H
2016-05-20 09:16:00 UTC,0.0,0,L
2016-05-20 14:57:00 UTC,0.3,9,H
2016-05-20 21:21:00 UTC,0.0,0,L
2016-05-21 03:17:00 UTC,0.3,9,H
2016-05-21 09:59:00 UTC,0.0,0,L
2016-05-21 15:37:00 UTC,0.3,9,H
2016-05-21 22:01:00 UTC,0.0,0,L
2016-05-22 03:53:00 UTC,0.3,9,H
2016-05-22 10:40:00 UTC,0.0,0,L
2016-05-22 16:15:00 UTC,0.3,9,H
2016-05-22 22:40:00 UTC,0.0,0,L
2016-05-23 04:27:00 UTC,0.3,9,H
