time,feet,centimeters,tide
2016-05-25 02:50:00 UTC,-0.2,-6,L
2016-05-25 09:57:00 UTC,1.2,37,H
2016-05-25 13:06:00 UTC,1.1,34,L
2016-05-25 19:40:00 UTC,2.2,67,H
2016-05-26 03:35:00 UTC,-0.2,-6,L
2016-05-26 10:50:00 UTC,1.2,37,H
2016-05-26 13:56:00 UTC,1.1,34,L
2016-05-26 20:27:00 UTC,2.1,64,H
2016-05-27 04:24:00 UTC,-0.1,-3,L
2016-05-27 11:45:00 UTC,1.3,40,H
2016-05-27 15:07:00 UTC,1.1,34,L
2016-05-27 21:22:00 UTC,2.0,61,H
2016-05-28 05:17:00 UTC,0.0,0,L
2016-05-28 12:37:00 UTC,1.4,43,H
2016-05-28 16:41:00 UTC,1.1,34,L
2016-05-28 22:31:00 UTC,1.8,55,H
2016-05-29 06:11:00 UTC,0.1,3,L
2016-05-29 13:23:00 UTC,1.5,46,H
2016-05-29 18:23:00 UTC,1.0,30,L
2016-05-29 23:57:00 UTC,1.6,49,H
2016-05-30 07:05:00 UTC,0.2,6,L
2016-05-30 14:02:00 UTC,1.6,49,H
2016-05-30 19:52:00 UTC,0.8,24,L
2016-05-31 01:35:00 UTC,1.5,46,H
2016-05-31 07:55:00 UTC,0.4,12,L
2016-05-31 14:39:00 UTC,1.8,55,H
2016-05-31 21:06:00 UTC,0.5,15,L
2016-06-01 03:09:00 UTC,1.4,43,H
2016-06-01 08:42:00 UTC,0.5,15,L
2016-06-01 15:14:00 UTC,1.9,58,H
2016-06-01 22:07:00 UTC,0.2,6,L
2016-06-02 04:31:00 UTC,1.4,43,H
2016-06-02 09:24:00 UTC,0.7,21,L
2016-06-02 15:49:00 UTC,2.1,64,H
2016-06-02 23:02:00 UTC,-0.1,-3,L
2016-06-03 05:44:00 UTC,1.4,43,H
2016-06-03 10:03:00 UTC,0.9,27,L
2016-06-03 16:25:00 UTC,2.2,67,H
2016-06-03 23:53:00 UTC,-0.2,-6,L
2016-06-04 06:49:00 UTC,1.3,40,H
2016-06-04 10:38:00 UTC,1.0,30,L
2016-06-04 17:02:00 UTC,2.3,70,H
2016-06-05 00:42:00 UTC,-0.4,-12,L
2016-06-05 07:49:00 UTC,1.3,40,H
2016-06-05 11:11:00 UTC,1.0,30,L
2016-06-05 17:42:00 UTC,2.4,73,H
2016-06-06 01:29:00 UTC,-0.4,-12,L
2016-06-06 08:45:00 UTC,1.2,37,H
2016-06-06 11:46:00 UTC,1.1,34,L
2016-06-06 18:22:00 UTC,2.4,73,H
2016-06-07 02:16:00 UTC,-0.4,-12,L
2016-06-07 09:38:00 UTC,1.2,37,H
2016-06-07 12:26:00 UTC,1.1,34,L
2016-06-07 19:05:00 UTC,2.3,70,H
2016-06-08 03:01:00 UTC,-0.3,-9,L
2016-06-08 10:28:00 UTC,1.2,37,H
2016-06-08 13:16:00 UTC,1.1,34,L
2016-06-08 19:51:00 UTC,2.2,67,H
2016-06-09 03:47:00 UTC,-0.2,-6,L
2016-06-09 11:16:00 UTC,1.3,40,H
2016-06-09 14:20:00 UTC,1.1,34,L
2016-06-09 20:40:00 UTC,2.0,61,H
2016-06-10 04:32:00 UTC,0.0,0,L
2016-06-10 12:00:00 UTC,1.3,40,H
2016-06-10 15:44:00 UTC,1.1,34,L
2016-06-10 21:37:00 UTC,1.8,55,H
2016-06-11 05:17:00 UTC,0.1,3,L
2016-06-11 12:41:00 UTC,1.4,43,H
2016-06-11 17:21:00 UTC,1.1,34,L
2016-06-11 22:49:00 UTC,1.6,49,H
2016-06-12 06:03:00 UTC,0.3,9,L
2016-06-12 13:20:00 UTC,1.5,46,H
2016-06-12 18:57:00 UTC,1.0,30,L
2016-06-13 00:20:00 UTC,1.4,43,H
2016-06-13 06:49:00 UTC,0.4,12,L
2016-06-13 13:56:00 UTC,1.7,52,H
2016-06-13 20:17:00 UTC,0.8,24,L
2016-06-14 01:59:00 UTC,1.3,40,H
2016-06-14 07:34:00 UTC,0.6,18,L
2016-06-14 14:30:00 UTC,1.8,55,H
2016-06-14 21:20:00 UTC,0.5,15,L
2016-06-15 03:27:00 UTC,1.2,37,H
2016-06-15 08:17:00 UTC,0.7,21,L
2016-06-15 15:01:00 UTC,1.9,58,H
2016-06-15 22:10:00 UTC,0.3,9,L
2016-06-16 04:41:00 UTC,1.2,37,H
2016-06-16 08:55:00 UTC,0.9,27,L
2016-06-16 15:31:00 UTC,1.9,58,H
2016-06-16 22:54:00 UTC,0.2,6,L
2016-06-17 05:42:00 UTC,1.2,37,H
2016-06-17 09:30:00 UTC,1.0,30,L
2016-06-17 16:00:00 UTC,2.0,61,H
2016-06-17 23:34:00 UTC,0.0,0,L
2016-06-18 06:34:00 UTC,1.2,37,H
2016-06-18 10:01:00 UTC,1.0,30,L
2016-06-18 16:29:00 UTC,2.1,64,H
2016-06-19 00:11:00 UTC,-0.1,-3,L
2016-06-19 07:19:00 UTC,1.2,37,H
2016-06-19 10:30:00 UTC,1.1,34,L
2016-06-19 16:59:00 UTC,2.2,67,H
2016-06-20 00:46:00 UTC,-0.1,-3,L
2016-06-20 07:56:00 UTC,1.2,37,H
2016-06-20 10:59:00 UTC,1.1,34,L
2016-06-20 17:32:00 UTC,2.2,67,H
2016-06-21 01:22:00 UTC,-0.2,-6,L
2016-06-21 08:30:00 UTC,1.2,37,H
2016-06-21 11:34:00 UTC,1.1,34,L
2016-06-21 18:09:00 UTC,2.3,70,H
2016-06-22 01:58:00 UTC,-0.2,-6,L
2016-06-22 09:02:00 UTC,1.2,37,H
2016-06-22 12:15:00 UTC,1.1,34,L
2016-06-22 18:49:00 UTC,2.3,70,H
2016-06-23 02:36:00 UTC,-0.2,-6,L
2016-06-23 09:36:00 UTC,1.3,40,H
2016-06-23 13:04:00 UTC,1.1,34,L
2016-06-23 19:33:00 UTC,2.2,67,H
2016-06-24 03:16:00 UTC,-0.2,-6,L
2016-06-24 10:12:00 UTC,1.3,40,H
2016-06-24 14:04:00 UTC,1.1,34,L
2016-06-24 20:22:00 UTC,2.1,64,H
2016-06-25 03:58:00 UTC,-0.1,-3,L
2016-06-25 10:52:00 UTC,1.4,43,H
2016-06-25 15:15:00 UTC,1.0,30,L
2016-06-25 21:19:00 UTC,1.9,58,H
2016-06-26 04:43:00 UTC,0.1,3,L
2016-06-26 11:34:00 UTC,1.5,46,H
2016-06-26 16:39:00 UTC,1.0,30,L
2016-06-26 22:27:00 UTC,1.7,52,H
2016-06-27 05:29:00 UTC,0.3,9,L
2016-06-27 12:17:00 UTC,1.6,49,H
2016-06-27 18:09:00 UTC,0.8,24,L
2016-06-27 23:52:00 UTC,1.5,46,H
2016-06-28 06:16:00 UTC,0.4,12,L
2016-06-28 13:01:00 UTC,1.8,55,H
2016-06-28 19:37:00 UTC,0.6,18,L
2016-06-29 01:33:00 UTC,1.3,40,H
2016-06-29 07:04:00 UTC,0.7,21,L
2016-06-29 13:45:00 UTC,1.9,58,H
2016-06-29 20:54:00 UTC,0.3,9,L
2016-06-30 03:18:00 UTC,1.3,40,H
2016-06-30 07:51:00 UTC,0.8,24,L
2016-06-30 14:31:00 UTC,2.1,64,H
2016-06-30 22:01:00 UTC,0.1,3,L
2016-07-01 04:49:00 UTC,1.3,40,H
2016-07-01 08:36:00 UTC,1.0,30,L
2016-07-01 15:16:00 UTC,2.2,67,H
2016-07-01 22:58:00 UTC,-0.1,-3,L
2016-07-02 06:03:00 UTC,1.3,40,H
2016-07-02 09:21:00 UTC,1.1,34,L
2016-07-02 16:02:00 UTC,2.3,70,H
2016-07-02 23:50:00 UTC,-0.2,-6,L
2016-07-03 07:04:00 UTC,1.3,40,H
2016-07-03 10:04:00 UTC,1.1,34,L
2016-07-03 16:47:00 UTC,2.4,73,H
2016-07-04 00:37:00 UTC,-0.3,-9,L
2016-07-04 07:52:00 UTC,1.3,40,H
2016-07-04 10:49:00 UTC,1.1,34,L
2016-07-04 17:32:00 UTC,2.4,73,H
2016-07-05 01:20:00 UTC,-0.3,-9,L
2016-07-05 08:31:00 UTC,1.3,40,H
2016-07-05 11:36:00 UTC,1.1,34,L
2016-07-05 18:16:00 UTC,2.4,73,H
2016-07-06 01:59:00 UTC,-0.2,-6,L
2016-07-06 09:04:00 UTC,1.3,40,H
2016-07-06 12:26:00 UTC,1.1,34,L
2016-07-06 18:59:00 UTC,2.3,70,H
2016-07-07 02:37:00 UTC,-0.1,-3,L
2016-07-07 09:34:00 UTC,1.3,40,H
2016-07-07 13:21:00 UTC,1.1,34,L
2016-07-07 19:44:00 UTC,2.1,64,H
2016-07-08 03:12:00 UTC,0.0,0,L
2016-07-08 10:04:00 UTC,1.4,43,H
2016-07-08 14:21:00 UTC,1.0,30,L
2016-07-08 20:30:00 UTC,2.0,61,H
2016-07-09 03:48:00 UTC,0.2,6,L
2016-07-09 10:36:00 UTC,1.5,46,H
2016-07-09 15:27:00 UTC,1.0,30,L
2016-07-09 21:22:00 UTC,1.8,55,H
2016-07-10 04:24:00 UTC,0.3,9,L
2016-07-10 11:11:00 UTC,1.6,49,H
2016-07-10 16:42:00 UTC,0.9,27,L
2016-07-10 22:23:00 UTC,1.6,49,H
2016-07-11 05:02:00 UTC,0.5,15,L
2016-07-11 11:49:00 UTC,1.7,52,H
2016-07-11 18:02:00 UTC,0.8,24,L
2016-07-11 23:40:00 UTC,1.4,43,H
2016-07-12 05:42:00 UTC,0.6,18,L
2016-07-12 12:30:00 UTC,1.7,52,H
2016-07-12 19:22:00 UTC,0.7,21,L
2016-07-13 01:17:00 UTC,1.3,40,H
2016-07-13 06:25:00 UTC,0.8,24,L
2016-07-13 13:14:00 UTC,1.8,55,H
2016-07-13 20:34:00 UTC,0.5,15,L
2016-07-14 03:00:00 UTC,1.2,37,H
2016-07-14 07:11:00 UTC,0.9,27,L
2016-07-14 13:58:00 UTC,1.9,58,H
2016-07-14 21:35:00 UTC,0.4,12,L
2016-07-15 04:28:00 UTC,1.2,37,H
2016-07-15 07:58:00 UTC,1.1,34,L
2016-07-15 14:41:00 UTC,2.0,61,H
2016-07-15 22:27:00 UTC,0.2,6,L
2016-07-16 05:35:00 UTC,1.3,40,H
2016-07-16 08:44:00 UTC,1.1,34,L
2016-07-16 15:23:00 UTC,2.1,64,H
2016-07-16 23:11:00 UTC,0.1,3,L
2016-07-17 06:25:00 UTC,1.3,40,H
2016-07-17 09:27:00 UTC,1.2,37,L
2016-07-17 16:04:00 UTC,2.2,67,H
2016-07-17 23:51:00 UTC,0.0,0,L
2016-07-18 07:03:00 UTC,1.3,40,H
2016-07-18 10:08:00 UTC,1.2,37,L
2016-07-18 16:43:00 UTC,2.2,67,H
2016-07-19 00:28:00 UTC,-0.1,-3,L
2016-07-19 07:33:00 UTC,1.3,40,H
2016-07-19 10:49:00 UTC,1.1,34,L
2016-07-19 17:23:00 UTC,2.3,70,H
2016-07-20 01:04:00 UTC,-0.1,-3,L
2016-07-20 07:58:00 UTC,1.3,40,H
2016-07-20 11:33:00 UTC,1.1,34,L
2016-07-20 18:04:00 UTC,2.3,70,H
2016-07-21 01:38:00 UTC,-0.1,-3,L
2016-07-21 08:22:00 UTC,1.4,43,H
2016-07-21 12:20:00 UTC,1.0,30,L
2016-07-21 18:48:00 UTC,2.3,70,H
2016-07-22 02:14:00 UTC,0.0,0,L
2016-07-22 08:49:00 UTC,1.4,43,H
2016-07-22 13:12:00 UTC,1.0,30,L
2016-07-22 19:34:00 UTC,2.3,70,H
2016-07-23 02:50:00 UTC,0.0,0,L
2016-07-23 09:18:00 UTC,1.5,46,H
2016-07-23 14:09:00 UTC,0.9,27,L
2016-07-23 20:25:00 UTC,2.1,64,H
2016-07-24 03:27:00 UTC,0.2,6,L
2016-07-24 09:52:00 UTC,1.6,49,H
2016-07-24 15:15:00 UTC,0.8,24,L
2016-07-24 21:23:00 UTC,1.9,58,H
2016-07-25 04:06:00 UTC,0.4,12,L
2016-07-25 10:31:00 UTC,1.7,52,H
2016-07-25 16:29:00 UTC,0.7,21,L
2016-07-25 22:31:00 UTC,1.7,52,H
2016-07-26 04:46:00 UTC,0.6,18,L
2016-07-26 11:14:00 UTC,1.8,55,H
2016-07-26 17:54:00 UTC,0.6,18,L
2016-07-26 23:59:00 UTC,1.4,43,H
2016-07-27 05:28:00 UTC,0.8,24,L
2016-07-27 12:04:00 UTC,2.0,61,H
2016-07-27 19:22:00 UTC,0.5,15,L
2016-07-28 01:50:00 UTC,1.3,40,H
2016-07-28 06:15:00 UTC,1.0,30,L
2016-07-28 12:59:00 UTC,2.1,64,H
2016-07-28 20:44:00 UTC,0.3,9,L
2016-07-29 03:45:00 UTC,1.3,40,H
2016-07-29 07:07:00 UTC,1.1,34,L
2016-07-29 13:59:00 UTC,2.2,67,H
2016-07-29 21:54:00 UTC,0.1,3,L
2016-07-30 05:12:00 UTC,1.3,40,H
2016-07-30 08:06:00 UTC,1.2,37,L
2016-07-30 14:59:00 UTC,2.3,70,H
2016-07-30 22:52:00 UTC,0.0,0,L
2016-07-31 06:11:00 UTC,1.3,40,H
2016-07-31 09:07:00 UTC,1.2,37,L
2016-07-31 15:56:00 UTC,2.3,70,H
2016-07-31 23:41:00 UTC,-0.1,-3,L
2016-08-01 06:51:00 UTC,1.4,43,H
2016-08-01 10:05:00 UTC,1.2,37,L
2016-08-01 16:47:00 UTC,2.4,73,H
2016-08-02 00:23:00 UTC,-0.1,-3,L
2016-08-02 07:22:00 UTC,1.4,43,H
2016-08-02 10:57:00 UTC,1.1,34,L
2016-08-02 17:34:00 UTC,2.4,73,H
2016-08-03 01:00:00 UTC,0.0,0,L
2016-08-03 07:46:00 UTC,1.4,43,H
2016-08-03 11:46:00 UTC,1.0,30,L
2016-08-03 18:17:00 UTC,2.3,70,H
2016-08-04 01:32:00 UTC,0.1,3,L
2016-08-04 08:08:00 UTC,1.5,46,H
2016-08-04 12:33:00 UTC,1.0,30,L
2016-08-04 18:58:00 UTC,2.2,67,H
2016-08-05 02:02:00 UTC,0.2,6,L
2016-08-05 08:28:00 UTC,1.5,46,H
2016-08-05 13:20:00 UTC,0.9,27,L
2016-08-05 19:39:00 UTC,2.1,64,H
2016-08-06 02:30:00 UTC,0.3,9,L
2016-08-06 08:51:00 UTC,1.6,49,H
2016-08-06 14:09:00 UTC,0.9,27,L
2016-08-06 20:21:00 UTC,2.0,61,H
2016-08-07 02:59:00 UTC,0.5,15,L
2016-08-07 09:17:00 UTC,1.7,52,H
2016-08-07 15:02:00 UTC,0.8,24,L
2016-08-07 21:08:00 UTC,1.8,55,H
2016-08-08 03:30:00 UTC,0.6,18,L
2016-08-08 09:47:00 UTC,1.8,55,H
2016-08-08 16:00:00 UTC,0.8,24,L
2016-08-08 22:03:00 UTC,1.6,49,H
2016-08-09 04:03:00 UTC,0.8,24,L
2016-08-09 10:23:00 UTC,1.8,55,H
2016-08-09 17:07:00 UTC,0.7,21,L
2016-08-09 23:11:00 UTC,1.5,46,H
2016-08-10 04:38:00 UTC,0.9,27,L
2016-08-10 11:05:00 UTC,1.9,58,H
2016-08-10 18:22:00 UTC,0.7,21,L
2016-08-11 00:43:00 UTC,1.3,40,H
2016-08-11 05:20:00 UTC,1.0,30,L
2016-08-11 11:55:00 UTC,1.9,58,H
2016-08-11 19:40:00 UTC,0.6,18,L
2016-08-12 02:36:00 UTC,1.3,40,H
2016-08-12 06:11:00 UTC,1.2,37,L
2016-08-12 12:53:00 UTC,2.0,61,H
2016-08-12 20:52:00 UTC,0.5,15,L
2016-08-13 04:11:00 UTC,1.3,40,H
2016-08-13 07:13:00 UTC,1.2,37,L
2016-08-13 13:55:00 UTC,2.0,61,H
2016-08-13 21:51:00 UTC,0.3,9,L
2016-08-14 05:11:00 UTC,1.4,43,H
2016-08-14 08:18:00 UTC,1.3,40,L
2016-08-14 14:54:00 UTC,2.1,64,H
2016-08-14 22:40:00 UTC,0.2,6,L
2016-08-15 05:51:00 UTC,1.4,43,H
2016-08-15 09:16:00 UTC,1.2,37,L
2016-08-15 15:46:00 UTC,2.2,67,H
2016-08-15 23:22:00 UTC,0.2,6,L
2016-08-16 06:20:00 UTC,1.5,46,H
2016-08-16 10:06:00 UTC,1.2,37,L
2016-08-16 16:34:00 UTC,2.3,70,H
2016-08-17 00:00:00 UTC,0.1,3,L
2016-08-17 06:43:00 UTC,1.5,46,H
2016-08-17 10:52:00 UTC,1.1,34,L
2016-08-17 17:19:00 UTC,2.3,70,H
2016-08-18 00:35:00 UTC,0.1,3,L
2016-08-18 07:05:00 UTC,1.5,46,H
2016-08-18 11:38:00 UTC,1.0,30,L
2016-08-18 18:04:00 UTC,2.4,73,H
2016-08-19 01:09:00 UTC,0.2,6,L
2016-08-19 07:27:00 UTC,1.6,49,H
2016-08-19 12:24:00 UTC,0.9,27,L
2016-08-19 18:50:00 UTC,2.3,70,H
2016-08-20 01:42:00 UTC,0.3,9,L
2016-08-20 07:52:00 UTC,1.7,52,H
2016-08-20 13:14:00 UTC,0.7,21,L
2016-08-20 19:39:00 UTC,2.2,67,H
2016-08-21 02:15:00 UTC,0.4,12,L
2016-08-21 08:20:00 UTC,1.8,55,H
2016-08-21 14:08:00 UTC,0.6,18,L
2016-08-21 20:32:00 UTC,2.1,64,H
2016-08-22 02:49:00 UTC,0.6,18,L
2016-08-22 08:53:00 UTC,1.9,58,H
2016-08-22 15:09:00 UTC,0.6,18,L
2016-08-22 21:31:00 UTC,1.9,58,H
2016-08-23 03:24:00 UTC,0.8,24,L
2016-08-23 09:31:00 UTC,2.0,61,H
2016-08-23 16:18:00 UTC,0.5,15,L
2016-08-23 22:44:00 UTC,1.6,49,H
2016-08-24 04:00:00 UTC,1.0,30,L
2016-08-24 10:16:00 UTC,2.1,64,H
2016-08-24 17:39:00 UTC,0.5,15,L
2016-08-25 00:23:00 UTC,1.4,43,H
2016-08-25 04:40:00 UTC,1.1,34,L
2016-08-25 11:12:00 UTC,2.1,64,H
2016-08-25 19:07:00 UTC,0.4,12,L
2016-08-26 02:30:00 UTC,1.4,43,H
2016-08-26 05:33:00 UTC,1.3,40,L
2016-08-26 12:22:00 UTC,2.1,64,H
2016-08-26 20:31:00 UTC,0.3,9,L
2016-08-27 04:12:00 UTC,1.4,43,H
2016-08-27 06:49:00 UTC,1.3,40,L
2016-08-27 13:42:00 UTC,2.2,67,H
2016-08-27 21:40:00 UTC,0.2,6,L
2016-08-28 05:08:00 UTC,1.5,46,H
2016-08-28 08:15:00 UTC,1.3,40,L
2016-08-28 14:57:00 UTC,2.2,67,H
2016-08-28 22:35:00 UTC,0.2,6,L
2016-08-29 05:43:00 UTC,1.5,46,H
2016-08-29 09:27:00 UTC,1.2,37,L
2016-08-29 16:01:00 UTC,2.3,70,H
2016-08-29 23:20:00 UTC,0.2,6,L
2016-08-30 06:10:00 UTC,1.6,49,H
2016-08-30 10:24:00 UTC,1.1,34,L
2016-08-30 16:54:00 UTC,2.3,70,H
2016-08-30 23:57:00 UTC,0.3,9,L
2016-08-31 06:32:00 UTC,1.6,49,H
2016-08-31 11:12:00 UTC,1.0,30,L
2016-08-31 17:39:00 UTC,2.2,67,H
2016-09-01 00:28:00 UTC,0.4,12,L
2016-09-01 06:50:00 UTC,1.7,52,H
2016-09-01 11:54:00 UTC,0.9,27,L
2016-09-01 18:19:00 UTC,2.2,67,H
2016-09-02 00:55:00 UTC,0.5,15,L
2016-09-02 07:07:00 UTC,1.7,52,H
2016-09-02 12:34:00 UTC,0.8,24,L
2016-09-02 18:57:00 UTC,2.1,64,H
2016-09-03 01:19:00 UTC,0.6,18,L
2016-09-03 07:23:00 UTC,1.8,55,H
2016-09-03 13:12:00 UTC,0.7,21,L
2016-09-03 19:34:00 UTC,2.0,61,H
2016-09-04 01:43:00 UTC,0.7,21,L
2016-09-04 07:43:00 UTC,1.9,58,H
2016-09-04 13:53:00 UTC,0.6,18,L
2016-09-04 20:14:00 UTC,1.9,58,H
2016-09-05 02:08:00 UTC,0.8,24,L
2016-09-05 08:07:00 UTC,2.0,61,H
2016-09-05 14:36:00 UTC,0.6,18,L
2016-09-05 20:57:00 UTC,1.8,55,H
2016-09-06 02:35:00 UTC,0.9,27,L
2016-09-06 08:36:00 UTC,2.0,61,H
2016-09-06 15:24:00 UTC,0.6,18,L
2016-09-06 21:49:00 UTC,1.7,52,H
2016-09-07 03:05:00 UTC,1.0,30,L
2016-09-07 09:10:00 UTC,2.0,61,H
2016-09-07 16:21:00 UTC,0.6,18,L
2016-09-07 22:53:00 UTC,1.5,46,H
2016-09-08 03:38:00 UTC,1.2,37,L
2016-09-08 09:51:00 UTC,2.0,61,H
2016-09-08 17:29:00 UTC,0.6,18,L
2016-09-09 00:21:00 UTC,1.4,43,H
2016-09-09 04:20:00 UTC,1.3,40,L
2016-09-09 10:44:00 UTC,2.0,61,H
2016-09-09 18:46:00 UTC,0.6,18,L
2016-09-10 02:15:00 UTC,1.4,43,H
2016-09-10 05:22:00 UTC,1.3,40,L
2016-09-10 11:51:00 UTC,2.0,61,H
2016-09-10 20:02:00 UTC,0.5,15,L
2016-09-11 03:39:00 UTC,1.5,46,H
2016-09-11 06:49:00 UTC,1.4,43,L
2016-09-11 13:11:00 UTC,2.0,61,H
2016-09-11 21:06:00 UTC,0.4,12,L
2016-09-12 04:26:00 UTC,1.5,46,H
2016-09-12 08:10:00 UTC,1.3,40,L
2016-09-12 14:27:00 UTC,2.1,64,H
2016-09-12 21:59:00 UTC,0.4,12,L
2016-09-13 04:58:00 UTC,1.6,49,H
2016-09-13 09:14:00 UTC,1.2,37,L
2016-09-13 15:30:00 UTC,2.2,67,H
2016-09-13 22:43:00 UTC,0.3,9,L
2016-09-14 05:23:00 UTC,1.6,49,H
2016-09-14 10:05:00 UTC,1.1,34,L
2016-09-14 16:25:00 UTC,2.2,67,H
2016-09-14 23:21:00 UTC,0.3,9,L
2016-09-15 05:46:00 UTC,1.7,52,H
2016-09-15 10:52:00 UTC,0.9,27,L
2016-09-15 17:15:00 UTC,2.3,70,H
2016-09-15 23:57:00 UTC,0.4,12,L
2016-09-16 06:07:00 UTC,1.8,55,H
2016-09-16 11:37:00 UTC,0.7,21,L
2016-09-16 18:04:00 UTC,2.3,70,H
2016-09-17 00:30:00 UTC,0.5,15,L
2016-09-17 06:30:00 UTC,1.9,58,H
2016-09-17 12:23:00 UTC,0.6,18,L
2016-09-17 18:53:00 UTC,2.2,67,H
2016-09-18 01:03:00 UTC,0.6,18,L
2016-09-18 06:56:00 UTC,2.0,61,H
2016-09-18 13:11:00 UTC,0.4,12,L
2016-09-18 19:45:00 UTC,2.1,64,H
2016-09-19 01:34:00 UTC,0.8,24,L
2016-09-19 07:26:00 UTC,2.1,64,H
2016-09-19 14:04:00 UTC,0.3,9,L
2016-09-19 20:41:00 UTC,1.9,58,H
2016-09-20 02:05:00 UTC,1.0,30,L
2016-09-20 08:00:00 UTC,2.2,67,H
2016-09-20 15:01:00 UTC,0.3,9,L
2016-09-20 21:46:00 UTC,1.7,52,H
2016-09-21 02:37:00 UTC,1.1,34,L
2016-09-21 08:39:00 UTC,2.2,67,H
2016-09-21 16:08:00 UTC,0.3,9,L
2016-09-21 23:08:00 UTC,1.6,49,H
2016-09-22 03:11:00 UTC,1.3,40,L
2016-09-22 09:27:00 UTC,2.2,67,H
2016-09-22 17:24:00 UTC,0.3,9,L
2016-09-23 01:03:00 UTC,1.5,46,H
2016-09-23 03:54:00 UTC,1.4,43,L
2016-09-23 10:28:00 UTC,2.2,67,H
2016-09-23 18:49:00 UTC,0.4,12,L
2016-09-24 02:58:00 UTC,1.5,46,H
2016-09-24 05:16:00 UTC,1.5,46,L
2016-09-24 11:53:00 UTC,2.1,64,H
2016-09-24 20:08:00 UTC,0.4,12,L
2016-09-25 03:56:00 UTC,1.6,49,H
2016-09-25 07:11:00 UTC,1.4,43,L
2016-09-25 13:34:00 UTC,2.0,61,H
2016-09-25 21:13:00 UTC,0.4,12,L
2016-09-26 04:30:00 UTC,1.6,49,H
2016-09-26 08:42:00 UTC,1.3,40,L
2016-09-26 14:59:00 UTC,2.1,64,H
2016-09-26 22:04:00 UTC,0.4,12,L
2016-09-27 04:57:00 UTC,1.7,52,H
2016-09-27 09:46:00 UTC,1.1,34,L
2016-09-27 16:04:00 UTC,2.1,64,H
2016-09-27 22:44:00 UTC,0.5,15,L
2016-09-28 05:19:00 UTC,1.7,52,H
2016-09-28 10:36:00 UTC,0.9,27,L
2016-09-28 16:57:00 UTC,2.1,64,H
2016-09-28 23:17:00 UTC,0.5,15,L
2016-09-29 05:39:00 UTC,1.8,55,H
2016-09-29 11:17:00 UTC,0.8,24,L
2016-09-29 17:41:00 UTC,2.0,61,H
2016-09-29 23:45:00 UTC,0.7,21,L
2016-09-30 05:55:00 UTC,1.9,58,H
2016-09-30 11:53:00 UTC,0.6,18,L
2016-09-30 18:21:00 UTC,2.0,61,H
2016-10-01 00:10:00 UTC,0.8,24,L
2016-10-01 06:10:00 UTC,1.9,58,H
2016-10-01 12:27:00 UTC,0.5,15,L
2016-10-01 18:57:00 UTC,1.9,58,H
2016-10-02 00:32:00 UTC,0.9,27,L
2016-10-02 06:26:00 UTC,2.0,61,H
2016-10-02 13:01:00 UTC,0.4,12,L
2016-10-02 19:33:00 UTC,1.8,55,H
2016-10-03 00:54:00 UTC,1.0,30,L
2016-10-03 06:46:00 UTC,2.1,64,H
2016-10-03 13:36:00 UTC,0.4,12,L
2016-10-03 20:11:00 UTC,1.8,55,H
2016-10-04 01:16:00 UTC,1.1,34,L
2016-10-04 07:10:00 UTC,2.1,64,H
2016-10-04 14:14:00 UTC,0.3,9,L
2016-10-04 20:53:00 UTC,1.7,52,H
2016-10-05 01:41:00 UTC,1.1,34,L
2016-10-05 07:39:00 UTC,2.2,67,H
2016-10-05 14:57:00 UTC,0.3,9,L
2016-10-05 21:42:00 UTC,1.6,49,H
2016-10-06 02:10:00 UTC,1.2,37,L
2016-10-06 08:14:00 UTC,2.1,64,H
2016-10-06 15:48:00 UTC,0.4,12,L
2016-10-06 22:44:00 UTC,1.5,46,H
2016-10-07 02:44:00 UTC,1.3,40,L
2016-10-07 08:55:00 UTC,2.1,64,H
2016-10-07 16:48:00 UTC,0.4,12,L
2016-10-08 00:08:00 UTC,1.5,46,H
2016-10-08 03:31:00 UTC,1.4,43,L
2016-10-08 09:48:00 UTC,2.0,61,H
2016-10-08 17:58:00 UTC,0.4,12,L
2016-10-09 01:44:00 UTC,1.5,46,H
2016-10-09 04:52:00 UTC,1.4,43,L
2016-10-09 10:58:00 UTC,1.9,58,H
2016-10-09 19:10:00 UTC,0.4,12,L
2016-10-10 02:49:00 UTC,1.6,49,H
2016-10-10 06:38:00 UTC,1.4,43,L
2016-10-10 12:29:00 UTC,1.9,58,H
2016-10-10 20:15:00 UTC,0.4,12,L
2016-10-11 03:29:00 UTC,1.6,49,H
2016-10-11 08:04:00 UTC,1.3,40,L
2016-10-11 13:59:00 UTC,1.9,58,H
2016-10-11 21:09:00 UTC,0.4,12,L
2016-10-12 03:59:00 UTC,1.7,52,H
2016-10-12 09:07:00 UTC,1.1,34,L
2016-10-12 15:13:00 UTC,2.0,61,H
2016-10-12 21:55:00 UTC,0.4,12,L
2016-10-13 04:25:00 UTC,1.8,55,H
2016-10-13 10:00:00 UTC,0.8,24,L
2016-10-13 16:16:00 UTC,2.0,61,H
2016-10-13 22:36:00 UTC,0.5,15,L
2016-10-14 04:49:00 UTC,1.9,58,H
2016-10-14 10:47:00 UTC,0.6,18,L
2016-10-14 17:12:00 UTC,2.0,61,H
2016-10-14 23:12:00 UTC,0.6,18,L
2016-10-15 05:14:00 UTC,2.0,61,H
2016-10-15 11:33:00 UTC,0.3,9,L
2016-10-15 18:06:00 UTC,2.0,61,H
2016-10-15 23:46:00 UTC,0.8,24,L
