time,feet,centimeters,tide
2016-05-20 20:02:00 UTC,-0.1,-3,L
2016-05-21 01:50:00 UTC,2.1,64,H
2016-05-21 08:27:00 UTC,0.3,9,L
2016-05-21 13:56:00 UTC,2.0,61,H
2016-05-21 20:38:00 UTC,-0.1,-3,L
2016-05-22 02:29:00 UTC,2.1,64,H
2016-05-22 09:04:00 UTC,0.3,9,L
2016-05-22 14:35:00 UTC,2.0,61,H
2016-05-22 21:14:00 UTC,-0.2,-6,L
2016-05-23 03:08:00 UTC,2.1,64,H
2016-05-23 09:41:00 UTC,0.3,9,L
2016-05-23 15:14:00 UTC,2.0,61,H
2016-05-23 21:50:00 UTC,-0.1,-3,L
2016-05-24 03:48:00 UTC,2.1,64,H
2016-05-24 10:18:00 UTC,0.3,9,L
2016-05-24 15:54:00 UTC,1.9,58,H
2016-05-24 22:28:00 UTC,-0.1,-3,L
2016-05-25 04:29:00 UTC,2.1,64,H
2016-05-25 10:57:00 UTC,0.3,9,L
2016-05-25 16:36:00 UTC,1.9,58,H
2016-05-25 23:08:00 UTC,-0.1,-3,L
2016-05-26 05:11:00 UTC,2.1,64,H
2016-05-26 11:40:00 UTC,0.3,9,L
2016-05-26 17:21:00 UTC,1.9,58,H
2016-05-26 23:54:00 UTC,0.0,0,L
2016-05-27 05:56:00 UTC,2.0,61,H
2016-05-27 12:29:00 UTC,0.3,9,L
2016-05-27 18:10:00 UTC,1.8,55,H
2016-05-28 00:46:00 UTC,0.1,3,L
2016-05-28 06:44:00 UTC,2.0,61,H
2016-05-28 13:24:00 UTC,0.3,9,L
2016-05-28 19:06:00 UTC,1.9,58,H
2016-05-29 01:45:00 UTC,0.1,3,L
2016-05-29 07:37:00 UTC,2.0,61,H
2016-05-29 14:24:00 UTC,0.2,6,L
2016-05-29 20:08:00 UTC,1.9,58,H
2016-05-30 02:50:00 UTC,0.2,6,L
2016-05-30 08:34:00 UTC,2.0,61,H
2016-05-30 15:26:00 UTC,0.0,0,L
2016-05-30 21:13:00 UTC,2.0,61,H
2016-05-31 03:55:00 UTC,0.1,3,L
2016-05-31 09:34:00 UTC,2.0,61,H
2016-05-31 16:27:00 UTC,-0.2,-6,L
2016-05-31 22:18:00 UTC,2.1,64,H
2016-06-01 04:57:00 UTC,0.0,0,L
2016-06-01 10:34:00 UTC,2.1,64,H
2016-06-01 17:25:00 UTC,-0.4,-12,L
2016-06-01 23:20:00 UTC,2.2,67,H
2016-06-02 05:56:00 UTC,-0.1,-3,L
2016-06-02 11:33:00 UTC,2.2,67,H
2016-06-02 18:21:00 UTC,-0.7,-21,L
2016-06-03 00:18:00 UTC,2.4,73,H
2016-06-03 06:52:00 UTC,-0.2,-6,L
2016-06-03 12:30:00 UTC,2.2,67,H
2016-06-03 19:14:00 UTC,-0.8,-24,L
2016-06-04 01:13:00 UTC,2.5,76,H
2016-06-04 07:46:00 UTC,-0.3,-9,L
2016-06-04 13:24:00 UTC,2.3,70,H
2016-06-04 20:07:00 UTC,-0.9,-27,L
2016-06-05 02:06:00 UTC,2.5,76,H
2016-06-05 08:39:00 UTC,-0.3,-9,L
2016-06-05 14:16:00 UTC,2.3,70,H
2016-06-05 20:59:00 UTC,-0.9,-27,L
2016-06-06 02:56:00 UTC,2.5,76,H
2016-06-06 09:30:00 UTC,-0.3,-9,L
2016-06-06 15:08:00 UTC,2.3,70,H
2016-06-06 21:50:00 UTC,-0.8,-24,L
2016-06-07 03:46:00 UTC,2.5,76,H
2016-06-07 10:22:00 UTC,-0.2,-6,L
2016-06-07 15:59:00 UTC,2.3,70,H
2016-06-07 22:42:00 UTC,-0.6,-18,L
2016-06-08 04:34:00 UTC,2.4,73,H
2016-06-08 11:15:00 UTC,-0.1,-3,L
2016-06-08 16:49:00 UTC,2.2,67,H
2016-06-08 23:34:00 UTC,-0.4,-12,L
2016-06-09 05:23:00 UTC,2.2,67,H
2016-06-09 12:08:00 UTC,0.0,0,L
2016-06-09 17:40:00 UTC,2.0,61,H
2016-06-10 00:27:00 UTC,-0.2,-6,L
2016-06-10 06:11:00 UTC,2.1,64,H
2016-06-10 13:02:00 UTC,0.1,3,L
2016-06-10 18:32:00 UTC,1.9,58,H
2016-06-11 01:22:00 UTC,0.1,3,L
2016-06-11 06:59:00 UTC,2.0,61,H
2016-06-11 13:58:00 UTC,0.2,6,L
2016-06-11 19:26:00 UTC,1.8,55,H
2016-06-12 02:19:00 UTC,0.3,9,L
2016-06-12 07:49:00 UTC,1.9,58,H
2016-06-12 14:53:00 UTC,0.2,6,L
2016-06-12 20:21:00 UTC,1.8,55,H
2016-06-13 03:15:00 UTC,0.4,12,L
2016-06-13 08:39:00 UTC,1.8,55,H
2016-06-13 15:46:00 UTC,0.2,6,L
2016-06-13 21:17:00 UTC,1.7,52,H
2016-06-14 04:10:00 UTC,0.5,15,L
2016-06-14 09:30:00 UTC,1.7,52,H
2016-06-14 16:36:00 UTC,0.2,6,L
2016-06-14 22:12:00 UTC,1.8,55,H
2016-06-15 05:01:00 UTC,0.5,15,L
2016-06-15 10:21:00 UTC,1.7,52,H
2016-06-15 17:23:00 UTC,0.1,3,L
2016-06-15 23:04:00 UTC,1.8,55,H
2016-06-16 05:49:00 UTC,0.5,15,L
2016-06-16 11:10:00 UTC,1.8,55,H
2016-06-16 18:07:00 UTC,0.0,0,L
2016-06-16 23:52:00 UTC,1.9,58,H
2016-06-17 06:34:00 UTC,0.4,12,L
2016-06-17 11:57:00 UTC,1.8,55,H
2016-06-17 18:49:00 UTC,-0.1,-3,L
2016-06-18 00:38:00 UTC,2.0,61,H
2016-06-18 07:16:00 UTC,0.4,12,L
2016-06-18 12:42:00 UTC,1.8,55,H
2016-06-18 19:30:00 UTC,-0.1,-3,L
2016-06-19 01:21:00 UTC,2.0,61,H
2016-06-19 07:57:00 UTC,0.3,9,L
2016-06-19 13:26:00 UTC,1.9,58,H
2016-06-19 20:09:00 UTC,-0.2,-6,L
2016-06-20 02:04:00 UTC,2.1,64,H
2016-06-20 08:37:00 UTC,0.2,6,L
2016-06-20 14:09:00 UTC,1.9,58,H
2016-06-20 20:48:00 UTC,-0.3,-9,L
2016-06-21 02:46:00 UTC,2.1,64,H
2016-06-21 09:16:00 UTC,0.2,6,L
2016-06-21 14:52:00 UTC,1.9,58,H
2016-06-21 21:27:00 UTC,-0.3,-9,L
2016-06-22 03:27:00 UTC,2.1,64,H
2016-06-22 09:56:00 UTC,0.1,3,L
2016-06-22 15:35:00 UTC,1.9,58,H
2016-06-22 22:07:00 UTC,-0.3,-9,L
2016-06-23 04:09:00 UTC,2.1,64,H
2016-06-23 10:38:00 UTC,0.1,3,L
2016-06-23 16:19:00 UTC,2.0,61,H
2016-06-23 22:51:00 UTC,-0.2,-6,L
2016-06-24 04:52:00 UTC,2.1,64,H
2016-06-24 11:22:00 UTC,0.1,3,L
2016-06-24 17:06:00 UTC,1.9,58,H
2016-06-24 23:38:00 UTC,-0.2,-6,L
2016-06-25 05:36:00 UTC,2.1,64,H
2016-06-25 12:11:00 UTC,0.0,0,L
2016-06-25 17:56:00 UTC,1.9,58,H
2016-06-26 00:30:00 UTC,-0.1,-3,L
2016-06-26 06:23:00 UTC,2.1,64,H
2016-06-26 13:05:00 UTC,0.0,0,L
2016-06-26 18:51:00 UTC,1.9,58,H
2016-06-27 01:27:00 UTC,0.0,0,L
2016-06-27 07:14:00 UTC,2.0,61,H
2016-06-27 14:03:00 UTC,-0.1,-3,L
2016-06-27 19:51:00 UTC,2.0,61,H
2016-06-28 02:30:00 UTC,0.1,3,L
2016-06-28 08:09:00 UTC,2.0,61,H
2016-06-28 15:04:00 UTC,-0.2,-6,L
2016-06-28 20:54:00 UTC,2.0,61,H
2016-06-29 03:34:00 UTC,0.1,3,L
2016-06-29 09:09:00 UTC,2.0,61,H
2016-06-29 16:06:00 UTC,-0.4,-12,L
2016-06-29 21:59:00 UTC,2.1,64,H
2016-06-30 04:37:00 UTC,0.1,3,L
2016-06-30 10:11:00 UTC,2.0,61,H
2016-06-30 17:05:00 UTC,-0.5,-15,L
2016-06-30 23:02:00 UTC,2.2,67,H
2016-07-01 05:37:00 UTC,0.0,0,L
2016-07-01 11:13:00 UTC,2.1,64,H
2016-07-01 18:03:00 UTC,-0.6,-18,L
2016-07-02 00:02:00 UTC,2.3,70,H
2016-07-02 06:35:00 UTC,-0.1,-3,L
2016-07-02 12:11:00 UTC,2.2,67,H
2016-07-02 18:58:00 UTC,-0.7,-21,L
2016-07-03 00:57:00 UTC,2.3,70,H
2016-07-03 07:29:00 UTC,-0.1,-3,L
2016-07-03 13:07:00 UTC,2.2,67,H
2016-07-03 19:51:00 UTC,-0.8,-24,L
2016-07-04 01:49:00 UTC,2.4,73,H
2016-07-04 08:22:00 UTC,-0.2,-6,L
2016-07-04 14:00:00 UTC,2.2,67,H
2016-07-04 20:42:00 UTC,-0.8,-24,L
2016-07-05 02:38:00 UTC,2.4,73,H
2016-07-05 09:12:00 UTC,-0.2,-6,L
2016-07-05 14:50:00 UTC,2.2,67,H
2016-07-05 21:32:00 UTC,-0.7,-21,L
2016-07-06 03:25:00 UTC,2.4,73,H
2016-07-06 10:02:00 UTC,-0.2,-6,L
2016-07-06 15:39:00 UTC,2.2,67,H
2016-07-06 22:21:00 UTC,-0.5,-15,L
2016-07-07 04:10:00 UTC,2.3,70,H
2016-07-07 10:51:00 UTC,-0.1,-3,L
2016-07-07 16:26:00 UTC,2.1,64,H
2016-07-07 23:09:00 UTC,-0.3,-9,L
2016-07-08 04:54:00 UTC,2.2,67,H
2016-07-08 11:39:00 UTC,-0.1,-3,L
2016-07-08 17:13:00 UTC,2.0,61,H
2016-07-08 23:57:00 UTC,-0.1,-3,L
2016-07-09 05:37:00 UTC,2.1,64,H
2016-07-09 12:28:00 UTC,0.0,0,L
2016-07-09 17:59:00 UTC,1.9,58,H
2016-07-10 00:46:00 UTC,0.1,3,L
2016-07-10 06:20:00 UTC,2.0,61,H
2016-07-10 13:17:00 UTC,0.1,3,L
2016-07-10 18:47:00 UTC,1.8,55,H
2016-07-11 01:37:00 UTC,0.3,9,L
2016-07-11 07:03:00 UTC,1.9,58,H
2016-07-11 14:08:00 UTC,0.2,6,L
2016-07-11 19:37:00 UTC,1.8,55,H
2016-07-12 02:29:00 UTC,0.5,15,L
2016-07-12 07:49:00 UTC,1.8,55,H
2016-07-12 14:59:00 UTC,0.3,9,L
2016-07-12 20:29:00 UTC,1.7,52,H
2016-07-13 03:23:00 UTC,0.6,18,L
2016-07-13 08:38:00 UTC,1.7,52,H
2016-07-13 15:51:00 UTC,0.3,9,L
2016-07-13 21:25:00 UTC,1.7,52,H
2016-07-14 04:17:00 UTC,0.6,18,L
2016-07-14 09:31:00 UTC,1.7,52,H
2016-07-14 16:41:00 UTC,0.2,6,L
2016-07-14 22:21:00 UTC,1.8,55,H
2016-07-15 05:08:00 UTC,0.6,18,L
2016-07-15 10:25:00 UTC,1.7,52,H
2016-07-15 17:29:00 UTC,0.2,6,L
2016-07-15 23:14:00 UTC,1.8,55,H
2016-07-16 05:57:00 UTC,0.6,18,L
2016-07-16 11:18:00 UTC,1.8,55,H
2016-07-16 18:14:00 UTC,0.1,3,L
2016-07-17 00:04:00 UTC,1.9,58,H
2016-07-17 06:42:00 UTC,0.5,15,L
2016-07-17 12:09:00 UTC,1.8,55,H
2016-07-17 18:58:00 UTC,-0.1,-3,L
2016-07-18 00:52:00 UTC,2.0,61,H
2016-07-18 07:26:00 UTC,0.4,12,L
2016-07-18 12:57:00 UTC,1.9,58,H
2016-07-18 19:40:00 UTC,-0.2,-6,L
2016-07-19 01:37:00 UTC,2.1,64,H
2016-07-19 08:08:00 UTC,0.2,6,L
2016-07-19 13:44:00 UTC,2.0,61,H
2016-07-19 20:22:00 UTC,-0.3,-9,L
2016-07-20 02:20:00 UTC,2.2,67,H
2016-07-20 08:50:00 UTC,0.1,3,L
2016-07-20 14:29:00 UTC,2.1,64,H
2016-07-20 21:05:00 UTC,-0.3,-9,L
2016-07-21 03:03:00 UTC,2.3,70,H
2016-07-21 09:32:00 UTC,0.0,0,L
2016-07-21 15:15:00 UTC,2.1,64,H
2016-07-21 21:48:00 UTC,-0.3,-9,L
2016-07-22 03:46:00 UTC,2.3,70,H
2016-07-22 10:16:00 UTC,-0.1,-3,L
2016-07-22 16:01:00 UTC,2.2,67,H
2016-07-22 22:33:00 UTC,-0.3,-9,L
2016-07-23 04:29:00 UTC,2.3,70,H
2016-07-23 11:02:00 UTC,-0.1,-3,L
2016-07-23 16:50:00 UTC,2.2,67,H
2016-07-23 23:21:00 UTC,-0.2,-6,L
2016-07-24 05:14:00 UTC,2.3,70,H
2016-07-24 11:52:00 UTC,-0.2,-6,L
2016-07-24 17:41:00 UTC,2.2,67,H
2016-07-25 00:14:00 UTC,-0.1,-3,L
2016-07-25 06:01:00 UTC,2.2,67,H
2016-07-25 12:45:00 UTC,-0.2,-6,L
2016-07-25 18:35:00 UTC,2.1,64,H
2016-07-26 01:10:00 UTC,0.1,3,L
2016-07-26 06:53:00 UTC,2.1,64,H
2016-07-26 13:43:00 UTC,-0.2,-6,L
2016-07-26 19:34:00 UTC,2.1,64,H
2016-07-27 02:12:00 UTC,0.2,6,L
2016-07-27 07:49:00 UTC,2.1,64,H
2016-07-27 14:45:00 UTC,-0.2,-6,L
2016-07-27 20:37:00 UTC,2.1,64,H
2016-07-28 03:17:00 UTC,0.3,9,L
2016-07-28 08:50:00 UTC,2.1,64,H
2016-07-28 15:48:00 UTC,-0.2,-6,L
2016-07-28 21:43:00 UTC,2.1,64,H
2016-07-29 04:21:00 UTC,0.3,9,L
2016-07-29 09:55:00 UTC,2.1,64,H
2016-07-29 16:50:00 UTC,-0.3,-9,L
2016-07-29 22:47:00 UTC,2.2,67,H
2016-07-30 05:23:00 UTC,0.3,9,L
2016-07-30 10:58:00 UTC,2.1,64,H
2016-07-30 17:49:00 UTC,-0.4,-12,L
2016-07-30 23:47:00 UTC,2.3,70,H
2016-07-31 06:21:00 UTC,0.2,6,L
2016-07-31 11:58:00 UTC,2.2,67,H
2016-07-31 18:44:00 UTC,-0.4,-12,L
2016-08-01 00:42:00 UTC,2.3,70,H
2016-08-01 07:14:00 UTC,0.1,3,L
2016-08-01 12:54:00 UTC,2.2,67,H
2016-08-01 19:36:00 UTC,-0.4,-12,L
2016-08-02 01:32:00 UTC,2.4,73,H
2016-08-02 08:05:00 UTC,0.0,0,L
2016-08-02 13:44:00 UTC,2.3,70,H
2016-08-02 20:25:00 UTC,-0.4,-12,L
2016-08-03 02:18:00 UTC,2.4,73,H
2016-08-03 08:53:00 UTC,0.0,0,L
2016-08-03 14:32:00 UTC,2.3,70,H
2016-08-03 21:12:00 UTC,-0.3,-9,L
2016-08-04 03:02:00 UTC,2.4,73,H
2016-08-04 09:39:00 UTC,0.0,0,L
2016-08-04 15:17:00 UTC,2.3,70,H
2016-08-04 21:57:00 UTC,-0.2,-6,L
2016-08-05 03:43:00 UTC,2.3,70,H
2016-08-05 10:23:00 UTC,0.0,0,L
2016-08-05 16:00:00 UTC,2.2,67,H
2016-08-05 22:41:00 UTC,0.0,0,L
2016-08-06 04:22:00 UTC,2.3,70,H
2016-08-06 11:06:00 UTC,0.1,3,L
2016-08-06 16:42:00 UTC,2.2,67,H
2016-08-06 23:24:00 UTC,0.2,6,L
2016-08-07 05:00:00 UTC,2.2,67,H
2016-08-07 11:49:00 UTC,0.2,6,L
2016-08-07 17:24:00 UTC,2.1,64,H
2016-08-08 00:07:00 UTC,0.4,12,L
2016-08-08 05:39:00 UTC,2.1,64,H
2016-08-08 12:33:00 UTC,0.3,9,L
2016-08-08 18:07:00 UTC,2.0,61,H
2016-08-09 00:52:00 UTC,0.6,18,L
2016-08-09 06:19:00 UTC,2.0,61,H
2016-08-09 13:18:00 UTC,0.4,12,L
2016-08-09 18:53:00 UTC,1.9,58,H
2016-08-10 01:40:00 UTC,0.7,21,L
2016-08-10 07:02:00 UTC,1.9,58,H
2016-08-10 14:08:00 UTC,0.5,15,L
2016-08-10 19:43:00 UTC,1.9,58,H
2016-08-11 02:33:00 UTC,0.9,27,L
2016-08-11 07:51:00 UTC,1.8,55,H
2016-08-11 15:01:00 UTC,0.5,15,L
2016-08-11 20:38:00 UTC,1.8,55,H
2016-08-12 03:29:00 UTC,0.9,27,L
2016-08-12 08:45:00 UTC,1.8,55,H
2016-08-12 15:55:00 UTC,0.5,15,L
2016-08-12 21:37:00 UTC,1.9,58,H
2016-08-13 04:25:00 UTC,0.9,27,L
2016-08-13 09:43:00 UTC,1.8,55,H
2016-08-13 16:48:00 UTC,0.5,15,L
2016-08-13 22:35:00 UTC,1.9,58,H
2016-08-14 05:19:00 UTC,0.8,24,L
2016-08-14 10:42:00 UTC,1.9,58,H
2016-08-14 17:39:00 UTC,0.3,9,L
2016-08-14 23:30:00 UTC,2.0,61,H
2016-08-15 06:08:00 UTC,0.7,21,L
2016-08-15 11:38:00 UTC,2.0,61,H
2016-08-15 18:27:00 UTC,0.2,6,L
2016-08-16 00:20:00 UTC,2.2,67,H
2016-08-16 06:54:00 UTC,0.5,15,L
2016-08-16 12:29:00 UTC,2.1,64,H
2016-08-16 19:12:00 UTC,0.0,0,L
2016-08-17 01:07:00 UTC,2.3,70,H
2016-08-17 07:39:00 UTC,0.3,9,L
2016-08-17 13:19:00 UTC,2.3,70,H
2016-08-17 19:57:00 UTC,-0.1,-3,L
2016-08-18 01:52:00 UTC,2.4,73,H
2016-08-18 08:23:00 UTC,0.2,6,L
2016-08-18 14:06:00 UTC,2.4,73,H
2016-08-18 20:42:00 UTC,-0.2,-6,L
2016-08-19 02:36:00 UTC,2.5,76,H
2016-08-19 09:07:00 UTC,0.0,0,L
2016-08-19 14:54:00 UTC,2.5,76,H
2016-08-19 21:28:00 UTC,-0.2,-6,L
2016-08-20 03:19:00 UTC,2.5,76,H
2016-08-20 09:53:00 UTC,-0.1,-3,L
2016-08-20 15:42:00 UTC,2.5,76,H
2016-08-20 22:15:00 UTC,-0.1,-3,L
2016-08-21 04:04:00 UTC,2.5,76,H
2016-08-21 10:40:00 UTC,-0.2,-6,L
2016-08-21 16:31:00 UTC,2.5,76,H
2016-08-21 23:04:00 UTC,0.0,0,L
2016-08-22 04:51:00 UTC,2.5,76,H
2016-08-22 11:30:00 UTC,-0.2,-6,L
2016-08-22 17:23:00 UTC,2.5,76,H
2016-08-22 23:57:00 UTC,0.1,3,L
2016-08-23 05:40:00 UTC,2.4,73,H
2016-08-23 12:25:00 UTC,-0.1,-3,L
2016-08-23 18:18:00 UTC,2.4,73,H
2016-08-24 00:54:00 UTC,0.3,9,L
2016-08-24 06:33:00 UTC,2.4,73,H
2016-08-24 13:24:00 UTC,0.0,0,L
2016-08-24 19:17:00 UTC,2.4,73,H
2016-08-25 01:56:00 UTC,0.5,15,L
2016-08-25 07:32:00 UTC,2.3,70,H
2016-08-25 14:28:00 UTC,0.1,3,L
2016-08-25 20:21:00 UTC,2.3,70,H
2016-08-26 03:02:00 UTC,0.6,18,L
2016-08-26 08:36:00 UTC,2.2,67,H
2016-08-26 15:33:00 UTC,0.1,3,L
2016-08-26 21:28:00 UTC,2.3,70,H
2016-08-27 04:08:00 UTC,0.6,18,L
2016-08-27 09:43:00 UTC,2.2,67,H
2016-08-27 16:37:00 UTC,0.1,3,L
2016-08-27 22:32:00 UTC,2.3,70,H
2016-08-28 05:11:00 UTC,0.6,18,L
2016-08-28 10:47:00 UTC,2.3,70,H
2016-08-28 17:37:00 UTC,0.1,3,L
2016-08-28 23:32:00 UTC,2.4,73,H
2016-08-29 06:08:00 UTC,0.5,15,L
2016-08-29 11:47:00 UTC,2.3,70,H
2016-08-29 18:31:00 UTC,0.1,3,L
2016-08-30 00:25:00 UTC,2.4,73,H
2016-08-30 06:59:00 UTC,0.4,12,L
2016-08-30 12:40:00 UTC,2.4,73,H
2016-08-30 19:21:00 UTC,0.1,3,L
2016-08-31 01:12:00 UTC,2.5,76,H
2016-08-31 07:47:00 UTC,0.3,9,L
2016-08-31 13:27:00 UTC,2.5,76,H
2016-08-31 20:07:00 UTC,0.1,3,L
2016-09-01 01:55:00 UTC,2.5,76,H
2016-09-01 08:31:00 UTC,0.3,9,L
2016-09-01 14:11:00 UTC,2.5,76,H
2016-09-01 20:51:00 UTC,0.1,3,L
2016-09-02 02:34:00 UTC,2.5,76,H
2016-09-02 09:12:00 UTC,0.2,6,L
2016-09-02 14:52:00 UTC,2.5,76,H
2016-09-02 21:32:00 UTC,0.2,6,L
2016-09-03 03:12:00 UTC,2.5,76,H
2016-09-03 09:52:00 UTC,0.3,9,L
2016-09-03 15:31:00 UTC,2.4,73,H
2016-09-03 22:11:00 UTC,0.4,12,L
2016-09-04 03:48:00 UTC,2.4,73,H
2016-09-04 10:30:00 UTC,0.3,9,L
2016-09-04 16:10:00 UTC,2.4,73,H
2016-09-04 22:50:00 UTC,0.5,15,L
2016-09-05 04:24:00 UTC,2.3,70,H
2016-09-05 11:09:00 UTC,0.5,15,L
2016-09-05 16:49:00 UTC,2.3,70,H
2016-09-05 23:29:00 UTC,0.7,21,L
2016-09-06 05:00:00 UTC,2.2,67,H
2016-09-06 11:48:00 UTC,0.6,18,L
2016-09-06 17:29:00 UTC,2.2,67,H
2016-09-07 00:09:00 UTC,0.9,27,L
2016-09-07 05:39:00 UTC,2.2,67,H
2016-09-07 12:29:00 UTC,0.7,21,L
2016-09-07 18:13:00 UTC,2.2,67,H
2016-09-08 00:53:00 UTC,1.1,34,L
2016-09-08 06:21:00 UTC,2.1,64,H
2016-09-08 13:15:00 UTC,0.8,24,L
2016-09-08 19:01:00 UTC,2.1,64,H
2016-09-09 01:43:00 UTC,1.2,37,L
2016-09-09 07:09:00 UTC,2.0,61,H
2016-09-09 14:08:00 UTC,0.9,27,L
2016-09-09 19:56:00 UTC,2.1,64,H
2016-09-10 02:41:00 UTC,1.3,40,L
2016-09-10 08:05:00 UTC,2.0,61,H
2016-09-10 15:07:00 UTC,0.9,27,L
2016-09-10 20:55:00 UTC,2.1,64,H
2016-09-11 03:42:00 UTC,1.2,37,L
2016-09-11 09:06:00 UTC,2.0,61,H
2016-09-11 16:07:00 UTC,0.8,24,L
2016-09-11 21:56:00 UTC,2.1,64,H
2016-09-12 04:41:00 UTC,1.1,34,L
2016-09-12 10:09:00 UTC,2.1,64,H
2016-09-12 17:03:00 UTC,0.7,21,L
2016-09-12 22:53:00 UTC,2.2,67,H
2016-09-13 05:34:00 UTC,0.9,27,L
2016-09-13 11:08:00 UTC,2.2,67,H
2016-09-13 17:55:00 UTC,0.5,15,L
2016-09-13 23:46:00 UTC,2.4,73,H
2016-09-14 06:23:00 UTC,0.7,21,L
2016-09-14 12:03:00 UTC,2.4,73,H
2016-09-14 18:45:00 UTC,0.4,12,L
2016-09-15 00:34:00 UTC,2.5,76,H
2016-09-15 07:10:00 UTC,0.4,12,L
2016-09-15 12:54:00 UTC,2.6,79,H
2016-09-15 19:32:00 UTC,0.2,6,L
2016-09-16 01:21:00 UTC,2.6,79,H
2016-09-16 07:56:00 UTC,0.2,6,L
2016-09-16 13:43:00 UTC,2.7,82,H
2016-09-16 20:19:00 UTC,0.1,3,L
2016-09-17 02:07:00 UTC,2.7,82,H
2016-09-17 08:42:00 UTC,0.0,0,L
2016-09-17 14:32:00 UTC,2.8,85,H
2016-09-17 21:07:00 UTC,0.1,3,L
2016-09-18 02:52:00 UTC,2.8,85,H
2016-09-18 09:29:00 UTC,-0.1,-3,L
2016-09-18 15:22:00 UTC,2.9,88,H
2016-09-18 21:55:00 UTC,0.1,3,L
2016-09-19 03:39:00 UTC,2.8,85,H
2016-09-19 10:18:00 UTC,-0.2,-6,L
2016-09-19 16:12:00 UTC,2.9,88,H
2016-09-19 22:46:00 UTC,0.2,6,L
2016-09-20 04:28:00 UTC,2.7,82,H
2016-09-20 11:09:00 UTC,-0.1,-3,L
2016-09-20 17:05:00 UTC,2.8,85,H
2016-09-20 23:39:00 UTC,0.4,12,L
2016-09-21 05:19:00 UTC,2.7,82,H
2016-09-21 12:05:00 UTC,0.1,3,L
2016-09-21 18:00:00 UTC,2.7,82,H
2016-09-22 00:37:00 UTC,0.6,18,L
2016-09-22 06:15:00 UTC,2.6,79,H
2016-09-22 13:05:00 UTC,0.2,6,L
2016-09-22 19:00:00 UTC,2.6,79,H
2016-09-23 01:41:00 UTC,0.8,24,L
2016-09-23 07:16:00 UTC,2.5,76,H
2016-09-23 14:10:00 UTC,0.4,12,L
2016-09-23 20:03:00 UTC,2.5,76,H
2016-09-24 02:48:00 UTC,0.9,27,L
2016-09-24 08:22:00 UTC,2.4,73,H
2016-09-24 15:18:00 UTC,0.5,15,L
2016-09-24 21:09:00 UTC,2.5,76,H
2016-09-25 03:55:00 UTC,0.9,27,L
2016-09-25 09:30:00 UTC,2.4,73,H
2016-09-25 16:23:00 UTC,0.6,18,L
2016-09-25 22:13:00 UTC,2.5,76,H
2016-09-26 04:57:00 UTC,0.9,27,L
2016-09-26 10:34:00 UTC,2.4,73,H
2016-09-26 17:23:00 UTC,0.6,18,L
2016-09-26 23:11:00 UTC,2.5,76,H
2016-09-27 05:52:00 UTC,0.8,24,L
2016-09-27 11:32:00 UTC,2.5,76,H
2016-09-27 18:16:00 UTC,0.6,18,L
2016-09-28 00:02:00 UTC,2.5,76,H
2016-09-28 06:41:00 UTC,0.6,18,L
2016-09-28 12:23:00 UTC,2.5,76,H
2016-09-28 19:03:00 UTC,0.5,15,L
2016-09-29 00:46:00 UTC,2.6,79,H
2016-09-29 07:25:00 UTC,0.5,15,L
2016-09-29 13:07:00 UTC,2.6,79,H
2016-09-29 19:47:00 UTC,0.5,15,L
2016-09-30 01:26:00 UTC,2.6,79,H
2016-09-30 08:06:00 UTC,0.5,15,L
2016-09-30 13:48:00 UTC,2.6,79,H
2016-09-30 20:27:00 UTC,0.6,18,L
2016-10-01 02:04:00 UTC,2.6,79,H
2016-10-01 08:44:00 UTC,0.5,15,L
2016-10-01 14:26:00 UTC,2.6,79,H
2016-10-01 21:05:00 UTC,0.6,18,L
2016-10-02 02:39:00 UTC,2.5,76,H
2016-10-02 09:21:00 UTC,0.5,15,L
2016-10-02 15:03:00 UTC,2.6,79,H
2016-10-02 21:42:00 UTC,0.7,21,L
2016-10-03 03:14:00 UTC,2.5,76,H
2016-10-03 09:56:00 UTC,0.5,15,L
2016-10-03 15:40:00 UTC,2.6,79,H
2016-10-03 22:18:00 UTC,0.8,24,L
2016-10-04 03:49:00 UTC,2.4,73,H
2016-10-04 10:32:00 UTC,0.6,18,L
2016-10-04 16:18:00 UTC,2.5,76,H
2016-10-04 22:54:00 UTC,1.0,30,L
2016-10-05 04:26:00 UTC,2.4,73,H
2016-10-05 11:07:00 UTC,0.7,21,L
2016-10-05 16:57:00 UTC,2.4,73,H
2016-10-05 23:32:00 UTC,1.1,34,L
2016-10-06 05:04:00 UTC,2.3,70,H
2016-10-06 11:46:00 UTC,0.9,27,L
2016-10-06 17:39:00 UTC,2.3,70,H
2016-10-07 00:13:00 UTC,1.2,37,L
2016-10-07 05:46:00 UTC,2.2,67,H
2016-10-07 12:29:00 UTC,1.0,30,L
2016-10-07 18:26:00 UTC,2.3,70,H
2016-10-08 01:01:00 UTC,1.3,40,L
2016-10-08 06:34:00 UTC,2.1,64,H
2016-10-08 13:21:00 UTC,1.1,34,L
2016-10-08 19:19:00 UTC,2.2,67,H
2016-10-09 01:58:00 UTC,1.4,43,L
2016-10-09 07:30:00 UTC,2.1,64,H
2016-10-09 14:21:00 UTC,1.1,34,L
2016-10-09 20:17:00 UTC,2.2,67,H
2016-10-10 03:02:00 UTC,1.3,40,L
2016-10-10 08:33:00 UTC,2.1,64,H
