time,feet,centimeters,tide
2016-05-21 12:15:00 UTC,0.1,3,L
2016-05-21 17:49:00 UTC,1.9,58,H
2016-05-22 00:07:00 UTC,0.2,6,L
2016-05-22 06:03:00 UTC,2.3,70,H
2016-05-22 12:50:00 UTC,0.1,3,L
2016-05-22 18:26:00 UTC,1.9,58,H
2016-05-23 00:44:00 UTC,0.2,6,L
2016-05-23 06:39:00 UTC,2.3,70,H
2016-05-23 13:26:00 UTC,0.1,3,L
2016-05-23 19:03:00 UTC,1.9,58,H
2016-05-24 01:22:00 UTC,0.2,6,L
2016-05-24 07:15:00 UTC,2.3,70,H
2016-05-24 14:03:00 UTC,0.1,3,L
2016-05-24 19:40:00 UTC,1.9,58,H
2016-05-25 02:02:00 UTC,0.3,9,L
2016-05-25 07:54:00 UTC,2.2,67,H
2016-05-25 14:43:00 UTC,0.1,3,L
2016-05-25 20:20:00 UTC,1.9,58,H
2016-05-26 02:45:00 UTC,0.3,9,L
2016-05-26 08:34:00 UTC,2.2,67,H
2016-05-26 15:26:00 UTC,0.2,6,L
2016-05-26 21:03:00 UTC,1.9,58,H
2016-05-27 03:32:00 UTC,0.3,9,L
2016-05-27 09:19:00 UTC,2.1,64,H
2016-05-27 16:13:00 UTC,0.2,6,L
2016-05-27 21:51:00 UTC,1.9,58,H
2016-05-28 04:25:00 UTC,0.4,12,L
2016-05-28 10:08:00 UTC,2.1,64,H
2016-05-28 17:04:00 UTC,0.2,6,L
2016-05-28 22:44:00 UTC,1.9,58,H
2016-05-29 05:25:00 UTC,0.4,12,L
2016-05-29 11:03:00 UTC,2.0,61,H
2016-05-29 17:59:00 UTC,0.1,3,L
2016-05-29 23:43:00 UTC,2.0,61,H
2016-05-30 06:29:00 UTC,0.3,9,L
2016-05-30 12:03:00 UTC,2.0,61,H
2016-05-30 18:57:00 UTC,0.0,0,L
2016-05-31 00:45:00 UTC,2.1,64,H
2016-05-31 07:35:00 UTC,0.2,6,L
2016-05-31 13:07:00 UTC,2.0,61,H
2016-05-31 19:55:00 UTC,-0.1,-3,L
2016-06-01 01:48:00 UTC,2.3,70,H
2016-06-01 08:40:00 UTC,0.0,0,L
2016-06-01 14:12:00 UTC,2.0,61,H
2016-06-01 20:53:00 UTC,-0.2,-6,L
2016-06-02 02:50:00 UTC,2.4,73,H
2016-06-02 09:42:00 UTC,-0.2,-6,L
2016-06-02 15:15:00 UTC,2.1,64,H
2016-06-02 21:49:00 UTC,-0.3,-9,L
2016-06-03 03:49:00 UTC,2.6,79,H
2016-06-03 10:41:00 UTC,-0.3,-9,L
2016-06-03 16:15:00 UTC,2.1,64,H
2016-06-03 22:44:00 UTC,-0.4,-12,L
2016-06-04 04:44:00 UTC,2.7,82,H
2016-06-04 11:37:00 UTC,-0.5,-15,L
2016-06-04 17:12:00 UTC,2.1,64,H
2016-06-04 23:38:00 UTC,-0.5,-15,L
2016-06-05 05:38:00 UTC,2.7,82,H
2016-06-05 12:30:00 UTC,-0.5,-15,L
2016-06-05 18:06:00 UTC,2.2,67,H
2016-06-06 00:31:00 UTC,-0.5,-15,L
2016-06-06 06:30:00 UTC,2.7,82,H
2016-06-06 13:22:00 UTC,-0.5,-15,L
2016-06-06 18:59:00 UTC,2.2,67,H
2016-06-07 01:24:00 UTC,-0.4,-12,L
2016-06-07 07:21:00 UTC,2.6,79,H
2016-06-07 14:14:00 UTC,-0.4,-12,L
2016-06-07 19:50:00 UTC,2.1,64,H
2016-06-08 02:17:00 UTC,-0.2,-6,L
2016-06-08 08:11:00 UTC,2.5,76,H
2016-06-08 15:05:00 UTC,-0.2,-6,L
2016-06-08 20:41:00 UTC,2.1,64,H
2016-06-09 03:12:00 UTC,0.0,0,L
2016-06-09 09:00:00 UTC,2.3,70,H
2016-06-09 15:56:00 UTC,-0.1,-3,L
2016-06-09 21:33:00 UTC,2.0,61,H
2016-06-10 04:07:00 UTC,0.2,6,L
2016-06-10 09:51:00 UTC,2.2,67,H
2016-06-10 16:47:00 UTC,0.1,3,L
2016-06-10 22:26:00 UTC,1.9,58,H
2016-06-11 05:05:00 UTC,0.3,9,L
2016-06-11 10:42:00 UTC,2.0,61,H
2016-06-11 17:37:00 UTC,0.2,6,L
2016-06-11 23:20:00 UTC,1.9,58,H
2016-06-12 06:05:00 UTC,0.5,15,L
2016-06-12 11:35:00 UTC,1.8,55,H
2016-06-12 18:27:00 UTC,0.3,9,L
2016-06-13 00:15:00 UTC,1.9,58,H
2016-06-13 07:05:00 UTC,0.5,15,L
2016-06-13 12:30:00 UTC,1.7,52,H
2016-06-13 19:16:00 UTC,0.4,12,L
2016-06-14 01:10:00 UTC,1.9,58,H
2016-06-14 08:03:00 UTC,0.5,15,L
2016-06-14 13:25:00 UTC,1.7,52,H
2016-06-14 20:03:00 UTC,0.4,12,L
2016-06-15 02:02:00 UTC,2.0,61,H
2016-06-15 08:56:00 UTC,0.5,15,L
2016-06-15 14:19:00 UTC,1.7,52,H
2016-06-15 20:48:00 UTC,0.4,12,L
2016-06-16 02:50:00 UTC,2.1,64,H
2016-06-16 09:43:00 UTC,0.4,12,L
2016-06-16 15:09:00 UTC,1.7,52,H
2016-06-16 21:31:00 UTC,0.3,9,L
2016-06-17 03:34:00 UTC,2.1,64,H
2016-06-17 10:26:00 UTC,0.3,9,L
2016-06-17 15:55:00 UTC,1.7,52,H
2016-06-17 22:13:00 UTC,0.3,9,L
2016-06-18 04:16:00 UTC,2.2,67,H
2016-06-18 11:07:00 UTC,0.2,6,L
2016-06-18 16:38:00 UTC,1.8,55,H
2016-06-18 22:55:00 UTC,0.2,6,L
2016-06-19 04:56:00 UTC,2.2,67,H
2016-06-19 11:45:00 UTC,0.1,3,L
2016-06-19 17:19:00 UTC,1.8,55,H
2016-06-19 23:35:00 UTC,0.2,6,L
2016-06-20 05:35:00 UTC,2.3,70,H
2016-06-20 12:23:00 UTC,0.1,3,L
2016-06-20 17:59:00 UTC,1.8,55,H
2016-06-21 00:16:00 UTC,0.1,3,L
2016-06-21 06:14:00 UTC,2.3,70,H
2016-06-21 13:01:00 UTC,0.0,0,L
2016-06-21 18:39:00 UTC,1.9,58,H
2016-06-22 00:58:00 UTC,0.1,3,L
2016-06-22 06:53:00 UTC,2.3,70,H
2016-06-22 13:41:00 UTC,0.0,0,L
2016-06-22 19:19:00 UTC,1.9,58,H
2016-06-23 01:41:00 UTC,0.1,3,L
2016-06-23 07:33:00 UTC,2.3,70,H
2016-06-23 14:22:00 UTC,0.0,0,L
2016-06-23 20:01:00 UTC,1.9,58,H
2016-06-24 02:26:00 UTC,0.1,3,L
2016-06-24 08:15:00 UTC,2.3,70,H
2016-06-24 15:05:00 UTC,-0.1,-3,L
2016-06-24 20:45:00 UTC,2.0,61,H
2016-06-25 03:16:00 UTC,0.1,3,L
2016-06-25 09:00:00 UTC,2.2,67,H
2016-06-25 15:51:00 UTC,-0.1,-3,L
2016-06-25 21:34:00 UTC,2.0,61,H
2016-06-26 04:10:00 UTC,0.2,6,L
2016-06-26 09:49:00 UTC,2.1,64,H
2016-06-26 16:41:00 UTC,-0.1,-3,L
2016-06-26 22:27:00 UTC,2.1,64,H
2016-06-27 05:09:00 UTC,0.2,6,L
2016-06-27 10:42:00 UTC,2.0,61,H
2016-06-27 17:35:00 UTC,-0.1,-3,L
2016-06-27 23:24:00 UTC,2.1,64,H
2016-06-28 06:13:00 UTC,0.2,6,L
2016-06-28 11:41:00 UTC,2.0,61,H
2016-06-28 18:32:00 UTC,-0.1,-3,L
2016-06-29 00:26:00 UTC,2.2,67,H
2016-06-29 07:20:00 UTC,0.2,6,L
2016-06-29 12:45:00 UTC,1.9,58,H
2016-06-29 19:31:00 UTC,-0.1,-3,L
2016-06-30 01:30:00 UTC,2.3,70,H
2016-06-30 08:26:00 UTC,0.1,3,L
2016-06-30 13:51:00 UTC,1.9,58,H
2016-06-30 20:31:00 UTC,-0.2,-6,L
2016-07-01 02:33:00 UTC,2.4,73,H
2016-07-01 09:29:00 UTC,-0.1,-3,L
2016-07-01 14:58:00 UTC,1.9,58,H
2016-07-01 21:30:00 UTC,-0.3,-9,L
2016-07-02 03:34:00 UTC,2.5,76,H
2016-07-02 10:28:00 UTC,-0.2,-6,L
2016-07-02 16:01:00 UTC,2.0,61,H
2016-07-02 22:27:00 UTC,-0.3,-9,L
2016-07-03 04:31:00 UTC,2.6,79,H
2016-07-03 11:23:00 UTC,-0.3,-9,L
2016-07-03 16:59:00 UTC,2.0,61,H
2016-07-03 23:23:00 UTC,-0.3,-9,L
2016-07-04 05:24:00 UTC,2.6,79,H
2016-07-04 12:16:00 UTC,-0.3,-9,L
2016-07-04 17:52:00 UTC,2.1,64,H
2016-07-05 00:16:00 UTC,-0.3,-9,L
2016-07-05 06:15:00 UTC,2.6,79,H
2016-07-05 13:06:00 UTC,-0.3,-9,L
2016-07-05 18:43:00 UTC,2.1,64,H
2016-07-06 01:08:00 UTC,-0.2,-6,L
2016-07-06 07:03:00 UTC,2.5,76,H
2016-07-06 13:53:00 UTC,-0.3,-9,L
2016-07-06 19:31:00 UTC,2.1,64,H
2016-07-07 01:58:00 UTC,-0.1,-3,L
2016-07-07 07:49:00 UTC,2.4,73,H
2016-07-07 14:39:00 UTC,-0.2,-6,L
2016-07-07 20:17:00 UTC,2.1,64,H
2016-07-08 02:48:00 UTC,0.0,0,L
2016-07-08 08:34:00 UTC,2.3,70,H
2016-07-08 15:24:00 UTC,0.0,0,L
2016-07-08 21:03:00 UTC,2.1,64,H
2016-07-09 03:38:00 UTC,0.2,6,L
2016-07-09 09:17:00 UTC,2.1,64,H
2016-07-09 16:08:00 UTC,0.1,3,L
2016-07-09 21:49:00 UTC,2.0,61,H
2016-07-10 04:29:00 UTC,0.4,12,L
2016-07-10 10:01:00 UTC,2.0,61,H
2016-07-10 16:51:00 UTC,0.3,9,L
2016-07-10 22:36:00 UTC,2.0,61,H
2016-07-11 05:23:00 UTC,0.5,15,L
2016-07-11 10:47:00 UTC,1.8,55,H
2016-07-11 17:35:00 UTC,0.4,12,L
2016-07-11 23:25:00 UTC,2.0,61,H
2016-07-12 06:18:00 UTC,0.6,18,L
2016-07-12 11:35:00 UTC,1.7,52,H
2016-07-12 18:21:00 UTC,0.4,12,L
2016-07-13 00:16:00 UTC,2.0,61,H
2016-07-13 07:14:00 UTC,0.7,21,L
2016-07-13 12:28:00 UTC,1.6,49,H
2016-07-13 19:09:00 UTC,0.5,15,L
2016-07-14 01:09:00 UTC,2.0,61,H
2016-07-14 08:09:00 UTC,0.7,21,L
2016-07-14 13:24:00 UTC,1.6,49,H
2016-07-14 19:58:00 UTC,0.5,15,L
2016-07-15 02:02:00 UTC,2.0,61,H
2016-07-15 09:00:00 UTC,0.6,18,L
2016-07-15 14:20:00 UTC,1.6,49,H
2016-07-15 20:47:00 UTC,0.4,12,L
2016-07-16 02:53:00 UTC,2.1,64,H
2016-07-16 09:47:00 UTC,0.5,15,L
2016-07-16 15:13:00 UTC,1.7,52,H
2016-07-16 21:35:00 UTC,0.4,12,L
2016-07-17 03:40:00 UTC,2.2,67,H
2016-07-17 10:31:00 UTC,0.4,12,L
2016-07-17 16:02:00 UTC,1.8,55,H
2016-07-17 22:22:00 UTC,0.3,9,L
2016-07-18 04:25:00 UTC,2.2,67,H
2016-07-18 11:13:00 UTC,0.2,6,L
2016-07-18 16:47:00 UTC,1.8,55,H
2016-07-18 23:07:00 UTC,0.2,6,L
2016-07-19 05:07:00 UTC,2.3,70,H
2016-07-19 11:53:00 UTC,0.1,3,L
2016-07-19 17:31:00 UTC,1.9,58,H
2016-07-19 23:51:00 UTC,0.1,3,L
2016-07-20 05:49:00 UTC,2.4,73,H
2016-07-20 12:34:00 UTC,0.0,0,L
2016-07-20 18:13:00 UTC,2.0,61,H
2016-07-21 00:36:00 UTC,0.0,0,L
2016-07-21 06:30:00 UTC,2.4,73,H
2016-07-21 13:15:00 UTC,-0.1,-3,L
2016-07-21 18:56:00 UTC,2.1,64,H
2016-07-22 01:22:00 UTC,0.0,0,L
2016-07-22 07:12:00 UTC,2.4,73,H
2016-07-22 13:58:00 UTC,-0.2,-6,L
2016-07-22 19:40:00 UTC,2.2,67,H
2016-07-23 02:10:00 UTC,0.0,0,L
2016-07-23 07:56:00 UTC,2.4,73,H
2016-07-23 14:42:00 UTC,-0.2,-6,L
2016-07-23 20:26:00 UTC,2.2,67,H
2016-07-24 03:01:00 UTC,0.0,0,L
2016-07-24 08:42:00 UTC,2.3,70,H
2016-07-24 15:29:00 UTC,-0.2,-6,L
2016-07-24 21:16:00 UTC,2.3,70,H
2016-07-25 03:56:00 UTC,0.1,3,L
2016-07-25 09:31:00 UTC,2.2,67,H
2016-07-25 16:19:00 UTC,-0.1,-3,L
2016-07-25 22:09:00 UTC,2.3,70,H
2016-07-26 04:55:00 UTC,0.2,6,L
2016-07-26 10:24:00 UTC,2.1,64,H
2016-07-26 17:13:00 UTC,-0.1,-3,L
2016-07-26 23:07:00 UTC,2.3,70,H
2016-07-27 05:59:00 UTC,0.3,9,L
2016-07-27 11:24:00 UTC,2.0,61,H
2016-07-27 18:11:00 UTC,0.0,0,L
2016-07-28 00:09:00 UTC,2.4,73,H
2016-07-28 07:07:00 UTC,0.3,9,L
2016-07-28 12:29:00 UTC,1.9,58,H
2016-07-28 19:13:00 UTC,0.0,0,L
2016-07-29 01:15:00 UTC,2.4,73,H
2016-07-29 08:14:00 UTC,0.2,6,L
2016-07-29 13:39:00 UTC,1.9,58,H
2016-07-29 20:16:00 UTC,0.0,0,L
2016-07-30 02:22:00 UTC,2.4,73,H
2016-07-30 09:18:00 UTC,0.1,3,L
2016-07-30 14:49:00 UTC,1.9,58,H
2016-07-30 21:18:00 UTC,0.0,0,L
2016-07-31 03:24:00 UTC,2.5,76,H
2016-07-31 10:17:00 UTC,0.0,0,L
2016-07-31 15:52:00 UTC,2.0,61,H
2016-07-31 22:17:00 UTC,-0.1,-3,L
2016-08-01 04:21:00 UTC,2.5,76,H
2016-08-01 11:10:00 UTC,0.0,0,L
2016-08-01 16:48:00 UTC,2.1,64,H
2016-08-01 23:12:00 UTC,-0.1,-3,L
2016-08-02 05:12:00 UTC,2.6,79,H
2016-08-02 12:00:00 UTC,-0.1,-3,L
2016-08-02 17:38:00 UTC,2.2,67,H
2016-08-03 00:03:00 UTC,-0.1,-3,L
2016-08-03 05:59:00 UTC,2.5,76,H
2016-08-03 12:45:00 UTC,-0.1,-3,L
2016-08-03 18:25:00 UTC,2.2,67,H
2016-08-04 00:51:00 UTC,0.0,0,L
2016-08-04 06:43:00 UTC,2.5,76,H
2016-08-04 13:28:00 UTC,-0.1,-3,L
2016-08-04 19:08:00 UTC,2.2,67,H
2016-08-05 01:38:00 UTC,0.1,3,L
2016-08-05 07:24:00 UTC,2.4,73,H
2016-08-05 14:08:00 UTC,0.0,0,L
2016-08-05 19:49:00 UTC,2.2,67,H
2016-08-06 02:22:00 UTC,0.2,6,L
2016-08-06 08:03:00 UTC,2.3,70,H
2016-08-06 14:47:00 UTC,0.1,3,L
2016-08-06 20:29:00 UTC,2.2,67,H
2016-08-07 03:06:00 UTC,0.3,9,L
2016-08-07 08:42:00 UTC,2.1,64,H
2016-08-07 15:24:00 UTC,0.3,9,L
2016-08-07 21:09:00 UTC,2.2,67,H
2016-08-08 03:51:00 UTC,0.5,15,L
2016-08-08 09:21:00 UTC,2.0,61,H
2016-08-08 16:03:00 UTC,0.4,12,L
2016-08-08 21:51:00 UTC,2.1,64,H
2016-08-09 04:38:00 UTC,0.6,18,L
2016-08-09 10:02:00 UTC,1.9,58,H
2016-08-09 16:43:00 UTC,0.5,15,L
2016-08-09 22:36:00 UTC,2.1,64,H
2016-08-10 05:28:00 UTC,0.8,24,L
2016-08-10 10:48:00 UTC,1.8,55,H
2016-08-10 17:28:00 UTC,0.6,18,L
2016-08-10 23:24:00 UTC,2.1,64,H
2016-08-11 06:22:00 UTC,0.8,24,L
2016-08-11 11:38:00 UTC,1.7,52,H
2016-08-11 18:18:00 UTC,0.7,21,L
2016-08-12 00:17:00 UTC,2.0,61,H
2016-08-12 07:18:00 UTC,0.9,27,L
2016-08-12 12:34:00 UTC,1.7,52,H
2016-08-12 19:11:00 UTC,0.7,21,L
2016-08-13 01:13:00 UTC,2.1,64,H
2016-08-13 08:13:00 UTC,0.8,24,L
2016-08-13 13:34:00 UTC,1.7,52,H
2016-08-13 20:06:00 UTC,0.7,21,L
2016-08-14 02:09:00 UTC,2.1,64,H
2016-08-14 09:05:00 UTC,0.7,21,L
2016-08-14 14:32:00 UTC,1.8,55,H
2016-08-14 21:00:00 UTC,0.5,15,L
2016-08-15 03:02:00 UTC,2.2,67,H
2016-08-15 09:53:00 UTC,0.5,15,L
2016-08-15 15:26:00 UTC,1.9,58,H
2016-08-15 21:51:00 UTC,0.4,12,L
2016-08-16 03:51:00 UTC,2.3,70,H
2016-08-16 10:38:00 UTC,0.4,12,L
2016-08-16 16:15:00 UTC,2.0,61,H
2016-08-16 22:40:00 UTC,0.2,6,L
2016-08-17 04:38:00 UTC,2.4,73,H
2016-08-17 11:21:00 UTC,0.2,6,L
2016-08-17 17:01:00 UTC,2.2,67,H
2016-08-17 23:28:00 UTC,0.1,3,L
2016-08-18 05:22:00 UTC,2.5,76,H
2016-08-18 12:04:00 UTC,0.0,0,L
2016-08-18 17:47:00 UTC,2.3,70,H
2016-08-19 00:16:00 UTC,0.0,0,L
2016-08-19 06:06:00 UTC,2.5,76,H
2016-08-19 12:48:00 UTC,-0.1,-3,L
2016-08-19 18:32:00 UTC,2.4,73,H
2016-08-20 01:04:00 UTC,-0.1,-3,L
2016-08-20 06:50:00 UTC,2.5,76,H
2016-08-20 13:32:00 UTC,-0.2,-6,L
2016-08-20 19:18:00 UTC,2.5,76,H
2016-08-21 01:54:00 UTC,-0.1,-3,L
2016-08-21 07:36:00 UTC,2.5,76,H
2016-08-21 14:17:00 UTC,-0.2,-6,L
2016-08-21 20:06:00 UTC,2.6,79,H
2016-08-22 02:46:00 UTC,0.0,0,L
2016-08-22 08:24:00 UTC,2.4,73,H
2016-08-22 15:05:00 UTC,-0.2,-6,L
2016-08-22 20:56:00 UTC,2.6,79,H
2016-08-23 03:42:00 UTC,0.1,3,L
2016-08-23 09:14:00 UTC,2.3,70,H
2016-08-23 15:56:00 UTC,-0.1,-3,L
2016-08-23 21:51:00 UTC,2.6,79,H
2016-08-24 04:42:00 UTC,0.3,9,L
2016-08-24 10:09:00 UTC,2.2,67,H
2016-08-24 16:52:00 UTC,0.1,3,L
2016-08-24 22:49:00 UTC,2.5,76,H
2016-08-25 05:47:00 UTC,0.4,12,L
2016-08-25 11:11:00 UTC,2.0,61,H
2016-08-25 17:54:00 UTC,0.2,6,L
2016-08-25 23:54:00 UTC,2.5,76,H
2016-08-26 06:55:00 UTC,0.4,12,L
2016-08-26 12:20:00 UTC,2.0,61,H
2016-08-26 19:00:00 UTC,0.3,9,L
2016-08-27 01:04:00 UTC,2.4,73,H
2016-08-27 08:04:00 UTC,0.4,12,L
2016-08-27 13:34:00 UTC,2.0,61,H
2016-08-27 20:07:00 UTC,0.3,9,L
2016-08-28 02:13:00 UTC,2.4,73,H
2016-08-28 09:07:00 UTC,0.4,12,L
2016-08-28 14:45:00 UTC,2.0,61,H
2016-08-28 21:11:00 UTC,0.3,9,L
2016-08-29 03:16:00 UTC,2.5,76,H
2016-08-29 10:04:00 UTC,0.3,9,L
2016-08-29 15:45:00 UTC,2.1,64,H
2016-08-29 22:09:00 UTC,0.3,9,L
2016-08-30 04:10:00 UTC,2.5,76,H
2016-08-30 10:54:00 UTC,0.2,6,L
2016-08-30 16:37:00 UTC,2.2,67,H
2016-08-30 23:02:00 UTC,0.2,6,L
2016-08-31 04:58:00 UTC,2.5,76,H
2016-08-31 11:39:00 UTC,0.2,6,L
2016-08-31 17:22:00 UTC,2.3,70,H
2016-08-31 23:50:00 UTC,0.2,6,L
2016-09-01 05:40:00 UTC,2.5,76,H
2016-09-01 12:20:00 UTC,0.2,6,L
2016-09-01 18:03:00 UTC,2.4,73,H
2016-09-02 00:34:00 UTC,0.2,6,L
2016-09-02 06:19:00 UTC,2.4,73,H
2016-09-02 12:57:00 UTC,0.2,6,L
2016-09-02 18:41:00 UTC,2.4,73,H
2016-09-03 01:15:00 UTC,0.3,9,L
2016-09-03 06:56:00 UTC,2.4,73,H
2016-09-03 13:33:00 UTC,0.2,6,L
2016-09-03 19:17:00 UTC,2.4,73,H
2016-09-04 01:55:00 UTC,0.4,12,L
2016-09-04 07:31:00 UTC,2.3,70,H
2016-09-04 14:07:00 UTC,0.3,9,L
2016-09-04 19:53:00 UTC,2.4,73,H
2016-09-05 02:34:00 UTC,0.5,15,L
2016-09-05 08:07:00 UTC,2.2,67,H
2016-09-05 14:41:00 UTC,0.4,12,L
2016-09-05 20:30:00 UTC,2.3,70,H
2016-09-06 03:14:00 UTC,0.6,18,L
2016-09-06 08:44:00 UTC,2.1,64,H
2016-09-06 15:17:00 UTC,0.6,18,L
2016-09-06 21:09:00 UTC,2.3,70,H
2016-09-07 03:56:00 UTC,0.8,24,L
2016-09-07 09:23:00 UTC,2.0,61,H
2016-09-07 15:57:00 UTC,0.7,21,L
2016-09-07 21:51:00 UTC,2.2,67,H
2016-09-08 04:42:00 UTC,0.9,27,L
2016-09-08 10:07:00 UTC,1.9,58,H
2016-09-08 16:41:00 UTC,0.8,24,L
2016-09-08 22:37:00 UTC,2.2,67,H
2016-09-09 05:33:00 UTC,1.0,30,L
2016-09-09 10:56:00 UTC,1.8,55,H
2016-09-09 17:32:00 UTC,0.9,27,L
2016-09-09 23:28:00 UTC,2.1,64,H
2016-09-10 06:29:00 UTC,1.0,30,L
2016-09-10 11:51:00 UTC,1.8,55,H
2016-09-10 18:28:00 UTC,0.9,27,L
2016-09-11 00:25:00 UTC,2.1,64,H
2016-09-11 07:27:00 UTC,0.9,27,L
2016-09-11 12:52:00 UTC,1.8,55,H
2016-09-11 19:28:00 UTC,0.8,24,L
2016-09-12 01:25:00 UTC,2.2,67,H
2016-09-12 08:22:00 UTC,0.8,24,L
2016-09-12 13:54:00 UTC,1.9,58,H
2016-09-12 20:27:00 UTC,0.7,21,L
2016-09-13 02:23:00 UTC,2.3,70,H
2016-09-13 09:14:00 UTC,0.6,18,L
2016-09-13 14:51:00 UTC,2.0,61,H
2016-09-13 21:22:00 UTC,0.5,15,L
2016-09-14 03:16:00 UTC,2.4,73,H
2016-09-14 10:02:00 UTC,0.4,12,L
2016-09-14 15:44:00 UTC,2.2,67,H
2016-09-14 22:15:00 UTC,0.3,9,L
2016-09-15 04:06:00 UTC,2.5,76,H
2016-09-15 10:48:00 UTC,0.2,6,L
2016-09-15 16:33:00 UTC,2.4,73,H
2016-09-15 23:06:00 UTC,0.1,3,L
2016-09-16 04:54:00 UTC,2.6,79,H
2016-09-16 11:34:00 UTC,0.0,0,L
2016-09-16 17:20:00 UTC,2.6,79,H
2016-09-16 23:57:00 UTC,0.0,0,L
2016-09-17 05:41:00 UTC,2.6,79,H
2016-09-17 12:19:00 UTC,-0.2,-6,L
2016-09-17 18:08:00 UTC,2.7,82,H
2016-09-18 00:47:00 UTC,-0.1,-3,L
2016-09-18 06:28:00 UTC,2.6,79,H
2016-09-18 13:05:00 UTC,-0.2,-6,L
2016-09-18 18:56:00 UTC,2.8,85,H
2016-09-19 01:38:00 UTC,-0.1,-3,L
2016-09-19 07:16:00 UTC,2.6,79,H
2016-09-19 13:52:00 UTC,-0.2,-6,L
2016-09-19 19:45:00 UTC,2.9,88,H
2016-09-20 02:32:00 UTC,0.0,0,L
2016-09-20 08:06:00 UTC,2.5,76,H
2016-09-20 14:42:00 UTC,-0.1,-3,L
2016-09-20 20:37:00 UTC,2.8,85,H
2016-09-21 03:28:00 UTC,0.1,3,L
2016-09-21 08:58:00 UTC,2.3,70,H
2016-09-21 15:36:00 UTC,0.0,0,L
2016-09-21 21:32:00 UTC,2.7,82,H
2016-09-22 04:28:00 UTC,0.3,9,L
2016-09-22 09:56:00 UTC,2.2,67,H
2016-09-22 16:34:00 UTC,0.2,6,L
2016-09-22 22:32:00 UTC,2.6,79,H
2016-09-23 05:33:00 UTC,0.4,12,L
2016-09-23 11:00:00 UTC,2.1,64,H
2016-09-23 17:39:00 UTC,0.4,12,L
2016-09-23 23:39:00 UTC,2.5,76,H
2016-09-24 06:42:00 UTC,0.5,15,L
2016-09-24 12:13:00 UTC,2.0,61,H
2016-09-24 18:49:00 UTC,0.5,15,L
2016-09-25 00:50:00 UTC,2.4,73,H
2016-09-25 07:50:00 UTC,0.5,15,L
2016-09-25 13:29:00 UTC,2.0,61,H
2016-09-25 19:59:00 UTC,0.6,18,L
2016-09-26 02:00:00 UTC,2.4,73,H
2016-09-26 08:51:00 UTC,0.5,15,L
2016-09-26 14:36:00 UTC,2.1,64,H
2016-09-26 21:04:00 UTC,0.5,15,L
2016-09-27 03:01:00 UTC,2.4,73,H
2016-09-27 09:45:00 UTC,0.4,12,L
2016-09-27 15:32:00 UTC,2.2,67,H
2016-09-27 22:00:00 UTC,0.5,15,L
2016-09-28 03:53:00 UTC,2.4,73,H
2016-09-28 10:32:00 UTC,0.4,12,L
2016-09-28 16:20:00 UTC,2.3,70,H
2016-09-28 22:50:00 UTC,0.4,12,L
2016-09-29 04:38:00 UTC,2.4,73,H
2016-09-29 11:13:00 UTC,0.3,9,L
2016-09-29 17:01:00 UTC,2.4,73,H
2016-09-29 23:34:00 UTC,0.4,12,L
2016-09-30 05:17:00 UTC,2.4,73,H
2016-09-30 11:49:00 UTC,0.3,9,L
2016-09-30 17:38:00 UTC,2.5,76,H
2016-10-01 00:14:00 UTC,0.3,9,L
2016-10-01 05:53:00 UTC,2.3,70,H
2016-10-01 12:24:00 UTC,0.3,9,L
2016-10-01 18:13:00 UTC,2.5,76,H
2016-10-02 00:52:00 UTC,0.4,12,L
2016-10-02 06:27:00 UTC,2.3,70,H
2016-10-02 12:56:00 UTC,0.3,9,L
2016-10-02 18:46:00 UTC,2.5,76,H
2016-10-03 01:28:00 UTC,0.4,12,L
2016-10-03 07:01:00 UTC,2.2,67,H
2016-10-03 13:29:00 UTC,0.4,12,L
2016-10-03 19:20:00 UTC,2.5,76,H
2016-10-04 02:05:00 UTC,0.5,15,L
2016-10-04 07:35:00 UTC,2.1,64,H
2016-10-04 14:03:00 UTC,0.5,15,L
2016-10-04 19:55:00 UTC,2.4,73,H
2016-10-05 02:42:00 UTC,0.6,18,L
2016-10-05 08:12:00 UTC,2.0,61,H
2016-10-05 14:38:00 UTC,0.6,18,L
2016-10-05 20:32:00 UTC,2.4,73,H
2016-10-06 03:21:00 UTC,0.7,21,L
2016-10-06 08:50:00 UTC,2.0,61,H
2016-10-06 15:17:00 UTC,0.7,21,L
2016-10-06 21:12:00 UTC,2.3,70,H
2016-10-07 04:04:00 UTC,0.8,24,L
2016-10-07 09:33:00 UTC,1.9,58,H
2016-10-07 16:01:00 UTC,0.8,24,L
2016-10-07 21:56:00 UTC,2.2,67,H
2016-10-08 04:52:00 UTC,0.9,27,L
2016-10-08 10:20:00 UTC,1.8,55,H
2016-10-08 16:52:00 UTC,0.9,27,L
2016-10-08 22:46:00 UTC,2.2,67,H
2016-10-09 05:46:00 UTC,0.9,27,L
2016-10-09 11:15:00 UTC,1.8,55,H
2016-10-09 17:50:00 UTC,0.9,27,L
2016-10-09 23:42:00 UTC,2.1,64,H
2016-10-10 06:44:00 UTC,0.9,27,L
2016-10-10 12:15:00 UTC,1.9,58,H
2016-10-10 18:53:00 UTC,0.9,27,L
2016-10-11 00:42:00 UTC,2.2,67,H
2016-10-11 07:41:00 UTC,0.7,21,L
2016-10-11 13:18:00 UTC,2.0,61,H
