time,feet,centimeters,tide
2016-05-20 17:08:00 UTC,0.1,3,L
2016-05-20 23:37:00 UTC,3.5,107,H
2016-05-21 06:04:00 UTC,0.2,6,L
2016-05-21 11:51:00 UTC,2.6,79,H
2016-05-21 17:43:00 UTC,0.1,3,L
2016-05-22 00:13:00 UTC,3.6,110,H
2016-05-22 06:41:00 UTC,0.1,3,L
2016-05-22 12:29:00 UTC,2.6,79,H
2016-05-22 18:18:00 UTC,0.1,3,L
2016-05-23 00:49:00 UTC,3.6,110,H
2016-05-23 07:19:00 UTC,0.1,3,L
2016-05-23 13:06:00 UTC,2.6,79,H
2016-05-23 18:55:00 UTC,0.1,3,L
2016-05-24 01:25:00 UTC,3.6,110,H
2016-05-24 07:57:00 UTC,0.1,3,L
2016-05-24 13:45:00 UTC,2.5,76,H
2016-05-24 19:33:00 UTC,0.1,3,L
2016-05-25 02:03:00 UTC,3.5,107,H
2016-05-25 08:36:00 UTC,0.1,3,L
2016-05-25 14:26:00 UTC,2.5,76,H
2016-05-25 20:14:00 UTC,0.2,6,L
2016-05-26 02:44:00 UTC,3.5,107,H
2016-05-26 09:18:00 UTC,0.1,3,L
2016-05-26 15:10:00 UTC,2.5,76,H
2016-05-26 20:59:00 UTC,0.3,9,L
2016-05-27 03:28:00 UTC,3.4,104,H
2016-05-27 10:03:00 UTC,0.2,6,L
2016-05-27 16:00:00 UTC,2.5,76,H
2016-05-27 21:51:00 UTC,0.3,9,L
2016-05-28 04:18:00 UTC,3.3,101,H
2016-05-28 10:51:00 UTC,0.1,3,L
2016-05-28 16:56:00 UTC,2.6,79,H
2016-05-28 22:51:00 UTC,0.4,12,L
2016-05-29 05:12:00 UTC,3.2,98,H
2016-05-29 11:43:00 UTC,0.1,3,L
2016-05-29 17:56:00 UTC,2.8,85,H
2016-05-29 23:57:00 UTC,0.3,9,L
2016-05-30 06:11:00 UTC,3.1,94,H
2016-05-30 12:38:00 UTC,-0.1,-3,L
2016-05-30 18:59:00 UTC,3.1,94,H
2016-05-31 01:07:00 UTC,0.3,9,L
2016-05-31 07:13:00 UTC,3.1,94,H
2016-05-31 13:33:00 UTC,-0.2,-6,L
2016-05-31 20:00:00 UTC,3.4,104,H
2016-06-01 02:15:00 UTC,0.1,3,L
2016-06-01 08:15:00 UTC,3.1,94,H
2016-06-01 14:28:00 UTC,-0.4,-12,L
2016-06-01 20:59:00 UTC,3.7,113,H
2016-06-02 03:20:00 UTC,-0.1,-3,L
2016-06-02 09:15:00 UTC,3.1,94,H
2016-06-02 15:22:00 UTC,-0.5,-15,L
2016-06-02 21:55:00 UTC,4.0,122,H
2016-06-03 04:20:00 UTC,-0.3,-9,L
2016-06-03 10:13:00 UTC,3.1,94,H
2016-06-03 16:15:00 UTC,-0.7,-21,L
2016-06-03 22:49:00 UTC,4.2,128,H
2016-06-04 05:17:00 UTC,-0.5,-15,L
2016-06-04 11:09:00 UTC,3.1,94,H
2016-06-04 17:08:00 UTC,-0.7,-21,L
2016-06-04 23:42:00 UTC,4.4,134,H
2016-06-05 06:11:00 UTC,-0.5,-15,L
2016-06-05 12:03:00 UTC,3.1,94,H
2016-06-05 18:00:00 UTC,-0.7,-21,L
2016-06-06 00:34:00 UTC,4.4,134,H
2016-06-06 07:04:00 UTC,-0.6,-18,L
2016-06-06 12:56:00 UTC,3.1,94,H
2016-06-06 18:52:00 UTC,-0.6,-18,L
2016-06-07 01:25:00 UTC,4.3,131,H
2016-06-07 07:56:00 UTC,-0.5,-15,L
2016-06-07 13:50:00 UTC,3.0,91,H
2016-06-07 19:44:00 UTC,-0.4,-12,L
2016-06-08 02:15:00 UTC,4.1,125,H
2016-06-08 08:47:00 UTC,-0.4,-12,L
2016-06-08 14:44:00 UTC,2.9,88,H
2016-06-08 20:37:00 UTC,-0.2,-6,L
2016-06-09 03:06:00 UTC,3.8,116,H
2016-06-09 09:38:00 UTC,-0.2,-6,L
2016-06-09 15:39:00 UTC,2.8,85,H
2016-06-09 21:33:00 UTC,0.1,3,L
2016-06-10 03:57:00 UTC,3.5,107,H
2016-06-10 10:30:00 UTC,0.0,0,L
2016-06-10 16:37:00 UTC,2.7,82,H
2016-06-10 22:31:00 UTC,0.3,9,L
2016-06-11 04:50:00 UTC,3.2,98,H
2016-06-11 11:21:00 UTC,0.1,3,L
2016-06-11 17:35:00 UTC,2.7,82,H
2016-06-11 23:32:00 UTC,0.5,15,L
2016-06-12 05:43:00 UTC,2.9,88,H
2016-06-12 12:11:00 UTC,0.2,6,L
2016-06-12 18:34:00 UTC,2.7,82,H
2016-06-13 00:36:00 UTC,0.7,21,L
2016-06-13 06:38:00 UTC,2.7,82,H
2016-06-13 13:00:00 UTC,0.3,9,L
2016-06-13 19:29:00 UTC,2.8,85,H
2016-06-14 01:38:00 UTC,0.7,21,L
2016-06-14 07:31:00 UTC,2.5,76,H
2016-06-14 13:47:00 UTC,0.3,9,L
2016-06-14 20:20:00 UTC,2.9,88,H
2016-06-15 02:36:00 UTC,0.7,21,L
2016-06-15 08:23:00 UTC,2.5,76,H
2016-06-15 14:30:00 UTC,0.3,9,L
2016-06-15 21:07:00 UTC,3.1,94,H
2016-06-16 03:28:00 UTC,0.6,18,L
2016-06-16 09:11:00 UTC,2.4,73,H
2016-06-16 15:12:00 UTC,0.2,6,L
2016-06-16 21:49:00 UTC,3.2,98,H
2016-06-17 04:14:00 UTC,0.5,15,L
2016-06-17 09:56:00 UTC,2.4,73,H
2016-06-17 15:52:00 UTC,0.1,3,L
2016-06-17 22:30:00 UTC,3.4,104,H
2016-06-18 04:57:00 UTC,0.3,9,L
2016-06-18 10:39:00 UTC,2.5,76,H
2016-06-18 16:32:00 UTC,0.1,3,L
2016-06-18 23:08:00 UTC,3.5,107,H
2016-06-19 05:38:00 UTC,0.2,6,L
2016-06-19 11:20:00 UTC,2.5,76,H
2016-06-19 17:11:00 UTC,0.0,0,L
2016-06-19 23:47:00 UTC,3.6,110,H
2016-06-20 06:17:00 UTC,0.1,3,L
2016-06-20 12:01:00 UTC,2.5,76,H
2016-06-20 17:51:00 UTC,0.0,0,L
2016-06-21 00:25:00 UTC,3.7,113,H
2016-06-21 06:56:00 UTC,0.0,0,L
2016-06-21 12:41:00 UTC,2.6,79,H
2016-06-21 18:31:00 UTC,0.0,0,L
2016-06-22 01:03:00 UTC,3.7,113,H
2016-06-22 07:34:00 UTC,0.0,0,L
2016-06-22 13:23:00 UTC,2.6,79,H
2016-06-22 19:12:00 UTC,0.0,0,L
2016-06-23 01:43:00 UTC,3.7,113,H
2016-06-23 08:14:00 UTC,0.0,0,L
2016-06-23 14:06:00 UTC,2.7,82,H
2016-06-23 19:57:00 UTC,0.0,0,L
2016-06-24 02:25:00 UTC,3.6,110,H
2016-06-24 08:55:00 UTC,-0.1,-3,L
2016-06-24 14:52:00 UTC,2.7,82,H
2016-06-24 20:45:00 UTC,0.1,3,L
2016-06-25 03:09:00 UTC,3.5,107,H
2016-06-25 09:39:00 UTC,-0.1,-3,L
2016-06-25 15:43:00 UTC,2.8,85,H
2016-06-25 21:38:00 UTC,0.2,6,L
2016-06-26 03:57:00 UTC,3.4,104,H
2016-06-26 10:26:00 UTC,-0.1,-3,L
2016-06-26 16:38:00 UTC,2.9,88,H
2016-06-26 22:37:00 UTC,0.2,6,L
2016-06-27 04:50:00 UTC,3.2,98,H
2016-06-27 11:16:00 UTC,-0.2,-6,L
2016-06-27 17:37:00 UTC,3.1,94,H
2016-06-27 23:43:00 UTC,0.3,9,L
2016-06-28 05:48:00 UTC,3.1,94,H
2016-06-28 12:10:00 UTC,-0.2,-6,L
2016-06-28 18:39:00 UTC,3.3,101,H
2016-06-29 00:52:00 UTC,0.3,9,L
2016-06-29 06:49:00 UTC,2.9,88,H
2016-06-29 13:06:00 UTC,-0.3,-9,L
2016-06-29 19:42:00 UTC,3.5,107,H
2016-06-30 02:02:00 UTC,0.2,6,L
2016-06-30 07:53:00 UTC,2.9,88,H
2016-06-30 14:03:00 UTC,-0.4,-12,L
2016-06-30 20:42:00 UTC,3.8,116,H
2016-07-01 03:07:00 UTC,0.0,0,L
2016-07-01 08:55:00 UTC,2.9,88,H
2016-07-01 15:01:00 UTC,-0.5,-15,L
2016-07-01 21:40:00 UTC,4.0,122,H
2016-07-02 04:08:00 UTC,-0.1,-3,L
2016-07-02 09:55:00 UTC,2.9,88,H
2016-07-02 15:57:00 UTC,-0.6,-18,L
2016-07-02 22:35:00 UTC,4.1,125,H
2016-07-03 05:04:00 UTC,-0.3,-9,L
2016-07-03 10:52:00 UTC,2.9,88,H
2016-07-03 16:51:00 UTC,-0.6,-18,L
2016-07-03 23:27:00 UTC,4.2,128,H
2016-07-04 05:57:00 UTC,-0.4,-12,L
2016-07-04 11:47:00 UTC,3.0,91,H
2016-07-04 17:44:00 UTC,-0.6,-18,L
2016-07-05 00:18:00 UTC,4.2,128,H
2016-07-05 06:47:00 UTC,-0.4,-12,L
2016-07-05 12:39:00 UTC,3.0,91,H
2016-07-05 18:35:00 UTC,-0.5,-15,L
2016-07-06 01:06:00 UTC,4.1,125,H
2016-07-06 07:35:00 UTC,-0.4,-12,L
2016-07-06 13:30:00 UTC,3.0,91,H
2016-07-06 19:25:00 UTC,-0.3,-9,L
2016-07-07 01:54:00 UTC,3.9,119,H
2016-07-07 08:22:00 UTC,-0.3,-9,L
2016-07-07 14:20:00 UTC,2.9,88,H
2016-07-07 20:15:00 UTC,-0.1,-3,L
2016-07-08 02:40:00 UTC,3.6,110,H
2016-07-08 09:07:00 UTC,-0.1,-3,L
2016-07-08 15:10:00 UTC,2.9,88,H
2016-07-08 21:06:00 UTC,0.1,3,L
2016-07-09 03:25:00 UTC,3.4,104,H
2016-07-09 09:52:00 UTC,0.0,0,L
2016-07-09 16:01:00 UTC,2.8,85,H
2016-07-09 21:58:00 UTC,0.4,12,L
2016-07-10 04:11:00 UTC,3.1,94,H
2016-07-10 10:36:00 UTC,0.1,3,L
2016-07-10 16:53:00 UTC,2.8,85,H
2016-07-10 22:53:00 UTC,0.6,18,L
2016-07-11 04:58:00 UTC,2.8,85,H
2016-07-11 11:21:00 UTC,0.3,9,L
2016-07-11 17:46:00 UTC,2.8,85,H
2016-07-11 23:51:00 UTC,0.7,21,L
2016-07-12 05:47:00 UTC,2.6,79,H
2016-07-12 12:06:00 UTC,0.3,9,L
2016-07-12 18:40:00 UTC,2.8,85,H
2016-07-13 00:53:00 UTC,0.8,24,L
2016-07-13 06:39:00 UTC,2.4,73,H
2016-07-13 12:53:00 UTC,0.4,12,L
2016-07-13 19:33:00 UTC,2.9,88,H
2016-07-14 01:53:00 UTC,0.8,24,L
2016-07-14 07:33:00 UTC,2.3,70,H
2016-07-14 13:40:00 UTC,0.4,12,L
2016-07-14 20:24:00 UTC,3.0,91,H
2016-07-15 02:49:00 UTC,0.7,21,L
2016-07-15 08:26:00 UTC,2.3,70,H
2016-07-15 14:28:00 UTC,0.3,9,L
2016-07-15 21:11:00 UTC,3.2,98,H
2016-07-16 03:39:00 UTC,0.6,18,L
2016-07-16 09:16:00 UTC,2.4,73,H
2016-07-16 15:14:00 UTC,0.2,6,L
2016-07-16 21:56:00 UTC,3.3,101,H
2016-07-17 04:25:00 UTC,0.4,12,L
2016-07-17 10:04:00 UTC,2.4,73,H
2016-07-17 15:59:00 UTC,0.1,3,L
2016-07-17 22:38:00 UTC,3.5,107,H
2016-07-18 05:07:00 UTC,0.3,9,L
2016-07-18 10:48:00 UTC,2.5,76,H
2016-07-18 16:43:00 UTC,0.0,0,L
2016-07-18 23:19:00 UTC,3.7,113,H
2016-07-19 05:47:00 UTC,0.1,3,L
2016-07-19 11:32:00 UTC,2.7,82,H
2016-07-19 17:26:00 UTC,-0.1,-3,L
2016-07-19 23:59:00 UTC,3.8,116,H
2016-07-20 06:27:00 UTC,0.0,0,L
2016-07-20 12:15:00 UTC,2.8,85,H
2016-07-20 18:10:00 UTC,-0.2,-6,L
2016-07-21 00:40:00 UTC,3.8,116,H
2016-07-21 07:07:00 UTC,-0.1,-3,L
2016-07-21 12:59:00 UTC,2.9,88,H
2016-07-21 18:55:00 UTC,-0.2,-6,L
2016-07-22 01:22:00 UTC,3.8,116,H
2016-07-22 07:47:00 UTC,-0.2,-6,L
2016-07-22 13:44:00 UTC,3.0,91,H
2016-07-22 19:42:00 UTC,-0.2,-6,L
2016-07-23 02:05:00 UTC,3.7,113,H
2016-07-23 08:29:00 UTC,-0.2,-6,L
2016-07-23 14:32:00 UTC,3.1,94,H
2016-07-23 20:32:00 UTC,-0.1,-3,L
2016-07-24 02:50:00 UTC,3.6,110,H
2016-07-24 09:13:00 UTC,-0.2,-6,L
2016-07-24 15:23:00 UTC,3.2,98,H
2016-07-24 21:27:00 UTC,0.0,0,L
2016-07-25 03:39:00 UTC,3.4,104,H
2016-07-25 10:00:00 UTC,-0.2,-6,L
2016-07-25 16:19:00 UTC,3.3,101,H
2016-07-25 22:26:00 UTC,0.2,6,L
2016-07-26 04:32:00 UTC,3.2,98,H
2016-07-26 10:51:00 UTC,-0.2,-6,L
2016-07-26 17:18:00 UTC,3.4,104,H
2016-07-26 23:31:00 UTC,0.3,9,L
2016-07-27 05:30:00 UTC,3.0,91,H
2016-07-27 11:46:00 UTC,-0.2,-6,L
2016-07-27 18:21:00 UTC,3.5,107,H
2016-07-28 00:41:00 UTC,0.3,9,L
2016-07-28 06:33:00 UTC,2.9,88,H
2016-07-28 12:45:00 UTC,-0.2,-6,L
2016-07-28 19:26:00 UTC,3.6,110,H
2016-07-29 01:51:00 UTC,0.3,9,L
2016-07-29 07:38:00 UTC,2.8,85,H
2016-07-29 13:46:00 UTC,-0.2,-6,L
2016-07-29 20:29:00 UTC,3.8,116,H
2016-07-30 02:57:00 UTC,0.2,6,L
2016-07-30 08:43:00 UTC,2.8,85,H
2016-07-30 14:47:00 UTC,-0.3,-9,L
2016-07-30 21:28:00 UTC,3.9,119,H
2016-07-31 03:57:00 UTC,0.1,3,L
2016-07-31 09:44:00 UTC,2.8,85,H
2016-07-31 15:45:00 UTC,-0.3,-9,L
2016-07-31 22:23:00 UTC,4.0,122,H
2016-08-01 04:51:00 UTC,0.0,0,L
2016-08-01 10:40:00 UTC,2.9,88,H
2016-08-01 16:40:00 UTC,-0.3,-9,L
2016-08-01 23:14:00 UTC,4.0,122,H
2016-08-02 05:40:00 UTC,-0.1,-3,L
2016-08-02 11:32:00 UTC,3.0,91,H
2016-08-02 17:31:00 UTC,-0.3,-9,L
2016-08-03 00:01:00 UTC,4.0,122,H
2016-08-03 06:26:00 UTC,-0.2,-6,L
2016-08-03 12:21:00 UTC,3.1,94,H
2016-08-03 18:20:00 UTC,-0.3,-9,L
2016-08-04 00:46:00 UTC,3.9,119,H
2016-08-04 07:09:00 UTC,-0.1,-3,L
2016-08-04 13:07:00 UTC,3.1,94,H
2016-08-04 19:06:00 UTC,-0.1,-3,L
2016-08-05 01:29:00 UTC,3.7,113,H
2016-08-05 07:50:00 UTC,-0.1,-3,L
2016-08-05 13:52:00 UTC,3.1,94,H
2016-08-05 19:52:00 UTC,0.0,0,L
2016-08-06 02:10:00 UTC,3.5,107,H
2016-08-06 08:30:00 UTC,0.0,0,L
2016-08-06 14:36:00 UTC,3.1,94,H
2016-08-06 20:37:00 UTC,0.2,6,L
2016-08-07 02:50:00 UTC,3.3,101,H
2016-08-07 09:09:00 UTC,0.2,6,L
2016-08-07 15:20:00 UTC,3.0,91,H
2016-08-07 21:23:00 UTC,0.4,12,L
2016-08-08 03:31:00 UTC,3.0,91,H
2016-08-08 09:48:00 UTC,0.3,9,L
2016-08-08 16:06:00 UTC,3.0,91,H
2016-08-08 22:12:00 UTC,0.6,18,L
2016-08-09 04:13:00 UTC,2.8,85,H
2016-08-09 10:28:00 UTC,0.4,12,L
2016-08-09 16:54:00 UTC,2.9,88,H
2016-08-09 23:05:00 UTC,0.8,24,L
2016-08-10 04:59:00 UTC,2.6,79,H
2016-08-10 11:12:00 UTC,0.5,15,L
2016-08-10 17:46:00 UTC,2.9,88,H
2016-08-11 00:04:00 UTC,0.9,27,L
2016-08-11 05:49:00 UTC,2.5,76,H
2016-08-11 12:00:00 UTC,0.6,18,L
2016-08-11 18:42:00 UTC,3.0,91,H
2016-08-12 01:05:00 UTC,0.9,27,L
2016-08-12 06:45:00 UTC,2.4,73,H
2016-08-12 12:51:00 UTC,0.6,18,L
2016-08-12 19:37:00 UTC,3.1,94,H
2016-08-13 02:05:00 UTC,0.9,27,L
2016-08-13 07:43:00 UTC,2.4,73,H
2016-08-13 13:45:00 UTC,0.5,15,L
2016-08-13 20:30:00 UTC,3.2,98,H
2016-08-14 02:59:00 UTC,0.8,24,L
2016-08-14 08:38:00 UTC,2.5,76,H
2016-08-14 14:38:00 UTC,0.4,12,L
2016-08-14 21:19:00 UTC,3.4,104,H
2016-08-15 03:47:00 UTC,0.6,18,L
2016-08-15 09:29:00 UTC,2.6,79,H
2016-08-15 15:28:00 UTC,0.2,6,L
2016-08-15 22:05:00 UTC,3.6,110,H
2016-08-16 04:31:00 UTC,0.4,12,L
2016-08-16 10:17:00 UTC,2.8,85,H
2016-08-16 16:16:00 UTC,0.0,0,L
2016-08-16 22:49:00 UTC,3.8,116,H
2016-08-17 05:12:00 UTC,0.2,6,L
2016-08-17 11:03:00 UTC,3.0,91,H
2016-08-17 17:04:00 UTC,-0.1,-3,L
2016-08-17 23:32:00 UTC,3.9,119,H
2016-08-18 05:53:00 UTC,0.0,0,L
2016-08-18 11:49:00 UTC,3.2,98,H
2016-08-18 17:51:00 UTC,-0.2,-6,L
2016-08-19 00:15:00 UTC,4.0,122,H
2016-08-19 06:34:00 UTC,-0.2,-6,L
2016-08-19 12:35:00 UTC,3.4,104,H
2016-08-19 18:39:00 UTC,-0.3,-9,L
2016-08-20 00:59:00 UTC,4.0,122,H
2016-08-20 07:16:00 UTC,-0.3,-9,L
2016-08-20 13:22:00 UTC,3.6,110,H
2016-08-20 19:28:00 UTC,-0.3,-9,L
2016-08-21 01:44:00 UTC,3.9,119,H
2016-08-21 08:00:00 UTC,-0.3,-9,L
2016-08-21 14:11:00 UTC,3.7,113,H
2016-08-21 20:20:00 UTC,-0.2,-6,L
2016-08-22 02:31:00 UTC,3.7,113,H
2016-08-22 08:45:00 UTC,-0.3,-9,L
2016-08-22 15:03:00 UTC,3.7,113,H
2016-08-22 21:16:00 UTC,0.0,0,L
2016-08-23 03:21:00 UTC,3.5,107,H
2016-08-23 09:34:00 UTC,-0.2,-6,L
2016-08-23 15:59:00 UTC,3.7,113,H
2016-08-23 22:16:00 UTC,0.2,6,L
2016-08-24 04:16:00 UTC,3.2,98,H
2016-08-24 10:28:00 UTC,-0.1,-3,L
2016-08-24 17:00:00 UTC,3.7,113,H
2016-08-24 23:21:00 UTC,0.3,9,L
2016-08-25 05:16:00 UTC,3.0,91,H
2016-08-25 11:27:00 UTC,0.0,0,L
2016-08-25 18:05:00 UTC,3.7,113,H
2016-08-26 00:31:00 UTC,0.4,12,L
2016-08-26 06:23:00 UTC,2.9,88,H
2016-08-26 12:31:00 UTC,0.1,3,L
2016-08-26 19:12:00 UTC,3.7,113,H
2016-08-27 01:41:00 UTC,0.5,15,L
2016-08-27 07:31:00 UTC,2.8,85,H
2016-08-27 13:36:00 UTC,0.1,3,L
2016-08-27 20:17:00 UTC,3.8,116,H
2016-08-28 02:46:00 UTC,0.4,12,L
2016-08-28 08:37:00 UTC,2.9,88,H
2016-08-28 14:40:00 UTC,0.1,3,L
2016-08-28 21:16:00 UTC,3.8,116,H
2016-08-29 03:43:00 UTC,0.3,9,L
2016-08-29 09:36:00 UTC,3.0,91,H
2016-08-29 15:38:00 UTC,0.0,0,L
2016-08-29 22:10:00 UTC,3.8,116,H
2016-08-30 04:33:00 UTC,0.2,6,L
2016-08-30 10:29:00 UTC,3.1,94,H
2016-08-30 16:31:00 UTC,0.0,0,L
2016-08-30 22:58:00 UTC,3.9,119,H
2016-08-31 05:18:00 UTC,0.1,3,L
2016-08-31 11:17:00 UTC,3.3,101,H
2016-08-31 17:20:00 UTC,0.0,0,L
2016-08-31 23:42:00 UTC,3.8,116,H
2016-09-01 06:00:00 UTC,0.1,3,L
2016-09-01 12:00:00 UTC,3.3,101,H
2016-09-01 18:04:00 UTC,0.0,0,L
2016-09-02 00:23:00 UTC,3.7,113,H
2016-09-02 06:38:00 UTC,0.1,3,L
2016-09-02 12:41:00 UTC,3.4,104,H
2016-09-02 18:47:00 UTC,0.1,3,L
2016-09-03 01:01:00 UTC,3.6,110,H
2016-09-03 07:14:00 UTC,0.2,6,L
2016-09-03 13:21:00 UTC,3.4,104,H
2016-09-03 19:28:00 UTC,0.2,6,L
2016-09-04 01:39:00 UTC,3.4,104,H
2016-09-04 07:49:00 UTC,0.3,9,L
2016-09-04 14:00:00 UTC,3.4,104,H
2016-09-04 20:09:00 UTC,0.4,12,L
2016-09-05 02:16:00 UTC,3.2,98,H
2016-09-05 08:24:00 UTC,0.4,12,L
2016-09-05 14:39:00 UTC,3.3,101,H
2016-09-05 20:51:00 UTC,0.6,18,L
2016-09-06 02:53:00 UTC,3.0,91,H
2016-09-06 09:00:00 UTC,0.5,15,L
2016-09-06 15:20:00 UTC,3.2,98,H
2016-09-06 21:35:00 UTC,0.7,21,L
2016-09-07 03:32:00 UTC,2.8,85,H
2016-09-07 09:38:00 UTC,0.6,18,L
2016-09-07 16:05:00 UTC,3.2,98,H
2016-09-07 22:24:00 UTC,0.9,27,L
2016-09-08 04:16:00 UTC,2.7,82,H
2016-09-08 10:21:00 UTC,0.7,21,L
2016-09-08 16:54:00 UTC,3.1,94,H
2016-09-08 23:18:00 UTC,1.0,30,L
2016-09-09 05:06:00 UTC,2.6,79,H
2016-09-09 11:10:00 UTC,0.8,24,L
2016-09-09 17:49:00 UTC,3.1,94,H
2016-09-10 00:18:00 UTC,1.1,34,L
2016-09-10 06:02:00 UTC,2.5,76,H
2016-09-10 12:05:00 UTC,0.8,24,L
2016-09-10 18:48:00 UTC,3.2,98,H
2016-09-11 01:19:00 UTC,1.0,30,L
2016-09-11 07:03:00 UTC,2.5,76,H
2016-09-11 13:05:00 UTC,0.7,21,L
2016-09-11 19:46:00 UTC,3.3,101,H
2016-09-12 02:15:00 UTC,0.9,27,L
2016-09-12 08:02:00 UTC,2.7,82,H
2016-09-12 14:03:00 UTC,0.6,18,L
2016-09-12 20:39:00 UTC,3.5,107,H
2016-09-13 03:05:00 UTC,0.7,21,L
2016-09-13 08:57:00 UTC,2.9,88,H
2016-09-13 14:59:00 UTC,0.4,12,L
2016-09-13 21:29:00 UTC,3.7,113,H
2016-09-14 03:51:00 UTC,0.4,12,L
2016-09-14 09:47:00 UTC,3.2,98,H
2016-09-14 15:52:00 UTC,0.1,3,L
2016-09-14 22:17:00 UTC,3.8,116,H
2016-09-15 04:35:00 UTC,0.2,6,L
2016-09-15 10:35:00 UTC,3.5,107,H
2016-09-15 16:42:00 UTC,-0.1,-3,L
2016-09-15 23:03:00 UTC,4.0,122,H
2016-09-16 05:18:00 UTC,0.0,0,L
2016-09-16 11:23:00 UTC,3.7,113,H
2016-09-16 17:33:00 UTC,-0.2,-6,L
2016-09-16 23:48:00 UTC,4.0,122,H
2016-09-17 06:01:00 UTC,-0.2,-6,L
2016-09-17 12:10:00 UTC,4.0,122,H
2016-09-17 18:23:00 UTC,-0.3,-9,L
2016-09-18 00:35:00 UTC,4.0,122,H
2016-09-18 06:45:00 UTC,-0.3,-9,L
2016-09-18 12:59:00 UTC,4.2,128,H
2016-09-18 19:14:00 UTC,-0.3,-9,L
2016-09-19 01:22:00 UTC,3.9,119,H
2016-09-19 07:31:00 UTC,-0.3,-9,L
2016-09-19 13:50:00 UTC,4.2,128,H
2016-09-19 20:08:00 UTC,-0.2,-6,L
2016-09-20 02:12:00 UTC,3.7,113,H
2016-09-20 08:19:00 UTC,-0.3,-9,L
2016-09-20 14:43:00 UTC,4.2,128,H
2016-09-20 21:04:00 UTC,0.0,0,L
2016-09-21 03:04:00 UTC,3.5,107,H
2016-09-21 09:11:00 UTC,-0.1,-3,L
2016-09-21 15:40:00 UTC,4.1,125,H
2016-09-21 22:05:00 UTC,0.2,6,L
2016-09-22 04:02:00 UTC,3.3,101,H
2016-09-22 10:07:00 UTC,0.1,3,L
2016-09-22 16:41:00 UTC,4.0,122,H
2016-09-22 23:10:00 UTC,0.4,12,L
2016-09-23 05:06:00 UTC,3.1,94,H
2016-09-23 11:10:00 UTC,0.2,6,L
2016-09-23 17:48:00 UTC,3.8,116,H
2016-09-24 00:19:00 UTC,0.5,15,L
2016-09-24 06:15:00 UTC,3.0,91,H
2016-09-24 12:19:00 UTC,0.4,12,L
2016-09-24 18:56:00 UTC,3.7,113,H
2016-09-25 01:27:00 UTC,0.6,18,L
2016-09-25 07:25:00 UTC,3.0,91,H
2016-09-25 13:29:00 UTC,0.4,12,L
2016-09-25 20:02:00 UTC,3.7,113,H
2016-09-26 02:29:00 UTC,0.5,15,L
2016-09-26 08:29:00 UTC,3.1,94,H
2016-09-26 14:33:00 UTC,0.4,12,L
2016-09-26 21:00:00 UTC,3.7,113,H
2016-09-27 03:23:00 UTC,0.4,12,L
2016-09-27 09:25:00 UTC,3.2,98,H
2016-09-27 15:31:00 UTC,0.3,9,L
2016-09-27 21:52:00 UTC,3.7,113,H
2016-09-28 04:10:00 UTC,0.4,12,L
2016-09-28 10:14:00 UTC,3.4,104,H
2016-09-28 16:21:00 UTC,0.3,9,L
2016-09-28 22:37:00 UTC,3.6,110,H
2016-09-29 04:51:00 UTC,0.3,9,L
2016-09-29 10:58:00 UTC,3.5,107,H
2016-09-29 17:06:00 UTC,0.3,9,L
2016-09-29 23:18:00 UTC,3.6,110,H
2016-09-30 05:29:00 UTC,0.3,9,L
2016-09-30 11:37:00 UTC,3.6,110,H
2016-09-30 17:48:00 UTC,0.3,9,L
2016-09-30 23:57:00 UTC,3.5,107,H
2016-10-01 06:03:00 UTC,0.3,9,L
2016-10-01 12:15:00 UTC,3.6,110,H
2016-10-01 18:27:00 UTC,0.3,9,L
2016-10-02 00:33:00 UTC,3.4,104,H
2016-10-02 06:37:00 UTC,0.3,9,L
2016-10-02 12:51:00 UTC,3.6,110,H
2016-10-02 19:06:00 UTC,0.4,12,L
2016-10-03 01:08:00 UTC,3.3,101,H
2016-10-03 07:09:00 UTC,0.4,12,L
2016-10-03 13:26:00 UTC,3.6,110,H
2016-10-03 19:44:00 UTC,0.5,15,L
2016-10-04 01:43:00 UTC,3.1,94,H
2016-10-04 07:42:00 UTC,0.5,15,L
2016-10-04 14:03:00 UTC,3.6,110,H
2016-10-04 20:23:00 UTC,0.6,18,L
2016-10-05 02:19:00 UTC,3.0,91,H
2016-10-05 08:17:00 UTC,0.6,18,L
2016-10-05 14:41:00 UTC,3.5,107,H
2016-10-05 21:04:00 UTC,0.7,21,L
2016-10-06 02:58:00 UTC,2.8,85,H
2016-10-06 08:55:00 UTC,0.7,21,L
2016-10-06 15:23:00 UTC,3.4,104,H
2016-10-06 21:49:00 UTC,0.9,27,L
2016-10-07 03:41:00 UTC,2.7,82,H
2016-10-07 09:37:00 UTC,0.8,24,L
2016-10-07 16:09:00 UTC,3.3,101,H
2016-10-07 22:40:00 UTC,1.0,30,L
2016-10-08 04:30:00 UTC,2.6,79,H
2016-10-08 10:27:00 UTC,0.9,27,L
2016-10-08 17:02:00 UTC,3.3,101,H
2016-10-08 23:35:00 UTC,1.0,30,L
2016-10-09 05:26:00 UTC,2.6,79,H
2016-10-09 11:24:00 UTC,0.9,27,L
2016-10-09 18:00:00 UTC,3.3,101,H
2016-10-10 00:34:00 UTC,1.0,30,L
2016-10-10 06:28:00 UTC,2.7,82,H
