time,feet,centimeters,tide
2016-09-15 02:30:00 UTC,0.6,18,L
2016-09-15 17:53:00 UTC,1.7,52,H
2016-09-16 02:58:00 UTC,0.7,21,L
2016-09-16 19:04:00 UTC,1.6,49,H
2016-09-17 03:13:00 UTC,0.9,27,L
2016-09-17 08:32:00 UTC,1.1,34,H
2016-09-17 12:55:00 UTC,1.0,30,L
2016-09-17 20:29:00 UTC,1.5,46,H
2016-09-18 02:59:00 UTC,1.1,34,L
2016-09-18 07:53:00 UTC,1.3,40,H
2016-09-18 14:59:00 UTC,0.9,27,L
2016-09-18 22:59:00 UTC,1.3,40,H
2016-09-19 01:16:00 UTC,1.3,40,L
2016-09-19 07:54:00 UTC,1.5,46,H
2016-09-19 16:53:00 UTC,0.8,24,L
2016-09-20 08:20:00 UTC,1.7,52,H
2016-09-20 18:46:00 UTC,0.6,18,L
2016-09-21 09:01:00 UTC,1.9,58,H
2016-09-21 20:27:00 UTC,0.5,15,L
2016-09-22 09:52:00 UTC,2.0,61,H
2016-09-22 21:48:00 UTC,0.4,12,L
2016-09-23 10:52:00 UTC,2.1,64,H
2016-09-23 22:55:00 UTC,0.4,12,L
2016-09-24 12:01:00 UTC,2.0,61,H
2016-09-24 23:53:00 UTC,0.4,12,L
2016-09-25 13:21:00 UTC,2.0,61,H
2016-09-26 00:42:00 UTC,0.5,15,L
2016-09-26 14:47:00 UTC,1.8,55,H
2016-09-27 01:21:00 UTC,0.6,18,L
2016-09-27 16:08:00 UTC,1.7,52,H
2016-09-28 01:49:00 UTC,0.8,24,L
2016-09-28 17:22:00 UTC,1.6,49,H
2016-09-29 02:01:00 UTC,1.0,30,L
2016-09-29 18:31:00 UTC,1.5,46,H
2016-09-30 01:52:00 UTC,1.1,34,L
2016-09-30 07:30:00 UTC,1.3,40,H
2016-09-30 13:03:00 UTC,1.1,34,L
2016-09-30 19:44:00 UTC,1.4,43,H
2016-10-01 01:19:00 UTC,1.2,37,L
2016-10-01 07:02:00 UTC,1.4,43,H
2016-10-01 14:19:00 UTC,1.0,30,L
2016-10-01 21:25:00 UTC,1.3,40,H
2016-10-02 00:04:00 UTC,1.3,40,L
2016-10-02 07:00:00 UTC,1.5,46,H
2016-10-02 15:23:00 UTC,1.0,30,L
2016-10-03 07:11:00 UTC,1.7,52,H
2016-10-03 16:25:00 UTC,0.9,27,L
2016-10-04 07:31:00 UTC,1.8,55,H
2016-10-04 17:30:00 UTC,0.8,24,L
2016-10-05 07:58:00 UTC,1.8,55,H
2016-10-05 18:40:00 UTC,0.7,21,L
2016-10-06 08:32:00 UTC,1.9,58,H
2016-10-06 19:52:00 UTC,0.7,21,L
2016-10-07 09:12:00 UTC,1.9,58,H
2016-10-07 20:59:00 UTC,0.6,18,L
2016-10-08 10:00:00 UTC,1.9,58,H
2016-10-08 21:57:00 UTC,0.6,18,L
2016-10-09 10:57:00 UTC,1.9,58,H
2016-10-09 22:47:00 UTC,0.6,18,L
2016-10-10 12:08:00 UTC,1.9,58,H
2016-10-10 23:31:00 UTC,0.6,18,L
2016-10-11 13:37:00 UTC,1.8,55,H
2016-10-12 00:10:00 UTC,0.7,21,L
2016-10-12 15:17:00 UTC,1.7,52,H
2016-10-13 00:44:00 UTC,0.8,24,L
2016-10-13 16:59:00 UTC,1.6,49,H
2016-10-14 01:07:00 UTC,1.0,30,L
2016-10-14 07:16:00 UTC,1.3,40,H
2016-10-14 11:53:00 UTC,1.2,37,L
2016-10-14 18:47:00 UTC,1.5,46,H
2016-10-15 01:08:00 UTC,1.2,37,L
2016-10-15 06:25:00 UTC,1.4,43,H
2016-10-15 13:29:00 UTC,0.9,27,L
2016-10-15 21:15:00 UTC,1.4,43,H
2016-10-16 00:09:00 UTC,1.4,43,L
2016-10-16 06:12:00 UTC,1.6,49,H
2016-10-16 14:50:00 UTC,0.7,21,L
2016-10-17 06:24:00 UTC,1.8,55,H
2016-10-17 16:08:00 UTC,0.6,18,L
2016-10-18 06:54:00 UTC,2.0,61,H
2016-10-18 17:26:00 UTC,0.4,12,L
2016-10-19 07:34:00 UTC,2.2,67,H
2016-10-19 18:44:00 UTC,0.3,9,L
2016-10-20 08:20:00 UTC,2.2,67,H
2016-10-20 20:00:00 UTC,0.3,9,L
2016-10-21 09:10:00 UTC,2.2,67,H
2016-10-21 21:10:00 UTC,0.3,9,L
2016-10-22 10:03:00 UTC,2.1,64,H
2016-10-22 22:11:00 UTC,0.4,12,L
2016-10-23 10:59:00 UTC,1.9,58,H
2016-10-23 23:01:00 UTC,0.6,18,L
2016-10-24 12:06:00 UTC,1.7,52,H
2016-10-24 23:37:00 UTC,0.7,21,L
2016-10-25 13:52:00 UTC,1.5,46,H
2016-10-25 23:56:00 UTC,0.9,27,L
2016-10-26 08:19:00 UTC,1.3,40,H
2016-10-26 11:37:00 UTC,1.3,40,L
2016-10-26 16:22:00 UTC,1.3,40,H
2016-10-26 23:49:00 UTC,1.0,30,L
2016-10-27 06:32:00 UTC,1.3,40,H
2016-10-27 13:02:00 UTC,1.1,34,L
2016-10-27 18:43:00 UTC,1.2,37,H
2016-10-27 23:05:00 UTC,1.2,37,L
2016-10-28 05:51:00 UTC,1.4,43,H
2016-10-28 13:53:00 UTC,0.9,27,L
2016-10-29 05:41:00 UTC,1.5,46,H
2016-10-29 14:36:00 UTC,0.8,24,L
2016-10-30 05:47:00 UTC,1.7,52,H
2016-10-30 15:17:00 UTC,0.7,21,L
2016-10-31 06:02:00 UTC,1.8,55,H
2016-10-31 15:57:00 UTC,0.6,18,L
2016-11-01 06:23:00 UTC,1.8,55,H
2016-11-01 16:39:00 UTC,0.5,15,L
2016-11-02 06:49:00 UTC,1.9,58,H
2016-11-02 17:25:00 UTC,0.5,15,L
2016-11-03 07:19:00 UTC,1.9,58,H
2016-11-03 18:14:00 UTC,0.4,12,L
2016-11-04 07:52:00 UTC,1.9,58,H
2016-11-04 19:06:00 UTC,0.4,12,L
2016-11-05 08:29:00 UTC,1.9,58,H
2016-11-05 19:58:00 UTC,0.4,12,L
2016-11-06 09:09:00 UTC,1.8,55,H
2016-11-06 20:48:00 UTC,0.4,12,L
2016-11-07 09:53:00 UTC,1.7,52,H
2016-11-07 21:33:00 UTC,0.5,15,L
2016-11-08 10:42:00 UTC,1.6,49,H
2016-11-08 22:12:00 UTC,0.5,15,L
2016-11-09 11:54:00 UTC,1.4,43,H
2016-11-09 22:41:00 UTC,0.7,21,L
2016-11-10 07:22:00 UTC,1.2,37,H
2016-11-10 11:13:00 UTC,1.2,37,L
2016-11-10 15:13:00 UTC,1.2,37,H
2016-11-10 22:53:00 UTC,0.9,27,L
2016-11-11 05:43:00 UTC,1.2,37,H
2016-11-11 12:33:00 UTC,0.9,27,L
2016-11-11 18:47:00 UTC,1.1,34,H
2016-11-11 22:17:00 UTC,1.0,30,L
2016-11-12 05:08:00 UTC,1.4,43,H
2016-11-12 13:31:00 UTC,0.6,18,L
2016-11-13 05:04:00 UTC,1.6,49,H
2016-11-13 14:29:00 UTC,0.3,9,L
2016-11-14 05:21:00 UTC,1.8,55,H
2016-11-14 15:28:00 UTC,0.1,3,L
2016-11-15 05:53:00 UTC,2.0,61,H
2016-11-15 16:29:00 UTC,-0.1,-3,L
2016-11-16 06:32:00 UTC,2.1,64,H
2016-11-16 17:31:00 UTC,-0.1,-3,L
2016-11-17 07:15:00 UTC,2.1,64,H
2016-11-17 18:34:00 UTC,-0.1,-3,L
2016-11-18 08:00:00 UTC,2.0,61,H
2016-11-18 19:34:00 UTC,-0.1,-3,L
2016-11-19 08:43:00 UTC,1.9,58,H
2016-11-19 20:29:00 UTC,0.1,3,L
2016-11-20 09:21:00 UTC,1.7,52,H
2016-11-20 21:14:00 UTC,0.2,6,L
2016-11-21 09:46:00 UTC,1.4,43,H
2016-11-21 21:42:00 UTC,0.4,12,L
2016-11-22 09:10:00 UTC,1.2,37,H
2016-11-22 21:46:00 UTC,0.6,18,L
2016-11-23 06:38:00 UTC,1.1,34,H
2016-11-23 21:02:00 UTC,0.7,21,L
2016-11-24 05:14:00 UTC,1.1,34,H
2016-11-24 14:03:00 UTC,0.7,21,L
2016-11-25 04:42:00 UTC,1.2,37,H
2016-11-25 14:07:00 UTC,0.5,15,L
2016-11-26 04:37:00 UTC,1.3,40,H
2016-11-26 14:29:00 UTC,0.3,9,L
2016-11-27 04:48:00 UTC,1.4,43,H
2016-11-27 14:58:00 UTC,0.2,6,L
2016-11-28 05:06:00 UTC,1.5,46,H
2016-11-28 15:29:00 UTC,0.1,3,L
2016-11-29 05:30:00 UTC,1.6,49,H
2016-11-29 16:02:00 UTC,0.0,0,L
2016-11-30 05:58:00 UTC,1.6,49,H
2016-11-30 16:38:00 UTC,-0.1,-3,L
2016-12-01 06:28:00 UTC,1.6,49,H
2016-12-01 17:15:00 UTC,-0.1,-3,L
2016-12-02 06:59:00 UTC,1.6,49,H
2016-12-02 17:53:00 UTC,-0.1,-3,L
2016-12-03 07:32:00 UTC,1.6,49,H
2016-12-03 18:32:00 UTC,-0.1,-3,L
2016-12-04 08:06:00 UTC,1.5,46,H
2016-12-04 19:11:00 UTC,-0.1,-3,L
2016-12-05 08:39:00 UTC,1.4,43,H
2016-12-05 19:47:00 UTC,0.0,0,L
2016-12-06 09:07:00 UTC,1.2,37,H
2016-12-06 20:18:00 UTC,0.1,3,L
2016-12-07 09:09:00 UTC,1.0,30,H
2016-12-07 20:35:00 UTC,0.3,9,L
2016-12-08 06:06:00 UTC,0.8,24,H
2016-12-08 20:20:00 UTC,0.4,12,L
2016-12-09 04:27:00 UTC,0.9,27,H
2016-12-09 13:04:00 UTC,0.4,12,L
2016-12-10 03:57:00 UTC,1.0,30,H
2016-12-10 13:20:00 UTC,0.1,3,L
2016-12-11 04:00:00 UTC,1.2,37,H
2016-12-11 14:01:00 UTC,-0.2,-6,L
2016-12-12 04:23:00 UTC,1.4,43,H
2016-12-12 14:49:00 UTC,-0.5,-15,L
2016-12-13 04:58:00 UTC,1.6,49,H
2016-12-13 15:40:00 UTC,-0.6,-18,L
2016-12-14 05:40:00 UTC,1.7,52,H
2016-12-14 16:33:00 UTC,-0.7,-21,L
2016-12-15 06:24:00 UTC,1.7,52,H
2016-12-15 17:26:00 UTC,-0.6,-18,L
2016-12-16 07:08:00 UTC,1.6,49,H
2016-12-16 18:16:00 UTC,-0.5,-15,L
2016-12-17 07:50:00 UTC,1.5,46,H
2016-12-17 19:02:00 UTC,-0.4,-12,L
2016-12-18 08:25:00 UTC,1.3,40,H
2016-12-18 19:37:00 UTC,-0.2,-6,L
2016-12-19 08:47:00 UTC,1.0,30,H
2016-12-19 19:54:00 UTC,0.0,0,L
2016-12-20 08:29:00 UTC,0.8,24,H
2016-12-20 19:40:00 UTC,0.1,3,L
2016-12-21 05:54:00 UTC,0.6,18,H
2016-12-21 18:20:00 UTC,0.2,6,L
2016-12-22 04:01:00 UTC,0.7,21,H
2016-12-22 14:42:00 UTC,0.2,6,L
2016-12-23 03:27:00 UTC,0.8,24,H
2016-12-23 13:52:00 UTC,0.0,0,L
2016-12-24 03:27:00 UTC,0.9,27,H
2016-12-24 14:00:00 UTC,-0.2,-6,L
2016-12-25 03:44:00 UTC,1.0,30,H
2016-12-25 14:23:00 UTC,-0.3,-9,L
2016-12-26 04:09:00 UTC,1.1,34,H
2016-12-26 14:51:00 UTC,-0.4,-12,L
2016-12-27 04:38:00 UTC,1.2,37,H
2016-12-27 15:22:00 UTC,-0.5,-15,L
2016-12-28 05:11:00 UTC,1.2,37,H
2016-12-28 15:54:00 UTC,-0.6,-18,L
2016-12-29 05:44:00 UTC,1.2,37,H
2016-12-29 16:26:00 UTC,-0.6,-18,L
2016-12-30 06:18:00 UTC,1.2,37,H
2016-12-30 16:58:00 UTC,-0.6,-18,L
2016-12-31 06:52:00 UTC,1.2,37,H
2016-12-31 17:29:00 UTC,-0.5,-15,L
