time,feet,centimeters,tide
2016-01-13 03:09:00 UTC,0.0,0,L
2016-01-13 08:58:00 UTC,1.1,34,H
2016-01-13 15:27:00 UTC,0.4,12,L
2016-01-13 20:26:00 UTC,1.3,40,H
2016-01-14 03:53:00 UTC,-0.1,-3,L
2016-01-14 09:34:00 UTC,1.2,37,H
2016-01-14 16:15:00 UTC,0.3,9,L
2016-01-14 21:11:00 UTC,1.3,40,H
2016-01-15 04:39:00 UTC,-0.1,-3,L
2016-01-15 10:14:00 UTC,1.2,37,H
2016-01-15 17:04:00 UTC,0.3,9,L
2016-01-15 21:56:00 UTC,1.3,40,H
2016-01-16 05:24:00 UTC,-0.1,-3,L
2016-01-16 10:56:00 UTC,1.3,40,H
2016-01-16 17:54:00 UTC,0.3,9,L
2016-01-16 22:42:00 UTC,1.3,40,H
2016-01-17 06:11:00 UTC,0.0,0,L
2016-01-17 11:42:00 UTC,1.3,40,H
2016-01-17 18:45:00 UTC,0.3,9,L
2016-01-17 23:32:00 UTC,1.2,37,H
2016-01-18 06:59:00 UTC,0.0,0,L
2016-01-18 12:31:00 UTC,1.3,40,H
2016-01-18 19:38:00 UTC,0.3,9,L
2016-01-19 00:28:00 UTC,1.2,37,H
2016-01-19 07:51:00 UTC,0.1,3,L
2016-01-19 13:24:00 UTC,1.3,40,H
2016-01-19 20:34:00 UTC,0.3,9,L
2016-01-20 01:30:00 UTC,1.1,34,H
2016-01-20 08:46:00 UTC,0.2,6,L
2016-01-20 14:19:00 UTC,1.3,40,H
2016-01-20 21:34:00 UTC,0.2,6,L
2016-01-21 02:39:00 UTC,1.0,30,H
2016-01-21 09:46:00 UTC,0.2,6,L
2016-01-21 15:16:00 UTC,1.3,40,H
2016-01-21 22:35:00 UTC,0.2,6,L
2016-01-22 03:57:00 UTC,1.0,30,H
2016-01-22 10:47:00 UTC,0.3,9,L
2016-01-22 16:13:00 UTC,1.3,40,H
2016-01-22 23:34:00 UTC,0.1,3,L
2016-01-23 06:34:00 UTC,1.0,30,H
2016-01-23 11:47:00 UTC,0.3,9,L
2016-01-23 17:14:00 UTC,1.2,37,H
2016-01-24 00:29:00 UTC,0.0,0,L
2016-01-24 07:51:00 UTC,1.1,34,H
2016-01-24 12:42:00 UTC,0.3,9,L
2016-01-24 18:19:00 UTC,1.2,37,H
2016-01-25 01:20:00 UTC,0.0,0,L
2016-01-25 08:46:00 UTC,1.1,34,H
2016-01-25 13:35:00 UTC,0.3,9,L
2016-01-25 19:25:00 UTC,1.2,37,H
2016-01-26 02:09:00 UTC,-0.1,-3,L
2016-01-26 09:32:00 UTC,1.2,37,H
2016-01-26 14:27:00 UTC,0.3,9,L
2016-01-26 20:14:00 UTC,1.2,37,H
2016-01-27 02:57:00 UTC,-0.1,-3,L
2016-01-27 10:14:00 UTC,1.2,37,H
2016-01-27 15:17:00 UTC,0.3,9,L
2016-01-27 20:50:00 UTC,1.2,37,H
2016-01-28 03:44:00 UTC,-0.1,-3,L
2016-01-28 10:52:00 UTC,1.2,37,H
2016-01-28 16:06:00 UTC,0.3,9,L
2016-01-28 21:23:00 UTC,1.2,37,H
2016-01-29 04:29:00 UTC,0.0,0,L
2016-01-29 11:25:00 UTC,1.2,37,H
2016-01-29 16:54:00 UTC,0.3,9,L
2016-01-29 21:55:00 UTC,1.2,37,H
2016-01-30 05:13:00 UTC,0.0,0,L
2016-01-30 11:36:00 UTC,1.2,37,H
2016-01-30 17:41:00 UTC,0.3,9,L
2016-01-30 22:30:00 UTC,1.1,34,H
2016-01-31 05:56:00 UTC,0.1,3,L
2016-01-31 11:38:00 UTC,1.1,34,H
2016-01-31 18:27:00 UTC,0.4,12,L
2016-01-31 23:07:00 UTC,1.1,34,H
2016-02-01 06:39:00 UTC,0.1,3,L
2016-02-01 12:04:00 UTC,1.1,34,H
2016-02-01 19:13:00 UTC,0.4,12,L
2016-02-01 23:48:00 UTC,1.0,30,H
2016-02-02 07:23:00 UTC,0.2,6,L
2016-02-02 12:38:00 UTC,1.1,34,H
2016-02-02 20:02:00 UTC,0.4,12,L
2016-02-03 00:34:00 UTC,1.0,30,H
2016-02-03 08:10:00 UTC,0.3,9,L
2016-02-03 13:19:00 UTC,1.1,34,H
2016-02-03 20:53:00 UTC,0.4,12,L
2016-02-04 01:27:00 UTC,0.9,27,H
2016-02-04 09:00:00 UTC,0.4,12,L
2016-02-04 14:03:00 UTC,1.1,34,H
2016-02-04 21:48:00 UTC,0.4,12,L
2016-02-05 02:25:00 UTC,0.9,27,H
2016-02-05 09:55:00 UTC,0.4,12,L
2016-02-05 14:50:00 UTC,1.1,34,H
2016-02-05 22:43:00 UTC,0.3,9,L
2016-02-06 03:26:00 UTC,0.9,27,H
2016-02-06 10:52:00 UTC,0.5,15,L
2016-02-06 15:40:00 UTC,1.1,34,H
2016-02-06 23:35:00 UTC,0.2,6,L
2016-02-07 04:29:00 UTC,0.9,27,H
2016-02-07 11:46:00 UTC,0.5,15,L
2016-02-07 16:31:00 UTC,1.1,34,H
2016-02-08 00:24:00 UTC,0.2,6,L
2016-02-08 05:36:00 UTC,0.9,27,H
2016-02-08 12:37:00 UTC,0.4,12,L
2016-02-08 17:25:00 UTC,1.2,37,H
2016-02-09 01:10:00 UTC,0.1,3,L
2016-02-09 06:50:00 UTC,1.0,30,H
2016-02-09 13:26:00 UTC,0.4,12,L
2016-02-09 18:21:00 UTC,1.2,37,H
2016-02-10 01:55:00 UTC,0.0,0,L
2016-02-10 07:49:00 UTC,1.1,34,H
2016-02-10 14:14:00 UTC,0.3,9,L
2016-02-10 19:16:00 UTC,1.3,40,H
2016-02-11 02:41:00 UTC,0.0,0,L
2016-02-11 08:32:00 UTC,1.2,37,H
2016-02-11 15:02:00 UTC,0.3,9,L
2016-02-11 20:08:00 UTC,1.3,40,H
2016-02-12 03:27:00 UTC,-0.1,-3,L
2016-02-12 09:13:00 UTC,1.2,37,H
2016-02-12 15:51:00 UTC,0.3,9,L
2016-02-12 20:57:00 UTC,1.3,40,H
2016-02-13 04:14:00 UTC,-0.1,-3,L
2016-02-13 09:53:00 UTC,1.3,40,H
2016-02-13 16:40:00 UTC,0.2,6,L
2016-02-13 21:45:00 UTC,1.3,40,H
2016-02-14 05:01:00 UTC,-0.1,-3,L
2016-02-14 10:35:00 UTC,1.3,40,H
2016-02-14 17:31:00 UTC,0.2,6,L
2016-02-14 22:33:00 UTC,1.3,40,H
2016-02-15 05:49:00 UTC,-0.1,-3,L
2016-02-15 11:19:00 UTC,1.3,40,H
2016-02-15 18:21:00 UTC,0.2,6,L
2016-02-15 23:23:00 UTC,1.3,40,H
2016-02-16 06:38:00 UTC,0.0,0,L
2016-02-16 12:06:00 UTC,1.3,40,H
2016-02-16 19:14:00 UTC,0.1,3,L
2016-02-17 00:18:00 UTC,1.2,37,H
2016-02-17 07:30:00 UTC,0.1,3,L
2016-02-17 12:57:00 UTC,1.3,40,H
2016-02-17 20:09:00 UTC,0.1,3,L
2016-02-18 01:21:00 UTC,1.1,34,H
2016-02-18 08:25:00 UTC,0.2,6,L
2016-02-18 13:51:00 UTC,1.3,40,H
2016-02-18 21:09:00 UTC,0.1,3,L
2016-02-19 02:34:00 UTC,1.0,30,H
2016-02-19 09:26:00 UTC,0.3,9,L
2016-02-19 14:50:00 UTC,1.2,37,H
2016-02-19 22:11:00 UTC,0.1,3,L
2016-02-20 05:02:00 UTC,1.0,30,H
2016-02-20 10:29:00 UTC,0.3,9,L
2016-02-20 15:52:00 UTC,1.2,37,H
2016-02-20 23:12:00 UTC,0.1,3,L
2016-02-21 06:40:00 UTC,1.0,30,H
2016-02-21 11:30:00 UTC,0.4,12,L
2016-02-21 17:03:00 UTC,1.2,37,H
2016-02-22 00:08:00 UTC,0.1,3,L
2016-02-22 07:44:00 UTC,1.1,34,H
2016-02-22 12:27:00 UTC,0.3,9,L
2016-02-22 19:00:00 UTC,1.2,37,H
2016-02-23 01:00:00 UTC,0.0,0,L
2016-02-23 08:35:00 UTC,1.2,37,H
2016-02-23 13:20:00 UTC,0.3,9,L
2016-02-23 20:02:00 UTC,1.2,37,H
2016-02-24 01:48:00 UTC,0.0,0,L
2016-02-24 09:19:00 UTC,1.2,37,H
2016-02-24 14:09:00 UTC,0.3,9,L
2016-02-24 20:42:00 UTC,1.2,37,H
2016-02-25 02:34:00 UTC,0.0,0,L
2016-02-25 09:57:00 UTC,1.2,37,H
2016-02-25 14:57:00 UTC,0.3,9,L
2016-02-25 21:03:00 UTC,1.2,37,H
2016-02-26 03:19:00 UTC,0.0,0,L
2016-02-26 10:28:00 UTC,1.2,37,H
2016-02-26 15:43:00 UTC,0.3,9,L
2016-02-26 21:15:00 UTC,1.1,34,H
2016-02-27 04:03:00 UTC,0.0,0,L
2016-02-27 10:46:00 UTC,1.2,37,H
2016-02-27 16:28:00 UTC,0.3,9,L
2016-02-27 21:39:00 UTC,1.1,34,H
2016-02-28 04:45:00 UTC,0.1,3,L
2016-02-28 10:33:00 UTC,1.2,37,H
2016-02-28 17:12:00 UTC,0.3,9,L
2016-02-28 22:10:00 UTC,1.1,34,H
2016-02-29 05:27:00 UTC,0.1,3,L
2016-02-29 10:48:00 UTC,1.2,37,H
2016-02-29 17:56:00 UTC,0.3,9,L
2016-02-29 22:44:00 UTC,1.1,34,H
2016-03-01 06:09:00 UTC,0.2,6,L
2016-03-01 11:16:00 UTC,1.2,37,H
2016-03-01 18:39:00 UTC,0.3,9,L
2016-03-01 23:23:00 UTC,1.1,34,H
2016-03-02 06:52:00 UTC,0.3,9,L
2016-03-02 11:50:00 UTC,1.1,34,H
2016-03-02 19:24:00 UTC,0.3,9,L
2016-03-03 00:06:00 UTC,1.0,30,H
2016-03-03 07:36:00 UTC,0.4,12,L
2016-03-03 12:30:00 UTC,1.1,34,H
2016-03-03 20:12:00 UTC,0.3,9,L
2016-03-04 00:55:00 UTC,1.0,30,H
2016-03-04 08:25:00 UTC,0.4,12,L
2016-03-04 13:15:00 UTC,1.1,34,H
2016-03-04 21:05:00 UTC,0.3,9,L
2016-03-05 01:51:00 UTC,1.0,30,H
2016-03-05 09:20:00 UTC,0.5,15,L
2016-03-05 14:05:00 UTC,1.1,34,H
2016-03-05 22:00:00 UTC,0.3,9,L
2016-03-06 02:50:00 UTC,0.9,27,H
2016-03-06 10:19:00 UTC,0.5,15,L
2016-03-06 14:58:00 UTC,1.1,34,H
2016-03-06 22:56:00 UTC,0.3,9,L
2016-03-07 03:52:00 UTC,1.0,30,H
2016-03-07 11:16:00 UTC,0.5,15,L
2016-03-07 15:55:00 UTC,1.1,34,H
2016-03-07 23:48:00 UTC,0.2,6,L
2016-03-08 04:56:00 UTC,1.0,30,H
2016-03-08 12:10:00 UTC,0.4,12,L
2016-03-08 16:53:00 UTC,1.1,34,H
2016-03-09 00:38:00 UTC,0.1,3,L
2016-03-09 06:03:00 UTC,1.1,34,H
2016-03-09 13:00:00 UTC,0.3,9,L
2016-03-09 17:54:00 UTC,1.2,37,H
2016-03-10 01:25:00 UTC,0.0,0,L
2016-03-10 07:07:00 UTC,1.1,34,H
2016-03-10 13:49:00 UTC,0.3,9,L
2016-03-10 18:55:00 UTC,1.2,37,H
2016-03-11 02:12:00 UTC,0.0,0,L
2016-03-11 07:59:00 UTC,1.2,37,H
2016-03-11 14:37:00 UTC,0.2,6,L
2016-03-11 19:52:00 UTC,1.3,40,H
2016-03-12 03:00:00 UTC,-0.1,-3,L
2016-03-12 08:45:00 UTC,1.3,40,H
2016-03-12 15:27:00 UTC,0.1,3,L
2016-03-12 20:45:00 UTC,1.3,40,H
2016-03-13 03:48:00 UTC,-0.1,-3,L
2016-03-13 09:27:00 UTC,1.4,43,H
2016-03-13 16:16:00 UTC,0.1,3,L
2016-03-13 21:35:00 UTC,1.3,40,H
2016-03-14 04:37:00 UTC,-0.1,-3,L
2016-03-14 10:10:00 UTC,1.4,43,H
2016-03-14 17:07:00 UTC,0.0,0,L
2016-03-14 22:24:00 UTC,1.3,40,H
2016-03-15 05:27:00 UTC,0.0,0,L
2016-03-15 10:53:00 UTC,1.4,43,H
2016-03-15 17:58:00 UTC,0.0,0,L
2016-03-15 23:16:00 UTC,1.3,40,H
2016-03-16 06:18:00 UTC,0.1,3,L
2016-03-16 11:38:00 UTC,1.3,40,H
2016-03-16 18:50:00 UTC,0.0,0,L
2016-03-17 00:12:00 UTC,1.2,37,H
2016-03-17 07:11:00 UTC,0.2,6,L
2016-03-17 12:28:00 UTC,1.3,40,H
2016-03-17 19:45:00 UTC,0.1,3,L
2016-03-18 01:17:00 UTC,1.1,34,H
2016-03-18 08:07:00 UTC,0.3,9,L
2016-03-18 13:22:00 UTC,1.2,37,H
2016-03-18 20:43:00 UTC,0.1,3,L
2016-03-19 03:07:00 UTC,1.1,34,H
2016-03-19 09:07:00 UTC,0.3,9,L
2016-03-19 14:23:00 UTC,1.1,34,H
2016-03-19 21:44:00 UTC,0.1,3,L
2016-03-20 05:10:00 UTC,1.1,34,H
2016-03-20 10:11:00 UTC,0.4,12,L
2016-03-20 15:33:00 UTC,1.1,34,H
2016-03-20 22:46:00 UTC,0.1,3,L
2016-03-21 06:24:00 UTC,1.1,34,H
2016-03-21 11:13:00 UTC,0.4,12,L
2016-03-21 17:56:00 UTC,1.1,34,H
2016-03-21 23:44:00 UTC,0.1,3,L
2016-03-22 07:24:00 UTC,1.1,34,H
2016-03-22 12:11:00 UTC,0.4,12,L
2016-03-22 19:12:00 UTC,1.1,34,H
2016-03-23 00:36:00 UTC,0.1,3,L
2016-03-23 08:14:00 UTC,1.2,37,H
2016-03-23 13:02:00 UTC,0.3,9,L
2016-03-23 20:06:00 UTC,1.1,34,H
2016-03-24 01:23:00 UTC,0.1,3,L
2016-03-24 08:55:00 UTC,1.2,37,H
2016-03-24 13:49:00 UTC,0.3,9,L
2016-03-24 20:48:00 UTC,1.1,34,H
2016-03-25 02:08:00 UTC,0.1,3,L
2016-03-25 09:29:00 UTC,1.2,37,H
2016-03-25 14:34:00 UTC,0.2,6,L
2016-03-25 21:19:00 UTC,1.1,34,H
2016-03-26 02:51:00 UTC,0.1,3,L
2016-03-26 09:54:00 UTC,1.2,37,H
2016-03-26 15:18:00 UTC,0.2,6,L
2016-03-26 21:22:00 UTC,1.1,34,H
2016-03-27 03:34:00 UTC,0.1,3,L
2016-03-27 09:48:00 UTC,1.2,37,H
2016-03-27 16:01:00 UTC,0.2,6,L
2016-03-27 21:26:00 UTC,1.1,34,H
2016-03-28 04:16:00 UTC,0.2,6,L
2016-03-28 09:44:00 UTC,1.2,37,H
2016-03-28 16:43:00 UTC,0.2,6,L
2016-03-28 21:52:00 UTC,1.1,34,H
2016-03-29 04:58:00 UTC,0.2,6,L
2016-03-29 10:06:00 UTC,1.2,37,H
2016-03-29 17:25:00 UTC,0.2,6,L
2016-03-29 22:25:00 UTC,1.1,34,H
2016-03-30 05:41:00 UTC,0.3,9,L
2016-03-30 10:36:00 UTC,1.2,37,H
2016-03-30 18:08:00 UTC,0.2,6,L
2016-03-30 23:02:00 UTC,1.1,34,H
2016-03-31 06:23:00 UTC,0.3,9,L
2016-03-31 11:10:00 UTC,1.2,37,H
2016-03-31 18:51:00 UTC,0.2,6,L
2016-03-31 23:43:00 UTC,1.1,34,H
2016-04-01 07:08:00 UTC,0.4,12,L
2016-04-01 11:49:00 UTC,1.2,37,H
2016-04-01 19:36:00 UTC,0.2,6,L
2016-04-02 00:30:00 UTC,1.0,30,H
2016-04-02 07:56:00 UTC,0.5,15,L
2016-04-02 12:34:00 UTC,1.1,34,H
2016-04-02 20:25:00 UTC,0.3,9,L
2016-04-03 01:23:00 UTC,1.0,30,H
2016-04-03 08:50:00 UTC,0.5,15,L
2016-04-03 13:25:00 UTC,1.1,34,H
2016-04-03 21:20:00 UTC,0.3,9,L
2016-04-04 02:22:00 UTC,1.0,30,H
2016-04-04 09:49:00 UTC,0.5,15,L
2016-04-04 14:23:00 UTC,1.1,34,H
2016-04-04 22:16:00 UTC,0.2,6,L
2016-04-05 03:23:00 UTC,1.0,30,H
2016-04-05 10:49:00 UTC,0.5,15,L
2016-04-05 15:23:00 UTC,1.1,34,H
2016-04-05 23:12:00 UTC,0.2,6,L
2016-04-06 04:24:00 UTC,1.1,34,H
2016-04-06 11:44:00 UTC,0.4,12,L
2016-04-06 16:25:00 UTC,1.1,34,H
2016-04-07 00:04:00 UTC,0.1,3,L
2016-04-07 05:27:00 UTC,1.1,34,H
2016-04-07 12:36:00 UTC,0.3,9,L
2016-04-07 17:29:00 UTC,1.2,37,H
2016-04-08 00:54:00 UTC,0.1,3,L
2016-04-08 06:28:00 UTC,1.2,37,H
2016-04-08 13:25:00 UTC,0.2,6,L
2016-04-08 18:34:00 UTC,1.2,37,H
2016-04-09 01:43:00 UTC,0.0,0,L
2016-04-09 07:24:00 UTC,1.3,40,H
2016-04-09 14:14:00 UTC,0.1,3,L
2016-04-09 19:37:00 UTC,1.3,40,H
2016-04-10 02:32:00 UTC,0.0,0,L
2016-04-10 08:13:00 UTC,1.4,43,H
2016-04-10 15:03:00 UTC,0.0,0,L
2016-04-10 20:34:00 UTC,1.3,40,H
2016-04-11 03:23:00 UTC,0.0,0,L
2016-04-11 08:59:00 UTC,1.4,43,H
2016-04-11 15:53:00 UTC,0.0,0,L
2016-04-11 21:27:00 UTC,1.3,40,H
2016-04-12 04:14:00 UTC,0.0,0,L
2016-04-12 09:42:00 UTC,1.4,43,H
2016-04-12 16:44:00 UTC,-0.1,-3,L
2016-04-12 22:18:00 UTC,1.3,40,H
2016-04-13 05:06:00 UTC,0.1,3,L
2016-04-13 10:26:00 UTC,1.4,43,H
2016-04-13 17:36:00 UTC,-0.1,-3,L
2016-04-13 23:11:00 UTC,1.3,40,H
2016-04-14 05:58:00 UTC,0.2,6,L
2016-04-14 11:11:00 UTC,1.3,40,H
2016-04-14 18:28:00 UTC,-0.1,-3,L
2016-04-15 00:09:00 UTC,1.2,37,H
2016-04-15 06:52:00 UTC,0.2,6,L
2016-04-15 11:59:00 UTC,1.3,40,H
2016-04-15 19:21:00 UTC,0.0,0,L
2016-04-16 01:29:00 UTC,1.1,34,H
2016-04-16 07:48:00 UTC,0.3,9,L
2016-04-16 12:52:00 UTC,1.2,37,H
2016-04-16 20:17:00 UTC,0.0,0,L
2016-04-17 03:37:00 UTC,1.1,34,H
2016-04-17 08:48:00 UTC,0.4,12,L
2016-04-17 13:54:00 UTC,1.1,34,H
2016-04-17 21:16:00 UTC,0.1,3,L
2016-04-18 04:53:00 UTC,1.1,34,H
2016-04-18 09:51:00 UTC,0.4,12,L
2016-04-18 15:11:00 UTC,1.0,30,H
2016-04-18 22:16:00 UTC,0.1,3,L
2016-04-19 05:58:00 UTC,1.1,34,H
2016-04-19 10:53:00 UTC,0.4,12,L
2016-04-19 17:51:00 UTC,1.0,30,H
2016-04-19 23:13:00 UTC,0.2,6,L
2016-04-20 06:55:00 UTC,1.2,37,H
2016-04-20 11:50:00 UTC,0.4,12,L
2016-04-20 19:01:00 UTC,1.0,30,H
2016-04-21 00:06:00 UTC,0.2,6,L
2016-04-21 07:43:00 UTC,1.2,37,H
2016-04-21 12:40:00 UTC,0.3,9,L
2016-04-21 19:55:00 UTC,1.0,30,H
2016-04-22 00:53:00 UTC,0.2,6,L
2016-04-22 08:23:00 UTC,1.2,37,H
2016-04-22 13:26:00 UTC,0.2,6,L
2016-04-22 20:39:00 UTC,1.1,34,H
2016-04-23 01:37:00 UTC,0.2,6,L
2016-04-23 08:54:00 UTC,1.2,37,H
2016-04-23 14:09:00 UTC,0.2,6,L
2016-04-23 21:15:00 UTC,1.1,34,H
2016-04-24 02:20:00 UTC,0.2,6,L
2016-04-24 09:09:00 UTC,1.2,37,H
2016-04-24 14:51:00 UTC,0.2,6,L
2016-04-24 21:38:00 UTC,1.1,34,H
2016-04-25 03:03:00 UTC,0.2,6,L
2016-04-25 08:44:00 UTC,1.2,37,H
2016-04-25 15:33:00 UTC,0.1,3,L
2016-04-25 21:21:00 UTC,1.1,34,H
2016-04-26 03:46:00 UTC,0.3,9,L
2016-04-26 09:01:00 UTC,1.2,37,H
2016-04-26 16:15:00 UTC,0.1,3,L
2016-04-26 21:38:00 UTC,1.1,34,H
2016-04-27 04:30:00 UTC,0.3,9,L
2016-04-27 09:29:00 UTC,1.2,37,H
2016-04-27 16:57:00 UTC,0.1,3,L
2016-04-27 22:09:00 UTC,1.1,34,H
2016-04-28 05:14:00 UTC,0.4,12,L
2016-04-28 10:02:00 UTC,1.2,37,H
2016-04-28 17:39:00 UTC,0.1,3,L
2016-04-28 22:45:00 UTC,1.1,34,H
2016-04-29 05:58:00 UTC,0.4,12,L
2016-04-29 10:37:00 UTC,1.2,37,H
2016-04-29 18:21:00 UTC,0.1,3,L
2016-04-29 23:25:00 UTC,1.1,34,H
2016-04-30 06:43:00 UTC,0.5,15,L
2016-04-30 11:17:00 UTC,1.2,37,H
2016-04-30 19:05:00 UTC,0.2,6,L
2016-05-01 00:10:00 UTC,1.1,34,H
2016-05-01 07:32:00 UTC,0.5,15,L
2016-05-01 12:01:00 UTC,1.1,34,H
2016-05-01 19:52:00 UTC,0.2,6,L
2016-05-02 01:02:00 UTC,1.1,34,H
2016-05-02 08:25:00 UTC,0.5,15,L
2016-05-02 12:54:00 UTC,1.1,34,H
2016-05-02 20:43:00 UTC,0.2,6,L
2016-05-03 01:59:00 UTC,1.1,34,H
2016-05-03 09:22:00 UTC,0.5,15,L
2016-05-03 13:53:00 UTC,1.1,34,H
2016-05-03 21:39:00 UTC,0.2,6,L
2016-05-04 02:58:00 UTC,1.1,34,H
2016-05-04 10:22:00 UTC,0.4,12,L
2016-05-04 14:56:00 UTC,1.1,34,H
2016-05-04 22:36:00 UTC,0.2,6,L
2016-05-05 03:57:00 UTC,1.2,37,H
2016-05-05 11:18:00 UTC,0.3,9,L
2016-05-05 16:00:00 UTC,1.1,34,H
2016-05-05 23:32:00 UTC,0.1,3,L
2016-05-06 04:55:00 UTC,1.2,37,H
2016-05-06 12:11:00 UTC,0.2,6,L
2016-05-06 17:06:00 UTC,1.1,34,H
2016-05-07 00:25:00 UTC,0.1,3,L
2016-05-07 05:53:00 UTC,1.3,40,H
2016-05-07 13:02:00 UTC,0.1,3,L
2016-05-07 18:15:00 UTC,1.2,37,H
2016-05-08 01:16:00 UTC,0.1,3,L
2016-05-08 06:49:00 UTC,1.3,40,H
2016-05-08 13:51:00 UTC,0.0,0,L
2016-05-08 19:24:00 UTC,1.2,37,H
2016-05-09 02:07:00 UTC,0.1,3,L
2016-05-09 07:42:00 UTC,1.4,43,H
2016-05-09 14:41:00 UTC,-0.1,-3,L
2016-05-09 20:28:00 UTC,1.3,40,H
2016-05-10 02:58:00 UTC,0.1,3,L
2016-05-10 08:30:00 UTC,1.4,43,H
2016-05-10 15:31:00 UTC,-0.1,-3,L
2016-05-10 21:24:00 UTC,1.3,40,H
2016-05-11 03:51:00 UTC,0.1,3,L
2016-05-11 09:16:00 UTC,1.4,43,H
2016-05-11 16:23:00 UTC,-0.2,-6,L
2016-05-11 22:17:00 UTC,1.3,40,H
2016-05-12 04:45:00 UTC,0.2,6,L
2016-05-12 10:01:00 UTC,1.4,43,H
2016-05-12 17:14:00 UTC,-0.2,-6,L
2016-05-12 23:12:00 UTC,1.3,40,H
2016-05-13 05:39:00 UTC,0.2,6,L
2016-05-13 10:45:00 UTC,1.3,40,H
2016-05-13 18:06:00 UTC,-0.1,-3,L
2016-05-14 00:17:00 UTC,1.2,37,H
2016-05-14 06:33:00 UTC,0.3,9,L
2016-05-14 11:32:00 UTC,1.2,37,H
2016-05-14 18:57:00 UTC,-0.1,-3,L
2016-05-15 02:00:00 UTC,1.2,37,H
2016-05-15 07:28:00 UTC,0.4,12,L
2016-05-15 12:23:00 UTC,1.1,34,H
2016-05-15 19:50:00 UTC,0.0,0,L
2016-05-16 03:21:00 UTC,1.2,37,H
2016-05-16 08:26:00 UTC,0.4,12,L
2016-05-16 13:21:00 UTC,1.0,30,H
2016-05-16 20:45:00 UTC,0.1,3,L
2016-05-17 04:26:00 UTC,1.2,37,H
2016-05-17 09:26:00 UTC,0.4,12,L
2016-05-17 14:30:00 UTC,1.0,30,H
2016-05-17 21:42:00 UTC,0.2,6,L
2016-05-18 05:24:00 UTC,1.2,37,H
2016-05-18 10:27:00 UTC,0.4,12,L
2016-05-18 17:26:00 UTC,0.9,27,H
2016-05-18 22:38:00 UTC,0.2,6,L
2016-05-19 06:17:00 UTC,1.2,37,H
2016-05-19 11:23:00 UTC,0.3,9,L
2016-05-19 18:37:00 UTC,0.9,27,H
2016-05-19 23:30:00 UTC,0.2,6,L
2016-05-20 07:04:00 UTC,1.2,37,H
2016-05-20 12:13:00 UTC,0.3,9,L
2016-05-20 19:36:00 UTC,1.0,30,H
2016-05-21 00:19:00 UTC,0.3,9,L
2016-05-21 07:42:00 UTC,1.2,37,H
2016-05-21 12:58:00 UTC,0.2,6,L
2016-05-21 20:24:00 UTC,1.0,30,H
2016-05-22 01:05:00 UTC,0.3,9,L
2016-05-22 08:08:00 UTC,1.2,37,H
2016-05-22 13:41:00 UTC,0.2,6,L
2016-05-22 21:03:00 UTC,1.0,30,H
2016-05-23 01:49:00 UTC,0.3,9,L
2016-05-23 07:34:00 UTC,1.2,37,H
2016-05-23 14:23:00 UTC,0.1,3,L
2016-05-23 21:35:00 UTC,1.0,30,H
2016-05-24 02:33:00 UTC,0.3,9,L
