time,feet,centimeters,tide
2016-02-03 21:15:00 UTC,6.0,183,H
2016-02-04 03:22:00 UTC,0.4,12,L
2016-02-04 09:56:00 UTC,6.8,207,H
2016-02-04 16:15:00 UTC,0.5,15,L
2016-02-04 22:10:00 UTC,6.2,189,H
2016-02-05 04:19:00 UTC,0.1,3,L
2016-02-05 10:51:00 UTC,7.1,216,H
2016-02-05 17:08:00 UTC,0.2,6,L
2016-02-05 23:04:00 UTC,6.5,198,H
2016-02-06 05:13:00 UTC,-0.2,-6,L
2016-02-06 11:42:00 UTC,7.5,229,H
2016-02-06 17:58:00 UTC,-0.2,-6,L
2016-02-06 23:55:00 UTC,6.9,210,H
2016-02-07 06:04:00 UTC,-0.6,-18,L
2016-02-07 12:30:00 UTC,7.9,241,H
2016-02-07 18:46:00 UTC,-0.6,-18,L
2016-02-08 00:42:00 UTC,7.3,223,H
2016-02-08 06:55:00 UTC,-0.9,-27,L
2016-02-08 13:16:00 UTC,8.2,250,H
2016-02-08 19:33:00 UTC,-1.0,-30,L
2016-02-09 01:29:00 UTC,7.7,235,H
2016-02-09 07:44:00 UTC,-1.2,-37,L
2016-02-09 14:01:00 UTC,8.4,256,H
2016-02-09 20:19:00 UTC,-1.2,-37,L
2016-02-10 02:15:00 UTC,7.9,241,H
2016-02-10 08:32:00 UTC,-1.2,-37,L
2016-02-10 14:47:00 UTC,8.3,253,H
2016-02-10 21:05:00 UTC,-1.3,-40,L
2016-02-11 03:04:00 UTC,8.0,244,H
2016-02-11 09:21:00 UTC,-1.2,-37,L
2016-02-11 15:35:00 UTC,8.1,247,H
2016-02-11 21:51:00 UTC,-1.3,-40,L
2016-02-12 03:55:00 UTC,8.0,244,H
2016-02-12 10:11:00 UTC,-0.9,-27,L
2016-02-12 16:27:00 UTC,7.8,238,H
2016-02-12 22:39:00 UTC,-1.1,-34,L
2016-02-13 04:50:00 UTC,7.9,241,H
2016-02-13 11:04:00 UTC,-0.6,-18,L
2016-02-13 17:23:00 UTC,7.4,226,H
2016-02-13 23:31:00 UTC,-0.8,-24,L
2016-02-14 05:49:00 UTC,7.7,235,H
2016-02-14 12:02:00 UTC,-0.2,-6,L
2016-02-14 18:21:00 UTC,7.1,216,H
2016-02-15 00:27:00 UTC,-0.5,-15,L
2016-02-15 06:49:00 UTC,7.5,229,H
2016-02-15 13:07:00 UTC,0.1,3,L
2016-02-15 19:21:00 UTC,6.8,207,H
2016-02-16 01:30:00 UTC,-0.3,-9,L
2016-02-16 07:50:00 UTC,7.4,226,H
2016-02-16 14:16:00 UTC,0.3,9,L
2016-02-16 20:23:00 UTC,6.6,201,H
2016-02-17 02:35:00 UTC,-0.2,-6,L
2016-02-17 08:53:00 UTC,7.3,223,H
2016-02-17 15:23:00 UTC,0.3,9,L
2016-02-17 21:25:00 UTC,6.5,198,H
2016-02-18 03:39:00 UTC,-0.2,-6,L
2016-02-18 09:55:00 UTC,7.4,226,H
2016-02-18 16:23:00 UTC,0.2,6,L
2016-02-18 22:27:00 UTC,6.6,201,H
2016-02-19 04:37:00 UTC,-0.3,-9,L
2016-02-19 10:54:00 UTC,7.5,229,H
2016-02-19 17:17:00 UTC,0.0,0,L
2016-02-19 23:24:00 UTC,6.8,207,H
2016-02-20 05:30:00 UTC,-0.5,-15,L
2016-02-20 11:47:00 UTC,7.6,232,H
2016-02-20 18:06:00 UTC,-0.2,-6,L
2016-02-21 00:14:00 UTC,7.0,213,H
2016-02-21 06:19:00 UTC,-0.6,-18,L
2016-02-21 12:34:00 UTC,7.7,235,H
2016-02-21 18:51:00 UTC,-0.3,-9,L
2016-02-22 00:59:00 UTC,7.2,219,H
2016-02-22 07:05:00 UTC,-0.6,-18,L
2016-02-22 13:16:00 UTC,7.7,235,H
2016-02-22 19:32:00 UTC,-0.3,-9,L
2016-02-23 01:40:00 UTC,7.3,223,H
2016-02-23 07:47:00 UTC,-0.5,-15,L
2016-02-23 13:55:00 UTC,7.6,232,H
2016-02-23 20:09:00 UTC,-0.3,-9,L
2016-02-24 02:18:00 UTC,7.3,223,H
2016-02-24 08:27:00 UTC,-0.4,-12,L
2016-02-24 14:32:00 UTC,7.5,229,H
2016-02-24 20:44:00 UTC,-0.2,-6,L
2016-02-25 02:56:00 UTC,7.2,219,H
2016-02-25 09:04:00 UTC,-0.2,-6,L
2016-02-25 15:09:00 UTC,7.2,219,H
2016-02-25 21:17:00 UTC,0.0,0,L
2016-02-26 03:33:00 UTC,7.0,213,H
2016-02-26 09:40:00 UTC,0.0,0,L
2016-02-26 15:47:00 UTC,7.0,213,H
2016-02-26 21:49:00 UTC,0.1,3,L
2016-02-27 04:10:00 UTC,6.9,210,H
2016-02-27 10:17:00 UTC,0.3,9,L
2016-02-27 16:26:00 UTC,6.7,204,H
2016-02-27 22:23:00 UTC,0.3,9,L
2016-02-28 04:51:00 UTC,6.7,204,H
2016-02-28 10:56:00 UTC,0.5,15,L
2016-02-28 17:08:00 UTC,6.4,195,H
2016-02-28 23:00:00 UTC,0.5,15,L
2016-02-29 05:34:00 UTC,6.5,198,H
2016-02-29 11:41:00 UTC,0.8,24,L
2016-02-29 17:54:00 UTC,6.2,189,H
2016-02-29 23:44:00 UTC,0.7,21,L
2016-03-01 06:23:00 UTC,6.5,198,H
2016-03-01 12:32:00 UTC,1.0,30,L
2016-03-01 18:44:00 UTC,6.0,183,H
2016-03-02 00:36:00 UTC,0.8,24,L
2016-03-02 07:16:00 UTC,6.5,198,H
2016-03-02 13:33:00 UTC,1.0,30,L
2016-03-02 19:38:00 UTC,6.0,183,H
2016-03-03 01:37:00 UTC,0.8,24,L
2016-03-03 08:13:00 UTC,6.6,201,H
2016-03-03 14:37:00 UTC,0.9,27,L
2016-03-03 20:34:00 UTC,6.2,189,H
2016-03-04 02:43:00 UTC,0.6,18,L
2016-03-04 09:13:00 UTC,6.8,207,H
2016-03-04 15:38:00 UTC,0.6,18,L
2016-03-04 21:33:00 UTC,6.4,195,H
2016-03-05 03:46:00 UTC,0.3,9,L
2016-03-05 10:13:00 UTC,7.2,219,H
2016-03-05 16:34:00 UTC,0.2,6,L
2016-03-05 22:31:00 UTC,6.8,207,H
2016-03-06 04:45:00 UTC,-0.1,-3,L
2016-03-06 11:10:00 UTC,7.6,232,H
2016-03-06 17:27:00 UTC,-0.3,-9,L
2016-03-06 23:26:00 UTC,7.3,223,H
2016-03-07 05:41:00 UTC,-0.6,-18,L
2016-03-07 12:03:00 UTC,8.0,244,H
2016-03-07 18:18:00 UTC,-0.7,-21,L
2016-03-08 00:18:00 UTC,7.9,241,H
2016-03-08 06:34:00 UTC,-1.0,-30,L
2016-03-08 12:52:00 UTC,8.3,253,H
2016-03-08 19:07:00 UTC,-1.1,-34,L
2016-03-09 01:07:00 UTC,8.3,253,H
2016-03-09 07:26:00 UTC,-1.2,-37,L
2016-03-09 13:40:00 UTC,8.5,259,H
2016-03-09 19:55:00 UTC,-1.4,-43,L
2016-03-10 01:56:00 UTC,8.6,262,H
2016-03-10 08:17:00 UTC,-1.4,-43,L
2016-03-10 14:28:00 UTC,8.5,259,H
2016-03-10 20:42:00 UTC,-1.4,-43,L
2016-03-11 02:46:00 UTC,8.7,265,H
2016-03-11 09:07:00 UTC,-1.3,-40,L
2016-03-11 15:18:00 UTC,8.2,250,H
2016-03-11 21:29:00 UTC,-1.4,-43,L
2016-03-12 03:37:00 UTC,8.6,262,H
2016-03-12 09:57:00 UTC,-1.0,-30,L
2016-03-12 16:10:00 UTC,7.9,241,H
2016-03-12 22:18:00 UTC,-1.1,-34,L
2016-03-13 04:32:00 UTC,8.4,256,H
2016-03-13 10:50:00 UTC,-0.6,-18,L
2016-03-13 17:06:00 UTC,7.5,229,H
2016-03-13 23:10:00 UTC,-0.7,-21,L
2016-03-14 05:30:00 UTC,8.1,247,H
2016-03-14 11:46:00 UTC,-0.2,-6,L
2016-03-14 18:06:00 UTC,7.1,216,H
2016-03-15 00:06:00 UTC,-0.3,-9,L
2016-03-15 06:30:00 UTC,7.7,235,H
2016-03-15 12:48:00 UTC,0.2,6,L
2016-03-15 19:06:00 UTC,6.8,207,H
2016-03-16 01:09:00 UTC,0.0,0,L
2016-03-16 07:31:00 UTC,7.5,229,H
2016-03-16 13:56:00 UTC,0.5,15,L
2016-03-16 20:07:00 UTC,6.7,204,H
2016-03-17 02:15:00 UTC,0.2,6,L
2016-03-17 08:32:00 UTC,7.3,223,H
2016-03-17 15:02:00 UTC,0.5,15,L
2016-03-17 21:09:00 UTC,6.6,201,H
2016-03-18 03:19:00 UTC,0.2,6,L
2016-03-18 09:33:00 UTC,7.2,219,H
2016-03-18 16:01:00 UTC,0.4,12,L
2016-03-18 22:08:00 UTC,6.8,207,H
2016-03-19 04:18:00 UTC,0.1,3,L
2016-03-19 10:30:00 UTC,7.2,219,H
2016-03-19 16:53:00 UTC,0.3,9,L
2016-03-19 23:03:00 UTC,7.0,213,H
2016-03-20 05:10:00 UTC,0.0,0,L
2016-03-20 11:22:00 UTC,7.3,223,H
2016-03-20 17:39:00 UTC,0.1,3,L
2016-03-20 23:52:00 UTC,7.2,219,H
2016-03-21 05:58:00 UTC,-0.1,-3,L
2016-03-21 12:07:00 UTC,7.4,226,H
2016-03-21 18:21:00 UTC,0.0,0,L
2016-03-22 00:35:00 UTC,7.4,226,H
2016-03-22 06:42:00 UTC,-0.2,-6,L
2016-03-22 12:49:00 UTC,7.5,229,H
2016-03-22 19:00:00 UTC,0.0,0,L
2016-03-23 01:14:00 UTC,7.6,232,H
2016-03-23 07:23:00 UTC,-0.2,-6,L
2016-03-23 13:27:00 UTC,7.5,229,H
2016-03-23 19:37:00 UTC,-0.1,-3,L
2016-03-24 01:51:00 UTC,7.6,232,H
2016-03-24 08:02:00 UTC,-0.2,-6,L
2016-03-24 14:04:00 UTC,7.4,226,H
2016-03-24 20:11:00 UTC,0.0,0,L
2016-03-25 02:26:00 UTC,7.6,232,H
2016-03-25 08:39:00 UTC,-0.1,-3,L
2016-03-25 14:40:00 UTC,7.2,219,H
2016-03-25 20:44:00 UTC,0.1,3,L
2016-03-26 03:01:00 UTC,7.5,229,H
2016-03-26 09:15:00 UTC,0.1,3,L
2016-03-26 15:16:00 UTC,7.0,213,H
2016-03-26 21:17:00 UTC,0.2,6,L
2016-03-27 03:35:00 UTC,7.3,223,H
2016-03-27 09:51:00 UTC,0.3,9,L
2016-03-27 15:53:00 UTC,6.7,204,H
2016-03-27 21:51:00 UTC,0.4,12,L
2016-03-28 04:11:00 UTC,7.1,216,H
2016-03-28 10:29:00 UTC,0.5,15,L
2016-03-28 16:32:00 UTC,6.5,198,H
2016-03-28 22:28:00 UTC,0.6,18,L
2016-03-29 04:52:00 UTC,6.9,210,H
2016-03-29 11:11:00 UTC,0.7,21,L
2016-03-29 17:17:00 UTC,6.3,192,H
2016-03-29 23:10:00 UTC,0.7,21,L
2016-03-30 05:40:00 UTC,6.8,207,H
2016-03-30 11:59:00 UTC,0.9,27,L
2016-03-30 18:07:00 UTC,6.2,189,H
2016-03-31 00:00:00 UTC,0.8,24,L
2016-03-31 06:34:00 UTC,6.8,207,H
2016-03-31 12:56:00 UTC,0.9,27,L
2016-03-31 19:02:00 UTC,6.3,192,H
2016-04-01 01:01:00 UTC,0.9,27,L
2016-04-01 07:33:00 UTC,6.9,210,H
2016-04-01 13:59:00 UTC,0.8,24,L
2016-04-01 20:00:00 UTC,6.5,198,H
2016-04-02 02:09:00 UTC,0.7,21,L
2016-04-02 08:34:00 UTC,7.1,216,H
2016-04-02 15:02:00 UTC,0.5,15,L
2016-04-02 21:00:00 UTC,6.8,207,H
2016-04-03 03:16:00 UTC,0.4,12,L
2016-04-03 09:36:00 UTC,7.3,223,H
2016-04-03 16:01:00 UTC,0.1,3,L
2016-04-03 22:00:00 UTC,7.3,223,H
2016-04-04 04:19:00 UTC,0.0,0,L
2016-04-04 10:36:00 UTC,7.7,235,H
2016-04-04 16:56:00 UTC,-0.3,-9,L
2016-04-04 22:58:00 UTC,7.9,241,H
2016-04-05 05:18:00 UTC,-0.4,-12,L
2016-04-05 11:33:00 UTC,8.1,247,H
2016-04-05 17:48:00 UTC,-0.8,-24,L
2016-04-05 23:53:00 UTC,8.4,256,H
2016-04-06 06:14:00 UTC,-0.8,-24,L
2016-04-06 12:26:00 UTC,8.3,253,H
2016-04-06 18:39:00 UTC,-1.1,-34,L
2016-04-07 00:45:00 UTC,8.9,271,H
2016-04-07 07:08:00 UTC,-1.1,-34,L
2016-04-07 13:17:00 UTC,8.5,259,H
2016-04-07 19:30:00 UTC,-1.3,-40,L
2016-04-08 01:36:00 UTC,9.2,280,H
2016-04-08 08:00:00 UTC,-1.2,-37,L
2016-04-08 14:07:00 UTC,8.4,256,H
2016-04-08 20:19:00 UTC,-1.4,-43,L
2016-04-09 02:27:00 UTC,9.2,280,H
2016-04-09 08:51:00 UTC,-1.2,-37,L
2016-04-09 14:59:00 UTC,8.2,250,H
2016-04-09 21:08:00 UTC,-1.3,-40,L
2016-04-10 03:19:00 UTC,9.1,277,H
2016-04-10 09:42:00 UTC,-0.9,-27,L
2016-04-10 15:53:00 UTC,7.8,238,H
2016-04-10 21:58:00 UTC,-1.0,-30,L
2016-04-11 04:13:00 UTC,8.7,265,H
2016-04-11 10:34:00 UTC,-0.6,-18,L
2016-04-11 16:50:00 UTC,7.5,229,H
2016-04-11 22:49:00 UTC,-0.5,-15,L
2016-04-12 05:11:00 UTC,8.3,253,H
2016-04-12 11:29:00 UTC,-0.1,-3,L
2016-04-12 17:50:00 UTC,7.1,216,H
2016-04-12 23:45:00 UTC,-0.1,-3,L
2016-04-13 06:10:00 UTC,7.9,241,H
2016-04-13 12:27:00 UTC,0.3,9,L
2016-04-13 18:50:00 UTC,6.9,210,H
2016-04-14 00:46:00 UTC,0.3,9,L
2016-04-14 07:09:00 UTC,7.5,229,H
2016-04-14 13:30:00 UTC,0.6,18,L
2016-04-14 19:49:00 UTC,6.8,207,H
2016-04-15 01:51:00 UTC,0.6,18,L
2016-04-15 08:07:00 UTC,7.2,219,H
2016-04-15 14:33:00 UTC,0.6,18,L
2016-04-15 20:47:00 UTC,6.8,207,H
2016-04-16 02:55:00 UTC,0.6,18,L
2016-04-16 09:03:00 UTC,7.1,216,H
2016-04-16 15:30:00 UTC,0.6,18,L
2016-04-16 21:42:00 UTC,6.9,210,H
2016-04-17 03:53:00 UTC,0.5,15,L
2016-04-17 09:57:00 UTC,7.1,216,H
2016-04-17 16:20:00 UTC,0.5,15,L
2016-04-17 22:35:00 UTC,7.1,216,H
2016-04-18 04:45:00 UTC,0.4,12,L
2016-04-18 10:48:00 UTC,7.1,216,H
2016-04-18 17:05:00 UTC,0.4,12,L
2016-04-18 23:23:00 UTC,7.4,226,H
2016-04-19 05:32:00 UTC,0.3,9,L
2016-04-19 11:34:00 UTC,7.2,219,H
2016-04-19 17:46:00 UTC,0.2,6,L
2016-04-20 00:06:00 UTC,7.6,232,H
2016-04-20 06:16:00 UTC,0.2,6,L
2016-04-20 12:17:00 UTC,7.2,219,H
2016-04-20 18:25:00 UTC,0.2,6,L
2016-04-21 00:46:00 UTC,7.8,238,H
2016-04-21 06:57:00 UTC,0.1,3,L
2016-04-21 12:57:00 UTC,7.2,219,H
2016-04-21 19:02:00 UTC,0.1,3,L
2016-04-22 01:23:00 UTC,7.9,241,H
2016-04-22 07:36:00 UTC,0.0,0,L
2016-04-22 13:35:00 UTC,7.2,219,H
2016-04-22 19:38:00 UTC,0.1,3,L
2016-04-23 01:58:00 UTC,7.8,238,H
2016-04-23 08:14:00 UTC,0.1,3,L
2016-04-23 14:12:00 UTC,7.0,213,H
2016-04-23 20:13:00 UTC,0.2,6,L
2016-04-24 02:32:00 UTC,7.7,235,H
2016-04-24 08:51:00 UTC,0.1,3,L
2016-04-24 14:48:00 UTC,6.9,210,H
2016-04-24 20:48:00 UTC,0.3,9,L
2016-04-25 03:06:00 UTC,7.6,232,H
2016-04-25 09:28:00 UTC,0.3,9,L
2016-04-25 15:24:00 UTC,6.7,204,H
2016-04-25 21:24:00 UTC,0.4,12,L
2016-04-26 03:41:00 UTC,7.4,226,H
2016-04-26 10:07:00 UTC,0.4,12,L
2016-04-26 16:04:00 UTC,6.5,198,H
2016-04-26 22:03:00 UTC,0.6,18,L
2016-04-27 04:21:00 UTC,7.3,223,H
2016-04-27 10:48:00 UTC,0.5,15,L
2016-04-27 16:48:00 UTC,6.4,195,H
2016-04-27 22:46:00 UTC,0.7,21,L
2016-04-28 05:09:00 UTC,7.2,219,H
2016-04-28 11:35:00 UTC,0.6,18,L
2016-04-28 17:40:00 UTC,6.4,195,H
2016-04-28 23:35:00 UTC,0.8,24,L
2016-04-29 06:03:00 UTC,7.1,216,H
2016-04-29 12:29:00 UTC,0.6,18,L
2016-04-29 18:36:00 UTC,6.6,201,H
2016-04-30 00:35:00 UTC,0.8,24,L
2016-04-30 07:02:00 UTC,7.2,219,H
2016-04-30 13:28:00 UTC,0.5,15,L
2016-04-30 19:34:00 UTC,6.8,207,H
2016-05-01 01:42:00 UTC,0.7,21,L
2016-05-01 08:03:00 UTC,7.3,223,H
2016-05-01 14:30:00 UTC,0.3,9,L
2016-05-01 20:33:00 UTC,7.2,219,H
2016-05-02 02:51:00 UTC,0.5,15,L
2016-05-02 09:04:00 UTC,7.5,229,H
2016-05-02 15:29:00 UTC,-0.1,-3,L
2016-05-02 21:33:00 UTC,7.7,235,H
2016-05-03 03:56:00 UTC,0.1,3,L
2016-05-03 10:05:00 UTC,7.7,235,H
2016-05-03 16:26:00 UTC,-0.5,-15,L
2016-05-03 22:32:00 UTC,8.3,253,H
2016-05-04 04:56:00 UTC,-0.3,-9,L
2016-05-04 11:04:00 UTC,7.9,241,H
2016-05-04 17:20:00 UTC,-0.8,-24,L
2016-05-04 23:29:00 UTC,8.8,268,H
2016-05-05 05:54:00 UTC,-0.7,-21,L
2016-05-05 12:00:00 UTC,8.1,247,H
2016-05-05 18:13:00 UTC,-1.1,-34,L
2016-05-06 00:24:00 UTC,9.2,280,H
2016-05-06 06:50:00 UTC,-0.9,-27,L
2016-05-06 12:54:00 UTC,8.1,247,H
2016-05-06 19:05:00 UTC,-1.3,-40,L
2016-05-07 01:16:00 UTC,9.4,287,H
2016-05-07 07:43:00 UTC,-1.0,-30,L
2016-05-07 13:47:00 UTC,8.1,247,H
2016-05-07 19:57:00 UTC,-1.3,-40,L
2016-05-08 02:08:00 UTC,9.4,287,H
2016-05-08 08:35:00 UTC,-1.0,-30,L
2016-05-08 14:40:00 UTC,7.9,241,H
2016-05-08 20:47:00 UTC,-1.1,-34,L
2016-05-09 03:00:00 UTC,9.1,277,H
2016-05-09 09:26:00 UTC,-0.8,-24,L
2016-05-09 15:34:00 UTC,7.6,232,H
2016-05-09 21:38:00 UTC,-0.8,-24,L
2016-05-10 03:54:00 UTC,8.7,265,H
2016-05-10 10:17:00 UTC,-0.5,-15,L
2016-05-10 16:32:00 UTC,7.3,223,H
2016-05-10 22:29:00 UTC,-0.4,-12,L
2016-05-11 04:50:00 UTC,8.3,253,H
2016-05-11 11:08:00 UTC,-0.1,-3,L
2016-05-11 17:30:00 UTC,7.0,213,H
2016-05-11 23:22:00 UTC,0.1,3,L
2016-05-12 05:47:00 UTC,7.8,238,H
2016-05-12 12:02:00 UTC,0.3,9,L
2016-05-12 18:29:00 UTC,6.9,210,H
2016-05-13 00:20:00 UTC,0.5,15,L
2016-05-13 06:42:00 UTC,7.4,226,H
2016-05-13 12:59:00 UTC,0.5,15,L
2016-05-13 19:24:00 UTC,6.8,207,H
2016-05-14 01:21:00 UTC,0.8,24,L
2016-05-14 07:35:00 UTC,7.1,216,H
2016-05-14 13:56:00 UTC,0.6,18,L
2016-05-14 20:18:00 UTC,6.8,207,H
2016-05-15 02:23:00 UTC,0.9,27,L
2016-05-15 08:27:00 UTC,7.0,213,H
2016-05-15 14:51:00 UTC,0.6,18,L
2016-05-15 21:10:00 UTC,7.0,213,H
2016-05-16 03:21:00 UTC,0.8,24,L
2016-05-16 09:18:00 UTC,6.9,210,H
2016-05-16 15:39:00 UTC,0.6,18,L
2016-05-16 22:00:00 UTC,7.2,219,H
2016-05-17 04:13:00 UTC,0.7,21,L
2016-05-17 10:08:00 UTC,6.8,207,H
2016-05-17 16:24:00 UTC,0.5,15,L
2016-05-17 22:48:00 UTC,7.4,226,H
2016-05-18 05:00:00 UTC,0.6,18,L
2016-05-18 10:56:00 UTC,6.8,207,H
2016-05-18 17:06:00 UTC,0.3,9,L
2016-05-18 23:33:00 UTC,7.6,232,H
2016-05-19 05:45:00 UTC,0.4,12,L
2016-05-19 11:42:00 UTC,6.9,210,H
2016-05-19 17:46:00 UTC,0.3,9,L
2016-05-20 00:15:00 UTC,7.8,238,H
2016-05-20 06:28:00 UTC,0.3,9,L
2016-05-20 12:25:00 UTC,6.9,210,H
2016-05-20 18:26:00 UTC,0.2,6,L
