time,feet,centimeters,tide
2016-01-10 01:43:00 UTC,-0.2,-6,L
2016-01-10 08:12:00 UTC,1.3,40,H
2016-01-10 13:40:00 UTC,-0.2,-6,L
2016-01-10 20:20:00 UTC,1.5,46,H
2016-01-11 02:27:00 UTC,-0.2,-6,L
2016-01-11 08:53:00 UTC,1.4,43,H
2016-01-11 14:28:00 UTC,-0.2,-6,L
2016-01-11 21:04:00 UTC,1.6,49,H
2016-01-12 03:11:00 UTC,-0.3,-9,L
2016-01-12 09:35:00 UTC,1.4,43,H
2016-01-12 15:17:00 UTC,-0.2,-6,L
2016-01-12 21:50:00 UTC,1.6,49,H
2016-01-13 03:55:00 UTC,-0.3,-9,L
2016-01-13 10:21:00 UTC,1.4,43,H
2016-01-13 16:08:00 UTC,-0.2,-6,L
2016-01-13 22:40:00 UTC,1.5,46,H
2016-01-14 04:39:00 UTC,-0.3,-9,L
2016-01-14 11:09:00 UTC,1.5,46,H
2016-01-14 17:01:00 UTC,-0.2,-6,L
2016-01-14 23:32:00 UTC,1.5,46,H
2016-01-15 05:26:00 UTC,-0.3,-9,L
2016-01-15 12:02:00 UTC,1.5,46,H
2016-01-15 17:58:00 UTC,-0.2,-6,L
2016-01-16 00:30:00 UTC,1.5,46,H
2016-01-16 06:16:00 UTC,-0.3,-9,L
2016-01-16 12:58:00 UTC,1.5,46,H
2016-01-16 18:58:00 UTC,-0.2,-6,L
2016-01-17 01:31:00 UTC,1.4,43,H
2016-01-17 07:10:00 UTC,-0.2,-6,L
2016-01-17 13:59:00 UTC,1.5,46,H
2016-01-17 20:01:00 UTC,-0.2,-6,L
2016-01-18 02:36:00 UTC,1.4,43,H
2016-01-18 08:09:00 UTC,-0.2,-6,L
2016-01-18 15:01:00 UTC,1.5,46,H
2016-01-18 21:05:00 UTC,-0.2,-6,L
2016-01-19 03:40:00 UTC,1.3,40,H
2016-01-19 09:09:00 UTC,-0.2,-6,L
2016-01-19 16:03:00 UTC,1.5,46,H
2016-01-19 22:06:00 UTC,-0.2,-6,L
2016-01-20 04:41:00 UTC,1.3,40,H
2016-01-20 10:10:00 UTC,-0.2,-6,L
2016-01-20 17:03:00 UTC,1.5,46,H
2016-01-20 23:05:00 UTC,-0.2,-6,L
2016-01-21 05:39:00 UTC,1.4,43,H
2016-01-21 11:09:00 UTC,-0.2,-6,L
2016-01-21 18:00:00 UTC,1.6,49,H
2016-01-22 00:00:00 UTC,-0.3,-9,L
2016-01-22 06:33:00 UTC,1.4,43,H
2016-01-22 12:05:00 UTC,-0.3,-9,L
2016-01-22 18:53:00 UTC,1.6,49,H
2016-01-23 00:51:00 UTC,-0.3,-9,L
2016-01-23 07:24:00 UTC,1.4,43,H
2016-01-23 12:57:00 UTC,-0.3,-9,L
2016-01-23 19:44:00 UTC,1.6,49,H
2016-01-24 01:39:00 UTC,-0.3,-9,L
2016-01-24 08:13:00 UTC,1.4,43,H
2016-01-24 13:46:00 UTC,-0.3,-9,L
2016-01-24 20:32:00 UTC,1.5,46,H
2016-01-25 02:24:00 UTC,-0.3,-9,L
2016-01-25 08:59:00 UTC,1.4,43,H
2016-01-25 14:33:00 UTC,-0.2,-6,L
2016-01-25 21:18:00 UTC,1.5,46,H
2016-01-26 03:06:00 UTC,-0.2,-6,L
2016-01-26 09:43:00 UTC,1.4,43,H
2016-01-26 15:17:00 UTC,-0.2,-6,L
2016-01-26 22:02:00 UTC,1.5,46,H
2016-01-27 03:45:00 UTC,-0.2,-6,L
2016-01-27 10:25:00 UTC,1.4,43,H
2016-01-27 15:59:00 UTC,-0.1,-3,L
2016-01-27 22:45:00 UTC,1.4,43,H
2016-01-28 04:21:00 UTC,-0.1,-3,L
2016-01-28 11:07:00 UTC,1.4,43,H
2016-01-28 16:40:00 UTC,-0.1,-3,L
2016-01-28 23:28:00 UTC,1.4,43,H
2016-01-29 04:54:00 UTC,-0.1,-3,L
2016-01-29 11:48:00 UTC,1.4,43,H
2016-01-29 17:21:00 UTC,0.0,0,L
2016-01-30 00:12:00 UTC,1.3,40,H
2016-01-30 05:25:00 UTC,0.0,0,L
2016-01-30 12:29:00 UTC,1.4,43,H
2016-01-30 18:03:00 UTC,0.1,3,L
2016-01-31 00:58:00 UTC,1.3,40,H
2016-01-31 05:59:00 UTC,0.0,0,L
2016-01-31 13:13:00 UTC,1.4,43,H
2016-01-31 18:50:00 UTC,0.1,3,L
2016-02-01 01:48:00 UTC,1.2,37,H
2016-02-01 06:40:00 UTC,0.0,0,L
2016-02-01 14:00:00 UTC,1.3,40,H
2016-02-01 19:44:00 UTC,0.1,3,L
2016-02-02 02:42:00 UTC,1.2,37,H
2016-02-02 07:29:00 UTC,0.0,0,L
2016-02-02 14:52:00 UTC,1.3,40,H
2016-02-02 20:43:00 UTC,0.1,3,L
2016-02-03 03:38:00 UTC,1.2,37,H
2016-02-03 08:26:00 UTC,0.0,0,L
2016-02-03 15:46:00 UTC,1.4,43,H
2016-02-03 21:44:00 UTC,0.1,3,L
2016-02-04 04:32:00 UTC,1.2,37,H
2016-02-04 09:29:00 UTC,0.0,0,L
2016-02-04 16:41:00 UTC,1.4,43,H
2016-02-04 22:42:00 UTC,0.1,3,L
2016-02-05 05:24:00 UTC,1.3,40,H
2016-02-05 10:33:00 UTC,0.0,0,L
2016-02-05 17:33:00 UTC,1.4,43,H
2016-02-05 23:36:00 UTC,0.0,0,L
2016-02-06 06:13:00 UTC,1.3,40,H
2016-02-06 11:33:00 UTC,-0.1,-3,L
2016-02-06 18:24:00 UTC,1.5,46,H
2016-02-07 00:27:00 UTC,-0.1,-3,L
2016-02-07 06:59:00 UTC,1.4,43,H
2016-02-07 12:29:00 UTC,-0.1,-3,L
2016-02-07 19:13:00 UTC,1.5,46,H
2016-02-08 01:14:00 UTC,-0.1,-3,L
2016-02-08 07:44:00 UTC,1.4,43,H
2016-02-08 13:22:00 UTC,-0.2,-6,L
2016-02-08 20:01:00 UTC,1.6,49,H
2016-02-09 02:01:00 UTC,-0.2,-6,L
2016-02-09 08:29:00 UTC,1.5,46,H
2016-02-09 14:14:00 UTC,-0.2,-6,L
2016-02-09 20:48:00 UTC,1.6,49,H
2016-02-10 02:46:00 UTC,-0.2,-6,L
2016-02-10 09:14:00 UTC,1.6,49,H
2016-02-10 15:05:00 UTC,-0.3,-9,L
2016-02-10 21:37:00 UTC,1.6,49,H
2016-02-11 03:30:00 UTC,-0.3,-9,L
2016-02-11 10:01:00 UTC,1.6,49,H
2016-02-11 15:56:00 UTC,-0.3,-9,L
2016-02-11 22:27:00 UTC,1.6,49,H
2016-02-12 04:16:00 UTC,-0.3,-9,L
2016-02-12 10:50:00 UTC,1.6,49,H
2016-02-12 16:50:00 UTC,-0.2,-6,L
2016-02-12 23:20:00 UTC,1.6,49,H
2016-02-13 05:04:00 UTC,-0.2,-6,L
2016-02-13 11:42:00 UTC,1.6,49,H
2016-02-13 17:45:00 UTC,-0.2,-6,L
2016-02-14 00:16:00 UTC,1.5,46,H
2016-02-14 05:55:00 UTC,-0.2,-6,L
2016-02-14 12:38:00 UTC,1.6,49,H
2016-02-14 18:43:00 UTC,-0.2,-6,L
2016-02-15 01:17:00 UTC,1.4,43,H
2016-02-15 06:50:00 UTC,-0.1,-3,L
2016-02-15 13:38:00 UTC,1.6,49,H
2016-02-15 19:44:00 UTC,-0.1,-3,L
2016-02-16 02:20:00 UTC,1.4,43,H
2016-02-16 07:49:00 UTC,-0.1,-3,L
2016-02-16 14:41:00 UTC,1.6,49,H
2016-02-16 20:46:00 UTC,-0.1,-3,L
2016-02-17 03:24:00 UTC,1.4,43,H
2016-02-17 08:52:00 UTC,-0.1,-3,L
2016-02-17 15:45:00 UTC,1.5,46,H
2016-02-17 21:46:00 UTC,-0.1,-3,L
2016-02-18 04:25:00 UTC,1.4,43,H
2016-02-18 09:53:00 UTC,-0.1,-3,L
2016-02-18 16:47:00 UTC,1.5,46,H
2016-02-18 22:44:00 UTC,-0.1,-3,L
2016-02-19 05:23:00 UTC,1.4,43,H
2016-02-19 10:53:00 UTC,-0.1,-3,L
2016-02-19 17:45:00 UTC,1.5,46,H
2016-02-19 23:38:00 UTC,-0.1,-3,L
2016-02-20 06:16:00 UTC,1.5,46,H
2016-02-20 11:48:00 UTC,-0.1,-3,L
2016-02-20 18:38:00 UTC,1.6,49,H
2016-02-21 00:28:00 UTC,-0.1,-3,L
2016-02-21 07:06:00 UTC,1.5,46,H
2016-02-21 12:40:00 UTC,-0.1,-3,L
2016-02-21 19:28:00 UTC,1.6,49,H
2016-02-22 01:14:00 UTC,-0.1,-3,L
2016-02-22 07:53:00 UTC,1.5,46,H
2016-02-22 13:27:00 UTC,-0.1,-3,L
2016-02-22 20:14:00 UTC,1.6,49,H
2016-02-23 01:56:00 UTC,-0.1,-3,L
2016-02-23 08:36:00 UTC,1.5,46,H
2016-02-23 14:12:00 UTC,-0.1,-3,L
2016-02-23 20:57:00 UTC,1.5,46,H
2016-02-24 02:35:00 UTC,-0.1,-3,L
2016-02-24 09:17:00 UTC,1.5,46,H
2016-02-24 14:54:00 UTC,-0.1,-3,L
2016-02-24 21:39:00 UTC,1.5,46,H
2016-02-25 03:10:00 UTC,0.0,0,L
2016-02-25 09:55:00 UTC,1.5,46,H
2016-02-25 15:33:00 UTC,0.0,0,L
2016-02-25 22:18:00 UTC,1.5,46,H
2016-02-26 03:42:00 UTC,0.0,0,L
2016-02-26 10:31:00 UTC,1.5,46,H
2016-02-26 16:11:00 UTC,0.0,0,L
2016-02-26 22:57:00 UTC,1.5,46,H
2016-02-27 04:09:00 UTC,0.0,0,L
2016-02-27 11:05:00 UTC,1.5,46,H
2016-02-27 16:47:00 UTC,0.1,3,L
2016-02-27 23:35:00 UTC,1.4,43,H
2016-02-28 04:38:00 UTC,0.1,3,L
2016-02-28 11:39:00 UTC,1.5,46,H
2016-02-28 17:23:00 UTC,0.1,3,L
2016-02-29 00:15:00 UTC,1.4,43,H
2016-02-29 05:13:00 UTC,0.1,3,L
2016-02-29 12:17:00 UTC,1.5,46,H
2016-02-29 18:04:00 UTC,0.2,6,L
2016-03-01 01:00:00 UTC,1.3,40,H
2016-03-01 05:56:00 UTC,0.1,3,L
2016-03-01 13:01:00 UTC,1.5,46,H
2016-03-01 18:53:00 UTC,0.2,6,L
2016-03-02 01:51:00 UTC,1.3,40,H
2016-03-02 06:46:00 UTC,0.1,3,L
2016-03-02 13:53:00 UTC,1.5,46,H
2016-03-02 19:52:00 UTC,0.2,6,L
2016-03-03 02:48:00 UTC,1.3,40,H
2016-03-03 07:44:00 UTC,0.2,6,L
2016-03-03 14:52:00 UTC,1.5,46,H
2016-03-03 20:57:00 UTC,0.2,6,L
2016-03-04 03:47:00 UTC,1.3,40,H
2016-03-04 08:51:00 UTC,0.2,6,L
2016-03-04 15:55:00 UTC,1.5,46,H
2016-03-04 22:00:00 UTC,0.2,6,L
2016-03-05 04:44:00 UTC,1.4,43,H
2016-03-05 10:02:00 UTC,0.1,3,L
2016-03-05 16:57:00 UTC,1.5,46,H
2016-03-05 22:59:00 UTC,0.1,3,L
2016-03-06 05:37:00 UTC,1.5,46,H
2016-03-06 11:08:00 UTC,0.1,3,L
2016-03-06 17:54:00 UTC,1.6,49,H
2016-03-06 23:52:00 UTC,0.0,0,L
2016-03-07 06:28:00 UTC,1.5,46,H
2016-03-07 12:08:00 UTC,0.0,0,L
2016-03-07 18:48:00 UTC,1.6,49,H
2016-03-08 00:43:00 UTC,0.0,0,L
2016-03-08 07:16:00 UTC,1.6,49,H
2016-03-08 13:04:00 UTC,-0.1,-3,L
2016-03-08 19:40:00 UTC,1.7,52,H
2016-03-09 01:31:00 UTC,-0.1,-3,L
2016-03-09 08:04:00 UTC,1.7,52,H
2016-03-09 13:57:00 UTC,-0.2,-6,L
2016-03-09 20:30:00 UTC,1.7,52,H
2016-03-10 02:18:00 UTC,-0.1,-3,L
2016-03-10 08:51:00 UTC,1.8,55,H
2016-03-10 14:49:00 UTC,-0.2,-6,L
2016-03-10 21:20:00 UTC,1.7,52,H
2016-03-11 03:04:00 UTC,-0.2,-6,L
2016-03-11 09:39:00 UTC,1.8,55,H
2016-03-11 15:42:00 UTC,-0.2,-6,L
2016-03-11 22:12:00 UTC,1.7,52,H
2016-03-12 03:52:00 UTC,-0.1,-3,L
2016-03-12 10:29:00 UTC,1.8,55,H
2016-03-12 16:35:00 UTC,-0.2,-6,L
2016-03-12 23:05:00 UTC,1.6,49,H
2016-03-13 04:42:00 UTC,-0.1,-3,L
2016-03-13 11:21:00 UTC,1.8,55,H
2016-03-13 17:29:00 UTC,-0.1,-3,L
2016-03-14 00:02:00 UTC,1.6,49,H
2016-03-14 05:34:00 UTC,0.0,0,L
2016-03-14 12:17:00 UTC,1.8,55,H
2016-03-14 18:26:00 UTC,-0.1,-3,L
2016-03-15 01:01:00 UTC,1.5,46,H
2016-03-15 06:31:00 UTC,0.0,0,L
2016-03-15 13:18:00 UTC,1.7,52,H
2016-03-15 19:24:00 UTC,0.0,0,L
2016-03-16 02:04:00 UTC,1.5,46,H
2016-03-16 07:31:00 UTC,0.1,3,L
2016-03-16 14:22:00 UTC,1.6,49,H
2016-03-16 20:24:00 UTC,0.0,0,L
2016-03-17 03:07:00 UTC,1.5,46,H
2016-03-17 08:34:00 UTC,0.1,3,L
2016-03-17 15:27:00 UTC,1.6,49,H
2016-03-17 21:22:00 UTC,0.1,3,L
2016-03-18 04:07:00 UTC,1.5,46,H
2016-03-18 09:35:00 UTC,0.1,3,L
2016-03-18 16:30:00 UTC,1.6,49,H
2016-03-18 22:18:00 UTC,0.1,3,L
2016-03-19 05:04:00 UTC,1.6,49,H
2016-03-19 10:34:00 UTC,0.1,3,L
2016-03-19 17:27:00 UTC,1.6,49,H
2016-03-19 23:11:00 UTC,0.1,3,L
2016-03-20 05:56:00 UTC,1.6,49,H
2016-03-20 11:28:00 UTC,0.0,0,L
2016-03-20 18:20:00 UTC,1.6,49,H
2016-03-20 23:59:00 UTC,0.1,3,L
2016-03-21 06:45:00 UTC,1.6,49,H
2016-03-21 12:19:00 UTC,0.0,0,L
2016-03-21 19:08:00 UTC,1.6,49,H
2016-03-22 00:43:00 UTC,0.1,3,L
2016-03-22 07:29:00 UTC,1.7,52,H
2016-03-22 13:06:00 UTC,0.0,0,L
2016-03-22 19:53:00 UTC,1.6,49,H
2016-03-23 01:24:00 UTC,0.1,3,L
2016-03-23 08:10:00 UTC,1.7,52,H
2016-03-23 13:49:00 UTC,0.0,0,L
2016-03-23 20:34:00 UTC,1.6,49,H
2016-03-24 02:01:00 UTC,0.1,3,L
2016-03-24 08:48:00 UTC,1.7,52,H
2016-03-24 14:30:00 UTC,0.1,3,L
2016-03-24 21:14:00 UTC,1.6,49,H
2016-03-25 02:34:00 UTC,0.1,3,L
2016-03-25 09:23:00 UTC,1.7,52,H
2016-03-25 15:08:00 UTC,0.1,3,L
2016-03-25 21:51:00 UTC,1.6,49,H
2016-03-26 03:04:00 UTC,0.2,6,L
2016-03-26 09:55:00 UTC,1.7,52,H
2016-03-26 15:44:00 UTC,0.2,6,L
2016-03-26 22:27:00 UTC,1.5,46,H
2016-03-27 03:32:00 UTC,0.2,6,L
2016-03-27 10:25:00 UTC,1.7,52,H
2016-03-27 16:19:00 UTC,0.2,6,L
2016-03-27 23:02:00 UTC,1.5,46,H
2016-03-28 04:03:00 UTC,0.2,6,L
2016-03-28 10:57:00 UTC,1.7,52,H
2016-03-28 16:53:00 UTC,0.2,6,L
2016-03-28 23:39:00 UTC,1.5,46,H
2016-03-29 04:41:00 UTC,0.2,6,L
2016-03-29 11:36:00 UTC,1.7,52,H
2016-03-29 17:32:00 UTC,0.3,9,L
2016-03-30 00:21:00 UTC,1.5,46,H
2016-03-30 05:25:00 UTC,0.3,9,L
2016-03-30 12:21:00 UTC,1.6,49,H
2016-03-30 18:18:00 UTC,0.3,9,L
2016-03-31 01:10:00 UTC,1.5,46,H
2016-03-31 06:16:00 UTC,0.3,9,L
2016-03-31 13:13:00 UTC,1.6,49,H
2016-03-31 19:12:00 UTC,0.3,9,L
2016-04-01 02:06:00 UTC,1.5,46,H
2016-04-01 07:15:00 UTC,0.3,9,L
2016-04-01 14:14:00 UTC,1.6,49,H
2016-04-01 20:15:00 UTC,0.3,9,L
2016-04-02 03:07:00 UTC,1.5,46,H
2016-04-02 08:23:00 UTC,0.3,9,L
2016-04-02 15:19:00 UTC,1.6,49,H
2016-04-02 21:19:00 UTC,0.3,9,L
2016-04-03 04:07:00 UTC,1.6,49,H
2016-04-03 09:37:00 UTC,0.3,9,L
2016-04-03 16:25:00 UTC,1.6,49,H
2016-04-03 22:20:00 UTC,0.2,6,L
2016-04-04 05:04:00 UTC,1.7,52,H
2016-04-04 10:45:00 UTC,0.2,6,L
2016-04-04 17:27:00 UTC,1.7,52,H
2016-04-04 23:16:00 UTC,0.1,3,L
2016-04-05 05:57:00 UTC,1.8,55,H
2016-04-05 11:47:00 UTC,0.1,3,L
2016-04-05 18:24:00 UTC,1.7,52,H
2016-04-06 00:09:00 UTC,0.1,3,L
2016-04-06 06:49:00 UTC,1.8,55,H
2016-04-06 12:45:00 UTC,0.0,0,L
2016-04-06 19:18:00 UTC,1.8,55,H
2016-04-07 01:00:00 UTC,0.0,0,L
2016-04-07 07:38:00 UTC,1.9,58,H
2016-04-07 13:39:00 UTC,-0.1,-3,L
2016-04-07 20:10:00 UTC,1.8,55,H
2016-04-08 01:49:00 UTC,0.0,0,L
2016-04-08 08:28:00 UTC,2.0,61,H
2016-04-08 14:32:00 UTC,-0.1,-3,L
2016-04-08 21:02:00 UTC,1.8,55,H
2016-04-09 02:39:00 UTC,0.0,0,L
2016-04-09 09:17:00 UTC,2.0,61,H
2016-04-09 15:25:00 UTC,-0.1,-3,L
2016-04-09 21:54:00 UTC,1.8,55,H
2016-04-10 03:29:00 UTC,0.0,0,L
2016-04-10 10:07:00 UTC,2.0,61,H
2016-04-10 16:17:00 UTC,-0.1,-3,L
2016-04-10 22:48:00 UTC,1.7,52,H
2016-04-11 04:21:00 UTC,0.0,0,L
2016-04-11 11:00:00 UTC,1.9,58,H
2016-04-11 17:11:00 UTC,0.0,0,L
2016-04-11 23:45:00 UTC,1.7,52,H
2016-04-12 05:15:00 UTC,0.1,3,L
2016-04-12 11:57:00 UTC,1.8,55,H
2016-04-12 18:05:00 UTC,0.0,0,L
2016-04-13 00:44:00 UTC,1.6,49,H
2016-04-13 06:12:00 UTC,0.2,6,L
2016-04-13 12:57:00 UTC,1.7,52,H
2016-04-13 19:01:00 UTC,0.1,3,L
2016-04-14 01:45:00 UTC,1.6,49,H
2016-04-14 07:12:00 UTC,0.2,6,L
2016-04-14 14:02:00 UTC,1.7,52,H
2016-04-14 19:58:00 UTC,0.2,6,L
2016-04-15 02:46:00 UTC,1.6,49,H
2016-04-15 08:13:00 UTC,0.2,6,L
2016-04-15 15:06:00 UTC,1.6,49,H
2016-04-15 20:53:00 UTC,0.2,6,L
2016-04-16 03:45:00 UTC,1.6,49,H
2016-04-16 09:13:00 UTC,0.2,6,L
2016-04-16 16:07:00 UTC,1.6,49,H
2016-04-16 21:47:00 UTC,0.2,6,L
2016-04-17 04:40:00 UTC,1.7,52,H
2016-04-17 10:10:00 UTC,0.2,6,L
2016-04-17 17:04:00 UTC,1.6,49,H
2016-04-17 22:38:00 UTC,0.2,6,L
2016-04-18 05:31:00 UTC,1.7,52,H
2016-04-18 11:04:00 UTC,0.2,6,L
2016-04-18 17:55:00 UTC,1.6,49,H
2016-04-18 23:24:00 UTC,0.2,6,L
2016-04-19 06:18:00 UTC,1.7,52,H
2016-04-19 11:54:00 UTC,0.2,6,L
2016-04-19 18:43:00 UTC,1.6,49,H
2016-04-20 00:08:00 UTC,0.2,6,L
2016-04-20 07:02:00 UTC,1.8,55,H
2016-04-20 12:41:00 UTC,0.1,3,L
2016-04-20 19:27:00 UTC,1.6,49,H
2016-04-21 00:48:00 UTC,0.2,6,L
2016-04-21 07:42:00 UTC,1.8,55,H
2016-04-21 13:24:00 UTC,0.1,3,L
2016-04-21 20:08:00 UTC,1.6,49,H
2016-04-22 01:25:00 UTC,0.2,6,L
2016-04-22 08:18:00 UTC,1.8,55,H
2016-04-22 14:05:00 UTC,0.2,6,L
2016-04-22 20:47:00 UTC,1.6,49,H
2016-04-23 01:59:00 UTC,0.3,9,L
2016-04-23 08:51:00 UTC,1.8,55,H
2016-04-23 14:44:00 UTC,0.2,6,L
2016-04-23 21:24:00 UTC,1.6,49,H
2016-04-24 02:31:00 UTC,0.3,9,L
2016-04-24 09:21:00 UTC,1.8,55,H
2016-04-24 15:21:00 UTC,0.2,6,L
2016-04-24 21:59:00 UTC,1.6,49,H
2016-04-25 03:02:00 UTC,0.3,9,L
2016-04-25 09:50:00 UTC,1.8,55,H
2016-04-25 15:56:00 UTC,0.2,6,L
2016-04-25 22:33:00 UTC,1.6,49,H
2016-04-26 03:38:00 UTC,0.3,9,L
2016-04-26 10:25:00 UTC,1.8,55,H
2016-04-26 16:32:00 UTC,0.3,9,L
2016-04-26 23:09:00 UTC,1.6,49,H
2016-04-27 04:18:00 UTC,0.3,9,L
2016-04-27 11:05:00 UTC,1.8,55,H
2016-04-27 17:10:00 UTC,0.3,9,L
2016-04-27 23:51:00 UTC,1.6,49,H
2016-04-28 05:04:00 UTC,0.4,12,L
2016-04-28 11:52:00 UTC,1.7,52,H
2016-04-28 17:55:00 UTC,0.3,9,L
2016-04-29 00:40:00 UTC,1.6,49,H
2016-04-29 05:56:00 UTC,0.4,12,L
2016-04-29 12:45:00 UTC,1.7,52,H
2016-04-29 18:45:00 UTC,0.3,9,L
2016-04-30 01:35:00 UTC,1.6,49,H
2016-04-30 06:57:00 UTC,0.4,12,L
2016-04-30 13:46:00 UTC,1.7,52,H
2016-04-30 19:42:00 UTC,0.3,9,L
2016-05-01 02:35:00 UTC,1.6,49,H
2016-05-01 08:05:00 UTC,0.4,12,L
2016-05-01 14:52:00 UTC,1.7,52,H
2016-05-01 20:42:00 UTC,0.3,9,L
2016-05-02 03:36:00 UTC,1.7,52,H
2016-05-02 09:18:00 UTC,0.3,9,L
2016-05-02 15:59:00 UTC,1.7,52,H
2016-05-02 21:43:00 UTC,0.2,6,L
2016-05-03 04:34:00 UTC,1.8,55,H
2016-05-03 10:26:00 UTC,0.2,6,L
2016-05-03 17:02:00 UTC,1.7,52,H
2016-05-03 22:41:00 UTC,0.2,6,L
2016-05-04 05:30:00 UTC,1.9,58,H
2016-05-04 11:28:00 UTC,0.1,3,L
2016-05-04 18:01:00 UTC,1.7,52,H
2016-05-04 23:37:00 UTC,0.1,3,L
2016-05-05 06:23:00 UTC,2.0,61,H
2016-05-05 12:26:00 UTC,0.0,0,L
2016-05-05 18:56:00 UTC,1.8,55,H
2016-05-06 00:30:00 UTC,0.1,3,L
2016-05-06 07:15:00 UTC,2.0,61,H
2016-05-06 13:21:00 UTC,0.0,0,L
2016-05-06 19:50:00 UTC,1.8,55,H
2016-05-07 01:23:00 UTC,0.0,0,L
2016-05-07 08:05:00 UTC,2.1,64,H
2016-05-07 14:14:00 UTC,-0.1,-3,L
2016-05-07 20:43:00 UTC,1.8,55,H
2016-05-08 02:15:00 UTC,0.0,0,L
2016-05-08 08:56:00 UTC,2.0,61,H
2016-05-08 15:07:00 UTC,-0.1,-3,L
2016-05-08 21:36:00 UTC,1.8,55,H
2016-05-09 03:08:00 UTC,0.1,3,L
2016-05-09 09:47:00 UTC,2.0,61,H
2016-05-09 15:58:00 UTC,-0.1,-3,L
2016-05-09 22:29:00 UTC,1.7,52,H
2016-05-10 04:01:00 UTC,0.1,3,L
2016-05-10 10:40:00 UTC,1.9,58,H
2016-05-10 16:50:00 UTC,0.0,0,L
2016-05-10 23:25:00 UTC,1.7,52,H
2016-05-11 04:55:00 UTC,0.2,6,L
2016-05-11 11:36:00 UTC,1.8,55,H
2016-05-11 17:42:00 UTC,0.1,3,L
2016-05-12 00:22:00 UTC,1.7,52,H
2016-05-12 05:51:00 UTC,0.2,6,L
2016-05-12 12:35:00 UTC,1.7,52,H
2016-05-12 18:34:00 UTC,0.1,3,L
2016-05-13 01:21:00 UTC,1.6,49,H
2016-05-13 06:48:00 UTC,0.3,9,L
2016-05-13 13:37:00 UTC,1.7,52,H
2016-05-13 19:26:00 UTC,0.2,6,L
2016-05-14 02:19:00 UTC,1.6,49,H
2016-05-14 07:47:00 UTC,0.3,9,L
2016-05-14 14:39:00 UTC,1.6,49,H
2016-05-14 20:18:00 UTC,0.2,6,L
2016-05-15 03:17:00 UTC,1.7,52,H
2016-05-15 08:45:00 UTC,0.3,9,L
2016-05-15 15:38:00 UTC,1.6,49,H
2016-05-15 21:09:00 UTC,0.3,9,L
2016-05-16 04:11:00 UTC,1.7,52,H
2016-05-16 09:41:00 UTC,0.3,9,L
2016-05-16 16:34:00 UTC,1.6,49,H
2016-05-16 21:58:00 UTC,0.3,9,L
2016-05-17 05:01:00 UTC,1.7,52,H
2016-05-17 10:35:00 UTC,0.3,9,L
2016-05-17 17:25:00 UTC,1.6,49,H
2016-05-17 22:44:00 UTC,0.3,9,L
2016-05-18 05:48:00 UTC,1.7,52,H
2016-05-18 11:25:00 UTC,0.2,6,L
2016-05-18 18:13:00 UTC,1.6,49,H
2016-05-18 23:28:00 UTC,0.3,9,L
2016-05-19 06:31:00 UTC,1.8,55,H
2016-05-19 12:12:00 UTC,0.2,6,L
2016-05-19 18:58:00 UTC,1.6,49,H
2016-05-20 00:09:00 UTC,0.3,9,L
2016-05-20 07:10:00 UTC,1.8,55,H
2016-05-20 12:57:00 UTC,0.2,6,L
2016-05-20 19:40:00 UTC,1.6,49,H
2016-05-21 00:48:00 UTC,0.3,9,L
2016-05-21 07:47:00 UTC,1.8,55,H
