time,feet,centimeters,tide
2016-05-21 01:28:00 UTC,6.8,207,H
2016-05-21 08:18:00 UTC,0.2,6,L
2016-05-21 13:39:00 UTC,5.9,180,H
2016-05-21 20:15:00 UTC,0.2,6,L
2016-05-22 02:05:00 UTC,6.8,207,H
2016-05-22 08:58:00 UTC,0.1,3,L
2016-05-22 14:18:00 UTC,5.8,177,H
2016-05-22 20:53:00 UTC,0.2,6,L
2016-05-23 02:41:00 UTC,6.7,204,H
2016-05-23 09:37:00 UTC,0.1,3,L
2016-05-23 14:56:00 UTC,5.8,177,H
2016-05-23 21:32:00 UTC,0.3,9,L
2016-05-24 03:16:00 UTC,6.6,201,H
2016-05-24 10:16:00 UTC,0.1,3,L
2016-05-24 15:33:00 UTC,5.7,174,H
2016-05-24 22:11:00 UTC,0.3,9,L
2016-05-25 03:52:00 UTC,6.5,198,H
2016-05-25 10:56:00 UTC,0.2,6,L
2016-05-25 16:14:00 UTC,5.6,171,H
2016-05-25 22:52:00 UTC,0.4,12,L
2016-05-26 04:34:00 UTC,6.4,195,H
2016-05-26 11:38:00 UTC,0.2,6,L
2016-05-26 17:01:00 UTC,5.6,171,H
2016-05-26 23:37:00 UTC,0.5,15,L
2016-05-27 05:22:00 UTC,6.4,195,H
2016-05-27 12:24:00 UTC,0.2,6,L
2016-05-27 17:53:00 UTC,5.7,174,H
2016-05-28 00:27:00 UTC,0.6,18,L
2016-05-28 06:16:00 UTC,6.3,192,H
2016-05-28 13:15:00 UTC,0.2,6,L
2016-05-28 18:49:00 UTC,5.9,180,H
2016-05-29 01:25:00 UTC,0.6,18,L
2016-05-29 07:13:00 UTC,6.3,192,H
2016-05-29 14:11:00 UTC,0.1,3,L
2016-05-29 19:47:00 UTC,6.1,186,H
2016-05-30 02:30:00 UTC,0.6,18,L
2016-05-30 08:12:00 UTC,6.3,192,H
2016-05-30 15:11:00 UTC,-0.1,-3,L
2016-05-30 20:45:00 UTC,6.5,198,H
2016-05-31 03:38:00 UTC,0.4,12,L
2016-05-31 09:12:00 UTC,6.4,195,H
2016-05-31 16:10:00 UTC,-0.4,-12,L
2016-05-31 21:44:00 UTC,6.8,207,H
2016-06-01 04:44:00 UTC,0.1,3,L
2016-06-01 10:12:00 UTC,6.4,195,H
2016-06-01 17:08:00 UTC,-0.7,-21,L
2016-06-01 22:44:00 UTC,7.2,219,H
2016-06-02 05:46:00 UTC,-0.2,-6,L
2016-06-02 11:12:00 UTC,6.5,198,H
2016-06-02 18:04:00 UTC,-0.9,-27,L
2016-06-02 23:42:00 UTC,7.5,229,H
2016-06-03 06:45:00 UTC,-0.5,-15,L
2016-06-03 12:11:00 UTC,6.6,201,H
2016-06-03 18:58:00 UTC,-1.1,-34,L
2016-06-04 00:38:00 UTC,7.8,238,H
2016-06-04 07:41:00 UTC,-0.7,-21,L
2016-06-04 13:07:00 UTC,6.6,201,H
2016-06-04 19:52:00 UTC,-1.2,-37,L
2016-06-05 01:31:00 UTC,7.9,241,H
2016-06-05 08:35:00 UTC,-0.8,-24,L
2016-06-05 14:01:00 UTC,6.6,201,H
2016-06-05 20:45:00 UTC,-1.2,-37,L
2016-06-06 02:24:00 UTC,7.8,238,H
2016-06-06 09:27:00 UTC,-0.8,-24,L
2016-06-06 14:55:00 UTC,6.5,198,H
2016-06-06 21:36:00 UTC,-1.0,-30,L
2016-06-07 03:15:00 UTC,7.6,232,H
2016-06-07 10:17:00 UTC,-0.7,-21,L
2016-06-07 15:49:00 UTC,6.3,192,H
2016-06-07 22:26:00 UTC,-0.7,-21,L
2016-06-08 04:07:00 UTC,7.3,223,H
2016-06-08 11:05:00 UTC,-0.4,-12,L
2016-06-08 16:44:00 UTC,6.1,186,H
2016-06-08 23:16:00 UTC,-0.3,-9,L
2016-06-09 05:00:00 UTC,6.9,210,H
2016-06-09 11:53:00 UTC,-0.1,-3,L
2016-06-09 17:40:00 UTC,5.9,180,H
2016-06-10 00:06:00 UTC,0.2,6,L
2016-06-10 05:52:00 UTC,6.5,198,H
2016-06-10 12:41:00 UTC,0.2,6,L
2016-06-10 18:35:00 UTC,5.8,177,H
2016-06-11 00:58:00 UTC,0.6,18,L
2016-06-11 06:44:00 UTC,6.2,189,H
2016-06-11 13:30:00 UTC,0.5,15,L
2016-06-11 19:27:00 UTC,5.8,177,H
2016-06-12 01:54:00 UTC,0.9,27,L
2016-06-12 07:33:00 UTC,6.0,183,H
2016-06-12 14:21:00 UTC,0.6,18,L
2016-06-12 20:17:00 UTC,5.8,177,H
2016-06-13 02:53:00 UTC,1.1,34,L
2016-06-13 08:22:00 UTC,5.8,177,H
2016-06-13 15:12:00 UTC,0.7,21,L
2016-06-13 21:06:00 UTC,5.9,180,H
2016-06-14 03:50:00 UTC,1.1,34,L
2016-06-14 09:11:00 UTC,5.7,174,H
2016-06-14 16:01:00 UTC,0.6,18,L
2016-06-14 21:55:00 UTC,6.1,186,H
2016-06-15 04:43:00 UTC,1.0,30,L
2016-06-15 10:00:00 UTC,5.6,171,H
2016-06-15 16:48:00 UTC,0.5,15,L
2016-06-15 22:43:00 UTC,6.2,189,H
2016-06-16 05:33:00 UTC,0.8,24,L
2016-06-16 10:49:00 UTC,5.6,171,H
2016-06-16 17:33:00 UTC,0.4,12,L
2016-06-16 23:30:00 UTC,6.4,195,H
2016-06-17 06:19:00 UTC,0.6,18,L
2016-06-17 11:38:00 UTC,5.6,171,H
2016-06-17 18:17:00 UTC,0.3,9,L
2016-06-18 00:15:00 UTC,6.5,198,H
2016-06-18 07:04:00 UTC,0.4,12,L
2016-06-18 12:25:00 UTC,5.7,174,H
2016-06-18 19:00:00 UTC,0.2,6,L
2016-06-19 00:58:00 UTC,6.7,204,H
2016-06-19 07:48:00 UTC,0.3,9,L
2016-06-19 13:08:00 UTC,5.7,174,H
2016-06-19 19:44:00 UTC,0.1,3,L
2016-06-20 01:38:00 UTC,6.7,204,H
2016-06-20 08:31:00 UTC,0.1,3,L
2016-06-20 13:50:00 UTC,5.8,177,H
2016-06-20 20:27:00 UTC,0.1,3,L
2016-06-21 02:16:00 UTC,6.8,207,H
2016-06-21 09:13:00 UTC,0.0,0,L
2016-06-21 14:30:00 UTC,5.8,177,H
2016-06-21 21:09:00 UTC,0.1,3,L
2016-06-22 02:54:00 UTC,6.8,207,H
2016-06-22 09:55:00 UTC,-0.1,-3,L
2016-06-22 15:11:00 UTC,5.8,177,H
2016-06-22 21:52:00 UTC,0.1,3,L
2016-06-23 03:34:00 UTC,6.7,204,H
2016-06-23 10:36:00 UTC,-0.1,-3,L
2016-06-23 15:54:00 UTC,5.8,177,H
2016-06-23 22:36:00 UTC,0.1,3,L
2016-06-24 04:17:00 UTC,6.6,201,H
2016-06-24 11:19:00 UTC,-0.2,-6,L
2016-06-24 16:42:00 UTC,5.9,180,H
2016-06-24 23:23:00 UTC,0.2,6,L
2016-06-25 05:05:00 UTC,6.5,198,H
2016-06-25 12:05:00 UTC,-0.2,-6,L
2016-06-25 17:35:00 UTC,6.0,183,H
2016-06-26 00:13:00 UTC,0.3,9,L
2016-06-26 05:59:00 UTC,6.4,195,H
2016-06-26 12:54:00 UTC,-0.2,-6,L
2016-06-26 18:31:00 UTC,6.2,189,H
2016-06-27 01:10:00 UTC,0.4,12,L
2016-06-27 06:55:00 UTC,6.4,195,H
2016-06-27 13:49:00 UTC,-0.3,-9,L
2016-06-27 19:29:00 UTC,6.4,195,H
2016-06-28 02:13:00 UTC,0.4,12,L
2016-06-28 07:53:00 UTC,6.3,192,H
2016-06-28 14:47:00 UTC,-0.4,-12,L
2016-06-28 20:27:00 UTC,6.7,204,H
2016-06-29 03:21:00 UTC,0.4,12,L
2016-06-29 08:51:00 UTC,6.2,189,H
2016-06-29 15:46:00 UTC,-0.5,-15,L
2016-06-29 21:25:00 UTC,6.9,210,H
2016-06-30 04:27:00 UTC,0.2,6,L
2016-06-30 09:51:00 UTC,6.2,189,H
2016-06-30 16:45:00 UTC,-0.7,-21,L
2016-06-30 22:24:00 UTC,7.2,219,H
2016-07-01 05:29:00 UTC,0.0,0,L
2016-07-01 10:51:00 UTC,6.2,189,H
2016-07-01 17:43:00 UTC,-0.8,-24,L
2016-07-01 23:23:00 UTC,7.4,226,H
2016-07-02 06:28:00 UTC,-0.3,-9,L
2016-07-02 11:51:00 UTC,6.3,192,H
2016-07-02 18:39:00 UTC,-0.9,-27,L
2016-07-03 00:20:00 UTC,7.5,229,H
2016-07-03 07:24:00 UTC,-0.4,-12,L
2016-07-03 12:48:00 UTC,6.3,192,H
2016-07-03 19:33:00 UTC,-1.0,-30,L
2016-07-04 01:14:00 UTC,7.6,232,H
2016-07-04 08:17:00 UTC,-0.5,-15,L
2016-07-04 13:43:00 UTC,6.3,192,H
2016-07-04 20:26:00 UTC,-0.9,-27,L
2016-07-05 02:06:00 UTC,7.5,229,H
2016-07-05 09:08:00 UTC,-0.6,-18,L
2016-07-05 14:35:00 UTC,6.3,192,H
2016-07-05 21:17:00 UTC,-0.7,-21,L
2016-07-06 02:55:00 UTC,7.3,223,H
2016-07-06 09:56:00 UTC,-0.5,-15,L
2016-07-06 15:26:00 UTC,6.2,189,H
2016-07-06 22:05:00 UTC,-0.5,-15,L
2016-07-07 03:43:00 UTC,7.1,216,H
2016-07-07 10:41:00 UTC,-0.3,-9,L
2016-07-07 16:18:00 UTC,6.1,186,H
2016-07-07 22:52:00 UTC,-0.1,-3,L
2016-07-08 04:31:00 UTC,6.8,207,H
2016-07-08 11:24:00 UTC,-0.1,-3,L
2016-07-08 17:09:00 UTC,5.9,180,H
2016-07-08 23:38:00 UTC,0.3,9,L
2016-07-09 05:19:00 UTC,6.4,195,H
2016-07-09 12:06:00 UTC,0.2,6,L
2016-07-09 18:00:00 UTC,5.8,177,H
2016-07-10 00:25:00 UTC,0.7,21,L
2016-07-10 06:07:00 UTC,6.1,186,H
2016-07-10 12:48:00 UTC,0.5,15,L
2016-07-10 18:49:00 UTC,5.8,177,H
2016-07-11 01:14:00 UTC,1.0,30,L
2016-07-11 06:55:00 UTC,5.9,180,H
2016-07-11 13:32:00 UTC,0.6,18,L
2016-07-11 19:38:00 UTC,5.8,177,H
2016-07-12 02:08:00 UTC,1.2,37,L
2016-07-12 07:42:00 UTC,5.7,174,H
2016-07-12 14:20:00 UTC,0.7,21,L
2016-07-12 20:25:00 UTC,5.9,180,H
2016-07-13 03:04:00 UTC,1.3,40,L
2016-07-13 08:30:00 UTC,5.6,171,H
2016-07-13 15:09:00 UTC,0.8,24,L
2016-07-13 21:13:00 UTC,6.0,183,H
2016-07-14 04:00:00 UTC,1.2,37,L
2016-07-14 09:19:00 UTC,5.5,168,H
2016-07-14 16:00:00 UTC,0.7,21,L
2016-07-14 22:02:00 UTC,6.1,186,H
2016-07-15 04:52:00 UTC,1.1,34,L
2016-07-15 10:09:00 UTC,5.5,168,H
2016-07-15 16:50:00 UTC,0.6,18,L
2016-07-15 22:51:00 UTC,6.3,192,H
2016-07-16 05:42:00 UTC,0.8,24,L
2016-07-16 11:00:00 UTC,5.6,171,H
2016-07-16 17:39:00 UTC,0.4,12,L
2016-07-16 23:40:00 UTC,6.5,198,H
2016-07-17 06:30:00 UTC,0.6,18,L
2016-07-17 11:49:00 UTC,5.7,174,H
2016-07-17 18:27:00 UTC,0.3,9,L
2016-07-18 00:26:00 UTC,6.6,201,H
2016-07-18 07:17:00 UTC,0.4,12,L
2016-07-18 12:37:00 UTC,5.8,177,H
2016-07-18 19:14:00 UTC,0.1,3,L
2016-07-19 01:10:00 UTC,6.8,207,H
2016-07-19 08:02:00 UTC,0.1,3,L
2016-07-19 13:21:00 UTC,5.9,180,H
2016-07-19 20:01:00 UTC,0.0,0,L
2016-07-20 01:52:00 UTC,6.9,210,H
2016-07-20 08:47:00 UTC,-0.1,-3,L
2016-07-20 14:04:00 UTC,6.1,186,H
2016-07-20 20:48:00 UTC,-0.1,-3,L
2016-07-21 02:33:00 UTC,7.0,213,H
2016-07-21 09:31:00 UTC,-0.3,-9,L
2016-07-21 14:48:00 UTC,6.2,189,H
2016-07-21 21:34:00 UTC,-0.2,-6,L
2016-07-22 03:15:00 UTC,7.0,213,H
2016-07-22 10:14:00 UTC,-0.4,-12,L
2016-07-22 15:34:00 UTC,6.3,192,H
2016-07-22 22:21:00 UTC,-0.2,-6,L
2016-07-23 04:00:00 UTC,6.9,210,H
2016-07-23 10:58:00 UTC,-0.5,-15,L
2016-07-23 16:23:00 UTC,6.4,195,H
2016-07-23 23:09:00 UTC,-0.1,-3,L
2016-07-24 04:49:00 UTC,6.8,207,H
2016-07-24 11:44:00 UTC,-0.5,-15,L
2016-07-24 17:17:00 UTC,6.5,198,H
2016-07-25 00:00:00 UTC,0.1,3,L
2016-07-25 05:43:00 UTC,6.6,201,H
2016-07-25 12:34:00 UTC,-0.5,-15,L
2016-07-25 18:14:00 UTC,6.6,201,H
2016-07-26 00:56:00 UTC,0.3,9,L
2016-07-26 06:39:00 UTC,6.4,195,H
2016-07-26 13:27:00 UTC,-0.4,-12,L
2016-07-26 19:12:00 UTC,6.7,204,H
2016-07-27 01:59:00 UTC,0.4,12,L
2016-07-27 07:37:00 UTC,6.3,192,H
2016-07-27 14:25:00 UTC,-0.3,-9,L
2016-07-27 20:10:00 UTC,6.9,210,H
2016-07-28 03:05:00 UTC,0.5,15,L
2016-07-28 08:35:00 UTC,6.2,189,H
2016-07-28 15:26:00 UTC,-0.4,-12,L
2016-07-28 21:09:00 UTC,7.0,213,H
2016-07-29 04:12:00 UTC,0.4,12,L
2016-07-29 09:35:00 UTC,6.1,186,H
2016-07-29 16:27:00 UTC,-0.4,-12,L
2016-07-29 22:09:00 UTC,7.1,216,H
2016-07-30 05:14:00 UTC,0.3,9,L
2016-07-30 10:36:00 UTC,6.1,186,H
2016-07-30 17:26:00 UTC,-0.5,-15,L
2016-07-30 23:08:00 UTC,7.2,219,H
2016-07-31 06:12:00 UTC,0.1,3,L
2016-07-31 11:36:00 UTC,6.2,189,H
2016-07-31 18:22:00 UTC,-0.6,-18,L
2016-08-01 00:05:00 UTC,7.3,223,H
2016-08-01 07:07:00 UTC,-0.1,-3,L
2016-08-01 12:33:00 UTC,6.3,192,H
2016-08-01 19:16:00 UTC,-0.6,-18,L
2016-08-02 00:58:00 UTC,7.4,226,H
2016-08-02 07:58:00 UTC,-0.2,-6,L
2016-08-02 13:25:00 UTC,6.4,195,H
2016-08-02 20:08:00 UTC,-0.5,-15,L
2016-08-03 01:47:00 UTC,7.3,223,H
2016-08-03 08:46:00 UTC,-0.2,-6,L
2016-08-03 14:14:00 UTC,6.4,195,H
2016-08-03 20:56:00 UTC,-0.4,-12,L
2016-08-04 02:32:00 UTC,7.2,219,H
2016-08-04 09:30:00 UTC,-0.2,-6,L
2016-08-04 15:01:00 UTC,6.3,192,H
2016-08-04 21:43:00 UTC,-0.2,-6,L
2016-08-05 03:16:00 UTC,7.0,213,H
2016-08-05 10:11:00 UTC,0.0,0,L
2016-08-05 15:47:00 UTC,6.3,192,H
2016-08-05 22:26:00 UTC,0.1,3,L
2016-08-06 03:59:00 UTC,6.7,204,H
2016-08-06 10:50:00 UTC,0.2,6,L
2016-08-06 16:33:00 UTC,6.1,186,H
2016-08-06 23:08:00 UTC,0.4,12,L
2016-08-07 04:43:00 UTC,6.4,195,H
2016-08-07 11:27:00 UTC,0.4,12,L
2016-08-07 17:19:00 UTC,6.0,183,H
2016-08-07 23:51:00 UTC,0.8,24,L
2016-08-08 05:28:00 UTC,6.1,186,H
2016-08-08 12:05:00 UTC,0.6,18,L
2016-08-08 18:06:00 UTC,6.0,183,H
2016-08-09 00:35:00 UTC,1.1,34,L
2016-08-09 06:14:00 UTC,5.9,180,H
2016-08-09 12:45:00 UTC,0.8,24,L
2016-08-09 18:54:00 UTC,5.9,180,H
2016-08-10 01:23:00 UTC,1.3,40,L
2016-08-10 07:01:00 UTC,5.7,174,H
2016-08-10 13:29:00 UTC,1.0,30,L
2016-08-10 19:42:00 UTC,5.9,180,H
2016-08-11 02:16:00 UTC,1.5,46,L
2016-08-11 07:50:00 UTC,5.6,171,H
2016-08-11 14:18:00 UTC,1.0,30,L
2016-08-11 20:30:00 UTC,6.0,183,H
2016-08-12 03:13:00 UTC,1.5,46,L
2016-08-12 08:39:00 UTC,5.5,168,H
2016-08-12 15:13:00 UTC,1.0,30,L
2016-08-12 21:20:00 UTC,6.1,186,H
2016-08-13 04:10:00 UTC,1.4,43,L
2016-08-13 09:30:00 UTC,5.6,171,H
2016-08-13 16:09:00 UTC,0.9,27,L
2016-08-13 22:12:00 UTC,6.3,192,H
2016-08-14 05:04:00 UTC,1.1,34,L
2016-08-14 10:22:00 UTC,5.7,174,H
2016-08-14 17:03:00 UTC,0.7,21,L
2016-08-14 23:03:00 UTC,6.5,198,H
2016-08-15 05:55:00 UTC,0.8,24,L
2016-08-15 11:14:00 UTC,5.9,180,H
2016-08-15 17:56:00 UTC,0.4,12,L
2016-08-15 23:53:00 UTC,6.8,207,H
2016-08-16 06:44:00 UTC,0.5,15,L
2016-08-16 12:05:00 UTC,6.1,186,H
2016-08-16 18:47:00 UTC,0.2,6,L
2016-08-17 00:40:00 UTC,7.0,213,H
2016-08-17 07:32:00 UTC,0.1,3,L
2016-08-17 12:53:00 UTC,6.4,195,H
2016-08-17 19:37:00 UTC,-0.1,-3,L
2016-08-18 01:25:00 UTC,7.2,219,H
2016-08-18 08:18:00 UTC,-0.2,-6,L
2016-08-18 13:39:00 UTC,6.6,201,H
2016-08-18 20:27:00 UTC,-0.3,-9,L
2016-08-19 02:09:00 UTC,7.3,223,H
2016-08-19 09:04:00 UTC,-0.5,-15,L
2016-08-19 14:25:00 UTC,6.9,210,H
2016-08-19 21:16:00 UTC,-0.4,-12,L
2016-08-20 02:54:00 UTC,7.3,223,H
2016-08-20 09:50:00 UTC,-0.6,-18,L
2016-08-20 15:13:00 UTC,7.0,213,H
2016-08-20 22:05:00 UTC,-0.4,-12,L
2016-08-21 03:41:00 UTC,7.2,219,H
2016-08-21 10:36:00 UTC,-0.7,-21,L
2016-08-21 16:03:00 UTC,7.1,216,H
2016-08-21 22:55:00 UTC,-0.2,-6,L
2016-08-22 04:31:00 UTC,7.0,213,H
2016-08-22 11:23:00 UTC,-0.6,-18,L
2016-08-22 16:58:00 UTC,7.1,216,H
2016-08-22 23:47:00 UTC,0.0,0,L
2016-08-23 05:26:00 UTC,6.8,207,H
2016-08-23 12:13:00 UTC,-0.5,-15,L
2016-08-23 17:56:00 UTC,7.1,216,H
2016-08-24 00:43:00 UTC,0.3,9,L
2016-08-24 06:24:00 UTC,6.6,201,H
2016-08-24 13:07:00 UTC,-0.3,-9,L
2016-08-24 18:56:00 UTC,7.1,216,H
2016-08-25 01:44:00 UTC,0.6,18,L
2016-08-25 07:24:00 UTC,6.4,195,H
2016-08-25 14:06:00 UTC,-0.1,-3,L
2016-08-25 19:56:00 UTC,7.1,216,H
2016-08-26 02:51:00 UTC,0.7,21,L
2016-08-26 08:24:00 UTC,6.3,192,H
2016-08-26 15:09:00 UTC,0.0,0,L
2016-08-26 20:55:00 UTC,7.1,216,H
2016-08-27 03:57:00 UTC,0.7,21,L
2016-08-27 09:24:00 UTC,6.2,189,H
2016-08-27 16:12:00 UTC,0.0,0,L
2016-08-27 21:55:00 UTC,7.1,216,H
2016-08-28 04:59:00 UTC,0.6,18,L
2016-08-28 10:24:00 UTC,6.3,192,H
2016-08-28 17:12:00 UTC,0.0,0,L
2016-08-28 22:54:00 UTC,7.1,216,H
2016-08-29 05:55:00 UTC,0.4,12,L
2016-08-29 11:23:00 UTC,6.4,195,H
2016-08-29 18:07:00 UTC,-0.1,-3,L
2016-08-29 23:49:00 UTC,7.2,219,H
2016-08-30 06:47:00 UTC,0.3,9,L
2016-08-30 12:17:00 UTC,6.5,198,H
2016-08-30 19:00:00 UTC,-0.1,-3,L
2016-08-31 00:39:00 UTC,7.2,219,H
2016-08-31 07:35:00 UTC,0.2,6,L
2016-08-31 13:07:00 UTC,6.6,201,H
2016-08-31 19:49:00 UTC,-0.1,-3,L
2016-09-01 01:25:00 UTC,7.2,219,H
2016-09-01 08:19:00 UTC,0.2,6,L
2016-09-01 13:52:00 UTC,6.7,204,H
2016-09-01 20:35:00 UTC,0.0,0,L
2016-09-02 02:07:00 UTC,7.1,216,H
2016-09-02 09:00:00 UTC,0.2,6,L
2016-09-02 14:34:00 UTC,6.7,204,H
2016-09-02 21:18:00 UTC,0.2,6,L
2016-09-03 02:47:00 UTC,6.9,210,H
2016-09-03 09:39:00 UTC,0.3,9,L
2016-09-03 15:15:00 UTC,6.6,201,H
2016-09-03 21:59:00 UTC,0.4,12,L
2016-09-04 03:27:00 UTC,6.7,204,H
2016-09-04 10:15:00 UTC,0.5,15,L
2016-09-04 15:56:00 UTC,6.5,198,H
2016-09-04 22:39:00 UTC,0.7,21,L
2016-09-05 04:07:00 UTC,6.5,198,H
2016-09-05 10:49:00 UTC,0.6,18,L
2016-09-05 16:37:00 UTC,6.4,195,H
2016-09-05 23:18:00 UTC,0.9,27,L
2016-09-06 04:48:00 UTC,6.2,189,H
2016-09-06 11:24:00 UTC,0.9,27,L
2016-09-06 17:21:00 UTC,6.2,189,H
2016-09-06 23:58:00 UTC,1.2,37,L
2016-09-07 05:33:00 UTC,6.0,183,H
2016-09-07 12:02:00 UTC,1.0,30,L
2016-09-07 18:07:00 UTC,6.1,186,H
2016-09-08 00:42:00 UTC,1.5,46,L
2016-09-08 06:20:00 UTC,5.8,177,H
2016-09-08 12:44:00 UTC,1.2,37,L
2016-09-08 18:56:00 UTC,6.1,186,H
2016-09-09 01:32:00 UTC,1.6,49,L
2016-09-09 07:09:00 UTC,5.7,174,H
2016-09-09 13:32:00 UTC,1.3,40,L
2016-09-09 19:46:00 UTC,6.1,186,H
2016-09-10 02:28:00 UTC,1.7,52,L
2016-09-10 08:00:00 UTC,5.7,174,H
2016-09-10 14:29:00 UTC,1.3,40,L
2016-09-10 20:38:00 UTC,6.2,189,H
2016-09-11 03:28:00 UTC,1.6,49,L
2016-09-11 08:53:00 UTC,5.8,177,H
2016-09-11 15:30:00 UTC,1.2,37,L
2016-09-11 21:31:00 UTC,6.4,195,H
2016-09-12 04:25:00 UTC,1.3,40,L
2016-09-12 09:46:00 UTC,5.9,180,H
2016-09-12 16:30:00 UTC,1.0,30,L
2016-09-12 22:25:00 UTC,6.6,201,H
2016-09-13 05:19:00 UTC,0.9,27,L
2016-09-13 10:40:00 UTC,6.2,189,H
2016-09-13 17:26:00 UTC,0.6,18,L
2016-09-13 23:18:00 UTC,6.9,210,H
2016-09-14 06:11:00 UTC,0.5,15,L
2016-09-14 11:34:00 UTC,6.6,201,H
2016-09-14 18:21:00 UTC,0.3,9,L
2016-09-15 00:09:00 UTC,7.2,219,H
2016-09-15 07:00:00 UTC,0.1,3,L
2016-09-15 12:25:00 UTC,7.0,213,H
2016-09-15 19:14:00 UTC,-0.1,-3,L
2016-09-16 00:57:00 UTC,7.5,229,H
2016-09-16 07:49:00 UTC,-0.3,-9,L
2016-09-16 13:14:00 UTC,7.3,223,H
2016-09-16 20:06:00 UTC,-0.3,-9,L
2016-09-17 01:44:00 UTC,7.6,232,H
2016-09-17 08:37:00 UTC,-0.6,-18,L
2016-09-17 14:02:00 UTC,7.6,232,H
2016-09-17 20:57:00 UTC,-0.5,-15,L
2016-09-18 02:32:00 UTC,7.6,232,H
2016-09-18 09:24:00 UTC,-0.8,-24,L
2016-09-18 14:51:00 UTC,7.8,238,H
2016-09-18 21:48:00 UTC,-0.5,-15,L
2016-09-19 03:20:00 UTC,7.5,229,H
2016-09-19 10:12:00 UTC,-0.8,-24,L
2016-09-19 15:43:00 UTC,7.8,238,H
2016-09-19 22:40:00 UTC,-0.3,-9,L
2016-09-20 04:13:00 UTC,7.2,219,H
2016-09-20 11:01:00 UTC,-0.6,-18,L
2016-09-20 16:38:00 UTC,7.7,235,H
2016-09-20 23:32:00 UTC,0.0,0,L
2016-09-21 05:09:00 UTC,6.9,210,H
2016-09-21 11:52:00 UTC,-0.4,-12,L
2016-09-21 17:37:00 UTC,7.5,229,H
2016-09-22 00:28:00 UTC,0.3,9,L
2016-09-22 06:09:00 UTC,6.7,204,H
2016-09-22 12:47:00 UTC,0.0,0,L
2016-09-22 18:38:00 UTC,7.3,223,H
2016-09-23 01:28:00 UTC,0.7,21,L
2016-09-23 07:11:00 UTC,6.5,198,H
2016-09-23 13:47:00 UTC,0.3,9,L
2016-09-23 19:40:00 UTC,7.2,219,H
2016-09-24 02:34:00 UTC,0.9,27,L
2016-09-24 08:12:00 UTC,6.4,195,H
2016-09-24 14:52:00 UTC,0.5,15,L
2016-09-24 20:40:00 UTC,7.1,216,H
2016-09-25 03:40:00 UTC,0.9,27,L
2016-09-25 09:12:00 UTC,6.3,192,H
2016-09-25 15:57:00 UTC,0.5,15,L
2016-09-25 21:39:00 UTC,7.0,213,H
2016-09-26 04:41:00 UTC,0.8,24,L
2016-09-26 10:11:00 UTC,6.4,195,H
2016-09-26 16:57:00 UTC,0.5,15,L
2016-09-26 22:35:00 UTC,7.0,213,H
2016-09-27 05:35:00 UTC,0.7,21,L
2016-09-27 11:07:00 UTC,6.5,198,H
2016-09-27 17:51:00 UTC,0.4,12,L
2016-09-27 23:27:00 UTC,7.0,213,H
2016-09-28 06:23:00 UTC,0.6,18,L
2016-09-28 11:59:00 UTC,6.7,204,H
2016-09-28 18:41:00 UTC,0.3,9,L
2016-09-29 00:15:00 UTC,7.0,213,H
2016-09-29 07:08:00 UTC,0.5,15,L
2016-09-29 12:45:00 UTC,6.9,210,H
2016-09-29 19:28:00 UTC,0.3,9,L
2016-09-30 00:59:00 UTC,7.0,213,H
2016-09-30 07:49:00 UTC,0.4,12,L
2016-09-30 13:27:00 UTC,7.0,213,H
2016-09-30 20:12:00 UTC,0.3,9,L
2016-10-01 01:40:00 UTC,7.0,213,H
2016-10-01 08:28:00 UTC,0.4,12,L
2016-10-01 14:07:00 UTC,7.0,213,H
2016-10-01 20:54:00 UTC,0.4,12,L
2016-10-02 02:18:00 UTC,6.9,210,H
2016-10-02 09:05:00 UTC,0.5,15,L
2016-10-02 14:45:00 UTC,6.9,210,H
2016-10-02 21:33:00 UTC,0.6,18,L
2016-10-03 02:56:00 UTC,6.7,204,H
2016-10-03 09:40:00 UTC,0.6,18,L
2016-10-03 15:22:00 UTC,6.8,207,H
2016-10-03 22:11:00 UTC,0.8,24,L
2016-10-04 03:34:00 UTC,6.4,195,H
2016-10-04 10:14:00 UTC,0.8,24,L
2016-10-04 15:59:00 UTC,6.7,204,H
2016-10-04 22:48:00 UTC,1.0,30,L
2016-10-05 04:13:00 UTC,6.2,189,H
2016-10-05 10:49:00 UTC,1.0,30,L
2016-10-05 16:39:00 UTC,6.5,198,H
2016-10-05 23:27:00 UTC,1.2,37,L
2016-10-06 04:54:00 UTC,6.0,183,H
2016-10-06 11:25:00 UTC,1.1,34,L
2016-10-06 17:22:00 UTC,6.3,192,H
2016-10-07 00:08:00 UTC,1.4,43,L
2016-10-07 05:40:00 UTC,5.8,177,H
2016-10-07 12:06:00 UTC,1.3,40,L
2016-10-07 18:09:00 UTC,6.2,189,H
2016-10-08 00:55:00 UTC,1.6,49,L
2016-10-08 06:29:00 UTC,5.7,174,H
2016-10-08 12:54:00 UTC,1.4,43,L
2016-10-08 19:01:00 UTC,6.2,189,H
2016-10-09 01:48:00 UTC,1.6,49,L
2016-10-09 07:22:00 UTC,5.8,177,H
2016-10-09 13:50:00 UTC,1.5,46,L
2016-10-09 19:56:00 UTC,6.3,192,H
2016-10-10 02:48:00 UTC,1.5,46,L
2016-10-10 08:17:00 UTC,5.9,180,H
2016-10-10 14:53:00 UTC,1.4,43,L
