time,feet,centimeters,tide
2016-05-21 07:00:00 UTC,0.1,3,L
2016-05-21 13:05:00 UTC,2.1,64,H
2016-05-21 18:58:00 UTC,0.1,3,L
2016-05-22 01:23:00 UTC,2.5,76,H
2016-05-22 07:39:00 UTC,0.1,3,L
2016-05-22 13:42:00 UTC,2.1,64,H
2016-05-22 19:35:00 UTC,0.1,3,L
2016-05-23 02:00:00 UTC,2.5,76,H
2016-05-23 08:18:00 UTC,0.1,3,L
2016-05-23 14:20:00 UTC,2.1,64,H
2016-05-23 20:13:00 UTC,0.1,3,L
2016-05-24 02:37:00 UTC,2.5,76,H
2016-05-24 08:57:00 UTC,0.1,3,L
2016-05-24 14:57:00 UTC,2.1,64,H
2016-05-24 20:52:00 UTC,0.2,6,L
2016-05-25 03:16:00 UTC,2.5,76,H
2016-05-25 09:37:00 UTC,0.1,3,L
2016-05-25 15:37:00 UTC,2.1,64,H
2016-05-25 21:33:00 UTC,0.2,6,L
2016-05-26 03:57:00 UTC,2.4,73,H
2016-05-26 10:19:00 UTC,0.1,3,L
2016-05-26 16:21:00 UTC,2.1,64,H
2016-05-26 22:20:00 UTC,0.2,6,L
2016-05-27 04:43:00 UTC,2.4,73,H
2016-05-27 11:04:00 UTC,0.1,3,L
2016-05-27 17:10:00 UTC,2.1,64,H
2016-05-27 23:12:00 UTC,0.2,6,L
2016-05-28 05:33:00 UTC,2.3,70,H
2016-05-28 11:53:00 UTC,0.1,3,L
2016-05-28 18:04:00 UTC,2.2,67,H
2016-05-29 00:11:00 UTC,0.2,6,L
2016-05-29 06:30:00 UTC,2.3,70,H
2016-05-29 12:47:00 UTC,0.1,3,L
2016-05-29 19:03:00 UTC,2.2,67,H
2016-05-30 01:15:00 UTC,0.2,6,L
2016-05-30 07:31:00 UTC,2.2,67,H
2016-05-30 13:43:00 UTC,0.0,0,L
2016-05-30 20:05:00 UTC,2.4,73,H
2016-05-31 02:22:00 UTC,0.1,3,L
2016-05-31 08:34:00 UTC,2.2,67,H
2016-05-31 14:40:00 UTC,-0.1,-3,L
2016-05-31 21:07:00 UTC,2.5,76,H
2016-06-01 03:27:00 UTC,0.0,0,L
2016-06-01 09:37:00 UTC,2.2,67,H
2016-06-01 15:38:00 UTC,-0.1,-3,L
2016-06-01 22:07:00 UTC,2.7,82,H
2016-06-02 04:29:00 UTC,-0.1,-3,L
2016-06-02 10:37:00 UTC,2.3,70,H
2016-06-02 16:34:00 UTC,-0.2,-6,L
2016-06-02 23:05:00 UTC,2.8,85,H
2016-06-03 05:27:00 UTC,-0.2,-6,L
2016-06-03 11:35:00 UTC,2.3,70,H
2016-06-03 17:30:00 UTC,-0.3,-9,L
2016-06-04 00:01:00 UTC,2.9,88,H
2016-06-04 06:23:00 UTC,-0.3,-9,L
2016-06-04 12:30:00 UTC,2.4,73,H
2016-06-04 18:24:00 UTC,-0.3,-9,L
2016-06-05 00:55:00 UTC,3.0,91,H
2016-06-05 07:16:00 UTC,-0.3,-9,L
2016-06-05 13:23:00 UTC,2.4,73,H
2016-06-05 19:16:00 UTC,-0.3,-9,L
2016-06-06 01:48:00 UTC,2.9,88,H
2016-06-06 08:08:00 UTC,-0.3,-9,L
2016-06-06 14:15:00 UTC,2.4,73,H
2016-06-06 20:09:00 UTC,-0.3,-9,L
2016-06-07 02:39:00 UTC,2.8,85,H
2016-06-07 08:58:00 UTC,-0.2,-6,L
2016-06-07 15:07:00 UTC,2.4,73,H
2016-06-07 21:01:00 UTC,-0.2,-6,L
2016-06-08 03:30:00 UTC,2.7,82,H
2016-06-08 09:48:00 UTC,-0.2,-6,L
2016-06-08 15:58:00 UTC,2.3,70,H
2016-06-08 21:53:00 UTC,-0.1,-3,L
2016-06-09 04:20:00 UTC,2.5,76,H
2016-06-09 10:37:00 UTC,-0.1,-3,L
2016-06-09 16:50:00 UTC,2.2,67,H
2016-06-09 22:47:00 UTC,0.1,3,L
2016-06-10 05:11:00 UTC,2.4,73,H
2016-06-10 11:26:00 UTC,0.1,3,L
2016-06-10 17:43:00 UTC,2.2,67,H
2016-06-10 23:42:00 UTC,0.2,6,L
2016-06-11 06:02:00 UTC,2.2,67,H
2016-06-11 12:15:00 UTC,0.1,3,L
2016-06-11 18:36:00 UTC,2.1,64,H
2016-06-12 00:38:00 UTC,0.3,9,L
2016-06-12 06:55:00 UTC,2.1,64,H
2016-06-12 13:05:00 UTC,0.2,6,L
2016-06-12 19:30:00 UTC,2.1,64,H
2016-06-13 01:36:00 UTC,0.4,12,L
2016-06-13 07:49:00 UTC,1.9,58,H
2016-06-13 13:54:00 UTC,0.3,9,L
2016-06-13 20:24:00 UTC,2.1,64,H
2016-06-14 02:33:00 UTC,0.4,12,L
2016-06-14 08:42:00 UTC,1.9,58,H
2016-06-14 14:43:00 UTC,0.3,9,L
2016-06-14 21:16:00 UTC,2.2,67,H
2016-06-15 03:28:00 UTC,0.4,12,L
2016-06-15 09:34:00 UTC,1.9,58,H
2016-06-15 15:31:00 UTC,0.2,6,L
2016-06-15 22:05:00 UTC,2.2,67,H
2016-06-16 04:19:00 UTC,0.3,9,L
2016-06-16 10:23:00 UTC,1.9,58,H
2016-06-16 16:17:00 UTC,0.2,6,L
2016-06-16 22:51:00 UTC,2.3,70,H
2016-06-17 05:06:00 UTC,0.2,6,L
2016-06-17 11:09:00 UTC,1.9,58,H
2016-06-17 17:02:00 UTC,0.2,6,L
2016-06-17 23:34:00 UTC,2.4,73,H
2016-06-18 05:51:00 UTC,0.2,6,L
2016-06-18 11:53:00 UTC,2.0,61,H
2016-06-18 17:46:00 UTC,0.1,3,L
2016-06-19 00:16:00 UTC,2.4,73,H
2016-06-19 06:33:00 UTC,0.1,3,L
2016-06-19 12:35:00 UTC,2.0,61,H
2016-06-19 18:28:00 UTC,0.1,3,L
2016-06-20 00:57:00 UTC,2.5,76,H
2016-06-20 07:14:00 UTC,0.1,3,L
2016-06-20 13:16:00 UTC,2.0,61,H
2016-06-20 19:09:00 UTC,0.1,3,L
2016-06-21 01:36:00 UTC,2.5,76,H
2016-06-21 07:54:00 UTC,0.0,0,L
2016-06-21 13:56:00 UTC,2.1,64,H
2016-06-21 19:50:00 UTC,0.1,3,L
2016-06-22 02:16:00 UTC,2.5,76,H
2016-06-22 08:34:00 UTC,0.0,0,L
2016-06-22 14:37:00 UTC,2.1,64,H
2016-06-22 20:32:00 UTC,0.1,3,L
2016-06-23 02:57:00 UTC,2.5,76,H
2016-06-23 09:15:00 UTC,0.0,0,L
2016-06-23 15:19:00 UTC,2.2,67,H
2016-06-23 21:17:00 UTC,0.1,3,L
2016-06-24 03:40:00 UTC,2.5,76,H
2016-06-24 09:57:00 UTC,0.0,0,L
2016-06-24 16:04:00 UTC,2.2,67,H
2016-06-24 22:05:00 UTC,0.1,3,L
2016-06-25 04:25:00 UTC,2.4,73,H
2016-06-25 10:42:00 UTC,0.0,0,L
2016-06-25 16:53:00 UTC,2.3,70,H
2016-06-25 22:58:00 UTC,0.1,3,L
2016-06-26 05:15:00 UTC,2.3,70,H
2016-06-26 11:30:00 UTC,0.0,0,L
2016-06-26 17:46:00 UTC,2.3,70,H
2016-06-26 23:57:00 UTC,0.1,3,L
2016-06-27 06:10:00 UTC,2.3,70,H
2016-06-27 12:22:00 UTC,-0.1,-3,L
2016-06-27 18:44:00 UTC,2.4,73,H
2016-06-28 01:00:00 UTC,0.2,6,L
2016-06-28 07:09:00 UTC,2.2,67,H
2016-06-28 13:17:00 UTC,-0.1,-3,L
2016-06-28 19:45:00 UTC,2.5,76,H
2016-06-29 02:06:00 UTC,0.1,3,L
2016-06-29 08:12:00 UTC,2.2,67,H
2016-06-29 14:15:00 UTC,-0.1,-3,L
2016-06-29 20:48:00 UTC,2.6,79,H
2016-06-30 03:11:00 UTC,0.1,3,L
2016-06-30 09:16:00 UTC,2.1,64,H
2016-06-30 15:15:00 UTC,-0.1,-3,L
2016-06-30 21:50:00 UTC,2.7,82,H
2016-07-01 04:14:00 UTC,0.0,0,L
2016-07-01 10:18:00 UTC,2.2,67,H
2016-07-01 16:14:00 UTC,-0.2,-6,L
2016-07-01 22:50:00 UTC,2.8,85,H
2016-07-02 05:12:00 UTC,-0.1,-3,L
2016-07-02 11:17:00 UTC,2.2,67,H
2016-07-02 17:11:00 UTC,-0.2,-6,L
2016-07-02 23:46:00 UTC,2.8,85,H
2016-07-03 06:08:00 UTC,-0.2,-6,L
2016-07-03 12:13:00 UTC,2.3,70,H
2016-07-03 18:06:00 UTC,-0.3,-9,L
2016-07-04 00:40:00 UTC,2.8,85,H
2016-07-04 06:59:00 UTC,-0.2,-6,L
2016-07-04 13:06:00 UTC,2.3,70,H
2016-07-04 18:59:00 UTC,-0.2,-6,L
2016-07-05 01:31:00 UTC,2.8,85,H
2016-07-05 07:49:00 UTC,-0.2,-6,L
2016-07-05 13:56:00 UTC,2.4,73,H
2016-07-05 19:50:00 UTC,-0.2,-6,L
2016-07-06 02:20:00 UTC,2.7,82,H
2016-07-06 08:36:00 UTC,-0.2,-6,L
2016-07-06 14:45:00 UTC,2.3,70,H
2016-07-06 20:40:00 UTC,-0.1,-3,L
2016-07-07 03:07:00 UTC,2.6,79,H
2016-07-07 09:21:00 UTC,-0.1,-3,L
2016-07-07 15:33:00 UTC,2.3,70,H
2016-07-07 21:29:00 UTC,0.0,0,L
2016-07-08 03:52:00 UTC,2.5,76,H
2016-07-08 10:05:00 UTC,0.0,0,L
2016-07-08 16:20:00 UTC,2.3,70,H
2016-07-08 22:18:00 UTC,0.1,3,L
2016-07-09 04:37:00 UTC,2.3,70,H
2016-07-09 10:49:00 UTC,0.1,3,L
2016-07-09 17:07:00 UTC,2.2,67,H
2016-07-09 23:08:00 UTC,0.2,6,L
2016-07-10 05:22:00 UTC,2.2,67,H
2016-07-10 11:32:00 UTC,0.2,6,L
2016-07-10 17:55:00 UTC,2.2,67,H
2016-07-10 23:59:00 UTC,0.3,9,L
2016-07-11 06:08:00 UTC,2.0,61,H
2016-07-11 12:17:00 UTC,0.2,6,L
2016-07-11 18:44:00 UTC,2.1,64,H
2016-07-12 00:53:00 UTC,0.4,12,L
2016-07-12 06:57:00 UTC,1.9,58,H
2016-07-12 13:04:00 UTC,0.3,9,L
2016-07-12 19:36:00 UTC,2.1,64,H
2016-07-13 01:49:00 UTC,0.5,15,L
2016-07-13 07:50:00 UTC,1.8,55,H
2016-07-13 13:54:00 UTC,0.3,9,L
2016-07-13 20:29:00 UTC,2.2,67,H
2016-07-14 02:45:00 UTC,0.5,15,L
2016-07-14 08:44:00 UTC,1.8,55,H
2016-07-14 14:45:00 UTC,0.3,9,L
2016-07-14 21:22:00 UTC,2.2,67,H
2016-07-15 03:39:00 UTC,0.4,12,L
2016-07-15 09:38:00 UTC,1.8,55,H
2016-07-15 15:36:00 UTC,0.3,9,L
2016-07-15 22:13:00 UTC,2.3,70,H
2016-07-16 04:30:00 UTC,0.3,9,L
2016-07-16 10:29:00 UTC,1.9,58,H
2016-07-16 16:25:00 UTC,0.2,6,L
2016-07-16 23:01:00 UTC,2.4,73,H
2016-07-17 05:18:00 UTC,0.3,9,L
2016-07-17 11:18:00 UTC,2.0,61,H
2016-07-17 17:13:00 UTC,0.2,6,L
2016-07-17 23:46:00 UTC,2.5,76,H
2016-07-18 06:03:00 UTC,0.2,6,L
2016-07-18 12:04:00 UTC,2.0,61,H
2016-07-18 17:59:00 UTC,0.1,3,L
2016-07-19 00:29:00 UTC,2.5,76,H
2016-07-19 06:46:00 UTC,0.1,3,L
2016-07-19 12:48:00 UTC,2.1,64,H
2016-07-19 18:44:00 UTC,0.1,3,L
2016-07-20 01:12:00 UTC,2.6,79,H
2016-07-20 07:27:00 UTC,0.0,0,L
2016-07-20 13:31:00 UTC,2.2,67,H
2016-07-20 19:29:00 UTC,0.0,0,L
2016-07-21 01:54:00 UTC,2.6,79,H
2016-07-21 08:09:00 UTC,-0.1,-3,L
2016-07-21 14:14:00 UTC,2.3,70,H
2016-07-21 20:14:00 UTC,0.0,0,L
2016-07-22 02:37:00 UTC,2.6,79,H
2016-07-22 08:50:00 UTC,-0.1,-3,L
2016-07-22 14:59:00 UTC,2.4,73,H
2016-07-22 21:01:00 UTC,0.0,0,L
2016-07-23 03:21:00 UTC,2.6,79,H
2016-07-23 09:33:00 UTC,-0.1,-3,L
2016-07-23 15:46:00 UTC,2.5,76,H
2016-07-23 21:52:00 UTC,0.0,0,L
2016-07-24 04:08:00 UTC,2.5,76,H
2016-07-24 10:19:00 UTC,-0.1,-3,L
2016-07-24 16:35:00 UTC,2.5,76,H
2016-07-24 22:45:00 UTC,0.1,3,L
2016-07-25 04:58:00 UTC,2.4,73,H
2016-07-25 11:07:00 UTC,-0.1,-3,L
2016-07-25 17:29:00 UTC,2.5,76,H
2016-07-25 23:44:00 UTC,0.1,3,L
2016-07-26 05:53:00 UTC,2.3,70,H
2016-07-26 11:59:00 UTC,-0.1,-3,L
2016-07-26 18:27:00 UTC,2.6,79,H
2016-07-27 00:46:00 UTC,0.2,6,L
2016-07-27 06:52:00 UTC,2.2,67,H
2016-07-27 12:56:00 UTC,0.0,0,L
2016-07-27 19:29:00 UTC,2.6,79,H
2016-07-28 01:52:00 UTC,0.2,6,L
2016-07-28 07:56:00 UTC,2.1,64,H
2016-07-28 13:56:00 UTC,0.0,0,L
2016-07-28 20:34:00 UTC,2.6,79,H
2016-07-29 02:58:00 UTC,0.2,6,L
2016-07-29 09:01:00 UTC,2.1,64,H
2016-07-29 14:58:00 UTC,0.0,0,L
2016-07-29 21:38:00 UTC,2.7,82,H
2016-07-30 04:00:00 UTC,0.1,3,L
2016-07-30 10:04:00 UTC,2.2,67,H
2016-07-30 15:59:00 UTC,0.0,0,L
2016-07-30 22:38:00 UTC,2.7,82,H
2016-07-31 04:58:00 UTC,0.0,0,L
2016-07-31 11:03:00 UTC,2.2,67,H
2016-07-31 16:57:00 UTC,-0.1,-3,L
2016-07-31 23:34:00 UTC,2.8,85,H
2016-08-01 05:51:00 UTC,0.0,0,L
2016-08-01 11:58:00 UTC,2.3,70,H
2016-08-01 17:52:00 UTC,-0.1,-3,L
2016-08-02 00:26:00 UTC,2.8,85,H
2016-08-02 06:40:00 UTC,-0.1,-3,L
2016-08-02 12:49:00 UTC,2.4,73,H
2016-08-02 18:44:00 UTC,-0.1,-3,L
2016-08-03 01:13:00 UTC,2.8,85,H
2016-08-03 07:26:00 UTC,-0.1,-3,L
2016-08-03 13:36:00 UTC,2.4,73,H
2016-08-03 19:32:00 UTC,-0.1,-3,L
2016-08-04 01:58:00 UTC,2.7,82,H
2016-08-04 08:09:00 UTC,-0.1,-3,L
2016-08-04 14:21:00 UTC,2.5,76,H
2016-08-04 20:18:00 UTC,0.0,0,L
2016-08-05 02:40:00 UTC,2.6,79,H
2016-08-05 08:50:00 UTC,0.0,0,L
2016-08-05 15:03:00 UTC,2.4,73,H
2016-08-05 21:03:00 UTC,0.1,3,L
2016-08-06 03:21:00 UTC,2.5,76,H
2016-08-06 09:29:00 UTC,0.1,3,L
2016-08-06 15:45:00 UTC,2.4,73,H
2016-08-06 21:47:00 UTC,0.2,6,L
2016-08-07 04:01:00 UTC,2.3,70,H
2016-08-07 10:08:00 UTC,0.2,6,L
2016-08-07 16:27:00 UTC,2.4,73,H
2016-08-07 22:32:00 UTC,0.3,9,L
2016-08-08 04:40:00 UTC,2.2,67,H
2016-08-08 10:48:00 UTC,0.3,9,L
2016-08-08 17:10:00 UTC,2.3,70,H
2016-08-08 23:19:00 UTC,0.4,12,L
2016-08-09 05:22:00 UTC,2.1,64,H
2016-08-09 11:30:00 UTC,0.3,9,L
2016-08-09 17:56:00 UTC,2.3,70,H
2016-08-10 00:09:00 UTC,0.5,15,L
2016-08-10 06:08:00 UTC,2.0,61,H
2016-08-10 12:15:00 UTC,0.4,12,L
2016-08-10 18:46:00 UTC,2.2,67,H
2016-08-11 01:03:00 UTC,0.6,18,L
2016-08-11 06:59:00 UTC,1.9,58,H
2016-08-11 13:05:00 UTC,0.5,15,L
2016-08-11 19:41:00 UTC,2.2,67,H
2016-08-12 02:00:00 UTC,0.6,18,L
2016-08-12 07:55:00 UTC,1.9,58,H
2016-08-12 13:59:00 UTC,0.5,15,L
2016-08-12 20:37:00 UTC,2.2,67,H
2016-08-13 02:57:00 UTC,0.6,18,L
2016-08-13 08:53:00 UTC,1.9,58,H
2016-08-13 14:55:00 UTC,0.4,12,L
2016-08-13 21:33:00 UTC,2.3,70,H
2016-08-14 03:52:00 UTC,0.5,15,L
2016-08-14 09:50:00 UTC,2.0,61,H
2016-08-14 15:49:00 UTC,0.4,12,L
2016-08-14 22:25:00 UTC,2.4,73,H
2016-08-15 04:42:00 UTC,0.4,12,L
2016-08-15 10:43:00 UTC,2.1,64,H
2016-08-15 16:42:00 UTC,0.3,9,L
2016-08-15 23:14:00 UTC,2.5,76,H
2016-08-16 05:29:00 UTC,0.2,6,L
2016-08-16 11:32:00 UTC,2.2,67,H
2016-08-16 17:32:00 UTC,0.2,6,L
2016-08-17 00:00:00 UTC,2.6,79,H
2016-08-17 06:13:00 UTC,0.1,3,L
2016-08-17 12:19:00 UTC,2.4,73,H
2016-08-17 18:20:00 UTC,0.1,3,L
2016-08-18 00:45:00 UTC,2.7,82,H
2016-08-18 06:56:00 UTC,0.0,0,L
2016-08-18 13:05:00 UTC,2.5,76,H
2016-08-18 19:08:00 UTC,0.0,0,L
2016-08-19 01:30:00 UTC,2.8,85,H
2016-08-19 07:39:00 UTC,-0.1,-3,L
2016-08-19 13:50:00 UTC,2.6,79,H
2016-08-19 19:56:00 UTC,0.0,0,L
2016-08-20 02:15:00 UTC,2.8,85,H
2016-08-20 08:23:00 UTC,-0.1,-3,L
2016-08-20 14:37:00 UTC,2.7,82,H
2016-08-20 20:45:00 UTC,0.0,0,L
2016-08-21 03:01:00 UTC,2.7,82,H
2016-08-21 09:07:00 UTC,-0.1,-3,L
2016-08-21 15:25:00 UTC,2.8,85,H
2016-08-21 21:37:00 UTC,0.0,0,L
2016-08-22 03:49:00 UTC,2.6,79,H
2016-08-22 09:54:00 UTC,-0.1,-3,L
2016-08-22 16:16:00 UTC,2.8,85,H
2016-08-22 22:32:00 UTC,0.1,3,L
2016-08-23 04:41:00 UTC,2.5,76,H
2016-08-23 10:44:00 UTC,0.0,0,L
2016-08-23 17:11:00 UTC,2.8,85,H
2016-08-23 23:30:00 UTC,0.2,6,L
2016-08-24 05:37:00 UTC,2.4,73,H
2016-08-24 11:39:00 UTC,0.0,0,L
2016-08-24 18:11:00 UTC,2.7,82,H
2016-08-25 00:33:00 UTC,0.3,9,L
2016-08-25 06:38:00 UTC,2.3,70,H
2016-08-25 12:38:00 UTC,0.1,3,L
2016-08-25 19:15:00 UTC,2.7,82,H
2016-08-26 01:39:00 UTC,0.3,9,L
2016-08-26 07:43:00 UTC,2.2,67,H
2016-08-26 13:42:00 UTC,0.2,6,L
2016-08-26 20:22:00 UTC,2.7,82,H
2016-08-27 02:45:00 UTC,0.3,9,L
2016-08-27 08:50:00 UTC,2.2,67,H
2016-08-27 14:47:00 UTC,0.2,6,L
2016-08-27 21:27:00 UTC,2.7,82,H
2016-08-28 03:46:00 UTC,0.3,9,L
2016-08-28 09:54:00 UTC,2.3,70,H
2016-08-28 15:49:00 UTC,0.2,6,L
2016-08-28 22:27:00 UTC,2.7,82,H
2016-08-29 04:42:00 UTC,0.2,6,L
2016-08-29 10:51:00 UTC,2.4,73,H
2016-08-29 16:47:00 UTC,0.1,3,L
2016-08-29 23:21:00 UTC,2.7,82,H
2016-08-30 05:32:00 UTC,0.1,3,L
2016-08-30 11:43:00 UTC,2.5,76,H
2016-08-30 17:39:00 UTC,0.1,3,L
2016-08-31 00:09:00 UTC,2.7,82,H
2016-08-31 06:18:00 UTC,0.1,3,L
2016-08-31 12:30:00 UTC,2.5,76,H
2016-08-31 18:28:00 UTC,0.1,3,L
2016-09-01 00:53:00 UTC,2.7,82,H
2016-09-01 06:59:00 UTC,0.1,3,L
2016-09-01 13:13:00 UTC,2.6,79,H
2016-09-01 19:13:00 UTC,0.1,3,L
2016-09-02 01:33:00 UTC,2.7,82,H
2016-09-02 07:38:00 UTC,0.1,3,L
2016-09-02 13:53:00 UTC,2.6,79,H
2016-09-02 19:55:00 UTC,0.1,3,L
2016-09-03 02:12:00 UTC,2.6,79,H
2016-09-03 08:15:00 UTC,0.1,3,L
2016-09-03 14:32:00 UTC,2.6,79,H
2016-09-03 20:36:00 UTC,0.2,6,L
2016-09-04 02:49:00 UTC,2.5,76,H
2016-09-04 08:52:00 UTC,0.2,6,L
2016-09-04 15:10:00 UTC,2.6,79,H
2016-09-04 21:17:00 UTC,0.3,9,L
2016-09-05 03:25:00 UTC,2.4,73,H
2016-09-05 09:28:00 UTC,0.3,9,L
2016-09-05 15:48:00 UTC,2.5,76,H
2016-09-05 21:58:00 UTC,0.4,12,L
2016-09-06 04:02:00 UTC,2.3,70,H
2016-09-06 10:05:00 UTC,0.4,12,L
2016-09-06 16:28:00 UTC,2.4,73,H
2016-09-06 22:41:00 UTC,0.5,15,L
2016-09-07 04:41:00 UTC,2.1,64,H
2016-09-07 10:45:00 UTC,0.5,15,L
2016-09-07 17:11:00 UTC,2.4,73,H
2016-09-07 23:28:00 UTC,0.6,18,L
2016-09-08 05:24:00 UTC,2.1,64,H
2016-09-08 11:29:00 UTC,0.5,15,L
2016-09-08 17:59:00 UTC,2.3,70,H
2016-09-09 00:20:00 UTC,0.7,21,L
2016-09-09 06:14:00 UTC,2.0,61,H
2016-09-09 12:19:00 UTC,0.6,18,L
2016-09-09 18:53:00 UTC,2.3,70,H
2016-09-10 01:16:00 UTC,0.7,21,L
2016-09-10 07:10:00 UTC,2.0,61,H
2016-09-10 13:16:00 UTC,0.6,18,L
2016-09-10 19:52:00 UTC,2.3,70,H
2016-09-11 02:15:00 UTC,0.7,21,L
2016-09-11 08:12:00 UTC,2.0,61,H
2016-09-11 14:16:00 UTC,0.6,18,L
2016-09-11 20:51:00 UTC,2.4,73,H
2016-09-12 03:11:00 UTC,0.6,18,L
2016-09-12 09:12:00 UTC,2.1,64,H
2016-09-12 15:15:00 UTC,0.5,15,L
2016-09-12 21:47:00 UTC,2.5,76,H
2016-09-13 04:04:00 UTC,0.4,12,L
2016-09-13 10:08:00 UTC,2.2,67,H
2016-09-13 16:12:00 UTC,0.4,12,L
2016-09-13 22:40:00 UTC,2.6,79,H
2016-09-14 04:52:00 UTC,0.3,9,L
2016-09-14 11:01:00 UTC,2.4,73,H
2016-09-14 17:06:00 UTC,0.2,6,L
2016-09-14 23:30:00 UTC,2.7,82,H
2016-09-15 05:39:00 UTC,0.1,3,L
2016-09-15 11:50:00 UTC,2.6,79,H
2016-09-15 17:57:00 UTC,0.1,3,L
2016-09-16 00:17:00 UTC,2.8,85,H
2016-09-16 06:24:00 UTC,0.0,0,L
2016-09-16 12:38:00 UTC,2.8,85,H
2016-09-16 18:47:00 UTC,0.0,0,L
2016-09-17 01:05:00 UTC,2.9,88,H
2016-09-17 07:09:00 UTC,-0.1,-3,L
2016-09-17 13:26:00 UTC,3.0,91,H
2016-09-17 19:38:00 UTC,-0.1,-3,L
2016-09-18 01:52:00 UTC,2.8,85,H
2016-09-18 07:54:00 UTC,-0.2,-6,L
2016-09-18 14:14:00 UTC,3.0,91,H
2016-09-18 20:29:00 UTC,-0.1,-3,L
2016-09-19 02:40:00 UTC,2.8,85,H
2016-09-19 08:41:00 UTC,-0.2,-6,L
2016-09-19 15:05:00 UTC,3.1,94,H
2016-09-19 21:21:00 UTC,0.0,0,L
2016-09-20 03:31:00 UTC,2.7,82,H
2016-09-20 09:31:00 UTC,-0.1,-3,L
2016-09-20 15:57:00 UTC,3.0,91,H
2016-09-20 22:17:00 UTC,0.1,3,L
2016-09-21 04:24:00 UTC,2.6,79,H
2016-09-21 10:23:00 UTC,0.0,0,L
2016-09-21 16:53:00 UTC,2.9,88,H
2016-09-21 23:15:00 UTC,0.2,6,L
2016-09-22 05:22:00 UTC,2.4,73,H
2016-09-22 11:20:00 UTC,0.1,3,L
2016-09-22 17:54:00 UTC,2.8,85,H
2016-09-23 00:18:00 UTC,0.3,9,L
2016-09-23 06:24:00 UTC,2.3,70,H
2016-09-23 12:23:00 UTC,0.2,6,L
2016-09-23 19:00:00 UTC,2.7,82,H
2016-09-24 01:24:00 UTC,0.4,12,L
2016-09-24 07:32:00 UTC,2.3,70,H
2016-09-24 13:29:00 UTC,0.3,9,L
2016-09-24 20:08:00 UTC,2.6,79,H
2016-09-25 02:28:00 UTC,0.4,12,L
2016-09-25 08:39:00 UTC,2.3,70,H
2016-09-25 14:35:00 UTC,0.3,9,L
2016-09-25 21:13:00 UTC,2.6,79,H
2016-09-26 03:28:00 UTC,0.3,9,L
2016-09-26 09:41:00 UTC,2.4,73,H
2016-09-26 15:38:00 UTC,0.3,9,L
2016-09-26 22:11:00 UTC,2.6,79,H
2016-09-27 04:21:00 UTC,0.3,9,L
2016-09-27 10:36:00 UTC,2.4,73,H
2016-09-27 16:34:00 UTC,0.3,9,L
2016-09-27 23:02:00 UTC,2.6,79,H
2016-09-28 05:08:00 UTC,0.2,6,L
2016-09-28 11:24:00 UTC,2.5,76,H
2016-09-28 17:24:00 UTC,0.2,6,L
2016-09-28 23:48:00 UTC,2.6,79,H
2016-09-29 05:50:00 UTC,0.2,6,L
2016-09-29 12:08:00 UTC,2.6,79,H
2016-09-29 18:10:00 UTC,0.2,6,L
2016-09-30 00:29:00 UTC,2.6,79,H
2016-09-30 06:29:00 UTC,0.2,6,L
2016-09-30 12:48:00 UTC,2.7,82,H
2016-09-30 18:52:00 UTC,0.2,6,L
2016-10-01 01:07:00 UTC,2.6,79,H
2016-10-01 07:06:00 UTC,0.2,6,L
2016-10-01 13:25:00 UTC,2.7,82,H
2016-10-01 19:31:00 UTC,0.2,6,L
2016-10-02 01:43:00 UTC,2.5,76,H
2016-10-02 07:41:00 UTC,0.2,6,L
2016-10-02 14:02:00 UTC,2.7,82,H
2016-10-02 20:10:00 UTC,0.3,9,L
2016-10-03 02:17:00 UTC,2.4,73,H
2016-10-03 08:16:00 UTC,0.3,9,L
2016-10-03 14:38:00 UTC,2.7,82,H
2016-10-03 20:49:00 UTC,0.3,9,L
2016-10-04 02:52:00 UTC,2.3,70,H
2016-10-04 08:51:00 UTC,0.3,9,L
2016-10-04 15:14:00 UTC,2.6,79,H
2016-10-04 21:28:00 UTC,0.4,12,L
2016-10-05 03:28:00 UTC,2.2,67,H
2016-10-05 09:28:00 UTC,0.4,12,L
2016-10-05 15:51:00 UTC,2.5,76,H
2016-10-05 22:08:00 UTC,0.5,15,L
2016-10-06 04:06:00 UTC,2.2,67,H
2016-10-06 10:06:00 UTC,0.5,15,L
2016-10-06 16:32:00 UTC,2.4,73,H
2016-10-06 22:53:00 UTC,0.6,18,L
2016-10-07 04:48:00 UTC,2.1,64,H
2016-10-07 10:49:00 UTC,0.6,18,L
2016-10-07 17:18:00 UTC,2.4,73,H
2016-10-07 23:42:00 UTC,0.6,18,L
2016-10-08 05:36:00 UTC,2.0,61,H
2016-10-08 11:39:00 UTC,0.6,18,L
2016-10-08 18:10:00 UTC,2.3,70,H
2016-10-09 00:36:00 UTC,0.6,18,L
2016-10-09 06:32:00 UTC,2.0,61,H
2016-10-09 12:36:00 UTC,0.6,18,L
2016-10-09 19:08:00 UTC,2.3,70,H
2016-10-10 01:33:00 UTC,0.6,18,L
2016-10-10 07:34:00 UTC,2.1,64,H
2016-10-10 13:40:00 UTC,0.6,18,L
2016-10-10 20:10:00 UTC,2.4,73,H
2016-10-11 02:30:00 UTC,0.5,15,L
2016-10-11 08:37:00 UTC,2.2,67,H
2016-10-11 14:44:00 UTC,0.5,15,L
