time,feet,centimeters,tide
2016-03-12 03:40:00 UTC,5.4,165,H
2016-03-12 10:01:00 UTC,-0.1,-3,L
2016-03-12 16:02:00 UTC,4.8,146,H
2016-03-12 22:17:00 UTC,-0.2,-6,L
2016-03-13 04:34:00 UTC,5.3,162,H
2016-03-13 10:57:00 UTC,0.1,3,L
2016-03-13 16:56:00 UTC,4.6,140,H
2016-03-13 23:12:00 UTC,0.0,0,L
2016-03-14 05:30:00 UTC,5.1,155,H
2016-03-14 11:56:00 UTC,0.3,9,L
2016-03-14 17:53:00 UTC,4.3,131,H
2016-03-15 00:10:00 UTC,0.2,6,L
2016-03-15 06:28:00 UTC,4.8,146,H
2016-03-15 12:57:00 UTC,0.5,15,L
2016-03-15 18:53:00 UTC,4.0,122,H
2016-03-16 01:12:00 UTC,0.3,9,L
2016-03-16 07:28:00 UTC,4.6,140,H
2016-03-16 13:58:00 UTC,0.6,18,L
2016-03-16 19:54:00 UTC,3.9,119,H
2016-03-17 02:13:00 UTC,0.4,12,L
2016-03-17 08:28:00 UTC,4.5,137,H
2016-03-17 14:57:00 UTC,0.6,18,L
2016-03-17 20:55:00 UTC,3.8,116,H
2016-03-18 03:12:00 UTC,0.5,15,L
2016-03-18 09:27:00 UTC,4.4,134,H
2016-03-18 15:53:00 UTC,0.6,18,L
2016-03-18 21:53:00 UTC,3.9,119,H
2016-03-19 04:08:00 UTC,0.5,15,L
2016-03-19 10:21:00 UTC,4.3,131,H
2016-03-19 16:44:00 UTC,0.5,15,L
2016-03-19 22:46:00 UTC,4.0,122,H
2016-03-20 05:00:00 UTC,0.4,12,L
2016-03-20 11:10:00 UTC,4.3,131,H
2016-03-20 17:31:00 UTC,0.4,12,L
2016-03-20 23:33:00 UTC,4.1,125,H
2016-03-21 05:48:00 UTC,0.4,12,L
2016-03-21 11:55:00 UTC,4.4,134,H
2016-03-21 18:14:00 UTC,0.3,9,L
2016-03-22 00:16:00 UTC,4.3,131,H
2016-03-22 06:32:00 UTC,0.3,9,L
2016-03-22 12:36:00 UTC,4.4,134,H
2016-03-22 18:54:00 UTC,0.3,9,L
2016-03-23 00:57:00 UTC,4.4,134,H
2016-03-23 07:15:00 UTC,0.3,9,L
2016-03-23 13:16:00 UTC,4.3,131,H
2016-03-23 19:34:00 UTC,0.3,9,L
2016-03-24 01:37:00 UTC,4.4,134,H
2016-03-24 07:57:00 UTC,0.3,9,L
2016-03-24 13:56:00 UTC,4.3,131,H
2016-03-24 20:12:00 UTC,0.3,9,L
2016-03-25 02:17:00 UTC,4.5,137,H
2016-03-25 08:39:00 UTC,0.4,12,L
2016-03-25 14:35:00 UTC,4.1,125,H
2016-03-25 20:50:00 UTC,0.4,12,L
2016-03-26 02:57:00 UTC,4.5,137,H
2016-03-26 09:20:00 UTC,0.5,15,L
2016-03-26 15:15:00 UTC,4.0,122,H
2016-03-26 21:28:00 UTC,0.5,15,L
2016-03-27 03:37:00 UTC,4.4,134,H
2016-03-27 10:01:00 UTC,0.6,18,L
2016-03-27 15:55:00 UTC,3.9,119,H
2016-03-27 22:05:00 UTC,0.6,18,L
2016-03-28 04:18:00 UTC,4.3,131,H
2016-03-28 10:44:00 UTC,0.7,21,L
2016-03-28 16:36:00 UTC,3.7,113,H
2016-03-28 22:44:00 UTC,0.7,21,L
2016-03-29 05:02:00 UTC,4.2,128,H
2016-03-29 11:31:00 UTC,0.8,24,L
2016-03-29 17:21:00 UTC,3.6,110,H
2016-03-29 23:29:00 UTC,0.8,24,L
2016-03-30 05:50:00 UTC,4.2,128,H
2016-03-30 12:24:00 UTC,0.9,27,L
2016-03-30 18:13:00 UTC,3.5,107,H
2016-03-31 00:24:00 UTC,0.8,24,L
2016-03-31 06:43:00 UTC,4.2,128,H
2016-03-31 13:20:00 UTC,0.9,27,L
2016-03-31 19:09:00 UTC,3.5,107,H
2016-04-01 01:24:00 UTC,0.8,24,L
2016-04-01 07:40:00 UTC,4.2,128,H
2016-04-01 14:15:00 UTC,0.8,24,L
2016-04-01 20:08:00 UTC,3.7,113,H
2016-04-02 02:25:00 UTC,0.7,21,L
2016-04-02 08:38:00 UTC,4.3,131,H
2016-04-02 15:09:00 UTC,0.6,18,L
2016-04-02 21:08:00 UTC,4.0,122,H
2016-04-03 03:24:00 UTC,0.5,15,L
2016-04-03 09:36:00 UTC,4.5,137,H
2016-04-03 16:02:00 UTC,0.4,12,L
2016-04-03 22:05:00 UTC,4.3,131,H
2016-04-04 04:22:00 UTC,0.3,9,L
2016-04-04 10:32:00 UTC,4.7,143,H
2016-04-04 16:53:00 UTC,0.2,6,L
2016-04-04 23:00:00 UTC,4.8,146,H
2016-04-05 05:18:00 UTC,0.1,3,L
2016-04-05 11:25:00 UTC,4.9,149,H
2016-04-05 17:43:00 UTC,-0.1,-3,L
2016-04-05 23:52:00 UTC,5.2,158,H
2016-04-06 06:12:00 UTC,-0.1,-3,L
2016-04-06 12:15:00 UTC,5.1,155,H
2016-04-06 18:32:00 UTC,-0.3,-9,L
2016-04-07 00:43:00 UTC,5.5,168,H
2016-04-07 07:05:00 UTC,-0.3,-9,L
2016-04-07 13:06:00 UTC,5.1,155,H
2016-04-07 19:22:00 UTC,-0.4,-12,L
2016-04-08 01:34:00 UTC,5.7,174,H
2016-04-08 07:58:00 UTC,-0.3,-9,L
2016-04-08 13:57:00 UTC,5.1,155,H
2016-04-08 20:12:00 UTC,-0.4,-12,L
2016-04-09 02:26:00 UTC,5.7,174,H
2016-04-09 08:51:00 UTC,-0.3,-9,L
2016-04-09 14:49:00 UTC,4.9,149,H
2016-04-09 21:03:00 UTC,-0.3,-9,L
2016-04-10 03:18:00 UTC,5.6,171,H
2016-04-10 09:44:00 UTC,-0.2,-6,L
2016-04-10 15:43:00 UTC,4.7,143,H
2016-04-10 21:55:00 UTC,-0.2,-6,L
2016-04-11 04:12:00 UTC,5.4,165,H
2016-04-11 10:38:00 UTC,0.0,0,L
2016-04-11 16:37:00 UTC,4.5,137,H
2016-04-11 22:50:00 UTC,0.0,0,L
2016-04-12 05:07:00 UTC,5.1,155,H
2016-04-12 11:35:00 UTC,0.2,6,L
2016-04-12 17:34:00 UTC,4.2,128,H
2016-04-12 23:48:00 UTC,0.3,9,L
2016-04-13 06:04:00 UTC,4.8,146,H
2016-04-13 12:34:00 UTC,0.4,12,L
2016-04-13 18:34:00 UTC,4.0,122,H
2016-04-14 00:50:00 UTC,0.5,15,L
2016-04-14 07:02:00 UTC,4.5,137,H
2016-04-14 13:33:00 UTC,0.5,15,L
2016-04-14 19:34:00 UTC,3.9,119,H
2016-04-15 01:50:00 UTC,0.6,18,L
2016-04-15 08:00:00 UTC,4.3,131,H
2016-04-15 14:30:00 UTC,0.5,15,L
2016-04-15 20:32:00 UTC,3.9,119,H
2016-04-16 02:49:00 UTC,0.7,21,L
2016-04-16 08:57:00 UTC,4.1,125,H
2016-04-16 15:23:00 UTC,0.5,15,L
2016-04-16 21:28:00 UTC,3.9,119,H
2016-04-17 03:44:00 UTC,0.7,21,L
2016-04-17 09:50:00 UTC,4.1,125,H
2016-04-17 16:12:00 UTC,0.5,15,L
2016-04-17 22:20:00 UTC,4.0,122,H
2016-04-18 04:36:00 UTC,0.6,18,L
2016-04-18 10:40:00 UTC,4.1,125,H
2016-04-18 16:58:00 UTC,0.5,15,L
2016-04-18 23:06:00 UTC,4.2,128,H
2016-04-19 05:24:00 UTC,0.5,15,L
2016-04-19 11:24:00 UTC,4.1,125,H
2016-04-19 17:40:00 UTC,0.4,12,L
2016-04-19 23:49:00 UTC,4.4,134,H
2016-04-20 06:08:00 UTC,0.5,15,L
2016-04-20 12:06:00 UTC,4.1,125,H
2016-04-20 18:21:00 UTC,0.3,9,L
2016-04-21 00:29:00 UTC,4.5,137,H
2016-04-21 06:51:00 UTC,0.4,12,L
2016-04-21 12:46:00 UTC,4.0,122,H
2016-04-21 19:00:00 UTC,0.3,9,L
2016-04-22 01:08:00 UTC,4.6,140,H
2016-04-22 07:33:00 UTC,0.4,12,L
2016-04-22 13:26:00 UTC,4.0,122,H
2016-04-22 19:39:00 UTC,0.3,9,L
2016-04-23 01:47:00 UTC,4.6,140,H
2016-04-23 08:14:00 UTC,0.3,9,L
2016-04-23 14:06:00 UTC,3.9,119,H
2016-04-23 20:17:00 UTC,0.4,12,L
2016-04-24 02:27:00 UTC,4.6,140,H
2016-04-24 08:55:00 UTC,0.4,12,L
2016-04-24 14:47:00 UTC,3.8,116,H
2016-04-24 20:55:00 UTC,0.4,12,L
2016-04-25 03:07:00 UTC,4.5,137,H
2016-04-25 09:36:00 UTC,0.4,12,L
2016-04-25 15:28:00 UTC,3.7,113,H
2016-04-25 21:32:00 UTC,0.5,15,L
2016-04-26 03:48:00 UTC,4.4,134,H
2016-04-26 10:19:00 UTC,0.5,15,L
2016-04-26 16:10:00 UTC,3.6,110,H
2016-04-26 22:12:00 UTC,0.6,18,L
2016-04-27 04:31:00 UTC,4.3,131,H
2016-04-27 11:04:00 UTC,0.6,18,L
2016-04-27 16:56:00 UTC,3.6,110,H
2016-04-27 22:57:00 UTC,0.7,21,L
2016-04-28 05:18:00 UTC,4.3,131,H
2016-04-28 11:53:00 UTC,0.6,18,L
2016-04-28 17:47:00 UTC,3.6,110,H
2016-04-28 23:52:00 UTC,0.7,21,L
2016-04-29 06:10:00 UTC,4.2,128,H
2016-04-29 12:47:00 UTC,0.6,18,L
2016-04-29 18:44:00 UTC,3.7,113,H
2016-04-30 00:56:00 UTC,0.8,24,L
2016-04-30 07:07:00 UTC,4.3,131,H
2016-04-30 13:42:00 UTC,0.5,15,L
2016-04-30 19:43:00 UTC,3.9,119,H
2016-05-01 01:59:00 UTC,0.7,21,L
2016-05-01 08:05:00 UTC,4.3,131,H
2016-05-01 14:36:00 UTC,0.4,12,L
2016-05-01 20:42:00 UTC,4.2,128,H
2016-05-02 03:01:00 UTC,0.5,15,L
2016-05-02 09:04:00 UTC,4.4,134,H
2016-05-02 15:29:00 UTC,0.2,6,L
2016-05-02 21:40:00 UTC,4.6,140,H
2016-05-03 04:00:00 UTC,0.3,9,L
2016-05-03 10:02:00 UTC,4.5,137,H
2016-05-03 16:22:00 UTC,0.0,0,L
2016-05-03 22:36:00 UTC,5.0,152,H
2016-05-04 04:58:00 UTC,0.1,3,L
2016-05-04 10:58:00 UTC,4.7,143,H
2016-05-04 17:14:00 UTC,-0.2,-6,L
2016-05-04 23:30:00 UTC,5.4,165,H
2016-05-05 05:53:00 UTC,-0.1,-3,L
2016-05-05 11:52:00 UTC,4.8,146,H
2016-05-05 18:05:00 UTC,-0.4,-12,L
2016-05-06 00:22:00 UTC,5.6,171,H
2016-05-06 06:47:00 UTC,-0.3,-9,L
2016-05-06 12:44:00 UTC,4.8,146,H
2016-05-06 18:57:00 UTC,-0.5,-15,L
2016-05-07 01:13:00 UTC,5.7,174,H
2016-05-07 07:40:00 UTC,-0.4,-12,L
2016-05-07 13:36:00 UTC,4.7,143,H
2016-05-07 19:48:00 UTC,-0.5,-15,L
2016-05-08 02:05:00 UTC,5.7,174,H
2016-05-08 08:33:00 UTC,-0.4,-12,L
2016-05-08 14:29:00 UTC,4.6,140,H
2016-05-08 20:41:00 UTC,-0.4,-12,L
2016-05-09 02:57:00 UTC,5.5,168,H
2016-05-09 09:26:00 UTC,-0.3,-9,L
2016-05-09 15:23:00 UTC,4.4,134,H
2016-05-09 21:33:00 UTC,-0.2,-6,L
2016-05-10 03:50:00 UTC,5.2,158,H
2016-05-10 10:18:00 UTC,-0.2,-6,L
2016-05-10 16:17:00 UTC,4.2,128,H
2016-05-10 22:28:00 UTC,0.0,0,L
2016-05-11 04:43:00 UTC,4.9,149,H
2016-05-11 11:12:00 UTC,0.0,0,L
2016-05-11 17:13:00 UTC,4.0,122,H
2016-05-11 23:24:00 UTC,0.3,9,L
2016-05-12 05:37:00 UTC,4.6,140,H
2016-05-12 12:08:00 UTC,0.2,6,L
2016-05-12 18:10:00 UTC,3.9,119,H
2016-05-13 00:24:00 UTC,0.5,15,L
2016-05-13 06:32:00 UTC,4.3,131,H
2016-05-13 13:03:00 UTC,0.3,9,L
2016-05-13 19:08:00 UTC,3.8,116,H
2016-05-14 01:23:00 UTC,0.6,18,L
2016-05-14 07:27:00 UTC,4.0,122,H
2016-05-14 13:57:00 UTC,0.4,12,L
2016-05-14 20:04:00 UTC,3.8,116,H
2016-05-15 02:21:00 UTC,0.7,21,L
2016-05-15 08:21:00 UTC,3.8,116,H
2016-05-15 14:47:00 UTC,0.4,12,L
2016-05-15 20:57:00 UTC,3.9,119,H
2016-05-16 03:15:00 UTC,0.7,21,L
2016-05-16 09:13:00 UTC,3.7,113,H
2016-05-16 15:35:00 UTC,0.4,12,L
2016-05-16 21:48:00 UTC,4.0,122,H
2016-05-17 04:07:00 UTC,0.7,21,L
2016-05-17 10:03:00 UTC,3.7,113,H
2016-05-17 16:21:00 UTC,0.4,12,L
2016-05-17 22:35:00 UTC,4.1,125,H
2016-05-18 04:55:00 UTC,0.6,18,L
2016-05-18 10:50:00 UTC,3.7,113,H
2016-05-18 17:04:00 UTC,0.3,9,L
2016-05-18 23:18:00 UTC,4.3,131,H
2016-05-19 05:41:00 UTC,0.5,15,L
2016-05-19 11:34:00 UTC,3.7,113,H
2016-05-19 17:46:00 UTC,0.2,6,L
2016-05-20 00:00:00 UTC,4.4,134,H
2016-05-20 06:25:00 UTC,0.3,9,L
2016-05-20 12:16:00 UTC,3.7,113,H
2016-05-20 18:27:00 UTC,0.2,6,L
2016-05-21 00:40:00 UTC,4.5,137,H
2016-05-21 07:08:00 UTC,0.3,9,L
2016-05-21 12:57:00 UTC,3.6,110,H
2016-05-21 19:07:00 UTC,0.2,6,L
2016-05-22 01:20:00 UTC,4.5,137,H
2016-05-22 07:50:00 UTC,0.2,6,L
2016-05-22 13:38:00 UTC,3.6,110,H
2016-05-22 19:46:00 UTC,0.2,6,L
2016-05-23 02:00:00 UTC,4.5,137,H
