time,feet,centimeters,tide
2016-05-21 16:53:00 UTC,3.6,110,H
2016-05-21 22:20:00 UTC,0.4,12,L
2016-05-22 04:59:00 UTC,4.0,122,H
2016-05-22 10:50:00 UTC,0.0,0,L
2016-05-22 17:32:00 UTC,3.7,113,H
2016-05-22 22:59:00 UTC,0.4,12,L
2016-05-23 05:37:00 UTC,4.0,122,H
2016-05-23 11:30:00 UTC,0.0,0,L
2016-05-23 18:11:00 UTC,3.6,110,H
2016-05-23 23:39:00 UTC,0.4,12,L
2016-05-24 06:15:00 UTC,4.0,122,H
2016-05-24 12:10:00 UTC,0.0,0,L
2016-05-24 18:51:00 UTC,3.6,110,H
2016-05-25 00:20:00 UTC,0.4,12,L
2016-05-25 06:55:00 UTC,4.0,122,H
2016-05-25 12:52:00 UTC,0.0,0,L
2016-05-25 19:33:00 UTC,3.6,110,H
2016-05-26 01:04:00 UTC,0.4,12,L
2016-05-26 07:38:00 UTC,4.0,122,H
2016-05-26 13:35:00 UTC,0.0,0,L
2016-05-26 20:17:00 UTC,3.6,110,H
2016-05-27 01:50:00 UTC,0.5,15,L
2016-05-27 08:24:00 UTC,4.0,122,H
2016-05-27 14:22:00 UTC,0.1,3,L
2016-05-27 21:04:00 UTC,3.6,110,H
2016-05-28 02:40:00 UTC,0.4,12,L
2016-05-28 09:14:00 UTC,3.9,119,H
2016-05-28 15:11:00 UTC,0.1,3,L
2016-05-28 21:54:00 UTC,3.7,113,H
2016-05-29 03:34:00 UTC,0.4,12,L
2016-05-29 10:08:00 UTC,3.9,119,H
2016-05-29 16:04:00 UTC,0.1,3,L
2016-05-29 22:47:00 UTC,3.8,116,H
2016-05-30 04:31:00 UTC,0.3,9,L
2016-05-30 11:06:00 UTC,3.9,119,H
2016-05-30 17:00:00 UTC,0.0,0,L
2016-05-30 23:43:00 UTC,4.0,122,H
2016-05-31 05:31:00 UTC,0.2,6,L
2016-05-31 12:06:00 UTC,3.9,119,H
2016-05-31 17:57:00 UTC,0.0,0,L
2016-06-01 00:39:00 UTC,4.1,125,H
2016-06-01 06:31:00 UTC,0.0,0,L
2016-06-01 13:07:00 UTC,4.0,122,H
2016-06-01 18:53:00 UTC,-0.1,-3,L
2016-06-02 01:35:00 UTC,4.3,131,H
2016-06-02 07:29:00 UTC,-0.2,-6,L
2016-06-02 14:07:00 UTC,4.1,125,H
2016-06-02 19:49:00 UTC,-0.2,-6,L
2016-06-03 02:30:00 UTC,4.5,137,H
2016-06-03 08:26:00 UTC,-0.4,-12,L
2016-06-03 15:05:00 UTC,4.1,125,H
2016-06-03 20:44:00 UTC,-0.2,-6,L
2016-06-04 03:24:00 UTC,4.7,143,H
2016-06-04 09:21:00 UTC,-0.6,-18,L
2016-06-04 16:01:00 UTC,4.2,128,H
2016-06-04 21:37:00 UTC,-0.3,-9,L
2016-06-05 04:17:00 UTC,4.8,146,H
2016-06-05 10:15:00 UTC,-0.7,-21,L
2016-06-05 16:56:00 UTC,4.2,128,H
2016-06-05 22:29:00 UTC,-0.3,-9,L
2016-06-06 05:10:00 UTC,4.8,146,H
2016-06-06 11:07:00 UTC,-0.7,-21,L
2016-06-06 17:50:00 UTC,4.2,128,H
2016-06-06 23:21:00 UTC,-0.2,-6,L
2016-06-07 06:02:00 UTC,4.7,143,H
2016-06-07 11:58:00 UTC,-0.6,-18,L
2016-06-07 18:43:00 UTC,4.1,125,H
2016-06-08 00:13:00 UTC,-0.1,-3,L
2016-06-08 06:54:00 UTC,4.5,137,H
2016-06-08 12:49:00 UTC,-0.5,-15,L
2016-06-08 19:35:00 UTC,4.0,122,H
2016-06-09 01:05:00 UTC,0.0,0,L
2016-06-09 07:46:00 UTC,4.3,131,H
2016-06-09 13:40:00 UTC,-0.3,-9,L
2016-06-09 20:27:00 UTC,3.9,119,H
2016-06-10 01:58:00 UTC,0.2,6,L
2016-06-10 08:39:00 UTC,4.1,125,H
2016-06-10 14:32:00 UTC,-0.1,-3,L
2016-06-10 21:20:00 UTC,3.8,116,H
2016-06-11 02:52:00 UTC,0.4,12,L
2016-06-11 09:33:00 UTC,3.9,119,H
2016-06-11 15:24:00 UTC,0.1,3,L
2016-06-11 22:13:00 UTC,3.7,113,H
2016-06-12 03:48:00 UTC,0.5,15,L
2016-06-12 10:29:00 UTC,3.7,113,H
2016-06-12 16:16:00 UTC,0.3,9,L
2016-06-12 23:06:00 UTC,3.7,113,H
2016-06-13 04:45:00 UTC,0.6,18,L
2016-06-13 11:25:00 UTC,3.5,107,H
2016-06-13 17:09:00 UTC,0.5,15,L
2016-06-13 23:59:00 UTC,3.6,110,H
2016-06-14 05:42:00 UTC,0.6,18,L
2016-06-14 12:21:00 UTC,3.5,107,H
2016-06-14 18:01:00 UTC,0.5,15,L
2016-06-15 00:49:00 UTC,3.7,113,H
2016-06-15 06:36:00 UTC,0.5,15,L
2016-06-15 13:16:00 UTC,3.4,104,H
2016-06-15 18:51:00 UTC,0.6,18,L
2016-06-16 01:37:00 UTC,3.7,113,H
2016-06-16 07:28:00 UTC,0.5,15,L
2016-06-16 14:07:00 UTC,3.4,104,H
2016-06-16 19:38:00 UTC,0.6,18,L
2016-06-17 02:23:00 UTC,3.8,116,H
2016-06-17 08:15:00 UTC,0.4,12,L
2016-06-17 14:56:00 UTC,3.5,107,H
2016-06-17 20:23:00 UTC,0.5,15,L
2016-06-18 03:07:00 UTC,3.9,119,H
2016-06-18 09:00:00 UTC,0.2,6,L
2016-06-18 15:41:00 UTC,3.5,107,H
2016-06-18 21:07:00 UTC,0.5,15,L
2016-06-19 03:49:00 UTC,4.0,122,H
2016-06-19 09:42:00 UTC,0.1,3,L
2016-06-19 16:24:00 UTC,3.5,107,H
2016-06-19 21:49:00 UTC,0.5,15,L
2016-06-20 04:30:00 UTC,4.0,122,H
2016-06-20 10:24:00 UTC,0.0,0,L
2016-06-20 17:06:00 UTC,3.6,110,H
2016-06-20 22:31:00 UTC,0.4,12,L
2016-06-21 05:10:00 UTC,4.1,125,H
2016-06-21 11:05:00 UTC,0.0,0,L
2016-06-21 17:46:00 UTC,3.6,110,H
2016-06-21 23:13:00 UTC,0.4,12,L
2016-06-22 05:51:00 UTC,4.1,125,H
2016-06-22 11:46:00 UTC,-0.1,-3,L
2016-06-22 18:28:00 UTC,3.7,113,H
2016-06-22 23:57:00 UTC,0.3,9,L
2016-06-23 06:32:00 UTC,4.1,125,H
2016-06-23 12:28:00 UTC,-0.1,-3,L
2016-06-23 19:10:00 UTC,3.7,113,H
2016-06-24 00:41:00 UTC,0.3,9,L
2016-06-24 07:16:00 UTC,4.1,125,H
2016-06-24 13:12:00 UTC,-0.1,-3,L
2016-06-24 19:54:00 UTC,3.8,116,H
2016-06-25 01:29:00 UTC,0.3,9,L
2016-06-25 08:03:00 UTC,4.1,125,H
2016-06-25 13:59:00 UTC,-0.1,-3,L
2016-06-25 20:40:00 UTC,3.9,119,H
2016-06-26 02:19:00 UTC,0.2,6,L
2016-06-26 08:53:00 UTC,4.1,125,H
2016-06-26 14:48:00 UTC,-0.1,-3,L
2016-06-26 21:30:00 UTC,3.9,119,H
2016-06-27 03:13:00 UTC,0.2,6,L
2016-06-27 09:47:00 UTC,4.0,122,H
2016-06-27 15:40:00 UTC,-0.1,-3,L
2016-06-27 22:23:00 UTC,4.0,122,H
2016-06-28 04:10:00 UTC,0.1,3,L
2016-06-28 10:45:00 UTC,3.9,119,H
2016-06-28 16:35:00 UTC,0.0,0,L
2016-06-28 23:18:00 UTC,4.1,125,H
2016-06-29 05:10:00 UTC,0.0,0,L
2016-06-29 11:45:00 UTC,3.9,119,H
2016-06-29 17:32:00 UTC,0.0,0,L
2016-06-30 00:15:00 UTC,4.2,128,H
2016-06-30 06:11:00 UTC,-0.1,-3,L
2016-06-30 12:47:00 UTC,3.9,119,H
2016-06-30 18:29:00 UTC,0.0,0,L
2016-07-01 01:13:00 UTC,4.4,134,H
2016-07-01 07:11:00 UTC,-0.2,-6,L
2016-07-01 13:49:00 UTC,3.9,119,H
2016-07-01 19:27:00 UTC,0.0,0,L
2016-07-02 02:10:00 UTC,4.5,137,H
2016-07-02 08:09:00 UTC,-0.3,-9,L
2016-07-02 14:49:00 UTC,3.9,119,H
2016-07-02 20:23:00 UTC,-0.1,-3,L
2016-07-03 03:06:00 UTC,4.6,140,H
2016-07-03 09:05:00 UTC,-0.5,-15,L
2016-07-03 15:46:00 UTC,4.0,122,H
2016-07-03 21:18:00 UTC,-0.1,-3,L
2016-07-04 04:01:00 UTC,4.6,140,H
2016-07-04 09:59:00 UTC,-0.5,-15,L
2016-07-04 16:41:00 UTC,4.0,122,H
2016-07-04 22:11:00 UTC,-0.1,-3,L
2016-07-05 04:53:00 UTC,4.6,140,H
2016-07-05 10:50:00 UTC,-0.5,-15,L
2016-07-05 17:33:00 UTC,4.0,122,H
2016-07-05 23:02:00 UTC,-0.1,-3,L
2016-07-06 05:44:00 UTC,4.5,137,H
2016-07-06 11:39:00 UTC,-0.5,-15,L
2016-07-06 18:23:00 UTC,4.0,122,H
2016-07-06 23:52:00 UTC,0.0,0,L
2016-07-07 06:34:00 UTC,4.4,134,H
2016-07-07 12:27:00 UTC,-0.3,-9,L
2016-07-07 19:12:00 UTC,4.0,122,H
2016-07-08 00:42:00 UTC,0.1,3,L
2016-07-08 07:22:00 UTC,4.2,128,H
2016-07-08 13:14:00 UTC,-0.2,-6,L
2016-07-08 19:59:00 UTC,3.9,119,H
2016-07-09 01:31:00 UTC,0.2,6,L
2016-07-09 08:11:00 UTC,4.0,122,H
2016-07-09 14:00:00 UTC,0.0,0,L
2016-07-09 20:46:00 UTC,3.8,116,H
2016-07-10 02:21:00 UTC,0.3,9,L
2016-07-10 09:00:00 UTC,3.8,116,H
2016-07-10 14:47:00 UTC,0.2,6,L
2016-07-10 21:34:00 UTC,3.7,113,H
2016-07-11 03:12:00 UTC,0.5,15,L
2016-07-11 09:51:00 UTC,3.6,110,H
2016-07-11 15:35:00 UTC,0.4,12,L
2016-07-11 22:22:00 UTC,3.7,113,H
2016-07-12 04:05:00 UTC,0.5,15,L
2016-07-12 10:43:00 UTC,3.5,107,H
2016-07-12 16:25:00 UTC,0.5,15,L
2016-07-12 23:12:00 UTC,3.6,110,H
2016-07-13 04:59:00 UTC,0.6,18,L
2016-07-13 11:37:00 UTC,3.4,104,H
2016-07-13 17:15:00 UTC,0.6,18,L
2016-07-14 00:02:00 UTC,3.6,110,H
2016-07-14 05:53:00 UTC,0.6,18,L
2016-07-14 12:32:00 UTC,3.3,101,H
2016-07-14 18:06:00 UTC,0.6,18,L
2016-07-15 00:53:00 UTC,3.7,113,H
2016-07-15 06:47:00 UTC,0.5,15,L
2016-07-15 13:26:00 UTC,3.3,101,H
2016-07-15 18:57:00 UTC,0.6,18,L
2016-07-16 01:42:00 UTC,3.7,113,H
2016-07-16 07:38:00 UTC,0.4,12,L
2016-07-16 14:18:00 UTC,3.3,101,H
2016-07-16 19:46:00 UTC,0.6,18,L
2016-07-17 02:30:00 UTC,3.8,116,H
2016-07-17 08:25:00 UTC,0.3,9,L
2016-07-17 15:06:00 UTC,3.4,104,H
2016-07-17 20:33:00 UTC,0.5,15,L
2016-07-18 03:15:00 UTC,3.9,119,H
2016-07-18 09:11:00 UTC,0.2,6,L
2016-07-18 15:52:00 UTC,3.5,107,H
2016-07-18 21:19:00 UTC,0.4,12,L
2016-07-19 04:00:00 UTC,4.0,122,H
2016-07-19 09:55:00 UTC,0.0,0,L
2016-07-19 16:36:00 UTC,3.6,110,H
2016-07-19 22:03:00 UTC,0.3,9,L
2016-07-20 04:43:00 UTC,4.1,125,H
2016-07-20 10:37:00 UTC,-0.1,-3,L
2016-07-20 17:18:00 UTC,3.7,113,H
2016-07-20 22:48:00 UTC,0.2,6,L
2016-07-21 05:26:00 UTC,4.2,128,H
2016-07-21 11:20:00 UTC,-0.2,-6,L
2016-07-21 18:01:00 UTC,3.8,116,H
2016-07-21 23:33:00 UTC,0.1,3,L
2016-07-22 06:10:00 UTC,4.3,131,H
2016-07-22 12:04:00 UTC,-0.3,-9,L
2016-07-22 18:44:00 UTC,3.9,119,H
2016-07-23 00:19:00 UTC,0.0,0,L
2016-07-23 06:56:00 UTC,4.3,131,H
2016-07-23 12:49:00 UTC,-0.3,-9,L
2016-07-23 19:29:00 UTC,4.0,122,H
2016-07-24 01:08:00 UTC,0.0,0,L
2016-07-24 07:44:00 UTC,4.2,128,H
2016-07-24 13:35:00 UTC,-0.3,-9,L
2016-07-24 20:16:00 UTC,4.1,125,H
2016-07-25 01:59:00 UTC,-0.1,-3,L
2016-07-25 08:35:00 UTC,4.2,128,H
2016-07-25 14:25:00 UTC,-0.2,-6,L
2016-07-25 21:06:00 UTC,4.2,128,H
2016-07-26 02:53:00 UTC,0.0,0,L
2016-07-26 09:30:00 UTC,4.0,122,H
2016-07-26 15:17:00 UTC,-0.1,-3,L
2016-07-26 22:00:00 UTC,4.2,128,H
2016-07-27 03:51:00 UTC,0.0,0,L
2016-07-27 10:28:00 UTC,3.9,119,H
2016-07-27 16:12:00 UTC,0.0,0,L
2016-07-27 22:56:00 UTC,4.2,128,H
2016-07-28 04:51:00 UTC,0.0,0,L
2016-07-28 11:29:00 UTC,3.8,116,H
2016-07-28 17:11:00 UTC,0.1,3,L
2016-07-28 23:55:00 UTC,4.2,128,H
2016-07-29 05:53:00 UTC,-0.1,-3,L
2016-07-29 12:32:00 UTC,3.7,113,H
2016-07-29 18:10:00 UTC,0.1,3,L
2016-07-30 00:56:00 UTC,4.3,131,H
2016-07-30 06:55:00 UTC,-0.1,-3,L
2016-07-30 13:36:00 UTC,3.7,113,H
2016-07-30 19:10:00 UTC,0.1,3,L
2016-07-31 01:55:00 UTC,4.3,131,H
2016-07-31 07:55:00 UTC,-0.2,-6,L
2016-07-31 14:37:00 UTC,3.8,116,H
2016-07-31 20:08:00 UTC,0.1,3,L
2016-08-01 02:53:00 UTC,4.4,134,H
2016-08-01 08:51:00 UTC,-0.3,-9,L
2016-08-01 15:34:00 UTC,3.9,119,H
2016-08-01 21:03:00 UTC,0.0,0,L
2016-08-02 03:48:00 UTC,4.4,134,H
2016-08-02 09:43:00 UTC,-0.3,-9,L
2016-08-02 16:26:00 UTC,3.9,119,H
2016-08-02 21:55:00 UTC,0.0,0,L
2016-08-03 04:39:00 UTC,4.4,134,H
2016-08-03 10:32:00 UTC,-0.3,-9,L
2016-08-03 17:15:00 UTC,4.0,122,H
2016-08-03 22:44:00 UTC,0.0,0,L
2016-08-04 05:27:00 UTC,4.3,131,H
2016-08-04 11:17:00 UTC,-0.3,-9,L
2016-08-04 18:00:00 UTC,4.0,122,H
2016-08-04 23:31:00 UTC,0.0,0,L
2016-08-05 06:13:00 UTC,4.2,128,H
2016-08-05 12:01:00 UTC,-0.2,-6,L
2016-08-05 18:44:00 UTC,3.9,119,H
2016-08-06 00:17:00 UTC,0.1,3,L
2016-08-06 06:57:00 UTC,4.1,125,H
2016-08-06 12:44:00 UTC,-0.1,-3,L
2016-08-06 19:26:00 UTC,3.9,119,H
2016-08-07 01:02:00 UTC,0.2,6,L
2016-08-07 07:41:00 UTC,3.9,119,H
2016-08-07 13:26:00 UTC,0.1,3,L
2016-08-07 20:09:00 UTC,3.8,116,H
2016-08-08 01:48:00 UTC,0.3,9,L
2016-08-08 08:26:00 UTC,3.8,116,H
2016-08-08 14:10:00 UTC,0.3,9,L
2016-08-08 20:52:00 UTC,3.7,113,H
2016-08-09 02:35:00 UTC,0.4,12,L
2016-08-09 09:13:00 UTC,3.6,110,H
2016-08-09 14:54:00 UTC,0.4,12,L
2016-08-09 21:38:00 UTC,3.7,113,H
2016-08-10 03:24:00 UTC,0.5,15,L
2016-08-10 10:03:00 UTC,3.4,104,H
2016-08-10 15:42:00 UTC,0.6,18,L
2016-08-10 22:26:00 UTC,3.6,110,H
2016-08-11 04:16:00 UTC,0.6,18,L
2016-08-11 10:55:00 UTC,3.3,101,H
2016-08-11 16:32:00 UTC,0.7,21,L
2016-08-11 23:16:00 UTC,3.6,110,H
2016-08-12 05:10:00 UTC,0.6,18,L
2016-08-12 11:50:00 UTC,3.3,101,H
2016-08-12 17:24:00 UTC,0.7,21,L
2016-08-13 00:09:00 UTC,3.6,110,H
2016-08-13 06:05:00 UTC,0.6,18,L
2016-08-13 12:45:00 UTC,3.2,98,H
2016-08-13 18:17:00 UTC,0.7,21,L
2016-08-14 01:01:00 UTC,3.7,113,H
2016-08-14 06:58:00 UTC,0.5,15,L
2016-08-14 13:39:00 UTC,3.3,101,H
2016-08-14 19:09:00 UTC,0.6,18,L
2016-08-15 01:53:00 UTC,3.8,116,H
2016-08-15 07:49:00 UTC,0.3,9,L
2016-08-15 14:30:00 UTC,3.4,104,H
2016-08-15 20:00:00 UTC,0.5,15,L
2016-08-16 02:42:00 UTC,3.9,119,H
2016-08-16 08:37:00 UTC,0.1,3,L
2016-08-16 15:18:00 UTC,3.6,110,H
2016-08-16 20:49:00 UTC,0.3,9,L
2016-08-17 03:29:00 UTC,4.1,125,H
2016-08-17 09:23:00 UTC,0.0,0,L
2016-08-17 16:03:00 UTC,3.7,113,H
2016-08-17 21:36:00 UTC,0.1,3,L
2016-08-18 04:15:00 UTC,4.2,128,H
2016-08-18 10:08:00 UTC,-0.2,-6,L
2016-08-18 16:48:00 UTC,3.9,119,H
2016-08-18 22:23:00 UTC,0.0,0,L
2016-08-19 05:01:00 UTC,4.3,131,H
2016-08-19 10:53:00 UTC,-0.3,-9,L
2016-08-19 17:32:00 UTC,4.1,125,H
2016-08-19 23:10:00 UTC,-0.2,-6,L
2016-08-20 05:48:00 UTC,4.4,134,H
2016-08-20 11:38:00 UTC,-0.4,-12,L
2016-08-20 18:17:00 UTC,4.2,128,H
2016-08-20 23:58:00 UTC,-0.3,-9,L
2016-08-21 06:35:00 UTC,4.4,134,H
2016-08-21 12:24:00 UTC,-0.4,-12,L
2016-08-21 19:03:00 UTC,4.3,131,H
2016-08-22 00:47:00 UTC,-0.3,-9,L
2016-08-22 07:25:00 UTC,4.3,131,H
2016-08-22 13:12:00 UTC,-0.4,-12,L
2016-08-22 19:52:00 UTC,4.4,134,H
2016-08-23 01:39:00 UTC,-0.3,-9,L
2016-08-23 08:17:00 UTC,4.2,128,H
2016-08-23 14:02:00 UTC,-0.3,-9,L
2016-08-23 20:43:00 UTC,4.3,131,H
2016-08-24 02:34:00 UTC,-0.3,-9,L
2016-08-24 09:13:00 UTC,4.0,122,H
2016-08-24 14:56:00 UTC,-0.1,-3,L
2016-08-24 21:38:00 UTC,4.3,131,H
2016-08-25 03:32:00 UTC,-0.2,-6,L
2016-08-25 10:13:00 UTC,3.9,119,H
2016-08-25 15:53:00 UTC,0.0,0,L
2016-08-25 22:37:00 UTC,4.2,128,H
2016-08-26 04:34:00 UTC,-0.1,-3,L
2016-08-26 11:16:00 UTC,3.7,113,H
2016-08-26 16:53:00 UTC,0.2,6,L
2016-08-26 23:39:00 UTC,4.2,128,H
2016-08-27 05:37:00 UTC,0.0,0,L
2016-08-27 12:21:00 UTC,3.7,113,H
2016-08-27 17:55:00 UTC,0.2,6,L
2016-08-28 00:42:00 UTC,4.1,125,H
2016-08-28 06:41:00 UTC,0.0,0,L
2016-08-28 13:25:00 UTC,3.7,113,H
2016-08-28 18:56:00 UTC,0.2,6,L
2016-08-29 01:44:00 UTC,4.1,125,H
2016-08-29 07:41:00 UTC,-0.1,-3,L
2016-08-29 14:26:00 UTC,3.7,113,H
2016-08-29 19:55:00 UTC,0.2,6,L
2016-08-30 02:43:00 UTC,4.2,128,H
2016-08-30 08:36:00 UTC,-0.1,-3,L
2016-08-30 15:20:00 UTC,3.8,116,H
2016-08-30 20:49:00 UTC,0.1,3,L
2016-08-31 03:36:00 UTC,4.2,128,H
2016-08-31 09:26:00 UTC,-0.1,-3,L
2016-08-31 16:09:00 UTC,3.9,119,H
2016-08-31 21:39:00 UTC,0.1,3,L
2016-09-01 04:24:00 UTC,4.2,128,H
2016-09-01 10:11:00 UTC,-0.1,-3,L
2016-09-01 16:53:00 UTC,3.9,119,H
2016-09-01 22:25:00 UTC,0.0,0,L
2016-09-02 05:08:00 UTC,4.1,125,H
2016-09-02 10:53:00 UTC,-0.1,-3,L
2016-09-02 17:34:00 UTC,4.0,122,H
2016-09-02 23:09:00 UTC,0.0,0,L
2016-09-03 05:50:00 UTC,4.1,125,H
2016-09-03 11:33:00 UTC,0.0,0,L
2016-09-03 18:13:00 UTC,3.9,119,H
2016-09-03 23:51:00 UTC,0.1,3,L
2016-09-04 06:31:00 UTC,4.0,122,H
2016-09-04 12:12:00 UTC,0.1,3,L
2016-09-04 18:52:00 UTC,3.9,119,H
2016-09-05 00:33:00 UTC,0.1,3,L
2016-09-05 07:12:00 UTC,3.8,116,H
2016-09-05 12:52:00 UTC,0.2,6,L
2016-09-05 19:31:00 UTC,3.8,116,H
2016-09-06 01:15:00 UTC,0.2,6,L
2016-09-06 07:54:00 UTC,3.7,113,H
2016-09-06 13:33:00 UTC,0.3,9,L
2016-09-06 20:12:00 UTC,3.8,116,H
2016-09-07 01:59:00 UTC,0.3,9,L
2016-09-07 08:38:00 UTC,3.6,110,H
2016-09-07 14:16:00 UTC,0.5,15,L
2016-09-07 20:55:00 UTC,3.7,113,H
2016-09-08 02:46:00 UTC,0.4,12,L
2016-09-08 09:26:00 UTC,3.4,104,H
2016-09-08 15:02:00 UTC,0.6,18,L
2016-09-08 21:42:00 UTC,3.6,110,H
2016-09-09 03:36:00 UTC,0.5,15,L
2016-09-09 10:16:00 UTC,3.3,101,H
2016-09-09 15:52:00 UTC,0.7,21,L
2016-09-09 22:33:00 UTC,3.6,110,H
2016-09-10 04:29:00 UTC,0.6,18,L
2016-09-10 11:10:00 UTC,3.3,101,H
2016-09-10 16:45:00 UTC,0.7,21,L
2016-09-10 23:27:00 UTC,3.6,110,H
2016-09-11 05:24:00 UTC,0.5,15,L
2016-09-11 12:06:00 UTC,3.3,101,H
2016-09-11 17:40:00 UTC,0.7,21,L
2016-09-12 00:22:00 UTC,3.6,110,H
2016-09-12 06:19:00 UTC,0.4,12,L
2016-09-12 13:01:00 UTC,3.4,104,H
2016-09-12 18:35:00 UTC,0.6,18,L
2016-09-13 01:16:00 UTC,3.8,116,H
2016-09-13 07:12:00 UTC,0.3,9,L
2016-09-13 13:53:00 UTC,3.5,107,H
2016-09-13 19:28:00 UTC,0.4,12,L
2016-09-14 02:08:00 UTC,3.9,119,H
2016-09-14 08:02:00 UTC,0.1,3,L
2016-09-14 14:43:00 UTC,3.7,113,H
2016-09-14 20:19:00 UTC,0.2,6,L
2016-09-15 02:59:00 UTC,4.1,125,H
2016-09-15 08:51:00 UTC,-0.1,-3,L
2016-09-15 15:30:00 UTC,4.0,122,H
2016-09-15 21:09:00 UTC,-0.1,-3,L
2016-09-16 03:48:00 UTC,4.3,131,H
2016-09-16 09:38:00 UTC,-0.3,-9,L
2016-09-16 16:16:00 UTC,4.2,128,H
2016-09-16 21:58:00 UTC,-0.3,-9,L
2016-09-17 04:36:00 UTC,4.4,134,H
2016-09-17 10:24:00 UTC,-0.4,-12,L
2016-09-17 17:02:00 UTC,4.4,134,H
2016-09-17 22:47:00 UTC,-0.5,-15,L
2016-09-18 05:25:00 UTC,4.5,137,H
2016-09-18 11:11:00 UTC,-0.5,-15,L
2016-09-18 17:49:00 UTC,4.5,137,H
2016-09-18 23:36:00 UTC,-0.6,-18,L
2016-09-19 06:15:00 UTC,4.5,137,H
2016-09-19 11:59:00 UTC,-0.5,-15,L
2016-09-19 18:37:00 UTC,4.6,140,H
2016-09-20 00:27:00 UTC,-0.6,-18,L
2016-09-20 07:06:00 UTC,4.4,134,H
2016-09-20 12:48:00 UTC,-0.4,-12,L
2016-09-20 19:27:00 UTC,4.6,140,H
2016-09-21 01:20:00 UTC,-0.5,-15,L
2016-09-21 08:00:00 UTC,4.2,128,H
2016-09-21 13:40:00 UTC,-0.2,-6,L
2016-09-21 20:21:00 UTC,4.5,137,H
2016-09-22 02:15:00 UTC,-0.4,-12,L
2016-09-22 08:57:00 UTC,4.0,122,H
2016-09-22 14:35:00 UTC,-0.1,-3,L
2016-09-22 21:18:00 UTC,4.3,131,H
2016-09-23 03:14:00 UTC,-0.2,-6,L
2016-09-23 09:58:00 UTC,3.9,119,H
2016-09-23 15:34:00 UTC,0.1,3,L
2016-09-23 22:19:00 UTC,4.2,128,H
2016-09-24 04:16:00 UTC,-0.1,-3,L
2016-09-24 11:03:00 UTC,3.7,113,H
2016-09-24 16:36:00 UTC,0.3,9,L
2016-09-24 23:23:00 UTC,4.1,125,H
2016-09-25 05:20:00 UTC,0.0,0,L
2016-09-25 12:09:00 UTC,3.7,113,H
2016-09-25 17:40:00 UTC,0.3,9,L
2016-09-26 00:29:00 UTC,4.0,122,H
2016-09-26 06:24:00 UTC,0.1,3,L
2016-09-26 13:13:00 UTC,3.7,113,H
2016-09-26 18:43:00 UTC,0.3,9,L
2016-09-27 01:32:00 UTC,4.0,122,H
2016-09-27 07:24:00 UTC,0.1,3,L
2016-09-27 14:11:00 UTC,3.7,113,H
2016-09-27 19:42:00 UTC,0.3,9,L
2016-09-28 02:29:00 UTC,4.0,122,H
2016-09-28 08:17:00 UTC,0.1,3,L
2016-09-28 15:03:00 UTC,3.8,116,H
2016-09-28 20:35:00 UTC,0.2,6,L
2016-09-29 03:20:00 UTC,4.0,122,H
2016-09-29 09:04:00 UTC,0.1,3,L
2016-09-29 15:48:00 UTC,3.9,119,H
2016-09-29 21:22:00 UTC,0.1,3,L
2016-09-30 04:06:00 UTC,4.0,122,H
2016-09-30 09:46:00 UTC,0.1,3,L
2016-09-30 16:28:00 UTC,4.0,122,H
2016-09-30 22:05:00 UTC,0.0,0,L
2016-10-01 04:47:00 UTC,4.0,122,H
2016-10-01 10:25:00 UTC,0.1,3,L
2016-10-01 17:06:00 UTC,4.0,122,H
2016-10-01 22:46:00 UTC,0.0,0,L
2016-10-02 05:27:00 UTC,3.9,119,H
2016-10-02 11:03:00 UTC,0.1,3,L
2016-10-02 17:42:00 UTC,4.0,122,H
2016-10-02 23:25:00 UTC,0.0,0,L
2016-10-03 06:05:00 UTC,3.8,116,H
2016-10-03 11:41:00 UTC,0.2,6,L
2016-10-03 18:18:00 UTC,3.9,119,H
2016-10-04 00:05:00 UTC,0.1,3,L
2016-10-04 06:44:00 UTC,3.8,116,H
2016-10-04 12:19:00 UTC,0.3,9,L
2016-10-04 18:56:00 UTC,3.9,119,H
2016-10-05 00:45:00 UTC,0.2,6,L
2016-10-05 07:24:00 UTC,3.6,110,H
2016-10-05 12:59:00 UTC,0.4,12,L
2016-10-05 19:35:00 UTC,3.8,116,H
2016-10-06 01:27:00 UTC,0.3,9,L
2016-10-06 08:07:00 UTC,3.5,107,H
2016-10-06 13:41:00 UTC,0.5,15,L
2016-10-06 20:18:00 UTC,3.7,113,H
2016-10-07 02:12:00 UTC,0.4,12,L
2016-10-07 08:52:00 UTC,3.4,104,H
2016-10-07 14:26:00 UTC,0.6,18,L
2016-10-07 21:04:00 UTC,3.7,113,H
2016-10-08 03:00:00 UTC,0.4,12,L
2016-10-08 09:42:00 UTC,3.3,101,H
2016-10-08 15:16:00 UTC,0.7,21,L
2016-10-08 21:54:00 UTC,3.6,110,H
2016-10-09 03:51:00 UTC,0.5,15,L
2016-10-09 10:34:00 UTC,3.3,101,H
2016-10-09 16:09:00 UTC,0.7,21,L
2016-10-09 22:47:00 UTC,3.6,110,H
2016-10-10 04:45:00 UTC,0.5,15,L
2016-10-10 11:29:00 UTC,3.3,101,H
2016-10-10 17:05:00 UTC,0.7,21,L
2016-10-10 23:44:00 UTC,3.7,113,H
2016-10-11 05:41:00 UTC,0.4,12,L
