time,feet,centimeters,tide
2016-03-11 01:04:00 UTC,0.1,3,L
2016-03-11 18:07:00 UTC,0.6,18,H
2016-03-12 03:03:00 UTC,0.0,0,L
2016-03-12 18:38:00 UTC,0.8,24,H
2016-03-13 04:51:00 UTC,-0.1,-3,L
2016-03-13 19:25:00 UTC,0.9,27,H
2016-03-14 06:25:00 UTC,-0.2,-6,L
2016-03-14 20:22:00 UTC,1.0,30,H
2016-03-15 07:46:00 UTC,-0.2,-6,L
2016-03-15 21:26:00 UTC,1.0,30,H
2016-03-16 08:56:00 UTC,-0.2,-6,L
2016-03-16 22:38:00 UTC,1.0,30,H
2016-03-17 09:57:00 UTC,-0.2,-6,L
2016-03-17 23:57:00 UTC,1.0,30,H
2016-03-18 10:49:00 UTC,-0.1,-3,L
2016-03-19 01:17:00 UTC,0.9,27,H
2016-03-19 11:34:00 UTC,0.0,0,L
2016-03-20 02:33:00 UTC,0.8,24,H
2016-03-20 12:09:00 UTC,0.1,3,L
2016-03-21 03:43:00 UTC,0.8,24,H
2016-03-21 12:32:00 UTC,0.2,6,L
2016-03-22 04:52:00 UTC,0.7,21,H
2016-03-22 12:36:00 UTC,0.4,12,L
2016-03-22 18:30:00 UTC,0.4,12,H
2016-03-22 22:08:00 UTC,0.4,12,L
2016-03-23 06:09:00 UTC,0.6,18,H
2016-03-23 12:06:00 UTC,0.5,15,L
2016-03-23 17:21:00 UTC,0.5,15,H
2016-03-23 23:48:00 UTC,0.3,9,L
2016-03-24 08:01:00 UTC,0.6,18,H
2016-03-24 10:39:00 UTC,0.5,15,L
2016-03-24 17:04:00 UTC,0.6,18,H
2016-03-25 01:01:00 UTC,0.3,9,L
2016-03-25 17:13:00 UTC,0.8,24,H
2016-03-26 02:06:00 UTC,0.2,6,L
2016-03-26 17:35:00 UTC,0.8,24,H
2016-03-27 03:11:00 UTC,0.2,6,L
2016-03-27 18:06:00 UTC,0.9,27,H
2016-03-28 04:18:00 UTC,0.1,3,L
2016-03-28 18:44:00 UTC,1.0,30,H
2016-03-29 05:27:00 UTC,0.1,3,L
2016-03-29 19:29:00 UTC,1.1,34,H
2016-03-30 06:35:00 UTC,0.0,0,L
2016-03-30 20:22:00 UTC,1.1,34,H
2016-03-31 07:38:00 UTC,0.0,0,L
2016-03-31 21:23:00 UTC,1.1,34,H
2016-04-01 08:35:00 UTC,0.0,0,L
2016-04-01 22:36:00 UTC,1.1,34,H
2016-04-02 09:27:00 UTC,0.0,0,L
2016-04-03 00:04:00 UTC,1.0,30,H
2016-04-03 10:14:00 UTC,0.1,3,L
2016-04-04 01:45:00 UTC,1.0,30,H
2016-04-04 10:57:00 UTC,0.2,6,L
2016-04-05 03:36:00 UTC,0.9,27,H
2016-04-05 11:30:00 UTC,0.4,12,L
2016-04-05 17:43:00 UTC,0.5,15,H
2016-04-05 21:34:00 UTC,0.5,15,L
2016-04-06 05:40:00 UTC,0.8,24,H
2016-04-06 11:38:00 UTC,0.6,18,L
2016-04-06 16:30:00 UTC,0.7,21,H
2016-04-06 23:25:00 UTC,0.3,9,L
2016-04-07 16:08:00 UTC,0.8,24,H
2016-04-08 00:49:00 UTC,0.2,6,L
2016-04-08 16:25:00 UTC,1.0,30,H
2016-04-09 02:07:00 UTC,0.0,0,L
2016-04-09 17:02:00 UTC,1.2,37,H
2016-04-10 03:23:00 UTC,-0.1,-3,L
2016-04-10 17:47:00 UTC,1.3,40,H
2016-04-11 04:38:00 UTC,-0.1,-3,L
2016-04-11 18:38:00 UTC,1.3,40,H
2016-04-12 05:52:00 UTC,-0.1,-3,L
2016-04-12 19:31:00 UTC,1.3,40,H
2016-04-13 07:01:00 UTC,-0.1,-3,L
2016-04-13 20:27:00 UTC,1.2,37,H
2016-04-14 08:04:00 UTC,0.0,0,L
2016-04-14 21:27:00 UTC,1.1,34,H
2016-04-15 08:57:00 UTC,0.1,3,L
2016-04-15 22:37:00 UTC,1.0,30,H
2016-04-16 09:38:00 UTC,0.3,9,L
2016-04-17 00:21:00 UTC,0.9,27,H
2016-04-17 10:04:00 UTC,0.4,12,L
2016-04-18 02:50:00 UTC,0.8,24,H
2016-04-18 10:07:00 UTC,0.5,15,L
2016-04-18 17:07:00 UTC,0.7,21,H
2016-04-18 22:41:00 UTC,0.6,18,L
2016-04-19 05:29:00 UTC,0.7,21,H
2016-04-19 09:20:00 UTC,0.7,21,L
2016-04-19 16:03:00 UTC,0.8,24,H
2016-04-19 23:37:00 UTC,0.5,15,L
2016-04-20 15:38:00 UTC,0.9,27,H
2016-04-21 00:21:00 UTC,0.4,12,L
2016-04-21 15:40:00 UTC,1.0,30,H
2016-04-22 01:02:00 UTC,0.3,9,L
2016-04-22 15:55:00 UTC,1.1,34,H
2016-04-23 01:41:00 UTC,0.2,6,L
2016-04-23 16:18:00 UTC,1.2,37,H
2016-04-24 02:22:00 UTC,0.1,3,L
2016-04-24 16:48:00 UTC,1.2,37,H
2016-04-25 03:06:00 UTC,0.1,3,L
2016-04-25 17:22:00 UTC,1.3,40,H
2016-04-26 03:55:00 UTC,0.1,3,L
2016-04-26 18:00:00 UTC,1.3,40,H
2016-04-27 04:46:00 UTC,0.1,3,L
2016-04-27 18:41:00 UTC,1.3,40,H
2016-04-28 05:40:00 UTC,0.1,3,L
2016-04-28 19:27:00 UTC,1.3,40,H
2016-04-29 06:32:00 UTC,0.1,3,L
2016-04-29 20:16:00 UTC,1.2,37,H
2016-04-30 07:21:00 UTC,0.2,6,L
2016-04-30 21:14:00 UTC,1.1,34,H
2016-05-01 08:05:00 UTC,0.3,9,L
2016-05-01 22:45:00 UTC,0.9,27,H
2016-05-02 08:37:00 UTC,0.4,12,L
2016-05-02 17:26:00 UTC,0.8,24,H
2016-05-02 20:58:00 UTC,0.7,21,L
2016-05-03 02:17:00 UTC,0.8,24,H
2016-05-03 08:47:00 UTC,0.6,18,L
2016-05-03 15:44:00 UTC,0.8,24,H
2016-05-03 22:26:00 UTC,0.5,15,L
2016-05-04 15:04:00 UTC,1.0,30,H
2016-05-04 23:28:00 UTC,0.3,9,L
2016-05-05 15:00:00 UTC,1.1,34,H
2016-05-06 00:27:00 UTC,0.1,3,L
2016-05-06 15:22:00 UTC,1.3,40,H
2016-05-07 01:25:00 UTC,-0.1,-3,L
2016-05-07 15:57:00 UTC,1.5,46,H
2016-05-08 02:25:00 UTC,-0.2,-6,L
2016-05-08 16:40:00 UTC,1.5,46,H
2016-05-09 03:25:00 UTC,-0.2,-6,L
2016-05-09 17:25:00 UTC,1.5,46,H
2016-05-10 04:24:00 UTC,-0.2,-6,L
2016-05-10 18:10:00 UTC,1.5,46,H
2016-05-11 05:22:00 UTC,-0.1,-3,L
2016-05-11 18:53:00 UTC,1.4,43,H
2016-05-12 06:14:00 UTC,0.0,0,L
2016-05-12 19:30:00 UTC,1.2,37,H
2016-05-13 06:56:00 UTC,0.2,6,L
2016-05-13 19:49:00 UTC,1.1,34,H
2016-05-14 07:25:00 UTC,0.3,9,L
2016-05-14 19:07:00 UTC,0.9,27,H
2016-05-15 07:29:00 UTC,0.5,15,L
2016-05-15 16:59:00 UTC,0.8,24,H
2016-05-16 06:37:00 UTC,0.6,18,L
2016-05-16 15:33:00 UTC,0.9,27,H
2016-05-17 00:01:00 UTC,0.5,15,L
2016-05-17 14:50:00 UTC,1.0,30,H
2016-05-17 23:59:00 UTC,0.4,12,L
2016-05-18 14:37:00 UTC,1.1,34,H
2016-05-19 00:19:00 UTC,0.3,9,L
2016-05-19 14:43:00 UTC,1.2,37,H
2016-05-20 00:45:00 UTC,0.2,6,L
2016-05-20 15:00:00 UTC,1.3,40,H
2016-05-21 01:15:00 UTC,0.1,3,L
2016-05-21 15:24:00 UTC,1.3,40,H
2016-05-22 01:48:00 UTC,0.0,0,L
2016-05-22 15:53:00 UTC,1.4,43,H
2016-05-23 02:23:00 UTC,0.0,0,L
2016-05-23 16:25:00 UTC,1.4,43,H
2016-05-24 03:00:00 UTC,0.0,0,L
2016-05-24 17:00:00 UTC,1.4,43,H
2016-05-25 03:40:00 UTC,-0.1,-3,L
2016-05-25 17:36:00 UTC,1.4,43,H
2016-05-26 04:20:00 UTC,0.0,0,L
2016-05-26 18:13:00 UTC,1.4,43,H
2016-05-27 05:00:00 UTC,0.0,0,L
2016-05-27 18:48:00 UTC,1.3,40,H
2016-05-28 05:37:00 UTC,0.1,3,L
2016-05-28 19:15:00 UTC,1.1,34,H
2016-05-29 06:07:00 UTC,0.2,6,L
2016-05-29 18:47:00 UTC,0.9,27,H
2016-05-30 06:18:00 UTC,0.4,12,L
2016-05-30 15:43:00 UTC,0.8,24,H
2016-05-31 05:36:00 UTC,0.5,15,L
2016-05-31 14:26:00 UTC,0.9,27,H
2016-05-31 22:51:00 UTC,0.4,12,L
2016-06-01 14:00:00 UTC,1.1,34,H
2016-06-01 23:17:00 UTC,0.2,6,L
2016-06-02 14:05:00 UTC,1.2,37,H
2016-06-02 23:59:00 UTC,0.0,0,L
2016-06-03 14:30:00 UTC,1.4,43,H
2016-06-04 00:47:00 UTC,-0.2,-6,L
2016-06-04 15:06:00 UTC,1.5,46,H
2016-06-05 01:38:00 UTC,-0.3,-9,L
2016-06-05 15:48:00 UTC,1.6,49,H
2016-06-06 02:29:00 UTC,-0.3,-9,L
2016-06-06 16:31:00 UTC,1.6,49,H
2016-06-07 03:20:00 UTC,-0.3,-9,L
2016-06-07 17:14:00 UTC,1.5,46,H
2016-06-08 04:07:00 UTC,-0.2,-6,L
2016-06-08 17:52:00 UTC,1.4,43,H
2016-06-09 04:49:00 UTC,-0.1,-3,L
2016-06-09 18:22:00 UTC,1.3,40,H
2016-06-10 05:20:00 UTC,0.1,3,L
2016-06-10 18:35:00 UTC,1.1,34,H
2016-06-11 05:36:00 UTC,0.2,6,L
2016-06-11 17:59:00 UTC,0.9,27,H
2016-06-12 05:23:00 UTC,0.4,12,L
2016-06-12 16:01:00 UTC,0.8,24,H
2016-06-13 04:10:00 UTC,0.5,15,L
2016-06-13 14:30:00 UTC,0.9,27,H
2016-06-14 00:50:00 UTC,0.4,12,L
2016-06-14 13:48:00 UTC,1.0,30,H
2016-06-14 23:50:00 UTC,0.3,9,L
2016-06-15 13:38:00 UTC,1.1,34,H
2016-06-15 23:54:00 UTC,0.2,6,L
2016-06-16 13:48:00 UTC,1.2,37,H
2016-06-17 00:14:00 UTC,0.1,3,L
2016-06-17 14:08:00 UTC,1.3,40,H
2016-06-18 00:40:00 UTC,0.0,0,L
2016-06-18 14:35:00 UTC,1.3,40,H
2016-06-19 01:10:00 UTC,-0.1,-3,L
2016-06-19 15:07:00 UTC,1.4,43,H
2016-06-20 01:42:00 UTC,-0.1,-3,L
2016-06-20 15:41:00 UTC,1.4,43,H
2016-06-21 02:16:00 UTC,-0.2,-6,L
2016-06-21 16:16:00 UTC,1.4,43,H
2016-06-22 02:50:00 UTC,-0.2,-6,L
2016-06-22 16:51:00 UTC,1.4,43,H
2016-06-23 03:23:00 UTC,-0.1,-3,L
2016-06-23 17:26:00 UTC,1.4,43,H
2016-06-24 03:55:00 UTC,-0.1,-3,L
2016-06-24 17:59:00 UTC,1.2,37,H
2016-06-25 04:23:00 UTC,0.0,0,L
2016-06-25 18:22:00 UTC,1.1,34,H
2016-06-26 04:40:00 UTC,0.2,6,L
2016-06-26 17:52:00 UTC,0.9,27,H
2016-06-27 04:34:00 UTC,0.3,9,L
2016-06-27 14:19:00 UTC,0.8,24,H
2016-06-28 03:11:00 UTC,0.5,15,L
2016-06-28 13:06:00 UTC,0.9,27,H
2016-06-28 22:42:00 UTC,0.3,9,L
2016-06-29 12:51:00 UTC,1.1,34,H
2016-06-29 22:47:00 UTC,0.1,3,L
2016-06-30 13:05:00 UTC,1.2,37,H
2016-06-30 23:23:00 UTC,-0.1,-3,L
2016-07-01 13:36:00 UTC,1.4,43,H
2016-07-02 00:07:00 UTC,-0.2,-6,L
2016-07-02 14:16:00 UTC,1.5,46,H
2016-07-03 00:53:00 UTC,-0.3,-9,L
2016-07-03 15:01:00 UTC,1.5,46,H
2016-07-04 01:41:00 UTC,-0.3,-9,L
2016-07-04 15:46:00 UTC,1.5,46,H
2016-07-05 02:26:00 UTC,-0.3,-9,L
2016-07-05 16:29:00 UTC,1.5,46,H
2016-07-06 03:07:00 UTC,-0.2,-6,L
2016-07-06 17:07:00 UTC,1.4,43,H
2016-07-07 03:43:00 UTC,-0.1,-3,L
2016-07-07 17:39:00 UTC,1.2,37,H
2016-07-08 04:08:00 UTC,0.1,3,L
2016-07-08 17:59:00 UTC,1.1,34,H
2016-07-09 04:17:00 UTC,0.2,6,L
2016-07-09 17:50:00 UTC,0.9,27,H
2016-07-10 04:01:00 UTC,0.4,12,L
2016-07-10 15:43:00 UTC,0.8,24,H
2016-07-11 03:01:00 UTC,0.4,12,L
2016-07-11 13:15:00 UTC,0.8,24,H
2016-07-12 00:49:00 UTC,0.4,12,L
2016-07-12 12:28:00 UTC,0.9,27,H
2016-07-12 23:15:00 UTC,0.3,9,L
2016-07-13 12:22:00 UTC,1.0,30,H
2016-07-13 23:06:00 UTC,0.2,6,L
2016-07-14 12:38:00 UTC,1.1,34,H
2016-07-14 23:23:00 UTC,0.1,3,L
2016-07-15 13:05:00 UTC,1.2,37,H
2016-07-15 23:50:00 UTC,0.0,0,L
2016-07-16 13:39:00 UTC,1.3,40,H
2016-07-17 00:21:00 UTC,-0.1,-3,L
2016-07-17 14:16:00 UTC,1.4,43,H
2016-07-18 00:54:00 UTC,-0.1,-3,L
2016-07-18 14:55:00 UTC,1.4,43,H
2016-07-19 01:27:00 UTC,-0.1,-3,L
2016-07-19 15:34:00 UTC,1.5,46,H
2016-07-20 02:00:00 UTC,-0.1,-3,L
2016-07-20 16:14:00 UTC,1.4,43,H
2016-07-21 02:32:00 UTC,-0.1,-3,L
2016-07-21 16:54:00 UTC,1.4,43,H
2016-07-22 03:01:00 UTC,0.0,0,L
2016-07-22 17:33:00 UTC,1.3,40,H
2016-07-23 03:24:00 UTC,0.2,6,L
2016-07-23 18:09:00 UTC,1.1,34,H
2016-07-24 03:33:00 UTC,0.3,9,L
2016-07-24 18:25:00 UTC,0.9,27,H
2016-07-25 03:11:00 UTC,0.5,15,L
2016-07-25 12:00:00 UTC,0.8,24,H
2016-07-26 01:10:00 UTC,0.6,18,L
2016-07-26 11:11:00 UTC,1.0,30,H
2016-07-26 21:18:00 UTC,0.4,12,L
2016-07-27 11:16:00 UTC,1.1,34,H
2016-07-27 21:44:00 UTC,0.2,6,L
2016-07-28 11:45:00 UTC,1.3,40,H
2016-07-28 22:27:00 UTC,0.0,0,L
2016-07-29 12:29:00 UTC,1.4,43,H
2016-07-29 23:14:00 UTC,-0.1,-3,L
2016-07-30 13:19:00 UTC,1.5,46,H
2016-07-31 00:02:00 UTC,-0.1,-3,L
2016-07-31 14:11:00 UTC,1.6,49,H
2016-08-01 00:49:00 UTC,-0.1,-3,L
2016-08-01 15:01:00 UTC,1.5,46,H
2016-08-02 01:33:00 UTC,-0.1,-3,L
2016-08-02 15:48:00 UTC,1.5,46,H
2016-08-03 02:11:00 UTC,0.0,0,L
2016-08-03 16:31:00 UTC,1.4,43,H
2016-08-04 02:43:00 UTC,0.2,6,L
2016-08-04 17:09:00 UTC,1.3,40,H
2016-08-05 03:04:00 UTC,0.3,9,L
2016-08-05 17:40:00 UTC,1.1,34,H
2016-08-06 03:09:00 UTC,0.4,12,L
2016-08-06 18:02:00 UTC,1.0,30,H
2016-08-07 02:48:00 UTC,0.6,18,L
2016-08-07 17:40:00 UTC,0.9,27,H
2016-08-08 01:46:00 UTC,0.6,18,L
2016-08-08 10:33:00 UTC,0.9,27,H
2016-08-08 23:38:00 UTC,0.6,18,L
2016-08-09 10:08:00 UTC,1.0,30,H
2016-08-09 21:38:00 UTC,0.5,15,L
2016-08-10 10:21:00 UTC,1.1,34,H
2016-08-10 21:37:00 UTC,0.4,12,L
2016-08-11 10:51:00 UTC,1.2,37,H
2016-08-11 22:02:00 UTC,0.3,9,L
2016-08-12 11:32:00 UTC,1.3,40,H
2016-08-12 22:35:00 UTC,0.2,6,L
2016-08-13 12:18:00 UTC,1.4,43,H
2016-08-13 23:11:00 UTC,0.2,6,L
2016-08-14 13:07:00 UTC,1.5,46,H
2016-08-14 23:47:00 UTC,0.1,3,L
2016-08-15 13:56:00 UTC,1.5,46,H
2016-08-16 00:24:00 UTC,0.1,3,L
2016-08-16 14:45:00 UTC,1.5,46,H
2016-08-17 00:59:00 UTC,0.2,6,L
2016-08-17 15:34:00 UTC,1.5,46,H
2016-08-18 01:32:00 UTC,0.2,6,L
2016-08-18 16:25:00 UTC,1.4,43,H
2016-08-19 02:02:00 UTC,0.3,9,L
2016-08-19 17:20:00 UTC,1.3,40,H
2016-08-20 02:24:00 UTC,0.5,15,L
2016-08-20 18:22:00 UTC,1.2,37,H
2016-08-21 02:25:00 UTC,0.7,21,L
2016-08-21 09:32:00 UTC,0.8,24,H
2016-08-21 12:28:00 UTC,0.8,24,L
2016-08-21 19:51:00 UTC,1.0,30,H
2016-08-22 01:37:00 UTC,0.8,24,L
2016-08-22 08:29:00 UTC,1.0,30,H
2016-08-22 16:13:00 UTC,0.7,21,L
2016-08-23 08:33:00 UTC,1.2,37,H
2016-08-23 18:34:00 UTC,0.5,15,L
2016-08-24 09:05:00 UTC,1.3,40,H
2016-08-24 19:56:00 UTC,0.4,12,L
2016-08-25 09:55:00 UTC,1.5,46,H
2016-08-25 21:02:00 UTC,0.2,6,L
2016-08-26 10:54:00 UTC,1.6,49,H
2016-08-26 22:01:00 UTC,0.2,6,L
2016-08-27 11:59:00 UTC,1.6,49,H
2016-08-27 22:55:00 UTC,0.1,3,L
2016-08-28 13:04:00 UTC,1.6,49,H
2016-08-28 23:45:00 UTC,0.2,6,L
2016-08-29 14:07:00 UTC,1.6,49,H
2016-08-30 00:29:00 UTC,0.3,9,L
2016-08-30 15:05:00 UTC,1.5,46,H
2016-08-31 01:07:00 UTC,0.4,12,L
2016-08-31 15:58:00 UTC,1.4,43,H
2016-09-01 01:36:00 UTC,0.5,15,L
2016-09-01 16:48:00 UTC,1.3,40,H
2016-09-02 01:51:00 UTC,0.7,21,L
2016-09-02 17:37:00 UTC,1.2,37,H
2016-09-03 01:44:00 UTC,0.8,24,L
2016-09-03 18:34:00 UTC,1.1,34,H
2016-09-04 01:02:00 UTC,0.9,27,L
2016-09-04 07:16:00 UTC,1.0,30,H
2016-09-04 13:14:00 UTC,0.9,27,L
2016-09-04 20:00:00 UTC,1.0,30,H
2016-09-04 23:22:00 UTC,0.9,27,L
2016-09-05 07:03:00 UTC,1.1,34,H
2016-09-05 15:26:00 UTC,0.8,24,L
2016-09-06 07:18:00 UTC,1.2,37,H
2016-09-06 17:24:00 UTC,0.7,21,L
2016-09-07 07:47:00 UTC,1.3,40,H
2016-09-07 18:48:00 UTC,0.6,18,L
2016-09-08 08:28:00 UTC,1.4,43,H
2016-09-08 19:50:00 UTC,0.6,18,L
2016-09-09 09:17:00 UTC,1.5,46,H
2016-09-09 20:43:00 UTC,0.5,15,L
2016-09-10 10:15:00 UTC,1.5,46,H
2016-09-10 21:30:00 UTC,0.4,12,L
2016-09-11 11:18:00 UTC,1.5,46,H
2016-09-11 22:14:00 UTC,0.4,12,L
2016-09-12 12:24:00 UTC,1.6,49,H
2016-09-12 22:56:00 UTC,0.4,12,L
2016-09-13 13:31:00 UTC,1.6,49,H
2016-09-13 23:35:00 UTC,0.5,15,L
2016-09-14 14:39:00 UTC,1.5,46,H
2016-09-15 00:11:00 UTC,0.5,15,L
2016-09-15 15:51:00 UTC,1.4,43,H
2016-09-16 00:42:00 UTC,0.7,21,L
2016-09-16 17:13:00 UTC,1.3,40,H
2016-09-17 00:59:00 UTC,0.9,27,L
2016-09-17 06:36:00 UTC,1.0,30,H
2016-09-17 10:45:00 UTC,0.9,27,L
2016-09-17 18:56:00 UTC,1.2,37,H
2016-09-18 00:40:00 UTC,1.0,30,L
2016-09-18 05:46:00 UTC,1.1,34,H
2016-09-18 12:53:00 UTC,0.8,24,L
2016-09-19 05:46:00 UTC,1.3,40,H
2016-09-19 14:41:00 UTC,0.6,18,L
2016-09-20 06:15:00 UTC,1.5,46,H
