time,feet,centimeters,tide
2016-01-20 12:44:00 UTC,3.5,107,L
2016-01-20 19:06:00 UTC,13.0,396,H
2016-01-21 01:56:00 UTC,-0.4,-12,L
2016-01-21 08:27:00 UTC,10.0,305,H
2016-01-21 13:48:00 UTC,3.3,101,L
2016-01-21 20:03:00 UTC,13.4,408,H
2016-01-22 02:47:00 UTC,-1.1,-34,L
2016-01-22 09:20:00 UTC,10.7,326,H
2016-01-22 14:42:00 UTC,2.9,88,L
2016-01-22 20:54:00 UTC,13.6,415,H
2016-01-23 03:31:00 UTC,-1.6,-49,L
2016-01-23 10:04:00 UTC,11.3,344,H
2016-01-23 15:29:00 UTC,2.6,79,L
2016-01-23 21:40:00 UTC,13.7,418,H
2016-01-24 04:12:00 UTC,-1.8,-55,L
2016-01-24 10:44:00 UTC,11.6,354,H
2016-01-24 16:12:00 UTC,2.4,73,L
2016-01-24 22:20:00 UTC,13.6,415,H
2016-01-25 04:49:00 UTC,-1.6,-49,L
2016-01-25 11:19:00 UTC,11.8,360,H
2016-01-25 16:53:00 UTC,2.3,70,L
2016-01-25 22:57:00 UTC,13.2,402,H
2016-01-26 05:25:00 UTC,-1.2,-37,L
2016-01-26 11:53:00 UTC,11.7,357,H
2016-01-26 17:32:00 UTC,2.4,73,L
2016-01-26 23:32:00 UTC,12.6,384,H
2016-01-27 05:59:00 UTC,-0.6,-18,L
2016-01-27 12:24:00 UTC,11.6,354,H
2016-01-27 18:12:00 UTC,2.6,79,L
2016-01-28 00:05:00 UTC,11.8,360,H
2016-01-28 06:33:00 UTC,0.1,3,L
2016-01-28 12:54:00 UTC,11.3,344,H
2016-01-28 18:52:00 UTC,2.8,85,L
2016-01-29 00:38:00 UTC,10.9,332,H
2016-01-29 07:06:00 UTC,1.0,30,L
2016-01-29 13:24:00 UTC,11.1,338,H
2016-01-29 19:35:00 UTC,3.0,91,L
2016-01-30 01:14:00 UTC,10.0,305,H
2016-01-30 07:41:00 UTC,1.8,55,L
2016-01-30 13:58:00 UTC,10.8,329,H
2016-01-30 20:22:00 UTC,3.2,98,L
2016-01-31 01:56:00 UTC,9.0,274,H
2016-01-31 08:19:00 UTC,2.7,82,L
2016-01-31 14:38:00 UTC,10.5,320,H
2016-01-31 21:18:00 UTC,3.4,104,L
2016-02-01 02:57:00 UTC,8.2,250,H
2016-02-01 09:04:00 UTC,3.6,110,L
2016-02-01 15:32:00 UTC,10.3,314,H
2016-02-01 22:25:00 UTC,3.3,101,L
2016-02-02 04:31:00 UTC,7.6,232,H
2016-02-02 10:03:00 UTC,4.3,131,L
2016-02-02 16:40:00 UTC,10.4,317,H
2016-02-02 23:40:00 UTC,2.9,88,L
2016-02-03 06:06:00 UTC,7.7,235,H
2016-02-03 11:17:00 UTC,4.7,143,L
2016-02-03 17:47:00 UTC,10.7,326,H
2016-02-04 00:48:00 UTC,2.0,61,L
2016-02-04 07:19:00 UTC,8.3,253,H
2016-02-04 12:31:00 UTC,4.6,140,L
2016-02-04 18:47:00 UTC,11.3,344,H
2016-02-05 01:44:00 UTC,0.9,27,L
2016-02-05 08:16:00 UTC,9.1,277,H
2016-02-05 13:33:00 UTC,4.1,125,L
2016-02-05 19:41:00 UTC,12.0,366,H
2016-02-06 02:30:00 UTC,-0.1,-3,L
2016-02-06 09:01:00 UTC,10.0,305,H
2016-02-06 14:24:00 UTC,3.3,101,L
2016-02-06 20:29:00 UTC,12.7,387,H
2016-02-07 03:11:00 UTC,-1.1,-34,L
2016-02-07 09:40:00 UTC,10.9,332,H
2016-02-07 15:10:00 UTC,2.6,79,L
2016-02-07 21:14:00 UTC,13.4,408,H
2016-02-08 03:50:00 UTC,-1.8,-55,L
2016-02-08 10:16:00 UTC,11.6,354,H
2016-02-08 15:52:00 UTC,1.8,55,L
2016-02-08 21:57:00 UTC,13.8,421,H
2016-02-09 04:28:00 UTC,-2.1,-64,L
2016-02-09 10:51:00 UTC,12.3,375,H
2016-02-09 16:35:00 UTC,1.2,37,L
2016-02-09 22:39:00 UTC,13.9,424,H
2016-02-10 05:06:00 UTC,-2.1,-64,L
2016-02-10 11:27:00 UTC,12.8,390,H
2016-02-10 17:19:00 UTC,0.8,24,L
2016-02-10 23:21:00 UTC,13.6,415,H
2016-02-11 05:45:00 UTC,-1.7,-52,L
2016-02-11 12:03:00 UTC,13.0,396,H
2016-02-11 18:05:00 UTC,0.5,15,L
2016-02-12 00:04:00 UTC,13.0,396,H
2016-02-12 06:26:00 UTC,-1.0,-30,L
2016-02-12 12:41:00 UTC,13.1,399,H
2016-02-12 18:55:00 UTC,0.6,18,L
2016-02-13 00:51:00 UTC,12.0,366,H
2016-02-13 07:08:00 UTC,0.0,0,L
2016-02-13 13:23:00 UTC,12.9,393,H
2016-02-13 19:49:00 UTC,0.8,24,L
2016-02-14 01:44:00 UTC,10.7,326,H
2016-02-14 07:54:00 UTC,1.2,37,L
2016-02-14 14:11:00 UTC,12.4,378,H
2016-02-14 20:49:00 UTC,1.1,34,L
2016-02-15 02:51:00 UTC,9.5,290,H
2016-02-15 08:46:00 UTC,2.4,73,L
2016-02-15 15:11:00 UTC,11.9,363,H
2016-02-15 21:59:00 UTC,1.4,43,L
2016-02-16 04:20:00 UTC,8.6,262,H
2016-02-16 09:50:00 UTC,3.4,104,L
2016-02-16 16:26:00 UTC,11.5,351,H
2016-02-16 23:19:00 UTC,1.4,43,L
2016-02-17 05:55:00 UTC,8.5,259,H
2016-02-17 11:10:00 UTC,4.0,122,L
2016-02-17 17:44:00 UTC,11.5,351,H
2016-02-18 00:37:00 UTC,0.9,27,L
2016-02-18 07:15:00 UTC,9.0,274,H
2016-02-18 12:32:00 UTC,4.0,122,L
2016-02-18 18:54:00 UTC,11.8,360,H
2016-02-19 01:42:00 UTC,0.2,6,L
2016-02-19 08:18:00 UTC,9.8,299,H
2016-02-19 13:41:00 UTC,3.5,107,L
2016-02-19 19:55:00 UTC,12.2,372,H
2016-02-20 02:33:00 UTC,-0.4,-12,L
2016-02-20 09:07:00 UTC,10.6,323,H
2016-02-20 14:35:00 UTC,2.8,85,L
2016-02-20 20:47:00 UTC,12.6,384,H
2016-02-21 03:15:00 UTC,-0.9,-27,L
2016-02-21 09:47:00 UTC,11.2,341,H
2016-02-21 15:20:00 UTC,2.2,67,L
2016-02-21 21:31:00 UTC,12.8,390,H
2016-02-22 03:53:00 UTC,-1.1,-34,L
2016-02-22 10:22:00 UTC,11.6,354,H
2016-02-22 16:00:00 UTC,1.7,52,L
2016-02-22 22:10:00 UTC,12.8,390,H
2016-02-23 04:27:00 UTC,-1.0,-30,L
2016-02-23 10:53:00 UTC,11.9,363,H
2016-02-23 16:36:00 UTC,1.4,43,L
2016-02-23 22:45:00 UTC,12.6,384,H
2016-02-24 04:59:00 UTC,-0.7,-21,L
2016-02-24 11:21:00 UTC,11.9,363,H
2016-02-24 17:12:00 UTC,1.3,40,L
2016-02-24 23:17:00 UTC,12.2,372,H
2016-02-25 05:30:00 UTC,-0.2,-6,L
2016-02-25 11:47:00 UTC,11.9,363,H
2016-02-25 17:46:00 UTC,1.3,40,L
2016-02-25 23:47:00 UTC,11.6,354,H
2016-02-26 06:00:00 UTC,0.5,15,L
2016-02-26 12:13:00 UTC,11.7,357,H
2016-02-26 18:22:00 UTC,1.4,43,L
2016-02-27 00:17:00 UTC,10.9,332,H
2016-02-27 06:30:00 UTC,1.2,37,L
2016-02-27 12:37:00 UTC,11.4,347,H
2016-02-27 18:59:00 UTC,1.7,52,L
2016-02-28 00:49:00 UTC,10.1,308,H
2016-02-28 07:02:00 UTC,2.0,61,L
2016-02-28 13:04:00 UTC,11.1,338,H
2016-02-28 19:40:00 UTC,2.0,61,L
2016-02-29 01:25:00 UTC,9.3,283,H
2016-02-29 07:36:00 UTC,2.8,85,L
2016-02-29 13:36:00 UTC,10.8,329,H
2016-02-29 20:27:00 UTC,2.4,73,L
2016-03-01 02:11:00 UTC,8.4,256,H
2016-03-01 08:17:00 UTC,3.6,110,L
2016-03-01 14:19:00 UTC,10.4,317,H
2016-03-01 21:26:00 UTC,2.6,79,L
2016-03-02 03:26:00 UTC,7.7,235,H
2016-03-02 09:11:00 UTC,4.4,134,L
2016-03-02 15:21:00 UTC,10.0,305,H
2016-03-02 22:40:00 UTC,2.6,79,L
2016-03-03 05:15:00 UTC,7.6,232,H
2016-03-03 10:29:00 UTC,4.8,146,L
2016-03-03 16:48:00 UTC,10.0,305,H
2016-03-03 23:58:00 UTC,2.1,64,L
2016-03-04 06:39:00 UTC,8.1,247,H
2016-03-04 11:56:00 UTC,4.7,143,L
2016-03-04 18:07:00 UTC,10.4,317,H
2016-03-05 01:04:00 UTC,1.2,37,L
2016-03-05 07:39:00 UTC,9.1,277,H
2016-03-05 13:07:00 UTC,3.9,119,L
2016-03-05 19:12:00 UTC,11.2,341,H
2016-03-06 01:57:00 UTC,0.1,3,L
2016-03-06 08:26:00 UTC,10.1,308,H
2016-03-06 14:04:00 UTC,2.8,85,L
2016-03-06 20:08:00 UTC,12.1,369,H
2016-03-07 02:42:00 UTC,-0.8,-24,L
2016-03-07 09:07:00 UTC,11.2,341,H
2016-03-07 14:52:00 UTC,1.6,49,L
2016-03-07 20:58:00 UTC,12.9,393,H
2016-03-08 03:23:00 UTC,-1.5,-46,L
2016-03-08 09:44:00 UTC,12.2,372,H
2016-03-08 15:36:00 UTC,0.4,12,L
2016-03-08 21:45:00 UTC,13.5,411,H
2016-03-09 04:02:00 UTC,-1.8,-55,L
2016-03-09 10:21:00 UTC,13.0,396,H
2016-03-09 16:19:00 UTC,-0.5,-15,L
2016-03-09 22:29:00 UTC,13.7,418,H
2016-03-10 04:42:00 UTC,-1.7,-52,L
2016-03-10 10:57:00 UTC,13.6,415,H
2016-03-10 17:03:00 UTC,-1.1,-34,L
2016-03-10 23:13:00 UTC,13.5,411,H
2016-03-11 05:21:00 UTC,-1.3,-40,L
2016-03-11 11:34:00 UTC,13.8,421,H
2016-03-11 17:49:00 UTC,-1.3,-40,L
2016-03-11 23:58:00 UTC,12.8,390,H
2016-03-12 06:03:00 UTC,-0.5,-15,L
2016-03-12 12:13:00 UTC,13.7,418,H
2016-03-12 18:38:00 UTC,-1.1,-34,L
2016-03-13 00:45:00 UTC,11.8,360,H
2016-03-13 06:46:00 UTC,0.6,18,L
2016-03-13 12:54:00 UTC,13.2,402,H
2016-03-13 19:30:00 UTC,-0.6,-18,L
2016-03-14 01:37:00 UTC,10.6,323,H
2016-03-14 07:33:00 UTC,1.7,52,L
2016-03-14 13:41:00 UTC,12.5,381,H
2016-03-14 20:27:00 UTC,0.1,3,L
2016-03-15 02:41:00 UTC,9.4,287,H
2016-03-15 08:26:00 UTC,2.9,88,L
2016-03-15 14:38:00 UTC,11.5,351,H
2016-03-15 21:33:00 UTC,0.9,27,L
2016-03-16 04:08:00 UTC,8.6,262,H
2016-03-16 09:32:00 UTC,3.9,119,L
2016-03-16 15:56:00 UTC,10.7,326,H
2016-03-16 22:50:00 UTC,1.3,40,L
2016-03-17 05:42:00 UTC,8.6,262,H
2016-03-17 10:57:00 UTC,4.3,131,L
2016-03-17 17:25:00 UTC,10.4,317,H
2016-03-18 00:10:00 UTC,1.3,40,L
2016-03-18 06:58:00 UTC,9.1,277,H
2016-03-18 12:24:00 UTC,4.0,122,L
2016-03-18 18:41:00 UTC,10.6,323,H
2016-03-19 01:17:00 UTC,0.9,27,L
2016-03-19 07:56:00 UTC,9.9,302,H
2016-03-19 13:33:00 UTC,3.2,98,L
2016-03-19 19:44:00 UTC,11.0,335,H
2016-03-20 02:09:00 UTC,0.4,12,L
2016-03-20 08:41:00 UTC,10.6,323,H
2016-03-20 14:24:00 UTC,2.3,70,L
2016-03-20 20:36:00 UTC,11.4,347,H
2016-03-21 02:50:00 UTC,0.0,0,L
2016-03-21 09:18:00 UTC,11.3,344,H
2016-03-21 15:06:00 UTC,1.5,46,L
2016-03-21 21:19:00 UTC,11.8,360,H
2016-03-22 03:26:00 UTC,-0.1,-3,L
2016-03-22 09:50:00 UTC,11.7,357,H
2016-03-22 15:43:00 UTC,0.8,24,L
2016-03-22 21:56:00 UTC,11.9,363,H
2016-03-23 03:59:00 UTC,-0.1,-3,L
2016-03-23 10:19:00 UTC,12.0,366,H
2016-03-23 16:16:00 UTC,0.4,12,L
2016-03-23 22:30:00 UTC,11.8,360,H
2016-03-24 04:29:00 UTC,0.2,6,L
2016-03-24 10:45:00 UTC,12.1,369,H
2016-03-24 16:49:00 UTC,0.1,3,L
2016-03-24 23:01:00 UTC,11.6,354,H
2016-03-25 04:59:00 UTC,0.6,18,L
2016-03-25 11:10:00 UTC,12.1,369,H
2016-03-25 17:21:00 UTC,0.1,3,L
2016-03-25 23:31:00 UTC,11.2,341,H
2016-03-26 05:28:00 UTC,1.1,34,L
2016-03-26 11:34:00 UTC,11.9,363,H
2016-03-26 17:54:00 UTC,0.2,6,L
2016-03-27 00:01:00 UTC,10.7,326,H
2016-03-27 05:57:00 UTC,1.8,55,L
2016-03-27 11:57:00 UTC,11.7,357,H
2016-03-27 18:29:00 UTC,0.5,15,L
2016-03-28 00:31:00 UTC,10.0,305,H
2016-03-28 06:28:00 UTC,2.5,76,L
2016-03-28 12:22:00 UTC,11.4,347,H
2016-03-28 19:07:00 UTC,0.8,24,L
2016-03-29 01:05:00 UTC,9.4,287,H
2016-03-29 07:03:00 UTC,3.2,98,L
2016-03-29 12:52:00 UTC,11.0,335,H
2016-03-29 19:51:00 UTC,1.2,37,L
2016-03-30 01:49:00 UTC,8.7,265,H
2016-03-30 07:44:00 UTC,3.8,116,L
2016-03-30 13:31:00 UTC,10.5,320,H
2016-03-30 20:43:00 UTC,1.7,52,L
2016-03-31 02:53:00 UTC,8.1,247,H
2016-03-31 08:39:00 UTC,4.5,137,L
2016-03-31 14:27:00 UTC,9.9,302,H
2016-03-31 21:49:00 UTC,1.9,58,L
2016-04-01 04:30:00 UTC,7.9,241,H
2016-04-01 09:56:00 UTC,4.8,146,L
2016-04-01 15:53:00 UTC,9.5,290,H
2016-04-01 23:06:00 UTC,1.8,55,L
2016-04-02 05:55:00 UTC,8.5,259,H
2016-04-02 11:26:00 UTC,4.4,134,L
2016-04-02 17:29:00 UTC,9.8,299,H
2016-04-03 00:18:00 UTC,1.2,37,L
2016-04-03 06:56:00 UTC,9.5,290,H
2016-04-03 12:42:00 UTC,3.4,104,L
2016-04-03 18:44:00 UTC,10.5,320,H
2016-04-04 01:17:00 UTC,0.4,12,L
2016-04-04 07:45:00 UTC,10.6,323,H
2016-04-04 13:42:00 UTC,1.9,58,L
2016-04-04 19:46:00 UTC,11.4,347,H
2016-04-05 02:07:00 UTC,-0.3,-9,L
2016-04-05 08:28:00 UTC,11.8,360,H
2016-04-05 14:32:00 UTC,0.4,12,L
2016-04-05 20:41:00 UTC,12.2,372,H
2016-04-06 02:52:00 UTC,-0.8,-24,L
2016-04-06 09:09:00 UTC,12.9,393,H
2016-04-06 15:18:00 UTC,-1.0,-30,L
2016-04-06 21:31:00 UTC,12.8,390,H
2016-04-07 03:34:00 UTC,-1.0,-30,L
2016-04-07 09:48:00 UTC,13.7,418,H
2016-04-07 16:02:00 UTC,-2.0,-61,L
2016-04-07 22:18:00 UTC,13.1,399,H
2016-04-08 04:15:00 UTC,-0.9,-27,L
2016-04-08 10:27:00 UTC,14.2,433,H
2016-04-08 16:47:00 UTC,-2.6,-79,L
2016-04-08 23:04:00 UTC,12.9,393,H
2016-04-09 04:57:00 UTC,-0.4,-12,L
2016-04-09 11:06:00 UTC,14.3,436,H
2016-04-09 17:33:00 UTC,-2.7,-82,L
2016-04-09 23:50:00 UTC,12.3,375,H
2016-04-10 05:40:00 UTC,0.4,12,L
2016-04-10 11:46:00 UTC,14.0,427,H
2016-04-10 18:21:00 UTC,-2.3,-70,L
2016-04-11 00:38:00 UTC,11.4,347,H
2016-04-11 06:25:00 UTC,1.3,40,L
2016-04-11 12:29:00 UTC,13.3,405,H
2016-04-11 19:11:00 UTC,-1.6,-49,L
2016-04-12 01:30:00 UTC,10.4,317,H
2016-04-12 07:15:00 UTC,2.4,73,L
2016-04-12 13:15:00 UTC,12.2,372,H
2016-04-12 20:06:00 UTC,-0.6,-18,L
2016-04-13 02:33:00 UTC,9.5,290,H
2016-04-13 08:11:00 UTC,3.3,101,L
2016-04-13 14:10:00 UTC,11.0,335,H
2016-04-13 21:06:00 UTC,0.4,12,L
2016-04-14 03:53:00 UTC,8.9,271,H
2016-04-14 09:19:00 UTC,4.1,125,L
2016-04-14 15:27:00 UTC,9.9,302,H
2016-04-14 22:16:00 UTC,1.2,37,L
2016-04-15 05:18:00 UTC,8.9,271,H
2016-04-15 10:44:00 UTC,4.3,131,L
2016-04-15 17:00:00 UTC,9.4,287,H
2016-04-15 23:31:00 UTC,1.5,46,L
2016-04-16 06:27:00 UTC,9.4,287,H
2016-04-16 12:09:00 UTC,3.8,116,L
2016-04-16 18:20:00 UTC,9.5,290,H
2016-04-17 00:38:00 UTC,1.5,46,L
2016-04-17 07:20:00 UTC,10.1,308,H
2016-04-17 13:15:00 UTC,2.9,88,L
2016-04-17 19:23:00 UTC,9.8,299,H
2016-04-18 01:31:00 UTC,1.3,40,L
2016-04-18 08:03:00 UTC,10.8,329,H
2016-04-18 14:04:00 UTC,1.9,58,L
2016-04-18 20:16:00 UTC,10.3,314,H
2016-04-19 02:15:00 UTC,1.0,30,L
2016-04-19 08:40:00 UTC,11.3,344,H
2016-04-19 14:45:00 UTC,0.9,27,L
2016-04-19 21:00:00 UTC,10.6,323,H
2016-04-20 02:52:00 UTC,0.9,27,L
2016-04-20 09:12:00 UTC,11.8,360,H
2016-04-20 15:21:00 UTC,0.1,3,L
2016-04-20 21:38:00 UTC,10.9,332,H
2016-04-21 03:26:00 UTC,1.0,30,L
2016-04-21 09:41:00 UTC,12.1,369,H
2016-04-21 15:54:00 UTC,-0.4,-12,L
2016-04-21 22:13:00 UTC,11.0,335,H
2016-04-22 03:57:00 UTC,1.1,34,L
2016-04-22 10:09:00 UTC,12.2,372,H
2016-04-22 16:26:00 UTC,-0.7,-21,L
2016-04-22 22:46:00 UTC,10.9,332,H
2016-04-23 04:28:00 UTC,1.5,46,L
2016-04-23 10:34:00 UTC,12.2,372,H
2016-04-23 16:58:00 UTC,-0.8,-24,L
2016-04-23 23:17:00 UTC,10.7,326,H
2016-04-24 04:58:00 UTC,1.9,58,L
2016-04-24 10:59:00 UTC,12.1,369,H
2016-04-24 17:31:00 UTC,-0.7,-21,L
2016-04-24 23:48:00 UTC,10.3,314,H
2016-04-25 05:29:00 UTC,2.4,73,L
2016-04-25 11:24:00 UTC,11.9,363,H
2016-04-25 18:06:00 UTC,-0.5,-15,L
2016-04-26 00:20:00 UTC,9.9,302,H
2016-04-26 06:02:00 UTC,3.0,91,L
2016-04-26 11:50:00 UTC,11.5,351,H
2016-04-26 18:43:00 UTC,-0.2,-6,L
2016-04-27 00:55:00 UTC,9.4,287,H
2016-04-27 06:39:00 UTC,3.5,107,L
2016-04-27 12:22:00 UTC,11.1,338,H
2016-04-27 19:25:00 UTC,0.2,6,L
2016-04-28 01:38:00 UTC,9.0,274,H
2016-04-28 07:25:00 UTC,4.0,122,L
2016-04-28 13:02:00 UTC,10.6,323,H
2016-04-28 20:14:00 UTC,0.7,21,L
2016-04-29 02:37:00 UTC,8.7,265,H
2016-04-29 08:23:00 UTC,4.4,134,L
2016-04-29 13:56:00 UTC,9.9,302,H
2016-04-29 21:12:00 UTC,1.0,30,L
2016-04-30 03:54:00 UTC,8.7,265,H
2016-04-30 09:37:00 UTC,4.4,134,L
2016-04-30 15:15:00 UTC,9.4,287,H
2016-04-30 22:20:00 UTC,1.2,37,L
2016-05-01 05:10:00 UTC,9.3,283,H
2016-05-01 11:01:00 UTC,3.8,116,L
2016-05-01 16:55:00 UTC,9.3,283,H
2016-05-01 23:30:00 UTC,1.1,34,L
2016-05-02 06:11:00 UTC,10.2,311,H
2016-05-02 12:16:00 UTC,2.6,79,L
2016-05-02 18:16:00 UTC,9.8,299,H
2016-05-03 00:34:00 UTC,0.8,24,L
2016-05-03 07:02:00 UTC,11.3,344,H
2016-05-03 13:18:00 UTC,1.1,34,L
2016-05-03 19:24:00 UTC,10.5,320,H
2016-05-04 01:30:00 UTC,0.4,12,L
2016-05-04 07:49:00 UTC,12.4,378,H
2016-05-04 14:11:00 UTC,-0.6,-18,L
2016-05-04 20:23:00 UTC,11.3,344,H
2016-05-05 02:19:00 UTC,0.1,3,L
2016-05-05 08:34:00 UTC,13.4,408,H
2016-05-05 15:00:00 UTC,-2.0,-61,L
2016-05-05 21:17:00 UTC,11.9,363,H
2016-05-06 03:06:00 UTC,0.0,0,L
2016-05-06 09:17:00 UTC,14.1,430,H
2016-05-06 15:46:00 UTC,-3.0,-91,L
2016-05-06 22:07:00 UTC,12.1,369,H
2016-05-07 03:50:00 UTC,0.2,6,L
2016-05-07 10:00:00 UTC,14.5,442,H
2016-05-07 16:31:00 UTC,-3.5,-107,L
2016-05-07 22:55:00 UTC,12.1,369,H
2016-05-08 04:34:00 UTC,0.6,18,L
2016-05-08 10:42:00 UTC,14.4,439,H
2016-05-08 17:17:00 UTC,-3.4,-104,L
2016-05-08 23:42:00 UTC,11.7,357,H
2016-05-09 05:20:00 UTC,1.3,40,L
2016-05-09 11:24:00 UTC,13.9,424,H
2016-05-09 18:05:00 UTC,-2.9,-88,L
2016-05-10 00:31:00 UTC,11.1,338,H
2016-05-10 06:08:00 UTC,2.0,61,L
2016-05-10 12:08:00 UTC,13.1,399,H
2016-05-10 18:54:00 UTC,-2.0,-61,L
2016-05-11 01:22:00 UTC,10.5,320,H
2016-05-11 06:59:00 UTC,2.8,85,L
2016-05-11 12:54:00 UTC,11.9,363,H
2016-05-11 19:45:00 UTC,-1.0,-30,L
2016-05-12 02:20:00 UTC,9.8,299,H
2016-05-12 07:57:00 UTC,3.5,107,L
2016-05-12 13:46:00 UTC,10.6,323,H
2016-05-12 20:39:00 UTC,0.1,3,L
2016-05-13 03:27:00 UTC,9.4,287,H
2016-05-13 09:03:00 UTC,4.0,122,L
2016-05-13 14:55:00 UTC,9.5,290,H
2016-05-13 21:38:00 UTC,1.0,30,L
2016-05-14 04:40:00 UTC,9.4,287,H
2016-05-14 10:19:00 UTC,4.0,122,L
2016-05-14 16:22:00 UTC,8.7,265,H
2016-05-14 22:42:00 UTC,1.7,52,L
2016-05-15 05:43:00 UTC,9.8,299,H
2016-05-15 11:38:00 UTC,3.6,110,L
2016-05-15 17:44:00 UTC,8.6,262,H
2016-05-15 23:45:00 UTC,2.0,61,L
2016-05-16 06:34:00 UTC,10.3,314,H
2016-05-16 12:44:00 UTC,2.7,82,L
2016-05-16 18:51:00 UTC,8.8,268,H
2016-05-17 00:42:00 UTC,2.1,64,L
2016-05-17 07:17:00 UTC,10.8,329,H
2016-05-17 13:35:00 UTC,1.7,52,L
2016-05-17 19:47:00 UTC,9.1,277,H
2016-05-18 01:30:00 UTC,2.0,61,L
2016-05-18 07:55:00 UTC,11.3,344,H
2016-05-18 14:18:00 UTC,0.7,21,L
2016-05-18 20:35:00 UTC,9.6,293,H
2016-05-19 02:12:00 UTC,2.0,61,L
2016-05-19 08:30:00 UTC,11.8,360,H
2016-05-19 14:56:00 UTC,-0.1,-3,L
2016-05-19 21:17:00 UTC,9.9,302,H
2016-05-20 02:50:00 UTC,2.0,61,L
2016-05-20 09:03:00 UTC,12.1,369,H
2016-05-20 15:30:00 UTC,-0.8,-24,L
2016-05-20 21:55:00 UTC,10.1,308,H
2016-05-21 03:25:00 UTC,2.1,64,L
2016-05-21 09:34:00 UTC,12.3,375,H
2016-05-21 16:04:00 UTC,-1.2,-37,L
2016-05-21 22:30:00 UTC,10.2,311,H
2016-05-22 03:59:00 UTC,2.3,70,L
2016-05-22 10:03:00 UTC,12.3,375,H
2016-05-22 16:38:00 UTC,-1.4,-43,L
2016-05-22 23:04:00 UTC,10.2,311,H
