time,feet,centimeters,tide
2016-05-22 14:41:00 UTC,-0.7,-21,L
2016-05-22 21:27:00 UTC,5.9,180,H
2016-05-23 02:23:00 UTC,2.7,82,L
2016-05-23 08:30:00 UTC,7.5,229,H
2016-05-23 15:17:00 UTC,-0.8,-24,L
2016-05-23 22:09:00 UTC,5.9,180,H
2016-05-24 03:00:00 UTC,2.9,88,L
2016-05-24 09:04:00 UTC,7.4,226,H
2016-05-24 15:54:00 UTC,-0.8,-24,L
2016-05-24 22:52:00 UTC,5.8,177,H
2016-05-25 03:39:00 UTC,3.0,91,L
2016-05-25 09:39:00 UTC,7.3,223,H
2016-05-25 16:34:00 UTC,-0.8,-24,L
2016-05-25 23:37:00 UTC,5.8,177,H
2016-05-26 04:24:00 UTC,3.1,94,L
2016-05-26 10:20:00 UTC,7.0,213,H
2016-05-26 17:17:00 UTC,-0.6,-18,L
2016-05-27 00:24:00 UTC,5.8,177,H
2016-05-27 05:17:00 UTC,3.2,98,L
2016-05-27 11:08:00 UTC,6.7,204,H
2016-05-27 18:03:00 UTC,-0.4,-12,L
2016-05-28 01:14:00 UTC,6.0,183,H
2016-05-28 06:20:00 UTC,3.1,94,L
2016-05-28 12:07:00 UTC,6.3,192,H
2016-05-28 18:53:00 UTC,-0.1,-3,L
2016-05-29 02:04:00 UTC,6.2,189,H
2016-05-29 07:32:00 UTC,2.8,85,L
2016-05-29 13:18:00 UTC,5.9,180,H
2016-05-29 19:48:00 UTC,0.2,6,L
2016-05-30 02:54:00 UTC,6.6,201,H
2016-05-30 08:45:00 UTC,2.2,67,L
2016-05-30 14:36:00 UTC,5.7,174,H
2016-05-30 20:45:00 UTC,0.6,18,L
2016-05-31 03:43:00 UTC,7.0,213,H
2016-05-31 09:53:00 UTC,1.4,43,L
2016-05-31 15:54:00 UTC,5.6,171,H
2016-05-31 21:42:00 UTC,0.9,27,L
2016-06-01 04:30:00 UTC,7.6,232,H
2016-06-01 10:54:00 UTC,0.5,15,L
2016-06-01 17:08:00 UTC,5.7,174,H
2016-06-01 22:38:00 UTC,1.2,37,L
2016-06-02 05:16:00 UTC,8.1,247,H
2016-06-02 11:49:00 UTC,-0.4,-12,L
2016-06-02 18:16:00 UTC,5.9,180,H
2016-06-02 23:32:00 UTC,1.5,46,L
2016-06-03 06:02:00 UTC,8.6,262,H
2016-06-03 12:41:00 UTC,-1.2,-37,L
2016-06-03 19:17:00 UTC,6.2,189,H
2016-06-04 00:25:00 UTC,1.7,52,L
2016-06-04 06:48:00 UTC,8.9,271,H
2016-06-04 13:30:00 UTC,-1.8,-55,L
2016-06-04 20:14:00 UTC,6.4,195,H
2016-06-05 01:16:00 UTC,2.0,61,L
2016-06-05 07:34:00 UTC,9.0,274,H
2016-06-05 14:18:00 UTC,-2.1,-64,L
2016-06-05 21:07:00 UTC,6.6,201,H
2016-06-06 02:07:00 UTC,2.1,64,L
2016-06-06 08:20:00 UTC,8.9,271,H
2016-06-06 15:05:00 UTC,-2.1,-64,L
2016-06-06 21:59:00 UTC,6.6,201,H
2016-06-07 02:58:00 UTC,2.3,70,L
2016-06-07 09:07:00 UTC,8.6,262,H
2016-06-07 15:52:00 UTC,-1.9,-58,L
2016-06-07 22:50:00 UTC,6.6,201,H
2016-06-08 03:50:00 UTC,2.5,76,L
2016-06-08 09:56:00 UTC,8.0,244,H
2016-06-08 16:39:00 UTC,-1.5,-46,L
2016-06-08 23:40:00 UTC,6.6,201,H
2016-06-09 04:46:00 UTC,2.7,82,L
2016-06-09 10:46:00 UTC,7.4,226,H
2016-06-09 17:26:00 UTC,-0.9,-27,L
2016-06-10 00:31:00 UTC,6.5,198,H
2016-06-10 05:46:00 UTC,2.8,85,L
2016-06-10 11:39:00 UTC,6.7,204,H
2016-06-10 18:14:00 UTC,-0.3,-9,L
2016-06-11 01:21:00 UTC,6.5,198,H
2016-06-11 06:51:00 UTC,2.7,82,L
2016-06-11 12:38:00 UTC,6.0,183,H
2016-06-11 19:04:00 UTC,0.3,9,L
2016-06-12 02:11:00 UTC,6.5,198,H
2016-06-12 08:01:00 UTC,2.5,76,L
2016-06-12 13:43:00 UTC,5.4,165,H
2016-06-12 19:54:00 UTC,0.9,27,L
2016-06-13 02:58:00 UTC,6.6,201,H
2016-06-13 09:10:00 UTC,2.2,67,L
2016-06-13 14:54:00 UTC,5.0,152,H
2016-06-13 20:46:00 UTC,1.5,46,L
2016-06-14 03:42:00 UTC,6.8,207,H
2016-06-14 10:11:00 UTC,1.7,52,L
2016-06-14 16:06:00 UTC,4.8,146,H
2016-06-14 21:37:00 UTC,1.9,58,L
2016-06-15 04:24:00 UTC,7.0,213,H
2016-06-15 11:04:00 UTC,1.1,34,L
2016-06-15 17:15:00 UTC,4.9,149,H
2016-06-15 22:26:00 UTC,2.3,70,L
2016-06-16 05:03:00 UTC,7.2,219,H
2016-06-16 11:48:00 UTC,0.6,18,L
2016-06-16 18:15:00 UTC,5.1,155,H
2016-06-16 23:13:00 UTC,2.5,76,L
2016-06-17 05:40:00 UTC,7.4,226,H
2016-06-17 12:29:00 UTC,0.1,3,L
2016-06-17 19:06:00 UTC,5.3,162,H
2016-06-17 23:57:00 UTC,2.7,82,L
2016-06-18 06:17:00 UTC,7.6,232,H
2016-06-18 13:07:00 UTC,-0.3,-9,L
2016-06-18 19:51:00 UTC,5.5,168,H
2016-06-19 00:38:00 UTC,2.9,88,L
2016-06-19 06:53:00 UTC,7.8,238,H
2016-06-19 13:43:00 UTC,-0.6,-18,L
2016-06-19 20:32:00 UTC,5.7,174,H
2016-06-20 01:19:00 UTC,2.9,88,L
2016-06-20 07:29:00 UTC,7.9,241,H
2016-06-20 14:20:00 UTC,-0.9,-27,L
2016-06-20 21:13:00 UTC,5.9,180,H
2016-06-21 01:59:00 UTC,3.0,91,L
2016-06-21 08:06:00 UTC,7.9,241,H
2016-06-21 14:56:00 UTC,-1.1,-34,L
2016-06-21 21:52:00 UTC,6.0,183,H
2016-06-22 02:40:00 UTC,3.0,91,L
2016-06-22 08:43:00 UTC,7.8,238,H
2016-06-22 15:34:00 UTC,-1.1,-34,L
2016-06-22 22:32:00 UTC,6.2,189,H
2016-06-23 03:23:00 UTC,3.0,91,L
2016-06-23 09:23:00 UTC,7.7,235,H
2016-06-23 16:12:00 UTC,-1.0,-30,L
2016-06-23 23:14:00 UTC,6.3,192,H
2016-06-24 04:11:00 UTC,3.0,91,L
2016-06-24 10:07:00 UTC,7.4,226,H
2016-06-24 16:53:00 UTC,-0.8,-24,L
2016-06-24 23:56:00 UTC,6.4,195,H
2016-06-25 05:04:00 UTC,2.8,85,L
2016-06-25 10:57:00 UTC,6.9,210,H
2016-06-25 17:36:00 UTC,-0.5,-15,L
2016-06-26 00:40:00 UTC,6.6,201,H
2016-06-26 06:06:00 UTC,2.6,79,L
2016-06-26 11:55:00 UTC,6.4,195,H
2016-06-26 18:22:00 UTC,0.0,0,L
2016-06-27 01:27:00 UTC,6.9,210,H
2016-06-27 07:14:00 UTC,2.3,70,L
2016-06-27 13:04:00 UTC,5.9,180,H
2016-06-27 19:13:00 UTC,0.6,18,L
2016-06-28 02:15:00 UTC,7.3,223,H
2016-06-28 08:25:00 UTC,1.7,52,L
2016-06-28 14:22:00 UTC,5.5,168,H
2016-06-28 20:08:00 UTC,1.1,34,L
2016-06-29 03:05:00 UTC,7.7,235,H
2016-06-29 09:34:00 UTC,1.0,30,L
2016-06-29 15:43:00 UTC,5.3,162,H
2016-06-29 21:08:00 UTC,1.6,49,L
2016-06-30 03:56:00 UTC,8.1,247,H
2016-06-30 10:38:00 UTC,0.2,6,L
2016-06-30 17:01:00 UTC,5.4,165,H
2016-06-30 22:09:00 UTC,2.0,61,L
2016-07-01 04:47:00 UTC,8.5,259,H
2016-07-01 11:35:00 UTC,-0.5,-15,L
2016-07-01 18:12:00 UTC,5.7,174,H
2016-07-01 23:08:00 UTC,2.3,70,L
2016-07-02 05:37:00 UTC,8.8,268,H
2016-07-02 12:28:00 UTC,-1.2,-37,L
2016-07-02 19:13:00 UTC,6.0,183,H
2016-07-03 00:05:00 UTC,2.4,73,L
2016-07-03 06:27:00 UTC,8.9,271,H
2016-07-03 13:17:00 UTC,-1.6,-49,L
2016-07-03 20:07:00 UTC,6.3,192,H
2016-07-04 00:59:00 UTC,2.4,73,L
2016-07-04 07:16:00 UTC,9.0,274,H
2016-07-04 14:03:00 UTC,-1.8,-55,L
2016-07-04 20:56:00 UTC,6.6,201,H
2016-07-05 01:51:00 UTC,2.4,73,L
2016-07-05 08:04:00 UTC,8.8,268,H
2016-07-05 14:48:00 UTC,-1.7,-52,L
2016-07-05 21:42:00 UTC,6.7,204,H
2016-07-06 02:42:00 UTC,2.4,73,L
2016-07-06 08:50:00 UTC,8.5,259,H
2016-07-06 15:31:00 UTC,-1.5,-46,L
2016-07-06 22:26:00 UTC,6.8,207,H
2016-07-07 03:32:00 UTC,2.5,76,L
2016-07-07 09:37:00 UTC,8.0,244,H
2016-07-07 16:13:00 UTC,-1.0,-30,L
2016-07-07 23:09:00 UTC,6.8,207,H
2016-07-08 04:24:00 UTC,2.5,76,L
2016-07-08 10:24:00 UTC,7.4,226,H
2016-07-08 16:55:00 UTC,-0.5,-15,L
2016-07-08 23:52:00 UTC,6.8,207,H
2016-07-09 05:17:00 UTC,2.5,76,L
2016-07-09 11:12:00 UTC,6.7,204,H
2016-07-09 17:36:00 UTC,0.1,3,L
2016-07-10 00:34:00 UTC,6.8,207,H
2016-07-10 06:15:00 UTC,2.5,76,L
2016-07-10 12:05:00 UTC,6.0,183,H
2016-07-10 18:18:00 UTC,0.8,24,L
2016-07-11 01:17:00 UTC,6.8,207,H
2016-07-11 07:17:00 UTC,2.4,73,L
2016-07-11 13:04:00 UTC,5.4,165,H
2016-07-11 19:02:00 UTC,1.5,46,L
2016-07-12 02:01:00 UTC,6.8,207,H
2016-07-12 08:22:00 UTC,2.2,67,L
2016-07-12 14:13:00 UTC,5.0,152,H
2016-07-12 19:50:00 UTC,2.1,64,L
2016-07-13 02:45:00 UTC,6.9,210,H
2016-07-13 09:26:00 UTC,1.8,55,L
2016-07-13 15:28:00 UTC,4.7,143,H
2016-07-13 20:42:00 UTC,2.6,79,L
2016-07-14 03:31:00 UTC,7.1,216,H
2016-07-14 10:24:00 UTC,1.3,40,L
2016-07-14 16:43:00 UTC,4.8,146,H
2016-07-14 21:38:00 UTC,2.9,88,L
2016-07-15 04:16:00 UTC,7.3,223,H
2016-07-15 11:14:00 UTC,0.8,24,L
2016-07-15 17:49:00 UTC,5.0,152,H
2016-07-15 22:33:00 UTC,3.1,94,L
2016-07-16 05:01:00 UTC,7.5,229,H
2016-07-16 11:59:00 UTC,0.3,9,L
2016-07-16 18:43:00 UTC,5.3,162,H
2016-07-16 23:24:00 UTC,3.2,98,L
2016-07-17 05:44:00 UTC,7.7,235,H
2016-07-17 12:39:00 UTC,-0.1,-3,L
2016-07-17 19:28:00 UTC,5.6,171,H
2016-07-18 00:11:00 UTC,3.1,94,L
2016-07-18 06:26:00 UTC,8.0,244,H
2016-07-18 13:18:00 UTC,-0.5,-15,L
2016-07-18 20:08:00 UTC,5.9,180,H
2016-07-19 00:55:00 UTC,3.0,91,L
2016-07-19 07:07:00 UTC,8.1,247,H
2016-07-19 13:55:00 UTC,-0.8,-24,L
2016-07-19 20:46:00 UTC,6.2,189,H
2016-07-20 01:39:00 UTC,2.9,88,L
2016-07-20 07:48:00 UTC,8.2,250,H
2016-07-20 14:32:00 UTC,-1.0,-30,L
2016-07-20 21:24:00 UTC,6.4,195,H
2016-07-21 02:22:00 UTC,2.7,82,L
2016-07-21 08:29:00 UTC,8.2,250,H
2016-07-21 15:10:00 UTC,-1.0,-30,L
2016-07-21 22:01:00 UTC,6.6,201,H
2016-07-22 03:08:00 UTC,2.5,76,L
2016-07-22 09:13:00 UTC,8.0,244,H
2016-07-22 15:48:00 UTC,-0.9,-27,L
2016-07-22 22:39:00 UTC,6.9,210,H
2016-07-23 03:56:00 UTC,2.3,70,L
2016-07-23 09:59:00 UTC,7.6,232,H
2016-07-23 16:28:00 UTC,-0.5,-15,L
2016-07-23 23:19:00 UTC,7.1,216,H
2016-07-24 04:49:00 UTC,2.1,64,L
2016-07-24 10:51:00 UTC,7.1,216,H
2016-07-24 17:09:00 UTC,-0.1,-3,L
2016-07-25 00:02:00 UTC,7.3,223,H
2016-07-25 05:48:00 UTC,1.9,58,L
2016-07-25 11:50:00 UTC,6.5,198,H
2016-07-25 17:54:00 UTC,0.6,18,L
2016-07-26 00:47:00 UTC,7.5,229,H
2016-07-26 06:54:00 UTC,1.6,49,L
2016-07-26 12:58:00 UTC,5.9,180,H
2016-07-26 18:44:00 UTC,1.2,37,L
2016-07-27 01:37:00 UTC,7.8,238,H
2016-07-27 08:04:00 UTC,1.2,37,L
2016-07-27 14:16:00 UTC,5.5,168,H
2016-07-27 19:40:00 UTC,1.9,58,L
2016-07-28 02:31:00 UTC,8.0,244,H
2016-07-28 09:14:00 UTC,0.7,21,L
2016-07-28 15:39:00 UTC,5.3,162,H
2016-07-28 20:45:00 UTC,2.4,73,L
2016-07-29 03:28:00 UTC,8.2,250,H
2016-07-29 10:21:00 UTC,0.1,3,L
2016-07-29 16:59:00 UTC,5.5,168,H
2016-07-29 21:52:00 UTC,2.7,82,L
2016-07-30 04:26:00 UTC,8.4,256,H
2016-07-30 11:20:00 UTC,-0.4,-12,L
2016-07-30 18:08:00 UTC,5.8,177,H
2016-07-30 22:57:00 UTC,2.8,85,L
2016-07-31 05:22:00 UTC,8.6,262,H
2016-07-31 12:13:00 UTC,-0.8,-24,L
2016-07-31 19:05:00 UTC,6.2,189,H
2016-07-31 23:56:00 UTC,2.7,82,L
2016-08-01 06:15:00 UTC,8.7,265,H
2016-08-01 13:01:00 UTC,-1.0,-30,L
2016-08-01 19:53:00 UTC,6.5,198,H
2016-08-02 00:50:00 UTC,2.5,76,L
2016-08-02 07:05:00 UTC,8.6,262,H
2016-08-02 13:46:00 UTC,-1.1,-34,L
2016-08-02 20:35:00 UTC,6.7,204,H
2016-08-03 01:40:00 UTC,2.3,70,L
2016-08-03 07:52:00 UTC,8.5,259,H
2016-08-03 14:27:00 UTC,-1.0,-30,L
2016-08-03 21:15:00 UTC,6.9,210,H
2016-08-04 02:27:00 UTC,2.2,67,L
2016-08-04 08:37:00 UTC,8.2,250,H
2016-08-04 15:06:00 UTC,-0.7,-21,L
2016-08-04 21:52:00 UTC,7.0,213,H
2016-08-05 03:13:00 UTC,2.1,64,L
2016-08-05 09:20:00 UTC,7.8,238,H
2016-08-05 15:44:00 UTC,-0.3,-9,L
2016-08-05 22:28:00 UTC,7.0,213,H
2016-08-06 03:59:00 UTC,2.0,61,L
2016-08-06 10:04:00 UTC,7.3,223,H
2016-08-06 16:20:00 UTC,0.2,6,L
2016-08-06 23:04:00 UTC,7.0,213,H
2016-08-07 04:45:00 UTC,2.0,61,L
2016-08-07 10:48:00 UTC,6.7,204,H
2016-08-07 16:56:00 UTC,0.8,24,L
2016-08-07 23:40:00 UTC,7.0,213,H
2016-08-08 05:35:00 UTC,2.0,61,L
2016-08-08 11:37:00 UTC,6.1,186,H
2016-08-08 17:33:00 UTC,1.5,46,L
2016-08-09 00:19:00 UTC,6.9,210,H
2016-08-09 06:29:00 UTC,2.0,61,L
2016-08-09 12:32:00 UTC,5.5,168,H
2016-08-09 18:13:00 UTC,2.1,64,L
2016-08-10 01:00:00 UTC,6.9,210,H
2016-08-10 07:28:00 UTC,2.0,61,L
2016-08-10 13:36:00 UTC,5.1,155,H
2016-08-10 18:58:00 UTC,2.7,82,L
2016-08-11 01:46:00 UTC,6.9,210,H
2016-08-11 08:32:00 UTC,1.8,55,L
2016-08-11 14:50:00 UTC,4.9,149,H
2016-08-11 19:52:00 UTC,3.1,94,L
2016-08-12 02:37:00 UTC,6.9,210,H
2016-08-12 09:36:00 UTC,1.5,46,L
2016-08-12 16:08:00 UTC,4.9,149,H
2016-08-12 20:56:00 UTC,3.4,104,L
2016-08-13 03:31:00 UTC,7.1,216,H
2016-08-13 10:33:00 UTC,1.1,34,L
2016-08-13 17:17:00 UTC,5.1,155,H
2016-08-13 22:00:00 UTC,3.4,104,L
2016-08-14 04:24:00 UTC,7.3,223,H
2016-08-14 11:22:00 UTC,0.6,18,L
2016-08-14 18:11:00 UTC,5.5,168,H
2016-08-14 22:58:00 UTC,3.3,101,L
2016-08-15 05:14:00 UTC,7.6,232,H
2016-08-15 12:06:00 UTC,0.1,3,L
2016-08-15 18:55:00 UTC,5.8,177,H
2016-08-15 23:49:00 UTC,3.1,94,L
2016-08-16 06:02:00 UTC,7.9,241,H
2016-08-16 12:47:00 UTC,-0.3,-9,L
2016-08-16 19:33:00 UTC,6.2,189,H
2016-08-17 00:36:00 UTC,2.7,82,L
2016-08-17 06:47:00 UTC,8.1,247,H
2016-08-17 13:26:00 UTC,-0.6,-18,L
2016-08-17 20:09:00 UTC,6.6,201,H
2016-08-18 01:21:00 UTC,2.3,70,L
2016-08-18 07:32:00 UTC,8.3,253,H
2016-08-18 14:04:00 UTC,-0.7,-21,L
2016-08-18 20:45:00 UTC,6.9,210,H
2016-08-19 02:06:00 UTC,1.9,58,L
2016-08-19 08:18:00 UTC,8.3,253,H
2016-08-19 14:42:00 UTC,-0.6,-18,L
2016-08-19 21:22:00 UTC,7.3,223,H
2016-08-20 02:52:00 UTC,1.5,46,L
2016-08-20 09:05:00 UTC,8.1,247,H
2016-08-20 15:21:00 UTC,-0.4,-12,L
2016-08-20 21:59:00 UTC,7.5,229,H
2016-08-21 03:41:00 UTC,1.2,37,L
2016-08-21 09:54:00 UTC,7.7,235,H
2016-08-21 16:01:00 UTC,0.1,3,L
2016-08-21 22:39:00 UTC,7.8,238,H
2016-08-22 04:33:00 UTC,1.0,30,L
2016-08-22 10:48:00 UTC,7.2,219,H
2016-08-22 16:43:00 UTC,0.7,21,L
2016-08-22 23:21:00 UTC,7.9,241,H
2016-08-23 05:30:00 UTC,0.8,24,L
2016-08-23 11:48:00 UTC,6.6,201,H
2016-08-23 17:29:00 UTC,1.3,40,L
2016-08-24 00:09:00 UTC,8.0,244,H
2016-08-24 06:32:00 UTC,0.7,21,L
2016-08-24 12:57:00 UTC,6.0,183,H
2016-08-24 18:21:00 UTC,2.0,61,L
2016-08-25 01:02:00 UTC,7.9,241,H
2016-08-25 07:41:00 UTC,0.6,18,L
2016-08-25 14:14:00 UTC,5.7,174,H
2016-08-25 19:23:00 UTC,2.6,79,L
2016-08-26 02:02:00 UTC,7.9,241,H
2016-08-26 08:52:00 UTC,0.4,12,L
2016-08-26 15:37:00 UTC,5.6,171,H
2016-08-26 20:34:00 UTC,3.0,91,L
2016-08-27 03:06:00 UTC,7.9,241,H
2016-08-27 10:01:00 UTC,0.2,6,L
2016-08-27 16:54:00 UTC,5.8,177,H
2016-08-27 21:48:00 UTC,3.0,91,L
2016-08-28 04:11:00 UTC,7.9,241,H
2016-08-28 11:02:00 UTC,-0.1,-3,L
2016-08-28 17:56:00 UTC,6.1,186,H
2016-08-28 22:55:00 UTC,2.8,85,L
2016-08-29 05:12:00 UTC,8.0,244,H
2016-08-29 11:55:00 UTC,-0.3,-9,L
2016-08-29 18:46:00 UTC,6.5,198,H
2016-08-29 23:53:00 UTC,2.5,76,L
2016-08-30 06:07:00 UTC,8.1,247,H
2016-08-30 12:41:00 UTC,-0.4,-12,L
2016-08-30 19:28:00 UTC,6.8,207,H
2016-08-31 00:43:00 UTC,2.1,64,L
2016-08-31 06:57:00 UTC,8.0,244,H
2016-08-31 13:23:00 UTC,-0.3,-9,L
2016-08-31 20:05:00 UTC,7.0,213,H
2016-09-01 01:29:00 UTC,1.8,55,L
2016-09-01 07:42:00 UTC,7.9,241,H
2016-09-01 14:01:00 UTC,-0.1,-3,L
2016-09-01 20:38:00 UTC,7.1,216,H
2016-09-02 02:12:00 UTC,1.6,49,L
2016-09-02 08:25:00 UTC,7.7,235,H
2016-09-02 14:36:00 UTC,0.2,6,L
2016-09-02 21:10:00 UTC,7.2,219,H
2016-09-03 02:52:00 UTC,1.4,43,L
2016-09-03 09:06:00 UTC,7.4,226,H
2016-09-03 15:10:00 UTC,0.6,18,L
2016-09-03 21:42:00 UTC,7.2,219,H
2016-09-04 03:33:00 UTC,1.3,40,L
2016-09-04 09:47:00 UTC,7.0,213,H
2016-09-04 15:44:00 UTC,1.1,34,L
2016-09-04 22:13:00 UTC,7.2,219,H
2016-09-05 04:13:00 UTC,1.3,40,L
2016-09-05 10:30:00 UTC,6.6,201,H
2016-09-05 16:17:00 UTC,1.6,49,L
2016-09-05 22:45:00 UTC,7.1,216,H
2016-09-06 04:56:00 UTC,1.3,40,L
2016-09-06 11:15:00 UTC,6.1,186,H
2016-09-06 16:51:00 UTC,2.2,67,L
2016-09-06 23:20:00 UTC,7.0,213,H
2016-09-07 05:43:00 UTC,1.4,43,L
2016-09-07 12:07:00 UTC,5.7,174,H
2016-09-07 17:28:00 UTC,2.7,82,L
2016-09-07 23:59:00 UTC,6.8,207,H
2016-09-08 06:36:00 UTC,1.5,46,L
2016-09-08 13:08:00 UTC,5.3,162,H
2016-09-08 18:12:00 UTC,3.2,98,L
2016-09-09 00:45:00 UTC,6.7,204,H
2016-09-09 07:36:00 UTC,1.5,46,L
2016-09-09 14:19:00 UTC,5.1,155,H
2016-09-09 19:10:00 UTC,3.5,107,L
2016-09-10 01:41:00 UTC,6.6,201,H
2016-09-10 08:41:00 UTC,1.4,43,L
2016-09-10 15:34:00 UTC,5.2,158,H
2016-09-10 20:23:00 UTC,3.7,113,L
2016-09-11 02:44:00 UTC,6.7,204,H
2016-09-11 09:44:00 UTC,1.1,34,L
2016-09-11 16:39:00 UTC,5.4,165,H
2016-09-11 21:35:00 UTC,3.5,107,L
2016-09-12 03:47:00 UTC,6.8,207,H
2016-09-12 10:39:00 UTC,0.8,24,L
2016-09-12 17:31:00 UTC,5.8,177,H
2016-09-12 22:37:00 UTC,3.2,98,L
2016-09-13 04:45:00 UTC,7.2,219,H
2016-09-13 11:27:00 UTC,0.4,12,L
2016-09-13 18:13:00 UTC,6.2,189,H
2016-09-13 23:30:00 UTC,2.7,82,L
2016-09-14 05:39:00 UTC,7.5,229,H
2016-09-14 12:10:00 UTC,0.1,3,L
2016-09-14 18:51:00 UTC,6.7,204,H
2016-09-15 00:17:00 UTC,2.1,64,L
2016-09-15 06:29:00 UTC,7.8,238,H
2016-09-15 12:51:00 UTC,-0.1,-3,L
2016-09-15 19:27:00 UTC,7.1,216,H
2016-09-16 01:03:00 UTC,1.4,43,L
2016-09-16 07:19:00 UTC,8.0,244,H
2016-09-16 13:31:00 UTC,-0.2,-6,L
2016-09-16 20:03:00 UTC,7.6,232,H
2016-09-17 01:49:00 UTC,0.8,24,L
2016-09-17 08:08:00 UTC,8.0,244,H
2016-09-17 14:11:00 UTC,0.0,0,L
2016-09-17 20:40:00 UTC,8.0,244,H
2016-09-18 02:36:00 UTC,0.3,9,L
2016-09-18 08:58:00 UTC,7.9,241,H
2016-09-18 14:51:00 UTC,0.4,12,L
2016-09-18 21:19:00 UTC,8.2,250,H
2016-09-19 03:25:00 UTC,-0.1,-3,L
2016-09-19 09:50:00 UTC,7.6,232,H
2016-09-19 15:33:00 UTC,0.9,27,L
2016-09-19 21:59:00 UTC,8.4,256,H
2016-09-20 04:16:00 UTC,-0.3,-9,L
2016-09-20 10:46:00 UTC,7.1,216,H
2016-09-20 16:18:00 UTC,1.5,46,L
2016-09-20 22:44:00 UTC,8.3,253,H
2016-09-21 05:11:00 UTC,-0.2,-6,L
2016-09-21 11:47:00 UTC,6.6,201,H
2016-09-21 17:07:00 UTC,2.1,64,L
2016-09-21 23:33:00 UTC,8.1,247,H
2016-09-22 06:11:00 UTC,-0.1,-3,L
2016-09-22 12:55:00 UTC,6.2,189,H
2016-09-22 18:05:00 UTC,2.7,82,L
2016-09-23 00:30:00 UTC,7.8,238,H
2016-09-23 07:17:00 UTC,0.1,3,L
2016-09-23 14:11:00 UTC,6.0,183,H
2016-09-23 19:14:00 UTC,3.1,94,L
2016-09-24 01:36:00 UTC,7.5,229,H
2016-09-24 08:26:00 UTC,0.2,6,L
2016-09-24 15:28:00 UTC,6.0,183,H
2016-09-24 20:32:00 UTC,3.2,98,L
2016-09-25 02:47:00 UTC,7.3,223,H
2016-09-25 09:35:00 UTC,0.3,9,L
2016-09-25 16:37:00 UTC,6.2,189,H
2016-09-25 21:49:00 UTC,3.0,91,L
2016-09-26 03:58:00 UTC,7.2,219,H
2016-09-26 10:36:00 UTC,0.3,9,L
2016-09-26 17:32:00 UTC,6.6,201,H
2016-09-26 22:54:00 UTC,2.6,79,L
2016-09-27 05:02:00 UTC,7.2,219,H
2016-09-27 11:28:00 UTC,0.3,9,L
2016-09-27 18:17:00 UTC,6.9,210,H
2016-09-27 23:49:00 UTC,2.1,64,L
2016-09-28 05:59:00 UTC,7.2,219,H
2016-09-28 12:13:00 UTC,0.4,12,L
2016-09-28 18:54:00 UTC,7.1,216,H
2016-09-29 00:35:00 UTC,1.6,49,L
2016-09-29 06:48:00 UTC,7.2,219,H
2016-09-29 12:53:00 UTC,0.6,18,L
2016-09-29 19:27:00 UTC,7.3,223,H
2016-09-30 01:17:00 UTC,1.2,37,L
2016-09-30 07:33:00 UTC,7.2,219,H
2016-09-30 13:29:00 UTC,0.8,24,L
2016-09-30 19:58:00 UTC,7.4,226,H
2016-10-01 01:55:00 UTC,0.8,24,L
2016-10-01 08:15:00 UTC,7.1,216,H
2016-10-01 14:03:00 UTC,1.2,37,L
2016-10-01 20:27:00 UTC,7.5,229,H
2016-10-02 02:32:00 UTC,0.6,18,L
2016-10-02 08:55:00 UTC,6.9,210,H
2016-10-02 14:36:00 UTC,1.5,46,L
2016-10-02 20:55:00 UTC,7.5,229,H
2016-10-03 03:08:00 UTC,0.5,15,L
2016-10-03 09:35:00 UTC,6.7,204,H
2016-10-03 15:08:00 UTC,2.0,61,L
2016-10-03 21:24:00 UTC,7.4,226,H
2016-10-04 03:45:00 UTC,0.5,15,L
2016-10-04 10:16:00 UTC,6.4,195,H
2016-10-04 15:40:00 UTC,2.4,73,L
2016-10-04 21:54:00 UTC,7.3,223,H
2016-10-05 04:24:00 UTC,0.6,18,L
2016-10-05 11:01:00 UTC,6.1,186,H
2016-10-05 16:14:00 UTC,2.8,85,L
2016-10-05 22:26:00 UTC,7.1,216,H
2016-10-06 05:06:00 UTC,0.7,21,L
2016-10-06 11:51:00 UTC,5.8,177,H
2016-10-06 16:51:00 UTC,3.2,98,L
2016-10-06 23:02:00 UTC,6.9,210,H
2016-10-07 05:53:00 UTC,0.9,27,L
2016-10-07 12:48:00 UTC,5.6,171,H
2016-10-07 17:37:00 UTC,3.6,110,L
2016-10-07 23:47:00 UTC,6.6,201,H
2016-10-08 06:47:00 UTC,1.0,30,L
2016-10-08 13:52:00 UTC,5.5,168,H
2016-10-08 18:39:00 UTC,3.8,116,L
2016-10-09 00:45:00 UTC,6.4,195,H
2016-10-09 07:48:00 UTC,1.1,34,L
2016-10-09 14:58:00 UTC,5.6,171,H
2016-10-09 19:56:00 UTC,3.8,116,L
2016-10-10 01:55:00 UTC,6.3,192,H
2016-10-10 08:50:00 UTC,1.0,30,L
2016-10-10 15:57:00 UTC,5.8,177,H
2016-10-10 21:12:00 UTC,3.5,107,L
2016-10-11 03:08:00 UTC,6.4,195,H
2016-10-11 09:49:00 UTC,0.8,24,L
2016-10-11 16:46:00 UTC,6.2,189,H
2016-10-11 22:16:00 UTC,2.9,88,L
2016-10-12 04:15:00 UTC,6.6,201,H
2016-10-12 10:41:00 UTC,0.7,21,L
2016-10-12 17:29:00 UTC,6.7,204,H
