time,feet,centimeters,tide
2016-05-22 02:30:00 UTC,-0.1,-3,L
2016-05-22 09:40:00 UTC,1.2,37,H
2016-05-23 04:39:00 UTC,0.2,6,L
2016-05-23 09:12:00 UTC,0.5,15,H
2016-05-23 03:07:00 UTC,-0.1,-3,L
2016-05-23 10:19:00 UTC,1.2,37,H
2016-05-24 05:20:00 UTC,0.2,6,L
2016-05-24 09:54:00 UTC,0.5,15,H
2016-05-24 03:45:00 UTC,-0.1,-3,L
2016-05-24 10:59:00 UTC,1.2,37,H
2016-05-25 06:02:00 UTC,0.2,6,L
2016-05-25 10:39:00 UTC,0.5,15,H
2016-05-25 04:26:00 UTC,0.0,0,L
2016-05-25 11:41:00 UTC,1.2,37,H
2016-05-26 06:44:00 UTC,0.2,6,L
2016-05-26 11:30:00 UTC,0.5,15,H
2016-05-26 05:13:00 UTC,0.0,0,L
2016-05-27 12:24:00 UTC,1.1,34,H
2016-05-27 07:25:00 UTC,0.2,6,L
2016-05-27 12:28:00 UTC,0.5,15,H
2016-05-27 06:07:00 UTC,0.1,3,L
2016-05-28 01:10:00 UTC,1.1,34,H
2016-05-28 08:07:00 UTC,0.1,3,L
2016-05-28 01:32:00 UTC,0.6,18,H
2016-05-28 07:11:00 UTC,0.1,3,L
2016-05-29 01:57:00 UTC,1.0,30,H
2016-05-29 08:49:00 UTC,0.1,3,L
2016-05-29 02:40:00 UTC,0.7,21,H
2016-05-29 08:23:00 UTC,0.2,6,L
2016-05-30 02:46:00 UTC,1.0,30,H
2016-05-30 09:31:00 UTC,0.0,0,L
2016-05-30 03:49:00 UTC,0.8,24,H
2016-05-30 09:40:00 UTC,0.2,6,L
2016-05-31 03:37:00 UTC,0.9,27,H
2016-05-31 10:14:00 UTC,-0.1,-3,L
2016-05-31 04:55:00 UTC,0.9,27,H
2016-05-31 11:00:00 UTC,0.3,9,L
2016-06-01 04:29:00 UTC,0.8,24,H
2016-06-01 10:59:00 UTC,-0.1,-3,L
2016-06-01 05:56:00 UTC,1.1,34,H
2016-06-02 12:16:00 UTC,0.3,9,L
2016-06-02 05:22:00 UTC,0.7,21,H
2016-06-02 11:46:00 UTC,-0.2,-6,L
2016-06-02 06:53:00 UTC,1.2,37,H
2016-06-03 01:27:00 UTC,0.2,6,L
2016-06-03 06:15:00 UTC,0.7,21,H
2016-06-03 12:34:00 UTC,-0.3,-9,L
2016-06-03 07:47:00 UTC,1.3,40,H
2016-06-04 02:31:00 UTC,0.2,6,L
2016-06-04 07:09:00 UTC,0.6,18,H
2016-06-04 01:22:00 UTC,-0.3,-9,L
2016-06-04 08:39:00 UTC,1.4,43,H
2016-06-05 03:29:00 UTC,0.2,6,L
2016-06-05 08:03:00 UTC,0.6,18,H
2016-06-05 02:12:00 UTC,-0.3,-9,L
2016-06-05 09:29:00 UTC,1.4,43,H
2016-06-06 04:24:00 UTC,0.2,6,L
2016-06-06 08:57:00 UTC,0.6,18,H
2016-06-06 03:02:00 UTC,-0.3,-9,L
2016-06-06 10:18:00 UTC,1.4,43,H
2016-06-07 05:16:00 UTC,0.2,6,L
2016-06-07 09:53:00 UTC,0.6,18,H
2016-06-07 03:53:00 UTC,-0.2,-6,L
2016-06-07 11:05:00 UTC,1.3,40,H
2016-06-08 06:06:00 UTC,0.1,3,L
2016-06-08 10:52:00 UTC,0.6,18,H
2016-06-08 04:45:00 UTC,-0.1,-3,L
2016-06-08 11:52:00 UTC,1.2,37,H
2016-06-09 06:55:00 UTC,0.1,3,L
2016-06-09 11:53:00 UTC,0.6,18,H
2016-06-09 05:39:00 UTC,0.0,0,L
2016-06-10 12:37:00 UTC,1.1,34,H
2016-06-10 07:41:00 UTC,0.1,3,L
2016-06-10 12:58:00 UTC,0.6,18,H
2016-06-10 06:36:00 UTC,0.1,3,L
2016-06-11 01:21:00 UTC,1.0,30,H
2016-06-11 08:25:00 UTC,0.1,3,L
2016-06-11 02:08:00 UTC,0.6,18,H
2016-06-11 07:38:00 UTC,0.2,6,L
2016-06-12 02:04:00 UTC,0.9,27,H
2016-06-12 09:04:00 UTC,0.1,3,L
2016-06-12 03:19:00 UTC,0.7,21,H
2016-06-12 08:48:00 UTC,0.3,9,L
2016-06-13 02:47:00 UTC,0.8,24,H
2016-06-13 09:41:00 UTC,0.1,3,L
2016-06-13 04:24:00 UTC,0.8,24,H
2016-06-13 10:04:00 UTC,0.4,12,L
2016-06-14 03:30:00 UTC,0.8,24,H
2016-06-14 10:16:00 UTC,0.0,0,L
2016-06-14 05:19:00 UTC,0.9,27,H
2016-06-14 11:21:00 UTC,0.4,12,L
2016-06-15 04:13:00 UTC,0.7,21,H
2016-06-15 10:51:00 UTC,0.0,0,L
2016-06-15 06:05:00 UTC,1.0,30,H
2016-06-16 12:31:00 UTC,0.4,12,L
2016-06-16 04:57:00 UTC,0.6,18,H
2016-06-16 11:27:00 UTC,0.0,0,L
2016-06-16 06:47:00 UTC,1.0,30,H
2016-06-17 01:30:00 UTC,0.4,12,L
2016-06-17 05:42:00 UTC,0.6,18,H
2016-06-17 12:04:00 UTC,0.0,0,L
2016-06-17 07:26:00 UTC,1.1,34,H
2016-06-18 02:19:00 UTC,0.3,9,L
2016-06-18 06:27:00 UTC,0.6,18,H
2016-06-18 12:42:00 UTC,-0.1,-3,L
2016-06-18 08:04:00 UTC,1.2,37,H
2016-06-19 03:03:00 UTC,0.3,9,L
2016-06-19 07:12:00 UTC,0.5,15,H
2016-06-19 01:22:00 UTC,-0.1,-3,L
2016-06-19 08:41:00 UTC,1.2,37,H
2016-06-20 03:43:00 UTC,0.3,9,L
2016-06-20 07:57:00 UTC,0.5,15,H
2016-06-20 02:01:00 UTC,-0.1,-3,L
2016-06-20 09:20:00 UTC,1.3,40,H
2016-06-21 04:21:00 UTC,0.3,9,L
2016-06-21 08:43:00 UTC,0.5,15,H
2016-06-21 02:42:00 UTC,-0.1,-3,L
2016-06-21 09:58:00 UTC,1.3,40,H
2016-06-22 04:59:00 UTC,0.3,9,L
2016-06-22 09:30:00 UTC,0.5,15,H
2016-06-22 03:25:00 UTC,-0.1,-3,L
2016-06-22 10:37:00 UTC,1.3,40,H
2016-06-23 05:36:00 UTC,0.2,6,L
2016-06-23 10:21:00 UTC,0.6,18,H
2016-06-23 04:10:00 UTC,0.0,0,L
2016-06-23 11:17:00 UTC,1.2,37,H
2016-06-24 06:13:00 UTC,0.2,6,L
2016-06-24 11:16:00 UTC,0.6,18,H
2016-06-24 05:01:00 UTC,0.0,0,L
2016-06-24 11:58:00 UTC,1.2,37,H
2016-06-25 06:51:00 UTC,0.2,6,L
2016-06-25 12:17:00 UTC,0.6,18,H
2016-06-25 05:58:00 UTC,0.1,3,L
2016-06-26 12:41:00 UTC,1.1,34,H
2016-06-26 07:30:00 UTC,0.1,3,L
2016-06-26 01:22:00 UTC,0.7,21,H
2016-06-26 07:03:00 UTC,0.2,6,L
2016-06-27 01:25:00 UTC,1.0,30,H
2016-06-27 08:10:00 UTC,0.0,0,L
2016-06-27 02:30:00 UTC,0.8,24,H
2016-06-27 08:16:00 UTC,0.3,9,L
2016-06-28 02:11:00 UTC,0.9,27,H
2016-06-28 08:54:00 UTC,0.0,0,L
2016-06-28 03:38:00 UTC,1.0,30,H
2016-06-28 09:36:00 UTC,0.4,12,L
2016-06-29 03:00:00 UTC,0.8,24,H
2016-06-29 09:40:00 UTC,-0.1,-3,L
2016-06-29 04:45:00 UTC,1.1,34,H
2016-06-29 10:59:00 UTC,0.4,12,L
2016-06-30 03:53:00 UTC,0.8,24,H
2016-06-30 10:29:00 UTC,-0.2,-6,L
2016-06-30 05:46:00 UTC,1.2,37,H
2016-07-01 12:18:00 UTC,0.4,12,L
2016-07-01 04:49:00 UTC,0.7,21,H
2016-07-01 11:19:00 UTC,-0.2,-6,L
2016-07-01 06:44:00 UTC,1.3,40,H
2016-07-02 01:28:00 UTC,0.4,12,L
2016-07-02 05:46:00 UTC,0.7,21,H
2016-07-02 12:11:00 UTC,-0.2,-6,L
2016-07-02 07:37:00 UTC,1.4,43,H
2016-07-03 02:27:00 UTC,0.3,9,L
2016-07-03 06:44:00 UTC,0.6,18,H
2016-07-03 01:03:00 UTC,-0.2,-6,L
2016-07-03 08:27:00 UTC,1.4,43,H
2016-07-04 03:19:00 UTC,0.3,9,L
2016-07-04 07:42:00 UTC,0.6,18,H
2016-07-04 01:54:00 UTC,-0.2,-6,L
2016-07-04 09:14:00 UTC,1.4,43,H
2016-07-05 04:07:00 UTC,0.3,9,L
2016-07-05 08:39:00 UTC,0.6,18,H
2016-07-05 02:45:00 UTC,-0.2,-6,L
2016-07-05 09:58:00 UTC,1.4,43,H
2016-07-06 04:52:00 UTC,0.2,6,L
2016-07-06 09:35:00 UTC,0.7,21,H
2016-07-06 03:35:00 UTC,-0.1,-3,L
2016-07-06 10:41:00 UTC,1.3,40,H
2016-07-07 05:34:00 UTC,0.2,6,L
2016-07-07 10:32:00 UTC,0.7,21,H
2016-07-07 04:25:00 UTC,0.0,0,L
2016-07-07 11:22:00 UTC,1.2,37,H
2016-07-08 06:14:00 UTC,0.2,6,L
2016-07-08 11:29:00 UTC,0.7,21,H
2016-07-08 05:16:00 UTC,0.1,3,L
2016-07-09 12:01:00 UTC,1.1,34,H
2016-07-09 06:53:00 UTC,0.2,6,L
2016-07-09 12:29:00 UTC,0.7,21,H
2016-07-09 06:10:00 UTC,0.2,6,L
2016-07-10 12:39:00 UTC,1.0,30,H
2016-07-10 07:30:00 UTC,0.2,6,L
2016-07-10 01:30:00 UTC,0.8,24,H
2016-07-10 07:09:00 UTC,0.3,9,L
2016-07-11 01:17:00 UTC,0.9,27,H
2016-07-11 08:06:00 UTC,0.1,3,L
2016-07-11 02:33:00 UTC,0.8,24,H
2016-07-11 08:14:00 UTC,0.4,12,L
2016-07-12 01:56:00 UTC,0.9,27,H
2016-07-12 08:43:00 UTC,0.1,3,L
2016-07-12 03:35:00 UTC,0.9,27,H
2016-07-12 09:27:00 UTC,0.5,15,L
2016-07-13 02:37:00 UTC,0.8,24,H
2016-07-13 09:21:00 UTC,0.1,3,L
2016-07-13 04:34:00 UTC,1.0,30,H
2016-07-13 10:46:00 UTC,0.5,15,L
2016-07-14 03:22:00 UTC,0.7,21,H
2016-07-14 10:02:00 UTC,0.1,3,L
2016-07-14 05:26:00 UTC,1.0,30,H
2016-07-15 12:01:00 UTC,0.5,15,L
2016-07-15 04:09:00 UTC,0.7,21,H
2016-07-15 10:44:00 UTC,0.0,0,L
2016-07-15 06:13:00 UTC,1.1,34,H
2016-07-16 01:03:00 UTC,0.5,15,L
2016-07-16 04:59:00 UTC,0.6,18,H
2016-07-16 11:27:00 UTC,0.0,0,L
2016-07-16 06:55:00 UTC,1.2,37,H
2016-07-17 01:51:00 UTC,0.5,15,L
2016-07-17 05:49:00 UTC,0.6,18,H
2016-07-17 12:11:00 UTC,0.0,0,L
2016-07-17 07:36:00 UTC,1.2,37,H
2016-07-18 02:32:00 UTC,0.4,12,L
2016-07-18 06:40:00 UTC,0.6,18,H
2016-07-18 12:55:00 UTC,0.0,0,L
2016-07-18 08:16:00 UTC,1.3,40,H
2016-07-19 03:09:00 UTC,0.4,12,L
2016-07-19 07:30:00 UTC,0.7,21,H
2016-07-19 01:40:00 UTC,0.0,0,L
2016-07-19 08:55:00 UTC,1.3,40,H
2016-07-20 03:44:00 UTC,0.3,9,L
2016-07-20 08:21:00 UTC,0.7,21,H
2016-07-20 02:26:00 UTC,0.0,0,L
2016-07-20 09:33:00 UTC,1.3,40,H
2016-07-21 04:19:00 UTC,0.3,9,L
2016-07-21 09:13:00 UTC,0.7,21,H
2016-07-21 03:13:00 UTC,0.0,0,L
2016-07-21 10:12:00 UTC,1.3,40,H
2016-07-22 04:55:00 UTC,0.3,9,L
2016-07-22 10:07:00 UTC,0.8,24,H
2016-07-22 04:03:00 UTC,0.1,3,L
2016-07-22 10:52:00 UTC,1.3,40,H
2016-07-23 05:31:00 UTC,0.2,6,L
2016-07-23 11:04:00 UTC,0.8,24,H
2016-07-23 04:57:00 UTC,0.1,3,L
2016-07-23 11:32:00 UTC,1.2,37,H
2016-07-24 06:09:00 UTC,0.2,6,L
2016-07-24 12:04:00 UTC,0.9,27,H
2016-07-24 05:57:00 UTC,0.2,6,L
2016-07-25 12:13:00 UTC,1.1,34,H
2016-07-25 06:49:00 UTC,0.1,3,L
2016-07-25 01:08:00 UTC,1.0,30,H
2016-07-25 07:03:00 UTC,0.3,9,L
2016-07-26 12:57:00 UTC,1.0,30,H
2016-07-26 07:33:00 UTC,0.0,0,L
2016-07-26 02:15:00 UTC,1.1,34,H
2016-07-26 08:16:00 UTC,0.4,12,L
2016-07-27 01:43:00 UTC,0.9,27,H
2016-07-27 08:20:00 UTC,0.0,0,L
2016-07-27 03:24:00 UTC,1.2,37,H
2016-07-27 09:37:00 UTC,0.5,15,L
2016-07-28 02:34:00 UTC,0.8,24,H
2016-07-28 09:12:00 UTC,0.0,0,L
2016-07-28 04:31:00 UTC,1.2,37,H
2016-07-28 11:01:00 UTC,0.5,15,L
2016-07-29 03:30:00 UTC,0.8,24,H
2016-07-29 10:06:00 UTC,-0.1,-3,L
2016-07-29 05:35:00 UTC,1.3,40,H
2016-07-30 12:18:00 UTC,0.5,15,L
2016-07-30 04:30:00 UTC,0.7,21,H
2016-07-30 11:02:00 UTC,-0.1,-3,L
2016-07-30 06:32:00 UTC,1.4,43,H
2016-07-31 01:20:00 UTC,0.5,15,L
2016-07-31 05:32:00 UTC,0.7,21,H
2016-07-31 11:57:00 UTC,-0.1,-3,L
2016-07-31 07:24:00 UTC,1.4,43,H
2016-08-01 02:11:00 UTC,0.4,12,L
2016-08-01 06:32:00 UTC,0.8,24,H
2016-08-01 12:52:00 UTC,-0.1,-3,L
2016-08-01 08:11:00 UTC,1.4,43,H
2016-08-02 02:56:00 UTC,0.4,12,L
2016-08-02 07:31:00 UTC,0.8,24,H
2016-08-02 01:44:00 UTC,0.0,0,L
2016-08-02 08:54:00 UTC,1.4,43,H
2016-08-03 03:36:00 UTC,0.4,12,L
2016-08-03 08:26:00 UTC,0.8,24,H
2016-08-03 02:34:00 UTC,0.0,0,L
2016-08-03 09:34:00 UTC,1.3,40,H
2016-08-04 04:13:00 UTC,0.3,9,L
2016-08-04 09:20:00 UTC,0.8,24,H
2016-08-04 03:22:00 UTC,0.1,3,L
2016-08-04 10:12:00 UTC,1.3,40,H
2016-08-05 04:48:00 UTC,0.3,9,L
2016-08-05 10:11:00 UTC,0.9,27,H
2016-08-05 04:10:00 UTC,0.2,6,L
2016-08-05 10:48:00 UTC,1.2,37,H
2016-08-06 05:22:00 UTC,0.3,9,L
2016-08-06 11:02:00 UTC,0.9,27,H
2016-08-06 04:59:00 UTC,0.3,9,L
2016-08-06 11:23:00 UTC,1.1,34,H
2016-08-07 05:56:00 UTC,0.3,9,L
2016-08-07 11:53:00 UTC,0.9,27,H
2016-08-07 05:50:00 UTC,0.4,12,L
2016-08-07 11:58:00 UTC,1.0,30,H
2016-08-08 06:30:00 UTC,0.3,9,L
2016-08-08 12:46:00 UTC,1.0,30,H
2016-08-08 06:44:00 UTC,0.4,12,L
2016-08-09 12:34:00 UTC,1.0,30,H
2016-08-09 07:06:00 UTC,0.3,9,L
2016-08-09 01:42:00 UTC,1.0,30,H
2016-08-09 07:44:00 UTC,0.5,15,L
2016-08-10 01:12:00 UTC,0.9,27,H
2016-08-10 07:45:00 UTC,0.2,6,L
2016-08-10 02:39:00 UTC,1.0,30,H
2016-08-10 08:51:00 UTC,0.6,18,L
2016-08-11 01:54:00 UTC,0.8,24,H
2016-08-11 08:28:00 UTC,0.2,6,L
2016-08-11 03:39:00 UTC,1.1,34,H
2016-08-11 10:04:00 UTC,0.6,18,L
2016-08-12 02:40:00 UTC,0.8,24,H
2016-08-12 09:14:00 UTC,0.2,6,L
2016-08-12 04:36:00 UTC,1.1,34,H
2016-08-12 11:18:00 UTC,0.6,18,L
2016-08-13 03:31:00 UTC,0.8,24,H
2016-08-13 10:03:00 UTC,0.2,6,L
2016-08-13 05:29:00 UTC,1.2,37,H
2016-08-14 12:18:00 UTC,0.6,18,L
2016-08-14 04:26:00 UTC,0.8,24,H
2016-08-14 10:54:00 UTC,0.2,6,L
2016-08-14 06:17:00 UTC,1.3,40,H
2016-08-15 01:05:00 UTC,0.6,18,L
2016-08-15 05:22:00 UTC,0.8,24,H
2016-08-15 11:44:00 UTC,0.1,3,L
2016-08-15 07:01:00 UTC,1.3,40,H
2016-08-16 01:44:00 UTC,0.5,15,L
2016-08-16 06:18:00 UTC,0.8,24,H
2016-08-16 12:34:00 UTC,0.1,3,L
2016-08-16 07:42:00 UTC,1.4,43,H
2016-08-17 02:19:00 UTC,0.5,15,L
2016-08-17 07:12:00 UTC,0.9,27,H
2016-08-17 01:24:00 UTC,0.1,3,L
2016-08-17 08:23:00 UTC,1.4,43,H
2016-08-18 02:55:00 UTC,0.4,12,L
2016-08-18 08:06:00 UTC,0.9,27,H
2016-08-18 02:15:00 UTC,0.1,3,L
2016-08-18 09:03:00 UTC,1.4,43,H
2016-08-19 03:30:00 UTC,0.4,12,L
2016-08-19 09:00:00 UTC,1.0,30,H
2016-08-19 03:07:00 UTC,0.1,3,L
2016-08-19 09:43:00 UTC,1.3,40,H
2016-08-20 04:07:00 UTC,0.3,9,L
2016-08-20 09:55:00 UTC,1.1,34,H
2016-08-20 04:01:00 UTC,0.2,6,L
2016-08-20 10:23:00 UTC,1.3,40,H
2016-08-21 04:45:00 UTC,0.2,6,L
2016-08-21 10:51:00 UTC,1.2,37,H
2016-08-21 04:59:00 UTC,0.3,9,L
2016-08-21 11:04:00 UTC,1.2,37,H
2016-08-22 05:26:00 UTC,0.2,6,L
2016-08-22 11:50:00 UTC,1.2,37,H
2016-08-22 06:00:00 UTC,0.4,12,L
2016-08-22 11:47:00 UTC,1.1,34,H
2016-08-23 06:10:00 UTC,0.1,3,L
2016-08-23 12:51:00 UTC,1.3,40,H
2016-08-23 07:06:00 UTC,0.5,15,L
2016-08-24 12:33:00 UTC,1.0,30,H
2016-08-24 06:58:00 UTC,0.1,3,L
2016-08-24 01:56:00 UTC,1.3,40,H
2016-08-24 08:19:00 UTC,0.5,15,L
2016-08-25 01:22:00 UTC,0.9,27,H
2016-08-25 07:51:00 UTC,0.1,3,L
2016-08-25 03:04:00 UTC,1.3,40,H
2016-08-25 09:40:00 UTC,0.6,18,L
2016-08-26 02:18:00 UTC,0.9,27,H
2016-08-26 08:48:00 UTC,0.1,3,L
2016-08-26 04:13:00 UTC,1.4,43,H
2016-08-26 10:59:00 UTC,0.6,18,L
2016-08-27 03:20:00 UTC,0.9,27,H
2016-08-27 09:49:00 UTC,0.1,3,L
2016-08-27 05:17:00 UTC,1.4,43,H
2016-08-28 12:05:00 UTC,0.6,18,L
2016-08-28 04:26:00 UTC,0.9,27,H
2016-08-28 10:51:00 UTC,0.1,3,L
2016-08-28 06:14:00 UTC,1.4,43,H
2016-08-29 12:58:00 UTC,0.5,15,L
2016-08-29 05:32:00 UTC,0.9,27,H
2016-08-29 11:51:00 UTC,0.2,6,L
2016-08-29 07:04:00 UTC,1.4,43,H
2016-08-30 01:41:00 UTC,0.5,15,L
2016-08-30 06:33:00 UTC,0.9,27,H
2016-08-30 12:47:00 UTC,0.2,6,L
2016-08-30 07:48:00 UTC,1.4,43,H
2016-08-31 02:19:00 UTC,0.5,15,L
2016-08-31 07:28:00 UTC,1.0,30,H
2016-08-31 01:39:00 UTC,0.2,6,L
2016-08-31 08:27:00 UTC,1.3,40,H
2016-09-01 02:53:00 UTC,0.4,12,L
2016-09-01 08:18:00 UTC,1.0,30,H
2016-09-01 02:28:00 UTC,0.3,9,L
2016-09-01 09:03:00 UTC,1.3,40,H
2016-09-02 03:24:00 UTC,0.4,12,L
2016-09-02 09:05:00 UTC,1.1,34,H
2016-09-02 03:15:00 UTC,0.3,9,L
2016-09-02 09:37:00 UTC,1.2,37,H
2016-09-03 03:55:00 UTC,0.4,12,L
2016-09-03 09:50:00 UTC,1.1,34,H
2016-09-03 04:01:00 UTC,0.4,12,L
2016-09-03 10:10:00 UTC,1.2,37,H
2016-09-04 04:26:00 UTC,0.4,12,L
2016-09-04 10:34:00 UTC,1.2,37,H
2016-09-04 04:47:00 UTC,0.4,12,L
2016-09-04 10:44:00 UTC,1.1,34,H
2016-09-05 04:58:00 UTC,0.4,12,L
2016-09-05 11:19:00 UTC,1.2,37,H
2016-09-05 05:35:00 UTC,0.5,15,L
2016-09-05 11:19:00 UTC,1.0,30,H
2016-09-06 05:32:00 UTC,0.4,12,L
2016-09-06 12:05:00 UTC,1.2,37,H
2016-09-06 06:26:00 UTC,0.5,15,L
2016-09-06 11:55:00 UTC,1.0,30,H
2016-09-07 06:09:00 UTC,0.4,12,L
2016-09-07 12:55:00 UTC,1.2,37,H
2016-09-07 07:20:00 UTC,0.6,18,L
2016-09-08 12:34:00 UTC,0.9,27,H
2016-09-08 06:50:00 UTC,0.4,12,L
2016-09-08 01:48:00 UTC,1.2,37,H
2016-09-08 08:21:00 UTC,0.6,18,L
2016-09-09 01:17:00 UTC,0.9,27,H
2016-09-09 07:36:00 UTC,0.4,12,L
2016-09-09 02:45:00 UTC,1.2,37,H
2016-09-09 09:26:00 UTC,0.7,21,L
2016-09-10 02:07:00 UTC,0.9,27,H
2016-09-10 08:27:00 UTC,0.4,12,L
2016-09-10 03:42:00 UTC,1.3,40,H
2016-09-10 10:31:00 UTC,0.7,21,L
2016-09-11 03:04:00 UTC,0.9,27,H
2016-09-11 09:23:00 UTC,0.3,9,L
2016-09-11 04:38:00 UTC,1.3,40,H
2016-09-11 11:25:00 UTC,0.6,18,L
2016-09-12 04:04:00 UTC,0.9,27,H
2016-09-12 10:21:00 UTC,0.3,9,L
2016-09-12 05:30:00 UTC,1.3,40,H
2016-09-13 12:10:00 UTC,0.6,18,L
2016-09-13 05:05:00 UTC,0.9,27,H
2016-09-13 11:19:00 UTC,0.3,9,L
2016-09-13 06:17:00 UTC,1.3,40,H
2016-09-14 12:49:00 UTC,0.5,15,L
2016-09-14 06:03:00 UTC,1.0,30,H
2016-09-14 12:16:00 UTC,0.3,9,L
2016-09-14 07:02:00 UTC,1.4,43,H
2016-09-15 01:26:00 UTC,0.5,15,L
2016-09-15 07:00:00 UTC,1.1,34,H
2016-09-15 01:12:00 UTC,0.3,9,L
2016-09-15 07:45:00 UTC,1.4,43,H
2016-09-16 02:03:00 UTC,0.4,12,L
2016-09-16 07:54:00 UTC,1.2,37,H
2016-09-16 02:08:00 UTC,0.3,9,L
2016-09-16 08:27:00 UTC,1.3,40,H
2016-09-17 02:41:00 UTC,0.3,9,L
2016-09-17 08:48:00 UTC,1.3,40,H
2016-09-17 03:05:00 UTC,0.3,9,L
2016-09-17 09:09:00 UTC,1.3,40,H
2016-09-18 03:21:00 UTC,0.3,9,L
2016-09-18 09:42:00 UTC,1.4,43,H
2016-09-18 04:02:00 UTC,0.3,9,L
2016-09-18 09:52:00 UTC,1.2,37,H
2016-09-19 04:02:00 UTC,0.2,6,L
2016-09-19 10:37:00 UTC,1.5,46,H
2016-09-19 05:01:00 UTC,0.4,12,L
2016-09-19 10:36:00 UTC,1.1,34,H
2016-09-20 04:46:00 UTC,0.2,6,L
2016-09-20 11:33:00 UTC,1.5,46,H
2016-09-20 06:03:00 UTC,0.5,15,L
2016-09-20 11:22:00 UTC,1.0,30,H
2016-09-21 05:34:00 UTC,0.2,6,L
2016-09-21 12:33:00 UTC,1.5,46,H
2016-09-21 07:09:00 UTC,0.5,15,L
2016-09-22 12:13:00 UTC,1.0,30,H
2016-09-22 06:27:00 UTC,0.2,6,L
2016-09-22 01:35:00 UTC,1.5,46,H
2016-09-22 08:21:00 UTC,0.6,18,L
2016-09-23 01:09:00 UTC,0.9,27,H
2016-09-23 07:25:00 UTC,0.2,6,L
2016-09-23 02:40:00 UTC,1.5,46,H
2016-09-23 09:34:00 UTC,0.6,18,L
2016-09-24 02:12:00 UTC,0.9,27,H
2016-09-24 08:28:00 UTC,0.3,9,L
2016-09-24 03:46:00 UTC,1.4,43,H
2016-09-24 10:42:00 UTC,0.6,18,L
2016-09-25 03:23:00 UTC,0.9,27,H
2016-09-25 09:35:00 UTC,0.3,9,L
2016-09-25 04:49:00 UTC,1.4,43,H
2016-09-25 11:38:00 UTC,0.6,18,L
2016-09-26 04:35:00 UTC,1.0,30,H
2016-09-26 10:43:00 UTC,0.3,9,L
2016-09-26 05:44:00 UTC,1.3,40,H
2016-09-27 12:24:00 UTC,0.5,15,L
2016-09-27 05:41:00 UTC,1.0,30,H
2016-09-27 11:47:00 UTC,0.4,12,L
2016-09-27 06:32:00 UTC,1.3,40,H
2016-09-28 01:02:00 UTC,0.5,15,L
2016-09-28 06:38:00 UTC,1.1,34,H
2016-09-28 12:45:00 UTC,0.4,12,L
2016-09-28 07:13:00 UTC,1.3,40,H
2016-09-29 01:34:00 UTC,0.5,15,L
2016-09-29 07:26:00 UTC,1.1,34,H
2016-09-29 01:37:00 UTC,0.4,12,L
2016-09-29 07:50:00 UTC,1.2,37,H
2016-09-30 02:04:00 UTC,0.4,12,L
2016-09-30 08:10:00 UTC,1.2,37,H
2016-09-30 02:26:00 UTC,0.4,12,L
2016-09-30 08:24:00 UTC,1.2,37,H
2016-10-01 02:33:00 UTC,0.4,12,L
2016-10-01 08:50:00 UTC,1.3,40,H
2016-10-01 03:11:00 UTC,0.4,12,L
2016-10-01 08:57:00 UTC,1.1,34,H
2016-10-02 03:02:00 UTC,0.4,12,L
2016-10-02 09:29:00 UTC,1.3,40,H
2016-10-02 03:56:00 UTC,0.5,15,L
2016-10-02 09:31:00 UTC,1.1,34,H
2016-10-03 03:33:00 UTC,0.4,12,L
2016-10-03 10:08:00 UTC,1.3,40,H
2016-10-03 04:40:00 UTC,0.5,15,L
2016-10-03 10:05:00 UTC,1.0,30,H
2016-10-04 04:06:00 UTC,0.4,12,L
2016-10-04 10:49:00 UTC,1.4,43,H
2016-10-04 05:25:00 UTC,0.5,15,L
2016-10-04 10:41:00 UTC,1.0,30,H
2016-10-05 04:40:00 UTC,0.4,12,L
2016-10-05 11:32:00 UTC,1.4,43,H
2016-10-05 06:12:00 UTC,0.6,18,L
2016-10-05 11:18:00 UTC,0.9,27,H
2016-10-06 05:17:00 UTC,0.4,12,L
2016-10-06 12:17:00 UTC,1.3,40,H
2016-10-06 07:03:00 UTC,0.6,18,L
2016-10-07 12:00:00 UTC,0.9,27,H
2016-10-07 05:59:00 UTC,0.4,12,L
2016-10-07 01:05:00 UTC,1.3,40,H
2016-10-07 07:57:00 UTC,0.6,18,L
2016-10-08 12:47:00 UTC,0.9,27,H
2016-10-08 06:47:00 UTC,0.4,12,L
2016-10-08 01:57:00 UTC,1.3,40,H
2016-10-08 08:53:00 UTC,0.6,18,L
2016-10-09 01:42:00 UTC,0.8,24,H
2016-10-09 07:42:00 UTC,0.4,12,L
2016-10-09 02:52:00 UTC,1.3,40,H
2016-10-09 09:47:00 UTC,0.6,18,L
2016-10-10 02:44:00 UTC,0.9,27,H
2016-10-10 08:45:00 UTC,0.4,12,L
2016-10-10 03:46:00 UTC,1.3,40,H
2016-10-10 10:34:00 UTC,0.6,18,L
2016-10-11 03:49:00 UTC,0.9,27,H
2016-10-11 09:51:00 UTC,0.4,12,L
2016-10-11 04:39:00 UTC,1.3,40,H
2016-10-11 11:17:00 UTC,0.5,15,L
2016-10-12 04:52:00 UTC,1.0,30,H
2016-10-12 10:57:00 UTC,0.4,12,L
2016-10-12 05:29:00 UTC,1.3,40,H
2016-10-12 11:57:00 UTC,0.4,12,L
2016-10-13 05:52:00 UTC,1.1,34,H
2016-10-13 12:02:00 UTC,0.4,12,L
