time,feet,centimeters,tide
2016-09-20 15:59:00 UTC,0.5,15,L
2016-09-21 07:18:00 UTC,1.6,49,H
2016-09-21 17:30:00 UTC,0.4,12,L
2016-09-22 08:12:00 UTC,1.7,52,H
2016-09-22 18:50:00 UTC,0.4,12,L
2016-09-23 09:13:00 UTC,1.7,52,H
2016-09-23 20:01:00 UTC,0.3,9,L
2016-09-24 10:23:00 UTC,1.7,52,H
2016-09-24 21:03:00 UTC,0.4,12,L
2016-09-25 11:39:00 UTC,1.6,49,H
2016-09-25 21:56:00 UTC,0.4,12,L
2016-09-26 13:01:00 UTC,1.5,46,H
2016-09-26 22:42:00 UTC,0.5,15,L
2016-09-27 14:22:00 UTC,1.4,43,H
2016-09-27 23:17:00 UTC,0.7,21,L
2016-09-28 15:41:00 UTC,1.3,40,H
2016-09-28 23:38:00 UTC,0.8,24,L
2016-09-29 17:01:00 UTC,1.2,37,H
2016-09-29 23:34:00 UTC,0.9,27,L
2016-09-30 06:10:00 UTC,1.0,30,H
2016-09-30 10:23:00 UTC,1.0,30,L
2016-09-30 18:36:00 UTC,1.1,34,H
2016-09-30 22:49:00 UTC,1.1,34,L
2016-10-01 05:18:00 UTC,1.1,34,H
2016-10-01 11:49:00 UTC,0.9,27,L
2016-10-02 05:08:00 UTC,1.2,37,H
2016-10-02 12:56:00 UTC,0.8,24,L
2016-10-03 05:19:00 UTC,1.3,40,H
2016-10-03 13:56:00 UTC,0.7,21,L
2016-10-04 05:42:00 UTC,1.4,43,H
2016-10-04 14:56:00 UTC,0.7,21,L
2016-10-05 06:12:00 UTC,1.5,46,H
2016-10-05 15:57:00 UTC,0.6,18,L
2016-10-06 06:48:00 UTC,1.5,46,H
2016-10-06 17:01:00 UTC,0.6,18,L
2016-10-07 07:31:00 UTC,1.6,49,H
2016-10-07 18:03:00 UTC,0.5,15,L
2016-10-08 08:20:00 UTC,1.6,49,H
2016-10-08 19:00:00 UTC,0.5,15,L
2016-10-09 09:15:00 UTC,1.6,49,H
2016-10-09 19:51:00 UTC,0.5,15,L
2016-10-10 10:21:00 UTC,1.5,46,H
2016-10-10 20:38:00 UTC,0.5,15,L
2016-10-11 11:41:00 UTC,1.5,46,H
2016-10-11 21:20:00 UTC,0.6,18,L
2016-10-12 13:21:00 UTC,1.4,43,H
2016-10-12 21:55:00 UTC,0.7,21,L
2016-10-13 15:18:00 UTC,1.3,40,H
2016-10-13 22:19:00 UTC,0.8,24,L
2016-10-14 05:30:00 UTC,1.0,30,H
2016-10-14 09:17:00 UTC,0.9,27,L
2016-10-14 17:30:00 UTC,1.2,37,H
2016-10-14 22:16:00 UTC,1.0,30,L
2016-10-15 04:30:00 UTC,1.1,34,H
2016-10-15 10:56:00 UTC,0.7,21,L
2016-10-16 04:15:00 UTC,1.3,40,H
2016-10-16 12:14:00 UTC,0.6,18,L
2016-10-17 04:30:00 UTC,1.5,46,H
2016-10-17 13:27:00 UTC,0.4,12,L
2016-10-18 05:04:00 UTC,1.6,49,H
2016-10-18 14:40:00 UTC,0.3,9,L
2016-10-19 05:48:00 UTC,1.7,52,H
2016-10-19 15:53:00 UTC,0.2,6,L
2016-10-20 06:38:00 UTC,1.8,55,H
2016-10-20 17:06:00 UTC,0.2,6,L
2016-10-21 07:30:00 UTC,1.7,52,H
2016-10-21 18:14:00 UTC,0.2,6,L
2016-10-22 08:25:00 UTC,1.6,49,H
2016-10-22 19:17:00 UTC,0.3,9,L
2016-10-23 09:23:00 UTC,1.5,46,H
2016-10-23 20:10:00 UTC,0.4,12,L
2016-10-24 10:24:00 UTC,1.4,43,H
2016-10-24 20:51:00 UTC,0.6,18,L
2016-10-25 11:51:00 UTC,1.2,37,H
2016-10-25 21:16:00 UTC,0.7,21,L
2016-10-26 07:19:00 UTC,1.0,30,H
2016-10-26 09:03:00 UTC,1.0,30,L
2016-10-26 14:36:00 UTC,1.0,30,H
2016-10-26 21:12:00 UTC,0.8,24,L
2016-10-27 05:06:00 UTC,1.0,30,H
2016-10-27 10:35:00 UTC,0.9,27,L
2016-10-27 17:52:00 UTC,1.0,30,H
2016-10-27 20:04:00 UTC,0.9,27,L
2016-10-28 04:09:00 UTC,1.1,34,H
2016-10-28 11:26:00 UTC,0.7,21,L
2016-10-29 03:49:00 UTC,1.2,37,H
2016-10-29 12:07:00 UTC,0.6,18,L
2016-10-30 03:52:00 UTC,1.3,40,H
2016-10-30 12:46:00 UTC,0.5,15,L
2016-10-31 04:08:00 UTC,1.4,43,H
2016-10-31 13:23:00 UTC,0.4,12,L
2016-11-01 04:31:00 UTC,1.4,43,H
2016-11-01 14:03:00 UTC,0.4,12,L
2016-11-02 04:59:00 UTC,1.5,46,H
2016-11-02 14:45:00 UTC,0.3,9,L
2016-11-03 05:32:00 UTC,1.5,46,H
2016-11-03 15:30:00 UTC,0.3,9,L
2016-11-04 06:08:00 UTC,1.5,46,H
2016-11-04 16:17:00 UTC,0.3,9,L
2016-11-05 06:46:00 UTC,1.5,46,H
2016-11-05 17:05:00 UTC,0.2,6,L
2016-11-06 07:27:00 UTC,1.5,46,H
2016-11-06 17:52:00 UTC,0.3,9,L
2016-11-07 08:10:00 UTC,1.4,43,H
2016-11-07 18:35:00 UTC,0.3,9,L
2016-11-08 08:56:00 UTC,1.2,37,H
2016-11-08 19:12:00 UTC,0.4,12,L
2016-11-09 09:48:00 UTC,1.1,34,H
2016-11-09 19:38:00 UTC,0.5,15,L
2016-11-10 05:29:00 UTC,0.9,27,H
2016-11-10 08:59:00 UTC,0.9,27,L
2016-11-10 13:17:00 UTC,0.9,27,H
2016-11-10 19:41:00 UTC,0.7,21,L
2016-11-11 03:47:00 UTC,0.9,27,H
2016-11-11 10:00:00 UTC,0.6,18,L
2016-11-12 03:10:00 UTC,1.1,34,H
2016-11-12 10:54:00 UTC,0.4,12,L
2016-11-13 03:07:00 UTC,1.2,37,H
2016-11-13 11:48:00 UTC,0.2,6,L
2016-11-14 03:28:00 UTC,1.4,43,H
2016-11-14 12:45:00 UTC,0.0,0,L
2016-11-15 04:03:00 UTC,1.5,46,H
2016-11-15 13:44:00 UTC,-0.1,-3,L
2016-11-16 04:45:00 UTC,1.6,49,H
2016-11-16 14:44:00 UTC,-0.2,-6,L
2016-11-17 05:32:00 UTC,1.6,49,H
2016-11-17 15:45:00 UTC,-0.2,-6,L
2016-11-18 06:19:00 UTC,1.6,49,H
2016-11-18 16:44:00 UTC,-0.1,-3,L
2016-11-19 07:04:00 UTC,1.4,43,H
2016-11-19 17:38:00 UTC,0.0,0,L
2016-11-20 07:43:00 UTC,1.3,40,H
2016-11-20 18:23:00 UTC,0.1,3,L
2016-11-21 08:07:00 UTC,1.1,34,H
2016-11-21 18:53:00 UTC,0.3,9,L
2016-11-22 07:30:00 UTC,0.9,27,H
2016-11-22 18:58:00 UTC,0.4,12,L
2016-11-23 05:08:00 UTC,0.8,24,H
2016-11-23 18:03:00 UTC,0.5,15,L
2016-11-24 03:39:00 UTC,0.8,24,H
2016-11-24 11:34:00 UTC,0.5,15,L
2016-11-25 02:58:00 UTC,0.9,27,H
2016-11-25 11:34:00 UTC,0.3,9,L
2016-11-26 02:48:00 UTC,1.0,30,H
2016-11-26 11:55:00 UTC,0.2,6,L
2016-11-27 02:56:00 UTC,1.1,34,H
2016-11-27 12:23:00 UTC,0.1,3,L
2016-11-28 03:14:00 UTC,1.2,37,H
2016-11-28 12:53:00 UTC,0.0,0,L
2016-11-29 03:39:00 UTC,1.2,37,H
2016-11-29 13:25:00 UTC,-0.1,-3,L
2016-11-30 04:08:00 UTC,1.2,37,H
2016-11-30 13:59:00 UTC,-0.1,-3,L
2016-12-01 04:40:00 UTC,1.3,40,H
2016-12-01 14:35:00 UTC,-0.2,-6,L
2016-12-02 05:13:00 UTC,1.3,40,H
2016-12-02 15:11:00 UTC,-0.2,-6,L
2016-12-03 05:47:00 UTC,1.2,37,H
2016-12-03 15:48:00 UTC,-0.2,-6,L
2016-12-04 06:21:00 UTC,1.2,37,H
2016-12-04 16:23:00 UTC,-0.1,-3,L
2016-12-05 06:54:00 UTC,1.1,34,H
2016-12-05 16:55:00 UTC,-0.1,-3,L
2016-12-06 07:21:00 UTC,0.9,27,H
2016-12-06 17:21:00 UTC,0.0,0,L
2016-12-07 07:13:00 UTC,0.7,21,H
2016-12-07 17:30:00 UTC,0.2,6,L
2016-12-08 04:00:00 UTC,0.6,18,H
2016-12-08 16:55:00 UTC,0.3,9,L
2016-12-09 02:29:00 UTC,0.7,21,H
2016-12-09 10:23:00 UTC,0.2,6,L
2016-12-10 02:01:00 UTC,0.8,24,H
2016-12-10 10:37:00 UTC,0.0,0,L
2016-12-11 02:07:00 UTC,1.0,30,H
2016-12-11 11:17:00 UTC,-0.2,-6,L
2016-12-12 02:32:00 UTC,1.1,34,H
2016-12-12 12:04:00 UTC,-0.4,-12,L
2016-12-13 03:10:00 UTC,1.2,37,H
2016-12-13 12:56:00 UTC,-0.5,-15,L
2016-12-14 03:54:00 UTC,1.3,40,H
2016-12-14 13:49:00 UTC,-0.6,-18,L
2016-12-15 04:41:00 UTC,1.3,40,H
2016-12-15 14:42:00 UTC,-0.6,-18,L
2016-12-16 05:27:00 UTC,1.2,37,H
2016-12-16 15:33:00 UTC,-0.5,-15,L
2016-12-17 06:09:00 UTC,1.1,34,H
2016-12-17 16:18:00 UTC,-0.4,-12,L
2016-12-18 06:45:00 UTC,1.0,30,H
2016-12-18 16:54:00 UTC,-0.2,-6,L
2016-12-19 07:06:00 UTC,0.8,24,H
2016-12-19 17:14:00 UTC,-0.1,-3,L
2016-12-20 06:41:00 UTC,0.6,18,H
2016-12-20 17:02:00 UTC,0.1,3,L
2016-12-21 04:14:00 UTC,0.5,15,H
2016-12-21 15:39:00 UTC,0.1,3,L
2016-12-22 02:28:00 UTC,0.5,15,H
2016-12-22 11:53:00 UTC,0.1,3,L
2016-12-23 01:48:00 UTC,0.6,18,H
2016-12-23 11:10:00 UTC,-0.1,-3,L
2016-12-24 01:43:00 UTC,0.7,21,H
2016-12-24 11:21:00 UTC,-0.2,-6,L
2016-12-25 01:57:00 UTC,0.8,24,H
2016-12-25 11:45:00 UTC,-0.3,-9,L
2016-12-26 02:20:00 UTC,0.9,27,H
2016-12-26 12:13:00 UTC,-0.4,-12,L
2016-12-27 02:50:00 UTC,0.9,27,H
2016-12-27 12:44:00 UTC,-0.5,-15,L
2016-12-28 03:23:00 UTC,0.9,27,H
2016-12-28 13:16:00 UTC,-0.5,-15,L
2016-12-29 03:57:00 UTC,1.0,30,H
2016-12-29 13:49:00 UTC,-0.5,-15,L
2016-12-30 04:31:00 UTC,1.0,30,H
2016-12-30 14:20:00 UTC,-0.5,-15,L
2016-12-31 05:05:00 UTC,0.9,27,H
2016-12-31 14:50:00 UTC,-0.5,-15,L
