time,feet,centimeters,tide
2016-05-21 21:00:00 UTC,-0.2,-6,L
2016-05-22 03:08:00 UTC,0.8,24,H
2016-05-22 08:22:00 UTC,0.2,6,L
2016-05-22 14:23:00 UTC,1.2,37,H
2016-05-22 21:35:00 UTC,-0.2,-6,L
2016-05-23 03:47:00 UTC,0.8,24,H
2016-05-23 08:55:00 UTC,0.3,9,L
2016-05-23 14:57:00 UTC,1.2,37,H
2016-05-23 22:12:00 UTC,-0.2,-6,L
2016-05-24 04:27:00 UTC,0.7,21,H
2016-05-24 09:30:00 UTC,0.3,9,L
2016-05-24 15:33:00 UTC,1.2,37,H
2016-05-24 22:51:00 UTC,-0.2,-6,L
2016-05-25 05:10:00 UTC,0.7,21,H
2016-05-25 10:08:00 UTC,0.3,9,L
2016-05-25 16:12:00 UTC,1.2,37,H
2016-05-25 23:32:00 UTC,-0.2,-6,L
2016-05-26 05:56:00 UTC,0.7,21,H
2016-05-26 10:53:00 UTC,0.3,9,L
2016-05-26 16:55:00 UTC,1.1,34,H
2016-05-27 00:18:00 UTC,-0.1,-3,L
2016-05-27 06:46:00 UTC,0.7,21,H
2016-05-27 11:47:00 UTC,0.3,9,L
2016-05-27 17:45:00 UTC,1.1,34,H
2016-05-28 01:09:00 UTC,-0.1,-3,L
2016-05-28 07:38:00 UTC,0.8,24,H
2016-05-28 12:54:00 UTC,0.3,9,L
2016-05-28 18:46:00 UTC,1.0,30,H
2016-05-29 02:03:00 UTC,0.0,0,L
2016-05-29 08:31:00 UTC,0.8,24,H
2016-05-29 14:13:00 UTC,0.3,9,L
2016-05-29 20:01:00 UTC,0.9,27,H
2016-05-30 02:58:00 UTC,0.0,0,L
2016-05-30 09:23:00 UTC,0.9,27,H
2016-05-30 15:33:00 UTC,0.2,6,L
2016-05-30 21:26:00 UTC,0.9,27,H
2016-05-31 03:52:00 UTC,0.1,3,L
2016-05-31 10:13:00 UTC,1.0,30,H
2016-05-31 16:45:00 UTC,0.1,3,L
2016-05-31 22:50:00 UTC,0.8,24,H
2016-06-01 04:43:00 UTC,0.1,3,L
2016-06-01 11:01:00 UTC,1.1,34,H
2016-06-01 17:49:00 UTC,-0.1,-3,L
2016-06-02 00:03:00 UTC,0.8,24,H
2016-06-02 05:33:00 UTC,0.1,3,L
2016-06-02 11:48:00 UTC,1.2,37,H
2016-06-02 18:46:00 UTC,-0.2,-6,L
2016-06-03 01:06:00 UTC,0.8,24,H
2016-06-03 06:20:00 UTC,0.1,3,L
2016-06-03 12:34:00 UTC,1.3,40,H
2016-06-03 19:40:00 UTC,-0.3,-9,L
2016-06-04 02:01:00 UTC,0.8,24,H
2016-06-04 07:07:00 UTC,0.1,3,L
2016-06-04 13:21:00 UTC,1.4,43,H
2016-06-04 20:32:00 UTC,-0.4,-12,L
2016-06-05 02:52:00 UTC,0.8,24,H
2016-06-05 07:54:00 UTC,0.1,3,L
2016-06-05 14:08:00 UTC,1.4,43,H
2016-06-05 21:22:00 UTC,-0.4,-12,L
2016-06-06 03:41:00 UTC,0.8,24,H
2016-06-06 08:41:00 UTC,0.1,3,L
2016-06-06 14:55:00 UTC,1.4,43,H
2016-06-06 22:11:00 UTC,-0.4,-12,L
2016-06-07 04:28:00 UTC,0.8,24,H
2016-06-07 09:30:00 UTC,0.2,6,L
2016-06-07 15:43:00 UTC,1.4,43,H
2016-06-07 23:00:00 UTC,-0.3,-9,L
2016-06-08 05:15:00 UTC,0.7,21,H
2016-06-08 10:22:00 UTC,0.2,6,L
2016-06-08 16:31:00 UTC,1.3,40,H
2016-06-08 23:49:00 UTC,-0.2,-6,L
2016-06-09 06:03:00 UTC,0.7,21,H
2016-06-09 11:18:00 UTC,0.2,6,L
2016-06-09 17:20:00 UTC,1.1,34,H
2016-06-10 00:38:00 UTC,-0.1,-3,L
2016-06-10 06:52:00 UTC,0.8,24,H
2016-06-10 12:21:00 UTC,0.3,9,L
2016-06-10 18:13:00 UTC,1.0,30,H
2016-06-11 01:28:00 UTC,0.0,0,L
2016-06-11 07:43:00 UTC,0.8,24,H
2016-06-11 13:33:00 UTC,0.3,9,L
2016-06-11 19:12:00 UTC,0.9,27,H
2016-06-12 02:18:00 UTC,0.1,3,L
2016-06-12 08:35:00 UTC,0.8,24,H
2016-06-12 14:50:00 UTC,0.3,9,L
2016-06-12 20:20:00 UTC,0.8,24,H
2016-06-13 03:08:00 UTC,0.1,3,L
2016-06-13 09:25:00 UTC,0.9,27,H
2016-06-13 16:03:00 UTC,0.2,6,L
2016-06-13 21:38:00 UTC,0.7,21,H
2016-06-14 03:55:00 UTC,0.2,6,L
2016-06-14 10:11:00 UTC,0.9,27,H
2016-06-14 17:07:00 UTC,0.2,6,L
2016-06-14 22:53:00 UTC,0.7,21,H
2016-06-15 04:40:00 UTC,0.2,6,L
2016-06-15 10:52:00 UTC,1.0,30,H
2016-06-15 18:01:00 UTC,0.1,3,L
2016-06-15 23:56:00 UTC,0.7,21,H
2016-06-16 05:22:00 UTC,0.3,9,L
2016-06-16 11:31:00 UTC,1.1,34,H
2016-06-16 18:47:00 UTC,0.0,0,L
2016-06-17 00:48:00 UTC,0.7,21,H
2016-06-17 06:01:00 UTC,0.3,9,L
2016-06-17 12:09:00 UTC,1.1,34,H
2016-06-17 19:28:00 UTC,-0.1,-3,L
2016-06-18 01:32:00 UTC,0.7,21,H
2016-06-18 06:38:00 UTC,0.3,9,L
2016-06-18 12:46:00 UTC,1.1,34,H
2016-06-18 20:06:00 UTC,-0.1,-3,L
2016-06-19 02:12:00 UTC,0.7,21,H
2016-06-19 07:14:00 UTC,0.3,9,L
2016-06-19 13:23:00 UTC,1.2,37,H
2016-06-19 20:42:00 UTC,-0.2,-6,L
2016-06-20 02:51:00 UTC,0.7,21,H
2016-06-20 07:50:00 UTC,0.2,6,L
2016-06-20 14:01:00 UTC,1.2,37,H
2016-06-20 21:17:00 UTC,-0.2,-6,L
2016-06-21 03:30:00 UTC,0.7,21,H
2016-06-21 08:28:00 UTC,0.2,6,L
2016-06-21 14:39:00 UTC,1.2,37,H
2016-06-21 21:54:00 UTC,-0.2,-6,L
2016-06-22 04:10:00 UTC,0.7,21,H
2016-06-22 09:08:00 UTC,0.2,6,L
2016-06-22 15:19:00 UTC,1.2,37,H
2016-06-22 22:32:00 UTC,-0.2,-6,L
2016-06-23 04:50:00 UTC,0.8,24,H
2016-06-23 09:53:00 UTC,0.2,6,L
2016-06-23 16:01:00 UTC,1.2,37,H
2016-06-23 23:12:00 UTC,-0.2,-6,L
2016-06-24 05:32:00 UTC,0.8,24,H
2016-06-24 10:42:00 UTC,0.3,9,L
2016-06-24 16:46:00 UTC,1.2,37,H
2016-06-24 23:54:00 UTC,-0.1,-3,L
2016-06-25 06:16:00 UTC,0.8,24,H
2016-06-25 11:39:00 UTC,0.3,9,L
2016-06-25 17:37:00 UTC,1.1,34,H
2016-06-26 00:39:00 UTC,-0.1,-3,L
2016-06-26 07:01:00 UTC,0.9,27,H
2016-06-26 12:46:00 UTC,0.2,6,L
2016-06-26 18:37:00 UTC,1.0,30,H
2016-06-27 01:27:00 UTC,0.0,0,L
2016-06-27 07:49:00 UTC,0.9,27,H
2016-06-27 14:01:00 UTC,0.2,6,L
2016-06-27 19:49:00 UTC,0.9,27,H
2016-06-28 02:18:00 UTC,0.1,3,L
2016-06-28 08:40:00 UTC,1.0,30,H
2016-06-28 15:19:00 UTC,0.1,3,L
2016-06-28 21:13:00 UTC,0.8,24,H
2016-06-29 03:11:00 UTC,0.1,3,L
2016-06-29 09:33:00 UTC,1.1,34,H
2016-06-29 16:33:00 UTC,0.0,0,L
2016-06-29 22:40:00 UTC,0.7,21,H
2016-06-30 04:05:00 UTC,0.2,6,L
2016-06-30 10:28:00 UTC,1.2,37,H
2016-06-30 17:39:00 UTC,-0.1,-3,L
2016-06-30 23:56:00 UTC,0.7,21,H
2016-07-01 04:59:00 UTC,0.2,6,L
2016-07-01 11:23:00 UTC,1.3,40,H
2016-07-01 18:38:00 UTC,-0.2,-6,L
2016-07-02 00:59:00 UTC,0.7,21,H
2016-07-02 05:52:00 UTC,0.2,6,L
2016-07-02 12:17:00 UTC,1.3,40,H
2016-07-02 19:32:00 UTC,-0.3,-9,L
2016-07-03 01:53:00 UTC,0.7,21,H
2016-07-03 06:44:00 UTC,0.2,6,L
2016-07-03 13:08:00 UTC,1.4,43,H
2016-07-03 20:22:00 UTC,-0.3,-9,L
2016-07-04 02:40:00 UTC,0.7,21,H
2016-07-04 07:34:00 UTC,0.2,6,L
2016-07-04 13:57:00 UTC,1.4,43,H
2016-07-04 21:09:00 UTC,-0.3,-9,L
2016-07-05 03:24:00 UTC,0.7,21,H
2016-07-05 08:25:00 UTC,0.1,3,L
2016-07-05 14:44:00 UTC,1.4,43,H
2016-07-05 21:54:00 UTC,-0.3,-9,L
2016-07-06 04:06:00 UTC,0.8,24,H
2016-07-06 09:15:00 UTC,0.2,6,L
2016-07-06 15:30:00 UTC,1.3,40,H
2016-07-06 22:37:00 UTC,-0.2,-6,L
2016-07-07 04:46:00 UTC,0.8,24,H
2016-07-07 10:06:00 UTC,0.2,6,L
2016-07-07 16:14:00 UTC,1.2,37,H
2016-07-07 23:19:00 UTC,-0.1,-3,L
2016-07-08 05:26:00 UTC,0.8,24,H
2016-07-08 11:00:00 UTC,0.2,6,L
2016-07-08 16:58:00 UTC,1.1,34,H
2016-07-09 00:01:00 UTC,0.0,0,L
2016-07-09 06:07:00 UTC,0.9,27,H
2016-07-09 11:57:00 UTC,0.2,6,L
2016-07-09 17:44:00 UTC,1.0,30,H
2016-07-10 00:43:00 UTC,0.0,0,L
2016-07-10 06:48:00 UTC,0.9,27,H
2016-07-10 13:01:00 UTC,0.3,9,L
2016-07-10 18:34:00 UTC,0.9,27,H
2016-07-11 01:26:00 UTC,0.1,3,L
2016-07-11 07:31:00 UTC,0.9,27,H
2016-07-11 14:10:00 UTC,0.3,9,L
2016-07-11 19:32:00 UTC,0.8,24,H
2016-07-12 02:11:00 UTC,0.2,6,L
2016-07-12 08:17:00 UTC,0.9,27,H
2016-07-12 15:22:00 UTC,0.2,6,L
2016-07-12 20:43:00 UTC,0.7,21,H
2016-07-13 02:57:00 UTC,0.3,9,L
2016-07-13 09:06:00 UTC,1.0,30,H
2016-07-13 16:29:00 UTC,0.2,6,L
2016-07-13 22:05:00 UTC,0.6,18,H
2016-07-14 03:45:00 UTC,0.3,9,L
2016-07-14 09:57:00 UTC,1.0,30,H
2016-07-14 17:28:00 UTC,0.1,3,L
2016-07-14 23:20:00 UTC,0.6,18,H
2016-07-15 04:32:00 UTC,0.3,9,L
2016-07-15 10:46:00 UTC,1.1,34,H
2016-07-15 18:19:00 UTC,0.0,0,L
2016-07-16 00:20:00 UTC,0.6,18,H
2016-07-16 05:18:00 UTC,0.3,9,L
2016-07-16 11:34:00 UTC,1.1,34,H
2016-07-16 19:03:00 UTC,0.0,0,L
2016-07-17 01:07:00 UTC,0.7,21,H
2016-07-17 06:01:00 UTC,0.3,9,L
2016-07-17 12:19:00 UTC,1.2,37,H
2016-07-17 19:42:00 UTC,-0.1,-3,L
2016-07-18 01:48:00 UTC,0.7,21,H
2016-07-18 06:44:00 UTC,0.3,9,L
2016-07-18 13:02:00 UTC,1.2,37,H
2016-07-18 20:19:00 UTC,-0.1,-3,L
2016-07-19 02:27:00 UTC,0.7,21,H
2016-07-19 07:26:00 UTC,0.3,9,L
2016-07-19 13:44:00 UTC,1.3,40,H
2016-07-19 20:55:00 UTC,-0.1,-3,L
2016-07-20 03:04:00 UTC,0.8,24,H
2016-07-20 08:09:00 UTC,0.2,6,L
2016-07-20 14:25:00 UTC,1.3,40,H
2016-07-20 21:30:00 UTC,-0.2,-6,L
2016-07-21 03:42:00 UTC,0.8,24,H
2016-07-21 08:54:00 UTC,0.2,6,L
2016-07-21 15:08:00 UTC,1.3,40,H
2016-07-21 22:07:00 UTC,-0.1,-3,L
2016-07-22 04:19:00 UTC,0.9,27,H
2016-07-22 09:42:00 UTC,0.2,6,L
2016-07-22 15:53:00 UTC,1.3,40,H
2016-07-22 22:45:00 UTC,-0.1,-3,L
2016-07-23 04:58:00 UTC,0.9,27,H
2016-07-23 10:34:00 UTC,0.2,6,L
2016-07-23 16:40:00 UTC,1.2,37,H
2016-07-23 23:25:00 UTC,0.0,0,L
2016-07-24 05:38:00 UTC,1.0,30,H
2016-07-24 11:32:00 UTC,0.2,6,L
2016-07-24 17:33:00 UTC,1.1,34,H
2016-07-25 00:07:00 UTC,0.0,0,L
2016-07-25 06:20:00 UTC,1.0,30,H
2016-07-25 12:36:00 UTC,0.2,6,L
2016-07-25 18:32:00 UTC,1.0,30,H
2016-07-26 00:52:00 UTC,0.1,3,L
2016-07-26 07:08:00 UTC,1.1,34,H
2016-07-26 13:48:00 UTC,0.1,3,L
2016-07-26 19:43:00 UTC,0.8,24,H
2016-07-27 01:41:00 UTC,0.2,6,L
2016-07-27 08:01:00 UTC,1.2,37,H
2016-07-27 15:06:00 UTC,0.1,3,L
2016-07-27 21:08:00 UTC,0.7,21,H
2016-07-28 02:36:00 UTC,0.3,9,L
2016-07-28 09:01:00 UTC,1.2,37,H
2016-07-28 16:21:00 UTC,0.0,0,L
2016-07-28 22:36:00 UTC,0.7,21,H
2016-07-29 03:35:00 UTC,0.3,9,L
2016-07-29 10:06:00 UTC,1.3,40,H
2016-07-29 17:30:00 UTC,0.0,0,L
2016-07-29 23:51:00 UTC,0.7,21,H
2016-07-30 04:36:00 UTC,0.3,9,L
2016-07-30 11:10:00 UTC,1.3,40,H
2016-07-30 18:30:00 UTC,-0.1,-3,L
2016-07-31 00:50:00 UTC,0.7,21,H
2016-07-31 05:35:00 UTC,0.3,9,L
2016-07-31 12:09:00 UTC,1.4,43,H
2016-07-31 19:23:00 UTC,-0.1,-3,L
2016-08-01 01:39:00 UTC,0.8,24,H
2016-08-01 06:31:00 UTC,0.2,6,L
2016-08-01 13:02:00 UTC,1.4,43,H
2016-08-01 20:09:00 UTC,-0.1,-3,L
2016-08-02 02:21:00 UTC,0.8,24,H
2016-08-02 07:24:00 UTC,0.2,6,L
2016-08-02 13:50:00 UTC,1.4,43,H
2016-08-02 20:51:00 UTC,-0.1,-3,L
2016-08-03 02:59:00 UTC,0.9,27,H
2016-08-03 08:15:00 UTC,0.2,6,L
2016-08-03 14:35:00 UTC,1.4,43,H
2016-08-03 21:30:00 UTC,-0.1,-3,L
2016-08-04 03:35:00 UTC,0.9,27,H
2016-08-04 09:03:00 UTC,0.2,6,L
2016-08-04 15:16:00 UTC,1.3,40,H
2016-08-04 22:07:00 UTC,0.0,0,L
2016-08-05 04:09:00 UTC,1.0,30,H
2016-08-05 09:51:00 UTC,0.2,6,L
2016-08-05 15:56:00 UTC,1.3,40,H
2016-08-05 22:43:00 UTC,0.0,0,L
2016-08-06 04:42:00 UTC,1.0,30,H
2016-08-06 10:39:00 UTC,0.2,6,L
2016-08-06 16:35:00 UTC,1.2,37,H
2016-08-06 23:19:00 UTC,0.1,3,L
2016-08-07 05:16:00 UTC,1.0,30,H
2016-08-07 11:30:00 UTC,0.2,6,L
2016-08-07 17:17:00 UTC,1.1,34,H
2016-08-07 23:55:00 UTC,0.2,6,L
2016-08-08 05:51:00 UTC,1.0,30,H
2016-08-08 12:24:00 UTC,0.3,9,L
2016-08-08 18:02:00 UTC,1.0,30,H
2016-08-09 00:32:00 UTC,0.3,9,L
2016-08-09 06:30:00 UTC,1.0,30,H
2016-08-09 13:24:00 UTC,0.3,9,L
2016-08-09 18:54:00 UTC,0.8,24,H
2016-08-10 01:12:00 UTC,0.3,9,L
2016-08-10 07:13:00 UTC,1.1,34,H
2016-08-10 14:32:00 UTC,0.3,9,L
2016-08-10 19:59:00 UTC,0.8,24,H
2016-08-11 01:56:00 UTC,0.4,12,L
2016-08-11 08:04:00 UTC,1.1,34,H
2016-08-11 15:43:00 UTC,0.3,9,L
2016-08-11 21:19:00 UTC,0.7,21,H
2016-08-12 02:48:00 UTC,0.4,12,L
2016-08-12 09:02:00 UTC,1.1,34,H
2016-08-12 16:49:00 UTC,0.2,6,L
2016-08-12 22:43:00 UTC,0.7,21,H
2016-08-13 03:45:00 UTC,0.5,15,L
2016-08-13 10:03:00 UTC,1.1,34,H
2016-08-13 17:45:00 UTC,0.2,6,L
2016-08-13 23:48:00 UTC,0.7,21,H
2016-08-14 04:41:00 UTC,0.4,12,L
2016-08-14 11:01:00 UTC,1.2,37,H
2016-08-14 18:32:00 UTC,0.1,3,L
2016-08-15 00:37:00 UTC,0.8,24,H
2016-08-15 05:33:00 UTC,0.4,12,L
2016-08-15 11:54:00 UTC,1.3,40,H
2016-08-15 19:12:00 UTC,0.1,3,L
2016-08-16 01:17:00 UTC,0.8,24,H
2016-08-16 06:22:00 UTC,0.4,12,L
2016-08-16 12:42:00 UTC,1.3,40,H
2016-08-16 19:49:00 UTC,0.0,0,L
2016-08-17 01:54:00 UTC,0.9,27,H
2016-08-17 07:09:00 UTC,0.3,9,L
2016-08-17 13:28:00 UTC,1.4,43,H
2016-08-17 20:24:00 UTC,0.0,0,L
2016-08-18 02:30:00 UTC,1.0,30,H
2016-08-18 07:55:00 UTC,0.3,9,L
2016-08-18 14:13:00 UTC,1.4,43,H
2016-08-18 21:00:00 UTC,0.0,0,L
2016-08-19 03:05:00 UTC,1.1,34,H
2016-08-19 08:43:00 UTC,0.2,6,L
2016-08-19 14:58:00 UTC,1.4,43,H
2016-08-19 21:36:00 UTC,0.0,0,L
2016-08-20 03:41:00 UTC,1.1,34,H
2016-08-20 09:33:00 UTC,0.1,3,L
2016-08-20 15:46:00 UTC,1.4,43,H
2016-08-20 22:14:00 UTC,0.1,3,L
2016-08-21 04:18:00 UTC,1.2,37,H
2016-08-21 10:25:00 UTC,0.1,3,L
2016-08-21 16:35:00 UTC,1.3,40,H
2016-08-21 22:53:00 UTC,0.1,3,L
2016-08-22 04:57:00 UTC,1.3,40,H
2016-08-22 11:22:00 UTC,0.1,3,L
2016-08-22 17:29:00 UTC,1.2,37,H
2016-08-22 23:34:00 UTC,0.2,6,L
2016-08-23 05:41:00 UTC,1.3,40,H
2016-08-23 12:25:00 UTC,0.1,3,L
2016-08-23 18:29:00 UTC,1.0,30,H
2016-08-24 00:18:00 UTC,0.3,9,L
2016-08-24 06:30:00 UTC,1.3,40,H
2016-08-24 13:35:00 UTC,0.1,3,L
2016-08-24 19:40:00 UTC,0.9,27,H
2016-08-25 01:09:00 UTC,0.4,12,L
2016-08-25 07:29:00 UTC,1.3,40,H
2016-08-25 14:52:00 UTC,0.1,3,L
2016-08-25 21:05:00 UTC,0.8,24,H
2016-08-26 02:09:00 UTC,0.4,12,L
2016-08-26 08:38:00 UTC,1.3,40,H
2016-08-26 16:10:00 UTC,0.1,3,L
2016-08-26 22:31:00 UTC,0.8,24,H
2016-08-27 03:17:00 UTC,0.4,12,L
2016-08-27 09:54:00 UTC,1.3,40,H
2016-08-27 17:20:00 UTC,0.1,3,L
2016-08-27 23:41:00 UTC,0.8,24,H
2016-08-28 04:27:00 UTC,0.4,12,L
2016-08-28 11:05:00 UTC,1.4,43,H
2016-08-28 18:18:00 UTC,0.1,3,L
2016-08-29 00:34:00 UTC,0.9,27,H
2016-08-29 05:31:00 UTC,0.4,12,L
2016-08-29 12:06:00 UTC,1.4,43,H
2016-08-29 19:06:00 UTC,0.1,3,L
2016-08-30 01:17:00 UTC,0.9,27,H
2016-08-30 06:28:00 UTC,0.3,9,L
2016-08-30 12:58:00 UTC,1.4,43,H
2016-08-30 19:47:00 UTC,0.1,3,L
2016-08-31 01:54:00 UTC,1.0,30,H
2016-08-31 07:20:00 UTC,0.3,9,L
2016-08-31 13:43:00 UTC,1.4,43,H
2016-08-31 20:24:00 UTC,0.1,3,L
2016-09-01 02:27:00 UTC,1.1,34,H
2016-09-01 08:07:00 UTC,0.3,9,L
2016-09-01 14:23:00 UTC,1.4,43,H
2016-09-01 20:58:00 UTC,0.2,6,L
2016-09-02 02:57:00 UTC,1.1,34,H
2016-09-02 08:52:00 UTC,0.3,9,L
2016-09-02 15:01:00 UTC,1.4,43,H
2016-09-02 21:31:00 UTC,0.2,6,L
2016-09-03 03:26:00 UTC,1.2,37,H
2016-09-03 09:35:00 UTC,0.2,6,L
2016-09-03 15:37:00 UTC,1.3,40,H
2016-09-03 22:03:00 UTC,0.3,9,L
2016-09-04 03:55:00 UTC,1.2,37,H
2016-09-04 10:17:00 UTC,0.3,9,L
2016-09-04 16:14:00 UTC,1.2,37,H
2016-09-04 22:35:00 UTC,0.3,9,L
2016-09-05 04:25:00 UTC,1.2,37,H
2016-09-05 11:01:00 UTC,0.3,9,L
2016-09-05 16:53:00 UTC,1.1,34,H
2016-09-05 23:07:00 UTC,0.4,12,L
2016-09-06 04:57:00 UTC,1.2,37,H
2016-09-06 11:47:00 UTC,0.3,9,L
2016-09-06 17:36:00 UTC,1.0,30,H
2016-09-06 23:39:00 UTC,0.4,12,L
2016-09-07 05:34:00 UTC,1.2,37,H
2016-09-07 12:40:00 UTC,0.3,9,L
2016-09-07 18:26:00 UTC,1.0,30,H
2016-09-08 00:15:00 UTC,0.5,15,L
2016-09-08 06:17:00 UTC,1.2,37,H
2016-09-08 13:41:00 UTC,0.3,9,L
2016-09-08 19:27:00 UTC,0.9,27,H
2016-09-09 00:57:00 UTC,0.6,18,L
2016-09-09 07:09:00 UTC,1.2,37,H
2016-09-09 14:52:00 UTC,0.4,12,L
2016-09-09 20:44:00 UTC,0.8,24,H
2016-09-10 01:53:00 UTC,0.6,18,L
2016-09-10 08:11:00 UTC,1.2,37,H
2016-09-10 16:02:00 UTC,0.3,9,L
2016-09-10 22:08:00 UTC,0.8,24,H
2016-09-11 03:03:00 UTC,0.6,18,L
2016-09-11 09:21:00 UTC,1.2,37,H
2016-09-11 17:03:00 UTC,0.3,9,L
2016-09-11 23:13:00 UTC,0.9,27,H
2016-09-12 04:12:00 UTC,0.6,18,L
2016-09-12 10:29:00 UTC,1.3,40,H
2016-09-12 17:52:00 UTC,0.3,9,L
2016-09-13 00:01:00 UTC,0.9,27,H
2016-09-13 05:12:00 UTC,0.5,15,L
2016-09-13 11:29:00 UTC,1.4,43,H
2016-09-13 18:34:00 UTC,0.2,6,L
2016-09-14 00:40:00 UTC,1.0,30,H
2016-09-14 06:05:00 UTC,0.4,12,L
2016-09-14 12:22:00 UTC,1.4,43,H
2016-09-14 19:11:00 UTC,0.2,6,L
2016-09-15 01:16:00 UTC,1.1,34,H
2016-09-15 06:55:00 UTC,0.3,9,L
2016-09-15 13:12:00 UTC,1.5,46,H
2016-09-15 19:48:00 UTC,0.2,6,L
2016-09-16 01:51:00 UTC,1.2,37,H
2016-09-16 07:44:00 UTC,0.2,6,L
2016-09-16 14:01:00 UTC,1.5,46,H
2016-09-16 20:24:00 UTC,0.2,6,L
2016-09-17 02:25:00 UTC,1.3,40,H
2016-09-17 08:33:00 UTC,0.1,3,L
2016-09-17 14:49:00 UTC,1.5,46,H
2016-09-17 21:01:00 UTC,0.2,6,L
2016-09-18 03:01:00 UTC,1.4,43,H
2016-09-18 09:23:00 UTC,0.1,3,L
2016-09-18 15:38:00 UTC,1.4,43,H
2016-09-18 21:39:00 UTC,0.3,9,L
2016-09-19 03:39:00 UTC,1.5,46,H
2016-09-19 10:15:00 UTC,0.0,0,L
2016-09-19 16:29:00 UTC,1.3,40,H
2016-09-19 22:19:00 UTC,0.3,9,L
2016-09-20 04:20:00 UTC,1.5,46,H
2016-09-20 11:11:00 UTC,0.1,3,L
2016-09-20 17:24:00 UTC,1.2,37,H
2016-09-20 23:01:00 UTC,0.4,12,L
2016-09-21 05:06:00 UTC,1.5,46,H
2016-09-21 12:12:00 UTC,0.1,3,L
2016-09-21 18:25:00 UTC,1.1,34,H
2016-09-21 23:48:00 UTC,0.5,15,L
2016-09-22 06:00:00 UTC,1.5,46,H
2016-09-22 13:20:00 UTC,0.2,6,L
2016-09-22 19:36:00 UTC,1.0,30,H
2016-09-23 00:43:00 UTC,0.5,15,L
2016-09-23 07:03:00 UTC,1.4,43,H
2016-09-23 14:36:00 UTC,0.2,6,L
2016-09-23 20:58:00 UTC,0.9,27,H
2016-09-24 01:51:00 UTC,0.6,18,L
2016-09-24 08:20:00 UTC,1.4,43,H
2016-09-24 15:52:00 UTC,0.3,9,L
2016-09-24 22:17:00 UTC,0.9,27,H
2016-09-25 03:09:00 UTC,0.6,18,L
2016-09-25 09:43:00 UTC,1.4,43,H
2016-09-25 17:00:00 UTC,0.3,9,L
2016-09-25 23:20:00 UTC,1.0,30,H
2016-09-26 04:26:00 UTC,0.5,15,L
2016-09-26 10:57:00 UTC,1.4,43,H
2016-09-26 17:54:00 UTC,0.3,9,L
2016-09-27 00:09:00 UTC,1.1,34,H
2016-09-27 05:32:00 UTC,0.5,15,L
2016-09-27 11:58:00 UTC,1.4,43,H
2016-09-27 18:38:00 UTC,0.3,9,L
2016-09-28 00:48:00 UTC,1.1,34,H
2016-09-28 06:27:00 UTC,0.4,12,L
2016-09-28 12:49:00 UTC,1.4,43,H
2016-09-28 19:16:00 UTC,0.3,9,L
2016-09-29 01:21:00 UTC,1.2,37,H
2016-09-29 07:16:00 UTC,0.4,12,L
2016-09-29 13:31:00 UTC,1.4,43,H
2016-09-29 19:49:00 UTC,0.3,9,L
2016-09-30 01:51:00 UTC,1.3,40,H
2016-09-30 07:59:00 UTC,0.3,9,L
2016-09-30 14:09:00 UTC,1.4,43,H
2016-09-30 20:21:00 UTC,0.4,12,L
2016-10-01 02:17:00 UTC,1.3,40,H
2016-10-01 08:39:00 UTC,0.3,9,L
2016-10-01 14:45:00 UTC,1.3,40,H
2016-10-01 20:52:00 UTC,0.4,12,L
2016-10-02 02:44:00 UTC,1.4,43,H
2016-10-02 09:18:00 UTC,0.2,6,L
2016-10-02 15:20:00 UTC,1.3,40,H
2016-10-02 21:22:00 UTC,0.4,12,L
2016-10-03 03:11:00 UTC,1.4,43,H
2016-10-03 09:56:00 UTC,0.2,6,L
2016-10-03 15:56:00 UTC,1.2,37,H
2016-10-03 21:52:00 UTC,0.5,15,L
2016-10-04 03:40:00 UTC,1.4,43,H
2016-10-04 10:35:00 UTC,0.2,6,L
2016-10-04 16:34:00 UTC,1.2,37,H
2016-10-04 22:21:00 UTC,0.5,15,L
2016-10-05 04:13:00 UTC,1.4,43,H
2016-10-05 11:17:00 UTC,0.3,9,L
2016-10-05 17:16:00 UTC,1.1,34,H
2016-10-05 22:52:00 UTC,0.6,18,L
2016-10-06 04:49:00 UTC,1.3,40,H
2016-10-06 12:03:00 UTC,0.3,9,L
2016-10-06 18:05:00 UTC,1.0,30,H
2016-10-06 23:27:00 UTC,0.6,18,L
2016-10-07 05:31:00 UTC,1.3,40,H
2016-10-07 12:57:00 UTC,0.4,12,L
2016-10-07 19:04:00 UTC,1.0,30,H
2016-10-08 00:09:00 UTC,0.7,21,L
2016-10-08 06:21:00 UTC,1.3,40,H
2016-10-08 14:01:00 UTC,0.4,12,L
2016-10-08 20:15:00 UTC,0.9,27,H
2016-10-09 01:09:00 UTC,0.7,21,L
2016-10-09 07:24:00 UTC,1.3,40,H
2016-10-09 15:10:00 UTC,0.4,12,L
2016-10-09 21:30:00 UTC,0.9,27,H
2016-10-10 02:28:00 UTC,0.7,21,L
2016-10-10 08:39:00 UTC,1.3,40,H
2016-10-10 16:13:00 UTC,0.4,12,L
2016-10-10 22:32:00 UTC,1.0,30,H
2016-10-11 03:47:00 UTC,0.7,21,L
2016-10-11 09:55:00 UTC,1.3,40,H
2016-10-11 17:05:00 UTC,0.4,12,L
2016-10-11 23:19:00 UTC,1.1,34,H
2016-10-12 04:53:00 UTC,0.6,18,L
