time,feet,centimeters,tide
2016-05-22 08:06:00 UTC,0.4,12,L
2016-05-22 14:37:00 UTC,1.8,55,H
2016-05-22 21:19:00 UTC,-0.3,-9,L
2016-05-23 04:01:00 UTC,1.2,37,H
2016-05-23 08:39:00 UTC,0.4,12,L
2016-05-23 15:11:00 UTC,1.8,55,H
2016-05-23 21:56:00 UTC,-0.3,-9,L
2016-05-24 04:41:00 UTC,1.1,34,H
2016-05-24 09:14:00 UTC,0.4,12,L
2016-05-24 15:47:00 UTC,1.8,55,H
2016-05-24 22:35:00 UTC,-0.3,-9,L
2016-05-25 05:24:00 UTC,1.1,34,H
2016-05-25 09:52:00 UTC,0.5,15,L
2016-05-25 16:26:00 UTC,1.7,52,H
2016-05-25 23:16:00 UTC,-0.2,-6,L
2016-05-26 06:10:00 UTC,1.1,34,H
2016-05-26 10:37:00 UTC,0.5,15,L
2016-05-26 17:09:00 UTC,1.7,52,H
2016-05-27 00:02:00 UTC,-0.2,-6,L
2016-05-27 07:00:00 UTC,1.1,34,H
2016-05-27 11:31:00 UTC,0.5,15,L
2016-05-27 17:59:00 UTC,1.6,49,H
2016-05-28 00:53:00 UTC,-0.1,-3,L
2016-05-28 07:52:00 UTC,1.1,34,H
2016-05-28 12:38:00 UTC,0.5,15,L
2016-05-28 19:00:00 UTC,1.5,46,H
2016-05-29 01:47:00 UTC,0.0,0,L
2016-05-29 08:45:00 UTC,1.2,37,H
2016-05-29 13:57:00 UTC,0.5,15,L
2016-05-29 20:15:00 UTC,1.4,43,H
2016-05-30 02:42:00 UTC,0.1,3,L
2016-05-30 09:37:00 UTC,1.4,43,H
2016-05-30 15:17:00 UTC,0.3,9,L
2016-05-30 21:40:00 UTC,1.3,40,H
2016-05-31 03:36:00 UTC,0.1,3,L
2016-05-31 10:27:00 UTC,1.5,46,H
2016-05-31 16:29:00 UTC,0.1,3,L
2016-05-31 23:04:00 UTC,1.3,40,H
2016-06-01 04:27:00 UTC,0.2,6,L
2016-06-01 11:15:00 UTC,1.7,52,H
2016-06-01 17:33:00 UTC,-0.1,-3,L
2016-06-02 00:17:00 UTC,1.2,37,H
2016-06-02 05:17:00 UTC,0.2,6,L
2016-06-02 12:02:00 UTC,1.9,58,H
2016-06-02 18:30:00 UTC,-0.3,-9,L
2016-06-03 01:20:00 UTC,1.2,37,H
2016-06-03 06:04:00 UTC,0.2,6,L
2016-06-03 12:48:00 UTC,2.0,61,H
2016-06-03 19:24:00 UTC,-0.5,-15,L
2016-06-04 02:15:00 UTC,1.2,37,H
2016-06-04 06:51:00 UTC,0.2,6,L
2016-06-04 13:35:00 UTC,2.1,64,H
2016-06-04 20:16:00 UTC,-0.6,-18,L
2016-06-05 03:06:00 UTC,1.2,37,H
2016-06-05 07:38:00 UTC,0.2,6,L
2016-06-05 14:22:00 UTC,2.2,67,H
2016-06-05 21:06:00 UTC,-0.6,-18,L
2016-06-06 03:55:00 UTC,1.2,37,H
2016-06-06 08:25:00 UTC,0.2,6,L
2016-06-06 15:09:00 UTC,2.1,64,H
2016-06-06 21:55:00 UTC,-0.6,-18,L
2016-06-07 04:42:00 UTC,1.1,34,H
2016-06-07 09:14:00 UTC,0.3,9,L
2016-06-07 15:57:00 UTC,2.0,61,H
2016-06-07 22:44:00 UTC,-0.5,-15,L
2016-06-08 05:29:00 UTC,1.1,34,H
2016-06-08 10:06:00 UTC,0.3,9,L
2016-06-08 16:45:00 UTC,1.9,58,H
2016-06-08 23:33:00 UTC,-0.3,-9,L
2016-06-09 06:17:00 UTC,1.1,34,H
2016-06-09 11:02:00 UTC,0.4,12,L
2016-06-09 17:34:00 UTC,1.7,52,H
2016-06-10 00:22:00 UTC,-0.2,-6,L
2016-06-10 07:06:00 UTC,1.2,37,H
2016-06-10 12:05:00 UTC,0.4,12,L
2016-06-10 18:27:00 UTC,1.5,46,H
2016-06-11 01:12:00 UTC,0.0,0,L
2016-06-11 07:57:00 UTC,1.2,37,H
2016-06-11 13:17:00 UTC,0.5,15,L
2016-06-11 19:26:00 UTC,1.4,43,H
2016-06-12 02:02:00 UTC,0.1,3,L
2016-06-12 08:49:00 UTC,1.3,40,H
2016-06-12 14:34:00 UTC,0.5,15,L
2016-06-12 20:34:00 UTC,1.2,37,H
2016-06-13 02:52:00 UTC,0.2,6,L
2016-06-13 09:39:00 UTC,1.3,40,H
2016-06-13 15:47:00 UTC,0.4,12,L
2016-06-13 21:52:00 UTC,1.1,34,H
2016-06-14 03:39:00 UTC,0.3,9,L
2016-06-14 10:25:00 UTC,1.4,43,H
2016-06-14 16:51:00 UTC,0.3,9,L
2016-06-14 23:07:00 UTC,1.0,30,H
2016-06-15 04:24:00 UTC,0.4,12,L
2016-06-15 11:06:00 UTC,1.5,46,H
2016-06-15 17:45:00 UTC,0.1,3,L
2016-06-16 00:10:00 UTC,1.0,30,H
2016-06-16 05:06:00 UTC,0.4,12,L
2016-06-16 11:45:00 UTC,1.6,49,H
2016-06-16 18:31:00 UTC,0.0,0,L
2016-06-17 01:02:00 UTC,1.0,30,H
2016-06-17 05:45:00 UTC,0.4,12,L
2016-06-17 12:23:00 UTC,1.7,52,H
2016-06-17 19:12:00 UTC,-0.1,-3,L
2016-06-18 01:46:00 UTC,1.0,30,H
2016-06-18 06:22:00 UTC,0.4,12,L
2016-06-18 13:00:00 UTC,1.7,52,H
2016-06-18 19:50:00 UTC,-0.2,-6,L
2016-06-19 02:26:00 UTC,1.1,34,H
2016-06-19 06:58:00 UTC,0.4,12,L
2016-06-19 13:37:00 UTC,1.8,55,H
2016-06-19 20:26:00 UTC,-0.3,-9,L
2016-06-20 03:05:00 UTC,1.1,34,H
2016-06-20 07:34:00 UTC,0.4,12,L
2016-06-20 14:15:00 UTC,1.8,55,H
2016-06-20 21:01:00 UTC,-0.3,-9,L
2016-06-21 03:44:00 UTC,1.1,34,H
2016-06-21 08:12:00 UTC,0.4,12,L
2016-06-21 14:53:00 UTC,1.9,58,H
2016-06-21 21:38:00 UTC,-0.3,-9,L
2016-06-22 04:24:00 UTC,1.1,34,H
2016-06-22 08:52:00 UTC,0.4,12,L
2016-06-22 15:33:00 UTC,1.9,58,H
2016-06-22 22:16:00 UTC,-0.3,-9,L
2016-06-23 05:04:00 UTC,1.1,34,H
2016-06-23 09:37:00 UTC,0.4,12,L
2016-06-23 16:15:00 UTC,1.8,55,H
2016-06-23 22:56:00 UTC,-0.3,-9,L
2016-06-24 05:46:00 UTC,1.2,37,H
2016-06-24 10:26:00 UTC,0.4,12,L
2016-06-24 17:00:00 UTC,1.8,55,H
2016-06-24 23:38:00 UTC,-0.2,-6,L
2016-06-25 06:30:00 UTC,1.2,37,H
2016-06-25 11:23:00 UTC,0.4,12,L
2016-06-25 17:51:00 UTC,1.6,49,H
2016-06-26 00:23:00 UTC,-0.1,-3,L
2016-06-26 07:15:00 UTC,1.3,40,H
2016-06-26 12:30:00 UTC,0.4,12,L
2016-06-26 18:51:00 UTC,1.5,46,H
2016-06-27 01:11:00 UTC,0.0,0,L
2016-06-27 08:03:00 UTC,1.4,43,H
2016-06-27 13:45:00 UTC,0.3,9,L
2016-06-27 20:03:00 UTC,1.3,40,H
2016-06-28 02:02:00 UTC,0.1,3,L
2016-06-28 08:54:00 UTC,1.5,46,H
2016-06-28 15:03:00 UTC,0.2,6,L
2016-06-28 21:27:00 UTC,1.2,37,H
2016-06-29 02:55:00 UTC,0.2,6,L
2016-06-29 09:47:00 UTC,1.7,52,H
2016-06-29 16:17:00 UTC,0.0,0,L
2016-06-29 22:54:00 UTC,1.1,34,H
2016-06-30 03:49:00 UTC,0.3,9,L
2016-06-30 10:42:00 UTC,1.8,55,H
2016-06-30 17:23:00 UTC,-0.2,-6,L
2016-07-01 00:10:00 UTC,1.1,34,H
2016-07-01 04:43:00 UTC,0.3,9,L
2016-07-01 11:37:00 UTC,1.9,58,H
2016-07-01 18:22:00 UTC,-0.3,-9,L
2016-07-02 01:13:00 UTC,1.1,34,H
2016-07-02 05:36:00 UTC,0.3,9,L
2016-07-02 12:31:00 UTC,2.0,61,H
2016-07-02 19:16:00 UTC,-0.4,-12,L
2016-07-03 02:07:00 UTC,1.1,34,H
2016-07-03 06:28:00 UTC,0.3,9,L
2016-07-03 13:22:00 UTC,2.1,64,H
2016-07-03 20:06:00 UTC,-0.5,-15,L
2016-07-04 02:54:00 UTC,1.1,34,H
2016-07-04 07:18:00 UTC,0.3,9,L
2016-07-04 14:11:00 UTC,2.1,64,H
2016-07-04 20:53:00 UTC,-0.5,-15,L
2016-07-05 03:38:00 UTC,1.1,34,H
2016-07-05 08:09:00 UTC,0.2,6,L
2016-07-05 14:58:00 UTC,2.1,64,H
2016-07-05 21:38:00 UTC,-0.4,-12,L
2016-07-06 04:20:00 UTC,1.2,37,H
2016-07-06 08:59:00 UTC,0.2,6,L
2016-07-06 15:44:00 UTC,2.0,61,H
2016-07-06 22:21:00 UTC,-0.3,-9,L
2016-07-07 05:00:00 UTC,1.2,37,H
2016-07-07 09:50:00 UTC,0.3,9,L
2016-07-07 16:28:00 UTC,1.9,58,H
2016-07-07 23:03:00 UTC,-0.2,-6,L
2016-07-08 05:40:00 UTC,1.3,40,H
2016-07-08 10:44:00 UTC,0.3,9,L
2016-07-08 17:12:00 UTC,1.7,52,H
2016-07-08 23:45:00 UTC,-0.1,-3,L
2016-07-09 06:21:00 UTC,1.3,40,H
2016-07-09 11:41:00 UTC,0.4,12,L
2016-07-09 17:58:00 UTC,1.5,46,H
2016-07-10 00:27:00 UTC,0.1,3,L
2016-07-10 07:02:00 UTC,1.3,40,H
2016-07-10 12:45:00 UTC,0.4,12,L
2016-07-10 18:48:00 UTC,1.4,43,H
2016-07-11 01:10:00 UTC,0.2,6,L
2016-07-11 07:45:00 UTC,1.4,43,H
2016-07-11 13:54:00 UTC,0.4,12,L
2016-07-11 19:46:00 UTC,1.2,37,H
2016-07-12 01:55:00 UTC,0.3,9,L
2016-07-12 08:31:00 UTC,1.4,43,H
2016-07-12 15:06:00 UTC,0.4,12,L
2016-07-12 20:57:00 UTC,1.0,30,H
2016-07-13 02:41:00 UTC,0.4,12,L
2016-07-13 09:20:00 UTC,1.5,46,H
2016-07-13 16:13:00 UTC,0.3,9,L
2016-07-13 22:19:00 UTC,1.0,30,H
2016-07-14 03:29:00 UTC,0.5,15,L
2016-07-14 10:11:00 UTC,1.5,46,H
2016-07-14 17:12:00 UTC,0.2,6,L
2016-07-14 23:34:00 UTC,0.9,27,H
2016-07-15 04:16:00 UTC,0.5,15,L
2016-07-15 11:00:00 UTC,1.6,49,H
2016-07-15 18:03:00 UTC,0.1,3,L
2016-07-16 00:34:00 UTC,1.0,30,H
2016-07-16 05:02:00 UTC,0.5,15,L
2016-07-16 11:48:00 UTC,1.7,52,H
2016-07-16 18:47:00 UTC,0.0,0,L
2016-07-17 01:21:00 UTC,1.0,30,H
2016-07-17 05:45:00 UTC,0.5,15,L
2016-07-17 12:33:00 UTC,1.8,55,H
2016-07-17 19:26:00 UTC,-0.1,-3,L
2016-07-18 02:02:00 UTC,1.1,34,H
2016-07-18 06:28:00 UTC,0.5,15,L
2016-07-18 13:16:00 UTC,1.9,58,H
2016-07-18 20:03:00 UTC,-0.2,-6,L
2016-07-19 02:41:00 UTC,1.1,34,H
2016-07-19 07:10:00 UTC,0.4,12,L
2016-07-19 13:58:00 UTC,1.9,58,H
2016-07-19 20:39:00 UTC,-0.2,-6,L
2016-07-20 03:18:00 UTC,1.2,37,H
2016-07-20 07:53:00 UTC,0.4,12,L
2016-07-20 14:39:00 UTC,2.0,61,H
2016-07-20 21:14:00 UTC,-0.2,-6,L
2016-07-21 03:56:00 UTC,1.3,40,H
2016-07-21 08:38:00 UTC,0.3,9,L
2016-07-21 15:22:00 UTC,2.0,61,H
2016-07-21 21:51:00 UTC,-0.2,-6,L
2016-07-22 04:33:00 UTC,1.3,40,H
2016-07-22 09:26:00 UTC,0.3,9,L
2016-07-22 16:07:00 UTC,1.9,58,H
2016-07-22 22:29:00 UTC,-0.2,-6,L
2016-07-23 05:12:00 UTC,1.4,43,H
2016-07-23 10:18:00 UTC,0.3,9,L
2016-07-23 16:54:00 UTC,1.8,55,H
2016-07-23 23:09:00 UTC,-0.1,-3,L
2016-07-24 05:52:00 UTC,1.5,46,H
2016-07-24 11:16:00 UTC,0.3,9,L
2016-07-24 17:47:00 UTC,1.7,52,H
2016-07-24 23:51:00 UTC,0.1,3,L
2016-07-25 06:34:00 UTC,1.6,49,H
2016-07-25 12:20:00 UTC,0.2,6,L
2016-07-25 18:46:00 UTC,1.5,46,H
2016-07-26 00:36:00 UTC,0.2,6,L
2016-07-26 07:22:00 UTC,1.7,52,H
2016-07-26 13:32:00 UTC,0.2,6,L
2016-07-26 19:57:00 UTC,1.3,40,H
2016-07-27 01:25:00 UTC,0.3,9,L
2016-07-27 08:15:00 UTC,1.8,55,H
2016-07-27 14:50:00 UTC,0.1,3,L
2016-07-27 21:22:00 UTC,1.1,34,H
2016-07-28 02:20:00 UTC,0.4,12,L
2016-07-28 09:15:00 UTC,1.8,55,H
2016-07-28 16:05:00 UTC,0.0,0,L
2016-07-28 22:50:00 UTC,1.0,30,H
2016-07-29 03:19:00 UTC,0.5,15,L
2016-07-29 10:20:00 UTC,1.9,58,H
2016-07-29 17:14:00 UTC,-0.1,-3,L
2016-07-30 00:05:00 UTC,1.0,30,H
2016-07-30 04:20:00 UTC,0.5,15,L
2016-07-30 11:24:00 UTC,2.0,61,H
2016-07-30 18:14:00 UTC,-0.1,-3,L
2016-07-31 01:04:00 UTC,1.1,34,H
2016-07-31 05:19:00 UTC,0.4,12,L
2016-07-31 12:23:00 UTC,2.1,64,H
2016-07-31 19:07:00 UTC,-0.2,-6,L
2016-08-01 01:53:00 UTC,1.1,34,H
2016-08-01 06:15:00 UTC,0.4,12,L
2016-08-01 13:16:00 UTC,2.1,64,H
2016-08-01 19:53:00 UTC,-0.2,-6,L
2016-08-02 02:35:00 UTC,1.2,37,H
2016-08-02 07:08:00 UTC,0.3,9,L
2016-08-02 14:04:00 UTC,2.1,64,H
2016-08-02 20:35:00 UTC,-0.2,-6,L
2016-08-03 03:13:00 UTC,1.3,40,H
2016-08-03 07:59:00 UTC,0.3,9,L
2016-08-03 14:49:00 UTC,2.1,64,H
2016-08-03 21:14:00 UTC,-0.1,-3,L
2016-08-04 03:49:00 UTC,1.4,43,H
2016-08-04 08:47:00 UTC,0.3,9,L
2016-08-04 15:30:00 UTC,2.0,61,H
2016-08-04 21:51:00 UTC,0.0,0,L
2016-08-05 04:23:00 UTC,1.5,46,H
2016-08-05 09:35:00 UTC,0.3,9,L
2016-08-05 16:10:00 UTC,1.9,58,H
2016-08-05 22:27:00 UTC,0.1,3,L
2016-08-06 04:56:00 UTC,1.5,46,H
2016-08-06 10:23:00 UTC,0.4,12,L
2016-08-06 16:49:00 UTC,1.8,55,H
2016-08-06 23:03:00 UTC,0.2,6,L
2016-08-07 05:30:00 UTC,1.5,46,H
2016-08-07 11:14:00 UTC,0.4,12,L
2016-08-07 17:31:00 UTC,1.6,49,H
2016-08-07 23:39:00 UTC,0.3,9,L
2016-08-08 06:05:00 UTC,1.6,49,H
2016-08-08 12:08:00 UTC,0.4,12,L
2016-08-08 18:16:00 UTC,1.4,43,H
2016-08-09 00:16:00 UTC,0.4,12,L
2016-08-09 06:44:00 UTC,1.6,49,H
2016-08-09 13:08:00 UTC,0.5,15,L
2016-08-09 19:08:00 UTC,1.3,40,H
2016-08-10 00:56:00 UTC,0.5,15,L
2016-08-10 07:27:00 UTC,1.6,49,H
2016-08-10 14:16:00 UTC,0.5,15,L
2016-08-10 20:13:00 UTC,1.2,37,H
2016-08-11 01:40:00 UTC,0.6,18,L
2016-08-11 08:18:00 UTC,1.6,49,H
2016-08-11 15:27:00 UTC,0.4,12,L
2016-08-11 21:33:00 UTC,1.1,34,H
2016-08-12 02:32:00 UTC,0.7,21,L
2016-08-12 09:16:00 UTC,1.6,49,H
2016-08-12 16:33:00 UTC,0.4,12,L
2016-08-12 22:57:00 UTC,1.1,34,H
2016-08-13 03:29:00 UTC,0.7,21,L
2016-08-13 10:17:00 UTC,1.7,52,H
2016-08-13 17:29:00 UTC,0.3,9,L
2016-08-14 00:02:00 UTC,1.1,34,H
2016-08-14 04:25:00 UTC,0.7,21,L
2016-08-14 11:15:00 UTC,1.8,55,H
2016-08-14 18:16:00 UTC,0.2,6,L
2016-08-15 00:51:00 UTC,1.2,37,H
2016-08-15 05:17:00 UTC,0.7,21,L
2016-08-15 12:08:00 UTC,1.9,58,H
2016-08-15 18:56:00 UTC,0.1,3,L
2016-08-16 01:31:00 UTC,1.3,40,H
2016-08-16 06:06:00 UTC,0.6,18,L
2016-08-16 12:56:00 UTC,2.0,61,H
2016-08-16 19:33:00 UTC,0.0,0,L
2016-08-17 02:08:00 UTC,1.4,43,H
2016-08-17 06:53:00 UTC,0.5,15,L
2016-08-17 13:42:00 UTC,2.1,64,H
2016-08-17 20:08:00 UTC,0.0,0,L
2016-08-18 02:44:00 UTC,1.5,46,H
2016-08-18 07:39:00 UTC,0.4,12,L
2016-08-18 14:27:00 UTC,2.2,67,H
2016-08-18 20:44:00 UTC,0.0,0,L
2016-08-19 03:19:00 UTC,1.6,49,H
2016-08-19 08:27:00 UTC,0.3,9,L
2016-08-19 15:12:00 UTC,2.2,67,H
2016-08-19 21:20:00 UTC,0.0,0,L
2016-08-20 03:55:00 UTC,1.7,52,H
2016-08-20 09:17:00 UTC,0.2,6,L
2016-08-20 16:00:00 UTC,2.1,64,H
2016-08-20 21:58:00 UTC,0.1,3,L
2016-08-21 04:32:00 UTC,1.8,55,H
2016-08-21 10:09:00 UTC,0.2,6,L
2016-08-21 16:49:00 UTC,1.9,58,H
2016-08-21 22:37:00 UTC,0.2,6,L
2016-08-22 05:11:00 UTC,1.9,58,H
2016-08-22 11:06:00 UTC,0.2,6,L
2016-08-22 17:43:00 UTC,1.7,52,H
2016-08-22 23:18:00 UTC,0.3,9,L
2016-08-23 05:55:00 UTC,2.0,61,H
2016-08-23 12:09:00 UTC,0.2,6,L
2016-08-23 18:43:00 UTC,1.5,46,H
2016-08-24 00:02:00 UTC,0.5,15,L
2016-08-24 06:44:00 UTC,2.0,61,H
2016-08-24 13:19:00 UTC,0.2,6,L
2016-08-24 19:54:00 UTC,1.3,40,H
2016-08-25 00:53:00 UTC,0.6,18,L
2016-08-25 07:43:00 UTC,2.0,61,H
2016-08-25 14:36:00 UTC,0.2,6,L
2016-08-25 21:19:00 UTC,1.2,37,H
2016-08-26 01:53:00 UTC,0.7,21,L
2016-08-26 08:52:00 UTC,2.0,61,H
2016-08-26 15:54:00 UTC,0.2,6,L
2016-08-26 22:45:00 UTC,1.2,37,H
2016-08-27 03:01:00 UTC,0.7,21,L
2016-08-27 10:08:00 UTC,2.0,61,H
2016-08-27 17:04:00 UTC,0.2,6,L
2016-08-27 23:55:00 UTC,1.2,37,H
2016-08-28 04:11:00 UTC,0.7,21,L
2016-08-28 11:19:00 UTC,2.1,64,H
2016-08-28 18:02:00 UTC,0.2,6,L
2016-08-29 00:48:00 UTC,1.3,40,H
2016-08-29 05:15:00 UTC,0.6,18,L
2016-08-29 12:20:00 UTC,2.1,64,H
2016-08-29 18:50:00 UTC,0.2,6,L
2016-08-30 01:31:00 UTC,1.4,43,H
2016-08-30 06:12:00 UTC,0.6,18,L
2016-08-30 13:12:00 UTC,2.2,67,H
2016-08-30 19:31:00 UTC,0.2,6,L
2016-08-31 02:08:00 UTC,1.5,46,H
2016-08-31 07:04:00 UTC,0.5,15,L
2016-08-31 13:57:00 UTC,2.2,67,H
2016-08-31 20:08:00 UTC,0.2,6,L
2016-09-01 02:41:00 UTC,1.6,49,H
2016-09-01 07:51:00 UTC,0.4,12,L
2016-09-01 14:37:00 UTC,2.1,64,H
2016-09-01 20:42:00 UTC,0.3,9,L
2016-09-02 03:11:00 UTC,1.7,52,H
2016-09-02 08:36:00 UTC,0.4,12,L
2016-09-02 15:15:00 UTC,2.1,64,H
2016-09-02 21:15:00 UTC,0.3,9,L
2016-09-03 03:40:00 UTC,1.8,55,H
2016-09-03 09:19:00 UTC,0.4,12,L
2016-09-03 15:51:00 UTC,2.0,61,H
2016-09-03 21:47:00 UTC,0.4,12,L
2016-09-04 04:09:00 UTC,1.8,55,H
2016-09-04 10:01:00 UTC,0.4,12,L
2016-09-04 16:28:00 UTC,1.8,55,H
2016-09-04 22:19:00 UTC,0.5,15,L
2016-09-05 04:39:00 UTC,1.9,58,H
2016-09-05 10:45:00 UTC,0.4,12,L
2016-09-05 17:07:00 UTC,1.7,52,H
2016-09-05 22:51:00 UTC,0.6,18,L
2016-09-06 05:11:00 UTC,1.9,58,H
2016-09-06 11:31:00 UTC,0.5,15,L
2016-09-06 17:50:00 UTC,1.6,49,H
2016-09-06 23:23:00 UTC,0.7,21,L
2016-09-07 05:48:00 UTC,1.8,55,H
2016-09-07 12:24:00 UTC,0.5,15,L
2016-09-07 18:40:00 UTC,1.4,43,H
2016-09-07 23:59:00 UTC,0.8,24,L
2016-09-08 06:31:00 UTC,1.8,55,H
2016-09-08 13:25:00 UTC,0.6,18,L
2016-09-08 19:41:00 UTC,1.3,40,H
2016-09-09 00:41:00 UTC,0.9,27,L
2016-09-09 07:23:00 UTC,1.8,55,H
2016-09-09 14:36:00 UTC,0.6,18,L
2016-09-09 20:58:00 UTC,1.3,40,H
2016-09-10 01:37:00 UTC,0.9,27,L
2016-09-10 08:25:00 UTC,1.8,55,H
2016-09-10 15:46:00 UTC,0.5,15,L
2016-09-10 22:22:00 UTC,1.3,40,H
2016-09-11 02:47:00 UTC,1.0,30,L
2016-09-11 09:35:00 UTC,1.8,55,H
2016-09-11 16:47:00 UTC,0.5,15,L
2016-09-11 23:27:00 UTC,1.3,40,H
2016-09-12 03:56:00 UTC,0.9,27,L
2016-09-12 10:43:00 UTC,1.9,58,H
2016-09-12 17:36:00 UTC,0.4,12,L
2016-09-13 00:15:00 UTC,1.4,43,H
2016-09-13 04:56:00 UTC,0.8,24,L
2016-09-13 11:43:00 UTC,2.1,64,H
2016-09-13 18:18:00 UTC,0.4,12,L
2016-09-14 00:54:00 UTC,1.6,49,H
2016-09-14 05:49:00 UTC,0.7,21,L
2016-09-14 12:36:00 UTC,2.2,67,H
2016-09-14 18:55:00 UTC,0.3,9,L
2016-09-15 01:30:00 UTC,1.7,52,H
2016-09-15 06:39:00 UTC,0.5,15,L
2016-09-15 13:26:00 UTC,2.2,67,H
2016-09-15 19:32:00 UTC,0.3,9,L
2016-09-16 02:05:00 UTC,1.9,58,H
2016-09-16 07:28:00 UTC,0.4,12,L
2016-09-16 14:15:00 UTC,2.3,70,H
2016-09-16 20:08:00 UTC,0.3,9,L
2016-09-17 02:39:00 UTC,2.0,61,H
2016-09-17 08:17:00 UTC,0.2,6,L
2016-09-17 15:03:00 UTC,2.2,67,H
2016-09-17 20:45:00 UTC,0.4,12,L
2016-09-18 03:15:00 UTC,2.1,64,H
2016-09-18 09:07:00 UTC,0.1,3,L
2016-09-18 15:52:00 UTC,2.1,64,H
2016-09-18 21:23:00 UTC,0.4,12,L
2016-09-19 03:53:00 UTC,2.2,67,H
2016-09-19 09:59:00 UTC,0.1,3,L
2016-09-19 16:43:00 UTC,2.0,61,H
2016-09-19 22:03:00 UTC,0.5,15,L
2016-09-20 04:34:00 UTC,2.3,70,H
2016-09-20 10:55:00 UTC,0.1,3,L
2016-09-20 17:38:00 UTC,1.8,55,H
2016-09-20 22:45:00 UTC,0.6,18,L
2016-09-21 05:20:00 UTC,2.3,70,H
2016-09-21 11:56:00 UTC,0.2,6,L
2016-09-21 18:39:00 UTC,1.6,49,H
2016-09-21 23:32:00 UTC,0.7,21,L
2016-09-22 06:14:00 UTC,2.3,70,H
2016-09-22 13:04:00 UTC,0.3,9,L
2016-09-22 19:50:00 UTC,1.4,43,H
2016-09-23 00:27:00 UTC,0.8,24,L
2016-09-23 07:17:00 UTC,2.2,67,H
2016-09-23 14:20:00 UTC,0.3,9,L
2016-09-23 21:12:00 UTC,1.4,43,H
2016-09-24 01:35:00 UTC,0.9,27,L
2016-09-24 08:34:00 UTC,2.1,64,H
2016-09-24 15:36:00 UTC,0.4,12,L
2016-09-24 22:31:00 UTC,1.4,43,H
2016-09-25 02:53:00 UTC,0.9,27,L
2016-09-25 09:57:00 UTC,2.1,64,H
2016-09-25 16:44:00 UTC,0.4,12,L
2016-09-25 23:34:00 UTC,1.5,46,H
2016-09-26 04:10:00 UTC,0.9,27,L
2016-09-26 11:11:00 UTC,2.1,64,H
2016-09-26 17:38:00 UTC,0.5,15,L
2016-09-27 00:23:00 UTC,1.6,49,H
2016-09-27 05:16:00 UTC,0.8,24,L
2016-09-27 12:12:00 UTC,2.1,64,H
2016-09-27 18:22:00 UTC,0.5,15,L
2016-09-28 01:02:00 UTC,1.7,52,H
2016-09-28 06:11:00 UTC,0.7,21,L
2016-09-28 13:03:00 UTC,2.1,64,H
2016-09-28 19:00:00 UTC,0.5,15,L
2016-09-29 01:35:00 UTC,1.8,55,H
2016-09-29 07:00:00 UTC,0.6,18,L
2016-09-29 13:45:00 UTC,2.1,64,H
2016-09-29 19:33:00 UTC,0.5,15,L
2016-09-30 02:05:00 UTC,1.9,58,H
2016-09-30 07:43:00 UTC,0.5,15,L
2016-09-30 14:23:00 UTC,2.1,64,H
2016-09-30 20:05:00 UTC,0.6,18,L
2016-10-01 02:31:00 UTC,2.0,61,H
2016-10-01 08:23:00 UTC,0.4,12,L
2016-10-01 14:59:00 UTC,2.0,61,H
2016-10-01 20:36:00 UTC,0.6,18,L
2016-10-02 02:58:00 UTC,2.1,64,H
2016-10-02 09:02:00 UTC,0.4,12,L
2016-10-02 15:34:00 UTC,1.9,58,H
2016-10-02 21:06:00 UTC,0.7,21,L
2016-10-03 03:25:00 UTC,2.1,64,H
2016-10-03 09:40:00 UTC,0.4,12,L
2016-10-03 16:10:00 UTC,1.8,55,H
2016-10-03 21:36:00 UTC,0.7,21,L
2016-10-04 03:54:00 UTC,2.1,64,H
2016-10-04 10:19:00 UTC,0.4,12,L
2016-10-04 16:48:00 UTC,1.7,52,H
2016-10-04 22:05:00 UTC,0.8,24,L
2016-10-05 04:27:00 UTC,2.1,64,H
2016-10-05 11:01:00 UTC,0.4,12,L
2016-10-05 17:30:00 UTC,1.6,49,H
2016-10-05 22:36:00 UTC,0.9,27,L
2016-10-06 05:03:00 UTC,2.0,61,H
2016-10-06 11:47:00 UTC,0.5,15,L
2016-10-06 18:19:00 UTC,1.5,46,H
2016-10-06 23:11:00 UTC,1.0,30,L
2016-10-07 05:45:00 UTC,2.0,61,H
2016-10-07 12:41:00 UTC,0.6,18,L
2016-10-07 19:18:00 UTC,1.4,43,H
2016-10-07 23:53:00 UTC,1.0,30,L
2016-10-08 06:35:00 UTC,1.9,58,H
2016-10-08 13:45:00 UTC,0.6,18,L
2016-10-08 20:29:00 UTC,1.4,43,H
2016-10-09 00:53:00 UTC,1.1,34,L
2016-10-09 07:38:00 UTC,1.9,58,H
2016-10-09 14:54:00 UTC,0.6,18,L
2016-10-09 21:44:00 UTC,1.4,43,H
2016-10-10 02:12:00 UTC,1.1,34,L
2016-10-10 08:53:00 UTC,1.9,58,H
2016-10-10 15:57:00 UTC,0.6,18,L
2016-10-10 22:46:00 UTC,1.5,46,H
2016-10-11 03:31:00 UTC,1.0,30,L
2016-10-11 10:09:00 UTC,2.0,61,H
2016-10-11 16:49:00 UTC,0.6,18,L
2016-10-11 23:33:00 UTC,1.7,52,H
2016-10-12 04:37:00 UTC,0.9,27,L
2016-10-12 11:18:00 UTC,2.0,61,H
2016-10-12 17:33:00 UTC,0.5,15,L
