time,feet,centimeters,tide
2016-06-25 08:51:00 UTC,3.4,104,H
2016-06-26 00:08:00 UTC,-0.2,-6,L
2016-06-26 08:48:00 UTC,3.4,104,H
2016-06-26 14:22:00 UTC,2.4,73,L
2016-06-26 17:03:00 UTC,2.5,76,H
2016-06-27 00:40:00 UTC,0.2,6,L
2016-06-27 08:52:00 UTC,3.5,107,H
2016-06-27 15:02:00 UTC,1.8,55,L
2016-06-27 19:02:00 UTC,2.1,64,H
2016-06-28 01:10:00 UTC,0.7,21,L
2016-06-28 09:03:00 UTC,3.6,110,H
2016-06-28 15:47:00 UTC,1.2,37,L
2016-06-28 21:04:00 UTC,1.9,58,H
2016-06-29 01:35:00 UTC,1.2,37,L
2016-06-29 09:20:00 UTC,3.8,116,H
2016-06-29 16:35:00 UTC,0.5,15,L
2016-06-29 23:20:00 UTC,1.8,55,H
2016-06-30 01:49:00 UTC,1.7,52,L
2016-06-30 09:43:00 UTC,4.1,125,H
2016-06-30 17:24:00 UTC,-0.1,-3,L
2016-07-01 10:12:00 UTC,4.3,131,H
2016-07-01 18:14:00 UTC,-0.6,-18,L
2016-07-02 10:45:00 UTC,4.4,134,H
2016-07-02 19:05:00 UTC,-1.0,-30,L
2016-07-03 11:24:00 UTC,4.4,134,H
2016-07-03 19:56:00 UTC,-1.2,-37,L
2016-07-04 12:06:00 UTC,4.2,128,H
2016-07-04 20:46:00 UTC,-1.3,-40,L
2016-07-05 12:54:00 UTC,4.0,122,H
2016-07-05 21:35:00 UTC,-1.2,-37,L
2016-07-06 07:32:00 UTC,3.5,107,H
2016-07-06 09:23:00 UTC,3.4,104,L
2016-07-06 13:47:00 UTC,3.7,113,H
2016-07-06 22:22:00 UTC,-1.0,-30,L
2016-07-07 07:37:00 UTC,3.5,107,H
2016-07-07 11:23:00 UTC,3.1,94,L
2016-07-07 14:49:00 UTC,3.3,101,H
2016-07-07 23:07:00 UTC,-0.6,-18,L
2016-07-08 07:55:00 UTC,3.5,107,H
2016-07-08 12:50:00 UTC,2.8,85,L
2016-07-08 16:01:00 UTC,2.9,88,H
2016-07-08 23:48:00 UTC,-0.3,-9,L
2016-07-09 08:16:00 UTC,3.5,107,H
2016-07-09 13:56:00 UTC,2.3,70,L
2016-07-09 17:22:00 UTC,2.5,76,H
2016-07-10 00:26:00 UTC,0.2,6,L
2016-07-10 08:37:00 UTC,3.5,107,H
2016-07-10 14:51:00 UTC,1.9,58,L
2016-07-10 18:52:00 UTC,2.2,67,H
2016-07-11 00:59:00 UTC,0.7,21,L
2016-07-11 08:55:00 UTC,3.5,107,H
2016-07-11 15:39:00 UTC,1.4,43,L
2016-07-11 20:31:00 UTC,1.9,58,H
2016-07-12 01:25:00 UTC,1.2,37,L
2016-07-12 09:10:00 UTC,3.4,104,H
2016-07-12 16:22:00 UTC,1.0,30,L
2016-07-12 22:24:00 UTC,1.9,58,H
2016-07-13 01:38:00 UTC,1.6,49,L
2016-07-13 09:22:00 UTC,3.5,107,H
2016-07-13 17:03:00 UTC,0.6,18,L
2016-07-14 09:31:00 UTC,3.5,107,H
2016-07-14 17:41:00 UTC,0.3,9,L
2016-07-15 09:39:00 UTC,3.6,110,H
2016-07-15 18:18:00 UTC,0.1,3,L
2016-07-16 09:49:00 UTC,3.7,113,H
2016-07-16 18:55:00 UTC,-0.2,-6,L
2016-07-17 10:04:00 UTC,3.8,116,H
2016-07-17 19:31:00 UTC,-0.3,-9,L
2016-07-18 10:24:00 UTC,3.9,119,H
2016-07-18 20:07:00 UTC,-0.5,-15,L
2016-07-19 10:52:00 UTC,3.9,119,H
2016-07-19 20:44:00 UTC,-0.5,-15,L
2016-07-20 11:28:00 UTC,3.9,119,H
2016-07-20 21:20:00 UTC,-0.5,-15,L
2016-07-21 12:15:00 UTC,3.7,113,H
2016-07-21 21:57:00 UTC,-0.5,-15,L
2016-07-22 13:21:00 UTC,3.4,104,H
2016-07-22 22:33:00 UTC,-0.3,-9,L
2016-07-23 07:37:00 UTC,3.2,98,H
2016-07-23 11:22:00 UTC,2.9,88,L
2016-07-23 14:51:00 UTC,3.0,91,H
2016-07-23 23:08:00 UTC,0.0,0,L
2016-07-24 07:29:00 UTC,3.2,98,H
2016-07-24 12:33:00 UTC,2.4,73,L
2016-07-24 16:34:00 UTC,2.6,79,H
2016-07-24 23:42:00 UTC,0.4,12,L
2016-07-25 07:35:00 UTC,3.4,104,H
2016-07-25 13:32:00 UTC,1.7,52,L
2016-07-25 18:22:00 UTC,2.3,70,H
2016-07-26 00:15:00 UTC,0.9,27,L
2016-07-26 07:50:00 UTC,3.6,110,H
2016-07-26 14:26:00 UTC,1.1,34,L
2016-07-26 20:14:00 UTC,2.1,64,H
2016-07-27 00:45:00 UTC,1.4,43,L
2016-07-27 08:11:00 UTC,3.8,116,H
2016-07-27 15:19:00 UTC,0.4,12,L
2016-07-27 22:12:00 UTC,2.0,61,H
2016-07-28 01:08:00 UTC,1.8,55,L
2016-07-28 08:39:00 UTC,4.0,122,H
2016-07-28 16:12:00 UTC,-0.1,-3,L
2016-07-29 09:11:00 UTC,4.2,128,H
2016-07-29 17:05:00 UTC,-0.5,-15,L
2016-07-30 09:48:00 UTC,4.3,131,H
2016-07-30 17:57:00 UTC,-0.8,-24,L
2016-07-31 10:28:00 UTC,4.3,131,H
2016-07-31 18:48:00 UTC,-0.9,-27,L
2016-08-01 11:12:00 UTC,4.2,128,H
2016-08-01 19:39:00 UTC,-0.9,-27,L
2016-08-02 11:59:00 UTC,3.9,119,H
2016-08-02 20:29:00 UTC,-0.7,-21,L
2016-08-03 12:52:00 UTC,3.6,110,H
2016-08-03 21:17:00 UTC,-0.5,-15,L
2016-08-04 06:36:00 UTC,3.1,94,H
2016-08-04 09:25:00 UTC,3.0,91,L
2016-08-04 13:52:00 UTC,3.3,101,H
2016-08-04 22:02:00 UTC,-0.2,-6,L
2016-08-05 06:48:00 UTC,3.1,94,H
2016-08-05 11:01:00 UTC,2.7,82,L
2016-08-05 15:04:00 UTC,2.9,88,H
2016-08-05 22:44:00 UTC,0.1,3,L
2016-08-06 07:04:00 UTC,3.1,94,H
2016-08-06 12:11:00 UTC,2.3,70,L
2016-08-06 16:26:00 UTC,2.6,79,H
2016-08-06 23:23:00 UTC,0.5,15,L
2016-08-07 07:20:00 UTC,3.1,94,H
2016-08-07 13:07:00 UTC,1.9,58,L
2016-08-07 17:52:00 UTC,2.4,73,H
2016-08-07 23:59:00 UTC,0.9,27,L
2016-08-08 07:35:00 UTC,3.2,98,H
2016-08-08 13:55:00 UTC,1.5,46,L
2016-08-08 19:21:00 UTC,2.2,67,H
2016-08-09 00:30:00 UTC,1.3,40,L
2016-08-09 07:49:00 UTC,3.2,98,H
2016-08-09 14:39:00 UTC,1.1,34,L
2016-08-09 20:54:00 UTC,2.1,64,H
2016-08-10 00:54:00 UTC,1.7,52,L
2016-08-10 08:03:00 UTC,3.2,98,H
2016-08-10 15:21:00 UTC,0.8,24,L
2016-08-10 22:35:00 UTC,2.2,67,H
2016-08-11 01:06:00 UTC,2.0,61,L
2016-08-11 08:16:00 UTC,3.3,101,H
2016-08-11 16:03:00 UTC,0.5,15,L
2016-08-12 08:31:00 UTC,3.5,107,H
2016-08-12 16:44:00 UTC,0.3,9,L
2016-08-13 08:48:00 UTC,3.6,110,H
2016-08-13 17:24:00 UTC,0.1,3,L
2016-08-14 09:09:00 UTC,3.7,113,H
2016-08-14 18:03:00 UTC,-0.1,-3,L
2016-08-15 09:36:00 UTC,3.8,116,H
2016-08-15 18:42:00 UTC,-0.2,-6,L
2016-08-16 10:11:00 UTC,3.8,116,H
2016-08-16 19:22:00 UTC,-0.2,-6,L
2016-08-17 10:55:00 UTC,3.7,113,H
2016-08-17 20:02:00 UTC,-0.1,-3,L
2016-08-18 11:51:00 UTC,3.6,110,H
2016-08-18 20:42:00 UTC,0.0,0,L
2016-08-19 13:03:00 UTC,3.3,101,H
2016-08-19 21:22:00 UTC,0.2,6,L
2016-08-20 05:45:00 UTC,2.7,82,H
2016-08-20 09:12:00 UTC,2.5,76,L
2016-08-20 14:32:00 UTC,3.0,91,H
2016-08-20 22:03:00 UTC,0.5,15,L
2016-08-21 05:43:00 UTC,2.9,88,H
2016-08-21 10:40:00 UTC,1.9,58,L
2016-08-21 16:12:00 UTC,2.7,82,H
2016-08-21 22:43:00 UTC,0.9,27,L
2016-08-22 05:57:00 UTC,3.1,94,H
2016-08-22 11:50:00 UTC,1.4,43,L
2016-08-22 17:53:00 UTC,2.5,76,H
2016-08-22 23:23:00 UTC,1.3,40,L
2016-08-23 06:20:00 UTC,3.3,101,H
2016-08-23 12:52:00 UTC,0.8,24,L
2016-08-23 19:33:00 UTC,2.5,76,H
2016-08-24 00:02:00 UTC,1.7,52,L
2016-08-24 06:49:00 UTC,3.6,110,H
2016-08-24 13:50:00 UTC,0.2,6,L
2016-08-24 21:09:00 UTC,2.5,76,H
2016-08-25 00:41:00 UTC,2.0,61,L
2016-08-25 07:25:00 UTC,3.8,116,H
2016-08-25 14:46:00 UTC,-0.2,-6,L
2016-08-25 22:43:00 UTC,2.5,76,H
2016-08-26 01:21:00 UTC,2.3,70,L
2016-08-26 08:05:00 UTC,4.0,122,H
2016-08-26 15:42:00 UTC,-0.5,-15,L
2016-08-27 00:12:00 UTC,2.6,79,H
2016-08-27 02:01:00 UTC,2.6,79,L
2016-08-27 08:48:00 UTC,4.0,122,H
2016-08-27 16:37:00 UTC,-0.6,-18,L
2016-08-28 09:35:00 UTC,4.0,122,H
2016-08-28 17:30:00 UTC,-0.6,-18,L
2016-08-29 10:24:00 UTC,3.8,116,H
2016-08-29 18:23:00 UTC,-0.4,-12,L
2016-08-30 11:16:00 UTC,3.6,110,H
2016-08-30 19:15:00 UTC,-0.2,-6,L
2016-08-31 04:12:00 UTC,2.8,85,H
2016-08-31 06:31:00 UTC,2.7,82,L
2016-08-31 12:13:00 UTC,3.3,101,H
2016-08-31 20:05:00 UTC,0.1,3,L
2016-09-01 04:42:00 UTC,2.8,85,H
2016-09-01 08:02:00 UTC,2.5,76,L
2016-09-01 13:18:00 UTC,3.1,94,H
2016-09-01 20:53:00 UTC,0.4,12,L
2016-09-02 05:06:00 UTC,2.7,82,H
2016-09-02 09:23:00 UTC,2.3,70,L
2016-09-02 14:34:00 UTC,2.8,85,H
2016-09-02 21:40:00 UTC,0.8,24,L
2016-09-03 05:25:00 UTC,2.7,82,H
2016-09-03 10:30:00 UTC,2.0,61,L
2016-09-03 15:58:00 UTC,2.6,79,H
2016-09-03 22:24:00 UTC,1.1,34,L
2016-09-04 05:41:00 UTC,2.7,82,H
2016-09-04 11:23:00 UTC,1.6,49,L
2016-09-04 17:23:00 UTC,2.5,76,H
2016-09-04 23:05:00 UTC,1.4,43,L
2016-09-05 05:55:00 UTC,2.7,82,H
2016-09-05 12:09:00 UTC,1.3,40,L
2016-09-05 18:45:00 UTC,2.5,76,H
2016-09-05 23:43:00 UTC,1.7,52,L
2016-09-06 06:08:00 UTC,2.8,85,H
2016-09-06 12:52:00 UTC,1.0,30,L
2016-09-06 20:02:00 UTC,2.5,76,H
2016-09-07 00:18:00 UTC,2.0,61,L
2016-09-07 06:23:00 UTC,2.9,88,H
2016-09-07 13:34:00 UTC,0.7,21,L
2016-09-07 21:16:00 UTC,2.6,79,H
2016-09-08 00:48:00 UTC,2.3,70,L
2016-09-08 06:40:00 UTC,3.0,91,H
2016-09-08 14:15:00 UTC,0.5,15,L
2016-09-08 22:31:00 UTC,2.6,79,H
2016-09-09 01:11:00 UTC,2.5,76,L
2016-09-09 07:00:00 UTC,3.1,94,H
2016-09-09 14:56:00 UTC,0.3,9,L
2016-09-10 07:24:00 UTC,3.2,98,H
2016-09-10 15:37:00 UTC,0.2,6,L
2016-09-11 07:53:00 UTC,3.4,104,H
2016-09-11 16:18:00 UTC,0.1,3,L
2016-09-12 08:28:00 UTC,3.4,104,H
2016-09-12 16:59:00 UTC,0.1,3,L
2016-09-13 09:11:00 UTC,3.5,107,H
2016-09-13 17:39:00 UTC,0.2,6,L
2016-09-14 10:04:00 UTC,3.4,104,H
2016-09-14 18:21:00 UTC,0.3,9,L
2016-09-15 11:08:00 UTC,3.3,101,H
2016-09-15 19:04:00 UTC,0.5,15,L
2016-09-16 03:01:00 UTC,2.4,73,H
2016-09-16 06:15:00 UTC,2.2,67,L
2016-09-16 12:27:00 UTC,3.1,94,H
2016-09-16 19:49:00 UTC,0.8,24,L
2016-09-17 03:07:00 UTC,2.5,76,H
2016-09-17 07:46:00 UTC,1.8,55,L
2016-09-17 14:02:00 UTC,2.9,88,H
2016-09-17 20:36:00 UTC,1.2,37,L
2016-09-18 03:25:00 UTC,2.7,82,H
2016-09-18 09:06:00 UTC,1.3,40,L
2016-09-18 15:45:00 UTC,2.8,85,H
2016-09-18 21:25:00 UTC,1.5,46,L
2016-09-19 03:52:00 UTC,2.9,88,H
2016-09-19 10:16:00 UTC,0.8,24,L
2016-09-19 17:26:00 UTC,2.8,85,H
2016-09-19 22:16:00 UTC,1.9,58,L
2016-09-20 04:26:00 UTC,3.2,98,H
2016-09-20 11:19:00 UTC,0.2,6,L
2016-09-20 18:58:00 UTC,2.9,88,H
2016-09-20 23:09:00 UTC,2.2,67,L
2016-09-21 05:07:00 UTC,3.5,107,H
2016-09-21 12:19:00 UTC,-0.2,-6,L
2016-09-21 20:17:00 UTC,3.0,91,H
2016-09-22 00:03:00 UTC,2.5,76,L
2016-09-22 05:53:00 UTC,3.6,110,H
2016-09-22 13:16:00 UTC,-0.5,-15,L
2016-09-22 21:28:00 UTC,3.1,94,H
2016-09-23 01:00:00 UTC,2.6,79,L
2016-09-23 06:42:00 UTC,3.7,113,H
2016-09-23 14:12:00 UTC,-0.6,-18,L
2016-09-23 22:30:00 UTC,3.1,94,H
2016-09-24 01:59:00 UTC,2.7,82,L
2016-09-24 07:35:00 UTC,3.7,113,H
2016-09-24 15:07:00 UTC,-0.6,-18,L
2016-09-24 23:26:00 UTC,3.1,94,H
2016-09-25 03:00:00 UTC,2.7,82,L
2016-09-25 08:31:00 UTC,3.6,110,H
2016-09-25 16:01:00 UTC,-0.4,-12,L
2016-09-26 00:16:00 UTC,3.0,91,H
2016-09-26 04:03:00 UTC,2.6,79,L
2016-09-26 09:30:00 UTC,3.4,104,H
2016-09-26 16:54:00 UTC,-0.1,-3,L
2016-09-27 01:02:00 UTC,3.0,91,H
2016-09-27 05:08:00 UTC,2.4,73,L
2016-09-27 10:31:00 UTC,3.2,98,H
2016-09-27 17:46:00 UTC,0.3,9,L
2016-09-28 01:43:00 UTC,2.9,88,H
2016-09-28 06:13:00 UTC,2.2,67,L
2016-09-28 11:38:00 UTC,3.0,91,H
2016-09-28 18:36:00 UTC,0.7,21,L
2016-09-29 02:18:00 UTC,2.8,85,H
2016-09-29 07:17:00 UTC,2.0,61,L
2016-09-29 12:54:00 UTC,2.7,82,H
2016-09-29 19:26:00 UTC,1.1,34,L
2016-09-30 02:46:00 UTC,2.7,82,H
2016-09-30 08:18:00 UTC,1.7,52,L
2016-09-30 14:21:00 UTC,2.6,79,H
2016-09-30 20:17:00 UTC,1.5,46,L
2016-10-01 03:06:00 UTC,2.6,79,H
2016-10-01 09:11:00 UTC,1.5,46,L
2016-10-01 15:54:00 UTC,2.6,79,H
2016-10-01 21:10:00 UTC,1.8,55,L
2016-10-02 03:20:00 UTC,2.6,79,H
2016-10-02 09:58:00 UTC,1.2,37,L
2016-10-02 17:24:00 UTC,2.6,79,H
2016-10-02 22:05:00 UTC,2.1,64,L
2016-10-03 03:30:00 UTC,2.6,79,H
2016-10-03 10:40:00 UTC,0.9,27,L
2016-10-03 18:42:00 UTC,2.8,85,H
2016-10-03 23:01:00 UTC,2.4,73,L
2016-10-04 03:41:00 UTC,2.7,82,H
2016-10-04 11:19:00 UTC,0.7,21,L
2016-10-04 19:46:00 UTC,2.9,88,H
2016-10-04 23:54:00 UTC,2.6,79,L
2016-10-05 03:56:00 UTC,2.8,85,H
2016-10-05 11:57:00 UTC,0.4,12,L
2016-10-05 20:41:00 UTC,3.0,91,H
2016-10-06 00:41:00 UTC,2.7,82,L
2016-10-06 04:17:00 UTC,2.9,88,H
2016-10-06 12:36:00 UTC,0.3,9,L
2016-10-06 21:30:00 UTC,3.1,94,H
2016-10-07 01:21:00 UTC,2.9,88,L
2016-10-07 04:44:00 UTC,3.0,91,H
2016-10-07 13:14:00 UTC,0.2,6,L
2016-10-07 22:17:00 UTC,3.2,98,H
2016-10-08 01:53:00 UTC,2.9,88,L
2016-10-08 05:19:00 UTC,3.0,91,H
2016-10-08 13:53:00 UTC,0.1,3,L
2016-10-08 23:00:00 UTC,3.1,94,H
2016-10-09 02:18:00 UTC,3.0,91,L
2016-10-09 06:00:00 UTC,3.1,94,H
2016-10-09 14:32:00 UTC,0.1,3,L
2016-10-09 23:36:00 UTC,3.1,94,H
2016-10-10 02:40:00 UTC,2.9,88,L
2016-10-10 06:49:00 UTC,3.1,94,H
2016-10-10 15:10:00 UTC,0.2,6,L
2016-10-11 00:01:00 UTC,3.0,91,H
2016-10-11 03:09:00 UTC,2.8,85,L
2016-10-11 07:46:00 UTC,3.1,94,H
2016-10-11 15:49:00 UTC,0.4,12,L
2016-10-12 00:14:00 UTC,2.9,88,H
2016-10-12 03:50:00 UTC,2.6,79,L
2016-10-12 08:52:00 UTC,3.0,91,H
2016-10-12 16:27:00 UTC,0.6,18,L
2016-10-13 00:21:00 UTC,2.8,85,H
2016-10-13 04:43:00 UTC,2.2,67,L
2016-10-13 10:09:00 UTC,2.9,88,H
2016-10-13 17:06:00 UTC,0.9,27,L
2016-10-14 00:30:00 UTC,2.8,85,H
2016-10-14 05:43:00 UTC,1.8,55,L
2016-10-14 11:39:00 UTC,2.7,82,H
2016-10-14 17:47:00 UTC,1.3,40,L
2016-10-15 00:44:00 UTC,2.9,88,H
2016-10-15 06:47:00 UTC,1.3,40,L
2016-10-15 13:24:00 UTC,2.6,79,H
2016-10-15 18:33:00 UTC,1.8,55,L
2016-10-16 01:07:00 UTC,3.1,94,H
2016-10-16 07:52:00 UTC,0.8,24,L
2016-10-16 15:19:00 UTC,2.7,82,H
2016-10-16 19:25:00 UTC,2.2,67,L
2016-10-17 01:38:00 UTC,3.3,101,H
2016-10-17 08:55:00 UTC,0.2,6,L
2016-10-17 17:07:00 UTC,2.9,88,H
2016-10-17 20:29:00 UTC,2.6,79,L
2016-10-18 02:19:00 UTC,3.5,107,H
2016-10-18 09:56:00 UTC,-0.3,-9,L
2016-10-18 18:34:00 UTC,3.2,98,H
2016-10-18 21:43:00 UTC,2.9,88,L
2016-10-19 03:07:00 UTC,3.7,113,H
2016-10-19 10:54:00 UTC,-0.7,-21,L
2016-10-19 19:39:00 UTC,3.4,104,H
2016-10-19 23:00:00 UTC,3.1,94,L
2016-10-20 04:01:00 UTC,3.7,113,H
2016-10-20 11:51:00 UTC,-0.9,-27,L
2016-10-20 20:32:00 UTC,3.6,110,H
2016-10-21 00:15:00 UTC,3.1,94,L
2016-10-21 05:01:00 UTC,3.7,113,H
2016-10-21 12:46:00 UTC,-0.9,-27,L
2016-10-21 21:19:00 UTC,3.6,110,H
2016-10-22 01:25:00 UTC,3.0,91,L
2016-10-22 06:04:00 UTC,3.6,110,H
2016-10-22 13:39:00 UTC,-0.7,-21,L
2016-10-22 22:02:00 UTC,3.6,110,H
2016-10-23 02:32:00 UTC,2.8,85,L
2016-10-23 07:09:00 UTC,3.4,104,H
2016-10-23 14:31:00 UTC,-0.4,-12,L
2016-10-23 22:43:00 UTC,3.6,110,H
2016-10-24 03:37:00 UTC,2.5,76,L
2016-10-24 08:18:00 UTC,3.1,94,H
2016-10-24 15:20:00 UTC,0.0,0,L
2016-10-24 23:20:00 UTC,3.5,107,H
2016-10-25 04:40:00 UTC,2.2,67,L
2016-10-25 09:31:00 UTC,2.9,88,H
2016-10-25 16:08:00 UTC,0.5,15,L
2016-10-25 23:54:00 UTC,3.4,104,H
2016-10-26 05:39:00 UTC,1.9,58,L
2016-10-26 10:51:00 UTC,2.6,79,H
2016-10-26 16:53:00 UTC,1.0,30,L
2016-10-27 00:22:00 UTC,3.2,98,H
2016-10-27 06:35:00 UTC,1.6,49,L
2016-10-27 12:22:00 UTC,2.5,76,H
2016-10-27 17:35:00 UTC,1.6,49,L
2016-10-28 00:42:00 UTC,3.1,94,H
2016-10-28 07:25:00 UTC,1.3,40,L
2016-10-28 14:07:00 UTC,2.4,73,H
2016-10-28 18:15:00 UTC,2.0,61,L
2016-10-29 00:53:00 UTC,3.0,91,H
2016-10-29 08:10:00 UTC,1.0,30,L
2016-10-29 16:11:00 UTC,2.6,79,H
2016-10-29 18:52:00 UTC,2.5,76,L
2016-10-30 00:53:00 UTC,3.0,91,H
2016-10-30 08:51:00 UTC,0.8,24,L
2016-10-31 00:42:00 UTC,3.1,94,H
2016-10-31 09:28:00 UTC,0.5,15,L
2016-10-31 19:39:00 UTC,3.2,98,H
2016-10-31 21:28:00 UTC,3.1,94,L
2016-11-01 00:15:00 UTC,3.2,98,H
2016-11-01 10:03:00 UTC,0.3,9,L
2016-11-01 20:14:00 UTC,3.4,104,H
2016-11-02 10:39:00 UTC,0.1,3,L
2016-11-02 20:41:00 UTC,3.5,107,H
2016-11-03 11:14:00 UTC,0.0,0,L
2016-11-03 21:07:00 UTC,3.6,110,H
2016-11-04 11:50:00 UTC,0.0,0,L
2016-11-04 21:33:00 UTC,3.7,113,H
2016-11-05 12:25:00 UTC,-0.1,-3,L
2016-11-05 21:59:00 UTC,3.7,113,H
2016-11-06 13:01:00 UTC,0.0,0,L
2016-11-06 22:20:00 UTC,3.6,110,H
2016-11-07 13:35:00 UTC,0.2,6,L
2016-11-07 22:35:00 UTC,3.5,107,H
2016-11-08 14:09:00 UTC,0.4,12,L
2016-11-08 22:43:00 UTC,3.4,104,H
2016-11-09 03:55:00 UTC,2.6,79,L
2016-11-09 07:17:00 UTC,2.8,85,H
2016-11-09 14:42:00 UTC,0.7,21,L
2016-11-09 22:48:00 UTC,3.4,104,H
2016-11-10 04:28:00 UTC,2.2,67,L
2016-11-10 08:55:00 UTC,2.6,79,H
2016-11-10 15:14:00 UTC,1.1,34,L
2016-11-10 22:54:00 UTC,3.4,104,H
2016-11-11 05:10:00 UTC,1.7,52,L
2016-11-11 10:40:00 UTC,2.4,73,H
2016-11-11 15:45:00 UTC,1.6,49,L
2016-11-11 23:07:00 UTC,3.6,110,H
2016-11-12 05:59:00 UTC,1.0,30,L
2016-11-12 12:41:00 UTC,2.4,73,H
2016-11-12 16:12:00 UTC,2.1,64,L
2016-11-12 23:26:00 UTC,3.8,116,H
2016-11-13 06:52:00 UTC,0.4,12,L
2016-11-13 23:54:00 UTC,4.0,122,H
2016-11-14 07:47:00 UTC,-0.2,-6,L
2016-11-15 00:30:00 UTC,4.2,128,H
2016-11-15 08:43:00 UTC,-0.6,-18,L
2016-11-16 01:14:00 UTC,4.2,128,H
2016-11-16 09:38:00 UTC,-0.9,-27,L
2016-11-17 02:07:00 UTC,4.2,128,H
2016-11-17 10:33:00 UTC,-1.1,-34,L
2016-11-17 19:55:00 UTC,3.9,119,H
2016-11-17 22:53:00 UTC,3.7,113,L
2016-11-18 03:08:00 UTC,4.0,122,H
2016-11-18 11:26:00 UTC,-1.1,-34,L
2016-11-18 20:25:00 UTC,4.0,122,H
2016-11-19 00:26:00 UTC,3.5,107,L
2016-11-19 04:16:00 UTC,3.8,116,H
2016-11-19 12:17:00 UTC,-0.8,-24,L
2016-11-19 20:57:00 UTC,4.1,125,H
2016-11-20 01:43:00 UTC,3.1,94,L
2016-11-20 05:30:00 UTC,3.4,104,H
2016-11-20 13:06:00 UTC,-0.5,-15,L
2016-11-20 21:30:00 UTC,4.0,122,H
2016-11-21 02:52:00 UTC,2.7,82,L
2016-11-21 06:47:00 UTC,3.1,94,H
2016-11-21 13:53:00 UTC,0.0,0,L
2016-11-21 22:02:00 UTC,4.0,122,H
2016-11-22 03:54:00 UTC,2.3,70,L
2016-11-22 08:10:00 UTC,2.7,82,H
2016-11-22 14:36:00 UTC,0.6,18,L
2016-11-22 22:31:00 UTC,3.9,119,H
2016-11-23 04:51:00 UTC,1.9,58,L
2016-11-23 09:41:00 UTC,2.5,76,H
2016-11-23 15:15:00 UTC,1.1,34,L
2016-11-23 22:56:00 UTC,3.8,116,H
2016-11-24 05:43:00 UTC,1.5,46,L
2016-11-24 11:24:00 UTC,2.3,70,H
2016-11-24 15:46:00 UTC,1.7,52,L
2016-11-24 23:14:00 UTC,3.7,113,H
2016-11-25 06:29:00 UTC,1.1,34,L
2016-11-25 13:30:00 UTC,2.4,73,H
2016-11-25 16:00:00 UTC,2.3,70,L
2016-11-25 23:23:00 UTC,3.6,110,H
2016-11-26 07:11:00 UTC,0.8,24,L
2016-11-26 23:22:00 UTC,3.6,110,H
2016-11-27 07:49:00 UTC,0.5,15,L
2016-11-27 23:13:00 UTC,3.7,113,H
2016-11-28 08:24:00 UTC,0.3,9,L
2016-11-28 22:57:00 UTC,3.8,116,H
2016-11-29 08:58:00 UTC,0.1,3,L
2016-11-29 22:35:00 UTC,3.9,119,H
2016-11-30 09:32:00 UTC,0.0,0,L
2016-11-30 21:56:00 UTC,4.0,122,H
2016-12-01 10:06:00 UTC,-0.1,-3,L
2016-12-01 21:26:00 UTC,4.0,122,H
2016-12-02 10:40:00 UTC,-0.2,-6,L
2016-12-02 21:21:00 UTC,4.1,125,H
2016-12-03 11:13:00 UTC,-0.2,-6,L
2016-12-03 21:25:00 UTC,4.0,122,H
2016-12-04 11:46:00 UTC,-0.1,-3,L
2016-12-04 21:31:00 UTC,4.0,122,H
2016-12-05 12:18:00 UTC,0.1,3,L
2016-12-05 21:35:00 UTC,3.9,119,H
2016-12-06 12:49:00 UTC,0.4,12,L
2016-12-06 21:37:00 UTC,3.8,116,H
2016-12-07 13:18:00 UTC,0.7,21,L
2016-12-07 21:39:00 UTC,3.8,116,H
2016-12-08 04:02:00 UTC,2.3,70,L
2016-12-08 07:32:00 UTC,2.4,73,H
2016-12-08 13:45:00 UTC,1.1,34,L
2016-12-08 21:45:00 UTC,3.9,119,H
2016-12-09 04:31:00 UTC,1.7,52,L
2016-12-09 09:36:00 UTC,2.2,67,H
2016-12-09 14:07:00 UTC,1.6,49,L
2016-12-09 21:56:00 UTC,4.1,125,H
2016-12-10 05:11:00 UTC,1.0,30,L
2016-12-10 11:54:00 UTC,2.2,67,H
2016-12-10 14:16:00 UTC,2.1,64,L
2016-12-10 22:14:00 UTC,4.3,131,H
2016-12-11 05:56:00 UTC,0.3,9,L
2016-12-11 22:40:00 UTC,4.6,140,H
2016-12-12 06:45:00 UTC,-0.2,-6,L
2016-12-12 23:12:00 UTC,4.8,146,H
2016-12-13 07:37:00 UTC,-0.7,-21,L
2016-12-13 23:52:00 UTC,4.8,146,H
2016-12-14 08:29:00 UTC,-1.0,-30,L
2016-12-15 00:38:00 UTC,4.7,143,H
2016-12-15 09:21:00 UTC,-1.1,-34,L
2016-12-16 01:31:00 UTC,4.5,137,H
2016-12-16 10:13:00 UTC,-1.0,-30,L
2016-12-16 19:46:00 UTC,4.1,125,H
2016-12-16 22:43:00 UTC,3.9,119,L
2016-12-17 02:34:00 UTC,4.1,125,H
2016-12-17 11:03:00 UTC,-0.8,-24,L
2016-12-17 20:03:00 UTC,4.1,125,H
2016-12-18 00:27:00 UTC,3.5,107,L
2016-12-18 03:47:00 UTC,3.7,113,H
2016-12-18 11:50:00 UTC,-0.5,-15,L
2016-12-18 20:27:00 UTC,4.2,128,H
2016-12-19 01:46:00 UTC,3.0,91,L
2016-12-19 05:09:00 UTC,3.2,98,H
2016-12-19 12:35:00 UTC,0.0,0,L
