time,feet,centimeters,tide
2016-02-12 04:24:00 UTC,1.1,34,H
2016-02-12 11:16:00 UTC,0.6,18,L
2016-02-12 16:05:00 UTC,0.9,27,H
2016-02-12 22:09:00 UTC,0.5,15,L
2016-02-13 04:50:00 UTC,1.1,34,H
2016-02-13 12:20:00 UTC,0.4,12,L
2016-02-13 18:06:00 UTC,0.9,27,H
2016-02-13 23:42:00 UTC,0.7,21,L
2016-02-14 05:17:00 UTC,1.1,34,H
2016-02-14 13:24:00 UTC,0.2,6,L
2016-02-14 21:29:00 UTC,0.9,27,H
2016-02-15 01:41:00 UTC,0.9,27,L
2016-02-15 05:46:00 UTC,1.1,34,H
2016-02-15 14:25:00 UTC,0.1,3,L
2016-02-15 23:25:00 UTC,1.1,34,H
2016-02-16 03:01:00 UTC,1.0,30,L
2016-02-16 06:19:00 UTC,1.1,34,H
2016-02-16 15:19:00 UTC,0.0,0,L
2016-02-17 00:07:00 UTC,1.2,37,H
2016-02-17 04:03:00 UTC,1.0,30,L
2016-02-17 07:03:00 UTC,1.1,34,H
2016-02-17 16:09:00 UTC,-0.1,-3,L
2016-02-18 00:43:00 UTC,1.3,40,H
2016-02-18 04:58:00 UTC,1.0,30,L
2016-02-18 08:12:00 UTC,1.1,34,H
2016-02-18 16:58:00 UTC,-0.2,-6,L
2016-02-19 01:16:00 UTC,1.3,40,H
2016-02-19 05:52:00 UTC,1.0,30,L
2016-02-19 09:29:00 UTC,1.1,34,H
2016-02-19 17:46:00 UTC,-0.2,-6,L
2016-02-20 01:46:00 UTC,1.3,40,H
2016-02-20 06:42:00 UTC,0.9,27,L
2016-02-20 10:27:00 UTC,1.1,34,H
2016-02-20 18:33:00 UTC,-0.1,-3,L
2016-02-21 02:15:00 UTC,1.2,37,H
2016-02-21 07:25:00 UTC,0.9,27,L
2016-02-21 11:14:00 UTC,1.1,34,H
2016-02-21 19:17:00 UTC,0.0,0,L
2016-02-22 02:41:00 UTC,1.2,37,H
2016-02-22 08:03:00 UTC,0.8,24,L
2016-02-22 11:58:00 UTC,1.1,34,H
2016-02-22 19:56:00 UTC,0.1,3,L
2016-02-23 03:02:00 UTC,1.1,34,H
2016-02-23 08:38:00 UTC,0.8,24,L
2016-02-23 12:39:00 UTC,1.1,34,H
2016-02-23 20:31:00 UTC,0.2,6,L
2016-02-24 03:15:00 UTC,1.1,34,H
2016-02-24 09:14:00 UTC,0.7,21,L
2016-02-24 13:21:00 UTC,1.0,30,H
2016-02-24 21:03:00 UTC,0.3,9,L
2016-02-25 03:25:00 UTC,1.0,30,H
2016-02-25 09:52:00 UTC,0.7,21,L
2016-02-25 14:09:00 UTC,1.0,30,H
2016-02-25 21:32:00 UTC,0.4,12,L
2016-02-26 03:37:00 UTC,1.0,30,H
2016-02-26 10:35:00 UTC,0.6,18,L
2016-02-26 15:14:00 UTC,0.9,27,H
2016-02-26 21:44:00 UTC,0.6,18,L
2016-02-27 03:51:00 UTC,1.0,30,H
2016-02-27 11:27:00 UTC,0.6,18,L
2016-02-27 16:58:00 UTC,0.9,27,H
2016-02-27 21:29:00 UTC,0.7,21,L
2016-02-28 04:08:00 UTC,1.0,30,H
2016-02-28 12:27:00 UTC,0.5,15,L
2016-02-28 18:45:00 UTC,0.9,27,H
2016-02-28 21:15:00 UTC,0.8,24,L
2016-02-29 04:31:00 UTC,1.0,30,H
2016-02-29 13:29:00 UTC,0.4,12,L
2016-02-29 23:40:00 UTC,1.0,30,H
2016-03-01 02:31:00 UTC,0.9,27,L
2016-03-01 05:03:00 UTC,1.0,30,H
2016-03-01 14:24:00 UTC,0.3,9,L
2016-03-01 23:53:00 UTC,1.1,34,H
2016-03-02 03:34:00 UTC,0.9,27,L
2016-03-02 05:40:00 UTC,1.0,30,H
2016-03-02 15:12:00 UTC,0.2,6,L
2016-03-03 00:05:00 UTC,1.1,34,H
2016-03-03 15:55:00 UTC,0.1,3,L
2016-03-04 00:24:00 UTC,1.2,37,H
2016-03-04 05:09:00 UTC,1.0,30,L
2016-03-04 07:23:00 UTC,1.0,30,H
2016-03-04 16:37:00 UTC,0.0,0,L
2016-03-05 00:46:00 UTC,1.2,37,H
2016-03-05 05:52:00 UTC,0.9,27,L
2016-03-05 08:46:00 UTC,1.0,30,H
2016-03-05 17:19:00 UTC,0.0,0,L
2016-03-06 01:06:00 UTC,1.2,37,H
2016-03-06 06:31:00 UTC,0.9,27,L
2016-03-06 09:58:00 UTC,1.1,34,H
2016-03-06 18:04:00 UTC,0.0,0,L
2016-03-07 01:24:00 UTC,1.2,37,H
2016-03-07 07:05:00 UTC,0.9,27,L
2016-03-07 10:57:00 UTC,1.1,34,H
2016-03-07 18:49:00 UTC,0.0,0,L
2016-03-08 01:39:00 UTC,1.2,37,H
2016-03-08 07:37:00 UTC,0.8,24,L
2016-03-08 11:55:00 UTC,1.1,34,H
2016-03-08 19:32:00 UTC,0.1,3,L
2016-03-09 01:54:00 UTC,1.1,34,H
2016-03-09 08:08:00 UTC,0.6,18,L
2016-03-09 12:55:00 UTC,1.1,34,H
2016-03-09 20:13:00 UTC,0.2,6,L
2016-03-10 02:11:00 UTC,1.1,34,H
2016-03-10 08:42:00 UTC,0.5,15,L
2016-03-10 13:59:00 UTC,1.1,34,H
2016-03-10 20:55:00 UTC,0.4,12,L
2016-03-11 02:30:00 UTC,1.1,34,H
2016-03-11 09:22:00 UTC,0.4,12,L
2016-03-11 15:19:00 UTC,1.1,34,H
2016-03-11 21:43:00 UTC,0.6,18,L
2016-03-12 02:51:00 UTC,1.1,34,H
2016-03-12 10:15:00 UTC,0.3,9,L
2016-03-12 17:05:00 UTC,1.0,30,H
2016-03-12 22:56:00 UTC,0.8,24,L
2016-03-13 03:15:00 UTC,1.1,34,H
2016-03-13 11:23:00 UTC,0.2,6,L
2016-03-13 18:53:00 UTC,1.1,34,H
2016-03-14 00:28:00 UTC,0.9,27,L
2016-03-14 03:48:00 UTC,1.1,34,H
2016-03-14 12:34:00 UTC,0.1,3,L
2016-03-14 21:25:00 UTC,1.1,34,H
2016-03-15 01:59:00 UTC,1.0,30,L
2016-03-15 04:33:00 UTC,1.0,30,H
2016-03-15 13:45:00 UTC,0.0,0,L
2016-03-15 22:41:00 UTC,1.2,37,H
2016-03-16 03:11:00 UTC,1.0,30,L
2016-03-16 05:30:00 UTC,1.0,30,H
2016-03-16 14:48:00 UTC,0.0,0,L
2016-03-16 23:22:00 UTC,1.3,40,H
2016-03-17 04:04:00 UTC,0.9,27,L
2016-03-17 06:37:00 UTC,1.0,30,H
2016-03-17 15:43:00 UTC,0.0,0,L
2016-03-17 23:56:00 UTC,1.3,40,H
2016-03-18 04:49:00 UTC,0.9,27,L
2016-03-18 08:27:00 UTC,1.0,30,H
2016-03-18 16:33:00 UTC,0.0,0,L
2016-03-19 00:26:00 UTC,1.2,37,H
2016-03-19 05:33:00 UTC,0.8,24,L
2016-03-19 09:57:00 UTC,1.0,30,H
2016-03-19 17:22:00 UTC,0.1,3,L
2016-03-20 00:52:00 UTC,1.2,37,H
2016-03-20 06:15:00 UTC,0.7,21,L
2016-03-20 10:56:00 UTC,1.0,30,H
2016-03-20 18:10:00 UTC,0.1,3,L
2016-03-21 01:13:00 UTC,1.1,34,H
2016-03-21 06:55:00 UTC,0.7,21,L
2016-03-21 11:46:00 UTC,1.0,30,H
2016-03-21 18:56:00 UTC,0.2,6,L
2016-03-22 01:27:00 UTC,1.1,34,H
2016-03-22 07:31:00 UTC,0.6,18,L
2016-03-22 12:31:00 UTC,1.0,30,H
2016-03-22 19:38:00 UTC,0.3,9,L
2016-03-23 01:34:00 UTC,1.0,30,H
2016-03-23 08:03:00 UTC,0.5,15,L
2016-03-23 13:14:00 UTC,1.0,30,H
2016-03-23 20:17:00 UTC,0.4,12,L
2016-03-24 01:39:00 UTC,1.0,30,H
2016-03-24 08:33:00 UTC,0.5,15,L
2016-03-24 13:58:00 UTC,1.0,30,H
2016-03-24 20:54:00 UTC,0.6,18,L
2016-03-25 01:45:00 UTC,1.0,30,H
2016-03-25 08:59:00 UTC,0.4,12,L
2016-03-25 14:51:00 UTC,1.0,30,H
2016-03-25 21:35:00 UTC,0.7,21,L
2016-03-26 01:50:00 UTC,1.0,30,H
2016-03-26 09:19:00 UTC,0.4,12,L
2016-03-26 16:06:00 UTC,1.0,30,H
2016-03-26 22:31:00 UTC,0.8,24,L
2016-03-27 02:01:00 UTC,1.0,30,H
2016-03-27 09:37:00 UTC,0.3,9,L
2016-03-27 17:37:00 UTC,1.0,30,H
2016-03-27 23:53:00 UTC,0.9,27,L
2016-03-28 02:18:00 UTC,0.9,27,H
2016-03-28 10:13:00 UTC,0.3,9,L
2016-03-28 19:09:00 UTC,1.0,30,H
2016-03-29 11:34:00 UTC,0.3,9,L
2016-03-29 22:18:00 UTC,1.1,34,H
2016-03-30 13:10:00 UTC,0.3,9,L
2016-03-30 22:36:00 UTC,1.2,37,H
2016-03-31 14:17:00 UTC,0.2,6,L
2016-03-31 22:58:00 UTC,1.2,37,H
2016-04-01 15:10:00 UTC,0.1,3,L
2016-04-01 23:20:00 UTC,1.2,37,H
2016-04-02 04:51:00 UTC,0.9,27,L
2016-04-02 06:59:00 UTC,0.9,27,H
2016-04-02 15:57:00 UTC,0.1,3,L
2016-04-02 23:40:00 UTC,1.2,37,H
2016-04-03 05:22:00 UTC,0.8,24,L
2016-04-03 08:53:00 UTC,0.9,27,H
2016-04-03 16:43:00 UTC,0.1,3,L
2016-04-03 23:55:00 UTC,1.2,37,H
2016-04-04 05:55:00 UTC,0.7,21,L
2016-04-04 10:18:00 UTC,1.0,30,H
2016-04-04 17:32:00 UTC,0.2,6,L
2016-04-05 00:09:00 UTC,1.2,37,H
2016-04-05 06:28:00 UTC,0.6,18,L
2016-04-05 11:25:00 UTC,1.1,34,H
2016-04-05 18:25:00 UTC,0.3,9,L
2016-04-06 00:23:00 UTC,1.1,34,H
2016-04-06 07:01:00 UTC,0.4,12,L
2016-04-06 12:28:00 UTC,1.1,34,H
2016-04-06 19:18:00 UTC,0.4,12,L
2016-04-07 00:39:00 UTC,1.1,34,H
2016-04-07 07:35:00 UTC,0.3,9,L
2016-04-07 13:32:00 UTC,1.2,37,H
2016-04-07 20:08:00 UTC,0.6,18,L
2016-04-08 00:55:00 UTC,1.1,34,H
2016-04-08 08:11:00 UTC,0.1,3,L
2016-04-08 14:43:00 UTC,1.2,37,H
2016-04-08 20:59:00 UTC,0.7,21,L
2016-04-09 01:13:00 UTC,1.1,34,H
2016-04-09 08:51:00 UTC,0.0,0,L
2016-04-09 16:15:00 UTC,1.2,37,H
2016-04-09 22:01:00 UTC,0.9,27,L
2016-04-10 01:32:00 UTC,1.1,34,H
2016-04-10 09:39:00 UTC,0.0,0,L
2016-04-10 17:49:00 UTC,1.2,37,H
2016-04-10 23:19:00 UTC,1.0,30,L
2016-04-11 01:55:00 UTC,1.1,34,H
2016-04-11 10:40:00 UTC,0.0,0,L
2016-04-11 19:11:00 UTC,1.3,40,H
2016-04-12 11:50:00 UTC,0.0,0,L
2016-04-12 20:42:00 UTC,1.3,40,H
2016-04-13 13:03:00 UTC,0.0,0,L
2016-04-13 21:47:00 UTC,1.3,40,H
2016-04-14 14:11:00 UTC,0.1,3,L
2016-04-14 22:28:00 UTC,1.3,40,H
2016-04-15 03:58:00 UTC,0.8,24,L
2016-04-15 06:30:00 UTC,0.9,27,H
2016-04-15 15:10:00 UTC,0.1,3,L
2016-04-15 23:00:00 UTC,1.3,40,H
2016-04-16 04:33:00 UTC,0.7,21,L
2016-04-16 08:55:00 UTC,0.8,24,H
2016-04-16 16:02:00 UTC,0.2,6,L
2016-04-16 23:26:00 UTC,1.2,37,H
2016-04-17 05:10:00 UTC,0.6,18,L
2016-04-17 10:28:00 UTC,0.9,27,H
2016-04-17 16:51:00 UTC,0.3,9,L
2016-04-17 23:47:00 UTC,1.2,37,H
2016-04-18 05:47:00 UTC,0.5,15,L
2016-04-18 11:30:00 UTC,0.9,27,H
2016-04-18 17:41:00 UTC,0.4,12,L
2016-04-19 00:00:00 UTC,1.1,34,H
2016-04-19 06:24:00 UTC,0.4,12,L
2016-04-19 12:22:00 UTC,1.0,30,H
2016-04-19 18:31:00 UTC,0.5,15,L
2016-04-20 00:07:00 UTC,1.1,34,H
2016-04-20 06:59:00 UTC,0.3,9,L
2016-04-20 13:08:00 UTC,1.0,30,H
2016-04-20 19:20:00 UTC,0.6,18,L
2016-04-21 00:13:00 UTC,1.0,30,H
2016-04-21 07:31:00 UTC,0.3,9,L
2016-04-21 13:53:00 UTC,1.1,34,H
2016-04-21 20:05:00 UTC,0.7,21,L
2016-04-22 00:17:00 UTC,1.0,30,H
2016-04-22 08:00:00 UTC,0.2,6,L
2016-04-22 14:42:00 UTC,1.1,34,H
2016-04-22 20:50:00 UTC,0.8,24,L
2016-04-23 00:21:00 UTC,1.0,30,H
2016-04-23 08:23:00 UTC,0.2,6,L
2016-04-23 15:48:00 UTC,1.1,34,H
2016-04-23 21:41:00 UTC,0.9,27,L
2016-04-24 00:33:00 UTC,1.0,30,H
2016-04-24 08:40:00 UTC,0.2,6,L
2016-04-24 17:08:00 UTC,1.1,34,H
2016-04-24 22:47:00 UTC,1.0,30,L
2016-04-25 00:49:00 UTC,1.0,30,H
2016-04-25 08:57:00 UTC,0.1,3,L
2016-04-25 18:08:00 UTC,1.2,37,H
2016-04-26 09:26:00 UTC,0.1,3,L
2016-04-26 19:07:00 UTC,1.2,37,H
2016-04-27 10:09:00 UTC,0.1,3,L
2016-04-27 20:18:00 UTC,1.2,37,H
2016-04-28 11:10:00 UTC,0.2,6,L
2016-04-28 21:14:00 UTC,1.2,37,H
2016-04-29 12:44:00 UTC,0.2,6,L
2016-04-29 21:46:00 UTC,1.3,40,H
2016-04-30 14:12:00 UTC,0.2,6,L
2016-04-30 22:07:00 UTC,1.2,37,H
2016-05-01 04:26:00 UTC,0.7,21,L
2016-05-01 06:56:00 UTC,0.8,24,H
2016-05-01 15:13:00 UTC,0.3,9,L
2016-05-01 22:23:00 UTC,1.2,37,H
2016-05-02 04:52:00 UTC,0.6,18,L
2016-05-02 09:20:00 UTC,0.8,24,H
2016-05-02 16:06:00 UTC,0.4,12,L
2016-05-02 22:38:00 UTC,1.2,37,H
2016-05-03 05:22:00 UTC,0.5,15,L
2016-05-03 10:50:00 UTC,0.9,27,H
2016-05-03 17:01:00 UTC,0.5,15,L
2016-05-03 22:54:00 UTC,1.2,37,H
2016-05-04 05:55:00 UTC,0.3,9,L
2016-05-04 12:02:00 UTC,1.1,34,H
2016-05-04 18:03:00 UTC,0.6,18,L
2016-05-04 23:11:00 UTC,1.1,34,H
2016-05-05 06:32:00 UTC,0.1,3,L
2016-05-05 13:09:00 UTC,1.2,37,H
2016-05-05 19:07:00 UTC,0.8,24,L
2016-05-05 23:28:00 UTC,1.1,34,H
2016-05-06 07:11:00 UTC,0.0,0,L
2016-05-06 14:16:00 UTC,1.2,37,H
2016-05-06 20:05:00 UTC,0.9,27,L
2016-05-06 23:46:00 UTC,1.2,37,H
2016-05-07 07:51:00 UTC,-0.2,-6,L
2016-05-07 15:34:00 UTC,1.3,40,H
2016-05-07 21:03:00 UTC,1.0,30,L
2016-05-08 00:08:00 UTC,1.2,37,H
2016-05-08 08:32:00 UTC,-0.2,-6,L
2016-05-08 16:58:00 UTC,1.3,40,H
2016-05-08 22:07:00 UTC,1.1,34,L
2016-05-09 00:33:00 UTC,1.2,37,H
2016-05-09 09:18:00 UTC,-0.2,-6,L
2016-05-09 18:03:00 UTC,1.4,43,H
2016-05-10 10:10:00 UTC,-0.2,-6,L
2016-05-10 19:00:00 UTC,1.4,43,H
2016-05-11 11:12:00 UTC,-0.1,-3,L
2016-05-11 19:56:00 UTC,1.3,40,H
2016-05-12 12:20:00 UTC,0.1,3,L
2016-05-12 20:48:00 UTC,1.3,40,H
2016-05-13 13:28:00 UTC,0.2,6,L
2016-05-13 21:28:00 UTC,1.3,40,H
2016-05-14 03:43:00 UTC,0.7,21,L
2016-05-14 06:31:00 UTC,0.7,21,H
2016-05-14 14:31:00 UTC,0.3,9,L
2016-05-14 21:58:00 UTC,1.2,37,H
2016-05-15 04:11:00 UTC,0.6,18,L
2016-05-15 09:26:00 UTC,0.8,24,H
2016-05-15 15:26:00 UTC,0.4,12,L
2016-05-15 22:20:00 UTC,1.2,37,H
2016-05-16 04:43:00 UTC,0.4,12,L
2016-05-16 11:01:00 UTC,0.8,24,H
2016-05-16 16:17:00 UTC,0.5,15,L
2016-05-16 22:34:00 UTC,1.1,34,H
2016-05-17 05:18:00 UTC,0.3,9,L
2016-05-17 12:05:00 UTC,0.9,27,H
2016-05-17 17:08:00 UTC,0.6,18,L
2016-05-17 22:43:00 UTC,1.1,34,H
2016-05-18 05:54:00 UTC,0.2,6,L
2016-05-18 12:58:00 UTC,1.0,30,H
2016-05-18 18:04:00 UTC,0.7,21,L
2016-05-18 22:51:00 UTC,1.1,34,H
2016-05-19 06:29:00 UTC,0.1,3,L
2016-05-19 13:46:00 UTC,1.1,34,H
2016-05-19 19:01:00 UTC,0.8,24,L
2016-05-19 22:57:00 UTC,1.1,34,H
2016-05-20 07:03:00 UTC,0.1,3,L
2016-05-20 14:34:00 UTC,1.1,34,H
2016-05-20 19:54:00 UTC,0.9,27,L
2016-05-20 23:04:00 UTC,1.1,34,H
2016-05-21 07:33:00 UTC,0.0,0,L
2016-05-21 15:32:00 UTC,1.2,37,H
2016-05-21 20:44:00 UTC,1.0,30,L
2016-05-21 23:18:00 UTC,1.1,34,H
2016-05-22 07:59:00 UTC,0.0,0,L
2016-05-22 16:39:00 UTC,1.2,37,H
2016-05-23 08:21:00 UTC,0.0,0,L
2016-05-23 17:30:00 UTC,1.3,40,H
2016-05-24 08:41:00 UTC,0.0,0,L
2016-05-24 18:09:00 UTC,1.3,40,H
2016-05-25 09:07:00 UTC,0.0,0,L
2016-05-25 18:45:00 UTC,1.3,40,H
2016-05-26 09:42:00 UTC,0.0,0,L
2016-05-26 19:19:00 UTC,1.3,40,H
2016-05-27 10:28:00 UTC,0.1,3,L
2016-05-27 19:52:00 UTC,1.3,40,H
2016-05-28 11:25:00 UTC,0.2,6,L
2016-05-28 20:19:00 UTC,1.3,40,H
2016-05-29 12:44:00 UTC,0.3,9,L
2016-05-29 20:42:00 UTC,1.2,37,H
2016-05-30 03:52:00 UTC,0.6,18,L
2016-05-30 07:28:00 UTC,0.7,21,H
2016-05-30 14:28:00 UTC,0.4,12,L
2016-05-30 21:04:00 UTC,1.2,37,H
2016-05-31 04:20:00 UTC,0.4,12,L
2016-05-31 10:08:00 UTC,0.8,24,H
2016-05-31 15:36:00 UTC,0.6,18,L
2016-05-31 21:24:00 UTC,1.2,37,H
2016-06-01 04:53:00 UTC,0.2,6,L
2016-06-01 11:41:00 UTC,1.0,30,H
2016-06-01 16:38:00 UTC,0.8,24,L
2016-06-01 21:45:00 UTC,1.2,37,H
2016-06-02 05:29:00 UTC,0.0,0,L
2016-06-02 12:51:00 UTC,1.1,34,H
2016-06-02 17:48:00 UTC,0.9,27,L
2016-06-02 22:05:00 UTC,1.2,37,H
2016-06-03 06:10:00 UTC,-0.1,-3,L
2016-06-03 13:53:00 UTC,1.2,37,H
2016-06-03 19:00:00 UTC,1.0,30,L
2016-06-03 22:28:00 UTC,1.2,37,H
2016-06-04 06:53:00 UTC,-0.3,-9,L
2016-06-04 14:57:00 UTC,1.3,40,H
2016-06-04 20:01:00 UTC,1.1,34,L
2016-06-04 22:55:00 UTC,1.2,37,H
2016-06-05 07:37:00 UTC,-0.3,-9,L
