time,feet,centimeters,tide
2016-05-21 20:30:00 UTC,-0.2,-6,L
2016-05-22 02:25:00 UTC,1.0,30,H
2016-05-22 07:52:00 UTC,0.2,6,L
2016-05-22 13:40:00 UTC,1.5,46,H
2016-05-22 21:05:00 UTC,-0.2,-6,L
2016-05-23 03:04:00 UTC,0.9,27,H
2016-05-23 08:25:00 UTC,0.2,6,L
2016-05-23 14:14:00 UTC,1.5,46,H
2016-05-23 21:42:00 UTC,-0.2,-6,L
2016-05-24 03:44:00 UTC,0.9,27,H
2016-05-24 09:00:00 UTC,0.3,9,L
2016-05-24 14:50:00 UTC,1.4,43,H
2016-05-24 22:21:00 UTC,-0.2,-6,L
2016-05-25 04:27:00 UTC,0.9,27,H
2016-05-25 09:38:00 UTC,0.3,9,L
2016-05-25 15:29:00 UTC,1.4,43,H
2016-05-25 23:02:00 UTC,-0.2,-6,L
2016-05-26 05:13:00 UTC,0.9,27,H
2016-05-26 10:23:00 UTC,0.3,9,L
2016-05-26 16:12:00 UTC,1.4,43,H
2016-05-26 23:48:00 UTC,-0.1,-3,L
2016-05-27 06:03:00 UTC,0.9,27,H
2016-05-27 11:17:00 UTC,0.3,9,L
2016-05-27 17:02:00 UTC,1.3,40,H
2016-05-28 00:39:00 UTC,-0.1,-3,L
2016-05-28 06:55:00 UTC,0.9,27,H
2016-05-28 12:24:00 UTC,0.3,9,L
2016-05-28 18:03:00 UTC,1.2,37,H
2016-05-29 01:33:00 UTC,0.0,0,L
2016-05-29 07:48:00 UTC,1.0,30,H
2016-05-29 13:43:00 UTC,0.3,9,L
2016-05-29 19:18:00 UTC,1.1,34,H
2016-05-30 02:28:00 UTC,0.0,0,L
2016-05-30 08:40:00 UTC,1.1,34,H
2016-05-30 15:03:00 UTC,0.2,6,L
2016-05-30 20:43:00 UTC,1.1,34,H
2016-05-31 03:22:00 UTC,0.1,3,L
2016-05-31 09:30:00 UTC,1.2,37,H
2016-05-31 16:15:00 UTC,0.1,3,L
2016-05-31 22:07:00 UTC,1.0,30,H
2016-06-01 04:13:00 UTC,0.1,3,L
2016-06-01 10:18:00 UTC,1.4,43,H
2016-06-01 17:19:00 UTC,-0.1,-3,L
2016-06-01 23:20:00 UTC,1.0,30,H
2016-06-02 05:03:00 UTC,0.1,3,L
2016-06-02 11:05:00 UTC,1.5,46,H
2016-06-02 18:16:00 UTC,-0.2,-6,L
2016-06-03 00:23:00 UTC,1.0,30,H
2016-06-03 05:50:00 UTC,0.1,3,L
2016-06-03 11:51:00 UTC,1.6,49,H
2016-06-03 19:10:00 UTC,-0.3,-9,L
2016-06-04 01:18:00 UTC,1.0,30,H
2016-06-04 06:37:00 UTC,0.1,3,L
2016-06-04 12:38:00 UTC,1.7,52,H
2016-06-04 20:02:00 UTC,-0.4,-12,L
2016-06-05 02:09:00 UTC,1.0,30,H
2016-06-05 07:24:00 UTC,0.1,3,L
2016-06-05 13:25:00 UTC,1.7,52,H
2016-06-05 20:52:00 UTC,-0.4,-12,L
2016-06-06 02:58:00 UTC,0.9,27,H
2016-06-06 08:11:00 UTC,0.1,3,L
2016-06-06 14:12:00 UTC,1.7,52,H
2016-06-06 21:41:00 UTC,-0.4,-12,L
2016-06-07 03:45:00 UTC,0.9,27,H
2016-06-07 09:00:00 UTC,0.2,6,L
2016-06-07 15:00:00 UTC,1.7,52,H
2016-06-07 22:30:00 UTC,-0.3,-9,L
2016-06-08 04:32:00 UTC,0.9,27,H
2016-06-08 09:52:00 UTC,0.2,6,L
2016-06-08 15:48:00 UTC,1.5,46,H
2016-06-08 23:19:00 UTC,-0.2,-6,L
2016-06-09 05:20:00 UTC,0.9,27,H
2016-06-09 10:48:00 UTC,0.2,6,L
2016-06-09 16:37:00 UTC,1.4,43,H
2016-06-10 00:08:00 UTC,-0.1,-3,L
2016-06-10 06:09:00 UTC,0.9,27,H
2016-06-10 11:51:00 UTC,0.3,9,L
2016-06-10 17:30:00 UTC,1.3,40,H
2016-06-11 00:58:00 UTC,0.0,0,L
2016-06-11 07:00:00 UTC,1.0,30,H
2016-06-11 13:03:00 UTC,0.3,9,L
2016-06-11 18:29:00 UTC,1.1,34,H
2016-06-12 01:48:00 UTC,0.1,3,L
2016-06-12 07:52:00 UTC,1.0,30,H
2016-06-12 14:20:00 UTC,0.3,9,L
2016-06-12 19:37:00 UTC,1.0,30,H
2016-06-13 02:38:00 UTC,0.1,3,L
2016-06-13 08:42:00 UTC,1.1,34,H
2016-06-13 15:33:00 UTC,0.2,6,L
2016-06-13 20:55:00 UTC,0.9,27,H
2016-06-14 03:25:00 UTC,0.2,6,L
2016-06-14 09:28:00 UTC,1.2,37,H
2016-06-14 16:37:00 UTC,0.2,6,L
2016-06-14 22:10:00 UTC,0.8,24,H
2016-06-15 04:10:00 UTC,0.2,6,L
2016-06-15 10:09:00 UTC,1.2,37,H
2016-06-15 17:31:00 UTC,0.1,3,L
2016-06-15 23:13:00 UTC,0.8,24,H
2016-06-16 04:52:00 UTC,0.3,9,L
2016-06-16 10:48:00 UTC,1.3,40,H
2016-06-16 18:17:00 UTC,0.0,0,L
2016-06-17 00:05:00 UTC,0.8,24,H
2016-06-17 05:31:00 UTC,0.3,9,L
2016-06-17 11:26:00 UTC,1.4,43,H
2016-06-17 18:58:00 UTC,-0.1,-3,L
2016-06-18 00:49:00 UTC,0.8,24,H
2016-06-18 06:08:00 UTC,0.3,9,L
2016-06-18 12:03:00 UTC,1.4,43,H
2016-06-18 19:36:00 UTC,-0.1,-3,L
2016-06-19 01:29:00 UTC,0.9,27,H
2016-06-19 06:44:00 UTC,0.3,9,L
2016-06-19 12:40:00 UTC,1.5,46,H
2016-06-19 20:12:00 UTC,-0.2,-6,L
2016-06-20 02:08:00 UTC,0.9,27,H
2016-06-20 07:20:00 UTC,0.2,6,L
2016-06-20 13:18:00 UTC,1.5,46,H
2016-06-20 20:47:00 UTC,-0.2,-6,L
2016-06-21 02:47:00 UTC,0.9,27,H
2016-06-21 07:58:00 UTC,0.2,6,L
2016-06-21 13:56:00 UTC,1.5,46,H
2016-06-21 21:24:00 UTC,-0.2,-6,L
2016-06-22 03:27:00 UTC,0.9,27,H
2016-06-22 08:38:00 UTC,0.2,6,L
2016-06-22 14:36:00 UTC,1.5,46,H
2016-06-22 22:02:00 UTC,-0.2,-6,L
2016-06-23 04:07:00 UTC,0.9,27,H
2016-06-23 09:23:00 UTC,0.2,6,L
2016-06-23 15:18:00 UTC,1.5,46,H
2016-06-23 22:42:00 UTC,-0.2,-6,L
2016-06-24 04:49:00 UTC,1.0,30,H
2016-06-24 10:12:00 UTC,0.3,9,L
2016-06-24 16:03:00 UTC,1.4,43,H
2016-06-24 23:24:00 UTC,-0.1,-3,L
2016-06-25 05:33:00 UTC,1.0,30,H
2016-06-25 11:09:00 UTC,0.3,9,L
2016-06-25 16:54:00 UTC,1.3,40,H
2016-06-26 00:09:00 UTC,-0.1,-3,L
2016-06-26 06:18:00 UTC,1.1,34,H
2016-06-26 12:16:00 UTC,0.2,6,L
2016-06-26 17:54:00 UTC,1.2,37,H
2016-06-27 00:57:00 UTC,0.0,0,L
2016-06-27 07:06:00 UTC,1.1,34,H
2016-06-27 13:31:00 UTC,0.2,6,L
2016-06-27 19:06:00 UTC,1.1,34,H
2016-06-28 01:48:00 UTC,0.1,3,L
2016-06-28 07:57:00 UTC,1.2,37,H
2016-06-28 14:49:00 UTC,0.1,3,L
2016-06-28 20:30:00 UTC,0.9,27,H
2016-06-29 02:41:00 UTC,0.1,3,L
2016-06-29 08:50:00 UTC,1.3,40,H
2016-06-29 16:03:00 UTC,0.0,0,L
2016-06-29 21:57:00 UTC,0.9,27,H
2016-06-30 03:35:00 UTC,0.2,6,L
2016-06-30 09:45:00 UTC,1.5,46,H
2016-06-30 17:09:00 UTC,-0.1,-3,L
2016-06-30 23:13:00 UTC,0.9,27,H
2016-07-01 04:29:00 UTC,0.2,6,L
2016-07-01 10:40:00 UTC,1.6,49,H
2016-07-01 18:08:00 UTC,-0.2,-6,L
2016-07-02 00:16:00 UTC,0.9,27,H
2016-07-02 05:22:00 UTC,0.2,6,L
2016-07-02 11:34:00 UTC,1.7,52,H
2016-07-02 19:02:00 UTC,-0.3,-9,L
2016-07-03 01:10:00 UTC,0.9,27,H
2016-07-03 06:14:00 UTC,0.2,6,L
2016-07-03 12:25:00 UTC,1.7,52,H
2016-07-03 19:52:00 UTC,-0.3,-9,L
2016-07-04 01:57:00 UTC,0.9,27,H
2016-07-04 07:04:00 UTC,0.2,6,L
2016-07-04 13:14:00 UTC,1.7,52,H
2016-07-04 20:39:00 UTC,-0.3,-9,L
2016-07-05 02:41:00 UTC,0.9,27,H
2016-07-05 07:55:00 UTC,0.1,3,L
2016-07-05 14:01:00 UTC,1.7,52,H
2016-07-05 21:24:00 UTC,-0.3,-9,L
2016-07-06 03:23:00 UTC,0.9,27,H
2016-07-06 08:45:00 UTC,0.2,6,L
2016-07-06 14:47:00 UTC,1.6,49,H
2016-07-06 22:07:00 UTC,-0.2,-6,L
2016-07-07 04:03:00 UTC,1.0,30,H
2016-07-07 09:36:00 UTC,0.2,6,L
2016-07-07 15:31:00 UTC,1.5,46,H
2016-07-07 22:49:00 UTC,-0.1,-3,L
2016-07-08 04:43:00 UTC,1.0,30,H
2016-07-08 10:30:00 UTC,0.2,6,L
2016-07-08 16:15:00 UTC,1.4,43,H
2016-07-08 23:31:00 UTC,0.0,0,L
2016-07-09 05:24:00 UTC,1.1,34,H
2016-07-09 11:27:00 UTC,0.2,6,L
2016-07-09 17:01:00 UTC,1.2,37,H
2016-07-10 00:13:00 UTC,0.0,0,L
2016-07-10 06:05:00 UTC,1.1,34,H
2016-07-10 12:31:00 UTC,0.3,9,L
2016-07-10 17:51:00 UTC,1.1,34,H
2016-07-11 00:56:00 UTC,0.1,3,L
2016-07-11 06:48:00 UTC,1.1,34,H
2016-07-11 13:40:00 UTC,0.3,9,L
2016-07-11 18:49:00 UTC,1.0,30,H
2016-07-12 01:41:00 UTC,0.2,6,L
2016-07-12 07:34:00 UTC,1.2,37,H
2016-07-12 14:52:00 UTC,0.2,6,L
2016-07-12 20:00:00 UTC,0.8,24,H
2016-07-13 02:27:00 UTC,0.3,9,L
2016-07-13 08:23:00 UTC,1.2,37,H
2016-07-13 15:59:00 UTC,0.2,6,L
2016-07-13 21:22:00 UTC,0.8,24,H
2016-07-14 03:15:00 UTC,0.3,9,L
2016-07-14 09:14:00 UTC,1.2,37,H
2016-07-14 16:58:00 UTC,0.1,3,L
2016-07-14 22:37:00 UTC,0.8,24,H
2016-07-15 04:02:00 UTC,0.3,9,L
2016-07-15 10:03:00 UTC,1.3,40,H
2016-07-15 17:49:00 UTC,0.0,0,L
2016-07-15 23:37:00 UTC,0.8,24,H
2016-07-16 04:48:00 UTC,0.3,9,L
2016-07-16 10:51:00 UTC,1.4,43,H
2016-07-16 18:33:00 UTC,0.0,0,L
2016-07-17 00:24:00 UTC,0.8,24,H
2016-07-17 05:31:00 UTC,0.3,9,L
2016-07-17 11:36:00 UTC,1.5,46,H
2016-07-17 19:12:00 UTC,-0.1,-3,L
2016-07-18 01:05:00 UTC,0.9,27,H
2016-07-18 06:14:00 UTC,0.3,9,L
2016-07-18 12:19:00 UTC,1.5,46,H
2016-07-18 19:49:00 UTC,-0.1,-3,L
2016-07-19 01:44:00 UTC,0.9,27,H
2016-07-19 06:56:00 UTC,0.3,9,L
2016-07-19 13:01:00 UTC,1.6,49,H
2016-07-19 20:25:00 UTC,-0.1,-3,L
2016-07-20 02:21:00 UTC,1.0,30,H
2016-07-20 07:39:00 UTC,0.2,6,L
2016-07-20 13:42:00 UTC,1.6,49,H
2016-07-20 21:00:00 UTC,-0.2,-6,L
2016-07-21 02:59:00 UTC,1.0,30,H
2016-07-21 08:24:00 UTC,0.2,6,L
2016-07-21 14:25:00 UTC,1.6,49,H
2016-07-21 21:37:00 UTC,-0.1,-3,L
2016-07-22 03:36:00 UTC,1.1,34,H
2016-07-22 09:12:00 UTC,0.2,6,L
2016-07-22 15:10:00 UTC,1.6,49,H
2016-07-22 22:15:00 UTC,-0.1,-3,L
2016-07-23 04:15:00 UTC,1.2,37,H
2016-07-23 10:04:00 UTC,0.2,6,L
2016-07-23 15:57:00 UTC,1.5,46,H
2016-07-23 22:55:00 UTC,0.0,0,L
2016-07-24 04:55:00 UTC,1.2,37,H
2016-07-24 11:02:00 UTC,0.2,6,L
2016-07-24 16:50:00 UTC,1.4,43,H
2016-07-24 23:37:00 UTC,0.0,0,L
2016-07-25 05:37:00 UTC,1.3,40,H
2016-07-25 12:06:00 UTC,0.1,3,L
2016-07-25 17:49:00 UTC,1.2,37,H
2016-07-26 00:22:00 UTC,0.1,3,L
2016-07-26 06:25:00 UTC,1.4,43,H
2016-07-26 13:18:00 UTC,0.1,3,L
2016-07-26 19:00:00 UTC,1.0,30,H
2016-07-27 01:11:00 UTC,0.2,6,L
2016-07-27 07:18:00 UTC,1.4,43,H
2016-07-27 14:36:00 UTC,0.1,3,L
2016-07-27 20:25:00 UTC,0.9,27,H
2016-07-28 02:06:00 UTC,0.3,9,L
2016-07-28 08:18:00 UTC,1.5,46,H
2016-07-28 15:51:00 UTC,0.0,0,L
2016-07-28 21:53:00 UTC,0.8,24,H
2016-07-29 03:05:00 UTC,0.3,9,L
2016-07-29 09:23:00 UTC,1.6,49,H
2016-07-29 17:00:00 UTC,0.0,0,L
2016-07-29 23:08:00 UTC,0.8,24,H
2016-07-30 04:06:00 UTC,0.3,9,L
2016-07-30 10:27:00 UTC,1.6,49,H
2016-07-30 18:00:00 UTC,-0.1,-3,L
2016-07-31 00:07:00 UTC,0.9,27,H
2016-07-31 05:05:00 UTC,0.3,9,L
2016-07-31 11:26:00 UTC,1.7,52,H
2016-07-31 18:53:00 UTC,-0.1,-3,L
2016-08-01 00:56:00 UTC,0.9,27,H
2016-08-01 06:01:00 UTC,0.2,6,L
2016-08-01 12:19:00 UTC,1.7,52,H
2016-08-01 19:39:00 UTC,-0.1,-3,L
2016-08-02 01:38:00 UTC,1.0,30,H
2016-08-02 06:54:00 UTC,0.2,6,L
2016-08-02 13:07:00 UTC,1.7,52,H
2016-08-02 20:21:00 UTC,-0.1,-3,L
2016-08-03 02:16:00 UTC,1.1,34,H
2016-08-03 07:45:00 UTC,0.2,6,L
2016-08-03 13:52:00 UTC,1.7,52,H
2016-08-03 21:00:00 UTC,-0.1,-3,L
2016-08-04 02:52:00 UTC,1.1,34,H
2016-08-04 08:33:00 UTC,0.2,6,L
2016-08-04 14:33:00 UTC,1.6,49,H
2016-08-04 21:37:00 UTC,0.0,0,L
2016-08-05 03:26:00 UTC,1.2,37,H
2016-08-05 09:21:00 UTC,0.2,6,L
2016-08-05 15:13:00 UTC,1.5,46,H
2016-08-05 22:13:00 UTC,0.0,0,L
2016-08-06 03:59:00 UTC,1.2,37,H
2016-08-06 10:09:00 UTC,0.2,6,L
2016-08-06 15:52:00 UTC,1.4,43,H
2016-08-06 22:49:00 UTC,0.1,3,L
2016-08-07 04:33:00 UTC,1.3,40,H
2016-08-07 11:00:00 UTC,0.2,6,L
2016-08-07 16:34:00 UTC,1.3,40,H
2016-08-07 23:25:00 UTC,0.2,6,L
2016-08-08 05:08:00 UTC,1.3,40,H
2016-08-08 11:54:00 UTC,0.3,9,L
2016-08-08 17:19:00 UTC,1.2,37,H
2016-08-09 00:02:00 UTC,0.3,9,L
2016-08-09 05:47:00 UTC,1.3,40,H
2016-08-09 12:54:00 UTC,0.3,9,L
2016-08-09 18:11:00 UTC,1.0,30,H
2016-08-10 00:42:00 UTC,0.3,9,L
2016-08-10 06:30:00 UTC,1.3,40,H
2016-08-10 14:02:00 UTC,0.3,9,L
2016-08-10 19:16:00 UTC,0.9,27,H
2016-08-11 01:26:00 UTC,0.4,12,L
2016-08-11 07:21:00 UTC,1.3,40,H
2016-08-11 15:13:00 UTC,0.3,9,L
2016-08-11 20:36:00 UTC,0.9,27,H
2016-08-12 02:18:00 UTC,0.4,12,L
2016-08-12 08:19:00 UTC,1.3,40,H
2016-08-12 16:19:00 UTC,0.2,6,L
2016-08-12 22:00:00 UTC,0.9,27,H
2016-08-13 03:15:00 UTC,0.4,12,L
2016-08-13 09:20:00 UTC,1.4,43,H
2016-08-13 17:15:00 UTC,0.2,6,L
2016-08-13 23:05:00 UTC,0.9,27,H
2016-08-14 04:11:00 UTC,0.4,12,L
2016-08-14 10:18:00 UTC,1.5,46,H
2016-08-14 18:02:00 UTC,0.1,3,L
2016-08-14 23:54:00 UTC,0.9,27,H
2016-08-15 05:03:00 UTC,0.4,12,L
2016-08-15 11:11:00 UTC,1.6,49,H
2016-08-15 18:42:00 UTC,0.1,3,L
2016-08-16 00:34:00 UTC,1.0,30,H
2016-08-16 05:52:00 UTC,0.4,12,L
2016-08-16 11:59:00 UTC,1.6,49,H
2016-08-16 19:19:00 UTC,0.0,0,L
2016-08-17 01:11:00 UTC,1.1,34,H
2016-08-17 06:39:00 UTC,0.3,9,L
2016-08-17 12:45:00 UTC,1.7,52,H
2016-08-17 19:54:00 UTC,0.0,0,L
2016-08-18 01:47:00 UTC,1.2,37,H
2016-08-18 07:25:00 UTC,0.2,6,L
2016-08-18 13:30:00 UTC,1.8,55,H
2016-08-18 20:30:00 UTC,0.0,0,L
2016-08-19 02:22:00 UTC,1.3,40,H
2016-08-19 08:13:00 UTC,0.2,6,L
2016-08-19 14:15:00 UTC,1.7,52,H
2016-08-19 21:06:00 UTC,0.0,0,L
2016-08-20 02:58:00 UTC,1.4,43,H
2016-08-20 09:03:00 UTC,0.1,3,L
2016-08-20 15:03:00 UTC,1.7,52,H
2016-08-20 21:44:00 UTC,0.1,3,L
2016-08-21 03:35:00 UTC,1.5,46,H
2016-08-21 09:55:00 UTC,0.1,3,L
2016-08-21 15:52:00 UTC,1.6,49,H
2016-08-21 22:23:00 UTC,0.1,3,L
2016-08-22 04:14:00 UTC,1.5,46,H
2016-08-22 10:52:00 UTC,0.1,3,L
2016-08-22 16:46:00 UTC,1.4,43,H
2016-08-22 23:04:00 UTC,0.2,6,L
2016-08-23 04:58:00 UTC,1.6,49,H
2016-08-23 11:55:00 UTC,0.1,3,L
2016-08-23 17:46:00 UTC,1.2,37,H
2016-08-23 23:48:00 UTC,0.3,9,L
2016-08-24 05:47:00 UTC,1.6,49,H
2016-08-24 13:05:00 UTC,0.1,3,L
2016-08-24 18:57:00 UTC,1.1,34,H
2016-08-25 00:39:00 UTC,0.4,12,L
2016-08-25 06:46:00 UTC,1.6,49,H
2016-08-25 14:22:00 UTC,0.1,3,L
2016-08-25 20:22:00 UTC,1.0,30,H
2016-08-26 01:39:00 UTC,0.4,12,L
2016-08-26 07:55:00 UTC,1.6,49,H
2016-08-26 15:40:00 UTC,0.1,3,L
2016-08-26 21:48:00 UTC,1.0,30,H
2016-08-27 02:47:00 UTC,0.4,12,L
2016-08-27 09:11:00 UTC,1.6,49,H
2016-08-27 16:50:00 UTC,0.1,3,L
2016-08-27 22:58:00 UTC,1.0,30,H
2016-08-28 03:57:00 UTC,0.4,12,L
2016-08-28 10:22:00 UTC,1.7,52,H
2016-08-28 17:48:00 UTC,0.1,3,L
2016-08-28 23:51:00 UTC,1.1,34,H
2016-08-29 05:01:00 UTC,0.4,12,L
2016-08-29 11:23:00 UTC,1.7,52,H
2016-08-29 18:36:00 UTC,0.1,3,L
2016-08-30 00:34:00 UTC,1.2,37,H
2016-08-30 05:58:00 UTC,0.3,9,L
2016-08-30 12:15:00 UTC,1.8,55,H
2016-08-30 19:17:00 UTC,0.1,3,L
2016-08-31 01:11:00 UTC,1.2,37,H
2016-08-31 06:50:00 UTC,0.3,9,L
2016-08-31 13:00:00 UTC,1.7,52,H
2016-08-31 19:54:00 UTC,0.1,3,L
2016-09-01 01:44:00 UTC,1.3,40,H
2016-09-01 07:37:00 UTC,0.3,9,L
2016-09-01 13:40:00 UTC,1.7,52,H
2016-09-01 20:28:00 UTC,0.2,6,L
2016-09-02 02:14:00 UTC,1.4,43,H
2016-09-02 08:22:00 UTC,0.2,6,L
2016-09-02 14:18:00 UTC,1.7,52,H
2016-09-02 21:01:00 UTC,0.2,6,L
2016-09-03 02:43:00 UTC,1.4,43,H
2016-09-03 09:05:00 UTC,0.2,6,L
2016-09-03 14:54:00 UTC,1.6,49,H
2016-09-03 21:33:00 UTC,0.3,9,L
2016-09-04 03:12:00 UTC,1.5,46,H
2016-09-04 09:47:00 UTC,0.2,6,L
2016-09-04 15:31:00 UTC,1.5,46,H
2016-09-04 22:05:00 UTC,0.3,9,L
2016-09-05 03:42:00 UTC,1.5,46,H
2016-09-05 10:31:00 UTC,0.3,9,L
2016-09-05 16:10:00 UTC,1.4,43,H
2016-09-05 22:37:00 UTC,0.4,12,L
2016-09-06 04:14:00 UTC,1.5,46,H
2016-09-06 11:17:00 UTC,0.3,9,L
2016-09-06 16:53:00 UTC,1.3,40,H
2016-09-06 23:09:00 UTC,0.4,12,L
2016-09-07 04:51:00 UTC,1.5,46,H
2016-09-07 12:10:00 UTC,0.3,9,L
2016-09-07 17:43:00 UTC,1.2,37,H
2016-09-07 23:45:00 UTC,0.5,15,L
2016-09-08 05:34:00 UTC,1.5,46,H
2016-09-08 13:11:00 UTC,0.3,9,L
2016-09-08 18:44:00 UTC,1.1,34,H
2016-09-09 00:27:00 UTC,0.5,15,L
2016-09-09 06:26:00 UTC,1.5,46,H
2016-09-09 14:22:00 UTC,0.4,12,L
2016-09-09 20:01:00 UTC,1.0,30,H
2016-09-10 01:23:00 UTC,0.6,18,L
2016-09-10 07:28:00 UTC,1.5,46,H
2016-09-10 15:32:00 UTC,0.3,9,L
2016-09-10 21:25:00 UTC,1.0,30,H
2016-09-11 02:33:00 UTC,0.6,18,L
2016-09-11 08:38:00 UTC,1.5,46,H
2016-09-11 16:33:00 UTC,0.3,9,L
2016-09-11 22:30:00 UTC,1.1,34,H
2016-09-12 03:42:00 UTC,0.6,18,L
2016-09-12 09:46:00 UTC,1.6,49,H
2016-09-12 17:22:00 UTC,0.3,9,L
2016-09-12 23:18:00 UTC,1.2,37,H
2016-09-13 04:42:00 UTC,0.5,15,L
2016-09-13 10:46:00 UTC,1.7,52,H
2016-09-13 18:04:00 UTC,0.2,6,L
2016-09-13 23:57:00 UTC,1.3,40,H
2016-09-14 05:35:00 UTC,0.4,12,L
2016-09-14 11:39:00 UTC,1.8,55,H
2016-09-14 18:41:00 UTC,0.2,6,L
2016-09-15 00:33:00 UTC,1.4,43,H
2016-09-15 06:25:00 UTC,0.3,9,L
2016-09-15 12:29:00 UTC,1.8,55,H
2016-09-15 19:18:00 UTC,0.2,6,L
2016-09-16 01:08:00 UTC,1.5,46,H
2016-09-16 07:14:00 UTC,0.2,6,L
2016-09-16 13:18:00 UTC,1.8,55,H
2016-09-16 19:54:00 UTC,0.2,6,L
2016-09-17 01:42:00 UTC,1.6,49,H
2016-09-17 08:03:00 UTC,0.1,3,L
2016-09-17 14:06:00 UTC,1.8,55,H
2016-09-17 20:31:00 UTC,0.2,6,L
2016-09-18 02:18:00 UTC,1.7,52,H
2016-09-18 08:53:00 UTC,0.1,3,L
2016-09-18 14:55:00 UTC,1.7,52,H
2016-09-18 21:09:00 UTC,0.3,9,L
2016-09-19 02:56:00 UTC,1.8,55,H
2016-09-19 09:45:00 UTC,0.0,0,L
2016-09-19 15:46:00 UTC,1.6,49,H
2016-09-19 21:49:00 UTC,0.3,9,L
2016-09-20 03:37:00 UTC,1.9,58,H
2016-09-20 10:41:00 UTC,0.1,3,L
2016-09-20 16:41:00 UTC,1.4,43,H
2016-09-20 22:31:00 UTC,0.4,12,L
2016-09-21 04:23:00 UTC,1.9,58,H
2016-09-21 11:42:00 UTC,0.1,3,L
2016-09-21 17:42:00 UTC,1.3,40,H
2016-09-21 23:18:00 UTC,0.5,15,L
2016-09-22 05:17:00 UTC,1.8,55,H
2016-09-22 12:50:00 UTC,0.2,6,L
2016-09-22 18:53:00 UTC,1.2,37,H
2016-09-23 00:13:00 UTC,0.5,15,L
2016-09-23 06:20:00 UTC,1.8,55,H
2016-09-23 14:06:00 UTC,0.2,6,L
2016-09-23 20:15:00 UTC,1.1,34,H
2016-09-24 01:21:00 UTC,0.6,18,L
2016-09-24 07:37:00 UTC,1.7,52,H
2016-09-24 15:22:00 UTC,0.3,9,L
2016-09-24 21:34:00 UTC,1.1,34,H
2016-09-25 02:39:00 UTC,0.6,18,L
2016-09-25 09:00:00 UTC,1.7,52,H
2016-09-25 16:30:00 UTC,0.3,9,L
2016-09-25 22:37:00 UTC,1.2,37,H
2016-09-26 03:56:00 UTC,0.5,15,L
2016-09-26 10:14:00 UTC,1.7,52,H
2016-09-26 17:24:00 UTC,0.3,9,L
2016-09-26 23:26:00 UTC,1.3,40,H
2016-09-27 05:02:00 UTC,0.5,15,L
2016-09-27 11:15:00 UTC,1.7,52,H
2016-09-27 18:08:00 UTC,0.3,9,L
2016-09-28 00:05:00 UTC,1.4,43,H
2016-09-28 05:57:00 UTC,0.4,12,L
2016-09-28 12:06:00 UTC,1.7,52,H
2016-09-28 18:46:00 UTC,0.3,9,L
2016-09-29 00:38:00 UTC,1.5,46,H
2016-09-29 06:46:00 UTC,0.4,12,L
2016-09-29 12:48:00 UTC,1.7,52,H
2016-09-29 19:19:00 UTC,0.3,9,L
2016-09-30 01:08:00 UTC,1.6,49,H
2016-09-30 07:29:00 UTC,0.3,9,L
2016-09-30 13:26:00 UTC,1.7,52,H
2016-09-30 19:51:00 UTC,0.4,12,L
2016-10-01 01:34:00 UTC,1.6,49,H
2016-10-01 08:09:00 UTC,0.3,9,L
2016-10-01 14:02:00 UTC,1.6,49,H
2016-10-01 20:22:00 UTC,0.4,12,L
2016-10-02 02:01:00 UTC,1.7,52,H
2016-10-02 08:48:00 UTC,0.2,6,L
2016-10-02 14:37:00 UTC,1.6,49,H
2016-10-02 20:52:00 UTC,0.4,12,L
2016-10-03 02:28:00 UTC,1.7,52,H
2016-10-03 09:26:00 UTC,0.2,6,L
2016-10-03 15:13:00 UTC,1.5,46,H
2016-10-03 21:22:00 UTC,0.5,15,L
2016-10-04 02:57:00 UTC,1.7,52,H
2016-10-04 10:05:00 UTC,0.2,6,L
2016-10-04 15:51:00 UTC,1.4,43,H
2016-10-04 21:51:00 UTC,0.5,15,L
2016-10-05 03:30:00 UTC,1.7,52,H
2016-10-05 10:47:00 UTC,0.3,9,L
2016-10-05 16:33:00 UTC,1.3,40,H
2016-10-05 22:22:00 UTC,0.6,18,L
2016-10-06 04:06:00 UTC,1.6,49,H
2016-10-06 11:33:00 UTC,0.3,9,L
2016-10-06 17:22:00 UTC,1.2,37,H
2016-10-06 22:57:00 UTC,0.6,18,L
2016-10-07 04:48:00 UTC,1.6,49,H
2016-10-07 12:27:00 UTC,0.3,9,L
2016-10-07 18:21:00 UTC,1.2,37,H
2016-10-07 23:39:00 UTC,0.6,18,L
2016-10-08 05:38:00 UTC,1.6,49,H
2016-10-08 13:31:00 UTC,0.4,12,L
2016-10-08 19:32:00 UTC,1.1,34,H
2016-10-09 00:39:00 UTC,0.7,21,L
2016-10-09 06:41:00 UTC,1.5,46,H
2016-10-09 14:40:00 UTC,0.4,12,L
2016-10-09 20:47:00 UTC,1.2,37,H
2016-10-10 01:58:00 UTC,0.7,21,L
2016-10-10 07:56:00 UTC,1.5,46,H
2016-10-10 15:43:00 UTC,0.4,12,L
2016-10-10 21:49:00 UTC,1.2,37,H
2016-10-11 03:17:00 UTC,0.6,18,L
2016-10-11 09:12:00 UTC,1.6,49,H
2016-10-11 16:35:00 UTC,0.4,12,L
2016-10-11 22:36:00 UTC,1.3,40,H
2016-10-12 04:23:00 UTC,0.5,15,L
