time,feet,centimeters,tide
2016-02-13 07:07:00 UTC,4.6,140,H
2016-02-13 14:08:00 UTC,-0.4,-12,L
2016-02-13 19:37:00 UTC,4.6,140,H
2016-02-14 02:31:00 UTC,-0.4,-12,L
2016-02-14 08:04:00 UTC,4.6,140,H
2016-02-14 15:07:00 UTC,-0.3,-9,L
2016-02-14 20:37:00 UTC,4.4,134,H
2016-02-15 03:26:00 UTC,-0.3,-9,L
2016-02-15 09:06:00 UTC,4.5,137,H
2016-02-15 16:08:00 UTC,-0.2,-6,L
2016-02-15 21:40:00 UTC,4.2,128,H
2016-02-16 04:23:00 UTC,-0.2,-6,L
2016-02-16 10:10:00 UTC,4.5,137,H
2016-02-16 17:10:00 UTC,-0.1,-3,L
2016-02-16 22:44:00 UTC,4.2,128,H
2016-02-17 05:23:00 UTC,-0.2,-6,L
2016-02-17 11:14:00 UTC,4.5,137,H
2016-02-17 18:11:00 UTC,-0.1,-3,L
2016-02-17 23:46:00 UTC,4.2,128,H
2016-02-18 06:22:00 UTC,-0.2,-6,L
2016-02-18 12:15:00 UTC,4.5,137,H
2016-02-18 19:09:00 UTC,-0.2,-6,L
2016-02-19 00:44:00 UTC,4.2,128,H
2016-02-19 07:19:00 UTC,-0.3,-9,L
2016-02-19 13:11:00 UTC,4.6,140,H
2016-02-19 20:04:00 UTC,-0.3,-9,L
2016-02-20 01:39:00 UTC,4.3,131,H
2016-02-20 08:12:00 UTC,-0.3,-9,L
2016-02-20 14:03:00 UTC,4.7,143,H
2016-02-20 20:55:00 UTC,-0.4,-12,L
2016-02-21 02:29:00 UTC,4.4,134,H
2016-02-21 09:03:00 UTC,-0.4,-12,L
2016-02-21 14:51:00 UTC,4.7,143,H
2016-02-21 21:41:00 UTC,-0.4,-12,L
2016-02-22 03:15:00 UTC,4.5,137,H
2016-02-22 09:49:00 UTC,-0.4,-12,L
2016-02-22 15:35:00 UTC,4.7,143,H
2016-02-22 22:25:00 UTC,-0.3,-9,L
2016-02-23 03:58:00 UTC,4.5,137,H
2016-02-23 10:33:00 UTC,-0.3,-9,L
2016-02-23 16:17:00 UTC,4.7,143,H
2016-02-23 23:04:00 UTC,-0.2,-6,L
2016-02-24 04:39:00 UTC,4.5,137,H
2016-02-24 11:14:00 UTC,-0.2,-6,L
2016-02-24 16:57:00 UTC,4.6,140,H
2016-02-24 23:42:00 UTC,-0.1,-3,L
2016-02-25 05:18:00 UTC,4.4,134,H
2016-02-25 11:54:00 UTC,-0.1,-3,L
2016-02-25 17:35:00 UTC,4.5,137,H
2016-02-26 00:17:00 UTC,0.0,0,L
2016-02-26 05:55:00 UTC,4.4,134,H
2016-02-26 12:33:00 UTC,0.0,0,L
2016-02-26 18:14:00 UTC,4.4,134,H
2016-02-27 00:51:00 UTC,0.1,3,L
2016-02-27 06:31:00 UTC,4.4,134,H
2016-02-27 13:12:00 UTC,0.1,3,L
2016-02-27 18:53:00 UTC,4.3,131,H
2016-02-28 01:25:00 UTC,0.2,6,L
2016-02-28 07:08:00 UTC,4.4,134,H
2016-02-28 13:54:00 UTC,0.2,6,L
2016-02-28 19:35:00 UTC,4.2,128,H
2016-02-29 02:00:00 UTC,0.3,9,L
2016-02-29 07:48:00 UTC,4.3,131,H
2016-02-29 14:40:00 UTC,0.3,9,L
2016-02-29 20:22:00 UTC,4.0,122,H
2016-03-01 02:42:00 UTC,0.3,9,L
2016-03-01 08:34:00 UTC,4.3,131,H
2016-03-01 15:33:00 UTC,0.4,12,L
2016-03-01 21:16:00 UTC,4.0,122,H
2016-03-02 03:33:00 UTC,0.4,12,L
2016-03-02 09:29:00 UTC,4.3,131,H
2016-03-02 16:32:00 UTC,0.5,15,L
2016-03-02 22:14:00 UTC,3.9,119,H
2016-03-03 04:32:00 UTC,0.4,12,L
2016-03-03 10:29:00 UTC,4.3,131,H
2016-03-03 17:33:00 UTC,0.5,15,L
2016-03-03 23:13:00 UTC,4.0,122,H
2016-03-04 05:36:00 UTC,0.3,9,L
2016-03-04 11:30:00 UTC,4.4,134,H
2016-03-04 18:32:00 UTC,0.3,9,L
2016-03-05 00:10:00 UTC,4.1,125,H
2016-03-05 06:38:00 UTC,0.2,6,L
2016-03-05 12:28:00 UTC,4.6,140,H
2016-03-05 19:29:00 UTC,0.1,3,L
2016-03-06 01:03:00 UTC,4.2,128,H
2016-03-06 07:37:00 UTC,-0.1,-3,L
2016-03-06 13:23:00 UTC,4.8,146,H
2016-03-06 20:23:00 UTC,-0.1,-3,L
2016-03-07 01:54:00 UTC,4.4,134,H
2016-03-07 08:34:00 UTC,-0.3,-9,L
2016-03-07 14:15:00 UTC,4.9,149,H
2016-03-07 21:14:00 UTC,-0.3,-9,L
2016-03-08 02:43:00 UTC,4.7,143,H
2016-03-08 09:28:00 UTC,-0.5,-15,L
2016-03-08 15:05:00 UTC,5.1,155,H
2016-03-08 22:03:00 UTC,-0.4,-12,L
2016-03-09 03:30:00 UTC,4.8,146,H
2016-03-09 10:20:00 UTC,-0.6,-18,L
2016-03-09 15:54:00 UTC,5.1,155,H
2016-03-09 22:50:00 UTC,-0.5,-15,L
2016-03-10 04:17:00 UTC,5.0,152,H
2016-03-10 11:12:00 UTC,-0.7,-21,L
2016-03-10 16:43:00 UTC,5.1,155,H
2016-03-10 23:38:00 UTC,-0.5,-15,L
2016-03-11 05:05:00 UTC,5.1,155,H
2016-03-11 12:05:00 UTC,-0.7,-21,L
2016-03-11 17:33:00 UTC,5.0,152,H
2016-03-12 00:26:00 UTC,-0.5,-15,L
2016-03-12 05:55:00 UTC,5.1,155,H
2016-03-12 12:58:00 UTC,-0.5,-15,L
2016-03-12 18:26:00 UTC,4.8,146,H
2016-03-13 01:16:00 UTC,-0.3,-9,L
2016-03-13 06:47:00 UTC,5.0,152,H
2016-03-13 13:53:00 UTC,-0.4,-12,L
2016-03-13 19:22:00 UTC,4.6,140,H
2016-03-14 02:08:00 UTC,-0.2,-6,L
2016-03-14 07:44:00 UTC,4.9,149,H
2016-03-14 14:50:00 UTC,-0.2,-6,L
2016-03-14 20:21:00 UTC,4.5,137,H
2016-03-15 03:03:00 UTC,0.0,0,L
2016-03-15 08:45:00 UTC,4.7,143,H
2016-03-15 15:49:00 UTC,0.0,0,L
2016-03-15 21:24:00 UTC,4.3,131,H
2016-03-16 04:01:00 UTC,0.1,3,L
2016-03-16 09:49:00 UTC,4.6,140,H
2016-03-16 16:49:00 UTC,0.1,3,L
2016-03-16 22:27:00 UTC,4.3,131,H
2016-03-17 05:00:00 UTC,0.2,6,L
2016-03-17 10:53:00 UTC,4.6,140,H
2016-03-17 17:48:00 UTC,0.1,3,L
2016-03-17 23:28:00 UTC,4.4,134,H
2016-03-18 05:59:00 UTC,0.2,6,L
2016-03-18 11:54:00 UTC,4.6,140,H
2016-03-18 18:44:00 UTC,0.0,0,L
2016-03-19 00:25:00 UTC,4.5,137,H
2016-03-19 06:56:00 UTC,0.1,3,L
2016-03-19 12:50:00 UTC,4.6,140,H
2016-03-19 19:37:00 UTC,-0.1,-3,L
2016-03-20 01:18:00 UTC,4.6,140,H
2016-03-20 07:50:00 UTC,0.0,0,L
2016-03-20 13:41:00 UTC,4.7,143,H
2016-03-20 20:26:00 UTC,-0.1,-3,L
2016-03-21 02:07:00 UTC,4.7,143,H
2016-03-21 08:39:00 UTC,-0.1,-3,L
2016-03-21 14:28:00 UTC,4.7,143,H
2016-03-21 21:11:00 UTC,-0.1,-3,L
2016-03-22 02:52:00 UTC,4.8,146,H
2016-03-22 09:26:00 UTC,-0.1,-3,L
2016-03-22 15:12:00 UTC,4.7,143,H
2016-03-22 21:53:00 UTC,0.0,0,L
2016-03-23 03:33:00 UTC,4.8,146,H
2016-03-23 10:09:00 UTC,-0.1,-3,L
2016-03-23 15:53:00 UTC,4.7,143,H
2016-03-23 22:32:00 UTC,0.1,3,L
2016-03-24 04:12:00 UTC,4.8,146,H
2016-03-24 10:50:00 UTC,0.0,0,L
2016-03-24 16:32:00 UTC,4.6,140,H
2016-03-24 23:08:00 UTC,0.2,6,L
2016-03-25 04:48:00 UTC,4.8,146,H
2016-03-25 11:30:00 UTC,0.1,3,L
2016-03-25 17:09:00 UTC,4.5,137,H
2016-03-25 23:42:00 UTC,0.3,9,L
2016-03-26 05:22:00 UTC,4.7,143,H
2016-03-26 12:08:00 UTC,0.2,6,L
2016-03-26 17:45:00 UTC,4.4,134,H
2016-03-27 00:14:00 UTC,0.4,12,L
2016-03-27 05:53:00 UTC,4.7,143,H
2016-03-27 12:47:00 UTC,0.3,9,L
2016-03-27 18:22:00 UTC,4.3,131,H
2016-03-28 00:45:00 UTC,0.5,15,L
2016-03-28 06:25:00 UTC,4.7,143,H
2016-03-28 13:26:00 UTC,0.4,12,L
2016-03-28 19:00:00 UTC,4.3,131,H
2016-03-29 01:19:00 UTC,0.5,15,L
2016-03-29 06:59:00 UTC,4.7,143,H
2016-03-29 14:10:00 UTC,0.5,15,L
2016-03-29 19:43:00 UTC,4.2,128,H
2016-03-30 02:00:00 UTC,0.6,18,L
2016-03-30 07:43:00 UTC,4.7,143,H
2016-03-30 15:00:00 UTC,0.6,18,L
2016-03-30 20:33:00 UTC,4.1,125,H
2016-03-31 02:52:00 UTC,0.6,18,L
2016-03-31 08:37:00 UTC,4.6,140,H
2016-03-31 15:56:00 UTC,0.6,18,L
2016-03-31 21:32:00 UTC,4.1,125,H
2016-04-01 03:54:00 UTC,0.6,18,L
2016-04-01 09:41:00 UTC,4.6,140,H
2016-04-01 16:57:00 UTC,0.6,18,L
2016-04-01 22:34:00 UTC,4.2,128,H
2016-04-02 05:01:00 UTC,0.5,15,L
2016-04-02 10:48:00 UTC,4.7,143,H
2016-04-02 17:57:00 UTC,0.5,15,L
2016-04-02 23:34:00 UTC,4.4,134,H
2016-04-03 06:08:00 UTC,0.4,12,L
2016-04-03 11:53:00 UTC,4.8,146,H
2016-04-03 18:55:00 UTC,0.3,9,L
2016-04-04 00:31:00 UTC,4.6,140,H
2016-04-04 07:12:00 UTC,0.2,6,L
2016-04-04 12:52:00 UTC,4.9,149,H
2016-04-04 19:50:00 UTC,0.1,3,L
2016-04-05 01:25:00 UTC,4.8,146,H
2016-04-05 08:11:00 UTC,-0.1,-3,L
2016-04-05 13:48:00 UTC,5.0,152,H
2016-04-05 20:43:00 UTC,-0.1,-3,L
2016-04-06 02:16:00 UTC,5.1,155,H
2016-04-06 09:08:00 UTC,-0.3,-9,L
2016-04-06 14:41:00 UTC,5.1,155,H
2016-04-06 21:34:00 UTC,-0.3,-9,L
2016-04-07 03:06:00 UTC,5.3,162,H
2016-04-07 10:03:00 UTC,-0.5,-15,L
2016-04-07 15:33:00 UTC,5.1,155,H
2016-04-07 22:23:00 UTC,-0.3,-9,L
2016-04-08 03:55:00 UTC,5.4,165,H
2016-04-08 10:56:00 UTC,-0.6,-18,L
2016-04-08 16:24:00 UTC,5.1,155,H
2016-04-08 23:12:00 UTC,-0.3,-9,L
2016-04-09 04:44:00 UTC,5.5,168,H
2016-04-09 11:49:00 UTC,-0.5,-15,L
2016-04-09 17:16:00 UTC,5.0,152,H
2016-04-10 00:02:00 UTC,-0.2,-6,L
2016-04-10 05:35:00 UTC,5.4,165,H
2016-04-10 12:42:00 UTC,-0.4,-12,L
2016-04-10 18:09:00 UTC,4.8,146,H
2016-04-11 00:53:00 UTC,-0.1,-3,L
2016-04-11 06:27:00 UTC,5.3,162,H
2016-04-11 13:36:00 UTC,-0.3,-9,L
2016-04-11 19:05:00 UTC,4.7,143,H
2016-04-12 01:45:00 UTC,0.1,3,L
2016-04-12 07:23:00 UTC,5.1,155,H
2016-04-12 14:31:00 UTC,-0.1,-3,L
2016-04-12 20:04:00 UTC,4.6,140,H
2016-04-13 02:40:00 UTC,0.3,9,L
2016-04-13 08:23:00 UTC,4.9,149,H
2016-04-13 15:27:00 UTC,0.1,3,L
2016-04-13 21:04:00 UTC,4.5,137,H
2016-04-14 03:37:00 UTC,0.4,12,L
2016-04-14 09:25:00 UTC,4.7,143,H
2016-04-14 16:24:00 UTC,0.2,6,L
2016-04-14 22:05:00 UTC,4.5,137,H
2016-04-15 04:35:00 UTC,0.5,15,L
2016-04-15 10:27:00 UTC,4.7,143,H
2016-04-15 17:19:00 UTC,0.2,6,L
2016-04-15 23:05:00 UTC,4.6,140,H
2016-04-16 05:33:00 UTC,0.5,15,L
2016-04-16 11:27:00 UTC,4.7,143,H
2016-04-16 18:13:00 UTC,0.2,6,L
2016-04-17 00:00:00 UTC,4.7,143,H
2016-04-17 06:29:00 UTC,0.4,12,L
2016-04-17 12:22:00 UTC,4.7,143,H
2016-04-17 19:04:00 UTC,0.2,6,L
2016-04-18 00:52:00 UTC,4.8,146,H
2016-04-18 07:22:00 UTC,0.3,9,L
2016-04-18 13:13:00 UTC,4.7,143,H
2016-04-18 19:52:00 UTC,0.1,3,L
2016-04-19 01:40:00 UTC,4.9,149,H
2016-04-19 08:12:00 UTC,0.2,6,L
2016-04-19 14:01:00 UTC,4.7,143,H
2016-04-19 20:36:00 UTC,0.2,6,L
2016-04-20 02:24:00 UTC,5.0,152,H
2016-04-20 08:59:00 UTC,0.1,3,L
2016-04-20 14:45:00 UTC,4.7,143,H
2016-04-20 21:18:00 UTC,0.2,6,L
2016-04-21 03:06:00 UTC,5.0,152,H
2016-04-21 09:44:00 UTC,0.1,3,L
2016-04-21 15:27:00 UTC,4.7,143,H
2016-04-21 21:57:00 UTC,0.3,9,L
2016-04-22 03:44:00 UTC,5.0,152,H
2016-04-22 10:26:00 UTC,0.1,3,L
2016-04-22 16:06:00 UTC,4.6,140,H
2016-04-22 22:34:00 UTC,0.4,12,L
2016-04-23 04:19:00 UTC,5.0,152,H
2016-04-23 11:07:00 UTC,0.2,6,L
2016-04-23 16:43:00 UTC,4.5,137,H
2016-04-23 23:09:00 UTC,0.5,15,L
2016-04-24 04:51:00 UTC,5.0,152,H
2016-04-24 11:47:00 UTC,0.3,9,L
2016-04-24 17:19:00 UTC,4.4,134,H
2016-04-24 23:42:00 UTC,0.6,18,L
2016-04-25 05:21:00 UTC,5.0,152,H
2016-04-25 12:26:00 UTC,0.4,12,L
2016-04-25 17:54:00 UTC,4.3,131,H
2016-04-26 00:15:00 UTC,0.6,18,L
2016-04-26 05:51:00 UTC,5.0,152,H
2016-04-26 13:06:00 UTC,0.5,15,L
2016-04-26 18:31:00 UTC,4.3,131,H
2016-04-27 00:50:00 UTC,0.7,21,L
2016-04-27 06:26:00 UTC,5.0,152,H
2016-04-27 13:48:00 UTC,0.5,15,L
2016-04-27 19:12:00 UTC,4.3,131,H
2016-04-28 01:33:00 UTC,0.7,21,L
2016-04-28 07:09:00 UTC,5.0,152,H
2016-04-28 14:35:00 UTC,0.6,18,L
2016-04-28 20:01:00 UTC,4.3,131,H
2016-04-29 02:25:00 UTC,0.7,21,L
2016-04-29 08:03:00 UTC,4.9,149,H
2016-04-29 15:28:00 UTC,0.6,18,L
2016-04-29 20:59:00 UTC,4.3,131,H
2016-04-30 03:28:00 UTC,0.7,21,L
2016-04-30 09:06:00 UTC,4.9,149,H
2016-04-30 16:25:00 UTC,0.5,15,L
2016-04-30 22:01:00 UTC,4.4,134,H
2016-05-01 04:36:00 UTC,0.7,21,L
2016-05-01 10:15:00 UTC,4.8,146,H
2016-05-01 17:24:00 UTC,0.4,12,L
2016-05-01 23:03:00 UTC,4.6,140,H
2016-05-02 05:44:00 UTC,0.5,15,L
2016-05-02 11:22:00 UTC,4.9,149,H
2016-05-02 18:22:00 UTC,0.3,9,L
2016-05-03 00:02:00 UTC,4.9,149,H
2016-05-03 06:49:00 UTC,0.3,9,L
2016-05-03 12:24:00 UTC,4.9,149,H
2016-05-03 19:19:00 UTC,0.1,3,L
2016-05-04 00:58:00 UTC,5.1,155,H
2016-05-04 07:51:00 UTC,0.1,3,L
2016-05-04 13:23:00 UTC,5.0,152,H
2016-05-04 20:13:00 UTC,0.0,0,L
2016-05-05 01:52:00 UTC,5.4,165,H
2016-05-05 08:49:00 UTC,-0.2,-6,L
2016-05-05 14:18:00 UTC,5.0,152,H
2016-05-05 21:06:00 UTC,-0.1,-3,L
2016-05-06 02:43:00 UTC,5.5,168,H
2016-05-06 09:45:00 UTC,-0.3,-9,L
2016-05-06 15:12:00 UTC,5.0,152,H
2016-05-06 21:57:00 UTC,-0.2,-6,L
2016-05-07 03:34:00 UTC,5.6,171,H
2016-05-07 10:40:00 UTC,-0.4,-12,L
2016-05-07 16:05:00 UTC,5.0,152,H
2016-05-07 22:48:00 UTC,-0.1,-3,L
2016-05-08 04:24:00 UTC,5.6,171,H
2016-05-08 11:33:00 UTC,-0.4,-12,L
2016-05-08 16:58:00 UTC,4.9,149,H
2016-05-08 23:39:00 UTC,0.0,0,L
2016-05-09 05:15:00 UTC,5.5,168,H
2016-05-09 12:25:00 UTC,-0.3,-9,L
2016-05-09 17:51:00 UTC,4.8,146,H
2016-05-10 00:30:00 UTC,0.1,3,L
2016-05-10 06:07:00 UTC,5.4,165,H
2016-05-10 13:17:00 UTC,-0.2,-6,L
2016-05-10 18:46:00 UTC,4.7,143,H
2016-05-11 01:22:00 UTC,0.3,9,L
2016-05-11 07:01:00 UTC,5.2,158,H
2016-05-11 14:09:00 UTC,0.0,0,L
2016-05-11 19:43:00 UTC,4.6,140,H
2016-05-12 02:15:00 UTC,0.5,15,L
2016-05-12 07:58:00 UTC,5.0,152,H
2016-05-12 15:01:00 UTC,0.1,3,L
2016-05-12 20:41:00 UTC,4.5,137,H
2016-05-13 03:10:00 UTC,0.6,18,L
2016-05-13 08:57:00 UTC,4.8,146,H
2016-05-13 15:54:00 UTC,0.2,6,L
2016-05-13 21:39:00 UTC,4.6,140,H
2016-05-14 04:06:00 UTC,0.7,21,L
2016-05-14 09:56:00 UTC,4.7,143,H
2016-05-14 16:45:00 UTC,0.3,9,L
2016-05-14 22:36:00 UTC,4.7,143,H
2016-05-15 05:02:00 UTC,0.7,21,L
2016-05-15 10:54:00 UTC,4.7,143,H
2016-05-15 17:36:00 UTC,0.3,9,L
2016-05-15 23:30:00 UTC,4.8,146,H
2016-05-16 05:57:00 UTC,0.6,18,L
2016-05-16 11:48:00 UTC,4.6,140,H
2016-05-16 18:25:00 UTC,0.3,9,L
2016-05-17 00:21:00 UTC,4.9,149,H
2016-05-17 06:51:00 UTC,0.5,15,L
2016-05-17 12:40:00 UTC,4.6,140,H
2016-05-17 19:13:00 UTC,0.3,9,L
2016-05-18 01:09:00 UTC,5.0,152,H
2016-05-18 07:42:00 UTC,0.4,12,L
2016-05-18 13:29:00 UTC,4.6,140,H
2016-05-18 19:58:00 UTC,0.3,9,L
2016-05-19 01:54:00 UTC,5.1,155,H
2016-05-19 08:30:00 UTC,0.3,9,L
2016-05-19 14:15:00 UTC,4.6,140,H
2016-05-19 20:41:00 UTC,0.3,9,L
2016-05-20 02:35:00 UTC,5.2,158,H
2016-05-20 09:17:00 UTC,0.2,6,L
2016-05-20 14:58:00 UTC,4.6,140,H
