time,feet,centimeters,tide
2016-05-22 04:11:00 UTC,1.9,58,L
2016-05-22 10:08:00 UTC,8.9,271,H
2016-05-22 16:58:00 UTC,-0.8,-24,L
2016-05-22 23:14:00 UTC,6.9,210,H
2016-05-23 04:45:00 UTC,2.0,61,L
2016-05-23 10:40:00 UTC,8.9,271,H
2016-05-23 17:31:00 UTC,-0.9,-27,L
2016-05-23 23:49:00 UTC,6.8,207,H
2016-05-24 05:19:00 UTC,2.2,67,L
2016-05-24 11:14:00 UTC,8.8,268,H
2016-05-24 18:06:00 UTC,-0.9,-27,L
2016-05-25 00:27:00 UTC,6.7,204,H
2016-05-25 05:56:00 UTC,2.4,73,L
2016-05-25 11:50:00 UTC,8.6,262,H
2016-05-25 18:44:00 UTC,-0.8,-24,L
2016-05-26 01:07:00 UTC,6.5,198,H
2016-05-26 06:37:00 UTC,2.5,76,L
2016-05-26 12:30:00 UTC,8.2,250,H
2016-05-26 19:25:00 UTC,-0.6,-18,L
2016-05-27 01:52:00 UTC,6.4,195,H
2016-05-27 07:23:00 UTC,2.7,82,L
2016-05-27 13:15:00 UTC,7.7,235,H
2016-05-27 20:11:00 UTC,-0.4,-12,L
2016-05-28 02:42:00 UTC,6.3,192,H
2016-05-28 08:20:00 UTC,2.7,82,L
2016-05-28 14:09:00 UTC,7.2,219,H
2016-05-28 21:02:00 UTC,0.0,0,L
2016-05-29 03:37:00 UTC,6.4,195,H
2016-05-29 09:28:00 UTC,2.6,79,L
2016-05-29 15:14:00 UTC,6.6,201,H
2016-05-29 21:59:00 UTC,0.3,9,L
2016-05-30 04:36:00 UTC,6.7,204,H
2016-05-30 10:46:00 UTC,2.2,67,L
2016-05-30 16:31:00 UTC,6.2,189,H
2016-05-30 23:02:00 UTC,0.6,18,L
2016-05-31 05:34:00 UTC,7.3,223,H
2016-05-31 12:04:00 UTC,1.4,43,L
2016-05-31 17:52:00 UTC,6.1,186,H
2016-06-01 00:05:00 UTC,0.8,24,L
2016-06-01 06:30:00 UTC,8.0,244,H
2016-06-01 13:12:00 UTC,0.4,12,L
2016-06-01 19:10:00 UTC,6.3,192,H
2016-06-02 01:04:00 UTC,0.9,27,L
2016-06-02 07:21:00 UTC,8.7,265,H
2016-06-02 14:11:00 UTC,-0.6,-18,L
2016-06-02 20:17:00 UTC,6.7,204,H
2016-06-03 02:00:00 UTC,1.0,30,L
2016-06-03 08:11:00 UTC,9.4,287,H
2016-06-03 15:03:00 UTC,-1.5,-46,L
2016-06-03 21:16:00 UTC,7.1,216,H
2016-06-04 02:52:00 UTC,1.0,30,L
2016-06-04 08:58:00 UTC,10.0,305,H
2016-06-04 15:52:00 UTC,-2.2,-67,L
2016-06-04 22:09:00 UTC,7.4,226,H
2016-06-05 03:41:00 UTC,1.1,34,L
2016-06-05 09:44:00 UTC,10.2,311,H
2016-06-05 16:39:00 UTC,-2.5,-76,L
2016-06-05 22:59:00 UTC,7.5,229,H
2016-06-06 04:30:00 UTC,1.2,37,L
2016-06-06 10:30:00 UTC,10.2,311,H
2016-06-06 17:25:00 UTC,-2.5,-76,L
2016-06-06 23:47:00 UTC,7.6,232,H
2016-06-07 05:17:00 UTC,1.4,43,L
2016-06-07 11:16:00 UTC,9.9,302,H
2016-06-07 18:10:00 UTC,-2.2,-67,L
2016-06-08 00:35:00 UTC,7.4,226,H
2016-06-08 06:05:00 UTC,1.6,49,L
2016-06-08 12:02:00 UTC,9.3,283,H
2016-06-08 18:54:00 UTC,-1.7,-52,L
2016-06-09 01:22:00 UTC,7.2,219,H
2016-06-09 06:55:00 UTC,2.0,61,L
2016-06-09 12:48:00 UTC,8.6,262,H
2016-06-09 19:39:00 UTC,-1.0,-30,L
2016-06-10 02:11:00 UTC,7.0,213,H
2016-06-10 07:49:00 UTC,2.3,70,L
2016-06-10 13:37:00 UTC,7.7,235,H
2016-06-10 20:26:00 UTC,-0.3,-9,L
2016-06-11 03:02:00 UTC,6.8,207,H
2016-06-11 08:49:00 UTC,2.5,76,L
2016-06-11 14:31:00 UTC,6.8,207,H
2016-06-11 21:14:00 UTC,0.5,15,L
2016-06-12 03:55:00 UTC,6.7,204,H
2016-06-12 09:59:00 UTC,2.6,79,L
2016-06-12 15:33:00 UTC,6.0,183,H
2016-06-12 22:06:00 UTC,1.1,34,L
2016-06-13 04:50:00 UTC,6.8,207,H
2016-06-13 11:17:00 UTC,2.4,73,L
2016-06-13 16:47:00 UTC,5.4,165,H
2016-06-13 23:03:00 UTC,1.7,52,L
2016-06-14 05:42:00 UTC,6.9,210,H
2016-06-14 12:30:00 UTC,2.0,61,L
2016-06-14 18:09:00 UTC,5.2,158,H
2016-06-15 00:00:00 UTC,2.0,61,L
2016-06-15 06:29:00 UTC,7.2,219,H
2016-06-15 13:28:00 UTC,1.4,43,L
2016-06-15 19:22:00 UTC,5.3,162,H
2016-06-16 00:53:00 UTC,2.3,70,L
2016-06-16 07:12:00 UTC,7.6,232,H
2016-06-16 14:15:00 UTC,0.8,24,L
2016-06-16 20:21:00 UTC,5.6,171,H
2016-06-17 01:42:00 UTC,2.4,73,L
2016-06-17 07:51:00 UTC,8.0,244,H
2016-06-17 14:55:00 UTC,0.2,6,L
2016-06-17 21:08:00 UTC,5.9,180,H
2016-06-18 02:25:00 UTC,2.4,73,L
2016-06-18 08:29:00 UTC,8.4,256,H
2016-06-18 15:31:00 UTC,-0.3,-9,L
2016-06-18 21:48:00 UTC,6.2,189,H
2016-06-19 03:06:00 UTC,2.3,70,L
2016-06-19 09:06:00 UTC,8.7,265,H
2016-06-19 16:06:00 UTC,-0.7,-21,L
2016-06-19 22:25:00 UTC,6.5,198,H
2016-06-20 03:45:00 UTC,2.3,70,L
2016-06-20 09:42:00 UTC,8.9,271,H
2016-06-20 16:40:00 UTC,-1.0,-30,L
2016-06-20 23:01:00 UTC,6.7,204,H
2016-06-21 04:23:00 UTC,2.2,67,L
2016-06-21 10:19:00 UTC,9.1,277,H
2016-06-21 17:14:00 UTC,-1.3,-40,L
2016-06-21 23:36:00 UTC,6.8,207,H
2016-06-22 05:01:00 UTC,2.2,67,L
2016-06-22 10:56:00 UTC,9.0,274,H
2016-06-22 17:50:00 UTC,-1.4,-43,L
2016-06-23 00:12:00 UTC,6.9,210,H
2016-06-23 05:41:00 UTC,2.1,64,L
2016-06-23 11:35:00 UTC,8.8,268,H
2016-06-23 18:27:00 UTC,-1.3,-40,L
2016-06-24 00:50:00 UTC,6.9,210,H
2016-06-24 06:25:00 UTC,2.1,64,L
2016-06-24 12:17:00 UTC,8.5,259,H
2016-06-24 19:06:00 UTC,-1.1,-34,L
2016-06-25 01:31:00 UTC,7.0,213,H
2016-06-25 07:12:00 UTC,2.1,64,L
2016-06-25 13:02:00 UTC,7.9,241,H
2016-06-25 19:48:00 UTC,-0.8,-24,L
2016-06-26 02:15:00 UTC,7.1,216,H
2016-06-26 08:07:00 UTC,2.0,61,L
2016-06-26 13:55:00 UTC,7.3,223,H
2016-06-26 20:34:00 UTC,-0.3,-9,L
2016-06-27 03:04:00 UTC,7.2,219,H
2016-06-27 09:11:00 UTC,1.8,55,L
2016-06-27 14:57:00 UTC,6.5,198,H
2016-06-27 21:25:00 UTC,0.3,9,L
2016-06-28 03:58:00 UTC,7.5,229,H
2016-06-28 10:24:00 UTC,1.5,46,L
2016-06-28 16:10:00 UTC,5.9,180,H
2016-06-28 22:23:00 UTC,0.8,24,L
2016-06-29 04:55:00 UTC,7.8,238,H
2016-06-29 11:42:00 UTC,0.9,27,L
2016-06-29 17:34:00 UTC,5.6,171,H
2016-06-29 23:27:00 UTC,1.3,40,L
2016-06-30 05:54:00 UTC,8.3,253,H
2016-06-30 12:55:00 UTC,0.1,3,L
2016-06-30 18:59:00 UTC,5.7,174,H
2016-07-01 00:33:00 UTC,1.6,49,L
2016-07-01 06:53:00 UTC,8.8,268,H
2016-07-01 13:59:00 UTC,-0.7,-21,L
2016-07-01 20:12:00 UTC,6.1,186,H
2016-07-02 01:36:00 UTC,1.7,52,L
2016-07-02 07:48:00 UTC,9.3,283,H
2016-07-02 14:53:00 UTC,-1.4,-43,L
2016-07-02 21:13:00 UTC,6.5,198,H
2016-07-03 02:34:00 UTC,1.6,49,L
2016-07-03 08:41:00 UTC,9.7,296,H
2016-07-03 15:43:00 UTC,-1.9,-58,L
2016-07-03 22:04:00 UTC,7.0,213,H
2016-07-04 03:27:00 UTC,1.5,46,L
2016-07-04 09:30:00 UTC,9.9,302,H
2016-07-04 16:28:00 UTC,-2.2,-67,L
2016-07-04 22:51:00 UTC,7.3,223,H
2016-07-05 04:17:00 UTC,1.4,43,L
2016-07-05 10:17:00 UTC,9.9,302,H
2016-07-05 17:11:00 UTC,-2.2,-67,L
2016-07-05 23:34:00 UTC,7.5,229,H
2016-07-06 05:04:00 UTC,1.4,43,L
2016-07-06 11:01:00 UTC,9.6,293,H
2016-07-06 17:52:00 UTC,-1.9,-58,L
2016-07-07 00:15:00 UTC,7.5,229,H
2016-07-07 05:50:00 UTC,1.5,46,L
2016-07-07 11:45:00 UTC,9.1,277,H
2016-07-07 18:31:00 UTC,-1.5,-46,L
2016-07-08 00:55:00 UTC,7.5,229,H
2016-07-08 06:36:00 UTC,1.6,49,L
2016-07-08 12:27:00 UTC,8.4,256,H
2016-07-08 19:10:00 UTC,-0.9,-27,L
2016-07-09 01:35:00 UTC,7.3,223,H
2016-07-09 07:23:00 UTC,1.8,55,L
2016-07-09 13:11:00 UTC,7.6,232,H
2016-07-09 19:48:00 UTC,-0.2,-6,L
2016-07-10 02:15:00 UTC,7.2,219,H
2016-07-10 08:13:00 UTC,2.1,64,L
2016-07-10 13:56:00 UTC,6.8,207,H
2016-07-10 20:27:00 UTC,0.5,15,L
2016-07-11 02:56:00 UTC,7.0,213,H
2016-07-11 09:09:00 UTC,2.2,67,L
2016-07-11 14:48:00 UTC,6.0,183,H
2016-07-11 21:09:00 UTC,1.3,40,L
2016-07-12 03:41:00 UTC,7.0,213,H
2016-07-12 10:15:00 UTC,2.3,70,L
2016-07-12 15:50:00 UTC,5.3,162,H
2016-07-12 21:56:00 UTC,1.9,58,L
2016-07-13 04:31:00 UTC,7.0,213,H
2016-07-13 11:30:00 UTC,2.1,64,L
2016-07-13 17:09:00 UTC,4.9,149,H
2016-07-13 22:52:00 UTC,2.5,76,L
2016-07-14 05:24:00 UTC,7.1,216,H
2016-07-14 12:42:00 UTC,1.7,52,L
2016-07-14 18:39:00 UTC,4.8,146,H
2016-07-14 23:54:00 UTC,2.8,85,L
2016-07-15 06:18:00 UTC,7.4,226,H
2016-07-15 13:40:00 UTC,1.1,34,L
2016-07-15 19:52:00 UTC,5.1,155,H
2016-07-16 00:56:00 UTC,2.9,88,L
2016-07-16 07:09:00 UTC,7.7,235,H
2016-07-16 14:27:00 UTC,0.5,15,L
2016-07-16 20:46:00 UTC,5.5,168,H
2016-07-17 01:51:00 UTC,2.8,85,L
2016-07-17 07:56:00 UTC,8.2,250,H
2016-07-17 15:07:00 UTC,-0.1,-3,L
2016-07-17 21:27:00 UTC,6.0,183,H
2016-07-18 02:39:00 UTC,2.5,76,L
2016-07-18 08:40:00 UTC,8.6,262,H
2016-07-18 15:43:00 UTC,-0.7,-21,L
2016-07-18 22:04:00 UTC,6.4,195,H
2016-07-19 03:22:00 UTC,2.3,70,L
2016-07-19 09:21:00 UTC,8.9,271,H
2016-07-19 16:19:00 UTC,-1.1,-34,L
2016-07-19 22:38:00 UTC,6.8,207,H
2016-07-20 04:04:00 UTC,1.9,58,L
2016-07-20 10:01:00 UTC,9.2,280,H
2016-07-20 16:54:00 UTC,-1.5,-46,L
2016-07-20 23:12:00 UTC,7.1,216,H
2016-07-21 04:45:00 UTC,1.6,49,L
2016-07-21 10:41:00 UTC,9.2,280,H
2016-07-21 17:29:00 UTC,-1.6,-49,L
2016-07-21 23:47:00 UTC,7.4,226,H
2016-07-22 05:27:00 UTC,1.4,43,L
2016-07-22 11:22:00 UTC,9.1,277,H
2016-07-22 18:05:00 UTC,-1.6,-49,L
2016-07-23 00:23:00 UTC,7.6,232,H
2016-07-23 06:11:00 UTC,1.2,37,L
2016-07-23 12:05:00 UTC,8.7,265,H
2016-07-23 18:43:00 UTC,-1.3,-40,L
2016-07-24 01:02:00 UTC,7.8,238,H
2016-07-24 06:59:00 UTC,1.0,30,L
2016-07-24 12:52:00 UTC,8.1,247,H
2016-07-24 19:23:00 UTC,-0.8,-24,L
2016-07-25 01:43:00 UTC,7.9,241,H
2016-07-25 07:52:00 UTC,1.0,30,L
2016-07-25 13:43:00 UTC,7.3,223,H
2016-07-25 20:07:00 UTC,-0.1,-3,L
2016-07-26 02:30:00 UTC,8.0,244,H
2016-07-26 08:52:00 UTC,1.0,30,L
2016-07-26 14:43:00 UTC,6.4,195,H
2016-07-26 20:55:00 UTC,0.6,18,L
2016-07-27 03:22:00 UTC,8.0,244,H
2016-07-27 10:02:00 UTC,0.9,27,L
2016-07-27 15:56:00 UTC,5.7,174,H
2016-07-27 21:52:00 UTC,1.4,43,L
2016-07-28 04:21:00 UTC,8.1,247,H
2016-07-28 11:22:00 UTC,0.6,18,L
2016-07-28 17:25:00 UTC,5.3,162,H
2016-07-28 22:59:00 UTC,1.9,58,L
2016-07-29 05:27:00 UTC,8.2,250,H
2016-07-29 12:41:00 UTC,0.1,3,L
2016-07-29 18:57:00 UTC,5.4,165,H
2016-07-30 00:14:00 UTC,2.2,67,L
2016-07-30 06:34:00 UTC,8.5,259,H
2016-07-30 13:49:00 UTC,-0.5,-15,L
2016-07-30 20:11:00 UTC,5.9,180,H
2016-07-31 01:25:00 UTC,2.2,67,L
2016-07-31 07:36:00 UTC,8.9,271,H
2016-07-31 14:45:00 UTC,-1.0,-30,L
2016-07-31 21:07:00 UTC,6.4,195,H
2016-08-01 02:27:00 UTC,1.9,58,L
2016-08-01 08:32:00 UTC,9.2,280,H
2016-08-01 15:32:00 UTC,-1.4,-43,L
2016-08-01 21:54:00 UTC,7.0,213,H
2016-08-02 03:20:00 UTC,1.6,49,L
2016-08-02 09:22:00 UTC,9.4,287,H
2016-08-02 16:14:00 UTC,-1.6,-49,L
2016-08-02 22:34:00 UTC,7.4,226,H
2016-08-03 04:07:00 UTC,1.3,40,L
2016-08-03 10:07:00 UTC,9.4,287,H
2016-08-03 16:53:00 UTC,-1.6,-49,L
2016-08-03 23:11:00 UTC,7.6,232,H
2016-08-04 04:51:00 UTC,1.1,34,L
2016-08-04 10:48:00 UTC,9.2,280,H
2016-08-04 17:29:00 UTC,-1.4,-43,L
2016-08-04 23:46:00 UTC,7.8,238,H
2016-08-05 05:32:00 UTC,1.0,30,L
2016-08-05 11:28:00 UTC,8.8,268,H
2016-08-05 18:03:00 UTC,-1.0,-30,L
2016-08-06 00:19:00 UTC,7.8,238,H
2016-08-06 06:12:00 UTC,1.1,34,L
2016-08-06 12:06:00 UTC,8.3,253,H
2016-08-06 18:36:00 UTC,-0.4,-12,L
2016-08-07 00:51:00 UTC,7.7,235,H
2016-08-07 06:52:00 UTC,1.2,37,L
2016-08-07 12:44:00 UTC,7.6,232,H
2016-08-07 19:08:00 UTC,0.2,6,L
2016-08-08 01:24:00 UTC,7.6,232,H
2016-08-08 07:34:00 UTC,1.5,46,L
2016-08-08 13:25:00 UTC,6.8,207,H
2016-08-08 19:42:00 UTC,0.9,27,L
2016-08-09 01:59:00 UTC,7.4,226,H
2016-08-09 08:20:00 UTC,1.7,52,L
2016-08-09 14:09:00 UTC,6.1,186,H
2016-08-09 20:18:00 UTC,1.6,49,L
2016-08-10 02:39:00 UTC,7.2,219,H
2016-08-10 09:15:00 UTC,1.9,58,L
2016-08-10 15:03:00 UTC,5.4,165,H
2016-08-10 21:00:00 UTC,2.3,70,L
2016-08-11 03:25:00 UTC,7.0,213,H
2016-08-11 10:22:00 UTC,2.0,61,L
2016-08-11 16:14:00 UTC,4.9,149,H
2016-08-11 21:53:00 UTC,2.9,88,L
2016-08-12 04:22:00 UTC,7.0,213,H
2016-08-12 11:42:00 UTC,1.9,58,L
2016-08-12 17:50:00 UTC,4.7,143,H
2016-08-12 23:01:00 UTC,3.2,98,L
2016-08-13 05:26:00 UTC,7.1,216,H
2016-08-13 12:56:00 UTC,1.4,43,L
2016-08-13 19:20:00 UTC,5.0,152,H
2016-08-14 00:17:00 UTC,3.2,98,L
2016-08-14 06:30:00 UTC,7.4,226,H
2016-08-14 13:52:00 UTC,0.8,24,L
2016-08-14 20:17:00 UTC,5.5,168,H
2016-08-15 01:23:00 UTC,3.0,91,L
2016-08-15 07:27:00 UTC,7.8,238,H
2016-08-15 14:36:00 UTC,0.1,3,L
2016-08-15 20:58:00 UTC,6.0,183,H
2016-08-16 02:16:00 UTC,2.5,76,L
2016-08-16 08:16:00 UTC,8.4,256,H
2016-08-16 15:15:00 UTC,-0.5,-15,L
2016-08-16 21:33:00 UTC,6.6,201,H
2016-08-17 03:03:00 UTC,1.9,58,L
2016-08-17 09:01:00 UTC,8.8,268,H
2016-08-17 15:51:00 UTC,-1.0,-30,L
2016-08-17 22:06:00 UTC,7.2,219,H
2016-08-18 03:46:00 UTC,1.3,40,L
2016-08-18 09:44:00 UTC,9.2,280,H
2016-08-18 16:27:00 UTC,-1.4,-43,L
2016-08-18 22:39:00 UTC,7.7,235,H
2016-08-19 04:28:00 UTC,0.7,21,L
2016-08-19 10:27:00 UTC,9.3,283,H
2016-08-19 17:03:00 UTC,-1.5,-46,L
2016-08-19 23:14:00 UTC,8.2,250,H
2016-08-20 05:11:00 UTC,0.3,9,L
2016-08-20 11:10:00 UTC,9.2,280,H
2016-08-20 17:39:00 UTC,-1.3,-40,L
2016-08-20 23:50:00 UTC,8.5,259,H
2016-08-21 05:55:00 UTC,0.0,0,L
2016-08-21 11:55:00 UTC,8.8,268,H
2016-08-21 18:17:00 UTC,-1.0,-30,L
2016-08-22 00:28:00 UTC,8.7,265,H
2016-08-22 06:43:00 UTC,-0.1,-3,L
2016-08-22 12:42:00 UTC,8.1,247,H
2016-08-22 18:57:00 UTC,-0.3,-9,L
2016-08-23 01:10:00 UTC,8.7,265,H
2016-08-23 07:34:00 UTC,0.0,0,L
2016-08-23 13:34:00 UTC,7.3,223,H
2016-08-23 19:41:00 UTC,0.4,12,L
2016-08-24 01:56:00 UTC,8.6,262,H
2016-08-24 08:32:00 UTC,0.2,6,L
2016-08-24 14:34:00 UTC,6.4,195,H
2016-08-24 20:30:00 UTC,1.3,40,L
2016-08-25 02:49:00 UTC,8.3,253,H
2016-08-25 09:41:00 UTC,0.4,12,L
2016-08-25 15:49:00 UTC,5.7,174,H
2016-08-25 21:29:00 UTC,2.0,61,L
2016-08-26 03:52:00 UTC,8.1,247,H
2016-08-26 11:03:00 UTC,0.5,15,L
2016-08-26 17:24:00 UTC,5.4,165,H
2016-08-26 22:45:00 UTC,2.6,79,L
2016-08-27 05:06:00 UTC,7.9,241,H
2016-08-27 12:27:00 UTC,0.3,9,L
2016-08-27 18:57:00 UTC,5.6,171,H
2016-08-28 00:11:00 UTC,2.7,82,L
2016-08-28 06:23:00 UTC,8.0,244,H
2016-08-28 13:37:00 UTC,-0.1,-3,L
2016-08-28 20:03:00 UTC,6.2,189,H
2016-08-29 01:27:00 UTC,2.4,73,L
2016-08-29 07:31:00 UTC,8.3,253,H
2016-08-29 14:31:00 UTC,-0.5,-15,L
2016-08-29 20:53:00 UTC,6.8,207,H
2016-08-30 02:27:00 UTC,1.9,58,L
2016-08-30 08:27:00 UTC,8.6,262,H
2016-08-30 15:15:00 UTC,-0.8,-24,L
2016-08-30 21:34:00 UTC,7.3,223,H
2016-08-31 03:15:00 UTC,1.3,40,L
2016-08-31 09:15:00 UTC,8.8,268,H
2016-08-31 15:54:00 UTC,-0.9,-27,L
2016-08-31 22:09:00 UTC,7.7,235,H
2016-09-01 03:57:00 UTC,0.9,27,L
2016-09-01 09:57:00 UTC,8.9,271,H
2016-09-01 16:28:00 UTC,-0.8,-24,L
2016-09-01 22:40:00 UTC,8.0,244,H
2016-09-02 04:36:00 UTC,0.6,18,L
2016-09-02 10:35:00 UTC,8.7,265,H
2016-09-02 17:00:00 UTC,-0.5,-15,L
2016-09-02 23:09:00 UTC,8.2,250,H
2016-09-03 05:12:00 UTC,0.5,15,L
2016-09-03 11:11:00 UTC,8.5,259,H
2016-09-03 17:30:00 UTC,-0.2,-6,L
2016-09-03 23:37:00 UTC,8.2,250,H
2016-09-04 05:46:00 UTC,0.5,15,L
2016-09-04 11:45:00 UTC,8.1,247,H
2016-09-04 18:00:00 UTC,0.3,9,L
2016-09-05 00:05:00 UTC,8.2,250,H
2016-09-05 06:22:00 UTC,0.6,18,L
2016-09-05 12:21:00 UTC,7.5,229,H
2016-09-05 18:30:00 UTC,0.9,27,L
2016-09-06 00:35:00 UTC,8.0,244,H
2016-09-06 06:59:00 UTC,0.8,24,L
2016-09-06 12:58:00 UTC,6.9,210,H
2016-09-06 19:01:00 UTC,1.5,46,L
2016-09-07 01:07:00 UTC,7.8,238,H
2016-09-07 07:39:00 UTC,1.1,34,L
2016-09-07 13:39:00 UTC,6.3,192,H
2016-09-07 19:35:00 UTC,2.1,64,L
2016-09-08 01:44:00 UTC,7.5,229,H
2016-09-08 08:26:00 UTC,1.5,46,L
2016-09-08 14:28:00 UTC,5.6,171,H
2016-09-08 20:14:00 UTC,2.7,82,L
2016-09-09 02:29:00 UTC,7.2,219,H
2016-09-09 09:24:00 UTC,1.8,55,L
2016-09-09 15:33:00 UTC,5.1,155,H
2016-09-09 21:06:00 UTC,3.3,101,L
2016-09-10 03:25:00 UTC,6.9,210,H
2016-09-10 10:38:00 UTC,1.9,58,L
2016-09-10 17:03:00 UTC,4.9,149,H
2016-09-10 22:18:00 UTC,3.6,110,L
2016-09-11 04:35:00 UTC,6.8,207,H
2016-09-11 12:00:00 UTC,1.6,49,L
2016-09-11 18:38:00 UTC,5.2,158,H
2016-09-11 23:45:00 UTC,3.5,107,L
2016-09-12 05:50:00 UTC,7.0,213,H
2016-09-12 13:07:00 UTC,1.1,34,L
2016-09-12 19:37:00 UTC,5.8,177,H
2016-09-13 00:59:00 UTC,3.0,91,L
2016-09-13 06:56:00 UTC,7.5,229,H
2016-09-13 13:57:00 UTC,0.4,12,L
2016-09-13 20:18:00 UTC,6.4,195,H
2016-09-14 01:56:00 UTC,2.2,67,L
2016-09-14 07:52:00 UTC,8.1,247,H
2016-09-14 14:39:00 UTC,-0.2,-6,L
2016-09-14 20:53:00 UTC,7.2,219,H
2016-09-15 02:43:00 UTC,1.4,43,L
2016-09-15 08:42:00 UTC,8.6,262,H
2016-09-15 15:18:00 UTC,-0.6,-18,L
2016-09-15 21:28:00 UTC,7.9,241,H
2016-09-16 03:27:00 UTC,0.5,15,L
2016-09-16 09:28:00 UTC,9.0,274,H
2016-09-16 15:55:00 UTC,-0.9,-27,L
2016-09-16 22:03:00 UTC,8.6,262,H
2016-09-17 04:11:00 UTC,-0.3,-9,L
2016-09-17 10:13:00 UTC,9.2,280,H
2016-09-17 16:33:00 UTC,-0.9,-27,L
2016-09-17 22:39:00 UTC,9.2,280,H
2016-09-18 04:54:00 UTC,-0.8,-24,L
2016-09-18 10:58:00 UTC,9.1,277,H
2016-09-18 17:11:00 UTC,-0.7,-21,L
2016-09-18 23:16:00 UTC,9.5,290,H
2016-09-19 05:39:00 UTC,-1.2,-37,L
2016-09-19 11:45:00 UTC,8.7,265,H
2016-09-19 17:51:00 UTC,-0.2,-6,L
2016-09-19 23:56:00 UTC,9.6,293,H
2016-09-20 06:26:00 UTC,-1.2,-37,L
2016-09-20 12:33:00 UTC,8.1,247,H
2016-09-20 18:32:00 UTC,0.4,12,L
2016-09-21 00:39:00 UTC,9.5,290,H
2016-09-21 07:17:00 UTC,-0.9,-27,L
2016-09-21 13:27:00 UTC,7.3,223,H
2016-09-21 19:18:00 UTC,1.2,37,L
2016-09-22 01:26:00 UTC,9.1,277,H
2016-09-22 08:14:00 UTC,-0.4,-12,L
2016-09-22 14:29:00 UTC,6.6,201,H
2016-09-22 20:10:00 UTC,2.0,61,L
2016-09-23 02:21:00 UTC,8.5,259,H
2016-09-23 09:20:00 UTC,0.2,6,L
2016-09-23 15:46:00 UTC,6.0,183,H
2016-09-23 21:15:00 UTC,2.7,82,L
2016-09-24 03:27:00 UTC,7.9,241,H
2016-09-24 10:40:00 UTC,0.6,18,L
2016-09-24 17:20:00 UTC,5.8,177,H
2016-09-24 22:41:00 UTC,3.1,94,L
2016-09-25 04:48:00 UTC,7.5,229,H
2016-09-25 12:05:00 UTC,0.6,18,L
2016-09-25 18:43:00 UTC,6.2,189,H
2016-09-26 00:15:00 UTC,2.9,88,L
2016-09-26 06:13:00 UTC,7.4,226,H
2016-09-26 13:14:00 UTC,0.4,12,L
2016-09-26 19:43:00 UTC,6.7,204,H
2016-09-27 01:29:00 UTC,2.3,70,L
2016-09-27 07:24:00 UTC,7.6,232,H
2016-09-27 14:07:00 UTC,0.2,6,L
2016-09-27 20:28:00 UTC,7.3,223,H
2016-09-28 02:23:00 UTC,1.6,49,L
2016-09-28 08:20:00 UTC,7.9,241,H
2016-09-28 14:50:00 UTC,0.1,3,L
2016-09-28 21:05:00 UTC,7.8,238,H
2016-09-29 03:07:00 UTC,1.0,30,L
2016-09-29 09:05:00 UTC,8.1,247,H
2016-09-29 15:26:00 UTC,0.1,3,L
2016-09-29 21:36:00 UTC,8.2,250,H
2016-09-30 03:44:00 UTC,0.6,18,L
2016-09-30 09:45:00 UTC,8.3,253,H
2016-09-30 15:58:00 UTC,0.3,9,L
2016-09-30 22:04:00 UTC,8.5,259,H
2016-10-01 04:18:00 UTC,0.2,6,L
2016-10-01 10:21:00 UTC,8.2,250,H
2016-10-01 16:28:00 UTC,0.5,15,L
2016-10-01 22:30:00 UTC,8.7,265,H
2016-10-02 04:51:00 UTC,0.0,0,L
2016-10-02 10:54:00 UTC,8.1,247,H
2016-10-02 16:56:00 UTC,0.8,24,L
2016-10-02 22:56:00 UTC,8.7,265,H
2016-10-03 05:22:00 UTC,0.0,0,L
2016-10-03 11:28:00 UTC,7.8,238,H
2016-10-03 17:25:00 UTC,1.3,40,L
2016-10-03 23:23:00 UTC,8.7,265,H
2016-10-04 05:55:00 UTC,0.1,3,L
2016-10-04 12:01:00 UTC,7.5,229,H
2016-10-04 17:55:00 UTC,1.7,52,L
2016-10-04 23:52:00 UTC,8.5,259,H
2016-10-05 06:29:00 UTC,0.3,9,L
2016-10-05 12:37:00 UTC,7.0,213,H
2016-10-05 18:26:00 UTC,2.2,67,L
2016-10-06 00:24:00 UTC,8.3,253,H
2016-10-06 07:07:00 UTC,0.6,18,L
2016-10-06 13:17:00 UTC,6.5,198,H
2016-10-06 19:00:00 UTC,2.7,82,L
2016-10-07 01:00:00 UTC,7.9,241,H
2016-10-07 07:50:00 UTC,1.0,30,L
2016-10-07 14:05:00 UTC,6.0,183,H
2016-10-07 19:40:00 UTC,3.2,98,L
2016-10-08 01:43:00 UTC,7.5,229,H
2016-10-08 08:41:00 UTC,1.3,40,L
2016-10-08 15:05:00 UTC,5.6,171,H
2016-10-08 20:32:00 UTC,3.6,110,L
2016-10-09 02:37:00 UTC,7.0,213,H
2016-10-09 09:45:00 UTC,1.6,49,L
2016-10-09 16:24:00 UTC,5.4,165,H
2016-10-09 21:46:00 UTC,3.8,116,L
2016-10-10 03:48:00 UTC,6.7,204,H
2016-10-10 11:00:00 UTC,1.5,46,L
2016-10-10 17:46:00 UTC,5.7,174,H
2016-10-10 23:16:00 UTC,3.6,110,L
2016-10-11 05:08:00 UTC,6.7,204,H
2016-10-11 12:12:00 UTC,1.2,37,L
2016-10-11 18:47:00 UTC,6.3,192,H
2016-10-12 00:34:00 UTC,2.9,88,L
