time,feet,centimeters,tide
2016-01-14 06:33:00 UTC,1.4,43,H
2016-01-14 13:04:00 UTC,-0.3,-9,L
2016-01-14 19:01:00 UTC,1.5,46,H
2016-01-15 01:38:00 UTC,-0.2,-6,L
2016-01-15 07:26:00 UTC,1.4,43,H
2016-01-15 13:58:00 UTC,-0.2,-6,L
2016-01-15 19:51:00 UTC,1.5,46,H
2016-01-16 02:35:00 UTC,-0.2,-6,L
2016-01-16 08:21:00 UTC,1.4,43,H
2016-01-16 15:00:00 UTC,-0.1,-3,L
2016-01-16 20:44:00 UTC,1.4,43,H
2016-01-17 03:38:00 UTC,-0.2,-6,L
2016-01-17 09:20:00 UTC,1.3,40,H
2016-01-17 16:04:00 UTC,-0.1,-3,L
2016-01-17 21:39:00 UTC,1.4,43,H
2016-01-18 04:38:00 UTC,-0.3,-9,L
2016-01-18 10:19:00 UTC,1.3,40,H
2016-01-18 17:05:00 UTC,0.0,0,L
2016-01-18 22:35:00 UTC,1.3,40,H
2016-01-19 05:35:00 UTC,-0.3,-9,L
2016-01-19 11:17:00 UTC,1.3,40,H
2016-01-19 18:04:00 UTC,0.0,0,L
2016-01-19 23:31:00 UTC,1.3,40,H
2016-01-20 06:34:00 UTC,-0.3,-9,L
2016-01-20 12:16:00 UTC,1.2,37,H
2016-01-20 19:04:00 UTC,0.0,0,L
2016-01-21 00:28:00 UTC,1.3,40,H
2016-01-21 07:31:00 UTC,-0.3,-9,L
2016-01-21 13:14:00 UTC,1.3,40,H
2016-01-21 20:01:00 UTC,-0.1,-3,L
2016-01-22 01:25:00 UTC,1.3,40,H
2016-01-22 08:24:00 UTC,-0.3,-9,L
2016-01-22 14:07:00 UTC,1.3,40,H
2016-01-22 20:52:00 UTC,-0.1,-3,L
2016-01-23 02:17:00 UTC,1.3,40,H
2016-01-23 09:13:00 UTC,-0.4,-12,L
2016-01-23 14:54:00 UTC,1.3,40,H
2016-01-23 21:40:00 UTC,-0.1,-3,L
2016-01-24 03:04:00 UTC,1.3,40,H
2016-01-24 09:59:00 UTC,-0.3,-9,L
2016-01-24 15:39:00 UTC,1.3,40,H
2016-01-24 22:27:00 UTC,-0.1,-3,L
2016-01-25 03:50:00 UTC,1.3,40,H
2016-01-25 10:45:00 UTC,-0.3,-9,L
2016-01-25 16:23:00 UTC,1.3,40,H
2016-01-25 23:12:00 UTC,-0.2,-6,L
2016-01-26 04:37:00 UTC,1.3,40,H
2016-01-26 11:30:00 UTC,-0.3,-9,L
2016-01-26 17:08:00 UTC,1.3,40,H
2016-01-26 23:56:00 UTC,-0.2,-6,L
2016-01-27 05:24:00 UTC,1.3,40,H
2016-01-27 12:12:00 UTC,-0.2,-6,L
2016-01-27 17:51:00 UTC,1.3,40,H
2016-01-28 00:38:00 UTC,-0.1,-3,L
2016-01-28 06:10:00 UTC,1.2,37,H
2016-01-28 12:54:00 UTC,-0.2,-6,L
2016-01-28 18:34:00 UTC,1.3,40,H
2016-01-29 01:19:00 UTC,-0.1,-3,L
2016-01-29 06:55:00 UTC,1.2,37,H
2016-01-29 13:36:00 UTC,-0.1,-3,L
2016-01-29 19:17:00 UTC,1.2,37,H
2016-01-30 02:03:00 UTC,-0.1,-3,L
2016-01-30 07:41:00 UTC,1.2,37,H
2016-01-30 14:22:00 UTC,0.0,0,L
2016-01-30 20:00:00 UTC,1.2,37,H
2016-01-31 02:53:00 UTC,-0.1,-3,L
2016-01-31 08:29:00 UTC,1.1,34,H
2016-01-31 15:14:00 UTC,0.1,3,L
2016-01-31 20:47:00 UTC,1.1,34,H
2016-02-01 03:46:00 UTC,-0.1,-3,L
2016-02-01 09:21:00 UTC,1.1,34,H
2016-02-01 16:08:00 UTC,0.1,3,L
2016-02-01 21:37:00 UTC,1.1,34,H
2016-02-02 04:37:00 UTC,-0.1,-3,L
2016-02-02 10:13:00 UTC,1.1,34,H
2016-02-02 16:59:00 UTC,0.1,3,L
2016-02-02 22:27:00 UTC,1.1,34,H
2016-02-03 05:26:00 UTC,-0.1,-3,L
2016-02-03 11:06:00 UTC,1.1,34,H
2016-02-03 17:51:00 UTC,0.1,3,L
2016-02-03 23:18:00 UTC,1.1,34,H
2016-02-04 06:17:00 UTC,-0.1,-3,L
2016-02-04 12:00:00 UTC,1.1,34,H
2016-02-04 18:45:00 UTC,0.1,3,L
2016-02-05 00:12:00 UTC,1.1,34,H
2016-02-05 07:10:00 UTC,-0.2,-6,L
2016-02-05 12:55:00 UTC,1.2,37,H
2016-02-05 19:38:00 UTC,0.0,0,L
2016-02-06 01:06:00 UTC,1.2,37,H
2016-02-06 08:00:00 UTC,-0.3,-9,L
2016-02-06 13:47:00 UTC,1.2,37,H
2016-02-06 20:27:00 UTC,0.0,0,L
2016-02-07 01:59:00 UTC,1.3,40,H
2016-02-07 08:47:00 UTC,-0.3,-9,L
2016-02-07 14:36:00 UTC,1.3,40,H
2016-02-07 21:14:00 UTC,-0.1,-3,L
2016-02-08 02:49:00 UTC,1.4,43,H
2016-02-08 09:34:00 UTC,-0.4,-12,L
2016-02-08 15:23:00 UTC,1.4,43,H
2016-02-08 22:00:00 UTC,-0.2,-6,L
2016-02-09 03:39:00 UTC,1.4,43,H
2016-02-09 10:21:00 UTC,-0.4,-12,L
2016-02-09 16:11:00 UTC,1.5,46,H
2016-02-09 22:49:00 UTC,-0.3,-9,L
2016-02-10 04:30:00 UTC,1.5,46,H
2016-02-10 11:10:00 UTC,-0.4,-12,L
2016-02-10 17:00:00 UTC,1.5,46,H
2016-02-10 23:38:00 UTC,-0.4,-12,L
2016-02-11 05:23:00 UTC,1.5,46,H
2016-02-11 12:00:00 UTC,-0.4,-12,L
2016-02-11 17:50:00 UTC,1.5,46,H
2016-02-12 00:27:00 UTC,-0.4,-12,L
2016-02-12 06:16:00 UTC,1.5,46,H
2016-02-12 12:49:00 UTC,-0.3,-9,L
2016-02-12 18:39:00 UTC,1.5,46,H
2016-02-13 01:18:00 UTC,-0.4,-12,L
2016-02-13 07:08:00 UTC,1.4,43,H
2016-02-13 13:42:00 UTC,-0.3,-9,L
2016-02-13 19:29:00 UTC,1.4,43,H
2016-02-14 02:13:00 UTC,-0.4,-12,L
2016-02-14 08:02:00 UTC,1.4,43,H
2016-02-14 14:41:00 UTC,-0.2,-6,L
2016-02-14 20:21:00 UTC,1.4,43,H
2016-02-15 03:15:00 UTC,-0.3,-9,L
2016-02-15 08:59:00 UTC,1.3,40,H
2016-02-15 15:45:00 UTC,-0.1,-3,L
2016-02-15 21:16:00 UTC,1.3,40,H
2016-02-16 04:17:00 UTC,-0.3,-9,L
2016-02-16 09:57:00 UTC,1.2,37,H
2016-02-16 16:47:00 UTC,-0.1,-3,L
2016-02-16 22:13:00 UTC,1.2,37,H
2016-02-17 05:16:00 UTC,-0.3,-9,L
2016-02-17 10:55:00 UTC,1.2,37,H
2016-02-17 17:46:00 UTC,0.0,0,L
2016-02-17 23:10:00 UTC,1.2,37,H
2016-02-18 06:14:00 UTC,-0.3,-9,L
2016-02-18 11:53:00 UTC,1.1,34,H
2016-02-18 18:45:00 UTC,0.0,0,L
2016-02-19 00:07:00 UTC,1.2,37,H
2016-02-19 07:12:00 UTC,-0.3,-9,L
2016-02-19 12:51:00 UTC,1.2,37,H
2016-02-19 19:42:00 UTC,-0.1,-3,L
2016-02-20 01:04:00 UTC,1.2,37,H
2016-02-20 08:06:00 UTC,-0.3,-9,L
2016-02-20 13:44:00 UTC,1.2,37,H
2016-02-20 20:32:00 UTC,-0.1,-3,L
2016-02-21 01:56:00 UTC,1.2,37,H
2016-02-21 08:54:00 UTC,-0.3,-9,L
2016-02-21 14:30:00 UTC,1.2,37,H
2016-02-21 21:18:00 UTC,-0.1,-3,L
2016-02-22 02:43:00 UTC,1.2,37,H
2016-02-22 09:38:00 UTC,-0.3,-9,L
2016-02-22 15:13:00 UTC,1.3,40,H
2016-02-22 22:02:00 UTC,-0.1,-3,L
2016-02-23 03:28:00 UTC,1.3,40,H
2016-02-23 10:21:00 UTC,-0.2,-6,L
2016-02-23 15:54:00 UTC,1.3,40,H
2016-02-23 22:45:00 UTC,-0.2,-6,L
2016-02-24 04:12:00 UTC,1.3,40,H
2016-02-24 11:04:00 UTC,-0.2,-6,L
2016-02-24 16:37:00 UTC,1.3,40,H
2016-02-24 23:26:00 UTC,-0.2,-6,L
2016-02-25 04:57:00 UTC,1.3,40,H
2016-02-25 11:45:00 UTC,-0.2,-6,L
2016-02-25 17:19:00 UTC,1.3,40,H
2016-02-26 00:06:00 UTC,-0.2,-6,L
2016-02-26 05:42:00 UTC,1.3,40,H
2016-02-26 12:24:00 UTC,-0.1,-3,L
2016-02-26 18:02:00 UTC,1.3,40,H
2016-02-27 00:44:00 UTC,-0.1,-3,L
2016-02-27 06:26:00 UTC,1.3,40,H
2016-02-27 13:03:00 UTC,-0.1,-3,L
2016-02-27 18:44:00 UTC,1.3,40,H
2016-02-28 01:23:00 UTC,-0.1,-3,L
2016-02-28 07:10:00 UTC,1.2,37,H
2016-02-28 13:42:00 UTC,0.0,0,L
2016-02-28 19:26:00 UTC,1.2,37,H
2016-02-29 02:04:00 UTC,-0.1,-3,L
2016-02-29 07:56:00 UTC,1.2,37,H
2016-02-29 14:27:00 UTC,0.1,3,L
2016-02-29 20:11:00 UTC,1.2,37,H
2016-03-01 02:54:00 UTC,0.0,0,L
2016-03-01 08:45:00 UTC,1.2,37,H
2016-03-01 15:21:00 UTC,0.2,6,L
2016-03-01 21:00:00 UTC,1.2,37,H
2016-03-02 03:50:00 UTC,0.0,0,L
2016-03-02 09:38:00 UTC,1.1,34,H
2016-03-02 16:18:00 UTC,0.2,6,L
2016-03-02 21:52:00 UTC,1.2,37,H
2016-03-03 04:44:00 UTC,0.0,0,L
2016-03-03 10:31:00 UTC,1.1,34,H
2016-03-03 17:12:00 UTC,0.2,6,L
2016-03-03 22:45:00 UTC,1.2,37,H
2016-03-04 05:37:00 UTC,-0.1,-3,L
2016-03-04 11:26:00 UTC,1.2,37,H
2016-03-04 18:07:00 UTC,0.1,3,L
2016-03-04 23:41:00 UTC,1.2,37,H
2016-03-05 06:33:00 UTC,-0.1,-3,L
2016-03-05 12:21:00 UTC,1.2,37,H
2016-03-05 19:04:00 UTC,0.1,3,L
2016-03-06 00:38:00 UTC,1.3,40,H
2016-03-06 07:29:00 UTC,-0.2,-6,L
2016-03-06 13:16:00 UTC,1.3,40,H
2016-03-06 19:58:00 UTC,0.0,0,L
2016-03-07 01:34:00 UTC,1.4,43,H
2016-03-07 08:22:00 UTC,-0.2,-6,L
2016-03-07 14:08:00 UTC,1.4,43,H
2016-03-07 20:47:00 UTC,-0.2,-6,L
2016-03-08 02:28:00 UTC,1.5,46,H
2016-03-08 09:11:00 UTC,-0.3,-9,L
2016-03-08 14:57:00 UTC,1.5,46,H
2016-03-08 21:35:00 UTC,-0.3,-9,L
2016-03-09 03:19:00 UTC,1.6,49,H
2016-03-09 10:00:00 UTC,-0.3,-9,L
2016-03-09 15:45:00 UTC,1.6,49,H
2016-03-09 22:25:00 UTC,-0.3,-9,L
2016-03-10 04:11:00 UTC,1.6,49,H
2016-03-10 10:51:00 UTC,-0.3,-9,L
2016-03-10 16:35:00 UTC,1.6,49,H
2016-03-10 23:15:00 UTC,-0.4,-12,L
2016-03-11 05:04:00 UTC,1.6,49,H
2016-03-11 11:42:00 UTC,-0.3,-9,L
2016-03-11 17:26:00 UTC,1.6,49,H
2016-03-12 00:06:00 UTC,-0.4,-12,L
2016-03-12 05:57:00 UTC,1.6,49,H
2016-03-12 12:33:00 UTC,-0.3,-9,L
2016-03-12 18:16:00 UTC,1.6,49,H
2016-03-13 00:58:00 UTC,-0.4,-12,L
2016-03-13 06:49:00 UTC,1.6,49,H
2016-03-13 13:25:00 UTC,-0.2,-6,L
2016-03-13 19:06:00 UTC,1.5,46,H
2016-03-14 01:52:00 UTC,-0.3,-9,L
2016-03-14 07:42:00 UTC,1.5,46,H
2016-03-14 14:23:00 UTC,-0.1,-3,L
2016-03-14 19:58:00 UTC,1.4,43,H
2016-03-15 02:52:00 UTC,-0.2,-6,L
2016-03-15 08:37:00 UTC,1.4,43,H
2016-03-15 15:26:00 UTC,0.0,0,L
2016-03-15 20:54:00 UTC,1.4,43,H
2016-03-16 03:55:00 UTC,-0.2,-6,L
2016-03-16 09:34:00 UTC,1.3,40,H
2016-03-16 16:28:00 UTC,0.1,3,L
2016-03-16 21:51:00 UTC,1.3,40,H
2016-03-17 04:55:00 UTC,-0.1,-3,L
2016-03-17 10:31:00 UTC,1.2,37,H
2016-03-17 17:26:00 UTC,0.1,3,L
2016-03-17 22:48:00 UTC,1.2,37,H
2016-03-18 05:53:00 UTC,-0.1,-3,L
2016-03-18 11:27:00 UTC,1.2,37,H
2016-03-18 18:23:00 UTC,0.1,3,L
2016-03-18 23:45:00 UTC,1.2,37,H
2016-03-19 06:49:00 UTC,-0.1,-3,L
2016-03-19 12:22:00 UTC,1.2,37,H
2016-03-19 19:19:00 UTC,0.1,3,L
2016-03-20 00:41:00 UTC,1.2,37,H
2016-03-20 07:43:00 UTC,0.0,0,L
2016-03-20 13:15:00 UTC,1.2,37,H
2016-03-20 20:09:00 UTC,0.0,0,L
2016-03-21 01:34:00 UTC,1.3,40,H
2016-03-21 08:31:00 UTC,-0.1,-3,L
2016-03-21 14:02:00 UTC,1.3,40,H
2016-03-21 20:53:00 UTC,0.0,0,L
2016-03-22 02:21:00 UTC,1.3,40,H
2016-03-22 09:14:00 UTC,-0.1,-3,L
2016-03-22 14:44:00 UTC,1.3,40,H
2016-03-22 21:35:00 UTC,0.0,0,L
2016-03-23 03:04:00 UTC,1.4,43,H
2016-03-23 09:56:00 UTC,0.0,0,L
2016-03-23 15:24:00 UTC,1.4,43,H
2016-03-23 22:15:00 UTC,-0.1,-3,L
2016-03-24 03:46:00 UTC,1.4,43,H
2016-03-24 10:37:00 UTC,0.0,0,L
2016-03-24 16:05:00 UTC,1.4,43,H
2016-03-24 22:55:00 UTC,-0.1,-3,L
2016-03-25 04:29:00 UTC,1.4,43,H
2016-03-25 11:17:00 UTC,0.0,0,L
2016-03-25 16:47:00 UTC,1.4,43,H
2016-03-25 23:34:00 UTC,-0.1,-3,L
2016-03-26 05:14:00 UTC,1.4,43,H
2016-03-26 11:56:00 UTC,0.0,0,L
2016-03-26 17:29:00 UTC,1.4,43,H
2016-03-27 00:11:00 UTC,0.0,0,L
2016-03-27 05:58:00 UTC,1.4,43,H
2016-03-27 12:34:00 UTC,0.1,3,L
2016-03-27 18:12:00 UTC,1.4,43,H
2016-03-28 00:47:00 UTC,0.0,0,L
2016-03-28 06:41:00 UTC,1.4,43,H
2016-03-28 13:10:00 UTC,0.2,6,L
2016-03-28 18:54:00 UTC,1.3,40,H
2016-03-29 01:23:00 UTC,0.0,0,L
2016-03-29 07:26:00 UTC,1.4,43,H
2016-03-29 13:48:00 UTC,0.2,6,L
2016-03-29 19:39:00 UTC,1.3,40,H
2016-03-30 02:05:00 UTC,0.1,3,L
2016-03-30 08:13:00 UTC,1.3,40,H
2016-03-30 14:38:00 UTC,0.3,9,L
2016-03-30 20:27:00 UTC,1.3,40,H
2016-03-31 03:01:00 UTC,0.1,3,L
2016-03-31 09:05:00 UTC,1.3,40,H
2016-03-31 15:40:00 UTC,0.3,9,L
2016-03-31 21:20:00 UTC,1.3,40,H
2016-04-01 04:04:00 UTC,0.1,3,L
2016-04-01 09:59:00 UTC,1.3,40,H
2016-04-01 16:39:00 UTC,0.3,9,L
2016-04-01 22:16:00 UTC,1.3,40,H
2016-04-02 05:02:00 UTC,0.1,3,L
2016-04-02 10:54:00 UTC,1.3,40,H
2016-04-02 17:34:00 UTC,0.2,6,L
2016-04-02 23:13:00 UTC,1.4,43,H
2016-04-03 05:59:00 UTC,0.0,0,L
2016-04-03 11:49:00 UTC,1.4,43,H
2016-04-03 18:32:00 UTC,0.1,3,L
2016-04-04 00:12:00 UTC,1.4,43,H
2016-04-04 06:59:00 UTC,0.0,0,L
2016-04-04 12:45:00 UTC,1.5,46,H
2016-04-04 19:28:00 UTC,0.0,0,L
2016-04-05 01:11:00 UTC,1.5,46,H
2016-04-05 07:55:00 UTC,-0.1,-3,L
2016-04-05 13:39:00 UTC,1.6,49,H
2016-04-05 20:21:00 UTC,-0.1,-3,L
2016-04-06 02:07:00 UTC,1.6,49,H
2016-04-06 08:48:00 UTC,-0.1,-3,L
2016-04-06 14:30:00 UTC,1.6,49,H
2016-04-06 21:11:00 UTC,-0.2,-6,L
2016-04-07 03:00:00 UTC,1.7,52,H
2016-04-07 09:39:00 UTC,-0.2,-6,L
2016-04-07 15:20:00 UTC,1.7,52,H
2016-04-07 22:01:00 UTC,-0.3,-9,L
2016-04-08 03:51:00 UTC,1.8,55,H
2016-04-08 10:31:00 UTC,-0.2,-6,L
2016-04-08 16:10:00 UTC,1.7,52,H
2016-04-08 22:53:00 UTC,-0.4,-12,L
2016-04-09 04:44:00 UTC,1.8,55,H
2016-04-09 11:23:00 UTC,-0.2,-6,L
2016-04-09 17:01:00 UTC,1.7,52,H
2016-04-09 23:45:00 UTC,-0.4,-12,L
2016-04-10 05:37:00 UTC,1.7,52,H
2016-04-10 12:15:00 UTC,-0.1,-3,L
2016-04-10 17:53:00 UTC,1.7,52,H
2016-04-11 00:37:00 UTC,-0.3,-9,L
2016-04-11 06:29:00 UTC,1.7,52,H
2016-04-11 13:08:00 UTC,0.0,0,L
2016-04-11 18:44:00 UTC,1.6,49,H
2016-04-12 01:31:00 UTC,-0.2,-6,L
2016-04-12 07:21:00 UTC,1.6,49,H
2016-04-12 14:03:00 UTC,0.0,0,L
2016-04-12 19:36:00 UTC,1.5,46,H
2016-04-13 02:29:00 UTC,-0.1,-3,L
2016-04-13 08:13:00 UTC,1.5,46,H
2016-04-13 15:05:00 UTC,0.1,3,L
2016-04-13 20:30:00 UTC,1.4,43,H
2016-04-14 03:31:00 UTC,0.0,0,L
2016-04-14 09:08:00 UTC,1.4,43,H
2016-04-14 16:06:00 UTC,0.1,3,L
2016-04-14 21:27:00 UTC,1.3,40,H
2016-04-15 04:31:00 UTC,0.0,0,L
2016-04-15 10:03:00 UTC,1.4,43,H
2016-04-15 17:03:00 UTC,0.2,6,L
2016-04-15 22:24:00 UTC,1.3,40,H
2016-04-16 05:27:00 UTC,0.1,3,L
2016-04-16 10:57:00 UTC,1.3,40,H
2016-04-16 17:57:00 UTC,0.2,6,L
2016-04-16 23:19:00 UTC,1.3,40,H
2016-04-17 06:21:00 UTC,0.1,3,L
2016-04-17 11:48:00 UTC,1.3,40,H
2016-04-17 18:50:00 UTC,0.1,3,L
2016-04-18 00:14:00 UTC,1.3,40,H
2016-04-18 07:14:00 UTC,0.1,3,L
2016-04-18 12:39:00 UTC,1.3,40,H
2016-04-18 19:40:00 UTC,0.1,3,L
2016-04-19 01:07:00 UTC,1.3,40,H
2016-04-19 08:03:00 UTC,0.1,3,L
2016-04-19 13:27:00 UTC,1.3,40,H
2016-04-19 20:24:00 UTC,0.1,3,L
2016-04-20 01:55:00 UTC,1.4,43,H
2016-04-20 08:47:00 UTC,0.1,3,L
2016-04-20 14:11:00 UTC,1.4,43,H
2016-04-20 21:05:00 UTC,0.0,0,L
2016-04-21 02:38:00 UTC,1.4,43,H
2016-04-21 09:28:00 UTC,0.1,3,L
2016-04-21 14:52:00 UTC,1.4,43,H
2016-04-21 21:45:00 UTC,0.0,0,L
2016-04-22 03:20:00 UTC,1.5,46,H
2016-04-22 10:09:00 UTC,0.1,3,L
2016-04-22 15:33:00 UTC,1.4,43,H
2016-04-22 22:24:00 UTC,0.0,0,L
2016-04-23 04:02:00 UTC,1.5,46,H
2016-04-23 10:49:00 UTC,0.1,3,L
2016-04-23 16:15:00 UTC,1.5,46,H
2016-04-23 23:03:00 UTC,0.0,0,L
2016-04-24 04:46:00 UTC,1.5,46,H
2016-04-24 11:29:00 UTC,0.2,6,L
2016-04-24 16:58:00 UTC,1.4,43,H
2016-04-24 23:41:00 UTC,0.0,0,L
2016-04-25 05:31:00 UTC,1.5,46,H
2016-04-25 12:08:00 UTC,0.2,6,L
2016-04-25 17:42:00 UTC,1.4,43,H
2016-04-26 00:17:00 UTC,0.0,0,L
2016-04-26 06:15:00 UTC,1.5,46,H
2016-04-26 12:44:00 UTC,0.2,6,L
2016-04-26 18:26:00 UTC,1.4,43,H
2016-04-27 00:53:00 UTC,0.1,3,L
2016-04-27 07:00:00 UTC,1.5,46,H
2016-04-27 13:22:00 UTC,0.3,9,L
2016-04-27 19:11:00 UTC,1.4,43,H
2016-04-28 01:32:00 UTC,0.1,3,L
2016-04-28 07:46:00 UTC,1.5,46,H
2016-04-28 14:09:00 UTC,0.3,9,L
2016-04-28 19:59:00 UTC,1.4,43,H
2016-04-29 02:23:00 UTC,0.1,3,L
2016-04-29 08:37:00 UTC,1.4,43,H
2016-04-29 15:09:00 UTC,0.3,9,L
2016-04-29 20:53:00 UTC,1.4,43,H
2016-04-30 03:29:00 UTC,0.1,3,L
2016-04-30 09:30:00 UTC,1.4,43,H
2016-04-30 16:11:00 UTC,0.2,6,L
2016-04-30 21:51:00 UTC,1.4,43,H
2016-05-01 04:32:00 UTC,0.1,3,L
2016-05-01 10:25:00 UTC,1.5,46,H
2016-05-01 17:08:00 UTC,0.2,6,L
2016-05-01 22:50:00 UTC,1.4,43,H
2016-05-02 05:31:00 UTC,0.1,3,L
2016-05-02 11:19:00 UTC,1.5,46,H
2016-05-02 18:04:00 UTC,0.1,3,L
2016-05-02 23:49:00 UTC,1.5,46,H
2016-05-03 06:31:00 UTC,0.1,3,L
2016-05-03 12:15:00 UTC,1.6,49,H
2016-05-03 19:01:00 UTC,-0.1,-3,L
2016-05-04 00:48:00 UTC,1.6,49,H
2016-05-04 07:30:00 UTC,0.0,0,L
2016-05-04 13:10:00 UTC,1.6,49,H
2016-05-04 19:57:00 UTC,-0.2,-6,L
2016-05-05 01:46:00 UTC,1.7,52,H
2016-05-05 08:26:00 UTC,0.0,0,L
2016-05-05 14:04:00 UTC,1.7,52,H
2016-05-05 20:49:00 UTC,-0.3,-9,L
2016-05-06 02:40:00 UTC,1.7,52,H
2016-05-06 09:18:00 UTC,-0.1,-3,L
2016-05-06 14:55:00 UTC,1.7,52,H
2016-05-06 21:40:00 UTC,-0.3,-9,L
2016-05-07 03:31:00 UTC,1.8,55,H
2016-05-07 10:11:00 UTC,-0.1,-3,L
2016-05-07 15:45:00 UTC,1.7,52,H
2016-05-07 22:32:00 UTC,-0.4,-12,L
2016-05-08 04:23:00 UTC,1.8,55,H
2016-05-08 11:04:00 UTC,-0.1,-3,L
2016-05-08 16:37:00 UTC,1.7,52,H
2016-05-08 23:25:00 UTC,-0.3,-9,L
2016-05-09 05:16:00 UTC,1.7,52,H
2016-05-09 11:57:00 UTC,0.0,0,L
2016-05-09 17:30:00 UTC,1.7,52,H
2016-05-10 00:17:00 UTC,-0.3,-9,L
2016-05-10 06:08:00 UTC,1.7,52,H
2016-05-10 12:49:00 UTC,0.0,0,L
2016-05-10 18:22:00 UTC,1.6,49,H
2016-05-11 01:09:00 UTC,-0.2,-6,L
2016-05-11 06:58:00 UTC,1.6,49,H
2016-05-11 13:43:00 UTC,0.1,3,L
2016-05-11 19:13:00 UTC,1.5,46,H
2016-05-12 02:04:00 UTC,-0.1,-3,L
2016-05-12 07:48:00 UTC,1.5,46,H
2016-05-12 14:40:00 UTC,0.1,3,L
2016-05-12 20:06:00 UTC,1.4,43,H
2016-05-13 03:03:00 UTC,0.0,0,L
2016-05-13 08:39:00 UTC,1.4,43,H
2016-05-13 15:39:00 UTC,0.1,3,L
2016-05-13 21:00:00 UTC,1.3,40,H
2016-05-14 04:02:00 UTC,0.1,3,L
2016-05-14 09:32:00 UTC,1.4,43,H
2016-05-14 16:35:00 UTC,0.2,6,L
2016-05-14 21:56:00 UTC,1.3,40,H
2016-05-15 04:56:00 UTC,0.2,6,L
2016-05-15 10:23:00 UTC,1.3,40,H
2016-05-15 17:27:00 UTC,0.1,3,L
2016-05-15 22:50:00 UTC,1.3,40,H
2016-05-16 05:48:00 UTC,0.2,6,L
2016-05-16 11:12:00 UTC,1.3,40,H
2016-05-16 18:16:00 UTC,0.1,3,L
2016-05-16 23:42:00 UTC,1.3,40,H
2016-05-17 06:40:00 UTC,0.2,6,L
2016-05-17 12:01:00 UTC,1.3,40,H
2016-05-17 19:05:00 UTC,0.1,3,L
2016-05-18 00:34:00 UTC,1.3,40,H
2016-05-18 07:30:00 UTC,0.2,6,L
2016-05-18 12:49:00 UTC,1.3,40,H
2016-05-18 19:52:00 UTC,0.1,3,L
2016-05-19 01:24:00 UTC,1.3,40,H
2016-05-19 08:16:00 UTC,0.2,6,L
2016-05-19 13:36:00 UTC,1.4,43,H
2016-05-19 20:34:00 UTC,0.0,0,L
2016-05-20 02:10:00 UTC,1.4,43,H
2016-05-20 08:59:00 UTC,0.2,6,L
2016-05-20 14:20:00 UTC,1.4,43,H
2016-05-20 21:15:00 UTC,0.0,0,L
2016-05-21 02:53:00 UTC,1.4,43,H
2016-05-21 09:40:00 UTC,0.2,6,L
