time,feet,centimeters,tide
2016-05-24 04:42:00 UTC,3.0,91,H
2016-05-24 20:00:00 UTC,-0.4,-12,L
2016-05-25 05:13:00 UTC,3.1,94,H
2016-05-25 20:39:00 UTC,-0.4,-12,L
2016-05-26 05:41:00 UTC,3.2,98,H
2016-05-26 21:18:00 UTC,-0.4,-12,L
2016-05-27 06:04:00 UTC,3.2,98,H
2016-05-27 11:13:00 UTC,2.7,82,L
2016-05-27 14:22:00 UTC,2.4,73,H
2016-05-27 21:57:00 UTC,-0.3,-9,L
2016-05-28 06:24:00 UTC,3.1,94,H
2016-05-28 11:42:00 UTC,2.3,70,L
2016-05-28 15:44:00 UTC,2.3,70,H
2016-05-28 22:36:00 UTC,-0.1,-3,L
2016-05-29 06:42:00 UTC,3.1,94,H
2016-05-29 12:17:00 UTC,1.8,55,L
2016-05-29 17:07:00 UTC,2.1,64,H
2016-05-29 23:15:00 UTC,0.2,6,L
2016-05-30 07:01:00 UTC,3.2,98,H
2016-05-30 12:56:00 UTC,1.3,40,L
2016-05-30 18:30:00 UTC,2.1,64,H
2016-05-30 23:56:00 UTC,0.6,18,L
2016-05-31 07:23:00 UTC,3.3,101,H
2016-05-31 13:39:00 UTC,0.6,18,L
2016-05-31 19:55:00 UTC,2.1,64,H
2016-06-01 00:40:00 UTC,1.1,34,L
2016-06-01 07:51:00 UTC,3.4,104,H
2016-06-01 14:27:00 UTC,0.0,0,L
2016-06-01 21:22:00 UTC,2.2,67,H
2016-06-02 01:27:00 UTC,1.6,49,L
2016-06-02 08:24:00 UTC,3.5,107,H
2016-06-02 15:18:00 UTC,-0.6,-18,L
2016-06-02 22:48:00 UTC,2.3,70,H
2016-06-03 02:22:00 UTC,2.1,64,L
2016-06-03 09:02:00 UTC,3.6,110,H
2016-06-03 16:11:00 UTC,-1.1,-34,L
2016-06-04 00:10:00 UTC,2.6,79,H
2016-06-04 03:27:00 UTC,2.5,76,L
2016-06-04 09:47:00 UTC,3.7,113,H
2016-06-04 17:06:00 UTC,-1.4,-43,L
2016-06-05 01:24:00 UTC,2.9,88,H
2016-06-05 04:45:00 UTC,2.8,85,L
2016-06-05 10:39:00 UTC,3.6,110,H
2016-06-05 18:02:00 UTC,-1.5,-46,L
2016-06-06 02:29:00 UTC,3.1,94,H
2016-06-06 06:13:00 UTC,2.9,88,L
2016-06-06 11:37:00 UTC,3.4,104,H
2016-06-06 18:59:00 UTC,-1.5,-46,L
2016-06-07 03:25:00 UTC,3.3,101,H
2016-06-07 07:43:00 UTC,2.9,88,L
2016-06-07 12:42:00 UTC,3.2,98,H
2016-06-07 19:55:00 UTC,-1.4,-43,L
2016-06-08 04:16:00 UTC,3.5,107,H
2016-06-08 09:07:00 UTC,2.6,79,L
2016-06-08 13:54:00 UTC,2.9,88,H
2016-06-08 20:50:00 UTC,-1.1,-34,L
2016-06-09 05:02:00 UTC,3.6,110,H
2016-06-09 10:21:00 UTC,2.2,67,L
2016-06-09 15:10:00 UTC,2.6,79,H
2016-06-09 21:43:00 UTC,-0.7,-21,L
2016-06-10 05:45:00 UTC,3.6,110,H
2016-06-10 11:26:00 UTC,1.8,55,L
2016-06-10 16:28:00 UTC,2.4,73,H
2016-06-10 22:34:00 UTC,-0.3,-9,L
2016-06-11 06:25:00 UTC,3.6,110,H
2016-06-11 12:24:00 UTC,1.4,43,L
2016-06-11 17:46:00 UTC,2.2,67,H
2016-06-11 23:23:00 UTC,0.2,6,L
2016-06-12 07:01:00 UTC,3.5,107,H
2016-06-12 13:16:00 UTC,1.0,30,L
2016-06-12 19:04:00 UTC,2.1,64,H
2016-06-13 00:09:00 UTC,0.7,21,L
2016-06-13 07:33:00 UTC,3.3,101,H
2016-06-13 14:02:00 UTC,0.6,18,L
2016-06-13 20:21:00 UTC,2.1,64,H
2016-06-14 00:52:00 UTC,1.2,37,L
2016-06-14 07:58:00 UTC,3.2,98,H
2016-06-14 14:43:00 UTC,0.3,9,L
2016-06-14 21:39:00 UTC,2.1,64,H
2016-06-15 01:32:00 UTC,1.8,55,L
2016-06-15 08:18:00 UTC,3.1,94,H
2016-06-15 15:20:00 UTC,0.1,3,L
2016-06-15 22:57:00 UTC,2.2,67,H
2016-06-16 02:09:00 UTC,2.2,67,L
2016-06-16 08:31:00 UTC,3.0,91,H
2016-06-16 15:55:00 UTC,-0.1,-3,L
2016-06-17 00:14:00 UTC,2.4,73,H
2016-06-17 02:43:00 UTC,2.6,79,L
2016-06-17 08:42:00 UTC,3.0,91,H
2016-06-17 16:28:00 UTC,-0.2,-6,L
2016-06-18 01:29:00 UTC,2.6,79,H
2016-06-18 03:17:00 UTC,2.9,88,L
2016-06-18 08:54:00 UTC,3.0,91,H
2016-06-18 17:01:00 UTC,-0.4,-12,L
2016-06-19 09:10:00 UTC,3.0,91,H
2016-06-19 17:35:00 UTC,-0.4,-12,L
2016-06-20 03:19:00 UTC,2.9,88,H
2016-06-20 05:03:00 UTC,3.3,101,L
2016-06-20 09:33:00 UTC,3.1,94,H
2016-06-20 18:10:00 UTC,-0.5,-15,L
2016-06-21 03:50:00 UTC,3.0,91,H
2016-06-21 06:18:00 UTC,3.4,104,L
2016-06-21 10:04:00 UTC,3.0,91,H
2016-06-21 18:47:00 UTC,-0.6,-18,L
2016-06-22 04:14:00 UTC,3.1,94,H
2016-06-22 07:34:00 UTC,3.3,101,L
2016-06-22 10:47:00 UTC,2.9,88,H
2016-06-22 19:26:00 UTC,-0.6,-18,L
2016-06-23 04:35:00 UTC,3.1,94,H
2016-06-23 08:41:00 UTC,3.2,98,L
2016-06-23 11:46:00 UTC,2.8,85,H
2016-06-23 20:05:00 UTC,-0.5,-15,L
2016-06-24 04:54:00 UTC,3.1,94,H
2016-06-24 09:36:00 UTC,2.9,88,L
2016-06-24 13:02:00 UTC,2.6,79,H
2016-06-24 20:44:00 UTC,-0.4,-12,L
2016-06-25 05:13:00 UTC,3.2,98,H
2016-06-25 10:24:00 UTC,2.4,73,L
2016-06-25 14:27:00 UTC,2.4,73,H
2016-06-25 21:24:00 UTC,-0.1,-3,L
2016-06-26 05:32:00 UTC,3.2,98,H
2016-06-26 11:09:00 UTC,1.9,58,L
2016-06-26 15:56:00 UTC,2.2,67,H
2016-06-26 22:04:00 UTC,0.3,9,L
2016-06-27 05:53:00 UTC,3.3,101,H
2016-06-27 11:54:00 UTC,1.2,37,L
2016-06-27 17:27:00 UTC,2.0,61,H
2016-06-27 22:46:00 UTC,0.7,21,L
2016-06-28 06:17:00 UTC,3.4,104,H
2016-06-28 12:41:00 UTC,0.6,18,L
2016-06-28 18:56:00 UTC,2.0,61,H
2016-06-28 23:29:00 UTC,1.2,37,L
2016-06-29 06:45:00 UTC,3.6,110,H
2016-06-29 13:29:00 UTC,0.0,0,L
2016-06-29 20:25:00 UTC,2.1,64,H
2016-06-30 00:15:00 UTC,1.7,52,L
2016-06-30 07:19:00 UTC,3.7,113,H
2016-06-30 14:19:00 UTC,-0.6,-18,L
2016-06-30 21:50:00 UTC,2.3,70,H
2016-07-01 01:05:00 UTC,2.1,64,L
2016-07-01 07:57:00 UTC,3.8,116,H
2016-07-01 15:10:00 UTC,-1.0,-30,L
2016-07-01 23:10:00 UTC,2.5,76,H
2016-07-02 02:04:00 UTC,2.5,76,L
2016-07-02 08:40:00 UTC,3.8,116,H
2016-07-02 16:02:00 UTC,-1.2,-37,L
2016-07-03 00:22:00 UTC,2.7,82,H
2016-07-03 03:14:00 UTC,2.8,85,L
2016-07-03 09:28:00 UTC,3.8,116,H
2016-07-03 16:55:00 UTC,-1.4,-43,L
2016-07-04 01:24:00 UTC,2.9,88,H
2016-07-04 04:35:00 UTC,3.0,91,L
2016-07-04 10:21:00 UTC,3.6,110,H
2016-07-04 17:49:00 UTC,-1.3,-40,L
2016-07-05 02:19:00 UTC,3.1,94,H
2016-07-05 06:03:00 UTC,3.0,91,L
2016-07-05 11:20:00 UTC,3.4,104,H
2016-07-05 18:42:00 UTC,-1.2,-37,L
2016-07-06 03:08:00 UTC,3.3,101,H
2016-07-06 07:31:00 UTC,2.8,85,L
2016-07-06 12:26:00 UTC,3.1,94,H
2016-07-06 19:35:00 UTC,-0.9,-27,L
2016-07-07 03:52:00 UTC,3.4,104,H
2016-07-07 08:52:00 UTC,2.5,76,L
2016-07-07 13:38:00 UTC,2.7,82,H
2016-07-07 20:26:00 UTC,-0.6,-18,L
2016-07-08 04:33:00 UTC,3.4,104,H
2016-07-08 10:02:00 UTC,2.1,64,L
2016-07-08 14:56:00 UTC,2.5,76,H
2016-07-08 21:16:00 UTC,-0.2,-6,L
2016-07-09 05:12:00 UTC,3.4,104,H
2016-07-09 11:03:00 UTC,1.6,49,L
2016-07-09 16:16:00 UTC,2.2,67,H
2016-07-09 22:04:00 UTC,0.3,9,L
2016-07-10 05:46:00 UTC,3.3,101,H
2016-07-10 11:56:00 UTC,1.2,37,L
2016-07-10 17:36:00 UTC,2.1,64,H
2016-07-10 22:50:00 UTC,0.7,21,L
2016-07-11 06:17:00 UTC,3.3,101,H
2016-07-11 12:42:00 UTC,0.8,24,L
2016-07-11 18:54:00 UTC,2.1,64,H
2016-07-11 23:34:00 UTC,1.2,37,L
2016-07-12 06:44:00 UTC,3.2,98,H
2016-07-12 13:24:00 UTC,0.5,15,L
2016-07-12 20:10:00 UTC,2.1,64,H
2016-07-13 00:16:00 UTC,1.7,52,L
2016-07-13 07:07:00 UTC,3.1,94,H
2016-07-13 14:02:00 UTC,0.2,6,L
2016-07-13 21:23:00 UTC,2.2,67,H
2016-07-14 00:54:00 UTC,2.1,64,L
2016-07-14 07:26:00 UTC,3.1,94,H
2016-07-14 14:39:00 UTC,0.0,0,L
2016-07-14 22:34:00 UTC,2.3,70,H
2016-07-15 01:27:00 UTC,2.5,76,L
2016-07-15 07:43:00 UTC,3.1,94,H
2016-07-15 15:14:00 UTC,-0.1,-3,L
2016-07-15 23:44:00 UTC,2.5,76,H
2016-07-16 01:56:00 UTC,2.8,85,L
2016-07-16 08:00:00 UTC,3.1,94,H
2016-07-16 15:48:00 UTC,-0.3,-9,L
2016-07-17 00:50:00 UTC,2.6,79,H
2016-07-17 02:23:00 UTC,3.0,91,L
2016-07-17 08:20:00 UTC,3.2,98,H
2016-07-17 16:23:00 UTC,-0.4,-12,L
2016-07-18 08:47:00 UTC,3.2,98,H
2016-07-18 16:58:00 UTC,-0.4,-12,L
2016-07-19 09:22:00 UTC,3.2,98,H
2016-07-19 17:35:00 UTC,-0.5,-15,L
2016-07-20 02:52:00 UTC,2.8,85,H
2016-07-20 04:57:00 UTC,3.2,98,L
2016-07-20 10:06:00 UTC,3.1,94,H
2016-07-20 18:13:00 UTC,-0.5,-15,L
2016-07-21 03:09:00 UTC,2.8,85,H
2016-07-21 06:13:00 UTC,3.0,91,L
2016-07-21 11:01:00 UTC,3.0,91,H
2016-07-21 18:53:00 UTC,-0.4,-12,L
2016-07-22 03:27:00 UTC,2.9,88,H
2016-07-22 07:27:00 UTC,2.8,85,L
2016-07-22 12:09:00 UTC,2.8,85,H
2016-07-22 19:34:00 UTC,-0.2,-6,L
2016-07-23 03:47:00 UTC,3.0,91,H
2016-07-23 08:34:00 UTC,2.3,70,L
2016-07-23 13:29:00 UTC,2.5,76,H
2016-07-23 20:17:00 UTC,0.0,0,L
2016-07-24 04:10:00 UTC,3.1,94,H
2016-07-24 09:35:00 UTC,1.8,55,L
2016-07-24 14:57:00 UTC,2.3,70,H
2016-07-24 21:01:00 UTC,0.4,12,L
2016-07-25 04:36:00 UTC,3.2,98,H
2016-07-25 10:32:00 UTC,1.1,34,L
2016-07-25 16:28:00 UTC,2.2,67,H
2016-07-25 21:47:00 UTC,0.8,24,L
2016-07-26 05:06:00 UTC,3.4,104,H
2016-07-26 11:27:00 UTC,0.5,15,L
2016-07-26 17:57:00 UTC,2.2,67,H
2016-07-26 22:35:00 UTC,1.3,40,L
2016-07-27 05:40:00 UTC,3.5,107,H
2016-07-27 12:20:00 UTC,-0.1,-3,L
2016-07-27 19:22:00 UTC,2.3,70,H
2016-07-27 23:25:00 UTC,1.7,52,L
2016-07-28 06:18:00 UTC,3.7,113,H
2016-07-28 13:12:00 UTC,-0.5,-15,L
2016-07-28 20:41:00 UTC,2.4,73,H
2016-07-29 00:18:00 UTC,2.1,64,L
2016-07-29 07:00:00 UTC,3.8,116,H
2016-07-29 14:05:00 UTC,-0.9,-27,L
2016-07-29 21:54:00 UTC,2.6,79,H
2016-07-30 01:14:00 UTC,2.4,73,L
2016-07-30 07:45:00 UTC,3.8,116,H
2016-07-30 14:58:00 UTC,-1.0,-30,L
2016-07-30 23:01:00 UTC,2.7,82,H
2016-07-31 02:16:00 UTC,2.6,79,L
2016-07-31 08:33:00 UTC,3.7,113,H
2016-07-31 15:50:00 UTC,-1.1,-34,L
2016-08-01 00:03:00 UTC,2.8,85,H
2016-08-01 03:24:00 UTC,2.7,82,L
2016-08-01 09:24:00 UTC,3.6,110,H
2016-08-01 16:42:00 UTC,-1.0,-30,L
2016-08-02 00:58:00 UTC,2.9,88,H
2016-08-02 04:38:00 UTC,2.8,85,L
2016-08-02 10:20:00 UTC,3.4,104,H
2016-08-02 17:34:00 UTC,-0.8,-24,L
2016-08-03 01:48:00 UTC,3.0,91,H
2016-08-03 05:56:00 UTC,2.6,79,L
2016-08-03 11:20:00 UTC,3.1,94,H
2016-08-03 18:24:00 UTC,-0.5,-15,L
2016-08-04 02:34:00 UTC,3.0,91,H
2016-08-04 07:14:00 UTC,2.4,73,L
2016-08-04 12:26:00 UTC,2.8,85,H
2016-08-04 19:15:00 UTC,-0.2,-6,L
2016-08-05 03:15:00 UTC,3.0,91,H
2016-08-05 08:26:00 UTC,2.1,64,L
2016-08-05 13:40:00 UTC,2.5,76,H
2016-08-05 20:04:00 UTC,0.2,6,L
2016-08-06 03:52:00 UTC,3.0,91,H
2016-08-06 09:29:00 UTC,1.7,52,L
2016-08-06 14:59:00 UTC,2.3,70,H
2016-08-06 20:53:00 UTC,0.5,15,L
2016-08-07 04:26:00 UTC,3.0,91,H
2016-08-07 10:23:00 UTC,1.3,40,L
2016-08-07 16:17:00 UTC,2.2,67,H
2016-08-07 21:41:00 UTC,0.9,27,L
2016-08-08 04:57:00 UTC,2.9,88,H
2016-08-08 11:10:00 UTC,1.0,30,L
2016-08-08 17:33:00 UTC,2.2,67,H
2016-08-08 22:28:00 UTC,1.3,40,L
2016-08-09 05:25:00 UTC,2.9,88,H
2016-08-09 11:53:00 UTC,0.7,21,L
2016-08-09 18:43:00 UTC,2.3,70,H
2016-08-09 23:13:00 UTC,1.7,52,L
2016-08-10 05:51:00 UTC,2.9,88,H
2016-08-10 12:33:00 UTC,0.4,12,L
2016-08-10 19:49:00 UTC,2.4,73,H
2016-08-10 23:55:00 UTC,2.0,61,L
2016-08-11 06:15:00 UTC,2.9,88,H
2016-08-11 13:12:00 UTC,0.2,6,L
2016-08-11 20:50:00 UTC,2.4,73,H
2016-08-12 00:33:00 UTC,2.3,70,L
2016-08-12 06:38:00 UTC,3.0,91,H
2016-08-12 13:49:00 UTC,0.0,0,L
2016-08-12 21:47:00 UTC,2.5,76,H
2016-08-13 01:05:00 UTC,2.5,76,L
2016-08-13 07:01:00 UTC,3.0,91,H
2016-08-13 14:25:00 UTC,-0.1,-3,L
2016-08-13 22:41:00 UTC,2.5,76,H
2016-08-14 01:34:00 UTC,2.7,82,L
2016-08-14 07:26:00 UTC,3.1,94,H
2016-08-14 15:01:00 UTC,-0.2,-6,L
2016-08-14 23:30:00 UTC,2.6,79,H
2016-08-15 02:01:00 UTC,2.8,85,L
2016-08-15 07:56:00 UTC,3.2,98,H
2016-08-15 15:37:00 UTC,-0.2,-6,L
2016-08-16 00:11:00 UTC,2.5,76,H
2016-08-16 02:36:00 UTC,2.8,85,L
2016-08-16 08:33:00 UTC,3.2,98,H
2016-08-16 16:14:00 UTC,-0.2,-6,L
2016-08-17 00:42:00 UTC,2.5,76,H
2016-08-17 03:23:00 UTC,2.7,82,L
2016-08-17 09:18:00 UTC,3.2,98,H
2016-08-17 16:52:00 UTC,-0.2,-6,L
2016-08-18 01:07:00 UTC,2.5,76,H
2016-08-18 04:24:00 UTC,2.6,79,L
2016-08-18 10:13:00 UTC,3.1,94,H
2016-08-18 17:33:00 UTC,-0.1,-3,L
2016-08-19 01:31:00 UTC,2.6,79,H
2016-08-19 05:33:00 UTC,2.3,70,L
2016-08-19 11:20:00 UTC,2.9,88,H
2016-08-19 18:17:00 UTC,0.1,3,L
2016-08-20 01:57:00 UTC,2.7,82,H
2016-08-20 06:43:00 UTC,1.9,58,L
2016-08-20 12:38:00 UTC,2.7,82,H
2016-08-20 19:05:00 UTC,0.4,12,L
2016-08-21 02:28:00 UTC,2.8,85,H
2016-08-21 07:52:00 UTC,1.4,43,L
2016-08-21 14:04:00 UTC,2.6,79,H
2016-08-21 19:55:00 UTC,0.7,21,L
2016-08-22 03:03:00 UTC,3.0,91,H
2016-08-22 08:57:00 UTC,0.8,24,L
2016-08-22 15:32:00 UTC,2.5,76,H
2016-08-22 20:49:00 UTC,1.1,34,L
2016-08-23 03:42:00 UTC,3.2,98,H
2016-08-23 09:59:00 UTC,0.2,6,L
2016-08-23 16:57:00 UTC,2.5,76,H
2016-08-23 21:45:00 UTC,1.5,46,L
2016-08-24 04:25:00 UTC,3.3,101,H
2016-08-24 10:58:00 UTC,-0.2,-6,L
2016-08-24 18:16:00 UTC,2.6,79,H
2016-08-24 22:42:00 UTC,1.8,55,L
2016-08-25 05:11:00 UTC,3.5,107,H
2016-08-25 11:56:00 UTC,-0.6,-18,L
2016-08-25 19:27:00 UTC,2.7,82,H
2016-08-25 23:41:00 UTC,2.1,64,L
2016-08-26 06:00:00 UTC,3.6,110,H
2016-08-26 12:51:00 UTC,-0.8,-24,L
2016-08-26 20:33:00 UTC,2.8,85,H
2016-08-27 00:39:00 UTC,2.2,67,L
2016-08-27 06:51:00 UTC,3.6,110,H
2016-08-27 13:46:00 UTC,-0.9,-27,L
2016-08-27 21:33:00 UTC,2.9,88,H
2016-08-28 01:39:00 UTC,2.3,70,L
2016-08-28 07:44:00 UTC,3.5,107,H
2016-08-28 14:40:00 UTC,-0.8,-24,L
2016-08-28 22:29:00 UTC,2.9,88,H
2016-08-29 02:39:00 UTC,2.3,70,L
2016-08-29 08:38:00 UTC,3.4,104,H
2016-08-29 15:32:00 UTC,-0.6,-18,L
2016-08-29 23:22:00 UTC,2.8,85,H
2016-08-30 03:41:00 UTC,2.3,70,L
2016-08-30 09:34:00 UTC,3.2,98,H
2016-08-30 16:23:00 UTC,-0.3,-9,L
2016-08-31 00:11:00 UTC,2.8,85,H
2016-08-31 04:45:00 UTC,2.2,67,L
2016-08-31 10:33:00 UTC,2.9,88,H
2016-08-31 17:14:00 UTC,0.0,0,L
2016-09-01 00:57:00 UTC,2.7,82,H
2016-09-01 05:50:00 UTC,2.0,61,L
2016-09-01 11:38:00 UTC,2.7,82,H
2016-09-01 18:04:00 UTC,0.4,12,L
2016-09-02 01:38:00 UTC,2.7,82,H
2016-09-02 06:52:00 UTC,1.8,55,L
2016-09-02 12:48:00 UTC,2.5,76,H
2016-09-02 18:55:00 UTC,0.7,21,L
2016-09-03 02:15:00 UTC,2.6,79,H
2016-09-03 07:50:00 UTC,1.5,46,L
2016-09-03 14:03:00 UTC,2.4,73,H
2016-09-03 19:46:00 UTC,1.1,34,L
2016-09-04 02:48:00 UTC,2.5,76,H
2016-09-04 08:42:00 UTC,1.2,37,L
2016-09-04 15:19:00 UTC,2.4,73,H
2016-09-04 20:39:00 UTC,1.4,43,L
2016-09-05 03:19:00 UTC,2.5,76,H
2016-09-05 09:29:00 UTC,0.9,27,L
2016-09-05 16:29:00 UTC,2.4,73,H
2016-09-05 21:31:00 UTC,1.7,52,L
2016-09-06 03:49:00 UTC,2.5,76,H
2016-09-06 10:13:00 UTC,0.7,21,L
2016-09-06 17:33:00 UTC,2.5,76,H
2016-09-06 22:22:00 UTC,1.9,58,L
2016-09-07 04:19:00 UTC,2.5,76,H
2016-09-07 10:54:00 UTC,0.5,15,L
2016-09-07 18:30:00 UTC,2.6,79,H
2016-09-07 23:09:00 UTC,2.1,64,L
2016-09-08 04:48:00 UTC,2.6,79,H
2016-09-08 11:35:00 UTC,0.3,9,L
2016-09-08 19:22:00 UTC,2.7,82,H
2016-09-08 23:50:00 UTC,2.3,70,L
2016-09-09 05:18:00 UTC,2.7,82,H
2016-09-09 12:15:00 UTC,0.2,6,L
2016-09-09 20:10:00 UTC,2.8,85,H
2016-09-10 00:25:00 UTC,2.4,73,L
2016-09-10 05:48:00 UTC,2.8,85,H
2016-09-10 12:53:00 UTC,0.1,3,L
2016-09-10 20:54:00 UTC,2.7,82,H
2016-09-11 00:55:00 UTC,2.5,76,L
2016-09-11 06:19:00 UTC,2.8,85,H
2016-09-11 13:30:00 UTC,0.1,3,L
2016-09-11 21:33:00 UTC,2.7,82,H
2016-09-12 01:22:00 UTC,2.5,76,L
2016-09-12 06:54:00 UTC,2.9,88,H
2016-09-12 14:06:00 UTC,0.0,0,L
2016-09-12 22:05:00 UTC,2.6,79,H
2016-09-13 01:51:00 UTC,2.5,76,L
2016-09-13 07:34:00 UTC,3.0,91,H
2016-09-13 14:43:00 UTC,0.1,3,L
2016-09-13 22:32:00 UTC,2.6,79,H
2016-09-14 02:28:00 UTC,2.3,70,L
2016-09-14 08:23:00 UTC,3.0,91,H
2016-09-14 15:21:00 UTC,0.2,6,L
2016-09-14 22:57:00 UTC,2.5,76,H
2016-09-15 03:14:00 UTC,2.0,61,L
2016-09-15 09:20:00 UTC,2.9,88,H
2016-09-15 16:02:00 UTC,0.3,9,L
2016-09-15 23:22:00 UTC,2.5,76,H
2016-09-16 04:10:00 UTC,1.7,52,L
2016-09-16 10:28:00 UTC,2.8,85,H
2016-09-16 16:48:00 UTC,0.6,18,L
2016-09-16 23:52:00 UTC,2.6,79,H
2016-09-17 05:12:00 UTC,1.2,37,L
2016-09-17 11:45:00 UTC,2.8,85,H
2016-09-17 17:39:00 UTC,0.9,27,L
2016-09-18 00:28:00 UTC,2.8,85,H
2016-09-18 06:17:00 UTC,0.8,24,L
2016-09-18 13:09:00 UTC,2.7,82,H
2016-09-18 18:35:00 UTC,1.3,40,L
2016-09-19 01:11:00 UTC,2.9,88,H
2016-09-19 07:23:00 UTC,0.3,9,L
2016-09-19 14:35:00 UTC,2.8,85,H
2016-09-19 19:38:00 UTC,1.6,49,L
2016-09-20 01:59:00 UTC,3.1,94,H
2016-09-20 08:27:00 UTC,-0.2,-6,L
2016-09-20 15:57:00 UTC,2.9,88,H
2016-09-20 20:44:00 UTC,1.9,58,L
2016-09-21 02:52:00 UTC,3.2,98,H
2016-09-21 09:30:00 UTC,-0.6,-18,L
2016-09-21 17:11:00 UTC,3.1,94,H
2016-09-21 21:51:00 UTC,2.1,64,L
2016-09-22 03:49:00 UTC,3.3,101,H
2016-09-22 10:31:00 UTC,-0.8,-24,L
2016-09-22 18:16:00 UTC,3.2,98,H
2016-09-22 22:56:00 UTC,2.2,67,L
2016-09-23 04:48:00 UTC,3.4,104,H
2016-09-23 11:30:00 UTC,-0.9,-27,L
2016-09-23 19:15:00 UTC,3.3,101,H
2016-09-23 23:59:00 UTC,2.2,67,L
2016-09-24 05:48:00 UTC,3.4,104,H
2016-09-24 12:27:00 UTC,-0.8,-24,L
2016-09-24 20:10:00 UTC,3.3,101,H
2016-09-25 00:59:00 UTC,2.1,64,L
2016-09-25 06:49:00 UTC,3.3,101,H
2016-09-25 13:22:00 UTC,-0.6,-18,L
2016-09-25 21:00:00 UTC,3.2,98,H
2016-09-26 01:57:00 UTC,2.0,61,L
2016-09-26 07:49:00 UTC,3.2,98,H
2016-09-26 14:15:00 UTC,-0.3,-9,L
2016-09-26 21:48:00 UTC,3.1,94,H
2016-09-27 02:55:00 UTC,1.8,55,L
2016-09-27 08:51:00 UTC,3.0,91,H
2016-09-27 15:06:00 UTC,0.1,3,L
2016-09-27 22:32:00 UTC,3.0,91,H
2016-09-28 03:51:00 UTC,1.6,49,L
2016-09-28 09:54:00 UTC,2.8,85,H
2016-09-28 15:57:00 UTC,0.6,18,L
2016-09-28 23:12:00 UTC,2.8,85,H
2016-09-29 04:45:00 UTC,1.5,46,L
2016-09-29 11:01:00 UTC,2.6,79,H
2016-09-29 16:47:00 UTC,1.0,30,L
2016-09-29 23:48:00 UTC,2.7,82,H
2016-09-30 05:37:00 UTC,1.3,40,L
2016-09-30 12:13:00 UTC,2.5,76,H
2016-09-30 17:39:00 UTC,1.4,43,L
2016-10-01 00:18:00 UTC,2.5,76,H
2016-10-01 06:25:00 UTC,1.1,34,L
2016-10-01 13:27:00 UTC,2.5,76,H
2016-10-01 18:34:00 UTC,1.8,55,L
2016-10-02 00:44:00 UTC,2.4,73,H
2016-10-02 07:09:00 UTC,0.9,27,L
2016-10-02 14:40:00 UTC,2.6,79,H
2016-10-02 19:34:00 UTC,2.1,64,L
2016-10-03 01:09:00 UTC,2.4,73,H
2016-10-03 07:51:00 UTC,0.7,21,L
2016-10-03 15:45:00 UTC,2.7,82,H
2016-10-03 20:38:00 UTC,2.3,70,L
2016-10-04 01:37:00 UTC,2.4,73,H
2016-10-04 08:33:00 UTC,0.6,18,L
2016-10-04 16:42:00 UTC,2.8,85,H
2016-10-04 21:39:00 UTC,2.4,73,L
2016-10-05 02:09:00 UTC,2.4,73,H
2016-10-05 09:15:00 UTC,0.4,12,L
2016-10-05 17:31:00 UTC,3.0,91,H
2016-10-05 22:33:00 UTC,2.5,76,L
2016-10-06 02:47:00 UTC,2.4,73,H
2016-10-06 09:56:00 UTC,0.3,9,L
2016-10-06 18:15:00 UTC,3.1,94,H
2016-10-06 23:17:00 UTC,2.6,79,L
2016-10-07 03:28:00 UTC,2.5,76,H
2016-10-07 10:37:00 UTC,0.2,6,L
2016-10-07 18:55:00 UTC,3.1,94,H
2016-10-07 23:54:00 UTC,2.6,79,L
2016-10-08 04:10:00 UTC,2.5,76,H
2016-10-08 11:17:00 UTC,0.2,6,L
2016-10-08 19:32:00 UTC,3.1,94,H
2016-10-09 00:24:00 UTC,2.6,79,L
2016-10-09 04:52:00 UTC,2.6,79,H
2016-10-09 11:55:00 UTC,0.2,6,L
2016-10-09 20:04:00 UTC,3.1,94,H
2016-10-10 00:49:00 UTC,2.6,79,L
2016-10-10 05:36:00 UTC,2.7,82,H
2016-10-10 12:31:00 UTC,0.3,9,L
2016-10-10 20:30:00 UTC,3.0,91,H
2016-10-11 01:14:00 UTC,2.4,73,L
2016-10-11 06:24:00 UTC,2.7,82,H
2016-10-11 13:07:00 UTC,0.4,12,L
2016-10-11 20:51:00 UTC,2.9,88,H
2016-10-12 01:44:00 UTC,2.1,64,L
2016-10-12 07:19:00 UTC,2.7,82,H
2016-10-12 13:44:00 UTC,0.5,15,L
2016-10-12 21:11:00 UTC,2.9,88,H
2016-10-13 02:21:00 UTC,1.7,52,L
2016-10-13 08:21:00 UTC,2.7,82,H
2016-10-13 14:24:00 UTC,0.8,24,L
2016-10-13 21:33:00 UTC,2.9,88,H
2016-10-14 03:07:00 UTC,1.3,40,L
2016-10-14 09:31:00 UTC,2.7,82,H
2016-10-14 15:08:00 UTC,1.1,34,L
2016-10-14 22:00:00 UTC,3.0,91,H
2016-10-15 03:59:00 UTC,0.8,24,L
2016-10-15 10:49:00 UTC,2.7,82,H
2016-10-15 15:58:00 UTC,1.5,46,L
2016-10-15 22:35:00 UTC,3.1,94,H
2016-10-16 04:57:00 UTC,0.3,9,L
2016-10-16 12:13:00 UTC,2.8,85,H
2016-10-16 16:57:00 UTC,1.9,58,L
2016-10-16 23:17:00 UTC,3.2,98,H
