time,feet,centimeters,tide
2016-01-21 04:52:00 UTC,-0.4,-12,L
2016-01-21 11:08:00 UTC,4.9,149,H
2016-01-21 17:38:00 UTC,-0.5,-15,L
2016-01-21 23:36:00 UTC,4.2,128,H
2016-01-22 05:44:00 UTC,-0.5,-15,L
2016-01-22 11:58:00 UTC,5.0,152,H
2016-01-22 18:29:00 UTC,-0.7,-21,L
2016-01-23 00:26:00 UTC,4.3,131,H
2016-01-23 06:34:00 UTC,-0.5,-15,L
2016-01-23 12:44:00 UTC,5.0,152,H
2016-01-23 19:17:00 UTC,-0.7,-21,L
2016-01-24 01:12:00 UTC,4.4,134,H
2016-01-24 07:22:00 UTC,-0.5,-15,L
2016-01-24 13:28:00 UTC,5.0,152,H
2016-01-24 20:02:00 UTC,-0.7,-21,L
2016-01-25 01:58:00 UTC,4.4,134,H
2016-01-25 08:07:00 UTC,-0.5,-15,L
2016-01-25 14:10:00 UTC,4.8,146,H
2016-01-25 20:44:00 UTC,-0.6,-18,L
2016-01-26 02:43:00 UTC,4.3,131,H
2016-01-26 08:49:00 UTC,-0.3,-9,L
2016-01-26 14:53:00 UTC,4.7,143,H
2016-01-26 21:24:00 UTC,-0.5,-15,L
2016-01-27 03:28:00 UTC,4.2,128,H
2016-01-27 09:30:00 UTC,-0.1,-3,L
2016-01-27 15:36:00 UTC,4.4,134,H
2016-01-27 22:03:00 UTC,-0.3,-9,L
2016-01-28 04:14:00 UTC,4.1,125,H
2016-01-28 10:11:00 UTC,0.1,3,L
2016-01-28 16:20:00 UTC,4.2,128,H
2016-01-28 22:41:00 UTC,0.0,0,L
2016-01-29 04:58:00 UTC,4.0,122,H
2016-01-29 10:53:00 UTC,0.4,12,L
2016-01-29 17:03:00 UTC,3.9,119,H
2016-01-29 23:21:00 UTC,0.3,9,L
2016-01-30 05:42:00 UTC,3.9,119,H
2016-01-30 11:42:00 UTC,0.7,21,L
2016-01-30 17:46:00 UTC,3.7,113,H
2016-01-31 00:06:00 UTC,0.5,15,L
2016-01-31 06:24:00 UTC,3.8,116,H
2016-01-31 12:42:00 UTC,0.8,24,L
2016-01-31 18:30:00 UTC,3.5,107,H
2016-02-01 01:00:00 UTC,0.7,21,L
2016-02-01 07:08:00 UTC,3.8,116,H
2016-02-01 13:46:00 UTC,0.9,27,L
2016-02-01 19:18:00 UTC,3.3,101,H
2016-02-02 01:58:00 UTC,0.7,21,L
2016-02-02 07:56:00 UTC,3.8,116,H
2016-02-02 14:45:00 UTC,0.8,24,L
2016-02-02 20:14:00 UTC,3.3,101,H
2016-02-03 02:53:00 UTC,0.6,18,L
2016-02-03 08:51:00 UTC,3.9,119,H
2016-02-03 15:38:00 UTC,0.6,18,L
2016-02-03 21:17:00 UTC,3.3,101,H
2016-02-04 03:44:00 UTC,0.5,15,L
2016-02-04 09:48:00 UTC,4.1,125,H
2016-02-04 16:28:00 UTC,0.3,9,L
2016-02-04 22:17:00 UTC,3.5,107,H
2016-02-05 04:34:00 UTC,0.2,6,L
2016-02-05 10:41:00 UTC,4.4,134,H
2016-02-05 17:17:00 UTC,0.0,0,L
2016-02-05 23:08:00 UTC,3.8,116,H
2016-02-06 05:23:00 UTC,0.0,0,L
2016-02-06 11:27:00 UTC,4.7,143,H
2016-02-06 18:04:00 UTC,-0.3,-9,L
2016-02-06 23:53:00 UTC,4.1,125,H
2016-02-07 06:11:00 UTC,-0.3,-9,L
2016-02-07 12:11:00 UTC,5.0,152,H
2016-02-07 18:50:00 UTC,-0.6,-18,L
2016-02-08 00:36:00 UTC,4.3,131,H
2016-02-08 07:00:00 UTC,-0.6,-18,L
2016-02-08 12:53:00 UTC,5.2,158,H
2016-02-08 19:36:00 UTC,-0.8,-24,L
2016-02-09 01:18:00 UTC,4.6,140,H
2016-02-09 07:48:00 UTC,-0.7,-21,L
2016-02-09 13:37:00 UTC,5.3,162,H
2016-02-09 20:20:00 UTC,-1.0,-30,L
2016-02-10 02:04:00 UTC,4.7,143,H
2016-02-10 08:35:00 UTC,-0.8,-24,L
2016-02-10 14:25:00 UTC,5.2,158,H
2016-02-10 21:04:00 UTC,-1.0,-30,L
2016-02-11 02:53:00 UTC,4.8,146,H
2016-02-11 09:23:00 UTC,-0.8,-24,L
2016-02-11 15:16:00 UTC,5.1,155,H
2016-02-11 21:49:00 UTC,-1.0,-30,L
2016-02-12 03:47:00 UTC,4.8,146,H
2016-02-12 10:14:00 UTC,-0.6,-18,L
2016-02-12 16:12:00 UTC,4.9,149,H
2016-02-12 22:37:00 UTC,-0.8,-24,L
2016-02-13 04:43:00 UTC,4.8,146,H
2016-02-13 11:11:00 UTC,-0.4,-12,L
2016-02-13 17:10:00 UTC,4.6,140,H
2016-02-13 23:31:00 UTC,-0.5,-15,L
2016-02-14 05:40:00 UTC,4.7,143,H
2016-02-14 12:16:00 UTC,-0.1,-3,L
2016-02-14 18:08:00 UTC,4.4,134,H
2016-02-15 00:33:00 UTC,-0.2,-6,L
2016-02-15 06:38:00 UTC,4.6,140,H
2016-02-15 13:25:00 UTC,0.1,3,L
2016-02-15 19:09:00 UTC,4.1,125,H
2016-02-16 01:39:00 UTC,0.0,0,L
2016-02-16 07:40:00 UTC,4.5,137,H
2016-02-16 14:31:00 UTC,0.1,3,L
2016-02-16 20:15:00 UTC,4.0,122,H
2016-02-17 02:42:00 UTC,0.0,0,L
2016-02-17 08:47:00 UTC,4.5,137,H
2016-02-17 15:32:00 UTC,0.0,0,L
2016-02-17 21:22:00 UTC,3.9,119,H
2016-02-18 03:41:00 UTC,0.0,0,L
2016-02-18 09:54:00 UTC,4.5,137,H
2016-02-18 16:28:00 UTC,-0.2,-6,L
2016-02-18 22:26:00 UTC,4.0,122,H
2016-02-19 04:35:00 UTC,-0.1,-3,L
2016-02-19 10:53:00 UTC,4.6,140,H
2016-02-19 17:19:00 UTC,-0.3,-9,L
2016-02-19 23:22:00 UTC,4.2,128,H
2016-02-20 05:27:00 UTC,-0.2,-6,L
2016-02-20 11:44:00 UTC,4.7,143,H
2016-02-20 18:08:00 UTC,-0.4,-12,L
2016-02-21 00:10:00 UTC,4.4,134,H
2016-02-21 06:16:00 UTC,-0.3,-9,L
2016-02-21 12:28:00 UTC,4.8,146,H
2016-02-21 18:53:00 UTC,-0.5,-15,L
2016-02-22 00:53:00 UTC,4.5,137,H
2016-02-22 07:02:00 UTC,-0.3,-9,L
2016-02-22 13:09:00 UTC,4.8,146,H
2016-02-22 19:36:00 UTC,-0.5,-15,L
2016-02-23 01:35:00 UTC,4.6,140,H
2016-02-23 07:45:00 UTC,-0.3,-9,L
2016-02-23 13:48:00 UTC,4.7,143,H
2016-02-23 20:16:00 UTC,-0.4,-12,L
2016-02-24 02:15:00 UTC,4.5,137,H
2016-02-24 08:26:00 UTC,-0.3,-9,L
2016-02-24 14:27:00 UTC,4.6,140,H
2016-02-24 20:53:00 UTC,-0.3,-9,L
2016-02-25 02:55:00 UTC,4.5,137,H
2016-02-25 09:05:00 UTC,-0.1,-3,L
2016-02-25 15:06:00 UTC,4.4,134,H
2016-02-25 21:28:00 UTC,-0.1,-3,L
2016-02-26 03:34:00 UTC,4.4,134,H
2016-02-26 09:43:00 UTC,0.1,3,L
2016-02-26 15:45:00 UTC,4.2,128,H
2016-02-26 22:01:00 UTC,0.1,3,L
2016-02-27 04:14:00 UTC,4.2,128,H
2016-02-27 10:20:00 UTC,0.3,9,L
2016-02-27 16:25:00 UTC,4.0,122,H
2016-02-27 22:32:00 UTC,0.4,12,L
2016-02-28 04:52:00 UTC,4.1,125,H
2016-02-28 10:59:00 UTC,0.5,15,L
2016-02-28 17:05:00 UTC,3.7,113,H
2016-02-28 23:00:00 UTC,0.6,18,L
2016-02-29 05:29:00 UTC,4.0,122,H
2016-02-29 11:47:00 UTC,0.8,24,L
2016-02-29 17:46:00 UTC,3.6,110,H
2016-02-29 23:34:00 UTC,0.8,24,L
2016-03-01 06:09:00 UTC,3.9,119,H
2016-03-01 12:54:00 UTC,0.9,27,L
2016-03-01 18:31:00 UTC,3.4,104,H
2016-03-02 00:48:00 UTC,0.9,27,L
2016-03-02 06:54:00 UTC,3.9,119,H
2016-03-02 14:02:00 UTC,0.9,27,L
2016-03-02 19:23:00 UTC,3.4,104,H
2016-03-03 02:08:00 UTC,0.9,27,L
2016-03-03 07:49:00 UTC,4.0,122,H
2016-03-03 15:01:00 UTC,0.7,21,L
2016-03-03 20:26:00 UTC,3.5,107,H
2016-03-04 03:09:00 UTC,0.7,21,L
2016-03-04 08:54:00 UTC,4.1,125,H
2016-03-04 15:54:00 UTC,0.4,12,L
2016-03-04 21:34:00 UTC,3.7,113,H
2016-03-05 04:04:00 UTC,0.4,12,L
2016-03-05 09:59:00 UTC,4.4,134,H
2016-03-05 16:44:00 UTC,0.1,3,L
2016-03-05 22:34:00 UTC,4.0,122,H
2016-03-06 04:57:00 UTC,0.1,3,L
2016-03-06 10:56:00 UTC,4.7,143,H
2016-03-06 17:33:00 UTC,-0.2,-6,L
2016-03-06 23:24:00 UTC,4.4,134,H
2016-03-07 05:48:00 UTC,-0.3,-9,L
2016-03-07 11:46:00 UTC,5.0,152,H
2016-03-07 18:21:00 UTC,-0.6,-18,L
2016-03-08 00:11:00 UTC,4.8,146,H
2016-03-08 06:40:00 UTC,-0.6,-18,L
2016-03-08 12:32:00 UTC,5.3,162,H
2016-03-08 19:08:00 UTC,-0.8,-24,L
2016-03-09 00:56:00 UTC,5.1,155,H
2016-03-09 07:30:00 UTC,-0.9,-27,L
2016-03-09 13:19:00 UTC,5.4,165,H
2016-03-09 19:55:00 UTC,-1.0,-30,L
2016-03-10 01:42:00 UTC,5.3,162,H
2016-03-10 08:19:00 UTC,-1.0,-30,L
2016-03-10 14:08:00 UTC,5.4,165,H
2016-03-10 20:40:00 UTC,-1.1,-34,L
2016-03-11 02:32:00 UTC,5.4,165,H
2016-03-11 09:09:00 UTC,-0.9,-27,L
2016-03-11 15:01:00 UTC,5.2,158,H
2016-03-11 21:27:00 UTC,-0.9,-27,L
2016-03-12 03:25:00 UTC,5.3,162,H
2016-03-12 10:00:00 UTC,-0.8,-24,L
2016-03-12 15:58:00 UTC,5.0,152,H
2016-03-12 22:15:00 UTC,-0.7,-21,L
2016-03-13 04:22:00 UTC,5.2,158,H
2016-03-13 10:55:00 UTC,-0.5,-15,L
2016-03-13 16:57:00 UTC,4.7,143,H
2016-03-13 23:08:00 UTC,-0.3,-9,L
2016-03-14 05:20:00 UTC,5.0,152,H
2016-03-14 11:57:00 UTC,-0.1,-3,L
2016-03-14 17:56:00 UTC,4.4,134,H
2016-03-15 00:09:00 UTC,0.0,0,L
2016-03-15 06:19:00 UTC,4.8,146,H
2016-03-15 13:04:00 UTC,0.1,3,L
2016-03-15 18:57:00 UTC,4.2,128,H
2016-03-16 01:17:00 UTC,0.3,9,L
2016-03-16 07:20:00 UTC,4.6,140,H
2016-03-16 14:10:00 UTC,0.2,6,L
2016-03-16 20:00:00 UTC,4.1,125,H
2016-03-17 02:22:00 UTC,0.4,12,L
2016-03-17 08:26:00 UTC,4.4,134,H
2016-03-17 15:11:00 UTC,0.2,6,L
2016-03-17 21:05:00 UTC,4.1,125,H
2016-03-18 03:23:00 UTC,0.4,12,L
2016-03-18 09:32:00 UTC,4.4,134,H
2016-03-18 16:05:00 UTC,0.1,3,L
2016-03-18 22:07:00 UTC,4.2,128,H
2016-03-19 04:17:00 UTC,0.3,9,L
2016-03-19 10:32:00 UTC,4.5,137,H
2016-03-19 16:55:00 UTC,0.0,0,L
2016-03-19 23:02:00 UTC,4.4,134,H
2016-03-20 05:08:00 UTC,0.1,3,L
2016-03-20 11:23:00 UTC,4.6,140,H
2016-03-20 17:42:00 UTC,-0.1,-3,L
2016-03-20 23:48:00 UTC,4.6,140,H
2016-03-21 05:55:00 UTC,0.0,0,L
2016-03-21 12:07:00 UTC,4.7,143,H
2016-03-21 18:25:00 UTC,-0.1,-3,L
2016-03-22 00:30:00 UTC,4.7,143,H
2016-03-22 06:40:00 UTC,-0.1,-3,L
2016-03-22 12:46:00 UTC,4.7,143,H
2016-03-22 19:06:00 UTC,-0.2,-6,L
2016-03-23 01:08:00 UTC,4.8,146,H
2016-03-23 07:22:00 UTC,-0.1,-3,L
2016-03-23 13:24:00 UTC,4.7,143,H
2016-03-23 19:45:00 UTC,-0.1,-3,L
2016-03-24 01:45:00 UTC,4.8,146,H
2016-03-24 08:03:00 UTC,-0.1,-3,L
2016-03-24 14:00:00 UTC,4.6,140,H
2016-03-24 20:21:00 UTC,0.0,0,L
2016-03-25 02:21:00 UTC,4.8,146,H
2016-03-25 08:41:00 UTC,-0.1,-3,L
2016-03-25 14:37:00 UTC,4.4,134,H
2016-03-25 20:55:00 UTC,0.1,3,L
2016-03-26 02:55:00 UTC,4.7,143,H
2016-03-26 09:18:00 UTC,0.1,3,L
2016-03-26 15:14:00 UTC,4.2,128,H
2016-03-26 21:26:00 UTC,0.3,9,L
2016-03-27 03:29:00 UTC,4.5,137,H
2016-03-27 09:54:00 UTC,0.3,9,L
2016-03-27 15:52:00 UTC,4.0,122,H
2016-03-27 21:54:00 UTC,0.5,15,L
2016-03-28 04:02:00 UTC,4.4,134,H
2016-03-28 10:29:00 UTC,0.5,15,L
2016-03-28 16:30:00 UTC,3.8,116,H
2016-03-28 22:18:00 UTC,0.7,21,L
2016-03-29 04:36:00 UTC,4.3,131,H
2016-03-29 11:09:00 UTC,0.7,21,L
2016-03-29 17:11:00 UTC,3.7,113,H
2016-03-29 22:48:00 UTC,0.9,27,L
2016-03-30 05:17:00 UTC,4.2,128,H
2016-03-30 12:04:00 UTC,0.8,24,L
2016-03-30 17:56:00 UTC,3.6,110,H
2016-03-30 23:38:00 UTC,1.1,34,L
2016-03-31 06:06:00 UTC,4.2,128,H
2016-03-31 13:17:00 UTC,0.9,27,L
2016-03-31 18:48:00 UTC,3.7,113,H
2016-04-01 01:20:00 UTC,1.1,34,L
2016-04-01 07:02:00 UTC,4.2,128,H
2016-04-01 14:23:00 UTC,0.7,21,L
2016-04-01 19:48:00 UTC,3.8,116,H
2016-04-02 02:37:00 UTC,0.9,27,L
2016-04-02 08:08:00 UTC,4.3,131,H
2016-04-02 15:19:00 UTC,0.5,15,L
2016-04-02 20:54:00 UTC,4.0,122,H
2016-04-03 03:37:00 UTC,0.6,18,L
2016-04-03 09:18:00 UTC,4.5,137,H
2016-04-03 16:11:00 UTC,0.2,6,L
2016-04-03 21:59:00 UTC,4.4,134,H
2016-04-04 04:33:00 UTC,0.2,6,L
2016-04-04 10:23:00 UTC,4.8,146,H
2016-04-04 17:02:00 UTC,-0.2,-6,L
2016-04-04 22:55:00 UTC,4.8,146,H
2016-04-05 05:26:00 UTC,-0.2,-6,L
2016-04-05 11:19:00 UTC,5.1,155,H
2016-04-05 17:51:00 UTC,-0.5,-15,L
2016-04-05 23:45:00 UTC,5.2,158,H
2016-04-06 06:20:00 UTC,-0.6,-18,L
2016-04-06 12:10:00 UTC,5.3,162,H
2016-04-06 18:40:00 UTC,-0.8,-24,L
2016-04-07 00:33:00 UTC,5.6,171,H
2016-04-07 07:12:00 UTC,-0.8,-24,L
2016-04-07 13:00:00 UTC,5.4,165,H
2016-04-07 19:29:00 UTC,-0.9,-27,L
2016-04-08 01:21:00 UTC,5.8,177,H
2016-04-08 08:03:00 UTC,-1.0,-30,L
2016-04-08 13:51:00 UTC,5.4,165,H
2016-04-08 20:17:00 UTC,-0.9,-27,L
2016-04-09 02:11:00 UTC,5.8,177,H
2016-04-09 08:54:00 UTC,-1.0,-30,L
2016-04-09 14:45:00 UTC,5.2,158,H
2016-04-09 21:05:00 UTC,-0.7,-21,L
2016-04-10 03:04:00 UTC,5.7,174,H
2016-04-10 09:45:00 UTC,-0.8,-24,L
2016-04-10 15:43:00 UTC,5.0,152,H
2016-04-10 21:54:00 UTC,-0.5,-15,L
2016-04-11 04:01:00 UTC,5.5,168,H
2016-04-11 10:38:00 UTC,-0.5,-15,L
2016-04-11 16:43:00 UTC,4.8,146,H
2016-04-11 22:47:00 UTC,-0.1,-3,L
2016-04-12 05:00:00 UTC,5.2,158,H
2016-04-12 11:37:00 UTC,-0.1,-3,L
2016-04-12 17:43:00 UTC,4.6,140,H
2016-04-12 23:47:00 UTC,0.3,9,L
2016-04-13 05:59:00 UTC,4.9,149,H
2016-04-13 12:40:00 UTC,0.1,3,L
2016-04-13 18:42:00 UTC,4.4,134,H
2016-04-14 00:53:00 UTC,0.6,18,L
2016-04-14 06:59:00 UTC,4.6,140,H
2016-04-14 13:45:00 UTC,0.3,9,L
2016-04-14 19:41:00 UTC,4.3,131,H
2016-04-15 01:59:00 UTC,0.7,21,L
2016-04-15 08:00:00 UTC,4.4,134,H
2016-04-15 14:44:00 UTC,0.3,9,L
2016-04-15 20:42:00 UTC,4.3,131,H
2016-04-16 03:00:00 UTC,0.7,21,L
2016-04-16 09:02:00 UTC,4.3,131,H
2016-04-16 15:37:00 UTC,0.3,9,L
2016-04-16 21:41:00 UTC,4.4,134,H
2016-04-17 03:54:00 UTC,0.6,18,L
2016-04-17 10:01:00 UTC,4.3,131,H
2016-04-17 16:25:00 UTC,0.3,9,L
2016-04-17 22:34:00 UTC,4.5,137,H
2016-04-18 04:44:00 UTC,0.5,15,L
2016-04-18 10:53:00 UTC,4.4,134,H
2016-04-18 17:09:00 UTC,0.2,6,L
2016-04-18 23:21:00 UTC,4.7,143,H
2016-04-19 05:30:00 UTC,0.3,9,L
2016-04-19 11:38:00 UTC,4.5,137,H
2016-04-19 17:52:00 UTC,0.2,6,L
2016-04-20 00:02:00 UTC,4.9,149,H
2016-04-20 06:15:00 UTC,0.2,6,L
2016-04-20 12:19:00 UTC,4.5,137,H
2016-04-20 18:32:00 UTC,0.1,3,L
2016-04-21 00:39:00 UTC,5.0,152,H
2016-04-21 06:57:00 UTC,0.1,3,L
2016-04-21 12:57:00 UTC,4.5,137,H
2016-04-21 19:11:00 UTC,0.2,6,L
2016-04-22 01:15:00 UTC,5.0,152,H
2016-04-22 07:38:00 UTC,0.0,0,L
2016-04-22 13:34:00 UTC,4.5,137,H
2016-04-22 19:49:00 UTC,0.2,6,L
2016-04-23 01:48:00 UTC,5.0,152,H
2016-04-23 08:18:00 UTC,0.0,0,L
2016-04-23 14:10:00 UTC,4.3,131,H
2016-04-23 20:24:00 UTC,0.3,9,L
2016-04-24 02:20:00 UTC,4.9,149,H
2016-04-24 08:56:00 UTC,0.1,3,L
2016-04-24 14:47:00 UTC,4.2,128,H
2016-04-24 20:57:00 UTC,0.5,15,L
2016-04-25 02:49:00 UTC,4.8,146,H
2016-04-25 09:32:00 UTC,0.2,6,L
2016-04-25 15:24:00 UTC,4.0,122,H
2016-04-25 21:26:00 UTC,0.6,18,L
2016-04-26 03:20:00 UTC,4.7,143,H
2016-04-26 10:08:00 UTC,0.4,12,L
2016-04-26 16:03:00 UTC,3.9,119,H
2016-04-26 21:54:00 UTC,0.8,24,L
2016-04-27 03:57:00 UTC,4.6,140,H
2016-04-27 10:47:00 UTC,0.5,15,L
2016-04-27 16:46:00 UTC,3.9,119,H
2016-04-27 22:28:00 UTC,0.9,27,L
2016-04-28 04:43:00 UTC,4.5,137,H
2016-04-28 11:34:00 UTC,0.7,21,L
2016-04-28 17:33:00 UTC,3.9,119,H
2016-04-28 23:17:00 UTC,1.1,34,L
2016-04-29 05:35:00 UTC,4.5,137,H
2016-04-29 12:39:00 UTC,0.7,21,L
2016-04-29 18:25:00 UTC,4.0,122,H
2016-04-30 00:46:00 UTC,1.1,34,L
2016-04-30 06:33:00 UTC,4.5,137,H
2016-04-30 13:46:00 UTC,0.6,18,L
2016-04-30 19:21:00 UTC,4.1,125,H
2016-05-01 02:09:00 UTC,0.9,27,L
2016-05-01 07:35:00 UTC,4.5,137,H
2016-05-01 14:45:00 UTC,0.4,12,L
2016-05-01 20:23:00 UTC,4.4,134,H
2016-05-02 03:13:00 UTC,0.6,18,L
2016-05-02 08:43:00 UTC,4.6,140,H
2016-05-02 15:39:00 UTC,0.1,3,L
2016-05-02 21:27:00 UTC,4.7,143,H
2016-05-03 04:11:00 UTC,0.2,6,L
2016-05-03 09:52:00 UTC,4.8,146,H
2016-05-03 16:31:00 UTC,-0.2,-6,L
2016-05-03 22:27:00 UTC,5.1,155,H
2016-05-04 05:06:00 UTC,-0.2,-6,L
2016-05-04 10:53:00 UTC,5.0,152,H
2016-05-04 17:22:00 UTC,-0.4,-12,L
2016-05-04 23:21:00 UTC,5.5,168,H
2016-05-05 06:01:00 UTC,-0.5,-15,L
2016-05-05 11:49:00 UTC,5.2,158,H
2016-05-05 18:13:00 UTC,-0.6,-18,L
2016-05-06 00:11:00 UTC,5.9,180,H
2016-05-06 06:54:00 UTC,-0.7,-21,L
2016-05-06 12:42:00 UTC,5.3,162,H
2016-05-06 19:04:00 UTC,-0.7,-21,L
2016-05-07 01:01:00 UTC,6.0,183,H
2016-05-07 07:47:00 UTC,-0.9,-27,L
2016-05-07 13:35:00 UTC,5.2,158,H
2016-05-07 19:55:00 UTC,-0.7,-21,L
2016-05-08 01:51:00 UTC,6.0,183,H
2016-05-08 08:38:00 UTC,-0.9,-27,L
2016-05-08 14:30:00 UTC,5.1,155,H
2016-05-08 20:44:00 UTC,-0.5,-15,L
2016-05-09 02:45:00 UTC,5.8,177,H
2016-05-09 09:28:00 UTC,-0.7,-21,L
2016-05-09 15:28:00 UTC,4.9,149,H
2016-05-09 21:34:00 UTC,-0.3,-9,L
2016-05-10 03:42:00 UTC,5.5,168,H
2016-05-10 10:20:00 UTC,-0.5,-15,L
2016-05-10 16:28:00 UTC,4.8,146,H
2016-05-10 22:27:00 UTC,0.1,3,L
2016-05-11 04:40:00 UTC,5.2,158,H
2016-05-11 11:15:00 UTC,-0.2,-6,L
2016-05-11 17:26:00 UTC,4.6,140,H
2016-05-11 23:23:00 UTC,0.5,15,L
2016-05-12 05:37:00 UTC,4.9,149,H
2016-05-12 12:13:00 UTC,0.1,3,L
2016-05-12 18:22:00 UTC,4.5,137,H
2016-05-13 00:26:00 UTC,0.8,24,L
2016-05-13 06:33:00 UTC,4.6,140,H
2016-05-13 13:13:00 UTC,0.4,12,L
2016-05-13 19:17:00 UTC,4.4,134,H
2016-05-14 01:31:00 UTC,0.9,27,L
2016-05-14 07:28:00 UTC,4.4,134,H
2016-05-14 14:11:00 UTC,0.4,12,L
2016-05-14 20:12:00 UTC,4.4,134,H
2016-05-15 02:32:00 UTC,0.9,27,L
2016-05-15 08:24:00 UTC,4.2,128,H
2016-05-15 15:03:00 UTC,0.5,15,L
2016-05-15 21:07:00 UTC,4.5,137,H
2016-05-16 03:26:00 UTC,0.8,24,L
2016-05-16 09:22:00 UTC,4.1,125,H
2016-05-16 15:49:00 UTC,0.5,15,L
2016-05-16 21:59:00 UTC,4.6,140,H
2016-05-17 04:15:00 UTC,0.7,21,L
2016-05-17 10:16:00 UTC,4.1,125,H
2016-05-17 16:33:00 UTC,0.4,12,L
2016-05-17 22:47:00 UTC,4.8,146,H
2016-05-18 05:02:00 UTC,0.5,15,L
2016-05-18 11:05:00 UTC,4.2,128,H
2016-05-18 17:15:00 UTC,0.4,12,L
2016-05-18 23:30:00 UTC,4.9,149,H
2016-05-19 05:47:00 UTC,0.4,12,L
2016-05-19 11:49:00 UTC,4.3,131,H
2016-05-19 17:56:00 UTC,0.4,12,L
2016-05-20 00:08:00 UTC,5.0,152,H
2016-05-20 06:30:00 UTC,0.2,6,L
2016-05-20 12:29:00 UTC,4.3,131,H
2016-05-20 18:37:00 UTC,0.4,12,L
2016-05-21 00:44:00 UTC,5.1,155,H
