time,feet,centimeters,tide
2016-09-20 22:37:00 UTC,0.1,3,L
2016-09-21 09:28:00 UTC,0.8,24,H
2016-09-21 23:27:00 UTC,0.1,3,L
2016-09-22 10:22:00 UTC,0.8,24,H
2016-09-23 00:13:00 UTC,0.0,0,L
2016-09-23 11:23:00 UTC,0.8,24,H
2016-09-24 00:58:00 UTC,0.1,3,L
2016-09-24 12:38:00 UTC,0.7,21,H
2016-09-25 01:45:00 UTC,0.1,3,L
2016-09-25 14:18:00 UTC,0.7,21,H
2016-09-26 02:34:00 UTC,0.1,3,L
2016-09-26 15:41:00 UTC,0.7,21,H
2016-09-27 03:26:00 UTC,0.2,6,L
2016-09-27 16:44:00 UTC,0.6,18,H
2016-09-28 04:24:00 UTC,0.3,9,L
2016-09-28 17:39:00 UTC,0.6,18,H
2016-09-29 09:06:00 UTC,0.3,9,L
2016-09-29 18:35:00 UTC,0.5,15,H
2016-09-30 00:26:00 UTC,0.4,12,L
2016-09-30 04:47:00 UTC,0.4,12,H
2016-09-30 12:11:00 UTC,0.3,9,L
2016-09-30 19:41:00 UTC,0.4,12,H
2016-09-30 23:47:00 UTC,0.4,12,L
2016-10-01 05:32:00 UTC,0.5,15,H
2016-10-01 13:20:00 UTC,0.3,9,L
2016-10-02 06:14:00 UTC,0.6,18,H
2016-10-02 16:09:00 UTC,0.3,9,L
2016-10-03 06:57:00 UTC,0.6,18,H
2016-10-03 17:37:00 UTC,0.3,9,L
2016-10-04 07:42:00 UTC,0.7,21,H
2016-10-04 18:51:00 UTC,0.2,6,L
2016-10-05 08:29:00 UTC,0.7,21,H
2016-10-05 19:58:00 UTC,0.2,6,L
2016-10-06 09:15:00 UTC,0.7,21,H
2016-10-06 23:04:00 UTC,0.2,6,L
2016-10-07 10:03:00 UTC,0.7,21,H
2016-10-07 23:45:00 UTC,0.1,3,L
2016-10-08 10:55:00 UTC,0.7,21,H
2016-10-09 00:18:00 UTC,0.1,3,L
2016-10-09 11:59:00 UTC,0.7,21,H
2016-10-10 00:23:00 UTC,0.1,3,L
2016-10-10 13:11:00 UTC,0.7,21,H
2016-10-11 00:30:00 UTC,0.2,6,L
2016-10-11 14:18:00 UTC,0.6,18,H
2016-10-12 00:55:00 UTC,0.2,6,L
2016-10-12 15:23:00 UTC,0.6,18,H
2016-10-13 01:17:00 UTC,0.3,9,L
2016-10-13 17:20:00 UTC,0.5,15,H
2016-10-14 00:14:00 UTC,0.4,12,L
2016-10-14 04:17:00 UTC,0.4,12,H
2016-10-14 11:54:00 UTC,0.3,9,L
2016-10-15 04:57:00 UTC,0.5,15,H
2016-10-15 14:54:00 UTC,0.3,9,L
2016-10-16 05:40:00 UTC,0.7,21,H
2016-10-16 16:24:00 UTC,0.2,6,L
2016-10-17 06:27:00 UTC,0.8,24,H
2016-10-17 19:39:00 UTC,0.1,3,L
2016-10-18 07:17:00 UTC,0.8,24,H
2016-10-18 20:40:00 UTC,0.1,3,L
2016-10-19 08:10:00 UTC,0.9,27,H
2016-10-19 21:44:00 UTC,0.0,0,L
2016-10-20 09:02:00 UTC,0.9,27,H
2016-10-20 22:44:00 UTC,0.0,0,L
2016-10-21 09:52:00 UTC,0.8,24,H
2016-10-21 23:35:00 UTC,0.0,0,L
2016-10-22 10:41:00 UTC,0.8,24,H
2016-10-23 00:18:00 UTC,0.1,3,L
2016-10-23 11:35:00 UTC,0.7,21,H
2016-10-24 00:55:00 UTC,0.2,6,L
2016-10-24 12:37:00 UTC,0.6,18,H
2016-10-24 23:55:00 UTC,0.3,9,L
2016-10-25 13:42:00 UTC,0.5,15,H
2016-10-25 23:55:00 UTC,0.3,9,L
2016-10-26 14:40:00 UTC,0.5,15,H
2016-10-26 23:50:00 UTC,0.4,12,L
2016-10-27 05:10:00 UTC,0.5,15,H
2016-10-27 12:45:00 UTC,0.4,12,L
2016-10-27 17:30:00 UTC,0.4,12,H
2016-10-27 19:55:00 UTC,0.4,12,L
2016-10-28 05:05:00 UTC,0.5,15,H
2016-10-28 13:46:00 UTC,0.3,9,L
2016-10-29 04:52:00 UTC,0.6,18,H
2016-10-29 14:47:00 UTC,0.3,9,L
2016-10-30 05:24:00 UTC,0.7,21,H
2016-10-30 15:47:00 UTC,0.2,6,L
2016-10-31 05:59:00 UTC,0.7,21,H
2016-10-31 16:46:00 UTC,0.2,6,L
2016-11-01 06:38:00 UTC,0.7,21,H
2016-11-01 17:47:00 UTC,0.1,3,L
2016-11-02 07:19:00 UTC,0.8,24,H
2016-11-02 18:46:00 UTC,0.1,3,L
2016-11-03 08:03:00 UTC,0.8,24,H
2016-11-03 19:39:00 UTC,0.1,3,L
2016-11-04 08:47:00 UTC,0.8,24,H
2016-11-04 20:30:00 UTC,0.1,3,L
2016-11-05 09:31:00 UTC,0.8,24,H
2016-11-05 21:22:00 UTC,0.1,3,L
2016-11-06 10:14:00 UTC,0.7,21,H
2016-11-06 22:12:00 UTC,0.1,3,L
2016-11-07 11:01:00 UTC,0.7,21,H
2016-11-07 22:51:00 UTC,0.2,6,L
2016-11-08 11:59:00 UTC,0.6,18,H
2016-11-08 23:20:00 UTC,0.2,6,L
2016-11-09 13:07:00 UTC,0.5,15,H
2016-11-09 23:35:00 UTC,0.3,9,L
2016-11-10 08:27:00 UTC,0.4,12,H
2016-11-10 19:31:00 UTC,0.4,12,L
2016-11-11 05:02:00 UTC,0.5,15,H
2016-11-11 13:34:00 UTC,0.3,9,L
2016-11-12 04:17:00 UTC,0.6,18,H
2016-11-12 14:46:00 UTC,0.2,6,L
2016-11-13 04:50:00 UTC,0.7,21,H
2016-11-13 17:37:00 UTC,0.1,3,L
2016-11-14 05:31:00 UTC,0.8,24,H
2016-11-14 18:29:00 UTC,0.0,0,L
2016-11-15 06:16:00 UTC,0.9,27,H
2016-11-15 19:22:00 UTC,0.0,0,L
2016-11-16 07:04:00 UTC,0.9,27,H
2016-11-16 20:15:00 UTC,0.0,0,L
2016-11-17 07:53:00 UTC,0.9,27,H
2016-11-17 21:11:00 UTC,0.0,0,L
2016-11-18 08:40:00 UTC,0.9,27,H
2016-11-18 22:09:00 UTC,0.0,0,L
2016-11-19 09:24:00 UTC,0.8,24,H
2016-11-19 22:59:00 UTC,0.1,3,L
2016-11-20 10:04:00 UTC,0.7,21,H
2016-11-20 23:37:00 UTC,0.2,6,L
2016-11-21 10:40:00 UTC,0.6,18,H
2016-11-21 22:02:00 UTC,0.3,9,L
2016-11-22 11:11:00 UTC,0.5,15,H
2016-11-22 22:08:00 UTC,0.3,9,L
2016-11-23 09:06:00 UTC,0.5,15,H
2016-11-23 19:36:00 UTC,0.3,9,L
2016-11-24 04:23:00 UTC,0.5,15,H
2016-11-24 18:20:00 UTC,0.3,9,L
2016-11-25 04:39:00 UTC,0.6,18,H
2016-11-25 16:10:00 UTC,0.3,9,L
2016-11-26 04:51:00 UTC,0.6,18,H
2016-11-26 16:40:00 UTC,0.2,6,L
2016-11-27 04:50:00 UTC,0.7,21,H
2016-11-27 17:16:00 UTC,0.2,6,L
2016-11-28 05:14:00 UTC,0.8,24,H
2016-11-28 17:55:00 UTC,0.1,3,L
2016-11-29 05:47:00 UTC,0.8,24,H
2016-11-29 18:34:00 UTC,0.1,3,L
2016-11-30 06:24:00 UTC,0.8,24,H
2016-11-30 19:06:00 UTC,0.1,3,L
2016-12-01 07:04:00 UTC,0.8,24,H
2016-12-01 18:51:00 UTC,0.1,3,L
2016-12-02 07:45:00 UTC,0.8,24,H
2016-12-02 19:25:00 UTC,0.1,3,L
2016-12-03 08:27:00 UTC,0.8,24,H
2016-12-03 20:01:00 UTC,0.1,3,L
2016-12-04 09:06:00 UTC,0.8,24,H
2016-12-04 20:38:00 UTC,0.1,3,L
2016-12-05 09:42:00 UTC,0.7,21,H
2016-12-05 21:12:00 UTC,0.2,6,L
2016-12-06 10:06:00 UTC,0.6,18,H
2016-12-06 21:39:00 UTC,0.2,6,L
2016-12-07 09:06:00 UTC,0.5,15,H
2016-12-07 19:43:00 UTC,0.3,9,L
2016-12-08 07:00:00 UTC,0.5,15,H
2016-12-08 17:50:00 UTC,0.3,9,L
2016-12-09 04:12:00 UTC,0.6,18,H
2016-12-09 15:47:00 UTC,0.2,6,L
2016-12-10 04:06:00 UTC,0.7,21,H
2016-12-10 16:05:00 UTC,0.1,3,L
2016-12-11 04:08:00 UTC,0.8,24,H
2016-12-11 16:42:00 UTC,0.0,0,L
2016-12-12 04:44:00 UTC,0.9,27,H
2016-12-12 17:28:00 UTC,0.0,0,L
2016-12-13 05:25:00 UTC,0.9,27,H
2016-12-13 18:19:00 UTC,-0.1,-3,L
2016-12-14 06:09:00 UTC,1.0,30,H
2016-12-14 19:11:00 UTC,-0.1,-3,L
2016-12-15 06:54:00 UTC,1.0,30,H
2016-12-15 20:00:00 UTC,0.0,0,L
2016-12-16 07:39:00 UTC,0.9,27,H
2016-12-16 20:50:00 UTC,0.0,0,L
2016-12-17 08:20:00 UTC,0.8,24,H
2016-12-17 21:41:00 UTC,0.1,3,L
2016-12-18 08:58:00 UTC,0.8,24,H
2016-12-18 22:29:00 UTC,0.2,6,L
2016-12-19 09:29:00 UTC,0.7,21,H
2016-12-19 20:29:00 UTC,0.2,6,L
2016-12-20 09:51:00 UTC,0.6,18,H
2016-12-20 18:57:00 UTC,0.3,9,L
2016-12-21 08:04:00 UTC,0.5,15,H
2016-12-21 17:11:00 UTC,0.3,9,L
2016-12-22 03:27:00 UTC,0.5,15,H
2016-12-22 16:58:00 UTC,0.3,9,L
2016-12-23 03:41:00 UTC,0.6,18,H
2016-12-23 17:04:00 UTC,0.2,6,L
2016-12-24 04:06:00 UTC,0.6,18,H
2016-12-24 15:47:00 UTC,0.2,6,L
2016-12-25 04:29:00 UTC,0.7,21,H
2016-12-25 16:20:00 UTC,0.1,3,L
2016-12-26 04:45:00 UTC,0.8,24,H
2016-12-26 16:58:00 UTC,0.1,3,L
2016-12-27 05:07:00 UTC,0.8,24,H
2016-12-27 17:40:00 UTC,0.1,3,L
2016-12-28 05:39:00 UTC,0.8,24,H
2016-12-28 18:23:00 UTC,0.1,3,L
2016-12-29 06:14:00 UTC,0.8,24,H
2016-12-29 19:03:00 UTC,0.1,3,L
2016-12-30 06:52:00 UTC,0.8,24,H
2016-12-30 19:38:00 UTC,0.1,3,L
2016-12-31 07:31:00 UTC,0.8,24,H
2016-12-31 19:12:00 UTC,0.1,3,L
