time,feet,centimeters,tide
2016-04-04 15:58:00 UTC,-0.2,-6,L
2016-04-04 22:23:00 UTC,4.2,128,H
2016-04-05 04:22:00 UTC,-0.4,-12,L
2016-04-05 10:51:00 UTC,4.3,131,H
2016-04-05 16:43:00 UTC,-0.5,-15,L
2016-04-05 23:16:00 UTC,4.7,143,H
2016-04-06 05:15:00 UTC,-0.6,-18,L
2016-04-06 11:43:00 UTC,4.6,140,H
2016-04-06 17:28:00 UTC,-0.7,-21,L
2016-04-07 00:06:00 UTC,5.1,155,H
2016-04-07 06:08:00 UTC,-0.8,-24,L
2016-04-07 12:33:00 UTC,4.8,146,H
2016-04-07 18:13:00 UTC,-0.8,-24,L
2016-04-08 00:56:00 UTC,5.3,162,H
2016-04-08 07:01:00 UTC,-0.8,-24,L
2016-04-08 13:23:00 UTC,4.8,146,H
2016-04-08 19:00:00 UTC,-0.8,-24,L
2016-04-09 01:46:00 UTC,5.4,165,H
2016-04-09 07:53:00 UTC,-0.7,-21,L
2016-04-09 14:14:00 UTC,4.7,143,H
2016-04-09 19:46:00 UTC,-0.7,-21,L
2016-04-10 02:38:00 UTC,5.2,158,H
2016-04-10 08:42:00 UTC,-0.5,-15,L
2016-04-10 15:07:00 UTC,4.5,137,H
2016-04-10 20:32:00 UTC,-0.5,-15,L
2016-04-11 03:32:00 UTC,4.9,149,H
2016-04-11 09:32:00 UTC,-0.2,-6,L
2016-04-11 16:03:00 UTC,4.3,131,H
2016-04-11 21:19:00 UTC,-0.2,-6,L
2016-04-12 04:29:00 UTC,4.6,140,H
2016-04-12 10:32:00 UTC,0.1,3,L
2016-04-12 17:01:00 UTC,4.0,122,H
2016-04-12 22:11:00 UTC,0.2,6,L
2016-04-13 05:29:00 UTC,4.2,128,H
2016-04-13 12:23:00 UTC,0.4,12,L
2016-04-13 17:59:00 UTC,3.8,116,H
2016-04-13 23:15:00 UTC,0.5,15,L
2016-04-14 06:29:00 UTC,3.9,119,H
2016-04-14 13:47:00 UTC,0.5,15,L
2016-04-14 18:59:00 UTC,3.7,113,H
2016-04-15 01:02:00 UTC,0.7,21,L
2016-04-15 07:31:00 UTC,3.6,110,H
2016-04-15 14:47:00 UTC,0.5,15,L
2016-04-15 20:01:00 UTC,3.6,110,H
2016-04-16 02:47:00 UTC,0.6,18,L
2016-04-16 08:35:00 UTC,3.5,107,H
2016-04-16 15:32:00 UTC,0.5,15,L
2016-04-16 21:03:00 UTC,3.7,113,H
2016-04-17 03:35:00 UTC,0.6,18,L
2016-04-17 09:36:00 UTC,3.5,107,H
2016-04-17 16:05:00 UTC,0.4,12,L
2016-04-17 21:59:00 UTC,3.8,116,H
2016-04-18 04:09:00 UTC,0.4,12,L
2016-04-18 10:27:00 UTC,3.6,110,H
2016-04-18 16:27:00 UTC,0.3,9,L
2016-04-18 22:47:00 UTC,4.0,122,H
2016-04-19 04:40:00 UTC,0.3,9,L
2016-04-19 11:11:00 UTC,3.6,110,H
2016-04-19 16:49:00 UTC,0.2,6,L
2016-04-19 23:28:00 UTC,4.1,125,H
2016-04-20 05:13:00 UTC,0.1,3,L
2016-04-20 11:50:00 UTC,3.7,113,H
2016-04-20 17:17:00 UTC,0.1,3,L
2016-04-21 00:06:00 UTC,4.2,128,H
2016-04-21 05:50:00 UTC,0.0,0,L
2016-04-21 12:26:00 UTC,3.7,113,H
2016-04-21 17:51:00 UTC,0.0,0,L
2016-04-22 00:42:00 UTC,4.2,128,H
2016-04-22 06:29:00 UTC,-0.1,-3,L
2016-04-22 13:00:00 UTC,3.7,113,H
2016-04-22 18:26:00 UTC,0.0,0,L
2016-04-23 01:15:00 UTC,4.1,125,H
2016-04-23 07:08:00 UTC,-0.1,-3,L
2016-04-23 13:35:00 UTC,3.6,110,H
2016-04-23 19:03:00 UTC,0.0,0,L
2016-04-24 01:49:00 UTC,4.0,122,H
2016-04-24 07:45:00 UTC,-0.1,-3,L
2016-04-24 14:10:00 UTC,3.5,107,H
2016-04-24 19:39:00 UTC,0.1,3,L
2016-04-25 02:23:00 UTC,3.9,119,H
2016-04-25 08:21:00 UTC,0.0,0,L
2016-04-25 14:48:00 UTC,3.4,104,H
2016-04-25 20:14:00 UTC,0.2,6,L
2016-04-26 03:01:00 UTC,3.8,116,H
2016-04-26 08:55:00 UTC,0.1,3,L
2016-04-26 15:29:00 UTC,3.3,101,H
2016-04-26 20:50:00 UTC,0.3,9,L
2016-04-27 03:43:00 UTC,3.6,110,H
2016-04-27 09:32:00 UTC,0.3,9,L
2016-04-27 16:16:00 UTC,3.2,98,H
2016-04-27 21:30:00 UTC,0.4,12,L
2016-04-28 04:31:00 UTC,3.6,110,H
2016-04-28 10:14:00 UTC,0.4,12,L
2016-04-28 17:06:00 UTC,3.2,98,H
2016-04-28 22:18:00 UTC,0.5,15,L
2016-04-29 05:24:00 UTC,3.5,107,H
2016-04-29 11:08:00 UTC,0.4,12,L
2016-04-29 17:59:00 UTC,3.3,101,H
2016-04-29 23:19:00 UTC,0.5,15,L
2016-04-30 06:19:00 UTC,3.6,110,H
2016-04-30 12:14:00 UTC,0.4,12,L
2016-04-30 18:54:00 UTC,3.5,107,H
2016-05-01 00:35:00 UTC,0.5,15,L
2016-05-01 07:18:00 UTC,3.6,110,H
2016-05-01 13:25:00 UTC,0.3,9,L
2016-05-01 19:54:00 UTC,3.7,113,H
2016-05-02 01:55:00 UTC,0.3,9,L
2016-05-02 08:22:00 UTC,3.8,116,H
2016-05-02 14:27:00 UTC,0.1,3,L
2016-05-02 20:57:00 UTC,4.1,125,H
2016-05-03 03:06:00 UTC,0.1,3,L
2016-05-03 09:26:00 UTC,4.0,122,H
2016-05-03 15:20:00 UTC,-0.2,-6,L
2016-05-03 21:57:00 UTC,4.5,137,H
2016-05-04 04:06:00 UTC,-0.2,-6,L
2016-05-04 10:26:00 UTC,4.3,131,H
2016-05-04 16:09:00 UTC,-0.4,-12,L
2016-05-04 22:53:00 UTC,5.0,152,H
2016-05-05 05:01:00 UTC,-0.4,-12,L
2016-05-05 11:21:00 UTC,4.6,140,H
2016-05-05 16:56:00 UTC,-0.6,-18,L
2016-05-05 23:46:00 UTC,5.3,162,H
2016-05-06 05:55:00 UTC,-0.6,-18,L
2016-05-06 12:13:00 UTC,4.7,143,H
2016-05-06 17:45:00 UTC,-0.6,-18,L
2016-05-07 00:37:00 UTC,5.5,168,H
2016-05-07 06:50:00 UTC,-0.6,-18,L
2016-05-07 13:05:00 UTC,4.8,146,H
2016-05-07 18:34:00 UTC,-0.6,-18,L
2016-05-08 01:28:00 UTC,5.5,168,H
2016-05-08 07:43:00 UTC,-0.5,-15,L
2016-05-08 13:57:00 UTC,4.7,143,H
2016-05-08 19:24:00 UTC,-0.5,-15,L
2016-05-09 02:20:00 UTC,5.3,162,H
2016-05-09 08:33:00 UTC,-0.3,-9,L
2016-05-09 14:49:00 UTC,4.6,140,H
2016-05-09 20:12:00 UTC,-0.3,-9,L
2016-05-10 03:14:00 UTC,5.0,152,H
2016-05-10 09:22:00 UTC,-0.1,-3,L
2016-05-10 15:44:00 UTC,4.4,134,H
2016-05-10 21:01:00 UTC,0.0,0,L
2016-05-11 04:09:00 UTC,4.6,140,H
2016-05-11 10:15:00 UTC,0.2,6,L
2016-05-11 16:41:00 UTC,4.1,125,H
2016-05-11 21:52:00 UTC,0.3,9,L
2016-05-12 05:06:00 UTC,4.2,128,H
2016-05-12 11:32:00 UTC,0.4,12,L
2016-05-12 17:38:00 UTC,4.0,122,H
2016-05-12 22:52:00 UTC,0.6,18,L
2016-05-13 06:03:00 UTC,3.9,119,H
2016-05-13 12:58:00 UTC,0.6,18,L
2016-05-13 18:34:00 UTC,3.8,116,H
2016-05-14 00:17:00 UTC,0.8,24,L
2016-05-14 06:59:00 UTC,3.6,110,H
2016-05-14 13:56:00 UTC,0.6,18,L
2016-05-14 19:31:00 UTC,3.7,113,H
2016-05-15 02:03:00 UTC,0.8,24,L
2016-05-15 07:57:00 UTC,3.4,104,H
2016-05-15 14:37:00 UTC,0.6,18,L
2016-05-15 20:29:00 UTC,3.7,113,H
2016-05-16 02:57:00 UTC,0.7,21,L
2016-05-16 08:56:00 UTC,3.3,101,H
2016-05-16 15:06:00 UTC,0.6,18,L
2016-05-16 21:25:00 UTC,3.8,116,H
2016-05-17 03:35:00 UTC,0.6,18,L
2016-05-17 09:50:00 UTC,3.3,101,H
2016-05-17 15:33:00 UTC,0.5,15,L
2016-05-17 22:15:00 UTC,3.9,119,H
2016-05-18 04:11:00 UTC,0.5,15,L
2016-05-18 10:36:00 UTC,3.4,104,H
2016-05-18 16:04:00 UTC,0.4,12,L
2016-05-18 22:57:00 UTC,4.0,122,H
2016-05-19 04:48:00 UTC,0.3,9,L
2016-05-19 11:17:00 UTC,3.4,104,H
2016-05-19 16:39:00 UTC,0.2,6,L
2016-05-19 23:36:00 UTC,4.1,125,H
2016-05-20 05:27:00 UTC,0.2,6,L
2016-05-20 11:54:00 UTC,3.5,107,H
2016-05-20 17:16:00 UTC,0.2,6,L
2016-05-21 00:11:00 UTC,4.2,128,H
