time,feet,centimeters,tide
2016-01-16 21:14:00 UTC,0.4,12,L
2016-01-17 01:54:00 UTC,4.5,137,H
2016-01-17 08:54:00 UTC,0.3,9,L
2016-01-17 14:24:00 UTC,6.4,195,H
2016-01-17 22:29:00 UTC,0.3,9,L
2016-01-18 03:26:00 UTC,4.3,131,H
2016-01-18 09:57:00 UTC,0.5,15,L
2016-01-18 15:18:00 UTC,6.6,201,H
2016-01-18 23:37:00 UTC,0.1,3,L
2016-01-19 04:53:00 UTC,4.5,137,H
2016-01-19 11:03:00 UTC,0.6,18,L
2016-01-19 16:12:00 UTC,6.8,207,H
2016-01-20 00:36:00 UTC,0.0,0,L
2016-01-20 06:04:00 UTC,4.8,146,H
2016-01-20 12:07:00 UTC,0.6,18,L
2016-01-20 17:05:00 UTC,6.9,210,H
2016-01-21 01:28:00 UTC,-0.1,-3,L
2016-01-21 07:02:00 UTC,5.1,155,H
2016-01-21 13:05:00 UTC,0.7,21,L
2016-01-21 17:55:00 UTC,7.0,213,H
2016-01-22 02:15:00 UTC,-0.2,-6,L
2016-01-22 07:52:00 UTC,5.3,162,H
2016-01-22 13:58:00 UTC,0.7,21,L
2016-01-22 18:43:00 UTC,7.0,213,H
2016-01-23 02:57:00 UTC,-0.2,-6,L
2016-01-23 08:36:00 UTC,5.5,168,H
2016-01-23 14:47:00 UTC,0.7,21,L
2016-01-23 19:27:00 UTC,6.9,210,H
2016-01-24 03:36:00 UTC,-0.2,-6,L
2016-01-24 09:16:00 UTC,5.6,171,H
2016-01-24 15:34:00 UTC,0.6,18,L
2016-01-24 20:09:00 UTC,6.7,204,H
2016-01-25 04:14:00 UTC,-0.2,-6,L
2016-01-25 09:53:00 UTC,5.6,171,H
2016-01-25 16:18:00 UTC,0.6,18,L
2016-01-25 20:50:00 UTC,6.4,195,H
2016-01-26 04:50:00 UTC,-0.1,-3,L
2016-01-26 10:28:00 UTC,5.6,171,H
2016-01-26 17:02:00 UTC,0.6,18,L
2016-01-26 21:30:00 UTC,6.0,183,H
2016-01-27 05:25:00 UTC,0.0,0,L
2016-01-27 11:02:00 UTC,5.6,171,H
2016-01-27 17:48:00 UTC,0.6,18,L
2016-01-27 22:11:00 UTC,5.6,171,H
2016-01-28 06:01:00 UTC,0.1,3,L
2016-01-28 11:35:00 UTC,5.5,168,H
2016-01-28 18:37:00 UTC,0.6,18,L
2016-01-28 22:55:00 UTC,5.1,155,H
2016-01-29 06:38:00 UTC,0.2,6,L
2016-01-29 12:09:00 UTC,5.5,168,H
2016-01-29 19:31:00 UTC,0.6,18,L
2016-01-29 23:46:00 UTC,4.6,140,H
2016-01-30 07:18:00 UTC,0.4,12,L
2016-01-30 12:47:00 UTC,5.5,168,H
2016-01-30 20:32:00 UTC,0.5,15,L
2016-01-31 00:48:00 UTC,4.1,125,H
2016-01-31 08:02:00 UTC,0.5,15,L
2016-01-31 13:29:00 UTC,5.6,171,H
2016-01-31 21:37:00 UTC,0.5,15,L
2016-02-01 02:10:00 UTC,3.8,116,H
2016-02-01 08:56:00 UTC,0.6,18,L
2016-02-01 14:15:00 UTC,5.7,174,H
2016-02-01 22:41:00 UTC,0.4,12,L
2016-02-02 03:49:00 UTC,3.8,116,H
2016-02-02 09:59:00 UTC,0.7,21,L
2016-02-02 15:05:00 UTC,5.8,177,H
2016-02-02 23:39:00 UTC,0.3,9,L
2016-02-03 05:13:00 UTC,4.0,122,H
2016-02-03 11:04:00 UTC,0.8,24,L
2016-02-03 15:56:00 UTC,6.0,183,H
2016-02-04 00:29:00 UTC,0.2,6,L
2016-02-04 06:11:00 UTC,4.3,131,H
2016-02-04 12:02:00 UTC,0.8,24,L
2016-02-04 16:46:00 UTC,6.2,189,H
2016-02-05 01:12:00 UTC,0.0,0,L
2016-02-05 06:55:00 UTC,4.6,140,H
2016-02-05 12:53:00 UTC,0.8,24,L
2016-02-05 17:34:00 UTC,6.5,198,H
2016-02-06 01:52:00 UTC,-0.1,-3,L
2016-02-06 07:33:00 UTC,4.9,149,H
2016-02-06 13:39:00 UTC,0.7,21,L
2016-02-06 18:21:00 UTC,6.7,204,H
2016-02-07 02:31:00 UTC,-0.2,-6,L
2016-02-07 08:08:00 UTC,5.2,158,H
2016-02-07 14:22:00 UTC,0.7,21,L
2016-02-07 19:06:00 UTC,6.9,210,H
2016-02-08 03:09:00 UTC,-0.2,-6,L
2016-02-08 08:43:00 UTC,5.5,168,H
2016-02-08 15:06:00 UTC,0.6,18,L
2016-02-08 19:52:00 UTC,6.9,210,H
2016-02-09 03:48:00 UTC,-0.2,-6,L
2016-02-09 09:18:00 UTC,5.7,174,H
2016-02-09 15:52:00 UTC,0.5,15,L
2016-02-09 20:39:00 UTC,6.8,207,H
2016-02-10 04:28:00 UTC,-0.2,-6,L
2016-02-10 09:55:00 UTC,5.9,180,H
2016-02-10 16:40:00 UTC,0.4,12,L
2016-02-10 21:29:00 UTC,6.5,198,H
2016-02-11 05:09:00 UTC,-0.1,-3,L
2016-02-11 10:34:00 UTC,6.1,186,H
2016-02-11 17:33:00 UTC,0.4,12,L
2016-02-11 22:22:00 UTC,6.1,186,H
2016-02-12 05:52:00 UTC,0.0,0,L
2016-02-12 11:15:00 UTC,6.3,192,H
2016-02-12 18:31:00 UTC,0.3,9,L
2016-02-12 23:22:00 UTC,5.5,168,H
2016-02-13 06:39:00 UTC,0.2,6,L
2016-02-13 12:00:00 UTC,6.4,195,H
2016-02-13 19:35:00 UTC,0.3,9,L
2016-02-14 00:32:00 UTC,4.9,149,H
2016-02-14 07:31:00 UTC,0.3,9,L
2016-02-14 12:50:00 UTC,6.4,195,H
2016-02-14 20:47:00 UTC,0.2,6,L
2016-02-15 01:55:00 UTC,4.5,137,H
2016-02-15 08:32:00 UTC,0.5,15,L
2016-02-15 13:46:00 UTC,6.4,195,H
2016-02-15 22:03:00 UTC,0.2,6,L
2016-02-16 03:27:00 UTC,4.4,134,H
2016-02-16 09:43:00 UTC,0.6,18,L
2016-02-16 14:47:00 UTC,6.4,195,H
2016-02-16 23:15:00 UTC,0.1,3,L
2016-02-17 04:50:00 UTC,4.6,140,H
2016-02-17 10:56:00 UTC,0.7,21,L
2016-02-17 15:50:00 UTC,6.4,195,H
2016-02-18 00:19:00 UTC,0.0,0,L
2016-02-18 05:55:00 UTC,4.9,149,H
2016-02-18 12:04:00 UTC,0.7,21,L
2016-02-18 16:50:00 UTC,6.5,198,H
2016-02-19 01:13:00 UTC,-0.1,-3,L
2016-02-19 06:48:00 UTC,5.2,158,H
2016-02-19 13:04:00 UTC,0.7,21,L
2016-02-19 17:45:00 UTC,6.5,198,H
2016-02-20 01:59:00 UTC,-0.1,-3,L
2016-02-20 07:31:00 UTC,5.4,165,H
2016-02-20 13:55:00 UTC,0.6,18,L
2016-02-20 18:34:00 UTC,6.5,198,H
2016-02-21 02:40:00 UTC,-0.1,-3,L
2016-02-21 08:10:00 UTC,5.6,171,H
2016-02-21 14:40:00 UTC,0.6,18,L
2016-02-21 19:19:00 UTC,6.4,195,H
2016-02-22 03:16:00 UTC,-0.1,-3,L
2016-02-22 08:44:00 UTC,5.6,171,H
2016-02-22 15:21:00 UTC,0.5,15,L
2016-02-22 20:00:00 UTC,6.2,189,H
2016-02-23 03:49:00 UTC,0.0,0,L
2016-02-23 09:15:00 UTC,5.6,171,H
2016-02-23 16:00:00 UTC,0.5,15,L
2016-02-23 20:39:00 UTC,6.0,183,H
2016-02-24 04:21:00 UTC,0.1,3,L
2016-02-24 09:43:00 UTC,5.6,171,H
2016-02-24 16:38:00 UTC,0.4,12,L
2016-02-24 21:17:00 UTC,5.7,174,H
2016-02-25 04:53:00 UTC,0.1,3,L
2016-02-25 10:10:00 UTC,5.6,171,H
2016-02-25 17:17:00 UTC,0.4,12,L
2016-02-25 21:56:00 UTC,5.4,165,H
2016-02-26 05:25:00 UTC,0.2,6,L
2016-02-26 10:38:00 UTC,5.6,171,H
2016-02-26 17:58:00 UTC,0.4,12,L
2016-02-26 22:38:00 UTC,5.0,152,H
2016-02-27 05:58:00 UTC,0.4,12,L
2016-02-27 11:09:00 UTC,5.6,171,H
2016-02-27 18:42:00 UTC,0.4,12,L
2016-02-27 23:26:00 UTC,4.6,140,H
2016-02-28 06:34:00 UTC,0.5,15,L
2016-02-28 11:44:00 UTC,5.5,168,H
2016-02-28 19:33:00 UTC,0.4,12,L
2016-02-29 00:24:00 UTC,4.2,128,H
2016-02-29 07:15:00 UTC,0.6,18,L
2016-02-29 12:25:00 UTC,5.5,168,H
2016-02-29 20:31:00 UTC,0.4,12,L
2016-03-01 01:40:00 UTC,3.9,119,H
2016-03-01 08:07:00 UTC,0.7,21,L
2016-03-01 13:14:00 UTC,5.4,165,H
2016-03-01 21:36:00 UTC,0.3,9,L
2016-03-02 03:15:00 UTC,3.9,119,H
2016-03-02 09:17:00 UTC,0.8,24,L
2016-03-02 14:11:00 UTC,5.5,168,H
2016-03-02 22:42:00 UTC,0.2,6,L
2016-03-03 04:38:00 UTC,4.1,125,H
2016-03-03 10:33:00 UTC,0.8,24,L
2016-03-03 15:12:00 UTC,5.6,171,H
2016-03-03 23:40:00 UTC,0.2,6,L
2016-03-04 05:35:00 UTC,4.4,134,H
2016-03-04 11:38:00 UTC,0.8,24,L
2016-03-04 16:12:00 UTC,5.8,177,H
2016-03-05 00:31:00 UTC,0.1,3,L
2016-03-05 06:17:00 UTC,4.7,143,H
2016-03-05 12:33:00 UTC,0.7,21,L
2016-03-05 17:09:00 UTC,6.1,186,H
2016-03-06 01:17:00 UTC,0.0,0,L
2016-03-06 06:53:00 UTC,5.1,155,H
2016-03-06 13:20:00 UTC,0.6,18,L
2016-03-06 18:02:00 UTC,6.4,195,H
2016-03-07 01:59:00 UTC,-0.1,-3,L
2016-03-07 07:28:00 UTC,5.4,165,H
2016-03-07 14:06:00 UTC,0.5,15,L
2016-03-07 18:53:00 UTC,6.6,201,H
2016-03-08 02:40:00 UTC,-0.1,-3,L
2016-03-08 08:02:00 UTC,5.7,174,H
2016-03-08 14:51:00 UTC,0.4,12,L
2016-03-08 19:43:00 UTC,6.6,201,H
2016-03-09 03:20:00 UTC,-0.1,-3,L
2016-03-09 08:38:00 UTC,6.0,183,H
2016-03-09 15:37:00 UTC,0.2,6,L
2016-03-09 20:34:00 UTC,6.5,198,H
2016-03-10 04:01:00 UTC,-0.1,-3,L
2016-03-10 09:14:00 UTC,6.3,192,H
2016-03-10 16:26:00 UTC,0.1,3,L
2016-03-10 21:26:00 UTC,6.2,189,H
2016-03-11 04:44:00 UTC,0.1,3,L
2016-03-11 09:53:00 UTC,6.5,198,H
2016-03-11 17:17:00 UTC,0.1,3,L
2016-03-11 22:22:00 UTC,5.8,177,H
2016-03-12 05:28:00 UTC,0.2,6,L
2016-03-12 10:35:00 UTC,6.5,198,H
2016-03-12 18:12:00 UTC,0.0,0,L
2016-03-12 23:24:00 UTC,5.4,165,H
2016-03-13 06:17:00 UTC,0.3,9,L
2016-03-13 11:21:00 UTC,6.4,195,H
2016-03-13 19:12:00 UTC,0.0,0,L
2016-03-14 00:34:00 UTC,4.9,149,H
2016-03-14 07:13:00 UTC,0.5,15,L
2016-03-14 12:13:00 UTC,6.3,192,H
2016-03-14 20:20:00 UTC,0.0,0,L
2016-03-15 01:55:00 UTC,4.7,143,H
2016-03-15 08:20:00 UTC,0.6,18,L
2016-03-15 13:12:00 UTC,6.1,186,H
2016-03-15 21:33:00 UTC,0.0,0,L
2016-03-16 03:19:00 UTC,4.6,140,H
2016-03-16 09:37:00 UTC,0.7,21,L
2016-03-16 14:19:00 UTC,5.9,180,H
2016-03-16 22:46:00 UTC,0.0,0,L
2016-03-17 04:33:00 UTC,4.8,146,H
2016-03-17 10:56:00 UTC,0.7,21,L
2016-03-17 15:29:00 UTC,5.8,177,H
2016-03-17 23:52:00 UTC,0.0,0,L
2016-03-18 05:32:00 UTC,5.1,155,H
2016-03-18 12:04:00 UTC,0.6,18,L
2016-03-18 16:36:00 UTC,5.7,174,H
2016-03-19 00:47:00 UTC,0.0,0,L
2016-03-19 06:20:00 UTC,5.3,162,H
2016-03-19 13:00:00 UTC,0.5,15,L
2016-03-19 17:34:00 UTC,5.8,177,H
2016-03-20 01:33:00 UTC,0.0,0,L
2016-03-20 07:00:00 UTC,5.5,168,H
2016-03-20 13:48:00 UTC,0.5,15,L
2016-03-20 18:26:00 UTC,5.8,177,H
2016-03-21 02:12:00 UTC,0.1,3,L
2016-03-21 07:34:00 UTC,5.6,171,H
2016-03-21 14:29:00 UTC,0.4,12,L
2016-03-21 19:11:00 UTC,5.7,174,H
2016-03-22 02:47:00 UTC,0.1,3,L
2016-03-22 08:04:00 UTC,5.6,171,H
2016-03-22 15:07:00 UTC,0.3,9,L
2016-03-22 19:52:00 UTC,5.6,171,H
2016-03-23 03:19:00 UTC,0.2,6,L
2016-03-23 08:30:00 UTC,5.7,174,H
2016-03-23 15:42:00 UTC,0.3,9,L
2016-03-23 20:32:00 UTC,5.4,165,H
2016-03-24 03:50:00 UTC,0.2,6,L
2016-03-24 08:55:00 UTC,5.7,174,H
2016-03-24 16:16:00 UTC,0.2,6,L
2016-03-24 21:10:00 UTC,5.2,158,H
2016-03-25 04:20:00 UTC,0.3,9,L
2016-03-25 09:20:00 UTC,5.7,174,H
2016-03-25 16:50:00 UTC,0.2,6,L
2016-03-25 21:49:00 UTC,5.0,152,H
2016-03-26 04:51:00 UTC,0.4,12,L
2016-03-26 09:47:00 UTC,5.6,171,H
2016-03-26 17:26:00 UTC,0.2,6,L
2016-03-26 22:31:00 UTC,4.7,143,H
2016-03-27 05:23:00 UTC,0.5,15,L
2016-03-27 10:17:00 UTC,5.6,171,H
2016-03-27 18:05:00 UTC,0.2,6,L
2016-03-27 23:19:00 UTC,4.5,137,H
2016-03-28 05:58:00 UTC,0.6,18,L
2016-03-28 10:52:00 UTC,5.5,168,H
2016-03-28 18:49:00 UTC,0.2,6,L
2016-03-29 00:15:00 UTC,4.2,128,H
2016-03-29 06:39:00 UTC,0.7,21,L
2016-03-29 11:33:00 UTC,5.3,162,H
2016-03-29 19:41:00 UTC,0.2,6,L
2016-03-30 01:23:00 UTC,4.1,125,H
2016-03-30 07:34:00 UTC,0.8,24,L
2016-03-30 12:23:00 UTC,5.2,158,H
2016-03-30 20:40:00 UTC,0.2,6,L
2016-03-31 02:42:00 UTC,4.1,125,H
2016-03-31 08:48:00 UTC,0.8,24,L
2016-03-31 13:22:00 UTC,5.1,155,H
2016-03-31 21:45:00 UTC,0.1,3,L
2016-04-01 03:53:00 UTC,4.3,131,H
2016-04-01 10:09:00 UTC,0.8,24,L
2016-04-01 14:30:00 UTC,5.1,155,H
2016-04-01 22:48:00 UTC,0.1,3,L
2016-04-02 04:47:00 UTC,4.6,140,H
2016-04-02 11:17:00 UTC,0.7,21,L
2016-04-02 15:40:00 UTC,5.3,162,H
2016-04-02 23:45:00 UTC,0.0,0,L
2016-04-03 05:30:00 UTC,4.9,149,H
2016-04-03 12:13:00 UTC,0.6,18,L
2016-04-03 16:45:00 UTC,5.5,168,H
2016-04-04 00:35:00 UTC,0.0,0,L
2016-04-04 06:08:00 UTC,5.3,162,H
2016-04-04 13:03:00 UTC,0.4,12,L
2016-04-04 17:45:00 UTC,5.7,174,H
2016-04-05 01:22:00 UTC,0.0,0,L
2016-04-05 06:44:00 UTC,5.7,174,H
2016-04-05 13:50:00 UTC,0.3,9,L
2016-04-05 18:42:00 UTC,5.9,180,H
2016-04-06 02:06:00 UTC,0.0,0,L
2016-04-06 07:20:00 UTC,6.1,186,H
2016-04-06 14:36:00 UTC,0.1,3,L
2016-04-06 19:37:00 UTC,6.0,183,H
2016-04-07 02:49:00 UTC,0.0,0,L
2016-04-07 07:57:00 UTC,6.4,195,H
2016-04-07 15:23:00 UTC,-0.1,-3,L
2016-04-07 20:31:00 UTC,6.0,183,H
2016-04-08 03:33:00 UTC,0.1,3,L
2016-04-08 08:35:00 UTC,6.6,201,H
2016-04-08 16:11:00 UTC,-0.2,-6,L
2016-04-08 21:27:00 UTC,5.8,177,H
2016-04-09 04:18:00 UTC,0.2,6,L
2016-04-09 09:16:00 UTC,6.7,204,H
2016-04-09 17:01:00 UTC,-0.2,-6,L
2016-04-09 22:25:00 UTC,5.5,168,H
2016-04-10 05:06:00 UTC,0.4,12,L
2016-04-10 09:59:00 UTC,6.6,201,H
2016-04-10 17:54:00 UTC,-0.2,-6,L
2016-04-10 23:26:00 UTC,5.2,158,H
2016-04-11 05:58:00 UTC,0.5,15,L
2016-04-11 10:46:00 UTC,6.4,195,H
2016-04-11 18:50:00 UTC,-0.2,-6,L
2016-04-12 00:33:00 UTC,5.0,152,H
2016-04-12 06:59:00 UTC,0.6,18,L
2016-04-12 11:39:00 UTC,6.0,183,H
2016-04-12 19:52:00 UTC,-0.1,-3,L
2016-04-13 01:46:00 UTC,4.9,149,H
2016-04-13 08:11:00 UTC,0.7,21,L
2016-04-13 12:40:00 UTC,5.6,171,H
2016-04-13 21:00:00 UTC,0.0,0,L
2016-04-14 02:59:00 UTC,4.9,149,H
2016-04-14 09:32:00 UTC,0.7,21,L
2016-04-14 13:49:00 UTC,5.3,162,H
2016-04-14 22:08:00 UTC,0.0,0,L
2016-04-15 04:04:00 UTC,5.1,155,H
2016-04-15 10:49:00 UTC,0.6,18,L
2016-04-15 15:04:00 UTC,5.0,152,H
2016-04-15 23:12:00 UTC,0.1,3,L
2016-04-16 04:57:00 UTC,5.3,162,H
2016-04-16 11:54:00 UTC,0.5,15,L
2016-04-16 16:16:00 UTC,5.0,152,H
2016-04-17 00:07:00 UTC,0.1,3,L
2016-04-17 05:41:00 UTC,5.4,165,H
2016-04-17 12:48:00 UTC,0.4,12,L
2016-04-17 17:19:00 UTC,5.0,152,H
2016-04-18 00:54:00 UTC,0.2,6,L
2016-04-18 06:18:00 UTC,5.6,171,H
2016-04-18 13:34:00 UTC,0.3,9,L
2016-04-18 18:14:00 UTC,5.0,152,H
2016-04-19 01:34:00 UTC,0.2,6,L
2016-04-19 06:50:00 UTC,5.6,171,H
2016-04-19 14:13:00 UTC,0.2,6,L
2016-04-19 19:02:00 UTC,5.0,152,H
2016-04-20 02:10:00 UTC,0.3,9,L
2016-04-20 07:18:00 UTC,5.7,174,H
2016-04-20 14:49:00 UTC,0.1,3,L
2016-04-20 19:46:00 UTC,4.9,149,H
2016-04-21 02:44:00 UTC,0.3,9,L
2016-04-21 07:44:00 UTC,5.7,174,H
2016-04-21 15:22:00 UTC,0.1,3,L
2016-04-21 20:27:00 UTC,4.9,149,H
2016-04-22 03:16:00 UTC,0.4,12,L
2016-04-22 08:09:00 UTC,5.8,177,H
2016-04-22 15:54:00 UTC,0.0,0,L
2016-04-22 21:07:00 UTC,4.8,146,H
2016-04-23 03:47:00 UTC,0.5,15,L
2016-04-23 08:35:00 UTC,5.8,177,H
2016-04-23 16:26:00 UTC,0.0,0,L
2016-04-23 21:48:00 UTC,4.7,143,H
2016-04-24 04:19:00 UTC,0.5,15,L
2016-04-24 09:04:00 UTC,5.7,174,H
2016-04-24 17:00:00 UTC,-0.1,-3,L
2016-04-24 22:31:00 UTC,4.6,140,H
2016-04-25 04:53:00 UTC,0.6,18,L
2016-04-25 09:36:00 UTC,5.6,171,H
2016-04-25 17:37:00 UTC,-0.1,-3,L
2016-04-25 23:17:00 UTC,4.4,134,H
2016-04-26 05:30:00 UTC,0.7,21,L
2016-04-26 10:12:00 UTC,5.5,168,H
2016-04-26 18:19:00 UTC,0.0,0,L
2016-04-27 00:10:00 UTC,4.3,131,H
2016-04-27 06:15:00 UTC,0.7,21,L
2016-04-27 10:53:00 UTC,5.3,162,H
2016-04-27 19:06:00 UTC,0.0,0,L
2016-04-28 01:08:00 UTC,4.3,131,H
2016-04-28 07:13:00 UTC,0.8,24,L
2016-04-28 11:43:00 UTC,5.1,155,H
2016-04-28 20:00:00 UTC,0.0,0,L
2016-04-29 02:09:00 UTC,4.4,134,H
2016-04-29 08:28:00 UTC,0.8,24,L
2016-04-29 12:44:00 UTC,4.9,149,H
2016-04-29 20:59:00 UTC,0.0,0,L
2016-04-30 03:07:00 UTC,4.6,140,H
2016-04-30 09:47:00 UTC,0.7,21,L
2016-04-30 13:55:00 UTC,4.8,146,H
2016-04-30 22:00:00 UTC,0.0,0,L
2016-05-01 03:57:00 UTC,4.9,149,H
2016-05-01 10:56:00 UTC,0.6,18,L
2016-05-01 15:11:00 UTC,4.8,146,H
2016-05-01 22:58:00 UTC,0.1,3,L
2016-05-02 04:41:00 UTC,5.3,162,H
2016-05-02 11:54:00 UTC,0.4,12,L
2016-05-02 16:25:00 UTC,4.9,149,H
2016-05-02 23:52:00 UTC,0.1,3,L
2016-05-03 05:21:00 UTC,5.7,174,H
2016-05-03 12:46:00 UTC,0.2,6,L
2016-05-03 17:33:00 UTC,5.0,152,H
2016-05-04 00:43:00 UTC,0.1,3,L
2016-05-04 06:01:00 UTC,6.1,186,H
2016-05-04 13:35:00 UTC,0.0,0,L
2016-05-04 18:36:00 UTC,5.2,158,H
2016-05-05 01:31:00 UTC,0.2,6,L
2016-05-05 06:40:00 UTC,6.5,198,H
2016-05-05 14:22:00 UTC,-0.1,-3,L
2016-05-05 19:35:00 UTC,5.4,165,H
2016-05-06 02:19:00 UTC,0.2,6,L
2016-05-06 07:20:00 UTC,6.7,204,H
2016-05-06 15:09:00 UTC,-0.3,-9,L
2016-05-06 20:32:00 UTC,5.4,165,H
2016-05-07 03:06:00 UTC,0.3,9,L
2016-05-07 08:01:00 UTC,6.9,210,H
2016-05-07 15:57:00 UTC,-0.4,-12,L
2016-05-07 21:28:00 UTC,5.4,165,H
2016-05-08 03:55:00 UTC,0.4,12,L
2016-05-08 08:44:00 UTC,6.9,210,H
2016-05-08 16:46:00 UTC,-0.4,-12,L
2016-05-08 22:25:00 UTC,5.3,162,H
2016-05-09 04:46:00 UTC,0.5,15,L
2016-05-09 09:29:00 UTC,6.7,204,H
2016-05-09 17:36:00 UTC,-0.4,-12,L
2016-05-09 23:23:00 UTC,5.2,158,H
2016-05-10 05:42:00 UTC,0.6,18,L
2016-05-10 10:18:00 UTC,6.3,192,H
2016-05-10 18:29:00 UTC,-0.3,-9,L
2016-05-11 00:24:00 UTC,5.1,155,H
2016-05-11 06:45:00 UTC,0.6,18,L
2016-05-11 11:10:00 UTC,5.8,177,H
2016-05-11 19:25:00 UTC,-0.2,-6,L
2016-05-12 01:26:00 UTC,5.1,155,H
2016-05-12 07:58:00 UTC,0.7,21,L
2016-05-12 12:09:00 UTC,5.3,162,H
2016-05-12 20:24:00 UTC,-0.1,-3,L
2016-05-13 02:27:00 UTC,5.1,155,H
2016-05-13 09:15:00 UTC,0.6,18,L
2016-05-13 13:16:00 UTC,4.8,146,H
2016-05-13 21:25:00 UTC,0.0,0,L
2016-05-14 03:23:00 UTC,5.3,162,H
2016-05-14 10:29:00 UTC,0.6,18,L
2016-05-14 14:31:00 UTC,4.5,137,H
2016-05-14 22:23:00 UTC,0.1,3,L
2016-05-15 04:12:00 UTC,5.4,165,H
2016-05-15 11:33:00 UTC,0.5,15,L
2016-05-15 15:47:00 UTC,4.3,131,H
2016-05-15 23:18:00 UTC,0.2,6,L
2016-05-16 04:54:00 UTC,5.5,168,H
2016-05-16 12:27:00 UTC,0.3,9,L
2016-05-16 16:58:00 UTC,4.3,131,H
2016-05-17 00:06:00 UTC,0.3,9,L
2016-05-17 05:30:00 UTC,5.7,174,H
2016-05-17 13:13:00 UTC,0.2,6,L
2016-05-17 17:59:00 UTC,4.3,131,H
2016-05-18 00:50:00 UTC,0.4,12,L
2016-05-18 06:02:00 UTC,5.8,177,H
2016-05-18 13:52:00 UTC,0.1,3,L
2016-05-18 18:52:00 UTC,4.4,134,H
2016-05-19 01:30:00 UTC,0.4,12,L
2016-05-19 06:31:00 UTC,5.9,180,H
2016-05-19 14:28:00 UTC,0.0,0,L
2016-05-19 19:40:00 UTC,4.5,137,H
2016-05-20 02:07:00 UTC,0.5,15,L
2016-05-20 06:59:00 UTC,5.9,180,H
2016-05-20 15:01:00 UTC,-0.1,-3,L
2016-05-20 20:23:00 UTC,4.5,137,H
2016-05-21 02:42:00 UTC,0.6,18,L
2016-05-21 07:28:00 UTC,6.0,183,H
2016-05-21 15:33:00 UTC,-0.1,-3,L
2016-05-21 21:05:00 UTC,4.5,137,H
2016-05-22 03:17:00 UTC,0.6,18,L
2016-05-22 07:58:00 UTC,6.0,183,H
2016-05-22 16:06:00 UTC,-0.2,-6,L
