time,feet,centimeters,tide
2016-05-22 23:44:00 UTC,0.9,27,L
2016-05-23 05:31:00 UTC,6.2,189,H
2016-05-23 12:21:00 UTC,0.2,6,L
2016-05-23 18:05:00 UTC,5.3,162,H
2016-05-24 00:21:00 UTC,1.0,30,L
2016-05-24 06:06:00 UTC,6.3,192,H
2016-05-24 13:00:00 UTC,0.2,6,L
2016-05-24 18:42:00 UTC,5.3,162,H
2016-05-25 00:57:00 UTC,1.0,30,L
2016-05-25 06:44:00 UTC,6.3,192,H
2016-05-25 13:40:00 UTC,0.2,6,L
2016-05-25 19:22:00 UTC,5.3,162,H
2016-05-26 01:34:00 UTC,1.1,34,L
2016-05-26 07:26:00 UTC,6.3,192,H
2016-05-26 14:21:00 UTC,0.2,6,L
2016-05-26 20:07:00 UTC,5.4,165,H
2016-05-27 02:17:00 UTC,1.1,34,L
2016-05-27 08:12:00 UTC,6.3,192,H
2016-05-27 15:07:00 UTC,0.3,9,L
2016-05-27 20:55:00 UTC,5.5,168,H
2016-05-28 03:10:00 UTC,1.0,30,L
2016-05-28 09:04:00 UTC,6.2,189,H
2016-05-28 15:57:00 UTC,0.3,9,L
2016-05-28 21:48:00 UTC,5.6,171,H
2016-05-29 04:11:00 UTC,1.0,30,L
2016-05-29 10:00:00 UTC,6.1,186,H
2016-05-29 16:51:00 UTC,0.2,6,L
2016-05-29 22:44:00 UTC,5.8,177,H
2016-05-30 05:15:00 UTC,0.8,24,L
2016-05-30 11:00:00 UTC,6.1,186,H
2016-05-30 17:46:00 UTC,0.2,6,L
2016-05-30 23:41:00 UTC,6.1,186,H
2016-05-31 06:18:00 UTC,0.5,15,L
2016-05-31 12:02:00 UTC,6.0,183,H
2016-05-31 18:42:00 UTC,0.1,3,L
2016-06-01 00:40:00 UTC,6.4,195,H
2016-06-01 07:19:00 UTC,0.2,6,L
2016-06-01 13:06:00 UTC,6.0,183,H
2016-06-01 19:36:00 UTC,0.0,0,L
2016-06-02 01:37:00 UTC,6.8,207,H
2016-06-02 08:17:00 UTC,-0.2,-6,L
2016-06-02 14:08:00 UTC,6.1,186,H
2016-06-02 20:30:00 UTC,-0.1,-3,L
2016-06-03 02:33:00 UTC,7.1,216,H
2016-06-03 09:13:00 UTC,-0.6,-18,L
2016-06-03 15:07:00 UTC,6.1,186,H
2016-06-03 21:23:00 UTC,-0.2,-6,L
2016-06-04 03:27:00 UTC,7.4,226,H
2016-06-04 10:07:00 UTC,-0.8,-24,L
2016-06-04 16:02:00 UTC,6.2,189,H
2016-06-04 22:16:00 UTC,-0.2,-6,L
2016-06-05 04:19:00 UTC,7.6,232,H
2016-06-05 11:00:00 UTC,-1.0,-30,L
2016-06-05 16:56:00 UTC,6.2,189,H
2016-06-05 23:08:00 UTC,-0.2,-6,L
2016-06-06 05:10:00 UTC,7.6,232,H
2016-06-06 11:53:00 UTC,-1.0,-30,L
2016-06-06 17:49:00 UTC,6.2,189,H
2016-06-07 00:01:00 UTC,-0.2,-6,L
2016-06-07 06:02:00 UTC,7.5,229,H
2016-06-07 12:44:00 UTC,-1.0,-30,L
2016-06-07 18:42:00 UTC,6.1,186,H
2016-06-08 00:53:00 UTC,0.0,0,L
2016-06-08 06:54:00 UTC,7.3,223,H
2016-06-08 13:35:00 UTC,-0.8,-24,L
2016-06-08 19:34:00 UTC,6.0,183,H
2016-06-09 01:46:00 UTC,0.1,3,L
2016-06-09 07:46:00 UTC,7.0,213,H
2016-06-09 14:26:00 UTC,-0.6,-18,L
2016-06-09 20:28:00 UTC,5.9,180,H
2016-06-10 02:41:00 UTC,0.3,9,L
2016-06-10 08:39:00 UTC,6.6,201,H
2016-06-10 15:18:00 UTC,-0.3,-9,L
2016-06-10 21:22:00 UTC,5.9,180,H
2016-06-11 03:38:00 UTC,0.5,15,L
2016-06-11 09:34:00 UTC,6.2,189,H
2016-06-11 16:11:00 UTC,0.0,0,L
2016-06-11 22:16:00 UTC,5.8,177,H
2016-06-12 04:35:00 UTC,0.6,18,L
2016-06-12 10:30:00 UTC,5.9,180,H
2016-06-12 17:04:00 UTC,0.2,6,L
2016-06-12 23:11:00 UTC,5.8,177,H
2016-06-13 05:33:00 UTC,0.7,21,L
2016-06-13 11:27:00 UTC,5.6,171,H
2016-06-13 17:57:00 UTC,0.4,12,L
2016-06-14 00:04:00 UTC,5.8,177,H
2016-06-14 06:29:00 UTC,0.7,21,L
2016-06-14 12:24:00 UTC,5.4,165,H
2016-06-14 18:48:00 UTC,0.5,15,L
2016-06-15 00:56:00 UTC,5.8,177,H
2016-06-15 07:23:00 UTC,0.7,21,L
2016-06-15 13:20:00 UTC,5.2,158,H
2016-06-15 19:37:00 UTC,0.7,21,L
2016-06-16 01:46:00 UTC,5.9,180,H
2016-06-16 08:14:00 UTC,0.6,18,L
2016-06-16 14:13:00 UTC,5.2,158,H
2016-06-16 20:25:00 UTC,0.8,24,L
2016-06-17 02:31:00 UTC,6.0,183,H
2016-06-17 09:03:00 UTC,0.5,15,L
2016-06-17 15:01:00 UTC,5.1,155,H
2016-06-17 21:10:00 UTC,0.8,24,L
2016-06-18 03:13:00 UTC,6.1,186,H
2016-06-18 09:49:00 UTC,0.4,12,L
2016-06-18 15:44:00 UTC,5.1,155,H
2016-06-18 21:54:00 UTC,0.9,27,L
2016-06-19 03:51:00 UTC,6.2,189,H
2016-06-19 10:33:00 UTC,0.3,9,L
2016-06-19 16:24:00 UTC,5.1,155,H
2016-06-19 22:35:00 UTC,0.9,27,L
2016-06-20 04:28:00 UTC,6.3,192,H
2016-06-20 11:15:00 UTC,0.2,6,L
2016-06-20 17:02:00 UTC,5.2,158,H
2016-06-20 23:15:00 UTC,0.9,27,L
2016-06-21 05:04:00 UTC,6.3,192,H
2016-06-21 11:55:00 UTC,0.1,3,L
2016-06-21 17:39:00 UTC,5.2,158,H
2016-06-21 23:53:00 UTC,0.9,27,L
2016-06-22 05:41:00 UTC,6.4,195,H
2016-06-22 12:35:00 UTC,0.1,3,L
2016-06-22 18:18:00 UTC,5.3,162,H
2016-06-23 00:32:00 UTC,0.9,27,L
2016-06-23 06:21:00 UTC,6.5,198,H
2016-06-23 13:15:00 UTC,0.0,0,L
2016-06-23 18:59:00 UTC,5.5,168,H
2016-06-24 01:12:00 UTC,0.8,24,L
2016-06-24 07:04:00 UTC,6.5,198,H
2016-06-24 13:56:00 UTC,0.0,0,L
2016-06-24 19:44:00 UTC,5.6,171,H
2016-06-25 01:58:00 UTC,0.8,24,L
2016-06-25 07:52:00 UTC,6.5,198,H
2016-06-25 14:40:00 UTC,0.0,0,L
2016-06-25 20:32:00 UTC,5.8,177,H
2016-06-26 02:51:00 UTC,0.7,21,L
2016-06-26 08:43:00 UTC,6.4,195,H
2016-06-26 15:29:00 UTC,0.0,0,L
2016-06-26 21:24:00 UTC,6.0,183,H
2016-06-27 03:51:00 UTC,0.6,18,L
2016-06-27 09:39:00 UTC,6.2,189,H
2016-06-27 16:22:00 UTC,0.0,0,L
2016-06-27 22:19:00 UTC,6.2,189,H
2016-06-28 04:55:00 UTC,0.4,12,L
2016-06-28 10:39:00 UTC,6.1,186,H
2016-06-28 17:18:00 UTC,0.1,3,L
2016-06-28 23:17:00 UTC,6.4,195,H
2016-06-29 05:58:00 UTC,0.2,6,L
2016-06-29 11:42:00 UTC,5.9,180,H
2016-06-29 18:15:00 UTC,0.1,3,L
2016-06-30 00:17:00 UTC,6.7,204,H
2016-06-30 07:00:00 UTC,0.0,0,L
2016-06-30 12:47:00 UTC,5.8,177,H
2016-06-30 19:13:00 UTC,0.0,0,L
2016-07-01 01:17:00 UTC,6.9,210,H
2016-07-01 08:00:00 UTC,-0.3,-9,L
2016-07-01 13:52:00 UTC,5.8,177,H
2016-07-01 20:10:00 UTC,0.0,0,L
2016-07-02 02:16:00 UTC,7.1,216,H
2016-07-02 08:57:00 UTC,-0.5,-15,L
2016-07-02 14:52:00 UTC,5.9,180,H
2016-07-02 21:05:00 UTC,0.0,0,L
2016-07-03 03:12:00 UTC,7.3,223,H
2016-07-03 09:52:00 UTC,-0.7,-21,L
2016-07-03 15:49:00 UTC,5.9,180,H
2016-07-03 21:59:00 UTC,-0.1,-3,L
2016-07-04 04:05:00 UTC,7.4,226,H
2016-07-04 10:45:00 UTC,-0.8,-24,L
2016-07-04 16:43:00 UTC,6.0,183,H
2016-07-04 22:52:00 UTC,-0.1,-3,L
2016-07-05 04:56:00 UTC,7.3,223,H
2016-07-05 11:36:00 UTC,-0.8,-24,L
2016-07-05 17:34:00 UTC,6.0,183,H
2016-07-05 23:44:00 UTC,0.0,0,L
2016-07-06 05:46:00 UTC,7.2,219,H
2016-07-06 12:25:00 UTC,-0.7,-21,L
2016-07-06 18:24:00 UTC,6.0,183,H
2016-07-07 00:35:00 UTC,0.1,3,L
2016-07-07 06:35:00 UTC,7.0,213,H
2016-07-07 13:13:00 UTC,-0.6,-18,L
2016-07-07 19:12:00 UTC,5.9,180,H
2016-07-08 01:25:00 UTC,0.2,6,L
2016-07-08 07:23:00 UTC,6.7,204,H
2016-07-08 14:00:00 UTC,-0.3,-9,L
2016-07-08 20:00:00 UTC,5.9,180,H
2016-07-09 02:15:00 UTC,0.4,12,L
2016-07-09 08:11:00 UTC,6.4,195,H
2016-07-09 14:48:00 UTC,-0.1,-3,L
2016-07-09 20:48:00 UTC,5.8,177,H
2016-07-10 03:07:00 UTC,0.6,18,L
2016-07-10 09:00:00 UTC,6.0,183,H
2016-07-10 15:36:00 UTC,0.2,6,L
2016-07-10 21:37:00 UTC,5.8,177,H
2016-07-11 04:01:00 UTC,0.7,21,L
2016-07-11 09:51:00 UTC,5.7,174,H
2016-07-11 16:26:00 UTC,0.4,12,L
2016-07-11 22:27:00 UTC,5.7,174,H
2016-07-12 04:56:00 UTC,0.8,24,L
2016-07-12 10:44:00 UTC,5.4,165,H
2016-07-12 17:17:00 UTC,0.6,18,L
2016-07-12 23:18:00 UTC,5.7,174,H
2016-07-13 05:51:00 UTC,0.8,24,L
2016-07-13 11:39:00 UTC,5.2,158,H
2016-07-13 18:08:00 UTC,0.8,24,L
2016-07-14 00:09:00 UTC,5.8,177,H
2016-07-14 06:46:00 UTC,0.8,24,L
2016-07-14 12:36:00 UTC,5.1,155,H
2016-07-14 18:58:00 UTC,0.9,27,L
2016-07-15 01:01:00 UTC,5.8,177,H
2016-07-15 07:39:00 UTC,0.7,21,L
2016-07-15 13:31:00 UTC,5.0,152,H
2016-07-15 19:48:00 UTC,0.9,27,L
2016-07-16 01:50:00 UTC,5.9,180,H
2016-07-16 08:29:00 UTC,0.6,18,L
2016-07-16 14:23:00 UTC,5.0,152,H
2016-07-16 20:35:00 UTC,1.0,30,L
2016-07-17 02:36:00 UTC,6.0,183,H
2016-07-17 09:17:00 UTC,0.5,15,L
2016-07-17 15:10:00 UTC,5.0,152,H
2016-07-17 21:21:00 UTC,0.9,27,L
2016-07-18 03:19:00 UTC,6.2,189,H
2016-07-18 10:03:00 UTC,0.3,9,L
2016-07-18 15:52:00 UTC,5.1,155,H
2016-07-18 22:04:00 UTC,0.9,27,L
2016-07-19 03:59:00 UTC,6.3,192,H
2016-07-19 10:46:00 UTC,0.2,6,L
2016-07-19 16:32:00 UTC,5.2,158,H
2016-07-19 22:46:00 UTC,0.8,24,L
2016-07-20 04:38:00 UTC,6.5,198,H
2016-07-20 11:27:00 UTC,0.1,3,L
2016-07-20 17:11:00 UTC,5.4,165,H
2016-07-20 23:27:00 UTC,0.7,21,L
2016-07-21 05:18:00 UTC,6.6,201,H
2016-07-21 12:08:00 UTC,0.0,0,L
2016-07-21 17:52:00 UTC,5.6,171,H
2016-07-22 00:09:00 UTC,0.6,18,L
2016-07-22 06:00:00 UTC,6.7,204,H
2016-07-22 12:48:00 UTC,-0.1,-3,L
2016-07-22 18:34:00 UTC,5.8,177,H
2016-07-23 00:53:00 UTC,0.4,12,L
2016-07-23 06:45:00 UTC,6.7,204,H
2016-07-23 13:30:00 UTC,-0.2,-6,L
2016-07-23 19:19:00 UTC,6.1,186,H
2016-07-24 01:41:00 UTC,0.3,9,L
2016-07-24 07:33:00 UTC,6.6,201,H
2016-07-24 14:14:00 UTC,-0.2,-6,L
2016-07-24 20:08:00 UTC,6.3,192,H
2016-07-25 02:34:00 UTC,0.2,6,L
2016-07-25 08:26:00 UTC,6.5,198,H
2016-07-25 15:03:00 UTC,-0.1,-3,L
2016-07-25 21:01:00 UTC,6.5,198,H
2016-07-26 03:34:00 UTC,0.2,6,L
2016-07-26 09:22:00 UTC,6.3,192,H
2016-07-26 15:57:00 UTC,-0.1,-3,L
2016-07-26 21:57:00 UTC,6.6,201,H
2016-07-27 04:36:00 UTC,0.1,3,L
2016-07-27 10:22:00 UTC,6.1,186,H
2016-07-27 16:54:00 UTC,0.0,0,L
2016-07-27 22:56:00 UTC,6.7,204,H
2016-07-28 05:40:00 UTC,0.0,0,L
2016-07-28 11:27:00 UTC,5.9,180,H
2016-07-28 17:54:00 UTC,0.1,3,L
2016-07-28 23:58:00 UTC,6.8,207,H
2016-07-29 06:43:00 UTC,-0.1,-3,L
2016-07-29 12:33:00 UTC,5.7,174,H
2016-07-29 18:55:00 UTC,0.1,3,L
2016-07-30 01:01:00 UTC,6.9,210,H
2016-07-30 07:43:00 UTC,-0.3,-9,L
2016-07-30 13:39:00 UTC,5.7,174,H
2016-07-30 19:54:00 UTC,0.1,3,L
2016-07-31 02:02:00 UTC,7.0,213,H
2016-07-31 08:41:00 UTC,-0.4,-12,L
2016-07-31 14:41:00 UTC,5.7,174,H
2016-07-31 20:51:00 UTC,0.1,3,L
2016-08-01 03:00:00 UTC,7.1,216,H
2016-08-01 09:36:00 UTC,-0.5,-15,L
2016-08-01 15:37:00 UTC,5.8,177,H
2016-08-01 21:45:00 UTC,0.0,0,L
2016-08-02 03:54:00 UTC,7.1,216,H
2016-08-02 10:28:00 UTC,-0.5,-15,L
2016-08-02 16:29:00 UTC,5.9,180,H
2016-08-02 22:37:00 UTC,0.0,0,L
2016-08-03 04:43:00 UTC,7.0,213,H
2016-08-03 11:17:00 UTC,-0.5,-15,L
2016-08-03 17:17:00 UTC,5.9,180,H
2016-08-03 23:27:00 UTC,0.1,3,L
2016-08-04 05:30:00 UTC,6.9,210,H
2016-08-04 12:03:00 UTC,-0.4,-12,L
2016-08-04 18:02:00 UTC,5.9,180,H
2016-08-05 00:15:00 UTC,0.1,3,L
2016-08-05 06:15:00 UTC,6.6,201,H
2016-08-05 12:48:00 UTC,-0.3,-9,L
2016-08-05 18:46:00 UTC,5.9,180,H
2016-08-06 01:02:00 UTC,0.3,9,L
2016-08-06 06:58:00 UTC,6.4,195,H
2016-08-06 13:31:00 UTC,-0.1,-3,L
2016-08-06 19:28:00 UTC,5.9,180,H
2016-08-07 01:48:00 UTC,0.4,12,L
2016-08-07 07:41:00 UTC,6.1,186,H
2016-08-07 14:14:00 UTC,0.2,6,L
2016-08-07 20:10:00 UTC,5.8,177,H
2016-08-08 02:35:00 UTC,0.5,15,L
2016-08-08 08:25:00 UTC,5.8,177,H
2016-08-08 14:59:00 UTC,0.4,12,L
2016-08-08 20:53:00 UTC,5.8,177,H
2016-08-09 03:25:00 UTC,0.7,21,L
2016-08-09 09:11:00 UTC,5.6,171,H
2016-08-09 15:45:00 UTC,0.7,21,L
2016-08-09 21:39:00 UTC,5.7,174,H
2016-08-10 04:18:00 UTC,0.8,24,L
2016-08-10 10:01:00 UTC,5.3,162,H
2016-08-10 16:35:00 UTC,0.9,27,L
2016-08-10 22:28:00 UTC,5.7,174,H
2016-08-11 05:12:00 UTC,0.9,27,L
2016-08-11 10:54:00 UTC,5.1,155,H
2016-08-11 17:26:00 UTC,1.0,30,L
2016-08-11 23:19:00 UTC,5.7,174,H
2016-08-12 06:07:00 UTC,0.9,27,L
2016-08-12 11:50:00 UTC,5.0,152,H
2016-08-12 18:19:00 UTC,1.1,34,L
2016-08-13 00:13:00 UTC,5.7,174,H
2016-08-13 07:02:00 UTC,0.8,24,L
2016-08-13 12:47:00 UTC,4.9,149,H
2016-08-13 19:11:00 UTC,1.1,34,L
2016-08-14 01:07:00 UTC,5.8,177,H
2016-08-14 07:54:00 UTC,0.7,21,L
2016-08-14 13:42:00 UTC,4.9,149,H
2016-08-14 20:01:00 UTC,1.0,30,L
2016-08-15 01:58:00 UTC,6.0,183,H
2016-08-15 08:43:00 UTC,0.5,15,L
2016-08-15 14:33:00 UTC,5.0,152,H
2016-08-15 20:48:00 UTC,0.9,27,L
2016-08-16 02:45:00 UTC,6.1,186,H
2016-08-16 09:30:00 UTC,0.3,9,L
2016-08-16 15:18:00 UTC,5.2,158,H
2016-08-16 21:34:00 UTC,0.8,24,L
2016-08-17 03:29:00 UTC,6.4,195,H
2016-08-17 10:14:00 UTC,0.2,6,L
2016-08-17 16:00:00 UTC,5.5,168,H
2016-08-17 22:18:00 UTC,0.6,18,L
2016-08-18 04:12:00 UTC,6.6,201,H
2016-08-18 10:56:00 UTC,0.0,0,L
2016-08-18 16:42:00 UTC,5.8,177,H
2016-08-18 23:02:00 UTC,0.3,9,L
2016-08-19 04:55:00 UTC,6.7,204,H
2016-08-19 11:37:00 UTC,-0.2,-6,L
2016-08-19 17:24:00 UTC,6.1,186,H
2016-08-19 23:47:00 UTC,0.1,3,L
2016-08-20 05:40:00 UTC,6.8,207,H
2016-08-20 12:19:00 UTC,-0.3,-9,L
2016-08-20 18:08:00 UTC,6.4,195,H
2016-08-21 00:34:00 UTC,-0.1,-3,L
2016-08-21 06:26:00 UTC,6.8,207,H
2016-08-21 13:02:00 UTC,-0.3,-9,L
2016-08-21 18:54:00 UTC,6.6,201,H
2016-08-22 01:24:00 UTC,-0.2,-6,L
2016-08-22 07:16:00 UTC,6.7,204,H
2016-08-22 13:48:00 UTC,-0.3,-9,L
2016-08-22 19:44:00 UTC,6.8,207,H
2016-08-23 02:18:00 UTC,-0.3,-9,L
2016-08-23 08:09:00 UTC,6.5,198,H
2016-08-23 14:38:00 UTC,-0.2,-6,L
2016-08-23 20:38:00 UTC,6.9,210,H
2016-08-24 03:16:00 UTC,-0.3,-9,L
2016-08-24 09:07:00 UTC,6.3,192,H
2016-08-24 15:34:00 UTC,-0.1,-3,L
2016-08-24 21:35:00 UTC,6.9,210,H
2016-08-25 04:18:00 UTC,-0.2,-6,L
2016-08-25 10:08:00 UTC,6.0,183,H
2016-08-25 16:34:00 UTC,0.1,3,L
2016-08-25 22:37:00 UTC,6.9,210,H
2016-08-26 05:22:00 UTC,-0.2,-6,L
2016-08-26 11:14:00 UTC,5.8,177,H
2016-08-26 17:37:00 UTC,0.2,6,L
2016-08-26 23:41:00 UTC,6.8,207,H
2016-08-27 06:25:00 UTC,-0.2,-6,L
2016-08-27 12:21:00 UTC,5.7,174,H
2016-08-27 18:39:00 UTC,0.2,6,L
2016-08-28 00:47:00 UTC,6.8,207,H
2016-08-28 07:26:00 UTC,-0.2,-6,L
2016-08-28 13:27:00 UTC,5.7,174,H
2016-08-28 19:40:00 UTC,0.2,6,L
2016-08-29 01:50:00 UTC,6.8,207,H
2016-08-29 08:23:00 UTC,-0.3,-9,L
2016-08-29 14:28:00 UTC,5.8,177,H
2016-08-29 20:37:00 UTC,0.1,3,L
2016-08-30 02:48:00 UTC,6.8,207,H
2016-08-30 09:17:00 UTC,-0.3,-9,L
2016-08-30 15:23:00 UTC,5.8,177,H
2016-08-30 21:31:00 UTC,0.1,3,L
2016-08-31 03:41:00 UTC,6.7,204,H
2016-08-31 10:08:00 UTC,-0.3,-9,L
2016-08-31 16:12:00 UTC,5.9,180,H
2016-08-31 22:22:00 UTC,0.1,3,L
2016-09-01 04:29:00 UTC,6.6,201,H
2016-09-01 10:54:00 UTC,-0.2,-6,L
2016-09-01 16:57:00 UTC,6.0,183,H
2016-09-01 23:10:00 UTC,0.1,3,L
2016-09-02 05:13:00 UTC,6.5,198,H
2016-09-02 11:38:00 UTC,-0.1,-3,L
2016-09-02 17:38:00 UTC,6.0,183,H
2016-09-02 23:55:00 UTC,0.2,6,L
2016-09-03 05:54:00 UTC,6.3,192,H
2016-09-03 12:20:00 UTC,0.1,3,L
2016-09-03 18:16:00 UTC,6.0,183,H
2016-09-04 00:38:00 UTC,0.2,6,L
2016-09-04 06:33:00 UTC,6.1,186,H
2016-09-04 13:00:00 UTC,0.3,9,L
2016-09-04 18:52:00 UTC,5.9,180,H
2016-09-05 01:21:00 UTC,0.4,12,L
2016-09-05 07:11:00 UTC,5.8,177,H
2016-09-05 13:40:00 UTC,0.5,15,L
2016-09-05 19:29:00 UTC,5.9,180,H
2016-09-06 02:04:00 UTC,0.5,15,L
2016-09-06 07:51:00 UTC,5.6,171,H
2016-09-06 14:21:00 UTC,0.7,21,L
2016-09-06 20:09:00 UTC,5.8,177,H
2016-09-07 02:49:00 UTC,0.6,18,L
2016-09-07 08:33:00 UTC,5.4,165,H
2016-09-07 15:04:00 UTC,0.9,27,L
2016-09-07 20:51:00 UTC,5.8,177,H
2016-09-08 03:39:00 UTC,0.7,21,L
2016-09-08 09:20:00 UTC,5.2,158,H
2016-09-08 15:51:00 UTC,1.1,34,L
2016-09-08 21:39:00 UTC,5.7,174,H
2016-09-09 04:32:00 UTC,0.8,24,L
2016-09-09 10:11:00 UTC,5.0,152,H
2016-09-09 16:44:00 UTC,1.2,37,L
2016-09-09 22:30:00 UTC,5.7,174,H
2016-09-10 05:28:00 UTC,0.9,27,L
2016-09-10 11:06:00 UTC,4.9,149,H
2016-09-10 17:38:00 UTC,1.3,40,L
2016-09-10 23:25:00 UTC,5.7,174,H
2016-09-11 06:23:00 UTC,0.8,24,L
2016-09-11 12:04:00 UTC,4.9,149,H
2016-09-11 18:33:00 UTC,1.2,37,L
2016-09-12 00:22:00 UTC,5.7,174,H
2016-09-12 07:17:00 UTC,0.7,21,L
2016-09-12 13:01:00 UTC,5.0,152,H
2016-09-12 19:26:00 UTC,1.1,34,L
2016-09-13 01:18:00 UTC,5.9,180,H
2016-09-13 08:07:00 UTC,0.5,15,L
2016-09-13 13:54:00 UTC,5.2,158,H
2016-09-13 20:17:00 UTC,0.9,27,L
2016-09-14 02:10:00 UTC,6.1,186,H
2016-09-14 08:54:00 UTC,0.3,9,L
2016-09-14 14:43:00 UTC,5.5,168,H
2016-09-14 21:05:00 UTC,0.6,18,L
2016-09-15 02:59:00 UTC,6.3,192,H
2016-09-15 09:39:00 UTC,0.1,3,L
2016-09-15 15:28:00 UTC,5.9,180,H
2016-09-15 21:52:00 UTC,0.2,6,L
2016-09-16 03:46:00 UTC,6.6,201,H
2016-09-16 10:23:00 UTC,-0.1,-3,L
2016-09-16 16:12:00 UTC,6.2,189,H
2016-09-16 22:39:00 UTC,-0.1,-3,L
2016-09-17 04:32:00 UTC,6.7,204,H
2016-09-17 11:06:00 UTC,-0.3,-9,L
2016-09-17 16:56:00 UTC,6.6,201,H
2016-09-17 23:26:00 UTC,-0.4,-12,L
2016-09-18 05:19:00 UTC,6.8,207,H
2016-09-18 11:49:00 UTC,-0.4,-12,L
2016-09-18 17:42:00 UTC,6.9,210,H
2016-09-19 00:15:00 UTC,-0.6,-18,L
2016-09-19 06:08:00 UTC,6.8,207,H
2016-09-19 12:35:00 UTC,-0.4,-12,L
2016-09-19 18:30:00 UTC,7.2,219,H
2016-09-20 01:06:00 UTC,-0.7,-21,L
2016-09-20 07:00:00 UTC,6.7,204,H
2016-09-20 13:23:00 UTC,-0.4,-12,L
2016-09-20 19:21:00 UTC,7.3,223,H
2016-09-21 02:01:00 UTC,-0.7,-21,L
2016-09-21 07:54:00 UTC,6.5,198,H
2016-09-21 14:16:00 UTC,-0.2,-6,L
2016-09-21 20:16:00 UTC,7.2,219,H
2016-09-22 02:58:00 UTC,-0.6,-18,L
2016-09-22 08:52:00 UTC,6.2,189,H
2016-09-22 15:14:00 UTC,0.0,0,L
2016-09-22 21:15:00 UTC,7.1,216,H
2016-09-23 04:00:00 UTC,-0.5,-15,L
2016-09-23 09:55:00 UTC,6.0,183,H
2016-09-23 16:16:00 UTC,0.1,3,L
2016-09-23 22:18:00 UTC,6.9,210,H
2016-09-24 05:03:00 UTC,-0.3,-9,L
2016-09-24 11:00:00 UTC,5.8,177,H
2016-09-24 17:20:00 UTC,0.3,9,L
2016-09-24 23:24:00 UTC,6.7,204,H
2016-09-25 06:05:00 UTC,-0.2,-6,L
2016-09-25 12:07:00 UTC,5.7,174,H
2016-09-25 18:24:00 UTC,0.3,9,L
2016-09-26 00:31:00 UTC,6.5,198,H
2016-09-26 07:05:00 UTC,-0.2,-6,L
2016-09-26 13:12:00 UTC,5.8,177,H
2016-09-26 19:24:00 UTC,0.3,9,L
2016-09-27 01:34:00 UTC,6.5,198,H
2016-09-27 08:02:00 UTC,-0.2,-6,L
2016-09-27 14:12:00 UTC,5.9,180,H
2016-09-27 20:22:00 UTC,0.2,6,L
2016-09-28 02:33:00 UTC,6.4,195,H
2016-09-28 08:55:00 UTC,-0.1,-3,L
2016-09-28 15:04:00 UTC,6.0,183,H
2016-09-28 21:15:00 UTC,0.1,3,L
2016-09-29 03:25:00 UTC,6.3,192,H
2016-09-29 09:43:00 UTC,0.0,0,L
2016-09-29 15:51:00 UTC,6.0,183,H
2016-09-29 22:04:00 UTC,0.1,3,L
2016-09-30 04:11:00 UTC,6.2,189,H
2016-09-30 10:28:00 UTC,0.1,3,L
2016-09-30 16:33:00 UTC,6.1,186,H
2016-09-30 22:50:00 UTC,0.1,3,L
2016-10-01 04:53:00 UTC,6.1,186,H
2016-10-01 11:11:00 UTC,0.2,6,L
2016-10-01 17:10:00 UTC,6.1,186,H
2016-10-01 23:33:00 UTC,0.1,3,L
2016-10-02 05:31:00 UTC,5.9,180,H
2016-10-02 11:50:00 UTC,0.4,12,L
2016-10-02 17:45:00 UTC,6.0,183,H
2016-10-03 00:14:00 UTC,0.2,6,L
2016-10-03 06:07:00 UTC,5.7,174,H
2016-10-03 12:29:00 UTC,0.6,18,L
2016-10-03 18:18:00 UTC,6.0,183,H
2016-10-04 00:54:00 UTC,0.3,9,L
2016-10-04 06:43:00 UTC,5.6,171,H
2016-10-04 13:06:00 UTC,0.8,24,L
2016-10-04 18:52:00 UTC,6.0,183,H
2016-10-05 01:35:00 UTC,0.4,12,L
2016-10-05 07:20:00 UTC,5.4,165,H
2016-10-05 13:44:00 UTC,0.9,27,L
2016-10-05 19:28:00 UTC,5.9,180,H
2016-10-06 02:17:00 UTC,0.5,15,L
2016-10-06 08:00:00 UTC,5.3,162,H
2016-10-06 14:24:00 UTC,1.1,34,L
2016-10-06 20:09:00 UTC,5.9,180,H
2016-10-07 03:03:00 UTC,0.6,18,L
2016-10-07 08:44:00 UTC,5.2,158,H
2016-10-07 15:08:00 UTC,1.2,37,L
2016-10-07 20:55:00 UTC,5.8,177,H
2016-10-08 03:54:00 UTC,0.7,21,L
2016-10-08 09:34:00 UTC,5.1,155,H
2016-10-08 16:00:00 UTC,1.3,40,L
2016-10-08 21:46:00 UTC,5.7,174,H
2016-10-09 04:48:00 UTC,0.8,24,L
2016-10-09 10:28:00 UTC,5.0,152,H
2016-10-09 16:58:00 UTC,1.4,43,L
2016-10-09 22:41:00 UTC,5.7,174,H
2016-10-10 05:43:00 UTC,0.8,24,L
2016-10-10 11:24:00 UTC,5.0,152,H
2016-10-10 17:56:00 UTC,1.3,40,L
2016-10-10 23:39:00 UTC,5.7,174,H
2016-10-11 06:37:00 UTC,0.7,21,L
2016-10-11 12:21:00 UTC,5.2,158,H
2016-10-11 18:52:00 UTC,1.1,34,L
2016-10-12 00:38:00 UTC,5.8,177,H
2016-10-12 07:28:00 UTC,0.5,15,L
2016-10-12 13:17:00 UTC,5.5,168,H
2016-10-12 19:46:00 UTC,0.7,21,L
