time,feet,centimeters,tide
2016-05-20 20:22:00 UTC,0.0,0,L
2016-05-21 02:08:00 UTC,2.8,85,H
2016-05-21 09:08:00 UTC,0.0,0,L
2016-05-21 14:21:00 UTC,2.4,73,H
2016-05-21 20:55:00 UTC,0.0,0,L
2016-05-22 02:44:00 UTC,2.8,85,H
2016-05-22 09:44:00 UTC,0.0,0,L
2016-05-22 15:00:00 UTC,2.4,73,H
2016-05-22 21:26:00 UTC,0.0,0,L
2016-05-23 03:21:00 UTC,2.8,85,H
2016-05-23 10:17:00 UTC,0.0,0,L
2016-05-23 15:39:00 UTC,2.4,73,H
2016-05-23 21:58:00 UTC,0.0,0,L
2016-05-24 03:58:00 UTC,2.8,85,H
2016-05-24 10:51:00 UTC,0.1,3,L
2016-05-24 16:19:00 UTC,2.4,73,H
2016-05-24 22:34:00 UTC,0.0,0,L
2016-05-25 04:36:00 UTC,2.8,85,H
2016-05-25 11:27:00 UTC,0.1,3,L
2016-05-25 17:00:00 UTC,2.4,73,H
2016-05-25 23:16:00 UTC,0.1,3,L
2016-05-26 05:16:00 UTC,2.8,85,H
2016-05-26 12:09:00 UTC,0.1,3,L
2016-05-26 17:44:00 UTC,2.4,73,H
2016-05-27 00:04:00 UTC,0.2,6,L
2016-05-27 06:00:00 UTC,2.8,85,H
2016-05-27 12:58:00 UTC,0.2,6,L
2016-05-27 18:32:00 UTC,2.5,76,H
2016-05-28 01:00:00 UTC,0.2,6,L
2016-05-28 06:48:00 UTC,2.7,82,H
2016-05-28 13:53:00 UTC,0.1,3,L
2016-05-28 19:25:00 UTC,2.5,76,H
2016-05-29 02:04:00 UTC,0.2,6,L
2016-05-29 07:42:00 UTC,2.7,82,H
2016-05-29 14:50:00 UTC,0.0,0,L
2016-05-29 20:24:00 UTC,2.6,79,H
2016-05-30 03:12:00 UTC,0.2,6,L
2016-05-30 08:43:00 UTC,2.7,82,H
2016-05-30 15:48:00 UTC,-0.1,-3,L
2016-05-30 21:28:00 UTC,2.7,82,H
2016-05-31 04:19:00 UTC,0.1,3,L
2016-05-31 09:49:00 UTC,2.6,79,H
2016-05-31 16:46:00 UTC,-0.2,-6,L
2016-05-31 22:32:00 UTC,2.9,88,H
2016-06-01 05:25:00 UTC,0.0,0,L
2016-06-01 10:54:00 UTC,2.6,79,H
2016-06-01 17:43:00 UTC,-0.4,-12,L
2016-06-01 23:34:00 UTC,3.0,91,H
2016-06-02 06:27:00 UTC,-0.2,-6,L
2016-06-02 11:55:00 UTC,2.6,79,H
2016-06-02 18:39:00 UTC,-0.5,-15,L
2016-06-03 00:31:00 UTC,3.1,94,H
2016-06-03 07:27:00 UTC,-0.4,-12,L
2016-06-03 12:54:00 UTC,2.7,82,H
2016-06-03 19:34:00 UTC,-0.6,-18,L
2016-06-04 01:27:00 UTC,3.2,98,H
2016-06-04 08:23:00 UTC,-0.5,-15,L
2016-06-04 13:50:00 UTC,2.7,82,H
2016-06-04 20:27:00 UTC,-0.7,-21,L
2016-06-05 02:21:00 UTC,3.3,101,H
2016-06-05 09:16:00 UTC,-0.6,-18,L
2016-06-05 14:45:00 UTC,2.7,82,H
2016-06-05 21:19:00 UTC,-0.7,-21,L
2016-06-06 03:13:00 UTC,3.2,98,H
2016-06-06 10:07:00 UTC,-0.6,-18,L
2016-06-06 15:39:00 UTC,2.6,79,H
2016-06-06 22:10:00 UTC,-0.6,-18,L
2016-06-07 04:05:00 UTC,3.2,98,H
2016-06-07 10:58:00 UTC,-0.5,-15,L
2016-06-07 16:32:00 UTC,2.6,79,H
2016-06-07 23:02:00 UTC,-0.4,-12,L
2016-06-08 04:55:00 UTC,3.0,91,H
2016-06-08 11:51:00 UTC,-0.4,-12,L
2016-06-08 17:24:00 UTC,2.6,79,H
2016-06-08 23:57:00 UTC,-0.2,-6,L
2016-06-09 05:44:00 UTC,2.9,88,H
2016-06-09 12:45:00 UTC,-0.2,-6,L
2016-06-09 18:16:00 UTC,2.5,76,H
2016-06-10 00:56:00 UTC,0.0,0,L
2016-06-10 06:33:00 UTC,2.8,85,H
2016-06-10 13:40:00 UTC,-0.1,-3,L
2016-06-10 19:08:00 UTC,2.5,76,H
2016-06-11 01:57:00 UTC,0.2,6,L
2016-06-11 07:23:00 UTC,2.7,82,H
2016-06-11 14:34:00 UTC,0.1,3,L
2016-06-11 20:02:00 UTC,2.5,76,H
2016-06-12 02:56:00 UTC,0.3,9,L
2016-06-12 08:13:00 UTC,2.5,76,H
2016-06-12 15:24:00 UTC,0.1,3,L
2016-06-12 20:58:00 UTC,2.5,76,H
2016-06-13 03:53:00 UTC,0.4,12,L
2016-06-13 09:06:00 UTC,2.4,73,H
2016-06-13 16:12:00 UTC,0.2,6,L
2016-06-13 21:52:00 UTC,2.5,76,H
2016-06-14 04:47:00 UTC,0.4,12,L
2016-06-14 09:58:00 UTC,2.4,73,H
2016-06-14 16:58:00 UTC,0.2,6,L
2016-06-14 22:43:00 UTC,2.6,79,H
2016-06-15 05:39:00 UTC,0.4,12,L
2016-06-15 10:49:00 UTC,2.3,70,H
2016-06-15 17:42:00 UTC,0.2,6,L
2016-06-15 23:30:00 UTC,2.7,82,H
2016-06-16 06:28:00 UTC,0.3,9,L
2016-06-16 11:36:00 UTC,2.3,70,H
2016-06-16 18:25:00 UTC,0.1,3,L
2016-06-17 00:14:00 UTC,2.7,82,H
2016-06-17 07:15:00 UTC,0.2,6,L
2016-06-17 12:22:00 UTC,2.3,70,H
2016-06-17 19:06:00 UTC,0.1,3,L
2016-06-18 00:56:00 UTC,2.8,85,H
2016-06-18 07:59:00 UTC,0.1,3,L
2016-06-18 13:06:00 UTC,2.3,70,H
2016-06-18 19:45:00 UTC,0.0,0,L
2016-06-19 01:37:00 UTC,2.8,85,H
2016-06-19 08:39:00 UTC,0.1,3,L
2016-06-19 13:49:00 UTC,2.3,70,H
2016-06-19 20:22:00 UTC,-0.1,-3,L
2016-06-20 02:16:00 UTC,2.8,85,H
2016-06-20 09:16:00 UTC,0.0,0,L
2016-06-20 14:32:00 UTC,2.3,70,H
2016-06-20 20:58:00 UTC,-0.1,-3,L
2016-06-21 02:56:00 UTC,2.8,85,H
2016-06-21 09:52:00 UTC,-0.1,-3,L
2016-06-21 15:14:00 UTC,2.4,73,H
2016-06-21 21:35:00 UTC,-0.1,-3,L
2016-06-22 03:36:00 UTC,2.8,85,H
2016-06-22 10:27:00 UTC,-0.1,-3,L
2016-06-22 15:57:00 UTC,2.4,73,H
2016-06-22 22:15:00 UTC,-0.1,-3,L
2016-06-23 04:17:00 UTC,2.8,85,H
2016-06-23 11:06:00 UTC,-0.1,-3,L
2016-06-23 16:41:00 UTC,2.4,73,H
2016-06-23 22:59:00 UTC,-0.1,-3,L
2016-06-24 04:59:00 UTC,2.8,85,H
2016-06-24 11:49:00 UTC,-0.1,-3,L
2016-06-24 17:27:00 UTC,2.5,76,H
2016-06-24 23:49:00 UTC,0.0,0,L
2016-06-25 05:44:00 UTC,2.8,85,H
2016-06-25 12:37:00 UTC,-0.1,-3,L
2016-06-25 18:16:00 UTC,2.6,79,H
2016-06-26 00:46:00 UTC,0.1,3,L
2016-06-26 06:32:00 UTC,2.8,85,H
2016-06-26 13:31:00 UTC,-0.1,-3,L
2016-06-26 19:09:00 UTC,2.6,79,H
2016-06-27 01:50:00 UTC,0.1,3,L
2016-06-27 07:25:00 UTC,2.7,82,H
2016-06-27 14:27:00 UTC,-0.1,-3,L
2016-06-27 20:07:00 UTC,2.7,82,H
2016-06-28 02:58:00 UTC,0.1,3,L
2016-06-28 08:24:00 UTC,2.6,79,H
2016-06-28 15:25:00 UTC,-0.2,-6,L
2016-06-28 21:11:00 UTC,2.8,85,H
2016-06-29 04:05:00 UTC,0.1,3,L
2016-06-29 09:29:00 UTC,2.6,79,H
2016-06-29 16:24:00 UTC,-0.3,-9,L
2016-06-29 22:16:00 UTC,2.9,88,H
2016-06-30 05:10:00 UTC,0.0,0,L
2016-06-30 10:35:00 UTC,2.5,76,H
2016-06-30 17:22:00 UTC,-0.4,-12,L
2016-06-30 23:19:00 UTC,3.0,91,H
2016-07-01 06:13:00 UTC,-0.1,-3,L
2016-07-01 11:39:00 UTC,2.5,76,H
2016-07-01 18:20:00 UTC,-0.5,-15,L
2016-07-02 00:18:00 UTC,3.1,94,H
2016-07-02 07:12:00 UTC,-0.3,-9,L
2016-07-02 12:39:00 UTC,2.5,76,H
2016-07-02 19:17:00 UTC,-0.5,-15,L
2016-07-03 01:14:00 UTC,3.1,94,H
2016-07-03 08:08:00 UTC,-0.4,-12,L
2016-07-03 13:36:00 UTC,2.6,79,H
2016-07-03 20:12:00 UTC,-0.6,-18,L
2016-07-04 02:07:00 UTC,3.1,94,H
2016-07-04 09:00:00 UTC,-0.5,-15,L
2016-07-04 14:30:00 UTC,2.6,79,H
2016-07-04 21:04:00 UTC,-0.6,-18,L
2016-07-05 02:58:00 UTC,3.1,94,H
2016-07-05 09:50:00 UTC,-0.5,-15,L
2016-07-05 15:22:00 UTC,2.6,79,H
2016-07-05 21:54:00 UTC,-0.5,-15,L
2016-07-06 03:46:00 UTC,3.0,91,H
2016-07-06 10:38:00 UTC,-0.4,-12,L
2016-07-06 16:12:00 UTC,2.6,79,H
2016-07-06 22:43:00 UTC,-0.4,-12,L
2016-07-07 04:32:00 UTC,3.0,91,H
2016-07-07 11:25:00 UTC,-0.3,-9,L
2016-07-07 17:00:00 UTC,2.5,76,H
2016-07-07 23:34:00 UTC,-0.2,-6,L
2016-07-08 05:17:00 UTC,2.8,85,H
2016-07-08 12:14:00 UTC,-0.2,-6,L
2016-07-08 17:47:00 UTC,2.5,76,H
2016-07-09 00:27:00 UTC,0.0,0,L
2016-07-09 06:00:00 UTC,2.7,82,H
2016-07-09 13:02:00 UTC,0.0,0,L
2016-07-09 18:34:00 UTC,2.5,76,H
2016-07-10 01:22:00 UTC,0.2,6,L
2016-07-10 06:43:00 UTC,2.6,79,H
2016-07-10 13:51:00 UTC,0.1,3,L
2016-07-10 19:21:00 UTC,2.5,76,H
2016-07-11 02:19:00 UTC,0.4,12,L
2016-07-11 07:27:00 UTC,2.5,76,H
2016-07-11 14:39:00 UTC,0.2,6,L
2016-07-11 20:10:00 UTC,2.5,76,H
2016-07-12 03:14:00 UTC,0.5,15,L
2016-07-12 08:14:00 UTC,2.4,73,H
2016-07-12 15:25:00 UTC,0.3,9,L
2016-07-12 21:01:00 UTC,2.5,76,H
2016-07-13 04:08:00 UTC,0.5,15,L
2016-07-13 09:04:00 UTC,2.4,73,H
2016-07-13 16:10:00 UTC,0.3,9,L
2016-07-13 21:54:00 UTC,2.6,79,H
2016-07-14 04:59:00 UTC,0.5,15,L
2016-07-14 09:57:00 UTC,2.3,70,H
2016-07-14 16:55:00 UTC,0.3,9,L
2016-07-14 22:45:00 UTC,2.6,79,H
2016-07-15 05:49:00 UTC,0.5,15,L
2016-07-15 10:50:00 UTC,2.3,70,H
2016-07-15 17:40:00 UTC,0.2,6,L
2016-07-15 23:34:00 UTC,2.7,82,H
2016-07-16 06:38:00 UTC,0.4,12,L
2016-07-16 11:41:00 UTC,2.3,70,H
2016-07-16 18:24:00 UTC,0.2,6,L
2016-07-17 00:20:00 UTC,2.8,85,H
2016-07-17 07:23:00 UTC,0.3,9,L
2016-07-17 12:30:00 UTC,2.3,70,H
2016-07-17 19:09:00 UTC,0.1,3,L
2016-07-18 01:04:00 UTC,2.8,85,H
2016-07-18 08:06:00 UTC,0.1,3,L
2016-07-18 13:17:00 UTC,2.4,73,H
2016-07-18 19:51:00 UTC,-0.1,-3,L
2016-07-19 01:47:00 UTC,2.9,88,H
2016-07-19 08:45:00 UTC,0.0,0,L
2016-07-19 14:03:00 UTC,2.4,73,H
2016-07-19 20:33:00 UTC,-0.1,-3,L
2016-07-20 02:30:00 UTC,2.9,88,H
2016-07-20 09:24:00 UTC,-0.1,-3,L
2016-07-20 14:48:00 UTC,2.5,76,H
2016-07-20 21:16:00 UTC,-0.2,-6,L
2016-07-21 03:12:00 UTC,3.0,91,H
2016-07-21 10:02:00 UTC,-0.2,-6,L
2016-07-21 15:34:00 UTC,2.6,79,H
2016-07-21 21:59:00 UTC,-0.2,-6,L
2016-07-22 03:56:00 UTC,3.0,91,H
2016-07-22 10:42:00 UTC,-0.2,-6,L
2016-07-22 16:21:00 UTC,2.6,79,H
2016-07-22 22:46:00 UTC,-0.2,-6,L
2016-07-23 04:41:00 UTC,3.0,91,H
2016-07-23 11:26:00 UTC,-0.2,-6,L
2016-07-23 17:09:00 UTC,2.7,82,H
2016-07-23 23:37:00 UTC,-0.1,-3,L
2016-07-24 05:28:00 UTC,2.9,88,H
2016-07-24 12:15:00 UTC,-0.2,-6,L
2016-07-24 18:00:00 UTC,2.8,85,H
2016-07-25 00:35:00 UTC,0.0,0,L
2016-07-25 06:17:00 UTC,2.8,85,H
2016-07-25 13:09:00 UTC,-0.2,-6,L
2016-07-25 18:53:00 UTC,2.8,85,H
2016-07-26 01:40:00 UTC,0.1,3,L
2016-07-26 07:10:00 UTC,2.8,85,H
2016-07-26 14:07:00 UTC,-0.2,-6,L
2016-07-26 19:52:00 UTC,2.9,88,H
2016-07-27 02:48:00 UTC,0.2,6,L
2016-07-27 08:10:00 UTC,2.7,82,H
2016-07-27 15:07:00 UTC,-0.2,-6,L
2016-07-27 20:56:00 UTC,2.9,88,H
2016-07-28 03:54:00 UTC,0.2,6,L
2016-07-28 09:15:00 UTC,2.6,79,H
2016-07-28 16:07:00 UTC,-0.2,-6,L
2016-07-28 22:03:00 UTC,3.0,91,H
2016-07-29 04:58:00 UTC,0.1,3,L
2016-07-29 10:23:00 UTC,2.5,76,H
2016-07-29 17:07:00 UTC,-0.2,-6,L
2016-07-29 23:07:00 UTC,3.0,91,H
2016-07-30 06:00:00 UTC,0.0,0,L
2016-07-30 11:28:00 UTC,2.6,79,H
2016-07-30 18:07:00 UTC,-0.2,-6,L
2016-07-31 00:06:00 UTC,3.1,94,H
2016-07-31 06:59:00 UTC,-0.1,-3,L
2016-07-31 12:27:00 UTC,2.6,79,H
2016-07-31 19:04:00 UTC,-0.3,-9,L
2016-08-01 01:01:00 UTC,3.1,94,H
2016-08-01 07:53:00 UTC,-0.2,-6,L
2016-08-01 13:22:00 UTC,2.6,79,H
2016-08-01 19:59:00 UTC,-0.3,-9,L
2016-08-02 01:52:00 UTC,3.1,94,H
2016-08-02 08:43:00 UTC,-0.3,-9,L
2016-08-02 14:14:00 UTC,2.7,82,H
2016-08-02 20:49:00 UTC,-0.4,-12,L
2016-08-03 02:39:00 UTC,3.1,94,H
2016-08-03 09:30:00 UTC,-0.3,-9,L
2016-08-03 15:03:00 UTC,2.7,82,H
2016-08-03 21:37:00 UTC,-0.3,-9,L
2016-08-04 03:24:00 UTC,3.0,91,H
2016-08-04 10:14:00 UTC,-0.2,-6,L
2016-08-04 15:49:00 UTC,2.7,82,H
2016-08-04 22:23:00 UTC,-0.2,-6,L
2016-08-05 04:06:00 UTC,3.0,91,H
2016-08-05 10:56:00 UTC,-0.2,-6,L
2016-08-05 16:32:00 UTC,2.7,82,H
2016-08-05 23:09:00 UTC,0.0,0,L
2016-08-06 04:46:00 UTC,2.9,88,H
2016-08-06 11:37:00 UTC,0.0,0,L
2016-08-06 17:14:00 UTC,2.7,82,H
2016-08-06 23:56:00 UTC,0.2,6,L
2016-08-07 05:25:00 UTC,2.8,85,H
2016-08-07 12:19:00 UTC,0.1,3,L
2016-08-07 17:55:00 UTC,2.7,82,H
2016-08-08 00:45:00 UTC,0.4,12,L
2016-08-08 06:04:00 UTC,2.7,82,H
2016-08-08 13:01:00 UTC,0.3,9,L
2016-08-08 18:37:00 UTC,2.6,79,H
2016-08-09 01:37:00 UTC,0.5,15,L
2016-08-09 06:44:00 UTC,2.6,79,H
2016-08-09 13:45:00 UTC,0.4,12,L
2016-08-09 19:20:00 UTC,2.7,82,H
2016-08-10 02:31:00 UTC,0.6,18,L
2016-08-10 07:27:00 UTC,2.5,76,H
2016-08-10 14:31:00 UTC,0.5,15,L
2016-08-10 20:08:00 UTC,2.7,82,H
2016-08-11 03:24:00 UTC,0.7,21,L
2016-08-11 08:16:00 UTC,2.5,76,H
2016-08-11 15:17:00 UTC,0.5,15,L
2016-08-11 21:00:00 UTC,2.7,82,H
2016-08-12 04:16:00 UTC,0.7,21,L
2016-08-12 09:09:00 UTC,2.4,73,H
2016-08-12 16:05:00 UTC,0.5,15,L
2016-08-12 21:56:00 UTC,2.7,82,H
2016-08-13 05:07:00 UTC,0.7,21,L
2016-08-13 10:06:00 UTC,2.4,73,H
2016-08-13 16:54:00 UTC,0.5,15,L
2016-08-13 22:50:00 UTC,2.8,85,H
2016-08-14 05:56:00 UTC,0.6,18,L
2016-08-14 11:02:00 UTC,2.5,76,H
2016-08-14 17:44:00 UTC,0.4,12,L
2016-08-14 23:42:00 UTC,2.9,88,H
2016-08-15 06:44:00 UTC,0.5,15,L
2016-08-15 11:55:00 UTC,2.5,76,H
2016-08-15 18:34:00 UTC,0.2,6,L
2016-08-16 00:30:00 UTC,3.0,91,H
2016-08-16 07:29:00 UTC,0.3,9,L
2016-08-16 12:45:00 UTC,2.6,79,H
2016-08-16 19:23:00 UTC,0.1,3,L
2016-08-17 01:16:00 UTC,3.1,94,H
2016-08-17 08:12:00 UTC,0.1,3,L
2016-08-17 13:33:00 UTC,2.7,82,H
2016-08-17 20:10:00 UTC,-0.1,-3,L
2016-08-18 02:01:00 UTC,3.1,94,H
2016-08-18 08:53:00 UTC,-0.1,-3,L
2016-08-18 14:21:00 UTC,2.8,85,H
2016-08-18 20:57:00 UTC,-0.2,-6,L
2016-08-19 02:47:00 UTC,3.2,98,H
2016-08-19 09:34:00 UTC,-0.2,-6,L
2016-08-19 15:10:00 UTC,2.9,88,H
2016-08-19 21:44:00 UTC,-0.2,-6,L
2016-08-20 03:33:00 UTC,3.2,98,H
2016-08-20 10:17:00 UTC,-0.3,-9,L
2016-08-20 15:59:00 UTC,3.0,91,H
2016-08-20 22:33:00 UTC,-0.2,-6,L
2016-08-21 04:21:00 UTC,3.1,94,H
2016-08-21 11:03:00 UTC,-0.3,-9,L
2016-08-21 16:50:00 UTC,3.1,94,H
2016-08-21 23:26:00 UTC,-0.1,-3,L
2016-08-22 05:10:00 UTC,3.1,94,H
2016-08-22 11:52:00 UTC,-0.2,-6,L
2016-08-22 17:42:00 UTC,3.1,94,H
2016-08-23 00:24:00 UTC,0.0,0,L
2016-08-23 06:02:00 UTC,3.0,91,H
2016-08-23 12:47:00 UTC,-0.1,-3,L
2016-08-23 18:37:00 UTC,3.1,94,H
2016-08-24 01:29:00 UTC,0.2,6,L
2016-08-24 06:58:00 UTC,2.9,88,H
2016-08-24 13:47:00 UTC,0.0,0,L
2016-08-24 19:37:00 UTC,3.1,94,H
2016-08-25 02:37:00 UTC,0.3,9,L
2016-08-25 07:59:00 UTC,2.8,85,H
2016-08-25 14:51:00 UTC,0.1,3,L
2016-08-25 20:43:00 UTC,3.1,94,H
2016-08-26 03:44:00 UTC,0.3,9,L
2016-08-26 09:06:00 UTC,2.7,82,H
2016-08-26 15:54:00 UTC,0.1,3,L
2016-08-26 21:50:00 UTC,3.1,94,H
2016-08-27 04:47:00 UTC,0.3,9,L
2016-08-27 10:14:00 UTC,2.7,82,H
2016-08-27 16:56:00 UTC,0.1,3,L
2016-08-27 22:55:00 UTC,3.2,98,H
2016-08-28 05:46:00 UTC,0.3,9,L
2016-08-28 11:18:00 UTC,2.8,85,H
2016-08-28 17:56:00 UTC,0.1,3,L
2016-08-28 23:53:00 UTC,3.2,98,H
2016-08-29 06:43:00 UTC,0.2,6,L
2016-08-29 12:15:00 UTC,2.8,85,H
2016-08-29 18:53:00 UTC,0.0,0,L
2016-08-30 00:45:00 UTC,3.2,98,H
2016-08-30 07:35:00 UTC,0.1,3,L
2016-08-30 13:08:00 UTC,2.9,88,H
2016-08-30 19:46:00 UTC,0.0,0,L
2016-08-31 01:33:00 UTC,3.2,98,H
2016-08-31 08:22:00 UTC,0.0,0,L
2016-08-31 13:56:00 UTC,2.9,88,H
2016-08-31 20:34:00 UTC,0.0,0,L
2016-09-01 02:17:00 UTC,3.2,98,H
2016-09-01 09:05:00 UTC,0.0,0,L
2016-09-01 14:40:00 UTC,2.9,88,H
2016-09-01 21:20:00 UTC,0.0,0,L
2016-09-02 02:58:00 UTC,3.1,94,H
2016-09-02 09:45:00 UTC,0.0,0,L
2016-09-02 15:22:00 UTC,2.9,88,H
2016-09-02 22:02:00 UTC,0.1,3,L
2016-09-03 03:37:00 UTC,3.0,91,H
2016-09-03 10:23:00 UTC,0.1,3,L
2016-09-03 16:02:00 UTC,2.9,88,H
2016-09-03 22:44:00 UTC,0.2,6,L
2016-09-04 04:14:00 UTC,2.9,88,H
2016-09-04 10:58:00 UTC,0.2,6,L
2016-09-04 16:39:00 UTC,2.9,88,H
2016-09-04 23:25:00 UTC,0.4,12,L
2016-09-05 04:50:00 UTC,2.9,88,H
2016-09-05 11:33:00 UTC,0.4,12,L
2016-09-05 17:17:00 UTC,2.9,88,H
2016-09-06 00:08:00 UTC,0.5,15,L
2016-09-06 05:27:00 UTC,2.8,85,H
2016-09-06 12:09:00 UTC,0.5,15,L
2016-09-06 17:55:00 UTC,2.9,88,H
2016-09-07 00:54:00 UTC,0.7,21,L
2016-09-07 06:06:00 UTC,2.7,82,H
2016-09-07 12:48:00 UTC,0.6,18,L
2016-09-07 18:35:00 UTC,2.9,88,H
2016-09-08 01:44:00 UTC,0.8,24,L
2016-09-08 06:48:00 UTC,2.7,82,H
2016-09-08 13:32:00 UTC,0.7,21,L
2016-09-08 19:19:00 UTC,2.9,88,H
2016-09-09 02:37:00 UTC,0.9,27,L
2016-09-09 07:35:00 UTC,2.7,82,H
2016-09-09 14:22:00 UTC,0.8,24,L
2016-09-09 20:10:00 UTC,2.9,88,H
2016-09-10 03:30:00 UTC,0.9,27,L
2016-09-10 08:28:00 UTC,2.6,79,H
2016-09-10 15:16:00 UTC,0.8,24,L
2016-09-10 21:06:00 UTC,2.9,88,H
2016-09-11 04:22:00 UTC,0.9,27,L
2016-09-11 09:26:00 UTC,2.7,82,H
2016-09-11 16:11:00 UTC,0.7,21,L
2016-09-11 22:05:00 UTC,3.0,91,H
2016-09-12 05:12:00 UTC,0.8,24,L
2016-09-12 10:25:00 UTC,2.7,82,H
2016-09-12 17:07:00 UTC,0.6,18,L
2016-09-12 23:02:00 UTC,3.0,91,H
2016-09-13 06:02:00 UTC,0.6,18,L
2016-09-13 11:21:00 UTC,2.8,85,H
2016-09-13 18:03:00 UTC,0.4,12,L
2016-09-13 23:54:00 UTC,3.1,94,H
2016-09-14 06:50:00 UTC,0.4,12,L
2016-09-14 12:14:00 UTC,2.9,88,H
2016-09-14 18:57:00 UTC,0.2,6,L
2016-09-15 00:44:00 UTC,3.2,98,H
2016-09-15 07:37:00 UTC,0.2,6,L
2016-09-15 13:05:00 UTC,3.1,94,H
2016-09-15 19:49:00 UTC,0.0,0,L
2016-09-16 01:32:00 UTC,3.3,101,H
2016-09-16 08:22:00 UTC,0.0,0,L
2016-09-16 13:55:00 UTC,3.2,98,H
2016-09-16 20:39:00 UTC,-0.1,-3,L
2016-09-17 02:21:00 UTC,3.3,101,H
2016-09-17 09:06:00 UTC,-0.2,-6,L
2016-09-17 14:46:00 UTC,3.3,101,H
2016-09-17 21:29:00 UTC,-0.2,-6,L
2016-09-18 03:10:00 UTC,3.3,101,H
2016-09-18 09:52:00 UTC,-0.3,-9,L
2016-09-18 15:37:00 UTC,3.4,104,H
2016-09-18 22:20:00 UTC,-0.1,-3,L
2016-09-19 04:01:00 UTC,3.3,101,H
2016-09-19 10:39:00 UTC,-0.2,-6,L
2016-09-19 16:30:00 UTC,3.5,107,H
2016-09-19 23:14:00 UTC,0.0,0,L
2016-09-20 04:53:00 UTC,3.2,98,H
2016-09-20 11:30:00 UTC,-0.1,-3,L
2016-09-20 17:24:00 UTC,3.5,107,H
2016-09-21 00:12:00 UTC,0.1,3,L
2016-09-21 05:47:00 UTC,3.1,94,H
2016-09-21 12:27:00 UTC,0.0,0,L
2016-09-21 18:21:00 UTC,3.4,104,H
2016-09-22 01:17:00 UTC,0.3,9,L
2016-09-22 06:45:00 UTC,3.0,91,H
2016-09-22 13:29:00 UTC,0.2,6,L
2016-09-22 19:21:00 UTC,3.3,101,H
2016-09-23 02:24:00 UTC,0.4,12,L
2016-09-23 07:48:00 UTC,2.9,88,H
2016-09-23 14:36:00 UTC,0.3,9,L
2016-09-23 20:27:00 UTC,3.3,101,H
2016-09-24 03:30:00 UTC,0.5,15,L
2016-09-24 08:55:00 UTC,2.9,88,H
2016-09-24 15:42:00 UTC,0.4,12,L
2016-09-24 21:34:00 UTC,3.2,98,H
2016-09-25 04:31:00 UTC,0.5,15,L
2016-09-25 10:02:00 UTC,2.9,88,H
2016-09-25 16:44:00 UTC,0.4,12,L
2016-09-25 22:37:00 UTC,3.2,98,H
2016-09-26 05:29:00 UTC,0.5,15,L
2016-09-26 11:04:00 UTC,3.0,91,H
2016-09-26 17:43:00 UTC,0.4,12,L
2016-09-26 23:33:00 UTC,3.3,101,H
2016-09-27 06:22:00 UTC,0.4,12,L
2016-09-27 11:59:00 UTC,3.0,91,H
2016-09-27 18:39:00 UTC,0.3,9,L
2016-09-28 00:24:00 UTC,3.2,98,H
2016-09-28 07:12:00 UTC,0.3,9,L
2016-09-28 12:49:00 UTC,3.1,94,H
2016-09-28 19:30:00 UTC,0.3,9,L
2016-09-29 01:09:00 UTC,3.2,98,H
2016-09-29 07:57:00 UTC,0.3,9,L
2016-09-29 13:34:00 UTC,3.1,94,H
2016-09-29 20:17:00 UTC,0.3,9,L
2016-09-30 01:50:00 UTC,3.2,98,H
2016-09-30 08:37:00 UTC,0.2,6,L
2016-09-30 14:15:00 UTC,3.1,94,H
2016-09-30 21:00:00 UTC,0.3,9,L
2016-10-01 02:29:00 UTC,3.1,94,H
2016-10-01 09:15:00 UTC,0.2,6,L
2016-10-01 14:54:00 UTC,3.1,94,H
2016-10-01 21:40:00 UTC,0.3,9,L
2016-10-02 03:06:00 UTC,3.0,91,H
2016-10-02 09:49:00 UTC,0.3,9,L
2016-10-02 15:30:00 UTC,3.1,94,H
2016-10-02 22:19:00 UTC,0.4,12,L
2016-10-03 03:41:00 UTC,3.0,91,H
2016-10-03 10:21:00 UTC,0.4,12,L
2016-10-03 16:06:00 UTC,3.1,94,H
2016-10-03 22:56:00 UTC,0.5,15,L
2016-10-04 04:17:00 UTC,2.9,88,H
2016-10-04 10:51:00 UTC,0.5,15,L
2016-10-04 16:41:00 UTC,3.1,94,H
2016-10-04 23:34:00 UTC,0.7,21,L
2016-10-05 04:54:00 UTC,2.9,88,H
2016-10-05 11:23:00 UTC,0.6,18,L
2016-10-05 17:17:00 UTC,3.1,94,H
2016-10-06 00:13:00 UTC,0.8,24,L
2016-10-06 05:33:00 UTC,2.8,85,H
2016-10-06 11:59:00 UTC,0.7,21,L
2016-10-06 17:56:00 UTC,3.0,91,H
2016-10-07 00:57:00 UTC,0.9,27,L
2016-10-07 06:15:00 UTC,2.8,85,H
2016-10-07 12:42:00 UTC,0.8,24,L
2016-10-07 18:39:00 UTC,3.0,91,H
2016-10-08 01:47:00 UTC,1.0,30,L
2016-10-08 07:00:00 UTC,2.8,85,H
2016-10-08 13:34:00 UTC,0.9,27,L
2016-10-08 19:27:00 UTC,3.0,91,H
2016-10-09 02:42:00 UTC,1.0,30,L
2016-10-09 07:52:00 UTC,2.8,85,H
2016-10-09 14:32:00 UTC,0.9,27,L
2016-10-09 20:22:00 UTC,3.0,91,H
2016-10-10 03:36:00 UTC,0.9,27,L
