time,feet,centimeters,tide
2016-05-20 23:54:00 UTC,5.1,155,H
2016-05-21 06:07:00 UTC,0.1,3,L
2016-05-21 12:00:00 UTC,4.3,131,H
2016-05-21 18:00:00 UTC,0.1,3,L
2016-05-22 00:32:00 UTC,5.1,155,H
2016-05-22 06:46:00 UTC,0.1,3,L
2016-05-22 12:39:00 UTC,4.2,128,H
2016-05-22 18:36:00 UTC,0.1,3,L
2016-05-23 01:09:00 UTC,5.1,155,H
2016-05-23 07:25:00 UTC,0.1,3,L
2016-05-23 13:17:00 UTC,4.1,125,H
2016-05-23 19:13:00 UTC,0.2,6,L
2016-05-24 01:44:00 UTC,5.0,152,H
2016-05-24 08:04:00 UTC,0.1,3,L
2016-05-24 13:54:00 UTC,4.1,125,H
2016-05-24 19:52:00 UTC,0.2,6,L
2016-05-25 02:19:00 UTC,5.0,152,H
2016-05-25 08:44:00 UTC,0.2,6,L
2016-05-25 14:33:00 UTC,4.1,125,H
2016-05-25 20:33:00 UTC,0.3,9,L
2016-05-26 02:57:00 UTC,4.9,149,H
2016-05-26 09:27:00 UTC,0.2,6,L
2016-05-26 15:16:00 UTC,4.1,125,H
2016-05-26 21:20:00 UTC,0.3,9,L
2016-05-27 03:40:00 UTC,4.9,149,H
2016-05-27 10:14:00 UTC,0.2,6,L
2016-05-27 16:05:00 UTC,4.1,125,H
2016-05-27 22:12:00 UTC,0.4,12,L
2016-05-28 04:31:00 UTC,4.8,146,H
2016-05-28 11:04:00 UTC,0.1,3,L
2016-05-28 17:01:00 UTC,4.3,131,H
2016-05-28 23:12:00 UTC,0.4,12,L
2016-05-29 05:28:00 UTC,4.8,146,H
2016-05-29 11:59:00 UTC,0.0,0,L
2016-05-29 18:01:00 UTC,4.5,137,H
2016-05-30 00:17:00 UTC,0.4,12,L
2016-05-30 06:29:00 UTC,4.7,143,H
2016-05-30 12:56:00 UTC,-0.2,-6,L
2016-05-30 19:05:00 UTC,4.7,143,H
2016-05-31 01:25:00 UTC,0.3,9,L
2016-05-31 07:32:00 UTC,4.7,143,H
2016-05-31 13:54:00 UTC,-0.4,-12,L
2016-05-31 20:07:00 UTC,5.1,155,H
2016-06-01 02:32:00 UTC,0.1,3,L
2016-06-01 08:34:00 UTC,4.7,143,H
2016-06-01 14:51:00 UTC,-0.6,-18,L
2016-06-01 21:08:00 UTC,5.4,165,H
2016-06-02 03:35:00 UTC,-0.2,-6,L
2016-06-02 09:35:00 UTC,4.8,146,H
2016-06-02 15:47:00 UTC,-0.8,-24,L
2016-06-02 22:07:00 UTC,5.7,174,H
2016-06-03 04:34:00 UTC,-0.4,-12,L
2016-06-03 10:34:00 UTC,4.8,146,H
2016-06-03 16:42:00 UTC,-0.9,-27,L
2016-06-03 23:04:00 UTC,5.9,180,H
2016-06-04 05:31:00 UTC,-0.6,-18,L
2016-06-04 11:31:00 UTC,4.8,146,H
2016-06-04 17:35:00 UTC,-1.0,-30,L
2016-06-04 23:59:00 UTC,6.0,183,H
2016-06-05 06:25:00 UTC,-0.6,-18,L
2016-06-05 12:27:00 UTC,4.8,146,H
2016-06-05 18:28:00 UTC,-0.9,-27,L
2016-06-06 00:52:00 UTC,5.9,180,H
2016-06-06 07:17:00 UTC,-0.6,-18,L
2016-06-06 13:22:00 UTC,4.7,143,H
2016-06-06 19:19:00 UTC,-0.8,-24,L
2016-06-07 01:44:00 UTC,5.8,177,H
2016-06-07 08:08:00 UTC,-0.5,-15,L
2016-06-07 14:16:00 UTC,4.6,140,H
2016-06-07 20:11:00 UTC,-0.5,-15,L
2016-06-08 02:35:00 UTC,5.5,168,H
2016-06-08 08:59:00 UTC,-0.3,-9,L
2016-06-08 15:10:00 UTC,4.5,137,H
2016-06-08 21:03:00 UTC,-0.2,-6,L
2016-06-09 03:25:00 UTC,5.3,162,H
2016-06-09 09:49:00 UTC,-0.1,-3,L
2016-06-09 16:04:00 UTC,4.4,134,H
2016-06-09 21:56:00 UTC,0.1,3,L
2016-06-10 04:15:00 UTC,5.0,152,H
2016-06-10 10:39:00 UTC,0.1,3,L
2016-06-10 16:57:00 UTC,4.3,131,H
2016-06-10 22:50:00 UTC,0.4,12,L
2016-06-11 05:04:00 UTC,4.7,143,H
2016-06-11 11:28:00 UTC,0.2,6,L
2016-06-11 17:50:00 UTC,4.3,131,H
2016-06-11 23:45:00 UTC,0.6,18,L
2016-06-12 05:53:00 UTC,4.4,134,H
2016-06-12 12:17:00 UTC,0.3,9,L
2016-06-12 18:43:00 UTC,4.3,131,H
2016-06-13 00:42:00 UTC,0.7,21,L
2016-06-13 06:42:00 UTC,4.3,131,H
2016-06-13 13:06:00 UTC,0.4,12,L
2016-06-13 19:34:00 UTC,4.4,134,H
2016-06-14 01:38:00 UTC,0.8,24,L
2016-06-14 07:32:00 UTC,4.1,125,H
2016-06-14 13:53:00 UTC,0.4,12,L
2016-06-14 20:24:00 UTC,4.5,137,H
2016-06-15 02:32:00 UTC,0.7,21,L
2016-06-15 08:21:00 UTC,4.1,125,H
2016-06-15 14:38:00 UTC,0.3,9,L
2016-06-15 21:12:00 UTC,4.7,143,H
2016-06-16 03:22:00 UTC,0.6,18,L
2016-06-16 09:10:00 UTC,4.1,125,H
2016-06-16 15:23:00 UTC,0.2,6,L
2016-06-16 21:58:00 UTC,4.8,146,H
2016-06-17 04:10:00 UTC,0.5,15,L
2016-06-17 09:58:00 UTC,4.1,125,H
2016-06-17 16:05:00 UTC,0.2,6,L
2016-06-17 22:42:00 UTC,5.0,152,H
2016-06-18 04:55:00 UTC,0.3,9,L
2016-06-18 10:44:00 UTC,4.1,125,H
2016-06-18 16:47:00 UTC,0.1,3,L
2016-06-18 23:25:00 UTC,5.1,155,H
2016-06-19 05:38:00 UTC,0.2,6,L
2016-06-19 11:28:00 UTC,4.1,125,H
2016-06-19 17:28:00 UTC,0.0,0,L
2016-06-20 00:05:00 UTC,5.1,155,H
2016-06-20 06:19:00 UTC,0.1,3,L
2016-06-20 12:10:00 UTC,4.1,125,H
2016-06-20 18:09:00 UTC,0.0,0,L
2016-06-21 00:45:00 UTC,5.2,158,H
2016-06-21 07:00:00 UTC,0.0,0,L
2016-06-21 12:51:00 UTC,4.1,125,H
2016-06-21 18:50:00 UTC,0.0,0,L
2016-06-22 01:23:00 UTC,5.1,155,H
2016-06-22 07:42:00 UTC,0.0,0,L
2016-06-22 13:32:00 UTC,4.2,128,H
2016-06-22 19:33:00 UTC,0.0,0,L
2016-06-23 02:02:00 UTC,5.1,155,H
2016-06-23 08:24:00 UTC,-0.1,-3,L
2016-06-23 14:15:00 UTC,4.2,128,H
2016-06-23 20:18:00 UTC,0.1,3,L
2016-06-24 02:42:00 UTC,5.1,155,H
2016-06-24 09:07:00 UTC,-0.1,-3,L
2016-06-24 15:00:00 UTC,4.3,131,H
2016-06-24 21:07:00 UTC,0.1,3,L
2016-06-25 03:26:00 UTC,5.0,152,H
2016-06-25 09:54:00 UTC,-0.2,-6,L
2016-06-25 15:51:00 UTC,4.4,134,H
2016-06-25 22:00:00 UTC,0.2,6,L
2016-06-26 04:16:00 UTC,4.9,149,H
2016-06-26 10:43:00 UTC,-0.2,-6,L
2016-06-26 16:46:00 UTC,4.5,137,H
2016-06-26 22:59:00 UTC,0.3,9,L
2016-06-27 05:10:00 UTC,4.8,146,H
2016-06-27 11:36:00 UTC,-0.3,-9,L
2016-06-27 17:46:00 UTC,4.7,143,H
2016-06-28 00:03:00 UTC,0.3,9,L
2016-06-28 06:09:00 UTC,4.7,143,H
2016-06-28 12:32:00 UTC,-0.4,-12,L
2016-06-28 18:48:00 UTC,4.9,149,H
2016-06-29 01:09:00 UTC,0.3,9,L
2016-06-29 07:10:00 UTC,4.6,140,H
2016-06-29 13:30:00 UTC,-0.5,-15,L
2016-06-29 19:50:00 UTC,5.2,158,H
2016-06-30 02:16:00 UTC,0.1,3,L
2016-06-30 08:13:00 UTC,4.6,140,H
2016-06-30 14:28:00 UTC,-0.6,-18,L
2016-06-30 20:52:00 UTC,5.4,165,H
2016-07-01 03:19:00 UTC,0.0,0,L
2016-07-01 09:15:00 UTC,4.6,140,H
2016-07-01 15:26:00 UTC,-0.7,-21,L
2016-07-01 21:51:00 UTC,5.6,171,H
2016-07-02 04:18:00 UTC,-0.2,-6,L
2016-07-02 10:15:00 UTC,4.6,140,H
2016-07-02 16:22:00 UTC,-0.8,-24,L
2016-07-02 22:48:00 UTC,5.7,174,H
2016-07-03 05:14:00 UTC,-0.3,-9,L
2016-07-03 11:13:00 UTC,4.6,140,H
2016-07-03 17:16:00 UTC,-0.8,-24,L
2016-07-03 23:43:00 UTC,5.8,177,H
2016-07-04 06:07:00 UTC,-0.4,-12,L
2016-07-04 12:09:00 UTC,4.6,140,H
2016-07-04 18:09:00 UTC,-0.8,-24,L
2016-07-05 00:35:00 UTC,5.7,174,H
2016-07-05 06:58:00 UTC,-0.4,-12,L
2016-07-05 13:02:00 UTC,4.6,140,H
2016-07-05 19:00:00 UTC,-0.6,-18,L
2016-07-06 01:24:00 UTC,5.6,171,H
2016-07-06 07:46:00 UTC,-0.4,-12,L
2016-07-06 13:54:00 UTC,4.6,140,H
2016-07-06 19:50:00 UTC,-0.4,-12,L
2016-07-07 02:11:00 UTC,5.4,165,H
2016-07-07 08:33:00 UTC,-0.2,-6,L
2016-07-07 14:44:00 UTC,4.5,137,H
2016-07-07 20:39:00 UTC,-0.1,-3,L
2016-07-08 02:56:00 UTC,5.1,155,H
2016-07-08 09:19:00 UTC,-0.1,-3,L
2016-07-08 15:34:00 UTC,4.4,134,H
2016-07-08 21:27:00 UTC,0.2,6,L
2016-07-09 03:41:00 UTC,4.9,149,H
2016-07-09 10:03:00 UTC,0.1,3,L
2016-07-09 16:23:00 UTC,4.4,134,H
2016-07-09 22:17:00 UTC,0.5,15,L
2016-07-10 04:25:00 UTC,4.6,140,H
2016-07-10 10:47:00 UTC,0.3,9,L
2016-07-10 17:12:00 UTC,4.3,131,H
2016-07-10 23:08:00 UTC,0.7,21,L
2016-07-11 05:10:00 UTC,4.4,134,H
2016-07-11 11:31:00 UTC,0.4,12,L
2016-07-11 18:01:00 UTC,4.3,131,H
2016-07-12 00:01:00 UTC,0.8,24,L
2016-07-12 05:57:00 UTC,4.2,128,H
2016-07-12 12:16:00 UTC,0.5,15,L
2016-07-12 18:51:00 UTC,4.4,134,H
2016-07-13 00:55:00 UTC,0.9,27,L
2016-07-13 06:46:00 UTC,4.1,125,H
2016-07-13 13:02:00 UTC,0.5,15,L
2016-07-13 19:41:00 UTC,4.5,137,H
2016-07-14 01:50:00 UTC,0.9,27,L
2016-07-14 07:36:00 UTC,4.0,122,H
2016-07-14 13:50:00 UTC,0.4,12,L
2016-07-14 20:31:00 UTC,4.6,140,H
2016-07-15 02:43:00 UTC,0.8,24,L
2016-07-15 08:28:00 UTC,4.0,122,H
2016-07-15 14:39:00 UTC,0.4,12,L
2016-07-15 21:20:00 UTC,4.8,146,H
2016-07-16 03:33:00 UTC,0.6,18,L
2016-07-16 09:19:00 UTC,4.0,122,H
2016-07-16 15:27:00 UTC,0.3,9,L
2016-07-16 22:08:00 UTC,4.9,149,H
2016-07-17 04:21:00 UTC,0.5,15,L
2016-07-17 10:08:00 UTC,4.1,125,H
2016-07-17 16:13:00 UTC,0.1,3,L
2016-07-17 22:53:00 UTC,5.1,155,H
2016-07-18 05:06:00 UTC,0.3,9,L
2016-07-18 10:55:00 UTC,4.2,128,H
2016-07-18 16:59:00 UTC,0.0,0,L
2016-07-18 23:37:00 UTC,5.2,158,H
2016-07-19 05:50:00 UTC,0.1,3,L
2016-07-19 11:41:00 UTC,4.3,131,H
2016-07-19 17:45:00 UTC,-0.1,-3,L
2016-07-20 00:19:00 UTC,5.3,162,H
2016-07-20 06:33:00 UTC,0.0,0,L
2016-07-20 12:26:00 UTC,4.4,134,H
2016-07-20 18:30:00 UTC,-0.2,-6,L
2016-07-21 01:01:00 UTC,5.3,162,H
2016-07-21 07:16:00 UTC,-0.2,-6,L
2016-07-21 13:10:00 UTC,4.5,137,H
2016-07-21 19:16:00 UTC,-0.2,-6,L
2016-07-22 01:43:00 UTC,5.3,162,H
2016-07-22 08:00:00 UTC,-0.3,-9,L
2016-07-22 13:56:00 UTC,4.6,140,H
2016-07-22 20:04:00 UTC,-0.1,-3,L
2016-07-23 02:26:00 UTC,5.3,162,H
2016-07-23 08:45:00 UTC,-0.3,-9,L
2016-07-23 14:45:00 UTC,4.7,143,H
2016-07-23 20:55:00 UTC,-0.1,-3,L
2016-07-24 03:12:00 UTC,5.2,158,H
2016-07-24 09:32:00 UTC,-0.4,-12,L
2016-07-24 15:36:00 UTC,4.8,146,H
2016-07-24 21:49:00 UTC,0.1,3,L
2016-07-25 04:01:00 UTC,5.0,152,H
2016-07-25 10:21:00 UTC,-0.4,-12,L
2016-07-25 16:32:00 UTC,4.9,149,H
2016-07-25 22:47:00 UTC,0.2,6,L
2016-07-26 04:56:00 UTC,4.8,146,H
2016-07-26 11:15:00 UTC,-0.4,-12,L
2016-07-26 17:32:00 UTC,5.0,152,H
2016-07-26 23:50:00 UTC,0.3,9,L
2016-07-27 05:54:00 UTC,4.7,143,H
2016-07-27 12:11:00 UTC,-0.4,-12,L
2016-07-27 18:34:00 UTC,5.1,155,H
2016-07-28 00:56:00 UTC,0.4,12,L
2016-07-28 06:56:00 UTC,4.6,140,H
2016-07-28 13:10:00 UTC,-0.4,-12,L
2016-07-28 19:37:00 UTC,5.2,158,H
2016-07-29 02:01:00 UTC,0.3,9,L
2016-07-29 07:59:00 UTC,4.5,137,H
2016-07-29 14:10:00 UTC,-0.4,-12,L
2016-07-29 20:39:00 UTC,5.4,165,H
2016-07-30 03:04:00 UTC,0.2,6,L
2016-07-30 09:01:00 UTC,4.5,137,H
2016-07-30 15:10:00 UTC,-0.5,-15,L
2016-07-30 21:38:00 UTC,5.5,168,H
2016-07-31 04:02:00 UTC,0.1,3,L
2016-07-31 10:01:00 UTC,4.6,140,H
2016-07-31 16:06:00 UTC,-0.5,-15,L
2016-07-31 22:34:00 UTC,5.6,171,H
2016-08-01 04:57:00 UTC,-0.1,-3,L
2016-08-01 10:57:00 UTC,4.7,143,H
2016-08-01 17:00:00 UTC,-0.5,-15,L
2016-08-01 23:27:00 UTC,5.6,171,H
2016-08-02 05:47:00 UTC,-0.1,-3,L
2016-08-02 11:51:00 UTC,4.7,143,H
2016-08-02 17:51:00 UTC,-0.5,-15,L
2016-08-03 00:15:00 UTC,5.6,171,H
2016-08-03 06:35:00 UTC,-0.2,-6,L
2016-08-03 12:41:00 UTC,4.7,143,H
2016-08-03 18:40:00 UTC,-0.3,-9,L
2016-08-04 01:00:00 UTC,5.4,165,H
2016-08-04 07:20:00 UTC,-0.1,-3,L
2016-08-04 13:29:00 UTC,4.7,143,H
2016-08-04 19:27:00 UTC,-0.1,-3,L
2016-08-05 01:43:00 UTC,5.3,162,H
2016-08-05 08:02:00 UTC,0.0,0,L
2016-08-05 14:14:00 UTC,4.7,143,H
2016-08-05 20:12:00 UTC,0.1,3,L
2016-08-06 02:24:00 UTC,5.1,155,H
2016-08-06 08:43:00 UTC,0.1,3,L
2016-08-06 14:59:00 UTC,4.6,140,H
2016-08-06 20:57:00 UTC,0.3,9,L
2016-08-07 03:04:00 UTC,4.8,146,H
2016-08-07 09:22:00 UTC,0.3,9,L
2016-08-07 15:43:00 UTC,4.5,137,H
2016-08-07 21:42:00 UTC,0.6,18,L
2016-08-08 03:44:00 UTC,4.6,140,H
2016-08-08 10:01:00 UTC,0.5,15,L
2016-08-08 16:28:00 UTC,4.5,137,H
2016-08-08 22:28:00 UTC,0.8,24,L
2016-08-09 04:26:00 UTC,4.4,134,H
2016-08-09 10:41:00 UTC,0.6,18,L
2016-08-09 17:15:00 UTC,4.5,137,H
2016-08-09 23:17:00 UTC,1.0,30,L
2016-08-10 05:12:00 UTC,4.2,128,H
2016-08-10 11:23:00 UTC,0.7,21,L
2016-08-10 18:04:00 UTC,4.5,137,H
2016-08-11 00:10:00 UTC,1.1,34,L
2016-08-11 06:00:00 UTC,4.1,125,H
2016-08-11 12:10:00 UTC,0.7,21,L
2016-08-11 18:56:00 UTC,4.5,137,H
2016-08-12 01:05:00 UTC,1.1,34,L
2016-08-12 06:53:00 UTC,4.0,122,H
2016-08-12 13:02:00 UTC,0.7,21,L
2016-08-12 19:49:00 UTC,4.6,140,H
2016-08-13 02:00:00 UTC,1.0,30,L
2016-08-13 07:47:00 UTC,4.1,125,H
2016-08-13 13:56:00 UTC,0.6,18,L
2016-08-13 20:41:00 UTC,4.8,146,H
2016-08-14 02:54:00 UTC,0.9,27,L
2016-08-14 08:41:00 UTC,4.2,128,H
2016-08-14 14:50:00 UTC,0.5,15,L
2016-08-14 21:31:00 UTC,5.0,152,H
2016-08-15 03:45:00 UTC,0.6,18,L
2016-08-15 09:33:00 UTC,4.3,131,H
2016-08-15 15:42:00 UTC,0.3,9,L
2016-08-15 22:20:00 UTC,5.2,158,H
2016-08-16 04:33:00 UTC,0.4,12,L
2016-08-16 10:24:00 UTC,4.5,137,H
2016-08-16 16:32:00 UTC,0.1,3,L
2016-08-16 23:06:00 UTC,5.4,165,H
2016-08-17 05:19:00 UTC,0.1,3,L
2016-08-17 11:12:00 UTC,4.7,143,H
2016-08-17 17:22:00 UTC,-0.1,-3,L
2016-08-17 23:51:00 UTC,5.5,168,H
2016-08-18 06:04:00 UTC,-0.1,-3,L
2016-08-18 12:00:00 UTC,4.9,149,H
2016-08-18 18:10:00 UTC,-0.2,-6,L
2016-08-19 00:36:00 UTC,5.6,171,H
2016-08-19 06:49:00 UTC,-0.3,-9,L
2016-08-19 12:48:00 UTC,5.1,155,H
2016-08-19 19:00:00 UTC,-0.3,-9,L
2016-08-20 01:21:00 UTC,5.6,171,H
2016-08-20 07:34:00 UTC,-0.4,-12,L
2016-08-20 13:36:00 UTC,5.2,158,H
2016-08-20 19:50:00 UTC,-0.2,-6,L
2016-08-21 02:07:00 UTC,5.5,168,H
2016-08-21 08:21:00 UTC,-0.4,-12,L
2016-08-21 14:27:00 UTC,5.3,162,H
2016-08-21 20:42:00 UTC,-0.1,-3,L
2016-08-22 02:55:00 UTC,5.3,162,H
2016-08-22 09:09:00 UTC,-0.4,-12,L
2016-08-22 15:20:00 UTC,5.3,162,H
2016-08-22 21:37:00 UTC,0.1,3,L
2016-08-23 03:47:00 UTC,5.1,155,H
2016-08-23 10:00:00 UTC,-0.3,-9,L
2016-08-23 16:17:00 UTC,5.3,162,H
2016-08-23 22:35:00 UTC,0.3,9,L
2016-08-24 04:43:00 UTC,4.9,149,H
2016-08-24 10:54:00 UTC,-0.2,-6,L
2016-08-24 17:17:00 UTC,5.3,162,H
2016-08-24 23:38:00 UTC,0.4,12,L
2016-08-25 05:43:00 UTC,4.7,143,H
2016-08-25 11:53:00 UTC,-0.1,-3,L
2016-08-25 18:21:00 UTC,5.3,162,H
2016-08-26 00:43:00 UTC,0.5,15,L
2016-08-26 06:46:00 UTC,4.6,140,H
2016-08-26 12:54:00 UTC,0.0,0,L
2016-08-26 19:25:00 UTC,5.3,162,H
2016-08-27 01:47:00 UTC,0.5,15,L
2016-08-27 07:50:00 UTC,4.6,140,H
2016-08-27 13:56:00 UTC,0.0,0,L
2016-08-27 20:27:00 UTC,5.4,165,H
2016-08-28 02:49:00 UTC,0.5,15,L
2016-08-28 08:51:00 UTC,4.7,143,H
2016-08-28 14:56:00 UTC,-0.1,-3,L
2016-08-28 21:25:00 UTC,5.4,165,H
2016-08-29 03:45:00 UTC,0.3,9,L
2016-08-29 09:49:00 UTC,4.8,146,H
2016-08-29 15:52:00 UTC,-0.1,-3,L
2016-08-29 22:19:00 UTC,5.5,168,H
2016-08-30 04:37:00 UTC,0.2,6,L
2016-08-30 10:42:00 UTC,4.9,149,H
2016-08-30 16:45:00 UTC,-0.1,-3,L
2016-08-30 23:07:00 UTC,5.5,168,H
2016-08-31 05:24:00 UTC,0.1,3,L
2016-08-31 11:32:00 UTC,5.0,152,H
2016-08-31 17:33:00 UTC,-0.1,-3,L
2016-08-31 23:52:00 UTC,5.5,168,H
2016-09-01 06:08:00 UTC,0.1,3,L
2016-09-01 12:18:00 UTC,5.0,152,H
2016-09-01 18:20:00 UTC,0.0,0,L
2016-09-02 00:33:00 UTC,5.4,165,H
2016-09-02 06:49:00 UTC,0.2,6,L
2016-09-02 13:01:00 UTC,5.0,152,H
2016-09-02 19:03:00 UTC,0.1,3,L
2016-09-03 01:12:00 UTC,5.2,158,H
2016-09-03 07:28:00 UTC,0.3,9,L
2016-09-03 13:42:00 UTC,5.0,152,H
2016-09-03 19:45:00 UTC,0.3,9,L
2016-09-04 01:50:00 UTC,5.1,155,H
2016-09-04 08:05:00 UTC,0.4,12,L
2016-09-04 14:22:00 UTC,4.9,149,H
2016-09-04 20:27:00 UTC,0.5,15,L
2016-09-05 02:27:00 UTC,4.9,149,H
2016-09-05 08:40:00 UTC,0.5,15,L
2016-09-05 15:02:00 UTC,4.8,146,H
2016-09-05 21:08:00 UTC,0.8,24,L
2016-09-06 03:05:00 UTC,4.7,143,H
2016-09-06 09:15:00 UTC,0.7,21,L
2016-09-06 15:43:00 UTC,4.7,143,H
2016-09-06 21:50:00 UTC,1.0,30,L
2016-09-07 03:45:00 UTC,4.5,137,H
2016-09-07 09:52:00 UTC,0.8,24,L
2016-09-07 16:27:00 UTC,4.7,143,H
2016-09-07 22:36:00 UTC,1.1,34,L
2016-09-08 04:28:00 UTC,4.3,131,H
2016-09-08 10:34:00 UTC,0.9,27,L
2016-09-08 17:14:00 UTC,4.6,140,H
2016-09-08 23:26:00 UTC,1.2,37,L
2016-09-09 05:16:00 UTC,4.2,128,H
2016-09-09 11:21:00 UTC,1.0,30,L
2016-09-09 18:07:00 UTC,4.6,140,H
2016-09-10 00:21:00 UTC,1.3,40,L
2016-09-10 06:10:00 UTC,4.2,128,H
2016-09-10 12:16:00 UTC,1.0,30,L
2016-09-10 19:03:00 UTC,4.7,143,H
2016-09-11 01:18:00 UTC,1.2,37,L
2016-09-11 07:07:00 UTC,4.2,128,H
2016-09-11 13:15:00 UTC,0.9,27,L
2016-09-11 19:59:00 UTC,4.9,149,H
2016-09-12 02:14:00 UTC,1.0,30,L
2016-09-12 08:04:00 UTC,4.4,134,H
2016-09-12 14:15:00 UTC,0.7,21,L
2016-09-12 20:53:00 UTC,5.1,155,H
2016-09-13 03:08:00 UTC,0.7,21,L
2016-09-13 09:00:00 UTC,4.6,140,H
2016-09-13 15:12:00 UTC,0.4,12,L
2016-09-13 21:45:00 UTC,5.3,162,H
2016-09-14 03:58:00 UTC,0.4,12,L
2016-09-14 09:53:00 UTC,4.9,149,H
2016-09-14 16:07:00 UTC,0.2,6,L
2016-09-14 22:34:00 UTC,5.5,168,H
2016-09-15 04:47:00 UTC,0.1,3,L
2016-09-15 10:45:00 UTC,5.2,158,H
2016-09-15 17:00:00 UTC,-0.1,-3,L
2016-09-15 23:22:00 UTC,5.7,174,H
2016-09-16 05:34:00 UTC,-0.2,-6,L
2016-09-16 11:35:00 UTC,5.5,168,H
2016-09-16 17:52:00 UTC,-0.3,-9,L
2016-09-17 00:10:00 UTC,5.8,177,H
2016-09-17 06:21:00 UTC,-0.4,-12,L
2016-09-17 12:25:00 UTC,5.7,174,H
2016-09-17 18:43:00 UTC,-0.3,-9,L
2016-09-18 00:57:00 UTC,5.7,174,H
2016-09-18 07:08:00 UTC,-0.5,-15,L
2016-09-18 13:16:00 UTC,5.8,177,H
2016-09-18 19:35:00 UTC,-0.3,-9,L
2016-09-19 01:46:00 UTC,5.6,171,H
2016-09-19 07:56:00 UTC,-0.5,-15,L
2016-09-19 14:08:00 UTC,5.9,180,H
2016-09-19 20:28:00 UTC,-0.1,-3,L
2016-09-20 02:37:00 UTC,5.4,165,H
2016-09-20 08:46:00 UTC,-0.4,-12,L
2016-09-20 15:03:00 UTC,5.8,177,H
2016-09-20 21:23:00 UTC,0.1,3,L
2016-09-21 03:32:00 UTC,5.2,158,H
2016-09-21 09:39:00 UTC,-0.2,-6,L
2016-09-21 16:01:00 UTC,5.7,174,H
2016-09-21 22:22:00 UTC,0.3,9,L
2016-09-22 04:30:00 UTC,5.0,152,H
2016-09-22 10:35:00 UTC,0.0,0,L
2016-09-22 17:02:00 UTC,5.6,171,H
2016-09-22 23:24:00 UTC,0.5,15,L
2016-09-23 05:32:00 UTC,4.8,146,H
2016-09-23 11:35:00 UTC,0.2,6,L
2016-09-23 18:06:00 UTC,5.4,165,H
2016-09-24 00:27:00 UTC,0.7,21,L
2016-09-24 06:36:00 UTC,4.7,143,H
2016-09-24 12:38:00 UTC,0.3,9,L
2016-09-24 19:10:00 UTC,5.3,162,H
2016-09-25 01:31:00 UTC,0.7,21,L
2016-09-25 07:39:00 UTC,4.7,143,H
2016-09-25 13:41:00 UTC,0.3,9,L
2016-09-25 20:11:00 UTC,5.3,162,H
2016-09-26 02:30:00 UTC,0.6,18,L
2016-09-26 08:39:00 UTC,4.8,146,H
2016-09-26 14:41:00 UTC,0.3,9,L
2016-09-26 21:07:00 UTC,5.3,162,H
2016-09-27 03:24:00 UTC,0.5,15,L
2016-09-27 09:34:00 UTC,5.0,152,H
2016-09-27 15:36:00 UTC,0.3,9,L
2016-09-27 21:57:00 UTC,5.3,162,H
2016-09-28 04:13:00 UTC,0.4,12,L
2016-09-28 10:25:00 UTC,5.1,155,H
2016-09-28 16:27:00 UTC,0.2,6,L
2016-09-28 22:43:00 UTC,5.3,162,H
2016-09-29 04:58:00 UTC,0.3,9,L
2016-09-29 11:10:00 UTC,5.2,158,H
2016-09-29 17:14:00 UTC,0.2,6,L
2016-09-29 23:24:00 UTC,5.3,162,H
2016-09-30 05:39:00 UTC,0.3,9,L
2016-09-30 11:53:00 UTC,5.3,162,H
2016-09-30 17:58:00 UTC,0.3,9,L
2016-10-01 00:04:00 UTC,5.2,158,H
2016-10-01 06:17:00 UTC,0.3,9,L
2016-10-01 12:33:00 UTC,5.3,162,H
2016-10-01 18:39:00 UTC,0.3,9,L
2016-10-02 00:41:00 UTC,5.1,155,H
2016-10-02 06:53:00 UTC,0.4,12,L
2016-10-02 13:11:00 UTC,5.3,162,H
2016-10-02 19:19:00 UTC,0.5,15,L
2016-10-03 01:18:00 UTC,5.0,152,H
2016-10-03 07:27:00 UTC,0.5,15,L
2016-10-03 13:48:00 UTC,5.2,158,H
2016-10-03 19:58:00 UTC,0.6,18,L
2016-10-04 01:54:00 UTC,4.8,146,H
2016-10-04 08:00:00 UTC,0.7,21,L
2016-10-04 14:25:00 UTC,5.1,155,H
2016-10-04 20:37:00 UTC,0.8,24,L
2016-10-05 02:30:00 UTC,4.6,140,H
2016-10-05 08:34:00 UTC,0.8,24,L
2016-10-05 15:02:00 UTC,5.0,152,H
2016-10-05 21:17:00 UTC,1.0,30,L
2016-10-06 03:07:00 UTC,4.5,137,H
2016-10-06 09:10:00 UTC,0.9,27,L
2016-10-06 15:42:00 UTC,4.9,149,H
2016-10-06 22:00:00 UTC,1.1,34,L
2016-10-07 03:48:00 UTC,4.3,131,H
2016-10-07 09:52:00 UTC,1.0,30,L
2016-10-07 16:26:00 UTC,4.8,146,H
2016-10-07 22:47:00 UTC,1.2,37,L
2016-10-08 04:36:00 UTC,4.3,131,H
2016-10-08 10:40:00 UTC,1.1,34,L
2016-10-08 17:18:00 UTC,4.8,146,H
2016-10-08 23:40:00 UTC,1.2,37,L
2016-10-09 05:29:00 UTC,4.3,131,H
2016-10-09 11:36:00 UTC,1.1,34,L
2016-10-09 18:15:00 UTC,4.8,146,H
2016-10-10 00:37:00 UTC,1.1,34,L
2016-10-10 06:29:00 UTC,4.3,131,H
2016-10-10 12:39:00 UTC,1.0,30,L
