time,feet,centimeters,tide
2016-05-21 12:13:00 UTC,0.1,3,L
2016-05-21 17:46:00 UTC,1.7,52,H
2016-05-22 00:03:00 UTC,0.2,6,L
2016-05-22 05:51:00 UTC,2.1,64,H
2016-05-22 12:51:00 UTC,0.1,3,L
2016-05-22 18:26:00 UTC,1.7,52,H
2016-05-23 00:40:00 UTC,0.2,6,L
2016-05-23 06:27:00 UTC,2.0,61,H
2016-05-23 13:29:00 UTC,0.1,3,L
2016-05-23 19:06:00 UTC,1.7,52,H
2016-05-24 01:19:00 UTC,0.2,6,L
2016-05-24 07:04:00 UTC,2.0,61,H
2016-05-24 14:07:00 UTC,0.1,3,L
2016-05-24 19:46:00 UTC,1.7,52,H
2016-05-25 02:01:00 UTC,0.2,6,L
2016-05-25 07:43:00 UTC,2.0,61,H
2016-05-25 14:47:00 UTC,0.1,3,L
2016-05-25 20:27:00 UTC,1.7,52,H
2016-05-26 02:47:00 UTC,0.3,9,L
2016-05-26 08:26:00 UTC,2.0,61,H
2016-05-26 15:30:00 UTC,0.2,6,L
2016-05-26 21:09:00 UTC,1.7,52,H
2016-05-27 03:37:00 UTC,0.3,9,L
2016-05-27 09:12:00 UTC,2.0,61,H
2016-05-27 16:16:00 UTC,0.2,6,L
2016-05-27 21:54:00 UTC,1.8,55,H
2016-05-28 04:33:00 UTC,0.3,9,L
2016-05-28 10:03:00 UTC,1.9,58,H
2016-05-28 17:06:00 UTC,0.2,6,L
2016-05-28 22:44:00 UTC,1.8,55,H
2016-05-29 05:33:00 UTC,0.3,9,L
2016-05-29 11:00:00 UTC,1.9,58,H
2016-05-29 17:59:00 UTC,0.1,3,L
2016-05-29 23:39:00 UTC,1.9,58,H
2016-05-30 06:35:00 UTC,0.3,9,L
2016-05-30 12:02:00 UTC,1.9,58,H
2016-05-30 18:53:00 UTC,0.1,3,L
2016-05-31 00:38:00 UTC,2.0,61,H
2016-05-31 07:38:00 UTC,0.2,6,L
2016-05-31 13:07:00 UTC,1.9,58,H
2016-05-31 19:49:00 UTC,0.1,3,L
2016-06-01 01:37:00 UTC,2.1,64,H
2016-06-01 08:41:00 UTC,0.1,3,L
2016-06-01 14:10:00 UTC,1.9,58,H
2016-06-01 20:46:00 UTC,0.0,0,L
2016-06-02 02:34:00 UTC,2.2,67,H
2016-06-02 09:41:00 UTC,0.0,0,L
2016-06-02 15:09:00 UTC,1.9,58,H
2016-06-02 21:43:00 UTC,0.0,0,L
2016-06-03 03:28:00 UTC,2.3,70,H
2016-06-03 10:39:00 UTC,-0.1,-3,L
2016-06-03 16:04:00 UTC,2.0,61,H
2016-06-03 22:39:00 UTC,-0.1,-3,L
2016-06-04 04:20:00 UTC,2.4,73,H
2016-06-04 11:34:00 UTC,-0.1,-3,L
2016-06-04 16:57:00 UTC,2.0,61,H
2016-06-04 23:33:00 UTC,-0.1,-3,L
2016-06-05 05:11:00 UTC,2.4,73,H
2016-06-05 12:26:00 UTC,-0.2,-6,L
2016-06-05 17:50:00 UTC,2.0,61,H
2016-06-06 00:26:00 UTC,-0.1,-3,L
2016-06-06 06:03:00 UTC,2.3,70,H
2016-06-06 13:18:00 UTC,-0.2,-6,L
2016-06-06 18:45:00 UTC,2.0,61,H
2016-06-07 01:19:00 UTC,-0.1,-3,L
2016-06-07 06:56:00 UTC,2.3,70,H
2016-06-07 14:08:00 UTC,-0.1,-3,L
2016-06-07 19:40:00 UTC,2.0,61,H
2016-06-08 02:11:00 UTC,0.0,0,L
2016-06-08 07:51:00 UTC,2.2,67,H
2016-06-08 14:59:00 UTC,0.0,0,L
2016-06-08 20:36:00 UTC,1.9,58,H
2016-06-09 03:06:00 UTC,0.1,3,L
2016-06-09 08:45:00 UTC,2.1,64,H
2016-06-09 15:50:00 UTC,0.0,0,L
2016-06-09 21:31:00 UTC,1.9,58,H
2016-06-10 04:01:00 UTC,0.2,6,L
2016-06-10 09:39:00 UTC,2.0,61,H
2016-06-10 16:41:00 UTC,0.1,3,L
2016-06-10 22:24:00 UTC,1.9,58,H
2016-06-11 04:59:00 UTC,0.3,9,L
2016-06-11 10:33:00 UTC,1.9,58,H
2016-06-11 17:31:00 UTC,0.2,6,L
2016-06-11 23:18:00 UTC,1.9,58,H
2016-06-12 05:56:00 UTC,0.3,9,L
2016-06-12 11:28:00 UTC,1.8,55,H
2016-06-12 18:20:00 UTC,0.2,6,L
2016-06-13 00:12:00 UTC,1.9,58,H
2016-06-13 06:52:00 UTC,0.4,12,L
2016-06-13 12:25:00 UTC,1.7,52,H
2016-06-13 19:07:00 UTC,0.3,9,L
2016-06-14 01:06:00 UTC,1.9,58,H
2016-06-14 07:47:00 UTC,0.4,12,L
2016-06-14 13:23:00 UTC,1.7,52,H
2016-06-14 19:53:00 UTC,0.3,9,L
2016-06-15 01:58:00 UTC,1.9,58,H
2016-06-15 08:41:00 UTC,0.4,12,L
2016-06-15 14:18:00 UTC,1.7,52,H
2016-06-15 20:39:00 UTC,0.3,9,L
2016-06-16 02:45:00 UTC,2.0,61,H
2016-06-16 09:32:00 UTC,0.3,9,L
2016-06-16 15:08:00 UTC,1.7,52,H
2016-06-16 21:23:00 UTC,0.3,9,L
2016-06-17 03:28:00 UTC,2.0,61,H
2016-06-17 10:20:00 UTC,0.3,9,L
2016-06-17 15:55:00 UTC,1.7,52,H
2016-06-17 22:08:00 UTC,0.3,9,L
2016-06-18 04:08:00 UTC,2.1,64,H
2016-06-18 11:04:00 UTC,0.2,6,L
2016-06-18 16:38:00 UTC,1.7,52,H
2016-06-18 22:51:00 UTC,0.3,9,L
2016-06-19 04:46:00 UTC,2.1,64,H
2016-06-19 11:45:00 UTC,0.2,6,L
2016-06-19 17:20:00 UTC,1.8,55,H
2016-06-19 23:34:00 UTC,0.3,9,L
2016-06-20 05:23:00 UTC,2.1,64,H
2016-06-20 12:25:00 UTC,0.2,6,L
2016-06-20 18:01:00 UTC,1.8,55,H
2016-06-21 00:17:00 UTC,0.2,6,L
2016-06-21 06:01:00 UTC,2.1,64,H
2016-06-21 13:04:00 UTC,0.1,3,L
2016-06-21 18:41:00 UTC,1.8,55,H
2016-06-22 01:00:00 UTC,0.2,6,L
2016-06-22 06:41:00 UTC,2.1,64,H
2016-06-22 13:43:00 UTC,0.1,3,L
2016-06-22 19:21:00 UTC,1.8,55,H
2016-06-23 01:45:00 UTC,0.2,6,L
2016-06-23 07:23:00 UTC,2.1,64,H
2016-06-23 14:24:00 UTC,0.1,3,L
2016-06-23 20:03:00 UTC,1.8,55,H
2016-06-24 02:32:00 UTC,0.3,9,L
2016-06-24 08:08:00 UTC,2.1,64,H
2016-06-24 15:07:00 UTC,0.1,3,L
2016-06-24 20:46:00 UTC,1.9,58,H
2016-06-25 03:23:00 UTC,0.3,9,L
2016-06-25 08:56:00 UTC,2.1,64,H
2016-06-25 15:52:00 UTC,0.1,3,L
2016-06-25 21:31:00 UTC,2.0,61,H
2016-06-26 04:18:00 UTC,0.3,9,L
2016-06-26 09:46:00 UTC,2.0,61,H
2016-06-26 16:41:00 UTC,0.1,3,L
2016-06-26 22:20:00 UTC,2.0,61,H
2016-06-27 05:17:00 UTC,0.3,9,L
2016-06-27 10:41:00 UTC,2.0,61,H
2016-06-27 17:33:00 UTC,0.1,3,L
2016-06-27 23:14:00 UTC,2.1,64,H
2016-06-28 06:19:00 UTC,0.3,9,L
2016-06-28 11:41:00 UTC,1.9,58,H
2016-06-28 18:28:00 UTC,0.1,3,L
2016-06-29 00:12:00 UTC,2.1,64,H
2016-06-29 07:22:00 UTC,0.2,6,L
2016-06-29 12:46:00 UTC,1.9,58,H
2016-06-29 19:25:00 UTC,0.1,3,L
2016-06-30 01:13:00 UTC,2.2,67,H
2016-06-30 08:24:00 UTC,0.2,6,L
2016-06-30 13:50:00 UTC,1.9,58,H
2016-06-30 20:24:00 UTC,0.1,3,L
2016-07-01 02:13:00 UTC,2.3,70,H
2016-07-01 09:25:00 UTC,0.1,3,L
2016-07-01 14:52:00 UTC,1.9,58,H
2016-07-01 21:23:00 UTC,0.1,3,L
2016-07-02 03:10:00 UTC,2.3,70,H
2016-07-02 10:24:00 UTC,0.0,0,L
2016-07-02 15:48:00 UTC,2.0,61,H
2016-07-02 22:21:00 UTC,0.0,0,L
2016-07-03 04:04:00 UTC,2.3,70,H
2016-07-03 11:18:00 UTC,0.0,0,L
2016-07-03 16:42:00 UTC,2.0,61,H
2016-07-03 23:17:00 UTC,0.0,0,L
2016-07-04 04:56:00 UTC,2.4,73,H
2016-07-04 12:10:00 UTC,0.0,0,L
2016-07-04 17:34:00 UTC,2.0,61,H
2016-07-05 00:11:00 UTC,0.0,0,L
2016-07-05 05:47:00 UTC,2.3,70,H
2016-07-05 12:59:00 UTC,0.0,0,L
2016-07-05 18:27:00 UTC,2.0,61,H
2016-07-06 01:02:00 UTC,0.1,3,L
2016-07-06 06:38:00 UTC,2.3,70,H
2016-07-06 13:46:00 UTC,0.0,0,L
2016-07-06 19:19:00 UTC,2.0,61,H
2016-07-07 01:53:00 UTC,0.1,3,L
2016-07-07 07:30:00 UTC,2.2,67,H
2016-07-07 14:32:00 UTC,0.1,3,L
2016-07-07 20:11:00 UTC,2.0,61,H
2016-07-08 02:43:00 UTC,0.2,6,L
2016-07-08 08:20:00 UTC,2.1,64,H
2016-07-08 15:18:00 UTC,0.1,3,L
2016-07-08 21:01:00 UTC,2.0,61,H
2016-07-09 03:34:00 UTC,0.3,9,L
2016-07-09 09:10:00 UTC,2.0,61,H
2016-07-09 16:03:00 UTC,0.2,6,L
2016-07-09 21:50:00 UTC,2.0,61,H
2016-07-10 04:26:00 UTC,0.4,12,L
2016-07-10 09:59:00 UTC,1.9,58,H
2016-07-10 16:47:00 UTC,0.3,9,L
2016-07-10 22:38:00 UTC,2.0,61,H
2016-07-11 05:19:00 UTC,0.5,15,L
2016-07-11 10:49:00 UTC,1.9,58,H
2016-07-11 17:31:00 UTC,0.3,9,L
2016-07-11 23:26:00 UTC,2.0,61,H
2016-07-12 06:13:00 UTC,0.5,15,L
2016-07-12 11:42:00 UTC,1.8,55,H
2016-07-12 18:15:00 UTC,0.4,12,L
2016-07-13 00:17:00 UTC,2.0,61,H
2016-07-13 07:06:00 UTC,0.5,15,L
2016-07-13 12:39:00 UTC,1.7,52,H
2016-07-13 19:00:00 UTC,0.4,12,L
2016-07-14 01:09:00 UTC,2.0,61,H
2016-07-14 08:00:00 UTC,0.5,15,L
2016-07-14 13:37:00 UTC,1.7,52,H
2016-07-14 19:48:00 UTC,0.4,12,L
2016-07-15 02:01:00 UTC,2.0,61,H
2016-07-15 08:53:00 UTC,0.5,15,L
2016-07-15 14:33:00 UTC,1.7,52,H
2016-07-15 20:38:00 UTC,0.4,12,L
2016-07-16 02:49:00 UTC,2.1,64,H
2016-07-16 09:43:00 UTC,0.4,12,L
2016-07-16 15:23:00 UTC,1.8,55,H
2016-07-16 21:29:00 UTC,0.4,12,L
2016-07-17 03:34:00 UTC,2.1,64,H
2016-07-17 10:30:00 UTC,0.3,9,L
2016-07-17 16:09:00 UTC,1.8,55,H
2016-07-17 22:19:00 UTC,0.4,12,L
2016-07-18 04:15:00 UTC,2.2,67,H
2016-07-18 11:14:00 UTC,0.3,9,L
2016-07-18 16:51:00 UTC,1.8,55,H
2016-07-18 23:07:00 UTC,0.3,9,L
2016-07-19 04:56:00 UTC,2.2,67,H
2016-07-19 11:56:00 UTC,0.2,6,L
2016-07-19 17:32:00 UTC,1.9,58,H
2016-07-19 23:54:00 UTC,0.3,9,L
2016-07-20 05:36:00 UTC,2.2,67,H
2016-07-20 12:36:00 UTC,0.2,6,L
2016-07-20 18:12:00 UTC,1.9,58,H
2016-07-21 00:41:00 UTC,0.3,9,L
2016-07-21 06:18:00 UTC,2.2,67,H
2016-07-21 13:17:00 UTC,0.1,3,L
2016-07-21 18:53:00 UTC,2.0,61,H
2016-07-22 01:28:00 UTC,0.2,6,L
2016-07-22 07:03:00 UTC,2.2,67,H
2016-07-22 13:58:00 UTC,0.1,3,L
2016-07-22 19:36:00 UTC,2.1,64,H
2016-07-23 02:16:00 UTC,0.2,6,L
2016-07-23 07:50:00 UTC,2.2,67,H
2016-07-23 14:41:00 UTC,0.1,3,L
2016-07-23 20:20:00 UTC,2.1,64,H
2016-07-24 03:08:00 UTC,0.3,9,L
2016-07-24 08:39:00 UTC,2.2,67,H
2016-07-24 15:28:00 UTC,0.1,3,L
2016-07-24 21:08:00 UTC,2.2,67,H
2016-07-25 04:03:00 UTC,0.3,9,L
2016-07-25 09:31:00 UTC,2.1,64,H
2016-07-25 16:17:00 UTC,0.2,6,L
2016-07-25 21:58:00 UTC,2.2,67,H
2016-07-26 05:03:00 UTC,0.3,9,L
2016-07-26 10:26:00 UTC,2.1,64,H
2016-07-26 17:10:00 UTC,0.2,6,L
2016-07-26 22:51:00 UTC,2.2,67,H
2016-07-27 06:04:00 UTC,0.3,9,L
2016-07-27 11:25:00 UTC,2.0,61,H
2016-07-27 18:07:00 UTC,0.2,6,L
2016-07-27 23:50:00 UTC,2.2,67,H
2016-07-28 07:07:00 UTC,0.3,9,L
2016-07-28 12:30:00 UTC,1.9,58,H
2016-07-28 19:07:00 UTC,0.2,6,L
2016-07-29 00:54:00 UTC,2.3,70,H
2016-07-29 08:10:00 UTC,0.3,9,L
2016-07-29 13:36:00 UTC,1.9,58,H
2016-07-29 20:08:00 UTC,0.2,6,L
2016-07-30 01:58:00 UTC,2.3,70,H
2016-07-30 09:11:00 UTC,0.2,6,L
2016-07-30 14:39:00 UTC,2.0,61,H
2016-07-30 21:09:00 UTC,0.2,6,L
2016-07-31 02:59:00 UTC,2.3,70,H
2016-07-31 10:08:00 UTC,0.2,6,L
2016-07-31 15:36:00 UTC,2.0,61,H
2016-07-31 22:08:00 UTC,0.2,6,L
2016-08-01 03:53:00 UTC,2.3,70,H
2016-08-01 11:02:00 UTC,0.1,3,L
2016-08-01 16:29:00 UTC,2.1,64,H
2016-08-01 23:04:00 UTC,0.2,6,L
2016-08-02 04:44:00 UTC,2.4,73,H
2016-08-02 11:51:00 UTC,0.1,3,L
2016-08-02 17:19:00 UTC,2.1,64,H
2016-08-02 23:56:00 UTC,0.2,6,L
2016-08-03 05:32:00 UTC,2.3,70,H
2016-08-03 12:37:00 UTC,0.1,3,L
2016-08-03 18:07:00 UTC,2.2,67,H
2016-08-04 00:45:00 UTC,0.2,6,L
2016-08-04 06:19:00 UTC,2.3,70,H
2016-08-04 13:20:00 UTC,0.1,3,L
2016-08-04 18:55:00 UTC,2.2,67,H
2016-08-05 01:32:00 UTC,0.3,9,L
2016-08-05 07:06:00 UTC,2.2,67,H
2016-08-05 14:02:00 UTC,0.2,6,L
2016-08-05 19:41:00 UTC,2.2,67,H
2016-08-06 02:18:00 UTC,0.3,9,L
2016-08-06 07:52:00 UTC,2.2,67,H
2016-08-06 14:41:00 UTC,0.3,9,L
2016-08-06 20:27:00 UTC,2.1,64,H
2016-08-07 03:04:00 UTC,0.4,12,L
2016-08-07 08:38:00 UTC,2.1,64,H
2016-08-07 15:20:00 UTC,0.3,9,L
2016-08-07 21:10:00 UTC,2.1,64,H
2016-08-08 03:50:00 UTC,0.5,15,L
2016-08-08 09:24:00 UTC,2.0,61,H
2016-08-08 15:58:00 UTC,0.4,12,L
2016-08-08 21:54:00 UTC,2.1,64,H
2016-08-09 04:38:00 UTC,0.6,18,L
2016-08-09 10:11:00 UTC,1.9,58,H
2016-08-09 16:38:00 UTC,0.5,15,L
2016-08-09 22:38:00 UTC,2.1,64,H
2016-08-10 05:29:00 UTC,0.6,18,L
2016-08-10 11:01:00 UTC,1.9,58,H
2016-08-10 17:21:00 UTC,0.5,15,L
2016-08-10 23:26:00 UTC,2.1,64,H
2016-08-11 06:22:00 UTC,0.6,18,L
2016-08-11 11:56:00 UTC,1.8,55,H
2016-08-11 18:09:00 UTC,0.6,18,L
2016-08-12 00:18:00 UTC,2.1,64,H
2016-08-12 07:16:00 UTC,0.6,18,L
2016-08-12 12:55:00 UTC,1.8,55,H
2016-08-12 19:02:00 UTC,0.6,18,L
2016-08-13 01:13:00 UTC,2.1,64,H
2016-08-13 08:10:00 UTC,0.6,18,L
2016-08-13 13:54:00 UTC,1.8,55,H
2016-08-13 19:57:00 UTC,0.6,18,L
2016-08-14 02:08:00 UTC,2.1,64,H
2016-08-14 09:02:00 UTC,0.5,15,L
2016-08-14 14:48:00 UTC,1.9,58,H
2016-08-14 20:54:00 UTC,0.5,15,L
2016-08-15 02:59:00 UTC,2.2,67,H
2016-08-15 09:52:00 UTC,0.5,15,L
2016-08-15 15:36:00 UTC,1.9,58,H
2016-08-15 21:49:00 UTC,0.5,15,L
2016-08-16 03:45:00 UTC,2.3,70,H
2016-08-16 10:38:00 UTC,0.4,12,L
2016-08-16 16:19:00 UTC,2.0,61,H
2016-08-16 22:42:00 UTC,0.4,12,L
2016-08-17 04:28:00 UTC,2.3,70,H
2016-08-17 11:22:00 UTC,0.3,9,L
2016-08-17 17:00:00 UTC,2.1,64,H
2016-08-17 23:32:00 UTC,0.3,9,L
2016-08-18 05:11:00 UTC,2.4,73,H
2016-08-18 12:05:00 UTC,0.2,6,L
2016-08-18 17:40:00 UTC,2.2,67,H
2016-08-19 00:21:00 UTC,0.3,9,L
2016-08-19 05:55:00 UTC,2.4,73,H
2016-08-19 12:47:00 UTC,0.2,6,L
2016-08-19 18:22:00 UTC,2.3,70,H
2016-08-20 01:09:00 UTC,0.2,6,L
2016-08-20 06:42:00 UTC,2.4,73,H
2016-08-20 13:30:00 UTC,0.2,6,L
2016-08-20 19:07:00 UTC,2.3,70,H
2016-08-21 01:59:00 UTC,0.2,6,L
2016-08-21 07:30:00 UTC,2.3,70,H
2016-08-21 14:15:00 UTC,0.2,6,L
2016-08-21 19:54:00 UTC,2.4,73,H
2016-08-22 02:51:00 UTC,0.3,9,L
2016-08-22 08:21:00 UTC,2.3,70,H
2016-08-22 15:03:00 UTC,0.2,6,L
2016-08-22 20:43:00 UTC,2.4,73,H
2016-08-23 03:47:00 UTC,0.3,9,L
2016-08-23 09:15:00 UTC,2.2,67,H
2016-08-23 15:55:00 UTC,0.2,6,L
2016-08-23 21:36:00 UTC,2.4,73,H
2016-08-24 04:47:00 UTC,0.4,12,L
2016-08-24 10:11:00 UTC,2.2,67,H
2016-08-24 16:51:00 UTC,0.3,9,L
2016-08-24 22:32:00 UTC,2.4,73,H
2016-08-25 05:49:00 UTC,0.4,12,L
2016-08-25 11:12:00 UTC,2.1,64,H
2016-08-25 17:51:00 UTC,0.3,9,L
2016-08-25 23:33:00 UTC,2.3,70,H
2016-08-26 06:52:00 UTC,0.4,12,L
2016-08-26 12:18:00 UTC,2.0,61,H
2016-08-26 18:53:00 UTC,0.4,12,L
2016-08-27 00:40:00 UTC,2.3,70,H
2016-08-27 07:55:00 UTC,0.4,12,L
2016-08-27 13:26:00 UTC,2.0,61,H
2016-08-27 19:56:00 UTC,0.4,12,L
2016-08-28 01:49:00 UTC,2.3,70,H
2016-08-28 08:55:00 UTC,0.4,12,L
2016-08-28 14:30:00 UTC,2.1,64,H
2016-08-28 20:58:00 UTC,0.4,12,L
2016-08-29 02:51:00 UTC,2.3,70,H
2016-08-29 09:51:00 UTC,0.3,9,L
2016-08-29 15:26:00 UTC,2.2,67,H
2016-08-29 21:57:00 UTC,0.3,9,L
2016-08-30 03:44:00 UTC,2.4,73,H
2016-08-30 10:42:00 UTC,0.3,9,L
2016-08-30 16:16:00 UTC,2.2,67,H
2016-08-30 22:51:00 UTC,0.3,9,L
2016-08-31 04:32:00 UTC,2.4,73,H
2016-08-31 11:29:00 UTC,0.3,9,L
2016-08-31 17:02:00 UTC,2.3,70,H
2016-08-31 23:41:00 UTC,0.3,9,L
2016-09-01 05:16:00 UTC,2.4,73,H
2016-09-01 12:12:00 UTC,0.3,9,L
2016-09-01 17:46:00 UTC,2.3,70,H
2016-09-02 00:27:00 UTC,0.3,9,L
2016-09-02 05:58:00 UTC,2.3,70,H
2016-09-02 12:51:00 UTC,0.3,9,L
2016-09-02 18:28:00 UTC,2.3,70,H
2016-09-03 01:10:00 UTC,0.4,12,L
2016-09-03 06:41:00 UTC,2.3,70,H
2016-09-03 13:28:00 UTC,0.4,12,L
2016-09-03 19:09:00 UTC,2.3,70,H
2016-09-04 01:52:00 UTC,0.5,15,L
2016-09-04 07:23:00 UTC,2.2,67,H
2016-09-04 14:03:00 UTC,0.4,12,L
2016-09-04 19:49:00 UTC,2.3,70,H
2016-09-05 02:33:00 UTC,0.5,15,L
2016-09-05 08:06:00 UTC,2.1,64,H
2016-09-05 14:36:00 UTC,0.5,15,L
2016-09-05 20:29:00 UTC,2.3,70,H
2016-09-06 03:14:00 UTC,0.6,18,L
2016-09-06 08:50:00 UTC,2.1,64,H
2016-09-06 15:11:00 UTC,0.5,15,L
2016-09-06 21:09:00 UTC,2.2,67,H
2016-09-07 03:58:00 UTC,0.7,21,L
2016-09-07 09:35:00 UTC,2.0,61,H
2016-09-07 15:49:00 UTC,0.6,18,L
2016-09-07 21:51:00 UTC,2.2,67,H
2016-09-08 04:45:00 UTC,0.7,21,L
2016-09-08 10:22:00 UTC,1.9,58,H
2016-09-08 16:34:00 UTC,0.7,21,L
2016-09-08 22:36:00 UTC,2.2,67,H
2016-09-09 05:37:00 UTC,0.7,21,L
2016-09-09 11:14:00 UTC,1.9,58,H
2016-09-09 17:26:00 UTC,0.7,21,L
2016-09-09 23:27:00 UTC,2.1,64,H
2016-09-10 06:31:00 UTC,0.7,21,L
2016-09-10 12:12:00 UTC,1.9,58,H
2016-09-10 18:23:00 UTC,0.7,21,L
2016-09-11 00:25:00 UTC,2.1,64,H
2016-09-11 07:26:00 UTC,0.7,21,L
2016-09-11 13:13:00 UTC,1.9,58,H
2016-09-11 19:23:00 UTC,0.7,21,L
2016-09-12 01:26:00 UTC,2.2,67,H
2016-09-12 08:20:00 UTC,0.6,18,L
2016-09-12 14:10:00 UTC,2.0,61,H
2016-09-12 20:24:00 UTC,0.6,18,L
2016-09-13 02:22:00 UTC,2.2,67,H
2016-09-13 09:12:00 UTC,0.5,15,L
2016-09-13 15:00:00 UTC,2.1,64,H
2016-09-13 21:22:00 UTC,0.5,15,L
2016-09-14 03:13:00 UTC,2.3,70,H
2016-09-14 10:01:00 UTC,0.4,12,L
2016-09-14 15:44:00 UTC,2.2,67,H
2016-09-14 22:17:00 UTC,0.4,12,L
2016-09-15 04:00:00 UTC,2.4,73,H
2016-09-15 10:47:00 UTC,0.3,9,L
2016-09-15 16:27:00 UTC,2.3,70,H
2016-09-15 23:09:00 UTC,0.3,9,L
2016-09-16 04:46:00 UTC,2.4,73,H
2016-09-16 11:32:00 UTC,0.2,6,L
2016-09-16 17:09:00 UTC,2.4,73,H
2016-09-17 00:00:00 UTC,0.3,9,L
2016-09-17 05:32:00 UTC,2.5,76,H
2016-09-17 12:17:00 UTC,0.2,6,L
2016-09-17 17:52:00 UTC,2.5,76,H
2016-09-18 00:50:00 UTC,0.2,6,L
2016-09-18 06:19:00 UTC,2.5,76,H
2016-09-18 13:03:00 UTC,0.2,6,L
2016-09-18 18:39:00 UTC,2.6,79,H
2016-09-19 01:41:00 UTC,0.2,6,L
2016-09-19 07:10:00 UTC,2.4,73,H
2016-09-19 13:50:00 UTC,0.2,6,L
2016-09-19 19:28:00 UTC,2.6,79,H
2016-09-20 02:34:00 UTC,0.2,6,L
2016-09-20 08:03:00 UTC,2.4,73,H
2016-09-20 14:40:00 UTC,0.2,6,L
2016-09-20 20:20:00 UTC,2.6,79,H
2016-09-21 03:30:00 UTC,0.3,9,L
2016-09-21 08:58:00 UTC,2.3,70,H
2016-09-21 15:34:00 UTC,0.3,9,L
2016-09-21 21:15:00 UTC,2.5,76,H
2016-09-22 04:30:00 UTC,0.4,12,L
2016-09-22 09:57:00 UTC,2.2,67,H
2016-09-22 16:33:00 UTC,0.4,12,L
2016-09-22 22:14:00 UTC,2.4,73,H
2016-09-23 05:32:00 UTC,0.4,12,L
2016-09-23 10:59:00 UTC,2.1,64,H
2016-09-23 17:36:00 UTC,0.4,12,L
2016-09-23 23:18:00 UTC,2.3,70,H
2016-09-24 06:35:00 UTC,0.5,15,L
2016-09-24 12:06:00 UTC,2.1,64,H
2016-09-24 18:40:00 UTC,0.5,15,L
2016-09-25 00:28:00 UTC,2.3,70,H
2016-09-25 07:36:00 UTC,0.5,15,L
2016-09-25 13:14:00 UTC,2.1,64,H
2016-09-25 19:44:00 UTC,0.5,15,L
2016-09-26 01:38:00 UTC,2.3,70,H
2016-09-26 08:34:00 UTC,0.4,12,L
2016-09-26 14:18:00 UTC,2.2,67,H
2016-09-26 20:45:00 UTC,0.4,12,L
2016-09-27 02:40:00 UTC,2.3,70,H
2016-09-27 09:28:00 UTC,0.4,12,L
2016-09-27 15:13:00 UTC,2.2,67,H
2016-09-27 21:43:00 UTC,0.4,12,L
2016-09-28 03:31:00 UTC,2.3,70,H
2016-09-28 10:18:00 UTC,0.4,12,L
2016-09-28 16:00:00 UTC,2.3,70,H
2016-09-28 22:35:00 UTC,0.4,12,L
2016-09-29 04:15:00 UTC,2.3,70,H
2016-09-29 11:02:00 UTC,0.3,9,L
2016-09-29 16:43:00 UTC,2.3,70,H
2016-09-29 23:23:00 UTC,0.4,12,L
2016-09-30 04:56:00 UTC,2.3,70,H
2016-09-30 11:43:00 UTC,0.3,9,L
2016-09-30 17:22:00 UTC,2.4,73,H
2016-10-01 00:06:00 UTC,0.4,12,L
2016-10-01 05:36:00 UTC,2.3,70,H
2016-10-01 12:19:00 UTC,0.4,12,L
2016-10-01 17:59:00 UTC,2.4,73,H
2016-10-02 00:47:00 UTC,0.4,12,L
2016-10-02 06:16:00 UTC,2.2,67,H
2016-10-02 12:53:00 UTC,0.4,12,L
2016-10-02 18:36:00 UTC,2.3,70,H
2016-10-03 01:26:00 UTC,0.5,15,L
2016-10-03 06:56:00 UTC,2.2,67,H
2016-10-03 13:25:00 UTC,0.5,15,L
2016-10-03 19:13:00 UTC,2.3,70,H
2016-10-04 02:03:00 UTC,0.5,15,L
2016-10-04 07:37:00 UTC,2.1,64,H
2016-10-04 13:57:00 UTC,0.5,15,L
2016-10-04 19:50:00 UTC,2.3,70,H
2016-10-05 02:41:00 UTC,0.6,18,L
2016-10-05 08:19:00 UTC,2.0,61,H
2016-10-05 14:32:00 UTC,0.6,18,L
2016-10-05 20:28:00 UTC,2.3,70,H
2016-10-06 03:21:00 UTC,0.6,18,L
2016-10-06 09:02:00 UTC,2.0,61,H
2016-10-06 15:11:00 UTC,0.6,18,L
2016-10-06 21:08:00 UTC,2.2,67,H
2016-10-07 04:06:00 UTC,0.7,21,L
2016-10-07 09:47:00 UTC,1.9,58,H
2016-10-07 15:57:00 UTC,0.7,21,L
2016-10-07 21:52:00 UTC,2.2,67,H
2016-10-08 04:56:00 UTC,0.7,21,L
2016-10-08 10:35:00 UTC,1.9,58,H
2016-10-08 16:51:00 UTC,0.7,21,L
2016-10-08 22:42:00 UTC,2.1,64,H
2016-10-09 05:49:00 UTC,0.7,21,L
2016-10-09 11:29:00 UTC,1.9,58,H
2016-10-09 17:52:00 UTC,0.7,21,L
2016-10-09 23:40:00 UTC,2.1,64,H
2016-10-10 06:44:00 UTC,0.6,18,L
2016-10-10 12:29:00 UTC,1.9,58,H
2016-10-10 18:54:00 UTC,0.7,21,L
2016-10-11 00:43:00 UTC,2.1,64,H
2016-10-11 07:39:00 UTC,0.6,18,L
2016-10-11 13:28:00 UTC,2.0,61,H
2016-10-11 19:56:00 UTC,0.6,18,L
2016-10-12 01:45:00 UTC,2.2,67,H
2016-10-12 08:32:00 UTC,0.5,15,L
2016-10-12 14:21:00 UTC,2.1,64,H
