time,feet,centimeters,tide
2016-02-12 02:46:00 UTC,0.1,3,L
2016-02-12 10:00:00 UTC,0.4,12,H
2016-02-12 05:04:00 UTC,0.1,3,L
2016-02-12 11:18:00 UTC,0.3,9,H
2016-02-13 02:50:00 UTC,0.2,6,L
2016-02-13 09:11:00 UTC,0.3,9,H
2016-02-13 05:22:00 UTC,0.0,0,L
2016-02-14 08:13:00 UTC,0.4,12,H
2016-02-14 05:58:00 UTC,-0.1,-3,L
2016-02-15 07:37:00 UTC,0.4,12,H
2016-02-15 06:46:00 UTC,-0.1,-3,L
2016-02-16 07:43:00 UTC,0.5,15,H
2016-02-16 07:40:00 UTC,-0.2,-6,L
2016-02-17 08:09:00 UTC,0.5,15,H
2016-02-17 08:39:00 UTC,-0.2,-6,L
2016-02-18 08:40:00 UTC,0.5,15,H
2016-02-18 09:38:00 UTC,-0.2,-6,L
2016-02-19 09:08:00 UTC,0.5,15,H
2016-02-19 10:35:00 UTC,-0.2,-6,L
2016-02-20 09:30:00 UTC,0.5,15,H
2016-02-20 11:27:00 UTC,-0.2,-6,L
2016-02-21 09:44:00 UTC,0.4,12,H
2016-02-22 12:15:00 UTC,-0.1,-3,L
2016-02-22 09:48:00 UTC,0.4,12,H
2016-02-23 12:59:00 UTC,-0.1,-3,L
2016-02-23 09:44:00 UTC,0.4,12,H
2016-02-24 01:41:00 UTC,0.0,0,L
2016-02-24 09:33:00 UTC,0.3,9,H
2016-02-24 03:30:00 UTC,0.2,6,L
2016-02-24 07:34:00 UTC,0.2,6,H
2016-02-25 02:21:00 UTC,0.1,3,L
2016-02-25 09:17:00 UTC,0.3,9,H
2016-02-25 03:31:00 UTC,0.1,3,L
2016-02-25 09:16:00 UTC,0.2,6,H
2016-02-26 02:59:00 UTC,0.1,3,L
2016-02-26 08:56:00 UTC,0.3,9,H
2016-02-26 03:49:00 UTC,0.1,3,L
2016-02-26 10:56:00 UTC,0.2,6,H
2016-02-27 03:33:00 UTC,0.2,6,L
2016-02-27 08:26:00 UTC,0.3,9,H
2016-02-27 04:17:00 UTC,0.0,0,L
2016-02-28 01:05:00 UTC,0.3,9,H
2016-02-28 03:48:00 UTC,0.3,9,L
2016-02-28 07:39:00 UTC,0.3,9,H
2016-02-28 04:51:00 UTC,-0.1,-3,L
2016-02-29 06:27:00 UTC,0.3,9,H
2016-02-29 05:31:00 UTC,-0.1,-3,L
2016-03-01 06:15:00 UTC,0.4,12,H
2016-03-01 06:17:00 UTC,-0.2,-6,L
2016-03-02 06:40:00 UTC,0.4,12,H
2016-03-02 07:08:00 UTC,-0.2,-6,L
2016-03-03 07:11:00 UTC,0.5,15,H
2016-03-03 08:05:00 UTC,-0.2,-6,L
2016-03-04 07:43:00 UTC,0.5,15,H
2016-03-04 09:05:00 UTC,-0.2,-6,L
2016-03-05 08:14:00 UTC,0.5,15,H
2016-03-05 10:06:00 UTC,-0.2,-6,L
2016-03-06 08:43:00 UTC,0.5,15,H
2016-03-06 11:06:00 UTC,-0.1,-3,L
2016-03-07 09:06:00 UTC,0.5,15,H
2016-03-08 12:06:00 UTC,-0.1,-3,L
2016-03-08 09:18:00 UTC,0.4,12,H
2016-03-09 01:06:00 UTC,0.0,0,L
2016-03-09 09:13:00 UTC,0.4,12,H
2016-03-09 03:03:00 UTC,0.3,9,L
2016-03-09 07:09:00 UTC,0.3,9,H
2016-03-10 02:07:00 UTC,0.1,3,L
2016-03-10 08:44:00 UTC,0.3,9,H
2016-03-10 02:38:00 UTC,0.2,6,L
2016-03-10 09:09:00 UTC,0.3,9,H
2016-03-11 03:13:00 UTC,0.2,6,L
2016-03-11 07:52:00 UTC,0.3,9,H
2016-03-11 02:51:00 UTC,0.1,3,L
2016-03-11 10:55:00 UTC,0.4,12,H
2016-03-12 03:21:00 UTC,0.0,0,L
2016-03-13 12:55:00 UTC,0.4,12,H
2016-03-13 04:01:00 UTC,-0.1,-3,L
2016-03-14 03:40:00 UTC,0.4,12,H
2016-03-14 04:47:00 UTC,-0.2,-6,L
2016-03-15 05:22:00 UTC,0.5,15,H
2016-03-15 05:38:00 UTC,-0.2,-6,L
2016-03-16 06:20:00 UTC,0.5,15,H
2016-03-16 06:35:00 UTC,-0.2,-6,L
2016-03-17 07:04:00 UTC,0.5,15,H
2016-03-17 07:39:00 UTC,-0.2,-6,L
2016-03-18 07:37:00 UTC,0.4,12,H
2016-03-18 08:49:00 UTC,-0.1,-3,L
2016-03-19 07:57:00 UTC,0.4,12,H
2016-03-19 10:02:00 UTC,0.0,0,L
2016-03-20 08:03:00 UTC,0.4,12,H
2016-03-20 11:13:00 UTC,0.0,0,L
2016-03-21 07:57:00 UTC,0.3,9,H
2016-03-21 02:33:00 UTC,0.2,6,L
2016-03-21 04:37:00 UTC,0.2,6,H
2016-03-22 12:20:00 UTC,0.1,3,L
2016-03-22 07:43:00 UTC,0.3,9,H
2016-03-22 01:30:00 UTC,0.2,6,L
2016-03-22 07:00:00 UTC,0.3,9,H
2016-03-23 01:25:00 UTC,0.1,3,L
2016-03-23 07:24:00 UTC,0.3,9,H
2016-03-23 01:29:00 UTC,0.1,3,L
2016-03-23 08:21:00 UTC,0.3,9,H
2016-03-24 02:31:00 UTC,0.2,6,L
2016-03-24 06:58:00 UTC,0.2,6,H
2016-03-24 01:44:00 UTC,0.0,0,L
2016-03-24 09:28:00 UTC,0.3,9,H
2016-03-25 03:52:00 UTC,0.2,6,L
2016-03-25 06:15:00 UTC,0.2,6,H
2016-03-25 02:07:00 UTC,0.0,0,L
2016-03-25 10:31:00 UTC,0.4,12,H
2016-03-26 02:34:00 UTC,-0.1,-3,L
2016-03-26 11:37:00 UTC,0.4,12,H
2016-03-27 03:05:00 UTC,-0.1,-3,L
2016-03-28 12:51:00 UTC,0.4,12,H
2016-03-28 03:39:00 UTC,-0.2,-6,L
2016-03-29 02:14:00 UTC,0.4,12,H
2016-03-29 04:16:00 UTC,-0.2,-6,L
2016-03-30 03:36:00 UTC,0.5,15,H
2016-03-30 04:57:00 UTC,-0.2,-6,L
2016-03-31 04:42:00 UTC,0.5,15,H
2016-03-31 05:43:00 UTC,-0.1,-3,L
2016-04-01 05:33:00 UTC,0.5,15,H
2016-04-01 06:38:00 UTC,-0.1,-3,L
2016-04-02 06:14:00 UTC,0.5,15,H
2016-04-02 07:44:00 UTC,0.0,0,L
2016-04-03 06:47:00 UTC,0.5,15,H
2016-04-03 09:09:00 UTC,0.0,0,L
2016-04-04 07:08:00 UTC,0.5,15,H
2016-04-04 10:48:00 UTC,0.1,3,L
2016-04-05 07:12:00 UTC,0.4,12,H
2016-04-05 01:52:00 UTC,0.3,9,L
2016-04-05 06:25:00 UTC,0.3,9,H
2016-04-06 12:33:00 UTC,0.2,6,L
2016-04-06 06:49:00 UTC,0.3,9,H
2016-04-06 01:02:00 UTC,0.2,6,L
2016-04-06 08:09:00 UTC,0.4,12,H
2016-04-07 02:37:00 UTC,0.3,9,L
2016-04-07 05:43:00 UTC,0.3,9,H
2016-04-07 01:01:00 UTC,0.1,3,L
2016-04-07 09:26:00 UTC,0.5,15,H
2016-04-08 01:21:00 UTC,0.0,0,L
2016-04-08 10:36:00 UTC,0.5,15,H
2016-04-09 01:53:00 UTC,-0.1,-3,L
2016-04-09 11:47:00 UTC,0.6,18,H
2016-04-10 02:30:00 UTC,-0.2,-6,L
2016-04-11 01:00:00 UTC,0.6,18,H
2016-04-11 03:12:00 UTC,-0.2,-6,L
2016-04-12 02:17:00 UTC,0.6,18,H
2016-04-12 03:55:00 UTC,-0.2,-6,L
2016-04-13 03:29:00 UTC,0.5,15,H
2016-04-13 04:39:00 UTC,-0.2,-6,L
2016-04-14 04:26:00 UTC,0.5,15,H
2016-04-14 05:24:00 UTC,-0.1,-3,L
2016-04-15 05:04:00 UTC,0.5,15,H
2016-04-15 06:10:00 UTC,0.0,0,L
2016-04-16 05:20:00 UTC,0.4,12,H
2016-04-16 07:01:00 UTC,0.1,3,L
2016-04-17 05:18:00 UTC,0.4,12,H
2016-04-17 08:23:00 UTC,0.2,6,L
2016-04-18 05:01:00 UTC,0.3,9,H
2016-04-18 12:24:00 UTC,0.2,6,L
2016-04-18 07:05:00 UTC,0.3,9,H
2016-04-18 11:01:00 UTC,0.2,6,L
2016-04-19 04:31:00 UTC,0.3,9,H
2016-04-19 12:02:00 UTC,0.1,3,L
2016-04-19 08:07:00 UTC,0.3,9,H
2016-04-20 12:09:00 UTC,0.0,0,L
2016-04-20 08:53:00 UTC,0.4,12,H
2016-04-21 12:28:00 UTC,0.0,0,L
2016-04-21 09:35:00 UTC,0.5,15,H
2016-04-22 12:52:00 UTC,-0.1,-3,L
2016-04-22 10:17:00 UTC,0.5,15,H
2016-04-23 01:19:00 UTC,-0.1,-3,L
2016-04-23 11:01:00 UTC,0.5,15,H
2016-04-24 01:47:00 UTC,-0.2,-6,L
2016-04-24 11:47:00 UTC,0.5,15,H
2016-04-25 02:17:00 UTC,-0.2,-6,L
2016-04-26 12:37:00 UTC,0.6,18,H
2016-04-26 02:49:00 UTC,-0.2,-6,L
2016-04-27 01:28:00 UTC,0.6,18,H
2016-04-27 03:21:00 UTC,-0.2,-6,L
2016-04-28 02:20:00 UTC,0.6,18,H
2016-04-28 03:55:00 UTC,-0.2,-6,L
2016-04-29 03:08:00 UTC,0.6,18,H
2016-04-29 04:29:00 UTC,-0.1,-3,L
2016-04-30 03:49:00 UTC,0.6,18,H
2016-04-30 05:01:00 UTC,0.0,0,L
2016-05-01 04:19:00 UTC,0.5,15,H
2016-05-01 05:20:00 UTC,0.1,3,L
2016-05-02 04:32:00 UTC,0.5,15,H
2016-05-02 02:24:00 UTC,0.2,6,L
2016-05-03 04:16:00 UTC,0.4,12,H
2016-05-03 12:18:00 UTC,0.2,6,L
2016-05-03 08:50:00 UTC,0.4,12,H
2016-05-03 11:20:00 UTC,0.4,12,L
2016-05-04 02:54:00 UTC,0.4,12,H
2016-05-04 11:47:00 UTC,0.1,3,L
2016-05-04 08:54:00 UTC,0.5,15,H
2016-05-05 11:51:00 UTC,0.0,0,L
2016-05-05 09:34:00 UTC,0.6,18,H
2016-05-06 12:13:00 UTC,-0.1,-3,L
2016-05-06 10:20:00 UTC,0.7,21,H
2016-05-07 12:45:00 UTC,-0.2,-6,L
2016-05-07 11:09:00 UTC,0.7,21,H
2016-05-08 01:22:00 UTC,-0.3,-9,L
2016-05-08 11:59:00 UTC,0.7,21,H
2016-05-09 02:00:00 UTC,-0.3,-9,L
2016-05-10 12:49:00 UTC,0.7,21,H
2016-05-10 02:38:00 UTC,-0.3,-9,L
2016-05-11 01:34:00 UTC,0.6,18,H
2016-05-11 03:15:00 UTC,-0.2,-6,L
2016-05-12 02:10:00 UTC,0.6,18,H
2016-05-12 03:47:00 UTC,-0.1,-3,L
2016-05-13 02:33:00 UTC,0.5,15,H
2016-05-13 04:12:00 UTC,0.0,0,L
2016-05-14 02:39:00 UTC,0.5,15,H
2016-05-14 04:15:00 UTC,0.1,3,L
2016-05-15 02:28:00 UTC,0.4,12,H
2016-05-15 02:00:00 UTC,0.2,6,L
2016-05-16 02:00:00 UTC,0.4,12,H
2016-05-16 11:18:00 UTC,0.1,3,L
2016-05-17 01:01:00 UTC,0.4,12,H
2016-05-17 10:58:00 UTC,0.1,3,L
2016-05-17 10:13:00 UTC,0.4,12,H
2016-05-18 11:06:00 UTC,0.0,0,L
2016-05-18 09:30:00 UTC,0.5,15,H
2016-05-19 11:26:00 UTC,-0.1,-3,L
2016-05-19 09:42:00 UTC,0.6,18,H
2016-05-20 11:51:00 UTC,-0.1,-3,L
2016-05-20 10:07:00 UTC,0.6,18,H
2016-05-21 12:19:00 UTC,-0.2,-6,L
2016-05-21 10:37:00 UTC,0.6,18,H
2016-05-22 12:47:00 UTC,-0.2,-6,L
2016-05-22 11:10:00 UTC,0.7,21,H
2016-05-23 01:17:00 UTC,-0.2,-6,L
2016-05-23 11:45:00 UTC,0.7,21,H
2016-05-24 01:46:00 UTC,-0.2,-6,L
2016-05-25 12:21:00 UTC,0.7,21,H
2016-05-25 02:15:00 UTC,-0.2,-6,L
2016-05-26 12:57:00 UTC,0.7,21,H
2016-05-26 02:44:00 UTC,-0.2,-6,L
2016-05-27 01:30:00 UTC,0.7,21,H
2016-05-27 03:10:00 UTC,-0.1,-3,L
2016-05-28 01:57:00 UTC,0.7,21,H
2016-05-28 03:28:00 UTC,0.0,0,L
2016-05-29 02:14:00 UTC,0.6,18,H
2016-05-29 03:18:00 UTC,0.1,3,L
2016-05-30 02:11:00 UTC,0.6,18,H
2016-05-30 12:59:00 UTC,0.2,6,L
2016-05-31 01:37:00 UTC,0.5,15,H
2016-05-31 11:09:00 UTC,0.2,6,L
2016-05-31 11:55:00 UTC,0.5,15,H
2016-06-01 10:44:00 UTC,0.1,3,L
2016-06-01 09:42:00 UTC,0.6,18,H
2016-06-02 10:51:00 UTC,0.0,0,L
2016-06-02 09:37:00 UTC,0.7,21,H
2016-06-03 11:16:00 UTC,-0.2,-6,L
2016-06-03 10:04:00 UTC,0.7,21,H
2016-06-04 11:48:00 UTC,-0.2,-6,L
2016-06-04 10:40:00 UTC,0.8,24,H
2016-06-05 12:25:00 UTC,-0.3,-9,L
2016-06-05 11:18:00 UTC,0.8,24,H
2016-06-06 01:03:00 UTC,-0.3,-9,L
2016-06-06 11:55:00 UTC,0.8,24,H
2016-06-07 01:40:00 UTC,-0.3,-9,L
2016-06-08 12:28:00 UTC,0.7,21,H
2016-06-08 02:14:00 UTC,-0.2,-6,L
2016-06-09 12:52:00 UTC,0.7,21,H
2016-06-09 02:44:00 UTC,-0.1,-3,L
2016-06-10 01:05:00 UTC,0.6,18,H
2016-06-10 03:05:00 UTC,0.0,0,L
2016-06-11 01:04:00 UTC,0.6,18,H
2016-06-11 03:09:00 UTC,0.1,3,L
2016-06-12 12:51:00 UTC,0.5,15,H
2016-06-12 01:58:00 UTC,0.2,6,L
2016-06-13 12:25:00 UTC,0.5,15,H
2016-06-13 10:21:00 UTC,0.2,6,L
2016-06-13 11:46:00 UTC,0.5,15,H
2016-06-14 09:54:00 UTC,0.1,3,L
2016-06-14 10:47:00 UTC,0.5,15,H
2016-06-15 10:04:00 UTC,0.0,0,L
2016-06-15 09:54:00 UTC,0.6,18,H
2016-06-16 10:26:00 UTC,-0.1,-3,L
2016-06-16 09:41:00 UTC,0.6,18,H
2016-06-17 10:53:00 UTC,-0.1,-3,L
2016-06-17 09:52:00 UTC,0.7,21,H
2016-06-18 11:23:00 UTC,-0.2,-6,L
2016-06-18 10:13:00 UTC,0.7,21,H
2016-06-19 11:54:00 UTC,-0.2,-6,L
2016-06-19 10:38:00 UTC,0.7,21,H
2016-06-20 12:25:00 UTC,-0.2,-6,L
2016-06-20 11:05:00 UTC,0.8,24,H
2016-06-21 12:56:00 UTC,-0.2,-6,L
2016-06-21 11:33:00 UTC,0.8,24,H
2016-06-22 01:25:00 UTC,-0.2,-6,L
2016-06-22 11:59:00 UTC,0.8,24,H
2016-06-23 01:54:00 UTC,-0.1,-3,L
2016-06-24 12:23:00 UTC,0.8,24,H
2016-06-24 02:20:00 UTC,-0.1,-3,L
2016-06-25 12:40:00 UTC,0.7,21,H
2016-06-25 02:38:00 UTC,0.0,0,L
2016-06-26 12:47:00 UTC,0.7,21,H
2016-06-26 02:34:00 UTC,0.2,6,L
2016-06-27 12:36:00 UTC,0.6,18,H
2016-06-27 12:15:00 UTC,0.2,6,L
2016-06-28 12:01:00 UTC,0.6,18,H
2016-06-28 09:50:00 UTC,0.2,6,L
2016-06-28 10:57:00 UTC,0.6,18,H
2016-06-29 09:32:00 UTC,0.1,3,L
2016-06-29 09:45:00 UTC,0.7,21,H
2016-06-30 09:47:00 UTC,0.0,0,L
2016-06-30 09:26:00 UTC,0.7,21,H
2016-07-01 10:16:00 UTC,-0.1,-3,L
2016-07-01 09:41:00 UTC,0.8,24,H
2016-07-02 10:53:00 UTC,-0.2,-6,L
2016-07-02 10:09:00 UTC,0.8,24,H
2016-07-03 11:32:00 UTC,-0.2,-6,L
2016-07-03 10:41:00 UTC,0.8,24,H
2016-07-04 12:12:00 UTC,-0.2,-6,L
2016-07-04 11:12:00 UTC,0.8,24,H
2016-07-05 12:51:00 UTC,-0.2,-6,L
2016-07-05 11:37:00 UTC,0.8,24,H
2016-07-06 01:27:00 UTC,-0.1,-3,L
2016-07-06 11:54:00 UTC,0.7,21,H
2016-07-07 01:58:00 UTC,-0.1,-3,L
2016-07-08 12:01:00 UTC,0.7,21,H
2016-07-08 02:24:00 UTC,0.0,0,L
2016-07-08 11:56:00 UTC,0.6,18,H
2016-07-09 02:38:00 UTC,0.1,3,L
2016-07-09 11:42:00 UTC,0.6,18,H
2016-07-10 02:20:00 UTC,0.2,6,L
2016-07-10 11:20:00 UTC,0.6,18,H
2016-07-11 08:42:00 UTC,0.3,9,L
2016-07-11 10:50:00 UTC,0.6,18,H
2016-07-12 08:24:00 UTC,0.2,6,L
2016-07-12 10:12:00 UTC,0.6,18,H
2016-07-13 08:42:00 UTC,0.1,3,L
2016-07-13 09:35:00 UTC,0.6,18,H
2016-07-14 09:11:00 UTC,0.0,0,L
2016-07-14 09:18:00 UTC,0.7,21,H
2016-07-15 09:45:00 UTC,-0.1,-3,L
2016-07-15 09:22:00 UTC,0.7,21,H
2016-07-16 10:21:00 UTC,-0.1,-3,L
2016-07-16 09:38:00 UTC,0.8,24,H
2016-07-17 10:57:00 UTC,-0.1,-3,L
2016-07-17 09:59:00 UTC,0.8,24,H
2016-07-18 11:33:00 UTC,-0.1,-3,L
2016-07-18 10:22:00 UTC,0.8,24,H
2016-07-19 12:07:00 UTC,-0.1,-3,L
2016-07-19 10:45:00 UTC,0.8,24,H
2016-07-20 12:41:00 UTC,-0.1,-3,L
2016-07-20 11:07:00 UTC,0.8,24,H
2016-07-21 01:13:00 UTC,0.0,0,L
2016-07-21 11:25:00 UTC,0.8,24,H
2016-07-22 01:44:00 UTC,0.1,3,L
2016-07-22 11:35:00 UTC,0.8,24,H
2016-07-23 02:09:00 UTC,0.2,6,L
2016-07-23 11:33:00 UTC,0.7,21,H
2016-07-24 02:20:00 UTC,0.3,9,L
2016-07-24 11:15:00 UTC,0.7,21,H
2016-07-25 12:43:00 UTC,0.4,12,L
2016-07-25 10:39:00 UTC,0.6,18,H
2016-07-26 07:40:00 UTC,0.3,9,L
2016-07-26 09:47:00 UTC,0.7,21,H
2016-07-27 07:49:00 UTC,0.2,6,L
2016-07-27 08:59:00 UTC,0.7,21,H
2016-07-28 08:20:00 UTC,0.1,3,L
2016-07-28 08:47:00 UTC,0.8,24,H
2016-07-29 09:01:00 UTC,0.0,0,L
2016-07-29 09:02:00 UTC,0.8,24,H
2016-07-30 09:47:00 UTC,-0.1,-3,L
2016-07-30 09:29:00 UTC,0.9,27,H
2016-07-31 10:34:00 UTC,-0.1,-3,L
2016-07-31 09:58:00 UTC,0.9,27,H
2016-08-01 11:20:00 UTC,-0.1,-3,L
2016-08-01 10:25:00 UTC,0.8,24,H
2016-08-02 12:04:00 UTC,0.0,0,L
2016-08-02 10:46:00 UTC,0.8,24,H
2016-08-03 12:44:00 UTC,0.0,0,L
2016-08-03 10:56:00 UTC,0.8,24,H
2016-08-04 01:21:00 UTC,0.1,3,L
2016-08-04 10:56:00 UTC,0.7,21,H
2016-08-05 01:53:00 UTC,0.2,6,L
2016-08-05 10:47:00 UTC,0.7,21,H
2016-08-06 02:20:00 UTC,0.3,9,L
2016-08-06 10:30:00 UTC,0.6,18,H
2016-08-07 05:57:00 UTC,0.4,12,L
2016-08-07 08:26:00 UTC,0.4,12,H
2016-08-07 02:36:00 UTC,0.4,12,L
2016-08-07 10:09:00 UTC,0.6,18,H
2016-08-08 05:46:00 UTC,0.4,12,L
2016-08-08 11:54:00 UTC,0.4,12,H
2016-08-08 02:02:00 UTC,0.4,12,L
2016-08-08 09:41:00 UTC,0.6,18,H
2016-08-09 06:07:00 UTC,0.3,9,L
2016-08-09 09:09:00 UTC,0.6,18,H
2016-08-10 06:41:00 UTC,0.2,6,L
2016-08-10 08:35:00 UTC,0.7,21,H
2016-08-11 07:23:00 UTC,0.1,3,L
2016-08-11 08:18:00 UTC,0.7,21,H
2016-08-12 08:08:00 UTC,0.1,3,L
2016-08-12 08:23:00 UTC,0.7,21,H
2016-08-13 08:56:00 UTC,0.1,3,L
2016-08-13 08:40:00 UTC,0.8,24,H
2016-08-14 09:42:00 UTC,0.0,0,L
2016-08-14 09:01:00 UTC,0.8,24,H
2016-08-15 10:27:00 UTC,0.0,0,L
2016-08-15 09:24:00 UTC,0.9,27,H
2016-08-16 11:10:00 UTC,0.1,3,L
2016-08-16 09:46:00 UTC,0.9,27,H
2016-08-17 11:52:00 UTC,0.1,3,L
2016-08-17 10:05:00 UTC,0.9,27,H
2016-08-18 12:33:00 UTC,0.2,6,L
2016-08-18 10:19:00 UTC,0.8,24,H
2016-08-19 01:14:00 UTC,0.2,6,L
2016-08-19 10:22:00 UTC,0.8,24,H
2016-08-20 01:52:00 UTC,0.3,9,L
2016-08-20 10:10:00 UTC,0.7,21,H
2016-08-21 05:19:00 UTC,0.5,15,L
2016-08-21 07:52:00 UTC,0.6,18,H
2016-08-21 02:24:00 UTC,0.4,12,L
2016-08-21 09:42:00 UTC,0.7,21,H
2016-08-22 04:48:00 UTC,0.5,15,L
2016-08-22 11:01:00 UTC,0.6,18,H
2016-08-22 02:32:00 UTC,0.5,15,L
2016-08-22 08:57:00 UTC,0.7,21,H
2016-08-23 05:03:00 UTC,0.4,12,L
2016-08-23 08:00:00 UTC,0.7,21,H
2016-08-24 05:37:00 UTC,0.3,9,L
2016-08-24 07:21:00 UTC,0.8,24,H
2016-08-25 06:22:00 UTC,0.2,6,L
2016-08-25 07:27:00 UTC,0.8,24,H
2016-08-26 07:16:00 UTC,0.1,3,L
2016-08-26 07:54:00 UTC,0.9,27,H
2016-08-27 08:14:00 UTC,0.1,3,L
2016-08-27 08:26:00 UTC,0.9,27,H
2016-08-28 09:15:00 UTC,0.1,3,L
2016-08-28 08:58:00 UTC,0.9,27,H
2016-08-29 10:13:00 UTC,0.1,3,L
2016-08-29 09:23:00 UTC,0.8,24,H
2016-08-30 11:08:00 UTC,0.2,6,L
2016-08-30 09:38:00 UTC,0.8,24,H
2016-08-31 11:58:00 UTC,0.2,6,L
2016-08-31 09:40:00 UTC,0.8,24,H
2016-09-01 12:45:00 UTC,0.3,9,L
2016-09-01 09:30:00 UTC,0.7,21,H
2016-09-02 01:30:00 UTC,0.4,12,L
2016-09-02 09:13:00 UTC,0.7,21,H
2016-09-03 02:56:00 UTC,0.6,18,L
2016-09-03 07:28:00 UTC,0.6,18,H
2016-09-03 02:12:00 UTC,0.4,12,L
2016-09-03 08:53:00 UTC,0.6,18,H
2016-09-04 03:01:00 UTC,0.5,15,L
2016-09-04 09:08:00 UTC,0.6,18,H
2016-09-04 02:53:00 UTC,0.5,15,L
2016-09-04 08:28:00 UTC,0.6,18,H
2016-09-05 03:22:00 UTC,0.4,12,L
2016-09-05 10:44:00 UTC,0.6,18,H
2016-09-05 03:30:00 UTC,0.6,18,L
2016-09-05 07:56:00 UTC,0.6,18,H
2016-09-06 03:52:00 UTC,0.3,9,L
