time,feet,centimeters,tide
2016-02-19 22:56:00 UTC,6.4,195,H
2016-02-20 05:06:00 UTC,-0.5,-15,L
2016-02-20 11:19:00 UTC,7.2,219,H
2016-02-20 17:42:00 UTC,-0.2,-6,L
2016-02-20 23:46:00 UTC,6.6,201,H
2016-02-21 05:55:00 UTC,-0.6,-18,L
2016-02-21 12:06:00 UTC,7.2,219,H
2016-02-21 18:27:00 UTC,-0.3,-9,L
2016-02-22 00:31:00 UTC,6.8,207,H
2016-02-22 06:41:00 UTC,-0.6,-18,L
2016-02-22 12:48:00 UTC,7.3,223,H
2016-02-22 19:08:00 UTC,-0.3,-9,L
2016-02-23 01:12:00 UTC,6.8,207,H
2016-02-23 07:23:00 UTC,-0.6,-18,L
2016-02-23 13:27:00 UTC,7.2,219,H
2016-02-23 19:45:00 UTC,-0.3,-9,L
2016-02-24 01:50:00 UTC,6.8,207,H
2016-02-24 08:03:00 UTC,-0.5,-15,L
2016-02-24 14:04:00 UTC,7.1,216,H
2016-02-24 20:20:00 UTC,-0.2,-6,L
2016-02-25 02:28:00 UTC,6.8,207,H
2016-02-25 08:40:00 UTC,-0.3,-9,L
2016-02-25 14:41:00 UTC,6.8,207,H
2016-02-25 20:53:00 UTC,-0.1,-3,L
2016-02-26 03:05:00 UTC,6.6,201,H
2016-02-26 09:16:00 UTC,0.0,0,L
2016-02-26 15:19:00 UTC,6.6,201,H
2016-02-26 21:25:00 UTC,0.1,3,L
2016-02-27 03:42:00 UTC,6.5,198,H
2016-02-27 09:53:00 UTC,0.3,9,L
2016-02-27 15:58:00 UTC,6.3,192,H
2016-02-27 21:59:00 UTC,0.3,9,L
2016-02-28 04:23:00 UTC,6.3,192,H
2016-02-28 10:32:00 UTC,0.6,18,L
2016-02-28 16:40:00 UTC,6.0,183,H
2016-02-28 22:36:00 UTC,0.5,15,L
2016-02-29 05:06:00 UTC,6.2,189,H
2016-02-29 11:17:00 UTC,0.9,27,L
2016-02-29 17:26:00 UTC,5.8,177,H
2016-02-29 23:20:00 UTC,0.7,21,L
2016-03-01 05:55:00 UTC,6.1,186,H
2016-03-01 12:08:00 UTC,1.1,34,L
2016-03-01 18:16:00 UTC,5.7,174,H
2016-03-02 00:12:00 UTC,0.9,27,L
2016-03-02 06:48:00 UTC,6.1,186,H
2016-03-02 13:09:00 UTC,1.1,34,L
2016-03-02 19:10:00 UTC,5.7,174,H
2016-03-03 01:13:00 UTC,0.9,27,L
2016-03-03 07:45:00 UTC,6.2,189,H
2016-03-03 14:13:00 UTC,1.0,30,L
2016-03-03 20:06:00 UTC,5.8,177,H
2016-03-04 02:19:00 UTC,0.7,21,L
2016-03-04 08:45:00 UTC,6.4,195,H
2016-03-04 15:14:00 UTC,0.7,21,L
2016-03-04 21:05:00 UTC,6.1,186,H
2016-03-05 03:22:00 UTC,0.3,9,L
2016-03-05 09:45:00 UTC,6.8,207,H
2016-03-05 16:10:00 UTC,0.2,6,L
2016-03-05 22:03:00 UTC,6.4,195,H
2016-03-06 04:21:00 UTC,-0.1,-3,L
2016-03-06 10:42:00 UTC,7.2,219,H
2016-03-06 17:03:00 UTC,-0.3,-9,L
2016-03-06 22:58:00 UTC,6.9,210,H
2016-03-07 05:17:00 UTC,-0.6,-18,L
2016-03-07 11:35:00 UTC,7.6,232,H
2016-03-07 17:54:00 UTC,-0.8,-24,L
2016-03-07 23:50:00 UTC,7.4,226,H
2016-03-08 06:10:00 UTC,-1.1,-34,L
2016-03-08 12:24:00 UTC,7.9,241,H
2016-03-08 18:43:00 UTC,-1.2,-37,L
2016-03-09 00:39:00 UTC,7.8,238,H
2016-03-09 07:02:00 UTC,-1.4,-43,L
2016-03-09 13:12:00 UTC,8.0,244,H
2016-03-09 19:31:00 UTC,-1.5,-46,L
2016-03-10 01:28:00 UTC,8.1,247,H
2016-03-10 07:53:00 UTC,-1.5,-46,L
2016-03-10 14:00:00 UTC,8.0,244,H
2016-03-10 20:18:00 UTC,-1.6,-49,L
2016-03-11 02:18:00 UTC,8.2,250,H
2016-03-11 08:43:00 UTC,-1.4,-43,L
2016-03-11 14:50:00 UTC,7.8,238,H
2016-03-11 21:05:00 UTC,-1.5,-46,L
2016-03-12 03:09:00 UTC,8.1,247,H
2016-03-12 09:33:00 UTC,-1.1,-34,L
2016-03-12 15:42:00 UTC,7.4,226,H
2016-03-12 21:54:00 UTC,-1.2,-37,L
2016-03-13 04:04:00 UTC,7.9,241,H
2016-03-13 10:26:00 UTC,-0.7,-21,L
2016-03-13 16:38:00 UTC,7.0,213,H
2016-03-13 22:46:00 UTC,-0.8,-24,L
2016-03-14 05:02:00 UTC,7.6,232,H
2016-03-14 11:22:00 UTC,-0.2,-6,L
2016-03-14 17:38:00 UTC,6.7,204,H
2016-03-14 23:42:00 UTC,-0.3,-9,L
2016-03-15 06:02:00 UTC,7.3,223,H
2016-03-15 12:24:00 UTC,0.2,6,L
2016-03-15 18:38:00 UTC,6.4,195,H
2016-03-16 00:45:00 UTC,0.0,0,L
2016-03-16 07:03:00 UTC,7.0,213,H
2016-03-16 13:32:00 UTC,0.5,15,L
2016-03-16 19:39:00 UTC,6.3,192,H
2016-03-17 01:51:00 UTC,0.2,6,L
2016-03-17 08:04:00 UTC,6.9,210,H
2016-03-17 14:38:00 UTC,0.6,18,L
2016-03-17 20:41:00 UTC,6.3,192,H
2016-03-18 02:55:00 UTC,0.2,6,L
2016-03-18 09:05:00 UTC,6.8,207,H
2016-03-18 15:37:00 UTC,0.5,15,L
2016-03-18 21:40:00 UTC,6.4,195,H
2016-03-19 03:54:00 UTC,0.1,3,L
2016-03-19 10:02:00 UTC,6.8,207,H
2016-03-19 16:29:00 UTC,0.3,9,L
2016-03-19 22:35:00 UTC,6.6,201,H
2016-03-20 04:46:00 UTC,0.0,0,L
2016-03-20 10:54:00 UTC,6.9,210,H
2016-03-20 17:15:00 UTC,0.1,3,L
2016-03-20 23:24:00 UTC,6.8,207,H
2016-03-21 05:34:00 UTC,-0.1,-3,L
2016-03-21 11:39:00 UTC,7.0,213,H
2016-03-21 17:57:00 UTC,0.0,0,L
2016-03-22 00:07:00 UTC,7.0,213,H
2016-03-22 06:18:00 UTC,-0.2,-6,L
2016-03-22 12:21:00 UTC,7.1,216,H
2016-03-22 18:36:00 UTC,0.0,0,L
2016-03-23 00:46:00 UTC,7.1,216,H
2016-03-23 06:59:00 UTC,-0.3,-9,L
2016-03-23 12:59:00 UTC,7.0,213,H
2016-03-23 19:13:00 UTC,-0.1,-3,L
2016-03-24 01:23:00 UTC,7.2,219,H
2016-03-24 07:38:00 UTC,-0.2,-6,L
2016-03-24 13:36:00 UTC,7.0,213,H
2016-03-24 19:47:00 UTC,0.0,0,L
2016-03-25 01:58:00 UTC,7.1,216,H
2016-03-25 08:15:00 UTC,-0.1,-3,L
2016-03-25 14:12:00 UTC,6.8,207,H
2016-03-25 20:20:00 UTC,0.1,3,L
2016-03-26 02:33:00 UTC,7.0,213,H
2016-03-26 08:51:00 UTC,0.1,3,L
2016-03-26 14:48:00 UTC,6.6,201,H
2016-03-26 20:53:00 UTC,0.3,9,L
2016-03-27 03:07:00 UTC,6.9,210,H
2016-03-27 09:27:00 UTC,0.3,9,L
2016-03-27 15:25:00 UTC,6.3,192,H
2016-03-27 21:27:00 UTC,0.4,12,L
2016-03-28 03:43:00 UTC,6.7,204,H
2016-03-28 10:05:00 UTC,0.5,15,L
2016-03-28 16:04:00 UTC,6.1,186,H
2016-03-28 22:04:00 UTC,0.6,18,L
2016-03-29 04:24:00 UTC,6.5,198,H
2016-03-29 10:47:00 UTC,0.8,24,L
2016-03-29 16:49:00 UTC,6.0,183,H
2016-03-29 22:46:00 UTC,0.8,24,L
2016-03-30 05:12:00 UTC,6.4,195,H
2016-03-30 11:35:00 UTC,0.9,27,L
2016-03-30 17:39:00 UTC,5.9,180,H
2016-03-30 23:36:00 UTC,0.9,27,L
2016-03-31 06:06:00 UTC,6.4,195,H
2016-03-31 12:32:00 UTC,1.0,30,L
2016-03-31 18:34:00 UTC,5.9,180,H
2016-04-01 00:37:00 UTC,1.0,30,L
2016-04-01 07:05:00 UTC,6.5,198,H
2016-04-01 13:35:00 UTC,0.9,27,L
2016-04-01 19:32:00 UTC,6.1,186,H
2016-04-02 01:45:00 UTC,0.8,24,L
2016-04-02 08:06:00 UTC,6.7,204,H
2016-04-02 14:38:00 UTC,0.6,18,L
2016-04-02 20:32:00 UTC,6.4,195,H
2016-04-03 02:52:00 UTC,0.5,15,L
2016-04-03 09:08:00 UTC,6.9,210,H
2016-04-03 15:37:00 UTC,0.2,6,L
2016-04-03 21:32:00 UTC,6.9,210,H
2016-04-04 03:55:00 UTC,0.0,0,L
2016-04-04 10:08:00 UTC,7.3,223,H
2016-04-04 16:32:00 UTC,-0.4,-12,L
2016-04-04 22:30:00 UTC,7.4,226,H
2016-04-05 04:54:00 UTC,-0.5,-15,L
2016-04-05 11:05:00 UTC,7.6,232,H
2016-04-05 17:24:00 UTC,-0.8,-24,L
2016-04-05 23:25:00 UTC,8.0,244,H
2016-04-06 05:50:00 UTC,-0.9,-27,L
2016-04-06 11:58:00 UTC,7.8,238,H
2016-04-06 18:15:00 UTC,-1.2,-37,L
2016-04-07 00:17:00 UTC,8.4,256,H
2016-04-07 06:44:00 UTC,-1.2,-37,L
2016-04-07 12:49:00 UTC,8.0,244,H
2016-04-07 19:06:00 UTC,-1.5,-46,L
2016-04-08 01:08:00 UTC,8.7,265,H
2016-04-08 07:36:00 UTC,-1.4,-43,L
2016-04-08 13:39:00 UTC,7.9,241,H
2016-04-08 19:55:00 UTC,-1.5,-46,L
2016-04-09 01:59:00 UTC,8.7,265,H
2016-04-09 08:27:00 UTC,-1.3,-40,L
2016-04-09 14:31:00 UTC,7.7,235,H
2016-04-09 20:44:00 UTC,-1.4,-43,L
2016-04-10 02:51:00 UTC,8.5,259,H
2016-04-10 09:18:00 UTC,-1.0,-30,L
2016-04-10 15:25:00 UTC,7.4,226,H
2016-04-10 21:34:00 UTC,-1.0,-30,L
2016-04-11 03:45:00 UTC,8.2,250,H
2016-04-11 10:10:00 UTC,-0.6,-18,L
2016-04-11 16:22:00 UTC,7.0,213,H
2016-04-11 22:25:00 UTC,-0.6,-18,L
2016-04-12 04:43:00 UTC,7.8,238,H
2016-04-12 11:05:00 UTC,-0.1,-3,L
2016-04-12 17:22:00 UTC,6.7,204,H
2016-04-12 23:21:00 UTC,-0.1,-3,L
2016-04-13 05:42:00 UTC,7.4,226,H
2016-04-13 12:03:00 UTC,0.3,9,L
2016-04-13 18:22:00 UTC,6.5,198,H
2016-04-14 00:22:00 UTC,0.4,12,L
2016-04-14 06:41:00 UTC,7.1,216,H
2016-04-14 13:06:00 UTC,0.6,18,L
2016-04-14 19:21:00 UTC,6.4,195,H
2016-04-15 01:27:00 UTC,0.6,18,L
2016-04-15 07:39:00 UTC,6.8,207,H
2016-04-15 14:09:00 UTC,0.7,21,L
2016-04-15 20:19:00 UTC,6.4,195,H
2016-04-16 02:31:00 UTC,0.7,21,L
2016-04-16 08:35:00 UTC,6.7,204,H
2016-04-16 15:06:00 UTC,0.7,21,L
2016-04-16 21:14:00 UTC,6.5,198,H
2016-04-17 03:29:00 UTC,0.6,18,L
2016-04-17 09:29:00 UTC,6.7,204,H
2016-04-17 15:56:00 UTC,0.5,15,L
2016-04-17 22:07:00 UTC,6.7,204,H
2016-04-18 04:21:00 UTC,0.5,15,L
2016-04-18 10:20:00 UTC,6.7,204,H
2016-04-18 16:41:00 UTC,0.4,12,L
2016-04-18 22:55:00 UTC,7.0,213,H
2016-04-19 05:08:00 UTC,0.3,9,L
2016-04-19 11:06:00 UTC,6.8,207,H
2016-04-19 17:22:00 UTC,0.3,9,L
2016-04-19 23:38:00 UTC,7.2,219,H
2016-04-20 05:52:00 UTC,0.2,6,L
2016-04-20 11:49:00 UTC,6.8,207,H
2016-04-20 18:01:00 UTC,0.2,6,L
2016-04-21 00:18:00 UTC,7.3,223,H
2016-04-21 06:33:00 UTC,0.1,3,L
2016-04-21 12:29:00 UTC,6.8,207,H
2016-04-21 18:38:00 UTC,0.1,3,L
2016-04-22 00:55:00 UTC,7.4,226,H
2016-04-22 07:12:00 UTC,0.0,0,L
2016-04-22 13:07:00 UTC,6.8,207,H
2016-04-22 19:14:00 UTC,0.2,6,L
2016-04-23 01:30:00 UTC,7.4,226,H
2016-04-23 07:50:00 UTC,0.1,3,L
2016-04-23 13:44:00 UTC,6.6,201,H
2016-04-23 19:49:00 UTC,0.2,6,L
2016-04-24 02:04:00 UTC,7.3,223,H
2016-04-24 08:27:00 UTC,0.2,6,L
2016-04-24 14:20:00 UTC,6.5,198,H
2016-04-24 20:24:00 UTC,0.3,9,L
2016-04-25 02:38:00 UTC,7.1,216,H
2016-04-25 09:04:00 UTC,0.3,9,L
2016-04-25 14:56:00 UTC,6.3,192,H
2016-04-25 21:00:00 UTC,0.5,15,L
2016-04-26 03:13:00 UTC,7.0,213,H
2016-04-26 09:43:00 UTC,0.4,12,L
2016-04-26 15:36:00 UTC,6.2,189,H
2016-04-26 21:39:00 UTC,0.6,18,L
2016-04-27 03:53:00 UTC,6.9,210,H
2016-04-27 10:24:00 UTC,0.6,18,L
2016-04-27 16:20:00 UTC,6.1,186,H
2016-04-27 22:22:00 UTC,0.7,21,L
2016-04-28 04:41:00 UTC,6.8,207,H
2016-04-28 11:11:00 UTC,0.7,21,L
2016-04-28 17:12:00 UTC,6.1,186,H
2016-04-28 23:11:00 UTC,0.9,27,L
2016-04-29 05:35:00 UTC,6.7,204,H
2016-04-29 12:05:00 UTC,0.7,21,L
2016-04-29 18:08:00 UTC,6.2,189,H
2016-04-30 00:11:00 UTC,0.9,27,L
2016-04-30 06:34:00 UTC,6.8,207,H
2016-04-30 13:04:00 UTC,0.6,18,L
2016-04-30 19:06:00 UTC,6.5,198,H
2016-05-01 01:18:00 UTC,0.8,24,L
2016-05-01 07:35:00 UTC,6.9,210,H
2016-05-01 14:06:00 UTC,0.3,9,L
2016-05-01 20:05:00 UTC,6.8,207,H
2016-05-02 02:27:00 UTC,0.5,15,L
2016-05-02 08:36:00 UTC,7.0,213,H
2016-05-02 15:05:00 UTC,-0.1,-3,L
2016-05-02 21:05:00 UTC,7.3,223,H
2016-05-03 03:32:00 UTC,0.1,3,L
2016-05-03 09:37:00 UTC,7.2,219,H
2016-05-03 16:02:00 UTC,-0.5,-15,L
2016-05-03 22:04:00 UTC,7.8,238,H
2016-05-04 04:32:00 UTC,-0.3,-9,L
2016-05-04 10:36:00 UTC,7.4,226,H
2016-05-04 16:56:00 UTC,-0.9,-27,L
2016-05-04 23:01:00 UTC,8.3,253,H
2016-05-05 05:30:00 UTC,-0.7,-21,L
2016-05-05 11:32:00 UTC,7.6,232,H
2016-05-05 17:49:00 UTC,-1.2,-37,L
2016-05-05 23:56:00 UTC,8.7,265,H
2016-05-06 06:26:00 UTC,-1.0,-30,L
2016-05-06 12:26:00 UTC,7.7,235,H
2016-05-06 18:41:00 UTC,-1.4,-43,L
2016-05-07 00:48:00 UTC,8.8,268,H
2016-05-07 07:19:00 UTC,-1.1,-34,L
2016-05-07 13:19:00 UTC,7.6,232,H
2016-05-07 19:33:00 UTC,-1.4,-43,L
2016-05-08 01:40:00 UTC,8.8,268,H
2016-05-08 08:11:00 UTC,-1.1,-34,L
2016-05-08 14:12:00 UTC,7.4,226,H
2016-05-08 20:23:00 UTC,-1.2,-37,L
2016-05-09 02:32:00 UTC,8.6,262,H
2016-05-09 09:02:00 UTC,-0.9,-27,L
2016-05-09 15:06:00 UTC,7.2,219,H
2016-05-09 21:14:00 UTC,-0.9,-27,L
2016-05-10 03:26:00 UTC,8.2,250,H
2016-05-10 09:53:00 UTC,-0.5,-15,L
2016-05-10 16:04:00 UTC,6.9,210,H
2016-05-10 22:05:00 UTC,-0.4,-12,L
2016-05-11 04:22:00 UTC,7.8,238,H
2016-05-11 10:44:00 UTC,-0.1,-3,L
2016-05-11 17:02:00 UTC,6.6,201,H
2016-05-11 22:58:00 UTC,0.1,3,L
2016-05-12 05:19:00 UTC,7.4,226,H
2016-05-12 11:38:00 UTC,0.3,9,L
2016-05-12 18:01:00 UTC,6.5,198,H
2016-05-12 23:56:00 UTC,0.6,18,L
2016-05-13 06:14:00 UTC,7.0,213,H
2016-05-13 12:35:00 UTC,0.6,18,L
2016-05-13 18:56:00 UTC,6.4,195,H
2016-05-14 00:57:00 UTC,0.9,27,L
2016-05-14 07:07:00 UTC,6.7,204,H
2016-05-14 13:32:00 UTC,0.7,21,L
2016-05-14 19:50:00 UTC,6.5,198,H
2016-05-15 01:59:00 UTC,1.0,30,L
2016-05-15 07:59:00 UTC,6.6,201,H
2016-05-15 14:27:00 UTC,0.7,21,L
2016-05-15 20:42:00 UTC,6.6,201,H
2016-05-16 02:57:00 UTC,0.9,27,L
2016-05-16 08:50:00 UTC,6.5,198,H
2016-05-16 15:15:00 UTC,0.6,18,L
2016-05-16 21:32:00 UTC,6.8,207,H
2016-05-17 03:49:00 UTC,0.8,24,L
2016-05-17 09:40:00 UTC,6.4,195,H
2016-05-17 16:00:00 UTC,0.5,15,L
2016-05-17 22:20:00 UTC,7.0,213,H
2016-05-18 04:36:00 UTC,0.6,18,L
2016-05-18 10:28:00 UTC,6.5,198,H
2016-05-18 16:42:00 UTC,0.4,12,L
2016-05-18 23:05:00 UTC,7.2,219,H
2016-05-19 05:21:00 UTC,0.4,12,L
2016-05-19 11:14:00 UTC,6.5,198,H
2016-05-19 17:22:00 UTC,0.3,9,L
2016-05-19 23:47:00 UTC,7.3,223,H
2016-05-20 06:04:00 UTC,0.3,9,L
2016-05-20 11:57:00 UTC,6.5,198,H
2016-05-20 18:02:00 UTC,0.2,6,L
