time,feet,centimeters,tide
2016-05-24 05:48:00 UTC,0.3,9,L
2016-05-24 09:40:00 UTC,0.5,15,H
2016-05-24 03:35:00 UTC,0.0,0,L
2016-05-24 10:40:00 UTC,1.1,34,H
2016-05-25 06:19:00 UTC,0.3,9,L
2016-05-25 10:19:00 UTC,0.5,15,H
2016-05-25 04:14:00 UTC,0.0,0,L
2016-05-25 11:21:00 UTC,1.1,34,H
2016-05-26 06:55:00 UTC,0.3,9,L
2016-05-26 11:06:00 UTC,0.5,15,H
2016-05-26 04:59:00 UTC,0.1,3,L
2016-05-27 12:05:00 UTC,1.1,34,H
2016-05-27 07:36:00 UTC,0.3,9,L
2016-05-27 12:05:00 UTC,0.5,15,H
2016-05-27 05:57:00 UTC,0.1,3,L
2016-05-28 12:53:00 UTC,1.1,34,H
2016-05-28 08:19:00 UTC,0.2,6,L
2016-05-28 01:14:00 UTC,0.5,15,H
2016-05-28 07:08:00 UTC,0.2,6,L
2016-05-29 01:46:00 UTC,1.0,30,H
2016-05-29 09:01:00 UTC,0.1,3,L
2016-05-29 02:28:00 UTC,0.6,18,H
2016-05-29 08:26:00 UTC,0.3,9,L
2016-05-30 02:40:00 UTC,0.9,27,H
2016-05-30 09:44:00 UTC,0.1,3,L
2016-05-30 03:41:00 UTC,0.7,21,H
2016-05-30 09:45:00 UTC,0.3,9,L
2016-05-31 03:35:00 UTC,0.9,27,H
2016-05-31 10:26:00 UTC,0.0,0,L
2016-05-31 04:47:00 UTC,0.9,27,H
2016-05-31 11:06:00 UTC,0.3,9,L
2016-06-01 04:28:00 UTC,0.8,24,H
2016-06-01 11:08:00 UTC,-0.1,-3,L
2016-06-01 05:47:00 UTC,1.0,30,H
2016-06-02 12:30:00 UTC,0.3,9,L
2016-06-02 05:21:00 UTC,0.7,21,H
2016-06-02 11:51:00 UTC,-0.2,-6,L
2016-06-02 06:43:00 UTC,1.1,34,H
2016-06-03 01:55:00 UTC,0.3,9,L
2016-06-03 06:14:00 UTC,0.7,21,H
2016-06-03 12:36:00 UTC,-0.2,-6,L
2016-06-03 07:37:00 UTC,1.2,37,H
2016-06-04 03:09:00 UTC,0.3,9,L
2016-06-04 07:06:00 UTC,0.6,18,H
2016-06-04 01:22:00 UTC,-0.2,-6,L
2016-06-04 08:28:00 UTC,1.3,40,H
2016-06-05 04:12:00 UTC,0.2,6,L
2016-06-05 07:58:00 UTC,0.6,18,H
2016-06-05 02:10:00 UTC,-0.2,-6,L
2016-06-05 09:17:00 UTC,1.3,40,H
2016-06-06 05:07:00 UTC,0.2,6,L
2016-06-06 08:50:00 UTC,0.5,15,H
2016-06-06 02:57:00 UTC,-0.2,-6,L
2016-06-06 10:03:00 UTC,1.3,40,H
2016-06-07 05:57:00 UTC,0.2,6,L
2016-06-07 09:40:00 UTC,0.5,15,H
2016-06-07 03:45:00 UTC,-0.1,-3,L
2016-06-07 10:48:00 UTC,1.3,40,H
2016-06-08 06:43:00 UTC,0.2,6,L
2016-06-08 10:32:00 UTC,0.5,15,H
2016-06-08 04:34:00 UTC,0.0,0,L
2016-06-08 11:32:00 UTC,1.2,37,H
2016-06-09 07:27:00 UTC,0.2,6,L
2016-06-09 11:26:00 UTC,0.5,15,H
2016-06-09 05:25:00 UTC,0.1,3,L
2016-06-10 12:17:00 UTC,1.1,34,H
2016-06-10 08:08:00 UTC,0.2,6,L
2016-06-10 12:26:00 UTC,0.5,15,H
2016-06-10 06:22:00 UTC,0.2,6,L
2016-06-11 01:03:00 UTC,1.0,30,H
2016-06-11 08:45:00 UTC,0.2,6,L
2016-06-11 01:33:00 UTC,0.6,18,H
2016-06-11 07:25:00 UTC,0.3,9,L
2016-06-12 01:50:00 UTC,0.9,27,H
2016-06-12 09:16:00 UTC,0.1,3,L
2016-06-12 02:44:00 UTC,0.7,21,H
2016-06-12 08:35:00 UTC,0.3,9,L
2016-06-13 02:38:00 UTC,0.8,24,H
2016-06-13 09:44:00 UTC,0.1,3,L
2016-06-13 03:53:00 UTC,0.7,21,H
2016-06-13 09:49:00 UTC,0.4,12,L
2016-06-14 03:25:00 UTC,0.8,24,H
2016-06-14 10:13:00 UTC,0.0,0,L
2016-06-14 04:51:00 UTC,0.8,24,H
2016-06-14 11:08:00 UTC,0.4,12,L
2016-06-15 04:11:00 UTC,0.7,21,H
2016-06-15 10:45:00 UTC,0.0,0,L
2016-06-15 05:40:00 UTC,0.9,27,H
2016-06-16 12:31:00 UTC,0.4,12,L
2016-06-16 04:56:00 UTC,0.7,21,H
2016-06-16 11:19:00 UTC,0.0,0,L
2016-06-16 06:25:00 UTC,1.0,30,H
2016-06-17 01:48:00 UTC,0.4,12,L
2016-06-17 05:40:00 UTC,0.6,18,H
2016-06-17 11:55:00 UTC,-0.1,-3,L
2016-06-17 07:07:00 UTC,1.1,34,H
2016-06-18 02:52:00 UTC,0.4,12,L
2016-06-18 06:24:00 UTC,0.6,18,H
2016-06-18 12:34:00 UTC,-0.1,-3,L
2016-06-18 07:48:00 UTC,1.1,34,H
2016-06-19 03:46:00 UTC,0.4,12,L
2016-06-19 07:08:00 UTC,0.5,15,H
2016-06-19 01:14:00 UTC,-0.1,-3,L
2016-06-19 08:28:00 UTC,1.1,34,H
2016-06-20 04:30:00 UTC,0.4,12,L
2016-06-20 07:51:00 UTC,0.5,15,H
2016-06-20 01:55:00 UTC,-0.1,-3,L
2016-06-20 09:07:00 UTC,1.2,37,H
2016-06-21 05:04:00 UTC,0.3,9,L
2016-06-21 08:34:00 UTC,0.5,15,H
2016-06-21 02:36:00 UTC,-0.1,-3,L
2016-06-21 09:45:00 UTC,1.2,37,H
2016-06-22 05:30:00 UTC,0.3,9,L
2016-06-22 09:18:00 UTC,0.5,15,H
2016-06-22 03:18:00 UTC,0.0,0,L
2016-06-22 10:23:00 UTC,1.2,37,H
2016-06-23 05:56:00 UTC,0.3,9,L
2016-06-23 10:05:00 UTC,0.5,15,H
2016-06-23 04:03:00 UTC,0.0,0,L
2016-06-23 11:03:00 UTC,1.1,34,H
2016-06-24 06:27:00 UTC,0.3,9,L
2016-06-24 10:57:00 UTC,0.5,15,H
2016-06-24 04:54:00 UTC,0.1,3,L
2016-06-24 11:44:00 UTC,1.1,34,H
2016-06-25 07:03:00 UTC,0.2,6,L
2016-06-25 11:57:00 UTC,0.6,18,H
2016-06-25 05:55:00 UTC,0.2,6,L
2016-06-26 12:29:00 UTC,1.0,30,H
2016-06-26 07:43:00 UTC,0.1,3,L
2016-06-26 01:03:00 UTC,0.6,18,H
2016-06-26 07:06:00 UTC,0.3,9,L
2016-06-27 01:17:00 UTC,1.0,30,H
2016-06-27 08:24:00 UTC,0.1,3,L
2016-06-27 02:15:00 UTC,0.7,21,H
2016-06-27 08:24:00 UTC,0.3,9,L
2016-06-28 02:08:00 UTC,0.9,27,H
2016-06-28 09:07:00 UTC,0.0,0,L
2016-06-28 03:27:00 UTC,0.8,24,H
2016-06-28 09:46:00 UTC,0.4,12,L
2016-06-29 03:01:00 UTC,0.8,24,H
2016-06-29 09:50:00 UTC,-0.1,-3,L
2016-06-29 04:34:00 UTC,1.0,30,H
2016-06-29 11:14:00 UTC,0.4,12,L
2016-06-30 03:54:00 UTC,0.7,21,H
2016-06-30 10:34:00 UTC,-0.2,-6,L
2016-06-30 05:34:00 UTC,1.1,34,H
2016-07-01 12:44:00 UTC,0.4,12,L
2016-07-01 04:48:00 UTC,0.7,21,H
2016-07-01 11:19:00 UTC,-0.2,-6,L
2016-07-01 06:30:00 UTC,1.2,37,H
2016-07-02 02:03:00 UTC,0.3,9,L
2016-07-02 05:43:00 UTC,0.6,18,H
2016-07-02 12:06:00 UTC,-0.2,-6,L
2016-07-02 07:23:00 UTC,1.2,37,H
2016-07-03 03:07:00 UTC,0.3,9,L
2016-07-03 06:37:00 UTC,0.6,18,H
2016-07-03 12:55:00 UTC,-0.2,-6,L
2016-07-03 08:14:00 UTC,1.3,40,H
2016-07-04 04:02:00 UTC,0.3,9,L
2016-07-04 07:32:00 UTC,0.5,15,H
2016-07-04 01:45:00 UTC,-0.2,-6,L
2016-07-04 09:01:00 UTC,1.3,40,H
2016-07-05 04:49:00 UTC,0.2,6,L
2016-07-05 08:26:00 UTC,0.5,15,H
2016-07-05 02:36:00 UTC,-0.1,-3,L
2016-07-05 09:44:00 UTC,1.2,37,H
2016-07-06 05:31:00 UTC,0.2,6,L
2016-07-06 09:18:00 UTC,0.6,18,H
2016-07-06 03:26:00 UTC,-0.1,-3,L
2016-07-06 10:25:00 UTC,1.2,37,H
2016-07-07 06:08:00 UTC,0.2,6,L
2016-07-07 10:10:00 UTC,0.6,18,H
2016-07-07 04:15:00 UTC,0.0,0,L
2016-07-07 11:04:00 UTC,1.1,34,H
2016-07-08 06:41:00 UTC,0.2,6,L
2016-07-08 11:04:00 UTC,0.6,18,H
2016-07-08 05:05:00 UTC,0.1,3,L
2016-07-08 11:43:00 UTC,1.0,30,H
2016-07-09 07:10:00 UTC,0.2,6,L
2016-07-09 12:00:00 UTC,0.6,18,H
2016-07-09 05:59:00 UTC,0.2,6,L
2016-07-10 12:24:00 UTC,0.9,27,H
2016-07-10 07:39:00 UTC,0.2,6,L
2016-07-10 01:00:00 UTC,0.7,21,H
2016-07-10 06:59:00 UTC,0.3,9,L
2016-07-11 01:06:00 UTC,0.9,27,H
2016-07-11 08:10:00 UTC,0.1,3,L
2016-07-11 02:06:00 UTC,0.7,21,H
2016-07-11 08:06:00 UTC,0.4,12,L
2016-07-12 01:51:00 UTC,0.8,24,H
2016-07-12 08:44:00 UTC,0.1,3,L
2016-07-12 03:12:00 UTC,0.8,24,H
2016-07-12 09:20:00 UTC,0.4,12,L
2016-07-13 02:38:00 UTC,0.7,21,H
2016-07-13 09:20:00 UTC,0.0,0,L
2016-07-13 04:14:00 UTC,0.9,27,H
2016-07-13 10:43:00 UTC,0.5,15,L
2016-07-14 03:25:00 UTC,0.7,21,H
2016-07-14 09:58:00 UTC,0.0,0,L
2016-07-14 05:07:00 UTC,0.9,27,H
2016-07-15 12:15:00 UTC,0.5,15,L
2016-07-15 04:13:00 UTC,0.6,18,H
2016-07-15 10:37:00 UTC,0.0,0,L
2016-07-15 05:54:00 UTC,1.0,30,H
2016-07-16 01:30:00 UTC,0.4,12,L
2016-07-16 05:00:00 UTC,0.6,18,H
2016-07-16 11:19:00 UTC,-0.1,-3,L
2016-07-16 06:39:00 UTC,1.0,30,H
2016-07-17 02:29:00 UTC,0.4,12,L
2016-07-17 05:47:00 UTC,0.6,18,H
2016-07-17 12:02:00 UTC,-0.1,-3,L
2016-07-17 07:22:00 UTC,1.1,34,H
2016-07-18 03:15:00 UTC,0.4,12,L
2016-07-18 06:36:00 UTC,0.5,15,H
2016-07-18 12:47:00 UTC,-0.1,-3,L
2016-07-18 08:04:00 UTC,1.1,34,H
2016-07-19 03:50:00 UTC,0.4,12,L
2016-07-19 07:25:00 UTC,0.5,15,H
2016-07-19 01:34:00 UTC,-0.1,-3,L
2016-07-19 08:45:00 UTC,1.2,37,H
2016-07-20 04:18:00 UTC,0.3,9,L
2016-07-20 08:14:00 UTC,0.5,15,H
2016-07-20 02:22:00 UTC,-0.1,-3,L
2016-07-20 09:24:00 UTC,1.2,37,H
2016-07-21 04:44:00 UTC,0.3,9,L
2016-07-21 09:04:00 UTC,0.6,18,H
2016-07-21 03:12:00 UTC,0.0,0,L
2016-07-21 10:03:00 UTC,1.2,37,H
2016-07-22 05:13:00 UTC,0.2,6,L
2016-07-22 09:55:00 UTC,0.6,18,H
2016-07-22 04:03:00 UTC,0.0,0,L
2016-07-22 10:41:00 UTC,1.1,34,H
2016-07-23 05:46:00 UTC,0.2,6,L
2016-07-23 10:49:00 UTC,0.7,21,H
2016-07-23 04:58:00 UTC,0.1,3,L
2016-07-23 11:21:00 UTC,1.1,34,H
2016-07-24 06:22:00 UTC,0.1,3,L
2016-07-24 11:46:00 UTC,0.7,21,H
2016-07-24 06:00:00 UTC,0.2,6,L
2016-07-25 12:04:00 UTC,1.0,30,H
2016-07-25 07:02:00 UTC,0.0,0,L
2016-07-25 12:50:00 UTC,0.8,24,H
2016-07-25 07:11:00 UTC,0.3,9,L
2016-07-26 12:50:00 UTC,0.9,27,H
2016-07-26 07:45:00 UTC,0.0,0,L
2016-07-26 01:58:00 UTC,0.8,24,H
2016-07-26 08:31:00 UTC,0.4,12,L
2016-07-27 01:39:00 UTC,0.8,24,H
2016-07-27 08:30:00 UTC,-0.1,-3,L
2016-07-27 03:10:00 UTC,0.9,27,H
2016-07-27 10:01:00 UTC,0.4,12,L
2016-07-28 02:33:00 UTC,0.7,21,H
2016-07-28 09:17:00 UTC,-0.1,-3,L
2016-07-28 04:19:00 UTC,1.0,30,H
2016-07-28 11:34:00 UTC,0.4,12,L
2016-07-29 03:28:00 UTC,0.6,18,H
2016-07-29 10:05:00 UTC,-0.2,-6,L
2016-07-29 05:22:00 UTC,1.1,34,H
2016-07-30 12:52:00 UTC,0.4,12,L
2016-07-30 04:25:00 UTC,0.6,18,H
2016-07-30 10:54:00 UTC,-0.2,-6,L
2016-07-30 06:18:00 UTC,1.2,37,H
2016-07-31 01:55:00 UTC,0.3,9,L
2016-07-31 05:22:00 UTC,0.6,18,H
2016-07-31 11:44:00 UTC,-0.2,-6,L
2016-07-31 07:10:00 UTC,1.2,37,H
2016-08-01 02:48:00 UTC,0.3,9,L
2016-08-01 06:18:00 UTC,0.6,18,H
2016-08-01 12:37:00 UTC,-0.1,-3,L
2016-08-01 07:57:00 UTC,1.2,37,H
2016-08-02 03:34:00 UTC,0.3,9,L
2016-08-02 07:14:00 UTC,0.6,18,H
2016-08-02 01:30:00 UTC,-0.1,-3,L
2016-08-02 08:40:00 UTC,1.2,37,H
2016-08-03 04:14:00 UTC,0.3,9,L
2016-08-03 08:08:00 UTC,0.6,18,H
2016-08-03 02:23:00 UTC,-0.1,-3,L
2016-08-03 09:19:00 UTC,1.1,34,H
2016-08-04 04:48:00 UTC,0.2,6,L
2016-08-04 09:00:00 UTC,0.6,18,H
2016-08-04 03:14:00 UTC,0.0,0,L
2016-08-04 09:56:00 UTC,1.1,34,H
2016-08-05 05:15:00 UTC,0.2,6,L
2016-08-05 09:51:00 UTC,0.7,21,H
2016-08-05 04:03:00 UTC,0.1,3,L
2016-08-05 10:32:00 UTC,1.0,30,H
2016-08-06 05:39:00 UTC,0.2,6,L
2016-08-06 10:40:00 UTC,0.7,21,H
2016-08-06 04:51:00 UTC,0.2,6,L
2016-08-06 11:07:00 UTC,0.9,27,H
2016-08-07 06:04:00 UTC,0.2,6,L
2016-08-07 11:31:00 UTC,0.7,21,H
2016-08-07 05:41:00 UTC,0.3,9,L
2016-08-07 11:44:00 UTC,0.9,27,H
2016-08-08 06:33:00 UTC,0.1,3,L
2016-08-08 12:24:00 UTC,0.8,24,H
2016-08-08 06:36:00 UTC,0.3,9,L
2016-08-09 12:23:00 UTC,0.8,24,H
2016-08-09 07:07:00 UTC,0.1,3,L
2016-08-09 01:21:00 UTC,0.8,24,H
2016-08-09 07:38:00 UTC,0.4,12,L
2016-08-10 01:05:00 UTC,0.7,21,H
2016-08-10 07:46:00 UTC,0.1,3,L
2016-08-10 02:22:00 UTC,0.8,24,H
2016-08-10 08:49:00 UTC,0.5,15,L
2016-08-11 01:51:00 UTC,0.7,21,H
2016-08-11 08:28:00 UTC,0.0,0,L
2016-08-11 03:24:00 UTC,0.9,27,H
2016-08-11 10:11:00 UTC,0.5,15,L
2016-08-12 02:40:00 UTC,0.6,18,H
2016-08-12 09:12:00 UTC,0.0,0,L
2016-08-12 04:22:00 UTC,0.9,27,H
2016-08-12 11:44:00 UTC,0.5,15,L
2016-08-13 03:32:00 UTC,0.6,18,H
2016-08-13 09:58:00 UTC,0.0,0,L
2016-08-13 05:15:00 UTC,1.0,30,H
2016-08-14 12:50:00 UTC,0.4,12,L
2016-08-14 04:24:00 UTC,0.6,18,H
2016-08-14 10:45:00 UTC,0.0,0,L
2016-08-14 06:03:00 UTC,1.0,30,H
2016-08-15 01:35:00 UTC,0.4,12,L
2016-08-15 05:18:00 UTC,0.6,18,H
2016-08-15 11:34:00 UTC,-0.1,-3,L
2016-08-15 06:49:00 UTC,1.1,34,H
2016-08-16 02:12:00 UTC,0.4,12,L
2016-08-16 06:12:00 UTC,0.6,18,H
2016-08-16 12:25:00 UTC,-0.1,-3,L
2016-08-16 07:33:00 UTC,1.1,34,H
2016-08-17 02:45:00 UTC,0.3,9,L
2016-08-17 07:06:00 UTC,0.6,18,H
2016-08-17 01:19:00 UTC,-0.1,-3,L
2016-08-17 08:16:00 UTC,1.1,34,H
2016-08-18 03:18:00 UTC,0.3,9,L
2016-08-18 08:00:00 UTC,0.7,21,H
2016-08-18 02:14:00 UTC,0.0,0,L
2016-08-18 08:57:00 UTC,1.1,34,H
2016-08-19 03:51:00 UTC,0.2,6,L
2016-08-19 08:53:00 UTC,0.7,21,H
2016-08-19 03:10:00 UTC,0.0,0,L
2016-08-19 09:37:00 UTC,1.1,34,H
2016-08-20 04:26:00 UTC,0.1,3,L
2016-08-20 09:46:00 UTC,0.8,24,H
2016-08-20 04:07:00 UTC,0.1,3,L
2016-08-20 10:17:00 UTC,1.0,30,H
2016-08-21 05:02:00 UTC,0.1,3,L
2016-08-21 10:39:00 UTC,0.8,24,H
2016-08-21 05:07:00 UTC,0.2,6,L
2016-08-21 10:57:00 UTC,0.9,27,H
2016-08-22 05:41:00 UTC,0.0,0,L
2016-08-22 11:35:00 UTC,0.9,27,H
2016-08-22 06:12:00 UTC,0.2,6,L
2016-08-22 11:39:00 UTC,0.8,24,H
2016-08-23 06:22:00 UTC,0.0,0,L
2016-08-23 12:34:00 UTC,0.9,27,H
2016-08-23 07:25:00 UTC,0.3,9,L
2016-08-24 12:25:00 UTC,0.8,24,H
2016-08-24 07:08:00 UTC,-0.1,-3,L
2016-08-24 01:39:00 UTC,1.0,30,H
2016-08-24 08:49:00 UTC,0.4,12,L
2016-08-25 01:15:00 UTC,0.7,21,H
2016-08-25 07:56:00 UTC,-0.1,-3,L
2016-08-25 02:50:00 UTC,1.0,30,H
2016-08-25 10:19:00 UTC,0.4,12,L
2016-08-26 02:11:00 UTC,0.6,18,H
2016-08-26 08:47:00 UTC,-0.1,-3,L
2016-08-26 04:01:00 UTC,1.1,34,H
2016-08-26 11:35:00 UTC,0.4,12,L
2016-08-27 03:10:00 UTC,0.6,18,H
2016-08-27 09:40:00 UTC,-0.1,-3,L
2016-08-27 05:05:00 UTC,1.1,34,H
2016-08-28 12:36:00 UTC,0.3,9,L
2016-08-28 04:10:00 UTC,0.6,18,H
2016-08-28 10:34:00 UTC,-0.1,-3,L
2016-08-28 06:00:00 UTC,1.1,34,H
2016-08-29 01:28:00 UTC,0.3,9,L
2016-08-29 05:09:00 UTC,0.6,18,H
2016-08-29 11:28:00 UTC,-0.1,-3,L
2016-08-29 06:47:00 UTC,1.1,34,H
2016-08-30 02:12:00 UTC,0.3,9,L
2016-08-30 06:06:00 UTC,0.6,18,H
2016-08-30 12:24:00 UTC,0.0,0,L
2016-08-30 07:29:00 UTC,1.1,34,H
2016-08-31 02:51:00 UTC,0.3,9,L
2016-08-31 07:01:00 UTC,0.7,21,H
2016-08-31 01:20:00 UTC,0.0,0,L
2016-08-31 08:09:00 UTC,1.0,30,H
2016-09-01 03:24:00 UTC,0.2,6,L
2016-09-01 07:54:00 UTC,0.7,21,H
2016-09-01 02:16:00 UTC,0.1,3,L
2016-09-01 08:46:00 UTC,1.0,30,H
2016-09-02 03:50:00 UTC,0.2,6,L
2016-09-02 08:45:00 UTC,0.8,24,H
2016-09-02 03:08:00 UTC,0.1,3,L
2016-09-02 09:22:00 UTC,0.9,27,H
2016-09-03 04:13:00 UTC,0.2,6,L
2016-09-03 09:33:00 UTC,0.8,24,H
2016-09-03 03:58:00 UTC,0.2,6,L
2016-09-03 09:57:00 UTC,0.9,27,H
2016-09-04 04:37:00 UTC,0.1,3,L
2016-09-04 10:19:00 UTC,0.8,24,H
2016-09-04 04:45:00 UTC,0.2,6,L
2016-09-04 10:32:00 UTC,0.8,24,H
2016-09-05 05:04:00 UTC,0.1,3,L
2016-09-05 11:04:00 UTC,0.9,27,H
2016-09-05 05:32:00 UTC,0.3,9,L
2016-09-05 11:07:00 UTC,0.8,24,H
2016-09-06 05:35:00 UTC,0.1,3,L
2016-09-06 11:50:00 UTC,0.9,27,H
2016-09-06 06:22:00 UTC,0.4,12,L
2016-09-06 11:43:00 UTC,0.7,21,H
2016-09-07 06:11:00 UTC,0.1,3,L
2016-09-07 12:40:00 UTC,0.9,27,H
2016-09-07 07:19:00 UTC,0.4,12,L
2016-09-08 12:22:00 UTC,0.6,18,H
2016-09-08 06:52:00 UTC,0.1,3,L
2016-09-08 01:34:00 UTC,0.9,27,H
2016-09-08 08:23:00 UTC,0.5,15,L
2016-09-09 01:06:00 UTC,0.6,18,H
2016-09-09 07:38:00 UTC,0.1,3,L
2016-09-09 02:32:00 UTC,0.9,27,H
2016-09-09 09:33:00 UTC,0.5,15,L
2016-09-10 01:57:00 UTC,0.6,18,H
2016-09-10 08:27:00 UTC,0.0,0,L
2016-09-10 03:30:00 UTC,0.9,27,H
2016-09-10 10:38:00 UTC,0.4,12,L
2016-09-11 02:54:00 UTC,0.6,18,H
2016-09-11 09:18:00 UTC,0.0,0,L
2016-09-11 04:26:00 UTC,1.0,30,H
2016-09-11 11:31:00 UTC,0.4,12,L
2016-09-12 03:53:00 UTC,0.6,18,H
2016-09-12 10:11:00 UTC,0.0,0,L
2016-09-12 05:18:00 UTC,1.0,30,H
2016-09-13 12:15:00 UTC,0.4,12,L
2016-09-13 04:52:00 UTC,0.6,18,H
2016-09-13 11:06:00 UTC,0.0,0,L
2016-09-13 06:07:00 UTC,1.0,30,H
2016-09-14 12:58:00 UTC,0.3,9,L
2016-09-14 05:51:00 UTC,0.6,18,H
2016-09-14 12:05:00 UTC,0.0,0,L
2016-09-14 06:54:00 UTC,1.0,30,H
2016-09-15 01:40:00 UTC,0.2,6,L
2016-09-15 06:50:00 UTC,0.7,21,H
2016-09-15 01:06:00 UTC,0.0,0,L
2016-09-15 07:40:00 UTC,1.0,30,H
2016-09-16 02:21:00 UTC,0.2,6,L
2016-09-16 07:47:00 UTC,0.8,24,H
2016-09-16 02:10:00 UTC,0.1,3,L
2016-09-16 08:24:00 UTC,1.0,30,H
2016-09-17 03:02:00 UTC,0.1,3,L
2016-09-17 08:43:00 UTC,0.9,27,H
2016-09-17 03:14:00 UTC,0.1,3,L
2016-09-17 09:08:00 UTC,0.9,27,H
2016-09-18 03:42:00 UTC,0.0,0,L
2016-09-18 09:36:00 UTC,1.0,30,H
2016-09-18 04:18:00 UTC,0.1,3,L
2016-09-18 09:50:00 UTC,0.9,27,H
2016-09-19 04:22:00 UTC,0.0,0,L
2016-09-19 10:29:00 UTC,1.0,30,H
2016-09-19 05:22:00 UTC,0.2,6,L
2016-09-19 10:33:00 UTC,0.8,24,H
2016-09-20 05:04:00 UTC,-0.1,-3,L
2016-09-20 11:23:00 UTC,1.1,34,H
2016-09-20 06:30:00 UTC,0.3,9,L
2016-09-20 11:17:00 UTC,0.7,21,H
2016-09-21 05:47:00 UTC,-0.1,-3,L
2016-09-21 12:20:00 UTC,1.1,34,H
2016-09-21 07:42:00 UTC,0.3,9,L
2016-09-22 12:04:00 UTC,0.6,18,H
2016-09-22 06:35:00 UTC,-0.1,-3,L
2016-09-22 01:21:00 UTC,1.1,34,H
2016-09-22 08:58:00 UTC,0.3,9,L
2016-09-23 12:57:00 UTC,0.6,18,H
2016-09-23 07:26:00 UTC,-0.1,-3,L
2016-09-23 02:26:00 UTC,1.1,34,H
2016-09-23 10:10:00 UTC,0.3,9,L
2016-09-24 01:54:00 UTC,0.6,18,H
2016-09-24 08:21:00 UTC,-0.1,-3,L
2016-09-24 03:32:00 UTC,1.1,34,H
2016-09-24 11:11:00 UTC,0.3,9,L
2016-09-25 02:56:00 UTC,0.6,18,H
2016-09-25 09:17:00 UTC,0.0,0,L
2016-09-25 04:32:00 UTC,1.0,30,H
2016-09-26 12:01:00 UTC,0.3,9,L
2016-09-26 03:58:00 UTC,0.6,18,H
2016-09-26 10:15:00 UTC,0.0,0,L
2016-09-26 05:23:00 UTC,1.0,30,H
2016-09-27 12:43:00 UTC,0.3,9,L
2016-09-27 04:57:00 UTC,0.6,18,H
2016-09-27 11:13:00 UTC,0.0,0,L
2016-09-27 06:07:00 UTC,1.0,30,H
2016-09-28 01:20:00 UTC,0.3,9,L
2016-09-28 05:54:00 UTC,0.7,21,H
2016-09-28 12:12:00 UTC,0.1,3,L
2016-09-28 06:49:00 UTC,0.9,27,H
2016-09-29 01:52:00 UTC,0.2,6,L
2016-09-29 06:49:00 UTC,0.7,21,H
2016-09-29 01:14:00 UTC,0.1,3,L
2016-09-29 07:29:00 UTC,0.9,27,H
2016-09-30 02:21:00 UTC,0.2,6,L
2016-09-30 07:42:00 UTC,0.8,24,H
2016-09-30 02:16:00 UTC,0.2,6,L
2016-09-30 08:08:00 UTC,0.8,24,H
2016-10-01 02:48:00 UTC,0.2,6,L
2016-10-01 08:31:00 UTC,0.9,27,H
2016-10-01 03:15:00 UTC,0.2,6,L
2016-10-01 08:46:00 UTC,0.8,24,H
2016-10-02 03:15:00 UTC,0.1,3,L
2016-10-02 09:17:00 UTC,0.9,27,H
2016-10-02 04:08:00 UTC,0.3,9,L
2016-10-02 09:24:00 UTC,0.7,21,H
2016-10-03 03:45:00 UTC,0.1,3,L
2016-10-03 10:00:00 UTC,0.9,27,H
2016-10-03 04:55:00 UTC,0.3,9,L
2016-10-03 09:59:00 UTC,0.7,21,H
2016-10-04 04:16:00 UTC,0.1,3,L
2016-10-04 10:42:00 UTC,0.9,27,H
2016-10-04 05:39:00 UTC,0.3,9,L
2016-10-04 10:34:00 UTC,0.7,21,H
2016-10-05 04:49:00 UTC,0.1,3,L
2016-10-05 11:24:00 UTC,1.0,30,H
2016-10-05 06:23:00 UTC,0.4,12,L
2016-10-05 11:09:00 UTC,0.6,18,H
2016-10-06 05:26:00 UTC,0.1,3,L
2016-10-06 12:07:00 UTC,1.0,30,H
2016-10-06 07:10:00 UTC,0.4,12,L
2016-10-06 11:47:00 UTC,0.6,18,H
2016-10-07 06:06:00 UTC,0.1,3,L
2016-10-07 12:55:00 UTC,0.9,27,H
2016-10-07 08:01:00 UTC,0.4,12,L
2016-10-08 12:29:00 UTC,0.6,18,H
2016-10-08 06:53:00 UTC,0.1,3,L
2016-10-08 01:46:00 UTC,1.0,30,H
2016-10-08 08:53:00 UTC,0.4,12,L
2016-10-09 01:21:00 UTC,0.5,15,H
2016-10-09 07:44:00 UTC,0.1,3,L
2016-10-09 02:40:00 UTC,1.0,30,H
2016-10-09 09:42:00 UTC,0.4,12,L
2016-10-10 02:21:00 UTC,0.6,18,H
2016-10-10 08:39:00 UTC,0.1,3,L
2016-10-10 03:34:00 UTC,1.0,30,H
2016-10-10 10:28:00 UTC,0.3,9,L
2016-10-11 03:25:00 UTC,0.6,18,H
2016-10-11 09:37:00 UTC,0.1,3,L
2016-10-11 04:27:00 UTC,1.0,30,H
2016-10-11 11:13:00 UTC,0.3,9,L
2016-10-12 04:29:00 UTC,0.7,21,H
2016-10-12 10:39:00 UTC,0.1,3,L
2016-10-12 05:18:00 UTC,1.0,30,H
2016-10-12 11:58:00 UTC,0.2,6,L
2016-10-13 05:32:00 UTC,0.7,21,H
2016-10-13 11:45:00 UTC,0.1,3,L
2016-10-13 06:09:00 UTC,0.9,27,H
2016-10-14 12:44:00 UTC,0.1,3,L
2016-10-14 06:34:00 UTC,0.8,24,H
2016-10-14 12:56:00 UTC,0.2,6,L
