time,feet,centimeters,tide
2016-05-23 16:28:00 UTC,-0.5,-15,L
2016-05-23 22:57:00 UTC,7.4,226,H
2016-05-24 04:21:00 UTC,2.7,82,L
2016-05-24 09:57:00 UTC,8.8,268,H
2016-05-24 17:02:00 UTC,-0.5,-15,L
2016-05-24 23:37:00 UTC,7.3,223,H
2016-05-25 05:00:00 UTC,2.9,88,L
2016-05-25 10:33:00 UTC,8.7,265,H
2016-05-25 17:37:00 UTC,-0.5,-15,L
2016-05-26 00:18:00 UTC,7.3,223,H
2016-05-26 05:41:00 UTC,2.9,88,L
2016-05-26 11:14:00 UTC,8.5,259,H
2016-05-26 18:16:00 UTC,-0.4,-12,L
2016-05-27 01:02:00 UTC,7.2,219,H
2016-05-27 06:28:00 UTC,2.9,88,L
2016-05-27 12:02:00 UTC,8.2,250,H
2016-05-27 18:59:00 UTC,-0.1,-3,L
2016-05-28 01:50:00 UTC,7.3,223,H
2016-05-28 07:25:00 UTC,2.9,88,L
2016-05-28 12:59:00 UTC,7.7,235,H
2016-05-28 19:50:00 UTC,0.2,6,L
2016-05-29 02:41:00 UTC,7.4,226,H
2016-05-29 08:33:00 UTC,2.7,82,L
2016-05-29 14:09:00 UTC,7.3,223,H
2016-05-29 20:49:00 UTC,0.5,15,L
2016-05-30 03:35:00 UTC,7.7,235,H
2016-05-30 09:47:00 UTC,2.2,67,L
2016-05-30 15:28:00 UTC,7.0,213,H
2016-05-30 21:52:00 UTC,0.8,24,L
2016-05-31 04:28:00 UTC,8.1,247,H
2016-05-31 10:57:00 UTC,1.4,43,L
2016-05-31 16:48:00 UTC,6.9,210,H
2016-05-31 22:54:00 UTC,1.1,34,L
2016-06-01 05:20:00 UTC,8.6,262,H
2016-06-01 12:00:00 UTC,0.6,18,L
2016-06-01 18:01:00 UTC,7.1,216,H
2016-06-01 23:52:00 UTC,1.3,40,L
2016-06-02 06:10:00 UTC,9.1,277,H
2016-06-02 12:58:00 UTC,-0.3,-9,L
2016-06-02 19:06:00 UTC,7.4,226,H
2016-06-03 00:48:00 UTC,1.4,43,L
2016-06-03 06:58:00 UTC,9.6,293,H
2016-06-03 13:53:00 UTC,-1.0,-30,L
2016-06-03 20:05:00 UTC,7.7,235,H
2016-06-04 01:41:00 UTC,1.6,49,L
2016-06-04 07:44:00 UTC,9.8,299,H
2016-06-04 14:45:00 UTC,-1.5,-46,L
2016-06-04 21:00:00 UTC,7.9,241,H
2016-06-05 02:34:00 UTC,1.8,55,L
2016-06-05 08:31:00 UTC,9.9,302,H
2016-06-05 15:35:00 UTC,-1.7,-52,L
2016-06-05 21:53:00 UTC,8.1,247,H
2016-06-06 03:26:00 UTC,2.0,61,L
2016-06-06 09:17:00 UTC,9.8,299,H
2016-06-06 16:23:00 UTC,-1.7,-52,L
2016-06-06 22:44:00 UTC,8.1,247,H
2016-06-07 04:17:00 UTC,2.1,64,L
2016-06-07 10:04:00 UTC,9.5,290,H
2016-06-07 17:09:00 UTC,-1.5,-46,L
2016-06-07 23:35:00 UTC,8.1,247,H
2016-06-08 05:08:00 UTC,2.3,70,L
2016-06-08 10:52:00 UTC,9.0,274,H
2016-06-08 17:54:00 UTC,-1.1,-34,L
2016-06-09 00:24:00 UTC,8.0,244,H
2016-06-09 05:59:00 UTC,2.4,73,L
2016-06-09 11:41:00 UTC,8.4,256,H
2016-06-09 18:38:00 UTC,-0.6,-18,L
2016-06-10 01:12:00 UTC,7.9,241,H
2016-06-10 06:53:00 UTC,2.5,76,L
2016-06-10 12:34:00 UTC,7.7,235,H
2016-06-10 19:23:00 UTC,0.0,0,L
2016-06-11 02:01:00 UTC,7.8,238,H
2016-06-11 07:51:00 UTC,2.5,76,L
2016-06-11 13:32:00 UTC,7.1,216,H
2016-06-11 20:11:00 UTC,0.6,18,L
2016-06-12 02:51:00 UTC,7.7,235,H
2016-06-12 08:54:00 UTC,2.4,73,L
2016-06-12 14:37:00 UTC,6.5,198,H
2016-06-12 21:02:00 UTC,1.1,34,L
2016-06-13 03:40:00 UTC,7.7,235,H
2016-06-13 10:00:00 UTC,2.1,64,L
2016-06-13 15:48:00 UTC,6.1,186,H
2016-06-13 21:55:00 UTC,1.6,49,L
2016-06-14 04:28:00 UTC,7.8,238,H
2016-06-14 11:03:00 UTC,1.6,49,L
2016-06-14 16:58:00 UTC,6.1,186,H
2016-06-14 22:48:00 UTC,1.9,58,L
2016-06-15 05:14:00 UTC,8.0,244,H
2016-06-15 11:59:00 UTC,1.1,34,L
2016-06-15 18:02:00 UTC,6.2,189,H
2016-06-15 23:39:00 UTC,2.2,67,L
2016-06-16 05:56:00 UTC,8.2,250,H
2016-06-16 12:49:00 UTC,0.5,15,L
2016-06-16 18:59:00 UTC,6.5,198,H
2016-06-17 00:27:00 UTC,2.4,73,L
2016-06-17 06:36:00 UTC,8.4,256,H
2016-06-17 13:33:00 UTC,0.1,3,L
2016-06-17 19:49:00 UTC,6.7,204,H
2016-06-18 01:12:00 UTC,2.5,76,L
2016-06-18 07:13:00 UTC,8.6,262,H
2016-06-18 14:15:00 UTC,-0.3,-9,L
2016-06-18 20:35:00 UTC,7.0,213,H
2016-06-19 01:57:00 UTC,2.6,79,L
2016-06-19 07:49:00 UTC,8.7,265,H
2016-06-19 14:55:00 UTC,-0.6,-18,L
2016-06-19 21:19:00 UTC,7.2,219,H
2016-06-20 02:40:00 UTC,2.7,82,L
2016-06-20 08:25:00 UTC,8.8,268,H
2016-06-20 15:33:00 UTC,-0.8,-24,L
2016-06-20 22:00:00 UTC,7.3,223,H
2016-06-21 03:22:00 UTC,2.7,82,L
2016-06-21 09:01:00 UTC,8.8,268,H
2016-06-21 16:10:00 UTC,-0.9,-27,L
2016-06-21 22:40:00 UTC,7.4,226,H
2016-06-22 04:04:00 UTC,2.7,82,L
2016-06-22 09:39:00 UTC,8.8,268,H
2016-06-22 16:45:00 UTC,-1.0,-30,L
2016-06-22 23:18:00 UTC,7.5,229,H
2016-06-23 04:46:00 UTC,2.6,79,L
2016-06-23 10:19:00 UTC,8.7,265,H
2016-06-23 17:21:00 UTC,-0.9,-27,L
2016-06-23 23:56:00 UTC,7.5,229,H
2016-06-24 05:29:00 UTC,2.5,76,L
2016-06-24 11:03:00 UTC,8.5,259,H
2016-06-24 17:58:00 UTC,-0.8,-24,L
2016-06-25 00:36:00 UTC,7.6,232,H
2016-06-25 06:16:00 UTC,2.3,70,L
2016-06-25 11:53:00 UTC,8.1,247,H
2016-06-25 18:38:00 UTC,-0.5,-15,L
2016-06-26 01:18:00 UTC,7.8,238,H
2016-06-26 07:11:00 UTC,2.2,67,L
2016-06-26 12:50:00 UTC,7.6,232,H
2016-06-26 19:23:00 UTC,0.0,0,L
2016-06-27 02:04:00 UTC,7.9,241,H
2016-06-27 08:14:00 UTC,1.9,58,L
2016-06-27 13:57:00 UTC,7.0,213,H
2016-06-27 20:16:00 UTC,0.5,15,L
2016-06-28 02:54:00 UTC,8.2,250,H
2016-06-28 09:26:00 UTC,1.5,46,L
2016-06-28 15:14:00 UTC,6.6,201,H
2016-06-28 21:16:00 UTC,1.1,34,L
2016-06-29 03:48:00 UTC,8.4,256,H
2016-06-29 10:37:00 UTC,0.9,27,L
2016-06-29 16:34:00 UTC,6.5,198,H
2016-06-29 22:20:00 UTC,1.5,46,L
2016-06-30 04:44:00 UTC,8.8,268,H
2016-06-30 11:44:00 UTC,0.1,3,L
2016-06-30 17:49:00 UTC,6.6,201,H
2016-06-30 23:24:00 UTC,1.8,55,L
2016-07-01 05:39:00 UTC,9.1,277,H
2016-07-01 12:44:00 UTC,-0.6,-18,L
2016-07-01 18:56:00 UTC,7.0,213,H
2016-07-02 00:24:00 UTC,2.0,61,L
2016-07-02 06:32:00 UTC,9.4,287,H
2016-07-02 13:40:00 UTC,-1.1,-34,L
2016-07-02 19:55:00 UTC,7.3,223,H
2016-07-03 01:22:00 UTC,2.1,64,L
2016-07-03 07:24:00 UTC,9.6,293,H
2016-07-03 14:32:00 UTC,-1.5,-46,L
2016-07-03 20:49:00 UTC,7.6,232,H
2016-07-04 02:18:00 UTC,2.1,64,L
2016-07-04 08:13:00 UTC,9.6,293,H
2016-07-04 15:20:00 UTC,-1.7,-52,L
2016-07-04 21:39:00 UTC,7.9,241,H
2016-07-05 03:11:00 UTC,2.0,61,L
2016-07-05 09:01:00 UTC,9.4,287,H
2016-07-05 16:06:00 UTC,-1.6,-49,L
2016-07-05 22:27:00 UTC,8.0,244,H
2016-07-06 04:02:00 UTC,2.0,61,L
2016-07-06 09:49:00 UTC,9.1,277,H
2016-07-06 16:48:00 UTC,-1.4,-43,L
2016-07-06 23:12:00 UTC,8.0,244,H
2016-07-07 04:51:00 UTC,2.0,61,L
2016-07-07 10:35:00 UTC,8.7,265,H
2016-07-07 17:28:00 UTC,-1.1,-34,L
2016-07-07 23:54:00 UTC,8.0,244,H
2016-07-08 05:38:00 UTC,1.9,58,L
2016-07-08 11:21:00 UTC,8.1,247,H
2016-07-08 18:06:00 UTC,-0.6,-18,L
2016-07-09 00:36:00 UTC,7.9,241,H
2016-07-09 06:26:00 UTC,2.0,61,L
2016-07-09 12:09:00 UTC,7.5,229,H
2016-07-09 18:44:00 UTC,0.0,0,L
2016-07-10 01:17:00 UTC,7.8,238,H
2016-07-10 07:16:00 UTC,2.0,61,L
2016-07-10 13:01:00 UTC,6.8,207,H
2016-07-10 19:22:00 UTC,0.6,18,L
2016-07-11 01:58:00 UTC,7.7,235,H
2016-07-11 08:12:00 UTC,2.0,61,L
2016-07-11 14:00:00 UTC,6.2,189,H
2016-07-11 20:05:00 UTC,1.3,40,L
2016-07-12 02:42:00 UTC,7.6,232,H
2016-07-12 09:14:00 UTC,1.8,55,L
2016-07-12 15:07:00 UTC,5.8,177,H
2016-07-12 20:55:00 UTC,1.8,55,L
2016-07-13 03:28:00 UTC,7.6,232,H
2016-07-13 10:18:00 UTC,1.5,46,L
2016-07-13 16:20:00 UTC,5.6,171,H
2016-07-13 21:52:00 UTC,2.3,70,L
2016-07-14 04:17:00 UTC,7.7,235,H
2016-07-14 11:20:00 UTC,1.1,34,L
2016-07-14 17:30:00 UTC,5.8,177,H
2016-07-14 22:51:00 UTC,2.6,79,L
2016-07-15 05:06:00 UTC,7.8,238,H
2016-07-15 12:15:00 UTC,0.6,18,L
2016-07-15 18:32:00 UTC,6.1,186,H
2016-07-15 23:47:00 UTC,2.7,82,L
2016-07-16 05:53:00 UTC,8.1,247,H
2016-07-16 13:03:00 UTC,0.1,3,L
2016-07-16 19:25:00 UTC,6.4,195,H
2016-07-17 00:40:00 UTC,2.7,82,L
2016-07-17 06:38:00 UTC,8.3,253,H
2016-07-17 13:48:00 UTC,-0.3,-9,L
2016-07-17 20:12:00 UTC,6.8,207,H
2016-07-18 01:30:00 UTC,2.7,82,L
2016-07-18 07:21:00 UTC,8.5,259,H
2016-07-18 14:30:00 UTC,-0.7,-21,L
2016-07-18 20:55:00 UTC,7.1,216,H
2016-07-19 02:17:00 UTC,2.5,76,L
2016-07-19 08:03:00 UTC,8.7,265,H
2016-07-19 15:09:00 UTC,-1.0,-30,L
2016-07-19 21:35:00 UTC,7.3,223,H
2016-07-20 03:03:00 UTC,2.3,70,L
2016-07-20 08:45:00 UTC,8.8,268,H
2016-07-20 15:47:00 UTC,-1.2,-37,L
2016-07-20 22:13:00 UTC,7.5,229,H
2016-07-21 03:47:00 UTC,2.1,64,L
2016-07-21 09:27:00 UTC,8.8,268,H
2016-07-21 16:24:00 UTC,-1.2,-37,L
2016-07-21 22:49:00 UTC,7.7,235,H
2016-07-22 04:30:00 UTC,1.8,55,L
2016-07-22 10:11:00 UTC,8.7,265,H
2016-07-22 17:00:00 UTC,-1.2,-37,L
2016-07-22 23:25:00 UTC,7.8,238,H
2016-07-23 05:15:00 UTC,1.5,46,L
2016-07-23 10:57:00 UTC,8.5,259,H
2016-07-23 17:37:00 UTC,-0.9,-27,L
2016-07-24 00:03:00 UTC,8.0,244,H
2016-07-24 06:02:00 UTC,1.3,40,L
2016-07-24 11:47:00 UTC,8.0,244,H
2016-07-24 18:16:00 UTC,-0.5,-15,L
2016-07-25 00:42:00 UTC,8.2,250,H
2016-07-25 06:54:00 UTC,1.1,34,L
2016-07-25 12:44:00 UTC,7.4,226,H
2016-07-25 18:59:00 UTC,0.1,3,L
2016-07-26 01:27:00 UTC,8.3,253,H
2016-07-26 07:55:00 UTC,1.0,30,L
2016-07-26 13:50:00 UTC,6.8,207,H
2016-07-26 19:49:00 UTC,0.8,24,L
2016-07-27 02:17:00 UTC,8.4,256,H
2016-07-27 09:05:00 UTC,0.8,24,L
2016-07-27 15:05:00 UTC,6.3,192,H
2016-07-27 20:48:00 UTC,1.4,43,L
2016-07-28 03:14:00 UTC,8.4,256,H
2016-07-28 10:18:00 UTC,0.4,12,L
2016-07-28 16:25:00 UTC,6.2,189,H
2016-07-28 21:57:00 UTC,1.9,58,L
2016-07-29 04:15:00 UTC,8.6,262,H
2016-07-29 11:28:00 UTC,-0.1,-3,L
2016-07-29 17:40:00 UTC,6.4,195,H
2016-07-29 23:07:00 UTC,2.2,67,L
2016-07-30 05:17:00 UTC,8.7,265,H
2016-07-30 12:31:00 UTC,-0.6,-18,L
2016-07-30 18:46:00 UTC,6.8,207,H
2016-07-31 00:12:00 UTC,2.2,67,L
2016-07-31 06:16:00 UTC,8.9,271,H
2016-07-31 13:27:00 UTC,-1.1,-34,L
2016-07-31 19:43:00 UTC,7.2,219,H
2016-08-01 01:12:00 UTC,2.0,61,L
2016-08-01 07:11:00 UTC,9.0,274,H
2016-08-01 14:17:00 UTC,-1.3,-40,L
2016-08-01 20:33:00 UTC,7.5,229,H
2016-08-02 02:07:00 UTC,1.8,55,L
2016-08-02 08:02:00 UTC,9.0,274,H
2016-08-02 15:02:00 UTC,-1.4,-43,L
2016-08-02 21:19:00 UTC,7.8,238,H
2016-08-03 02:58:00 UTC,1.6,49,L
2016-08-03 08:50:00 UTC,8.9,271,H
2016-08-03 15:44:00 UTC,-1.4,-43,L
2016-08-03 22:01:00 UTC,7.9,241,H
2016-08-04 03:46:00 UTC,1.4,43,L
2016-08-04 09:35:00 UTC,8.6,262,H
2016-08-04 16:23:00 UTC,-1.1,-34,L
2016-08-04 22:40:00 UTC,7.9,241,H
2016-08-05 04:30:00 UTC,1.3,40,L
2016-08-05 10:19:00 UTC,8.3,253,H
2016-08-05 16:58:00 UTC,-0.8,-24,L
2016-08-05 23:17:00 UTC,7.9,241,H
2016-08-06 05:13:00 UTC,1.2,37,L
2016-08-06 11:02:00 UTC,7.8,238,H
2016-08-06 17:31:00 UTC,-0.3,-9,L
2016-08-06 23:51:00 UTC,7.8,238,H
2016-08-07 05:55:00 UTC,1.2,37,L
2016-08-07 11:46:00 UTC,7.3,223,H
2016-08-07 18:03:00 UTC,0.3,9,L
2016-08-08 00:25:00 UTC,7.7,235,H
2016-08-08 06:38:00 UTC,1.3,40,L
2016-08-08 12:32:00 UTC,6.7,204,H
2016-08-08 18:36:00 UTC,0.8,24,L
2016-08-09 00:59:00 UTC,7.6,232,H
2016-08-09 07:24:00 UTC,1.4,43,L
2016-08-09 13:25:00 UTC,6.1,186,H
2016-08-09 19:13:00 UTC,1.5,46,L
2016-08-10 01:37:00 UTC,7.4,226,H
2016-08-10 08:19:00 UTC,1.4,43,L
2016-08-10 14:28:00 UTC,5.7,174,H
2016-08-10 19:59:00 UTC,2.1,64,L
2016-08-11 02:21:00 UTC,7.3,223,H
2016-08-11 09:24:00 UTC,1.4,43,L
2016-08-11 15:40:00 UTC,5.5,168,H
2016-08-11 20:58:00 UTC,2.6,79,L
2016-08-12 03:14:00 UTC,7.3,223,H
2016-08-12 10:32:00 UTC,1.2,37,L
2016-08-12 16:55:00 UTC,5.5,168,H
2016-08-12 22:07:00 UTC,2.9,88,L
2016-08-13 04:12:00 UTC,7.4,226,H
2016-08-13 11:34:00 UTC,0.8,24,L
2016-08-13 18:01:00 UTC,5.9,180,H
2016-08-13 23:14:00 UTC,2.9,88,L
2016-08-14 05:11:00 UTC,7.6,232,H
2016-08-14 12:29:00 UTC,0.2,6,L
2016-08-14 18:56:00 UTC,6.3,192,H
2016-08-15 00:13:00 UTC,2.7,82,L
2016-08-15 06:07:00 UTC,7.9,241,H
2016-08-15 13:16:00 UTC,-0.2,-6,L
2016-08-15 19:42:00 UTC,6.7,204,H
2016-08-16 01:06:00 UTC,2.4,73,L
2016-08-16 06:57:00 UTC,8.2,250,H
2016-08-16 14:00:00 UTC,-0.7,-21,L
2016-08-16 20:23:00 UTC,7.1,216,H
2016-08-17 01:56:00 UTC,2.0,61,L
2016-08-17 07:45:00 UTC,8.5,259,H
2016-08-17 14:40:00 UTC,-1.0,-30,L
2016-08-17 21:01:00 UTC,7.4,226,H
2016-08-18 02:42:00 UTC,1.5,46,L
2016-08-18 08:30:00 UTC,8.7,265,H
2016-08-18 15:19:00 UTC,-1.2,-37,L
2016-08-18 21:38:00 UTC,7.8,238,H
2016-08-19 03:28:00 UTC,1.1,34,L
2016-08-19 09:16:00 UTC,8.7,265,H
2016-08-19 15:57:00 UTC,-1.2,-37,L
2016-08-19 22:13:00 UTC,8.0,244,H
2016-08-20 04:13:00 UTC,0.7,21,L
2016-08-20 10:03:00 UTC,8.6,262,H
2016-08-20 16:35:00 UTC,-1.0,-30,L
2016-08-20 22:49:00 UTC,8.3,253,H
2016-08-21 04:58:00 UTC,0.3,9,L
2016-08-21 10:51:00 UTC,8.3,253,H
2016-08-21 17:13:00 UTC,-0.7,-21,L
2016-08-21 23:26:00 UTC,8.5,259,H
2016-08-22 05:45:00 UTC,0.1,3,L
2016-08-22 11:43:00 UTC,7.9,241,H
2016-08-22 17:52:00 UTC,-0.1,-3,L
2016-08-23 00:06:00 UTC,8.6,262,H
2016-08-23 06:37:00 UTC,0.1,3,L
2016-08-23 12:39:00 UTC,7.3,223,H
2016-08-23 18:36:00 UTC,0.5,15,L
2016-08-24 00:51:00 UTC,8.5,259,H
2016-08-24 07:35:00 UTC,0.2,6,L
2016-08-24 13:44:00 UTC,6.7,204,H
2016-08-24 19:27:00 UTC,1.2,37,L
2016-08-25 01:43:00 UTC,8.4,256,H
2016-08-25 08:44:00 UTC,0.2,6,L
2016-08-25 14:58:00 UTC,6.3,192,H
2016-08-25 20:30:00 UTC,1.9,58,L
2016-08-26 02:44:00 UTC,8.2,250,H
2016-08-26 09:59:00 UTC,0.2,6,L
2016-08-26 16:16:00 UTC,6.2,189,H
2016-08-26 21:44:00 UTC,2.3,70,L
2016-08-27 03:53:00 UTC,8.1,247,H
2016-08-27 11:11:00 UTC,-0.1,-3,L
2016-08-27 17:30:00 UTC,6.5,198,H
2016-08-27 22:59:00 UTC,2.3,70,L
2016-08-28 05:02:00 UTC,8.1,247,H
2016-08-28 12:15:00 UTC,-0.5,-15,L
2016-08-28 18:33:00 UTC,6.9,210,H
2016-08-29 00:06:00 UTC,2.1,64,L
2016-08-29 06:07:00 UTC,8.3,253,H
2016-08-29 13:09:00 UTC,-0.8,-24,L
2016-08-29 19:25:00 UTC,7.3,223,H
2016-08-30 01:04:00 UTC,1.7,52,L
2016-08-30 07:03:00 UTC,8.4,256,H
2016-08-30 13:56:00 UTC,-0.9,-27,L
2016-08-30 20:10:00 UTC,7.7,235,H
2016-08-31 01:56:00 UTC,1.3,40,L
2016-08-31 07:53:00 UTC,8.5,259,H
2016-08-31 14:38:00 UTC,-0.9,-27,L
2016-08-31 20:51:00 UTC,7.9,241,H
2016-09-01 02:44:00 UTC,0.9,27,L
2016-09-01 08:39:00 UTC,8.4,256,H
2016-09-01 15:17:00 UTC,-0.8,-24,L
2016-09-01 21:28:00 UTC,8.0,244,H
2016-09-02 03:27:00 UTC,0.7,21,L
2016-09-02 09:22:00 UTC,8.2,250,H
2016-09-02 15:52:00 UTC,-0.5,-15,L
2016-09-02 22:02:00 UTC,8.0,244,H
2016-09-03 04:08:00 UTC,0.5,15,L
2016-09-03 10:04:00 UTC,7.9,241,H
2016-09-03 16:25:00 UTC,-0.1,-3,L
2016-09-03 22:34:00 UTC,8.0,244,H
2016-09-04 04:46:00 UTC,0.5,15,L
2016-09-04 10:44:00 UTC,7.6,232,H
2016-09-04 16:55:00 UTC,0.3,9,L
2016-09-04 23:03:00 UTC,7.9,241,H
2016-09-05 05:23:00 UTC,0.5,15,L
2016-09-05 11:25:00 UTC,7.1,216,H
2016-09-05 17:25:00 UTC,0.8,24,L
2016-09-05 23:32:00 UTC,7.8,238,H
2016-09-06 06:00:00 UTC,0.6,18,L
2016-09-06 12:08:00 UTC,6.7,204,H
2016-09-06 17:56:00 UTC,1.3,40,L
2016-09-07 00:01:00 UTC,7.7,235,H
2016-09-07 06:39:00 UTC,0.8,24,L
2016-09-07 12:56:00 UTC,6.2,189,H
2016-09-07 18:31:00 UTC,1.9,58,L
2016-09-08 00:34:00 UTC,7.5,229,H
2016-09-08 07:25:00 UTC,1.0,30,L
2016-09-08 13:54:00 UTC,5.9,180,H
2016-09-08 19:14:00 UTC,2.4,73,L
2016-09-09 01:16:00 UTC,7.3,223,H
2016-09-09 08:24:00 UTC,1.1,34,L
2016-09-09 15:03:00 UTC,5.6,171,H
2016-09-09 20:13:00 UTC,2.9,88,L
2016-09-10 02:11:00 UTC,7.1,216,H
2016-09-10 09:35:00 UTC,1.1,34,L
2016-09-10 16:17:00 UTC,5.7,174,H
2016-09-10 21:29:00 UTC,3.1,94,L
2016-09-11 03:19:00 UTC,7.0,213,H
2016-09-11 10:46:00 UTC,0.9,27,L
2016-09-11 17:24:00 UTC,6.0,183,H
2016-09-11 22:44:00 UTC,3.0,91,L
2016-09-12 04:31:00 UTC,7.1,216,H
2016-09-12 11:47:00 UTC,0.5,15,L
2016-09-12 18:19:00 UTC,6.4,195,H
2016-09-12 23:49:00 UTC,2.6,79,L
2016-09-13 05:37:00 UTC,7.5,229,H
2016-09-13 12:38:00 UTC,0.0,0,L
2016-09-13 19:05:00 UTC,6.9,210,H
2016-09-14 00:44:00 UTC,2.0,61,L
2016-09-14 06:35:00 UTC,7.9,241,H
2016-09-14 13:23:00 UTC,-0.4,-12,L
2016-09-14 19:45:00 UTC,7.4,226,H
2016-09-15 01:34:00 UTC,1.3,40,L
2016-09-15 07:27:00 UTC,8.3,253,H
2016-09-15 14:06:00 UTC,-0.7,-21,L
2016-09-15 20:22:00 UTC,7.9,241,H
2016-09-16 02:22:00 UTC,0.7,21,L
2016-09-16 08:17:00 UTC,8.5,259,H
2016-09-16 14:47:00 UTC,-0.7,-21,L
2016-09-16 20:59:00 UTC,8.3,253,H
2016-09-17 03:08:00 UTC,0.1,3,L
2016-09-17 09:05:00 UTC,8.6,262,H
2016-09-17 15:27:00 UTC,-0.6,-18,L
2016-09-17 21:35:00 UTC,8.7,265,H
2016-09-18 03:54:00 UTC,-0.4,-12,L
2016-09-18 09:54:00 UTC,8.6,262,H
2016-09-18 16:07:00 UTC,-0.4,-12,L
2016-09-18 22:12:00 UTC,8.9,271,H
2016-09-19 04:40:00 UTC,-0.7,-21,L
2016-09-19 10:45:00 UTC,8.3,253,H
2016-09-19 16:48:00 UTC,0.0,0,L
2016-09-19 22:51:00 UTC,9.0,274,H
2016-09-20 05:28:00 UTC,-0.8,-24,L
2016-09-20 11:38:00 UTC,7.9,241,H
2016-09-20 17:31:00 UTC,0.6,18,L
2016-09-20 23:33:00 UTC,9.0,274,H
2016-09-21 06:19:00 UTC,-0.7,-21,L
2016-09-21 12:35:00 UTC,7.4,226,H
2016-09-21 18:17:00 UTC,1.2,37,L
2016-09-22 00:20:00 UTC,8.7,265,H
2016-09-22 07:17:00 UTC,-0.4,-12,L
2016-09-22 13:39:00 UTC,6.9,210,H
2016-09-22 19:12:00 UTC,1.9,58,L
2016-09-23 01:14:00 UTC,8.3,253,H
2016-09-23 08:23:00 UTC,-0.1,-3,L
2016-09-23 14:49:00 UTC,6.6,201,H
2016-09-23 20:19:00 UTC,2.4,73,L
2016-09-24 02:19:00 UTC,7.9,241,H
2016-09-24 09:36:00 UTC,0.1,3,L
2016-09-24 16:03:00 UTC,6.6,201,H
2016-09-24 21:37:00 UTC,2.6,79,L
2016-09-25 03:34:00 UTC,7.6,232,H
2016-09-25 10:48:00 UTC,0.1,3,L
2016-09-25 17:12:00 UTC,6.9,210,H
2016-09-25 22:52:00 UTC,2.4,73,L
2016-09-26 04:49:00 UTC,7.5,229,H
2016-09-26 11:50:00 UTC,0.0,0,L
2016-09-26 18:10:00 UTC,7.3,223,H
2016-09-26 23:59:00 UTC,1.9,58,L
2016-09-27 05:56:00 UTC,7.7,235,H
2016-09-27 12:43:00 UTC,-0.2,-6,L
2016-09-27 18:59:00 UTC,7.8,238,H
2016-09-28 00:55:00 UTC,1.3,40,L
2016-09-28 06:53:00 UTC,7.8,238,H
2016-09-28 13:28:00 UTC,-0.2,-6,L
2016-09-28 19:41:00 UTC,8.1,247,H
2016-09-29 01:43:00 UTC,0.8,24,L
2016-09-29 07:43:00 UTC,8.0,244,H
2016-09-29 14:08:00 UTC,-0.1,-3,L
2016-09-29 20:18:00 UTC,8.3,253,H
2016-09-30 02:27:00 UTC,0.4,12,L
2016-09-30 08:27:00 UTC,8.0,244,H
2016-09-30 14:44:00 UTC,0.1,3,L
2016-09-30 20:52:00 UTC,8.3,253,H
2016-10-01 03:08:00 UTC,0.1,3,L
2016-10-01 09:09:00 UTC,7.9,241,H
2016-10-01 15:18:00 UTC,0.4,12,L
2016-10-01 21:22:00 UTC,8.3,253,H
2016-10-02 03:46:00 UTC,0.0,0,L
2016-10-02 09:50:00 UTC,7.7,235,H
2016-10-02 15:50:00 UTC,0.8,24,L
2016-10-02 21:51:00 UTC,8.3,253,H
2016-10-03 04:21:00 UTC,-0.1,-3,L
2016-10-03 10:29:00 UTC,7.5,229,H
2016-10-03 16:21:00 UTC,1.2,37,L
2016-10-03 22:17:00 UTC,8.2,250,H
2016-10-04 04:55:00 UTC,0.0,0,L
2016-10-04 11:09:00 UTC,7.2,219,H
2016-10-04 16:52:00 UTC,1.6,49,L
2016-10-04 22:43:00 UTC,8.1,247,H
2016-10-05 05:28:00 UTC,0.1,3,L
2016-10-05 11:50:00 UTC,6.9,210,H
2016-10-05 17:24:00 UTC,2.1,64,L
2016-10-05 23:11:00 UTC,8.0,244,H
2016-10-06 06:02:00 UTC,0.3,9,L
2016-10-06 12:35:00 UTC,6.6,201,H
2016-10-06 17:59:00 UTC,2.5,76,L
2016-10-06 23:44:00 UTC,7.8,238,H
2016-10-07 06:41:00 UTC,0.6,18,L
2016-10-07 13:27:00 UTC,6.3,192,H
2016-10-07 18:42:00 UTC,2.9,88,L
2016-10-08 00:26:00 UTC,7.6,232,H
2016-10-08 07:31:00 UTC,0.8,24,L
2016-10-08 14:29:00 UTC,6.1,186,H
2016-10-08 19:40:00 UTC,3.2,98,L
2016-10-09 01:20:00 UTC,7.2,219,H
2016-10-09 08:37:00 UTC,1.0,30,L
2016-10-09 15:36:00 UTC,6.1,186,H
2016-10-09 20:57:00 UTC,3.3,101,L
2016-10-10 02:31:00 UTC,7.0,213,H
2016-10-10 09:51:00 UTC,1.0,30,L
2016-10-10 16:41:00 UTC,6.4,195,H
2016-10-10 22:16:00 UTC,3.1,94,L
2016-10-11 03:53:00 UTC,7.0,213,H
2016-10-11 10:57:00 UTC,0.8,24,L
2016-10-11 17:35:00 UTC,6.9,210,H
2016-10-11 23:23:00 UTC,2.4,73,L
2016-10-12 05:08:00 UTC,7.2,219,H
2016-10-12 11:53:00 UTC,0.5,15,L
2016-10-12 18:22:00 UTC,7.5,229,H
2016-10-13 00:21:00 UTC,1.6,49,L
2016-10-13 06:13:00 UTC,7.6,232,H
2016-10-13 12:43:00 UTC,0.2,6,L
