time,feet,centimeters,tide
2016-05-20 18:52:00 UTC,8.2,250,H
2016-05-21 01:45:00 UTC,0.8,24,L
2016-05-21 07:09:00 UTC,9.2,280,H
2016-05-21 14:21:00 UTC,0.7,21,L
2016-05-21 19:35:00 UTC,8.0,244,H
2016-05-22 02:26:00 UTC,1.0,30,L
2016-05-22 07:48:00 UTC,9.2,280,H
2016-05-22 15:05:00 UTC,0.7,21,L
2016-05-22 20:17:00 UTC,7.9,241,H
2016-05-23 03:06:00 UTC,1.1,34,L
2016-05-23 08:26:00 UTC,9.1,277,H
2016-05-23 15:47:00 UTC,0.8,24,L
2016-05-23 20:57:00 UTC,7.8,238,H
2016-05-24 03:47:00 UTC,1.1,34,L
2016-05-24 09:02:00 UTC,9.1,277,H
2016-05-24 16:30:00 UTC,0.8,24,L
2016-05-24 21:38:00 UTC,7.7,235,H
2016-05-25 04:28:00 UTC,1.1,34,L
2016-05-25 09:38:00 UTC,9.1,277,H
2016-05-25 17:13:00 UTC,0.8,24,L
2016-05-25 22:20:00 UTC,7.7,235,H
2016-05-26 05:11:00 UTC,1.1,34,L
2016-05-26 10:17:00 UTC,9.0,274,H
2016-05-26 17:57:00 UTC,0.7,21,L
2016-05-26 23:04:00 UTC,7.8,238,H
2016-05-27 05:58:00 UTC,1.1,34,L
2016-05-27 11:02:00 UTC,9.0,274,H
2016-05-27 18:44:00 UTC,0.7,21,L
2016-05-27 23:53:00 UTC,7.9,241,H
2016-05-28 06:50:00 UTC,1.1,34,L
2016-05-28 11:56:00 UTC,8.9,271,H
2016-05-28 19:34:00 UTC,0.7,21,L
2016-05-29 00:47:00 UTC,8.1,247,H
2016-05-29 07:47:00 UTC,1.1,34,L
2016-05-29 12:57:00 UTC,8.8,268,H
2016-05-29 20:27:00 UTC,0.7,21,L
2016-05-30 01:44:00 UTC,8.3,253,H
2016-05-30 08:49:00 UTC,1.0,30,L
2016-05-30 13:59:00 UTC,8.7,265,H
2016-05-30 21:22:00 UTC,0.6,18,L
2016-05-31 02:41:00 UTC,8.7,265,H
2016-05-31 09:51:00 UTC,1.0,30,L
2016-05-31 15:01:00 UTC,8.7,265,H
2016-05-31 22:19:00 UTC,0.6,18,L
2016-06-01 03:37:00 UTC,9.1,277,H
2016-06-01 10:54:00 UTC,0.8,24,L
2016-06-01 16:00:00 UTC,8.7,265,H
2016-06-01 23:15:00 UTC,0.5,15,L
2016-06-02 04:32:00 UTC,9.4,287,H
2016-06-02 11:54:00 UTC,0.6,18,L
2016-06-02 16:58:00 UTC,8.7,265,H
2016-06-03 00:10:00 UTC,0.5,15,L
2016-06-03 05:26:00 UTC,9.7,296,H
2016-06-03 12:52:00 UTC,0.4,12,L
2016-06-03 17:53:00 UTC,8.7,265,H
2016-06-04 01:04:00 UTC,0.5,15,L
2016-06-04 06:18:00 UTC,9.9,302,H
2016-06-04 13:47:00 UTC,0.3,9,L
2016-06-04 18:47:00 UTC,8.6,262,H
2016-06-05 01:57:00 UTC,0.5,15,L
2016-06-05 07:09:00 UTC,10.0,305,H
2016-06-05 14:41:00 UTC,0.2,6,L
2016-06-05 19:40:00 UTC,8.5,259,H
2016-06-06 02:48:00 UTC,0.5,15,L
2016-06-06 08:00:00 UTC,9.9,302,H
2016-06-06 15:32:00 UTC,0.2,6,L
2016-06-06 20:33:00 UTC,8.4,256,H
2016-06-07 03:39:00 UTC,0.6,18,L
2016-06-07 08:50:00 UTC,9.7,296,H
2016-06-07 16:23:00 UTC,0.2,6,L
2016-06-07 21:26:00 UTC,8.3,253,H
2016-06-08 04:29:00 UTC,0.7,21,L
2016-06-08 09:42:00 UTC,9.4,287,H
2016-06-08 17:12:00 UTC,0.3,9,L
2016-06-08 22:19:00 UTC,8.2,250,H
2016-06-09 05:19:00 UTC,0.8,24,L
2016-06-09 10:34:00 UTC,9.1,277,H
2016-06-09 18:00:00 UTC,0.3,9,L
2016-06-09 23:12:00 UTC,8.2,250,H
2016-06-10 06:10:00 UTC,0.9,27,L
2016-06-10 11:27:00 UTC,8.9,271,H
2016-06-10 18:49:00 UTC,0.3,9,L
2016-06-11 00:06:00 UTC,8.2,250,H
2016-06-11 07:01:00 UTC,1.0,30,L
2016-06-11 12:21:00 UTC,8.6,262,H
2016-06-11 19:37:00 UTC,0.4,12,L
2016-06-12 00:59:00 UTC,8.2,250,H
2016-06-12 07:53:00 UTC,1.0,30,L
2016-06-12 13:15:00 UTC,8.4,256,H
2016-06-12 20:25:00 UTC,0.4,12,L
2016-06-13 01:53:00 UTC,8.3,253,H
2016-06-13 08:46:00 UTC,1.0,30,L
2016-06-13 14:10:00 UTC,8.2,250,H
2016-06-13 21:14:00 UTC,0.5,15,L
2016-06-14 02:45:00 UTC,8.5,259,H
2016-06-14 09:41:00 UTC,0.9,27,L
2016-06-14 15:04:00 UTC,8.1,247,H
2016-06-14 22:03:00 UTC,0.5,15,L
2016-06-15 03:36:00 UTC,8.7,265,H
2016-06-15 10:35:00 UTC,0.9,27,L
2016-06-15 15:57:00 UTC,8.0,244,H
2016-06-15 22:52:00 UTC,0.5,15,L
2016-06-16 04:25:00 UTC,8.9,271,H
2016-06-16 11:27:00 UTC,0.8,24,L
2016-06-16 16:48:00 UTC,8.0,244,H
2016-06-16 23:39:00 UTC,0.6,18,L
2016-06-17 05:12:00 UTC,9.0,274,H
2016-06-17 12:18:00 UTC,0.7,21,L
2016-06-17 17:36:00 UTC,7.9,241,H
2016-06-18 00:26:00 UTC,0.6,18,L
2016-06-18 05:57:00 UTC,9.1,277,H
2016-06-18 13:07:00 UTC,0.6,18,L
2016-06-18 18:23:00 UTC,7.8,238,H
2016-06-19 01:11:00 UTC,0.7,21,L
2016-06-19 06:40:00 UTC,9.1,277,H
2016-06-19 13:54:00 UTC,0.6,18,L
2016-06-19 19:07:00 UTC,7.7,235,H
2016-06-20 01:56:00 UTC,0.8,24,L
2016-06-20 07:20:00 UTC,9.1,277,H
2016-06-20 14:39:00 UTC,0.6,18,L
2016-06-20 19:50:00 UTC,7.7,235,H
2016-06-21 02:39:00 UTC,0.9,27,L
2016-06-21 07:59:00 UTC,9.1,277,H
2016-06-21 15:23:00 UTC,0.6,18,L
2016-06-21 20:31:00 UTC,7.6,232,H
2016-06-22 03:23:00 UTC,0.9,27,L
2016-06-22 08:37:00 UTC,9.1,277,H
2016-06-22 16:07:00 UTC,0.6,18,L
2016-06-22 21:13:00 UTC,7.6,232,H
2016-06-23 04:07:00 UTC,0.9,27,L
2016-06-23 09:16:00 UTC,9.1,277,H
2016-06-23 16:51:00 UTC,0.5,15,L
2016-06-23 21:55:00 UTC,7.7,235,H
2016-06-24 04:53:00 UTC,0.9,27,L
2016-06-24 09:58:00 UTC,9.1,277,H
2016-06-24 17:36:00 UTC,0.5,15,L
2016-06-24 22:40:00 UTC,7.8,238,H
2016-06-25 05:42:00 UTC,0.8,24,L
2016-06-25 10:45:00 UTC,9.0,274,H
2016-06-25 18:22:00 UTC,0.4,12,L
2016-06-25 23:29:00 UTC,8.0,244,H
2016-06-26 06:35:00 UTC,0.8,24,L
2016-06-26 11:39:00 UTC,8.8,268,H
2016-06-26 19:11:00 UTC,0.3,9,L
2016-06-27 00:23:00 UTC,8.2,250,H
2016-06-27 07:31:00 UTC,0.8,24,L
2016-06-27 12:37:00 UTC,8.7,265,H
2016-06-27 20:02:00 UTC,0.3,9,L
2016-06-28 01:19:00 UTC,8.5,259,H
2016-06-28 08:31:00 UTC,0.8,24,L
2016-06-28 13:39:00 UTC,8.5,259,H
2016-06-28 20:57:00 UTC,0.3,9,L
2016-06-29 02:17:00 UTC,8.7,265,H
2016-06-29 09:33:00 UTC,0.8,24,L
2016-06-29 14:40:00 UTC,8.3,253,H
2016-06-29 21:54:00 UTC,0.3,9,L
2016-06-30 03:15:00 UTC,9.0,274,H
2016-06-30 10:35:00 UTC,0.7,21,L
2016-06-30 15:40:00 UTC,8.3,253,H
2016-06-30 22:51:00 UTC,0.3,9,L
2016-07-01 04:11:00 UTC,9.3,283,H
2016-07-01 11:35:00 UTC,0.5,15,L
2016-07-01 16:38:00 UTC,8.2,250,H
2016-07-01 23:47:00 UTC,0.3,9,L
2016-07-02 05:06:00 UTC,9.5,290,H
2016-07-02 12:33:00 UTC,0.4,12,L
2016-07-02 17:34:00 UTC,8.2,250,H
2016-07-03 00:42:00 UTC,0.3,9,L
2016-07-03 05:59:00 UTC,9.6,293,H
2016-07-03 13:28:00 UTC,0.3,9,L
2016-07-03 18:28:00 UTC,8.2,250,H
2016-07-04 01:35:00 UTC,0.4,12,L
2016-07-04 06:50:00 UTC,9.6,293,H
2016-07-04 14:21:00 UTC,0.2,6,L
2016-07-04 19:21:00 UTC,8.2,250,H
2016-07-05 02:27:00 UTC,0.4,12,L
2016-07-05 07:40:00 UTC,9.5,290,H
2016-07-05 15:11:00 UTC,0.2,6,L
2016-07-05 20:12:00 UTC,8.2,250,H
2016-07-06 03:17:00 UTC,0.5,15,L
2016-07-06 08:30:00 UTC,9.4,287,H
2016-07-06 15:59:00 UTC,0.2,6,L
2016-07-06 21:03:00 UTC,8.1,247,H
2016-07-07 04:06:00 UTC,0.6,18,L
2016-07-07 09:18:00 UTC,9.1,277,H
2016-07-07 16:46:00 UTC,0.2,6,L
2016-07-07 21:53:00 UTC,8.1,247,H
2016-07-08 04:54:00 UTC,0.7,21,L
2016-07-08 10:07:00 UTC,8.9,271,H
2016-07-08 17:31:00 UTC,0.3,9,L
2016-07-08 22:43:00 UTC,8.0,244,H
2016-07-09 05:42:00 UTC,0.8,24,L
2016-07-09 10:57:00 UTC,8.6,262,H
2016-07-09 18:16:00 UTC,0.3,9,L
2016-07-09 23:33:00 UTC,8.1,247,H
2016-07-10 06:30:00 UTC,0.9,27,L
2016-07-10 11:48:00 UTC,8.3,253,H
2016-07-10 19:00:00 UTC,0.3,9,L
2016-07-11 00:24:00 UTC,8.1,247,H
2016-07-11 07:19:00 UTC,0.9,27,L
2016-07-11 12:40:00 UTC,8.1,247,H
2016-07-11 19:45:00 UTC,0.4,12,L
2016-07-12 01:15:00 UTC,8.2,250,H
2016-07-12 08:11:00 UTC,0.9,27,L
2016-07-12 13:34:00 UTC,7.9,241,H
2016-07-12 20:32:00 UTC,0.4,12,L
2016-07-13 02:06:00 UTC,8.3,253,H
2016-07-13 09:04:00 UTC,0.9,27,L
2016-07-13 14:28:00 UTC,7.7,235,H
2016-07-13 21:20:00 UTC,0.5,15,L
2016-07-14 02:58:00 UTC,8.4,256,H
2016-07-14 09:58:00 UTC,0.9,27,L
2016-07-14 15:21:00 UTC,7.6,232,H
2016-07-14 22:10:00 UTC,0.5,15,L
2016-07-15 03:48:00 UTC,8.6,262,H
2016-07-15 10:53:00 UTC,0.8,24,L
2016-07-15 16:13:00 UTC,7.6,232,H
2016-07-15 23:00:00 UTC,0.5,15,L
2016-07-16 04:37:00 UTC,8.7,265,H
2016-07-16 11:45:00 UTC,0.7,21,L
2016-07-16 17:03:00 UTC,7.6,232,H
2016-07-16 23:50:00 UTC,0.6,18,L
2016-07-17 05:24:00 UTC,8.9,271,H
2016-07-17 12:36:00 UTC,0.6,18,L
2016-07-17 17:52:00 UTC,7.6,232,H
2016-07-18 00:39:00 UTC,0.6,18,L
2016-07-18 06:09:00 UTC,9.0,274,H
2016-07-18 13:25:00 UTC,0.5,15,L
2016-07-18 18:37:00 UTC,7.6,232,H
2016-07-19 01:26:00 UTC,0.6,18,L
2016-07-19 06:51:00 UTC,9.0,274,H
2016-07-19 14:12:00 UTC,0.5,15,L
2016-07-19 19:21:00 UTC,7.6,232,H
2016-07-20 02:13:00 UTC,0.6,18,L
2016-07-20 07:33:00 UTC,9.1,277,H
2016-07-20 14:57:00 UTC,0.4,12,L
2016-07-20 20:04:00 UTC,7.7,235,H
2016-07-21 03:00:00 UTC,0.6,18,L
2016-07-21 08:14:00 UTC,9.1,277,H
2016-07-21 15:42:00 UTC,0.4,12,L
2016-07-21 20:47:00 UTC,7.8,238,H
2016-07-22 03:48:00 UTC,0.6,18,L
2016-07-22 08:56:00 UTC,9.1,277,H
2016-07-22 16:27:00 UTC,0.3,9,L
2016-07-22 21:30:00 UTC,7.9,241,H
2016-07-23 04:36:00 UTC,0.6,18,L
2016-07-23 09:41:00 UTC,9.1,277,H
2016-07-23 17:12:00 UTC,0.2,6,L
2016-07-23 22:16:00 UTC,8.1,247,H
2016-07-24 05:27:00 UTC,0.6,18,L
2016-07-24 10:29:00 UTC,8.9,271,H
2016-07-24 17:59:00 UTC,0.2,6,L
2016-07-24 23:06:00 UTC,8.3,253,H
2016-07-25 06:20:00 UTC,0.6,18,L
2016-07-25 11:23:00 UTC,8.7,265,H
2016-07-25 18:48:00 UTC,0.2,6,L
2016-07-26 00:00:00 UTC,8.5,259,H
2016-07-26 07:16:00 UTC,0.7,21,L
2016-07-26 12:21:00 UTC,8.5,259,H
2016-07-26 19:40:00 UTC,0.2,6,L
2016-07-27 00:57:00 UTC,8.6,262,H
2016-07-27 08:15:00 UTC,0.7,21,L
2016-07-27 13:21:00 UTC,8.2,250,H
2016-07-27 20:34:00 UTC,0.2,6,L
2016-07-28 01:56:00 UTC,8.8,268,H
2016-07-28 09:16:00 UTC,0.7,21,L
2016-07-28 14:22:00 UTC,8.1,247,H
2016-07-28 21:31:00 UTC,0.3,9,L
2016-07-29 02:55:00 UTC,8.9,271,H
2016-07-29 10:17:00 UTC,0.6,18,L
2016-07-29 15:23:00 UTC,8.0,244,H
2016-07-29 22:29:00 UTC,0.3,9,L
2016-07-30 03:53:00 UTC,9.1,277,H
2016-07-30 11:17:00 UTC,0.5,15,L
2016-07-30 16:21:00 UTC,8.0,244,H
2016-07-30 23:27:00 UTC,0.3,9,L
2016-07-31 04:49:00 UTC,9.2,280,H
2016-07-31 12:14:00 UTC,0.4,12,L
2016-07-31 17:18:00 UTC,8.1,247,H
2016-08-01 00:22:00 UTC,0.3,9,L
2016-08-01 05:42:00 UTC,9.3,283,H
2016-08-01 13:08:00 UTC,0.2,6,L
2016-08-01 18:11:00 UTC,8.1,247,H
2016-08-02 01:15:00 UTC,0.3,9,L
2016-08-02 06:33:00 UTC,9.3,283,H
2016-08-02 13:59:00 UTC,0.2,6,L
2016-08-02 19:02:00 UTC,8.2,250,H
2016-08-03 02:06:00 UTC,0.4,12,L
2016-08-03 07:22:00 UTC,9.3,283,H
2016-08-03 14:47:00 UTC,0.2,6,L
2016-08-03 19:51:00 UTC,8.2,250,H
2016-08-04 02:55:00 UTC,0.5,15,L
2016-08-04 08:09:00 UTC,9.1,277,H
2016-08-04 15:33:00 UTC,0.2,6,L
2016-08-04 20:38:00 UTC,8.2,250,H
2016-08-05 03:42:00 UTC,0.6,18,L
2016-08-05 08:55:00 UTC,8.9,271,H
2016-08-05 16:17:00 UTC,0.3,9,L
2016-08-05 21:25:00 UTC,8.2,250,H
2016-08-06 04:28:00 UTC,0.7,21,L
2016-08-06 09:41:00 UTC,8.7,265,H
2016-08-06 16:59:00 UTC,0.4,12,L
2016-08-06 22:11:00 UTC,8.2,250,H
2016-08-07 05:13:00 UTC,0.8,24,L
2016-08-07 10:27:00 UTC,8.4,256,H
2016-08-07 17:40:00 UTC,0.4,12,L
2016-08-07 22:57:00 UTC,8.1,247,H
2016-08-08 05:59:00 UTC,0.9,27,L
2016-08-08 11:15:00 UTC,8.2,250,H
2016-08-08 18:21:00 UTC,0.5,15,L
2016-08-08 23:45:00 UTC,8.2,250,H
2016-08-09 06:45:00 UTC,0.9,27,L
2016-08-09 12:05:00 UTC,7.9,241,H
2016-08-09 19:04:00 UTC,0.5,15,L
2016-08-10 00:34:00 UTC,8.2,250,H
2016-08-10 07:35:00 UTC,1.0,30,L
2016-08-10 12:57:00 UTC,7.7,235,H
2016-08-10 19:48:00 UTC,0.6,18,L
2016-08-11 01:25:00 UTC,8.2,250,H
2016-08-11 08:27:00 UTC,1.0,30,L
2016-08-11 13:50:00 UTC,7.5,229,H
2016-08-11 20:36:00 UTC,0.6,18,L
2016-08-12 02:16:00 UTC,8.3,253,H
2016-08-12 09:21:00 UTC,1.0,30,L
2016-08-12 14:44:00 UTC,7.5,229,H
2016-08-12 21:28:00 UTC,0.6,18,L
2016-08-13 03:09:00 UTC,8.4,256,H
2016-08-13 10:16:00 UTC,0.9,27,L
2016-08-13 15:38:00 UTC,7.5,229,H
2016-08-13 22:21:00 UTC,0.7,21,L
2016-08-14 04:00:00 UTC,8.6,262,H
2016-08-14 11:11:00 UTC,0.9,27,L
2016-08-14 16:30:00 UTC,7.5,229,H
2016-08-14 23:15:00 UTC,0.6,18,L
2016-08-15 04:49:00 UTC,8.8,268,H
2016-08-15 12:03:00 UTC,0.7,21,L
2016-08-15 17:19:00 UTC,7.7,235,H
2016-08-16 00:07:00 UTC,0.6,18,L
2016-08-16 05:37:00 UTC,9.0,274,H
2016-08-16 12:54:00 UTC,0.6,18,L
2016-08-16 18:06:00 UTC,7.8,238,H
2016-08-17 00:59:00 UTC,0.5,15,L
2016-08-17 06:22:00 UTC,9.1,277,H
2016-08-17 13:42:00 UTC,0.5,15,L
2016-08-17 18:51:00 UTC,8.0,244,H
2016-08-18 01:49:00 UTC,0.5,15,L
2016-08-18 07:06:00 UTC,9.3,283,H
2016-08-18 14:29:00 UTC,0.4,12,L
2016-08-18 19:36:00 UTC,8.2,250,H
2016-08-19 02:38:00 UTC,0.5,15,L
2016-08-19 07:50:00 UTC,9.3,283,H
2016-08-19 15:15:00 UTC,0.3,9,L
2016-08-19 20:20:00 UTC,8.4,256,H
2016-08-20 03:28:00 UTC,0.4,12,L
2016-08-20 08:35:00 UTC,9.3,283,H
2016-08-20 16:01:00 UTC,0.2,6,L
2016-08-20 21:05:00 UTC,8.6,262,H
2016-08-21 04:19:00 UTC,0.4,12,L
2016-08-21 09:22:00 UTC,9.2,280,H
2016-08-21 16:48:00 UTC,0.2,6,L
2016-08-21 21:52:00 UTC,8.7,265,H
2016-08-22 05:11:00 UTC,0.5,15,L
2016-08-22 10:13:00 UTC,9.0,274,H
2016-08-22 17:35:00 UTC,0.2,6,L
2016-08-22 22:43:00 UTC,8.8,268,H
2016-08-23 06:04:00 UTC,0.5,15,L
2016-08-23 11:07:00 UTC,8.7,265,H
2016-08-23 18:25:00 UTC,0.2,6,L
2016-08-23 23:38:00 UTC,8.9,271,H
2016-08-24 07:01:00 UTC,0.6,18,L
2016-08-24 12:05:00 UTC,8.4,256,H
2016-08-24 19:18:00 UTC,0.3,9,L
2016-08-25 00:36:00 UTC,8.9,271,H
2016-08-25 07:59:00 UTC,0.7,21,L
2016-08-25 13:05:00 UTC,8.2,250,H
2016-08-25 20:13:00 UTC,0.4,12,L
2016-08-26 01:36:00 UTC,8.9,271,H
2016-08-26 08:58:00 UTC,0.7,21,L
2016-08-26 14:06:00 UTC,8.0,244,H
2016-08-26 21:11:00 UTC,0.5,15,L
2016-08-27 02:36:00 UTC,8.9,271,H
2016-08-27 09:58:00 UTC,0.7,21,L
2016-08-27 15:07:00 UTC,8.0,244,H
2016-08-27 22:09:00 UTC,0.5,15,L
2016-08-28 03:36:00 UTC,9.0,274,H
2016-08-28 10:57:00 UTC,0.6,18,L
2016-08-28 16:06:00 UTC,8.1,247,H
2016-08-28 23:07:00 UTC,0.5,15,L
2016-08-29 04:32:00 UTC,9.1,277,H
2016-08-29 11:53:00 UTC,0.4,12,L
2016-08-29 17:01:00 UTC,8.2,250,H
2016-08-30 00:02:00 UTC,0.4,12,L
2016-08-30 05:26:00 UTC,9.2,280,H
2016-08-30 12:46:00 UTC,0.3,9,L
2016-08-30 17:53:00 UTC,8.4,256,H
2016-08-31 00:55:00 UTC,0.4,12,L
2016-08-31 06:15:00 UTC,9.2,280,H
2016-08-31 13:35:00 UTC,0.3,9,L
2016-08-31 18:42:00 UTC,8.5,259,H
2016-09-01 01:45:00 UTC,0.5,15,L
2016-09-01 07:02:00 UTC,9.2,280,H
2016-09-01 14:21:00 UTC,0.3,9,L
2016-09-01 19:29:00 UTC,8.5,259,H
2016-09-02 02:32:00 UTC,0.6,18,L
2016-09-02 07:47:00 UTC,9.0,274,H
2016-09-02 15:04:00 UTC,0.4,12,L
2016-09-02 20:13:00 UTC,8.5,259,H
2016-09-03 03:18:00 UTC,0.7,21,L
2016-09-03 08:30:00 UTC,8.9,271,H
2016-09-03 15:46:00 UTC,0.5,15,L
2016-09-03 20:56:00 UTC,8.5,259,H
2016-09-04 04:02:00 UTC,0.8,24,L
2016-09-04 09:14:00 UTC,8.6,262,H
2016-09-04 16:25:00 UTC,0.6,18,L
2016-09-04 21:39:00 UTC,8.5,259,H
2016-09-05 04:45:00 UTC,0.9,27,L
2016-09-05 09:58:00 UTC,8.4,256,H
2016-09-05 17:04:00 UTC,0.7,21,L
2016-09-05 22:22:00 UTC,8.4,256,H
2016-09-06 05:28:00 UTC,1.0,30,L
2016-09-06 10:43:00 UTC,8.1,247,H
2016-09-06 17:42:00 UTC,0.8,24,L
2016-09-06 23:06:00 UTC,8.4,256,H
2016-09-07 06:13:00 UTC,1.0,30,L
2016-09-07 11:30:00 UTC,7.9,241,H
2016-09-07 18:22:00 UTC,0.8,24,L
2016-09-07 23:52:00 UTC,8.4,256,H
2016-09-08 07:00:00 UTC,1.1,34,L
2016-09-08 12:20:00 UTC,7.7,235,H
2016-09-08 19:05:00 UTC,0.8,24,L
2016-09-09 00:41:00 UTC,8.3,253,H
2016-09-09 07:50:00 UTC,1.1,34,L
2016-09-09 13:13:00 UTC,7.5,229,H
2016-09-09 19:53:00 UTC,0.8,24,L
2016-09-10 01:33:00 UTC,8.4,256,H
2016-09-10 08:44:00 UTC,1.2,37,L
2016-09-10 14:07:00 UTC,7.5,229,H
2016-09-10 20:47:00 UTC,0.9,27,L
2016-09-11 02:27:00 UTC,8.5,259,H
2016-09-11 09:40:00 UTC,1.1,34,L
2016-09-11 15:01:00 UTC,7.5,229,H
2016-09-11 21:43:00 UTC,0.9,27,L
2016-09-12 03:21:00 UTC,8.6,262,H
2016-09-12 10:35:00 UTC,1.0,30,L
2016-09-12 15:54:00 UTC,7.7,235,H
2016-09-12 22:41:00 UTC,0.8,24,L
2016-09-13 04:13:00 UTC,8.9,271,H
2016-09-13 11:30:00 UTC,0.9,27,L
2016-09-13 16:46:00 UTC,7.9,241,H
2016-09-13 23:37:00 UTC,0.7,21,L
2016-09-14 05:04:00 UTC,9.1,277,H
2016-09-14 12:21:00 UTC,0.7,21,L
2016-09-14 17:34:00 UTC,8.2,250,H
2016-09-15 00:32:00 UTC,0.6,18,L
2016-09-15 05:52:00 UTC,9.3,283,H
2016-09-15 13:11:00 UTC,0.6,18,L
2016-09-15 18:21:00 UTC,8.5,259,H
2016-09-16 01:25:00 UTC,0.5,15,L
2016-09-16 06:39:00 UTC,9.4,287,H
2016-09-16 14:00:00 UTC,0.4,12,L
2016-09-16 19:07:00 UTC,8.8,268,H
2016-09-17 02:17:00 UTC,0.4,12,L
2016-09-17 07:26:00 UTC,9.5,290,H
2016-09-17 14:47:00 UTC,0.3,9,L
2016-09-17 19:53:00 UTC,9.1,277,H
2016-09-18 03:09:00 UTC,0.4,12,L
2016-09-18 08:14:00 UTC,9.4,287,H
2016-09-18 15:35:00 UTC,0.3,9,L
2016-09-18 20:40:00 UTC,9.3,283,H
2016-09-19 04:01:00 UTC,0.4,12,L
2016-09-19 09:03:00 UTC,9.2,280,H
2016-09-19 16:22:00 UTC,0.3,9,L
2016-09-19 21:29:00 UTC,9.3,283,H
2016-09-20 04:54:00 UTC,0.4,12,L
2016-09-20 09:55:00 UTC,9.0,274,H
2016-09-20 17:12:00 UTC,0.3,9,L
2016-09-20 22:21:00 UTC,9.3,283,H
2016-09-21 05:48:00 UTC,0.5,15,L
2016-09-21 10:50:00 UTC,8.7,265,H
2016-09-21 18:03:00 UTC,0.4,12,L
2016-09-21 23:16:00 UTC,9.2,280,H
2016-09-22 06:43:00 UTC,0.6,18,L
2016-09-22 11:48:00 UTC,8.4,256,H
2016-09-22 18:56:00 UTC,0.5,15,L
2016-09-23 00:15:00 UTC,9.1,277,H
2016-09-23 07:40:00 UTC,0.7,21,L
2016-09-23 12:48:00 UTC,8.2,250,H
2016-09-23 19:52:00 UTC,0.6,18,L
2016-09-24 01:16:00 UTC,9.0,274,H
2016-09-24 08:39:00 UTC,0.7,21,L
2016-09-24 13:49:00 UTC,8.1,247,H
2016-09-24 20:50:00 UTC,0.6,18,L
2016-09-25 02:17:00 UTC,8.9,271,H
2016-09-25 09:37:00 UTC,0.7,21,L
2016-09-25 14:50:00 UTC,8.1,247,H
2016-09-25 21:48:00 UTC,0.7,21,L
2016-09-26 03:17:00 UTC,8.9,271,H
2016-09-26 10:34:00 UTC,0.6,18,L
2016-09-26 15:48:00 UTC,8.2,250,H
2016-09-26 22:46:00 UTC,0.6,18,L
2016-09-27 04:13:00 UTC,9.0,274,H
2016-09-27 11:28:00 UTC,0.4,12,L
2016-09-27 16:43:00 UTC,8.4,256,H
2016-09-27 23:41:00 UTC,0.6,18,L
2016-09-28 05:06:00 UTC,9.0,274,H
2016-09-28 12:19:00 UTC,0.4,12,L
2016-09-28 17:33:00 UTC,8.6,262,H
2016-09-29 00:33:00 UTC,0.5,15,L
2016-09-29 05:54:00 UTC,9.1,277,H
2016-09-29 13:07:00 UTC,0.3,9,L
2016-09-29 18:21:00 UTC,8.8,268,H
2016-09-30 01:23:00 UTC,0.5,15,L
2016-09-30 06:40:00 UTC,9.0,274,H
2016-09-30 13:51:00 UTC,0.4,12,L
2016-09-30 19:05:00 UTC,8.9,271,H
2016-10-01 02:09:00 UTC,0.6,18,L
2016-10-01 07:24:00 UTC,8.9,271,H
2016-10-01 14:33:00 UTC,0.5,15,L
2016-10-01 19:47:00 UTC,8.9,271,H
2016-10-02 02:54:00 UTC,0.7,21,L
2016-10-02 08:06:00 UTC,8.7,265,H
2016-10-02 15:13:00 UTC,0.7,21,L
2016-10-02 20:28:00 UTC,8.8,268,H
2016-10-03 03:37:00 UTC,0.8,24,L
2016-10-03 08:48:00 UTC,8.5,259,H
2016-10-03 15:52:00 UTC,0.8,24,L
2016-10-03 21:08:00 UTC,8.7,265,H
2016-10-04 04:19:00 UTC,0.9,27,L
2016-10-04 09:30:00 UTC,8.2,250,H
2016-10-04 16:29:00 UTC,0.9,27,L
2016-10-04 21:47:00 UTC,8.7,265,H
2016-10-05 05:01:00 UTC,1.0,30,L
2016-10-05 10:13:00 UTC,8.0,244,H
2016-10-05 17:06:00 UTC,0.9,27,L
2016-10-05 22:28:00 UTC,8.6,262,H
2016-10-06 05:43:00 UTC,1.1,34,L
2016-10-06 10:57:00 UTC,7.8,238,H
2016-10-06 17:45:00 UTC,0.9,27,L
2016-10-06 23:10:00 UTC,8.5,259,H
2016-10-07 06:28:00 UTC,1.1,34,L
2016-10-07 11:45:00 UTC,7.6,232,H
2016-10-07 18:27:00 UTC,0.9,27,L
2016-10-07 23:57:00 UTC,8.5,259,H
2016-10-08 07:17:00 UTC,1.1,34,L
2016-10-08 12:35:00 UTC,7.5,229,H
2016-10-08 19:15:00 UTC,0.9,27,L
2016-10-09 00:49:00 UTC,8.4,256,H
2016-10-09 08:09:00 UTC,1.1,34,L
2016-10-09 13:29:00 UTC,7.4,226,H
2016-10-09 20:10:00 UTC,0.9,27,L
2016-10-10 01:44:00 UTC,8.5,259,H
2016-10-10 09:04:00 UTC,1.1,34,L
2016-10-10 14:24:00 UTC,7.6,232,H
2016-10-10 21:09:00 UTC,0.9,27,L
2016-10-11 02:41:00 UTC,8.6,262,H
2016-10-11 10:00:00 UTC,1.0,30,L
2016-10-11 15:19:00 UTC,7.8,238,H
2016-10-11 22:10:00 UTC,0.9,27,L
2016-10-12 03:37:00 UTC,8.8,268,H
